2024-06-13 20:42:37.428	-0.17	-0.21	5.29	-3.50	2.53
2024-06-13 20:42:37.448	-0.18	-0.21	5.20	-3.92	2.53
2024-06-13 20:42:37.469	-0.18	-0.21	5.11	-4.25	2.53
2024-06-13 20:42:37.490	-0.19	-0.22	5.01	-4.42	2.53
2024-06-13 20:42:37.511	-0.19	-0.21	4.91	-4.84	2.53
2024-06-13 20:42:37.532	-0.19	-0.21	4.79	-5.17	2.53
2024-06-13 20:42:37.553	-0.20	-0.22	4.67	-5.74	2.53
2024-06-13 20:42:37.573	-0.20	-0.21	4.54	-6.09	2.53
2024-06-13 20:42:37.594	-0.21	-0.20	4.39	-6.51	2.53
2024-06-13 20:42:37.615	-0.00	-0.12	4.25	-6.99	2.53
2024-06-13 20:42:37.636	0.00	8.83	4.11	-7.20	2.53
2024-06-13 20:42:37.657	0.01	1.37	3.97	-6.97	2.53
2024-06-13 20:42:37.678	0.02	0.46	3.82	-7.03	2.53
2024-06-13 20:42:37.698	0.02	0.34	3.67	-7.57	2.53
2024-06-13 20:42:37.719	0.03	0.31	3.50	-7.65	2.53
2024-06-13 20:42:37.740	0.04	0.32	3.34	-8.06	2.53
2024-06-13 20:42:37.761	0.04	0.33	3.18	-7.99	2.53
2024-06-13 20:42:37.781	0.05	0.32	3.01	-8.24	2.53
2024-06-13 20:42:37.802	0.05	0.32	2.85	-8.28	2.53
2024-06-13 20:42:37.823	0.06	0.32	2.68	-8.15	2.53
2024-06-13 20:42:37.844	0.07	0.32	2.52	-8.26	2.53
2024-06-13 20:42:37.864	0.07	0.32	2.36	-8.29	2.53
2024-06-13 20:42:37.885	0.08	0.31	2.21	-8.02	2.53
2024-06-13 20:42:37.905	0.09	0.32	2.06	-7.59	2.53
2024-06-13 20:42:37.926	0.09	0.32	1.93	-7.12	2.53
2024-06-13 20:42:37.947	0.10	0.31	1.81	-6.66	2.53
2024-06-13 20:42:37.968	0.10	0.31	1.69	-6.34	2.53
2024-06-13 20:42:37.988	0.11	0.32	1.58	-5.90	2.53
2024-06-13 20:42:38.009	0.12	0.31	1.48	-5.58	2.53
2024-06-13 20:42:38.030	0.12	0.32	1.38	-5.13	2.53
2024-06-13 20:42:38.051	0.13	0.31	1.29	-4.94	2.53
2024-06-13 20:42:38.072	0.14	0.32	1.22	-4.39	2.53
2024-06-13 20:42:38.093	0.14	0.31	1.14	-4.03	2.53
2024-06-13 20:42:38.114	0.15	0.32	1.08	-3.72	2.53
2024-06-13 20:42:38.135	0.15	0.32	1.02	-3.29	2.53
2024-06-13 20:42:38.156	0.16	0.32	0.97	-2.97	2.53
2024-06-13 20:42:38.176	0.17	0.31	0.92	-2.66	2.53
2024-06-13 20:42:38.197	0.17	0.32	0.89	-2.22	2.53
2024-06-13 20:42:38.218	0.18	0.32	0.86	-1.89	2.53
2024-06-13 20:42:38.239	0.19	0.32	0.83	-1.58	2.53
2024-06-13 20:42:38.259	0.19	0.31	0.82	-1.14	2.53
2024-06-13 20:42:38.280	0.20	0.32	0.80	-0.95	2.53
2024-06-13 20:42:38.301	0.20	0.31	0.80	-0.66	2.53
2024-06-13 20:42:38.322	0.21	0.32	0.80	-0.37	2.53
2024-06-13 20:42:38.342	0.21	0.10	0.82	0.08	2.53
2024-06-13 20:42:38.363	0.21	0.01	0.83	0.63	2.53
2024-06-13 20:42:38.384	0.21	0.00	0.86	0.73	2.53
2024-06-13 20:42:38.405	0.21	0.00	0.89	1.28	2.53
2024-06-13 20:42:38.425	0.21	0.00	0.92	1.49	2.53
2024-06-13 20:42:38.446	0.21	-0.01	0.96	1.66	2.53
2024-06-13 20:42:38.467	0.21	-0.01	1.00	1.95	2.53
2024-06-13 20:42:38.488	0.21	-0.01	1.05	2.12	2.53
2024-06-13 20:42:38.509	0.21	-0.00	1.09	2.14	2.53
2024-06-13 20:42:38.529	0.21	-0.00	1.14	2.28	2.53
2024-06-13 20:42:38.549	0.21	-0.00	1.19	2.43	2.53
2024-06-13 20:42:38.570	0.21	-0.01	1.25	2.58	2.53
2024-06-13 20:42:38.591	0.21	-0.00	1.30	2.74	2.53
2024-06-13 20:42:38.612	0.21	-0.01	1.36	2.76	2.53
2024-06-13 20:42:38.633	0.21	-0.00	1.42	2.76	2.53
2024-06-13 20:42:38.653	0.21	-0.00	1.47	2.76	2.53
2024-06-13 20:42:38.674	0.21	-0.00	1.53	2.77	2.53
2024-06-13 20:42:38.695	0.21	-0.00	1.58	2.76	2.53
2024-06-13 20:42:38.716	0.21	-0.00	1.64	2.76	2.53
2024-06-13 20:42:38.736	0.21	-0.00	1.69	2.76	2.53
2024-06-13 20:42:38.757	0.21	-0.00	1.75	2.89	2.53
2024-06-13 20:42:38.778	0.21	-0.00	1.81	2.91	2.53
2024-06-13 20:42:38.798	0.21	-0.00	1.87	2.78	2.53
2024-06-13 20:42:38.819	0.21	-0.00	1.92	3.03	2.53
2024-06-13 20:42:38.840	0.00	-0.00	1.99	2.93	2.53
2024-06-13 20:42:38.861	0.00	-8.87	2.04	2.92	2.53
2024-06-13 20:42:38.881	0.00	-1.20	2.10	2.91	2.53
2024-06-13 20:42:38.902	0.00	-0.16	2.16	3.05	2.53
2024-06-13 20:42:38.923	0.00	-0.02	2.23	3.07	2.53
2024-06-13 20:42:38.944	0.00	-0.00	2.29	2.94	2.53
2024-06-13 20:42:38.964	0.00	-0.00	2.35	3.05	2.53
2024-06-13 20:42:38.985	0.00	-0.00	2.41	3.06	2.53
2024-06-13 20:42:39.006	0.00	-0.00	2.47	3.07	2.53
2024-06-13 20:42:39.026	0.00	0.01	2.53	2.94	2.53
2024-06-13 20:42:39.047	0.00	-0.01	2.58	2.91	2.53
2024-06-13 20:42:39.068	0.00	-0.00	2.63	2.79	2.53
2024-06-13 20:42:39.089	0.00	-0.00	2.68	2.64	2.53
2024-06-13 20:42:39.110	0.00	-0.00	2.73	2.48	2.53
2024-06-13 20:42:39.131	0.00	-0.00	2.77	2.32	2.53
2024-06-13 20:42:39.152	0.00	-0.00	2.81	2.04	2.53
2024-06-13 20:42:39.173	0.00	-0.00	2.84	2.13	2.53
2024-06-13 20:42:39.193	0.00	-0.00	2.88	1.88	2.53
2024-06-13 20:42:39.214	0.00	-0.00	2.91	1.58	2.53
2024-06-13 20:42:39.235	0.00	-0.00	2.94	1.67	2.53
2024-06-13 20:42:39.256	0.00	-0.00	2.97	1.55	2.53
2024-06-13 20:42:39.276	0.00	-0.00	3.00	1.40	2.53
2024-06-13 20:42:39.297	0.00	-0.00	3.02	1.25	2.53
2024-06-13 20:42:39.318	0.00	-0.00	3.04	1.24	2.53
2024-06-13 20:42:39.339	0.00	-0.00	3.06	1.10	2.53
2024-06-13 20:42:39.359	0.00	-0.00	3.07	0.93	2.53
2024-06-13 20:42:39.380	0.00	-0.00	3.09	0.79	2.53
2024-06-13 20:42:39.401	0.00	-0.00	3.10	0.65	2.53
2024-06-13 20:42:39.422	0.00	-0.00	3.11	0.48	2.53
2024-06-13 20:42:39.442	0.00	-0.00	3.11	0.46	2.53
2024-06-13 20:42:39.463	0.00	-0.00	3.12	0.46	2.53
2024-06-13 20:42:39.484	0.00	-0.00	3.12	0.33	2.53
2024-06-13 20:42:39.505	0.00	-0.00	3.13	0.18	2.53
2024-06-13 20:42:39.525	0.00	-0.00	3.13	0.29	2.53
2024-06-13 20:42:39.546	0.00	-0.00	3.14	0.15	2.53
2024-06-13 20:42:39.567	0.00	-0.00	3.14	0.16	2.53
2024-06-13 20:42:39.587	0.00	-0.00	3.14	0.16	2.53
2024-06-13 20:42:39.608	0.00	-0.00	3.15	0.16	2.53
2024-06-13 20:42:39.628	0.00	-0.00	3.15	0.28	2.53
2024-06-13 20:42:39.649	0.00	-0.00	3.15	0.17	2.53
2024-06-13 20:42:39.669	0.00	-0.00	3.16	0.15	2.53
2024-06-13 20:42:39.690	0.00	-0.00	3.16	0.15	2.53
2024-06-13 20:42:39.711	0.00	-0.00	3.16	0.16	2.53
2024-06-13 20:42:39.732	0.00	-0.00	3.17	0.15	2.53
2024-06-13 20:42:39.752	0.00	-0.00	3.17	0.15	2.53
2024-06-13 20:42:39.773	0.00	-0.00	3.17	0.15	2.53
2024-06-13 20:42:39.794	0.00	-0.00	3.17	0.02	2.53
2024-06-13 20:42:39.815	0.00	-0.00	3.18	0.13	2.53
2024-06-13 20:42:39.835	0.00	-0.00	3.18	0.15	2.53
2024-06-13 20:42:39.856	0.00	-0.00	3.18	0.15	2.53
2024-06-13 20:42:39.878	0.00	-0.00	3.18	0.02	2.53
2024-06-13 20:42:39.899	0.00	-0.00	3.18	0.14	2.53
2024-06-13 20:42:39.919	0.00	-0.00	3.18	0.02	2.53
2024-06-13 20:42:39.940	0.00	-0.00	3.19	0.00	2.53
2024-06-13 20:42:39.961	0.00	-0.00	3.19	0.13	2.53
2024-06-13 20:42:39.981	0.00	-0.00	3.19	0.02	2.53
2024-06-13 20:42:40.002	0.00	-0.00	3.19	0.00	2.53
2024-06-13 20:42:40.023	0.00	-0.00	3.19	-0.00	2.53
2024-06-13 20:42:40.044	0.00	-0.00	3.19	0.00	2.53
2024-06-13 20:42:40.064	0.00	-0.00	3.19	-0.00	2.53
2024-06-13 20:42:40.085	0.00	-0.00	3.19	0.00	2.53
2024-06-13 20:42:40.106	0.00	-0.00	3.18	-0.00	2.53
2024-06-13 20:42:40.127	0.00	-0.00	3.18	-0.14	2.53
2024-06-13 20:42:40.147	0.00	-0.00	3.18	-0.02	2.53
2024-06-13 20:42:40.168	0.00	-0.00	3.18	-0.13	2.53
2024-06-13 20:42:40.189	0.00	-0.00	3.18	-0.14	2.53
2024-06-13 20:42:40.210	0.00	-0.00	3.17	-0.03	2.53
2024-06-13 20:42:40.231	0.00	-0.00	3.17	-0.14	2.53
2024-06-13 20:42:40.251	0.00	-0.00	3.17	-0.15	2.53
2024-06-13 20:42:40.272	0.00	-0.00	3.16	-0.15	2.53
2024-06-13 20:42:40.293	0.00	-0.00	3.16	-0.16	2.53
2024-06-13 20:42:40.314	0.00	-0.00	3.16	-0.15	2.53
2024-06-13 20:42:40.334	0.00	-0.00	3.15	-0.16	2.53
2024-06-13 20:42:40.355	0.00	-0.00	3.15	-0.14	2.53
2024-06-13 20:42:40.376	0.00	-0.00	3.15	-0.29	2.53
2024-06-13 20:42:40.397	0.00	-0.00	3.14	-0.17	2.53
2024-06-13 20:42:40.417	0.00	-0.00	3.14	-0.16	2.53
2024-06-13 20:42:40.438	0.00	-0.00	3.14	-0.15	2.53
2024-06-13 20:42:40.459	0.00	-0.00	3.13	-0.15	2.53
2024-06-13 20:42:40.480	0.00	-0.00	3.13	-0.15	2.53
2024-06-13 20:42:40.500	0.00	-0.00	3.13	-0.15	2.53
2024-06-13 20:42:40.521	0.00	-0.00	3.13	-0.02	2.53
2024-06-13 20:42:40.542	0.00	-0.00	3.13	-0.13	2.53
2024-06-13 20:42:40.563	0.00	-0.00	3.12	-0.02	2.53
2024-06-13 20:42:40.583	0.00	-0.00	3.12	-0.14	2.53
2024-06-13 20:42:40.604	0.00	-0.00	3.12	-0.02	2.53
2024-06-13 20:42:40.625	0.00	-0.00	3.12	-0.13	2.53
2024-06-13 20:42:40.646	0.00	-0.00	3.12	-0.02	2.53
2024-06-13 20:42:40.666	0.00	-0.00	3.12	-0.01	2.53
2024-06-13 20:42:40.687	0.00	-0.00	3.12	0.00	2.53
2024-06-13 20:42:40.708	0.00	-0.00	3.12	0.00	2.53
2024-06-13 20:42:40.729	0.00	-0.00	3.12	-0.00	2.53
2024-06-13 20:42:40.749	0.00	-0.00	3.12	-0.00	2.53
2024-06-13 20:42:40.770	0.00	-0.00	3.12	0.00	2.53
2024-06-13 20:42:40.791	0.00	-0.00	3.12	0.13	2.53
2024-06-13 20:42:40.812	0.00	-0.00	3.13	0.02	2.53
2024-06-13 20:42:40.832	0.00	-0.00	3.13	0.14	2.53
2024-06-13 20:42:40.853	0.00	-0.00	3.13	0.16	2.53
2024-06-13 20:42:40.874	0.00	-0.00	3.13	0.15	2.53
2024-06-13 20:42:40.895	0.00	-0.00	3.14	0.15	2.53
2024-06-13 20:42:40.915	0.00	-0.00	3.14	0.15	2.53
2024-06-13 20:42:40.936	0.00	-0.00	3.14	0.01	2.53
2024-06-13 20:42:40.957	0.00	-0.00	3.15	0.14	2.53
2024-06-13 20:42:40.978	0.00	-0.00	3.15	0.29	2.53
2024-06-13 20:42:40.998	0.00	-0.00	3.15	0.04	2.53
2024-06-13 20:42:41.019	0.00	-0.00	3.15	0.14	2.53
2024-06-13 20:42:41.040	0.00	-0.00	3.16	0.15	2.53
2024-06-13 20:42:41.061	0.00	-0.00	3.16	0.15	2.53
2024-06-13 20:42:41.081	0.00	-0.00	3.16	0.15	2.53
2024-06-13 20:42:41.102	0.00	-0.00	3.16	0.15	2.53
2024-06-13 20:42:41.123	0.00	-0.00	3.17	0.02	2.53
2024-06-13 20:42:41.143	0.00	-0.00	3.17	0.13	2.53
2024-06-13 20:42:41.164	0.00	-0.00	3.17	0.15	2.53
2024-06-13 20:42:41.185	0.00	-0.00	3.17	0.02	2.53
2024-06-13 20:42:41.206	0.00	-0.00	3.17	0.16	2.53
2024-06-13 20:42:41.226	0.00	-0.00	3.17	0.01	2.53
2024-06-13 20:42:41.246	0.00	-0.00	3.18	-0.01	2.53
2024-06-13 20:42:41.267	0.00	-0.00	3.18	0.13	2.53
2024-06-13 20:42:41.288	0.00	-0.00	3.18	0.02	2.53
2024-06-13 20:42:41.308	0.00	-0.00	3.18	-0.00	2.53
2024-06-13 20:42:41.329	0.00	-0.00	3.18	0.13	2.53
2024-06-13 20:42:41.350	0.00	-0.00	3.18	0.02	2.53
2024-06-13 20:42:41.371	0.00	-0.00	3.18	0.00	2.53
2024-06-13 20:42:41.391	0.00	-0.00	3.18	0.00	2.53
2024-06-13 20:42:41.412	0.00	-0.00	3.18	-0.00	2.53
2024-06-13 20:42:41.433	0.00	-0.00	3.18	-0.00	2.53
2024-06-13 20:42:41.454	0.00	-0.00	3.18	0.00	2.53
2024-06-13 20:42:41.474	0.00	-0.00	3.18	-0.14	2.53
2024-06-13 20:42:41.495	0.00	-0.00	3.18	-0.02	2.53
2024-06-13 20:42:41.516	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:41.537	0.00	-0.00	3.17	-0.13	2.53
2024-06-13 20:42:41.557	0.00	-0.00	3.17	-0.15	2.53
2024-06-13 20:42:41.578	0.00	-0.00	3.17	-0.02	2.53
2024-06-13 20:42:41.599	0.00	-0.00	3.16	-0.14	2.53
2024-06-13 20:42:41.620	0.00	-0.00	3.16	-0.15	2.53
2024-06-13 20:42:41.640	0.00	-0.00	3.16	-0.15	2.53
2024-06-13 20:42:41.661	0.00	-0.00	3.15	-0.16	2.53
2024-06-13 20:42:41.682	0.00	-0.00	3.15	-0.15	2.53
2024-06-13 20:42:41.703	0.00	-0.00	3.15	-0.02	2.53
2024-06-13 20:42:41.723	0.00	-0.00	3.15	-0.14	2.53
2024-06-13 20:42:41.744	0.00	-0.00	3.15	-0.15	2.53
2024-06-13 20:42:41.765	0.00	-0.00	3.14	-0.15	2.53
2024-06-13 20:42:41.786	0.00	-0.00	3.14	-0.16	2.53
2024-06-13 20:42:41.807	0.00	-0.00	3.14	-0.15	2.53
2024-06-13 20:42:41.827	0.00	-0.00	3.14	-0.02	2.53
2024-06-13 20:42:41.848	0.00	-0.00	3.13	-0.13	2.53
2024-06-13 20:42:41.869	0.00	-0.00	3.13	-0.15	2.53
2024-06-13 20:42:41.890	0.00	-0.00	3.13	-0.02	2.53
2024-06-13 20:42:41.910	0.00	-0.00	3.13	-0.14	2.53
2024-06-13 20:42:41.931	0.00	-0.00	3.13	-0.01	2.53
2024-06-13 20:42:41.952	0.00	-0.00	3.13	-0.12	2.53
2024-06-13 20:42:41.973	0.00	-0.00	3.13	-0.02	2.53
2024-06-13 20:42:41.993	0.00	-0.00	3.13	-0.01	2.53
2024-06-13 20:42:42.014	0.00	-0.00	3.12	-0.00	2.53
2024-06-13 20:42:42.035	0.00	-0.00	3.12	-0.13	2.53
2024-06-13 20:42:42.056	0.00	-0.00	3.12	-0.02	2.53
2024-06-13 20:42:42.076	0.00	-0.00	3.12	-0.01	2.53
2024-06-13 20:42:42.097	0.00	-0.00	3.12	-0.01	2.53
2024-06-13 20:42:42.118	0.00	-0.00	3.12	0.01	2.53
2024-06-13 20:42:42.139	0.00	-0.00	3.12	0.00	2.53
2024-06-13 20:42:42.159	0.00	-0.00	3.12	0.00	2.53
2024-06-13 20:42:42.180	0.00	-0.00	3.12	0.00	2.53
2024-06-13 20:42:42.202	0.00	-0.00	3.13	0.00	2.53
2024-06-13 20:42:42.223	0.00	-0.00	3.13	0.13	2.53
2024-06-13 20:42:42.243	0.00	-0.00	3.13	0.15	2.53
2024-06-13 20:42:42.264	0.00	-0.00	3.13	0.02	2.53
2024-06-13 20:42:42.285	0.00	-0.00	3.13	0.14	2.53
2024-06-13 20:42:42.306	0.00	-0.00	3.14	0.00	2.53
2024-06-13 20:42:42.326	0.00	-0.00	3.14	0.13	2.53
2024-06-13 20:42:42.347	0.00	-0.00	3.14	0.16	2.53
2024-06-13 20:42:42.368	0.00	-0.00	3.14	0.16	2.53
2024-06-13 20:42:42.388	0.00	-0.00	3.15	0.02	2.53
2024-06-13 20:42:42.409	0.00	-0.00	3.15	0.14	2.53
2024-06-13 20:42:42.430	0.00	-0.00	3.15	0.15	2.53
2024-06-13 20:42:42.451	0.00	-0.00	3.15	0.16	2.53
2024-06-13 20:42:42.471	0.00	-0.00	3.15	0.02	2.53
2024-06-13 20:42:42.492	0.00	-0.00	3.16	0.13	2.53
2024-06-13 20:42:42.513	0.00	-0.00	3.16	0.15	2.53
2024-06-13 20:42:42.534	0.00	-0.00	3.16	0.02	2.53
2024-06-13 20:42:42.554	0.00	-0.00	3.16	0.13	2.53
2024-06-13 20:42:42.575	0.00	-0.00	3.16	0.15	2.53
2024-06-13 20:42:42.596	0.00	-0.00	3.17	0.02	2.53
2024-06-13 20:42:42.617	0.00	-0.00	3.17	0.14	2.53
2024-06-13 20:42:42.637	0.00	-0.00	3.17	0.02	2.53
2024-06-13 20:42:42.658	0.00	-0.00	3.17	0.13	2.53
2024-06-13 20:42:42.679	0.00	-0.00	3.17	0.02	2.53
2024-06-13 20:42:42.699	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:42.719	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:42.740	0.00	-0.00	3.17	0.13	2.53
2024-06-13 20:42:42.761	0.00	-0.00	3.17	0.02	2.53
2024-06-13 20:42:42.782	0.00	-0.00	3.17	-0.00	2.53
2024-06-13 20:42:42.802	0.00	-0.00	3.17	-0.00	2.53
2024-06-13 20:42:42.823	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:42.844	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:42.865	0.00	-0.00	3.17	-0.00	2.53
2024-06-13 20:42:42.885	0.00	-0.00	3.17	-0.00	2.53
2024-06-13 20:42:42.907	0.00	-0.00	3.17	0.02	2.53
2024-06-13 20:42:42.927	0.00	-0.00	3.17	-0.00	2.53
2024-06-13 20:42:42.948	0.00	-0.00	3.17	-0.13	2.53
2024-06-13 20:42:42.968	0.00	-0.00	3.17	-0.02	2.53
2024-06-13 20:42:42.989	0.00	-0.00	3.17	-0.14	2.53
2024-06-13 20:42:43.010	0.00	-0.00	3.16	-0.02	2.53
2024-06-13 20:42:43.031	0.00	-0.00	3.16	-0.13	2.53
2024-06-13 20:42:43.051	0.00	-0.00	3.16	-0.15	2.53
2024-06-13 20:42:43.072	0.00	-0.00	3.16	-0.02	2.53
2024-06-13 20:42:43.094	0.00	-0.00	3.15	-0.13	2.53
2024-06-13 20:42:43.114	0.00	-0.00	3.15	-0.15	2.53
2024-06-13 20:42:43.134	0.00	-0.00	3.15	-0.02	2.53
2024-06-13 20:42:43.155	0.00	-0.00	3.15	-0.14	2.53
2024-06-13 20:42:43.176	0.00	-0.00	3.15	-0.15	2.53
2024-06-13 20:42:43.197	0.00	-0.00	3.15	-0.02	2.53
2024-06-13 20:42:43.217	0.00	-0.00	3.14	-0.13	2.53
2024-06-13 20:42:43.238	0.00	-0.00	3.14	-0.15	2.53
2024-06-13 20:42:43.259	0.00	-0.00	3.14	-0.02	2.53
2024-06-13 20:42:43.280	0.00	-0.00	3.14	-0.15	2.53
2024-06-13 20:42:43.300	0.00	-0.00	3.14	-0.01	2.53
2024-06-13 20:42:43.321	0.00	-0.00	3.14	-0.13	2.53
2024-06-13 20:42:43.342	0.00	-0.00	3.14	-0.02	2.53
2024-06-13 20:42:43.363	0.00	-0.00	3.13	0.00	2.53
2024-06-13 20:42:43.383	0.00	-0.00	3.13	-0.13	2.53
2024-06-13 20:42:43.404	0.00	-0.00	3.13	-0.02	2.53
2024-06-13 20:42:43.425	0.00	-0.00	3.13	-0.00	2.53
2024-06-13 20:42:43.446	0.00	-0.00	3.13	0.00	2.53
2024-06-13 20:42:43.466	0.00	-0.00	3.13	-0.14	2.53
2024-06-13 20:42:43.487	0.00	-0.00	3.13	-0.01	2.53
2024-06-13 20:42:43.508	0.00	-0.00	3.13	0.00	2.53
2024-06-13 20:42:43.529	0.00	-0.00	3.13	-0.00	2.53
2024-06-13 20:42:43.549	0.00	-0.00	3.13	0.00	2.53
2024-06-13 20:42:43.570	0.00	-0.00	3.13	0.01	2.53
2024-06-13 20:42:43.591	0.00	-0.00	3.13	-0.00	2.53
2024-06-13 20:42:43.612	0.00	-0.00	3.13	-0.00	2.53
2024-06-13 20:42:43.632	0.00	-0.00	3.13	-0.00	2.53
2024-06-13 20:42:43.653	0.00	-0.00	3.13	0.00	2.53
2024-06-13 20:42:43.674	0.00	-0.00	3.13	0.13	2.53
2024-06-13 20:42:43.695	0.00	-0.00	3.14	0.02	2.53
2024-06-13 20:42:43.715	0.00	-0.00	3.14	0.13	2.53
2024-06-13 20:42:43.736	0.00	-0.00	3.14	0.02	2.53
2024-06-13 20:42:43.757	0.00	-0.00	3.14	0.13	2.53
2024-06-13 20:42:43.778	0.00	-0.00	3.14	0.15	2.53
2024-06-13 20:42:43.798	0.00	-0.00	3.15	0.02	2.53
2024-06-13 20:42:43.819	0.00	-0.00	3.15	0.14	2.53
2024-06-13 20:42:43.840	0.00	-0.00	3.15	0.02	2.53
2024-06-13 20:42:43.861	0.00	-0.00	3.15	0.14	2.53
2024-06-13 20:42:43.881	0.00	-0.00	3.15	0.15	2.53
2024-06-13 20:42:43.902	0.00	-0.00	3.15	0.02	2.53
2024-06-13 20:42:43.923	0.00	-0.00	3.15	0.13	2.53
2024-06-13 20:42:43.944	0.00	-0.00	3.16	0.02	2.53
2024-06-13 20:42:43.964	0.00	-0.00	3.16	0.14	2.53
2024-06-13 20:42:43.985	0.00	-0.00	3.16	0.02	2.53
2024-06-13 20:42:44.006	0.00	-0.00	3.16	0.13	2.53
2024-06-13 20:42:44.026	0.00	-0.00	3.16	0.02	2.53
2024-06-13 20:42:44.047	0.00	-0.00	3.16	0.14	2.53
2024-06-13 20:42:44.068	0.00	-0.00	3.16	0.02	2.53
2024-06-13 20:42:44.089	0.00	-0.00	3.16	0.00	2.53
2024-06-13 20:42:44.109	0.00	-0.00	3.16	-0.00	2.53
2024-06-13 20:42:44.130	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:44.151	0.00	-0.00	3.17	0.13	2.53
2024-06-13 20:42:44.172	0.00	-0.00	3.17	0.02	2.53
2024-06-13 20:42:44.192	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:44.213	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:44.234	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:44.256	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:44.276	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:44.297	0.00	-0.00	3.17	-0.00	2.53
2024-06-13 20:42:44.318	0.00	-0.00	3.17	0.00	2.53
2024-06-13 20:42:44.339	0.00	-0.00	3.17	-0.00	2.53
2024-06-13 20:42:44.359	0.00	-0.00	3.17	-0.00	2.53
2024-06-13 20:42:44.380	0.00	-0.00	3.16	-0.00	2.53
2024-06-13 20:42:44.401	0.00	-0.00	3.16	-0.13	2.53
2024-06-13 20:42:44.422	0.00	-0.00	3.16	-0.02	2.53
2024-06-13 20:42:44.442	0.00	-0.00	3.16	-0.14	2.53
2024-06-13 20:42:44.463	0.00	-0.00	3.16	-0.02	2.53
2024-06-13 20:42:44.484	0.00	-0.00	3.16	-0.14	2.53
2024-06-13 20:42:44.505	0.00	-0.00	3.16	-0.02	2.53
2024-06-13 20:42:44.525	0.00	-0.00	3.15	-0.00	2.53
2024-06-13 20:42:44.546	0.00	-0.00	3.15	-0.13	2.53
2024-06-13 20:42:44.567	0.00	-0.00	3.15	-0.15	2.53
2024-06-13 20:42:44.588	0.00	-0.00	3.15	-0.02	2.53
2024-06-13 20:42:44.608	0.00	-0.00	3.15	-0.14	2.53
2024-06-13 20:42:44.629	0.00	-0.00	3.15	-0.02	2.53
2024-06-13 20:42:44.650	0.00	-0.00	3.15	-0.13	2.53
2024-06-13 20:42:44.671	0.00	-0.00	3.15	-0.01	2.53
2024-06-13 20:42:44.691	0.00	-0.00	3.14	-0.00	2.53
2024-06-13 20:42:44.712	0.00	-0.00	3.14	-0.13	2.53
2024-06-13 20:42:44.733	0.00	-0.00	3.14	-0.02	2.53
2024-06-13 20:42:44.754	0.00	-0.00	3.14	-0.00	2.53
2024-06-13 20:42:44.775	0.00	-0.00	3.14	-0.13	2.53
2024-06-13 20:42:44.795	0.00	-0.00	3.14	-0.02	2.53
2024-06-13 20:42:44.816	0.00	-0.00	3.14	-0.01	2.53
2024-06-13 20:42:44.837	0.00	-0.00	3.14	0.00	2.53
2024-06-13 20:42:44.858	0.00	-0.00	3.14	-0.13	2.53
2024-06-13 20:42:44.878	0.00	-0.00	3.14	-0.03	2.53
2024-06-13 20:42:44.899	0.00	-0.00	3.14	0.00	2.53
2024-06-13 20:42:44.920	0.00	-0.00	3.14	0.00	2.53
2024-06-13 20:42:44.941	0.00	-0.00	3.14	0.00	2.53
2024-06-13 20:42:44.961	0.00	-0.00	3.14	-0.00	2.53
2024-06-13 20:42:44.982	0.00	-0.00	3.14	0.00	2.53
2024-06-13 20:42:45.003	0.00	-0.00	3.14	-0.00	2.53
2024-06-13 20:42:45.023	0.00	-0.00	3.14	0.00	2.53
2024-06-13 20:42:45.044	0.00	-0.00	3.14	0.00	2.53
2024-06-13 20:42:45.065	0.00	-0.00	3.14	0.00	2.53
2024-06-13 20:42:45.086	0.00	-0.00	3.14	0.00	2.53
2024-06-13 20:42:45.106	0.00	-0.00	3.14	0.01	2.53
2024-06-13 20:42:45.127	0.00	-0.00	3.14	0.11	2.53
2024-06-13 20:42:45.148	0.00	-0.00	3.14	0.02	2.53
2024-06-13 20:42:45.169	0.00	-0.00	3.14	0.15	2.53
2024-06-13 20:42:45.189	0.00	-0.00	3.14	0.01	2.53
2024-06-13 20:42:45.210	0.00	-0.00	3.15	-0.01	2.53
2024-06-13 20:42:45.231	0.00	-0.00	3.15	0.13	2.53
2024-06-13 20:42:45.252	0.00	-0.00	3.15	0.01	2.53
2024-06-13 20:42:45.271	0.00	-0.00	3.15	0.14	2.53
2024-06-13 20:42:45.293	0.00	-0.00	3.15	0.02	2.53
2024-06-13 20:42:45.314	0.00	-0.00	3.15	0.13	2.53
2024-06-13 20:42:45.335	0.00	-0.00	3.15	0.02	2.53
2024-06-13 20:42:45.355	0.00	-0.00	3.15	0.00	2.53
2024-06-13 20:42:45.376	0.00	-0.00	3.15	0.13	2.53
