2024-06-11 22:13:50.755	0.00	0.00	-0.13	0.13	-2.36
2024-06-11 22:13:50.776	0.00	0.00	-0.13	0.02	-2.88
2024-06-11 22:13:50.794	0.00	0.00	-0.13	0.00	-2.99
2024-06-11 22:13:50.812	0.00	0.00	-0.13	0.00	-2.99
2024-06-11 22:13:50.832	0.00	0.00	-0.13	-0.00	-3.00
2024-06-11 22:13:50.854	0.00	0.00	-0.13	0.00	-3.00
2024-06-11 22:13:50.874	0.00	0.00	-0.13	-0.00	-3.00
2024-06-11 22:13:50.901	0.00	0.00	-0.14	-0.14	-3.98
2024-06-11 22:13:50.917	0.00	0.00	-0.14	-0.15	-4.03
2024-06-11 22:13:50.942	0.00	0.00	-0.14	-0.02	-3.41
2024-06-11 22:13:50.962	0.00	0.00	-0.14	-0.13	-3.93
2024-06-11 22:13:50.982	0.00	0.00	-0.14	-0.02	-3.41
2024-06-11 22:13:51.003	0.00	0.00	-0.14	-0.13	-3.93
2024-06-11 22:13:51.024	0.00	0.00	-0.14	-0.02	-3.41
2024-06-11 22:13:51.042	0.00	0.00	-0.14	-0.00	-3.30
2024-06-11 22:13:51.066	0.00	0.00	-0.14	-0.13	-3.93
2024-06-11 22:13:51.087	0.00	0.00	-0.14	-0.01	-3.35
2024-06-11 22:13:51.103	0.00	0.00	-0.14	-0.00	-3.30
2024-06-11 22:13:51.122	0.00	0.00	-0.14	-0.00	-3.29
2024-06-11 22:13:51.143	0.00	0.00	-0.14	0.00	-3.29
2024-06-11 22:13:51.164	0.00	0.00	-0.14	-0.00	-3.29
2024-06-11 22:13:51.184	0.00	0.00	-0.14	0.00	-3.29
2024-06-11 22:13:51.205	0.00	0.00	-0.14	0.00	-3.28
2024-06-11 22:13:51.226	0.00	0.00	-0.14	-0.00	-3.28
2024-06-11 22:13:51.247	0.00	0.00	-0.14	-0.00	-3.28
2024-06-11 22:13:51.267	0.00	0.00	-0.14	-0.00	-3.28
2024-06-11 22:13:51.288	0.00	0.00	-0.14	0.00	-3.28
2024-06-11 22:13:51.309	0.00	0.00	-0.14	0.00	-3.28
2024-06-11 22:13:51.330	0.00	0.00	-0.14	0.01	-3.24
2024-06-11 22:13:51.351	0.00	0.00	-0.14	-0.01	-3.28
2024-06-11 22:13:51.371	0.00	0.00	-0.14	-0.00	-3.27
2024-06-11 22:13:51.392	0.00	0.00	-0.14	0.00	-3.27
2024-06-11 22:13:51.418	0.00	0.00	-0.14	0.12	-2.64
2024-06-11 22:13:51.438	0.00	0.00	-0.14	0.02	-3.11
2024-06-11 22:13:51.455	0.00	0.00	-0.14	0.01	-3.17
2024-06-11 22:13:51.476	0.00	0.00	-0.14	-0.00	-3.22
2024-06-11 22:13:51.495	0.00	0.00	-0.14	0.00	-3.22
2024-06-11 22:13:51.516	0.00	0.00	-0.14	0.00	-3.23
2024-06-11 22:13:51.537	0.00	0.00	-0.14	0.00	-3.23
2024-06-11 22:13:51.557	0.00	0.00	-0.14	0.00	-3.23
2024-06-11 22:13:51.578	0.00	0.00	-0.14	-0.00	-3.24
2024-06-11 22:13:51.599	0.00	0.00	-0.14	0.00	-3.24
2024-06-11 22:13:51.619	0.00	0.00	-0.14	-0.00	-3.24
2024-06-11 22:13:51.640	0.00	0.00	-0.14	-0.00	-3.24
2024-06-11 22:13:51.661	0.00	0.00	-0.14	0.00	-3.24
2024-06-11 22:13:51.681	0.00	0.00	-0.14	0.00	-3.24
2024-06-11 22:13:51.702	0.00	0.00	-0.14	0.00	-3.25
2024-06-11 22:13:51.724	0.00	0.00	-0.14	-0.01	-3.28
2024-06-11 22:13:51.745	0.00	0.00	-0.14	0.01	-3.24
2024-06-11 22:13:51.765	0.00	0.00	-0.14	-0.01	-3.28
2024-06-11 22:13:51.787	0.00	0.00	-0.14	-0.02	-3.33
2024-06-11 22:13:51.808	0.00	0.00	-0.14	0.01	-3.24
2024-06-11 22:13:51.827	0.00	0.00	-0.14	0.01	-3.24
2024-06-11 22:13:51.847	0.00	0.00	-0.14	0.01	-3.24
2024-06-11 22:13:51.868	0.00	0.00	-0.14	-0.00	-3.24
2024-06-11 22:13:51.889	0.00	0.00	-0.14	-0.00	-3.24
2024-06-11 22:13:51.909	0.00	0.00	-0.14	0.00	-3.24
2024-06-11 22:13:51.930	0.00	0.00	-0.14	-0.00	-3.25
2024-06-11 22:13:51.951	0.00	0.00	-0.14	0.00	-3.25
2024-06-11 22:13:51.971	0.00	0.00	-0.14	0.00	-3.25
2024-06-11 22:13:51.993	0.00	0.00	-0.14	-0.01	-3.28
2024-06-11 22:13:52.013	0.00	0.00	-0.14	0.00	-3.27
2024-06-11 22:13:52.034	0.00	0.00	-0.14	0.00	-3.27
2024-06-11 22:13:52.056	0.00	0.00	-0.14	0.02	-3.19
2024-06-11 22:13:52.078	0.00	0.00	-0.14	-0.02	-3.33
2024-06-11 22:13:52.097	0.00	0.00	-0.14	-0.00	-3.29
2024-06-11 22:13:52.116	0.00	0.00	-0.14	0.00	-3.29
2024-06-11 22:13:52.137	0.00	0.00	-0.14	-0.00	-3.29
2024-06-11 22:13:52.158	0.00	0.00	-0.14	0.00	-3.29
2024-06-11 22:13:52.179	0.00	0.00	-0.14	0.00	-3.28
2024-06-11 22:13:52.199	0.00	0.00	-0.14	0.00	-3.28
2024-06-11 22:13:52.220	0.00	0.00	-0.14	0.00	-3.28
2024-06-11 22:13:52.241	0.00	0.00	-0.14	-0.00	-3.28
2024-06-11 22:13:52.261	0.00	0.00	-0.14	-0.00	-3.28
2024-06-11 22:13:52.283	0.00	0.00	-0.14	0.01	-3.24
2024-06-11 22:13:52.303	0.00	0.00	-0.14	-0.00	-3.25
2024-06-11 22:13:52.324	0.00	0.00	-0.14	-0.00	-3.25
2024-06-11 22:13:52.344	0.00	0.00	-0.14	0.00	-3.25
2024-06-11 22:13:52.365	0.00	0.00	-0.14	-0.00	-3.25
2024-06-11 22:13:52.386	0.00	0.00	-0.14	-0.00	-3.25
2024-06-11 22:13:52.406	0.00	0.00	-0.14	0.00	-3.25
2024-06-11 22:13:52.427	0.00	0.00	-0.14	-0.00	-3.25
2024-06-11 22:13:52.448	0.00	0.00	-0.14	0.00	-3.25
2024-06-11 22:13:52.469	0.00	0.00	-0.14	-0.00	-3.25
2024-06-11 22:13:52.495	0.00	0.00	-0.14	-0.13	-3.93
2024-06-11 22:13:52.520	0.00	0.00	-0.14	-0.02	-3.41
2024-06-11 22:13:52.536	0.00	0.00	-0.14	-0.00	-3.30
2024-06-11 22:13:52.554	0.00	0.00	-0.15	0.00	-3.46
2024-06-11 22:13:52.578	0.00	0.00	-0.15	-0.13	-4.16
2024-06-11 22:13:52.598	0.00	0.00	-0.15	-0.02	-3.64
2024-06-11 22:13:52.616	0.00	0.00	-0.15	-0.00	-3.53
2024-06-11 22:13:52.634	0.00	0.00	-0.15	-0.00	-3.53
2024-06-11 22:13:52.655	0.00	0.00	-0.15	-0.00	-3.52
2024-06-11 22:13:52.676	0.00	0.00	-0.15	0.00	-3.52
2024-06-11 22:13:52.696	0.00	0.00	-0.15	0.00	-3.52
2024-06-11 22:13:52.717	0.00	0.00	-0.15	-0.00	-3.52
2024-06-11 22:13:52.738	0.00	0.00	-0.15	-0.01	-3.52
2024-06-11 22:13:52.759	0.00	0.00	-0.15	0.00	-3.52
2024-06-11 22:13:52.779	0.00	0.00	-0.15	0.00	-3.51
2024-06-11 22:13:52.804	0.00	0.00	-0.14	0.01	-3.24
2024-06-11 22:13:52.827	0.00	0.00	-0.14	0.14	-2.54
2024-06-11 22:13:52.847	0.00	0.00	-0.14	0.01	-3.17
2024-06-11 22:13:52.868	0.00	0.00	-0.14	0.13	-2.59
2024-06-11 22:13:52.885	0.00	0.00	-0.14	0.15	-2.48
2024-06-11 22:13:52.911	0.00	0.00	-0.14	0.02	-3.11
2024-06-11 22:13:52.930	0.00	0.00	-0.14	0.14	-2.54
2024-06-11 22:13:52.950	0.00	0.00	-0.13	0.02	-2.88
2024-06-11 22:13:52.971	0.00	0.00	-0.13	0.13	-2.36
2024-06-11 22:13:52.988	0.00	0.00	-0.13	0.15	-2.25
2024-06-11 22:13:53.013	0.00	0.00	-0.13	0.02	-2.88
2024-06-11 22:13:53.035	0.00	0.00	-0.12	0.13	-2.12
2024-06-11 22:13:53.051	0.00	0.00	-0.12	0.15	-2.02
2024-06-11 22:13:53.075	0.00	0.00	-0.12	0.02	-2.65
2024-06-11 22:13:53.096	0.00	0.00	-0.12	0.14	-2.07
2024-06-11 22:13:53.115	0.00	0.00	-0.11	0.15	-1.78
2024-06-11 22:13:53.131	0.00	0.00	-0.11	0.15	-1.78
2024-06-11 22:13:53.158	0.00	0.00	-0.11	0.02	-2.42
2024-06-11 22:13:53.179	0.00	0.00	-0.11	0.14	-1.84
2024-06-11 22:13:53.195	0.00	0.00	-0.11	0.15	-1.78
2024-06-11 22:13:53.219	0.00	0.00	-0.10	0.02	-2.18
2024-06-11 22:13:53.241	0.00	0.00	-0.10	0.13	-1.66
2024-06-11 22:13:53.259	0.00	0.00	-0.10	0.15	-1.55
2024-06-11 22:13:53.283	0.00	0.00	-0.10	0.02	-2.18
2024-06-11 22:13:53.303	0.00	0.00	-0.10	0.13	-1.66
2024-06-11 22:13:53.323	0.00	0.00	-0.10	0.02	-2.18
2024-06-11 22:13:53.344	0.00	0.00	-0.10	0.14	-1.60
2024-06-11 22:13:53.364	0.00	0.00	-0.09	0.02	-1.95
2024-06-11 22:13:53.386	0.00	0.00	-0.09	0.14	-1.37
2024-06-11 22:13:53.406	0.00	0.00	-0.09	0.01	-2.01
2024-06-11 22:13:53.423	0.00	0.00	-0.09	0.00	-2.06
2024-06-11 22:13:53.442	0.00	0.00	-0.09	-0.00	-2.06
2024-06-11 22:13:53.469	0.00	0.00	-0.09	0.14	-1.37
2024-06-11 22:13:53.489	0.00	0.00	-0.09	0.01	-2.01
2024-06-11 22:13:53.506	0.00	0.00	-0.09	0.00	-2.06
2024-06-11 22:13:53.525	0.00	0.00	-0.09	0.01	-2.05
2024-06-11 22:13:53.545	0.00	0.00	-0.09	0.00	-2.06
2024-06-11 22:13:53.566	0.00	0.00	-0.09	0.00	-2.06
2024-06-11 22:13:53.587	0.00	0.00	-0.09	-0.00	-2.07
2024-06-11 22:13:53.608	0.00	0.00	-0.09	0.00	-2.07
2024-06-11 22:13:53.628	0.00	0.00	-0.09	0.00	-2.07
2024-06-11 22:13:53.649	0.00	0.00	-0.09	0.00	-2.07
2024-06-11 22:13:53.670	0.00	0.00	-0.09	0.01	-2.07
2024-06-11 22:13:53.690	0.00	0.00	-0.09	-0.00	-2.07
2024-06-11 22:13:53.713	0.00	0.00	-0.09	-0.02	-2.17
2024-06-11 22:13:53.734	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:53.754	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:53.774	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:53.794	0.00	0.00	-0.09	0.01	-2.07
2024-06-11 22:13:53.815	0.00	0.00	-0.09	0.00	-2.08
2024-06-11 22:13:53.835	0.00	0.00	-0.09	0.00	-2.08
2024-06-11 22:13:53.856	0.00	0.00	-0.09	0.00	-2.08
2024-06-11 22:13:53.877	0.00	0.00	-0.09	0.00	-2.08
2024-06-11 22:13:53.897	0.00	0.00	-0.09	-0.00	-2.09
2024-06-11 22:13:53.922	0.00	0.00	-0.09	-0.00	-2.09
2024-06-11 22:13:53.939	0.00	0.00	-0.09	-0.00	-2.09
2024-06-11 22:13:53.960	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:53.980	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.001	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.022	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.042	0.00	0.00	-0.09	-0.00	-2.09
2024-06-11 22:13:54.063	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.084	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.105	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.125	0.00	0.00	-0.09	-0.00	-2.09
2024-06-11 22:13:54.147	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:54.167	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:54.187	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:54.208	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:54.230	0.00	0.00	-0.09	0.01	-2.07
2024-06-11 22:13:54.250	0.00	0.00	-0.09	0.01	-2.07
2024-06-11 22:13:54.270	0.00	0.00	-0.09	0.01	-2.07
2024-06-11 22:13:54.292	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:54.312	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:54.332	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:54.353	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:54.374	0.00	0.00	-0.09	-0.00	-2.10
2024-06-11 22:13:54.396	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:54.415	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:54.436	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:54.457	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.478	0.00	0.00	-0.09	-0.01	-2.12
2024-06-11 22:13:54.498	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:54.520	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:54.540	0.00	0.00	-0.09	0.00	-2.08
2024-06-11 22:13:54.560	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:54.581	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.602	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.622	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.643	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.664	0.00	0.00	-0.09	-0.00	-2.09
2024-06-11 22:13:54.685	0.00	0.00	-0.09	-0.00	-2.09
2024-06-11 22:13:54.705	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.726	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:54.747	0.00	0.00	-0.09	-0.00	-2.09
2024-06-11 22:13:54.769	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:54.789	0.00	0.00	-0.09	-0.01	-2.12
2024-06-11 22:13:54.809	0.00	0.00	-0.09	-0.01	-2.12
2024-06-11 22:13:54.830	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:54.850	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:54.871	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:54.892	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:54.912	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:54.933	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:54.956	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:54.975	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:54.996	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:55.016	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:55.037	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:55.058	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:55.079	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:55.099	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:55.120	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:55.140	0.00	0.00	-0.09	-0.01	-2.12
2024-06-11 22:13:55.161	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:55.187	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:55.205	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:55.223	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:55.244	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:55.265	0.00	0.00	-0.09	0.01	-2.07
2024-06-11 22:13:55.286	0.00	0.00	-0.09	0.00	-2.08
2024-06-11 22:13:55.307	0.00	0.00	-0.09	0.02	-2.02
2024-06-11 22:13:55.329	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:55.347	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:55.368	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:55.389	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:55.410	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:55.430	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:55.451	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:55.472	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:55.492	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:55.513	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:55.535	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:55.555	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:55.576	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:55.596	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:55.617	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:55.637	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:55.658	0.00	0.00	-0.09	0.00	-2.10
2024-06-11 22:13:55.679	0.00	0.00	-0.09	0.00	-2.10
2024-06-11 22:13:55.700	0.00	0.00	-0.09	-0.00	-2.10
2024-06-11 22:13:55.720	0.00	0.00	-0.09	-0.00	-2.10
2024-06-11 22:13:55.741	0.00	0.00	-0.09	0.00	-2.10
2024-06-11 22:13:55.762	0.00	0.00	-0.09	-0.00	-2.10
2024-06-11 22:13:55.782	0.00	0.00	-0.09	0.00	-2.10
2024-06-11 22:13:55.803	0.00	0.00	-0.09	-0.01	-2.12
2024-06-11 22:13:55.824	0.00	0.00	-0.09	-0.01	-2.12
2024-06-11 22:13:55.846	0.00	0.00	-0.09	-0.02	-2.17
2024-06-11 22:13:55.865	0.00	0.00	-0.09	-0.02	-2.17
2024-06-11 22:13:55.889	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:55.907	0.00	0.00	-0.09	0.01	-2.07
2024-06-11 22:13:55.934	0.00	0.00	-0.09	0.14	-1.37
2024-06-11 22:13:55.954	0.00	0.00	-0.09	0.02	-1.95
2024-06-11 22:13:55.972	0.00	0.00	-0.09	0.00	-2.06
2024-06-11 22:13:55.990	0.00	0.00	-0.09	-0.00	-2.06
2024-06-11 22:13:56.010	0.00	0.00	-0.09	0.01	-2.06
2024-06-11 22:13:56.031	0.00	0.00	-0.09	-0.00	-2.06
2024-06-11 22:13:56.054	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:56.072	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:56.094	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:56.115	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:56.136	0.00	0.00	-0.09	-0.01	-2.11
2024-06-11 22:13:56.155	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:56.176	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:56.197	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:56.217	0.00	0.00	-0.09	0.00	-2.10
2024-06-11 22:13:56.238	0.00	0.00	-0.09	-0.00	-2.10
2024-06-11 22:13:56.259	0.00	0.00	-0.09	-0.00	-2.10
2024-06-11 22:13:56.280	0.00	0.00	-0.09	0.00	-2.10
2024-06-11 22:13:56.300	0.00	0.00	-0.09	0.00	-2.10
2024-06-11 22:13:56.321	0.00	0.00	-0.09	-0.00	-2.10
2024-06-11 22:13:56.342	0.00	0.00	-0.09	-0.00	-2.10
2024-06-11 22:13:56.362	0.00	0.00	-0.09	-0.00	-2.10
2024-06-11 22:13:56.383	0.00	0.00	-0.09	0.00	-2.10
2024-06-11 22:13:56.405	0.00	0.00	-0.09	0.01	-2.07
2024-06-11 22:13:56.426	0.00	0.00	-0.09	-0.01	-2.12
2024-06-11 22:13:56.445	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:56.466	0.00	0.00	-0.09	-0.01	-2.12
2024-06-11 22:13:56.487	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:56.507	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:56.528	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:56.549	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:56.570	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:56.590	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:56.611	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:56.632	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:56.653	0.00	0.00	-0.09	-0.01	-2.12
2024-06-11 22:13:56.673	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:56.694	0.00	0.00	-0.09	0.00	-2.11
2024-06-11 22:13:56.715	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:56.735	0.00	0.00	-0.09	0.00	-2.08
2024-06-11 22:13:56.756	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:56.777	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:56.797	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:56.818	0.00	0.00	-0.09	-0.00	-2.08
2024-06-11 22:13:56.839	0.00	0.00	-0.09	0.00	-2.08
2024-06-11 22:13:56.860	0.00	0.00	-0.09	0.00	-2.09
2024-06-11 22:13:56.880	0.00	0.00	-0.09	-0.00	-2.09
2024-06-11 22:13:56.901	0.00	0.00	-0.09	0.01	-2.08
2024-06-11 22:13:56.924	0.00	0.00	-0.09	-0.01	-2.12
2024-06-11 22:13:56.942	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:56.963	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:56.984	0.00	0.00	-0.09	-0.00	-2.11
2024-06-11 22:13:57.008	0.00	0.00	-0.08	0.01	-1.84
2024-06-11 22:13:57.031	0.00	0.00	-0.08	0.13	-1.19
2024-06-11 22:13:57.052	0.00	0.00	-0.08	0.01	-1.77
2024-06-11 22:13:57.069	0.00	0.00	-0.08	0.00	-1.83
2024-06-11 22:13:57.087	0.00	0.00	-0.08	-0.00	-1.83
2024-06-11 22:13:57.108	0.00	0.00	-0.08	-0.00	-1.83
2024-06-11 22:13:57.129	0.00	0.00	-0.08	0.00	-1.84
2024-06-11 22:13:57.149	0.00	0.00	-0.08	0.01	-1.83
2024-06-11 22:13:57.170	0.00	0.00	-0.08	-0.00	-1.84
2024-06-11 22:13:57.191	0.00	0.00	-0.08	-0.00	-1.84
2024-06-11 22:13:57.212	0.00	0.00	-0.08	0.00	-1.84
2024-06-11 22:13:57.232	0.00	0.00	-0.08	-0.00	-1.84
2024-06-11 22:13:57.254	0.00	0.00	-0.08	-0.01	-1.88
2024-06-11 22:13:57.274	0.00	0.00	-0.08	-0.00	-1.88
2024-06-11 22:13:57.294	0.00	0.00	-0.08	0.00	-1.87
2024-06-11 22:13:57.321	0.00	0.00	-0.08	0.13	-1.19
2024-06-11 22:13:57.341	0.00	0.00	-0.08	0.02	-1.72
2024-06-11 22:13:57.360	0.00	0.00	-0.08	0.00	-1.83
2024-06-11 22:13:57.377	0.00	0.00	-0.08	-0.00	-1.83
2024-06-11 22:13:57.398	0.00	0.00	-0.08	-0.00	-1.83
2024-06-11 22:13:57.419	0.00	0.00	-0.08	-0.00	-1.84
2024-06-11 22:13:57.439	0.00	0.00	-0.08	0.00	-1.84
2024-06-11 22:13:57.460	0.00	0.00	-0.08	0.00	-1.84
2024-06-11 22:13:57.481	0.00	0.00	-0.08	0.00	-1.84
2024-06-11 22:13:57.503	0.00	0.00	-0.08	-0.01	-1.88
2024-06-11 22:13:57.527	0.00	0.00	-0.08	0.00	-1.88
2024-06-11 22:13:57.548	0.00	0.00	-0.08	0.00	-1.87
2024-06-11 22:13:57.567	0.00	0.00	-0.08	-0.01	-1.88
2024-06-11 22:13:57.584	0.00	0.00	-0.08	-0.00	-1.88
2024-06-11 22:13:57.605	0.00	0.00	-0.08	0.00	-1.88
2024-06-11 22:13:57.626	0.00	0.00	-0.08	0.00	-1.88
2024-06-11 22:13:57.647	0.00	0.00	-0.08	0.01	-1.84
2024-06-11 22:13:57.668	0.00	0.00	-0.08	0.00	-1.85
2024-06-11 22:13:57.688	0.00	0.00	-0.08	-0.00	-1.85
2024-06-11 22:13:57.709	0.00	0.00	-0.08	0.00	-1.85
2024-06-11 22:13:57.729	0.00	0.00	-0.08	0.00	-1.85
2024-06-11 22:13:57.750	0.00	0.00	-0.08	0.00	-1.85
2024-06-11 22:13:57.771	0.00	0.00	-0.08	-0.00	-1.85
2024-06-11 22:13:57.791	0.00	0.00	-0.08	0.00	-1.86
2024-06-11 22:13:57.812	0.00	0.00	-0.08	-0.00	-1.86
2024-06-11 22:13:57.833	0.00	0.00	-0.08	0.00	-1.86
2024-06-11 22:13:57.855	0.00	0.00	-0.08	0.01	-1.84
2024-06-11 22:13:57.874	0.00	0.00	-0.08	0.01	-1.84
2024-06-11 22:13:57.896	0.00	0.00	-0.08	-0.01	-1.88
2024-06-11 22:13:57.916	0.00	0.00	-0.08	0.00	-1.88
2024-06-11 22:13:57.936	0.00	0.00	-0.08	-0.01	-1.88
2024-06-11 22:13:57.957	0.00	0.00	-0.08	-0.00	-1.88
2024-06-11 22:13:57.978	0.00	0.00	-0.08	-0.00	-1.88
2024-06-11 22:13:57.999	0.00	0.00	-0.08	0.00	-1.87
2024-06-11 22:13:58.022	0.00	0.00	-0.08	0.01	-1.84
2024-06-11 22:13:58.041	0.00	0.00	-0.08	-0.01	-1.88
2024-06-11 22:13:58.061	0.00	0.00	-0.08	-0.01	-1.88
2024-06-11 22:13:58.081	0.00	0.00	-0.08	0.00	-1.88
2024-06-11 22:13:58.102	0.00	0.00	-0.08	-0.00	-1.88
2024-06-11 22:13:58.124	0.00	0.00	-0.08	0.01	-1.84
2024-06-11 22:13:58.144	0.00	0.00	-0.08	-0.00	-1.85
2024-06-11 22:13:58.166	0.00	0.00	-0.08	-0.02	-1.93
2024-06-11 22:13:58.186	0.00	0.00	-0.08	0.00	-1.90
2024-06-11 22:13:58.208	0.00	0.00	-0.08	0.01	-1.84
2024-06-11 22:13:58.226	0.00	0.00	-0.08	0.00	-1.85
2024-06-11 22:13:58.247	0.00	0.00	-0.08	0.00	-1.85
2024-06-11 22:13:58.270	-0.02	0.00	-0.08	0.00	-1.85
2024-06-11 22:13:58.298	0.00	-0.86	-0.08	0.00	-2.70
2024-06-11 22:13:58.320	0.00	0.74	-0.08	0.00	-1.15
2024-06-11 22:13:58.338	0.00	0.10	-0.08	0.00	-1.73
2024-06-11 22:13:58.356	0.00	0.01	-0.08	-0.01	-1.87
2024-06-11 22:13:58.371	0.00	0.00	-0.08	0.00	-1.86
2024-06-11 22:13:58.392	0.00	0.00	-0.08	0.00	-1.86
2024-06-11 22:13:58.413	0.00	0.00	-0.08	0.00	-1.86
2024-06-11 22:13:58.434	0.00	0.00	-0.08	0.01	-1.84
2024-06-11 22:13:58.455	0.00	0.00	-0.08	-0.00	-1.85
