2024-06-16 17:20:21.549	0.13	0.31	1.91	-0.01	10.00
2024-06-16 17:20:21.570	0.14	0.32	1.91	-0.00	10.00
2024-06-16 17:20:21.591	0.14	0.31	1.91	-0.13	10.00
2024-06-16 17:20:21.611	0.15	0.32	1.90	-0.15	10.00
2024-06-16 17:20:21.632	0.15	0.32	1.90	-0.15	10.00
2024-06-16 17:20:21.653	0.16	0.31	1.89	-0.29	10.00
2024-06-16 17:20:21.674	0.17	0.32	1.88	-0.30	10.00
2024-06-16 17:20:21.694	0.17	0.32	1.88	-0.31	10.00
2024-06-16 17:20:21.715	0.18	0.32	1.87	-0.31	10.00
2024-06-16 17:20:21.736	0.19	0.31	1.86	-0.31	10.00
2024-06-16 17:20:21.757	0.19	0.32	1.85	-0.44	10.00
2024-06-16 17:20:21.777	0.20	0.31	1.84	-0.45	10.00
2024-06-16 17:20:21.798	0.20	0.32	1.83	-0.46	10.00
2024-06-16 17:20:21.819	0.21	0.31	1.82	-0.47	10.00
2024-06-16 17:20:21.840	0.21	0.09	1.81	-0.60	10.00
2024-06-16 17:20:21.860	0.21	0.01	1.80	-0.64	10.00
2024-06-16 17:20:21.881	0.21	-0.02	1.78	-0.62	10.00
2024-06-16 17:20:21.902	0.21	0.01	1.77	-0.75	10.00
2024-06-16 17:20:21.923	0.21	0.00	1.76	-0.64	10.00
2024-06-16 17:20:21.943	0.21	-0.01	1.74	-0.62	10.00
2024-06-16 17:20:21.965	0.21	-0.00	1.73	-0.61	10.00
2024-06-16 17:20:21.985	0.21	-0.00	1.72	-0.61	10.00
2024-06-16 17:20:22.006	0.21	-0.00	1.70	-0.74	10.00
2024-06-16 17:20:22.026	0.21	-0.00	1.69	-0.63	10.00
2024-06-16 17:20:22.047	0.21	-0.00	1.67	-0.75	10.00
2024-06-16 17:20:22.068	0.21	-0.00	1.65	-0.90	10.00
2024-06-16 17:20:22.089	0.21	-0.00	1.63	-0.92	10.00
2024-06-16 17:20:22.109	0.21	-0.00	1.61	-0.93	10.00
2024-06-16 17:20:22.130	0.21	-0.00	1.59	-1.05	10.00
2024-06-16 17:20:22.151	0.21	-0.00	1.57	-1.20	10.00
2024-06-16 17:20:22.172	0.21	-0.00	1.54	-1.10	10.00
2024-06-16 17:20:22.192	0.21	-0.00	1.51	-1.20	10.00
2024-06-16 17:20:22.213	0.21	-0.00	1.49	-1.48	10.00
2024-06-16 17:20:22.234	0.21	-0.00	1.46	-1.40	10.00
2024-06-16 17:20:22.255	0.21	-0.00	1.43	-1.38	10.00
2024-06-16 17:20:22.275	0.21	-0.00	1.40	-1.51	10.00
2024-06-16 17:20:22.296	0.21	-0.00	1.37	-1.40	10.00
2024-06-16 17:20:22.317	0.21	-0.00	1.34	-1.51	10.00
2024-06-16 17:20:22.338	0.00	-0.00	1.31	-1.40	10.00
2024-06-16 17:20:22.358	0.00	-8.87	1.28	-1.53	10.00
2024-06-16 17:20:22.379	0.00	-1.20	1.25	-1.53	10.00
2024-06-16 17:20:22.400	0.00	-0.16	1.21	-1.53	10.00
2024-06-16 17:20:22.421	0.00	-0.02	1.18	-1.67	10.00
2024-06-16 17:20:22.441	0.00	-0.00	1.15	-1.55	10.00
2024-06-16 17:20:22.462	0.00	-0.00	1.12	-1.67	10.00
2024-06-16 17:20:22.483	0.00	-0.00	1.09	-1.55	10.00
2024-06-16 17:20:22.504	0.00	-0.00	1.06	-1.53	10.00
2024-06-16 17:20:22.524	0.00	-0.00	1.03	-1.67	10.00
2024-06-16 17:20:22.545	0.00	-0.00	1.00	-1.42	10.00
2024-06-16 17:20:22.566	0.00	-0.00	0.97	-1.52	10.00
2024-06-16 17:20:22.587	0.00	-0.00	0.93	-1.53	10.00
2024-06-16 17:20:22.607	0.00	-0.00	0.91	-1.54	10.00
2024-06-16 17:20:22.628	0.00	-0.00	0.88	-1.40	10.00
2024-06-16 17:20:22.649	0.00	-0.00	0.85	-1.38	10.00
2024-06-16 17:20:22.670	0.00	-0.00	0.82	-1.38	10.00
2024-06-16 17:20:22.690	0.00	-0.00	0.80	-1.52	10.00
2024-06-16 17:20:22.711	0.00	-0.00	0.77	-1.40	10.00
2024-06-16 17:20:22.732	0.00	-0.00	0.74	-1.25	10.00
2024-06-16 17:20:22.752	0.00	-0.00	0.72	-1.23	10.00
2024-06-16 17:20:22.773	0.00	-0.00	0.70	-1.23	10.00
2024-06-16 17:20:22.794	0.00	-0.00	0.68	-1.09	10.00
2024-06-16 17:20:22.815	0.00	-0.00	0.66	-1.07	10.00
2024-06-16 17:20:22.835	0.00	-0.00	0.63	-1.21	10.00
2024-06-16 17:20:22.856	0.00	-0.00	0.61	-1.09	10.00
2024-06-16 17:20:22.877	0.00	-0.00	0.59	-0.95	10.00
2024-06-16 17:20:22.898	0.00	-0.00	0.57	-1.06	10.00
2024-06-16 17:20:22.918	0.00	-0.00	0.55	-0.94	10.00
2024-06-16 17:20:22.939	0.00	-0.00	0.54	-0.92	10.00
2024-06-16 17:20:22.960	0.00	-0.00	0.52	-0.92	10.00
2024-06-16 17:20:22.981	0.00	-0.00	0.50	-0.80	10.00
2024-06-16 17:20:23.001	0.00	-0.00	0.49	-0.77	10.00
2024-06-16 17:20:23.022	0.00	-0.00	0.47	-0.89	10.00
2024-06-16 17:20:23.043	0.00	-0.00	0.46	-0.65	10.00
2024-06-16 17:20:23.064	0.00	-0.00	0.45	-0.75	10.00
2024-06-16 17:20:23.084	0.00	-0.00	0.43	-0.63	10.00
2024-06-16 17:20:23.105	0.00	-0.00	0.42	-0.75	10.00
2024-06-16 17:20:23.126	0.00	-0.00	0.41	-0.64	10.00
2024-06-16 17:20:23.147	0.00	-0.00	0.39	-0.62	10.00
2024-06-16 17:20:23.167	0.00	-0.00	0.38	-0.61	10.00
2024-06-16 17:20:23.188	0.00	-0.00	0.37	-0.61	10.00
2024-06-16 17:20:23.209	0.00	-0.00	0.36	-0.61	10.00
2024-06-16 17:20:23.230	0.00	-0.00	0.35	-0.61	10.00
2024-06-16 17:20:23.250	0.00	-0.00	0.34	-0.61	10.00
2024-06-16 17:20:23.271	0.00	-0.00	0.32	-0.61	10.00
2024-06-16 17:20:23.292	0.00	-0.00	0.31	-0.61	10.00
2024-06-16 17:20:23.313	0.00	-0.00	0.30	-0.62	10.00
2024-06-16 17:20:23.333	0.00	-0.00	0.28	-0.61	10.00
2024-06-16 17:20:23.354	0.00	-0.00	0.27	-0.62	10.00
2024-06-16 17:20:23.375	0.00	-0.00	0.26	-0.61	10.00
2024-06-16 17:20:23.396	0.00	-0.00	0.25	-0.61	10.00
2024-06-16 17:20:23.416	0.00	-0.00	0.24	-0.61	10.00
2024-06-16 17:20:23.437	0.00	-0.00	0.23	-0.61	10.00
2024-06-16 17:20:23.458	0.00	-0.00	0.21	-0.48	10.00
2024-06-16 17:20:23.479	0.00	-0.00	0.20	-0.59	10.00
2024-06-16 17:20:23.510	0.00	-0.00	0.19	-0.61	-0.14
2024-06-16 17:20:23.526	0.00	-0.00	0.18	-0.61	-0.46
2024-06-16 17:20:23.548	0.00	-0.00	0.16	-0.61	-1.10
2024-06-16 17:20:23.568	0.00	-0.00	0.15	-0.61	-1.42
2024-06-16 17:20:23.588	0.00	-0.00	0.14	-0.61	-1.73
2024-06-16 17:20:23.609	0.00	-0.00	0.13	-0.62	-2.14
2024-06-16 17:20:23.632	0.00	-0.00	0.12	-0.48	-1.08
2024-06-16 17:20:23.652	0.00	-0.00	0.11	-0.60	-2.57
2024-06-16 17:20:23.671	0.00	-0.00	0.10	-0.61	-2.99
2024-06-16 17:20:23.693	0.00	-0.00	0.09	-0.48	-2.05
2024-06-16 17:20:23.712	0.00	-0.00	0.08	-0.46	-2.10
2024-06-16 17:20:23.735	0.00	-0.00	0.07	-0.60	-3.83
2024-06-16 17:20:23.755	0.00	-0.00	0.06	-0.48	-3.02
2024-06-16 17:20:23.773	0.00	-0.00	0.05	-0.46	-3.05
2024-06-16 17:20:23.795	0.00	-0.00	0.04	-0.46	-3.36
2024-06-16 17:20:23.818	0.00	-0.00	0.03	-0.32	-2.34
2024-06-16 17:20:23.838	0.00	-0.00	0.03	-0.44	-3.48
2024-06-16 17:20:23.858	0.00	-0.00	0.02	-0.33	-2.76
2024-06-16 17:20:23.880	0.00	-0.00	0.01	-0.44	-4.11
2024-06-16 17:20:23.900	0.00	-0.00	0.00	-0.33	-3.40
2024-06-16 17:20:23.921	-0.00	-0.00	-0.01	-0.44	-4.75
2024-06-16 17:20:23.940	-0.00	-0.03	-0.01	-0.44	-4.81
2024-06-16 17:20:23.964	-0.01	-0.11	-0.01	-0.17	-2.33
2024-06-16 17:20:23.982	-0.01	-0.22	-0.01	-0.14	-2.22
2024-06-16 17:20:24.006	-0.02	-0.29	-0.00	0.12	0.52
2024-06-16 17:20:24.028	-0.03	-0.35	0.01	0.28	2.32
2024-06-16 17:20:24.046	-0.03	-0.35	0.01	0.45	4.00
2024-06-16 17:20:24.068	-0.04	-0.35	0.02	0.32	3.05
2024-06-16 17:20:24.090	-0.04	-0.27	0.02	0.18	1.80
2024-06-16 17:20:24.108	-0.05	-0.21	0.02	0.16	1.72
2024-06-16 17:20:24.143	-0.05	-0.15	0.02	0.01	0.37
2024-06-16 17:20:24.156	-0.05	-0.11	0.02	0.01	0.37
2024-06-16 17:20:24.191	-0.05	-0.09	0.01	-0.13	-1.25
2024-06-16 17:20:24.205	-0.05	-0.08	0.01	-0.15	-1.43
2024-06-16 17:20:24.221	-0.06	-0.09	0.01	-0.15	-1.45
2024-06-16 17:20:24.243	-0.06	-0.10	0.01	-0.15	-1.47
2024-06-16 17:20:24.278	-0.06	-0.14	0.01	-0.02	-0.33
2024-06-16 17:20:24.288	-0.07	-0.16	0.01	-0.00	-0.19
2024-06-16 17:20:24.314	-0.07	-0.21	0.01	0.00	-0.23
2024-06-16 17:20:24.346	-0.07	-0.20	0.01	0.14	1.14
2024-06-16 17:20:24.366	-0.08	-0.20	0.02	0.15	1.56
2024-06-16 17:20:24.382	-0.08	-0.25	0.02	0.15	1.51
2024-06-16 17:20:24.404	-0.09	-0.19	0.02	0.15	1.57
2024-06-16 17:20:24.423	-0.09	-0.15	0.02	0.15	1.65
2024-06-16 17:20:24.454	-0.09	-0.11	0.02	0.02	0.51
2024-06-16 17:20:24.460	-0.09	-0.08	0.02	0.01	0.44
2024-06-16 17:20:24.481	-0.09	-0.05	0.02	-0.00	0.36
2024-06-16 17:20:24.509	-0.09	-0.03	0.02	-0.00	0.40
2024-06-16 17:20:24.542	-0.09	-0.03	0.02	-0.13	-0.85
2024-06-16 17:20:24.567	-0.09	-0.02	0.02	-0.02	0.22
2024-06-16 17:20:24.593	-0.09	-0.01	0.01	-0.14	-1.22
2024-06-16 17:20:24.610	-0.09	-0.04	0.01	-0.15	-1.38
2024-06-16 17:20:24.640	-0.09	-0.02	0.01	-0.02	-0.10
2024-06-16 17:20:24.652	-0.10	-0.05	0.01	-0.02	-0.09
2024-06-16 17:20:24.687	-0.10	-0.10	0.01	-0.12	-1.23
2024-06-16 17:20:24.713	-0.10	-0.08	0.01	-0.01	-0.14
2024-06-16 17:20:24.740	-0.10	-0.11	0.02	0.13	1.54
2024-06-16 17:20:24.752	-0.11	-0.13	0.02	0.15	1.69
2024-06-16 17:20:24.768	-0.11	-0.14	0.02	0.15	1.71
2024-06-16 17:20:24.798	-0.11	-0.09	0.02	0.15	1.77
2024-06-16 17:20:24.827	-0.11	-0.02	0.02	0.02	0.68
2024-06-16 17:20:24.842	-0.11	-0.01	0.02	0.00	0.50
2024-06-16 17:20:24.863	-0.11	0.03	0.02	-0.00	0.53
2024-06-16 17:20:24.879	-0.11	0.04	0.02	0.00	0.54
2024-06-16 17:20:24.915	-0.10	0.06	0.02	-0.13	-0.66
2024-06-16 17:20:24.943	-0.10	0.07	0.02	-0.02	0.41
2024-06-16 17:20:24.970	-0.10	0.09	0.01	-0.14	-1.01
2024-06-16 17:20:24.982	-0.10	0.09	0.01	-0.15	-1.10
2024-06-16 17:20:24.997	-0.10	0.09	0.01	-0.15	-1.11
2024-06-16 17:20:25.037	-0.10	0.05	0.01	-0.02	0.05
2024-06-16 17:20:25.049	-0.10	0.02	0.01	-0.00	0.20
2024-06-16 17:20:25.067	-0.10	0.00	0.01	0.00	0.23
2024-06-16 17:20:25.084	-0.10	0.01	0.01	-0.00	0.22
2024-06-16 17:20:25.125	-0.10	0.01	0.01	0.13	1.49
2024-06-16 17:20:25.147	-0.10	0.01	0.02	0.02	0.76
2024-06-16 17:20:25.176	-0.10	0.02	0.02	0.27	3.25
2024-06-16 17:20:25.204	-0.09	0.05	0.02	0.04	1.07
2024-06-16 17:20:25.219	-0.09	0.08	0.02	0.01	0.82
2024-06-16 17:20:25.246	-0.09	0.16	0.02	0.01	0.96
2024-06-16 17:20:25.254	-0.08	0.16	0.02	-0.00	0.92
2024-06-16 17:20:25.295	-0.08	0.17	0.01	-0.13	-0.70
2024-06-16 17:20:25.302	-0.07	0.20	0.01	-0.15	-0.82
2024-06-16 17:20:25.343	-0.07	0.27	0.00	-0.29	-2.39
2024-06-16 17:20:25.366	-0.07	0.20	0.00	-0.17	-1.40
2024-06-16 17:20:25.384	-0.06	0.23	0.00	-0.16	-1.22
2024-06-16 17:20:25.412	-0.06	0.16	0.00	-0.02	0.04
2024-06-16 17:20:25.419	-0.06	0.11	0.00	-0.00	0.19
2024-06-16 17:20:25.445	-0.06	0.09	0.00	-0.00	0.17
2024-06-16 17:20:25.465	-0.06	0.08	0.00	-0.00	0.14
2024-06-16 17:20:25.503	-0.05	0.08	0.01	0.14	1.81
2024-06-16 17:20:25.515	-0.05	0.08	0.01	0.15	1.91
2024-06-16 17:20:25.541	-0.05	0.11	0.01	0.16	2.10
2024-06-16 17:20:25.570	-0.05	0.14	0.01	0.02	0.80
2024-06-16 17:20:25.578	-0.04	0.16	0.01	0.00	0.67
2024-06-16 17:20:25.617	-0.04	0.24	0.01	0.13	2.11
2024-06-16 17:20:25.642	-0.03	0.23	0.01	0.02	1.04
2024-06-16 17:20:25.669	-0.02	0.30	0.00	-0.13	-0.62
2024-06-16 17:20:25.694	-0.01	0.32	0.00	-0.28	-2.09
2024-06-16 17:20:25.709	-0.01	0.39	-0.01	-0.30	-2.45
2024-06-16 17:20:25.740	-0.00	0.35	-0.01	-0.17	-1.28
2024-06-16 17:20:25.759	0.00	0.25	-0.01	-0.16	-1.33
2024-06-16 17:20:25.788	0.00	0.23	-0.01	-0.01	0.08
2024-06-16 17:20:25.803	0.01	0.19	-0.01	-0.01	0.05
2024-06-16 17:20:25.815	0.01	0.18	-0.01	-0.00	0.08
2024-06-16 17:20:25.840	0.01	0.15	-0.01	-0.00	0.08
2024-06-16 17:20:25.861	0.02	0.14	-0.01	0.00	0.06
2024-06-16 17:20:25.877	0.02	0.15	-0.01	-0.00	0.05
2024-06-16 17:20:25.901	0.02	0.15	-0.01	-0.01	-0.01
2024-06-16 17:20:25.940	0.03	0.15	-0.02	-0.13	-1.54
2024-06-16 17:20:25.955	0.03	0.15	-0.02	-0.15	-1.74
2024-06-16 17:20:25.975	0.03	0.19	-0.02	-0.15	-1.72
2024-06-16 17:20:25.999	0.03	0.12	-0.02	-0.15	-1.80
2024-06-16 17:20:26.027	0.03	0.08	-0.02	-0.02	-0.65
2024-06-16 17:20:26.039	0.03	0.05	-0.02	-0.00	-0.50
2024-06-16 17:20:26.062	0.03	0.01	-0.02	0.00	-0.54
2024-06-16 17:20:26.096	0.03	0.00	-0.01	0.13	1.02
2024-06-16 17:20:26.112	0.03	-0.02	-0.01	0.16	1.28
2024-06-16 17:20:26.141	0.03	-0.03	-0.01	0.28	2.47
2024-06-16 17:20:26.163	0.03	-0.00	-0.00	0.16	1.70
2024-06-16 17:20:26.176	0.04	0.02	-0.00	0.17	1.78
2024-06-16 17:20:26.210	0.04	0.06	-0.00	0.01	0.33
2024-06-16 17:20:26.225	0.04	0.10	-0.01	-0.00	0.01
2024-06-16 17:20:26.256	0.04	0.18	-0.01	-0.15	-1.34
2024-06-16 17:20:26.281	0.05	0.15	-0.01	-0.02	-0.14
2024-06-16 17:20:26.311	0.05	0.18	-0.02	-0.28	-2.95
2024-06-16 17:20:26.331	0.05	0.15	-0.03	-0.30	-3.53
2024-06-16 17:20:26.356	0.06	0.17	-0.03	-0.43	-4.82
2024-06-16 17:20:26.382	0.06	0.07	-0.03	-0.18	-2.58
2024-06-16 17:20:26.389	0.05	0.00	-0.03	-0.14	-2.33
2024-06-16 17:20:26.423	0.05	-0.13	-0.03	-0.02	-1.42
2024-06-16 17:20:26.452	0.04	-0.18	-0.02	0.15	0.50
2024-06-16 17:20:26.476	0.04	-0.21	-0.02	0.27	1.64
2024-06-16 17:20:26.499	0.03	-0.34	-0.01	0.39	2.88
2024-06-16 17:20:26.524	0.03	-0.28	-0.00	0.46	4.03
2024-06-16 17:20:26.546	0.02	-0.23	0.00	0.35	3.10
2024-06-16 17:20:26.573	0.02	-0.19	0.00	0.17	1.37
2024-06-16 17:20:26.591	0.02	-0.08	0.00	0.08	0.71
2024-06-16 17:20:26.601	0.02	-0.01	0.00	0.05	0.51
2024-06-16 17:20:26.641	0.02	0.02	-0.00	-0.12	-1.09
2024-06-16 17:20:26.656	0.03	0.05	-0.01	-0.12	-1.34
2024-06-16 17:20:26.687	0.03	0.08	-0.01	-0.25	-2.61
2024-06-16 17:20:26.710	0.03	0.04	-0.01	-0.14	-1.64
2024-06-16 17:20:26.729	0.03	0.01	-0.01	-0.09	-1.20
2024-06-16 17:20:26.758	0.02	-0.03	-0.01	0.07	0.32
2024-06-16 17:20:26.774	0.02	-0.07	-0.00	0.03	0.20
2024-06-16 17:20:26.803	0.02	-0.13	-0.00	0.17	1.42
2024-06-16 17:20:26.828	0.02	-0.10	0.00	0.05	0.33
2024-06-16 17:20:26.853	0.02	-0.11	0.00	0.17	1.47
2024-06-16 17:20:26.879	0.01	-0.08	0.00	0.04	0.27
2024-06-16 17:20:26.904	0.01	-0.06	0.00	0.16	1.46
2024-06-16 17:20:26.930	0.01	-0.04	0.00	0.02	0.16
2024-06-16 17:20:26.984	0.01	-0.02	0.00	-0.01	-0.10
2024-06-16 17:20:27.005	0.01	-0.00	-0.00	-0.01	-0.12
2024-06-16 17:20:27.036	0.01	0.03	-0.00	-0.26	-2.52
2024-06-16 17:20:27.064	0.01	0.01	-0.01	-0.04	-0.71
2024-06-16 17:20:27.087	0.01	0.02	-0.01	-0.14	-1.64
2024-06-16 17:20:27.110	0.01	-0.04	-0.01	-0.02	-0.63
2024-06-16 17:20:27.121	0.01	-0.07	-0.01	-0.00	-0.49
2024-06-16 17:20:27.143	0.01	-0.09	-0.01	0.00	-0.49
2024-06-16 17:20:27.168	0.01	-0.11	-0.00	-0.00	-0.27
2024-06-16 17:20:27.199	0.00	-0.12	0.00	0.14	1.12
2024-06-16 17:20:27.226	0.00	-0.13	0.01	0.28	2.83
2024-06-16 17:20:27.251	-0.00	-0.15	0.01	0.17	1.73
2024-06-16 17:20:27.275	-0.00	-0.15	0.01	0.29	2.88
2024-06-16 17:20:27.302	-0.00	-0.07	0.02	0.04	0.91
2024-06-16 17:20:27.327	-0.00	-0.03	0.02	0.13	1.85
2024-06-16 17:20:27.352	-0.00	0.04	0.01	0.01	0.54
2024-06-16 17:20:27.378	0.00	0.07	0.01	-0.13	-0.80
2024-06-16 17:20:27.407	0.00	0.11	0.00	-0.29	-2.64
2024-06-16 17:20:27.424	0.01	0.14	-0.01	-0.30	-2.99
2024-06-16 17:20:27.435	0.01	0.14	-0.01	-0.30	-3.00
2024-06-16 17:20:27.477	0.01	0.05	-0.01	-0.04	-0.63
2024-06-16 17:20:27.491	0.00	-0.04	-0.00	-0.01	-0.23
2024-06-16 17:20:27.523	0.00	-0.10	0.00	0.13	1.06
2024-06-16 17:20:27.545	-0.00	-0.10	0.01	0.15	1.58
2024-06-16 17:20:27.570	-0.00	-0.12	0.01	0.29	2.95
2024-06-16 17:20:27.594	-0.00	-0.09	0.01	0.17	1.87
2024-06-16 17:20:27.620	-0.00	-0.06	0.01	0.02	0.43
2024-06-16 17:20:27.646	-0.00	0.00	0.01	0.14	1.70
2024-06-16 17:20:27.670	-0.00	0.06	0.01	0.01	0.59
2024-06-16 17:20:27.677	0.00	0.08	0.01	0.01	0.56
2024-06-16 17:20:27.720	0.00	0.11	0.00	-0.27	-2.44
2024-06-16 17:20:27.743	0.01	0.11	-0.00	-0.18	-1.61
2024-06-16 17:20:27.767	0.01	0.18	-0.01	-0.29	-2.80
2024-06-16 17:20:27.788	0.01	0.09	-0.01	-0.30	-3.10
2024-06-16 17:20:27.808	0.01	0.06	-0.02	-0.30	-3.50
2024-06-16 17:20:27.830	0.01	-0.00	-0.02	-0.18	-2.50
2024-06-16 17:20:27.842	0.01	-0.07	-0.02	-0.16	-2.37
2024-06-16 17:20:27.874	0.00	-0.15	-0.02	-0.02	-1.23
2024-06-16 17:20:27.888	-0.00	-0.21	-0.01	-0.01	-0.94
2024-06-16 17:20:27.924	-0.01	-0.29	-0.01	0.27	1.72
2024-06-16 17:20:27.945	-0.02	-0.29	0.00	0.30	2.33
2024-06-16 17:20:27.966	-0.02	-0.42	0.00	0.43	3.34
2024-06-16 17:20:27.992	-0.03	-0.29	0.01	0.19	1.59
2024-06-16 17:20:28.006	-0.03	-0.24	0.01	0.15	1.30
2024-06-16 17:20:28.029	-0.04	-0.19	0.01	0.16	1.41
2024-06-16 17:20:28.059	-0.04	-0.12	0.01	0.02	0.23
2024-06-16 17:20:28.070	-0.04	-0.09	0.01	0.00	0.09
2024-06-16 17:20:28.106	-0.04	-0.07	0.00	-0.13	-1.50
2024-06-16 17:20:28.118	-0.04	-0.05	0.00	-0.15	-1.66
2024-06-16 17:20:28.142	-0.04	-0.07	0.00	-0.16	-1.80
2024-06-16 17:20:28.175	-0.04	-0.09	-0.00	-0.02	-0.50
2024-06-16 17:20:28.201	-0.05	-0.12	-0.00	-0.14	-1.73
2024-06-16 17:20:28.224	-0.05	-0.19	-0.00	-0.02	-0.74
2024-06-16 17:20:28.233	-0.06	-0.21	-0.00	-0.00	-0.60
2024-06-16 17:20:28.252	-0.06	-0.22	0.00	-0.00	-0.59
2024-06-16 17:20:28.295	-0.07	-0.23	0.01	0.25	2.21
2024-06-16 17:20:28.318	-0.07	-0.24	0.01	0.18	1.55
2024-06-16 17:20:28.347	-0.08	-0.33	0.02	0.30	2.78
2024-06-16 17:20:28.370	-0.08	-0.23	0.02	0.17	1.76
2024-06-16 17:20:28.385	-0.09	-0.23	0.02	0.15	1.56
2024-06-16 17:20:28.414	-0.09	-0.13	0.02	0.03	0.55
2024-06-16 17:20:28.420	-0.09	-0.08	0.02	0.00	0.37
2024-06-16 17:20:28.461	-0.09	-0.04	0.01	-0.14	-1.29
2024-06-16 17:20:28.468	-0.09	-0.02	0.01	-0.15	-1.35
2024-06-16 17:20:28.490	-0.09	-0.03	0.01	-0.15	-1.36
2024-06-16 17:20:28.525	-0.09	-0.06	0.01	-0.15	-1.42
2024-06-16 17:20:28.549	-0.09	-0.08	0.01	-0.03	-0.34
2024-06-16 17:20:28.566	-0.10	-0.10	0.01	0.00	-0.07
2024-06-16 17:20:28.588	-0.10	-0.15	0.01	0.00	-0.13
2024-06-16 17:20:28.618	-0.10	-0.14	0.01	0.14	1.24
2024-06-16 17:20:28.641	-0.11	-0.14	0.02	0.02	0.41
2024-06-16 17:20:28.669	-0.11	-0.17	0.02	0.27	2.79
2024-06-16 17:20:28.698	-0.11	-0.13	0.02	0.03	0.52
2024-06-16 17:20:28.716	-0.11	-0.15	0.02	0.01	0.28
2024-06-16 17:20:28.746	-0.11	-0.08	0.02	0.14	1.68
2024-06-16 17:20:28.771	-0.11	-0.04	0.02	0.01	0.51
2024-06-16 17:20:28.785	-0.11	-0.05	0.02	0.00	0.40
2024-06-16 17:20:28.819	-0.11	-0.02	0.01	-0.13	-1.16
2024-06-16 17:20:28.827	-0.11	0.02	0.01	-0.15	-1.29
2024-06-16 17:20:28.845	-0.11	0.03	0.01	-0.15	-1.31
2024-06-16 17:20:28.885	-0.11	-0.00	0.01	-0.03	-0.19
2024-06-16 17:20:28.911	-0.12	-0.04	0.01	-0.13	-1.22
2024-06-16 17:20:28.935	-0.12	-0.07	0.01	-0.01	-0.13
2024-06-16 17:20:28.947	-0.12	-0.07	0.01	-0.00	-0.04
2024-06-16 17:20:28.970	-0.12	-0.10	0.01	-0.00	-0.05
2024-06-16 17:20:28.985	-0.12	-0.08	0.01	-0.00	-0.07
2024-06-16 17:20:29.023	-0.12	-0.10	0.01	0.13	1.21
2024-06-16 17:20:29.046	-0.13	-0.09	0.02	0.15	1.74
2024-06-16 17:20:29.052	-0.13	-0.11	0.02	0.15	1.77
2024-06-16 17:20:29.076	-0.13	-0.08	0.02	0.15	1.75
2024-06-16 17:20:29.111	-0.13	-0.02	0.02	0.02	0.65
2024-06-16 17:20:29.118	-0.13	0.01	0.02	0.01	0.57
2024-06-16 17:20:29.144	-0.13	0.04	0.02	-0.00	0.53
2024-06-16 17:20:29.181	-0.12	0.06	0.01	-0.13	-1.01
2024-06-16 17:20:29.193	-0.12	0.08	0.01	-0.15	-1.16
2024-06-16 17:20:29.227	-0.12	0.10	0.01	-0.29	-2.54
2024-06-16 17:20:29.255	-0.12	0.06	0.00	-0.04	-0.46
2024-06-16 17:20:29.280	-0.12	0.04	0.00	-0.14	-1.45
2024-06-16 17:20:29.302	-0.12	-0.02	0.00	-0.02	-0.45
2024-06-16 17:20:29.322	-0.12	-0.03	0.01	-0.01	-0.05
2024-06-16 17:20:29.349	-0.12	-0.06	0.01	0.13	1.30
2024-06-16 17:20:29.365	-0.13	-0.07	0.01	0.16	1.58
2024-06-16 17:20:29.382	-0.13	-0.09	0.01	0.15	1.51
2024-06-16 17:20:29.414	-0.13	-0.05	0.02	0.02	0.57
2024-06-16 17:20:29.440	-0.13	0.00	0.02	0.13	1.75
2024-06-16 17:20:29.463	-0.13	0.02	0.02	0.02	0.74
2024-06-16 17:20:29.479	-0.12	0.04	0.02	-0.01	0.48
2024-06-16 17:20:29.491	-0.12	0.07	0.01	0.01	0.42
2024-06-16 17:20:29.530	-0.12	0.09	0.01	-0.13	-0.93
2024-06-16 17:20:29.544	-0.12	0.10	0.01	-0.15	-1.11
2024-06-16 17:20:29.567	-0.12	0.12	0.00	-0.15	-1.36
2024-06-16 17:20:29.589	-0.12	0.09	0.00	-0.16	-1.53
2024-06-16 17:20:29.619	-0.11	0.06	0.00	-0.01	-0.17
2024-06-16 17:20:29.645	-0.11	0.03	0.00	-0.14	-1.47
2024-06-16 17:20:29.669	-0.11	0.01	0.00	-0.02	-0.37
2024-06-16 17:20:29.685	-0.12	0.01	0.00	-0.00	-0.17
2024-06-16 17:20:29.707	-0.12	-0.03	0.00	-0.01	-0.30
2024-06-16 17:20:29.738	-0.12	-0.04	0.01	0.13	1.35
2024-06-16 17:20:29.752	-0.12	-0.05	0.01	0.15	1.53
2024-06-16 17:20:29.769	-0.12	-0.06	0.01	0.16	1.61
2024-06-16 17:20:29.806	-0.12	-0.03	0.01	0.02	0.32
2024-06-16 17:20:29.832	-0.12	0.01	0.01	0.13	1.47
2024-06-16 17:20:29.855	-0.12	0.05	0.01	0.02	0.52
2024-06-16 17:20:29.866	-0.11	0.06	0.01	0.01	0.43
2024-06-16 17:20:29.883	-0.11	0.08	0.01	-0.00	0.36
2024-06-16 17:20:29.923	-0.11	0.10	0.01	-0.13	-0.90
2024-06-16 17:20:29.944	-0.11	0.10	0.00	-0.15	-1.41
2024-06-16 17:20:29.957	-0.11	0.13	0.00	-0.15	-1.40
2024-06-16 17:20:29.978	-0.10	0.10	0.00	-0.15	-1.41
