2024-06-16 17:16:26.820	0.13	0.32	-1.11	-1.44	-10.00
2024-06-16 17:16:26.841	0.14	0.32	-1.13	-1.11	-10.00
2024-06-16 17:16:26.862	0.14	0.31	-1.14	-0.94	-10.00
2024-06-16 17:16:26.882	0.15	0.32	-1.15	-0.66	-10.00
2024-06-16 17:16:26.903	0.15	0.32	-1.16	-0.62	-10.00
2024-06-16 17:16:26.924	0.16	0.32	-1.16	-0.35	-10.00
2024-06-16 17:16:26.945	0.17	0.32	-1.17	-0.31	-10.00
2024-06-16 17:16:26.966	0.17	0.32	-1.17	-0.17	-10.00
2024-06-16 17:16:26.987	0.18	0.32	-1.17	-0.16	-10.00
2024-06-16 17:16:27.007	0.19	0.32	-1.17	-0.03	-10.00
2024-06-16 17:16:27.028	0.19	0.31	-1.18	-0.27	-10.00
2024-06-16 17:16:27.049	0.20	0.32	-1.18	-0.17	-10.00
2024-06-16 17:16:27.070	0.20	0.31	-1.19	-0.29	-10.00
2024-06-16 17:16:27.091	0.21	0.32	-1.19	-0.17	-10.00
2024-06-16 17:16:27.111	0.21	0.09	-1.19	-0.03	-10.00
2024-06-16 17:16:27.132	0.21	0.01	-1.18	-0.01	-10.00
2024-06-16 17:16:27.153	0.21	-0.01	-1.18	0.12	-10.00
2024-06-16 17:16:27.174	0.21	-0.00	-1.18	0.01	-10.00
2024-06-16 17:16:27.195	0.21	0.01	-1.18	0.13	-10.00
2024-06-16 17:16:27.215	0.21	0.00	-1.18	0.15	-10.00
2024-06-16 17:16:27.236	0.21	0.01	-1.18	0.02	-10.00
2024-06-16 17:16:27.257	0.21	0.00	-1.17	0.14	-10.00
2024-06-16 17:16:27.278	0.21	0.01	-1.17	0.28	-10.00
2024-06-16 17:16:27.299	0.21	0.00	-1.16	0.17	-10.00
2024-06-16 17:16:27.319	0.21	0.00	-1.15	0.29	-10.00
2024-06-16 17:16:27.340	0.21	0.00	-1.14	0.44	-10.00
2024-06-16 17:16:27.361	0.21	0.00	-1.13	0.46	-10.00
2024-06-16 17:16:27.382	0.21	0.00	-1.12	0.58	-10.00
2024-06-16 17:16:27.403	0.21	0.00	-1.10	0.61	-10.00
2024-06-16 17:16:27.423	0.21	0.00	-1.09	0.75	-10.00
2024-06-16 17:16:27.444	0.21	0.00	-1.08	0.63	-10.00
2024-06-16 17:16:27.465	0.21	0.00	-1.07	0.62	-10.00
2024-06-16 17:16:27.486	0.21	0.00	-1.05	0.61	-10.00
2024-06-16 17:16:27.506	0.21	0.01	-1.04	0.61	-10.00
2024-06-16 17:16:27.527	0.21	0.00	-1.03	0.61	-10.00
2024-06-16 17:16:27.548	0.21	0.00	-1.02	0.61	-10.00
2024-06-16 17:16:27.569	0.21	0.00	-1.01	0.48	-10.00
2024-06-16 17:16:27.590	0.21	0.00	-0.99	0.59	-10.00
2024-06-16 17:16:27.610	0.00	0.00	-0.99	0.61	-10.00
2024-06-16 17:16:27.631	0.00	-8.91	-0.98	0.48	-10.00
2024-06-16 17:16:27.652	0.00	-1.21	-0.97	0.33	-10.00
2024-06-16 17:16:27.673	0.00	-0.16	-0.96	0.44	-10.00
2024-06-16 17:16:27.693	0.00	-0.02	-0.96	0.32	-10.00
2024-06-16 17:16:27.714	0.00	-0.00	-0.95	0.18	-10.00
2024-06-16 17:16:27.735	0.00	-0.00	-0.95	0.29	-10.00
2024-06-16 17:16:27.756	0.00	-0.00	-0.95	0.17	-10.00
2024-06-16 17:16:27.776	0.00	-0.00	-0.95	0.15	-10.00
2024-06-16 17:16:27.797	0.00	-0.00	-0.95	0.15	-10.00
2024-06-16 17:16:27.818	0.00	-0.00	-0.95	0.02	-10.00
2024-06-16 17:16:27.839	0.00	-0.00	-0.95	0.00	-10.00
2024-06-16 17:16:27.860	0.00	-0.00	-0.95	-0.00	-10.00
2024-06-16 17:16:27.880	0.00	-0.00	-0.95	-0.13	-10.00
2024-06-16 17:16:27.901	0.00	-0.00	-0.96	-0.28	-10.00
2024-06-16 17:16:27.922	0.00	-0.00	-0.96	-0.17	-10.00
2024-06-16 17:16:27.943	0.00	-0.00	-0.97	-0.29	-10.00
2024-06-16 17:16:27.964	0.00	-0.00	-0.97	-0.17	-10.00
2024-06-16 17:16:27.984	0.00	-0.00	-0.97	-0.16	-10.00
2024-06-16 17:16:28.005	0.00	-0.00	-0.98	-0.15	-10.00
2024-06-16 17:16:28.026	0.00	-0.00	-0.98	-0.15	-10.00
2024-06-16 17:16:28.047	0.00	-0.00	-0.98	-0.16	-10.00
2024-06-16 17:16:28.067	0.00	-0.00	-0.98	-0.02	-10.00
2024-06-16 17:16:28.088	0.00	-0.00	-0.98	-0.00	-10.00
2024-06-16 17:16:28.109	0.00	-0.00	-0.98	-0.00	-10.00
2024-06-16 17:16:28.130	0.00	-0.00	-0.98	0.00	-10.00
2024-06-16 17:16:28.151	0.00	-0.00	-0.98	-0.00	-10.00
2024-06-16 17:16:28.171	0.00	-0.00	-0.98	-0.00	-10.00
2024-06-16 17:16:28.192	0.00	-0.00	-0.98	-0.00	-10.00
2024-06-16 17:16:28.213	0.00	-0.00	-0.98	0.00	-10.00
2024-06-16 17:16:28.234	0.00	-0.00	-0.98	0.13	-10.00
2024-06-16 17:16:28.254	0.00	-0.00	-0.97	0.01	-10.00
2024-06-16 17:16:28.275	0.00	-0.00	-0.97	0.14	-10.00
2024-06-16 17:16:28.296	0.00	-0.00	-0.97	0.03	-10.00
2024-06-16 17:16:28.317	0.00	-0.00	-0.97	0.13	-10.00
2024-06-16 17:16:28.337	0.00	-0.00	-0.97	0.02	-10.00
2024-06-16 17:16:28.358	0.00	-0.00	-0.96	0.13	-10.00
2024-06-16 17:16:28.379	0.00	-0.00	-0.96	0.15	-10.00
2024-06-16 17:16:28.400	0.00	-0.00	-0.96	0.02	-10.00
2024-06-16 17:16:28.421	0.00	-0.00	-0.96	0.00	-10.00
2024-06-16 17:16:28.441	0.00	-0.00	-0.96	-0.00	-10.00
2024-06-16 17:16:28.462	0.00	-0.00	-0.96	0.00	-10.00
2024-06-16 17:16:28.483	0.00	-0.00	-0.96	0.13	-10.00
2024-06-16 17:16:28.504	0.00	-0.00	-0.96	0.02	-10.00
2024-06-16 17:16:28.524	0.00	-0.00	-0.96	0.00	-10.00
2024-06-16 17:16:28.545	0.00	-0.00	-0.96	-0.00	-10.00
2024-06-16 17:16:28.566	0.00	-0.00	-0.96	0.00	-10.00
2024-06-16 17:16:28.587	0.00	-0.00	-0.96	0.00	-10.00
2024-06-16 17:16:28.608	0.00	-0.00	-0.96	0.00	-10.00
2024-06-16 17:16:28.628	0.00	-0.00	-0.96	-0.00	-10.00
2024-06-16 17:16:28.649	0.00	-0.00	-0.96	0.00	-10.00
2024-06-16 17:16:28.670	0.00	-0.00	-0.96	0.00	-10.00
2024-06-16 17:16:28.691	0.00	-0.00	-0.96	-0.00	-10.00
2024-06-16 17:16:28.711	0.00	-0.00	-0.96	-0.00	-10.00
2024-06-16 17:16:28.732	0.00	-0.00	-0.96	-0.02	-10.00
2024-06-16 17:16:28.753	0.00	-0.00	-0.96	0.01	-10.00
2024-06-16 17:16:28.774	0.00	-0.00	-0.96	-0.00	-10.00
2024-06-16 17:16:28.795	0.00	-0.00	-0.96	-0.01	-10.00
2024-06-16 17:16:28.815	0.00	-0.00	-0.96	-0.11	-10.00
2024-06-16 17:16:28.836	0.00	-0.00	-0.97	-0.03	-10.00
2024-06-16 17:16:28.857	0.00	-0.00	-0.97	-0.14	-10.00
2024-06-16 17:16:28.878	0.00	-0.00	-0.97	-0.02	-10.00
2024-06-16 17:16:28.898	0.00	-0.00	-0.97	-0.04	-10.00
2024-06-16 17:16:28.919	0.00	-0.00	-0.97	-0.17	-10.00
2024-06-16 17:16:28.940	0.00	-0.00	-0.97	-0.12	-10.00
2024-06-16 17:16:28.961	0.00	-0.00	-0.98	-0.01	-10.00
2024-06-16 17:16:28.982	0.00	-0.00	-0.98	-0.10	-10.00
2024-06-16 17:16:29.002	0.00	-0.00	-0.98	-0.01	-10.00
2024-06-16 17:16:29.023	0.00	-0.00	-0.98	0.00	-10.00
2024-06-16 17:16:29.044	0.00	-0.00	-0.98	-0.11	-10.00
2024-06-16 17:16:29.065	0.00	-0.00	-0.98	0.02	-10.00
2024-06-16 17:16:29.086	0.00	-0.00	-0.98	-0.11	-10.00
2024-06-16 17:16:29.106	0.00	-0.00	-0.98	0.02	-10.00
2024-06-16 17:16:29.127	0.00	-0.00	-0.98	0.03	-10.00
2024-06-16 17:16:29.148	0.00	-0.00	-0.98	0.05	-10.00
2024-06-16 17:16:29.169	0.00	-0.00	-0.98	0.08	-10.00
2024-06-16 17:16:29.189	0.00	-0.00	-0.97	0.03	-10.00
2024-06-16 17:16:29.210	0.00	-0.00	-0.97	0.06	-10.00
2024-06-16 17:16:29.231	0.00	-0.00	-0.97	0.09	-10.00
2024-06-16 17:16:29.252	0.00	-0.00	-0.97	0.05	-10.00
2024-06-16 17:16:29.272	0.00	-0.00	-0.97	0.10	-10.00
2024-06-16 17:16:29.293	0.00	-0.00	-0.97	0.18	-10.00
2024-06-16 17:16:29.314	0.00	-0.00	-0.96	0.06	-10.00
2024-06-16 17:16:29.335	0.00	-0.00	-0.96	0.20	-10.00
2024-06-16 17:16:29.355	0.00	-0.00	-0.95	0.10	-10.00
2024-06-16 17:16:29.376	0.00	-0.00	-0.95	0.19	-10.00
2024-06-16 17:16:29.397	0.00	-0.00	-0.95	0.22	-10.00
2024-06-16 17:16:29.418	0.00	-0.00	-0.95	0.21	-10.00
2024-06-16 17:16:29.439	0.00	-0.00	-0.94	0.07	-10.00
2024-06-16 17:16:29.459	0.00	-0.00	-0.94	0.06	-10.00
2024-06-16 17:16:29.480	0.00	-0.00	-0.94	0.16	-10.00
2024-06-16 17:16:29.501	0.00	-0.00	-0.94	0.06	-10.00
2024-06-16 17:16:29.522	0.00	-0.00	-0.94	0.15	-10.00
2024-06-16 17:16:29.542	0.00	-0.00	-0.94	0.01	-10.00
2024-06-16 17:16:29.563	0.00	-0.00	-0.93	0.01	-10.00
2024-06-16 17:16:29.584	0.00	-0.00	-0.93	0.14	-10.00
2024-06-16 17:16:29.605	0.00	-0.00	-0.93	0.15	-10.00
2024-06-16 17:16:29.626	0.00	-0.00	-0.92	0.15	-10.00
2024-06-16 17:16:29.646	0.00	-0.00	-0.92	0.14	-10.00
2024-06-16 17:16:29.667	0.00	-0.00	-0.91	0.15	-10.00
2024-06-16 17:16:29.688	0.00	-0.00	-0.91	0.29	-10.00
2024-06-16 17:16:29.708	0.00	-0.00	-0.90	0.31	-10.00
2024-06-16 17:16:29.729	0.00	-0.00	-0.90	0.31	-10.00
2024-06-16 17:16:29.750	0.00	-0.00	-0.89	0.31	-10.00
2024-06-16 17:16:29.771	0.00	-0.00	-0.88	0.44	-10.00
2024-06-16 17:16:29.792	0.00	-0.00	-0.87	0.33	-10.00
2024-06-16 17:16:29.812	0.00	-0.00	-0.86	0.44	-10.00
2024-06-16 17:16:29.833	0.00	-0.00	-0.85	0.46	-10.00
2024-06-16 17:16:29.854	0.00	-0.00	-0.84	0.46	-10.00
2024-06-16 17:16:29.875	0.00	-0.00	-0.83	0.59	-10.00
2024-06-16 17:16:29.895	0.00	-0.00	-0.82	0.61	-10.00
2024-06-16 17:16:29.916	0.00	-0.00	-0.80	0.61	-10.00
2024-06-16 17:16:29.937	0.00	-0.00	-0.79	0.61	-10.00
2024-06-16 17:16:29.958	0.00	-0.00	-0.77	0.75	-10.00
2024-06-16 17:16:29.978	0.00	-0.00	-0.76	0.77	-10.00
2024-06-16 17:16:29.999	0.00	-0.00	-0.74	0.77	-10.00
2024-06-16 17:16:30.020	0.00	-0.00	-0.72	0.89	-10.00
2024-06-16 17:16:30.041	0.00	-0.00	-0.71	0.79	-10.00
2024-06-16 17:16:30.062	0.00	-0.00	-0.69	0.91	-10.00
2024-06-16 17:16:30.082	0.00	-0.00	-0.67	0.91	-10.00
2024-06-16 17:16:30.103	0.00	-0.00	-0.65	0.92	-10.00
2024-06-16 17:16:30.124	0.00	-0.00	-0.64	0.79	-10.00
2024-06-16 17:16:30.145	0.00	-0.00	-0.62	0.90	-10.00
2024-06-16 17:16:30.165	0.00	-0.00	-0.60	0.92	-10.00
2024-06-16 17:16:30.186	0.00	-0.00	-0.58	0.78	-10.00
2024-06-16 17:16:30.207	0.00	-0.00	-0.56	0.90	-10.00
2024-06-16 17:16:30.228	0.00	-0.00	-0.55	0.91	-10.00
2024-06-16 17:16:30.248	0.00	-0.00	-0.53	0.79	-10.00
2024-06-16 17:16:30.269	0.00	-0.00	-0.51	0.90	-10.00
2024-06-16 17:16:30.290	0.00	-0.00	-0.49	0.92	-10.00
2024-06-16 17:16:30.311	0.00	-0.00	-0.48	0.92	-10.00
2024-06-16 17:16:30.332	0.00	-0.00	-0.46	0.92	-10.00
2024-06-16 17:16:30.352	0.00	-0.00	-0.44	0.78	-10.00
2024-06-16 17:16:30.373	0.00	-0.00	-0.43	0.91	-10.00
2024-06-16 17:16:30.394	0.00	-0.00	-0.41	0.79	-10.00
2024-06-16 17:16:30.415	0.00	-0.00	-0.40	0.77	-10.00
2024-06-16 17:16:30.435	0.00	-0.00	-0.38	0.77	-10.00
2024-06-16 17:16:30.456	0.00	-0.00	-0.37	0.63	-10.00
2024-06-16 17:16:30.477	0.00	-0.00	-0.36	0.75	-10.00
2024-06-16 17:16:30.498	0.00	-0.00	-0.34	0.64	-10.00
2024-06-16 17:16:30.518	0.00	-0.00	-0.33	0.61	-10.00
2024-06-16 17:16:30.539	0.00	-0.00	-0.32	0.61	-10.00
2024-06-16 17:16:30.560	0.00	-0.00	-0.31	0.61	-10.00
2024-06-16 17:16:30.581	0.00	-0.00	-0.29	0.61	-10.00
2024-06-16 17:16:30.601	0.00	-0.00	-0.28	0.61	-10.00
2024-06-16 17:16:30.622	0.00	-0.00	-0.27	0.62	-10.00
2024-06-16 17:16:30.643	0.00	-0.00	-0.26	0.62	-10.00
2024-06-16 17:16:30.664	0.00	-0.00	-0.25	0.61	-10.00
2024-06-16 17:16:30.685	0.00	-0.00	-0.23	0.61	-10.00
2024-06-16 17:16:30.705	0.00	-0.00	-0.22	0.61	-10.00
2024-06-16 17:16:30.726	0.00	-0.00	-0.21	0.47	-10.00
2024-06-16 17:16:30.747	0.00	-0.00	-0.20	0.60	-10.00
2024-06-16 17:16:30.785	0.00	-0.00	-0.19	0.62	-0.21
2024-06-16 17:16:30.795	0.00	-0.00	-0.18	0.61	0.09
2024-06-16 17:16:30.819	0.00	-0.00	-0.17	0.48	-1.03
2024-06-16 17:16:30.841	0.00	-0.00	-0.16	0.60	0.80
2024-06-16 17:16:30.861	0.00	-0.00	-0.15	0.48	-0.20
2024-06-16 17:16:30.875	0.00	-0.00	-0.14	0.46	-0.12
2024-06-16 17:16:30.902	0.00	-0.00	-0.13	0.33	-1.25
2024-06-16 17:16:30.924	0.00	-0.00	-0.13	0.44	0.05
2024-06-16 17:16:30.943	0.00	-0.00	-0.12	0.33	-0.83
2024-06-16 17:16:30.966	0.00	-0.00	-0.12	0.18	-2.71
2024-06-16 17:16:30.986	0.00	-0.00	-0.11	0.28	-1.14
2024-06-16 17:16:31.006	0.00	-0.00	-0.11	0.17	-2.42
2024-06-16 17:16:31.028	0.00	-0.00	-0.10	0.28	-0.72
2024-06-16 17:16:31.048	0.00	-0.00	-0.10	0.18	-1.87
2024-06-16 17:16:31.069	0.00	-0.00	-0.10	0.31	-0.34
2024-06-16 17:16:31.089	0.00	-0.00	-0.09	0.17	-1.58
2024-06-16 17:16:31.110	0.00	-0.00	-0.09	0.28	-0.29
2024-06-16 17:16:31.130	0.00	-0.00	-0.08	0.17	-1.17
2024-06-16 17:16:31.149	0.00	-0.00	-0.08	0.14	-1.55
2024-06-16 17:16:31.168	0.00	-0.00	-0.08	0.16	-1.39
2024-06-16 17:16:31.191	0.00	-0.00	-0.07	0.16	-0.96
2024-06-16 17:16:31.207	0.00	-0.00	-0.07	0.16	-0.96
2024-06-16 17:16:31.228	0.00	-0.00	-0.07	0.15	-1.01
2024-06-16 17:16:31.255	0.00	-0.00	-0.07	0.03	-2.50
2024-06-16 17:16:31.276	0.00	-0.00	-0.07	0.13	-1.34
2024-06-16 17:16:31.296	0.00	-0.00	-0.06	0.02	-2.21
2024-06-16 17:16:31.319	0.00	-0.00	-0.06	0.14	-0.79
2024-06-16 17:16:31.334	0.00	-0.00	-0.06	0.15	-0.66
2024-06-16 17:16:31.352	0.00	-0.00	-0.06	0.15	-0.66
2024-06-16 17:16:31.381	0.00	-0.00	-0.06	0.02	-2.21
2024-06-16 17:16:31.403	0.00	-0.00	-0.05	0.14	-0.36
2024-06-16 17:16:31.427	0.00	-0.00	-0.05	0.15	-0.26
2024-06-16 17:16:31.435	0.00	-0.00	-0.05	0.15	-0.26
2024-06-16 17:16:31.486	0.00	-0.00	-0.04	0.15	0.16
2024-06-16 17:16:31.495	0.00	-0.00	-0.04	0.14	0.13
2024-06-16 17:16:31.560	0.00	-0.00	-0.03	0.29	2.34
2024-06-16 17:16:31.612	0.00	-0.00	-0.03	0.17	0.94
2024-06-16 17:16:31.663	0.00	-0.00	-0.02	0.29	2.76
2024-06-16 17:16:31.691	0.00	-0.00	-0.02	0.31	3.01
2024-06-16 17:16:31.725	0.00	-0.00	-0.01	0.31	3.43
2024-06-16 17:16:31.730	0.00	-0.00	-0.01	0.30	3.42
2024-06-16 17:16:31.795	0.00	-0.00	-0.01	0.20	2.16
2024-06-16 17:16:31.840	0.01	0.10	-0.01	0.06	0.82
2024-06-16 17:16:31.896	0.02	0.30	-0.02	-0.25	-2.67
2024-06-16 17:16:31.947	0.03	0.39	-0.04	-0.42	-5.26
2024-06-16 17:16:31.982	0.04	0.53	-0.06	-0.85	-10.00
2024-06-16 17:16:31.999	0.04	0.39	-0.06	-0.91	-10.00
2024-06-16 17:16:32.020	0.03	0.12	-0.06	-0.39	-6.95
2024-06-16 17:16:32.039	0.03	-0.13	-0.05	-0.06	-3.39
2024-06-16 17:16:32.064	0.01	-0.38	-0.03	0.79	7.14
2024-06-16 17:16:32.079	0.00	-0.53	-0.01	0.77	7.23
2024-06-16 17:16:32.099	-0.01	-0.59	0.00	0.90	8.89
2024-06-16 17:16:32.118	-0.01	-0.42	0.01	0.79	8.58
2024-06-16 17:16:32.145	-0.01	-0.26	0.01	0.38	4.19
2024-06-16 17:16:32.160	-0.01	-0.06	0.01	0.18	2.48
2024-06-16 17:16:32.184	-0.01	0.06	0.00	0.03	0.65
2024-06-16 17:16:32.258	-0.00	0.17	-0.01	-0.40	-4.71
2024-06-16 17:16:32.303	0.01	0.20	-0.03	-0.46	-6.14
2024-06-16 17:16:32.328	0.02	0.66	-0.05	-1.25	-10.00
2024-06-16 17:16:32.346	0.02	0.32	-0.05	-0.83	-10.00
2024-06-16 17:16:32.367	0.01	0.05	-0.05	-0.24	-4.95
2024-06-16 17:16:32.384	0.01	-0.16	-0.03	-0.03	-2.34
2024-06-16 17:16:32.410	-0.01	-0.42	-0.01	0.92	9.40
2024-06-16 17:16:32.422	-0.02	-0.54	0.01	0.91	9.75
2024-06-16 17:16:32.438	-0.02	-0.57	0.02	0.91	9.95
2024-06-16 17:16:32.464	-0.02	-0.32	0.02	0.66	7.92
2024-06-16 17:16:32.490	-0.02	-0.09	0.02	0.24	3.54
2024-06-16 17:16:32.509	-0.02	0.07	0.01	0.03	1.11
2024-06-16 17:16:32.533	-0.01	0.21	0.00	-0.40	-4.17
2024-06-16 17:16:32.551	-0.01	0.28	-0.01	-0.59	-6.68
2024-06-16 17:16:32.571	-0.00	0.29	-0.01	-0.48	-5.36
2024-06-16 17:16:32.589	-0.00	0.19	-0.02	-0.33	-4.28
2024-06-16 17:16:32.611	-0.00	0.07	-0.02	-0.18	-2.89
2024-06-16 17:16:32.634	-0.01	-0.06	-0.01	-0.02	-0.97
2024-06-16 17:16:32.658	-0.01	-0.14	0.00	0.39	4.25
2024-06-16 17:16:32.673	-0.01	-0.19	0.01	0.45	5.23
2024-06-16 17:16:32.692	-0.02	-0.21	0.02	0.46	5.71
2024-06-16 17:16:32.714	-0.01	-0.10	0.02	0.33	4.61
2024-06-16 17:16:32.736	-0.01	0.01	0.02	0.18	3.19
2024-06-16 17:16:32.757	-0.01	0.13	0.02	0.02	1.65
2024-06-16 17:16:32.779	-0.00	0.21	0.01	-0.13	-0.31
2024-06-16 17:16:32.803	0.00	0.28	0.00	-0.42	-4.10
2024-06-16 17:16:32.820	0.01	0.30	-0.01	-0.32	-3.27
2024-06-16 17:16:32.842	0.01	0.29	-0.01	-0.45	-4.83
2024-06-16 17:16:32.865	0.02	0.19	-0.01	-0.06	-0.41
2024-06-16 17:16:32.885	0.02	0.14	-0.01	-0.14	-1.57
2024-06-16 17:16:32.905	0.02	0.04	-0.01	-0.02	-0.48
2024-06-16 17:16:32.984	0.02	0.04	-0.00	0.13	0.00
2024-06-16 17:16:33.024	0.02	0.01	0.02	0.28	4.36
2024-06-16 17:16:33.062	0.02	-0.02	0.04	1.10	10.00
2024-06-16 17:16:33.090	0.02	-0.02	0.05	0.82	10.00
2024-06-16 17:16:33.112	0.03	0.12	0.05	0.51	9.15
2024-06-16 17:16:33.133	0.04	0.35	0.04	0.20	5.77
2024-06-16 17:16:33.160	0.05	0.48	0.02	-0.23	0.05
2024-06-16 17:16:33.191	0.07	0.68	-0.01	-1.09	-10.00
2024-06-16 17:16:33.236	0.09	0.91	-0.07	-1.61	-10.00
2024-06-16 17:16:33.264	0.12	1.08	-0.13	-2.47	-10.00
2024-06-16 17:16:33.287	0.12	1.12	-0.16	-2.99	-10.00
2024-06-16 17:16:33.305	0.13	0.50	-0.17	-1.73	-10.00
2024-06-16 17:16:33.320	0.12	0.17	-0.19	-0.90	-10.00
2024-06-16 17:16:33.339	0.12	-0.04	-0.19	-0.65	-10.00
2024-06-16 17:16:33.359	0.10	-0.35	-0.18	-0.09	-9.92
2024-06-16 17:16:33.394	0.09	-0.61	-0.17	0.39	-4.57
2024-06-16 17:16:33.405	0.07	-0.72	-0.15	0.44	-3.59
2024-06-16 17:16:33.439	0.06	-0.84	-0.15	0.73	-0.43
2024-06-16 17:16:33.464	0.04	-0.74	-0.13	0.36	-3.76
2024-06-16 17:16:33.486	0.02	-0.82	-0.13	0.59	-1.33
2024-06-16 17:16:33.512	0.01	-0.86	-0.12	0.35	-4.04
2024-06-16 17:16:33.526	-0.01	-0.78	-0.11	0.31	-3.97
2024-06-16 17:16:33.549	-0.02	-0.88	-0.11	0.44	-2.76
2024-06-16 17:16:33.575	-0.04	-0.75	-0.10	0.19	-4.86
2024-06-16 17:16:33.595	-0.05	-0.74	-0.10	0.29	-3.69
2024-06-16 17:16:33.616	-0.07	-0.75	-0.09	0.18	-4.62
2024-06-16 17:16:33.637	-0.08	-0.73	-0.09	0.28	-3.42
2024-06-16 17:16:33.658	-0.10	-0.72	-0.09	0.18	-4.57
2024-06-16 17:16:33.681	-0.11	-0.73	-0.09	0.02	-6.64
2024-06-16 17:16:33.702	-0.13	-0.72	-0.08	0.14	-4.85
2024-06-16 17:16:33.717	-0.14	-0.77	-0.08	0.15	-4.83
2024-06-16 17:16:33.744	-0.16	-0.76	-0.08	0.02	-6.41
2024-06-16 17:16:33.754	-0.17	-0.74	-0.08	0.01	-6.49
2024-06-16 17:16:33.782	-0.18	-0.74	-0.09	0.12	-5.71
2024-06-16 17:16:33.813	-0.18	-0.37	-0.11	-0.39	-10.00
2024-06-16 17:16:33.856	-0.19	-0.24	-0.14	-0.97	-10.00
2024-06-16 17:16:33.906	-0.20	-0.27	-0.18	-1.31	-10.00
2024-06-16 17:16:33.909	-0.21	-0.40	-0.20	-1.90	-10.00
2024-06-16 17:16:33.930	0.00	-0.46	-0.20	-1.18	-10.00
2024-06-16 17:16:33.950	0.01	8.95	-0.22	-0.30	-10.00
2024-06-16 17:16:33.971	0.01	1.38	-0.24	-0.72	-10.00
2024-06-16 17:16:33.992	0.02	0.47	-0.26	-1.01	-10.00
2024-06-16 17:16:34.013	0.02	0.35	-0.28	-0.92	-10.00
2024-06-16 17:16:34.034	0.03	0.31	-0.30	-1.06	-10.00
2024-06-16 17:16:34.054	0.04	0.32	-0.32	-1.07	-10.00
2024-06-16 17:16:34.075	0.04	0.32	-0.34	-1.06	-10.00
2024-06-16 17:16:34.096	0.05	0.32	-0.36	-0.94	-10.00
2024-06-16 17:16:34.117	0.06	0.32	-0.37	-0.79	-10.00
2024-06-16 17:16:34.138	0.06	0.32	-0.38	-0.64	-10.00
2024-06-16 17:16:34.159	0.07	0.32	-0.39	-0.62	-10.00
2024-06-16 17:16:34.179	0.08	0.32	-0.41	-0.61	-10.00
2024-06-16 17:16:34.200	0.08	0.31	-0.42	-0.62	-10.00
2024-06-16 17:16:34.221	0.09	0.32	-0.43	-0.61	-10.00
2024-06-16 17:16:34.242	0.09	0.32	-0.44	-0.47	-10.00
2024-06-16 17:16:34.263	0.10	0.31	-0.44	-0.47	-10.00
2024-06-16 17:16:34.283	0.11	0.32	-0.45	-0.33	-10.00
2024-06-16 17:16:34.304	0.11	0.31	-0.46	-0.31	-10.00
2024-06-16 17:16:34.325	0.12	0.32	-0.46	-0.31	-10.00
2024-06-16 17:16:34.346	0.13	0.32	-0.47	-0.31	-10.00
2024-06-16 17:16:34.367	0.13	0.31	-0.47	-0.31	-10.00
2024-06-16 17:16:34.387	0.14	0.32	-0.48	-0.30	-10.00
2024-06-16 17:16:34.408	0.14	0.31	-0.49	-0.30	-10.00
2024-06-16 17:16:34.429	0.15	0.32	-0.50	-0.30	-10.00
2024-06-16 17:16:34.450	0.16	0.32	-0.50	-0.44	-10.00
2024-06-16 17:16:34.471	0.16	0.32	-0.51	-0.46	-10.00
2024-06-16 17:16:34.492	0.17	0.32	-0.52	-0.33	-10.00
2024-06-16 17:16:34.513	0.18	0.32	-0.53	-0.44	-10.00
2024-06-16 17:16:34.533	0.18	0.32	-0.54	-0.47	-10.00
2024-06-16 17:16:34.554	0.19	0.31	-0.55	-0.46	-10.00
2024-06-16 17:16:34.575	0.19	0.32	-0.56	-0.59	-10.00
2024-06-16 17:16:34.596	0.20	0.31	-0.57	-0.47	-10.00
2024-06-16 17:16:34.616	0.20	0.32	-0.57	-0.59	-10.00
2024-06-16 17:16:34.637	0.20	0.10	-0.58	-0.09	-10.00
2024-06-16 17:16:34.658	0.20	0.01	-0.58	-0.18	-10.00
2024-06-16 17:16:34.679	0.20	0.00	-0.58	-0.04	-10.00
2024-06-16 17:16:34.700	0.20	-0.01	-0.58	-0.01	-10.00
2024-06-16 17:16:34.720	0.20	0.01	-0.58	-0.00	-10.00
2024-06-16 17:16:34.741	0.20	0.00	-0.58	-0.01	-10.00
2024-06-16 17:16:34.762	0.20	0.00	-0.58	-0.00	-10.00
2024-06-16 17:16:34.783	0.20	0.00	-0.58	0.00	-10.00
2024-06-16 17:16:34.804	0.20	0.00	-0.58	-0.00	-10.00
2024-06-16 17:16:34.824	0.20	0.00	-0.58	-0.00	-10.00
2024-06-16 17:16:34.846	0.20	0.00	-0.58	0.00	-10.00
2024-06-16 17:16:34.866	0.20	0.00	-0.58	-0.00	-10.00
2024-06-16 17:16:34.887	0.20	0.00	-0.58	-0.00	-10.00
2024-06-16 17:16:34.908	0.20	0.00	-0.58	0.00	-10.00
2024-06-16 17:16:34.928	0.20	0.00	-0.58	0.00	-10.00
2024-06-16 17:16:34.949	0.20	0.00	-0.58	-0.00	-10.00
2024-06-16 17:16:34.970	0.20	0.00	-0.58	-0.00	-10.00
2024-06-16 17:16:34.991	0.20	0.00	-0.58	0.00	-10.00
2024-06-16 17:16:35.012	0.20	0.00	-0.58	0.00	-10.00
