2024-06-13 23:24:26.543	-0.03	-0.08	0.01	0.00	-0.04
2024-06-13 23:24:26.569	-0.03	-0.09	0.01	-0.01	-0.09
2024-06-13 23:24:26.587	-0.03	-0.08	0.01	-0.00	-0.05
2024-06-13 23:24:26.603	-0.03	-0.09	0.01	0.01	-0.02
2024-06-13 23:24:26.630	-0.03	-0.09	0.01	0.00	-0.06
2024-06-13 23:24:26.647	-0.03	-0.09	0.01	0.00	-0.06
2024-06-13 23:24:26.672	-0.04	-0.09	0.01	-0.01	-0.12
2024-06-13 23:24:26.686	-0.04	-0.09	0.01	0.00	-0.10
2024-06-13 23:24:26.724	-0.04	-0.09	0.01	0.13	0.50
2024-06-13 23:24:26.748	-0.04	-0.10	0.01	0.02	-0.02
2024-06-13 23:24:26.765	-0.04	-0.11	0.01	0.01	-0.10
2024-06-13 23:24:26.780	-0.05	-0.11	0.01	0.01	-0.11
2024-06-13 23:24:26.804	-0.05	-0.08	0.01	-0.00	-0.12
2024-06-13 23:24:26.829	-0.05	-0.09	0.02	-0.01	0.10
2024-06-13 23:24:26.855	-0.05	-0.10	0.02	0.13	0.73
2024-06-13 23:24:26.876	-0.05	-0.09	0.02	0.02	0.26
2024-06-13 23:24:26.893	-0.06	-0.10	0.02	0.01	0.18
2024-06-13 23:24:26.904	-0.06	-0.08	0.02	0.00	0.15
2024-06-13 23:24:26.927	-0.06	-0.07	0.02	-0.01	0.13
2024-06-13 23:24:26.950	-0.06	-0.07	0.02	-0.00	0.17
2024-06-13 23:24:26.972	-0.06	-0.06	0.02	0.00	0.20
2024-06-13 23:24:26.986	-0.06	-0.06	0.02	0.00	0.20
2024-06-13 23:24:27.006	-0.06	-0.06	0.02	0.00	0.20
2024-06-13 23:24:27.033	-0.06	-0.05	0.02	0.00	0.22
2024-06-13 23:24:27.055	-0.06	-0.04	0.02	0.00	0.24
2024-06-13 23:24:27.070	-0.07	-0.05	0.02	-0.00	0.25
2024-06-13 23:24:27.105	-0.07	-0.04	0.01	-0.00	-0.02
2024-06-13 23:24:27.128	-0.07	-0.03	0.01	-0.13	-0.61
2024-06-13 23:24:27.150	-0.07	-0.03	0.01	-0.02	-0.12
2024-06-13 23:24:27.164	-0.07	-0.03	0.01	0.00	-0.02
2024-06-13 23:24:27.186	-0.07	-0.05	0.01	-0.00	-0.05
2024-06-13 23:24:27.198	-0.07	-0.05	0.01	0.01	-0.03
2024-06-13 23:24:27.232	-0.07	-0.04	0.02	-0.03	0.08
2024-06-13 23:24:27.258	-0.07	-0.05	0.02	0.14	0.86
2024-06-13 23:24:27.282	-0.07	-0.05	0.02	0.01	0.27
2024-06-13 23:24:27.306	-0.07	-0.05	0.02	0.14	0.85
2024-06-13 23:24:27.320	-0.07	-0.04	0.02	0.15	0.92
2024-06-13 23:24:27.348	-0.07	-0.02	0.02	0.02	0.39
2024-06-13 23:24:27.356	-0.07	-0.01	0.02	-0.00	0.33
2024-06-13 23:24:27.384	-0.07	0.01	0.02	0.00	0.36
2024-06-13 23:24:27.405	-0.07	0.03	0.02	0.00	0.42
2024-06-13 23:24:27.433	-0.07	0.03	0.02	-0.13	-0.16
2024-06-13 23:24:27.453	-0.07	0.04	0.01	-0.15	-0.51
2024-06-13 23:24:27.460	-0.07	0.05	0.01	-0.16	-0.54
2024-06-13 23:24:27.499	-0.07	0.05	0.01	-0.03	0.06
2024-06-13 23:24:27.506	-0.07	0.02	0.01	0.00	0.15
2024-06-13 23:24:27.532	-0.07	0.03	0.01	0.01	0.19
2024-06-13 23:24:27.546	-0.07	0.02	0.01	0.01	0.20
2024-06-13 23:24:27.568	-0.07	0.03	0.01	-0.00	0.18
2024-06-13 23:24:27.588	-0.07	0.03	0.01	-0.00	0.17
2024-06-13 23:24:27.618	-0.07	0.04	0.01	0.01	0.23
2024-06-13 23:24:27.630	-0.07	0.04	0.01	-0.00	0.22
2024-06-13 23:24:27.651	-0.06	0.04	0.01	-0.00	0.21
2024-06-13 23:24:27.678	-0.06	0.05	0.01	-0.00	0.22
2024-06-13 23:24:27.695	-0.06	0.05	0.01	0.00	0.23
2024-06-13 23:24:27.721	-0.06	0.06	0.01	0.00	0.26
2024-06-13 23:24:27.738	-0.06	0.06	0.01	-0.00	0.26
2024-06-13 23:24:27.756	-0.06	0.07	0.01	-0.02	0.22
2024-06-13 23:24:27.792	-0.06	0.07	0.01	-0.13	-0.28
2024-06-13 23:24:27.816	-0.05	0.08	0.01	-0.01	0.29
2024-06-13 23:24:27.832	-0.05	0.09	0.01	0.00	0.37
2024-06-13 23:24:27.842	-0.05	0.08	0.01	0.00	0.37
2024-06-13 23:24:27.867	-0.05	0.08	0.01	0.01	0.40
2024-06-13 23:24:27.893	-0.05	0.10	0.01	-0.00	0.41
2024-06-13 23:24:27.910	-0.05	0.10	0.01	-0.00	0.42
2024-06-13 23:24:27.942	-0.04	0.10	0.01	-0.13	-0.15
2024-06-13 23:24:27.966	-0.04	0.12	0.01	-0.02	0.40
2024-06-13 23:24:27.987	-0.04	0.13	0.01	-0.13	-0.05
2024-06-13 23:24:28.007	-0.04	0.14	0.00	-0.02	0.19
2024-06-13 23:24:28.032	-0.03	0.13	0.00	-0.14	-0.36
2024-06-13 23:24:28.058	-0.03	0.12	-0.00	-0.02	0.15
2024-06-13 23:24:28.080	-0.03	0.14	-0.00	-0.13	-0.26
2024-06-13 23:24:28.104	-0.02	0.15	-0.00	-0.02	0.25
2024-06-13 23:24:28.112	-0.02	0.14	-0.00	-0.01	0.28
2024-06-13 23:24:28.132	-0.02	0.13	-0.00	0.00	0.31
2024-06-13 23:24:28.151	-0.02	0.13	-0.00	-0.00	0.31
2024-06-13 23:24:28.188	-0.01	0.14	-0.00	-0.13	-0.24
2024-06-13 23:24:28.207	-0.01	0.14	-0.01	-0.02	-0.02
2024-06-13 23:24:28.231	-0.01	0.15	-0.01	-0.15	-0.57
2024-06-13 23:24:28.240	-0.00	0.14	-0.01	-0.15	-0.58
2024-06-13 23:24:28.278	-0.00	0.15	-0.01	-0.01	0.08
2024-06-13 23:24:28.291	0.00	0.12	-0.01	0.00	0.09
2024-06-13 23:24:28.310	0.00	0.14	-0.01	-0.01	0.06
2024-06-13 23:24:28.326	0.00	0.12	-0.01	-0.00	0.09
2024-06-13 23:24:28.352	0.01	0.11	-0.01	-0.00	0.08
2024-06-13 23:24:28.375	0.01	0.12	-0.01	0.01	0.12
2024-06-13 23:24:28.388	0.01	0.12	-0.01	-0.00	0.10
2024-06-13 23:24:28.417	0.01	0.13	-0.01	0.00	0.12
2024-06-13 23:24:28.428	0.02	0.12	-0.01	0.00	0.12
2024-06-13 23:24:28.467	0.02	0.13	-0.01	-0.13	-0.45
2024-06-13 23:24:28.486	0.02	0.13	-0.02	-0.02	-0.24
2024-06-13 23:24:28.509	0.02	0.14	-0.02	-0.13	-0.70
2024-06-13 23:24:28.527	0.03	0.13	-0.02	-0.16	-0.85
2024-06-13 23:24:28.555	0.03	0.12	-0.02	-0.02	-0.24
2024-06-13 23:24:28.562	0.03	0.10	-0.02	-0.00	-0.19
2024-06-13 23:24:28.585	0.03	0.10	-0.02	0.01	-0.15
2024-06-13 23:24:28.611	0.03	0.08	-0.02	0.01	-0.17
2024-06-13 23:24:28.634	0.04	0.07	-0.02	-0.00	-0.24
2024-06-13 23:24:28.645	0.04	0.07	-0.02	-0.00	-0.24
2024-06-13 23:24:28.665	0.04	0.07	-0.02	-0.00	-0.25
2024-06-13 23:24:28.691	0.04	0.06	-0.02	0.00	-0.26
2024-06-13 23:24:28.712	0.04	0.06	-0.02	-0.01	-0.31
2024-06-13 23:24:28.729	0.04	0.05	-0.02	0.01	-0.27
2024-06-13 23:24:28.757	0.04	0.04	-0.02	0.00	-0.31
2024-06-13 23:24:28.775	0.04	0.04	-0.02	-0.01	-0.36
2024-06-13 23:24:28.791	0.04	0.04	-0.02	-0.00	-0.34
2024-06-13 23:24:28.819	0.04	0.02	-0.02	0.00	-0.36
2024-06-13 23:24:28.851	0.04	0.02	-0.02	0.14	0.26
2024-06-13 23:24:28.875	0.04	0.01	-0.02	0.02	-0.30
2024-06-13 23:24:28.888	0.04	0.01	-0.02	0.01	-0.35
2024-06-13 23:24:28.907	0.04	0.01	-0.02	0.00	-0.40
2024-06-13 23:24:28.929	0.04	0.01	-0.02	-0.01	-0.44
2024-06-13 23:24:28.945	0.04	0.00	-0.02	-0.00	-0.42
2024-06-13 23:24:28.970	0.04	-0.01	-0.02	0.01	-0.40
2024-06-13 23:24:28.995	0.04	-0.02	-0.02	-0.00	-0.48
2024-06-13 23:24:29.014	0.04	-0.03	-0.02	-0.00	-0.51
2024-06-13 23:24:29.038	0.04	-0.04	-0.01	0.00	-0.29
2024-06-13 23:24:29.064	0.04	-0.05	-0.01	0.11	0.20
2024-06-13 23:24:29.086	0.04	-0.06	-0.01	0.03	-0.18
2024-06-13 23:24:29.107	0.04	-0.07	-0.01	0.14	0.27
2024-06-13 23:24:29.130	0.04	-0.06	-0.01	0.02	-0.24
2024-06-13 23:24:29.152	0.04	-0.07	-0.01	0.13	0.22
2024-06-13 23:24:29.174	0.03	-0.06	-0.01	0.02	-0.25
2024-06-13 23:24:29.191	0.03	-0.07	-0.01	0.00	-0.37
2024-06-13 23:24:29.206	0.03	-0.06	-0.01	0.01	-0.34
2024-06-13 23:24:29.224	0.03	-0.06	-0.01	-0.00	-0.36
2024-06-13 23:24:29.254	0.03	-0.08	-0.00	0.01	-0.11
2024-06-13 23:24:29.280	0.03	-0.08	-0.00	0.13	0.45
2024-06-13 23:24:29.304	0.02	-0.08	-0.00	0.01	-0.09
2024-06-13 23:24:29.322	0.02	-0.10	-0.00	-0.00	-0.20
2024-06-13 23:24:29.348	0.02	-0.09	-0.00	0.13	0.40
2024-06-13 23:24:29.370	0.02	-0.08	-0.00	0.02	-0.07
2024-06-13 23:24:29.388	0.02	-0.09	-0.00	0.00	-0.19
2024-06-13 23:24:29.397	0.02	-0.08	-0.00	0.00	-0.19
2024-06-13 23:24:29.421	0.01	-0.08	-0.00	-0.01	-0.22
2024-06-13 23:24:29.446	0.01	-0.08	-0.00	-0.02	-0.27
2024-06-13 23:24:29.460	0.01	-0.09	-0.00	0.00	-0.23
2024-06-13 23:24:29.484	0.01	-0.09	-0.00	0.02	-0.16
2024-06-13 23:24:29.513	0.01	-0.10	-0.00	-0.01	-0.30
2024-06-13 23:24:29.525	0.01	-0.10	-0.00	0.01	-0.24
2024-06-13 23:24:29.547	0.00	-0.10	0.00	-0.00	-0.27
2024-06-13 23:24:29.580	0.00	-0.11	0.00	0.13	0.28
2024-06-13 23:24:29.599	-0.00	-0.12	0.01	0.03	0.10
2024-06-13 23:24:29.622	-0.00	-0.12	0.01	0.14	0.57
2024-06-13 23:24:29.631	-0.01	-0.12	0.01	0.15	0.61
2024-06-13 23:24:29.667	-0.01	-0.11	0.01	0.02	0.05
2024-06-13 23:24:29.673	-0.01	-0.10	0.01	0.01	0.02
2024-06-13 23:24:29.699	-0.01	-0.10	0.01	0.00	-0.02
2024-06-13 23:24:29.720	-0.01	-0.09	0.01	0.01	0.01
2024-06-13 23:24:29.736	-0.02	-0.08	0.01	-0.01	-0.03
2024-06-13 23:24:29.756	-0.02	-0.09	0.01	-0.00	-0.01
2024-06-13 23:24:29.786	-0.02	-0.09	0.01	-0.02	-0.11
2024-06-13 23:24:29.808	-0.02	-0.08	0.01	0.01	0.02
2024-06-13 23:24:29.822	-0.02	-0.09	0.01	0.01	0.02
2024-06-13 23:24:29.850	-0.02	-0.09	0.01	-0.02	-0.13
2024-06-13 23:24:29.877	-0.03	-0.09	0.01	0.14	0.59
2024-06-13 23:24:29.901	-0.03	-0.09	0.01	0.01	0.00
2024-06-13 23:24:29.924	-0.03	-0.10	0.01	0.15	0.60
2024-06-13 23:24:29.947	-0.03	-0.09	0.01	0.03	0.08
2024-06-13 23:24:29.965	-0.03	-0.09	0.01	-0.00	-0.06
2024-06-13 23:24:29.982	-0.03	-0.07	0.01	0.00	-0.04
2024-06-13 23:24:29.995	-0.04	-0.07	0.01	0.00	-0.04
2024-06-13 23:24:30.021	-0.04	-0.06	0.01	0.00	-0.02
2024-06-13 23:24:30.040	-0.04	-0.07	0.01	0.00	-0.01
2024-06-13 23:24:30.060	-0.04	-0.07	0.01	-0.00	-0.02
2024-06-13 23:24:30.077	-0.04	-0.06	0.01	-0.00	-0.03
2024-06-13 23:24:30.102	-0.04	-0.07	0.01	0.00	-0.02
2024-06-13 23:24:30.119	-0.04	-0.07	0.01	0.01	-0.01
2024-06-13 23:24:30.146	-0.04	-0.07	0.01	0.00	-0.04
2024-06-13 23:24:30.163	-0.05	-0.07	0.01	0.00	-0.04
2024-06-13 23:24:30.181	-0.05	-0.06	0.01	0.00	-0.05
2024-06-13 23:24:30.213	-0.05	-0.07	0.02	-0.01	0.16
2024-06-13 23:24:30.240	-0.05	-0.08	0.02	0.13	0.79
2024-06-13 23:24:30.262	-0.05	-0.07	0.02	0.02	0.32
2024-06-13 23:24:30.274	-0.05	-0.07	0.02	0.01	0.28
2024-06-13 23:24:30.294	-0.05	-0.06	0.02	0.00	0.25
2024-06-13 23:24:30.318	-0.05	-0.04	0.02	-0.00	0.27
2024-06-13 23:24:30.332	-0.06	-0.04	0.02	-0.00	0.27
2024-06-13 23:24:30.360	-0.06	-0.03	0.02	0.01	0.35
2024-06-13 23:24:30.386	-0.06	-0.02	0.01	-0.01	0.02
2024-06-13 23:24:30.409	-0.06	-0.02	0.01	-0.13	-0.54
2024-06-13 23:24:30.431	-0.06	-0.02	0.01	-0.02	-0.05
2024-06-13 23:24:30.448	-0.06	-0.01	0.01	0.00	0.07
2024-06-13 23:24:30.466	-0.06	-0.03	0.01	-0.00	0.05
2024-06-13 23:24:30.482	-0.06	-0.03	0.01	0.00	0.04
2024-06-13 23:24:30.506	-0.06	-0.02	0.01	0.01	0.08
2024-06-13 23:24:30.528	-0.06	-0.03	0.02	-0.02	0.20
2024-06-13 23:24:30.559	-0.06	-0.02	0.02	0.14	0.98
2024-06-13 23:24:30.583	-0.06	-0.02	0.02	0.01	0.40
2024-06-13 23:24:30.588	-0.06	-0.02	0.02	0.01	0.40
2024-06-13 23:24:30.610	-0.06	-0.01	0.02	0.00	0.37
2024-06-13 23:24:30.643	-0.06	0.02	0.02	0.01	0.47
2024-06-13 23:24:30.666	-0.06	0.02	0.01	-0.01	0.13
2024-06-13 23:24:30.690	-0.06	0.03	0.01	-0.14	-0.45
2024-06-13 23:24:30.700	-0.06	0.04	0.01	-0.14	-0.45
2024-06-13 23:24:30.717	-0.06	0.04	0.01	-0.15	-0.47
2024-06-13 23:24:30.755	-0.06	0.03	0.01	-0.00	0.19
2024-06-13 23:24:30.769	-0.06	0.02	0.01	-0.01	0.15
2024-06-13 23:24:30.786	-0.06	0.01	0.01	0.00	0.17
2024-06-13 23:24:30.804	-0.06	0.01	0.01	-0.00	0.17
2024-06-13 23:24:30.832	-0.05	0.03	0.01	0.00	0.18
2024-06-13 23:24:30.845	-0.05	0.02	0.01	-0.00	0.19
2024-06-13 23:24:30.869	-0.05	0.03	0.01	0.00	0.19
2024-06-13 23:24:30.889	-0.05	0.03	0.01	-0.00	0.20
2024-06-13 23:24:30.908	-0.05	0.03	0.01	-0.00	0.20
2024-06-13 23:24:30.933	-0.05	0.04	0.01	-0.01	0.18
2024-06-13 23:24:30.969	-0.05	0.05	0.01	-0.14	-0.37
2024-06-13 23:24:30.994	-0.05	0.05	0.01	-0.01	0.22
2024-06-13 23:24:31.011	-0.05	0.06	0.00	0.00	0.04
2024-06-13 23:24:31.033	-0.05	0.05	0.01	-0.01	0.23
2024-06-13 23:24:31.047	-0.05	0.05	0.01	-0.00	0.28
2024-06-13 23:24:31.069	-0.04	0.05	0.01	0.01	0.33
2024-06-13 23:24:31.084	-0.04	0.05	0.01	-0.00	0.31
2024-06-13 23:24:31.117	-0.04	0.06	0.00	0.00	0.06
2024-06-13 23:24:31.143	-0.04	0.07	0.00	-0.14	-0.57
2024-06-13 23:24:31.167	-0.04	0.07	0.00	-0.02	-0.03
2024-06-13 23:24:31.185	-0.04	0.09	0.00	0.00	0.12
2024-06-13 23:24:31.200	-0.04	0.07	0.00	0.00	0.12
2024-06-13 23:24:31.222	-0.04	0.06	0.00	-0.00	0.09
2024-06-13 23:24:31.241	-0.03	0.06	0.00	-0.01	0.04
2024-06-13 23:24:31.264	-0.03	0.07	0.00	-0.00	0.08
2024-06-13 23:24:31.278	-0.03	0.06	0.00	0.01	0.11
2024-06-13 23:24:31.300	-0.03	0.07	0.00	0.00	0.09
2024-06-13 23:24:31.321	-0.03	0.07	0.00	0.00	0.10
2024-06-13 23:24:31.341	-0.03	0.07	0.00	-0.00	0.11
2024-06-13 23:24:31.367	-0.03	0.08	0.00	0.00	0.14
2024-06-13 23:24:31.383	-0.02	0.08	0.00	-0.00	0.14
2024-06-13 23:24:31.402	-0.02	0.07	0.00	0.01	0.17
2024-06-13 23:24:31.430	-0.02	0.09	0.00	0.00	0.18
2024-06-13 23:24:31.449	-0.02	0.08	0.00	-0.02	0.10
2024-06-13 23:24:31.473	-0.02	0.09	0.00	-0.00	0.19
2024-06-13 23:24:31.491	-0.02	0.09	0.00	0.01	0.25
2024-06-13 23:24:31.505	-0.01	0.09	0.00	-0.00	0.23
2024-06-13 23:24:31.537	-0.01	0.10	0.00	0.03	0.38
2024-06-13 23:24:31.552	-0.01	0.10	0.00	0.00	0.28
2024-06-13 23:24:31.568	-0.01	0.11	0.00	-0.02	0.22
2024-06-13 23:24:31.599	-0.00	0.12	-0.00	-0.00	0.32
2024-06-13 23:24:31.626	-0.00	0.12	-0.00	-0.14	-0.30
2024-06-13 23:24:31.651	0.00	0.13	-0.00	-0.02	0.27
2024-06-13 23:24:31.672	0.00	0.15	-0.00	-0.14	-0.21
2024-06-13 23:24:31.691	0.01	0.14	-0.01	-0.01	0.08
2024-06-13 23:24:31.716	0.01	0.14	-0.01	-0.14	-0.50
2024-06-13 23:24:31.739	0.01	0.13	-0.01	-0.02	0.02
2024-06-13 23:24:31.756	0.01	0.14	-0.01	0.00	0.15
2024-06-13 23:24:31.766	0.02	0.13	-0.01	0.00	0.15
2024-06-13 23:24:31.791	0.02	0.12	-0.01	0.00	0.14
2024-06-13 23:24:31.807	0.02	0.12	-0.01	-0.00	0.14
2024-06-13 23:24:31.836	0.02	0.13	-0.01	-0.00	0.14
2024-06-13 23:24:31.849	0.03	0.12	-0.01	-0.00	0.15
2024-06-13 23:24:31.886	0.03	0.13	-0.01	-0.11	-0.33
2024-06-13 23:24:31.909	0.03	0.14	-0.01	-0.03	0.06
2024-06-13 23:24:31.931	0.04	0.15	-0.01	-0.15	-0.44
2024-06-13 23:24:31.955	0.04	0.14	-0.01	-0.02	0.13
2024-06-13 23:24:31.966	0.04	0.13	-0.01	-0.00	0.20
2024-06-13 23:24:31.989	0.04	0.14	-0.01	-0.00	0.23
2024-06-13 23:24:32.006	0.05	0.13	-0.01	-0.01	0.20
2024-06-13 23:24:32.027	0.05	0.13	-0.01	-0.00	0.22
2024-06-13 23:24:32.055	0.05	0.13	-0.02	0.01	0.02
2024-06-13 23:24:32.082	0.05	0.14	-0.02	-0.13	-0.61
2024-06-13 23:24:32.106	0.06	0.14	-0.02	-0.02	-0.10
2024-06-13 23:24:32.125	0.06	0.16	-0.02	-0.13	-0.51
2024-06-13 23:24:32.144	0.06	0.15	-0.02	-0.15	-0.64
2024-06-13 23:24:32.169	0.06	0.12	-0.02	-0.02	-0.13
2024-06-13 23:24:32.180	0.07	0.12	-0.02	-0.01	-0.08
2024-06-13 23:24:32.197	0.07	0.11	-0.02	0.00	-0.05
2024-06-13 23:24:32.216	0.07	0.10	-0.02	0.00	-0.05
2024-06-13 23:24:32.243	0.07	0.10	-0.02	-0.01	-0.09
2024-06-13 23:24:32.261	0.07	0.10	-0.02	0.00	-0.07
2024-06-13 23:24:32.283	0.08	0.10	-0.02	-0.00	-0.07
2024-06-13 23:24:32.299	0.08	0.09	-0.02	0.00	-0.06
2024-06-13 23:24:32.319	0.08	0.09	-0.02	0.00	-0.06
2024-06-13 23:24:32.352	0.08	0.10	-0.03	0.00	-0.31
2024-06-13 23:24:32.379	0.08	0.09	-0.03	-0.13	-0.94
2024-06-13 23:24:32.402	0.09	0.09	-0.03	-0.02	-0.45
2024-06-13 23:24:32.421	0.09	0.10	-0.03	0.01	-0.28
2024-06-13 23:24:32.440	0.09	0.07	-0.03	-0.00	-0.36
2024-06-13 23:24:32.461	0.09	0.05	-0.03	-0.01	-0.47
2024-06-13 23:24:32.472	0.09	0.05	-0.03	-0.01	-0.47
2024-06-13 23:24:32.503	0.09	0.04	-0.02	0.00	-0.20
2024-06-13 23:24:32.528	0.09	0.02	-0.02	0.14	0.42
2024-06-13 23:24:32.551	0.09	0.03	-0.02	0.01	-0.15
2024-06-13 23:24:32.574	0.09	0.02	-0.02	0.14	0.41
2024-06-13 23:24:32.597	0.09	0.02	-0.02	0.02	-0.12
2024-06-13 23:24:32.607	0.09	0.03	-0.02	-0.00	-0.19
2024-06-13 23:24:32.624	0.09	0.03	-0.02	-0.00	-0.19
2024-06-13 23:24:32.648	0.09	0.03	-0.02	0.01	-0.17
2024-06-13 23:24:32.672	0.09	0.02	-0.02	-0.00	-0.21
2024-06-13 23:24:32.687	0.10	0.02	-0.02	0.00	-0.21
2024-06-13 23:24:32.725	0.10	0.02	-0.02	-0.13	-0.83
2024-06-13 23:24:32.746	0.10	0.01	-0.02	-0.02	-0.36
2024-06-13 23:24:32.759	0.10	0.01	-0.02	-0.00	-0.27
2024-06-13 23:24:32.776	0.10	0.00	-0.02	-0.00	-0.27
2024-06-13 23:24:32.805	0.09	-0.02	-0.02	-0.01	-0.37
2024-06-13 23:24:32.818	0.09	-0.02	-0.02	0.01	-0.32
2024-06-13 23:24:32.844	0.09	-0.03	-0.02	-0.00	-0.36
2024-06-13 23:24:32.864	0.09	-0.04	-0.02	0.00	-0.39
2024-06-13 23:24:32.893	0.09	-0.05	-0.02	0.13	0.16
2024-06-13 23:24:32.916	0.09	-0.05	-0.02	0.01	-0.38
2024-06-13 23:24:32.939	0.09	-0.06	-0.02	0.13	0.12
2024-06-13 23:24:32.962	0.09	-0.07	-0.02	0.02	-0.40
2024-06-13 23:24:32.968	0.09	-0.06	-0.02	0.02	-0.40
2024-06-13 23:24:33.001	0.08	-0.07	-0.02	-0.01	-0.55
2024-06-13 23:24:33.015	0.08	-0.08	-0.02	0.00	-0.54
2024-06-13 23:24:33.043	0.08	-0.08	-0.01	0.00	-0.29
2024-06-13 23:24:33.069	0.08	-0.09	-0.01	0.13	0.29
2024-06-13 23:24:33.093	0.08	-0.11	-0.01	0.02	-0.26
2024-06-13 23:24:33.114	0.07	-0.12	-0.01	0.14	0.24
2024-06-13 23:24:33.137	0.07	-0.11	-0.01	0.02	-0.28
2024-06-13 23:24:33.152	0.07	-0.11	-0.01	0.00	-0.38
2024-06-13 23:24:33.182	0.07	-0.11	-0.01	0.13	0.20
2024-06-13 23:24:33.205	0.07	-0.11	-0.01	0.00	-0.39
2024-06-13 23:24:33.223	0.06	-0.13	-0.01	-0.01	-0.50
2024-06-13 23:24:33.239	0.06	-0.12	-0.01	0.01	-0.43
2024-06-13 23:24:33.253	0.06	-0.12	-0.01	0.01	-0.42
2024-06-13 23:24:33.281	0.06	-0.13	-0.00	-0.01	-0.27
2024-06-13 23:24:33.312	0.05	-0.15	-0.00	0.14	0.38
2024-06-13 23:24:33.323	0.05	-0.14	0.00	0.15	0.43
2024-06-13 23:24:33.345	0.05	-0.17	0.01	0.16	0.66
2024-06-13 23:24:33.372	0.04	-0.14	0.01	0.15	0.69
2024-06-13 23:24:33.398	0.04	-0.13	0.01	0.02	0.14
2024-06-13 23:24:33.404	0.04	-0.12	0.01	0.01	0.11
2024-06-13 23:24:33.425	0.04	-0.11	0.01	0.00	0.09
2024-06-13 23:24:33.445	0.03	-0.11	0.01	-0.00	0.08
2024-06-13 23:24:33.478	0.03	-0.09	0.00	0.00	-0.15
2024-06-13 23:24:33.494	0.03	-0.10	0.00	-0.00	-0.18
2024-06-13 23:24:33.525	0.03	-0.10	0.00	-0.13	-0.80
2024-06-13 23:24:33.547	0.03	-0.10	0.00	-0.01	-0.27
2024-06-13 23:24:33.560	0.02	-0.12	0.00	-0.00	-0.25
2024-06-13 23:24:33.583	0.02	-0.13	0.00	-0.00	-0.29
2024-06-13 23:24:33.603	0.02	-0.13	0.00	-0.01	-0.35
2024-06-13 23:24:33.631	0.02	-0.13	0.01	0.01	-0.01
2024-06-13 23:24:33.660	0.01	-0.14	0.01	0.27	1.19
2024-06-13 23:24:33.683	0.01	-0.15	0.01	0.16	0.66
2024-06-13 23:24:33.698	0.01	-0.19	0.02	0.15	0.76
2024-06-13 23:24:33.725	0.00	-0.14	0.02	0.16	0.93
2024-06-13 23:24:33.747	0.00	-0.11	0.02	0.02	0.36
2024-06-13 23:24:33.758	0.00	-0.09	0.02	0.01	0.34
2024-06-13 23:24:33.783	-0.00	-0.07	0.01	0.01	0.14
2024-06-13 23:24:33.813	-0.00	-0.07	0.01	-0.14	-0.57
2024-06-13 23:24:33.821	-0.00	-0.05	0.01	-0.15	-0.60
2024-06-13 23:24:33.849	-0.00	-0.07	0.01	-0.16	-0.66
2024-06-13 23:24:33.879	-0.01	-0.07	0.01	-0.02	-0.04
2024-06-13 23:24:33.887	-0.01	-0.08	0.01	-0.00	0.02
2024-06-13 23:24:33.919	-0.01	-0.10	0.01	-0.01	-0.08
2024-06-13 23:24:33.936	-0.01	-0.09	0.01	0.01	0.02
2024-06-13 23:24:33.964	-0.01	-0.10	0.01	0.13	0.56
2024-06-13 23:24:33.985	-0.02	-0.09	0.02	0.15	0.96
2024-06-13 23:24:34.000	-0.02	-0.11	0.02	0.15	0.94
2024-06-13 23:24:34.021	-0.02	-0.08	0.02	0.15	0.97
2024-06-13 23:24:34.049	-0.02	-0.07	0.02	0.02	0.42
2024-06-13 23:24:34.065	-0.02	-0.04	0.02	-0.00	0.40
2024-06-13 23:24:34.081	-0.02	-0.03	0.02	-0.00	0.41
2024-06-13 23:24:34.107	-0.02	-0.01	0.02	0.00	0.46
2024-06-13 23:24:34.137	-0.02	-0.01	0.01	-0.13	-0.40
2024-06-13 23:24:34.144	-0.02	-0.00	0.01	-0.14	-0.43
2024-06-13 23:24:34.171	-0.02	0.02	0.01	-0.15	-0.45
2024-06-13 23:24:34.194	-0.02	0.00	0.01	-0.16	-0.51
2024-06-13 23:24:34.223	-0.02	-0.01	0.01	-0.01	0.14
2024-06-13 23:24:34.234	-0.02	-0.01	0.01	-0.00	0.18
2024-06-13 23:24:34.260	-0.02	-0.03	0.01	-0.01	0.11
2024-06-13 23:24:34.276	-0.02	-0.02	0.01	-0.00	0.15
2024-06-13 23:24:34.297	-0.02	-0.02	0.01	0.01	0.19
2024-06-13 23:24:34.312	-0.02	-0.02	0.01	0.01	0.19
2024-06-13 23:24:34.334	-0.02	-0.01	0.01	-0.00	0.17
2024-06-13 23:24:34.362	-0.02	-0.00	0.01	0.00	0.20
2024-06-13 23:24:34.375	-0.02	-0.00	0.01	-0.01	0.19
2024-06-13 23:24:34.398	-0.02	-0.00	0.01	0.00	0.21
2024-06-13 23:24:34.423	-0.02	0.01	0.01	-0.00	0.23
2024-06-13 23:24:34.438	-0.02	0.00	0.01	0.01	0.26
2024-06-13 23:24:34.467	-0.02	0.02	0.01	0.01	0.31
2024-06-13 23:24:34.482	-0.02	0.02	0.01	-0.01	0.25
2024-06-13 23:24:34.506	-0.02	0.02	0.01	0.01	0.32
2024-06-13 23:24:34.525	-0.02	0.03	0.01	0.00	0.30
2024-06-13 23:24:34.547	-0.02	0.04	0.01	-0.01	0.28
