2024-06-11 23:22:38.069	-5.96	-10.77	0.35	1.38	6.04
2024-06-11 23:22:38.090	-6.18	-10.01	0.38	1.39	6.04
2024-06-11 23:22:38.110	-6.37	-10.77	0.41	1.37	6.04
2024-06-11 23:22:38.131	-6.59	-10.01	0.44	1.52	6.04
2024-06-11 23:22:38.152	-6.79	-10.77	0.47	1.66	6.04
2024-06-11 23:22:38.173	-7.01	-10.87	0.51	1.68	6.04
2024-06-11 23:22:38.194	-7.22	-10.03	0.54	1.69	6.04
2024-06-11 23:22:38.214	-7.42	-10.77	0.58	1.69	6.04
2024-06-11 23:22:38.235	-7.64	-10.01	0.62	1.82	6.04
2024-06-11 23:22:38.256	-7.84	-10.77	0.65	1.84	6.04
2024-06-11 23:22:38.277	-8.06	-10.01	0.69	1.82	6.04
2024-06-11 23:22:38.297	-8.25	-10.77	0.72	1.85	6.04
2024-06-11 23:22:38.318	-8.45	-10.01	0.76	1.84	6.04
2024-06-11 23:22:38.339	-8.67	-9.91	0.80	1.71	6.04
2024-06-11 23:22:38.360	-8.87	-10.75	0.83	1.82	6.04
2024-06-11 23:22:38.380	-9.08	-10.87	0.86	1.71	6.04
2024-06-11 23:22:38.401	-9.28	-10.03	0.90	1.69	6.04
2024-06-11 23:22:38.422	-9.50	-9.91	0.93	1.69	6.04
2024-06-11 23:22:38.443	-9.70	-10.75	0.97	1.82	6.04
2024-06-11 23:22:38.463	-9.90	-10.01	1.00	1.58	6.04
2024-06-11 23:22:38.484	-10.09	-9.91	1.03	1.67	6.04
2024-06-11 23:22:38.505	-10.31	-9.90	1.06	1.54	6.04
2024-06-11 23:22:38.526	-10.51	-10.75	1.09	1.54	6.04
2024-06-11 23:22:38.547	-10.73	-10.01	1.12	1.54	6.04
2024-06-11 23:22:38.567	-10.93	-10.77	1.15	1.41	6.04
2024-06-11 23:22:38.588	-11.14	-10.01	1.17	1.38	6.04
2024-06-11 23:22:38.609	-11.34	-10.77	1.20	1.40	6.04
2024-06-11 23:22:38.630	-11.54	-10.01	1.22	1.24	6.04
2024-06-11 23:22:38.650	-11.76	-10.77	1.24	1.09	6.04
2024-06-11 23:22:38.671	-11.95	-10.01	1.26	1.08	6.04
2024-06-11 23:22:38.692	-12.17	-9.91	1.28	1.07	6.04
2024-06-11 23:22:38.713	-12.37	-10.75	1.30	1.06	6.04
2024-06-11 23:22:38.733	-12.59	-10.01	1.32	0.94	6.04
2024-06-11 23:22:38.754	-12.79	-10.77	1.34	0.93	6.04
2024-06-11 23:22:38.775	-13.00	-10.01	1.36	1.06	6.04
2024-06-11 23:22:38.796	-13.20	-10.77	1.38	0.94	6.04
2024-06-11 23:22:38.816	-13.40	-10.01	1.40	0.92	6.04
2024-06-11 23:22:38.837	-13.62	-10.77	1.42	0.92	6.04
2024-06-11 23:22:38.858	-13.81	-10.01	1.44	0.92	6.04
2024-06-11 23:22:38.879	-14.03	-9.91	1.46	1.05	6.04
2024-06-11 23:22:38.899	-14.23	-10.75	1.48	0.94	6.04
2024-06-11 23:22:38.920	-14.43	-10.01	1.50	1.06	6.04
2024-06-11 23:22:38.941	-14.63	-9.91	1.51	0.94	6.04
2024-06-11 23:22:38.962	-14.82	-9.90	1.53	0.92	6.04
2024-06-11 23:22:38.983	-15.02	-9.90	1.55	0.92	6.04
2024-06-11 23:22:39.003	-15.24	-9.90	1.57	0.92	6.04
2024-06-11 23:22:39.024	-15.44	-10.75	1.59	0.92	6.04
2024-06-11 23:22:39.045	-15.66	-10.01	1.60	0.93	6.04
2024-06-11 23:22:39.066	-15.85	-10.77	1.62	0.79	6.04
2024-06-11 23:22:39.086	-16.07	-10.01	1.63	0.77	6.04
2024-06-11 23:22:39.107	-16.29	-10.77	1.65	0.77	6.04
2024-06-11 23:22:39.128	-16.49	-10.87	1.66	0.77	6.04
2024-06-11 23:22:39.149	-16.70	-10.03	1.68	0.77	6.04
2024-06-11 23:22:39.169	-16.90	-10.77	1.70	0.89	6.04
2024-06-11 23:22:39.190	-17.12	-10.01	1.71	0.79	6.04
2024-06-11 23:22:39.211	-17.32	-10.77	1.73	0.64	6.04
2024-06-11 23:22:39.232	-17.52	-10.01	1.74	0.75	6.04
2024-06-11 23:22:39.252	-17.73	-10.77	1.75	0.63	6.04
2024-06-11 23:22:39.273	-17.95	-10.01	1.77	0.76	6.04
2024-06-11 23:22:39.294	-18.17	-10.77	1.78	0.76	6.04
2024-06-11 23:22:39.315	-18.37	-10.87	1.80	0.63	6.04
2024-06-11 23:22:39.336	-18.58	-10.03	1.81	0.75	6.04
2024-06-11 23:22:39.356	-18.78	-10.77	1.82	0.63	6.04
2024-06-11 23:22:39.377	-19.00	-10.87	1.84	0.75	6.04
2024-06-11 23:22:39.398	-19.22	-10.03	1.85	0.76	6.04
2024-06-11 23:22:39.419	-19.44	-10.77	1.87	0.77	6.04
2024-06-11 23:22:39.439	-19.63	-10.87	1.88	0.63	6.04
2024-06-11 23:22:39.460	-19.85	-10.03	1.89	0.62	6.04
2024-06-11 23:22:39.481	-20.05	-10.77	1.91	0.61	6.04
2024-06-11 23:22:39.502	-20.21	-10.01	1.92	0.75	6.04
2024-06-11 23:22:39.522	-20.35	-8.20	1.93	0.63	6.04
2024-06-11 23:22:39.543	-0.06	-7.10	1.95	0.75	6.04
2024-06-11 23:22:39.564	0.24	876.14	1.96	0.75	6.04
2024-06-11 23:22:39.585	0.67	131.38	1.99	0.75	6.04
2024-06-11 23:22:39.605	1.13	36.60	2.01	1.03	6.04
2024-06-11 23:22:39.626	1.60	24.63	2.03	1.09	6.04
2024-06-11 23:22:39.647	2.16	23.87	2.06	1.21	6.04
2024-06-11 23:22:39.667	2.77	27.19	2.09	1.36	6.04
2024-06-11 23:22:39.688	3.40	30.21	2.13	1.65	6.04
2024-06-11 23:22:39.709	4.06	31.47	2.17	1.82	6.04
2024-06-11 23:22:39.730	4.69	32.50	2.22	2.10	6.04
2024-06-11 23:22:39.750	5.30	31.78	2.28	2.41	6.04
2024-06-11 23:22:39.771	5.96	30.83	2.34	2.71	6.04
2024-06-11 23:22:39.792	6.61	32.41	2.41	3.02	6.04
2024-06-11 23:22:39.813	7.26	32.62	2.48	3.33	6.04
2024-06-11 23:22:39.833	7.92	32.65	2.55	3.50	6.04
2024-06-11 23:22:39.854	8.55	32.66	2.63	3.78	6.04
2024-06-11 23:22:39.875	9.18	31.80	2.71	3.97	6.04
2024-06-11 23:22:39.896	9.80	31.69	2.80	4.00	6.04
2024-06-11 23:22:39.916	10.41	30.81	2.88	4.12	6.04
2024-06-11 23:22:39.937	11.04	30.70	2.96	4.28	6.04
2024-06-11 23:22:39.958	11.64	31.54	3.05	4.15	6.04
2024-06-11 23:22:39.978	12.21	29.94	3.13	4.15	6.04
2024-06-11 23:22:39.999	12.81	28.87	3.21	4.13	6.04
2024-06-11 23:22:40.020	13.38	29.58	3.29	4.14	6.04
2024-06-11 23:22:40.041	13.99	28.82	3.37	4.00	6.04
2024-06-11 23:22:40.061	14.63	30.43	3.45	3.99	6.04
2024-06-11 23:22:40.082	15.26	31.50	3.53	3.99	6.04
2024-06-11 23:22:40.103	15.89	31.64	3.60	3.86	6.04
2024-06-11 23:22:40.124	16.51	31.66	3.67	3.71	6.04
2024-06-11 23:22:40.144	17.16	30.81	3.73	3.29	6.04
2024-06-11 23:22:40.165	17.81	32.41	3.79	3.36	6.04
2024-06-11 23:22:40.186	18.45	32.62	3.85	3.11	6.04
2024-06-11 23:22:40.207	19.06	31.80	3.90	2.81	6.04
2024-06-11 23:22:40.227	19.69	30.83	3.94	2.50	6.04
2024-06-11 23:22:40.248	20.33	31.55	3.98	2.20	6.04
2024-06-11 23:22:40.269	20.60	31.65	4.01	1.89	6.04
2024-06-11 23:22:40.289	20.46	16.26	4.02	1.43	6.04
2024-06-11 23:22:40.310	20.48	-3.79	4.03	0.82	6.04
2024-06-11 23:22:40.331	20.52	0.34	4.04	0.62	6.04
2024-06-11 23:22:40.352	20.52	1.76	4.04	0.34	6.04
2024-06-11 23:22:40.372	20.52	0.24	4.04	0.04	6.04
2024-06-11 23:22:40.393	20.52	0.03	4.02	-0.12	6.04
2024-06-11 23:22:40.414	20.50	0.00	4.00	-0.68	6.04
2024-06-11 23:22:40.435	20.50	-0.86	3.97	-1.02	6.04
2024-06-11 23:22:40.455	20.50	-0.12	3.94	-1.46	6.04
2024-06-11 23:22:40.476	20.50	-0.02	3.90	-1.65	6.04
2024-06-11 23:22:40.497	20.50	-0.00	3.85	-1.95	6.04
2024-06-11 23:22:40.518	20.50	-0.00	3.79	-2.38	6.04
2024-06-11 23:22:40.538	20.50	-0.00	3.74	-2.58	6.04
2024-06-11 23:22:40.559	20.50	-0.00	3.68	-2.74	6.04
2024-06-11 23:22:40.580	20.50	-0.00	3.61	-3.03	6.04
2024-06-11 23:22:40.601	20.50	-0.00	3.55	-3.19	6.04
2024-06-11 23:22:40.621	20.50	-0.00	3.48	-3.21	6.04
2024-06-11 23:22:40.642	20.50	-0.00	3.40	-3.48	6.04
2024-06-11 23:22:40.663	20.50	-0.00	3.33	-3.79	6.04
2024-06-11 23:22:40.684	20.52	-0.00	3.25	-3.69	6.04
2024-06-11 23:22:40.704	20.54	0.86	3.17	-3.81	6.04
2024-06-11 23:22:40.725	20.54	0.97	3.09	-4.10	6.04
2024-06-11 23:22:40.746	20.54	0.13	3.01	-3.87	6.04
2024-06-11 23:22:40.767	20.54	0.02	2.94	-3.97	6.04
2024-06-11 23:22:40.787	0.00	0.00	2.86	-3.85	6.04
2024-06-11 23:22:40.808	0.00	-888.23	2.79	-3.72	6.04
2024-06-11 23:22:40.829	0.02	-120.18	2.72	-3.55	6.04
2024-06-11 23:22:40.850	0.00	-15.40	2.66	-3.40	6.04
2024-06-11 23:22:40.870	0.00	-2.94	2.60	-3.24	6.04
2024-06-11 23:22:40.891	0.00	-0.40	2.55	-2.97	6.04
2024-06-11 23:22:40.912	0.00	-0.05	2.50	-2.65	6.04
2024-06-11 23:22:40.932	0.02	-0.01	2.47	-2.35	6.04
2024-06-11 23:22:40.953	0.00	0.85	2.43	-1.91	6.04
2024-06-11 23:22:40.974	0.02	-0.74	2.41	-1.72	6.04
2024-06-11 23:22:40.995	0.00	0.76	2.39	-1.30	6.04
2024-06-11 23:22:41.015	-0.02	-0.75	2.38	-1.10	6.04
2024-06-11 23:22:41.036	0.00	-0.96	2.37	-0.55	6.04
2024-06-11 23:22:41.057	0.02	0.73	2.37	-0.33	6.04
2024-06-11 23:22:41.077	0.00	0.95	2.38	-0.05	6.04
2024-06-11 23:22:41.098	0.00	-0.73	2.39	0.26	6.04
2024-06-11 23:22:41.119	0.00	-0.10	2.41	0.56	6.04
2024-06-11 23:22:41.140	0.00	-0.01	2.44	1.00	6.04
2024-06-11 23:22:41.160	-0.02	-0.00	2.47	1.32	6.04
2024-06-11 23:22:41.181	0.00	-0.86	2.51	1.49	6.04
2024-06-11 23:22:41.202	0.00	0.74	2.55	1.80	6.04
2024-06-11 23:22:41.222	0.02	0.10	2.60	2.11	6.04
2024-06-11 23:22:41.243	0.00	0.87	2.65	2.41	6.04
2024-06-11 23:22:41.264	0.00	-0.74	2.70	2.45	6.04
2024-06-11 23:22:41.285	0.00	-0.10	2.75	2.72	6.04
2024-06-11 23:22:41.305	0.02	-0.01	2.81	2.76	6.04
2024-06-11 23:22:41.326	0.00	0.85	2.87	2.76	6.04
2024-06-11 23:22:41.347	0.00	-0.74	2.92	2.76	6.04
2024-06-11 23:22:41.367	-0.02	-0.10	2.98	2.76	6.04
2024-06-11 23:22:41.388	0.00	-0.87	3.02	2.63	6.04
2024-06-11 23:22:41.409	0.00	0.74	3.07	2.48	6.04
2024-06-11 23:22:41.429	0.02	0.10	3.11	2.33	6.04
2024-06-11 23:22:41.450	0.00	0.87	3.16	2.30	6.04
2024-06-11 23:22:41.471	0.00	-0.74	3.19	2.04	6.04
2024-06-11 23:22:41.492	0.00	-0.10	3.23	1.87	6.04
2024-06-11 23:22:41.512	-0.02	-0.01	3.26	1.71	6.04
2024-06-11 23:22:41.533	0.00	-0.86	3.28	1.56	6.04
2024-06-11 23:22:41.554	-0.02	0.74	3.31	1.27	6.04
2024-06-11 23:22:41.574	0.00	-0.76	3.33	1.23	6.04
2024-06-11 23:22:41.595	0.00	0.75	3.35	1.10	6.04
2024-06-11 23:22:41.616	0.00	0.10	3.37	1.08	6.04
2024-06-11 23:22:41.636	0.00	0.01	3.38	0.94	6.04
2024-06-11 23:22:41.657	0.00	0.00	3.40	0.92	6.04
2024-06-11 23:22:41.678	0.02	0.00	3.41	0.66	6.04
2024-06-11 23:22:41.699	0.00	0.86	3.42	0.62	6.04
2024-06-11 23:22:41.719	0.02	-0.74	3.43	0.47	6.04
2024-06-11 23:22:41.740	0.00	0.76	3.43	0.33	6.04
2024-06-11 23:22:41.761	0.00	-0.75	3.43	0.18	6.04
2024-06-11 23:22:41.781	0.00	-0.10	3.43	0.16	6.04
2024-06-11 23:22:41.802	0.00	-0.01	3.43	0.02	6.04
2024-06-11 23:22:41.823	0.02	-0.00	3.42	-0.13	6.04
2024-06-11 23:22:41.843	0.00	0.86	3.41	-0.28	6.04
2024-06-11 23:22:41.864	0.00	-0.74	3.40	-0.44	6.04
2024-06-11 23:22:41.885	0.00	-0.10	3.39	-0.59	6.04
2024-06-11 23:22:41.906	0.00	-0.01	3.37	-0.61	6.04
2024-06-11 23:22:41.926	0.00	-0.00	3.36	-0.74	6.04
2024-06-11 23:22:41.947	0.00	-0.00	3.34	-0.89	6.04
2024-06-11 23:22:41.968	0.00	-0.00	3.32	-0.92	6.04
2024-06-11 23:22:41.989	0.00	-0.00	3.29	-1.05	6.04
2024-06-11 23:22:42.009	0.00	-0.00	3.27	-1.20	6.04
2024-06-11 23:22:42.030	0.00	-0.00	3.24	-1.22	6.04
2024-06-11 23:22:42.051	0.00	-0.00	3.21	-1.36	6.04
2024-06-11 23:22:42.071	0.00	-0.00	3.18	-1.38	6.04
2024-06-11 23:22:42.092	0.00	-0.00	3.16	-1.38	6.04
2024-06-11 23:22:42.113	0.00	-0.00	3.13	-1.38	6.04
2024-06-11 23:22:42.134	0.00	-0.00	3.10	-1.51	6.04
2024-06-11 23:22:42.154	0.00	-0.00	3.07	-1.40	6.04
2024-06-11 23:22:42.175	0.00	-0.00	3.04	-1.52	6.04
2024-06-11 23:22:42.196	0.00	-0.00	3.01	-1.53	6.04
2024-06-11 23:22:42.216	0.00	-0.00	2.99	-1.41	6.04
2024-06-11 23:22:42.237	0.00	-0.00	2.96	-1.25	6.04
2024-06-11 23:22:42.258	0.00	-0.00	2.93	-1.38	6.04
2024-06-11 23:22:42.279	0.00	-0.00	2.91	-1.24	6.04
2024-06-11 23:22:42.299	0.00	-0.00	2.88	-1.22	6.04
2024-06-11 23:22:42.320	0.00	-0.00	2.87	-1.22	6.04
2024-06-11 23:22:42.341	0.00	-0.00	2.85	-0.95	6.04
2024-06-11 23:22:42.362	0.00	-0.00	2.83	-0.92	6.04
2024-06-11 23:22:42.382	0.00	-0.00	2.82	-0.93	6.04
2024-06-11 23:22:42.403	0.00	-0.00	2.80	-0.66	6.04
2024-06-11 23:22:42.424	0.02	-0.00	2.79	-0.62	6.04
2024-06-11 23:22:42.444	0.00	0.86	2.79	-0.61	6.04
2024-06-11 23:22:42.465	0.02	-0.74	2.78	-0.35	6.04
2024-06-11 23:22:42.486	0.00	0.76	2.78	-0.18	6.04
2024-06-11 23:22:42.507	0.00	-0.75	2.78	-0.15	6.04
2024-06-11 23:22:42.527	0.00	-0.10	2.78	-0.02	6.04
2024-06-11 23:22:42.548	0.00	-0.01	2.79	-0.00	6.04
2024-06-11 23:22:42.569	0.00	-0.00	2.79	0.26	6.04
2024-06-11 23:22:42.590	-0.02	-0.00	2.80	0.30	6.04
2024-06-11 23:22:42.610	0.00	-0.86	2.82	0.57	6.04
2024-06-11 23:22:42.631	0.02	0.74	2.83	0.61	6.04
2024-06-11 23:22:42.652	0.00	0.96	2.85	0.75	6.04
2024-06-11 23:22:42.672	0.00	-0.73	2.87	0.88	6.04
2024-06-11 23:22:42.693	0.02	-0.10	2.89	0.93	6.04
2024-06-11 23:22:42.714	0.00	0.84	2.91	1.05	6.04
2024-06-11 23:22:42.734	0.00	-0.74	2.94	1.20	6.04
2024-06-11 23:22:42.755	0.00	-0.10	2.96	1.22	6.04
2024-06-11 23:22:42.776	0.00	-0.01	2.99	1.23	6.04
2024-06-11 23:22:42.797	0.00	-0.00	3.02	1.23	6.04
2024-06-11 23:22:42.817	0.00	-0.00	3.04	1.35	6.04
2024-06-11 23:22:42.838	0.00	-0.00	3.07	1.51	6.04
2024-06-11 23:22:42.859	0.00	-0.00	3.10	1.41	6.04
2024-06-11 23:22:42.879	0.02	-0.00	3.13	1.38	6.04
2024-06-11 23:22:42.900	0.00	0.86	3.16	1.38	6.04
2024-06-11 23:22:42.921	0.02	-0.74	3.19	1.51	6.04
2024-06-11 23:22:42.941	0.00	0.76	3.22	1.40	6.04
2024-06-11 23:22:42.962	-0.02	-0.75	3.24	1.38	6.04
2024-06-11 23:22:42.983	0.00	-0.96	3.27	1.38	6.04
2024-06-11 23:22:43.004	0.00	0.73	3.29	1.24	6.04
2024-06-11 23:22:43.024	-0.02	0.10	3.31	1.23	6.04
2024-06-11 23:22:43.045	0.00	-0.84	3.33	1.09	6.04
2024-06-11 23:22:43.066	0.00	0.74	3.35	0.95	6.04
2024-06-11 23:22:43.086	0.00	0.10	3.37	1.06	6.04
2024-06-11 23:22:43.107	0.00	0.01	3.38	0.81	6.04
2024-06-11 23:22:43.128	-0.02	0.00	3.40	0.77	6.04
2024-06-11 23:22:43.148	-0.02	-0.86	3.41	0.63	6.04
2024-06-11 23:22:43.169	0.00	-0.12	3.41	0.48	6.04
2024-06-11 23:22:43.190	0.00	0.84	3.42	0.47	6.04
2024-06-11 23:22:43.211	0.00	0.11	3.42	0.19	6.04
2024-06-11 23:22:43.231	0.02	0.02	3.42	0.17	6.04
2024-06-11 23:22:43.252	0.00	0.86	3.42	0.15	6.04
2024-06-11 23:22:43.273	0.00	-0.74	3.42	0.02	6.04
2024-06-11 23:22:43.293	0.00	-0.10	3.41	0.00	6.04
2024-06-11 23:22:43.314	0.00	-0.01	3.41	-0.39	6.04
2024-06-11 23:22:43.335	0.00	-0.00	3.39	-0.45	6.04
2024-06-11 23:22:43.356	0.00	-0.00	3.38	-0.59	6.04
2024-06-11 23:22:43.376	0.02	-0.00	3.37	-0.61	6.04
2024-06-11 23:22:43.397	0.00	0.86	3.35	-0.75	6.04
2024-06-11 23:22:43.418	0.00	-0.74	3.33	-0.90	6.04
2024-06-11 23:22:43.438	0.00	-0.10	3.31	-0.91	6.04
2024-06-11 23:22:43.459	0.00	-0.01	3.29	-1.06	6.04
2024-06-11 23:22:43.480	0.00	-0.00	3.26	-1.07	6.04
2024-06-11 23:22:43.501	-0.02	-0.00	3.24	-1.21	6.04
2024-06-11 23:22:43.521	0.00	-0.86	3.21	-1.23	6.04
2024-06-11 23:22:43.542	0.00	0.74	3.18	-1.36	6.04
2024-06-11 23:22:43.563	0.00	0.10	3.15	-1.38	6.04
2024-06-11 23:22:43.583	0.00	0.01	3.13	-1.38	6.04
2024-06-11 23:22:43.604	0.00	0.00	3.10	-1.38	6.04
2024-06-11 23:22:43.625	0.00	0.00	3.07	-1.52	6.04
2024-06-11 23:22:43.646	0.00	0.00	3.04	-1.40	6.04
2024-06-11 23:22:43.666	0.00	0.00	3.01	-1.38	6.04
2024-06-11 23:22:43.687	0.00	0.00	2.99	-1.38	6.04
2024-06-11 23:22:43.708	0.00	0.00	2.96	-1.25	6.04
2024-06-11 23:22:43.728	0.00	0.00	2.94	-1.36	6.04
2024-06-11 23:22:43.749	0.00	0.00	2.91	-1.25	6.04
2024-06-11 23:22:43.770	0.00	0.00	2.89	-1.10	6.04
2024-06-11 23:22:43.790	0.00	0.00	2.87	-1.07	6.04
2024-06-11 23:22:43.811	0.00	0.00	2.86	-1.07	6.04
2024-06-11 23:22:43.832	0.00	0.00	2.84	-0.94	6.04
2024-06-11 23:22:43.853	0.00	0.00	2.83	-0.79	6.04
2024-06-11 23:22:43.873	0.00	0.00	2.81	-0.64	6.04
2024-06-11 23:22:43.894	0.00	0.00	2.80	-0.62	6.04
2024-06-11 23:22:43.915	-0.02	0.00	2.80	-0.48	6.04
2024-06-11 23:22:43.935	0.00	-0.86	2.79	-0.33	6.04
2024-06-11 23:22:43.956	0.00	0.74	2.79	-0.18	6.04
2024-06-11 23:22:43.977	0.00	0.10	2.79	-0.15	6.04
2024-06-11 23:22:43.998	0.00	0.01	2.79	-0.02	6.04
2024-06-11 23:22:44.018	0.00	0.00	2.79	-0.01	6.04
2024-06-11 23:22:44.039	0.00	0.00	2.80	0.26	6.04
2024-06-11 23:22:44.060	0.00	0.00	2.82	0.30	6.04
2024-06-11 23:22:44.080	0.00	0.00	2.83	0.57	6.04
2024-06-11 23:22:44.101	0.00	0.00	2.84	0.61	6.04
2024-06-11 23:22:44.122	0.00	0.00	2.86	0.74	6.04
2024-06-11 23:22:44.142	0.00	0.00	2.88	0.90	6.04
2024-06-11 23:22:44.163	0.00	0.00	2.90	0.91	6.04
2024-06-11 23:22:44.184	0.00	0.00	2.92	1.05	6.04
2024-06-11 23:22:44.204	0.00	0.00	2.95	1.07	6.04
2024-06-11 23:22:44.225	0.00	0.00	2.97	1.22	6.04
2024-06-11 23:22:44.246	0.00	0.00	3.00	1.22	6.04
2024-06-11 23:22:44.266	0.00	0.00	3.03	1.37	6.04
2024-06-11 23:22:44.287	0.00	0.00	3.05	1.24	6.04
2024-06-11 23:22:44.308	-0.02	0.00	3.08	1.36	6.04
2024-06-11 23:22:44.329	0.00	-0.86	3.11	1.38	6.04
2024-06-11 23:22:44.349	0.00	0.74	3.14	1.37	6.04
2024-06-11 23:22:44.370	0.00	0.10	3.16	1.38	6.04
2024-06-11 23:22:44.391	0.00	0.01	3.19	1.38	6.04
2024-06-11 23:22:44.411	0.00	0.00	3.22	1.39	6.04
2024-06-11 23:22:44.432	0.00	0.00	3.24	1.24	6.04
2024-06-11 23:22:44.453	0.02	0.00	3.27	1.36	6.04
2024-06-11 23:22:44.473	0.00	0.86	3.29	1.24	6.04
2024-06-11 23:22:44.494	0.00	-0.74	3.31	1.10	6.04
2024-06-11 23:22:44.515	0.00	-0.10	3.33	1.08	6.04
2024-06-11 23:22:44.535	0.00	-0.01	3.35	1.07	6.04
2024-06-11 23:22:44.556	0.00	-0.00	3.37	0.94	6.04
2024-06-11 23:22:44.577	0.00	-0.00	3.38	0.80	6.04
2024-06-11 23:22:44.598	0.00	-0.00	3.39	0.77	6.04
2024-06-11 23:22:44.618	0.02	-0.00	3.40	0.64	6.04
2024-06-11 23:22:44.639	0.00	0.86	3.41	0.48	6.04
2024-06-11 23:22:44.660	0.00	-0.74	3.41	0.33	6.04
2024-06-11 23:22:44.680	0.02	-0.10	3.41	0.31	6.04
2024-06-11 23:22:44.701	0.00	0.84	3.42	0.04	6.04
2024-06-11 23:22:44.722	0.00	-0.74	3.42	0.15	6.04
2024-06-11 23:22:44.742	0.00	-0.10	3.41	0.02	6.04
2024-06-11 23:22:44.763	0.00	-0.01	3.41	-0.13	6.04
2024-06-11 23:22:44.784	0.00	-0.00	3.40	-0.28	6.04
2024-06-11 23:22:44.805	0.00	-0.00	3.39	-0.44	6.04
2024-06-11 23:22:44.825	0.00	-0.00	3.37	-0.59	6.04
2024-06-11 23:22:44.846	0.00	-0.00	3.36	-0.61	6.04
2024-06-11 23:22:44.867	0.00	-0.00	3.34	-0.88	6.04
2024-06-11 23:22:44.888	0.00	-0.00	3.32	-0.78	6.04
2024-06-11 23:22:44.908	0.00	-0.00	3.30	-0.90	6.04
2024-06-11 23:22:44.929	0.02	-0.00	3.28	-1.05	6.04
2024-06-11 23:22:44.950	0.00	0.86	3.26	-1.08	6.04
2024-06-11 23:22:44.970	0.00	-0.74	3.23	-1.20	6.04
2024-06-11 23:22:44.991	0.00	-0.10	3.20	-1.22	6.04
2024-06-11 23:22:45.012	0.00	-0.01	3.18	-1.35	6.04
2024-06-11 23:22:45.033	0.00	-0.00	3.15	-1.38	6.04
2024-06-11 23:22:45.053	0.00	-0.00	3.12	-1.38	6.04
2024-06-11 23:22:45.074	0.00	-0.00	3.09	-1.38	6.04
2024-06-11 23:22:45.095	0.00	-0.00	3.06	-1.39	6.04
2024-06-11 23:22:45.116	0.00	-0.00	3.04	-1.38	6.04
2024-06-11 23:22:45.136	0.00	-0.00	3.01	-1.38	6.04
2024-06-11 23:22:45.157	0.00	-0.00	2.99	-1.25	6.04
2024-06-11 23:22:45.178	0.00	-0.00	2.96	-1.36	6.04
2024-06-11 23:22:45.198	0.00	-0.00	2.94	-1.24	6.04
2024-06-11 23:22:45.219	0.00	-0.00	2.91	-1.11	6.04
2024-06-11 23:22:45.240	0.00	-0.00	2.90	-1.21	6.04
2024-06-11 23:22:45.261	0.00	-0.00	2.88	-0.96	6.04
2024-06-11 23:22:45.281	0.00	-0.00	2.86	-1.05	6.04
2024-06-11 23:22:45.302	0.00	-0.00	2.84	-0.81	6.04
2024-06-11 23:22:45.323	0.00	-0.00	2.83	-0.77	6.04
2024-06-11 23:22:45.344	0.00	-0.00	2.82	-0.64	6.04
2024-06-11 23:22:45.364	0.00	-0.00	2.81	-0.62	6.04
2024-06-11 23:22:45.385	0.00	-0.00	2.81	-0.35	6.04
2024-06-11 23:22:45.406	0.02	-0.00	2.80	-0.31	6.04
2024-06-11 23:22:45.426	0.00	0.86	2.80	-0.31	6.04
2024-06-11 23:22:45.447	0.00	-0.74	2.80	-0.03	6.04
2024-06-11 23:22:45.468	0.00	-0.10	2.80	-0.01	6.04
2024-06-11 23:22:45.489	0.00	-0.01	2.81	-0.01	6.04
2024-06-11 23:22:45.509	0.00	-0.00	2.81	0.26	6.04
2024-06-11 23:22:45.530	0.00	-0.00	2.83	0.30	6.04
2024-06-11 23:22:45.551	0.00	-0.00	2.84	0.57	6.04
2024-06-11 23:22:45.571	0.00	-0.00	2.85	0.61	6.04
2024-06-11 23:22:45.592	0.00	-0.00	2.87	0.74	6.04
2024-06-11 23:22:45.613	0.02	-0.00	2.89	0.90	6.04
2024-06-11 23:22:45.633	0.00	0.86	2.91	0.91	6.04
2024-06-11 23:22:45.654	0.00	-0.74	2.93	1.05	6.04
2024-06-11 23:22:45.675	0.00	-0.10	2.95	1.07	6.04
2024-06-11 23:22:45.696	0.00	-0.01	2.98	1.08	6.04
2024-06-11 23:22:45.716	-0.02	-0.00	3.00	1.19	6.04
2024-06-11 23:22:45.737	0.00	-0.86	3.02	1.10	6.04
2024-06-11 23:22:45.758	0.00	0.74	3.05	1.22	6.04
2024-06-11 23:22:45.778	0.00	0.10	3.08	1.36	6.04
2024-06-11 23:22:45.799	0.00	0.01	3.10	1.25	6.04
2024-06-11 23:22:45.820	0.00	0.00	3.13	1.24	6.04
2024-06-11 23:22:45.840	0.00	0.00	3.15	1.22	6.04
2024-06-11 23:22:45.861	0.00	0.00	3.17	1.22	6.04
2024-06-11 23:22:45.882	0.00	0.00	3.20	1.20	6.04
2024-06-11 23:22:45.903	0.00	0.00	3.22	1.10	6.04
2024-06-11 23:22:45.923	0.00	0.00	3.24	1.22	6.04
2024-06-11 23:22:45.944	0.00	0.00	3.26	1.10	6.04
2024-06-11 23:22:45.965	0.00	0.00	3.28	0.95	6.04
2024-06-11 23:22:45.985	0.00	0.00	3.29	0.92	6.04
2024-06-11 23:22:46.006	0.00	0.00	3.31	0.79	6.04
2024-06-11 23:22:46.027	0.00	0.00	3.32	0.77	6.04
2024-06-11 23:22:46.047	0.00	0.00	3.33	0.64	6.04
