2024-06-11 23:26:36.099	0.00	0.00	-2.22	1.54	0.00
2024-06-11 23:26:36.120	0.00	0.00	-2.20	1.40	0.00
2024-06-11 23:26:36.140	0.00	0.00	-2.17	1.51	0.00
2024-06-11 23:26:36.161	0.00	0.00	-2.14	1.40	0.00
2024-06-11 23:26:36.182	0.00	0.00	-2.11	1.38	0.00
2024-06-11 23:26:36.203	0.02	0.00	-2.09	1.38	0.00
2024-06-11 23:26:36.223	0.00	0.86	-2.06	1.38	0.00
2024-06-11 23:26:36.244	0.00	-0.74	-2.04	1.25	0.00
2024-06-11 23:26:36.265	0.00	-0.10	-2.02	1.09	0.00
2024-06-11 23:26:36.285	0.00	-0.01	-2.00	1.09	0.00
2024-06-11 23:26:36.306	0.00	-0.00	-1.98	1.08	0.00
2024-06-11 23:26:36.327	0.00	-0.00	-1.96	0.94	0.00
2024-06-11 23:26:36.348	0.00	-0.00	-1.95	0.79	0.00
2024-06-11 23:26:36.368	0.00	-0.00	-1.94	0.77	0.00
2024-06-11 23:26:36.389	0.00	-0.00	-1.93	0.50	0.00
2024-06-11 23:26:36.410	0.00	-0.00	-1.92	0.46	0.00
2024-06-11 23:26:36.431	0.00	-0.00	-1.92	0.46	0.00
2024-06-11 23:26:36.452	0.00	-0.00	-1.92	0.20	0.00
2024-06-11 23:26:36.472	0.00	-0.00	-1.92	0.03	0.00
2024-06-11 23:26:36.493	0.00	-0.00	-1.92	0.01	0.00
2024-06-11 23:26:36.514	0.02	-0.00	-1.92	-0.13	0.00
2024-06-11 23:26:36.535	0.00	0.86	-1.93	-0.30	0.00
2024-06-11 23:26:36.555	0.00	-0.74	-1.95	-0.42	0.00
2024-06-11 23:26:36.576	0.00	-0.10	-1.96	-0.59	0.00
2024-06-11 23:26:36.597	0.00	-0.01	-1.98	-0.73	0.00
2024-06-11 23:26:36.618	0.02	-0.00	-1.99	-0.90	0.00
2024-06-11 23:26:36.639	0.00	0.86	-2.02	-0.78	0.00
2024-06-11 23:26:36.659	0.00	-0.74	-2.03	-1.03	0.00
2024-06-11 23:26:36.679	0.00	-0.10	-2.06	-0.93	0.00
2024-06-11 23:26:36.701	0.00	-0.01	-2.08	-1.06	0.00
2024-06-11 23:26:36.722	0.00	-0.00	-2.10	-1.08	0.00
2024-06-11 23:26:36.742	0.00	-0.00	-2.13	-1.21	0.00
2024-06-11 23:26:36.763	0.00	-0.00	-2.15	-1.22	0.00
2024-06-11 23:26:36.784	0.00	-0.00	-2.19	-1.36	0.00
2024-06-11 23:26:36.805	0.00	-0.00	-2.22	-1.52	0.00
2024-06-11 23:26:36.825	0.00	-0.00	-2.25	-1.53	0.00
2024-06-11 23:26:36.846	0.00	-0.00	-2.28	-1.54	0.00
2024-06-11 23:26:36.867	-0.02	-0.00	-2.31	-1.67	0.00
2024-06-11 23:26:36.888	0.00	-0.86	-2.35	-1.68	0.00
2024-06-11 23:26:36.909	0.00	0.74	-2.39	-1.81	0.00
2024-06-11 23:26:36.929	0.00	0.10	-2.42	-1.84	0.00
2024-06-11 23:26:36.950	0.00	0.01	-2.46	-1.71	0.00
2024-06-11 23:26:36.971	0.00	0.00	-2.49	-1.82	0.00
2024-06-11 23:26:36.992	0.00	0.00	-2.53	-1.84	0.00
2024-06-11 23:26:37.012	0.00	0.00	-2.57	-1.84	0.00
2024-06-11 23:26:37.033	0.00	0.00	-2.60	-1.72	0.00
2024-06-11 23:26:37.054	0.00	0.00	-2.64	-1.82	0.00
2024-06-11 23:26:37.075	0.00	0.00	-2.68	-1.84	0.00
2024-06-11 23:26:37.095	0.00	0.00	-2.71	-1.84	0.00
2024-06-11 23:26:37.116	0.00	0.00	-2.74	-1.71	0.00
2024-06-11 23:26:37.137	0.00	0.00	-2.78	-1.69	0.00
2024-06-11 23:26:37.158	0.00	0.00	-2.81	-1.69	0.00
2024-06-11 23:26:37.178	0.00	0.00	-2.83	-1.55	0.00
2024-06-11 23:26:37.199	0.00	0.00	-2.86	-1.28	0.00
2024-06-11 23:26:37.220	0.00	0.00	-2.88	-1.35	0.00
2024-06-11 23:26:37.241	0.02	0.00	-2.91	-1.25	0.00
2024-06-11 23:26:37.261	0.00	0.86	-2.93	-1.23	0.00
2024-06-11 23:26:37.282	0.00	-0.74	-2.95	-1.10	0.00
2024-06-11 23:26:37.303	0.00	-0.10	-2.97	-1.07	0.00
2024-06-11 23:26:37.324	0.00	-0.01	-2.99	-1.08	0.00
2024-06-11 23:26:37.344	0.00	-0.00	-3.01	-0.95	0.00
2024-06-11 23:26:37.365	0.02	-0.00	-3.02	-0.79	0.00
2024-06-11 23:26:37.386	0.00	0.86	-3.04	-0.77	0.00
2024-06-11 23:26:37.407	0.00	-0.74	-3.05	-0.76	0.00
2024-06-11 23:26:37.428	0.00	-0.10	-3.06	-0.63	0.00
2024-06-11 23:26:37.448	0.00	-0.01	-3.07	-0.61	0.00
2024-06-11 23:26:37.469	0.00	-0.00	-3.09	-0.62	0.00
2024-06-11 23:26:37.490	0.00	-0.00	-3.10	-0.61	0.00
2024-06-11 23:26:37.510	0.00	-0.00	-3.11	-0.62	0.00
2024-06-11 23:26:37.530	0.00	-0.00	-3.12	-0.48	0.00
2024-06-11 23:26:37.551	0.00	-0.00	-3.13	-0.47	0.00
2024-06-11 23:26:37.572	0.00	-0.00	-3.14	-0.46	0.00
2024-06-11 23:26:37.593	0.00	-0.00	-3.14	-0.46	0.00
2024-06-11 23:26:37.613	0.00	-0.00	-3.15	-0.32	0.00
2024-06-11 23:26:37.634	-0.02	-0.00	-3.16	-0.44	0.00
2024-06-11 23:26:37.655	0.00	-0.86	-3.16	-0.32	0.00
2024-06-11 23:26:37.676	-0.02	0.74	-3.17	-0.31	0.00
2024-06-11 23:26:37.698	0.00	-0.76	-3.17	-0.18	0.00
2024-06-11 23:26:37.718	0.00	0.75	-3.18	-0.28	0.00
2024-06-11 23:26:37.738	0.00	0.10	-3.18	-0.17	0.00
2024-06-11 23:26:37.759	0.00	0.01	-3.18	-0.16	0.00
2024-06-11 23:26:37.780	0.00	0.00	-3.19	-0.16	0.00
2024-06-11 23:26:37.800	0.00	0.00	-3.19	-0.16	0.00
2024-06-11 23:26:37.821	0.00	0.00	-3.18	-0.02	0.00
2024-06-11 23:26:37.842	0.02	0.00	-3.18	0.01	0.00
2024-06-11 23:26:37.863	0.00	0.86	-3.19	-0.00	0.00
2024-06-11 23:26:37.883	0.00	-0.74	-3.18	-0.00	0.00
2024-06-11 23:26:37.905	0.00	-0.10	-3.18	0.00	0.00
2024-06-11 23:26:37.925	0.00	-0.01	-3.18	0.14	0.00
2024-06-11 23:26:37.946	0.00	-0.00	-3.18	0.14	0.00
2024-06-11 23:26:37.967	-0.02	-0.00	-3.17	0.15	0.00
2024-06-11 23:26:37.987	0.00	-0.86	-3.17	0.15	0.00
2024-06-11 23:26:38.008	-0.02	0.74	-3.16	0.29	0.00
2024-06-11 23:26:38.029	0.00	-0.76	-3.15	0.31	0.00
2024-06-11 23:26:38.049	-0.02	0.75	-3.15	0.30	0.00
2024-06-11 23:26:38.071	0.00	-0.75	-3.14	0.31	0.00
2024-06-11 23:26:38.091	0.00	0.75	-3.13	0.44	0.00
2024-06-11 23:26:38.113	0.02	0.10	-3.12	0.33	0.00
2024-06-11 23:26:38.132	0.02	0.87	-3.11	0.44	0.00
2024-06-11 23:26:38.154	0.02	0.12	-3.11	0.45	0.00
2024-06-11 23:26:38.175	0.00	0.02	-3.10	0.46	0.00
2024-06-11 23:26:38.196	0.00	-0.85	-3.09	0.46	0.00
2024-06-11 23:26:38.216	-0.02	-0.12	-3.08	0.47	0.00
2024-06-11 23:26:38.236	0.00	-0.87	-3.07	0.45	0.00
2024-06-11 23:26:38.258	0.00	0.74	-3.06	0.33	0.00
2024-06-11 23:26:38.278	0.00	0.10	-3.06	0.45	0.00
2024-06-11 23:26:38.299	-0.02	0.01	-3.05	0.33	0.00
2024-06-11 23:26:38.320	0.00	-0.85	-3.04	0.44	0.00
2024-06-11 23:26:38.341	0.00	0.74	-3.03	0.33	0.00
2024-06-11 23:26:38.362	0.02	0.10	-3.03	0.31	0.00
2024-06-11 23:26:38.382	0.00	0.87	-3.02	0.30	0.00
2024-06-11 23:26:38.403	0.00	-0.74	-3.02	0.31	0.00
2024-06-11 23:26:38.424	0.00	-0.10	-3.01	0.31	0.00
2024-06-11 23:26:38.445	0.00	-0.01	-3.01	0.17	0.00
2024-06-11 23:26:38.465	0.02	-0.00	-3.00	0.29	0.00
2024-06-11 23:26:38.486	0.00	0.86	-3.00	0.19	0.00
2024-06-11 23:26:38.507	0.00	-0.74	-3.00	0.14	0.00
2024-06-11 23:26:38.528	0.00	-0.10	-3.00	0.02	0.00
2024-06-11 23:26:38.548	0.00	-0.01	-3.00	-0.00	0.00
2024-06-11 23:26:38.569	0.02	-0.00	-3.00	0.13	0.00
2024-06-11 23:26:38.590	0.00	0.86	-3.00	0.02	0.00
2024-06-11 23:26:38.611	0.00	-0.74	-3.00	0.01	0.00
2024-06-11 23:26:38.631	-0.02	-0.10	-3.00	-0.02	0.00
2024-06-11 23:26:38.652	0.00	-0.87	-3.00	0.01	0.00
2024-06-11 23:26:38.673	0.00	0.74	-3.01	-0.13	0.00
2024-06-11 23:26:38.694	0.00	0.10	-3.01	-0.28	0.00
2024-06-11 23:26:38.714	0.00	0.01	-3.02	-0.17	0.00
2024-06-11 23:26:38.735	0.00	0.00	-3.02	-0.29	0.00
2024-06-11 23:26:38.756	0.00	0.00	-3.03	-0.31	0.00
2024-06-11 23:26:38.776	0.00	0.00	-3.03	-0.31	0.00
2024-06-11 23:26:38.797	0.00	0.00	-3.04	-0.31	0.00
2024-06-11 23:26:38.818	0.00	0.00	-3.05	-0.30	0.00
2024-06-11 23:26:38.839	0.02	0.00	-3.06	-0.41	0.00
2024-06-11 23:26:38.859	0.00	0.86	-3.07	-0.33	0.00
2024-06-11 23:26:38.880	0.00	-0.74	-3.07	-0.45	0.00
2024-06-11 23:26:38.901	0.00	-0.10	-3.08	-0.47	0.00
2024-06-11 23:26:38.921	0.00	-0.01	-3.09	-0.32	0.00
2024-06-11 23:26:38.942	0.02	-0.00	-3.10	-0.45	0.00
2024-06-11 23:26:38.963	0.00	0.86	-3.11	-0.46	0.00
2024-06-11 23:26:38.984	0.00	-0.74	-3.11	-0.46	0.00
2024-06-11 23:26:39.004	0.00	-0.10	-3.12	-0.32	0.00
2024-06-11 23:26:39.026	0.00	-0.01	-3.13	-0.44	0.00
2024-06-11 23:26:39.046	0.00	-0.00	-3.14	-0.33	0.00
2024-06-11 23:26:39.066	0.00	-0.00	-3.15	-0.45	0.00
2024-06-11 23:26:39.088	0.00	-0.00	-3.15	-0.32	0.00
2024-06-11 23:26:39.109	0.00	-0.00	-3.16	-0.30	0.00
2024-06-11 23:26:39.129	0.00	-0.00	-3.16	-0.32	0.00
2024-06-11 23:26:39.149	0.00	-0.00	-3.17	-0.17	0.00
2024-06-11 23:26:39.171	0.00	-0.00	-3.17	-0.30	0.00
2024-06-11 23:26:39.191	0.00	-0.00	-3.17	-0.17	0.00
2024-06-11 23:26:39.212	-0.02	-0.00	-3.18	-0.14	0.00
2024-06-11 23:26:39.232	0.00	-0.86	-3.18	-0.16	0.00
2024-06-11 23:26:39.254	0.00	0.74	-3.18	-0.02	0.00
2024-06-11 23:26:39.275	0.00	0.10	-3.18	-0.13	0.00
2024-06-11 23:26:39.296	0.00	0.01	-3.18	-0.01	0.00
2024-06-11 23:26:39.316	0.00	0.00	-3.18	0.00	0.00
2024-06-11 23:26:39.337	0.02	0.00	-3.18	-0.01	0.00
2024-06-11 23:26:39.358	0.00	0.86	-3.18	0.01	0.00
2024-06-11 23:26:39.379	0.00	-0.74	-3.17	0.13	0.00
2024-06-11 23:26:39.399	0.00	-0.10	-3.17	0.15	0.00
2024-06-11 23:26:39.420	0.00	-0.01	-3.17	0.15	0.00
2024-06-11 23:26:39.440	-0.02	-0.00	-3.16	0.15	0.00
2024-06-11 23:26:39.461	0.00	-0.86	-3.15	0.28	0.00
2024-06-11 23:26:39.481	0.00	0.74	-3.15	0.31	0.00
2024-06-11 23:26:39.502	0.00	0.10	-3.14	0.32	0.00
2024-06-11 23:26:39.524	0.00	0.01	-3.14	0.30	0.00
2024-06-11 23:26:39.544	0.00	0.00	-3.13	0.31	0.00
2024-06-11 23:26:39.565	0.00	0.00	-3.12	0.31	0.00
2024-06-11 23:26:39.586	0.00	0.00	-3.11	0.43	0.00
2024-06-11 23:26:39.606	0.00	0.00	-3.11	0.32	0.00
2024-06-11 23:26:39.628	0.00	0.00	-3.10	0.45	0.00
2024-06-11 23:26:39.648	0.00	0.00	-3.09	0.32	0.00
2024-06-11 23:26:39.669	0.00	0.00	-3.08	0.42	0.00
2024-06-11 23:26:39.690	0.00	0.00	-3.07	0.47	0.00
2024-06-11 23:26:39.709	0.00	0.00	-3.07	0.34	0.00
2024-06-11 23:26:39.731	-0.02	0.00	-3.06	0.30	0.00
2024-06-11 23:26:39.752	0.00	-0.86	-3.06	0.31	0.00
2024-06-11 23:26:39.773	0.00	0.74	-3.05	0.30	0.00
2024-06-11 23:26:39.793	0.00	0.10	-3.04	0.32	0.00
2024-06-11 23:26:39.814	0.00	0.01	-3.04	0.31	0.00
2024-06-11 23:26:39.835	0.00	0.00	-3.03	0.30	0.00
2024-06-11 23:26:39.855	0.00	0.00	-3.03	0.18	0.00
2024-06-11 23:26:39.876	0.00	0.00	-3.03	0.29	0.00
2024-06-11 23:26:39.897	-0.02	0.00	-3.02	0.17	0.00
2024-06-11 23:26:39.918	0.00	-0.86	-3.02	0.17	0.00
2024-06-11 23:26:39.939	0.00	0.74	-3.02	0.14	0.00
2024-06-11 23:26:39.959	0.00	0.10	-3.02	0.03	0.00
2024-06-11 23:26:39.980	-0.02	0.01	-3.02	0.14	0.00
2024-06-11 23:26:40.001	0.00	-0.85	-3.02	0.01	0.00
2024-06-11 23:26:40.022	0.00	0.74	-3.02	0.00	0.00
2024-06-11 23:26:40.042	0.00	0.10	-3.02	-0.01	0.00
2024-06-11 23:26:40.063	0.00	0.01	-3.02	-0.00	0.00
2024-06-11 23:26:40.084	0.00	0.00	-3.02	0.02	0.00
2024-06-11 23:26:40.105	0.00	0.00	-3.02	-0.14	0.00
2024-06-11 23:26:40.125	-0.02	0.00	-3.03	-0.15	0.00
2024-06-11 23:26:40.146	0.00	-0.86	-3.03	-0.16	0.00
2024-06-11 23:26:40.167	0.00	0.74	-3.03	-0.16	0.00
2024-06-11 23:26:40.188	0.00	0.10	-3.04	-0.27	0.00
2024-06-11 23:26:40.207	0.00	0.01	-3.04	-0.31	0.00
2024-06-11 23:26:40.229	0.00	0.00	-3.05	-0.17	0.00
2024-06-11 23:26:40.250	0.00	0.00	-3.06	-0.29	0.00
2024-06-11 23:26:40.271	0.00	0.00	-3.06	-0.31	0.00
2024-06-11 23:26:40.291	0.00	0.00	-3.07	-0.32	0.00
2024-06-11 23:26:40.312	0.00	0.00	-3.07	-0.30	0.00
2024-06-11 23:26:40.333	-0.02	0.00	-3.08	-0.30	0.00
2024-06-11 23:26:40.354	0.00	-0.86	-3.09	-0.43	0.00
2024-06-11 23:26:40.374	0.00	0.74	-3.10	-0.33	0.00
2024-06-11 23:26:40.395	0.00	0.10	-3.10	-0.31	0.00
2024-06-11 23:26:40.416	0.00	0.01	-3.11	-0.31	0.00
2024-06-11 23:26:40.436	0.00	0.00	-3.12	-0.31	0.00
2024-06-11 23:26:40.456	0.00	0.00	-3.12	-0.43	0.00
2024-06-11 23:26:40.477	0.00	0.00	-3.13	-0.33	0.00
2024-06-11 23:26:40.498	-0.02	0.00	-3.13	-0.30	0.00
2024-06-11 23:26:40.519	0.00	-0.86	-3.14	-0.18	0.00
2024-06-11 23:26:40.539	0.00	0.74	-3.15	-0.28	0.00
2024-06-11 23:26:40.561	0.00	0.10	-3.15	-0.30	0.00
2024-06-11 23:26:40.581	0.00	0.01	-3.15	-0.17	0.00
2024-06-11 23:26:40.602	-0.02	0.00	-3.15	-0.14	0.00
2024-06-11 23:26:40.623	0.00	-0.86	-3.16	-0.16	0.00
2024-06-11 23:26:40.643	0.00	0.74	-3.16	-0.14	0.00
2024-06-11 23:26:40.665	0.00	0.10	-3.16	-0.03	0.00
2024-06-11 23:26:40.686	0.00	0.01	-3.16	-0.14	0.00
2024-06-11 23:26:40.706	0.00	0.00	-3.16	-0.03	0.00
2024-06-11 23:26:40.727	0.00	0.00	-3.16	-0.00	0.00
2024-06-11 23:26:40.748	-0.02	0.00	-3.16	-0.14	0.00
2024-06-11 23:26:40.769	0.00	-0.86	-3.16	-0.00	0.00
2024-06-11 23:26:40.789	0.00	0.74	-3.16	0.01	0.00
2024-06-11 23:26:40.810	0.00	0.10	-3.16	-0.01	0.00
2024-06-11 23:26:40.831	0.00	0.01	-3.16	0.12	0.00
2024-06-11 23:26:40.852	0.00	0.00	-3.15	0.15	0.00
2024-06-11 23:26:40.872	0.00	0.00	-3.15	0.14	0.00
2024-06-11 23:26:40.893	0.00	0.00	-3.15	0.16	0.00
2024-06-11 23:26:40.913	0.00	0.00	-3.14	0.29	0.00
2024-06-11 23:26:40.934	0.00	0.00	-3.14	0.17	0.00
2024-06-11 23:26:40.956	0.00	0.00	-3.13	0.27	0.00
2024-06-11 23:26:40.976	0.02	0.00	-3.12	0.29	0.00
2024-06-11 23:26:40.996	0.00	0.86	-3.12	0.31	0.00
2024-06-11 23:26:41.017	0.00	-0.74	-3.11	0.32	0.00
2024-06-11 23:26:41.037	-0.02	-0.10	-3.11	0.31	0.00
2024-06-11 23:26:41.058	0.00	-0.87	-3.10	0.31	0.00
2024-06-11 23:26:41.079	0.00	0.74	-3.09	0.32	0.00
2024-06-11 23:26:41.101	0.00	0.10	-3.09	0.32	0.00
2024-06-11 23:26:41.121	0.00	0.01	-3.08	0.17	0.00
2024-06-11 23:26:41.142	-0.02	0.00	-3.08	0.28	0.00
2024-06-11 23:26:41.163	0.00	-0.86	-3.07	0.31	0.00
2024-06-11 23:26:41.183	0.00	0.74	-3.07	0.30	0.00
2024-06-11 23:26:41.204	0.00	0.10	-3.06	0.18	0.00
2024-06-11 23:26:41.225	0.00	0.01	-3.06	0.29	0.00
2024-06-11 23:26:41.246	0.00	0.00	-3.05	0.17	0.00
2024-06-11 23:26:41.266	0.00	0.00	-3.05	0.31	0.00
2024-06-11 23:26:41.287	0.00	0.00	-3.05	0.16	0.00
2024-06-11 23:26:41.308	0.00	0.00	-3.04	0.18	0.00
2024-06-11 23:26:41.329	0.00	0.00	-3.04	0.14	0.00
2024-06-11 23:26:41.349	0.00	0.00	-3.04	0.15	0.00
2024-06-11 23:26:41.370	0.00	0.00	-3.04	0.16	0.00
2024-06-11 23:26:41.391	0.00	0.00	-3.03	0.01	0.00
2024-06-11 23:26:41.411	0.00	0.00	-3.03	0.14	0.00
2024-06-11 23:26:41.431	0.00	0.00	-3.03	0.02	0.00
2024-06-11 23:26:41.453	0.00	0.00	-3.03	-0.00	0.00
2024-06-11 23:26:41.474	0.00	0.00	-3.03	0.00	0.00
2024-06-11 23:26:41.494	0.00	0.00	-3.03	0.00	0.00
2024-06-11 23:26:41.515	0.00	0.00	-3.03	-0.00	0.00
2024-06-11 23:26:41.536	0.00	0.00	-3.04	-0.00	0.00
2024-06-11 23:26:41.557	0.00	0.00	-3.04	-0.13	0.00
2024-06-11 23:26:41.577	0.00	0.00	-3.04	-0.02	0.00
2024-06-11 23:26:41.598	0.00	0.00	-3.05	-0.13	0.00
2024-06-11 23:26:41.618	0.00	0.00	-3.05	-0.28	0.00
2024-06-11 23:26:41.640	0.00	0.00	-3.05	-0.19	0.00
2024-06-11 23:26:41.659	0.00	0.00	-3.06	-0.15	0.00
2024-06-11 23:26:41.681	0.00	0.00	-3.06	-0.28	0.00
2024-06-11 23:26:41.701	0.00	0.00	-3.07	-0.17	0.00
2024-06-11 23:26:41.722	0.00	0.00	-3.07	-0.28	0.00
2024-06-11 23:26:41.743	0.00	0.00	-3.08	-0.17	0.00
2024-06-11 23:26:41.764	0.00	0.00	-3.08	-0.30	0.00
2024-06-11 23:26:41.784	0.00	0.00	-3.09	-0.29	0.00
2024-06-11 23:26:41.805	0.00	0.00	-3.10	-0.33	0.00
2024-06-11 23:26:41.826	0.00	0.00	-3.10	-0.30	0.00
2024-06-11 23:26:41.847	0.00	0.00	-3.11	-0.30	0.00
2024-06-11 23:26:41.868	0.00	0.00	-3.11	-0.31	0.00
2024-06-11 23:26:41.889	0.00	0.00	-3.12	-0.16	0.00
2024-06-11 23:26:41.909	0.00	0.00	-3.12	-0.29	0.00
2024-06-11 23:26:41.930	0.00	0.00	-3.13	-0.31	0.00
2024-06-11 23:26:41.951	0.00	0.00	-3.13	-0.18	0.00
2024-06-11 23:26:41.971	0.00	0.00	-3.14	-0.28	0.00
2024-06-11 23:26:41.992	0.02	0.00	-3.14	-0.17	0.00
2024-06-11 23:26:42.012	0.00	0.86	-3.14	-0.14	0.00
2024-06-11 23:26:42.033	0.00	-0.74	-3.15	-0.28	0.00
2024-06-11 23:26:42.054	0.00	-0.10	-3.15	-0.17	0.00
2024-06-11 23:26:42.074	0.00	-0.01	-3.15	-0.03	0.00
2024-06-11 23:26:42.095	0.00	-0.00	-3.15	-0.14	0.00
2024-06-11 23:26:42.116	0.00	-0.00	-3.15	-0.16	0.00
2024-06-11 23:26:42.138	0.00	-0.00	-3.15	-0.02	0.00
2024-06-11 23:26:42.159	0.00	-0.00	-3.16	-0.01	0.00
2024-06-11 23:26:42.179	0.00	-0.00	-3.16	-0.14	0.00
2024-06-11 23:26:42.200	0.00	-0.00	-3.16	-0.01	0.00
2024-06-11 23:26:42.221	0.00	-0.00	-3.16	-0.01	0.00
2024-06-11 23:26:42.242	0.00	-0.00	-3.16	0.00	0.00
2024-06-11 23:26:42.262	0.00	-0.00	-3.16	0.00	0.00
2024-06-11 23:26:42.283	0.00	-0.00	-3.15	-0.00	0.00
2024-06-11 23:26:42.304	0.00	-0.00	-3.15	0.13	0.00
2024-06-11 23:26:42.325	0.00	-0.00	-3.15	0.15	0.00
2024-06-11 23:26:42.345	0.00	-0.00	-3.14	0.15	0.00
2024-06-11 23:26:42.366	0.00	-0.00	-3.14	0.29	0.00
2024-06-11 23:26:42.387	0.00	-0.00	-3.14	0.18	0.00
2024-06-11 23:26:42.408	0.00	-0.00	-3.13	0.28	0.00
2024-06-11 23:26:42.428	0.00	-0.00	-3.12	0.17	0.00
2024-06-11 23:26:42.449	0.00	-0.00	-3.12	0.29	0.00
2024-06-11 23:26:42.470	0.00	-0.00	-3.11	0.17	0.00
2024-06-11 23:26:42.491	0.00	-0.00	-3.11	0.29	0.00
2024-06-11 23:26:42.511	0.00	-0.00	-3.10	0.30	0.00
2024-06-11 23:26:42.532	0.00	-0.00	-3.10	0.31	0.00
2024-06-11 23:26:42.553	0.00	-0.00	-3.09	0.30	0.00
2024-06-11 23:26:42.574	0.00	-0.00	-3.09	0.18	0.00
2024-06-11 23:26:42.594	0.00	-0.00	-3.08	0.29	0.00
2024-06-11 23:26:42.615	0.00	-0.00	-3.08	0.31	0.00
2024-06-11 23:26:42.636	0.00	-0.00	-3.07	0.17	0.00
2024-06-11 23:26:42.657	0.00	-0.00	-3.07	0.29	0.00
2024-06-11 23:26:42.677	0.00	-0.00	-3.07	0.17	0.00
2024-06-11 23:26:42.698	0.00	-0.00	-3.06	0.15	0.00
2024-06-11 23:26:42.719	0.00	-0.00	-3.06	0.29	0.00
2024-06-11 23:26:42.739	0.00	-0.00	-3.05	0.17	0.00
2024-06-11 23:26:42.760	0.00	-0.00	-3.05	0.15	0.00
2024-06-11 23:26:42.781	0.00	-0.00	-3.05	0.15	0.00
2024-06-11 23:26:42.801	0.00	-0.00	-3.05	0.16	0.00
2024-06-11 23:26:42.822	0.00	-0.00	-3.04	0.02	0.00
2024-06-11 23:26:42.842	0.00	-0.00	-3.04	0.12	0.00
2024-06-11 23:26:42.863	0.00	-0.00	-3.04	0.02	0.00
2024-06-11 23:26:42.885	0.00	-0.00	-3.04	0.14	0.00
2024-06-11 23:26:42.905	0.00	-0.00	-3.04	0.02	0.00
2024-06-11 23:26:42.926	0.00	-0.00	-3.04	-0.01	0.00
2024-06-11 23:26:42.947	0.00	-0.00	-3.04	0.00	0.00
2024-06-11 23:26:42.968	0.00	-0.00	-3.04	0.01	0.00
2024-06-11 23:26:42.989	0.00	-0.00	-3.04	0.00	0.00
2024-06-11 23:26:43.009	0.02	-0.00	-3.04	-0.01	0.00
2024-06-11 23:26:43.030	0.00	0.86	-3.05	-0.13	0.00
2024-06-11 23:26:43.051	0.00	-0.74	-3.05	-0.15	0.00
2024-06-11 23:26:43.072	0.00	-0.10	-3.05	-0.02	0.00
2024-06-11 23:26:43.093	0.00	-0.01	-3.06	-0.26	0.00
2024-06-11 23:26:43.113	0.00	-0.00	-3.06	-0.17	0.00
2024-06-11 23:26:43.134	0.00	-0.00	-3.07	-0.16	0.00
2024-06-11 23:26:43.155	0.00	-0.00	-3.07	-0.29	0.00
2024-06-11 23:26:43.176	0.00	-0.00	-3.07	-0.31	0.00
2024-06-11 23:26:43.196	0.00	-0.00	-3.08	-0.17	0.00
2024-06-11 23:26:43.217	0.00	-0.00	-3.08	-0.16	0.00
2024-06-11 23:26:43.237	0.00	-0.00	-3.09	-0.29	0.00
2024-06-11 23:26:43.259	0.00	-0.00	-3.10	-0.30	0.00
2024-06-11 23:26:43.278	0.00	-0.00	-3.10	-0.31	0.00
2024-06-11 23:26:43.299	0.00	-0.00	-3.11	-0.31	0.00
2024-06-11 23:26:43.320	0.00	-0.00	-3.11	-0.17	0.00
2024-06-11 23:26:43.341	0.02	-0.00	-3.12	-0.29	0.00
2024-06-11 23:26:43.362	0.00	0.86	-3.12	-0.29	0.00
2024-06-11 23:26:43.383	0.00	-0.74	-3.12	-0.17	0.00
2024-06-11 23:26:43.404	0.00	-0.10	-3.13	-0.16	0.00
2024-06-11 23:26:43.424	0.00	-0.01	-3.13	-0.29	0.00
2024-06-11 23:26:43.445	0.00	-0.00	-3.14	-0.17	0.00
2024-06-11 23:26:43.466	0.00	-0.00	-3.14	-0.16	0.00
2024-06-11 23:26:43.487	0.00	-0.00	-3.14	-0.15	0.00
2024-06-11 23:26:43.508	0.02	-0.00	-3.15	-0.16	0.00
2024-06-11 23:26:43.528	0.00	0.86	-3.15	-0.15	0.00
2024-06-11 23:26:43.549	0.00	-0.74	-3.15	-0.15	0.00
2024-06-11 23:26:43.570	0.00	-0.10	-3.15	-0.03	0.00
2024-06-11 23:26:43.590	0.00	-0.01	-3.15	-0.13	0.00
2024-06-11 23:26:43.612	0.00	-0.00	-3.15	-0.02	0.00
2024-06-11 23:26:43.632	0.00	-0.00	-3.15	-0.00	0.00
2024-06-11 23:26:43.653	0.00	-0.00	-3.15	-0.01	0.00
2024-06-11 23:26:43.674	0.00	-0.00	-3.15	0.00	0.00
2024-06-11 23:26:43.694	0.00	-0.00	-3.15	-0.00	0.00
2024-06-11 23:26:43.716	0.00	-0.00	-3.15	0.01	0.00
2024-06-11 23:26:43.736	0.00	-0.00	-3.15	0.00	0.00
2024-06-11 23:26:43.757	0.00	-0.00	-3.14	0.14	0.00
2024-06-11 23:26:43.778	0.00	-0.00	-3.14	0.15	0.00
2024-06-11 23:26:43.799	0.00	-0.00	-3.14	0.15	0.00
2024-06-11 23:26:43.819	0.00	-0.00	-3.14	0.15	0.00
2024-06-11 23:26:43.840	0.00	-0.00	-3.13	0.15	0.00
2024-06-11 23:26:43.861	0.00	-0.00	-3.13	0.30	0.00
2024-06-11 23:26:43.882	0.00	-0.00	-3.12	0.17	0.00
2024-06-11 23:26:43.902	0.00	-0.00	-3.12	0.29	0.00
