2024-06-16 17:04:17.577	0.04	-0.11	-0.00	0.12	0.68
2024-06-16 17:04:17.602	0.03	-0.11	0.00	0.15	0.87
2024-06-16 17:04:17.647	0.03	-0.21	0.01	0.42	2.75
2024-06-16 17:04:17.665	0.03	-0.14	0.02	0.32	2.41
2024-06-16 17:04:17.686	0.03	-0.17	0.02	0.44	3.11
2024-06-16 17:04:17.702	0.03	-0.05	0.03	0.19	1.83
2024-06-16 17:04:17.716	0.03	0.01	0.03	0.16	1.63
2024-06-16 17:04:17.742	0.03	0.10	0.02	0.02	0.60
2024-06-16 17:04:17.763	0.04	0.15	0.02	-0.14	-0.40
2024-06-16 17:04:17.785	0.04	0.17	0.01	-0.28	-1.49
2024-06-16 17:04:17.803	0.04	0.17	0.00	-0.30	-1.83
2024-06-16 17:04:17.821	0.05	0.16	0.00	-0.31	-1.90
2024-06-16 17:04:17.846	0.05	0.12	-0.00	-0.18	-1.13
2024-06-16 17:04:17.868	0.05	0.09	-0.01	-0.29	-2.02
2024-06-16 17:04:17.888	0.05	0.05	-0.01	-0.16	-1.24
2024-06-16 17:04:17.904	0.05	0.03	-0.01	-0.16	-1.21
2024-06-16 17:04:17.928	0.05	-0.01	-0.02	-0.16	-1.44
2024-06-16 17:04:17.946	0.05	-0.04	-0.02	-0.15	-1.40
2024-06-16 17:04:17.971	0.04	-0.07	-0.02	-0.02	-0.61
2024-06-16 17:04:17.988	0.04	-0.10	-0.02	-0.01	-0.53
2024-06-16 17:04:18.007	0.04	-0.12	-0.02	0.01	-0.44
2024-06-16 17:04:18.031	0.04	-0.14	-0.02	-0.01	-0.55
2024-06-16 17:04:18.052	0.03	-0.15	-0.01	0.01	-0.26
2024-06-16 17:04:18.076	0.03	-0.16	-0.01	0.25	1.28
2024-06-16 17:04:18.094	0.03	-0.17	-0.00	0.17	1.01
2024-06-16 17:04:18.116	0.02	-0.16	0.00	0.29	1.75
2024-06-16 17:04:18.136	0.02	-0.13	0.01	0.18	1.30
2024-06-16 17:04:18.158	0.02	-0.11	0.01	0.28	1.91
2024-06-16 17:04:18.178	0.02	-0.08	0.01	0.17	1.27
2024-06-16 17:04:18.193	0.02	-0.04	0.01	0.15	1.16
2024-06-16 17:04:18.220	0.02	-0.01	0.01	0.02	0.34
2024-06-16 17:04:18.245	0.02	0.02	0.01	0.01	0.26
2024-06-16 17:04:18.269	0.02	0.04	0.01	0.01	0.26
2024-06-16 17:04:18.296	0.02	0.04	0.02	-0.00	0.41
2024-06-16 17:04:18.339	0.02	0.05	0.02	0.13	1.25
2024-06-16 17:04:18.379	0.03	0.06	0.02	0.01	0.52
2024-06-16 17:04:18.392	0.03	0.12	0.02	0.02	0.58
2024-06-16 17:04:18.407	0.03	0.16	0.01	0.01	0.37
2024-06-16 17:04:18.434	0.03	0.11	0.01	-0.14	-0.62
2024-06-16 17:04:18.454	0.04	0.11	0.00	-0.28	-1.73
2024-06-16 17:04:18.471	0.04	0.12	-0.00	-0.31	-1.92
2024-06-16 17:04:18.495	0.04	0.09	-0.00	-0.17	-1.08
2024-06-16 17:04:18.514	0.04	0.06	-0.01	-0.17	-1.26
2024-06-16 17:04:18.530	0.04	0.02	-0.01	-0.15	-1.16
2024-06-16 17:04:18.555	0.04	-0.01	-0.01	-0.16	-1.23
2024-06-16 17:04:18.579	0.04	-0.03	-0.01	-0.02	-0.38
2024-06-16 17:04:18.596	0.04	-0.05	-0.01	-0.00	-0.27
2024-06-16 17:04:18.627	0.03	-0.08	-0.01	0.00	-0.24
2024-06-16 17:04:18.641	0.03	-0.08	-0.01	0.00	-0.24
2024-06-16 17:04:18.657	0.03	-0.09	-0.01	0.01	-0.21
2024-06-16 17:04:18.718	0.03	-0.09	-0.01	0.15	0.68
2024-06-16 17:04:18.765	0.02	-0.10	-0.00	0.01	0.02
2024-06-16 17:04:18.812	0.02	-0.22	0.00	0.26	1.52
2024-06-16 17:04:18.823	0.02	-0.19	0.01	0.17	1.21
2024-06-16 17:04:18.847	0.02	-0.19	0.01	0.30	2.00
2024-06-16 17:04:18.868	0.01	-0.06	0.01	0.03	0.38
2024-06-16 17:04:18.883	0.01	-0.03	0.01	-0.00	0.20
2024-06-16 17:04:18.906	0.02	0.01	0.01	0.01	0.25
2024-06-16 17:04:18.926	0.02	0.02	0.01	0.02	0.32
2024-06-16 17:04:18.951	0.02	0.03	0.00	-0.14	-0.87
2024-06-16 17:04:18.964	0.02	0.04	-0.00	-0.15	-0.93
2024-06-16 17:04:18.993	0.02	0.03	-0.01	-0.29	-2.04
2024-06-16 17:04:19.011	0.02	0.01	-0.02	-0.30	-2.32
2024-06-16 17:04:19.034	0.02	-0.01	-0.03	-0.43	-3.37
2024-06-16 17:04:19.049	0.01	-0.05	-0.04	-0.34	-3.07
2024-06-16 17:04:19.075	0.01	-0.09	-0.04	-0.44	-3.69
2024-06-16 17:04:19.094	0.01	-0.18	-0.04	-0.31	-2.95
2024-06-16 17:04:19.116	-0.00	-0.23	-0.04	-0.18	-2.14
2024-06-16 17:04:19.137	-0.01	-0.32	-0.04	-0.02	-1.16
2024-06-16 17:04:19.153	-0.02	-0.37	-0.04	0.00	-1.01
2024-06-16 17:04:19.178	-0.03	-0.42	-0.04	0.13	-0.24
2024-06-16 17:04:19.194	-0.04	-0.44	-0.04	0.14	-0.14
2024-06-16 17:04:19.217	-0.04	-0.45	-0.03	0.15	0.08
2024-06-16 17:04:19.236	-0.05	-0.46	-0.03	0.15	0.12
2024-06-16 17:04:19.257	-0.06	-0.46	-0.02	0.15	0.29
2024-06-16 17:04:19.283	-0.07	-0.46	-0.02	0.29	1.20
2024-06-16 17:04:19.304	-0.08	-0.46	-0.02	0.16	0.41
2024-06-16 17:04:19.325	-0.09	-0.44	-0.02	0.03	-0.42
2024-06-16 17:04:19.346	-0.10	-0.43	-0.01	0.14	0.46
2024-06-16 17:04:19.360	-0.11	-0.42	-0.01	0.15	0.54
2024-06-16 17:04:19.387	-0.11	-0.42	-0.01	0.01	-0.32
2024-06-16 17:04:19.401	-0.12	-0.41	-0.01	-0.00	-0.38
2024-06-16 17:04:19.429	-0.13	-0.41	-0.01	0.14	0.49
2024-06-16 17:04:19.450	-0.14	-0.41	-0.01	0.02	-0.25
2024-06-16 17:04:19.470	-0.15	-0.42	-0.01	0.14	0.49
2024-06-16 17:04:19.491	-0.16	-0.41	-0.01	0.02	-0.24
2024-06-16 17:04:19.509	-0.16	-0.41	-0.01	-0.00	-0.37
2024-06-16 17:04:19.525	-0.17	-0.42	-0.01	0.01	-0.32
2024-06-16 17:04:19.549	-0.18	-0.42	-0.00	0.00	-0.20
2024-06-16 17:04:19.577	-0.18	-0.24	-0.02	0.25	1.10
2024-06-16 17:04:19.599	-0.18	-0.07	-0.04	-0.92	-6.70
2024-06-16 17:04:19.616	-0.19	-0.19	-0.04	-0.64	-5.02
2024-06-16 17:04:19.639	-0.19	-0.22	-0.05	-0.21	-2.47
2024-06-16 17:04:19.658	-0.19	-0.20	-0.06	-0.43	-4.03
2024-06-16 17:04:19.674	-0.20	-0.21	-0.06	-0.44	-4.10
2024-06-16 17:04:19.698	-0.20	-0.22	-0.07	-0.32	-3.59
2024-06-16 17:04:19.716	-0.21	-0.21	-0.07	-0.30	-3.45
2024-06-16 17:04:19.737	-0.21	-0.20	-0.08	-0.31	-3.66
2024-06-16 17:04:19.761	-0.00	-0.10	-0.08	-0.44	-4.57
2024-06-16 17:04:19.779	-0.00	8.95	-0.10	-0.21	1.34
2024-06-16 17:04:19.800	0.01	1.24	-0.12	-0.71	-6.34
2024-06-16 17:04:19.819	0.01	0.47	-0.14	-0.88	-8.28
2024-06-16 17:04:19.838	0.02	0.33	-0.16	-0.90	-8.90
2024-06-16 17:04:19.859	0.03	0.32	-0.18	-0.91	-9.38
2024-06-16 17:04:19.876	0.03	0.32	-0.20	-1.06	-9.38
2024-06-16 17:04:19.897	0.04	0.32	-0.23	-1.07	-9.38
2024-06-16 17:04:19.917	0.04	0.32	-0.25	-1.20	-9.38
2024-06-16 17:04:19.938	0.05	0.31	-0.27	-1.22	-9.38
2024-06-16 17:04:19.959	0.06	0.32	-0.30	-1.35	-9.38
2024-06-16 17:04:19.980	0.06	0.33	-0.33	-1.25	-9.38
2024-06-16 17:04:20.001	0.07	0.31	-0.35	-1.23	-9.38
2024-06-16 17:04:20.021	0.08	0.32	-0.36	-1.10	-9.38
2024-06-16 17:04:20.042	0.08	0.32	-0.38	-0.81	-9.38
2024-06-16 17:04:20.063	0.09	0.31	-0.38	-0.64	-9.38
2024-06-16 17:04:20.084	0.09	0.32	-0.39	-0.49	-9.38
2024-06-16 17:04:20.104	0.10	0.31	-0.40	-0.33	-9.38
2024-06-16 17:04:20.125	0.11	0.32	-0.40	-0.30	-9.38
2024-06-16 17:04:20.146	0.11	0.32	-0.41	-0.31	-9.38
2024-06-16 17:04:20.167	0.12	0.31	-0.42	-0.31	-9.38
2024-06-16 17:04:20.188	0.13	0.32	-0.42	-0.42	-9.38
2024-06-16 17:04:20.209	0.13	0.31	-0.43	-0.33	-9.38
2024-06-16 17:04:20.230	0.14	0.32	-0.44	-0.45	-9.38
2024-06-16 17:04:20.251	0.14	0.32	-0.45	-0.45	-9.38
2024-06-16 17:04:20.271	0.15	0.31	-0.46	-0.33	-9.38
2024-06-16 17:04:20.292	0.16	0.32	-0.46	-0.31	-9.38
2024-06-16 17:04:20.313	0.16	0.32	-0.47	-0.43	-9.38
2024-06-16 17:04:20.334	0.17	0.32	-0.48	-0.33	-9.38
2024-06-16 17:04:20.355	0.18	0.32	-0.48	-0.31	-9.38
2024-06-16 17:04:20.376	0.18	0.32	-0.49	-0.31	-9.38
2024-06-16 17:04:20.396	0.19	0.31	-0.50	-0.45	-9.38
2024-06-16 17:04:20.417	0.20	0.32	-0.51	-0.33	-9.38
2024-06-16 17:04:20.438	0.20	0.31	-0.52	-0.44	-9.38
2024-06-16 17:04:20.459	0.20	0.32	-0.51	-0.45	-9.38
2024-06-16 17:04:20.480	0.20	0.09	-0.51	0.06	-9.38
2024-06-16 17:04:20.500	0.20	0.01	-0.52	-0.03	-9.38
2024-06-16 17:04:20.521	0.20	0.00	-0.52	-0.03	-9.38
2024-06-16 17:04:20.542	0.20	-0.01	-0.52	-0.01	-9.38
2024-06-16 17:04:20.563	0.20	-0.00	-0.52	-0.00	-9.38
2024-06-16 17:04:20.584	0.20	-0.01	-0.52	0.00	-9.38
2024-06-16 17:04:20.604	0.20	-0.01	-0.52	-0.00	-9.38
2024-06-16 17:04:20.625	0.20	-0.00	-0.52	-0.00	-9.38
2024-06-16 17:04:20.646	0.20	-0.00	-0.52	-0.00	-9.38
2024-06-16 17:04:20.667	0.20	-0.00	-0.52	0.00	-9.38
2024-06-16 17:04:20.688	0.20	-0.00	-0.51	-0.00	-9.38
2024-06-16 17:04:20.708	0.20	-0.00	-0.51	0.13	-9.38
2024-06-16 17:04:20.729	0.20	-0.00	-0.50	0.15	-9.38
2024-06-16 17:04:20.750	0.20	-0.00	-0.49	0.27	-9.38
2024-06-16 17:04:20.771	0.20	-0.00	-0.49	0.44	-9.38
2024-06-16 17:04:20.792	0.20	-0.00	-0.47	0.46	-9.38
2024-06-16 17:04:20.812	0.20	-0.00	-0.46	0.59	-9.38
2024-06-16 17:04:20.833	0.20	-0.00	-0.45	0.61	-9.38
2024-06-16 17:04:20.854	0.20	-0.00	-0.44	0.62	-9.38
2024-06-16 17:04:20.875	0.20	-0.00	-0.42	0.62	-9.38
2024-06-16 17:04:20.896	0.20	-0.00	-0.41	0.75	-9.38
2024-06-16 17:04:20.916	0.20	-0.00	-0.39	0.76	-9.38
2024-06-16 17:04:20.937	0.20	-0.00	-0.37	0.77	-9.38
2024-06-16 17:04:20.958	0.20	-0.00	-0.36	0.90	-9.38
2024-06-16 17:04:20.979	0.00	-0.00	-0.34	0.79	-9.38
2024-06-16 17:04:20.999	0.00	-8.73	-0.32	0.90	-9.38
2024-06-16 17:04:21.020	0.00	-1.18	-0.30	0.92	-9.38
2024-06-16 17:04:21.041	0.00	-0.16	-0.28	0.92	-9.38
2024-06-16 17:04:21.062	0.00	-0.02	-0.26	0.92	-9.38
2024-06-16 17:04:21.083	0.00	-0.00	-0.25	0.92	-9.38
2024-06-16 17:04:21.103	0.00	-0.00	-0.23	0.92	-9.38
2024-06-16 17:04:21.124	0.00	-0.00	-0.22	0.79	-9.38
2024-06-16 17:04:21.145	0.00	-0.00	-0.20	0.77	-9.38
2024-06-16 17:04:21.181	0.00	-0.00	-0.19	0.77	1.02
2024-06-16 17:04:21.196	0.00	-0.00	-0.18	0.63	0.37
2024-06-16 17:04:21.216	0.00	-0.00	-0.16	0.62	0.67
2024-06-16 17:04:21.236	0.00	-0.00	-0.15	0.61	0.82
2024-06-16 17:04:21.261	0.00	-0.00	-0.14	0.48	0.23
2024-06-16 17:04:21.276	0.00	-0.00	-0.14	0.46	0.10
2024-06-16 17:04:21.298	0.00	-0.00	-0.13	0.46	0.26
2024-06-16 17:04:21.322	0.00	-0.00	-0.12	0.33	-0.33
2024-06-16 17:04:21.340	0.00	-0.00	-0.12	0.31	-0.46
2024-06-16 17:04:21.364	0.00	-0.00	-0.11	0.17	-1.15
2024-06-16 17:04:21.385	0.00	-0.00	-0.11	0.29	-0.42
2024-06-16 17:04:21.405	0.00	-0.00	-0.11	0.18	-1.09
2024-06-16 17:04:21.419	0.00	-0.00	-0.10	0.16	-1.05
2024-06-16 17:04:21.439	0.00	-0.00	-0.10	0.16	-1.05
2024-06-16 17:04:21.460	0.00	-0.00	-0.10	0.15	-1.07
2024-06-16 17:04:21.480	0.00	-0.00	-0.10	0.15	-1.08
2024-06-16 17:04:21.506	0.00	-0.00	-0.09	0.15	-0.91
2024-06-16 17:04:21.525	0.00	-0.00	-0.09	0.16	-0.85
2024-06-16 17:04:21.543	0.00	-0.00	-0.09	0.15	-0.87
2024-06-16 17:04:21.567	0.00	-0.00	-0.08	0.15	-0.70
2024-06-16 17:04:21.592	0.00	-0.00	-0.08	0.29	0.20
2024-06-16 17:04:21.612	0.00	-0.00	-0.07	0.17	-0.33
2024-06-16 17:04:21.628	0.00	-0.00	-0.07	0.16	-0.39
2024-06-16 17:04:21.654	0.00	-0.00	-0.06	0.29	0.61
2024-06-16 17:04:21.674	0.00	-0.00	-0.06	0.17	-0.12
2024-06-16 17:04:21.690	0.00	-0.00	-0.06	0.16	-0.19
2024-06-16 17:04:21.717	0.00	-0.00	-0.05	0.28	0.75
2024-06-16 17:04:21.733	0.00	-0.00	-0.05	0.31	0.94
2024-06-16 17:04:21.757	0.00	-0.00	-0.04	0.18	0.36
2024-06-16 17:04:21.779	0.00	-0.00	-0.03	0.29	1.23
2024-06-16 17:04:21.796	0.00	-0.00	-0.03	0.31	1.36
2024-06-16 17:04:21.816	0.00	-0.00	-0.02	0.31	1.56
2024-06-16 17:04:21.841	0.00	-0.00	-0.02	0.17	0.70
2024-06-16 17:04:21.856	0.00	-0.00	-0.02	0.16	0.64
2024-06-16 17:04:21.883	0.00	-0.00	-0.01	0.29	1.64
2024-06-16 17:04:21.902	0.00	-0.00	-0.01	0.17	0.91
2024-06-16 17:04:21.920	0.00	-0.00	-0.01	0.15	0.78
2024-06-16 17:04:21.945	0.00	-0.00	-0.01	0.04	0.07
2024-06-16 17:04:21.980	0.00	0.03	-0.01	0.05	0.11
2024-06-16 17:04:22.002	0.00	0.04	-0.00	0.02	0.13
2024-06-16 17:04:22.052	0.00	0.05	-0.00	0.13	0.84
2024-06-16 17:04:22.078	0.01	0.04	0.00	0.15	0.97
2024-06-16 17:04:22.100	0.01	0.09	0.01	0.30	2.16
2024-06-16 17:04:22.113	0.01	0.07	0.01	0.19	1.49
2024-06-16 17:04:22.135	0.01	0.08	0.01	0.03	0.46
2024-06-16 17:04:22.147	0.01	0.12	0.01	-0.00	0.28
2024-06-16 17:04:22.171	0.02	0.15	0.00	-0.01	0.04
2024-06-16 17:04:22.197	0.02	0.17	0.00	-0.14	-0.79
2024-06-16 17:04:22.212	0.02	0.17	-0.00	-0.15	-0.86
2024-06-16 17:04:22.231	0.03	0.17	-0.00	-0.15	-0.87
2024-06-16 17:04:22.259	0.03	0.14	-0.00	0.00	0.05
2024-06-16 17:04:22.274	0.03	0.13	-0.00	-0.01	0.02
2024-06-16 17:04:22.301	0.03	0.12	-0.00	-0.15	-0.89
2024-06-16 17:04:22.322	0.04	0.12	-0.00	-0.01	-0.03
2024-06-16 17:04:22.337	0.04	0.12	-0.00	-0.00	0.03
2024-06-16 17:04:22.355	0.04	0.10	-0.00	0.01	0.09
2024-06-16 17:04:22.376	0.04	0.10	-0.00	0.00	0.06
2024-06-16 17:04:22.401	0.04	0.10	-0.00	-0.02	-0.07
2024-06-16 17:04:22.422	0.05	0.11	-0.00	-0.00	0.02
2024-06-16 17:04:22.439	0.05	0.10	-0.00	-0.01	-0.00
2024-06-16 17:04:22.462	0.05	0.11	-0.00	0.00	0.02
2024-06-16 17:04:22.482	0.05	0.10	-0.00	0.01	0.08
2024-06-16 17:04:22.501	0.06	0.11	-0.00	-0.00	0.05
2024-06-16 17:04:22.521	0.06	0.11	-0.00	-0.00	0.04
2024-06-16 17:04:22.542	0.06	0.11	-0.00	-0.00	0.03
2024-06-16 17:04:22.566	0.06	0.11	-0.00	0.01	0.08
2024-06-16 17:04:22.584	0.06	0.11	-0.00	-0.00	0.06
2024-06-16 17:04:22.607	0.07	0.11	-0.00	-0.01	-0.00
2024-06-16 17:04:22.626	0.07	0.11	-0.00	-0.00	0.02
2024-06-16 17:04:22.646	0.07	0.11	-0.00	0.00	0.02
2024-06-16 17:04:22.671	0.07	0.12	-0.00	0.01	0.09
2024-06-16 17:04:22.689	0.07	0.11	-0.00	-0.00	0.06
2024-06-16 17:04:22.708	0.08	0.12	-0.00	0.00	0.04
2024-06-16 17:04:22.731	0.08	0.11	-0.00	-0.01	-0.01
2024-06-16 17:04:22.752	0.08	0.12	-0.00	0.00	0.02
2024-06-16 17:04:22.774	0.08	0.12	-0.00	0.01	0.08
2024-06-16 17:04:22.791	0.09	0.12	-0.00	0.01	0.08
2024-06-16 17:04:22.815	0.09	0.11	-0.00	-0.01	-0.01
2024-06-16 17:04:22.835	0.09	0.12	-0.00	-0.00	0.02
2024-06-16 17:04:22.856	0.09	0.13	-0.00	-0.00	0.02
2024-06-16 17:04:22.874	0.10	0.12	-0.00	-0.00	0.03
2024-06-16 17:04:22.895	0.10	0.12	-0.00	-0.00	0.03
2024-06-16 17:04:22.916	0.10	0.12	-0.00	-0.00	0.02
2024-06-16 17:04:22.940	0.10	0.12	-0.00	0.01	0.08
2024-06-16 17:04:22.958	0.11	0.12	-0.00	-0.00	0.05
2024-06-16 17:04:22.978	0.11	0.13	-0.00	-0.00	0.02
2024-06-16 17:04:22.998	0.11	0.12	-0.00	-0.00	0.03
2024-06-16 17:04:23.021	0.11	0.13	-0.00	0.00	0.01
2024-06-16 17:04:23.040	0.12	0.12	-0.00	-0.00	0.02
2024-06-16 17:04:23.062	0.12	0.13	-0.00	-0.01	-0.02
2024-06-16 17:04:23.084	0.12	0.13	-0.00	0.00	0.01
2024-06-16 17:04:23.106	0.12	0.13	-0.00	0.01	0.08
2024-06-16 17:04:23.127	0.13	0.12	-0.00	-0.01	-0.02
2024-06-16 17:04:23.147	0.13	0.13	-0.00	0.00	0.01
2024-06-16 17:04:23.166	0.13	0.13	-0.00	0.00	0.01
2024-06-16 17:04:23.190	0.13	0.12	-0.01	-0.00	-0.16
2024-06-16 17:04:23.215	0.14	0.13	-0.01	-0.14	-1.06
2024-06-16 17:04:23.230	0.14	0.13	-0.01	-0.15	-1.12
2024-06-16 17:04:23.255	0.14	0.12	-0.02	-0.16	-1.40
2024-06-16 17:04:23.272	0.14	0.09	-0.02	-0.16	-1.41
2024-06-16 17:04:23.299	0.14	0.07	-0.03	-0.29	-2.47
2024-06-16 17:04:23.318	0.14	0.04	-0.03	-0.16	-1.70
2024-06-16 17:04:23.332	0.14	0.02	-0.03	-0.16	-1.67
2024-06-16 17:04:23.359	0.14	-0.04	-0.03	-0.02	-0.84
2024-06-16 17:04:23.373	0.14	-0.08	-0.03	0.01	-0.67
2024-06-16 17:04:23.400	0.14	-0.11	-0.03	-0.02	-0.83
2024-06-16 17:04:23.415	0.13	-0.13	-0.03	0.00	-0.74
2024-06-16 17:04:23.445	0.13	-0.14	-0.02	0.14	0.35
2024-06-16 17:04:23.456	0.13	-0.16	-0.02	0.15	0.44
2024-06-16 17:04:23.477	0.12	-0.16	-0.02	0.15	0.44
2024-06-16 17:04:23.498	0.12	-0.16	-0.02	0.15	0.44
2024-06-16 17:04:23.526	0.12	-0.14	-0.01	0.04	-0.05
2024-06-16 17:04:23.546	0.11	-0.14	-0.01	0.13	0.49
2024-06-16 17:04:23.567	0.11	-0.13	-0.01	0.02	-0.17
2024-06-16 17:04:23.588	0.11	-0.13	-0.01	0.13	0.50
2024-06-16 17:04:23.609	0.11	-0.12	-0.01	0.02	-0.16
2024-06-16 17:04:23.627	0.10	-0.13	-0.01	0.00	-0.29
2024-06-16 17:04:23.643	0.10	-0.11	-0.01	-0.00	-0.32
2024-06-16 17:04:23.664	0.10	-0.12	-0.01	-0.00	-0.30
2024-06-16 17:04:23.687	0.10	-0.13	-0.01	0.00	-0.29
2024-06-16 17:04:23.708	0.09	-0.14	-0.01	0.00	-0.30
2024-06-16 17:04:23.735	0.09	-0.14	-0.01	0.13	0.50
2024-06-16 17:04:23.756	0.09	-0.15	-0.01	0.01	-0.23
2024-06-16 17:04:23.771	0.09	-0.15	-0.00	0.00	-0.13
2024-06-16 17:04:23.797	0.08	-0.14	-0.00	0.14	0.77
2024-06-16 17:04:23.818	0.08	-0.14	-0.00	0.02	0.04
2024-06-16 17:04:23.834	0.08	-0.15	-0.00	0.01	-0.03
2024-06-16 17:04:23.859	0.07	-0.13	-0.00	0.12	0.65
2024-06-16 17:04:23.879	0.07	-0.13	-0.00	0.02	0.05
2024-06-16 17:04:23.896	0.07	-0.13	-0.00	0.01	-0.01
2024-06-16 17:04:23.916	0.07	-0.12	-0.00	-0.00	-0.07
2024-06-16 17:04:23.933	0.07	-0.11	-0.00	-0.00	-0.08
2024-06-16 17:04:23.956	0.06	-0.12	-0.00	-0.00	-0.07
2024-06-16 17:04:23.977	0.06	-0.12	-0.00	-0.00	-0.07
2024-06-16 17:04:23.997	0.06	-0.12	-0.00	0.01	-0.04
2024-06-16 17:04:24.020	0.06	-0.12	-0.00	0.00	-0.07
2024-06-16 17:04:24.038	0.05	-0.12	-0.00	-0.00	-0.06
2024-06-16 17:04:24.061	0.05	-0.13	-0.00	-0.00	-0.07
2024-06-16 17:04:24.079	0.05	-0.12	-0.00	-0.00	-0.08
2024-06-16 17:04:24.101	0.05	-0.13	-0.00	0.01	-0.04
2024-06-16 17:04:24.143	0.04	-0.13	-0.00	-0.01	-0.13
2024-06-16 17:04:24.162	0.04	-0.13	-0.00	0.01	-0.04
2024-06-16 17:04:24.177	0.04	-0.16	-0.00	0.01	-0.02
2024-06-16 17:04:24.191	0.03	-0.14	-0.00	0.00	-0.08
2024-06-16 17:04:24.213	0.03	-0.13	-0.00	-0.01	-0.13
2024-06-16 17:04:24.232	0.03	-0.13	0.00	-0.01	-0.13
2024-06-16 17:04:24.261	0.03	-0.14	0.00	0.14	0.79
2024-06-16 17:04:24.282	0.02	-0.14	0.00	0.02	0.06
2024-06-16 17:04:24.299	0.02	-0.14	0.00	-0.00	-0.07
2024-06-16 17:04:24.325	0.02	-0.12	0.01	0.15	1.07
2024-06-16 17:04:24.344	0.02	-0.12	0.00	0.03	0.14
2024-06-16 17:04:24.362	0.01	-0.12	0.00	-0.00	-0.05
2024-06-16 17:04:24.378	0.01	-0.10	0.00	-0.00	-0.08
2024-06-16 17:04:24.402	0.01	-0.09	0.00	0.01	-0.01
2024-06-16 17:04:24.421	0.01	-0.10	0.00	-0.00	-0.04
2024-06-16 17:04:24.440	0.01	-0.10	0.00	-0.00	-0.04
2024-06-16 17:04:24.464	0.00	-0.10	0.00	-0.01	-0.10
2024-06-16 17:04:24.482	0.00	-0.10	0.00	-0.00	-0.07
2024-06-16 17:04:24.503	0.00	-0.11	0.00	-0.00	-0.05
2024-06-16 17:04:24.523	-0.00	-0.10	0.00	0.00	-0.05
2024-06-16 17:04:24.545	-0.00	-0.11	0.00	0.00	-0.04
2024-06-16 17:04:24.566	-0.01	-0.11	0.00	0.00	-0.04
2024-06-16 17:04:24.586	-0.01	-0.11	0.00	0.00	-0.04
2024-06-16 17:04:24.607	-0.01	-0.11	0.00	-0.00	-0.04
2024-06-16 17:04:24.628	-0.01	-0.11	0.00	0.00	-0.04
2024-06-16 17:04:24.650	-0.01	-0.12	0.00	-0.00	-0.04
2024-06-16 17:04:24.668	-0.02	-0.11	0.00	-0.00	-0.05
2024-06-16 17:04:24.689	-0.02	-0.11	0.00	-0.00	-0.05
2024-06-16 17:04:24.713	-0.02	-0.12	0.00	-0.01	-0.10
2024-06-16 17:04:24.733	-0.02	-0.12	0.00	0.01	-0.02
2024-06-16 17:04:24.752	-0.03	-0.11	0.00	0.00	-0.04
2024-06-16 17:04:24.776	-0.03	-0.12	0.01	0.00	0.13
2024-06-16 17:04:24.801	-0.03	-0.12	0.01	0.13	0.97
2024-06-16 17:04:24.822	-0.03	-0.12	0.01	0.02	0.30
2024-06-16 17:04:24.844	-0.04	-0.11	0.01	0.14	1.03
2024-06-16 17:04:24.864	-0.04	-0.09	0.01	0.02	0.32
2024-06-16 17:04:24.884	-0.04	-0.09	0.01	0.13	0.98
2024-06-16 17:04:24.905	-0.04	-0.07	0.01	0.02	0.33
2024-06-16 17:04:24.921	-0.04	-0.05	0.02	0.00	0.38
2024-06-16 17:04:24.947	-0.04	-0.04	0.02	0.12	1.15
2024-06-16 17:04:24.967	-0.04	-0.03	0.02	0.02	0.56
2024-06-16 17:04:24.982	-0.04	-0.03	0.02	0.01	0.49
2024-06-16 17:04:25.001	-0.04	-0.00	0.02	0.00	0.42
2024-06-16 17:04:25.025	-0.04	0.02	0.02	-0.00	0.41
2024-06-16 17:04:25.047	-0.04	0.02	0.01	-0.00	0.25
2024-06-16 17:04:25.071	-0.04	0.04	0.01	-0.13	-0.58
2024-06-16 17:04:25.092	-0.04	0.04	0.01	-0.02	0.09
2024-06-16 17:04:25.113	-0.04	0.04	0.01	-0.13	-0.58
2024-06-16 17:04:25.133	-0.04	0.03	0.01	-0.03	0.02
2024-06-16 17:04:25.154	-0.04	0.03	0.01	-0.13	-0.58
2024-06-16 17:04:25.174	-0.04	0.02	0.01	-0.02	0.08
2024-06-16 17:04:25.190	-0.04	0.02	0.01	-0.01	0.14
2024-06-16 17:04:25.211	-0.04	0.01	0.01	-0.00	0.20
2024-06-16 17:04:25.233	-0.04	0.02	0.01	0.01	0.27
2024-06-16 17:04:25.252	-0.03	0.01	0.01	0.00	0.25
2024-06-16 17:04:25.271	-0.03	0.02	0.01	0.00	0.23
2024-06-16 17:04:25.293	-0.03	0.03	0.01	-0.01	0.19
2024-06-16 17:04:25.333	-0.03	0.03	0.01	0.01	0.28
2024-06-16 17:04:25.365	-0.03	0.04	0.00	-0.00	0.05
2024-06-16 17:04:25.417	-0.03	0.05	0.00	-0.14	-0.84
2024-06-16 17:04:25.469	-0.03	0.07	0.00	-0.02	-0.10
2024-06-16 17:04:25.513	-0.03	0.10	0.00	-0.13	-0.75
2024-06-16 17:04:25.561	-0.03	0.07	0.00	-0.01	-0.03
2024-06-16 17:04:25.585	-0.03	0.06	0.00	0.01	0.09
2024-06-16 17:04:25.618	-0.03	0.03	-0.00	0.00	0.04
2024-06-16 17:04:25.672	-0.02	0.01	-0.00	-0.13	-0.80
