2024-06-13 20:37:10.655	-0.01	1.96	0.00	-3.72	-10.00
2024-06-13 20:37:10.667	0.00	1.87	-0.03	-3.55	-10.00
2024-06-13 20:37:10.692	0.00	0.94	-0.04	-1.81	-10.00
2024-06-13 20:37:10.715	0.00	0.25	-0.04	-0.64	-10.00
2024-06-13 20:37:10.738	-0.00	-0.00	-0.02	-0.08	-3.50
2024-06-13 20:37:10.811	-0.01	-0.22	-0.00	0.52	9.07
2024-06-13 20:37:10.837	-0.05	-0.42	0.07	0.86	10.00
2024-06-13 20:37:10.880	-0.05	-1.57	0.09	3.30	10.00
2024-06-13 20:37:10.896	-0.06	-0.54	0.11	1.37	10.00
2024-06-13 20:37:10.914	-0.06	-0.27	0.11	0.99	10.00
2024-06-13 20:37:10.932	-0.05	0.05	0.10	0.40	10.00
2024-06-13 20:37:10.971	-0.04	0.35	0.08	-0.48	-0.91
2024-06-13 20:37:11.001	-0.01	0.58	0.04	-0.97	-10.00
2024-06-13 20:37:11.025	0.01	0.99	-0.00	-2.00	-10.00
2024-06-13 20:37:11.050	0.02	1.02	-0.03	-2.26	-10.00
2024-06-13 20:37:11.068	0.02	0.63	-0.05	-1.24	-10.00
2024-06-13 20:37:11.081	0.03	0.38	-0.06	-0.96	-10.00
2024-06-13 20:37:11.102	0.02	0.15	-0.05	-0.53	-10.00
2024-06-13 20:37:11.147	0.01	-0.13	-0.04	0.06	-3.38
2024-06-13 20:37:11.182	-0.00	-0.42	-0.01	0.67	9.38
2024-06-13 20:37:11.210	-0.03	-0.84	0.03	1.28	10.00
2024-06-13 20:37:11.233	-0.04	-1.02	0.04	1.77	10.00
2024-06-13 20:37:11.250	-0.04	-0.62	0.06	1.04	10.00
2024-06-13 20:37:11.266	-0.04	-0.29	0.06	0.67	10.00
2024-06-13 20:37:11.307	-0.04	-0.06	0.05	0.09	5.02
2024-06-13 20:37:11.341	-0.02	0.24	0.02	-0.39	-4.67
2024-06-13 20:37:11.386	-0.00	0.62	-0.00	-1.11	-10.00
2024-06-13 20:37:11.406	0.01	0.85	-0.04	-1.48	-10.00
2024-06-13 20:37:11.420	0.02	0.90	-0.04	-1.53	-10.00
2024-06-13 20:37:11.443	0.02	0.31	-0.04	-0.47	-10.00
2024-06-13 20:37:11.506	0.01	0.02	-0.03	0.07	-0.45
2024-06-13 20:37:11.573	-0.01	-0.22	0.02	0.54	10.00
2024-06-13 20:37:11.644	-0.04	-1.03	0.09	2.46	10.00
2024-06-13 20:37:11.681	-0.05	-1.31	0.15	3.25	10.00
2024-06-13 20:37:11.705	-0.05	-0.81	0.17	2.96	10.00
2024-06-13 20:37:11.720	-0.05	-0.12	0.18	1.33	10.00
2024-06-13 20:37:11.736	-0.04	0.19	0.19	0.58	10.00
2024-06-13 20:37:11.760	-0.03	0.40	0.18	0.21	10.00
2024-06-13 20:37:11.784	-0.01	0.68	0.17	-0.24	10.00
2024-06-13 20:37:11.797	0.00	0.73	0.17	-0.30	10.00
2024-06-13 20:37:11.819	0.02	0.73	0.16	-0.31	10.00
2024-06-13 20:37:11.844	0.03	0.72	0.16	-0.18	10.00
2024-06-13 20:37:11.862	0.05	0.72	0.16	-0.16	10.00
2024-06-13 20:37:11.882	0.06	0.73	0.16	-0.15	10.00
2024-06-13 20:37:11.906	0.08	0.72	0.16	-0.01	10.00
2024-06-13 20:37:11.924	0.09	0.72	0.16	0.01	10.00
2024-06-13 20:37:11.939	0.11	0.73	0.16	-0.01	10.00
2024-06-13 20:37:11.978	0.12	0.72	0.17	0.26	10.00
2024-06-13 20:37:12.004	0.14	0.72	0.18	0.43	10.00
2024-06-13 20:37:12.029	0.16	0.86	0.19	0.45	10.00
2024-06-13 20:37:12.032	0.17	0.88	0.21	0.58	10.00
2024-06-13 20:37:12.053	0.18	0.88	0.24	0.74	10.00
2024-06-13 20:37:12.074	0.17	0.30	0.30	1.42	10.00
2024-06-13 20:37:12.094	0.17	-0.15	0.35	2.59	10.00
2024-06-13 20:37:12.115	0.16	-0.20	0.41	2.74	10.00
2024-06-13 20:37:12.136	0.16	-0.22	0.47	2.89	10.00
2024-06-13 20:37:12.157	0.16	-0.21	0.53	3.05	10.00
2024-06-13 20:37:12.178	0.15	-0.21	0.59	3.07	10.00
2024-06-13 20:37:12.199	0.15	-0.21	0.64	2.80	10.00
2024-06-13 20:37:12.220	0.14	-0.21	0.68	2.63	10.00
2024-06-13 20:37:12.241	0.14	-0.21	0.72	2.21	10.00
2024-06-13 20:37:12.262	0.14	-0.21	0.76	2.02	10.00
2024-06-13 20:37:12.283	0.13	-0.21	0.80	1.87	10.00
2024-06-13 20:37:12.303	0.13	-0.21	0.84	1.84	10.00
2024-06-13 20:37:12.324	0.12	-0.21	0.89	2.24	10.00
2024-06-13 20:37:12.345	0.12	-0.21	0.94	2.43	10.00
2024-06-13 20:37:12.366	0.11	-0.21	1.00	2.58	10.00
2024-06-13 20:37:12.387	0.11	-0.21	1.05	2.74	10.00
2024-06-13 20:37:12.407	0.11	-0.21	1.11	2.76	10.00
2024-06-13 20:37:12.428	0.10	-0.21	1.17	2.89	10.00
2024-06-13 20:37:12.449	0.10	-0.21	1.23	2.91	10.00
2024-06-13 20:37:12.470	0.09	-0.20	1.29	2.92	10.00
2024-06-13 20:37:12.490	0.09	-0.22	1.35	3.05	10.00
2024-06-13 20:37:12.511	0.09	-0.21	1.41	3.06	10.00
2024-06-13 20:37:12.532	0.08	-0.21	1.46	2.80	10.00
2024-06-13 20:37:12.553	0.08	-0.21	1.52	2.77	10.00
2024-06-13 20:37:12.574	0.07	-0.21	1.57	2.77	10.00
2024-06-13 20:37:12.594	0.07	-0.21	1.62	2.63	10.00
2024-06-13 20:37:12.615	0.06	-0.21	1.67	2.61	10.00
2024-06-13 20:37:12.636	0.06	-0.21	1.72	2.48	10.00
2024-06-13 20:37:12.657	0.06	-0.21	1.76	2.32	10.00
2024-06-13 20:37:12.678	0.05	-0.21	1.80	2.30	10.00
2024-06-13 20:37:12.698	0.05	-0.21	1.85	2.17	10.00
2024-06-13 20:37:12.719	0.04	-0.22	1.88	2.02	10.00
2024-06-13 20:37:12.740	0.04	-0.21	1.92	2.00	10.00
2024-06-13 20:37:12.761	0.04	-0.21	1.96	1.86	10.00
2024-06-13 20:37:12.782	0.03	-0.21	1.99	1.71	10.00
2024-06-13 20:37:12.802	0.03	-0.21	2.02	1.69	10.00
2024-06-13 20:37:12.823	0.02	-0.21	2.05	1.68	10.00
2024-06-13 20:37:12.844	0.02	-0.21	2.08	1.56	10.00
2024-06-13 20:37:12.865	0.01	-0.21	2.12	1.54	10.00
2024-06-13 20:37:12.886	0.01	-0.21	2.15	1.53	10.00
2024-06-13 20:37:12.906	0.01	-0.21	2.17	1.54	10.00
2024-06-13 20:37:12.927	0.00	-0.20	2.20	1.40	10.00
2024-06-13 20:37:12.948	-0.00	-0.21	2.23	1.52	10.00
2024-06-13 20:37:12.969	-0.01	-0.21	2.26	1.40	10.00
2024-06-13 20:37:12.990	-0.01	-0.21	2.29	1.52	10.00
2024-06-13 20:37:13.010	-0.01	-0.21	2.33	1.66	10.00
2024-06-13 20:37:13.031	-0.02	-0.21	2.35	1.55	10.00
2024-06-13 20:37:13.052	-0.02	-0.21	2.39	1.54	10.00
2024-06-13 20:37:13.073	-0.03	-0.22	2.42	1.53	10.00
2024-06-13 20:37:13.094	-0.03	-0.21	2.45	1.52	10.00
2024-06-13 20:37:13.114	-0.04	-0.21	2.47	1.40	10.00
2024-06-13 20:37:13.135	-0.04	-0.21	2.50	1.52	10.00
2024-06-13 20:37:13.156	-0.04	-0.21	2.53	1.40	10.00
2024-06-13 20:37:13.177	-0.05	-0.22	2.56	1.38	10.00
2024-06-13 20:37:13.198	-0.05	-0.21	2.59	1.51	10.00
2024-06-13 20:37:13.218	-0.06	-0.21	2.62	1.53	10.00
2024-06-13 20:37:13.239	-0.06	-0.21	2.65	1.40	10.00
2024-06-13 20:37:13.260	-0.06	-0.21	2.67	1.38	10.00
2024-06-13 20:37:13.281	-0.07	-0.21	2.70	1.25	10.00
2024-06-13 20:37:13.302	-0.07	-0.21	2.72	1.10	10.00
2024-06-13 20:37:13.323	-0.08	-0.21	2.73	1.08	10.00
2024-06-13 20:37:13.343	-0.08	-0.22	2.75	0.81	10.00
2024-06-13 20:37:13.364	-0.09	-0.21	2.77	0.91	10.00
2024-06-13 20:37:13.385	-0.09	-0.21	2.78	0.79	10.00
2024-06-13 20:37:13.406	-0.09	-0.21	2.80	0.77	10.00
2024-06-13 20:37:13.427	-0.10	-0.21	2.81	0.77	10.00
2024-06-13 20:37:13.447	-0.10	-0.21	2.82	0.76	10.00
2024-06-13 20:37:13.468	-0.11	-0.21	2.84	0.63	10.00
2024-06-13 20:37:13.489	-0.11	-0.21	2.85	0.61	10.00
2024-06-13 20:37:13.510	-0.11	-0.21	2.86	0.61	10.00
2024-06-13 20:37:13.531	-0.12	-0.21	2.87	0.47	10.00
2024-06-13 20:37:13.551	-0.12	-0.21	2.88	0.60	10.00
2024-06-13 20:37:13.572	-0.13	-0.21	2.89	0.49	10.00
2024-06-13 20:37:13.593	-0.13	-0.21	2.90	0.60	10.00
2024-06-13 20:37:13.614	-0.14	-0.21	2.92	0.61	10.00
2024-06-13 20:37:13.635	-0.14	-0.21	2.93	0.61	10.00
2024-06-13 20:37:13.655	-0.14	-0.21	2.94	0.61	10.00
2024-06-13 20:37:13.676	-0.15	-0.21	2.96	0.75	10.00
2024-06-13 20:37:13.697	-0.15	-0.21	2.98	0.76	10.00
2024-06-13 20:37:13.718	-0.16	-0.21	2.99	0.89	10.00
2024-06-13 20:37:13.739	-0.16	-0.22	3.01	0.79	10.00
2024-06-13 20:37:13.759	-0.16	-0.21	3.03	0.91	10.00
2024-06-13 20:37:13.780	-0.17	-0.21	3.04	0.79	10.00
2024-06-13 20:37:13.801	-0.17	-0.22	3.06	0.90	10.00
2024-06-13 20:37:13.822	-0.18	-0.21	3.08	0.92	10.00
2024-06-13 20:37:13.843	-0.18	-0.21	3.10	1.05	10.00
2024-06-13 20:37:13.864	-0.19	-0.21	3.12	0.94	10.00
2024-06-13 20:37:13.884	-0.19	-0.21	3.13	0.79	10.00
2024-06-13 20:37:13.905	-0.19	-0.21	3.15	0.90	10.00
2024-06-13 20:37:13.926	-0.20	-0.22	3.17	0.79	10.00
2024-06-13 20:37:13.947	-0.20	-0.21	3.18	0.77	10.00
2024-06-13 20:37:13.968	-0.21	-0.21	3.20	0.76	10.00
2024-06-13 20:37:13.988	-0.00	-0.18	3.22	0.76	10.00
2024-06-13 20:37:14.009	0.00	8.88	3.25	1.03	10.00
2024-06-13 20:37:14.030	0.01	1.39	3.27	1.32	10.00
2024-06-13 20:37:14.051	0.02	0.47	3.30	1.51	10.00
2024-06-13 20:37:14.071	0.02	0.34	3.33	1.27	10.00
2024-06-13 20:37:14.092	0.03	0.32	3.35	1.36	10.00
2024-06-13 20:37:14.113	0.04	0.31	3.37	1.12	10.00
2024-06-13 20:37:14.134	0.04	0.32	3.39	1.08	10.00
2024-06-13 20:37:14.155	0.05	0.33	3.41	1.08	10.00
2024-06-13 20:37:14.175	0.05	0.31	3.42	0.81	10.00
2024-06-13 20:37:14.196	0.06	0.32	3.43	0.64	10.00
2024-06-13 20:37:14.217	0.07	0.32	3.44	0.49	10.00
2024-06-13 20:37:14.238	0.07	0.32	3.45	0.47	10.00
2024-06-13 20:37:14.258	0.08	0.31	3.45	0.33	10.00
2024-06-13 20:37:14.279	0.09	0.32	3.45	0.03	10.00
2024-06-13 20:37:14.300	0.09	0.31	3.45	0.02	10.00
2024-06-13 20:37:14.321	0.10	0.32	3.44	0.00	10.00
2024-06-13 20:37:14.341	0.10	0.31	3.43	-0.40	10.00
2024-06-13 20:37:14.362	0.11	0.32	3.41	-0.59	10.00
2024-06-13 20:37:14.383	0.12	0.31	3.39	-0.61	10.00
2024-06-13 20:37:14.404	0.12	0.32	3.38	-0.88	10.00
2024-06-13 20:37:14.425	0.13	0.32	3.35	-0.91	10.00
2024-06-13 20:37:14.445	0.14	0.31	3.33	-1.05	10.00
2024-06-13 20:37:14.466	0.14	0.32	3.31	-1.07	10.00
2024-06-13 20:37:14.487	0.15	0.31	3.28	-1.21	10.00
2024-06-13 20:37:14.508	0.15	0.32	3.25	-1.36	10.00
2024-06-13 20:37:14.529	0.16	0.32	3.22	-1.51	10.00
2024-06-13 20:37:14.549	0.17	0.32	3.19	-1.66	10.00
2024-06-13 20:37:14.570	0.17	0.32	3.15	-1.55	10.00
2024-06-13 20:37:14.591	0.18	0.32	3.12	-1.67	10.00
2024-06-13 20:37:14.612	0.19	0.31	3.08	-1.68	10.00
2024-06-13 20:37:14.632	0.19	0.32	3.05	-1.82	10.00
2024-06-13 20:37:14.653	0.20	0.31	3.01	-1.70	10.00
2024-06-13 20:37:14.674	0.21	0.32	2.98	-1.69	10.00
2024-06-13 20:37:14.695	0.21	0.32	2.94	-1.69	10.00
2024-06-13 20:37:14.716	0.21	0.10	2.89	-2.09	10.00
2024-06-13 20:37:14.736	0.21	0.01	2.85	-2.29	10.00
2024-06-13 20:37:14.757	0.21	0.00	2.81	-2.18	10.00
2024-06-13 20:37:14.778	0.21	-0.01	2.77	-2.02	10.00
2024-06-13 20:37:14.799	0.21	0.01	2.73	-1.99	10.00
2024-06-13 20:37:14.820	0.21	0.00	2.70	-1.87	10.00
2024-06-13 20:37:14.840	0.21	0.00	2.66	-1.71	10.00
2024-06-13 20:37:14.861	0.21	0.00	2.64	-1.70	10.00
2024-06-13 20:37:14.882	0.21	0.00	2.61	-1.42	10.00
2024-06-13 20:37:14.903	0.21	0.00	2.59	-1.24	10.00
2024-06-13 20:37:14.923	0.21	0.00	2.57	-1.10	10.00
2024-06-13 20:37:14.944	0.21	0.00	2.56	-0.95	10.00
2024-06-13 20:37:14.965	0.21	0.00	2.55	-0.66	10.00
2024-06-13 20:37:14.986	0.21	0.00	2.54	-0.49	10.00
2024-06-13 20:37:15.006	0.21	0.00	2.54	-0.33	10.00
2024-06-13 20:37:15.027	0.21	0.00	2.54	-0.05	10.00
2024-06-13 20:37:15.048	0.21	0.00	2.55	-0.00	10.00
2024-06-13 20:37:15.069	0.21	0.00	2.56	0.26	10.00
2024-06-13 20:37:15.090	0.21	0.00	2.58	0.57	10.00
2024-06-13 20:37:15.110	0.21	0.00	2.60	0.74	10.00
2024-06-13 20:37:15.131	0.21	0.00	2.62	0.90	10.00
2024-06-13 20:37:15.152	0.21	0.00	2.64	1.19	10.00
2024-06-13 20:37:15.173	0.21	0.00	2.68	1.35	10.00
2024-06-13 20:37:15.193	0.21	0.00	2.71	1.38	10.00
2024-06-13 20:37:15.214	0.00	0.00	2.75	1.64	10.00
2024-06-13 20:37:15.235	0.00	-8.93	2.78	1.82	10.00
2024-06-13 20:37:15.256	0.00	-1.21	2.82	1.84	10.00
2024-06-13 20:37:15.276	0.00	-0.16	2.86	1.97	10.00
2024-06-13 20:37:15.297	0.00	-0.02	2.91	2.12	10.00
2024-06-13 20:37:15.318	0.00	-0.00	2.95	2.15	10.00
2024-06-13 20:37:15.339	0.00	-0.00	3.00	2.15	10.00
2024-06-13 20:37:15.359	0.00	-0.00	3.04	2.28	10.00
2024-06-13 20:37:15.380	0.00	-0.00	3.09	2.17	10.00
2024-06-13 20:37:15.401	0.00	-0.00	3.13	2.41	10.00
2024-06-13 20:37:15.421	0.00	-0.00	3.18	2.18	10.00
2024-06-13 20:37:15.442	0.00	-0.00	3.22	2.15	10.00
2024-06-13 20:37:15.463	0.00	-0.00	3.26	2.28	10.00
2024-06-13 20:37:15.484	0.00	-0.00	3.30	2.16	10.00
2024-06-13 20:37:15.504	0.00	-0.00	3.34	1.88	10.00
2024-06-13 20:37:15.525	0.00	-0.00	3.38	1.98	10.00
2024-06-13 20:37:15.546	0.00	-0.00	3.41	1.86	10.00
2024-06-13 20:37:15.567	0.00	-0.00	3.44	1.71	10.00
2024-06-13 20:37:15.587	0.00	-0.00	3.47	1.56	10.00
2024-06-13 20:37:15.608	0.00	-0.00	3.49	1.27	10.00
2024-06-13 20:37:15.629	0.00	-0.00	3.52	1.37	10.00
2024-06-13 20:37:15.650	0.00	-0.00	3.53	1.11	10.00
2024-06-13 20:37:15.670	0.00	-0.00	3.55	0.95	10.00
2024-06-13 20:37:15.691	0.00	-0.00	3.56	0.66	10.00
2024-06-13 20:37:15.712	0.00	-0.00	3.56	0.48	10.00
2024-06-13 20:37:15.733	0.00	-0.00	3.57	0.33	10.00
2024-06-13 20:37:15.753	0.00	-0.00	3.57	0.17	10.00
2024-06-13 20:37:15.774	0.00	-0.00	3.57	0.16	10.00
2024-06-13 20:37:15.795	0.00	-0.00	3.55	-0.11	10.00
2024-06-13 20:37:15.816	0.00	-0.00	3.54	-0.55	10.00
2024-06-13 20:37:15.836	0.00	-0.00	3.52	-0.60	10.00
2024-06-13 20:37:15.857	0.00	-0.00	3.50	-0.86	10.00
2024-06-13 20:37:15.878	0.00	-0.00	3.48	-1.05	10.00
2024-06-13 20:37:15.899	0.00	-0.00	3.45	-1.21	10.00
2024-06-13 20:37:15.919	0.00	-0.00	3.42	-1.37	10.00
2024-06-13 20:37:15.940	0.00	-0.00	3.38	-1.51	10.00
2024-06-13 20:37:15.961	0.00	-0.00	3.35	-1.66	10.00
2024-06-13 20:37:15.982	0.00	-0.00	3.31	-1.68	10.00
2024-06-13 20:37:16.002	0.00	-0.00	3.28	-1.82	10.00
2024-06-13 20:37:16.023	0.00	-0.00	3.24	-1.84	10.00
2024-06-13 20:37:16.044	0.00	-0.00	3.20	-1.97	10.00
2024-06-13 20:37:16.065	0.00	-0.00	3.16	-1.85	10.00
2024-06-13 20:37:16.085	0.00	-0.00	3.13	-1.85	10.00
2024-06-13 20:37:16.106	0.00	0.01	3.09	-1.71	10.00
2024-06-13 20:37:16.127	0.00	-0.01	3.06	-1.82	10.00
2024-06-13 20:37:16.148	0.00	-0.00	3.02	-1.84	10.00
2024-06-13 20:37:16.168	0.00	-0.00	2.98	-1.97	10.00
2024-06-13 20:37:16.189	0.00	-0.00	2.94	-1.86	10.00
2024-06-13 20:37:16.210	0.00	-0.00	2.90	-1.84	10.00
2024-06-13 20:37:16.231	0.00	-0.00	2.86	-1.98	10.00
2024-06-13 20:37:16.252	0.00	-0.00	2.83	-1.99	10.00
2024-06-13 20:37:16.272	0.00	-0.00	2.78	-1.99	10.00
2024-06-13 20:37:16.293	0.00	-0.00	2.74	-2.00	10.00
2024-06-13 20:37:16.314	0.00	-0.00	2.70	-2.13	10.00
2024-06-13 20:37:16.335	0.00	-0.00	2.65	-2.14	10.00
2024-06-13 20:37:16.355	0.00	-0.00	2.60	-2.28	10.00
2024-06-13 20:37:16.376	0.00	-0.00	2.56	-2.30	10.00
2024-06-13 20:37:16.397	0.00	-0.00	2.51	-2.43	10.00
2024-06-13 20:37:16.418	0.00	-0.00	2.46	-2.32	10.00
2024-06-13 20:37:16.438	0.00	-0.00	2.41	-2.44	10.00
2024-06-13 20:37:16.459	0.00	-0.00	2.37	-2.45	10.00
2024-06-13 20:37:16.480	0.00	-0.00	2.32	-2.32	10.00
2024-06-13 20:37:16.501	0.00	-0.00	2.27	-2.44	10.00
2024-06-13 20:37:16.521	0.00	-0.00	2.22	-2.59	10.00
2024-06-13 20:37:16.542	0.00	-0.00	2.17	-2.33	10.00
2024-06-13 20:37:16.563	0.00	-0.00	2.12	-2.31	10.00
2024-06-13 20:37:16.584	0.00	-0.00	2.08	-2.43	10.00
2024-06-13 20:37:16.604	0.00	-0.00	2.03	-2.45	10.00
2024-06-13 20:37:16.625	0.00	-0.00	1.98	-2.32	10.00
2024-06-13 20:37:16.646	0.00	-0.00	1.93	-2.44	10.00
2024-06-13 20:37:16.667	0.00	-0.00	1.88	-2.58	10.00
2024-06-13 20:37:16.688	0.00	-0.00	1.83	-2.47	10.00
2024-06-13 20:37:16.708	0.00	-0.00	1.77	-2.72	10.00
2024-06-13 20:37:16.729	0.00	-0.00	1.72	-2.62	10.00
2024-06-13 20:37:16.750	0.00	-0.00	1.66	-2.75	10.00
2024-06-13 20:37:16.771	0.00	-0.00	1.60	-2.76	10.00
2024-06-13 20:37:16.791	0.00	-0.00	1.54	-2.89	10.00
2024-06-13 20:37:16.812	0.00	-0.00	1.49	-2.91	10.00
2024-06-13 20:37:16.832	0.00	-0.00	1.42	-2.91	10.00
2024-06-13 20:37:16.853	0.00	-0.00	1.37	-3.05	10.00
2024-06-13 20:37:16.873	0.00	-0.00	1.30	-3.06	10.00
2024-06-13 20:37:16.894	0.00	-0.00	1.24	-3.06	10.00
2024-06-13 20:37:16.915	0.00	-0.00	1.18	-3.07	10.00
2024-06-13 20:37:16.936	0.00	-0.00	1.12	-3.07	10.00
2024-06-13 20:37:16.956	0.00	-0.00	1.06	-2.94	10.00
2024-06-13 20:37:16.977	0.00	-0.00	1.01	-2.78	10.00
2024-06-13 20:37:16.998	0.00	-0.00	0.96	-2.76	10.00
2024-06-13 20:37:17.019	0.00	-0.00	0.91	-2.63	10.00
2024-06-13 20:37:17.039	0.00	-0.00	0.86	-2.48	10.00
2024-06-13 20:37:17.060	0.00	-0.00	0.82	-2.46	10.00
2024-06-13 20:37:17.081	0.00	-0.00	0.77	-2.32	10.00
2024-06-13 20:37:17.102	0.00	-0.00	0.73	-2.17	10.00
2024-06-13 20:37:17.123	0.00	-0.00	0.69	-2.15	10.00
2024-06-13 20:37:17.143	0.00	-0.00	0.65	-2.03	10.00
2024-06-13 20:37:17.164	0.00	-0.00	0.61	-1.99	10.00
2024-06-13 20:37:17.185	0.00	-0.00	0.57	-1.99	10.00
2024-06-13 20:37:17.206	0.00	-0.00	0.53	-1.86	10.00
2024-06-13 20:37:17.226	0.00	-0.00	0.50	-1.84	10.00
2024-06-13 20:37:17.247	0.00	-0.00	0.46	-1.84	10.00
2024-06-13 20:37:17.268	0.00	-0.00	0.43	-1.71	10.00
2024-06-13 20:37:17.289	0.00	-0.00	0.41	-1.56	10.00
2024-06-13 20:37:17.309	0.00	-0.00	0.37	-1.53	10.00
2024-06-13 20:37:17.331	0.00	-0.00	0.35	-1.41	10.00
2024-06-13 20:37:17.351	0.00	-0.00	0.32	-1.38	10.00
2024-06-13 20:37:17.372	0.00	-0.00	0.29	-1.52	10.00
2024-06-13 20:37:17.392	0.00	-0.00	0.26	-1.40	10.00
2024-06-13 20:37:17.413	0.00	-0.00	0.23	-1.39	10.00
2024-06-13 20:37:17.434	0.00	-0.00	0.21	-1.38	10.00
2024-06-13 20:37:17.475	0.00	-0.00	0.18	-1.38	-10.00
2024-06-13 20:37:17.492	0.00	-0.00	0.15	-1.51	-10.00
2024-06-13 20:37:17.502	0.00	-0.00	0.12	-1.40	-10.00
2024-06-13 20:37:17.531	0.00	-0.00	0.10	-1.25	-10.00
2024-06-13 20:37:17.549	0.00	-0.00	0.08	-1.23	-10.00
2024-06-13 20:37:17.572	0.00	-0.00	0.06	-1.23	-10.00
2024-06-13 20:37:17.595	0.00	-0.00	0.04	-0.96	-10.00
2024-06-13 20:37:17.615	0.00	-0.00	0.02	-1.06	-10.00
2024-06-13 20:37:17.632	0.00	-0.00	0.00	-0.95	-10.00
2024-06-13 20:37:17.656	-0.00	-0.00	-0.01	-0.79	-10.00
2024-06-13 20:37:17.673	-0.01	-0.05	-0.02	-0.75	-10.00
2024-06-13 20:37:17.701	-0.02	-0.23	-0.01	-0.22	-9.12
2024-06-13 20:37:17.760	-0.03	-0.50	0.00	0.25	-0.95
2024-06-13 20:37:17.831	-0.07	-0.62	0.08	0.57	10.00
2024-06-13 20:37:17.870	-0.12	-1.82	0.19	3.27	10.00
2024-06-13 20:37:17.873	-0.14	-2.39	0.25	5.62	10.00
2024-06-13 20:37:17.894	-0.14	-1.17	0.27	3.15	10.00
2024-06-13 20:37:17.915	-0.14	-0.27	0.28	1.22	10.00
2024-06-13 20:37:17.936	-0.14	-0.00	0.28	0.57	10.00
2024-06-13 20:37:17.956	-0.13	0.24	0.26	0.08	10.00
2024-06-13 20:37:17.977	-0.11	0.45	0.23	-0.79	10.00
2024-06-13 20:37:17.998	-0.10	0.66	0.20	-1.30	10.00
2024-06-13 20:37:18.044	-0.08	0.73	0.17	-1.50	-10.00
2024-06-13 20:37:18.054	-0.06	0.72	0.14	-1.40	-10.00
2024-06-13 20:37:18.096	-0.05	0.96	0.12	-1.78	-10.00
2024-06-13 20:37:18.119	-0.05	0.48	0.10	-1.04	-10.00
2024-06-13 20:37:18.137	-0.04	0.48	0.10	-0.80	-5.46
2024-06-13 20:37:18.207	-0.04	0.16	0.10	-0.37	0.53
2024-06-13 20:37:18.256	-0.06	-0.05	0.15	0.08	10.00
2024-06-13 20:37:18.290	-0.07	-0.64	0.19	2.13	10.00
2024-06-13 20:37:18.293	-0.07	-0.51	0.20	2.16	10.00
2024-06-13 20:37:18.314	-0.07	-0.10	0.21	0.82	10.00
2024-06-13 20:37:18.346	-0.05	0.17	0.19	0.24	10.00
2024-06-13 20:37:18.381	-0.04	0.60	0.16	-0.90	-1.41
2024-06-13 20:37:18.409	-0.02	0.65	0.12	-1.32	-10.00
2024-06-13 20:37:18.436	-0.00	0.93	0.08	-1.91	-10.00
2024-06-13 20:37:18.454	0.01	0.94	0.04	-2.11	-10.00
2024-06-13 20:37:18.472	0.02	0.67	0.03	-1.61	-10.00
2024-06-13 20:37:18.488	0.02	0.34	0.02	-1.02	-10.00
2024-06-13 20:37:18.528	0.01	0.11	0.03	-0.27	-2.59
2024-06-13 20:37:18.621	0.00	-0.18	0.04	0.10	0.00
2024-06-13 20:37:18.656	-0.03	-0.47	0.11	0.81	10.00
2024-06-13 20:37:18.732	-0.04	-1.60	0.14	3.03	10.00
2024-06-13 20:37:18.760	-0.06	-0.81	0.19	1.73	10.00
2024-06-13 20:37:18.763	-0.06	-0.70	0.21	2.49	10.00
2024-06-13 20:37:18.784	-0.06	-0.09	0.21	1.00	10.00
2024-06-13 20:37:18.804	-0.04	0.12	0.20	0.27	10.00
2024-06-13 20:37:18.844	-0.03	0.58	0.17	-0.64	5.43
2024-06-13 20:37:18.867	-0.01	0.69	0.14	-1.14	-6.98
2024-06-13 20:37:18.892	0.00	0.77	0.11	-1.48	-10.00
2024-06-13 20:37:18.912	0.02	0.79	0.08	-1.53	-10.00
2024-06-13 20:37:18.943	0.02	0.72	0.06	-1.52	-10.00
2024-06-13 20:37:18.967	0.03	0.41	0.05	-1.01	-10.00
2024-06-13 20:37:18.985	0.03	0.26	0.04	-0.80	-10.00
2024-06-13 20:37:19.012	0.02	0.02	0.05	-0.24	-1.28
2024-06-13 20:37:19.089	0.01	-0.20	0.07	0.23	8.29
2024-06-13 20:37:19.141	-0.02	-0.53	0.15	1.08	10.00
2024-06-13 20:37:19.145	-0.04	-1.64	0.20	3.60	10.00
2024-06-13 20:37:19.165	-0.04	-0.90	0.21	2.48	10.00
2024-06-13 20:37:19.186	-0.03	-0.10	0.21	0.73	10.00
2024-06-13 20:37:19.231	-0.02	0.23	0.19	0.10	10.00
2024-06-13 20:37:19.257	-0.01	0.47	0.17	-0.91	-2.11
2024-06-13 20:37:19.273	0.01	0.66	0.13	-1.05	-5.81
2024-06-13 20:37:19.325	0.02	0.87	0.10	-1.87	-10.00
2024-06-13 20:37:19.363	0.05	0.71	0.05	-1.45	-10.00
2024-06-13 20:37:19.388	0.06	1.19	0.02	-2.45	-10.00
2024-06-13 20:37:19.405	0.06	0.73	0.01	-1.53	-10.00
2024-06-13 20:37:19.421	0.06	0.24	0.00	-0.74	-10.00
2024-06-13 20:37:19.456	0.06	-0.01	0.02	-0.23	-3.38
2024-06-13 20:37:19.491	0.04	-0.30	0.04	0.63	10.00
