2024-06-15 21:06:33.981	0.01	-0.03	-0.00	-0.00	-0.04
2024-06-15 21:06:33.996	0.01	-0.04	-0.00	0.00	-0.03
2024-06-15 21:06:34.017	0.01	-0.04	-0.00	0.00	-0.03
2024-06-15 21:06:34.038	0.01	-0.04	-0.00	-0.00	-0.02
2024-06-15 21:06:34.059	0.01	-0.04	-0.00	0.00	-0.02
2024-06-15 21:06:34.079	0.01	-0.04	-0.00	0.00	-0.02
2024-06-15 21:06:34.100	0.01	-0.03	-0.00	-0.00	-0.02
2024-06-15 21:06:34.124	0.01	-0.05	-0.00	0.01	0.02
2024-06-15 21:06:34.150	0.01	-0.04	-0.00	0.00	0.00
2024-06-15 21:06:34.191	0.01	-0.04	-0.00	-0.01	-0.06
2024-06-15 21:06:34.202	0.00	-0.04	-0.00	-0.00	-0.04
2024-06-15 21:06:34.226	0.00	-0.06	-0.00	-0.00	-0.00
2024-06-15 21:06:34.238	0.00	-0.05	-0.00	0.00	-0.01
2024-06-15 21:06:34.261	0.00	-0.04	-0.00	-0.01	-0.06
2024-06-15 21:06:34.286	0.00	-0.04	-0.00	0.01	0.03
2024-06-15 21:06:34.305	-0.00	-0.05	-0.00	0.00	0.00
2024-06-15 21:06:34.321	-0.00	-0.04	-0.00	-0.00	-0.01
2024-06-15 21:06:34.342	-0.00	-0.04	-0.00	-0.00	-0.01
2024-06-15 21:06:34.363	-0.00	-0.05	-0.00	-0.00	0.00
2024-06-15 21:06:34.387	-0.00	-0.04	-0.00	0.01	0.03
2024-06-15 21:06:34.406	-0.00	-0.04	-0.00	-0.00	0.01
2024-06-15 21:06:34.429	-0.01	-0.05	-0.00	-0.00	0.00
2024-06-15 21:06:34.446	-0.01	-0.04	-0.00	-0.00	-0.00
2024-06-15 21:06:34.467	-0.01	-0.04	-0.00	0.00	-0.01
2024-06-15 21:06:34.488	-0.01	-0.05	-0.00	0.00	0.01
2024-06-15 21:06:34.508	-0.01	-0.04	-0.00	0.00	-0.00
2024-06-15 21:06:34.532	-0.01	-0.05	-0.00	0.00	0.01
2024-06-15 21:06:34.550	-0.01	-0.04	-0.00	-0.00	-0.00
2024-06-15 21:06:34.574	-0.01	-0.04	-0.00	-0.00	-0.00
2024-06-15 21:06:34.593	-0.01	-0.05	-0.00	-0.00	0.01
2024-06-15 21:06:34.613	-0.01	-0.04	-0.00	-0.00	0.00
2024-06-15 21:06:34.633	-0.01	-0.04	-0.00	-0.00	0.00
2024-06-15 21:06:34.654	-0.01	-0.04	-0.00	0.00	0.00
2024-06-15 21:06:34.679	-0.02	-0.05	-0.00	0.00	0.01
2024-06-15 21:06:34.696	-0.02	-0.04	-0.00	-0.00	0.00
2024-06-15 21:06:34.717	-0.02	-0.04	-0.00	0.00	-0.00
2024-06-15 21:06:34.739	-0.02	-0.05	-0.00	0.00	0.01
2024-06-15 21:06:34.758	-0.02	-0.04	-0.00	-0.00	0.00
2024-06-15 21:06:34.779	-0.02	-0.04	-0.00	-0.00	0.00
2024-06-15 21:06:34.802	-0.02	-0.05	-0.00	0.00	0.01
2024-06-15 21:06:34.821	-0.02	-0.04	-0.00	-0.00	0.01
2024-06-15 21:06:34.841	-0.02	-0.04	-0.00	-0.00	0.00
2024-06-15 21:06:34.862	-0.02	-0.04	-0.00	0.00	0.00
2024-06-15 21:06:34.885	-0.02	-0.05	-0.00	0.00	0.01
2024-06-15 21:06:34.904	-0.03	-0.04	-0.00	-0.00	0.01
2024-06-15 21:06:34.925	-0.03	-0.04	-0.00	0.00	0.00
2024-06-15 21:06:34.945	-0.03	-0.04	-0.00	0.00	0.00
2024-06-15 21:06:34.969	-0.03	-0.05	-0.00	0.00	0.02
2024-06-15 21:06:34.987	-0.03	-0.04	-0.00	-0.00	0.01
2024-06-15 21:06:35.012	-0.03	-0.04	-0.00	-0.01	-0.04
2024-06-15 21:06:35.035	-0.03	-0.04	-0.00	0.01	0.04
2024-06-15 21:06:35.052	-0.03	-0.04	-0.00	0.00	0.02
2024-06-15 21:06:35.076	-0.03	-0.04	-0.00	-0.01	-0.04
2024-06-15 21:06:35.091	-0.03	-0.05	-0.00	0.00	-0.01
2024-06-15 21:06:35.118	-0.03	-0.04	-0.00	0.01	0.05
2024-06-15 21:06:35.134	-0.03	-0.04	-0.00	0.00	0.02
2024-06-15 21:06:35.154	-0.04	-0.04	-0.00	0.00	0.02
2024-06-15 21:06:35.174	-0.04	-0.04	-0.00	-0.00	0.02
2024-06-15 21:06:35.196	-0.04	-0.04	-0.00	0.00	0.02
2024-06-15 21:06:35.216	-0.04	-0.04	-0.00	-0.00	0.03
2024-06-15 21:06:35.238	-0.04	-0.04	-0.00	0.00	0.03
2024-06-15 21:06:35.258	-0.04	-0.04	-0.00	0.00	0.03
2024-06-15 21:06:35.278	-0.04	-0.04	-0.00	-0.00	0.03
2024-06-15 21:06:35.301	-0.04	-0.04	-0.00	0.00	0.03
2024-06-15 21:06:35.320	-0.04	-0.03	-0.00	-0.00	0.02
2024-06-15 21:06:35.341	-0.04	-0.04	-0.00	0.00	0.02
2024-06-15 21:06:35.362	-0.04	-0.04	-0.00	-0.00	0.03
2024-06-15 21:06:35.382	-0.04	-0.03	-0.00	0.00	0.02
2024-06-15 21:06:35.404	-0.04	-0.04	-0.00	-0.00	0.03
2024-06-15 21:06:35.424	-0.04	-0.03	-0.00	0.00	0.02
2024-06-15 21:06:35.447	-0.05	-0.04	-0.00	0.00	0.03
2024-06-15 21:06:35.470	-0.05	-0.03	-0.00	-0.01	-0.03
2024-06-15 21:06:35.488	-0.05	-0.03	-0.00	0.00	-0.01
2024-06-15 21:06:35.507	-0.05	-0.04	-0.00	-0.00	0.01
2024-06-15 21:06:35.528	-0.05	-0.03	-0.00	0.00	0.00
2024-06-15 21:06:35.549	-0.05	-0.03	-0.00	-0.00	0.00
2024-06-15 21:06:35.574	-0.05	-0.04	-0.00	0.00	0.02
2024-06-15 21:06:35.591	-0.05	-0.03	-0.00	-0.00	0.01
2024-06-15 21:06:35.615	-0.05	-0.03	-0.00	-0.01	-0.03
2024-06-15 21:06:35.636	-0.05	-0.04	-0.00	0.01	0.06
2024-06-15 21:06:35.654	-0.05	-0.03	-0.00	0.00	0.03
2024-06-15 21:06:35.674	-0.05	-0.03	-0.00	0.00	0.03
2024-06-15 21:06:35.695	-0.05	-0.03	-0.00	-0.00	0.03
2024-06-15 21:06:35.718	-0.05	-0.04	-0.00	0.00	0.03
2024-06-15 21:06:35.737	-0.05	-0.02	-0.00	-0.00	0.01
2024-06-15 21:06:35.757	-0.05	-0.04	-0.00	0.00	0.03
2024-06-15 21:06:35.778	-0.06	-0.02	-0.00	-0.00	0.02
2024-06-15 21:06:35.803	-0.06	-0.03	-0.00	0.01	0.06
2024-06-15 21:06:35.821	-0.06	-0.03	-0.00	-0.00	0.04
2024-06-15 21:06:35.840	-0.06	-0.03	-0.00	-0.00	0.04
2024-06-15 21:06:35.861	-0.06	-0.03	-0.00	0.00	0.04
2024-06-15 21:06:35.882	-0.06	-0.02	-0.00	-0.00	0.03
2024-06-15 21:06:35.903	-0.06	-0.03	-0.00	0.00	0.04
2024-06-15 21:06:35.924	-0.06	-0.02	-0.00	-0.00	0.03
2024-06-15 21:06:35.950	-0.06	-0.03	-0.00	-0.01	-0.02
2024-06-15 21:06:35.969	-0.06	-0.02	-0.00	0.00	0.00
2024-06-15 21:06:35.986	-0.06	-0.02	-0.00	0.00	0.01
2024-06-15 21:06:36.012	-0.06	-0.02	-0.00	0.01	0.07
2024-06-15 21:06:36.033	-0.06	-0.03	-0.00	-0.00	0.04
2024-06-15 21:06:36.048	-0.06	-0.02	-0.00	0.00	0.04
2024-06-15 21:06:36.069	-0.06	-0.02	-0.00	-0.00	0.03
2024-06-15 21:06:36.090	-0.06	-0.02	-0.00	-0.00	0.03
2024-06-15 21:06:36.115	-0.06	-0.02	-0.00	-0.01	-0.02
2024-06-15 21:06:36.133	-0.06	-0.02	-0.00	-0.00	0.01
2024-06-15 21:06:36.152	-0.06	-0.02	-0.00	0.00	0.01
2024-06-15 21:06:36.173	-0.06	-0.02	-0.00	-0.00	0.01
2024-06-15 21:06:36.197	-0.06	-0.01	-0.00	0.00	0.01
2024-06-15 21:06:36.219	-0.06	-0.02	-0.00	0.01	0.07
2024-06-15 21:06:36.238	-0.07	-0.02	-0.00	-0.00	0.05
2024-06-15 21:06:36.256	-0.07	-0.02	-0.00	-0.00	0.05
2024-06-15 21:06:36.277	-0.07	-0.01	-0.00	0.00	0.04
2024-06-15 21:06:36.298	-0.07	-0.02	-0.00	-0.00	0.04
2024-06-15 21:06:36.319	-0.07	-0.01	-0.00	0.00	0.04
2024-06-15 21:06:36.340	-0.07	-0.02	-0.00	0.00	0.04
2024-06-15 21:06:36.364	-0.07	-0.01	-0.00	-0.01	-0.01
2024-06-15 21:06:36.387	-0.07	-0.01	-0.00	0.01	0.08
2024-06-15 21:06:36.404	-0.07	-0.01	-0.00	0.00	0.05
2024-06-15 21:06:36.423	-0.07	-0.01	-0.00	-0.00	0.05
2024-06-15 21:06:36.446	-0.07	-0.01	-0.00	0.01	0.08
2024-06-15 21:06:36.471	-0.07	-0.01	-0.00	-0.01	-0.01
2024-06-15 21:06:36.487	-0.07	-0.01	-0.00	0.00	0.01
2024-06-15 21:06:36.515	-0.07	-0.00	-0.00	0.02	0.14
2024-06-15 21:06:36.535	-0.07	-0.01	-0.00	-0.00	0.05
2024-06-15 21:06:36.548	-0.07	-0.00	-0.00	-0.00	0.05
2024-06-15 21:06:36.571	-0.07	-0.01	-0.00	-0.00	0.05
2024-06-15 21:06:36.589	-0.07	-0.00	-0.00	-0.00	0.04
2024-06-15 21:06:36.610	-0.07	-0.00	-0.00	-0.00	0.04
2024-06-15 21:06:36.631	-0.07	-0.00	-0.00	-0.00	0.04
2024-06-15 21:06:36.652	-0.07	-0.00	-0.00	-0.00	0.04
2024-06-15 21:06:36.681	-0.07	-0.00	-0.00	0.02	0.14
2024-06-15 21:06:36.700	-0.07	0.01	-0.00	-0.01	-0.00
2024-06-15 21:06:36.714	-0.07	0.00	-0.00	-0.00	0.02
2024-06-15 21:06:36.737	-0.07	0.01	-0.00	-0.00	0.02
2024-06-15 21:06:36.756	-0.07	0.00	-0.00	-0.00	0.03
2024-06-15 21:06:36.777	-0.07	0.01	-0.00	0.00	0.02
2024-06-15 21:06:36.797	-0.07	0.01	-0.00	-0.00	0.02
2024-06-15 21:06:36.818	-0.07	0.01	-0.00	-0.00	0.02
2024-06-15 21:06:36.839	-0.07	0.00	-0.00	0.00	0.03
2024-06-15 21:06:36.865	-0.07	0.01	-0.00	0.01	0.08
2024-06-15 21:06:36.882	-0.07	0.01	-0.00	-0.00	0.06
2024-06-15 21:06:36.901	-0.07	0.01	-0.00	-0.00	0.06
2024-06-15 21:06:36.922	-0.07	0.02	-0.00	0.00	0.05
2024-06-15 21:06:36.943	-0.07	0.01	-0.00	-0.00	0.05
2024-06-15 21:06:36.964	-0.07	0.02	-0.00	-0.00	0.04
2024-06-15 21:06:36.985	-0.06	0.01	-0.00	0.00	0.05
2024-06-15 21:06:37.005	-0.06	0.02	-0.00	-0.00	0.04
2024-06-15 21:06:37.026	-0.06	0.02	-0.00	-0.00	0.03
2024-06-15 21:06:37.047	-0.06	0.02	-0.00	0.00	0.03
2024-06-15 21:06:37.074	-0.06	0.02	-0.00	0.01	0.09
2024-06-15 21:06:37.090	-0.06	0.02	-0.00	-0.00	0.06
2024-06-15 21:06:37.109	-0.06	0.02	-0.00	-0.00	0.06
2024-06-15 21:06:37.130	-0.06	0.02	-0.00	-0.00	0.06
2024-06-15 21:06:37.151	-0.06	0.02	-0.00	0.00	0.06
2024-06-15 21:06:37.172	-0.06	0.03	-0.00	-0.00	0.04
2024-06-15 21:06:37.198	-0.06	0.03	-0.00	0.01	0.09
2024-06-15 21:06:37.217	-0.06	0.02	-0.00	0.00	0.06
2024-06-15 21:06:37.237	-0.06	0.03	-0.00	-0.01	0.00
2024-06-15 21:06:37.257	-0.06	0.03	-0.00	-0.00	0.02
2024-06-15 21:06:37.276	-0.06	0.03	-0.00	0.00	0.02
2024-06-15 21:06:37.300	-0.06	0.04	-0.00	-0.00	0.03
2024-06-15 21:06:37.317	-0.06	0.03	-0.00	0.00	0.04
2024-06-15 21:06:37.338	-0.06	0.03	-0.00	-0.00	0.04
2024-06-15 21:06:37.359	-0.06	0.03	-0.00	-0.00	0.04
2024-06-15 21:06:37.380	-0.05	0.04	-0.00	0.00	0.03
2024-06-15 21:06:37.400	-0.05	0.03	-0.00	0.00	0.03
2024-06-15 21:06:37.423	-0.05	0.04	-0.00	0.00	0.03
2024-06-15 21:06:37.442	-0.05	0.03	-0.00	0.00	0.03
2024-06-15 21:06:37.463	-0.05	0.04	-0.00	-0.00	0.03
2024-06-15 21:06:37.486	-0.05	0.04	-0.00	-0.00	0.02
2024-06-15 21:06:37.504	-0.05	0.04	-0.00	0.00	0.02
2024-06-15 21:06:37.525	-0.05	0.03	-0.00	0.00	0.03
2024-06-15 21:06:37.547	-0.05	0.04	-0.00	-0.00	0.03
2024-06-15 21:06:37.569	-0.05	0.04	-0.00	0.00	0.02
2024-06-15 21:06:37.588	-0.05	0.04	-0.00	-0.00	0.02
2024-06-15 21:06:37.609	-0.05	0.04	-0.00	-0.00	0.02
2024-06-15 21:06:37.629	-0.05	0.04	-0.00	0.00	0.02
2024-06-15 21:06:37.650	-0.04	0.04	-0.00	0.00	0.02
2024-06-15 21:06:37.673	-0.04	0.04	-0.00	-0.00	0.02
2024-06-15 21:06:37.696	-0.04	0.05	-0.00	-0.00	0.02
2024-06-15 21:06:37.712	-0.04	0.04	-0.00	0.00	0.03
2024-06-15 21:06:37.733	-0.04	0.04	-0.00	-0.00	0.03
2024-06-15 21:06:37.754	-0.04	0.04	-0.00	-0.00	0.03
2024-06-15 21:06:37.777	-0.04	0.05	-0.00	0.00	0.02
2024-06-15 21:06:37.796	-0.04	0.04	-0.00	-0.00	0.03
2024-06-15 21:06:37.816	-0.04	0.05	-0.00	0.00	0.02
2024-06-15 21:06:37.840	-0.04	0.04	-0.00	-0.01	-0.01
2024-06-15 21:06:37.862	-0.04	0.05	-0.00	0.00	0.02
2024-06-15 21:06:37.879	-0.04	0.05	-0.00	0.00	0.02
2024-06-15 21:06:37.900	-0.03	0.04	-0.00	0.00	0.03
2024-06-15 21:06:37.920	-0.03	0.05	-0.00	-0.00	0.02
2024-06-15 21:06:37.943	-0.03	0.05	-0.00	-0.00	0.02
2024-06-15 21:06:37.962	-0.03	0.04	-0.00	-0.00	0.03
2024-06-15 21:06:37.983	-0.03	0.05	-0.00	-0.00	0.02
2024-06-15 21:06:38.010	-0.03	0.05	-0.00	0.01	0.08
2024-06-15 21:06:38.025	-0.03	0.05	-0.00	0.00	0.06
2024-06-15 21:06:38.045	-0.03	0.05	-0.00	-0.00	0.05
2024-06-15 21:06:38.066	-0.03	0.05	-0.00	0.00	0.05
2024-06-15 21:06:38.096	-0.03	0.05	-0.01	0.00	-0.14
2024-06-15 21:06:38.122	-0.02	0.06	-0.01	-0.13	-0.96
2024-06-15 21:06:38.142	-0.02	0.05	-0.01	-0.02	-0.31
2024-06-15 21:06:38.157	-0.02	0.05	-0.01	-0.00	-0.19
2024-06-15 21:06:38.170	-0.02	0.03	-0.01	-0.00	-0.16
2024-06-15 21:06:38.192	-0.02	0.03	-0.01	0.00	-0.15
2024-06-15 21:06:38.211	-0.02	0.02	-0.01	0.01	-0.12
2024-06-15 21:06:38.238	-0.02	0.01	-0.01	-0.00	-0.16
2024-06-15 21:06:38.253	-0.02	0.01	-0.01	-0.00	-0.16
2024-06-15 21:06:38.274	-0.02	0.01	-0.01	-0.00	-0.16
2024-06-15 21:06:38.295	-0.02	0.01	-0.01	-0.00	-0.16
2024-06-15 21:06:38.319	-0.02	0.00	-0.01	0.00	-0.17
2024-06-15 21:06:38.337	-0.02	0.00	-0.01	0.00	-0.17
2024-06-15 21:06:38.361	-0.02	-0.01	-0.01	-0.00	-0.17
2024-06-15 21:06:38.386	-0.02	-0.01	-0.00	-0.00	-0.01
2024-06-15 21:06:38.415	-0.02	-0.01	-0.00	0.13	0.81
2024-06-15 21:06:38.435	-0.02	-0.01	-0.00	0.02	0.15
2024-06-15 21:06:38.448	-0.02	-0.02	-0.00	0.01	0.09
2024-06-15 21:06:38.463	-0.02	-0.00	-0.00	-0.00	0.03
2024-06-15 21:06:38.487	-0.02	-0.00	-0.00	-0.01	-0.03
2024-06-15 21:06:38.509	-0.02	0.01	-0.00	0.00	-0.00
2024-06-15 21:06:38.524	-0.02	0.01	-0.00	-0.00	-0.00
2024-06-15 21:06:38.546	-0.02	0.01	-0.00	-0.00	-0.00
2024-06-15 21:06:38.566	-0.02	0.01	-0.00	-0.00	-0.00
2024-06-15 21:06:38.587	-0.02	0.01	-0.00	-0.00	-0.00
2024-06-15 21:06:38.608	-0.02	0.01	-0.00	0.00	-0.00
2024-06-15 21:06:38.628	-0.02	0.01	-0.00	0.00	-0.00
2024-06-15 21:06:38.655	-0.02	0.01	-0.00	0.01	0.06
2024-06-15 21:06:38.671	-0.02	0.01	-0.00	-0.00	0.04
2024-06-15 21:06:38.694	-0.02	0.00	-0.00	-0.00	0.03
2024-06-15 21:06:38.713	-0.02	0.02	-0.00	-0.00	0.00
2024-06-15 21:06:38.732	-0.02	0.01	-0.00	-0.00	0.01
2024-06-15 21:06:38.762	-0.02	0.01	-0.01	-0.00	-0.16
2024-06-15 21:06:38.789	-0.02	0.01	-0.01	-0.13	-0.98
2024-06-15 21:06:38.809	-0.02	0.01	-0.01	-0.02	-0.33
2024-06-15 21:06:38.823	-0.02	0.01	-0.01	-0.00	-0.20
2024-06-15 21:06:38.839	-0.02	-0.01	-0.01	0.00	-0.17
2024-06-15 21:06:38.862	-0.02	-0.02	-0.01	-0.00	-0.17
2024-06-15 21:06:38.884	-0.02	-0.02	-0.01	-0.01	-0.24
2024-06-15 21:06:38.905	-0.02	-0.04	-0.01	-0.01	-0.24
2024-06-15 21:06:38.929	-0.02	-0.03	-0.01	0.02	-0.09
2024-06-15 21:06:38.948	-0.02	-0.04	-0.01	-0.00	-0.18
2024-06-15 21:06:38.962	-0.02	-0.04	-0.01	0.00	-0.18
2024-06-15 21:06:38.982	-0.02	-0.05	-0.01	0.01	-0.15
2024-06-15 21:06:39.008	-0.03	-0.05	-0.01	-0.00	-0.18
2024-06-15 21:06:39.024	-0.03	-0.05	-0.01	0.00	-0.18
2024-06-15 21:06:39.049	-0.03	-0.06	-0.01	-0.00	-0.19
2024-06-15 21:06:39.067	-0.03	-0.06	-0.01	0.00	-0.19
2024-06-15 21:06:39.092	-0.03	-0.06	-0.00	-0.01	-0.09
2024-06-15 21:06:39.122	-0.03	-0.07	-0.00	0.13	0.79
2024-06-15 21:06:39.143	-0.03	-0.07	-0.00	0.02	0.14
2024-06-15 21:06:39.159	-0.04	-0.08	-0.00	0.01	0.07
2024-06-15 21:06:39.173	-0.04	-0.06	-0.00	0.00	0.01
2024-06-15 21:06:39.191	-0.04	-0.05	-0.00	-0.00	0.00
2024-06-15 21:06:39.214	-0.04	-0.05	-0.00	-0.01	-0.04
2024-06-15 21:06:39.234	-0.04	-0.05	-0.00	-0.00	-0.02
2024-06-15 21:06:39.253	-0.04	-0.05	-0.00	0.00	-0.02
2024-06-15 21:06:39.274	-0.04	-0.05	-0.00	-0.00	-0.01
2024-06-15 21:06:39.296	-0.04	-0.06	-0.00	0.00	0.01
2024-06-15 21:06:39.316	-0.04	-0.05	-0.00	0.00	0.01
2024-06-15 21:06:39.337	-0.04	-0.05	-0.00	0.00	0.01
2024-06-15 21:06:39.357	-0.05	-0.05	-0.00	-0.00	0.01
2024-06-15 21:06:39.388	-0.05	-0.06	-0.01	0.00	-0.18
2024-06-15 21:06:39.415	-0.05	-0.05	-0.01	-0.14	-1.05
2024-06-15 21:06:39.435	-0.05	-0.05	-0.01	-0.02	-0.34
2024-06-15 21:06:39.448	-0.05	-0.05	-0.01	-0.00	-0.21
2024-06-15 21:06:39.478	-0.05	-0.08	-0.01	-0.13	-1.00
2024-06-15 21:06:39.499	-0.05	-0.08	-0.01	-0.01	-0.28
2024-06-15 21:06:39.508	-0.06	-0.10	-0.01	-0.01	-0.25
2024-06-15 21:06:39.531	-0.06	-0.11	-0.01	-0.01	-0.25
2024-06-15 21:06:39.548	-0.06	-0.12	-0.01	-0.00	-0.21
2024-06-15 21:06:39.569	-0.06	-0.12	-0.01	-0.00	-0.20
2024-06-15 21:06:39.593	-0.07	-0.13	-0.01	0.00	-0.19
2024-06-15 21:06:39.611	-0.07	-0.13	-0.01	-0.00	-0.19
2024-06-15 21:06:39.632	-0.07	-0.13	-0.01	0.00	-0.19
2024-06-15 21:06:39.656	-0.07	-0.15	-0.01	0.00	-0.20
2024-06-15 21:06:39.677	-0.08	-0.14	-0.01	-0.01	-0.25
2024-06-15 21:06:39.708	-0.08	-0.15	-0.01	0.14	0.65
2024-06-15 21:06:39.730	-0.08	-0.15	-0.01	0.01	-0.13
2024-06-15 21:06:39.743	-0.09	-0.17	-0.01	0.01	-0.13
2024-06-15 21:06:39.759	-0.09	-0.15	-0.01	0.00	-0.19
2024-06-15 21:06:39.778	-0.09	-0.15	-0.01	-0.00	-0.19
2024-06-15 21:06:39.801	-0.10	-0.15	-0.01	0.00	-0.18
2024-06-15 21:06:39.822	-0.10	-0.15	-0.01	-0.00	-0.18
2024-06-15 21:06:39.845	-0.10	-0.16	-0.01	-0.00	-0.18
2024-06-15 21:06:39.864	-0.10	-0.16	-0.01	0.00	-0.18
2024-06-15 21:06:39.884	-0.11	-0.16	-0.01	-0.00	-0.18
2024-06-15 21:06:39.908	-0.11	-0.17	-0.01	-0.00	-0.18
2024-06-15 21:06:39.926	-0.11	-0.17	-0.01	0.00	-0.18
2024-06-15 21:06:39.949	-0.12	-0.18	-0.01	0.00	-0.18
2024-06-15 21:06:39.968	-0.12	-0.18	-0.01	0.00	-0.18
2024-06-15 21:06:39.991	-0.13	-0.19	-0.01	-0.00	-0.18
2024-06-15 21:06:40.007	-0.13	-0.18	-0.01	-0.00	-0.19
2024-06-15 21:06:40.034	-0.13	-0.20	-0.01	0.00	-0.18
2024-06-15 21:06:40.049	-0.14	-0.19	-0.01	-0.00	-0.19
2024-06-15 21:06:40.074	-0.14	-0.20	-0.01	-0.00	-0.18
2024-06-15 21:06:40.095	-0.15	-0.21	-0.01	0.00	-0.18
2024-06-15 21:06:40.111	-0.15	-0.21	-0.01	0.01	-0.15
2024-06-15 21:06:40.137	-0.15	-0.21	-0.01	-0.00	-0.18
2024-06-15 21:06:40.156	-0.16	-0.21	-0.01	-0.00	-0.17
2024-06-15 21:06:40.178	-0.16	-0.22	-0.01	-0.00	-0.17
2024-06-15 21:06:40.199	-0.17	-0.23	-0.01	-0.00	-0.17
2024-06-15 21:06:40.218	-0.17	-0.23	-0.01	-0.00	-0.17
2024-06-15 21:06:40.244	-0.17	-0.23	-0.00	0.00	-0.01
2024-06-15 21:06:40.273	-0.18	-0.14	-0.01	0.13	0.64
2024-06-15 21:06:40.298	-0.18	-0.04	-0.01	-0.28	-1.85
2024-06-15 21:06:40.306	-0.19	-0.22	-0.01	-0.15	-1.14
2024-06-15 21:06:40.331	-0.19	-0.25	-0.01	-0.14	-1.05
2024-06-15 21:06:40.363	-0.19	-0.21	-0.01	-0.02	-0.32
2024-06-15 21:06:40.371	-0.20	-0.21	-0.02	0.00	-0.35
2024-06-15 21:06:40.405	-0.20	-0.23	-0.02	-0.14	-1.23
2024-06-15 21:06:40.420	-0.20	-0.20	-0.03	-0.15	-1.49
2024-06-15 21:06:40.447	0.00	-0.05	-0.04	-0.55	-4.26
2024-06-15 21:06:40.457	0.00	8.76	-0.06	-0.36	-0.24
2024-06-15 21:06:40.480	0.01	1.18	-0.08	-0.74	-5.77
2024-06-15 21:06:40.498	0.01	0.41	-0.10	-1.01	-8.16
2024-06-15 21:06:40.518	0.02	0.33	-0.13	-1.19	-9.92
2024-06-15 21:06:40.539	0.03	0.32	-0.15	-1.21	-10.00
2024-06-15 21:06:40.561	0.03	0.33	-0.18	-1.35	-10.00
2024-06-15 21:06:40.575	0.04	0.31	-0.21	-1.37	-10.00
2024-06-15 21:06:40.595	0.04	0.32	-0.24	-1.38	-10.00
2024-06-15 21:06:40.616	0.05	0.32	-0.27	-1.65	-10.00
2024-06-15 21:06:40.637	0.06	0.32	-0.31	-1.55	-10.00
2024-06-15 21:06:40.658	0.06	0.32	-0.35	-1.67	-10.00
2024-06-15 21:06:40.679	0.07	0.32	-0.39	-1.95	-10.00
2024-06-15 21:06:40.699	0.08	0.32	-0.43	-1.99	-10.00
2024-06-15 21:06:40.720	0.08	0.32	-0.47	-2.13	-10.00
2024-06-15 21:06:40.741	0.09	0.31	-0.53	-2.28	-10.00
2024-06-15 21:06:40.762	0.09	0.32	-0.58	-2.56	-10.00
2024-06-15 21:06:40.783	0.10	0.31	-0.64	-2.73	-10.00
2024-06-15 21:06:40.804	0.11	0.32	-0.70	-2.89	-10.00
2024-06-15 21:06:40.824	0.11	0.31	-0.77	-3.17	-10.00
2024-06-15 21:06:40.845	0.12	0.32	-0.85	-3.48	-10.00
2024-06-15 21:06:40.866	0.13	0.31	-0.91	-3.79	-10.00
2024-06-15 21:06:40.887	0.13	0.32	-0.96	-3.03	-10.00
2024-06-15 21:06:40.908	0.14	0.31	-1.00	-2.65	-10.00
2024-06-15 21:06:40.928	0.14	0.32	-1.04	-2.09	-10.00
2024-06-15 21:06:40.949	0.15	0.32	-1.08	-2.01	-10.00
2024-06-15 21:06:40.970	0.16	0.32	-1.11	-1.87	-10.00
2024-06-15 21:06:40.991	0.16	0.32	-1.14	-1.58	-10.00
2024-06-15 21:06:41.012	0.17	0.31	-1.16	-1.54	-10.00
2024-06-15 21:06:41.033	0.18	0.32	-1.18	-1.14	-10.00
2024-06-15 21:06:41.053	0.18	0.32	-1.20	-0.95	-10.00
2024-06-15 21:06:41.074	0.19	0.32	-1.21	-0.78	-10.00
2024-06-15 21:06:41.095	0.19	0.31	-1.22	-0.64	-10.00
2024-06-15 21:06:41.116	0.20	0.32	-1.22	-0.49	-10.00
2024-06-15 21:06:41.137	0.20	0.32	-1.23	-0.31	-10.00
2024-06-15 21:06:41.157	0.20	0.11	-1.23	-0.20	-10.00
2024-06-15 21:06:41.178	0.20	0.01	-1.23	-0.20	-10.00
2024-06-15 21:06:41.199	0.20	-0.01	-1.23	-0.18	-10.00
2024-06-15 21:06:41.220	0.20	-0.00	-1.24	-0.17	-10.00
2024-06-15 21:06:41.241	0.20	0.01	-1.24	-0.03	-10.00
2024-06-15 21:06:41.262	0.20	0.00	-1.24	-0.01	-10.00
2024-06-15 21:06:41.282	0.20	0.01	-1.24	-0.00	-10.00
2024-06-15 21:06:41.303	0.20	0.00	-1.24	-0.00	-10.00
2024-06-15 21:06:41.324	0.20	0.00	-1.24	-0.00	-10.00
2024-06-15 21:06:41.345	0.20	0.00	-1.24	-0.00	-10.00
2024-06-15 21:06:41.366	0.20	0.00	-1.24	0.00	-10.00
2024-06-15 21:06:41.386	0.20	0.00	-1.23	0.00	-10.00
2024-06-15 21:06:41.407	0.20	0.00	-1.23	0.26	-10.00
2024-06-15 21:06:41.428	0.20	0.00	-1.22	0.17	-10.00
2024-06-15 21:06:41.449	0.20	0.00	-1.21	0.42	-10.00
2024-06-15 21:06:41.469	0.20	0.00	-1.20	0.46	-10.00
2024-06-15 21:06:41.490	0.20	0.00	-1.19	0.46	-10.00
2024-06-15 21:06:41.511	0.20	0.00	-1.18	0.59	-10.00
2024-06-15 21:06:41.532	0.20	0.00	-1.16	0.61	-10.00
