2024-06-13 23:37:39.681	0.05	0.13	-0.02	0.00	0.10
2024-06-13 23:37:39.709	0.05	0.13	-0.02	-0.13	-0.59
2024-06-13 23:37:39.727	0.05	0.13	-0.03	-0.02	-0.31
2024-06-13 23:37:39.749	0.05	0.14	-0.03	-0.14	-0.90
2024-06-13 23:37:39.771	0.06	0.11	-0.03	-0.02	-0.35
2024-06-13 23:37:39.787	0.06	0.12	-0.03	-0.01	-0.26
2024-06-13 23:37:39.807	0.06	0.09	-0.03	0.00	-0.24
2024-06-13 23:37:39.828	0.06	0.09	-0.03	-0.01	-0.31
2024-06-13 23:37:39.846	0.06	0.08	-0.03	0.00	-0.29
2024-06-13 23:37:39.869	0.06	0.07	-0.03	0.00	-0.31
2024-06-13 23:37:39.887	0.07	0.08	-0.03	0.00	-0.32
2024-06-13 23:37:39.910	0.07	0.06	-0.03	0.00	-0.34
2024-06-13 23:37:39.932	0.07	0.05	-0.03	0.00	-0.38
2024-06-13 23:37:39.949	0.07	0.05	-0.03	0.00	-0.38
2024-06-13 23:37:39.970	0.07	0.05	-0.03	0.00	-0.38
2024-06-13 23:37:39.995	0.07	0.03	-0.03	0.00	-0.44
2024-06-13 23:37:40.016	0.07	0.02	-0.03	0.00	-0.49
2024-06-13 23:37:40.035	0.07	0.02	-0.03	-0.01	-0.55
2024-06-13 23:37:40.058	0.07	0.01	-0.02	0.00	-0.27
2024-06-13 23:37:40.083	0.07	0.00	-0.02	0.12	0.38
2024-06-13 23:37:40.104	0.07	-0.01	-0.02	0.02	-0.18
2024-06-13 23:37:40.120	0.07	-0.02	-0.02	0.01	-0.28
2024-06-13 23:37:40.136	0.07	-0.00	-0.02	-0.00	-0.32
2024-06-13 23:37:40.160	0.07	-0.02	-0.02	-0.00	-0.34
2024-06-13 23:37:40.178	0.07	-0.02	-0.02	0.01	-0.33
2024-06-13 23:37:40.201	0.07	-0.02	-0.02	-0.00	-0.36
2024-06-13 23:37:40.225	0.07	-0.04	-0.02	-0.00	-0.43
2024-06-13 23:37:40.242	0.07	-0.04	-0.02	0.00	-0.44
2024-06-13 23:37:40.265	0.06	-0.05	-0.02	-0.00	-0.49
2024-06-13 23:37:40.290	0.06	-0.06	-0.02	0.14	0.23
2024-06-13 23:37:40.311	0.06	-0.06	-0.02	0.02	-0.43
2024-06-13 23:37:40.330	0.06	-0.08	-0.02	0.00	-0.62
2024-06-13 23:37:40.343	0.06	-0.07	-0.02	-0.00	-0.63
2024-06-13 23:37:40.365	0.06	-0.08	-0.02	0.01	-0.59
2024-06-13 23:37:40.392	0.05	-0.10	-0.02	0.12	-0.09
2024-06-13 23:37:40.413	0.05	-0.11	-0.01	0.01	-0.42
2024-06-13 23:37:40.435	0.05	-0.12	-0.01	0.14	0.23
2024-06-13 23:37:40.456	0.05	-0.12	-0.01	0.02	-0.43
2024-06-13 23:37:40.476	0.05	-0.13	-0.01	0.14	0.17
2024-06-13 23:37:40.498	0.04	-0.12	-0.01	0.02	-0.46
2024-06-13 23:37:40.516	0.04	-0.13	-0.01	0.00	-0.62
2024-06-13 23:37:40.533	0.04	-0.13	-0.01	0.00	-0.63
2024-06-13 23:37:40.560	0.03	-0.14	-0.01	0.13	0.01
2024-06-13 23:37:40.580	0.03	-0.16	-0.00	0.02	-0.35
2024-06-13 23:37:40.602	0.03	-0.16	-0.00	0.14	0.27
2024-06-13 23:37:40.615	0.02	-0.16	-0.00	0.15	0.31
2024-06-13 23:37:40.644	0.02	-0.17	0.00	0.03	-0.38
2024-06-13 23:37:40.664	0.02	-0.16	0.00	0.13	0.16
2024-06-13 23:37:40.685	0.01	-0.16	0.00	0.02	-0.43
2024-06-13 23:37:40.702	0.01	-0.16	0.00	0.00	-0.56
2024-06-13 23:37:40.718	0.01	-0.16	0.00	0.01	-0.54
2024-06-13 23:37:40.748	0.00	-0.17	0.01	0.13	0.38
2024-06-13 23:37:40.760	0.00	-0.19	0.01	0.15	0.46
2024-06-13 23:37:40.784	-0.00	-0.19	0.01	0.15	0.43
2024-06-13 23:37:40.810	-0.01	-0.18	0.01	0.02	-0.31
2024-06-13 23:37:40.826	-0.01	-0.18	0.01	0.00	-0.43
2024-06-13 23:37:40.852	-0.01	-0.16	0.01	0.13	0.32
2024-06-13 23:37:40.872	-0.02	-0.18	0.02	0.01	-0.09
2024-06-13 23:37:40.893	-0.02	-0.19	0.02	0.14	0.55
2024-06-13 23:37:40.914	-0.02	-0.17	0.02	0.01	-0.10
2024-06-13 23:37:40.934	-0.03	-0.18	0.02	0.14	0.55
2024-06-13 23:37:40.955	-0.03	-0.17	0.02	0.03	-0.01
2024-06-13 23:37:40.974	-0.03	-0.17	0.02	0.00	-0.20
2024-06-13 23:37:40.997	-0.04	-0.15	0.02	0.13	0.56
2024-06-13 23:37:41.018	-0.04	-0.16	0.02	0.02	-0.07
2024-06-13 23:37:41.035	-0.04	-0.16	0.02	0.00	-0.20
2024-06-13 23:37:41.057	-0.05	-0.15	0.03	-0.00	0.08
2024-06-13 23:37:41.080	-0.05	-0.15	0.03	0.13	0.82
2024-06-13 23:37:41.101	-0.05	-0.16	0.03	0.02	0.19
2024-06-13 23:37:41.121	-0.05	-0.15	0.03	0.13	0.79
2024-06-13 23:37:41.142	-0.06	-0.14	0.03	0.02	0.24
2024-06-13 23:37:41.157	-0.06	-0.13	0.03	0.00	0.15
2024-06-13 23:37:41.180	-0.06	-0.11	0.03	-0.00	0.16
2024-06-13 23:37:41.196	-0.06	-0.11	0.03	0.00	0.16
2024-06-13 23:37:41.218	-0.07	-0.10	0.03	-0.00	0.18
2024-06-13 23:37:41.237	-0.07	-0.11	0.03	0.00	0.20
2024-06-13 23:37:41.259	-0.07	-0.09	0.03	0.00	0.20
2024-06-13 23:37:41.278	-0.07	-0.10	0.03	0.00	0.21
2024-06-13 23:37:41.300	-0.07	-0.09	0.03	0.00	0.21
2024-06-13 23:37:41.321	-0.07	-0.09	0.03	-0.00	0.21
2024-06-13 23:37:41.342	-0.08	-0.08	0.03	0.00	0.22
2024-06-13 23:37:41.371	-0.08	-0.08	0.03	0.13	0.97
2024-06-13 23:37:41.391	-0.08	-0.07	0.03	0.02	0.42
2024-06-13 23:37:41.408	-0.08	-0.07	0.03	0.00	0.30
2024-06-13 23:37:41.430	-0.08	-0.05	0.03	0.02	0.43
2024-06-13 23:37:41.445	-0.08	-0.03	0.03	-0.01	0.34
2024-06-13 23:37:41.465	-0.08	-0.03	0.03	-0.01	0.34
2024-06-13 23:37:41.489	-0.08	-0.03	0.03	-0.00	0.40
2024-06-13 23:37:41.511	-0.08	-0.01	0.03	-0.01	0.41
2024-06-13 23:37:41.532	-0.08	-0.01	0.03	0.00	0.48
2024-06-13 23:37:41.557	-0.08	0.01	0.03	-0.13	-0.15
2024-06-13 23:37:41.578	-0.08	0.00	0.03	-0.01	0.47
2024-06-13 23:37:41.595	-0.08	0.02	0.03	-0.01	0.53
2024-06-13 23:37:41.612	-0.08	0.01	0.03	-0.00	0.57
2024-06-13 23:37:41.636	-0.08	0.03	0.03	-0.00	0.64
2024-06-13 23:37:41.662	-0.08	0.04	0.03	0.00	0.69
2024-06-13 23:37:41.676	-0.08	0.05	0.03	-0.01	0.68
2024-06-13 23:37:41.700	-0.08	0.06	0.03	0.00	0.78
2024-06-13 23:37:41.725	-0.07	0.08	0.02	-0.13	-0.14
2024-06-13 23:37:41.736	-0.07	0.10	0.02	-0.15	-0.22
2024-06-13 23:37:41.759	-0.07	0.10	0.02	-0.15	-0.21
2024-06-13 23:37:41.779	-0.07	0.10	0.02	-0.15	-0.20
2024-06-13 23:37:41.808	-0.07	0.09	0.02	-0.02	0.53
2024-06-13 23:37:41.823	-0.06	0.09	0.02	-0.00	0.65
2024-06-13 23:37:41.841	-0.06	0.09	0.02	-0.00	0.66
2024-06-13 23:37:41.865	-0.06	0.10	0.01	-0.00	0.45
2024-06-13 23:37:41.890	-0.06	0.12	0.01	-0.13	-0.21
2024-06-13 23:37:41.912	-0.06	0.13	0.01	-0.01	0.48
2024-06-13 23:37:41.931	-0.05	0.14	0.01	-0.14	-0.16
2024-06-13 23:37:41.952	-0.05	0.13	0.01	-0.02	0.46
2024-06-13 23:37:41.972	-0.05	0.14	0.01	-0.13	-0.08
2024-06-13 23:37:41.992	-0.04	0.14	0.00	-0.02	0.22
2024-06-13 23:37:42.014	-0.04	0.15	0.00	-0.14	-0.38
2024-06-13 23:37:42.036	-0.04	0.15	0.00	-0.02	0.28
2024-06-13 23:37:42.053	-0.04	0.15	0.00	-0.00	0.41
2024-06-13 23:37:42.078	-0.03	0.14	0.00	-0.13	-0.31
2024-06-13 23:37:42.099	-0.03	0.15	0.00	-0.01	0.38
2024-06-13 23:37:42.115	-0.03	0.16	0.00	-0.00	0.49
2024-06-13 23:37:42.131	-0.02	0.15	0.00	0.00	0.49
2024-06-13 23:37:42.156	-0.02	0.17	-0.00	-0.01	0.50
2024-06-13 23:37:42.182	-0.02	0.17	-0.00	-0.14	-0.17
2024-06-13 23:37:42.197	-0.01	0.19	-0.01	-0.15	-0.45
2024-06-13 23:37:42.214	-0.01	0.19	-0.01	-0.16	-0.49
2024-06-13 23:37:42.245	-0.01	0.18	-0.01	-0.02	0.25
2024-06-13 23:37:42.265	-0.00	0.16	-0.01	-0.13	-0.39
2024-06-13 23:37:42.286	0.00	0.17	-0.01	-0.02	0.24
2024-06-13 23:37:42.302	0.00	0.17	-0.01	-0.00	0.37
2024-06-13 23:37:42.318	0.01	0.16	-0.01	0.00	0.38
2024-06-13 23:37:42.348	0.01	0.18	-0.02	-0.13	-0.57
2024-06-13 23:37:42.363	0.02	0.18	-0.02	-0.16	-0.72
2024-06-13 23:37:42.379	0.02	0.18	-0.02	-0.16	-0.73
2024-06-13 23:37:42.409	0.02	0.16	-0.02	-0.02	-0.01
2024-06-13 23:37:42.423	0.02	0.15	-0.02	0.00	0.08
2024-06-13 23:37:42.443	0.03	0.14	-0.02	0.01	0.11
2024-06-13 23:37:42.463	0.03	0.14	-0.02	-0.00	0.09
2024-06-13 23:37:42.483	0.03	0.14	-0.02	-0.00	0.08
2024-06-13 23:37:42.508	0.04	0.15	-0.02	0.00	0.12
2024-06-13 23:37:42.525	0.04	0.15	-0.02	-0.01	0.09
2024-06-13 23:37:42.555	0.04	0.14	-0.02	-0.13	-0.58
2024-06-13 23:37:42.574	0.04	0.15	-0.03	-0.01	-0.21
2024-06-13 23:37:42.596	0.05	0.15	-0.03	-0.13	-0.83
2024-06-13 23:37:42.617	0.05	0.14	-0.03	-0.02	-0.27
2024-06-13 23:37:42.638	0.05	0.14	-0.03	-0.14	-0.90
2024-06-13 23:37:42.658	0.05	0.11	-0.03	-0.02	-0.36
2024-06-13 23:37:42.674	0.06	0.11	-0.03	0.00	-0.25
2024-06-13 23:37:42.694	0.06	0.09	-0.03	0.00	-0.26
2024-06-13 23:37:42.715	0.06	0.08	-0.03	-0.00	-0.29
2024-06-13 23:37:42.733	0.06	0.08	-0.03	0.00	-0.30
2024-06-13 23:37:42.753	0.06	0.08	-0.03	-0.00	-0.30
2024-06-13 23:37:42.778	0.06	0.06	-0.03	0.00	-0.35
2024-06-13 23:37:42.795	0.06	0.06	-0.03	-0.00	-0.36
2024-06-13 23:37:42.816	0.07	0.06	-0.03	-0.00	-0.36
2024-06-13 23:37:42.841	0.07	0.04	-0.03	-0.00	-0.42
2024-06-13 23:37:42.858	0.07	0.04	-0.03	0.00	-0.43
2024-06-13 23:37:42.881	0.07	0.03	-0.03	-0.00	-0.46
2024-06-13 23:37:42.903	0.07	0.02	-0.03	-0.00	-0.50
2024-06-13 23:37:42.929	0.07	0.01	-0.03	0.13	0.16
2024-06-13 23:37:42.949	0.07	0.01	-0.03	0.02	-0.43
2024-06-13 23:37:42.966	0.07	0.00	-0.03	0.01	-0.52
2024-06-13 23:37:42.985	0.07	0.00	-0.03	-0.00	-0.59
2024-06-13 23:37:43.008	0.07	-0.02	-0.03	0.00	-0.66
2024-06-13 23:37:43.025	0.07	-0.02	-0.03	-0.00	-0.67
2024-06-13 23:37:43.046	0.06	-0.04	-0.02	0.00	-0.50
2024-06-13 23:37:43.074	0.06	-0.06	-0.02	0.13	0.17
2024-06-13 23:37:43.089	0.06	-0.06	-0.02	0.15	0.27
2024-06-13 23:37:43.107	0.06	-0.07	-0.02	0.15	0.28
2024-06-13 23:37:43.137	0.06	-0.07	-0.02	0.02	-0.48
2024-06-13 23:37:43.151	0.06	-0.06	-0.02	0.00	-0.57
2024-06-13 23:37:43.169	0.06	-0.06	-0.02	-0.00	-0.57
2024-06-13 23:37:43.194	0.06	-0.07	-0.02	-0.00	-0.61
2024-06-13 23:37:43.215	0.05	-0.08	-0.01	-0.00	-0.41
2024-06-13 23:37:43.240	0.05	-0.10	-0.01	0.13	0.26
2024-06-13 23:37:43.253	0.05	-0.11	-0.01	0.15	0.34
2024-06-13 23:37:43.274	0.05	-0.11	-0.01	0.15	0.35
2024-06-13 23:37:43.304	0.04	-0.10	-0.01	0.02	-0.37
2024-06-13 23:37:43.318	0.04	-0.10	-0.01	0.01	-0.43
2024-06-13 23:37:43.336	0.04	-0.09	-0.01	0.00	-0.46
2024-06-13 23:37:43.361	0.04	-0.10	-0.00	-0.00	-0.25
2024-06-13 23:37:43.386	0.04	-0.12	-0.00	0.13	0.42
2024-06-13 23:37:43.401	0.03	-0.12	-0.00	0.15	0.52
2024-06-13 23:37:43.428	0.03	-0.12	-0.00	0.02	-0.19
2024-06-13 23:37:43.440	0.03	-0.10	-0.00	0.00	-0.26
2024-06-13 23:37:43.463	0.03	-0.11	-0.00	-0.00	-0.28
2024-06-13 23:37:43.483	0.03	-0.11	-0.00	-0.00	-0.30
2024-06-13 23:37:43.504	0.02	-0.11	0.00	0.00	-0.31
2024-06-13 23:37:43.531	0.02	-0.12	0.00	0.13	0.34
2024-06-13 23:37:43.553	0.02	-0.13	0.00	0.02	-0.29
2024-06-13 23:37:43.573	0.02	-0.13	0.00	0.14	0.33
2024-06-13 23:37:43.592	0.01	-0.12	0.01	0.02	0.02
2024-06-13 23:37:43.614	0.01	-0.13	0.01	0.14	0.62
2024-06-13 23:37:43.635	0.01	-0.12	0.01	0.02	0.00
2024-06-13 23:37:43.650	0.01	-0.11	0.01	0.00	-0.08
2024-06-13 23:37:43.670	0.00	-0.11	0.01	0.02	-0.02
2024-06-13 23:37:43.691	0.00	-0.11	0.01	-0.00	-0.10
2024-06-13 23:37:43.711	-0.00	-0.11	0.01	-0.00	-0.11
2024-06-13 23:37:43.732	-0.00	-0.11	0.01	0.00	-0.12
2024-06-13 23:37:43.754	-0.00	-0.12	0.01	0.01	-0.11
2024-06-13 23:37:43.776	-0.01	-0.11	0.01	-0.01	-0.20
2024-06-13 23:37:43.802	-0.01	-0.12	0.01	0.13	0.51
2024-06-13 23:37:43.823	-0.01	-0.12	0.01	0.00	-0.20
2024-06-13 23:37:43.843	-0.01	-0.13	0.01	0.14	0.51
2024-06-13 23:37:43.865	-0.02	-0.11	0.01	0.02	-0.08
2024-06-13 23:37:43.886	-0.02	-0.12	0.02	0.14	0.84
2024-06-13 23:37:43.905	-0.02	-0.11	0.02	0.02	0.22
2024-06-13 23:37:43.920	-0.02	-0.10	0.02	0.00	0.13
2024-06-13 23:37:43.939	-0.02	-0.09	0.02	-0.00	0.12
2024-06-13 23:37:43.959	-0.03	-0.09	0.02	-0.00	0.12
2024-06-13 23:37:43.981	-0.03	-0.08	0.02	-0.00	0.13
2024-06-13 23:37:44.001	-0.03	-0.08	0.02	-0.00	0.14
2024-06-13 23:37:44.021	-0.03	-0.08	0.02	0.00	0.14
2024-06-13 23:37:44.044	-0.03	-0.07	0.02	0.00	0.15
2024-06-13 23:37:44.062	-0.03	-0.08	0.02	-0.00	0.17
2024-06-13 23:37:44.083	-0.03	-0.07	0.02	-0.00	0.16
2024-06-13 23:37:44.106	-0.04	-0.06	0.02	-0.00	0.18
2024-06-13 23:37:44.125	-0.04	-0.06	0.02	-0.00	0.18
2024-06-13 23:37:44.149	-0.04	-0.06	0.02	0.01	0.23
2024-06-13 23:37:44.166	-0.04	-0.05	0.02	-0.00	0.21
2024-06-13 23:37:44.192	-0.04	-0.06	0.02	-0.00	0.22
2024-06-13 23:37:44.212	-0.04	-0.04	0.02	-0.00	0.23
2024-06-13 23:37:44.230	-0.04	-0.04	0.02	-0.00	0.24
2024-06-13 23:37:44.250	-0.04	-0.04	0.02	-0.00	0.24
2024-06-13 23:37:44.273	-0.04	-0.03	0.02	0.00	0.27
2024-06-13 23:37:44.295	-0.04	-0.02	0.02	0.00	0.30
2024-06-13 23:37:44.312	-0.04	-0.02	0.02	-0.01	0.29
2024-06-13 23:37:44.336	-0.04	-0.02	0.02	0.01	0.37
2024-06-13 23:37:44.354	-0.04	-0.01	0.02	-0.00	0.34
2024-06-13 23:37:44.379	-0.04	-0.00	0.02	-0.00	0.38
2024-06-13 23:37:44.399	-0.04	0.01	0.02	0.00	0.42
2024-06-13 23:37:44.417	-0.04	0.01	0.02	0.00	0.43
2024-06-13 23:37:44.441	-0.04	0.02	0.02	-0.00	0.47
2024-06-13 23:37:44.461	-0.04	0.03	0.02	-0.00	0.51
2024-06-13 23:37:44.483	-0.04	0.04	0.02	-0.00	0.56
2024-06-13 23:37:44.504	-0.04	0.05	0.01	-0.01	0.29
2024-06-13 23:37:44.529	-0.04	0.06	0.01	-0.14	-0.41
2024-06-13 23:37:44.544	-0.04	0.08	0.01	-0.14	-0.39
2024-06-13 23:37:44.571	-0.04	0.07	0.01	-0.02	0.29
2024-06-13 23:37:44.588	-0.03	0.06	0.01	0.01	0.43
2024-06-13 23:37:44.603	-0.03	0.06	0.01	-0.00	0.42
2024-06-13 23:37:44.624	-0.03	0.06	0.01	-0.00	0.41
2024-06-13 23:37:44.653	-0.03	0.08	0.01	-0.13	-0.24
2024-06-13 23:37:44.675	-0.03	0.09	0.01	-0.02	0.39
2024-06-13 23:37:44.691	-0.03	0.09	0.00	-0.01	0.21
2024-06-13 23:37:44.718	-0.02	0.08	0.00	-0.16	-0.68
2024-06-13 23:37:44.739	-0.02	0.10	0.00	-0.01	0.20
2024-06-13 23:37:44.750	-0.02	0.09	0.00	0.00	0.25
2024-06-13 23:37:44.769	-0.02	0.08	0.00	0.00	0.25
2024-06-13 23:37:44.792	-0.02	0.09	0.00	0.00	0.25
2024-06-13 23:37:44.815	-0.01	0.10	0.00	0.00	0.30
2024-06-13 23:37:44.841	-0.01	0.10	0.00	-0.14	-0.44
2024-06-13 23:37:44.862	-0.01	0.10	0.00	-0.02	0.21
2024-06-13 23:37:44.880	-0.01	0.11	0.00	-0.00	0.37
2024-06-13 23:37:44.894	-0.01	0.10	0.00	0.00	0.38
2024-06-13 23:37:44.915	-0.00	0.10	-0.00	-0.00	0.38
2024-06-13 23:37:44.945	-0.00	0.12	-0.00	-0.13	-0.26
2024-06-13 23:37:44.966	0.00	0.12	-0.00	-0.02	0.34
2024-06-13 23:37:44.985	0.00	0.13	-0.00	-0.13	-0.19
2024-06-13 23:37:45.003	0.01	0.12	-0.01	-0.02	0.06
2024-06-13 23:37:45.027	0.01	0.13	-0.01	-0.13	-0.48
2024-06-13 23:37:45.049	0.01	0.13	-0.01	-0.02	0.12
2024-06-13 23:37:45.069	0.01	0.12	-0.01	-0.13	-0.49
2024-06-13 23:37:45.089	0.01	0.11	-0.01	-0.02	0.07
2024-06-13 23:37:45.108	0.02	0.12	-0.01	-0.00	0.22
2024-06-13 23:37:45.124	0.02	0.11	-0.01	-0.01	0.20
2024-06-13 23:37:45.144	0.02	0.11	-0.01	0.00	0.21
2024-06-13 23:37:45.168	0.02	0.11	-0.01	0.01	0.28
2024-06-13 23:37:45.195	0.03	0.13	-0.02	-0.14	-0.77
2024-06-13 23:37:45.209	0.03	0.12	-0.02	-0.15	-0.84
2024-06-13 23:37:45.236	0.03	0.13	-0.02	-0.03	-0.16
2024-06-13 23:37:45.248	0.03	0.10	-0.02	-0.00	-0.06
2024-06-13 23:37:45.270	0.03	0.09	-0.02	0.00	-0.06
2024-06-13 23:37:45.289	0.04	0.09	-0.02	0.00	-0.06
2024-06-13 23:37:45.310	0.04	0.09	-0.02	0.00	-0.06
2024-06-13 23:37:45.331	0.04	0.09	-0.02	0.00	-0.07
2024-06-13 23:37:45.351	0.04	0.09	-0.02	-0.01	-0.10
2024-06-13 23:37:45.372	0.04	0.08	-0.02	0.00	-0.09
2024-06-13 23:37:45.394	0.04	0.08	-0.02	-0.01	-0.12
2024-06-13 23:37:45.423	0.05	0.08	-0.02	-0.13	-0.81
2024-06-13 23:37:45.444	0.05	0.08	-0.02	-0.01	-0.16
2024-06-13 23:37:45.458	0.05	0.08	-0.02	0.00	-0.10
2024-06-13 23:37:45.479	0.05	0.06	-0.02	0.00	-0.10
2024-06-13 23:37:45.497	0.05	0.06	-0.02	0.00	-0.11
2024-06-13 23:37:45.521	0.05	0.05	-0.02	0.00	-0.14
2024-06-13 23:37:45.541	0.05	0.05	-0.02	-0.01	-0.20
2024-06-13 23:37:45.559	0.05	0.05	-0.02	0.00	-0.18
2024-06-13 23:37:45.580	0.06	0.05	-0.02	-0.00	-0.18
2024-06-13 23:37:45.601	0.06	0.04	-0.02	-0.00	-0.18
2024-06-13 23:37:45.621	0.06	0.04	-0.02	0.00	-0.17
2024-06-13 23:37:45.647	0.06	0.03	-0.02	-0.01	-0.25
2024-06-13 23:37:45.666	0.06	0.04	-0.02	0.00	-0.22
2024-06-13 23:37:45.687	0.06	0.02	-0.02	0.00	-0.23
2024-06-13 23:37:45.706	0.06	0.02	-0.02	0.00	-0.24
2024-06-13 23:37:45.725	0.06	0.02	-0.02	-0.00	-0.24
2024-06-13 23:37:45.749	0.06	0.01	-0.02	0.00	-0.27
2024-06-13 23:37:45.767	0.06	0.01	-0.02	0.00	-0.27
2024-06-13 23:37:45.791	0.06	0.00	-0.02	0.00	-0.31
2024-06-13 23:37:45.809	0.06	0.00	-0.02	0.00	-0.32
2024-06-13 23:37:45.833	0.06	-0.01	-0.02	0.00	-0.35
2024-06-13 23:37:45.855	0.06	-0.02	-0.02	-0.01	-0.45
2024-06-13 23:37:45.870	0.06	-0.02	-0.02	0.00	-0.44
2024-06-13 23:37:45.894	0.06	-0.03	-0.02	0.00	-0.44
2024-06-13 23:37:45.917	0.06	-0.05	-0.02	0.00	-0.52
2024-06-13 23:37:45.934	0.05	-0.05	-0.02	-0.00	-0.54
2024-06-13 23:37:45.958	0.05	-0.06	-0.02	-0.01	-0.64
2024-06-13 23:37:45.984	0.05	-0.07	-0.02	0.14	0.13
2024-06-13 23:37:46.003	0.05	-0.09	-0.01	0.02	-0.29
2024-06-13 23:37:46.024	0.05	-0.09	-0.01	0.14	0.33
2024-06-13 23:37:46.045	0.05	-0.09	-0.01	0.02	-0.32
2024-06-13 23:37:46.065	0.04	-0.10	-0.01	0.13	0.22
2024-06-13 23:37:46.086	0.04	-0.08	-0.01	0.02	-0.30
2024-06-13 23:37:46.105	0.04	-0.10	-0.01	0.00	-0.49
2024-06-13 23:37:46.119	0.04	-0.09	-0.01	0.00	-0.50
2024-06-13 23:37:46.143	0.04	-0.10	-0.01	-0.00	-0.51
2024-06-13 23:37:46.166	0.03	-0.11	-0.01	-0.00	-0.56
2024-06-13 23:37:46.190	0.03	-0.13	-0.01	0.13	0.05
2024-06-13 23:37:46.209	0.03	-0.13	-0.00	0.02	-0.25
2024-06-13 23:37:46.232	0.03	-0.14	-0.00	0.14	0.34
2024-06-13 23:37:46.245	0.02	-0.14	-0.00	0.15	0.39
2024-06-13 23:37:46.275	0.02	-0.14	-0.00	0.02	-0.33
2024-06-13 23:37:46.289	0.02	-0.13	-0.00	-0.00	-0.42
2024-06-13 23:37:46.308	0.01	-0.13	-0.00	0.00	-0.43
2024-06-13 23:37:46.330	0.01	-0.13	0.00	-0.00	-0.44
2024-06-13 23:37:46.357	0.01	-0.15	0.00	0.14	0.23
2024-06-13 23:37:46.379	0.01	-0.16	0.00	0.02	-0.47
2024-06-13 23:37:46.400	0.00	-0.16	0.01	0.14	0.46
2024-06-13 23:37:46.414	-0.00	-0.15	0.01	0.15	0.54
2024-06-13 23:37:46.436	-0.00	-0.17	0.01	0.15	0.52
2024-06-13 23:37:46.462	-0.01	-0.15	0.01	0.02	-0.19
2024-06-13 23:37:46.475	-0.01	-0.14	0.01	0.00	-0.28
2024-06-13 23:37:46.495	-0.01	-0.14	0.01	-0.00	-0.29
2024-06-13 23:37:46.517	-0.02	-0.14	0.01	-0.00	-0.30
2024-06-13 23:37:46.540	-0.02	-0.15	0.01	0.00	-0.35
2024-06-13 23:37:46.565	-0.02	-0.16	0.01	0.13	0.29
2024-06-13 23:37:46.583	-0.02	-0.16	0.02	0.03	0.06
2024-06-13 23:37:46.605	-0.03	-0.17	0.02	0.13	0.53
2024-06-13 23:37:46.624	-0.03	-0.15	0.02	0.14	0.64
2024-06-13 23:37:46.649	-0.03	-0.16	0.02	0.02	-0.04
2024-06-13 23:37:46.669	-0.04	-0.14	0.02	0.13	0.60
2024-06-13 23:37:46.689	-0.04	-0.13	0.02	0.02	0.05
2024-06-13 23:37:46.706	-0.04	-0.13	0.02	0.00	-0.07
2024-06-13 23:37:46.723	-0.04	-0.12	0.02	-0.00	-0.08
2024-06-13 23:37:46.744	-0.05	-0.12	0.02	-0.00	-0.08
2024-06-13 23:37:46.767	-0.05	-0.13	0.02	0.00	-0.10
2024-06-13 23:37:46.791	-0.05	-0.12	0.03	-0.00	0.17
2024-06-13 23:37:46.815	-0.05	-0.13	0.03	0.15	1.00
2024-06-13 23:37:46.836	-0.06	-0.12	0.03	0.01	0.27
2024-06-13 23:37:46.855	-0.06	-0.12	0.03	0.13	0.90
2024-06-13 23:37:46.876	-0.06	-0.10	0.03	0.02	0.38
2024-06-13 23:37:46.890	-0.06	-0.09	0.03	-0.00	0.30
2024-06-13 23:37:46.909	-0.06	-0.08	0.03	-0.00	0.29
2024-06-13 23:37:46.936	-0.06	-0.06	0.03	0.01	0.41
2024-06-13 23:37:46.951	-0.06	-0.06	0.03	-0.00	0.40
2024-06-13 23:37:46.972	-0.07	-0.06	0.03	-0.00	0.39
2024-06-13 23:37:46.997	-0.07	-0.04	0.03	-0.00	0.42
2024-06-13 23:37:47.015	-0.07	-0.04	0.03	0.00	0.43
2024-06-13 23:37:47.043	-0.07	-0.02	0.03	-0.13	-0.20
2024-06-13 23:37:47.064	-0.07	-0.02	0.03	-0.02	0.39
2024-06-13 23:37:47.080	-0.07	-0.02	0.03	-0.00	0.50
2024-06-13 23:37:47.100	-0.07	-0.01	0.03	-0.00	0.54
2024-06-13 23:37:47.118	-0.07	-0.01	0.03	0.00	0.54
2024-06-13 23:37:47.143	-0.07	-0.00	0.03	-0.01	0.52
2024-06-13 23:37:47.160	-0.07	0.02	0.02	0.00	0.39
2024-06-13 23:37:47.189	-0.07	0.02	0.02	-0.13	-0.34
2024-06-13 23:37:47.211	-0.07	0.04	0.02	-0.01	0.38
2024-06-13 23:37:47.230	-0.06	0.05	0.02	-0.14	-0.27
2024-06-13 23:37:47.250	-0.06	0.03	0.02	-0.02	0.31
2024-06-13 23:37:47.269	-0.06	0.05	0.02	-0.00	0.49
2024-06-13 23:37:47.284	-0.06	0.03	0.02	0.00	0.50
2024-06-13 23:37:47.309	-0.06	0.05	0.02	0.01	0.56
2024-06-13 23:37:47.328	-0.06	0.06	0.02	-0.00	0.55
2024-06-13 23:37:47.348	-0.06	0.07	0.02	-0.01	0.54
2024-06-13 23:37:47.373	-0.06	0.09	0.02	-0.00	0.68
2024-06-13 23:37:47.390	-0.05	0.09	0.02	-0.00	0.70
2024-06-13 23:37:47.417	-0.05	0.10	0.01	-0.13	-0.26
