2024-06-16 17:12:49.113	-0.08	-0.01	-0.03	0.55	10.00
2024-06-16 17:12:49.131	-0.07	0.21	-0.03	0.20	4.54
2024-06-16 17:12:49.152	-0.06	0.43	-0.04	-0.10	-1.26
2024-06-16 17:12:49.176	-0.05	0.63	-0.06	-0.54	-10.00
2024-06-16 17:12:49.199	-0.03	0.72	-0.09	-1.00	-10.00
2024-06-16 17:12:49.221	-0.02	0.69	-0.10	-1.20	-10.00
2024-06-16 17:12:49.239	-0.02	0.47	-0.12	-0.82	-10.00
2024-06-16 17:12:49.262	-0.02	0.29	-0.13	-0.91	-10.00
2024-06-16 17:12:49.281	-0.02	0.10	-0.13	-0.38	-10.00
2024-06-16 17:12:49.291	-0.03	-0.13	-0.13	-0.18	-10.00
2024-06-16 17:12:49.313	-0.04	-0.34	-0.11	-0.03	-10.00
2024-06-16 17:12:49.343	-0.06	-0.65	-0.09	0.93	8.28
2024-06-16 17:12:49.391	-0.07	-0.72	-0.06	1.05	10.00
2024-06-16 17:12:49.466	-0.09	-0.73	0.00	1.47	0.00
2024-06-16 17:12:49.511	-0.12	-1.12	0.09	2.85	10.00
2024-06-16 17:12:49.532	-0.13	-1.23	0.15	4.23	10.00
2024-06-16 17:12:49.546	-0.14	-0.82	0.17	2.96	10.00
2024-06-16 17:12:49.564	-0.14	-0.23	0.18	1.33	10.00
2024-06-16 17:12:49.589	-0.13	0.03	0.19	0.71	10.00
2024-06-16 17:12:49.611	-0.12	0.35	0.19	0.36	10.00
2024-06-16 17:12:49.632	-0.10	0.51	0.18	0.05	10.00
2024-06-16 17:12:49.651	-0.09	0.70	0.15	-0.52	6.71
2024-06-16 17:12:49.673	-0.07	0.72	0.13	-1.00	-6.65
2024-06-16 17:12:49.694	-0.06	0.72	0.10	-1.20	-10.00
2024-06-16 17:12:49.711	-0.05	0.72	0.08	-1.22	-10.00
2024-06-16 17:12:49.728	-0.04	0.58	0.07	-1.09	-10.00
2024-06-16 17:12:49.757	-0.04	0.32	0.07	-0.54	-4.49
2024-06-16 17:12:49.782	-0.04	0.11	0.07	-0.34	-1.87
2024-06-16 17:12:49.857	-0.04	-0.02	0.07	-0.04	0.00
2024-06-16 17:12:49.930	-0.06	-0.13	0.10	0.26	0.00
2024-06-16 17:12:49.993	-0.07	-0.54	0.14	1.36	10.00
2024-06-16 17:12:50.026	-0.08	-0.59	0.18	1.91	10.00
2024-06-16 17:12:50.037	-0.08	-0.52	0.18	1.85	10.00
2024-06-16 17:12:50.061	-0.07	-0.02	0.18	0.38	10.00
2024-06-16 17:12:50.097	-0.06	0.26	0.15	-0.36	5.97
2024-06-16 17:12:50.126	-0.04	0.49	0.11	-0.98	-10.00
2024-06-16 17:12:50.185	-0.02	0.91	0.06	-1.99	-10.00
2024-06-16 17:12:50.252	0.01	1.03	-0.01	-2.25	-10.00
2024-06-16 17:12:50.279	0.03	1.41	-0.08	-3.60	-10.00
2024-06-16 17:12:50.300	0.03	1.06	-0.09	-3.28	-10.00
2024-06-16 17:12:50.318	0.03	0.27	-0.10	-1.24	-10.00
2024-06-16 17:12:50.334	0.02	-0.03	-0.11	-0.57	-10.00
2024-06-16 17:12:50.353	0.01	-0.28	-0.09	-0.21	-10.00
2024-06-16 17:12:50.400	-0.00	-0.56	-0.08	0.50	-0.39
2024-06-16 17:12:50.417	-0.03	-0.73	-0.06	0.60	1.87
2024-06-16 17:12:50.460	-0.04	-1.25	-0.04	1.28	10.00
2024-06-16 17:12:50.494	-0.07	-0.81	0.00	0.97	10.00
2024-06-16 17:12:50.570	-0.08	-1.19	0.04	1.98	0.00
2024-06-16 17:12:50.588	-0.10	-0.85	0.10	1.73	10.00
2024-06-16 17:12:50.619	-0.11	-0.97	0.12	3.02	10.00
2024-06-16 17:12:50.640	-0.11	-0.37	0.14	1.07	10.00
2024-06-16 17:12:50.651	-0.11	-0.12	0.14	0.94	10.00
2024-06-16 17:12:50.676	-0.10	0.10	0.14	0.39	10.00
2024-06-16 17:12:50.693	-0.09	0.36	0.13	0.05	10.00
2024-06-16 17:12:50.741	-0.07	0.59	0.12	-0.52	3.06
2024-06-16 17:12:50.771	-0.05	0.75	0.09	-0.73	-2.71
2024-06-16 17:12:50.819	-0.03	1.23	0.05	-1.42	-10.00
2024-06-16 17:12:50.893	0.01	1.08	-0.02	-1.79	0.00
2024-06-16 17:12:50.927	0.04	1.51	-0.10	-3.02	-10.00
2024-06-16 17:12:50.965	0.05	1.61	-0.14	-4.00	-10.00
2024-06-16 17:12:50.996	0.06	0.89	-0.17	-2.27	-10.00
2024-06-16 17:12:51.021	0.07	0.53	-0.19	-1.76	-10.00
2024-06-16 17:12:51.024	0.06	0.14	-0.21	-1.16	-10.00
2024-06-16 17:12:51.045	0.06	-0.14	-0.21	-0.69	-10.00
2024-06-16 17:12:51.066	0.04	-0.27	-0.20	-0.36	-10.00
2024-06-16 17:12:51.100	0.03	-0.67	-0.18	0.35	-10.00
2024-06-16 17:12:51.117	0.01	-0.72	-0.17	0.84	-0.84
2024-06-16 17:12:51.155	-0.00	-0.73	-0.14	0.91	3.03
2024-06-16 17:12:51.194	-0.02	-0.72	-0.10	1.19	10.00
2024-06-16 17:12:51.268	-0.05	-1.01	-0.04	2.02	0.00
2024-06-16 17:12:51.298	-0.08	-1.22	0.05	2.80	10.00
2024-06-16 17:12:51.338	-0.09	-1.57	0.09	4.22	10.00
2024-06-16 17:12:51.368	-0.10	-0.79	0.12	2.16	10.00
2024-06-16 17:12:51.388	-0.11	-0.53	0.14	1.74	10.00
2024-06-16 17:12:51.408	-0.10	-0.13	0.14	1.04	10.00
2024-06-16 17:12:51.425	-0.10	0.11	0.14	0.40	10.00
2024-06-16 17:12:51.441	-0.08	0.34	0.14	0.05	10.00
2024-06-16 17:12:51.486	-0.07	0.58	0.12	-0.39	6.22
2024-06-16 17:12:51.524	-0.04	0.74	0.08	-0.85	-6.57
2024-06-16 17:12:51.594	-0.02	1.15	0.03	-1.71	-10.00
2024-06-16 17:12:51.629	0.02	1.31	-0.06	-2.61	-10.00
2024-06-16 17:12:51.668	0.04	1.92	-0.09	-4.20	-10.00
2024-06-16 17:12:51.695	0.04	0.81	-0.12	-1.89	-10.00
2024-06-16 17:12:51.713	0.04	0.39	-0.13	-1.45	-10.00
2024-06-16 17:12:51.734	0.04	0.03	-0.13	-0.60	-10.00
2024-06-16 17:12:51.749	0.03	-0.20	-0.13	-0.22	-10.00
2024-06-16 17:12:51.770	0.01	-0.45	-0.12	0.24	-8.74
2024-06-16 17:12:51.812	-0.00	-0.67	-0.10	0.56	-1.72
2024-06-16 17:12:51.850	-0.02	-0.72	-0.06	0.87	8.44
2024-06-16 17:12:51.924	-0.05	-1.12	-0.01	1.85	0.00
2024-06-16 17:12:51.955	-0.09	-1.31	0.08	2.51	10.00
2024-06-16 17:12:51.996	-0.11	-1.88	0.12	4.05	10.00
2024-06-16 17:12:52.029	-0.12	-0.99	0.15	2.14	10.00
2024-06-16 17:12:52.048	-0.13	-0.72	0.18	1.89	10.00
2024-06-16 17:12:52.071	-0.12	-0.29	0.18	1.18	10.00
2024-06-16 17:12:52.088	-0.12	0.01	0.18	0.43	10.00
2024-06-16 17:12:52.105	-0.11	0.24	0.18	0.06	10.00
2024-06-16 17:12:52.122	-0.09	0.46	0.16	-0.14	10.00
2024-06-16 17:12:52.148	-0.08	0.70	0.14	-0.81	-1.46
2024-06-16 17:12:52.165	-0.07	0.74	0.13	-0.77	-0.83
2024-06-16 17:12:52.199	-0.05	0.72	0.11	-0.77	-2.45
2024-06-16 17:12:52.237	-0.03	0.70	0.08	-1.02	-10.00
2024-06-16 17:12:52.303	-0.01	0.81	0.03	-1.47	-10.00
2024-06-16 17:12:52.348	0.02	1.11	-0.02	-2.05	-10.00
2024-06-16 17:12:52.379	0.02	1.31	-0.05	-2.80	-10.00
2024-06-16 17:12:52.402	0.02	0.57	-0.05	-1.31	-10.00
2024-06-16 17:12:52.418	0.02	0.09	-0.05	-0.44	-10.00
2024-06-16 17:12:52.457	0.01	-0.18	-0.04	-0.06	-6.78
2024-06-16 17:12:52.505	-0.01	-0.38	-0.01	0.65	10.00
2024-06-16 17:12:52.571	-0.04	-0.96	0.04	1.28	10.00
2024-06-16 17:12:52.607	-0.08	-1.62	0.09	2.43	10.00
2024-06-16 17:12:52.628	-0.09	-1.65	0.11	2.45	10.00
2024-06-16 17:12:52.649	-0.09	-0.69	0.11	1.00	10.00
2024-06-16 17:12:52.677	-0.09	-0.18	0.11	0.13	9.91
2024-06-16 17:12:52.694	-0.08	0.04	0.09	0.03	7.86
2024-06-16 17:12:52.744	-0.07	0.37	0.07	-0.93	-10.00
2024-06-16 17:12:52.772	-0.04	0.50	0.01	-0.92	-10.00
2024-06-16 17:12:52.810	-0.02	1.44	-0.02	-2.77	-10.00
2024-06-16 17:12:52.833	-0.01	0.73	-0.04	-1.57	-10.00
2024-06-16 17:12:52.850	-0.01	0.54	-0.05	-1.14	-10.00
2024-06-16 17:12:52.871	-0.02	0.12	-0.05	-0.29	-10.00
2024-06-16 17:12:52.899	-0.02	-0.12	-0.04	-0.17	-8.78
2024-06-16 17:12:52.941	-0.04	-0.36	-0.02	0.50	6.48
2024-06-16 17:12:52.983	-0.07	-0.66	0.03	0.87	10.00
2024-06-16 17:12:53.022	-0.09	-1.36	0.07	2.24	10.00
2024-06-16 17:12:53.043	-0.11	-1.23	0.09	1.89	10.00
2024-06-16 17:12:53.062	-0.11	-0.79	0.09	1.19	10.00
2024-06-16 17:12:53.080	-0.11	-0.25	0.09	0.31	10.00
2024-06-16 17:12:53.123	-0.10	-0.03	0.08	0.03	6.45
2024-06-16 17:12:53.175	-0.09	0.23	0.05	-0.39	-3.49
2024-06-16 17:12:53.249	-0.06	0.77	-0.01	-1.52	0.00
2024-06-16 17:12:53.294	-0.02	1.39	-0.08	-2.86	-10.00
2024-06-16 17:12:53.342	0.00	1.76	-0.13	-3.44	-10.00
2024-06-16 17:12:53.382	0.01	1.21	-0.18	-2.72	-10.00
2024-06-16 17:12:53.386	0.02	0.76	-0.20	-2.22	-10.00
2024-06-16 17:12:53.406	0.02	0.27	-0.21	-1.36	-10.00
2024-06-16 17:12:53.427	0.01	-0.08	-0.21	-0.58	-10.00
2024-06-16 17:12:53.448	-0.01	-0.47	-0.20	0.05	-10.00
2024-06-16 17:12:53.489	-0.02	-0.66	-0.19	0.28	-10.00
2024-06-16 17:12:53.504	-0.04	-0.72	-0.18	0.56	-9.12
2024-06-16 17:12:53.524	-0.06	-0.84	-0.17	0.47	-10.00
2024-06-16 17:12:53.543	-0.07	-0.74	-0.17	0.33	-10.00
2024-06-16 17:12:53.567	-0.08	-0.72	-0.17	0.18	-10.00
2024-06-16 17:12:53.585	-0.10	-0.73	-0.17	0.16	-10.00
2024-06-16 17:12:53.610	-0.11	-0.72	-0.17	0.02	-10.00
2024-06-16 17:12:53.629	-0.13	-0.72	-0.17	0.13	-10.00
2024-06-16 17:12:53.650	-0.14	-0.72	-0.17	0.04	-10.00
2024-06-16 17:12:53.670	-0.16	-0.73	-0.17	-0.01	-10.00
2024-06-16 17:12:53.696	-0.17	-0.73	-0.17	-0.27	-10.00
2024-06-16 17:12:53.711	-0.19	-0.73	-0.18	-0.17	-10.00
2024-06-16 17:12:53.722	-0.19	-0.72	-0.21	-0.44	-10.00
2024-06-16 17:12:53.743	-0.20	-0.29	-0.24	-1.27	-10.00
2024-06-16 17:12:53.764	-0.20	-0.24	-0.28	-1.49	-10.00
2024-06-16 17:12:53.784	-0.20	-0.20	-0.31	-1.65	-10.00
2024-06-16 17:12:53.806	-0.21	-0.21	-0.35	-1.80	-10.00
2024-06-16 17:12:53.826	0.00	-0.15	-0.40	-1.96	-10.00
2024-06-16 17:12:53.847	0.01	8.93	-0.46	-2.14	-10.00
2024-06-16 17:12:53.868	0.01	1.41	-0.53	-3.23	-10.00
2024-06-16 17:12:53.889	0.02	0.47	-0.60	-3.34	-10.00
2024-06-16 17:12:53.909	0.03	0.35	-0.67	-3.49	-10.00
2024-06-16 17:12:53.930	0.03	0.32	-0.76	-3.78	-10.00
2024-06-16 17:12:53.951	0.04	0.31	-0.85	-3.96	-10.00
2024-06-16 17:12:53.972	0.04	0.32	-0.94	-4.38	-10.00
2024-06-16 17:12:53.993	0.05	0.32	-1.04	-4.71	-10.00
2024-06-16 17:12:54.013	0.06	0.32	-1.15	-5.02	-10.00
2024-06-16 17:12:54.034	0.06	0.32	-1.27	-5.45	-10.00
2024-06-16 17:12:54.055	0.07	0.32	-1.40	-5.91	-10.00
2024-06-16 17:12:54.076	0.08	0.31	-1.54	-6.37	-10.00
2024-06-16 17:12:54.097	0.08	0.32	-1.68	-6.84	-10.00
2024-06-16 17:12:54.117	0.09	0.31	-1.84	-7.29	-10.00
2024-06-16 17:12:54.138	0.09	0.32	-1.99	-7.48	-10.00
2024-06-16 17:12:54.159	0.10	0.31	-2.15	-7.78	-10.00
2024-06-16 17:12:54.180	0.11	0.31	-2.33	-8.08	-10.00
2024-06-16 17:12:54.201	0.11	0.32	-2.51	-8.53	-10.00
2024-06-16 17:12:54.222	0.12	0.32	-2.68	-8.88	-10.00
2024-06-16 17:12:54.242	0.13	0.32	-2.85	-8.66	-10.00
2024-06-16 17:12:54.263	0.13	0.32	-2.99	-8.36	-10.00
2024-06-16 17:12:54.284	0.14	0.32	-3.13	-7.53	-10.00
2024-06-16 17:12:54.305	0.14	0.32	-3.21	-6.77	-10.00
2024-06-16 17:12:54.326	0.15	0.31	-3.25	-4.52	-10.00
2024-06-16 17:12:54.346	0.16	0.32	-3.20	-2.32	-10.00
2024-06-16 17:12:54.367	0.16	0.30	-3.14	1.90	-10.00
2024-06-16 17:12:54.388	0.17	0.31	-3.08	2.66	-10.00
2024-06-16 17:12:54.409	0.18	0.32	-3.03	2.87	-10.00
2024-06-16 17:12:54.430	0.18	0.32	-2.97	2.90	-10.00
2024-06-16 17:12:54.450	0.19	0.31	-2.92	2.78	-10.00
2024-06-16 17:12:54.471	0.19	0.32	-2.87	2.90	-10.00
2024-06-16 17:12:54.492	0.20	0.31	-2.82	2.39	-10.00
2024-06-16 17:12:54.513	0.20	0.32	-2.78	2.72	-10.00
2024-06-16 17:12:54.534	0.20	0.10	-2.75	1.82	-10.00
2024-06-16 17:12:54.554	0.20	0.01	-2.73	1.37	-10.00
2024-06-16 17:12:54.575	0.20	-0.02	-2.70	1.36	-10.00
2024-06-16 17:12:54.596	0.20	0.01	-2.68	1.10	-10.00
2024-06-16 17:12:54.617	0.20	0.00	-2.67	1.07	-10.00
2024-06-16 17:12:54.637	0.20	0.00	-2.65	0.82	-10.00
2024-06-16 17:12:54.658	0.20	0.00	-2.65	0.79	-10.00
2024-06-16 17:12:54.679	0.20	0.00	-2.64	0.36	-10.00
2024-06-16 17:12:54.700	0.20	0.00	-2.64	0.17	-10.00
2024-06-16 17:12:54.721	0.20	0.00	-2.65	0.02	-10.00
2024-06-16 17:12:54.741	0.20	0.00	-2.66	-0.28	-10.00
2024-06-16 17:12:54.762	0.20	0.00	-2.67	-0.32	-10.00
2024-06-16 17:12:54.783	0.20	0.00	-2.69	-0.56	-10.00
2024-06-16 17:12:54.804	0.20	0.00	-2.71	-1.00	-10.00
2024-06-16 17:12:54.824	0.20	0.00	-2.74	-1.20	-10.00
2024-06-16 17:12:54.845	0.20	0.00	-2.77	-1.37	-10.00
2024-06-16 17:12:54.866	0.20	0.00	-2.80	-1.25	-10.00
2024-06-16 17:12:54.887	0.20	0.00	-2.84	-1.61	-10.00
2024-06-16 17:12:54.908	0.20	0.00	-2.87	-1.82	-10.00
2024-06-16 17:12:54.928	0.20	0.00	-2.90	-1.84	-10.00
2024-06-16 17:12:54.949	0.20	-0.01	-2.93	-1.58	-10.00
2024-06-16 17:12:54.970	0.20	-0.00	-2.95	-1.42	-10.00
2024-06-16 17:12:54.991	0.20	-0.00	-2.97	-1.13	-10.00
2024-06-16 17:12:55.012	0.20	-0.00	-2.98	-0.69	-10.00
2024-06-16 17:12:55.032	0.00	-0.00	-2.98	-0.49	-10.00
2024-06-16 17:12:55.053	0.00	-8.73	-2.98	-0.20	-10.00
2024-06-16 17:12:55.074	0.00	-1.18	-2.98	-0.02	-10.00
2024-06-16 17:12:55.095	0.00	-0.16	-2.97	0.12	-10.00
2024-06-16 17:12:55.116	0.00	-0.02	-2.96	0.39	-10.00
2024-06-16 17:12:55.136	0.00	-0.00	-2.95	0.57	-10.00
2024-06-16 17:12:55.157	0.00	-0.00	-2.94	0.50	-10.00
2024-06-16 17:12:55.178	0.00	-0.00	-2.93	0.49	-10.00
2024-06-16 17:12:55.199	0.00	-0.00	-2.92	0.35	-10.00
2024-06-16 17:12:55.219	0.00	-0.00	-2.92	0.31	-10.00
2024-06-16 17:12:55.240	0.00	-0.00	-2.91	0.31	-10.00
2024-06-16 17:12:55.261	0.00	-0.00	-2.91	0.31	-10.00
2024-06-16 17:12:55.282	0.00	-0.00	-2.91	0.05	-10.00
2024-06-16 17:12:55.303	0.00	-0.00	-2.91	0.01	-10.00
2024-06-16 17:12:55.323	0.00	-0.00	-2.91	0.14	-10.00
2024-06-16 17:12:55.344	0.00	-0.00	-2.91	0.02	-10.00
2024-06-16 17:12:55.365	0.00	-0.00	-2.91	0.00	-10.00
2024-06-16 17:12:55.386	0.00	-0.00	-2.92	-0.24	-10.00
2024-06-16 17:12:55.406	0.00	-0.00	-2.92	-0.28	-10.00
2024-06-16 17:12:55.427	0.00	-0.00	-2.92	-0.16	-10.00
2024-06-16 17:12:55.448	0.00	-0.00	-2.93	-0.28	-10.00
2024-06-16 17:12:55.469	0.00	-0.00	-2.94	-0.30	-10.00
2024-06-16 17:12:55.490	0.00	-0.00	-2.95	-0.31	-10.00
2024-06-16 17:12:55.510	0.00	-0.00	-2.96	-0.31	-10.00
2024-06-16 17:12:55.531	0.00	-0.00	-2.96	-0.45	-10.00
2024-06-16 17:12:55.552	0.00	-0.00	-2.97	-0.45	-10.00
2024-06-16 17:12:55.573	0.00	-0.00	-2.98	-0.35	-10.00
2024-06-16 17:12:55.593	0.00	-0.00	-2.99	-0.44	-10.00
2024-06-16 17:12:55.614	0.00	-0.00	-3.00	-0.46	-10.00
2024-06-16 17:12:55.635	0.00	-0.00	-3.01	-0.46	-10.00
2024-06-16 17:12:55.656	0.00	-0.00	-3.01	-0.46	-10.00
2024-06-16 17:12:55.677	0.00	-0.00	-3.02	-0.33	-10.00
2024-06-16 17:12:55.697	0.00	-0.00	-3.03	-0.45	-10.00
2024-06-16 17:12:55.718	0.00	-0.00	-3.04	-0.45	-10.00
2024-06-16 17:12:55.739	0.00	-0.00	-3.05	-0.46	-10.00
2024-06-16 17:12:55.760	0.00	-0.00	-3.06	-0.46	-10.00
2024-06-16 17:12:55.781	0.00	-0.00	-3.07	-0.46	-10.00
2024-06-16 17:12:55.801	0.00	-0.00	-3.08	-0.46	-10.00
2024-06-16 17:12:55.822	0.00	-0.00	-3.08	-0.46	-10.00
2024-06-16 17:12:55.843	0.00	-0.00	-3.09	-0.46	-10.00
2024-06-16 17:12:55.864	0.00	-0.00	-3.10	-0.33	-10.00
2024-06-16 17:12:55.885	0.00	-0.00	-3.11	-0.44	-10.00
2024-06-16 17:12:55.905	0.00	-0.00	-3.12	-0.46	-10.00
2024-06-16 17:12:55.926	0.00	-0.00	-3.13	-0.33	-10.00
2024-06-16 17:12:55.947	0.00	-0.00	-3.13	-0.44	-10.00
2024-06-16 17:12:55.968	0.00	-0.00	-3.14	-0.33	-10.00
2024-06-16 17:12:55.988	0.00	-0.00	-3.15	-0.30	-10.00
2024-06-16 17:12:56.009	0.00	-0.00	-3.15	-0.30	-10.00
2024-06-16 17:12:56.030	0.00	-0.00	-3.15	-0.30	-10.00
2024-06-16 17:12:56.051	0.00	-0.00	-3.16	-0.18	-10.00
2024-06-16 17:12:56.072	0.00	-0.00	-3.16	-0.28	-10.00
2024-06-16 17:12:56.092	0.00	-0.00	-3.17	-0.17	-10.00
2024-06-16 17:12:56.113	0.00	-0.00	-3.17	-0.16	-10.00
2024-06-16 17:12:56.134	0.00	-0.00	-3.17	-0.16	-10.00
2024-06-16 17:12:56.155	0.00	-0.00	-3.18	-0.17	-10.00
2024-06-16 17:12:56.176	0.00	-0.00	-3.18	-0.15	-10.00
2024-06-16 17:12:56.196	0.00	-0.00	-3.18	-0.02	-10.00
2024-06-16 17:12:56.217	0.00	-0.00	-3.18	-0.14	-10.00
2024-06-16 17:12:56.238	0.00	-0.00	-3.18	-0.01	-10.00
2024-06-16 17:12:56.259	0.00	-0.00	-3.18	-0.00	-10.00
2024-06-16 17:12:56.280	0.00	-0.00	-3.18	-0.01	-10.00
2024-06-16 17:12:56.300	0.00	-0.00	-3.18	-0.13	-10.00
2024-06-16 17:12:56.321	0.00	-0.00	-3.18	-0.02	-10.00
2024-06-16 17:12:56.342	0.00	-0.00	-3.18	-0.00	-10.00
2024-06-16 17:12:56.363	0.00	-0.00	-3.18	0.00	-10.00
2024-06-16 17:12:56.383	0.00	-0.00	-3.18	0.00	-10.00
2024-06-16 17:12:56.404	0.00	-0.00	-3.18	-0.00	-10.00
2024-06-16 17:12:56.425	0.00	-0.00	-3.18	-0.00	-10.00
2024-06-16 17:12:56.446	0.00	-0.00	-3.18	0.00	-10.00
2024-06-16 17:12:56.467	0.00	-0.00	-3.18	0.01	-10.00
2024-06-16 17:12:56.487	0.00	-0.00	-3.18	0.00	-10.00
2024-06-16 17:12:56.508	0.00	-0.00	-3.18	0.13	-10.00
2024-06-16 17:12:56.529	0.00	-0.00	-3.18	0.02	-10.00
2024-06-16 17:12:56.550	0.00	-0.00	-3.18	0.00	-10.00
2024-06-16 17:12:56.570	0.00	-0.00	-3.18	0.13	-10.00
2024-06-16 17:12:56.591	0.00	-0.00	-3.17	0.02	-10.00
2024-06-16 17:12:56.612	0.00	-0.00	-3.17	0.13	-10.00
2024-06-16 17:12:56.633	0.00	-0.00	-3.17	0.02	-10.00
2024-06-16 17:12:56.653	0.00	-0.00	-3.17	0.14	-10.00
2024-06-16 17:12:56.674	0.00	-0.00	-3.17	0.02	-10.00
2024-06-16 17:12:56.695	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:56.716	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:56.737	0.00	-0.00	-3.17	0.13	-10.00
2024-06-16 17:12:56.757	0.00	-0.00	-3.17	0.02	-10.00
2024-06-16 17:12:56.778	0.00	-0.00	-3.17	-0.02	-10.00
2024-06-16 17:12:56.799	0.00	-0.00	-3.17	0.01	-10.00
2024-06-16 17:12:56.820	0.00	-0.00	-3.17	0.01	-10.00
2024-06-16 17:12:56.840	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:56.861	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:56.882	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:56.903	0.00	-0.00	-3.17	0.01	-10.00
2024-06-16 17:12:56.923	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:56.944	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:56.965	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:56.986	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:57.007	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:57.027	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.048	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.069	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.090	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.110	0.00	-0.00	-3.17	0.01	-10.00
2024-06-16 17:12:57.131	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:57.152	0.00	-0.00	-3.17	0.02	-10.00
2024-06-16 17:12:57.173	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:57.194	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:57.214	0.00	-0.00	-3.17	-0.14	-10.00
2024-06-16 17:12:57.235	0.00	-0.00	-3.17	-0.03	-10.00
2024-06-16 17:12:57.256	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:57.277	0.00	-0.00	-3.17	0.01	-10.00
2024-06-16 17:12:57.297	0.00	-0.00	-3.17	0.01	-10.00
2024-06-16 17:12:57.318	0.00	-0.00	-3.17	0.01	-10.00
2024-06-16 17:12:57.339	0.00	-0.00	-3.17	0.01	-10.00
2024-06-16 17:12:57.360	0.00	-0.00	-3.17	-0.13	-10.00
2024-06-16 17:12:57.381	0.00	-0.00	-3.17	-0.02	-10.00
2024-06-16 17:12:57.401	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:57.422	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:57.443	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:57.464	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.484	0.00	-0.00	-3.17	0.01	-10.00
2024-06-16 17:12:57.505	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:57.526	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.547	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.568	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:57.588	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:57.609	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:57.630	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.651	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.671	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.692	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:57.713	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:57.734	0.00	-0.00	-3.17	0.01	-10.00
2024-06-16 17:12:57.755	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.775	0.00	-0.00	-3.17	0.00	-10.00
2024-06-16 17:12:57.796	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:57.817	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:57.838	0.00	-0.00	-3.17	0.01	-10.00
2024-06-16 17:12:57.858	0.00	-0.00	-3.17	0.14	-10.00
2024-06-16 17:12:57.879	0.00	-0.00	-3.17	0.02	-10.00
2024-06-16 17:12:57.900	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:57.921	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:57.942	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:57.962	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:57.983	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:58.004	0.00	-0.00	-3.17	-0.01	-10.00
2024-06-16 17:12:58.025	0.00	-0.00	-3.17	-0.00	-10.00
2024-06-16 17:12:58.045	0.00	-0.00	-3.17	0.13	-10.00
2024-06-16 17:12:58.066	0.00	-0.00	-3.17	0.02	-10.00
2024-06-16 17:12:58.087	0.00	-0.00	-3.17	0.13	-10.00
2024-06-16 17:12:58.108	0.00	-0.00	-3.16	0.01	-10.00
2024-06-16 17:12:58.128	0.00	-0.00	-3.16	0.14	-10.00
2024-06-16 17:12:58.149	0.00	-0.00	-3.16	0.02	-10.00
2024-06-16 17:12:58.170	0.00	-0.00	-3.16	0.00	-10.00
2024-06-16 17:12:58.191	0.00	-0.00	-3.16	0.01	-10.00
