2024-06-11 23:35:30.673	20.80	-0.11	0.09	0.33	3.79
2024-06-11 23:35:30.687	20.80	-0.02	0.10	0.31	3.84
2024-06-11 23:35:30.716	20.80	-0.00	0.10	0.18	3.30
2024-06-11 23:35:30.737	20.80	-0.00	0.11	0.29	3.95
2024-06-11 23:35:30.757	20.80	-0.00	0.11	0.17	3.45
2024-06-11 23:35:30.770	20.80	-0.00	0.11	0.16	3.40
2024-06-11 23:35:30.790	20.80	-0.00	0.11	0.15	3.36
2024-06-11 23:35:30.819	20.80	-0.00	0.11	0.02	2.75
2024-06-11 23:35:30.840	20.80	-0.00	0.11	0.14	3.25
2024-06-11 23:35:30.861	20.80	-0.00	0.11	0.02	2.75
2024-06-11 23:35:30.876	20.80	-0.00	0.11	0.00	2.66
2024-06-11 23:35:30.890	20.80	-0.00	0.11	-0.00	2.66
2024-06-11 23:35:30.910	20.80	-0.00	0.11	0.01	2.66
2024-06-11 23:35:30.945	20.80	-0.00	0.11	-0.15	1.97
2024-06-11 23:35:30.967	20.80	-0.00	0.10	-0.28	1.16
2024-06-11 23:35:30.985	20.80	-0.00	0.10	-0.17	1.61
2024-06-11 23:35:31.008	20.80	-0.00	0.09	-0.29	0.91
2024-06-11 23:35:31.018	20.80	-0.00	0.09	-0.30	0.87
2024-06-11 23:35:31.046	20.80	-0.00	0.08	-0.17	1.21
2024-06-11 23:35:31.079	0.00	-0.00	0.07	-0.29	0.07
2024-06-11 23:35:31.100	0.00	-899.35	0.07	-0.30	-10.02
2024-06-11 23:35:31.116	0.00	-121.68	0.06	-0.44	-10.00
2024-06-11 23:35:31.130	0.00	-16.46	0.05	-0.32	-1.76
2024-06-11 23:35:31.150	0.00	-2.23	0.04	-0.44	-1.42
2024-06-11 23:35:31.175	0.00	-0.30	0.04	-0.33	-0.77
2024-06-11 23:35:31.191	0.00	-0.04	0.03	-0.31	-0.83
2024-06-11 23:35:31.209	0.00	-0.01	0.03	-0.31	-0.83
2024-06-11 23:35:31.236	0.00	-0.00	0.02	-0.30	-0.98
2024-06-11 23:35:31.261	0.00	-0.00	0.01	-0.44	-1.83
2024-06-11 23:35:31.284	0.00	-0.00	0.01	-0.20	-0.74
2024-06-11 23:35:31.302	0.00	-0.00	0.00	-0.29	-1.33
2024-06-11 23:35:31.317	-0.02	-0.00	-0.00	-0.27	-1.27
2024-06-11 23:35:31.343	-0.14	-0.86	-0.00	-0.13	-0.69
2024-06-11 23:35:31.367	-0.28	-5.25	-0.01	-0.13	-1.20
2024-06-11 23:35:31.385	-0.46	-6.70	-0.01	-0.14	-1.36
2024-06-11 23:35:31.402	-0.69	-8.61	-0.01	-0.01	-0.94
2024-06-11 23:35:31.427	-0.99	-11.43	-0.01	-0.00	-1.08
2024-06-11 23:35:31.446	-1.31	-14.38	-0.00	0.01	-1.07
2024-06-11 23:35:31.465	-1.70	-15.64	0.00	0.13	-0.66
2024-06-11 23:35:31.483	-2.12	-19.23	0.01	0.28	-0.05
2024-06-11 23:35:31.501	-2.55	-20.57	0.02	0.30	0.17
2024-06-11 23:35:31.528	-2.97	-21.61	0.03	0.44	0.89
2024-06-11 23:35:31.549	-3.40	-21.75	0.03	0.33	0.42
2024-06-11 23:35:31.573	-3.78	-20.91	0.04	0.44	1.13
2024-06-11 23:35:31.586	-4.14	-19.09	0.05	0.32	0.91
2024-06-11 23:35:31.604	-4.45	-18.84	0.05	0.31	0.89
2024-06-11 23:35:31.635	-4.71	-15.38	0.06	0.31	1.34
2024-06-11 23:35:31.651	-4.95	-13.21	0.06	0.17	0.89
2024-06-11 23:35:31.676	-5.13	-12.06	0.06	0.29	1.50
2024-06-11 23:35:31.696	-5.26	-9.33	0.07	0.04	0.77
2024-06-11 23:35:31.718	-5.36	-7.25	0.06	0.14	1.17
2024-06-11 23:35:31.735	-5.40	-5.26	0.07	0.03	1.01
2024-06-11 23:35:31.760	-5.42	-2.42	0.07	-0.00	1.09
2024-06-11 23:35:31.776	-5.38	-1.18	0.06	-0.00	0.98
2024-06-11 23:35:31.794	-5.30	1.55	0.06	-0.13	0.59
2024-06-11 23:35:31.821	-5.17	3.63	0.06	-0.15	0.66
2024-06-11 23:35:31.842	-5.03	6.48	0.05	-0.15	0.68
2024-06-11 23:35:31.862	-4.85	7.72	0.05	-0.15	0.78
2024-06-11 23:35:31.884	-4.63	8.75	0.04	-0.29	0.04
2024-06-11 23:35:31.905	-4.39	9.74	0.04	-0.17	0.65
2024-06-11 23:35:31.924	-4.16	11.59	0.03	-0.16	0.65
2024-06-11 23:35:31.946	-3.90	11.84	0.03	-0.30	0.05
2024-06-11 23:35:31.968	-3.60	12.73	0.03	-0.17	0.70
2024-06-11 23:35:31.985	-3.33	14.56	0.02	-0.28	0.17
2024-06-11 23:35:32.007	-2.99	13.95	0.02	-0.17	0.60
2024-06-11 23:35:32.028	-2.67	16.43	0.01	-0.16	0.64
2024-06-11 23:35:32.049	-2.32	15.91	0.01	-0.27	0.14
2024-06-11 23:35:32.062	-1.94	17.56	0.00	-0.31	-0.12
2024-06-11 23:35:32.092	-1.56	18.63	-0.00	-0.18	0.54
2024-06-11 23:35:32.111	-1.19	18.78	-0.01	-0.28	-0.05
2024-06-11 23:35:32.128	-0.79	18.80	-0.01	-0.31	-0.18
2024-06-11 23:35:32.146	-0.40	19.66	-0.02	-0.31	-0.33
2024-06-11 23:35:32.168	-0.02	19.77	-0.02	-0.31	-0.35
2024-06-11 23:35:32.193	0.36	18.93	-0.03	-0.17	0.05
2024-06-11 23:35:32.216	0.71	18.82	-0.04	-0.29	-0.66
2024-06-11 23:35:32.235	1.07	17.95	-0.04	-0.31	-0.81
2024-06-11 23:35:32.255	1.39	17.83	-0.05	-0.31	-1.01
2024-06-11 23:35:32.277	1.66	16.10	-0.05	-0.31	-1.14
2024-06-11 23:35:32.292	1.90	14.16	-0.06	-0.18	-0.89
2024-06-11 23:35:32.321	2.08	12.18	-0.06	-0.29	-1.55
2024-06-11 23:35:32.337	2.26	10.21	-0.06	-0.17	-1.17
2024-06-11 23:35:32.362	2.34	8.23	-0.07	-0.15	-1.40
2024-06-11 23:35:32.383	2.39	4.54	-0.07	-0.16	-1.73
2024-06-11 23:35:32.401	2.38	3.18	-0.07	-0.15	-1.79
2024-06-11 23:35:32.425	2.28	-0.43	-0.07	-0.16	-2.11
2024-06-11 23:35:32.444	2.14	-4.34	-0.08	-0.01	-1.92
2024-06-11 23:35:32.467	1.88	-6.58	-0.08	-0.14	-2.70
2024-06-11 23:35:32.487	1.54	-12.01	-0.08	-0.02	-2.57
2024-06-11 23:35:32.507	1.09	-16.17	-0.08	-0.00	-2.80
2024-06-11 23:35:32.529	0.51	-21.87	-0.07	-0.01	-3.09
2024-06-11 23:35:32.548	-0.16	-27.77	-0.07	0.13	-2.90
2024-06-11 23:35:32.573	-0.97	-32.85	-0.06	0.28	-2.41
2024-06-11 23:35:32.589	-1.88	-40.38	-0.05	0.44	-2.05
2024-06-11 23:35:32.610	-2.93	-44.83	-0.04	0.45	-2.16
2024-06-11 23:35:32.628	-4.06	-51.42	-0.02	0.59	-1.63
2024-06-11 23:35:32.649	-5.28	-54.88	-0.01	0.61	-1.63
2024-06-11 23:35:32.669	-6.55	-60.48	0.01	0.75	-1.03
2024-06-11 23:35:32.688	-7.88	-62.95	0.03	0.76	-0.79
2024-06-11 23:35:32.707	-9.24	-65.85	0.04	0.90	-0.28
2024-06-11 23:35:32.732	-10.63	-67.95	0.06	0.78	-0.54
2024-06-11 23:35:32.751	-12.03	-69.95	0.08	0.90	0.06
2024-06-11 23:35:32.775	-13.46	-69.36	0.10	1.05	1.17
2024-06-11 23:35:32.793	-14.86	-71.00	0.12	0.94	1.09
2024-06-11 23:35:32.815	-16.21	-71.22	0.14	1.06	1.81
2024-06-11 23:35:32.838	-17.52	-67.82	0.16	1.07	2.49
2024-06-11 23:35:32.858	-18.60	-65.65	0.18	1.08	3.09
2024-06-11 23:35:32.879	-18.58	-55.09	0.18	0.78	2.52
2024-06-11 23:35:32.908	-19.08	-6.60	0.19	0.22	3.89
2024-06-11 23:35:32.912	-19.50	-22.29	0.20	0.32	3.89
2024-06-11 23:35:32.933	-19.89	-20.99	0.21	0.58	3.89
2024-06-11 23:35:32.954	-20.31	-19.95	0.22	0.48	3.89
2024-06-11 23:35:32.974	-20.72	-20.67	0.24	0.60	3.89
2024-06-11 23:35:32.995	-20.84	-20.77	0.25	0.74	3.89
2024-06-11 23:35:33.016	0.08	-7.94	0.26	0.64	3.89
2024-06-11 23:35:33.037	0.55	903.41	0.26	0.47	3.89
2024-06-11 23:35:33.057	1.17	142.77	0.26	0.31	3.89
2024-06-11 23:35:33.078	1.82	46.70	0.27	0.06	3.89
2024-06-11 23:35:33.099	2.47	33.70	0.28	0.28	3.89
2024-06-11 23:35:33.120	3.09	32.80	0.29	0.30	3.89
2024-06-11 23:35:33.140	3.70	30.96	0.30	0.58	3.89
2024-06-11 23:35:33.161	4.33	30.72	0.31	0.61	3.89
2024-06-11 23:35:33.182	4.97	32.39	0.33	0.61	3.89
2024-06-11 23:35:33.203	5.60	30.91	0.34	0.61	3.89
2024-06-11 23:35:33.223	6.21	31.56	0.35	0.61	3.89
2024-06-11 23:35:33.244	6.85	31.65	0.36	0.62	3.89
2024-06-11 23:35:33.265	7.48	30.81	0.37	0.35	3.89
2024-06-11 23:35:33.286	8.11	31.55	0.38	0.45	3.89
2024-06-11 23:35:33.306	8.73	31.65	0.38	0.46	3.89
2024-06-11 23:35:33.327	9.36	30.81	0.39	0.46	3.89
2024-06-11 23:35:33.348	9.98	31.55	0.40	0.32	3.89
2024-06-11 23:35:33.369	10.61	30.80	0.40	0.44	3.89
2024-06-11 23:35:33.390	11.22	31.55	0.40	0.18	3.89
2024-06-11 23:35:33.410	11.86	30.80	0.40	0.03	3.89
2024-06-11 23:35:33.430	12.47	31.55	0.40	0.01	3.89
2024-06-11 23:35:33.452	13.10	30.80	0.40	0.01	3.89
2024-06-11 23:35:33.473	13.72	31.55	0.39	-0.13	3.89
2024-06-11 23:35:33.493	14.35	30.80	0.38	-0.29	3.89
2024-06-11 23:35:33.514	14.98	31.55	0.38	-0.44	3.89
2024-06-11 23:35:33.534	15.62	31.65	0.37	-0.32	3.89
2024-06-11 23:35:33.556	16.23	31.67	0.36	-0.58	3.89
2024-06-11 23:35:33.576	16.86	30.81	0.35	-0.47	3.89
2024-06-11 23:35:33.596	17.50	31.55	0.34	-0.46	3.89
2024-06-11 23:35:33.617	18.13	31.65	0.33	-0.46	3.89
2024-06-11 23:35:33.638	18.74	31.67	0.32	-0.60	3.89
2024-06-11 23:35:33.659	19.38	30.81	0.31	-0.47	3.89
2024-06-11 23:35:33.679	19.99	31.55	0.30	-0.47	3.89
2024-06-11 23:35:33.700	20.11	30.80	0.30	-0.59	3.89
2024-06-11 23:35:33.721	20.13	9.30	0.29	-0.10	3.89
2024-06-11 23:35:33.742	20.11	2.11	0.30	-0.05	3.89
2024-06-11 23:35:33.762	20.09	-0.57	0.30	0.10	3.89
2024-06-11 23:35:33.783	20.09	-0.93	0.30	-0.00	3.89
2024-06-11 23:35:33.804	20.07	-0.13	0.30	0.13	3.89
2024-06-11 23:35:33.825	20.07	-0.87	0.30	0.01	3.89
2024-06-11 23:35:33.846	20.07	-0.12	0.30	-0.00	3.89
2024-06-11 23:35:33.866	20.07	-0.02	0.30	-0.01	3.89
2024-06-11 23:35:33.887	20.07	-0.00	0.30	-0.01	3.89
2024-06-11 23:35:33.908	20.07	-0.00	0.29	0.01	3.89
2024-06-11 23:35:33.929	20.07	-0.00	0.29	-0.25	3.89
2024-06-11 23:35:33.949	20.07	-0.00	0.28	-0.17	3.89
2024-06-11 23:35:33.970	20.07	-0.00	0.28	-0.30	3.89
2024-06-11 23:35:33.991	20.07	-0.00	0.27	-0.30	3.89
2024-06-11 23:35:34.012	20.07	-0.00	0.26	-0.30	3.89
2024-06-11 23:35:34.033	20.07	-0.00	0.26	-0.44	3.89
2024-06-11 23:35:34.053	20.07	-0.00	0.25	-0.32	3.89
2024-06-11 23:35:34.074	20.07	-0.00	0.24	-0.44	3.89
2024-06-11 23:35:34.095	20.07	-0.00	0.23	-0.32	3.89
2024-06-11 23:35:34.116	20.07	-0.00	0.23	-0.44	3.89
2024-06-11 23:35:34.136	20.07	-0.00	0.22	-0.33	3.89
2024-06-11 23:35:34.157	20.07	-0.00	0.21	-0.45	3.89
2024-06-11 23:35:34.178	20.07	-0.00	0.20	-0.46	3.89
2024-06-11 23:35:34.213	20.07	-0.00	0.19	-0.33	2.66
2024-06-11 23:35:34.235	0.00	-0.00	0.18	-0.44	1.57
2024-06-11 23:35:34.255	0.00	-867.69	0.18	-0.45	-10.02
2024-06-11 23:35:34.271	0.00	-117.40	0.17	-0.33	-7.19
2024-06-11 23:35:34.289	0.00	-15.88	0.16	-0.44	-0.07
2024-06-11 23:35:34.321	0.00	-2.15	0.15	-0.46	0.68
2024-06-11 23:35:34.335	0.00	-0.29	0.14	-0.46	0.63
2024-06-11 23:35:34.353	0.00	-0.04	0.13	-0.45	0.52
2024-06-11 23:35:34.378	0.00	-0.01	0.12	-0.47	0.23
2024-06-11 23:35:34.396	0.00	-0.00	0.11	-0.46	0.08
2024-06-11 23:35:34.409	0.00	-0.00	0.11	-0.46	0.08
2024-06-11 23:35:34.438	0.00	-0.00	0.10	-0.46	-0.12
2024-06-11 23:35:34.461	0.00	-0.00	0.09	-0.31	0.35
2024-06-11 23:35:34.485	0.00	-0.00	0.08	-0.45	-0.48
2024-06-11 23:35:34.501	0.00	-0.00	0.07	-0.46	-0.72
2024-06-11 23:35:34.521	0.00	-0.00	0.06	-0.46	-0.92
2024-06-11 23:35:34.545	0.00	-0.00	0.06	-0.32	-0.30
2024-06-11 23:35:34.563	0.00	-0.00	0.05	-0.32	-0.47
2024-06-11 23:35:34.588	0.00	-0.00	0.04	-0.44	-1.23
2024-06-11 23:35:34.606	0.00	-0.00	0.03	-0.33	-0.95
2024-06-11 23:35:34.624	0.00	-0.00	0.03	-0.31	-0.85
2024-06-11 23:35:34.645	0.00	-0.00	0.02	-0.30	-0.98
2024-06-11 23:35:34.663	0.00	-0.00	0.02	-0.31	-1.02
2024-06-11 23:35:34.689	0.00	-0.00	0.01	-0.18	-0.65
2024-06-11 23:35:34.711	0.00	-0.00	0.01	-0.29	-1.13
2024-06-11 23:35:34.730	0.00	-0.00	0.00	-0.31	-1.42
2024-06-11 23:35:34.744	-0.02	-0.00	-0.00	-0.30	-1.41
2024-06-11 23:35:34.772	-0.10	-0.86	-0.01	-0.14	-0.93
2024-06-11 23:35:34.796	-0.24	-3.54	-0.01	-0.24	-1.58
2024-06-11 23:35:34.814	-0.40	-6.47	-0.01	-0.01	-0.77
2024-06-11 23:35:34.836	-0.63	-7.72	-0.01	-0.12	-1.35
2024-06-11 23:35:34.855	-0.89	-11.31	-0.01	-0.01	-1.12
2024-06-11 23:35:34.879	-1.21	-12.65	-0.01	-0.13	-1.78
2024-06-11 23:35:34.893	-1.58	-15.40	-0.01	-0.02	-1.49
2024-06-11 23:35:34.917	-2.04	-18.34	-0.01	-0.00	-1.63
2024-06-11 23:35:34.940	-2.55	-23.02	-0.01	0.00	-1.99
2024-06-11 23:35:34.958	-3.15	-24.51	-0.00	0.13	-1.38
2024-06-11 23:35:34.975	-3.82	-28.99	0.01	0.28	-0.77
2024-06-11 23:35:34.995	-4.53	-33.02	0.01	0.45	-0.30
2024-06-11 23:35:35.022	-5.28	-35.27	0.02	0.32	-0.89
2024-06-11 23:35:35.037	-6.04	-37.29	0.03	0.44	-0.40
2024-06-11 23:35:35.058	-6.83	-37.56	0.04	0.46	-0.15
2024-06-11 23:35:35.078	-7.64	-39.31	0.05	0.46	0.00
2024-06-11 23:35:35.102	-8.43	-40.40	0.06	0.59	0.60
2024-06-11 23:35:35.122	-9.24	-40.55	0.07	0.48	0.37
2024-06-11 23:35:35.146	-10.01	-39.71	0.09	0.59	1.22
2024-06-11 23:35:35.165	-10.77	-38.75	0.10	0.61	1.58
2024-06-11 23:35:35.182	-11.46	-37.76	0.11	0.48	1.34
2024-06-11 23:35:35.209	-12.07	-35.06	0.12	0.60	2.19
2024-06-11 23:35:35.230	-12.65	-31.27	0.13	0.61	2.72
2024-06-11 23:35:35.244	-13.12	-29.05	0.14	0.48	2.48
2024-06-11 23:35:35.273	-13.44	-24.47	0.15	0.59	3.54
2024-06-11 23:35:35.293	-13.74	-17.86	0.16	0.48	3.74
2024-06-11 23:35:35.311	-13.85	-14.40	0.17	0.33	3.52
2024-06-11 23:35:35.338	-13.80	-7.08	0.17	0.44	4.59
2024-06-11 23:35:35.356	-13.62	1.61	0.18	0.19	4.30
2024-06-11 23:35:35.378	-13.26	7.92	0.18	0.29	5.26
2024-06-11 23:35:35.399	-12.69	16.47	0.18	0.17	5.37
2024-06-11 23:35:35.419	-11.91	27.04	0.18	0.03	5.54
2024-06-11 23:35:35.440	-10.93	37.03	0.18	-0.00	6.17
2024-06-11 23:35:35.459	-9.66	48.65	0.17	-0.14	6.23
2024-06-11 23:35:35.477	-8.19	60.49	0.15	-0.43	5.41
2024-06-11 23:35:35.500	-6.75	72.36	0.14	-0.57	5.49
2024-06-11 23:35:35.515	-5.30	72.26	0.13	-0.48	5.72
2024-06-11 23:35:35.535	-3.82	72.24	0.13	-0.60	5.39
2024-06-11 23:35:35.560	-2.38	73.10	0.12	-0.35	6.25
2024-06-11 23:35:35.574	-0.93	72.36	0.11	-0.31	6.28
2024-06-11 23:35:35.598	0.51	73.11	0.11	-0.31	6.30
2024-06-11 23:35:35.619	1.96	71.50	0.10	-0.31	6.20
2024-06-11 23:35:35.643	3.40	73.00	0.10	-0.18	6.75
2024-06-11 23:35:35.662	4.85	72.34	0.10	-0.29	6.42
2024-06-11 23:35:35.685	6.29	72.25	0.09	-0.03	7.26
2024-06-11 23:35:35.706	7.76	72.24	0.08	-0.27	6.17
2024-06-11 23:35:35.727	9.22	72.24	0.07	-0.57	4.60
2024-06-11 23:35:35.747	10.67	73.10	0.04	-0.74	3.31
2024-06-11 23:35:35.769	12.11	72.36	0.02	-1.03	1.53
2024-06-11 23:35:35.789	13.56	72.26	-0.01	-1.20	0.17
2024-06-11 23:35:35.809	15.00	72.24	-0.03	-1.36	-0.95
2024-06-11 23:35:35.828	16.43	72.24	-0.06	-1.38	-1.61
2024-06-11 23:35:35.849	17.60	72.24	-0.09	-1.38	-2.19
2024-06-11 23:35:35.875	17.30	59.41	-0.09	-1.26	-2.64
2024-06-11 23:35:35.904	16.88	-4.80	-0.09	-0.33	-3.33
2024-06-11 23:35:35.922	16.39	-18.62	-0.09	-0.03	-3.01
2024-06-11 23:35:35.937	15.99	-23.91	-0.08	0.27	-1.89
2024-06-11 23:35:35.964	15.56	-21.21	-0.07	0.44	-0.69
2024-06-11 23:35:35.979	15.14	-20.84	-0.06	0.33	-0.93
2024-06-11 23:35:36.001	14.73	-20.79	-0.05	0.44	-0.28
2024-06-11 23:35:36.022	14.31	-20.78	-0.05	0.33	-0.74
2024-06-11 23:35:36.044	13.89	-20.78	-0.04	0.45	-0.05
2024-06-11 23:35:36.066	13.48	-20.78	-0.02	0.59	0.99
2024-06-11 23:35:36.084	13.06	-20.78	-0.01	0.47	0.68
2024-06-11 23:35:36.101	12.65	-20.78	-0.00	0.46	0.77
2024-06-11 23:35:36.128	12.23	-20.78	0.01	0.59	1.57
2024-06-11 23:35:36.145	11.82	-20.78	0.02	0.61	1.85
2024-06-11 23:35:36.167	11.40	-20.78	0.03	0.48	1.50
2024-06-11 23:35:36.182	10.98	-20.78	0.04	0.46	1.54
2024-06-11 23:35:36.206	10.57	-20.78	0.05	0.46	1.73
2024-06-11 23:35:36.222	10.15	-20.78	0.05	0.46	1.75
2024-06-11 23:35:36.251	9.74	-20.78	0.06	0.33	1.36
2024-06-11 23:35:36.269	9.32	-20.78	0.06	0.31	1.26
2024-06-11 23:35:36.288	8.91	-20.78	0.07	0.30	1.35
2024-06-11 23:35:36.314	8.47	-20.78	0.07	0.17	0.79
2024-06-11 23:35:36.334	8.06	-21.64	0.08	0.30	1.47
2024-06-11 23:35:36.355	7.64	-20.90	0.08	0.17	0.97
2024-06-11 23:35:36.372	7.22	-20.80	0.08	0.15	0.87
2024-06-11 23:35:36.395	6.81	-20.78	0.09	0.17	1.10
2024-06-11 23:35:36.412	6.39	-20.78	0.09	0.15	1.06
2024-06-11 23:35:36.432	5.98	-20.78	0.09	0.15	1.05
2024-06-11 23:35:36.454	5.56	-20.78	0.10	0.14	1.14
2024-06-11 23:35:36.481	5.15	-20.78	0.10	0.29	1.83
2024-06-11 23:35:36.499	4.73	-20.78	0.11	0.15	1.42
2024-06-11 23:35:36.522	4.31	-20.78	0.12	0.30	2.26
2024-06-11 23:35:36.542	3.90	-21.64	0.12	0.44	2.83
2024-06-11 23:35:36.558	3.48	-20.04	0.13	0.34	2.68
2024-06-11 23:35:36.583	3.07	-21.54	0.14	0.44	3.22
2024-06-11 23:35:36.605	2.65	-20.03	0.15	0.46	3.62
2024-06-11 23:35:36.625	2.24	-20.68	0.16	0.33	3.22
2024-06-11 23:35:36.646	1.82	-20.77	0.16	0.44	3.65
2024-06-11 23:35:36.665	1.41	-20.78	0.17	0.46	3.94
2024-06-11 23:35:36.687	0.99	-20.78	0.18	0.32	3.54
2024-06-11 23:35:36.709	0.57	-20.78	0.19	0.44	4.23
2024-06-11 23:35:36.717	0.16	-20.78	0.20	0.46	4.23
2024-06-11 23:35:36.738	-0.26	-20.78	0.21	0.46	4.23
2024-06-11 23:35:36.759	-0.67	-20.78	0.22	0.46	4.23
2024-06-11 23:35:36.779	-1.09	-20.78	0.22	0.46	4.23
2024-06-11 23:35:36.801	-1.50	-20.78	0.23	0.33	4.23
2024-06-11 23:35:36.821	-1.92	-20.78	0.25	0.44	4.23
2024-06-11 23:35:36.842	-2.34	-20.78	0.26	0.60	4.23
2024-06-11 23:35:36.864	-2.77	-21.64	0.26	0.48	4.23
2024-06-11 23:35:36.884	-3.19	-20.90	0.27	0.46	4.23
2024-06-11 23:35:36.904	-3.60	-20.80	0.29	0.46	4.23
2024-06-11 23:35:36.926	-4.02	-20.78	0.30	0.59	4.23
2024-06-11 23:35:36.947	-4.43	-20.78	0.30	0.48	4.23
2024-06-11 23:35:36.967	-4.85	-20.78	0.31	0.47	4.23
2024-06-11 23:35:36.988	-5.28	-21.64	0.33	0.46	4.23
2024-06-11 23:35:37.008	-5.70	-20.90	0.34	0.60	4.23
2024-06-11 23:35:37.029	-6.12	-20.80	0.34	0.51	4.23
2024-06-11 23:35:37.051	-6.53	-20.78	0.36	0.45	4.23
2024-06-11 23:35:37.071	-6.95	-20.78	0.37	0.58	4.23
2024-06-11 23:35:37.091	-7.36	-20.78	0.38	0.48	4.23
2024-06-11 23:35:37.113	-7.78	-20.78	0.38	0.46	4.23
2024-06-11 23:35:37.134	-8.19	-20.78	0.39	0.46	4.23
2024-06-11 23:35:37.155	-8.61	-20.78	0.40	0.46	4.23
2024-06-11 23:35:37.175	-9.03	-20.78	0.41	0.46	4.23
2024-06-11 23:35:37.196	-9.44	-20.78	0.42	0.46	4.23
2024-06-11 23:35:37.217	-9.86	-20.78	0.43	0.46	4.23
2024-06-11 23:35:37.237	-10.27	-20.78	0.44	0.33	4.23
2024-06-11 23:35:37.258	-10.69	-20.78	0.45	0.44	4.23
2024-06-11 23:35:37.279	-11.10	-20.78	0.45	0.46	4.23
2024-06-11 23:35:37.299	-11.52	-20.78	0.46	0.33	4.23
2024-06-11 23:35:37.320	-11.93	-20.78	0.47	0.44	4.23
2024-06-11 23:35:37.342	-12.35	-20.78	0.48	0.46	4.23
2024-06-11 23:35:37.362	-12.77	-20.78	0.49	0.45	4.23
2024-06-11 23:35:37.383	-13.18	-20.78	0.50	0.46	4.23
2024-06-11 23:35:37.403	-13.60	-20.78	0.51	0.46	4.23
2024-06-11 23:35:37.424	-14.01	-20.78	0.52	0.46	4.23
2024-06-11 23:35:37.446	-14.43	-20.78	0.53	0.46	4.23
2024-06-11 23:35:37.466	-14.84	-20.78	0.53	0.46	4.23
2024-06-11 23:35:37.487	-15.28	-21.64	0.54	0.46	4.23
2024-06-11 23:35:37.507	-15.70	-20.90	0.55	0.46	4.23
2024-06-11 23:35:37.528	-16.11	-20.80	0.56	0.46	4.23
2024-06-11 23:35:37.549	-16.53	-20.78	0.57	0.45	4.23
2024-06-11 23:35:37.570	-16.96	-21.64	0.58	0.46	4.23
2024-06-11 23:35:37.591	-17.38	-20.90	0.59	0.33	4.23
2024-06-11 23:35:37.611	-17.79	-20.80	0.60	0.44	4.23
2024-06-11 23:35:37.633	-18.21	-20.78	0.60	0.47	4.23
2024-06-11 23:35:37.653	-18.62	-20.78	0.61	0.33	4.23
2024-06-11 23:35:37.674	-19.04	-20.78	0.62	0.44	4.23
2024-06-11 23:35:37.696	-19.46	-20.78	0.63	0.46	4.23
2024-06-11 23:35:37.715	-19.87	-21.64	0.63	0.33	4.23
2024-06-11 23:35:37.736	-20.21	-20.04	0.64	0.31	4.23
2024-06-11 23:35:37.757	0.14	-17.26	0.64	0.32	4.23
2024-06-11 23:35:37.778	0.61	877.33	0.64	0.28	4.23
2024-06-11 23:35:37.799	1.25	139.24	0.64	-0.12	4.23
2024-06-11 23:35:37.819	1.90	46.22	0.63	-0.27	4.23
2024-06-11 23:35:37.840	2.53	35.35	0.62	-0.29	4.23
2024-06-11 23:35:37.861	3.15	31.31	0.61	-0.30	4.23
2024-06-11 23:35:37.882	3.78	30.76	0.61	-0.44	4.23
2024-06-11 23:35:37.902	4.43	31.54	0.60	-0.32	4.23
2024-06-11 23:35:37.923	5.05	32.51	0.59	-0.43	4.23
2024-06-11 23:35:37.944	5.66	30.93	0.58	-0.33	4.23
2024-06-11 23:35:37.966	6.31	31.57	0.58	-0.44	4.23
2024-06-11 23:35:37.987	6.93	31.65	0.57	-0.33	4.23
2024-06-11 23:35:38.007	7.56	31.67	0.56	-0.44	4.23
2024-06-11 23:35:38.028	8.19	30.81	0.55	-0.33	4.23
2024-06-11 23:35:38.049	8.81	31.55	0.54	-0.44	4.23
2024-06-11 23:35:38.070	9.44	30.80	0.53	-0.45	4.23
2024-06-11 23:35:38.090	10.05	31.55	0.53	-0.46	4.23
2024-06-11 23:35:38.110	10.69	30.80	0.52	-0.47	4.23
2024-06-11 23:35:38.131	11.30	31.55	0.50	-0.45	4.23
2024-06-11 23:35:38.152	11.93	30.80	0.49	-0.59	4.23
2024-06-11 23:35:38.173	12.55	31.55	0.48	-0.48	4.23
2024-06-11 23:35:38.193	13.18	31.65	0.47	-0.59	4.23
2024-06-11 23:35:38.214	13.81	30.81	0.46	-0.61	4.23
2024-06-11 23:35:38.235	14.43	31.55	0.45	-0.48	4.23
2024-06-11 23:35:38.256	15.06	30.80	0.44	-0.60	4.23
2024-06-11 23:35:38.276	15.70	31.55	0.42	-0.61	4.23
2024-06-11 23:35:38.297	16.33	31.65	0.41	-0.61	4.23
2024-06-11 23:35:38.318	16.94	31.67	0.40	-0.63	4.23
2024-06-11 23:35:38.340	17.58	31.67	0.38	-0.74	4.23
2024-06-11 23:35:38.361	18.21	30.81	0.37	-0.63	4.23
2024-06-11 23:35:38.381	18.82	31.55	0.36	-0.61	4.23
2024-06-11 23:35:38.402	19.46	31.65	0.34	-0.75	4.23
2024-06-11 23:35:38.423	20.09	30.81	0.33	-0.76	4.23
2024-06-11 23:35:38.444	20.19	31.55	0.32	-0.63	4.23
2024-06-11 23:35:38.463	20.21	8.55	0.32	-0.36	4.23
2024-06-11 23:35:38.484	20.19	2.01	0.32	-0.10	4.23
2024-06-11 23:35:38.506	20.19	-0.58	0.32	-0.17	4.23
