2024-06-16 22:04:43.201	0.14	0.05	-0.01	-0.00	0.12
2024-06-16 22:04:43.230	0.15	0.06	-0.01	-0.13	-1.27
2024-06-16 22:04:43.255	0.15	0.05	-0.01	-0.02	-0.12
2024-06-16 22:04:43.280	0.15	0.07	-0.02	-0.14	-1.72
2024-06-16 22:04:43.295	0.15	0.05	-0.02	-0.15	-1.90
2024-06-16 22:04:43.317	0.15	0.03	-0.02	-0.16	-2.08
2024-06-16 22:04:43.335	0.15	0.00	-0.02	-0.15	-2.08
2024-06-16 22:04:43.365	0.15	-0.04	-0.02	-0.02	-0.86
2024-06-16 22:04:43.378	0.14	-0.09	-0.02	-0.00	-0.73
2024-06-16 22:04:43.405	0.14	-0.14	-0.02	-0.00	-0.93
2024-06-16 22:04:43.421	0.14	-0.16	-0.02	-0.00	-0.99
2024-06-16 22:04:43.441	0.13	-0.17	-0.02	-0.00	-1.05
2024-06-16 22:04:43.473	0.13	-0.19	-0.02	0.13	0.28
2024-06-16 22:04:43.490	0.12	-0.21	-0.01	0.15	0.77
2024-06-16 22:04:43.516	0.12	-0.27	-0.01	0.28	2.05
2024-06-16 22:04:43.533	0.11	-0.22	-0.00	0.17	1.41
2024-06-16 22:04:43.547	0.11	-0.21	-0.00	0.16	1.34
2024-06-16 22:04:43.571	0.11	-0.17	-0.00	0.16	1.38
2024-06-16 22:04:43.601	0.11	-0.13	-0.00	0.02	0.03
2024-06-16 22:04:43.610	0.10	-0.10	-0.00	0.00	-0.11
2024-06-16 22:04:43.632	0.10	-0.08	-0.00	0.00	-0.12
2024-06-16 22:04:43.654	0.10	-0.07	-0.00	0.00	-0.08
2024-06-16 22:04:43.673	0.10	-0.09	-0.00	-0.00	-0.06
2024-06-16 22:04:43.709	0.10	-0.07	-0.00	-0.13	-1.50
2024-06-16 22:04:43.728	0.10	-0.09	-0.01	-0.02	-0.77
2024-06-16 22:04:43.753	0.09	-0.09	-0.01	-0.13	-1.95
2024-06-16 22:04:43.774	0.09	-0.11	-0.01	-0.03	-1.00
2024-06-16 22:04:43.786	0.09	-0.14	-0.01	-0.00	-0.74
2024-06-16 22:04:43.806	0.08	-0.16	-0.01	0.01	-0.65
2024-06-16 22:04:43.829	0.08	-0.19	-0.00	-0.01	-0.63
2024-06-16 22:04:43.860	0.08	-0.21	-0.00	0.13	0.80
2024-06-16 22:04:43.879	0.07	-0.23	0.01	0.16	1.47
2024-06-16 22:04:43.903	0.07	-0.26	0.01	0.29	2.82
2024-06-16 22:04:43.925	0.06	-0.22	0.01	0.16	1.59
2024-06-16 22:04:43.931	0.06	-0.20	0.01	0.16	1.57
2024-06-16 22:04:43.971	0.06	-0.15	0.01	0.02	0.22
2024-06-16 22:04:43.985	0.06	-0.09	0.01	0.00	0.12
2024-06-16 22:04:44.002	0.05	-0.08	0.01	0.00	0.15
2024-06-16 22:04:44.028	0.05	-0.05	0.01	0.00	0.25
2024-06-16 22:04:44.059	0.05	-0.06	0.01	-0.13	-1.18
2024-06-16 22:04:44.078	0.05	-0.05	0.00	-0.15	-1.76
2024-06-16 22:04:44.086	0.05	-0.05	0.00	-0.15	-1.76
2024-06-16 22:04:44.124	0.05	-0.07	0.00	-0.02	-0.42
2024-06-16 22:04:44.140	0.04	-0.13	0.00	-0.00	-0.35
2024-06-16 22:04:44.160	0.04	-0.15	0.00	0.00	-0.45
2024-06-16 22:04:44.179	0.04	-0.16	0.01	-0.00	-0.19
2024-06-16 22:04:44.211	0.03	-0.16	0.01	0.13	1.30
2024-06-16 22:04:44.217	0.03	-0.18	0.01	0.15	1.46
2024-06-16 22:04:44.237	0.03	-0.19	0.01	0.16	1.56
2024-06-16 22:04:44.276	0.03	-0.14	0.01	0.02	0.19
2024-06-16 22:04:44.285	0.02	-0.10	0.01	0.00	0.06
2024-06-16 22:04:44.321	0.02	-0.09	0.01	0.00	0.03
2024-06-16 22:04:44.356	0.02	-0.08	0.01	-0.00	0.07
2024-06-16 22:04:44.399	0.02	-0.09	0.01	-0.01	0.01
2024-06-16 22:04:44.467	0.01	-0.12	0.01	0.00	-0.02
2024-06-16 22:04:44.490	0.01	-0.15	0.01	0.00	-0.14
2024-06-16 22:04:44.515	0.01	-0.23	0.01	0.00	-0.46
2024-06-16 22:04:44.540	0.01	-0.11	0.01	0.00	-0.07
2024-06-16 22:04:44.554	0.00	-0.09	0.01	0.00	-0.01
2024-06-16 22:04:44.571	0.00	-0.11	0.01	0.00	0.02
2024-06-16 22:04:44.588	0.00	-0.09	0.01	-0.00	-0.01
2024-06-16 22:04:44.609	-0.00	-0.09	0.01	-0.00	-0.01
2024-06-16 22:04:44.654	-0.00	-0.09	0.02	0.14	1.97
2024-06-16 22:04:44.683	-0.01	-0.09	0.02	0.02	0.68
2024-06-16 22:04:44.708	-0.01	-0.12	0.02	0.13	1.72
2024-06-16 22:04:44.734	-0.01	-0.09	0.02	0.01	0.57
2024-06-16 22:04:44.748	-0.01	-0.05	0.02	0.00	0.52
2024-06-16 22:04:44.773	-0.01	-0.01	0.02	0.00	0.64
2024-06-16 22:04:44.791	-0.01	0.01	0.02	0.00	0.72
2024-06-16 22:04:44.807	-0.01	0.03	0.01	0.00	0.51
2024-06-16 22:04:44.846	-0.01	0.04	0.01	-0.13	-0.94
2024-06-16 22:04:44.855	-0.00	0.06	0.01	-0.15	-1.10
2024-06-16 22:04:44.877	-0.00	0.08	0.01	-0.15	-1.12
2024-06-16 22:04:44.907	-0.00	0.04	0.01	-0.17	-1.37
2024-06-16 22:04:44.934	-0.00	0.01	0.00	-0.02	-0.23
2024-06-16 22:04:44.962	-0.00	-0.01	0.00	-0.13	-1.49
2024-06-16 22:04:44.987	-0.00	-0.04	0.00	-0.02	-0.42
2024-06-16 22:04:45.003	-0.01	-0.04	0.00	-0.00	-0.21
2024-06-16 22:04:45.030	-0.01	-0.08	0.00	-0.01	-0.41
2024-06-16 22:04:45.051	-0.01	-0.08	0.01	0.00	0.01
2024-06-16 22:04:45.080	-0.01	-0.08	0.01	0.13	1.50
2024-06-16 22:04:45.100	-0.01	-0.10	0.02	0.15	2.04
2024-06-16 22:04:45.127	-0.01	-0.12	0.01	0.29	3.19
2024-06-16 22:04:45.161	-0.02	-0.07	0.01	0.03	0.48
2024-06-16 22:04:45.171	-0.01	-0.03	0.01	0.01	0.32
2024-06-16 22:04:45.205	-0.01	0.05	0.01	0.00	0.49
2024-06-16 22:04:45.232	-0.01	0.07	0.01	-0.13	-0.85
2024-06-16 22:04:45.260	-0.01	0.08	0.01	-0.02	0.38
2024-06-16 22:04:45.286	-0.01	0.10	0.01	-0.13	-0.72
2024-06-16 22:04:45.309	-0.01	0.09	0.00	-0.15	-1.35
2024-06-16 22:04:45.323	-0.00	0.08	-0.00	-0.16	-1.50
2024-06-16 22:04:45.344	-0.00	0.06	-0.00	-0.16	-1.57
2024-06-16 22:04:45.379	-0.00	0.03	-0.00	-0.02	-0.15
2024-06-16 22:04:45.397	-0.01	-0.00	-0.00	0.00	0.02
2024-06-16 22:04:45.445	-0.01	-0.05	0.00	-0.01	-0.28
2024-06-16 22:04:45.496	-0.01	-0.04	0.01	0.13	1.65
2024-06-16 22:04:45.510	-0.01	-0.08	0.01	0.15	1.82
2024-06-16 22:04:45.560	-0.01	-0.11	0.01	0.28	3.09
2024-06-16 22:04:45.610	-0.01	-0.03	0.01	0.04	0.74
2024-06-16 22:04:45.633	-0.01	0.04	0.01	0.00	0.47
2024-06-16 22:04:45.642	-0.00	0.18	0.01	-0.13	-0.38
2024-06-16 22:04:45.697	-0.00	0.13	0.00	-0.15	-1.20
2024-06-16 22:04:45.714	0.00	0.11	-0.00	-0.15	-1.25
2024-06-16 22:04:45.759	0.00	0.21	-0.01	-0.29	-2.85
2024-06-16 22:04:45.782	0.01	0.10	-0.01	-0.17	-2.01
2024-06-16 22:04:45.832	0.01	0.10	-0.01	-0.02	-0.26
2024-06-16 22:04:45.850	0.01	0.01	-0.00	-0.00	0.11
2024-06-16 22:04:45.885	0.00	-0.08	-0.00	0.13	1.14
2024-06-16 22:04:45.916	0.00	-0.06	0.00	0.15	1.45
2024-06-16 22:04:45.941	0.00	-0.08	0.01	0.15	1.77
2024-06-16 22:04:45.971	0.00	-0.04	0.01	0.15	1.92
2024-06-16 22:04:46.015	0.00	-0.01	0.01	0.02	0.61
2024-06-16 22:04:46.043	0.01	0.05	0.01	0.00	0.54
2024-06-16 22:04:46.078	0.01	0.15	-0.00	-0.01	0.45
2024-06-16 22:04:46.133	0.01	0.13	-0.00	-0.26	-2.41
2024-06-16 22:04:46.175	0.02	0.17	-0.01	-0.16	-1.57
2024-06-16 22:04:46.223	0.02	0.28	-0.02	-0.42	-4.42
2024-06-16 22:04:46.232	0.02	0.16	-0.02	-0.32	-3.79
2024-06-16 22:04:46.297	0.02	0.08	-0.02	-0.03	-0.79
2024-06-16 22:04:46.348	0.01	-0.06	-0.01	-0.15	-2.25
2024-06-16 22:04:46.407	0.01	-0.32	0.00	0.50	4.48
2024-06-16 22:04:46.447	-0.01	-0.38	0.02	0.60	6.16
2024-06-16 22:04:46.477	-0.01	-0.54	0.03	1.01	10.00
2024-06-16 22:04:46.491	-0.01	-0.26	0.04	0.54	6.80
2024-06-16 22:04:46.512	-0.00	-0.03	0.03	0.20	3.39
2024-06-16 22:04:46.535	0.00	0.21	0.01	-0.11	-0.03
2024-06-16 22:04:46.556	0.01	0.38	0.00	-0.81	-7.80
2024-06-16 22:04:46.573	0.02	0.44	-0.02	-0.64	-6.46
2024-06-16 22:04:46.595	0.02	0.43	-0.02	-0.88	-9.14
2024-06-16 22:04:46.617	0.03	0.24	-0.03	-0.38	-4.61
2024-06-16 22:04:46.630	0.03	0.13	-0.03	-0.31	-4.11
2024-06-16 22:04:46.657	0.02	-0.04	-0.02	-0.04	-1.38
2024-06-16 22:04:46.718	0.02	-0.19	-0.01	0.39	3.40
2024-06-16 22:04:46.730	0.00	-0.22	0.01	0.32	3.29
2024-06-16 22:04:46.757	0.00	-0.62	0.02	1.24	10.00
2024-06-16 22:04:46.773	-0.00	-0.23	0.03	0.56	6.79
2024-06-16 22:04:46.793	0.00	-0.13	0.03	0.34	4.61
2024-06-16 22:04:46.814	0.01	0.08	0.02	0.04	1.61
2024-06-16 22:04:46.837	0.01	0.25	0.01	-0.39	-3.08
2024-06-16 22:04:46.851	0.02	0.33	-0.00	-0.45	-3.81
2024-06-16 22:04:46.877	0.02	0.35	-0.01	-0.72	-7.21
2024-06-16 22:04:46.898	0.03	0.24	-0.02	-0.36	-3.97
2024-06-16 22:04:46.917	0.03	0.20	-0.02	-0.45	-5.08
2024-06-16 22:04:46.942	0.03	0.07	-0.02	-0.06	-1.14
2024-06-16 22:04:46.981	0.03	-0.04	-0.02	-0.01	-0.93
2024-06-16 22:04:47.035	0.02	-0.11	-0.00	0.13	1.08
2024-06-16 22:04:47.103	0.01	-0.23	0.02	0.55	6.19
2024-06-16 22:04:47.132	0.00	-0.41	0.04	0.87	9.93
2024-06-16 22:04:47.148	0.00	-0.46	0.04	1.04	10.00
2024-06-16 22:04:47.171	0.01	-0.10	0.04	0.28	4.46
2024-06-16 22:04:47.190	0.01	0.16	0.02	-0.09	0.40
2024-06-16 22:04:47.212	0.02	0.40	0.01	-0.68	-5.83
2024-06-16 22:04:47.227	0.03	0.49	-0.01	-0.76	-7.13
2024-06-16 22:04:47.250	0.04	0.50	-0.02	-0.89	-8.94
2024-06-16 22:04:47.271	0.04	0.32	-0.03	-0.52	-5.86
2024-06-16 22:04:47.291	0.04	0.22	-0.03	-0.33	-4.08
2024-06-16 22:04:47.314	0.04	0.03	-0.02	-0.05	-1.17
2024-06-16 22:04:47.385	0.04	-0.08	-0.02	0.25	1.86
2024-06-16 22:04:47.433	0.03	-0.16	0.01	0.30	3.25
2024-06-16 22:04:47.461	0.02	-0.53	0.03	1.24	10.00
2024-06-16 22:04:47.477	0.02	-0.36	0.04	0.96	10.00
2024-06-16 22:04:47.499	0.02	-0.14	0.04	0.53	7.21
2024-06-16 22:04:47.521	0.03	0.08	0.03	0.07	2.38
2024-06-16 22:04:47.543	0.04	0.34	0.01	-0.53	-4.30
2024-06-16 22:04:47.560	0.05	0.49	-0.01	-0.73	-6.74
2024-06-16 22:04:47.580	0.06	0.54	-0.02	-0.89	-8.76
2024-06-16 22:04:47.591	0.06	0.45	-0.03	-0.78	-8.33
2024-06-16 22:04:47.626	0.06	0.29	-0.03	-0.36	-4.08
2024-06-16 22:04:47.643	0.06	0.03	-0.02	-0.06	-1.24
2024-06-16 22:04:47.665	0.06	-0.03	-0.02	0.12	0.61
2024-06-16 22:04:47.687	0.06	-0.13	-0.01	0.41	3.92
2024-06-16 22:04:47.702	0.05	-0.15	-0.00	0.46	4.78
2024-06-16 22:04:47.725	0.05	-0.15	0.00	0.33	3.42
2024-06-16 22:04:47.743	0.05	-0.05	0.01	0.18	2.43
2024-06-16 22:04:47.765	0.06	0.04	0.01	0.16	2.44
2024-06-16 22:04:47.787	0.06	0.12	0.00	0.02	0.86
2024-06-16 22:04:47.809	0.06	0.17	-0.00	-0.13	-0.65
2024-06-16 22:04:47.826	0.07	0.21	-0.01	-0.17	-1.32
2024-06-16 22:04:47.852	0.07	0.23	-0.01	-0.41	-4.02
2024-06-16 22:04:47.872	0.08	0.20	-0.02	-0.19	-2.05
2024-06-16 22:04:47.892	0.08	0.19	-0.02	-0.30	-3.26
2024-06-16 22:04:47.910	0.08	0.10	-0.02	-0.17	-2.20
2024-06-16 22:04:47.934	0.08	0.06	-0.02	-0.02	-0.63
2024-06-16 22:04:47.950	0.08	-0.02	-0.02	0.01	-0.49
2024-06-16 22:04:47.971	0.08	-0.05	-0.02	-0.00	-0.71
2024-06-16 22:04:47.998	0.07	-0.07	-0.01	0.27	2.57
2024-06-16 22:04:48.017	0.07	-0.09	-0.01	0.16	1.35
2024-06-16 22:04:48.038	0.07	-0.10	-0.00	0.28	2.97
2024-06-16 22:04:48.055	0.07	-0.04	-0.00	0.17	2.03
2024-06-16 22:04:48.079	0.07	-0.01	-0.00	0.02	0.39
2024-06-16 22:04:48.095	0.07	0.05	-0.00	0.00	0.32
2024-06-16 22:04:48.112	0.08	0.09	-0.01	0.00	0.11
2024-06-16 22:04:48.141	0.08	0.11	-0.01	-0.13	-1.24
2024-06-16 22:04:48.156	0.08	0.11	-0.01	-0.15	-1.46
2024-06-16 22:04:48.172	0.08	0.11	-0.01	-0.15	-1.46
2024-06-16 22:04:48.202	0.08	0.07	-0.02	-0.02	-0.59
2024-06-16 22:04:48.225	0.08	0.04	-0.02	-0.14	-1.97
2024-06-16 22:04:48.246	0.08	0.02	-0.02	-0.01	-0.64
2024-06-16 22:04:48.256	0.08	0.01	-0.02	-0.00	-0.56
2024-06-16 22:04:48.282	0.08	-0.02	-0.02	0.00	-0.61
2024-06-16 22:04:48.299	0.08	-0.05	-0.01	-0.00	-0.41
2024-06-16 22:04:48.329	0.08	-0.07	-0.01	0.13	1.01
2024-06-16 22:04:48.343	0.08	-0.07	-0.01	0.15	1.22
2024-06-16 22:04:48.360	0.08	-0.08	-0.01	0.15	1.25
2024-06-16 22:04:48.389	0.08	-0.04	-0.00	0.02	0.28
2024-06-16 22:04:48.412	0.08	-0.02	-0.00	0.14	1.66
2024-06-16 22:04:48.432	0.08	-0.00	-0.00	0.02	0.44
2024-06-16 22:04:48.447	0.08	-0.00	-0.00	0.00	0.22
2024-06-16 22:04:48.469	0.08	0.03	-0.00	-0.00	0.27
2024-06-16 22:04:48.489	0.08	0.05	-0.00	0.00	0.32
2024-06-16 22:04:48.510	0.08	0.06	-0.01	0.00	0.08
2024-06-16 22:04:48.536	0.08	0.06	-0.01	-0.13	-1.41
2024-06-16 22:04:48.550	0.08	0.06	-0.01	-0.14	-1.53
2024-06-16 22:04:48.578	0.08	0.06	-0.01	-0.02	-0.23
2024-06-16 22:04:48.599	0.08	0.02	-0.01	-0.13	-1.57
2024-06-16 22:04:48.619	0.08	0.00	-0.01	-0.02	-0.45
2024-06-16 22:04:48.633	0.08	-0.01	-0.01	-0.00	-0.26
2024-06-16 22:04:48.655	0.08	-0.04	-0.01	0.00	-0.28
2024-06-16 22:04:48.675	0.08	-0.05	-0.01	0.00	-0.33
2024-06-16 22:04:48.694	0.08	-0.05	-0.01	0.00	-0.34
2024-06-16 22:04:48.723	0.08	-0.06	-0.01	0.14	1.15
2024-06-16 22:04:48.734	0.08	-0.07	-0.01	0.14	1.18
2024-06-16 22:04:48.764	0.08	-0.07	-0.00	0.02	0.19
2024-06-16 22:04:48.786	0.08	-0.04	-0.00	0.14	1.61
2024-06-16 22:04:48.807	0.07	-0.02	-0.00	0.01	0.25
2024-06-16 22:04:48.820	0.08	-0.02	-0.00	0.00	0.14
2024-06-16 22:04:48.842	0.08	0.01	-0.00	-0.00	0.15
2024-06-16 22:04:48.863	0.08	0.03	-0.00	0.00	0.23
2024-06-16 22:04:48.879	0.08	0.02	-0.00	0.00	0.24
2024-06-16 22:04:48.901	0.08	0.03	-0.00	0.00	0.25
2024-06-16 22:04:48.925	0.08	0.04	-0.01	0.00	-0.01
2024-06-16 22:04:48.952	0.08	0.04	-0.01	-0.14	-1.61
2024-06-16 22:04:48.973	0.08	0.04	-0.01	-0.01	-0.20
2024-06-16 22:04:48.994	0.08	0.05	-0.01	-0.14	-1.58
2024-06-16 22:04:49.013	0.08	0.01	-0.01	-0.02	-0.44
2024-06-16 22:04:49.029	0.08	0.00	-0.01	-0.00	-0.24
2024-06-16 22:04:49.050	0.08	-0.03	-0.01	-0.00	-0.25
2024-06-16 22:04:49.070	0.08	-0.04	-0.01	0.00	-0.30
2024-06-16 22:04:49.088	0.08	-0.05	-0.01	0.01	-0.24
2024-06-16 22:04:49.118	0.08	-0.05	-0.01	0.13	1.06
2024-06-16 22:04:49.138	0.07	-0.06	-0.00	0.01	0.11
2024-06-16 22:04:49.160	0.07	-0.06	-0.00	0.14	1.51
2024-06-16 22:04:49.176	0.07	-0.04	0.00	0.15	1.69
2024-06-16 22:04:49.194	0.07	-0.03	0.00	0.15	1.73
2024-06-16 22:04:49.221	0.07	0.00	0.00	0.02	0.47
2024-06-16 22:04:49.236	0.08	0.05	0.00	0.00	0.33
2024-06-16 22:04:49.258	0.08	0.07	0.00	0.00	0.39
2024-06-16 22:04:49.277	0.08	0.08	-0.00	-0.00	0.44
2024-06-16 22:04:49.305	0.08	0.09	-0.00	-0.13	-0.93
2024-06-16 22:04:49.323	0.08	0.10	-0.01	-0.15	-1.50
2024-06-16 22:04:49.336	0.08	0.10	-0.01	-0.15	-1.51
2024-06-16 22:04:49.367	0.09	0.08	-0.01	-0.02	-0.14
2024-06-16 22:04:49.389	0.09	0.04	-0.01	-0.14	-1.61
2024-06-16 22:04:49.408	0.09	0.02	-0.01	-0.02	-0.37
2024-06-16 22:04:49.423	0.09	0.01	-0.01	-0.00	-0.18
2024-06-16 22:04:49.443	0.09	-0.01	-0.01	-0.00	-0.16
2024-06-16 22:04:49.466	0.08	-0.02	-0.01	-0.01	-0.32
2024-06-16 22:04:49.482	0.08	-0.03	-0.01	0.00	-0.27
2024-06-16 22:04:49.514	0.08	-0.04	-0.00	0.14	1.61
2024-06-16 22:04:49.526	0.08	-0.04	-0.00	0.15	1.72
2024-06-16 22:04:49.544	0.08	-0.05	0.00	0.15	1.74
2024-06-16 22:04:49.571	0.08	0.00	0.00	0.15	1.88
2024-06-16 22:04:49.595	0.08	0.04	0.00	0.02	0.64
2024-06-16 22:04:49.607	0.09	0.07	0.00	0.01	0.53
2024-06-16 22:04:49.632	0.09	0.10	-0.00	-0.00	0.56
2024-06-16 22:04:49.658	0.09	0.12	-0.01	-0.13	-1.17
2024-06-16 22:04:49.679	0.09	0.13	-0.01	-0.28	-2.85
2024-06-16 22:04:49.696	0.10	0.14	-0.02	-0.30	-3.42
2024-06-16 22:04:49.721	0.10	0.11	-0.02	-0.44	-5.12
2024-06-16 22:04:49.741	0.10	0.04	-0.03	-0.19	-3.01
2024-06-16 22:04:49.762	0.09	-0.02	-0.03	-0.29	-4.29
2024-06-16 22:04:49.783	0.09	-0.13	-0.03	-0.04	-1.95
2024-06-16 22:04:49.798	0.08	-0.20	-0.03	-0.01	-1.77
2024-06-16 22:04:49.824	0.08	-0.28	-0.02	0.13	-0.21
2024-06-16 22:04:49.846	0.07	-0.33	-0.01	0.28	1.70
2024-06-16 22:04:49.866	0.06	-0.36	-0.00	0.44	3.78
2024-06-16 22:04:49.881	0.06	-0.36	0.00	0.46	4.01
2024-06-16 22:04:49.906	0.05	-0.32	0.01	0.33	3.13
2024-06-16 22:04:49.926	0.05	-0.21	0.01	0.18	1.83
2024-06-16 22:04:49.949	0.05	-0.16	0.01	0.02	0.16
2024-06-16 22:04:49.991	0.05	-0.09	0.01	0.00	0.10
2024-06-16 22:04:49.999	0.04	-0.06	-0.00	0.01	-0.01
2024-06-16 22:04:50.084	0.04	-0.09	-0.00	-0.26	0.00
2024-06-16 22:04:50.135	0.04	-0.06	-0.01	-0.17	-2.52
2024-06-16 22:04:50.164	0.04	-0.16	-0.02	-0.42	-6.08
2024-06-16 22:04:50.179	0.03	-0.13	-0.02	-0.32	-4.95
2024-06-16 22:04:50.205	0.03	-0.15	-0.02	-0.04	-1.76
2024-06-16 22:04:50.218	0.02	-0.22	-0.01	-0.00	-1.21
2024-06-16 22:04:50.250	0.02	-0.33	-0.00	0.39	3.22
2024-06-16 22:04:50.264	0.01	-0.37	0.01	0.45	4.11
2024-06-16 22:04:50.286	0.00	-0.44	0.02	0.59	5.80
2024-06-16 22:04:50.301	-0.00	-0.33	0.02	0.47	4.99
2024-06-16 22:04:50.330	-0.01	-0.23	0.03	0.20	2.59
2024-06-16 22:04:50.348	-0.01	-0.08	0.03	0.16	2.60
2024-06-16 22:04:50.371	-0.00	-0.03	0.02	0.02	0.92
2024-06-16 22:04:50.394	-0.00	0.03	0.01	-0.26	-2.46
2024-06-16 22:04:50.401	-0.00	0.09	0.01	-0.30	-2.77
2024-06-16 22:04:50.422	0.00	0.11	0.01	-0.31	-2.84
2024-06-16 22:04:50.450	-0.00	0.04	0.00	-0.18	-1.98
2024-06-16 22:04:50.467	-0.00	-0.03	0.00	-0.15	-1.80
2024-06-16 22:04:50.494	-0.00	-0.06	0.00	-0.02	-0.53
2024-06-16 22:04:50.509	-0.01	-0.11	0.00	-0.00	-0.40
2024-06-16 22:04:50.529	-0.01	-0.13	0.01	0.01	-0.10
2024-06-16 22:04:50.557	-0.01	-0.16	0.01	0.13	1.20
2024-06-16 22:04:50.571	-0.02	-0.16	0.01	0.15	1.41
2024-06-16 22:04:50.600	-0.02	-0.16	0.02	0.29	3.40
2024-06-16 22:04:50.619	-0.02	-0.12	0.02	0.17	2.25
2024-06-16 22:04:50.630	-0.02	-0.11	0.02	0.16	2.18
2024-06-16 22:04:50.660	-0.02	-0.04	0.02	0.02	0.83
2024-06-16 22:04:50.677	-0.02	0.03	0.02	0.00	0.77
2024-06-16 22:04:50.698	-0.02	0.06	0.02	-0.00	0.88
2024-06-16 22:04:50.727	-0.02	0.08	0.01	-0.27	-2.43
2024-06-16 22:04:50.745	-0.01	0.10	0.01	-0.17	-1.27
2024-06-16 22:04:50.758	-0.01	0.11	0.01	-0.16	-1.13
2024-06-16 22:04:50.780	-0.01	0.07	0.01	-0.16	-1.20
2024-06-16 22:04:50.808	-0.01	0.03	0.01	-0.02	0.19
2024-06-16 22:04:50.837	-0.01	0.01	0.01	-0.00	0.35
2024-06-16 22:04:50.875	-0.01	-0.02	0.01	-0.00	0.33
2024-06-16 22:04:50.895	-0.01	-0.01	0.01	0.01	0.38
2024-06-16 22:04:50.904	-0.01	-0.01	0.01	-0.00	0.35
2024-06-16 22:04:50.923	-0.01	-0.00	0.01	-0.00	0.33
2024-06-16 22:04:51.011	-0.01	0.02	0.01	0.12	0.00
2024-06-16 22:04:51.082	-0.01	0.02	0.01	0.02	0.00
2024-06-16 22:04:51.118	-0.01	0.07	0.01	0.00	0.59
2024-06-16 22:04:51.150	-0.01	0.09	0.01	0.27	3.76
2024-06-16 22:04:51.174	-0.01	0.05	0.02	0.04	1.43
2024-06-16 22:04:51.195	-0.00	0.06	0.02	0.14	2.53
2024-06-16 22:04:51.214	-0.00	0.12	0.02	0.01	1.38
2024-06-16 22:04:51.222	0.00	0.14	0.02	-0.00	1.28
2024-06-16 22:04:51.259	0.01	0.19	0.01	-0.13	-0.33
2024-06-16 22:04:51.282	0.01	0.23	0.00	-0.28	-2.26
2024-06-16 22:04:51.291	0.02	0.27	-0.00	-0.30	-2.44
2024-06-16 22:04:51.316	0.02	0.27	-0.01	-0.30	-2.71
2024-06-16 22:04:51.342	0.02	0.19	-0.01	-0.18	-1.72
2024-06-16 22:04:51.367	0.03	0.14	-0.01	-0.02	-0.07
2024-06-16 22:04:51.373	0.03	0.10	-0.01	-0.00	0.10
2024-06-16 22:04:51.404	0.03	0.06	-0.01	-0.00	-0.05
2024-06-16 22:04:51.423	0.03	0.06	-0.00	-0.00	0.25
2024-06-16 22:04:51.451	0.03	0.06	-0.00	0.13	1.75
2024-06-16 22:04:51.462	0.03	0.06	0.00	0.14	1.87
2024-06-16 22:04:51.487	0.03	0.06	0.00	0.17	2.22
2024-06-16 22:04:51.513	0.04	0.10	0.00	0.03	0.87
2024-06-16 22:04:51.520	0.04	0.13	0.00	0.00	0.65
2024-06-16 22:04:51.550	0.04	0.18	0.00	0.00	0.75
2024-06-16 22:04:51.567	0.05	0.20	-0.00	-0.01	0.74
2024-06-16 22:04:51.597	0.05	0.21	-0.00	-0.13	-0.53
2024-06-16 22:04:51.611	0.06	0.23	-0.01	-0.15	-1.03
2024-06-16 22:04:51.638	0.06	0.25	-0.01	-0.28	-2.44
2024-06-16 22:04:51.656	0.07	0.23	-0.02	-0.17	-1.73
2024-06-16 22:04:51.671	0.07	0.22	-0.02	-0.15	-1.53
2024-06-16 22:04:51.701	0.07	0.17	-0.02	-0.02	-0.22
2024-06-16 22:04:51.714	0.07	0.12	-0.02	-0.01	-0.20
2024-06-16 22:04:51.727	0.08	0.10	-0.02	0.00	-0.16
2024-06-16 22:04:51.756	0.08	0.09	-0.01	0.00	0.11
2024-06-16 22:04:51.785	0.08	0.08	-0.01	0.13	1.57
2024-06-16 22:04:51.805	0.08	0.08	-0.01	0.02	0.39
2024-06-16 22:04:51.827	0.08	0.09	-0.01	0.14	1.72
2024-06-16 22:04:51.847	0.09	0.11	-0.01	0.02	0.54
2024-06-16 22:04:51.860	0.09	0.12	-0.01	0.00	0.33
2024-06-16 22:04:51.883	0.09	0.15	-0.01	-0.00	0.38
2024-06-16 22:04:51.903	0.10	0.17	-0.01	0.00	0.47
2024-06-16 22:04:51.920	0.10	0.18	-0.01	-0.00	0.49
2024-06-16 22:04:51.952	0.10	0.19	-0.01	-0.13	-0.87
2024-06-16 22:04:51.971	0.11	0.20	-0.02	-0.02	-0.03
2024-06-16 22:04:51.993	0.11	0.21	-0.02	-0.13	-1.16
2024-06-16 22:04:52.012	0.12	0.19	-0.03	-0.15	-1.82
2024-06-16 22:04:52.035	0.12	0.19	-0.03	-0.29	-3.43
2024-06-16 22:04:52.049	0.12	0.16	-0.03	-0.30	-3.64
2024-06-16 22:04:52.073	0.12	0.13	-0.04	-0.18	-2.85
2024-06-16 22:04:52.099	0.12	0.06	-0.04	-0.29	-4.29
2024-06-16 22:04:52.115	0.12	-0.02	-0.04	-0.16	-3.21
2024-06-16 22:04:52.140	0.12	-0.08	-0.04	-0.01	-1.72
2024-06-16 22:04:52.157	0.11	-0.16	-0.04	0.00	-1.81
2024-06-16 22:04:52.185	0.11	-0.24	-0.03	0.26	1.13
2024-06-16 22:04:52.204	0.10	-0.27	-0.02	0.17	0.43
