2024-06-16 17:13:56.830	-0.10	-0.05	-0.01	0.01	-0.26
2024-06-16 17:13:56.852	-0.10	-0.05	-0.01	-0.00	-0.36
2024-06-16 17:13:56.869	-0.11	-0.05	-0.01	0.00	-0.36
2024-06-16 17:13:56.894	-0.11	-0.07	-0.01	-0.00	-0.39
2024-06-16 17:13:56.912	-0.11	-0.07	-0.01	-0.00	-0.39
2024-06-16 17:13:56.936	-0.11	-0.08	-0.00	0.00	-0.17
2024-06-16 17:13:56.963	-0.11	-0.08	-0.00	0.13	1.06
2024-06-16 17:13:56.984	-0.11	-0.10	-0.00	0.02	0.05
2024-06-16 17:13:56.996	-0.12	-0.09	-0.00	0.01	-0.03
2024-06-16 17:13:57.014	-0.12	-0.07	-0.00	0.00	-0.10
2024-06-16 17:13:57.038	-0.12	-0.07	-0.00	-0.01	-0.18
2024-06-16 17:13:57.063	-0.12	-0.07	-0.00	0.03	0.14
2024-06-16 17:13:57.082	-0.12	-0.08	-0.00	0.01	-0.01
2024-06-16 17:13:57.098	-0.12	-0.08	-0.00	0.01	-0.01
2024-06-16 17:13:57.125	-0.12	-0.07	-0.00	-0.02	-0.28
2024-06-16 17:13:57.143	-0.13	-0.07	-0.00	-0.00	-0.15
2024-06-16 17:13:57.164	-0.13	-0.08	-0.00	-0.01	-0.19
2024-06-16 17:13:57.185	-0.13	-0.08	-0.00	-0.02	-0.29
2024-06-16 17:13:57.207	-0.13	-0.08	-0.00	0.01	-0.07
2024-06-16 17:13:57.226	-0.13	-0.09	-0.00	0.00	-0.12
2024-06-16 17:13:57.249	-0.13	-0.10	-0.00	-0.01	-0.23
2024-06-16 17:13:57.268	-0.14	-0.09	-0.00	0.01	-0.09
2024-06-16 17:13:57.294	-0.14	-0.10	0.00	0.09	0.65
2024-06-16 17:13:57.319	-0.14	-0.11	0.01	0.29	2.84
2024-06-16 17:13:57.328	-0.14	-0.10	0.01	0.27	2.74
2024-06-16 17:13:57.351	-0.14	-0.09	0.02	0.26	2.89
2024-06-16 17:13:57.375	-0.14	-0.02	0.02	0.15	2.06
2024-06-16 17:13:57.399	-0.14	0.04	0.02	0.01	0.84
2024-06-16 17:13:57.413	-0.14	0.09	0.02	-0.04	0.46
2024-06-16 17:13:57.434	-0.13	0.14	0.01	-0.06	0.05
2024-06-16 17:13:57.462	-0.13	0.15	0.01	-0.16	-0.89
2024-06-16 17:13:57.480	-0.13	0.16	0.00	-0.19	-1.46
2024-06-16 17:13:57.496	-0.12	0.17	0.00	-0.18	-1.42
2024-06-16 17:13:57.519	-0.12	0.13	-0.00	-0.18	-1.41
2024-06-16 17:13:57.544	-0.12	0.10	-0.00	-0.07	-0.49
2024-06-16 17:13:57.566	-0.12	0.07	-0.00	-0.20	-1.71
2024-06-16 17:13:57.589	-0.12	0.05	-0.00	0.01	0.17
2024-06-16 17:13:57.604	-0.12	0.04	-0.00	-0.03	-0.16
2024-06-16 17:13:57.625	-0.12	0.01	-0.00	0.04	0.37
2024-06-16 17:13:57.644	-0.12	0.01	-0.00	-0.00	0.06
2024-06-16 17:13:57.671	-0.12	0.00	-0.00	0.13	1.21
2024-06-16 17:13:57.690	-0.12	0.02	0.00	0.02	0.27
2024-06-16 17:13:57.712	-0.12	0.01	0.00	0.14	1.33
2024-06-16 17:13:57.731	-0.12	0.04	0.00	0.03	0.40
2024-06-16 17:13:57.748	-0.12	0.05	0.00	-0.01	0.04
2024-06-16 17:13:57.769	-0.11	0.07	0.00	0.01	0.20
2024-06-16 17:13:57.783	-0.11	0.08	0.00	-0.00	0.14
2024-06-16 17:13:57.807	-0.11	0.09	0.00	-0.00	0.14
2024-06-16 17:13:57.824	-0.11	0.08	0.00	-0.00	0.16
2024-06-16 17:13:57.847	-0.11	0.09	-0.00	-0.00	0.14
2024-06-16 17:13:57.878	-0.10	0.10	-0.00	-0.13	-1.00
2024-06-16 17:13:57.896	-0.10	0.10	-0.01	-0.15	-1.50
2024-06-16 17:13:57.909	-0.10	0.09	-0.01	-0.15	-1.52
2024-06-16 17:13:57.940	-0.10	0.07	-0.01	-0.02	-0.39
2024-06-16 17:13:57.950	-0.10	0.04	-0.01	-0.00	-0.23
2024-06-16 17:13:57.976	-0.10	0.01	-0.01	-0.00	-0.24
2024-06-16 17:13:57.992	-0.10	0.01	-0.01	0.00	-0.25
2024-06-16 17:13:58.016	-0.10	0.00	-0.01	-0.00	-0.26
2024-06-16 17:13:58.036	-0.10	-0.01	-0.01	-0.00	-0.28
2024-06-16 17:13:58.054	-0.10	-0.01	-0.01	0.00	-0.28
2024-06-16 17:13:58.075	-0.10	-0.01	-0.01	0.01	-0.25
2024-06-16 17:13:58.099	-0.10	-0.03	-0.00	-0.00	-0.07
2024-06-16 17:13:58.128	-0.10	-0.03	-0.00	0.13	1.16
2024-06-16 17:13:58.148	-0.10	-0.03	-0.00	0.02	0.18
2024-06-16 17:13:58.164	-0.10	-0.04	-0.00	0.00	-0.03
2024-06-16 17:13:58.185	-0.10	0.00	-0.00	-0.00	-0.02
2024-06-16 17:13:58.202	-0.10	-0.01	-0.00	-0.00	0.02
2024-06-16 17:13:58.220	-0.10	-0.01	-0.00	-0.00	0.03
2024-06-16 17:13:58.240	-0.10	-0.00	-0.00	0.00	0.00
2024-06-16 17:13:58.261	-0.10	-0.01	-0.00	0.00	0.02
2024-06-16 17:13:58.282	-0.10	-0.00	-0.00	-0.00	0.00
2024-06-16 17:13:58.307	-0.10	-0.01	-0.00	-0.01	-0.07
2024-06-16 17:13:58.327	-0.10	-0.00	-0.00	0.00	-0.02
2024-06-16 17:13:58.344	-0.10	-0.01	-0.00	-0.00	-0.00
2024-06-16 17:13:58.372	-0.10	-0.00	-0.01	0.00	-0.27
2024-06-16 17:13:58.398	-0.10	-0.01	-0.01	-0.13	-1.51
2024-06-16 17:13:58.418	-0.10	-0.01	-0.01	-0.02	-0.54
2024-06-16 17:13:58.434	-0.11	-0.01	-0.01	-0.00	-0.35
2024-06-16 17:13:58.461	-0.11	-0.04	-0.01	-0.14	-1.67
2024-06-16 17:13:58.480	-0.11	-0.06	-0.01	-0.02	-0.63
2024-06-16 17:13:58.494	-0.11	-0.06	-0.01	-0.01	-0.54
2024-06-16 17:13:58.517	-0.11	-0.10	-0.01	0.00	-0.46
2024-06-16 17:13:58.537	-0.12	-0.12	-0.01	0.00	-0.48
2024-06-16 17:13:58.566	-0.12	-0.12	-0.00	0.13	0.99
2024-06-16 17:13:58.575	-0.12	-0.14	-0.00	0.15	1.15
2024-06-16 17:13:58.597	-0.12	-0.14	-0.00	0.16	1.24
2024-06-16 17:13:58.627	-0.12	-0.11	-0.00	0.02	0.03
2024-06-16 17:13:58.637	-0.13	-0.08	0.00	-0.00	-0.11
2024-06-16 17:13:58.669	-0.13	-0.07	0.00	0.14	1.17
2024-06-16 17:13:58.690	-0.13	-0.07	0.00	0.01	0.01
2024-06-16 17:13:58.704	-0.13	-0.08	0.00	-0.00	-0.10
2024-06-16 17:13:58.725	-0.13	-0.05	0.00	0.01	-0.02
2024-06-16 17:13:58.740	-0.13	-0.04	0.00	0.00	-0.06
2024-06-16 17:13:58.764	-0.13	-0.06	0.00	0.00	-0.06
2024-06-16 17:13:58.781	-0.13	-0.05	0.00	-0.00	-0.08
2024-06-16 17:13:58.802	-0.13	-0.05	0.00	0.00	-0.08
2024-06-16 17:13:58.823	-0.14	-0.05	0.00	-0.00	-0.08
2024-06-16 17:13:58.850	-0.14	-0.06	0.01	-0.00	0.18
2024-06-16 17:13:58.876	-0.14	-0.06	0.01	0.13	1.41
2024-06-16 17:13:58.891	-0.14	-0.05	0.01	0.15	1.62
2024-06-16 17:13:58.906	-0.14	-0.06	0.01	0.15	1.64
2024-06-16 17:13:58.937	-0.14	-0.02	0.02	0.16	2.08
2024-06-16 17:13:58.954	-0.14	0.03	0.02	0.15	2.08
2024-06-16 17:13:58.979	-0.14	0.04	0.02	0.03	1.02
2024-06-16 17:13:58.993	-0.13	0.10	0.02	-0.00	0.78
2024-06-16 17:13:59.011	-0.13	0.13	0.01	-0.00	0.59
2024-06-16 17:13:59.042	-0.13	0.16	0.01	-0.13	-0.57
2024-06-16 17:13:59.063	-0.12	0.17	0.01	-0.28	-1.98
2024-06-16 17:13:59.083	-0.12	0.19	-0.00	-0.16	-1.19
2024-06-16 17:13:59.105	-0.12	0.17	-0.00	-0.29	-2.38
2024-06-16 17:13:59.128	-0.11	0.13	-0.00	-0.04	-0.16
2024-06-16 17:13:59.145	-0.11	0.10	-0.00	-0.13	-1.00
2024-06-16 17:13:59.165	-0.11	0.06	-0.00	-0.02	-0.10
2024-06-16 17:13:59.182	-0.11	0.05	-0.00	-0.00	0.07
2024-06-16 17:13:59.199	-0.11	0.03	-0.00	-0.00	0.11
2024-06-16 17:13:59.224	-0.11	0.02	-0.00	-0.01	-0.01
2024-06-16 17:13:59.243	-0.11	0.03	-0.00	-0.00	0.03
2024-06-16 17:13:59.260	-0.11	0.03	-0.00	-0.00	0.03
2024-06-16 17:13:59.280	-0.11	0.03	-0.00	-0.00	0.03
2024-06-16 17:13:59.305	-0.11	0.03	-0.00	0.01	0.13
2024-06-16 17:13:59.323	-0.11	0.03	-0.00	0.00	0.10
2024-06-16 17:13:59.344	-0.11	0.04	-0.00	-0.01	0.02
2024-06-16 17:13:59.366	-0.11	0.03	-0.00	0.01	0.13
2024-06-16 17:13:59.390	-0.11	0.04	-0.00	0.02	0.24
2024-06-16 17:13:59.406	-0.11	0.04	-0.00	0.02	0.24
2024-06-16 17:13:59.430	-0.10	0.04	-0.00	-0.00	0.12
2024-06-16 17:13:59.453	-0.10	0.05	-0.01	-0.00	-0.18
2024-06-16 17:13:59.479	-0.10	0.05	-0.01	-0.14	-1.50
2024-06-16 17:13:59.499	-0.10	0.05	-0.01	-0.04	-0.62
2024-06-16 17:13:59.519	-0.10	0.05	-0.01	-0.13	-1.40
2024-06-16 17:13:59.540	-0.10	0.02	-0.01	-0.03	-0.59
2024-06-16 17:13:59.559	-0.10	0.01	-0.01	0.02	-0.12
2024-06-16 17:13:59.580	-0.10	-0.02	-0.01	-0.01	-0.41
2024-06-16 17:13:59.595	-0.10	-0.03	-0.01	0.01	-0.29
2024-06-16 17:13:59.621	-0.10	-0.05	-0.01	-0.02	-0.54
2024-06-16 17:13:59.641	-0.11	-0.05	-0.01	0.02	-0.23
2024-06-16 17:13:59.660	-0.11	-0.06	-0.01	0.00	-0.37
2024-06-16 17:13:59.685	-0.11	-0.07	-0.01	0.09	0.40
2024-06-16 17:13:59.707	-0.11	-0.07	-0.01	-0.00	-0.39
2024-06-16 17:13:59.728	-0.11	-0.08	-0.00	0.08	0.59
2024-06-16 17:13:59.740	-0.11	-0.07	-0.00	0.08	0.61
2024-06-16 17:13:59.770	-0.11	-0.08	-0.00	-0.02	-0.29
2024-06-16 17:13:59.786	-0.11	-0.06	-0.01	-0.02	-0.57
2024-06-16 17:13:59.807	-0.12	-0.06	-0.01	-0.05	-0.85
2024-06-16 17:13:59.826	-0.12	-0.06	-0.00	-0.06	-0.70
2024-06-16 17:13:59.854	-0.12	-0.08	-0.00	0.08	0.59
2024-06-16 17:13:59.873	-0.12	-0.10	-0.00	0.02	0.06
2024-06-16 17:13:59.892	-0.12	-0.10	-0.00	0.09	0.65
2024-06-16 17:13:59.915	-0.13	-0.09	-0.00	-0.01	-0.22
2024-06-16 17:13:59.937	-0.13	-0.09	-0.00	0.14	1.14
2024-06-16 17:13:59.958	-0.13	-0.08	-0.00	0.02	0.09
2024-06-16 17:13:59.973	-0.13	-0.08	-0.00	0.00	-0.10
2024-06-16 17:13:59.991	-0.13	-0.05	-0.00	0.00	-0.12
2024-06-16 17:14:00.008	-0.13	-0.06	-0.00	-0.00	-0.10
2024-06-16 17:14:00.029	-0.13	-0.06	-0.00	0.00	-0.09
2024-06-16 17:14:00.050	-0.13	-0.06	-0.00	0.00	-0.08
2024-06-16 17:14:00.074	-0.14	-0.07	-0.00	-0.00	-0.08
2024-06-16 17:14:00.091	-0.14	-0.06	-0.00	-0.00	-0.10
2024-06-16 17:14:00.114	-0.14	-0.07	-0.00	-0.00	-0.08
2024-06-16 17:14:00.133	-0.14	-0.07	-0.00	0.01	-0.05
2024-06-16 17:14:00.156	-0.14	-0.07	-0.00	-0.00	-0.08
2024-06-16 17:14:00.175	-0.14	-0.07	-0.00	0.00	-0.08
2024-06-16 17:14:00.202	-0.14	-0.08	0.00	-0.02	-0.29
2024-06-16 17:14:00.229	-0.15	-0.07	0.00	0.14	1.18
2024-06-16 17:14:00.249	-0.15	-0.08	0.00	0.03	0.19
2024-06-16 17:14:00.266	-0.15	-0.08	0.00	0.00	-0.10
2024-06-16 17:14:00.284	-0.15	-0.06	0.00	0.01	-0.04
2024-06-16 17:14:00.299	-0.15	-0.05	0.00	-0.00	-0.08
2024-06-16 17:14:00.320	-0.15	-0.05	0.00	0.00	-0.08
2024-06-16 17:14:00.342	-0.15	-0.06	0.00	-0.00	-0.06
2024-06-16 17:14:00.363	-0.15	-0.06	0.00	0.00	-0.06
2024-06-16 17:14:00.383	-0.15	-0.06	0.00	0.00	-0.06
2024-06-16 17:14:00.404	-0.16	-0.06	0.00	-0.00	-0.06
2024-06-16 17:14:00.428	-0.16	-0.07	0.00	-0.00	-0.08
2024-06-16 17:14:00.448	-0.16	-0.06	0.00	0.01	-0.03
2024-06-16 17:14:00.470	-0.16	-0.07	0.00	0.00	-0.08
2024-06-16 17:14:00.486	-0.16	-0.06	0.00	-0.00	-0.10
2024-06-16 17:14:00.508	-0.16	-0.07	0.00	-0.00	-0.08
2024-06-16 17:14:00.535	-0.16	-0.07	0.01	0.00	0.17
2024-06-16 17:14:00.561	-0.17	-0.07	0.01	0.13	1.39
2024-06-16 17:14:00.575	-0.17	-0.07	0.01	0.15	1.59
2024-06-16 17:14:00.590	-0.17	-0.07	0.01	0.15	1.59
2024-06-16 17:14:00.622	-0.17	-0.04	0.01	0.02	0.49
2024-06-16 17:14:00.633	-0.17	0.00	0.01	-0.00	0.31
2024-06-16 17:14:00.659	-0.17	0.03	0.01	-0.00	0.34
2024-06-16 17:14:00.677	-0.17	0.04	0.01	0.00	0.36
2024-06-16 17:14:00.700	-0.16	0.05	0.01	0.01	0.48
2024-06-16 17:14:00.715	-0.16	0.06	0.01	-0.00	0.43
2024-06-16 17:14:00.736	-0.16	0.06	0.01	0.00	0.42
2024-06-16 17:14:00.768	-0.16	0.08	0.01	-0.13	-0.73
2024-06-16 17:14:00.781	-0.16	0.09	0.01	-0.15	-0.90
2024-06-16 17:14:00.809	-0.16	0.09	0.00	-0.03	-0.14
2024-06-16 17:14:00.831	-0.16	0.06	0.00	-0.13	-1.06
2024-06-16 17:14:00.851	-0.15	0.06	0.00	-0.02	-0.09
2024-06-16 17:14:00.865	-0.15	0.05	0.00	0.00	0.08
2024-06-16 17:14:00.886	-0.15	0.02	0.00	-0.00	0.09
2024-06-16 17:14:00.902	-0.15	0.03	0.00	-0.00	0.08
2024-06-16 17:14:00.923	-0.15	0.03	0.00	-0.00	0.07
2024-06-16 17:14:00.947	-0.15	0.03	0.00	0.01	0.13
2024-06-16 17:14:00.969	-0.15	0.03	0.00	-0.01	0.01
2024-06-16 17:14:00.989	-0.15	0.04	0.00	-0.00	0.06
2024-06-16 17:14:01.006	-0.15	0.03	0.00	-0.00	0.08
2024-06-16 17:14:01.026	-0.15	0.04	0.00	0.00	0.05
2024-06-16 17:14:01.049	-0.15	0.04	0.00	0.00	0.06
2024-06-16 17:14:01.068	-0.15	0.04	0.00	0.00	0.06
2024-06-16 17:14:01.094	-0.15	0.04	0.00	0.00	0.06
2024-06-16 17:14:01.110	-0.15	0.04	0.00	-0.00	0.06
2024-06-16 17:14:01.131	-0.14	0.04	0.00	-0.01	0.03
2024-06-16 17:14:01.155	-0.14	0.05	0.00	0.00	0.07
2024-06-16 17:14:01.175	-0.14	0.04	0.00	0.01	0.15
2024-06-16 17:14:01.193	-0.14	0.04	0.00	0.00	0.12
2024-06-16 17:14:01.213	-0.14	0.05	0.00	0.00	0.09
2024-06-16 17:14:01.235	-0.14	0.05	0.00	-0.01	0.04
2024-06-16 17:14:01.260	-0.14	0.06	0.00	-0.00	0.09
2024-06-16 17:14:01.275	-0.14	0.05	0.00	0.00	0.11
2024-06-16 17:14:01.297	-0.14	0.06	0.00	-0.00	0.09
2024-06-16 17:14:01.318	-0.14	0.06	-0.00	-0.00	0.09
2024-06-16 17:14:01.350	-0.13	0.06	-0.00	-0.13	-1.07
2024-06-16 17:14:01.370	-0.13	0.06	-0.00	-0.02	-0.10
2024-06-16 17:14:01.383	-0.13	0.06	-0.00	-0.01	-0.00
2024-06-16 17:14:01.400	-0.13	0.04	-0.00	0.00	0.07
2024-06-16 17:14:01.421	-0.13	0.04	-0.00	0.00	0.08
2024-06-16 17:14:01.442	-0.13	0.04	-0.00	0.00	0.08
2024-06-16 17:14:01.463	-0.13	0.04	-0.00	-0.00	0.08
2024-06-16 17:14:01.483	-0.13	0.04	-0.00	-0.00	0.08
2024-06-16 17:14:01.504	-0.13	0.04	-0.00	0.00	0.07
2024-06-16 17:14:01.528	-0.13	0.05	-0.00	0.00	0.07
2024-06-16 17:14:01.547	-0.13	0.05	-0.00	-0.00	0.07
2024-06-16 17:14:01.567	-0.12	0.04	-0.00	-0.00	0.10
2024-06-16 17:14:01.587	-0.12	0.05	-0.00	-0.00	0.07
2024-06-16 17:14:01.612	-0.12	0.06	-0.00	0.00	0.09
2024-06-16 17:14:01.629	-0.12	0.05	-0.00	0.00	0.11
2024-06-16 17:14:01.650	-0.12	0.05	-0.00	0.00	0.11
2024-06-16 17:14:01.673	-0.12	0.06	-0.00	-0.00	0.09
2024-06-16 17:14:01.692	-0.12	0.06	-0.00	-0.00	0.09
2024-06-16 17:14:01.713	-0.12	0.06	-0.00	0.00	0.09
2024-06-16 17:14:01.733	-0.11	0.06	-0.00	-0.00	0.09
2024-06-16 17:14:01.766	-0.11	0.07	-0.00	-0.13	-1.06
2024-06-16 17:14:01.786	-0.11	0.07	-0.00	-0.02	-0.08
2024-06-16 17:14:01.800	-0.11	0.06	-0.00	-0.00	0.09
2024-06-16 17:14:01.816	-0.11	0.05	-0.00	-0.00	0.12
2024-06-16 17:14:01.840	-0.11	0.04	-0.00	0.00	0.12
2024-06-16 17:14:01.858	-0.11	0.05	-0.00	0.00	0.10
2024-06-16 17:14:01.881	-0.11	0.05	-0.00	-0.01	0.04
2024-06-16 17:14:01.901	-0.11	0.05	-0.00	0.00	0.07
2024-06-16 17:14:01.920	-0.11	0.05	-0.00	-0.00	0.07
2024-06-16 17:14:01.945	-0.10	0.06	-0.00	-0.00	0.09
2024-06-16 17:14:01.962	-0.10	0.05	-0.00	0.00	0.11
2024-06-16 17:14:01.983	-0.10	0.06	-0.00	-0.01	0.06
2024-06-16 17:14:02.006	-0.10	0.06	-0.00	0.00	0.09
2024-06-16 17:14:02.024	-0.10	0.06	-0.00	0.00	0.09
2024-06-16 17:14:02.046	-0.10	0.06	-0.00	-0.00	0.09
2024-06-16 17:14:02.066	-0.10	0.07	-0.00	-0.01	0.04
2024-06-16 17:14:02.093	-0.10	0.06	-0.01	0.00	-0.15
2024-06-16 17:14:02.120	-0.09	0.07	-0.01	-0.13	-1.37
2024-06-16 17:14:02.140	-0.09	0.07	-0.01	-0.02	-0.39
2024-06-16 17:14:02.154	-0.09	0.06	-0.01	-0.00	-0.22
2024-06-16 17:14:02.172	-0.09	0.04	-0.01	-0.00	-0.19
2024-06-16 17:14:02.195	-0.09	0.02	-0.01	0.00	-0.22
2024-06-16 17:14:02.212	-0.09	0.02	-0.01	-0.00	-0.23
2024-06-16 17:14:02.231	-0.09	0.02	-0.01	-0.00	-0.23
2024-06-16 17:14:02.256	-0.09	0.01	-0.01	-0.00	-0.25
2024-06-16 17:14:02.281	-0.09	0.01	-0.00	-0.00	-0.00
2024-06-16 17:14:02.308	-0.09	0.00	0.00	0.25	2.35
2024-06-16 17:14:02.325	-0.09	0.00	0.00	0.16	1.57
2024-06-16 17:14:02.348	-0.09	0.00	0.00	0.04	0.42
2024-06-16 17:14:02.357	-0.09	0.04	0.00	0.01	0.20
2024-06-16 17:14:02.382	-0.09	0.08	-0.00	0.00	0.13
2024-06-16 17:14:02.410	-0.08	0.09	-0.00	-0.13	-1.03
2024-06-16 17:14:02.430	-0.08	0.10	-0.00	-0.02	-0.03
2024-06-16 17:14:02.451	-0.08	0.09	-0.00	-0.13	-1.02
2024-06-16 17:14:02.470	-0.08	0.08	-0.01	-0.02	-0.37
2024-06-16 17:14:02.492	-0.08	0.08	-0.01	-0.14	-1.45
2024-06-16 17:14:02.513	-0.08	0.05	-0.01	-0.02	-0.42
2024-06-16 17:14:02.527	-0.08	0.04	-0.01	-0.00	-0.26
2024-06-16 17:14:02.548	-0.08	0.01	-0.01	0.00	-0.24
2024-06-16 17:14:02.566	-0.08	0.01	-0.01	0.00	-0.25
2024-06-16 17:14:02.588	-0.08	0.00	-0.01	-0.00	-0.26
2024-06-16 17:14:02.609	-0.08	-0.01	-0.01	0.00	-0.28
2024-06-16 17:14:02.633	-0.08	-0.01	-0.00	0.00	-0.04
2024-06-16 17:14:02.659	-0.08	-0.02	-0.00	0.13	1.17
2024-06-16 17:14:02.680	-0.08	-0.02	-0.00	0.02	0.19
2024-06-16 17:14:02.700	-0.08	-0.02	-0.00	0.13	1.17
2024-06-16 17:14:02.721	-0.08	-0.00	-0.00	0.02	0.23
2024-06-16 17:14:02.732	-0.08	0.01	-0.00	0.01	0.15
2024-06-16 17:14:02.754	-0.08	0.03	-0.00	-0.01	-0.01
2024-06-16 17:14:02.777	-0.08	0.04	-0.00	-0.00	0.05
2024-06-16 17:14:02.794	-0.08	0.04	-0.00	0.00	0.05
2024-06-16 17:14:02.814	-0.07	0.04	-0.00	0.00	0.05
2024-06-16 17:14:02.836	-0.07	0.04	-0.00	0.00	0.05
2024-06-16 17:14:02.859	-0.07	0.05	-0.00	0.00	0.07
2024-06-16 17:14:02.875	-0.07	0.04	-0.00	-0.00	0.09
2024-06-16 17:14:02.909	-0.07	0.04	-0.00	-0.13	-1.12
2024-06-16 17:14:02.930	-0.07	0.05	-0.00	-0.02	-0.13
2024-06-16 17:14:02.945	-0.07	0.05	-0.00	-0.00	0.07
2024-06-16 17:14:02.964	-0.07	0.02	-0.00	-0.00	0.08
2024-06-16 17:14:02.982	-0.07	0.02	-0.00	-0.00	0.08
2024-06-16 17:14:03.001	-0.07	0.03	-0.00	0.00	0.05
2024-06-16 17:14:03.029	-0.07	0.02	-0.01	-0.00	-0.23
2024-06-16 17:14:03.055	-0.07	0.03	-0.01	-0.13	-1.45
2024-06-16 17:14:03.075	-0.07	0.02	-0.01	-0.02	-0.49
2024-06-16 17:14:03.090	-0.07	0.02	-0.01	-0.00	-0.30
2024-06-16 17:14:03.105	-0.07	0.01	-0.01	-0.00	-0.27
2024-06-16 17:14:03.132	-0.07	-0.02	-0.01	-0.00	-0.31
2024-06-16 17:14:03.147	-0.07	-0.02	-0.01	-0.00	-0.33
2024-06-16 17:14:03.174	-0.07	-0.04	-0.00	0.01	0.00
2024-06-16 17:14:03.200	-0.07	-0.04	-0.00	0.13	1.13
2024-06-16 17:14:03.220	-0.07	-0.04	-0.00	0.01	0.06
2024-06-16 17:14:03.241	-0.07	-0.05	0.00	0.13	1.12
2024-06-16 17:14:03.259	-0.07	-0.02	0.00	0.15	1.37
2024-06-16 17:14:03.284	-0.07	-0.02	0.00	0.02	0.19
2024-06-16 17:14:03.295	-0.07	-0.00	0.00	0.00	0.03
2024-06-16 17:14:03.318	-0.07	0.03	0.00	-0.00	0.02
2024-06-16 17:14:03.338	-0.07	0.04	0.00	0.00	0.05
2024-06-16 17:14:03.356	-0.07	0.04	0.00	-0.00	0.05
2024-06-16 17:14:03.376	-0.07	0.04	0.00	-0.00	0.05
2024-06-16 17:14:03.396	-0.07	0.04	0.00	-0.01	0.02
2024-06-16 17:14:03.418	-0.07	0.04	0.00	-0.00	0.05
2024-06-16 17:14:03.442	-0.07	0.04	-0.00	0.01	0.14
2024-06-16 17:14:03.471	-0.06	0.05	-0.00	-0.13	-1.10
2024-06-16 17:14:03.490	-0.06	0.04	-0.00	-0.02	-0.14
2024-06-16 17:14:03.507	-0.06	0.05	-0.00	-0.00	0.07
2024-06-16 17:14:03.525	-0.06	0.02	-0.00	-0.00	0.08
2024-06-16 17:14:03.543	-0.06	0.02	-0.00	-0.00	0.08
2024-06-16 17:14:03.563	-0.06	0.02	-0.00	0.00	0.08
2024-06-16 17:14:03.582	-0.06	0.03	-0.00	0.00	0.05
2024-06-16 17:14:03.604	-0.06	0.02	-0.00	0.00	0.07
2024-06-16 17:14:03.624	-0.06	0.03	-0.00	0.00	0.04
2024-06-16 17:14:03.647	-0.06	0.03	-0.00	-0.01	-0.00
2024-06-16 17:14:03.668	-0.06	0.03	-0.00	0.00	0.03
2024-06-16 17:14:03.686	-0.06	0.03	-0.00	-0.00	0.03
2024-06-16 17:14:03.708	-0.06	0.03	-0.00	0.00	0.03
2024-06-16 17:14:03.729	-0.06	0.03	-0.00	-0.00	0.03
2024-06-16 17:14:03.749	-0.06	0.03	-0.00	0.00	0.03
2024-06-16 17:14:03.771	-0.06	0.03	-0.00	0.00	0.03
2024-06-16 17:14:03.792	-0.06	0.03	-0.00	-0.00	0.03
2024-06-16 17:14:03.812	-0.05	0.03	-0.00	-0.00	0.03
2024-06-16 17:14:03.836	-0.05	0.04	-0.00	0.00	0.05
2024-06-16 17:14:03.853	-0.05	0.03	-0.00	0.00	0.07
2024-06-16 17:14:03.874	-0.05	0.04	-0.00	0.00	0.04
2024-06-16 17:14:03.895	-0.05	0.03	-0.00	-0.00	0.06
2024-06-16 17:14:03.917	-0.05	0.04	-0.00	0.00	0.04
2024-06-16 17:14:03.937	-0.05	0.04	-0.00	-0.00	0.05
2024-06-16 17:14:03.958	-0.05	0.04	-0.00	-0.01	0.01
2024-06-16 17:14:03.980	-0.05	0.04	-0.00	0.00	0.05
2024-06-16 17:14:04.000	-0.05	0.04	-0.00	-0.01	0.02
2024-06-16 17:14:04.025	-0.05	0.04	-0.00	0.01	0.14
2024-06-16 17:14:04.046	-0.05	0.05	-0.00	-0.02	-0.06
2024-06-16 17:14:04.067	-0.05	0.04	-0.00	0.01	0.14
2024-06-16 17:14:04.082	-0.04	0.05	-0.00	-0.00	0.11
2024-06-16 17:14:04.106	-0.04	0.04	-0.00	0.00	0.11
2024-06-16 17:14:04.124	-0.04	0.05	-0.00	0.00	0.09
2024-06-16 17:14:04.146	-0.04	0.05	-0.00	-0.00	0.08
2024-06-16 17:14:04.184	-0.04	0.06	-0.00	0.00	0.08
2024-06-16 17:14:04.189	-0.04	0.05	-0.00	-0.00	0.10
2024-06-16 17:14:04.235	-0.04	0.06	-0.00	0.01	0.17
2024-06-16 17:14:04.244	-0.04	0.06	-0.00	0.00	0.15
2024-06-16 17:14:04.288	-0.03	0.09	-0.00	0.00	0.13
2024-06-16 17:14:04.310	-0.03	0.06	-0.00	-0.00	0.15
2024-06-16 17:14:04.350	-0.03	0.10	-0.00	0.00	0.16
2024-06-16 17:14:04.387	-0.03	0.07	-0.00	-0.01	0.08
2024-06-16 17:14:04.435	-0.03	0.12	-0.00	-0.00	0.20
2024-06-16 17:14:04.499	-0.02	0.14	-0.00	-0.13	-0.94
2024-06-16 17:14:04.571	-0.02	0.17	-0.00	-0.02	0.10
2024-06-16 17:14:04.587	-0.01	0.23	-0.01	0.00	0.09
2024-06-16 17:14:04.610	-0.01	0.21	-0.01	-0.13	-1.11
2024-06-16 17:14:04.623	-0.01	0.09	-0.01	-0.02	-0.36
2024-06-16 17:14:04.646	-0.01	0.06	-0.01	-0.00	-0.22
