2024-06-16 17:15:17.702	0.04	-0.65	0.05	1.22	10.00
2024-06-16 17:15:17.754	0.04	-0.75	0.06	1.62	10.00
2024-06-16 17:15:17.793	0.04	-0.21	0.06	0.48	6.21
2024-06-16 17:15:17.814	0.05	0.07	0.06	0.20	4.03
2024-06-16 17:15:17.839	0.06	0.40	0.05	-0.11	1.35
2024-06-16 17:15:17.875	0.07	0.39	0.03	-0.41	-2.25
2024-06-16 17:15:17.905	0.09	0.54	0.01	-0.67	-5.12
2024-06-16 17:15:17.930	0.10	0.82	-0.01	-0.95	-7.93
2024-06-16 17:15:17.966	0.11	0.68	-0.02	-1.11	-10.00
2024-06-16 17:15:17.992	0.11	0.43	-0.04	-0.72	-7.56
2024-06-16 17:15:18.028	0.11	0.32	-0.05	-0.94	-10.00
2024-06-16 17:15:18.064	0.11	0.02	-0.04	-0.29	-4.17
2024-06-16 17:15:18.097	0.09	-0.29	-0.03	0.18	0.14
2024-06-16 17:15:18.128	0.08	-0.66	-0.00	0.64	4.84
2024-06-16 17:15:18.160	0.06	-0.76	0.02	1.05	9.26
2024-06-16 17:15:18.181	0.05	-0.73	0.03	1.08	9.95
2024-06-16 17:15:18.207	0.05	-0.61	0.03	0.82	7.76
2024-06-16 17:15:18.243	0.05	-0.25	0.03	0.11	1.53
2024-06-16 17:15:18.271	0.05	-0.03	0.01	-0.12	-0.90
2024-06-16 17:15:18.305	0.06	0.24	-0.00	-0.81	-7.40
2024-06-16 17:15:18.312	0.06	0.27	-0.02	-0.77	-7.60
2024-06-16 17:15:18.360	0.06	0.30	-0.03	-1.03	-10.00
2024-06-16 17:15:18.397	0.06	0.01	-0.03	-0.28	-3.76
2024-06-16 17:15:18.424	0.05	-0.18	-0.02	-0.04	-1.46
2024-06-16 17:15:18.459	0.04	-0.53	-0.00	0.53	4.04
2024-06-16 17:15:18.493	0.02	-0.54	0.02	0.60	5.34
2024-06-16 17:15:18.526	0.01	-0.70	0.03	1.01	9.34
2024-06-16 17:15:18.549	0.00	-0.61	0.04	0.80	7.92
2024-06-16 17:15:18.575	0.00	-0.41	0.04	0.51	5.48
2024-06-16 17:15:18.606	0.00	-0.12	0.04	0.06	1.66
2024-06-16 17:15:18.637	0.01	0.10	0.02	-0.25	-1.58
2024-06-16 17:15:18.669	0.02	0.30	0.00	-0.69	-6.11
2024-06-16 17:15:18.697	0.03	0.38	-0.02	-0.89	-8.52
2024-06-16 17:15:18.714	0.03	0.35	-0.02	-0.91	-8.78
2024-06-16 17:15:18.750	0.03	0.17	-0.02	-0.39	-4.17
2024-06-16 17:15:18.774	0.02	-0.02	-0.01	-0.19	-2.27
2024-06-16 17:15:18.809	0.01	-0.38	-0.00	0.50	4.07
2024-06-16 17:15:18.836	-0.00	-0.39	0.02	0.60	5.65
2024-06-16 17:15:18.864	-0.01	-0.62	0.03	1.01	9.52
2024-06-16 17:15:18.890	-0.02	-0.43	0.04	0.67	7.02
2024-06-16 17:15:18.920	-0.02	-0.29	0.04	0.36	4.26
2024-06-16 17:15:18.929	-0.01	-0.05	0.04	0.18	2.90
2024-06-16 17:15:18.973	-0.01	0.18	0.03	-0.24	-0.98
2024-06-16 17:15:19.002	0.00	0.26	0.01	-0.43	-3.31
2024-06-16 17:15:19.035	0.01	0.46	-0.01	-0.98	-8.92
2024-06-16 17:15:19.064	0.02	0.40	-0.02	-0.67	-6.43
2024-06-16 17:15:19.088	0.02	0.35	-0.02	-0.75	-7.21
2024-06-16 17:15:19.121	0.02	0.08	-0.02	-0.23	-2.77
2024-06-16 17:15:19.146	0.01	-0.09	-0.01	-0.03	-0.84
2024-06-16 17:15:19.180	0.00	-0.35	0.01	0.52	4.65
2024-06-16 17:15:19.211	-0.01	-0.40	0.02	0.87	8.28
2024-06-16 17:15:19.222	-0.02	-0.51	0.04	0.91	9.09
2024-06-16 17:15:19.241	-0.02	-0.38	0.04	0.79	8.30
2024-06-16 17:15:19.285	-0.01	-0.06	0.04	0.24	3.55
2024-06-16 17:15:19.320	-0.00	0.19	0.02	-0.24	-1.29
2024-06-16 17:15:19.354	0.01	0.44	-0.00	-0.83	-7.16
2024-06-16 17:15:19.378	0.02	0.61	-0.02	-1.04	-9.52
2024-06-16 17:15:19.393	0.03	0.57	-0.03	-0.94	-9.06
2024-06-16 17:15:19.430	0.03	0.27	-0.03	-0.39	-4.29
2024-06-16 17:15:19.451	0.02	0.03	-0.02	-0.18	-2.39
2024-06-16 17:15:19.487	0.01	-0.26	-0.01	0.50	3.99
2024-06-16 17:15:19.515	0.00	-0.28	0.02	0.60	5.89
2024-06-16 17:15:19.551	-0.00	-0.52	0.03	1.14	10.00
2024-06-16 17:15:19.576	-0.01	-0.36	0.04	0.82	8.63
2024-06-16 17:15:19.604	-0.01	-0.24	0.05	0.51	6.15
2024-06-16 17:15:19.629	0.00	0.06	0.04	0.20	3.40
2024-06-16 17:15:19.662	0.01	0.32	0.02	-0.24	-1.03
2024-06-16 17:15:19.695	0.03	0.45	0.00	-0.69	-5.78
2024-06-16 17:15:19.721	0.04	0.71	-0.02	-1.01	-9.02
2024-06-16 17:15:19.743	0.05	0.70	-0.03	-1.06	-9.85
2024-06-16 17:15:19.767	0.05	0.44	-0.04	-0.68	-7.11
2024-06-16 17:15:19.795	0.05	0.19	-0.03	-0.36	-4.17
2024-06-16 17:15:19.828	0.04	-0.03	-0.02	0.08	0.02
2024-06-16 17:15:19.862	0.03	-0.26	0.00	0.67	5.95
2024-06-16 17:15:19.892	0.02	-0.45	0.03	1.02	9.93
2024-06-16 17:15:19.924	0.02	-0.49	0.04	1.20	10.00
2024-06-16 17:15:19.955	0.02	-0.28	0.05	0.69	7.82
2024-06-16 17:15:19.982	0.03	-0.03	0.04	0.36	4.77
2024-06-16 17:15:20.013	0.04	0.30	0.03	-0.08	0.80
2024-06-16 17:15:20.047	0.05	0.50	0.01	-0.54	-3.92
2024-06-16 17:15:20.078	0.07	0.71	-0.02	-1.00	-8.94
2024-06-16 17:15:20.110	0.08	0.81	-0.04	-1.20	-10.00
2024-06-16 17:15:20.120	0.09	0.68	-0.04	-1.09	-10.00
2024-06-16 17:15:20.166	0.09	0.43	-0.04	-0.41	-4.50
2024-06-16 17:15:20.199	0.08	0.02	-0.02	0.08	0.12
2024-06-16 17:15:20.232	0.07	-0.24	-0.00	0.67	5.97
2024-06-16 17:15:20.262	0.07	-0.40	0.02	1.02	9.71
2024-06-16 17:15:20.286	0.06	-0.41	0.03	1.07	10.00
2024-06-16 17:15:20.307	0.06	-0.24	0.04	0.81	8.75
2024-06-16 17:15:20.340	0.07	0.03	0.04	0.24	3.70
2024-06-16 17:15:20.367	0.08	0.23	0.02	0.03	1.41
2024-06-16 17:15:20.406	0.10	0.67	-0.01	-0.93	-8.03
2024-06-16 17:15:20.439	0.12	0.70	-0.05	-1.05	-10.00
2024-06-16 17:15:20.465	0.13	0.99	-0.08	-1.87	-10.00
2024-06-16 17:15:20.479	0.14	0.69	-0.10	-1.84	-10.00
2024-06-16 17:15:20.500	0.13	0.29	-0.11	-0.91	-10.00
2024-06-16 17:15:20.518	0.13	-0.00	-0.10	-0.52	-8.40
2024-06-16 17:15:20.540	0.12	-0.25	-0.10	0.06	-3.20
2024-06-16 17:15:20.567	0.10	-0.52	-0.09	0.28	-1.28
2024-06-16 17:15:20.615	0.09	-0.63	-0.07	0.70	3.25
2024-06-16 17:15:20.647	0.06	-0.68	-0.03	0.76	5.00
2024-06-16 17:15:20.668	0.04	-1.45	-0.01	1.70	10.00
2024-06-16 17:15:20.682	0.03	-1.04	-0.01	1.03	7.65
2024-06-16 17:15:20.702	0.02	-0.60	-0.00	0.40	2.70
2024-06-16 17:15:20.737	0.02	-0.35	-0.01	0.19	0.86
2024-06-16 17:15:20.782	0.02	-0.15	-0.02	-0.11	-1.99
2024-06-16 17:15:20.835	0.01	-0.15	-0.04	-0.55	-6.91
2024-06-16 17:15:20.859	0.01	-0.19	-0.06	-1.00	-10.00
2024-06-16 17:15:20.874	0.00	-0.32	-0.07	-1.06	-10.00
2024-06-16 17:15:20.896	-0.01	-0.32	-0.07	-0.41	-6.94
2024-06-16 17:15:20.915	-0.02	-0.48	-0.05	-0.05	-3.10
2024-06-16 17:15:20.937	-0.04	-0.71	-0.05	0.65	3.30
2024-06-16 17:15:20.957	-0.05	-0.74	-0.03	0.36	1.12
2024-06-16 17:15:20.976	-0.07	-0.72	-0.03	0.58	3.24
2024-06-16 17:15:20.998	-0.08	-0.66	-0.02	0.34	1.41
2024-06-16 17:15:21.017	-0.09	-0.63	-0.02	0.44	2.38
2024-06-16 17:15:21.039	-0.10	-0.57	-0.01	0.19	0.45
2024-06-16 17:15:21.054	-0.11	-0.53	-0.01	0.16	0.25
2024-06-16 17:15:21.080	-0.12	-0.48	-0.01	0.02	-1.02
2024-06-16 17:15:21.098	-0.13	-0.48	-0.01	0.00	-1.22
2024-06-16 17:15:21.116	-0.14	-0.48	-0.01	-0.00	-1.19
2024-06-16 17:15:21.141	-0.15	-0.52	-0.01	0.13	-0.07
2024-06-16 17:15:21.159	-0.16	-0.54	-0.00	0.15	0.40
2024-06-16 17:15:21.179	-0.17	-0.55	-0.00	0.15	0.45
2024-06-16 17:15:21.201	-0.18	-0.55	0.01	0.15	0.70
2024-06-16 17:15:21.226	-0.18	-0.37	-0.02	0.27	1.28
2024-06-16 17:15:21.249	-0.19	-0.13	-0.03	-0.90	-9.88
2024-06-16 17:15:21.267	-0.19	-0.20	-0.03	-0.64	-7.59
2024-06-16 17:15:21.288	-0.19	-0.22	-0.05	-0.35	-5.44
2024-06-16 17:15:21.309	-0.20	-0.20	-0.06	-0.57	-7.76
2024-06-16 17:15:21.328	-0.20	-0.21	-0.07	-0.61	-8.47
2024-06-16 17:15:21.351	0.00	-0.18	-0.08	-0.61	-8.96
2024-06-16 17:15:21.373	0.00	8.72	-0.11	-0.63	-10.00
2024-06-16 17:15:21.400	0.01	1.23	-0.14	-1.16	-10.00
2024-06-16 17:15:21.420	0.01	0.46	-0.16	-1.34	-10.00
2024-06-16 17:15:21.433	0.02	0.34	-0.18	-1.23	-10.00
2024-06-16 17:15:21.445	0.03	0.31	-0.20	-1.09	-10.00
2024-06-16 17:15:21.466	0.03	0.32	-0.21	-0.94	-10.00
2024-06-16 17:15:21.486	0.04	0.33	-0.23	-0.79	-10.00
2024-06-16 17:15:21.507	0.05	0.32	-0.25	-0.77	-10.00
2024-06-16 17:15:21.528	0.05	0.31	-0.26	-0.77	-10.00
2024-06-16 17:15:21.549	0.06	0.32	-0.28	-0.90	-10.00
2024-06-16 17:15:21.570	0.06	0.32	-0.29	-0.91	-10.00
2024-06-16 17:15:21.590	0.07	0.32	-0.31	-0.66	-10.00
2024-06-16 17:15:21.611	0.08	0.32	-0.32	-0.62	-10.00
2024-06-16 17:15:21.632	0.08	0.31	-0.33	-0.48	-10.00
2024-06-16 17:15:21.653	0.09	0.32	-0.33	-0.46	-10.00
2024-06-16 17:15:21.674	0.10	0.32	-0.34	-0.33	-10.00
2024-06-16 17:15:21.694	0.10	0.31	-0.35	-0.44	-10.00
2024-06-16 17:15:21.715	0.11	0.32	-0.36	-0.33	-10.00
2024-06-16 17:15:21.736	0.12	0.31	-0.37	-0.44	-10.00
2024-06-16 17:15:21.757	0.12	0.32	-0.37	-0.46	-10.00
2024-06-16 17:15:21.778	0.13	0.31	-0.39	-0.46	-10.00
2024-06-16 17:15:21.799	0.13	0.32	-0.40	-0.59	-10.00
2024-06-16 17:15:21.819	0.14	0.32	-0.41	-0.48	-10.00
2024-06-16 17:15:21.840	0.15	0.31	-0.41	-0.46	-10.00
2024-06-16 17:15:21.861	0.15	0.32	-0.43	-0.46	-10.00
2024-06-16 17:15:21.882	0.16	0.32	-0.44	-0.59	-10.00
2024-06-16 17:15:21.903	0.17	0.32	-0.45	-0.47	-10.00
2024-06-16 17:15:21.924	0.17	0.32	-0.46	-0.60	-10.00
2024-06-16 17:15:21.944	0.18	0.32	-0.47	-0.48	-10.00
2024-06-16 17:15:21.965	0.18	0.32	-0.48	-0.46	-10.00
2024-06-16 17:15:21.986	0.19	0.31	-0.49	-0.59	-10.00
2024-06-16 17:15:22.007	0.20	0.32	-0.49	-0.48	-10.00
2024-06-16 17:15:22.027	0.20	0.31	-0.51	-0.33	-10.00
2024-06-16 17:15:22.048	0.20	0.32	-0.51	-0.57	-10.00
2024-06-16 17:15:22.069	0.20	0.09	-0.50	-0.09	-10.00
2024-06-16 17:15:22.090	0.20	0.01	-0.50	0.10	-10.00
2024-06-16 17:15:22.111	0.20	0.00	-0.50	-0.00	-10.00
2024-06-16 17:15:22.131	0.20	-0.01	-0.50	-0.02	-10.00
2024-06-16 17:15:22.152	0.20	0.01	-0.50	-0.01	-10.00
2024-06-16 17:15:22.173	0.20	0.00	-0.50	0.13	-10.00
2024-06-16 17:15:22.194	0.20	0.00	-0.50	0.02	-10.00
2024-06-16 17:15:22.214	0.20	0.00	-0.50	0.13	-10.00
2024-06-16 17:15:22.235	0.20	0.00	-0.50	0.02	-10.00
2024-06-16 17:15:22.256	0.20	0.00	-0.49	0.14	-10.00
2024-06-16 17:15:22.277	0.20	0.00	-0.49	0.29	-10.00
2024-06-16 17:15:22.298	0.20	0.00	-0.48	0.17	-10.00
2024-06-16 17:15:22.318	0.20	0.00	-0.47	0.29	-10.00
2024-06-16 17:15:22.339	0.20	0.00	-0.47	0.30	-10.00
2024-06-16 17:15:22.360	0.20	0.00	-0.46	0.31	-10.00
2024-06-16 17:15:22.381	0.20	0.00	-0.45	0.31	-10.00
2024-06-16 17:15:22.401	0.20	0.00	-0.44	0.44	-10.00
2024-06-16 17:15:22.422	0.20	0.00	-0.43	0.59	-10.00
2024-06-16 17:15:22.443	0.20	0.00	-0.42	0.47	-10.00
2024-06-16 17:15:22.464	0.20	0.00	-0.41	0.60	-10.00
2024-06-16 17:15:22.485	0.20	0.00	-0.39	0.61	-10.00
2024-06-16 17:15:22.505	0.20	0.00	-0.38	0.75	-10.00
2024-06-16 17:15:22.526	0.20	0.00	-0.37	0.63	-10.00
2024-06-16 17:15:22.547	0.20	0.00	-0.35	0.61	-10.00
2024-06-16 17:15:22.568	0.00	0.00	-0.34	0.75	-10.00
2024-06-16 17:15:22.589	0.00	-8.82	-0.32	0.63	-10.00
2024-06-16 17:15:22.609	0.00	-1.19	-0.31	0.76	-10.00
2024-06-16 17:15:22.630	0.00	-0.16	-0.30	0.63	-10.00
2024-06-16 17:15:22.651	0.00	-0.02	-0.28	0.75	-10.00
2024-06-16 17:15:22.671	0.00	-0.00	-0.27	0.63	-10.00
2024-06-16 17:15:22.692	0.00	-0.00	-0.26	0.75	-10.00
2024-06-16 17:15:22.713	0.00	-0.00	-0.24	0.63	-10.00
2024-06-16 17:15:22.734	0.00	-0.00	-0.23	0.60	-10.00
2024-06-16 17:15:22.754	0.00	-0.00	-0.22	0.61	-10.00
2024-06-16 17:15:22.775	0.00	-0.00	-0.21	0.62	-10.00
2024-06-16 17:15:22.812	0.00	-0.00	-0.19	0.62	-0.02
2024-06-16 17:15:22.824	0.00	-0.00	-0.18	0.62	0.30
2024-06-16 17:15:22.845	0.00	-0.00	-0.17	0.61	0.52
2024-06-16 17:15:22.868	0.00	-0.00	-0.16	0.48	-0.37
2024-06-16 17:15:22.890	0.00	-0.00	-0.15	0.59	0.96
2024-06-16 17:15:22.909	0.00	-0.00	-0.14	0.48	0.27
2024-06-16 17:15:22.927	0.00	-0.00	-0.13	0.47	0.43
2024-06-16 17:15:22.947	0.00	-0.00	-0.13	0.45	0.29
2024-06-16 17:15:22.973	0.00	-0.00	-0.12	0.32	-0.67
2024-06-16 17:15:22.994	0.00	-0.00	-0.11	0.44	0.77
2024-06-16 17:15:23.015	0.00	-0.00	-0.11	0.32	-0.35
2024-06-16 17:15:23.043	0.00	-0.00	-0.10	0.31	-0.19
2024-06-16 17:15:23.086	0.00	-0.00	-0.10	0.17	-1.48
2024-06-16 17:15:23.133	0.00	-0.00	-0.09	0.30	0.03
2024-06-16 17:15:23.166	0.00	-0.00	-0.08	0.31	0.45
2024-06-16 17:15:23.171	0.00	-0.00	-0.08	0.31	0.45
2024-06-16 17:15:23.231	0.00	-0.00	-0.08	0.17	-0.85
2024-06-16 17:15:23.241	0.00	-0.00	-0.07	0.15	-0.80
2024-06-16 17:15:23.303	0.00	-0.00	-0.07	0.42	1.84
2024-06-16 17:15:23.351	0.00	-0.00	-0.06	0.19	-0.02
2024-06-16 17:15:23.394	0.00	-0.00	-0.05	0.29	1.21
2024-06-16 17:15:23.440	0.00	-0.00	-0.04	0.44	2.99
2024-06-16 17:15:23.481	0.00	-0.00	-0.04	0.32	1.90
2024-06-16 17:15:23.500	0.00	-0.00	-0.03	0.31	2.04
2024-06-16 17:15:23.507	0.00	-0.00	-0.03	0.31	2.04
2024-06-16 17:15:23.529	0.00	-0.00	-0.03	0.30	2.02
2024-06-16 17:15:23.594	0.00	-0.00	-0.02	0.04	-0.21
2024-06-16 17:15:23.638	0.00	-0.00	-0.01	0.14	1.01
2024-06-16 17:15:23.688	0.00	-0.00	-0.01	0.42	3.75
2024-06-16 17:15:23.734	0.00	-0.00	-0.00	0.19	1.90
2024-06-16 17:15:23.772	0.00	-0.00	-0.00	0.29	2.80
2024-06-16 17:15:23.824	0.00	-0.00	-0.01	0.06	0.30
2024-06-16 17:15:23.866	0.01	0.05	-0.01	-0.10	-1.16
2024-06-16 17:15:23.899	0.01	0.22	-0.02	-0.27	-2.79
2024-06-16 17:15:23.945	0.01	0.21	-0.03	-0.43	-4.69
2024-06-16 17:15:23.974	0.01	0.14	-0.03	-0.32	-3.85
2024-06-16 17:15:24.012	0.01	0.06	-0.03	-0.17	-2.54
2024-06-16 17:15:24.045	0.01	-0.08	-0.02	-0.03	-1.13
2024-06-16 17:15:24.090	-0.00	-0.25	-0.02	0.26	1.36
2024-06-16 17:15:24.134	-0.01	-0.32	-0.00	0.44	3.60
2024-06-16 17:15:24.164	-0.02	-0.48	0.01	0.59	5.07
2024-06-16 17:15:24.192	-0.02	-0.45	0.01	0.61	5.33
2024-06-16 17:15:24.240	-0.02	-0.22	0.01	0.21	1.97
2024-06-16 17:15:24.278	-0.02	-0.06	0.00	0.03	0.22
2024-06-16 17:15:24.328	-0.02	0.15	-0.01	-0.39	-3.77
2024-06-16 17:15:24.379	-0.01	0.23	-0.03	-0.72	-7.48
2024-06-16 17:15:24.421	-0.01	0.30	-0.05	-0.90	-9.71
2024-06-16 17:15:24.434	-0.01	0.16	-0.05	-0.92	-10.00
2024-06-16 17:15:24.456	-0.02	-0.14	-0.05	-0.26	-4.47
2024-06-16 17:15:24.476	-0.03	-0.35	-0.03	0.10	-0.72
2024-06-16 17:15:24.499	-0.04	-0.53	-0.02	0.67	4.82
2024-06-16 17:15:24.515	-0.05	-0.63	0.00	0.76	6.13
2024-06-16 17:15:24.537	-0.06	-0.59	0.01	0.90	7.89
2024-06-16 17:15:24.559	-0.07	-0.47	0.02	0.53	4.93
2024-06-16 17:15:24.578	-0.07	-0.35	0.02	0.34	3.33
2024-06-16 17:15:24.601	-0.07	-0.21	0.02	0.03	0.57
2024-06-16 17:15:24.630	-0.08	-0.11	0.01	0.01	0.20
2024-06-16 17:15:24.675	-0.08	-0.06	0.00	-0.26	-2.59
2024-06-16 17:15:24.706	-0.08	-0.05	-0.01	-0.30	-3.28
2024-06-16 17:15:24.744	-0.08	-0.08	-0.01	-0.44	-4.71
2024-06-16 17:15:24.766	-0.09	-0.12	-0.02	-0.33	-4.13
2024-06-16 17:15:24.787	-0.09	-0.27	-0.02	-0.18	-2.96
2024-06-16 17:15:24.810	-0.10	-0.27	-0.02	-0.15	-2.65
2024-06-16 17:15:24.854	-0.11	-0.34	-0.01	0.11	0.07
2024-06-16 17:15:24.894	-0.13	-0.42	0.01	0.28	2.21
2024-06-16 17:15:24.937	-0.15	-0.90	0.03	0.97	8.60
2024-06-16 17:15:24.969	-0.16	-0.89	0.05	0.80	7.73
2024-06-16 17:15:24.999	-0.17	-0.87	0.05	0.90	8.63
2024-06-16 17:15:25.044	-0.17	-0.43	0.05	0.25	3.27
2024-06-16 17:15:25.070	-0.17	-0.15	0.04	0.02	1.27
2024-06-16 17:15:25.120	-0.18	-0.03	0.03	-0.54	-4.26
2024-06-16 17:15:25.161	-0.19	-0.23	0.04	-0.20	-1.10
2024-06-16 17:15:25.196	-0.20	-0.47	0.04	0.10	1.35
2024-06-16 17:15:25.231	-0.20	-0.42	0.05	0.15	2.25
2024-06-16 17:15:25.271	-0.20	-0.35	0.05	0.29	3.77
2024-06-16 17:15:25.309	0.00	-0.08	0.03	0.04	1.14
2024-06-16 17:15:25.320	-0.00	8.79	0.03	-0.67	-3.56
2024-06-16 17:15:25.349	0.00	1.15	0.02	-0.23	0.77
2024-06-16 17:15:25.369	0.01	0.39	-0.00	-0.55	-4.53
2024-06-16 17:15:25.387	0.02	0.33	-0.02	-0.87	-8.43
2024-06-16 17:15:25.404	0.02	0.32	-0.04	-0.91	-9.48
2024-06-16 17:15:25.423	0.03	0.32	-0.06	-0.79	-9.07
2024-06-16 17:15:25.447	0.04	0.32	-0.07	-0.90	-10.00
2024-06-16 17:15:25.468	0.04	0.31	-0.09	-0.92	-10.00
2024-06-16 17:15:25.487	0.05	0.32	-0.11	-0.92	-10.00
2024-06-16 17:15:25.512	0.06	0.32	-0.14	-1.05	-10.00
2024-06-16 17:15:25.531	0.06	0.32	-0.16	-1.07	-10.00
2024-06-16 17:15:25.552	0.07	0.31	-0.18	-1.07	-10.00
2024-06-16 17:15:25.562	0.07	0.32	-0.21	-1.21	-10.00
2024-06-16 17:15:25.583	0.08	0.32	-0.23	-1.22	-10.00
2024-06-16 17:15:25.603	0.09	0.32	-0.26	-1.36	-10.00
2024-06-16 17:15:25.624	0.09	0.31	-0.29	-1.38	-10.00
2024-06-16 17:15:25.645	0.10	0.32	-0.33	-1.51	-10.00
2024-06-16 17:15:25.666	0.11	0.31	-0.36	-1.66	-10.00
2024-06-16 17:15:25.687	0.11	0.32	-0.40	-1.82	-10.00
2024-06-16 17:15:25.707	0.12	0.32	-0.44	-1.97	-10.00
2024-06-16 17:15:25.728	0.12	0.31	-0.49	-2.12	-10.00
2024-06-16 17:15:25.749	0.13	0.32	-0.54	-2.28	-10.00
2024-06-16 17:15:25.770	0.14	0.31	-0.60	-2.56	-10.00
2024-06-16 17:15:25.791	0.14	0.32	-0.66	-2.61	-10.00
2024-06-16 17:15:25.812	0.15	0.32	-0.72	-3.00	-10.00
2024-06-16 17:15:25.832	0.16	0.32	-0.79	-3.19	-10.00
2024-06-16 17:15:25.853	0.16	0.31	-0.87	-3.61	-10.00
2024-06-16 17:15:25.874	0.17	0.32	-0.95	-3.80	-10.00
2024-06-16 17:15:25.895	0.17	0.32	-1.02	-3.83	-10.00
2024-06-16 17:15:25.916	0.18	0.32	-1.10	-3.83	-10.00
2024-06-16 17:15:25.936	0.19	0.32	-1.17	-3.83	-10.00
2024-06-16 17:15:25.957	0.19	0.31	-1.24	-3.70	-10.00
2024-06-16 17:15:25.978	0.20	0.32	-1.32	-3.42	-10.00
2024-06-16 17:15:25.999	0.20	0.31	-1.41	-3.91	-10.00
2024-06-16 17:15:26.020	0.20	0.09	-1.50	-4.13	-10.00
2024-06-16 17:15:26.041	0.20	0.02	-1.60	-4.70	-10.00
2024-06-16 17:15:26.061	0.20	-0.01	-1.71	-4.89	-10.00
2024-06-16 17:15:26.082	0.20	0.02	-1.82	-5.45	-10.00
2024-06-16 17:15:26.103	0.20	-0.01	-1.95	-5.78	-10.00
2024-06-16 17:15:26.124	0.20	-0.01	-2.08	-5.95	-10.00
2024-06-16 17:15:26.145	0.20	-0.01	-2.20	-6.51	-10.00
2024-06-16 17:15:26.166	0.20	-0.01	-2.28	-5.92	-10.00
2024-06-16 17:15:26.186	0.20	-0.01	-2.32	-4.51	-10.00
2024-06-16 17:15:26.207	0.20	0.02	-2.34	-2.20	-10.00
2024-06-16 17:15:26.228	0.20	-0.01	-2.36	-1.23	-10.00
2024-06-16 17:15:26.249	0.20	-0.01	-2.38	-0.96	-10.00
2024-06-16 17:15:26.270	0.20	-0.01	-2.38	-0.94	-10.00
2024-06-16 17:15:26.290	0.21	0.16	-2.40	-0.38	-10.00
2024-06-16 17:15:26.311	0.21	0.13	-2.42	-0.83	-10.00
2024-06-16 17:15:26.332	0.21	0.02	-2.44	-1.05	-10.00
2024-06-16 17:15:26.353	0.21	-0.01	-2.46	-1.08	-10.00
2024-06-16 17:15:26.374	0.21	0.01	-2.49	-1.08	-10.00
2024-06-16 17:15:26.395	0.21	0.00	-2.50	-1.07	-10.00
2024-06-16 17:15:26.415	0.21	0.00	-2.53	-0.94	-10.00
2024-06-16 17:15:26.437	0.21	0.00	-2.55	-1.18	-10.00
2024-06-16 17:15:26.457	0.21	0.00	-2.58	-1.23	-10.00
2024-06-16 17:15:26.478	0.21	0.00	-2.61	-1.23	-10.00
2024-06-16 17:15:26.499	0.21	0.00	-2.65	-1.63	-10.00
2024-06-16 17:15:26.519	0.21	0.00	-2.69	-1.81	-10.00
2024-06-16 17:15:26.540	0.00	0.00	-2.74	-1.97	-10.00
2024-06-16 17:15:26.561	0.00	-8.92	-2.79	-2.39	-10.00
2024-06-16 17:15:26.582	0.00	-1.21	-2.84	-2.45	-10.00
2024-06-16 17:15:26.602	0.00	-0.16	-2.89	-2.59	-10.00
2024-06-16 17:15:26.623	0.00	-0.02	-2.94	-2.60	-10.00
2024-06-16 17:15:26.644	0.00	-0.00	-3.00	-2.74	-10.00
2024-06-16 17:15:26.665	0.00	-0.00	-3.06	-2.75	-10.00
2024-06-16 17:15:26.686	0.00	-0.00	-3.12	-2.89	-10.00
2024-06-16 17:15:26.706	0.00	-0.00	-3.17	-2.91	-10.00
2024-06-16 17:15:26.727	0.00	-0.00	-3.23	-2.78	-10.00
2024-06-16 17:15:26.748	0.00	-0.00	-3.29	-2.90	-10.00
2024-06-16 17:15:26.769	0.00	-0.00	-3.34	-2.78	-10.00
2024-06-16 17:15:26.790	0.00	-0.00	-3.39	-2.76	-10.00
2024-06-16 17:15:26.810	0.00	0.01	-3.44	-2.62	-10.00
2024-06-16 17:15:26.831	0.00	-0.01	-3.49	-2.47	-10.00
2024-06-16 17:15:26.852	0.00	-0.00	-3.54	-2.33	-10.00
2024-06-16 17:15:26.873	0.00	-0.00	-3.58	-2.31	-10.00
2024-06-16 17:15:26.894	0.00	-0.00	-3.62	-2.04	-10.00
2024-06-16 17:15:26.914	0.00	-0.00	-3.65	-2.13	-10.00
2024-06-16 17:15:26.935	0.00	-0.00	-3.68	-1.75	-10.00
2024-06-16 17:15:26.956	0.00	-0.00	-3.71	-1.57	-10.00
2024-06-16 17:15:26.977	0.00	-0.00	-3.73	-1.28	-10.00
2024-06-16 17:15:26.997	0.00	-0.00	-3.75	-1.10	-10.00
2024-06-16 17:15:27.018	0.00	-0.00	-3.76	-0.95	-10.00
2024-06-16 17:15:27.039	0.00	-0.00	-3.77	-0.66	-10.00
2024-06-16 17:15:27.060	0.00	-0.00	-3.77	-0.35	-10.00
2024-06-16 17:15:27.081	0.00	-0.00	-3.77	-0.18	-10.00
2024-06-16 17:15:27.101	0.00	-0.00	-3.76	-0.02	-10.00
2024-06-16 17:15:27.122	0.00	-0.00	-3.74	0.52	-10.00
2024-06-16 17:15:27.143	0.00	-0.00	-3.72	0.87	-10.00
2024-06-16 17:15:27.164	0.00	-0.00	-3.69	1.05	-10.00
2024-06-16 17:15:27.184	0.00	0.01	-3.66	1.33	-10.00
2024-06-16 17:15:27.205	0.00	-0.01	-3.62	1.51	-10.00
2024-06-16 17:15:27.226	0.00	-0.00	-3.58	1.93	-10.00
