2024-06-13 20:41:05.243	0.07	0.32	-0.01	-0.77	-0.70
2024-06-13 20:41:05.264	0.08	0.32	-0.02	-0.63	-0.64
2024-06-13 20:41:05.285	0.09	0.32	-0.04	-0.75	-0.78
2024-06-13 20:41:05.306	0.09	0.31	-0.05	-0.63	-0.73
2024-06-13 20:41:05.327	0.10	0.32	-0.06	-0.75	-0.84
2024-06-13 20:41:05.347	0.11	0.31	-0.08	-0.63	-0.82
2024-06-13 20:41:05.368	0.11	0.32	-0.09	-0.62	-0.85
2024-06-13 20:41:05.389	0.12	0.31	-0.10	-0.61	-0.87
2024-06-13 20:41:05.410	0.12	0.32	-0.11	-0.61	-0.90
2024-06-13 20:41:05.431	0.13	0.32	-0.13	-0.61	-0.96
2024-06-13 20:41:05.451	0.14	0.31	-0.14	-0.73	-1.08
2024-06-13 20:41:05.472	0.14	0.32	-0.15	-0.64	-1.05
2024-06-13 20:41:05.493	0.15	0.32	-0.16	-0.50	-0.98
2024-06-13 20:41:05.514	0.16	0.32	-0.17	-0.60	-1.09
2024-06-13 20:41:05.535	0.16	0.31	-0.18	-0.60	-1.12
2024-06-13 20:41:05.557	0.17	0.32	-0.19	-0.48	-1.07
2024-06-13 20:41:05.574	0.18	0.32	-0.21	-0.46	-1.07
2024-06-13 20:41:05.595	0.18	0.32	-0.21	-0.60	-1.07
2024-06-13 20:41:05.616	0.19	0.32	-0.22	-0.48	-1.07
2024-06-13 20:41:05.637	0.19	0.32	-0.23	-0.46	-1.07
2024-06-13 20:41:05.658	0.20	0.31	-0.24	-0.33	-1.07
2024-06-13 20:41:05.678	0.20	0.32	-0.24	-0.31	-1.07
2024-06-13 20:41:05.699	0.20	0.10	-0.23	-0.19	-1.07
2024-06-13 20:41:05.720	0.20	0.02	-0.23	0.20	-1.07
2024-06-13 20:41:05.741	0.20	-0.01	-0.23	0.27	-1.07
2024-06-13 20:41:05.762	0.20	0.01	-0.22	0.16	-1.07
2024-06-13 20:41:05.782	0.20	0.00	-0.21	0.28	-1.07
2024-06-13 20:41:05.803	0.20	0.00	-0.21	0.30	-1.07
2024-06-13 20:41:05.824	0.20	0.00	-0.20	0.31	-1.07
2024-06-13 20:41:05.845	0.20	0.00	-0.20	0.31	-1.07
2024-06-13 20:41:05.868	0.20	0.00	-0.19	0.31	-0.46
2024-06-13 20:41:05.888	0.20	0.00	-0.18	0.30	-0.44
2024-06-13 20:41:05.909	0.20	0.00	-0.18	0.30	-0.44
2024-06-13 20:41:05.930	0.20	0.00	-0.17	0.31	-0.40
2024-06-13 20:41:05.951	0.20	0.00	-0.16	0.31	-0.38
2024-06-13 20:41:05.971	0.20	0.00	-0.16	0.31	-0.37
2024-06-13 20:41:05.992	0.20	0.00	-0.15	0.44	-0.26
2024-06-13 20:41:06.013	0.20	0.00	-0.14	0.46	-0.22
2024-06-13 20:41:06.034	0.20	0.00	-0.13	0.46	-0.19
2024-06-13 20:41:06.055	0.20	0.00	-0.12	0.46	-0.16
2024-06-13 20:41:06.075	0.20	0.00	-0.11	0.46	-0.13
2024-06-13 20:41:06.096	0.20	0.00	-0.10	0.45	-0.11
2024-06-13 20:41:06.117	0.20	0.00	-0.09	0.46	-0.08
2024-06-13 20:41:06.139	0.20	0.00	-0.08	0.46	-0.05
2024-06-13 20:41:06.158	0.20	0.00	-0.08	0.32	-0.15
2024-06-13 20:41:06.179	0.20	0.00	-0.07	0.44	-0.04
2024-06-13 20:41:06.200	0.00	0.00	-0.06	0.33	0.06
2024-06-13 20:41:06.221	0.00	-8.73	-0.06	0.31	2.41
2024-06-13 20:41:06.241	0.00	-1.18	-0.05	0.31	0.40
2024-06-13 20:41:06.263	0.00	-0.16	-0.05	0.19	0.04
2024-06-13 20:41:06.284	0.00	-0.02	-0.04	0.28	0.09
2024-06-13 20:41:06.305	0.00	-0.00	-0.04	0.17	0.01
2024-06-13 20:41:06.325	0.00	-0.00	-0.04	0.15	-0.01
2024-06-13 20:41:06.346	0.00	-0.00	-0.04	0.16	-0.00
2024-06-13 20:41:06.366	0.00	-0.00	-0.03	0.15	0.02
2024-06-13 20:41:06.387	0.00	-0.00	-0.03	0.15	0.02
2024-06-13 20:41:06.408	0.00	-0.00	-0.03	0.16	0.03
2024-06-13 20:41:06.429	0.00	-0.00	-0.02	0.15	0.05
2024-06-13 20:41:06.450	0.00	-0.00	-0.02	0.16	0.05
2024-06-13 20:41:06.471	0.00	-0.00	-0.01	0.16	0.08
2024-06-13 20:41:06.492	0.00	-0.00	-0.01	0.28	0.17
2024-06-13 20:41:06.512	0.00	-0.00	-0.00	0.30	0.21
2024-06-13 20:41:06.532	0.00	-0.00	0.00	0.31	0.21
2024-06-13 20:41:06.554	0.00	-0.00	0.01	0.33	0.26
2024-06-13 20:41:06.575	0.00	0.01	0.02	0.48	0.39
2024-06-13 20:41:06.595	0.00	0.02	0.03	0.35	0.32
2024-06-13 20:41:06.616	0.00	0.02	0.04	0.46	0.42
2024-06-13 20:41:06.636	0.00	0.02	0.05	0.46	0.45
2024-06-13 20:41:06.657	0.00	0.04	0.05	0.33	0.36
2024-06-13 20:41:06.677	0.00	0.04	0.06	0.31	0.37
2024-06-13 20:41:06.698	0.01	0.05	0.06	0.17	0.27
2024-06-13 20:41:06.719	0.01	0.06	0.06	0.16	0.26
2024-06-13 20:41:06.739	0.01	0.07	0.06	0.15	0.25
2024-06-13 20:41:06.760	0.01	0.07	0.07	0.02	0.18
2024-06-13 20:41:06.781	0.01	0.08	0.06	0.14	0.23
2024-06-13 20:41:06.803	0.01	0.08	0.06	0.02	0.15
2024-06-13 20:41:06.822	0.01	0.09	0.07	-0.00	0.16
2024-06-13 20:41:06.843	0.02	0.08	0.06	0.01	0.14
2024-06-13 20:41:06.864	0.02	0.10	0.06	-0.00	0.13
2024-06-13 20:41:06.885	0.02	0.09	0.06	0.00	0.13
2024-06-13 20:41:06.905	0.02	0.10	0.06	-0.13	0.03
2024-06-13 20:41:06.926	0.02	0.10	0.06	-0.15	0.02
2024-06-13 20:41:06.947	0.03	0.10	0.05	-0.15	-0.01
2024-06-13 20:41:06.969	0.03	0.11	0.05	-0.28	-0.10
2024-06-13 20:41:06.989	0.03	0.10	0.04	-0.18	-0.06
2024-06-13 20:41:07.010	0.03	0.10	0.04	-0.15	-0.04
2024-06-13 20:41:07.031	0.03	0.10	0.03	-0.29	-0.17
2024-06-13 20:41:07.052	0.04	0.10	0.03	-0.17	-0.09
2024-06-13 20:41:07.072	0.04	0.09	0.03	-0.16	-0.08
2024-06-13 20:41:07.093	0.04	0.10	0.03	-0.14	-0.07
2024-06-13 20:41:07.114	0.04	0.08	0.02	-0.16	-0.11
2024-06-13 20:41:07.135	0.04	0.10	0.02	-0.16	-0.11
2024-06-13 20:41:07.155	0.04	0.08	0.01	-0.15	-0.13
2024-06-13 20:41:07.176	0.05	0.09	0.01	-0.30	-0.24
2024-06-13 20:41:07.197	0.05	0.08	0.01	-0.04	-0.06
2024-06-13 20:41:07.218	0.05	0.08	0.00	-0.26	-0.24
2024-06-13 20:41:07.238	0.05	0.08	0.00	-0.17	-0.18
2024-06-13 20:41:07.259	0.05	0.07	-0.00	-0.15	-0.16
2024-06-13 20:41:07.280	0.05	0.06	-0.01	-0.15	-0.19
2024-06-13 20:41:07.300	0.05	0.07	-0.01	-0.15	-0.19
2024-06-13 20:41:07.321	0.06	0.06	-0.01	-0.15	-0.19
2024-06-13 20:41:07.342	0.06	0.06	-0.01	-0.16	-0.20
2024-06-13 20:41:07.362	0.06	0.06	-0.01	-0.16	-0.20
2024-06-13 20:41:07.383	0.06	0.04	-0.02	-0.02	-0.12
2024-06-13 20:41:07.404	0.06	0.05	-0.02	-0.13	-0.20
2024-06-13 20:41:07.424	0.06	0.04	-0.02	-0.02	-0.12
2024-06-13 20:41:07.445	0.06	0.04	-0.02	-0.13	-0.20
2024-06-13 20:41:07.466	0.06	0.04	-0.02	-0.02	-0.13
2024-06-13 20:41:07.487	0.06	0.03	-0.02	-0.00	-0.11
2024-06-13 20:41:07.508	0.06	0.03	-0.02	-0.14	-0.21
2024-06-13 20:41:07.528	0.06	0.02	-0.02	-0.02	-0.12
2024-06-13 20:41:07.549	0.06	0.03	-0.02	-0.00	-0.11
2024-06-13 20:41:07.570	0.06	0.02	-0.02	0.00	-0.11
2024-06-13 20:41:07.591	0.06	0.01	-0.03	0.01	-0.13
2024-06-13 20:41:07.611	0.06	0.02	-0.03	-0.13	-0.22
2024-06-13 20:41:07.632	0.06	0.01	-0.03	-0.02	-0.15
2024-06-13 20:41:07.653	0.07	0.01	-0.03	-0.14	-0.23
2024-06-13 20:41:07.674	0.07	0.01	-0.03	-0.02	-0.15
2024-06-13 20:41:07.695	0.07	0.00	-0.04	-0.13	-0.25
2024-06-13 20:41:07.715	0.07	0.00	-0.04	-0.15	-0.26
2024-06-13 20:41:07.736	0.06	0.00	-0.04	-0.16	-0.27
2024-06-13 20:41:07.758	0.06	-0.02	-0.04	-0.01	-0.16
2024-06-13 20:41:07.778	0.06	-0.02	-0.05	-0.13	-0.27
2024-06-13 20:41:07.799	0.06	-0.02	-0.05	-0.15	-0.28
2024-06-13 20:41:07.819	0.06	-0.03	-0.05	-0.29	-0.38
2024-06-13 20:41:07.840	0.06	-0.03	-0.06	-0.17	-0.32
2024-06-13 20:41:07.862	0.06	-0.04	-0.06	-0.16	-0.31
2024-06-13 20:41:07.886	0.06	-0.05	-0.07	-0.29	-0.43
2024-06-13 20:41:07.903	0.06	-0.05	-0.07	-0.19	-0.36
2024-06-13 20:41:07.923	0.06	-0.07	-0.08	-0.29	-0.45
2024-06-13 20:41:07.944	0.06	-0.07	-0.09	-0.30	-0.48
2024-06-13 20:41:07.965	0.05	-0.08	-0.09	-0.30	-0.48
2024-06-13 20:41:07.986	0.05	-0.09	-0.10	-0.30	-0.50
2024-06-13 20:41:08.007	0.05	-0.10	-0.10	-0.31	-0.50
2024-06-13 20:41:08.027	0.05	-0.11	-0.11	-0.44	-0.61
2024-06-13 20:41:08.048	0.04	-0.12	-0.12	-0.32	-0.56
2024-06-13 20:41:08.069	0.04	-0.14	-0.13	-0.45	-0.66
2024-06-13 20:41:08.090	0.04	-0.14	-0.14	-0.46	-0.70
2024-06-13 20:41:08.111	0.04	-0.16	-0.15	-0.46	-0.72
2024-06-13 20:41:08.131	0.03	-0.17	-0.16	-0.46	-0.74
2024-06-13 20:41:08.152	0.03	-0.19	-0.17	-0.60	-0.86
2024-06-13 20:41:08.173	0.02	-0.20	-0.19	-0.61	-0.91
2024-06-13 20:41:08.192	0.02	-0.21	-0.20	-0.63	-0.91
2024-06-13 20:41:08.213	0.01	-0.23	-0.22	-0.74	-0.91
2024-06-13 20:41:08.233	0.01	-0.25	-0.23	-0.76	-0.91
2024-06-13 20:41:08.255	0.00	-0.27	-0.25	-0.76	-0.91
2024-06-13 20:41:08.275	-0.00	-0.29	-0.27	-0.90	-0.91
2024-06-13 20:41:08.296	-0.01	-0.31	-0.29	-0.92	-0.91
2024-06-13 20:41:08.317	-0.02	-0.33	-0.30	-1.05	-0.91
2024-06-13 20:41:08.338	-0.03	-0.35	-0.30	-0.54	-0.91
2024-06-13 20:41:08.358	-0.03	-0.37	-0.29	-0.07	-0.91
2024-06-13 20:41:08.379	-0.04	-0.39	-0.27	0.52	-0.91
2024-06-13 20:41:08.400	-0.05	-0.41	-0.25	0.86	-0.91
2024-06-13 20:41:08.421	-0.06	-0.42	-0.23	1.04	-0.91
2024-06-13 20:41:08.443	-0.07	-0.45	-0.21	1.07	-0.91
2024-06-13 20:41:08.464	-0.08	-0.46	-0.18	1.08	0.43
2024-06-13 20:41:08.486	-0.09	-0.48	-0.14	1.33	0.73
2024-06-13 20:41:08.507	-0.10	-0.48	-0.11	1.64	1.03
2024-06-13 20:41:08.529	-0.11	-0.47	-0.08	1.68	1.15
2024-06-13 20:41:08.549	-0.11	-0.45	-0.04	1.70	1.27
2024-06-13 20:41:08.569	-0.12	-0.43	-0.01	1.81	1.43
2024-06-13 20:41:08.590	-0.13	-0.40	0.03	1.70	1.46
2024-06-13 20:41:08.612	-0.14	-0.38	0.06	1.69	1.54
2024-06-13 20:41:08.632	-0.14	-0.34	0.09	1.69	1.62
2024-06-13 20:41:08.652	-0.15	-0.32	0.12	1.55	1.60
2024-06-13 20:41:08.673	-0.15	-0.28	0.15	1.40	1.58
2024-06-13 20:41:08.694	-0.16	-0.24	0.17	1.37	1.60
2024-06-13 20:41:08.715	-0.16	-0.22	0.19	1.12	1.48
2024-06-13 20:41:08.734	-0.16	-0.18	0.21	1.08	1.48
2024-06-13 20:41:08.754	-0.17	-0.14	0.22	0.81	1.48
2024-06-13 20:41:08.775	-0.17	-0.12	0.23	0.77	1.48
2024-06-13 20:41:08.796	-0.17	-0.09	0.24	0.64	1.48
2024-06-13 20:41:08.817	-0.17	-0.05	0.25	0.48	1.48
2024-06-13 20:41:08.837	-0.17	-0.02	0.25	0.33	1.48
2024-06-13 20:41:08.858	-0.17	-0.01	0.26	0.17	1.48
2024-06-13 20:41:08.879	-0.17	0.04	0.26	0.16	1.48
2024-06-13 20:41:08.900	-0.17	0.07	0.26	0.02	1.48
2024-06-13 20:41:08.921	-0.16	0.10	0.26	0.14	1.48
2024-06-13 20:41:08.941	-0.16	0.13	0.26	0.02	1.48
2024-06-13 20:41:08.962	-0.15	0.17	0.26	0.01	1.48
2024-06-13 20:41:08.983	-0.15	0.19	0.26	0.00	1.48
2024-06-13 20:41:09.003	-0.15	0.22	0.26	-0.00	1.48
2024-06-13 20:41:09.024	-0.14	0.26	0.25	-0.13	1.48
2024-06-13 20:41:09.045	-0.13	0.28	0.25	-0.16	1.48
2024-06-13 20:41:09.066	-0.13	0.32	0.24	-0.28	1.48
2024-06-13 20:41:09.087	-0.12	0.34	0.23	-0.43	1.48
2024-06-13 20:41:09.107	-0.11	0.38	0.22	-0.46	1.48
2024-06-13 20:41:09.128	-0.10	0.41	0.21	-0.46	1.48
2024-06-13 20:41:09.149	-0.09	0.44	0.20	-0.46	1.48
2024-06-13 20:41:09.172	-0.08	0.47	0.18	-0.73	-0.08
2024-06-13 20:41:09.193	-0.07	0.50	0.16	-0.63	-0.08
2024-06-13 20:41:09.213	-0.06	0.51	0.15	-0.88	-0.29
2024-06-13 20:41:09.234	-0.05	0.51	0.13	-0.78	-0.28
2024-06-13 20:41:09.255	-0.04	0.51	0.11	-0.90	-0.43
2024-06-13 20:41:09.276	-0.03	0.51	0.09	-0.91	-0.50
2024-06-13 20:41:09.297	-0.02	0.50	0.07	-0.92	-0.56
2024-06-13 20:41:09.317	-0.01	0.49	0.05	-1.06	-0.72
2024-06-13 20:41:09.337	-0.00	0.47	0.03	-1.07	-0.78
2024-06-13 20:41:09.358	0.01	0.46	0.00	-1.20	-0.96
2024-06-13 20:41:09.379	0.01	0.45	-0.02	-1.22	-1.03
2024-06-13 20:41:09.400	0.02	0.42	-0.05	-1.23	-1.12
2024-06-13 20:41:09.420	0.03	0.40	-0.07	-1.23	-1.18
2024-06-13 20:41:09.441	0.04	0.38	-0.10	-1.22	-1.25
2024-06-13 20:41:09.462	0.04	0.36	-0.13	-1.24	-1.35
2024-06-13 20:41:09.483	0.05	0.32	-0.15	-1.35	-1.47
2024-06-13 20:41:09.503	0.06	0.31	-0.17	-1.25	-1.46
2024-06-13 20:41:09.524	0.06	0.27	-0.19	-1.09	-1.40
2024-06-13 20:41:09.543	0.06	0.24	-0.21	-1.08	-1.40
2024-06-13 20:41:09.564	0.07	0.21	-0.23	-1.08	-1.40
2024-06-13 20:41:09.585	0.07	0.18	-0.25	-0.94	-1.40
2024-06-13 20:41:09.605	0.07	0.15	-0.26	-0.79	-1.40
2024-06-13 20:41:09.626	0.07	0.12	-0.27	-0.65	-1.40
2024-06-13 20:41:09.647	0.08	0.09	-0.28	-0.62	-1.40
2024-06-13 20:41:09.668	0.08	0.06	-0.29	-0.47	-1.40
2024-06-13 20:41:09.688	0.08	0.04	-0.30	-0.46	-1.40
2024-06-13 20:41:09.710	0.08	0.01	-0.30	-0.33	-1.40
2024-06-13 20:41:09.730	0.08	-0.02	-0.31	-0.31	-1.40
2024-06-13 20:41:09.751	0.07	-0.05	-0.31	-0.17	-1.40
2024-06-13 20:41:09.772	0.07	-0.08	-0.31	-0.16	-1.40
2024-06-13 20:41:09.793	0.07	-0.11	-0.31	-0.16	-1.40
2024-06-13 20:41:09.814	0.06	-0.14	-0.31	-0.02	-1.40
2024-06-13 20:41:09.834	0.06	-0.17	-0.31	-0.01	-1.40
2024-06-13 20:41:09.855	0.06	-0.20	-0.31	-0.00	-1.40
2024-06-13 20:41:09.877	0.05	-0.23	-0.31	0.00	-1.40
2024-06-13 20:41:09.897	0.04	-0.25	-0.32	0.00	-1.40
2024-06-13 20:41:09.917	0.04	-0.29	-0.32	-0.13	-1.40
2024-06-13 20:41:09.938	0.03	-0.31	-0.32	-0.28	-1.40
2024-06-13 20:41:09.959	0.02	-0.34	-0.33	-0.17	-1.40
2024-06-13 20:41:09.980	0.02	-0.37	-0.32	-0.16	-1.40
2024-06-13 20:41:10.000	0.01	-0.39	-0.31	0.11	-1.40
2024-06-13 20:41:10.021	-0.00	-0.43	-0.28	0.68	-1.40
2024-06-13 20:41:10.042	-0.01	-0.46	-0.26	1.15	-1.40
2024-06-13 20:41:10.063	-0.02	-0.50	-0.23	1.22	-1.40
2024-06-13 20:41:10.084	-0.03	-0.52	-0.21	1.36	-1.40
2024-06-13 20:41:10.107	-0.05	-0.55	-0.17	1.38	0.67
2024-06-13 20:41:10.128	-0.06	-0.59	-0.14	1.52	0.87
2024-06-13 20:41:10.149	-0.07	-0.58	-0.11	1.53	0.96
2024-06-13 20:41:10.169	-0.08	-0.57	-0.08	1.53	1.05
2024-06-13 20:41:10.190	-0.09	-0.55	-0.05	1.53	1.14
2024-06-13 20:41:10.211	-0.10	-0.52	-0.02	1.53	1.22
2024-06-13 20:41:10.232	-0.11	-0.50	0.02	1.67	1.43
2024-06-13 20:41:10.253	-0.12	-0.48	0.05	1.69	1.52
2024-06-13 20:41:10.273	-0.13	-0.44	0.08	1.69	1.60
2024-06-13 20:41:10.294	-0.13	-0.41	0.12	1.68	1.70
2024-06-13 20:41:10.314	-0.14	-0.38	0.15	1.68	1.78
2024-06-13 20:41:10.336	-0.15	-0.35	0.18	1.56	1.78
2024-06-13 20:41:10.354	-0.15	-0.31	0.21	1.67	1.78
2024-06-13 20:41:10.375	-0.16	-0.27	0.24	1.55	1.78
2024-06-13 20:41:10.396	-0.16	-0.23	0.27	1.54	1.78
2024-06-13 20:41:10.416	-0.16	-0.20	0.31	1.67	1.78
2024-06-13 20:41:10.437	-0.17	-0.16	0.34	1.55	1.78
2024-06-13 20:41:10.458	-0.17	-0.12	0.36	1.52	1.78
2024-06-13 20:41:10.479	-0.17	-0.09	0.38	1.28	1.78
2024-06-13 20:41:10.499	-0.17	-0.05	0.40	1.11	1.78
2024-06-13 20:41:10.520	-0.17	-0.01	0.41	0.94	1.78
2024-06-13 20:41:10.541	-0.17	0.02	0.42	0.66	1.78
2024-06-13 20:41:10.562	-0.16	0.06	0.43	0.49	1.78
2024-06-13 20:41:10.582	-0.16	0.10	0.43	0.33	1.78
2024-06-13 20:41:10.603	-0.16	0.14	0.44	0.18	1.78
2024-06-13 20:41:10.624	-0.15	0.17	0.44	0.16	1.78
2024-06-13 20:41:10.645	-0.15	0.22	0.44	0.02	1.78
2024-06-13 20:41:10.666	-0.14	0.25	0.43	0.00	1.78
2024-06-13 20:41:10.687	-0.14	0.28	0.42	-0.13	1.78
2024-06-13 20:41:10.707	-0.13	0.32	0.41	-0.42	1.78
2024-06-13 20:41:10.728	-0.12	0.36	0.40	-0.59	1.78
2024-06-13 20:41:10.749	-0.11	0.40	0.38	-0.75	1.78
2024-06-13 20:41:10.770	-0.10	0.44	0.36	-0.77	1.78
2024-06-13 20:41:10.791	-0.09	0.47	0.34	-1.04	1.78
2024-06-13 20:41:10.811	-0.08	0.50	0.31	-1.07	1.78
2024-06-13 20:41:10.832	-0.07	0.55	0.28	-1.33	1.78
2024-06-13 20:41:10.853	-0.06	0.58	0.24	-1.63	1.78
2024-06-13 20:41:10.874	-0.04	0.62	0.20	-1.68	1.78
2024-06-13 20:41:10.900	-0.03	0.67	0.16	-1.96	-1.07
2024-06-13 20:41:10.918	-0.01	0.71	0.12	-2.12	-1.32
2024-06-13 20:41:10.939	-0.00	0.70	0.07	-2.15	-1.49
2024-06-13 20:41:10.959	0.01	0.67	0.03	-2.14	-1.59
2024-06-13 20:41:10.980	0.02	0.65	-0.01	-2.15	-1.71
2024-06-13 20:41:11.001	0.03	0.61	-0.05	-2.28	-1.91
2024-06-13 20:41:11.021	0.05	0.57	-0.09	-2.03	-1.85
2024-06-13 20:41:11.043	0.06	0.53	-0.13	-2.00	-1.93
2024-06-13 20:41:11.063	0.06	0.50	-0.17	-2.00	-2.04
2024-06-13 20:41:11.081	0.07	0.45	-0.21	-1.98	-2.04
2024-06-13 20:41:11.102	0.08	0.41	-0.25	-2.00	-2.04
2024-06-13 20:41:11.123	0.09	0.37	-0.29	-2.00	-2.04
2024-06-13 20:41:11.143	0.09	0.32	-0.34	-2.00	-2.04
2024-06-13 20:41:11.164	0.10	0.28	-0.38	-2.12	-2.04
2024-06-13 20:41:11.186	0.10	0.24	-0.42	-2.14	-2.04
2024-06-13 20:41:11.207	0.10	0.20	-0.45	-2.02	-2.04
2024-06-13 20:41:11.228	0.10	0.16	-0.46	-1.47	-2.04
2024-06-13 20:41:11.248	0.11	0.11	-0.47	-0.86	-2.04
2024-06-13 20:41:11.268	0.11	0.07	-0.47	-0.39	-2.04
2024-06-13 20:41:11.290	0.11	0.03	-0.48	-0.18	-2.04
2024-06-13 20:41:11.310	0.11	-0.01	-0.48	-0.30	-2.04
2024-06-13 20:41:11.331	0.10	-0.05	-0.49	-0.30	-2.04
2024-06-13 20:41:11.351	0.10	-0.10	-0.49	-0.18	-2.04
2024-06-13 20:41:11.372	0.10	-0.14	-0.49	-0.15	-2.04
2024-06-13 20:41:11.393	0.09	-0.19	-0.48	-0.01	-2.04
2024-06-13 20:41:11.414	0.09	-0.24	-0.47	0.26	-2.04
2024-06-13 20:41:11.435	0.08	-0.27	-0.46	0.56	-2.04
2024-06-13 20:41:11.455	0.07	-0.32	-0.44	0.74	-2.04
2024-06-13 20:41:11.476	0.06	-0.36	-0.42	0.90	-2.04
2024-06-13 20:41:11.497	0.05	-0.40	-0.40	0.78	-2.04
2024-06-13 20:41:11.518	0.04	-0.44	-0.38	1.03	-2.04
2024-06-13 20:41:11.538	0.03	-0.49	-0.36	1.07	-2.04
2024-06-13 20:41:11.559	0.02	-0.53	-0.33	1.19	-2.04
2024-06-13 20:41:11.580	0.01	-0.57	-0.30	1.36	-2.04
2024-06-13 20:41:11.601	-0.00	-0.61	-0.26	1.51	-2.04
2024-06-13 20:41:11.622	-0.02	-0.65	-0.22	1.80	-2.04
2024-06-13 20:41:11.646	-0.03	-0.70	-0.18	1.83	0.98
2024-06-13 20:41:11.665	-0.05	-0.73	-0.14	2.11	1.31
2024-06-13 20:41:11.686	-0.06	-0.72	-0.09	2.14	1.47
2024-06-13 20:41:11.707	-0.07	-0.70	-0.05	2.28	1.68
2024-06-13 20:41:11.728	-0.09	-0.67	0.00	2.30	1.84
2024-06-13 20:41:11.749	-0.10	-0.64	0.04	2.30	1.95
2024-06-13 20:41:11.769	-0.11	-0.59	0.09	2.30	2.08
2024-06-13 20:41:11.790	-0.12	-0.56	0.13	2.16	2.09
2024-06-13 20:41:11.812	-0.13	-0.51	0.17	2.15	2.19
2024-06-13 20:41:11.830	-0.14	-0.47	0.21	2.02	2.19
2024-06-13 20:41:11.850	-0.14	-0.42	0.25	2.13	2.19
2024-06-13 20:41:11.871	-0.15	-0.37	0.29	2.01	2.19
2024-06-13 20:41:11.892	-0.16	-0.32	0.33	2.00	2.19
2024-06-13 20:41:11.914	-0.16	-0.28	0.37	1.86	2.19
2024-06-13 20:41:11.935	-0.16	-0.24	0.40	1.85	2.19
2024-06-13 20:41:11.955	-0.17	-0.20	0.42	1.58	2.19
2024-06-13 20:41:11.976	-0.17	-0.15	0.44	1.14	2.19
2024-06-13 20:41:11.997	-0.17	-0.10	0.45	0.95	2.19
2024-06-13 20:41:12.018	-0.17	-0.06	0.46	0.66	2.19
2024-06-13 20:41:12.038	-0.17	-0.02	0.46	0.36	2.19
2024-06-13 20:41:12.059	-0.17	0.04	0.46	0.05	2.19
2024-06-13 20:41:12.080	-0.16	0.08	0.45	0.02	2.19
2024-06-13 20:41:12.101	-0.16	0.13	0.45	-0.14	2.19
2024-06-13 20:41:12.121	-0.16	0.17	0.43	-0.42	2.19
2024-06-13 20:41:12.142	-0.15	0.23	0.41	-0.60	2.19
2024-06-13 20:41:12.163	-0.14	0.27	0.40	-0.87	2.19
2024-06-13 20:41:12.184	-0.14	0.32	0.38	-0.91	2.19
2024-06-13 20:41:12.205	-0.13	0.36	0.35	-0.92	2.19
2024-06-13 20:41:12.225	-0.12	0.40	0.33	-1.19	2.19
2024-06-13 20:41:12.246	-0.11	0.46	0.30	-1.36	2.19
2024-06-13 20:41:12.267	-0.10	0.50	0.26	-1.51	2.19
2024-06-13 20:41:12.288	-0.09	0.54	0.23	-1.53	2.19
2024-06-13 20:41:12.311	-0.07	0.59	0.19	-1.80	-0.83
2024-06-13 20:41:12.331	-0.06	0.64	0.14	-1.97	-1.11
2024-06-13 20:41:12.352	-0.05	0.63	0.10	-2.13	-1.34
2024-06-13 20:41:12.373	-0.04	0.62	0.06	-2.02	-1.38
2024-06-13 20:41:12.394	-0.03	0.60	0.02	-2.12	-1.56
2024-06-13 20:41:12.414	-0.01	0.57	-0.02	-2.02	-1.60
2024-06-13 20:41:12.435	-0.00	0.53	-0.05	-1.99	-1.66
2024-06-13 20:41:12.456	0.00	0.50	-0.09	-1.86	-1.68
2024-06-13 20:41:12.477	0.01	0.46	-0.13	-1.84	-1.77
2024-06-13 20:41:12.498	0.02	0.42	-0.17	-1.84	-1.87
2024-06-13 20:41:12.516	0.03	0.39	-0.20	-1.84	-1.87
2024-06-13 20:41:12.537	0.03	0.36	-0.24	-1.84	-1.87
2024-06-13 20:41:12.558	0.04	0.31	-0.28	-1.84	-1.87
2024-06-13 20:41:12.579	0.04	0.27	-0.32	-1.97	-1.87
2024-06-13 20:41:12.600	0.05	0.23	-0.35	-1.86	-1.87
2024-06-13 20:41:12.620	0.05	0.19	-0.37	-1.71	-1.87
2024-06-13 20:41:12.641	0.05	0.15	-0.39	-1.28	-1.87
2024-06-13 20:41:12.662	0.05	0.12	-0.40	-0.84	-1.87
2024-06-13 20:41:12.682	0.05	0.08	-0.41	-0.65	-1.87
2024-06-13 20:41:12.702	0.05	0.04	-0.42	-0.49	-1.87
2024-06-13 20:41:12.723	0.05	0.01	-0.43	-0.47	-1.87
2024-06-13 20:41:12.744	0.05	-0.04	-0.43	-0.33	-1.87
2024-06-13 20:41:12.765	0.05	-0.07	-0.43	-0.04	-1.87
2024-06-13 20:41:12.786	0.05	-0.11	-0.42	0.00	-1.87
2024-06-13 20:41:12.806	0.04	-0.16	-0.40	0.40	-1.87
2024-06-13 20:41:12.827	0.04	-0.20	-0.39	0.58	-1.87
2024-06-13 20:41:12.848	0.03	-0.24	-0.37	0.74	-1.87
2024-06-13 20:41:12.869	0.03	-0.27	-0.35	1.03	-1.87
2024-06-13 20:41:12.890	0.02	-0.32	-0.32	1.07	-1.87
2024-06-13 20:41:12.910	0.01	-0.35	-0.30	1.07	-1.87
2024-06-13 20:41:12.931	0.00	-0.38	-0.27	1.19	-1.87
2024-06-13 20:41:12.952	-0.01	-0.43	-0.25	1.35	-1.87
