2024-06-13 22:41:03.877	-0.17	-0.30	0.07	1.37	8.41
2024-06-13 22:41:03.894	-0.17	-0.33	0.10	1.51	10.00
2024-06-13 22:41:03.905	-0.17	-0.32	0.10	1.39	9.48
2024-06-13 22:41:03.927	-0.18	-0.08	0.12	0.57	6.14
2024-06-13 22:41:03.947	-0.18	-0.22	0.14	0.89	8.05
2024-06-13 22:41:03.970	-0.19	-0.19	0.17	1.05	10.00
2024-06-13 22:41:03.983	-0.19	-0.21	0.20	1.21	10.00
2024-06-13 22:41:04.004	-0.20	-0.22	0.23	1.49	10.00
2024-06-13 22:41:04.025	-0.20	-0.21	0.27	1.53	10.00
2024-06-13 22:41:04.047	-0.20	-0.20	0.31	1.79	10.00
2024-06-13 22:41:04.068	-0.21	-0.22	0.35	1.97	10.00
2024-06-13 22:41:04.088	-0.00	-0.19	0.39	2.12	10.00
2024-06-13 22:41:04.109	0.00	8.92	0.41	1.86	10.00
2024-06-13 22:41:04.130	0.01	1.40	0.43	1.16	10.00
2024-06-13 22:41:04.151	0.02	0.47	0.45	0.97	10.00
2024-06-13 22:41:04.171	0.02	0.35	0.49	1.20	10.00
2024-06-13 22:41:04.192	0.03	0.31	0.53	1.76	10.00
2024-06-13 22:41:04.213	0.04	0.31	0.59	2.10	10.00
2024-06-13 22:41:04.234	0.04	0.32	0.65	2.82	10.00
2024-06-13 22:41:04.254	0.05	0.33	0.73	3.03	10.00
2024-06-13 22:41:04.275	0.05	0.31	0.82	3.72	10.00
2024-06-13 22:41:04.296	0.06	0.32	0.92	4.62	10.00
2024-06-13 22:41:04.317	0.07	0.32	1.05	4.99	10.00
2024-06-13 22:41:04.337	0.07	0.32	1.19	6.11	10.00
2024-06-13 22:41:04.358	0.08	0.31	1.36	7.06	10.00
2024-06-13 22:41:04.379	0.09	0.32	1.54	8.12	10.00
2024-06-13 22:41:04.400	0.09	0.32	1.73	8.93	10.00
2024-06-13 22:41:04.420	0.10	0.31	1.95	9.70	10.00
2024-06-13 22:41:04.441	0.10	0.32	2.18	10.47	10.00
2024-06-13 22:41:04.462	0.11	0.31	2.44	11.50	10.00
2024-06-13 22:41:04.483	0.12	0.32	2.71	12.70	10.00
2024-06-13 22:41:04.504	0.12	0.31	2.98	13.40	10.00
2024-06-13 22:41:04.524	0.13	0.31	3.24	13.48	10.00
2024-06-13 22:41:04.545	0.14	0.32	3.50	13.36	10.00
2024-06-13 22:41:04.566	0.14	0.31	3.76	13.09	10.00
2024-06-13 22:41:04.587	0.15	0.32	4.01	12.91	10.00
2024-06-13 22:41:04.607	0.15	0.31	4.25	12.49	10.00
2024-06-13 22:41:04.628	0.16	0.32	4.47	12.04	10.00
2024-06-13 22:41:04.649	0.17	0.32	4.68	11.32	10.00
2024-06-13 22:41:04.670	0.17	0.32	4.85	10.15	10.00
2024-06-13 22:41:04.690	0.18	0.32	5.00	9.07	10.00
2024-06-13 22:41:04.711	0.19	0.32	5.14	7.86	10.00
2024-06-13 22:41:04.732	0.19	0.31	5.26	6.77	10.00
2024-06-13 22:41:04.753	0.20	0.32	5.35	5.95	10.00
2024-06-13 22:41:04.774	0.20	0.32	5.44	5.05	10.00
2024-06-13 22:41:04.794	0.21	0.31	5.52	4.27	10.00
2024-06-13 22:41:04.815	0.21	0.10	5.59	4.14	10.00
2024-06-13 22:41:04.836	0.21	0.02	5.65	3.71	10.00
2024-06-13 22:41:04.857	0.21	-0.01	5.70	3.14	10.00
2024-06-13 22:41:04.877	0.21	-0.00	5.73	2.40	10.00
2024-06-13 22:41:04.898	0.21	0.01	5.76	1.78	10.00
2024-06-13 22:41:04.918	0.21	0.01	5.77	1.30	10.00
2024-06-13 22:41:04.940	0.21	0.01	5.77	0.71	10.00
2024-06-13 22:41:04.959	0.21	0.00	5.77	0.22	10.00
2024-06-13 22:41:04.981	0.21	0.00	5.75	-0.12	10.00
2024-06-13 22:41:05.001	0.21	0.00	5.72	-0.94	10.00
2024-06-13 22:41:05.022	0.21	0.00	5.67	-1.45	10.00
2024-06-13 22:41:05.043	0.21	0.00	5.62	-2.05	10.00
2024-06-13 22:41:05.064	0.21	0.00	5.55	-2.66	10.00
2024-06-13 22:41:05.085	0.21	0.00	5.47	-3.28	10.00
2024-06-13 22:41:05.105	0.21	0.00	5.37	-4.03	10.00
2024-06-13 22:41:05.126	0.21	0.00	5.26	-4.66	10.00
2024-06-13 22:41:05.147	0.21	0.00	5.13	-5.54	10.00
2024-06-13 22:41:05.167	0.21	0.00	4.99	-6.32	10.00
2024-06-13 22:41:05.188	0.21	0.00	4.83	-7.09	10.00
2024-06-13 22:41:05.209	0.21	0.00	4.64	-7.99	10.00
2024-06-13 22:41:05.229	0.21	0.00	4.43	-9.17	10.00
2024-06-13 22:41:05.250	0.21	0.00	4.20	-10.26	10.00
2024-06-13 22:41:05.271	0.21	0.00	3.96	-11.47	10.00
2024-06-13 22:41:05.292	0.21	-0.01	3.73	-11.91	10.00
2024-06-13 22:41:05.313	-0.00	-0.00	3.53	-11.55	10.00
2024-06-13 22:41:05.334	0.00	-8.93	3.36	-10.19	10.00
2024-06-13 22:41:05.354	0.00	-1.20	3.20	-8.94	10.00
2024-06-13 22:41:05.375	0.00	-0.16	3.06	-7.98	10.00
2024-06-13 22:41:05.396	0.00	-0.02	2.93	-7.18	10.00
2024-06-13 22:41:05.416	0.00	-0.00	2.81	-6.41	10.00
2024-06-13 22:41:05.437	0.00	-0.00	2.71	-6.04	10.00
2024-06-13 22:41:05.458	0.00	-0.00	2.62	-5.19	10.00
2024-06-13 22:41:05.479	0.00	-0.00	2.55	-4.68	10.00
2024-06-13 22:41:05.499	0.00	0.01	2.50	-3.68	10.00
2024-06-13 22:41:05.520	0.00	-0.01	2.46	-2.76	10.00
2024-06-13 22:41:05.541	0.00	0.01	2.45	-1.83	10.00
2024-06-13 22:41:05.562	0.00	-0.01	2.44	-0.78	10.00
2024-06-13 22:41:05.582	0.00	-0.00	2.46	-0.24	10.00
2024-06-13 22:41:05.603	0.00	-0.00	2.49	0.63	10.00
2024-06-13 22:41:05.625	0.00	-0.00	2.53	1.55	10.00
2024-06-13 22:41:05.645	0.00	-0.00	2.59	2.07	10.00
2024-06-13 22:41:05.665	0.00	-0.00	2.66	2.67	10.00
2024-06-13 22:41:05.686	0.00	-0.00	2.73	3.14	10.00
2024-06-13 22:41:05.707	0.00	-0.00	2.81	3.74	10.00
2024-06-13 22:41:05.728	0.00	-0.00	2.90	4.09	10.00
2024-06-13 22:41:05.748	0.00	-0.00	2.99	4.27	10.00
2024-06-13 22:41:05.769	0.00	-0.00	3.08	4.41	10.00
2024-06-13 22:41:05.790	0.00	-0.00	3.17	4.72	10.00
2024-06-13 22:41:05.810	0.00	-0.00	3.27	4.62	10.00
2024-06-13 22:41:05.831	0.00	-0.00	3.36	4.61	10.00
2024-06-13 22:41:05.852	0.00	-0.00	3.44	4.47	10.00
2024-06-13 22:41:05.873	0.00	-0.00	3.52	4.32	10.00
2024-06-13 22:41:05.893	0.00	-0.00	3.59	4.03	10.00
2024-06-13 22:41:05.914	0.00	-0.00	3.65	3.60	10.00
2024-06-13 22:41:05.935	0.00	-0.00	3.70	3.01	10.00
2024-06-13 22:41:05.956	0.00	-0.00	3.74	2.53	10.00
2024-06-13 22:41:05.976	0.00	-0.00	3.77	2.07	10.00
2024-06-13 22:41:05.997	0.00	-0.00	3.79	1.60	10.00
2024-06-13 22:41:06.018	0.00	-0.00	3.79	0.87	10.00
2024-06-13 22:41:06.039	0.00	-0.00	3.78	0.26	10.00
2024-06-13 22:41:06.059	0.00	-0.00	3.76	-0.23	10.00
2024-06-13 22:41:06.080	0.00	-0.00	3.73	-1.09	10.00
2024-06-13 22:41:06.101	0.00	-0.00	3.68	-1.74	10.00
2024-06-13 22:41:06.122	0.00	-0.00	3.63	-2.22	10.00
2024-06-13 22:41:06.142	0.00	-0.00	3.56	-2.69	10.00
2024-06-13 22:41:06.163	0.00	-0.00	3.48	-3.15	10.00
2024-06-13 22:41:06.184	0.00	-0.00	3.40	-3.61	10.00
2024-06-13 22:41:06.205	0.00	-0.00	3.32	-4.06	10.00
2024-06-13 22:41:06.225	0.00	-0.00	3.23	-4.14	10.00
2024-06-13 22:41:06.246	0.00	-0.00	3.14	-4.54	10.00
2024-06-13 22:41:06.267	0.00	-0.00	3.04	-4.59	10.00
2024-06-13 22:41:06.288	0.00	-0.00	2.96	-4.61	10.00
2024-06-13 22:41:06.309	0.00	-0.00	2.87	-4.46	10.00
2024-06-13 22:41:06.329	0.00	-0.00	2.79	-4.31	10.00
2024-06-13 22:41:06.350	0.00	-0.00	2.71	-4.05	10.00
2024-06-13 22:41:06.371	0.00	-0.00	2.65	-3.73	10.00
2024-06-13 22:41:06.392	0.00	-0.00	2.59	-3.42	10.00
2024-06-13 22:41:06.412	0.00	-0.00	2.55	-2.85	10.00
2024-06-13 22:41:06.433	0.00	-0.00	2.51	-2.37	10.00
2024-06-13 22:41:06.454	0.00	-0.00	2.49	-1.65	10.00
2024-06-13 22:41:06.475	0.00	-0.00	2.48	-1.16	10.00
2024-06-13 22:41:06.495	0.00	-0.00	2.48	-0.55	10.00
2024-06-13 22:41:06.516	0.00	-0.00	2.50	-0.07	10.00
2024-06-13 22:41:06.537	0.00	-0.00	2.53	0.65	10.00
2024-06-13 22:41:06.558	0.00	-0.00	2.57	1.42	10.00
2024-06-13 22:41:06.578	0.00	-0.00	2.62	2.05	10.00
2024-06-13 22:41:06.599	0.00	-0.00	2.69	2.53	10.00
2024-06-13 22:41:06.620	0.00	-0.00	2.76	3.00	10.00
2024-06-13 22:41:06.641	0.00	-0.00	2.84	3.59	10.00
2024-06-13 22:41:06.661	0.00	-0.00	2.92	3.81	10.00
2024-06-13 22:41:06.682	0.00	-0.00	3.01	4.09	10.00
2024-06-13 22:41:06.703	0.00	-0.00	3.09	4.27	10.00
2024-06-13 22:41:06.723	0.00	-0.00	3.18	4.56	10.00
2024-06-13 22:41:06.745	0.00	-0.00	3.27	4.32	10.00
2024-06-13 22:41:06.766	0.00	-0.00	3.36	4.44	10.00
2024-06-13 22:41:06.787	0.00	-0.00	3.44	4.32	10.00
2024-06-13 22:41:06.807	0.00	-0.00	3.51	4.03	10.00
2024-06-13 22:41:06.828	0.00	-0.00	3.58	3.73	10.00
2024-06-13 22:41:06.849	0.00	-0.00	3.63	3.43	10.00
2024-06-13 22:41:06.870	0.00	-0.00	3.68	2.86	10.00
2024-06-13 22:41:06.890	0.00	-0.00	3.72	2.37	10.00
2024-06-13 22:41:06.911	0.00	-0.00	3.74	1.91	10.00
2024-06-13 22:41:06.932	0.00	-0.00	3.76	1.33	10.00
2024-06-13 22:41:06.953	0.00	-0.00	3.76	0.84	10.00
2024-06-13 22:41:06.973	0.00	-0.00	3.75	0.24	10.00
2024-06-13 22:41:06.994	0.00	-0.00	3.73	-0.36	10.00
2024-06-13 22:41:07.015	0.00	-0.00	3.70	-1.11	10.00
2024-06-13 22:41:07.036	0.00	-0.00	3.65	-1.61	10.00
2024-06-13 22:41:07.056	0.00	-0.00	3.60	-2.08	10.00
2024-06-13 22:41:07.077	0.00	-0.00	3.53	-2.67	10.00
2024-06-13 22:41:07.098	0.00	-0.00	3.46	-3.15	10.00
2024-06-13 22:41:07.119	0.00	-0.00	3.38	-3.48	10.00
2024-06-13 22:41:07.139	0.00	-0.00	3.30	-3.92	10.00
2024-06-13 22:41:07.160	0.00	-0.00	3.21	-3.98	10.00
2024-06-13 22:41:07.181	0.00	-0.00	3.13	-4.39	10.00
2024-06-13 22:41:07.202	0.00	-0.00	3.04	-4.31	10.00
2024-06-13 22:41:07.223	0.00	-0.00	2.95	-4.43	10.00
2024-06-13 22:41:07.243	0.00	-0.00	2.87	-4.17	10.00
2024-06-13 22:41:07.264	0.00	-0.00	2.80	-4.15	10.00
2024-06-13 22:41:07.285	0.00	-0.00	2.73	-3.75	10.00
2024-06-13 22:41:07.306	0.00	-0.00	2.66	-3.57	10.00
2024-06-13 22:41:07.326	0.00	-0.00	2.61	-3.13	10.00
2024-06-13 22:41:07.347	0.00	-0.00	2.57	-2.68	10.00
2024-06-13 22:41:07.368	0.00	-0.00	2.54	-2.22	10.00
2024-06-13 22:41:07.389	0.00	-0.00	2.52	-1.49	10.00
2024-06-13 22:41:07.409	0.00	-0.00	2.52	-1.00	10.00
2024-06-13 22:41:07.430	0.00	-0.00	2.52	-0.40	10.00
2024-06-13 22:41:07.450	0.00	-0.00	2.54	-0.07	10.00
2024-06-13 22:41:07.471	0.00	-0.00	2.57	0.78	10.00
2024-06-13 22:41:07.491	0.00	-0.00	2.61	1.43	10.00
2024-06-13 22:41:07.512	0.00	-0.00	2.66	2.06	10.00
2024-06-13 22:41:07.533	0.00	-0.00	2.72	2.54	10.00
2024-06-13 22:41:07.554	0.00	-0.00	2.79	3.00	10.00
2024-06-13 22:41:07.574	0.00	-0.00	2.87	3.46	10.00
2024-06-13 22:41:07.595	0.00	-0.00	2.95	3.78	10.00
2024-06-13 22:41:07.617	0.00	-0.00	3.03	3.96	10.00
2024-06-13 22:41:07.638	0.00	-0.00	3.12	4.12	10.00
2024-06-13 22:41:07.658	0.00	-0.00	3.20	4.14	10.00
2024-06-13 22:41:07.679	0.00	-0.00	3.28	4.27	10.00
2024-06-13 22:41:07.700	0.00	-0.00	3.36	4.16	10.00
2024-06-13 22:41:07.721	0.00	-0.00	3.44	4.01	10.00
2024-06-13 22:41:07.741	0.00	-0.00	3.51	3.86	10.00
2024-06-13 22:41:07.762	0.00	-0.00	3.57	3.44	10.00
2024-06-13 22:41:07.783	0.00	-0.00	3.62	3.25	10.00
2024-06-13 22:41:07.803	0.00	-0.00	3.66	2.70	10.00
2024-06-13 22:41:07.824	0.00	-0.00	3.70	2.08	10.00
2024-06-13 22:41:07.845	0.00	-0.00	3.72	1.61	10.00
2024-06-13 22:41:07.866	0.00	-0.00	3.73	1.15	10.00
2024-06-13 22:41:07.886	0.00	-0.00	3.73	0.69	10.00
2024-06-13 22:41:07.907	0.00	-0.00	3.72	0.09	10.00
2024-06-13 22:41:07.928	0.00	-0.00	3.69	-0.52	10.00
2024-06-13 22:41:07.949	0.00	-0.00	3.66	-1.13	10.00
2024-06-13 22:41:07.969	0.00	-0.00	3.62	-1.62	10.00
2024-06-13 22:41:07.990	0.00	-0.00	3.56	-2.20	10.00
2024-06-13 22:41:08.011	0.00	-0.00	3.50	-2.55	10.00
2024-06-13 22:41:08.032	0.00	-0.00	3.43	-3.13	10.00
2024-06-13 22:41:08.052	0.00	-0.00	3.35	-3.62	10.00
2024-06-13 22:41:08.073	0.00	-0.00	3.27	-3.67	10.00
2024-06-13 22:41:08.094	0.00	-0.00	3.19	-3.81	10.00
2024-06-13 22:41:08.115	0.00	-0.00	3.11	-4.23	10.00
2024-06-13 22:41:08.136	0.00	-0.00	3.02	-4.01	10.00
2024-06-13 22:41:08.156	0.00	-0.00	2.94	-4.27	10.00
2024-06-13 22:41:08.177	0.00	-0.00	2.87	-4.02	10.00
2024-06-13 22:41:08.198	0.00	-0.00	2.80	-3.86	10.00
2024-06-13 22:41:08.219	0.00	-0.00	2.73	-3.44	10.00
2024-06-13 22:41:08.239	0.00	-0.00	2.67	-3.25	10.00
2024-06-13 22:41:08.260	0.00	-0.00	2.63	-2.96	10.00
2024-06-13 22:41:08.281	0.00	-0.00	2.59	-2.38	10.00
2024-06-13 22:41:08.302	0.00	-0.00	2.57	-1.92	10.00
2024-06-13 22:41:08.322	0.00	-0.00	2.55	-1.32	10.00
2024-06-13 22:41:08.343	0.00	-0.00	2.55	-0.83	10.00
2024-06-13 22:41:08.364	0.00	-0.00	2.55	-0.25	10.00
2024-06-13 22:41:08.385	0.00	-0.00	2.58	0.10	10.00
2024-06-13 22:41:08.405	0.00	-0.00	2.61	1.07	10.00
2024-06-13 22:41:08.426	0.00	-0.00	2.65	1.61	10.00
2024-06-13 22:41:08.447	0.00	-0.00	2.70	2.07	10.00
2024-06-13 22:41:08.468	0.00	-0.00	2.77	2.54	10.00
2024-06-13 22:41:08.487	0.00	-0.00	2.83	2.99	10.00
2024-06-13 22:41:08.508	0.00	-0.00	2.91	3.32	10.00
2024-06-13 22:41:08.529	0.00	-0.00	2.98	3.63	10.00
2024-06-13 22:41:08.550	0.00	-0.00	3.06	3.94	10.00
2024-06-13 22:41:08.571	0.00	-0.00	3.15	3.85	10.00
2024-06-13 22:41:08.591	0.00	-0.00	3.23	4.10	10.00
2024-06-13 22:41:08.612	0.00	-0.00	3.30	4.01	10.00
2024-06-13 22:41:08.633	0.00	-0.00	3.38	3.99	10.00
2024-06-13 22:41:08.653	0.00	-0.00	3.45	3.72	10.00
2024-06-13 22:41:08.674	0.00	-0.00	3.51	3.56	10.00
2024-06-13 22:41:08.695	0.00	-0.00	3.57	3.27	10.00
2024-06-13 22:41:08.715	0.00	-0.00	3.62	2.83	10.00
2024-06-13 22:41:08.736	0.00	-0.00	3.65	2.37	10.00
2024-06-13 22:41:08.757	0.00	-0.00	3.68	1.91	10.00
2024-06-13 22:41:08.778	0.00	-0.00	3.70	1.32	10.00
2024-06-13 22:41:08.799	0.00	-0.00	3.70	0.97	10.00
2024-06-13 22:41:08.819	0.00	-0.00	3.70	0.40	10.00
2024-06-13 22:41:08.840	0.00	-0.00	3.68	0.06	10.00
2024-06-13 22:41:08.861	0.00	-0.00	3.66	-0.80	10.00
2024-06-13 22:41:08.881	0.00	-0.00	3.62	-1.17	10.00
2024-06-13 22:41:08.902	0.00	-0.00	3.58	-1.75	10.00
2024-06-13 22:41:08.923	0.00	-0.00	3.52	-2.23	10.00
2024-06-13 22:41:08.944	0.00	-0.00	3.46	-2.68	10.00
2024-06-13 22:41:08.965	0.00	-0.00	3.39	-3.16	10.00
2024-06-13 22:41:08.986	0.00	-0.00	3.32	-3.48	10.00
2024-06-13 22:41:09.007	0.00	-0.00	3.24	-3.52	10.00
2024-06-13 22:41:09.028	0.00	-0.00	3.16	-3.79	10.00
2024-06-13 22:41:09.049	0.00	-0.00	3.08	-3.96	10.00
2024-06-13 22:41:09.069	0.00	-0.00	3.00	-3.98	10.00
2024-06-13 22:41:09.090	0.00	-0.00	2.93	-3.86	10.00
2024-06-13 22:41:09.111	0.00	-0.00	2.86	-3.83	10.00
2024-06-13 22:41:09.132	0.00	-0.00	2.79	-3.57	10.00
2024-06-13 22:41:09.152	0.00	-0.00	2.73	-3.27	10.00
2024-06-13 22:41:09.173	0.00	-0.00	2.68	-2.96	10.00
2024-06-13 22:41:09.194	0.00	-0.00	2.64	-2.66	10.00
2024-06-13 22:41:09.215	0.00	-0.00	2.61	-2.08	10.00
2024-06-13 22:41:09.235	0.00	-0.00	2.59	-1.61	10.00
2024-06-13 22:41:09.256	0.00	-0.00	2.58	-1.15	10.00
2024-06-13 22:41:09.277	0.00	-0.00	2.58	-0.55	10.00
2024-06-13 22:41:09.298	0.00	-0.00	2.59	-0.07	10.00
2024-06-13 22:41:09.318	0.00	-0.00	2.62	0.52	10.00
2024-06-13 22:41:09.339	0.00	-0.00	2.65	1.14	10.00
2024-06-13 22:41:09.360	0.00	-0.00	2.70	1.74	10.00
2024-06-13 22:41:09.381	0.00	-0.00	2.75	2.09	10.00
2024-06-13 22:41:09.401	0.00	-0.00	2.81	2.67	10.00
2024-06-13 22:41:09.422	0.00	-0.00	2.88	3.01	10.00
2024-06-13 22:41:09.443	0.00	-0.00	2.95	3.32	10.00
2024-06-13 22:41:09.464	0.00	-0.00	3.02	3.50	10.00
2024-06-13 22:41:09.484	0.00	-0.00	3.10	3.66	10.00
2024-06-13 22:41:09.505	0.00	-0.00	3.18	3.94	10.00
2024-06-13 22:41:09.525	0.00	-0.00	3.25	3.72	10.00
2024-06-13 22:41:09.546	0.00	-0.00	3.33	3.96	10.00
2024-06-13 22:41:09.567	0.00	-0.00	3.40	3.59	10.00
2024-06-13 22:41:09.588	0.00	-0.00	3.46	3.53	10.00
2024-06-13 22:41:09.608	0.00	-0.00	3.52	3.13	10.00
2024-06-13 22:41:09.629	0.00	-0.00	3.57	3.08	10.00
2024-06-13 22:41:09.650	0.00	-0.00	3.61	2.54	10.00
2024-06-13 22:41:09.670	0.00	-0.00	3.64	2.07	10.00
2024-06-13 22:41:09.691	0.00	-0.00	3.66	1.61	10.00
2024-06-13 22:41:09.712	0.00	-0.00	3.67	1.15	10.00
2024-06-13 22:41:09.733	0.00	-0.00	3.67	0.55	10.00
2024-06-13 22:41:09.753	0.00	-0.00	3.67	0.21	10.00
2024-06-13 22:41:09.774	0.00	-0.00	3.65	-0.23	10.00
