2024-06-11 23:41:49.052	0.00	-0.00	-0.12	0.76	1.39
2024-06-11 23:41:49.100	0.00	-0.00	-0.10	3.02	10.00
2024-06-11 23:41:49.118	0.00	-0.00	-0.08	0.94	3.41
2024-06-11 23:41:49.134	0.00	-0.00	-0.07	1.06	4.29
2024-06-11 23:41:49.156	0.00	-0.00	-0.06	0.68	2.42
2024-06-11 23:41:49.176	0.00	-0.00	-0.06	0.50	1.40
2024-06-11 23:41:49.196	0.00	-0.00	-0.05	0.32	0.62
2024-06-11 23:41:49.217	0.00	-0.00	-0.04	0.44	1.51
2024-06-11 23:41:49.236	0.00	-0.00	-0.03	0.33	1.16
2024-06-11 23:41:49.255	0.00	-0.00	-0.03	0.31	1.05
2024-06-11 23:41:49.276	0.00	-0.00	-0.02	0.31	1.25
2024-06-11 23:41:49.292	0.00	-0.00	-0.02	0.31	1.26
2024-06-11 23:41:49.318	0.00	-0.00	-0.01	0.31	1.50
2024-06-11 23:41:49.341	0.00	-0.00	-0.01	0.18	0.80
2024-06-11 23:41:49.359	0.00	-0.00	-0.01	0.15	0.63
2024-06-11 23:41:49.380	0.00	-0.00	-0.00	0.15	0.83
2024-06-11 23:41:49.401	0.04	-0.00	0.00	0.19	1.06
2024-06-11 23:41:49.427	0.12	1.71	0.00	0.21	2.94
2024-06-11 23:41:49.447	0.24	3.65	0.01	0.05	4.27
2024-06-11 23:41:49.468	0.48	5.63	0.01	0.15	6.88
2024-06-11 23:41:49.486	0.93	11.89	0.00	0.03	10.00
2024-06-11 23:41:49.506	1.76	20.43	-0.01	-0.13	10.00
2024-06-11 23:41:49.529	3.05	38.70	-0.03	-0.55	10.00
2024-06-11 23:41:49.552	4.51	60.86	-0.05	-1.01	10.00
2024-06-11 23:41:49.571	5.96	71.56	-0.08	-1.07	10.00
2024-06-11 23:41:49.590	7.40	72.15	-0.11	-1.34	10.00
2024-06-11 23:41:49.612	8.87	72.23	-0.13	-1.37	10.00
2024-06-11 23:41:49.632	10.33	73.95	-0.16	-1.25	10.00
2024-06-11 23:41:49.652	11.78	72.47	-0.19	-1.35	10.00
2024-06-11 23:41:49.663	13.22	72.27	-0.21	-1.38	10.00
2024-06-11 23:41:49.684	14.67	72.25	-0.24	-1.39	10.00
2024-06-11 23:41:49.705	16.09	72.24	-0.27	-1.38	10.00
2024-06-11 23:41:49.726	17.54	72.24	-0.29	-1.24	10.00
2024-06-11 23:41:49.747	18.01	72.24	-0.30	-1.10	10.00
2024-06-11 23:41:49.767	17.69	29.46	-0.30	-0.70	10.00
2024-06-11 23:41:49.788	17.26	-9.71	-0.29	-0.11	10.00
2024-06-11 23:41:49.809	16.82	-20.14	-0.29	0.39	10.00
2024-06-11 23:41:49.829	16.41	-21.55	-0.28	0.33	10.00
2024-06-11 23:41:49.850	15.99	-20.89	-0.27	0.45	10.00
2024-06-11 23:41:49.871	15.58	-20.80	-0.26	0.33	10.00
2024-06-11 23:41:49.892	15.16	-20.78	-0.26	0.31	10.00
2024-06-11 23:41:49.913	14.75	-20.78	-0.25	0.44	10.00
2024-06-11 23:41:49.934	14.33	-20.78	-0.24	0.33	10.00
2024-06-11 23:41:49.955	13.91	-20.78	-0.23	0.31	10.00
2024-06-11 23:41:49.975	13.50	-20.78	-0.23	0.43	10.00
2024-06-11 23:41:49.996	13.08	-20.78	-0.22	0.32	10.00
2024-06-11 23:41:50.017	12.67	-20.78	-0.22	0.31	10.00
2024-06-11 23:41:50.038	12.25	-20.78	-0.21	0.18	10.00
2024-06-11 23:41:50.058	11.84	-20.78	-0.21	0.29	10.00
2024-06-11 23:41:50.079	11.42	-20.78	-0.20	0.17	10.00
2024-06-11 23:41:50.100	11.00	-20.78	-0.20	0.29	10.00
2024-06-11 23:41:50.130	10.59	-20.78	-0.19	0.31	-10.00
2024-06-11 23:41:50.148	10.17	-20.78	-0.19	0.17	-10.00
2024-06-11 23:41:50.169	9.76	-20.78	-0.18	0.16	-10.00
2024-06-11 23:41:50.190	9.34	-20.78	-0.18	0.28	-10.00
2024-06-11 23:41:50.211	8.93	-20.78	-0.18	0.17	-10.00
2024-06-11 23:41:50.231	8.51	-20.78	-0.17	0.16	-10.00
2024-06-11 23:41:50.253	8.08	-21.64	-0.17	0.15	-10.00
2024-06-11 23:41:50.273	7.66	-20.90	-0.17	0.02	-10.00
2024-06-11 23:41:50.291	7.24	-20.80	-0.17	0.00	-10.00
2024-06-11 23:41:50.315	6.83	-20.78	-0.17	0.14	-10.00
2024-06-11 23:41:50.336	6.41	-20.78	-0.17	0.02	-10.00
2024-06-11 23:41:50.355	6.00	-20.78	-0.17	-0.00	-10.00
2024-06-11 23:41:50.375	5.56	-20.78	-0.17	0.00	-10.00
2024-06-11 23:41:50.399	5.15	-21.64	-0.17	-0.00	-10.00
2024-06-11 23:41:50.419	4.73	-20.90	-0.18	-0.14	-10.00
2024-06-11 23:41:50.438	4.31	-20.80	-0.18	-0.15	-10.00
2024-06-11 23:41:50.459	3.90	-20.78	-0.18	-0.16	-10.00
2024-06-11 23:41:50.481	3.48	-20.78	-0.19	-0.15	-10.00
2024-06-11 23:41:50.496	3.07	-20.78	-0.20	-0.28	-10.00
2024-06-11 23:41:50.517	2.65	-20.78	-0.20	-0.30	-10.00
2024-06-11 23:41:50.538	2.24	-20.78	-0.21	-0.17	-10.00
2024-06-11 23:41:50.559	1.82	-20.78	-0.21	-0.29	-10.00
2024-06-11 23:41:50.579	1.41	-20.78	-0.22	-0.29	-10.00
2024-06-11 23:41:50.600	1.01	-20.78	-0.23	-0.31	-10.00
2024-06-11 23:41:50.621	0.59	-19.93	-0.23	-0.44	-10.00
2024-06-11 23:41:50.642	0.18	-20.67	-0.24	-0.32	-10.00
2024-06-11 23:41:50.662	-0.24	-20.77	-0.25	-0.31	-10.00
2024-06-11 23:41:50.683	-0.67	-21.64	-0.25	-0.44	-10.00
2024-06-11 23:41:50.704	-1.09	-20.90	-0.26	-0.32	-10.00
2024-06-11 23:41:50.725	-1.50	-20.80	-0.27	-0.45	-10.00
2024-06-11 23:41:50.746	-1.92	-20.78	-0.28	-0.33	-10.00
2024-06-11 23:41:50.767	-2.36	-21.64	-0.29	-0.44	-10.00
2024-06-11 23:41:50.788	-2.77	-20.90	-0.30	-0.46	-10.00
2024-06-11 23:41:50.808	-3.19	-20.80	-0.31	-0.46	-10.00
2024-06-11 23:41:50.829	-3.60	-20.78	-0.32	-0.46	-10.00
2024-06-11 23:41:50.850	-4.02	-21.64	-0.32	-0.46	-10.00
2024-06-11 23:41:50.871	-4.45	-20.90	-0.33	-0.33	-10.00
2024-06-11 23:41:50.892	-4.87	-20.80	-0.34	-0.56	-10.00
2024-06-11 23:41:50.913	-5.28	-20.78	-0.35	-0.48	-10.00
2024-06-11 23:41:50.934	-5.70	-20.78	-0.36	-0.47	-10.00
2024-06-11 23:41:50.954	-6.12	-20.78	-0.37	-0.33	-10.00
2024-06-11 23:41:50.975	-6.53	-20.78	-0.37	-0.43	-10.00
2024-06-11 23:41:50.996	-6.97	-21.64	-0.38	-0.33	-10.00
2024-06-11 23:41:51.017	-7.38	-20.90	-0.39	-0.44	-10.00
2024-06-11 23:41:51.038	-7.80	-20.80	-0.40	-0.32	-10.00
2024-06-11 23:41:51.059	-8.21	-20.78	-0.40	-0.31	-10.00
2024-06-11 23:41:51.080	-8.63	-20.78	-0.41	-0.44	-10.00
2024-06-11 23:41:51.100	-9.04	-20.78	-0.42	-0.33	-10.00
2024-06-11 23:41:51.121	-9.46	-20.78	-0.42	-0.31	-10.00
2024-06-11 23:41:51.142	-9.88	-20.78	-0.43	-0.30	-10.00
2024-06-11 23:41:51.163	-10.29	-20.78	-0.43	-0.18	-10.00
2024-06-11 23:41:51.184	-10.71	-20.78	-0.44	-0.29	-10.00
2024-06-11 23:41:51.205	-11.12	-20.78	-0.44	-0.18	-10.00
2024-06-11 23:41:51.225	-11.54	-20.78	-0.44	-0.15	-10.00
2024-06-11 23:41:51.246	-11.95	-20.78	-0.44	-0.15	-10.00
2024-06-11 23:41:51.267	-12.37	-20.78	-0.44	-0.16	-10.00
2024-06-11 23:41:51.288	-12.79	-20.78	-0.45	-0.02	-10.00
2024-06-11 23:41:51.309	-13.22	-21.64	-0.45	-0.14	-10.00
2024-06-11 23:41:51.330	-13.64	-20.90	-0.45	-0.15	-10.00
2024-06-11 23:41:51.352	-14.05	-20.80	-0.45	-0.03	-10.00
2024-06-11 23:41:51.372	-14.47	-20.78	-0.45	0.00	-10.00
2024-06-11 23:41:51.393	-14.88	-20.78	-0.45	0.00	-10.00
2024-06-11 23:41:51.414	-15.32	-20.78	-0.45	-0.00	-10.00
2024-06-11 23:41:51.435	-15.73	-21.64	-0.45	0.00	-10.00
2024-06-11 23:41:51.456	-16.15	-20.90	-0.45	0.00	-10.00
2024-06-11 23:41:51.476	-16.59	-20.80	-0.45	0.00	-10.00
2024-06-11 23:41:51.496	-17.00	-21.64	-0.44	0.14	-10.00
2024-06-11 23:41:51.518	-17.42	-20.90	-0.44	0.15	-10.00
2024-06-11 23:41:51.538	-17.83	-20.80	-0.44	0.29	-10.00
2024-06-11 23:41:51.559	-18.25	-20.78	-0.43	0.17	-10.00
2024-06-11 23:41:51.580	-18.66	-20.78	-0.42	0.29	-10.00
2024-06-11 23:41:51.601	-19.10	-21.64	-0.42	0.31	-10.00
2024-06-11 23:41:51.621	-19.51	-20.90	-0.41	0.31	-10.00
2024-06-11 23:41:51.642	-19.91	-20.80	-0.41	0.31	-10.00
2024-06-11 23:41:51.663	-20.15	-19.93	-0.40	0.17	-10.00
2024-06-11 23:41:51.685	0.14	-12.11	-0.41	0.16	-10.00
2024-06-11 23:41:51.705	0.59	874.61	-0.42	-0.14	-10.00
2024-06-11 23:41:51.726	1.23	138.02	-0.43	-0.30	-10.00
2024-06-11 23:41:51.747	1.90	46.06	-0.44	-0.68	-10.00
2024-06-11 23:41:51.767	2.51	35.33	-0.45	-0.62	-10.00
2024-06-11 23:41:51.788	3.13	32.16	-0.46	-0.47	-10.00
2024-06-11 23:41:51.809	3.78	30.02	-0.48	-0.59	-10.00
2024-06-11 23:41:51.830	4.41	32.30	-0.49	-0.61	-10.00
2024-06-11 23:41:51.852	5.05	31.75	-0.50	-0.61	-10.00
2024-06-11 23:41:51.871	5.66	31.68	-0.51	-0.61	-10.00
2024-06-11 23:41:51.892	6.29	30.81	-0.52	-0.62	-10.00
2024-06-11 23:41:51.913	6.93	32.41	-0.54	-0.61	-10.00
2024-06-11 23:41:51.934	7.56	31.77	-0.55	-0.61	-10.00
2024-06-11 23:41:51.955	8.19	30.83	-0.56	-0.61	-10.00
2024-06-11 23:41:51.975	8.81	31.55	-0.58	-0.75	-10.00
2024-06-11 23:41:51.996	9.44	31.65	-0.59	-0.63	-10.00
2024-06-11 23:41:52.017	10.05	30.81	-0.60	-0.76	-10.00
2024-06-11 23:41:52.038	10.69	30.70	-0.62	-0.63	-10.00
2024-06-11 23:41:52.059	11.30	31.54	-0.63	-0.61	-10.00
2024-06-11 23:41:52.079	11.93	31.65	-0.64	-0.61	-10.00
2024-06-11 23:41:52.100	12.57	30.81	-0.65	-0.47	-10.00
2024-06-11 23:41:52.121	13.18	31.55	-0.66	-0.47	-10.00
2024-06-11 23:41:52.142	13.81	30.80	-0.67	-0.44	-10.00
2024-06-11 23:41:52.163	14.45	31.55	-0.67	-0.46	-10.00
2024-06-11 23:41:52.184	15.06	31.65	-0.68	-0.47	-10.00
2024-06-11 23:41:52.204	15.70	31.67	-0.69	-0.46	-10.00
2024-06-11 23:41:52.225	16.33	31.67	-0.70	-0.47	-10.00
2024-06-11 23:41:52.246	16.96	30.81	-0.71	-0.45	-10.00
2024-06-11 23:41:52.267	17.60	31.55	-0.72	-0.46	-10.00
2024-06-11 23:41:52.288	18.23	31.65	-0.73	-0.46	-10.00
2024-06-11 23:41:52.308	18.84	31.67	-0.74	-0.46	-10.00
2024-06-11 23:41:52.329	19.48	30.81	-0.74	-0.34	-10.00
2024-06-11 23:41:52.350	20.09	31.55	-0.75	-0.31	-10.00
2024-06-11 23:41:52.371	20.23	31.65	-0.75	-0.31	-10.00
2024-06-11 23:41:52.392	20.25	9.42	-0.75	-0.19	-10.00
2024-06-11 23:41:52.413	20.21	2.13	-0.75	-0.07	-10.00
2024-06-11 23:41:52.433	20.23	-1.42	-0.75	-0.03	-10.00
2024-06-11 23:41:52.454	20.25	0.66	-0.75	0.11	-10.00
2024-06-11 23:41:52.475	20.25	0.95	-0.75	0.01	-10.00
2024-06-11 23:41:52.496	20.25	0.13	-0.75	0.13	-10.00
2024-06-11 23:41:52.516	20.25	0.02	-0.75	0.02	-10.00
2024-06-11 23:41:52.537	20.25	0.00	-0.75	0.00	-10.00
2024-06-11 23:41:52.558	20.25	0.00	-0.75	0.13	-10.00
2024-06-11 23:41:52.579	20.25	0.00	-0.74	0.02	-10.00
2024-06-11 23:41:52.600	20.25	0.00	-0.74	0.14	-10.00
2024-06-11 23:41:52.620	20.25	0.00	-0.73	0.28	-10.00
2024-06-11 23:41:52.641	20.25	0.00	-0.73	0.16	-10.00
2024-06-11 23:41:52.662	20.25	0.00	-0.72	0.29	-10.00
2024-06-11 23:41:52.683	20.25	0.00	-0.72	0.18	-10.00
2024-06-11 23:41:52.704	20.25	0.00	-0.71	0.29	-10.00
2024-06-11 23:41:52.724	20.25	0.00	-0.70	0.44	-10.00
2024-06-11 23:41:52.745	20.25	0.00	-0.70	0.32	-10.00
2024-06-11 23:41:52.767	20.25	0.00	-0.69	0.30	-10.00
2024-06-11 23:41:52.788	20.25	0.00	-0.68	0.44	-10.00
2024-06-11 23:41:52.808	20.25	0.00	-0.67	0.33	-10.00
2024-06-11 23:41:52.829	20.25	0.00	-0.67	0.31	-10.00
2024-06-11 23:41:52.850	20.25	0.00	-0.66	0.44	-10.00
2024-06-11 23:41:52.871	20.25	0.00	-0.65	0.46	-10.00
2024-06-11 23:41:52.891	0.00	0.00	-0.64	0.32	-10.00
2024-06-11 23:41:52.911	0.00	-875.39	-0.63	0.57	-10.00
2024-06-11 23:41:52.932	0.00	-118.44	-0.62	0.34	-10.00
2024-06-11 23:41:52.953	0.00	-16.02	-0.61	0.58	-10.00
2024-06-11 23:41:52.974	0.00	-2.17	-0.60	0.47	-10.00
2024-06-11 23:41:52.994	0.00	-0.29	-0.59	0.46	-10.00
2024-06-11 23:41:53.015	0.00	-0.04	-0.58	0.47	-10.00
2024-06-11 23:41:53.036	0.00	-0.01	-0.57	0.46	-10.00
2024-06-11 23:41:53.057	0.00	-0.00	-0.56	0.46	-10.00
2024-06-11 23:41:53.077	0.00	-0.00	-0.55	0.59	-10.00
2024-06-11 23:41:53.098	0.00	-0.00	-0.54	0.61	-10.00
2024-06-11 23:41:53.119	0.00	-0.00	-0.53	0.61	-10.00
2024-06-11 23:41:53.140	0.00	-0.00	-0.51	0.48	-10.00
2024-06-11 23:41:53.161	0.00	-0.00	-0.51	0.60	-10.00
2024-06-11 23:41:53.181	0.00	-0.00	-0.50	0.48	-10.00
2024-06-11 23:41:53.202	0.00	-0.00	-0.49	0.46	-10.00
2024-06-11 23:41:53.223	0.00	-0.00	-0.48	0.46	-10.00
2024-06-11 23:41:53.244	0.00	-0.00	-0.47	0.46	-10.00
2024-06-11 23:41:53.264	0.00	-0.00	-0.46	0.46	-10.00
2024-06-11 23:41:53.286	0.00	-0.00	-0.45	0.45	-10.00
2024-06-11 23:41:53.306	0.00	-0.00	-0.44	0.32	-10.00
2024-06-11 23:41:53.327	0.00	-0.00	-0.44	0.45	-10.00
2024-06-11 23:41:53.347	0.00	-0.00	-0.43	0.33	-10.00
2024-06-11 23:41:53.368	0.00	-0.00	-0.42	0.46	-10.00
2024-06-11 23:41:53.390	0.00	-0.00	-0.41	0.32	-10.00
2024-06-11 23:41:53.411	0.00	-0.00	-0.41	0.44	-10.00
2024-06-11 23:41:53.431	0.00	-0.00	-0.40	0.32	-10.00
2024-06-11 23:41:53.452	0.00	-0.00	-0.39	0.44	-10.00
2024-06-11 23:41:53.472	0.00	-0.00	-0.38	0.46	-10.00
2024-06-11 23:41:53.493	0.00	-0.00	-0.37	0.46	-10.00
2024-06-11 23:41:53.514	0.00	-0.00	-0.36	0.33	-10.00
2024-06-11 23:41:53.534	0.00	-0.00	-0.36	0.45	-10.00
2024-06-11 23:41:53.555	0.00	-0.00	-0.35	0.46	-10.00
2024-06-11 23:41:53.576	0.00	-0.00	-0.34	0.46	-10.00
2024-06-11 23:41:53.597	0.00	-0.00	-0.33	0.32	-10.00
2024-06-11 23:41:53.617	0.00	-0.00	-0.32	0.43	-10.00
2024-06-11 23:41:53.638	0.00	-0.00	-0.31	0.46	-10.00
2024-06-11 23:41:53.659	0.00	-0.00	-0.30	0.46	-10.00
2024-06-11 23:41:53.680	0.00	-0.00	-0.29	0.46	-10.00
2024-06-11 23:41:53.700	0.00	-0.00	-0.28	0.46	-10.00
2024-06-11 23:41:53.721	0.00	-0.00	-0.28	0.46	-10.00
2024-06-11 23:41:53.742	0.00	-0.00	-0.27	0.46	-10.00
2024-06-11 23:41:53.763	0.00	-0.00	-0.26	0.45	-10.00
2024-06-11 23:41:53.783	0.00	-0.00	-0.25	0.46	-10.00
2024-06-11 23:41:53.804	0.00	-0.00	-0.24	0.46	-10.00
2024-06-11 23:41:53.825	0.00	-0.00	-0.23	0.46	-10.00
2024-06-11 23:41:53.846	0.00	-0.00	-0.22	0.59	-10.00
2024-06-11 23:41:53.867	0.00	-0.00	-0.21	0.49	-10.00
2024-06-11 23:41:53.888	0.00	-0.00	-0.20	0.59	-10.00
2024-06-11 23:41:53.921	0.00	-0.00	-0.19	0.48	-1.93
2024-06-11 23:41:53.936	0.00	-0.00	-0.17	0.46	-1.55
2024-06-11 23:41:53.959	0.00	-0.00	-0.17	0.59	-0.81
2024-06-11 23:41:53.977	0.00	-0.00	-0.15	0.47	-0.97
2024-06-11 23:41:54.001	0.00	-0.00	-0.14	0.59	-0.08
2024-06-11 23:41:54.020	0.00	-0.00	-0.13	0.48	-0.43
2024-06-11 23:41:54.039	0.00	-0.00	-0.13	0.46	-0.54
2024-06-11 23:41:54.060	0.00	-0.00	-0.12	0.46	-0.33
2024-06-11 23:41:54.081	0.00	-0.00	-0.11	0.46	-0.09
2024-06-11 23:41:54.102	0.00	-0.00	-0.10	0.46	0.16
2024-06-11 23:41:54.124	0.00	-0.00	-0.09	0.33	-0.30
2024-06-11 23:41:54.145	0.00	-0.00	-0.09	0.44	0.29
2024-06-11 23:41:54.165	0.00	-0.00	-0.08	0.32	-0.11
2024-06-11 23:41:54.185	0.00	-0.00	-0.07	0.31	0.04
2024-06-11 23:41:54.202	0.00	-0.00	-0.07	0.31	0.04
2024-06-11 23:41:54.227	0.00	-0.00	-0.06	0.31	0.28
2024-06-11 23:41:54.247	0.00	-0.00	-0.05	0.30	0.47
2024-06-11 23:41:54.266	0.00	-0.00	-0.05	0.31	0.52
2024-06-11 23:41:54.291	0.00	-0.00	-0.05	0.18	-0.18
2024-06-11 23:41:54.312	0.00	-0.00	-0.04	0.29	0.66
2024-06-11 23:41:54.332	0.00	-0.00	-0.04	0.17	0.01
2024-06-11 23:41:54.378	0.00	-0.00	-0.03	0.29	0.90
2024-06-11 23:41:54.413	0.00	-0.00	-0.03	0.17	0.25
2024-06-11 23:41:54.449	0.00	-0.00	-0.02	0.29	1.14
2024-06-11 23:41:54.477	0.00	-0.00	-0.01	0.31	1.50
2024-06-11 23:41:54.482	0.00	-0.00	-0.01	0.31	1.50
2024-06-11 23:41:54.504	0.04	-0.00	-0.01	0.31	1.50
2024-06-11 23:41:54.533	0.14	1.71	-0.00	0.21	2.94
2024-06-11 23:41:54.553	0.28	4.51	-0.00	0.07	5.03
2024-06-11 23:41:54.574	0.57	6.60	-0.00	0.16	7.69
2024-06-11 23:41:54.602	1.13	13.73	-0.00	0.03	10.00
2024-06-11 23:41:54.613	1.96	26.67	-0.01	-0.13	10.00
2024-06-11 23:41:54.634	3.25	38.69	-0.03	-0.41	10.00
2024-06-11 23:41:54.655	4.69	60.86	-0.06	-0.99	10.00
2024-06-11 23:41:54.675	6.16	71.56	-0.08	-1.19	10.00
2024-06-11 23:41:54.692	7.62	73.00	-0.11	-1.22	10.00
2024-06-11 23:41:54.715	9.06	73.20	-0.13	-1.23	10.00
2024-06-11 23:41:54.737	10.53	72.37	-0.15	-1.24	10.00
2024-06-11 23:41:54.755	11.97	72.26	-0.18	-1.09	10.00
2024-06-11 23:41:54.771	13.42	73.10	-0.20	-1.21	10.00
2024-06-11 23:41:54.792	14.84	72.36	-0.22	-1.10	10.00
2024-06-11 23:41:54.813	16.31	71.40	-0.25	-1.08	10.00
2024-06-11 23:41:54.833	17.75	72.13	-0.27	-1.20	10.00
2024-06-11 23:41:54.854	18.25	72.23	-0.28	-1.09	10.00
2024-06-11 23:41:54.875	17.91	31.16	-0.28	-0.70	10.00
2024-06-11 23:41:54.896	17.48	-10.33	-0.27	0.02	10.00
2024-06-11 23:41:54.918	17.06	-20.22	-0.26	0.42	10.00
2024-06-11 23:41:54.938	16.65	-20.71	-0.25	0.47	10.00
2024-06-11 23:41:54.959	16.23	-20.77	-0.25	0.20	10.00
2024-06-11 23:41:54.980	15.81	-20.78	-0.25	0.17	10.00
2024-06-11 23:41:55.001	15.40	-20.78	-0.25	0.17	10.00
2024-06-11 23:41:55.021	14.98	-20.78	-0.25	0.02	10.00
2024-06-11 23:41:55.043	14.57	-20.78	-0.25	0.13	10.00
2024-06-11 23:41:55.063	14.15	-20.78	-0.24	0.01	10.00
2024-06-11 23:41:55.084	13.74	-20.78	-0.24	0.13	10.00
2024-06-11 23:41:55.105	13.32	-20.78	-0.24	0.02	10.00
2024-06-11 23:41:55.126	12.90	-20.78	-0.24	0.00	10.00
2024-06-11 23:41:55.147	12.49	-20.78	-0.24	-0.00	10.00
2024-06-11 23:41:55.168	12.07	-20.78	-0.24	0.13	10.00
2024-06-11 23:41:55.188	11.66	-20.78	-0.24	0.02	10.00
2024-06-11 23:41:55.209	11.24	-20.78	-0.24	0.01	10.00
2024-06-11 23:41:55.230	10.83	-20.78	-0.24	0.00	10.00
2024-06-11 23:41:55.251	10.41	-20.78	-0.24	-0.00	10.00
2024-06-11 23:41:55.272	9.98	-21.64	-0.25	-0.13	10.00
2024-06-11 23:41:55.291	9.56	-20.90	-0.25	-0.29	10.00
2024-06-11 23:41:55.312	9.14	-20.80	-0.26	-0.30	10.00
2024-06-11 23:41:55.334	8.73	-20.78	-0.27	-0.44	10.00
2024-06-11 23:41:55.354	8.31	-20.78	-0.29	-0.46	10.00
2024-06-11 23:41:55.375	7.90	-20.78	-0.30	-0.73	10.00
2024-06-11 23:41:55.396	7.46	-20.78	-0.32	-0.76	10.00
2024-06-11 23:41:55.417	7.05	-21.64	-0.34	-0.76	10.00
2024-06-11 23:41:55.437	6.63	-20.90	-0.36	-0.90	10.00
2024-06-11 23:41:55.459	6.21	-20.80	-0.38	-0.92	10.00
2024-06-11 23:41:55.479	5.80	-20.78	-0.40	-1.05	10.00
2024-06-11 23:41:55.500	5.38	-20.78	-0.43	-1.20	10.00
2024-06-11 23:41:55.521	4.97	-21.64	-0.45	-1.22	10.00
2024-06-11 23:41:55.542	4.53	-20.90	-0.48	-1.23	10.00
2024-06-11 23:41:55.563	4.12	-20.80	-0.51	-1.36	10.00
2024-06-11 23:41:55.583	3.70	-20.78	-0.53	-1.38	10.00
2024-06-11 23:41:55.605	3.29	-20.78	-0.56	-1.38	10.00
2024-06-11 23:41:55.625	2.87	-20.78	-0.60	-1.51	10.00
2024-06-11 23:41:55.646	2.47	-20.78	-0.63	-1.53	10.00
2024-06-11 23:41:55.667	2.06	-20.78	-0.66	-1.54	10.00
2024-06-11 23:41:55.687	1.64	-20.78	-0.69	-1.53	10.00
2024-06-11 23:41:55.708	1.23	-19.93	-0.72	-1.53	10.00
2024-06-11 23:41:55.729	0.81	-20.67	-0.75	-1.53	10.00
2024-06-11 23:41:55.750	0.40	-20.77	-0.78	-1.53	10.00
2024-06-11 23:41:55.771	-0.02	-20.78	-0.81	-1.53	10.00
2024-06-11 23:41:55.792	-0.44	-20.78	-0.84	-1.51	10.00
2024-06-11 23:41:55.813	-0.85	-20.78	-0.87	-1.41	10.00
2024-06-11 23:41:55.834	-1.29	-21.64	-0.90	-1.52	10.00
2024-06-11 23:41:55.855	-1.70	-20.90	-0.92	-1.40	10.00
2024-06-11 23:41:55.876	-2.12	-20.80	-0.95	-1.25	10.00
2024-06-11 23:41:55.897	-2.53	-20.78	-0.97	-1.37	10.00
2024-06-11 23:41:55.918	-2.97	-20.78	-0.99	-1.25	10.00
2024-06-11 23:41:55.939	-3.38	-21.64	-1.02	-1.10	10.00
2024-06-11 23:41:55.959	-3.80	-20.90	-1.04	-1.21	10.00
2024-06-11 23:41:55.980	-4.22	-20.80	-1.06	-0.96	10.00
2024-06-11 23:41:56.001	-4.63	-20.78	-1.08	-1.05	10.00
2024-06-11 23:41:56.021	-5.07	-21.64	-1.10	-1.06	10.00
2024-06-11 23:41:56.042	-5.48	-20.90	-1.12	-0.94	10.00
2024-06-11 23:41:56.063	-5.90	-20.80	-1.14	-1.06	10.00
2024-06-11 23:41:56.084	-6.31	-20.78	-1.16	-0.94	10.00
2024-06-11 23:41:56.104	-6.73	-20.78	-1.17	-0.92	10.00
2024-06-11 23:41:56.125	-7.14	-20.78	-1.19	-0.79	10.00
2024-06-11 23:41:56.146	-7.58	-21.64	-1.21	-0.90	10.00
2024-06-11 23:41:56.167	-7.98	-20.90	-1.22	-0.78	10.00
2024-06-11 23:41:56.188	-8.39	-20.80	-1.23	-0.77	10.00
2024-06-11 23:41:56.209	-8.83	-20.78	-1.25	-0.64	10.00
2024-06-11 23:41:56.230	-9.24	-20.78	-1.26	-0.75	10.00
2024-06-11 23:41:56.250	-9.66	-20.78	-1.27	-0.63	10.00
2024-06-11 23:41:56.271	-10.07	-20.78	-1.29	-0.61	10.00
2024-06-11 23:41:56.292	-10.49	-20.78	-1.29	-0.62	10.00
2024-06-11 23:41:56.313	-10.91	-20.78	-1.31	-0.48	10.00
2024-06-11 23:41:56.334	-11.32	-20.78	-1.32	-0.60	10.00
2024-06-11 23:41:56.355	-11.74	-20.78	-1.33	-0.61	10.00
2024-06-11 23:41:56.376	-12.15	-20.78	-1.34	-0.62	10.00
2024-06-11 23:41:56.396	-12.57	-20.78	-1.35	-0.63	10.00
2024-06-11 23:41:56.417	-12.98	-20.78	-1.37	-0.47	10.00
2024-06-11 23:41:56.438	-13.40	-20.78	-1.38	-0.59	10.00
2024-06-11 23:41:56.459	-13.81	-20.78	-1.39	-0.61	10.00
2024-06-11 23:41:56.480	-14.23	-20.78	-1.40	-0.62	10.00
2024-06-11 23:41:56.501	-14.67	-21.64	-1.41	-0.48	10.00
2024-06-11 23:41:56.522	-15.08	-20.90	-1.42	-0.60	10.00
2024-06-11 23:41:56.542	-15.50	-20.80	-1.43	-0.61	10.00
2024-06-11 23:41:56.563	-15.93	-20.78	-1.44	-0.48	10.00
2024-06-11 23:41:56.584	-16.35	-21.64	-1.45	-0.59	10.00
2024-06-11 23:41:56.605	-16.76	-20.90	-1.47	-0.48	10.00
2024-06-11 23:41:56.626	-17.18	-20.80	-1.48	-0.61	10.00
2024-06-11 23:41:56.647	-17.61	-21.64	-1.48	-0.47	10.00
2024-06-11 23:41:56.668	-18.03	-20.90	-1.50	-0.46	10.00
2024-06-11 23:41:56.688	-18.45	-20.80	-1.51	-0.59	10.00
2024-06-11 23:41:56.709	-18.86	-20.78	-1.51	-0.48	10.00
2024-06-11 23:41:56.730	-19.28	-20.78	-1.52	-0.33	10.00
2024-06-11 23:41:56.751	-19.71	-20.78	-1.53	-0.44	10.00
