2024-06-13 20:26:20.806	0.10	0.02	0.00	0.01	0.04
2024-06-13 20:26:20.830	0.10	0.02	0.00	-0.01	-0.03
2024-06-13 20:26:20.843	0.10	0.02	0.00	-0.00	-0.02
2024-06-13 20:26:20.857	0.10	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:20.882	0.10	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:20.898	0.10	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:20.920	0.10	0.03	0.00	0.00	-0.01
2024-06-13 20:26:20.940	0.10	0.01	0.00	0.00	-0.01
2024-06-13 20:26:20.961	0.10	0.02	0.00	0.00	-0.01
2024-06-13 20:26:20.981	0.10	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:21.011	0.10	0.02	0.00	-0.01	-0.03
2024-06-13 20:26:21.030	0.10	0.02	0.00	0.00	-0.02
2024-06-13 20:26:21.044	0.10	0.02	0.00	0.00	-0.01
2024-06-13 20:26:21.064	0.10	0.01	0.00	-0.00	-0.01
2024-06-13 20:26:21.085	0.10	0.02	0.00	0.00	-0.01
2024-06-13 20:26:21.106	0.10	0.02	0.00	0.00	-0.01
2024-06-13 20:26:21.126	0.10	0.02	0.00	0.00	-0.01
2024-06-13 20:26:21.147	0.10	0.01	0.00	0.00	-0.01
2024-06-13 20:26:21.168	0.10	0.02	-0.00	0.00	-0.01
2024-06-13 20:26:21.225	0.10	0.01	-0.00	-0.14	-0.72
2024-06-13 20:26:21.266	0.10	0.02	-0.00	-0.02	-0.12
2024-06-13 20:26:21.292	0.10	0.03	-0.00	-0.00	-0.01
2024-06-13 20:26:21.299	0.10	0.00	-0.00	-0.00	-0.01
2024-06-13 20:26:21.319	0.10	0.00	-0.00	0.00	-0.01
2024-06-13 20:26:21.340	0.10	-0.01	-0.00	-0.00	-0.00
2024-06-13 20:26:21.361	0.10	-0.00	-0.00	-0.00	-0.00
2024-06-13 20:26:21.382	0.10	-0.00	-0.00	0.00	-0.00
2024-06-13 20:26:21.402	0.10	-0.00	-0.00	-0.00	-0.00
2024-06-13 20:26:21.423	0.10	-0.01	-0.00	0.00	-0.00
2024-06-13 20:26:21.444	0.10	-0.00	-0.00	0.00	-0.00
2024-06-13 20:26:21.465	0.10	-0.00	-0.00	-0.00	-0.00
2024-06-13 20:26:21.486	0.10	-0.00	-0.00	0.00	-0.00
2024-06-13 20:26:21.506	0.10	-0.01	-0.00	0.00	-0.00
2024-06-13 20:26:21.527	0.10	-0.00	-0.00	-0.00	-0.00
2024-06-13 20:26:21.548	0.10	-0.00	-0.00	-0.00	-0.00
2024-06-13 20:26:21.569	0.10	-0.00	-0.00	-0.00	-0.00
2024-06-13 20:26:21.601	0.10	-0.01	-0.00	-0.01	-0.04
2024-06-13 20:26:21.618	0.10	-0.00	-0.00	0.00	-0.02
2024-06-13 20:26:21.631	0.10	-0.00	-0.00	0.00	-0.02
2024-06-13 20:26:21.652	0.10	-0.01	-0.00	0.00	-0.01
2024-06-13 20:26:21.673	0.10	-0.00	-0.00	0.00	-0.01
2024-06-13 20:26:21.694	0.10	-0.01	-0.00	-0.00	-0.01
2024-06-13 20:26:21.714	0.10	-0.00	-0.00	-0.00	-0.01
2024-06-13 20:26:21.735	0.10	-0.01	-0.00	-0.00	-0.01
2024-06-13 20:26:21.756	0.10	-0.01	-0.00	0.00	-0.01
2024-06-13 20:26:21.777	0.10	-0.00	-0.00	0.00	-0.01
2024-06-13 20:26:21.797	0.10	-0.01	-0.00	0.00	-0.01
2024-06-13 20:26:21.835	0.10	-0.00	-0.00	-0.02	-0.09
2024-06-13 20:26:21.861	0.10	-0.01	-0.00	0.01	0.04
2024-06-13 20:26:21.874	0.10	-0.01	-0.00	0.00	0.02
2024-06-13 20:26:21.888	0.10	-0.01	-0.00	0.00	0.02
2024-06-13 20:26:21.909	0.10	-0.01	-0.00	0.00	0.02
2024-06-13 20:26:21.930	0.10	-0.00	-0.00	0.00	0.01
2024-06-13 20:26:21.950	0.10	-0.01	-0.00	0.00	0.01
2024-06-13 20:26:21.971	0.10	-0.01	-0.00	-0.00	0.01
2024-06-13 20:26:21.992	0.10	-0.00	-0.00	0.00	0.01
2024-06-13 20:26:22.013	0.10	-0.01	-0.00	0.00	0.01
2024-06-13 20:26:22.034	0.10	-0.01	-0.00	-0.00	0.01
2024-06-13 20:26:22.054	0.10	-0.00	-0.00	-0.00	0.01
2024-06-13 20:26:22.075	0.10	-0.01	-0.00	0.00	0.01
2024-06-13 20:26:22.096	0.10	-0.00	-0.00	0.00	0.01
2024-06-13 20:26:22.117	0.10	-0.01	-0.00	-0.00	0.01
2024-06-13 20:26:22.138	0.10	-0.00	-0.00	-0.00	0.01
2024-06-13 20:26:22.158	0.10	-0.01	-0.00	0.00	0.01
2024-06-13 20:26:22.179	0.10	-0.00	-0.00	-0.00	0.01
2024-06-13 20:26:22.200	0.10	-0.01	-0.00	0.00	0.01
2024-06-13 20:26:22.221	0.10	-0.00	-0.00	0.00	0.01
2024-06-13 20:26:22.241	0.10	-0.00	-0.00	0.00	0.01
2024-06-13 20:26:22.262	0.10	-0.01	-0.00	-0.00	0.01
2024-06-13 20:26:22.283	0.10	-0.00	-0.00	0.00	0.01
2024-06-13 20:26:22.304	0.10	-0.00	-0.00	-0.00	0.01
2024-06-13 20:26:22.325	0.10	-0.00	-0.00	0.00	0.01
2024-06-13 20:26:22.354	0.10	-0.01	-0.00	0.01	0.04
2024-06-13 20:26:22.372	0.10	-0.00	-0.00	-0.00	0.02
2024-06-13 20:26:22.387	0.10	-0.00	-0.00	-0.00	0.02
2024-06-13 20:26:22.408	0.10	-0.00	-0.00	0.00	0.02
2024-06-13 20:26:22.429	0.10	-0.00	-0.00	-0.00	0.02
2024-06-13 20:26:22.463	0.10	-0.01	-0.00	-0.01	-0.04
2024-06-13 20:26:22.470	0.10	-0.00	-0.00	-0.01	-0.04
2024-06-13 20:26:22.507	0.10	-0.00	-0.00	0.01	0.04
2024-06-13 20:26:22.521	0.10	-0.00	-0.00	0.00	0.02
2024-06-13 20:26:22.534	0.10	-0.00	-0.00	0.00	0.02
2024-06-13 20:26:22.555	0.10	-0.00	-0.00	-0.00	0.02
2024-06-13 20:26:22.576	0.10	-0.00	-0.00	-0.00	0.02
2024-06-13 20:26:22.597	0.10	-0.00	0.00	-0.00	0.02
2024-06-13 20:26:22.652	0.10	-0.00	0.00	0.11	0.56
2024-06-13 20:26:22.691	0.10	-0.00	0.00	0.01	0.07
2024-06-13 20:26:22.704	0.10	-0.00	0.00	0.02	0.09
2024-06-13 20:26:22.723	0.10	0.02	0.00	0.01	0.07
2024-06-13 20:26:22.739	0.10	0.01	0.00	0.01	0.07
2024-06-13 20:26:22.759	0.10	0.02	0.00	0.01	0.07
2024-06-13 20:26:22.793	0.10	0.02	0.00	-0.00	0.02
2024-06-13 20:26:22.801	0.10	0.02	-0.00	-0.00	0.02
2024-06-13 20:26:22.857	0.10	0.02	-0.00	-0.13	-0.66
2024-06-13 20:26:22.898	0.10	0.02	-0.00	-0.02	-0.12
2024-06-13 20:26:22.924	0.10	0.04	-0.00	-0.00	-0.01
2024-06-13 20:26:22.930	0.10	0.01	-0.00	-0.00	-0.01
2024-06-13 20:26:22.951	0.10	0.01	-0.00	-0.00	-0.01
2024-06-13 20:26:22.972	0.10	0.00	-0.00	-0.00	-0.00
2024-06-13 20:26:22.992	0.10	0.00	-0.00	0.00	-0.00
2024-06-13 20:26:23.013	0.10	0.01	-0.00	0.00	-0.00
2024-06-13 20:26:23.045	0.10	0.00	-0.00	0.01	0.04
2024-06-13 20:26:23.061	0.10	0.01	-0.00	-0.00	0.02
2024-06-13 20:26:23.114	0.10	0.00	-0.01	-0.13	-0.83
2024-06-13 20:26:23.156	0.10	0.00	-0.01	-0.02	-0.29
2024-06-13 20:26:23.177	0.10	0.01	-0.01	-0.01	-0.23
2024-06-13 20:26:23.195	0.10	-0.02	-0.01	0.00	-0.18
2024-06-13 20:26:23.204	0.10	-0.02	-0.01	0.00	-0.18
2024-06-13 20:26:23.225	0.10	-0.03	-0.01	-0.00	-0.18
2024-06-13 20:26:23.246	0.10	-0.03	-0.01	0.00	-0.18
2024-06-13 20:26:23.289	0.10	-0.03	-0.00	0.00	-0.02
2024-06-13 20:26:23.316	0.10	-0.04	-0.01	0.00	-0.15
2024-06-13 20:26:23.342	0.10	-0.06	-0.00	-0.00	-0.02
2024-06-13 20:26:23.384	0.10	-0.05	-0.00	0.13	0.66
2024-06-13 20:26:23.424	0.09	-0.05	0.00	0.02	0.12
2024-06-13 20:26:23.463	0.09	-0.08	0.00	0.13	0.66
2024-06-13 20:26:23.505	0.09	-0.06	0.00	0.02	0.12
2024-06-13 20:26:23.512	0.09	-0.05	0.00	0.02	0.11
2024-06-13 20:26:23.554	0.09	-0.03	0.00	-0.01	-0.04
2024-06-13 20:26:23.571	0.09	-0.01	0.00	-0.00	-0.02
2024-06-13 20:26:23.581	0.09	-0.01	0.00	-0.00	-0.02
2024-06-13 20:26:23.602	0.09	-0.01	0.00	-0.00	-0.02
2024-06-13 20:26:23.623	0.09	-0.01	0.00	0.00	-0.02
2024-06-13 20:26:23.644	0.09	-0.01	0.00	-0.00	-0.02
2024-06-13 20:26:23.664	0.09	-0.01	0.00	-0.00	-0.02
2024-06-13 20:26:23.685	0.09	-0.01	0.00	0.00	-0.02
2024-06-13 20:26:23.719	0.09	-0.01	0.00	0.01	0.04
2024-06-13 20:26:23.734	0.09	-0.01	0.00	-0.00	0.02
2024-06-13 20:26:23.761	0.09	-0.01	0.00	-0.01	-0.04
2024-06-13 20:26:23.785	0.09	-0.01	0.00	0.01	0.04
2024-06-13 20:26:23.791	0.09	-0.01	0.00	0.01	0.04
2024-06-13 20:26:23.848	0.09	-0.01	0.00	0.13	0.66
2024-06-13 20:26:23.888	0.09	-0.01	0.00	0.01	0.07
2024-06-13 20:26:23.908	0.09	-0.02	0.00	-0.00	0.02
2024-06-13 20:26:23.915	0.09	0.01	0.00	-0.00	0.01
2024-06-13 20:26:23.936	0.09	0.00	0.00	-0.00	0.01
2024-06-13 20:26:23.967	0.09	0.01	0.00	0.01	0.04
2024-06-13 20:26:23.984	0.09	0.01	0.00	-0.00	0.02
2024-06-13 20:26:23.998	0.09	0.01	0.00	-0.00	0.02
2024-06-13 20:26:24.020	0.09	0.00	0.00	-0.00	0.02
2024-06-13 20:26:24.040	0.09	0.01	0.00	-0.00	0.01
2024-06-13 20:26:24.060	0.09	0.01	0.00	-0.00	0.01
2024-06-13 20:26:24.081	0.09	0.01	0.00	-0.00	0.01
2024-06-13 20:26:24.102	0.09	0.01	0.00	0.00	0.01
2024-06-13 20:26:24.123	0.09	0.01	0.00	0.00	0.01
2024-06-13 20:26:24.157	0.09	0.01	0.00	-0.01	-0.04
2024-06-13 20:26:24.171	0.09	0.01	0.00	-0.00	-0.02
2024-06-13 20:26:24.185	0.09	0.01	0.00	0.00	-0.02
2024-06-13 20:26:24.206	0.09	0.01	0.00	0.00	-0.02
2024-06-13 20:26:24.226	0.09	0.00	0.00	-0.00	-0.01
2024-06-13 20:26:24.247	0.09	0.01	0.00	0.00	-0.01
2024-06-13 20:26:24.268	0.09	0.01	0.00	0.00	-0.01
2024-06-13 20:26:24.289	0.09	0.01	0.00	0.00	-0.01
2024-06-13 20:26:24.323	0.09	0.01	0.00	0.01	0.04
2024-06-13 20:26:24.346	0.09	0.00	0.00	-0.01	-0.04
2024-06-13 20:26:24.361	0.09	0.01	0.00	-0.00	-0.02
2024-06-13 20:26:24.373	0.09	0.01	0.00	0.00	-0.02
2024-06-13 20:26:24.393	0.09	0.01	0.00	-0.00	-0.02
2024-06-13 20:26:24.415	0.09	0.00	0.00	-0.00	-0.01
2024-06-13 20:26:24.436	0.09	0.01	0.00	0.00	-0.01
2024-06-13 20:26:24.479	0.09	0.01	0.01	0.00	0.15
2024-06-13 20:26:24.520	0.09	0.00	0.01	0.13	0.83
2024-06-13 20:26:24.560	0.09	0.01	0.01	0.01	0.24
2024-06-13 20:26:24.566	0.09	0.02	0.01	0.01	0.23
2024-06-13 20:26:24.598	0.10	0.05	0.01	0.00	0.18
2024-06-13 20:26:24.610	0.10	0.03	0.01	-0.00	0.18
2024-06-13 20:26:24.629	0.10	0.04	0.01	0.00	0.18
2024-06-13 20:26:24.649	0.10	0.04	0.01	-0.00	0.18
2024-06-13 20:26:24.670	0.10	0.05	0.01	-0.00	0.18
2024-06-13 20:26:24.691	0.10	0.05	0.01	-0.00	0.18
2024-06-13 20:26:24.712	0.10	0.05	0.01	0.00	0.18
2024-06-13 20:26:24.732	0.10	0.06	0.01	0.00	0.17
2024-06-13 20:26:24.754	0.10	0.06	0.01	-0.00	0.17
2024-06-13 20:26:24.774	0.10	0.07	0.01	-0.00	0.17
2024-06-13 20:26:24.795	0.11	0.07	0.01	0.00	0.17
2024-06-13 20:26:24.837	0.11	0.07	0.00	0.00	0.02
2024-06-13 20:26:24.880	0.11	0.08	0.00	-0.13	-0.66
2024-06-13 20:26:24.922	0.11	0.10	0.00	-0.01	-0.06
2024-06-13 20:26:24.962	0.12	0.15	0.00	-0.14	-0.71
2024-06-13 20:26:25.003	0.12	0.13	0.00	-0.02	-0.11
2024-06-13 20:26:25.027	0.12	0.12	0.00	-0.00	-0.01
2024-06-13 20:26:25.034	0.12	0.09	0.00	0.00	-0.00
2024-06-13 20:26:25.055	0.12	0.06	0.00	-0.00	0.01
2024-06-13 20:26:25.075	0.12	0.04	0.00	-0.00	0.01
2024-06-13 20:26:25.104	0.12	0.04	0.00	0.01	0.04
2024-06-13 20:26:25.123	0.12	0.05	0.00	-0.00	0.02
2024-06-13 20:26:25.151	0.13	0.05	0.00	-0.01	-0.03
2024-06-13 20:26:25.164	0.13	0.04	0.00	0.00	-0.01
2024-06-13 20:26:25.180	0.13	0.05	0.00	0.00	-0.01
2024-06-13 20:26:25.199	0.13	0.04	0.00	-0.00	-0.01
2024-06-13 20:26:25.257	0.13	0.05	0.00	0.14	0.72
2024-06-13 20:26:25.298	0.13	0.04	0.00	0.01	0.07
2024-06-13 20:26:25.314	0.13	0.08	0.00	0.00	0.02
2024-06-13 20:26:25.325	0.13	0.11	0.00	0.00	0.01
2024-06-13 20:26:25.348	0.14	0.07	0.00	-0.00	0.02
2024-06-13 20:26:25.388	0.14	0.06	0.01	-0.00	0.15
2024-06-13 20:26:25.431	0.14	0.07	0.01	0.13	0.83
2024-06-13 20:26:25.470	0.14	0.08	0.01	0.02	0.29
2024-06-13 20:26:25.493	0.14	0.12	0.01	0.00	0.19
2024-06-13 20:26:25.499	0.15	0.15	0.01	0.00	0.18
2024-06-13 20:26:25.526	0.15	0.11	0.01	0.01	0.21
2024-06-13 20:26:25.562	0.15	0.09	0.01	-0.02	0.08
2024-06-13 20:26:25.584	0.15	0.10	0.01	0.00	0.16
2024-06-13 20:26:25.594	0.15	0.12	0.01	0.00	0.16
2024-06-13 20:26:25.611	0.16	0.11	0.01	-0.00	0.16
2024-06-13 20:26:25.632	0.16	0.11	0.01	0.00	0.16
2024-06-13 20:26:25.653	0.16	0.11	0.01	0.00	0.16
2024-06-13 20:26:25.694	0.16	0.12	0.00	0.00	0.02
2024-06-13 20:26:25.737	0.17	0.11	0.00	-0.13	-0.66
2024-06-13 20:26:25.776	0.17	0.15	0.00	-0.03	-0.16
2024-06-13 20:26:25.816	0.17	0.23	0.00	-0.14	-0.70
2024-06-13 20:26:25.865	0.16	0.04	0.02	0.10	0.84
2024-06-13 20:26:25.883	0.15	-0.34	0.05	0.96	5.81
2024-06-13 20:26:25.899	0.15	-0.47	0.06	1.20	7.23
2024-06-13 20:26:25.921	0.15	-0.25	0.08	0.70	5.00
2024-06-13 20:26:25.940	0.14	-0.21	0.09	0.77	5.49
2024-06-13 20:26:25.960	0.14	-0.20	0.11	0.63	5.13
2024-06-13 20:26:25.981	0.13	-0.21	0.12	0.74	5.83
2024-06-13 20:26:26.002	0.13	-0.22	0.14	0.77	6.31
2024-06-13 20:26:26.023	0.12	-0.20	0.15	0.90	7.16
2024-06-13 20:26:26.039	0.12	-0.21	0.18	0.78	7.08
2024-06-13 20:26:26.066	0.12	-0.21	0.19	1.04	8.55
2024-06-13 20:26:26.076	0.11	-0.22	0.22	0.94	8.55
2024-06-13 20:26:26.097	0.11	-0.20	0.24	1.05	8.55
2024-06-13 20:26:26.118	0.10	-0.21	0.26	1.20	8.55
2024-06-13 20:26:26.138	0.10	-0.21	0.29	1.22	8.55
2024-06-13 20:26:26.159	0.10	-0.22	0.32	1.36	8.55
2024-06-13 20:26:26.180	0.09	-0.20	0.35	1.38	8.55
2024-06-13 20:26:26.201	0.09	-0.21	0.39	1.64	8.55
2024-06-13 20:26:26.221	0.08	-0.22	0.42	1.68	8.55
2024-06-13 20:26:26.242	0.08	-0.21	0.46	1.82	8.55
2024-06-13 20:26:26.263	0.07	-0.21	0.51	2.10	8.55
2024-06-13 20:26:26.284	0.07	-0.21	0.56	2.13	8.55
2024-06-13 20:26:26.305	0.07	-0.21	0.61	2.41	8.55
2024-06-13 20:26:26.325	0.06	-0.21	0.67	2.71	8.55
2024-06-13 20:26:26.346	0.06	-0.21	0.73	2.76	8.55
2024-06-13 20:26:26.367	0.05	-0.21	0.80	3.16	8.55
2024-06-13 20:26:26.388	0.05	-0.21	0.87	3.35	8.55
2024-06-13 20:26:26.409	0.05	-0.22	0.93	3.24	8.55
2024-06-13 20:26:26.429	0.04	-0.21	0.99	3.22	8.55
2024-06-13 20:26:26.450	0.04	-0.21	1.04	2.96	8.55
2024-06-13 20:26:26.471	0.03	-0.21	1.09	2.66	8.55
2024-06-13 20:26:26.492	0.03	-0.21	1.14	2.61	8.55
2024-06-13 20:26:26.512	0.02	-0.20	1.19	2.48	8.55
2024-06-13 20:26:26.533	0.02	-0.21	1.23	2.33	8.55
2024-06-13 20:26:26.554	0.02	-0.21	1.27	2.17	8.55
2024-06-13 20:26:26.575	0.01	-0.21	1.31	2.02	8.55
2024-06-13 20:26:26.596	0.01	-0.21	1.35	1.87	8.55
2024-06-13 20:26:26.616	0.00	-0.21	1.38	1.98	8.55
2024-06-13 20:26:26.637	0.00	-0.21	1.42	1.71	8.55
2024-06-13 20:26:26.658	-0.00	-0.21	1.45	1.70	8.55
2024-06-13 20:26:26.679	-0.01	-0.21	1.48	1.69	8.55
2024-06-13 20:26:26.700	-0.01	-0.21	1.51	1.69	8.55
2024-06-13 20:26:26.720	-0.02	-0.21	1.54	1.56	8.55
2024-06-13 20:26:26.741	-0.02	-0.21	1.57	1.53	8.55
2024-06-13 20:26:26.762	-0.03	-0.21	1.61	1.53	8.55
2024-06-13 20:26:26.783	-0.03	-0.22	1.64	1.54	8.55
2024-06-13 20:26:26.803	-0.03	-0.21	1.66	1.53	8.55
2024-06-13 20:26:26.824	-0.04	-0.21	1.69	1.40	8.55
2024-06-13 20:26:26.845	-0.04	-0.21	1.72	1.38	8.55
2024-06-13 20:26:26.866	-0.05	-0.21	1.74	1.38	8.55
2024-06-13 20:26:26.887	-0.05	-0.21	1.77	1.38	8.55
2024-06-13 20:26:26.907	-0.05	-0.21	1.80	1.25	8.55
2024-06-13 20:26:26.928	-0.06	-0.21	1.82	1.22	8.55
2024-06-13 20:26:26.949	-0.06	-0.21	1.84	1.23	8.55
2024-06-13 20:26:26.970	-0.07	-0.21	1.86	0.96	8.55
2024-06-13 20:26:26.991	-0.07	-0.22	1.88	0.93	8.55
2024-06-13 20:26:27.011	-0.08	-0.21	1.89	0.92	8.55
2024-06-13 20:26:27.032	-0.08	-0.21	1.91	0.79	8.55
2024-06-13 20:26:27.053	-0.08	-0.21	1.92	0.77	8.55
2024-06-13 20:26:27.074	-0.09	-0.21	1.93	0.77	8.55
2024-06-13 20:26:27.095	-0.09	-0.21	1.94	0.49	8.55
2024-06-13 20:26:27.115	-0.10	-0.21	1.95	0.47	8.55
2024-06-13 20:26:27.136	-0.10	-0.21	1.95	0.46	8.55
2024-06-13 20:26:27.157	-0.10	-0.21	1.96	0.20	8.55
2024-06-13 20:26:27.178	-0.11	-0.21	1.96	0.29	8.55
2024-06-13 20:26:27.199	-0.11	-0.21	1.97	0.17	8.55
2024-06-13 20:26:27.219	-0.12	-0.21	1.97	0.29	8.55
2024-06-13 20:26:27.240	-0.12	-0.21	1.98	0.17	8.55
2024-06-13 20:26:27.261	-0.13	-0.21	1.98	0.29	8.55
2024-06-13 20:26:27.282	-0.13	-0.21	1.99	0.17	8.55
2024-06-13 20:26:27.303	-0.13	-0.21	1.99	0.29	8.55
2024-06-13 20:26:27.323	-0.14	-0.21	2.00	0.31	8.55
2024-06-13 20:26:27.344	-0.14	-0.21	2.00	0.17	8.55
2024-06-13 20:26:27.365	-0.15	-0.21	2.01	0.29	8.55
2024-06-13 20:26:27.386	-0.15	-0.21	2.01	0.31	8.55
2024-06-13 20:26:27.407	-0.15	-0.21	2.02	0.31	8.55
2024-06-13 20:26:27.427	-0.16	-0.21	2.03	0.31	8.55
2024-06-13 20:26:27.448	-0.16	-0.22	2.04	0.44	8.55
2024-06-13 20:26:27.469	-0.17	-0.21	2.04	0.32	8.55
2024-06-13 20:26:27.490	-0.17	-0.21	2.05	0.44	8.55
2024-06-13 20:26:27.511	-0.18	-0.21	2.06	0.33	8.55
2024-06-13 20:26:27.531	-0.18	-0.21	2.07	0.44	8.55
2024-06-13 20:26:27.552	-0.18	-0.21	2.07	0.46	8.55
2024-06-13 20:26:27.573	-0.19	-0.22	2.08	0.33	8.55
2024-06-13 20:26:27.594	-0.19	-0.21	2.09	0.45	8.55
2024-06-13 20:26:27.615	-0.20	-0.21	2.10	0.31	8.55
2024-06-13 20:26:27.635	-0.20	-0.21	2.11	0.46	8.55
2024-06-13 20:26:27.656	-0.00	-0.19	2.12	0.32	8.55
2024-06-13 20:26:27.677	0.00	8.61	2.13	0.56	8.55
2024-06-13 20:26:27.698	0.01	1.35	2.15	0.85	8.55
2024-06-13 20:26:27.718	0.02	0.46	2.18	0.93	8.55
2024-06-13 20:26:27.739	0.02	0.34	2.20	1.19	8.55
2024-06-13 20:26:27.760	0.03	0.31	2.23	1.23	8.55
2024-06-13 20:26:27.781	0.04	0.32	2.25	1.23	8.55
2024-06-13 20:26:27.801	0.04	0.33	2.27	1.10	8.55
2024-06-13 20:26:27.822	0.05	0.31	2.29	1.08	8.55
2024-06-13 20:26:27.843	0.05	0.32	2.30	0.81	8.55
2024-06-13 20:26:27.864	0.06	0.32	2.31	0.64	8.55
2024-06-13 20:26:27.884	0.07	0.32	2.32	0.61	8.55
2024-06-13 20:26:27.905	0.07	0.31	2.33	0.48	8.55
2024-06-13 20:26:27.926	0.08	0.32	2.34	0.46	8.55
2024-06-13 20:26:27.947	0.09	0.31	2.35	0.59	8.55
2024-06-13 20:26:27.967	0.09	0.32	2.36	0.48	8.55
2024-06-13 20:26:27.988	0.10	0.31	2.37	0.60	8.55
2024-06-13 20:26:28.009	0.10	0.32	2.38	0.49	8.55
2024-06-13 20:26:28.030	0.11	0.31	2.40	0.59	8.55
2024-06-13 20:26:28.050	0.12	0.32	2.41	0.61	8.55
2024-06-13 20:26:28.071	0.12	0.31	2.42	0.61	8.55
2024-06-13 20:26:28.092	0.13	0.32	2.42	0.48	8.55
2024-06-13 20:26:28.113	0.14	0.31	2.43	0.33	8.55
2024-06-13 20:26:28.133	0.14	0.32	2.44	0.31	8.55
2024-06-13 20:26:28.154	0.15	0.32	2.44	0.31	8.55
2024-06-13 20:26:28.175	0.15	0.31	2.45	0.18	8.55
2024-06-13 20:26:28.196	0.16	0.32	2.45	0.29	8.55
2024-06-13 20:26:28.216	0.17	0.32	2.45	0.17	8.55
2024-06-13 20:26:28.237	0.17	0.32	2.45	0.01	8.55
2024-06-13 20:26:28.258	0.18	0.32	2.45	0.02	8.55
2024-06-13 20:26:28.279	0.19	0.31	2.45	0.00	8.55
2024-06-13 20:26:28.299	0.19	0.32	2.45	-0.00	8.55
2024-06-13 20:26:28.320	0.20	0.31	2.44	0.01	8.55
2024-06-13 20:26:28.341	0.20	0.32	2.44	-0.27	8.55
2024-06-13 20:26:28.362	0.21	0.31	2.43	-0.17	8.55
2024-06-13 20:26:28.383	0.21	0.09	2.41	-0.57	8.55
2024-06-13 20:26:28.403	0.21	0.02	2.39	-0.78	8.55
2024-06-13 20:26:28.423	0.21	-0.01	2.38	-0.92	8.55
2024-06-13 20:26:28.445	0.21	0.01	2.36	-0.80	8.55
2024-06-13 20:26:28.466	0.21	0.01	2.34	-0.91	8.55
2024-06-13 20:26:28.486	0.21	0.00	2.32	-0.92	8.55
2024-06-13 20:26:28.507	0.21	0.00	2.31	-0.92	8.55
2024-06-13 20:26:28.528	0.21	0.00	2.29	-0.79	8.55
2024-06-13 20:26:28.549	0.21	0.00	2.27	-0.89	8.55
2024-06-13 20:26:28.570	0.21	0.00	2.25	-1.06	8.55
2024-06-13 20:26:28.590	0.21	0.00	2.22	-1.06	8.55
2024-06-13 20:26:28.611	0.21	0.00	2.20	-1.21	8.55
2024-06-13 20:26:28.632	0.21	0.00	2.17	-1.23	8.55
2024-06-13 20:26:28.653	0.21	0.00	2.14	-1.50	8.55
2024-06-13 20:26:28.673	0.21	0.00	2.11	-1.40	8.55
2024-06-13 20:26:28.694	0.21	0.00	2.07	-1.51	8.55
2024-06-13 20:26:28.715	0.21	0.00	2.04	-1.66	8.55
2024-06-13 20:26:28.736	0.21	0.00	2.00	-1.82	8.55
2024-06-13 20:26:28.756	0.21	0.00	1.96	-1.84	8.55
2024-06-13 20:26:28.777	0.21	0.00	1.93	-1.84	8.55
2024-06-13 20:26:28.798	0.21	0.00	1.88	-1.97	8.55
2024-06-13 20:26:28.819	0.21	0.00	1.84	-1.99	8.55
2024-06-13 20:26:28.839	0.21	0.00	1.80	-2.13	8.55
2024-06-13 20:26:28.860	0.21	0.00	1.75	-2.14	8.55
2024-06-13 20:26:28.881	0.00	0.00	1.71	-2.28	8.55
2024-06-13 20:26:28.902	0.00	-8.91	1.66	-2.17	8.55
2024-06-13 20:26:28.923	0.00	-1.21	1.61	-2.41	8.55
2024-06-13 20:26:28.943	0.00	-0.16	1.56	-2.45	8.55
2024-06-13 20:26:28.964	0.00	-0.02	1.51	-2.45	8.55
2024-06-13 20:26:28.984	0.00	-0.00	1.47	-2.32	8.55
2024-06-13 20:26:29.005	0.00	-0.00	1.42	-2.44	8.55
2024-06-13 20:26:29.026	0.00	-0.00	1.37	-2.45	8.55
2024-06-13 20:26:29.047	0.00	-0.00	1.32	-2.46	8.55
2024-06-13 20:26:29.067	0.00	-0.00	1.27	-2.45	8.55
2024-06-13 20:26:29.088	0.00	-0.00	1.22	-2.32	8.55
2024-06-13 20:26:29.109	0.00	-0.00	1.17	-2.44	8.55
2024-06-13 20:26:29.130	0.00	-0.00	1.13	-2.45	8.55
2024-06-13 20:26:29.150	0.00	-0.00	1.08	-2.46	8.55
2024-06-13 20:26:29.171	0.00	-0.00	1.03	-2.45	8.55
2024-06-13 20:26:29.192	0.00	-0.00	0.98	-2.33	8.55
2024-06-13 20:26:29.213	0.00	-0.00	0.94	-2.30	8.55
2024-06-13 20:26:29.234	0.00	-0.00	0.89	-2.30	8.55
2024-06-13 20:26:29.254	0.00	-0.00	0.85	-2.30	8.55
2024-06-13 20:26:29.275	0.00	-0.00	0.81	-2.17	8.55
2024-06-13 20:26:29.296	0.00	-0.00	0.77	-2.15	8.55
2024-06-13 20:26:29.316	0.00	-0.00	0.72	-2.15	8.55
2024-06-13 20:26:29.338	0.00	-0.00	0.68	-2.02	8.55
2024-06-13 20:26:29.358	0.00	-0.00	0.65	-2.00	8.55
2024-06-13 20:26:29.379	0.00	-0.00	0.61	-1.99	8.55
