2024-06-11 23:45:52.487	-3.92	-9.21	0.03	0.16	0.39
2024-06-11 23:45:52.511	-4.06	-7.24	0.04	0.15	0.73
2024-06-11 23:45:52.527	-4.20	-6.97	0.04	0.16	0.79
2024-06-11 23:45:52.554	-4.28	-6.93	0.04	0.02	0.16
2024-06-11 23:45:52.579	-4.33	-4.36	0.04	0.13	0.89
2024-06-11 23:45:52.598	-4.39	-3.16	0.04	0.00	0.41
2024-06-11 23:45:52.614	-4.41	-2.99	0.04	0.01	0.46
2024-06-11 23:45:52.642	-4.39	-1.26	0.04	0.01	0.62
2024-06-11 23:45:52.664	-4.37	0.69	0.04	0.00	0.75
2024-06-11 23:45:52.679	-4.33	0.95	0.04	0.00	0.78
2024-06-11 23:45:52.705	-4.26	1.84	0.04	-0.00	0.86
2024-06-11 23:45:52.726	-4.14	3.67	0.03	-0.13	0.24
2024-06-11 23:45:52.748	-3.98	5.63	0.03	-0.15	0.32
2024-06-11 23:45:52.770	-3.82	7.61	0.03	-0.16	0.46
2024-06-11 23:45:52.790	-3.64	8.73	0.02	-0.28	-0.17
2024-06-11 23:45:52.810	-3.44	8.03	0.02	-0.17	0.26
2024-06-11 23:45:52.829	-3.25	9.64	0.01	-0.28	-0.28
2024-06-11 23:45:52.844	-3.07	9.86	0.01	-0.31	-0.40
2024-06-11 23:45:52.869	-2.89	9.04	0.00	-0.17	-0.04
2024-06-11 23:45:52.894	-2.71	8.92	-0.00	-0.29	-0.58
2024-06-11 23:45:52.913	-2.55	8.91	-0.01	-0.17	-0.25
2024-06-11 23:45:52.938	-2.41	8.05	-0.01	-0.29	-0.86
2024-06-11 23:45:52.957	-2.28	7.08	-0.01	-0.17	-0.41
2024-06-11 23:45:52.970	-2.18	7.80	-0.02	-0.16	-0.50
2024-06-11 23:45:53.004	-2.10	4.48	-0.02	-0.15	-0.73
2024-06-11 23:45:53.025	-2.04	4.03	-0.02	-0.02	-0.18
2024-06-11 23:45:53.049	-2.02	3.11	-0.02	-0.14	-0.81
2024-06-11 23:45:53.062	-2.00	1.28	-0.02	-0.02	-0.44
2024-06-11 23:45:53.093	-1.98	1.03	-0.02	-0.13	-0.96
2024-06-11 23:45:53.115	-2.02	0.99	-0.02	-0.01	-0.42
2024-06-11 23:45:53.139	-2.10	-1.58	-0.02	-0.01	-0.64
2024-06-11 23:45:53.161	-2.22	-3.64	-0.02	-0.00	-0.79
2024-06-11 23:45:53.184	-2.34	-5.63	-0.02	-0.00	-0.98
2024-06-11 23:45:53.198	-2.49	-5.90	-0.02	0.00	-1.01
2024-06-11 23:45:53.220	-2.69	-7.64	-0.02	0.13	-0.59
2024-06-11 23:45:53.245	-2.95	-9.59	-0.01	0.28	0.13
2024-06-11 23:45:53.269	-3.21	-12.42	-0.01	0.17	-0.62
2024-06-11 23:45:53.289	-3.50	-12.80	0.00	0.29	0.06
2024-06-11 23:45:53.305	-3.78	-14.57	0.01	0.30	0.18
2024-06-11 23:45:53.324	-4.06	-13.95	0.01	0.30	0.19
2024-06-11 23:45:53.348	-4.31	-13.87	0.02	0.31	0.44
2024-06-11 23:45:53.369	-4.59	-13.00	0.03	0.31	0.72
2024-06-11 23:45:53.387	-4.83	-13.74	0.03	0.31	0.68
2024-06-11 23:45:53.411	-5.03	-12.13	0.03	0.31	0.79
2024-06-11 23:45:53.427	-5.23	-10.20	0.04	0.17	0.51
2024-06-11 23:45:53.442	-5.36	-9.94	0.04	0.16	0.49
2024-06-11 23:45:53.477	-5.48	-7.33	0.04	0.15	0.68
2024-06-11 23:45:53.500	-5.60	-6.13	0.05	0.15	0.99
2024-06-11 23:45:53.512	-5.68	-5.96	0.05	0.15	1.01
2024-06-11 23:45:53.537	-5.72	-4.23	0.05	0.02	0.58
2024-06-11 23:45:53.566	-5.72	-2.28	0.05	0.14	1.30
2024-06-11 23:45:53.572	-5.68	-0.31	0.05	0.02	0.94
2024-06-11 23:45:53.608	-5.58	1.67	0.05	0.00	1.02
2024-06-11 23:45:53.632	-5.46	4.50	0.05	0.00	1.28
2024-06-11 23:45:53.652	-5.28	5.74	0.05	-0.00	1.40
2024-06-11 23:45:53.668	-5.07	9.33	0.04	-0.13	0.93
2024-06-11 23:45:53.696	-4.77	9.82	0.03	-0.28	0.10
2024-06-11 23:45:53.717	-4.43	14.16	0.03	-0.30	0.39
2024-06-11 23:45:53.731	-4.10	16.46	0.02	-0.44	-0.21
2024-06-11 23:45:53.752	-3.76	16.77	0.01	-0.45	-0.42
2024-06-11 23:45:53.775	-3.44	16.82	0.00	-0.46	-0.65
2024-06-11 23:45:53.795	-3.15	15.97	-0.01	-0.33	-0.37
2024-06-11 23:45:53.821	-2.87	15.00	-0.01	-0.44	-0.92
2024-06-11 23:45:53.834	-2.61	14.01	-0.02	-0.32	-0.69
2024-06-11 23:45:53.860	-2.39	13.02	-0.03	-0.31	-0.89
2024-06-11 23:45:53.883	-2.20	11.17	-0.03	-0.31	-1.06
2024-06-11 23:45:53.898	-2.04	10.07	-0.04	-0.18	-0.78
2024-06-11 23:45:53.929	-1.94	8.21	-0.04	-0.29	-1.44
2024-06-11 23:45:53.951	-1.84	5.39	-0.04	-0.03	-0.50
2024-06-11 23:45:53.974	-1.82	5.01	-0.04	-0.14	-1.04
2024-06-11 23:45:53.999	-1.80	1.53	-0.04	-0.15	-1.40
2024-06-11 23:45:54.020	-1.84	1.06	-0.04	-0.02	-0.86
2024-06-11 23:45:54.043	-1.94	-1.57	-0.04	-0.00	-0.99
2024-06-11 23:45:54.066	-2.08	-4.49	-0.04	0.00	-1.27
2024-06-11 23:45:54.088	-2.28	-6.60	-0.04	-0.00	-1.47
2024-06-11 23:45:54.111	-2.53	-9.45	-0.04	-0.00	-1.74
2024-06-11 23:45:54.117	-2.85	-12.40	-0.03	0.13	-1.21
2024-06-11 23:45:54.139	-3.25	-15.37	-0.03	0.27	-0.84
2024-06-11 23:45:54.161	-3.70	-19.19	-0.02	0.30	-0.86
2024-06-11 23:45:54.182	-4.16	-22.28	-0.01	0.31	-0.91
2024-06-11 23:45:54.201	-4.67	-23.55	-0.00	0.45	-0.22
2024-06-11 23:45:54.222	-5.21	-25.43	0.01	0.45	-0.16
2024-06-11 23:45:54.242	-5.74	-25.69	0.02	0.46	-0.00
2024-06-11 23:45:54.264	-6.27	-26.58	0.03	0.60	0.76
2024-06-11 23:45:54.285	-6.81	-26.70	0.04	0.48	0.43
2024-06-11 23:45:54.304	-7.30	-26.72	0.05	0.46	0.48
2024-06-11 23:45:54.327	-7.78	-25.01	0.06	0.46	0.82
2024-06-11 23:45:54.347	-8.21	-23.92	0.06	0.46	0.91
2024-06-11 23:45:54.367	-8.63	-22.06	0.07	0.33	0.67
2024-06-11 23:45:54.389	-9.01	-20.95	0.08	0.44	1.48
2024-06-11 23:45:54.407	-9.34	-19.09	0.08	0.32	1.13
2024-06-11 23:45:54.431	-9.62	-17.13	0.09	0.31	1.42
2024-06-11 23:45:54.452	-9.84	-14.30	0.09	0.30	1.63
2024-06-11 23:45:54.473	-9.99	-11.35	0.10	0.17	1.50
2024-06-11 23:45:54.494	-10.09	-8.38	0.10	0.29	2.34
2024-06-11 23:45:54.514	-10.15	-6.27	0.10	0.04	1.39
2024-06-11 23:45:54.535	-10.09	-2.56	0.10	0.14	2.17
2024-06-11 23:45:54.556	-9.96	2.22	0.10	0.02	2.06
2024-06-11 23:45:54.577	-9.74	6.29	0.10	0.00	2.35
2024-06-11 23:45:54.597	-9.42	10.26	0.09	-0.13	1.92
2024-06-11 23:45:54.623	-9.03	15.08	0.08	-0.42	0.85
2024-06-11 23:45:54.651	-8.57	20.01	0.07	-0.45	0.92
2024-06-11 23:45:54.665	-8.09	21.53	0.06	-0.46	0.83
2024-06-11 23:45:54.684	-7.58	23.45	0.05	-0.59	0.27
2024-06-11 23:45:54.713	-7.03	26.28	0.04	-0.48	0.79
2024-06-11 23:45:54.727	-6.45	27.52	0.03	-0.59	0.28
2024-06-11 23:45:54.749	-5.86	27.68	0.02	-0.49	0.50
2024-06-11 23:45:54.771	-5.24	29.42	0.01	-0.46	0.61
2024-06-11 23:45:54.787	-4.63	30.51	0.00	-0.46	0.52
2024-06-11 23:45:54.803	-3.96	30.65	-0.01	-0.46	0.43
2024-06-11 23:45:54.833	-3.27	33.24	-0.02	-0.46	0.40
2024-06-11 23:45:54.850	-2.59	34.45	-0.03	-0.46	0.33
2024-06-11 23:45:54.864	-1.86	34.61	-0.04	-0.46	0.25
2024-06-11 23:45:54.892	-1.15	35.49	-0.04	-0.46	0.26
2024-06-11 23:45:54.907	-0.42	36.46	-0.06	-0.46	0.04
2024-06-11 23:45:54.939	0.34	36.59	-0.07	-0.61	-0.81
2024-06-11 23:45:54.957	1.07	36.61	-0.08	-0.47	-0.44
2024-06-11 23:45:54.980	1.76	36.61	-0.09	-0.59	-1.09
2024-06-11 23:45:54.999	2.45	35.76	-0.10	-0.61	-1.45
2024-06-11 23:45:55.021	3.07	33.93	-0.11	-0.61	-1.80
2024-06-11 23:45:55.035	3.64	31.97	-0.12	-0.48	-1.57
2024-06-11 23:45:55.067	4.12	28.29	-0.13	-0.59	-2.62
2024-06-11 23:45:55.085	4.57	24.36	-0.14	-0.47	-2.62
2024-06-11 23:45:55.105	4.91	22.98	-0.15	-0.46	-2.90
2024-06-11 23:45:55.132	5.11	17.66	-0.16	-0.47	-3.64
2024-06-11 23:45:55.153	5.23	10.95	-0.16	-0.20	-3.01
2024-06-11 23:45:55.183	5.21	6.62	-0.16	-0.16	-3.23
2024-06-11 23:45:55.210	4.97	0.04	-0.16	-0.03	-3.24
2024-06-11 23:45:55.238	4.57	-10.26	-0.15	-0.00	-3.86
2024-06-11 23:45:55.259	3.96	-18.50	-0.14	0.27	-3.16
2024-06-11 23:45:55.282	3.34	-29.03	-0.13	0.56	-2.58
2024-06-11 23:45:55.292	2.57	-30.45	-0.11	0.60	-2.22
2024-06-11 23:45:55.314	1.68	-37.49	-0.09	0.88	-1.09
2024-06-11 23:45:55.343	0.73	-43.58	-0.07	0.91	-1.13
2024-06-11 23:45:55.351	-0.26	-46.97	-0.05	1.05	-0.46
2024-06-11 23:45:55.370	-1.31	-49.14	-0.02	1.06	-0.02
2024-06-11 23:45:55.396	-2.36	-52.00	-0.00	1.21	0.70
2024-06-11 23:45:55.421	-3.40	-53.24	0.02	1.09	0.55
2024-06-11 23:45:55.441	-4.43	-52.56	0.04	1.08	0.80
2024-06-11 23:45:55.464	-5.42	-51.61	0.06	1.08	1.27
2024-06-11 23:45:55.483	-6.37	-48.91	0.08	0.95	1.29
2024-06-11 23:45:55.502	-7.28	-48.55	0.10	0.92	1.57
2024-06-11 23:45:55.528	-8.09	-45.08	0.11	0.93	2.13
2024-06-11 23:45:55.547	-8.89	-41.18	0.12	0.79	2.02
2024-06-11 23:45:55.562	-9.54	-39.80	0.13	0.63	1.70
2024-06-11 23:45:55.590	-10.11	-34.48	0.14	0.49	1.62
2024-06-11 23:45:55.612	-10.67	-28.62	0.15	0.32	1.57
2024-06-11 23:45:55.628	-11.12	-27.83	0.15	0.33	1.67
2024-06-11 23:45:55.648	-11.52	-23.45	0.15	0.04	0.79
2024-06-11 23:45:55.677	-11.86	-20.29	0.15	0.13	1.43
2024-06-11 23:45:55.692	-12.15	-17.29	0.15	0.02	1.19
2024-06-11 23:45:55.716	-12.41	-15.18	0.15	-0.01	1.24
2024-06-11 23:45:55.738	-12.61	-13.18	0.15	0.00	1.47
2024-06-11 23:45:55.760	-12.75	-10.34	0.15	0.00	1.73
2024-06-11 23:45:55.774	-12.85	-7.39	0.15	-0.14	1.35
2024-06-11 23:45:55.803	-12.86	-5.28	0.14	-0.01	1.95
2024-06-11 23:45:55.823	-12.81	-1.57	0.14	-0.13	1.74
2024-06-11 23:45:55.839	-12.71	2.35	0.13	-0.28	1.20
2024-06-11 23:45:55.862	-12.49	4.60	0.12	-0.30	1.12
2024-06-11 23:45:55.889	-12.25	10.03	0.11	-0.31	1.38
2024-06-11 23:45:55.902	-11.91	11.63	0.11	-0.44	0.96
2024-06-11 23:45:55.930	-11.54	16.12	0.09	-0.46	0.85
2024-06-11 23:45:55.943	-11.16	18.44	0.08	-0.59	0.31
2024-06-11 23:45:55.966	-10.73	18.75	0.07	-0.61	0.06
2024-06-11 23:45:55.990	-10.29	21.36	0.06	-0.62	0.01
2024-06-11 23:45:56.006	-9.86	21.72	0.04	-0.61	-0.25
2024-06-11 23:45:56.027	-9.44	21.76	0.03	-0.61	-0.43
2024-06-11 23:45:56.048	-9.01	21.77	0.02	-0.61	-0.63
2024-06-11 23:45:56.072	-8.61	20.92	0.01	-0.61	-0.90
2024-06-11 23:45:56.095	-8.23	19.94	-0.01	-0.61	-1.39
2024-06-11 23:45:56.112	-7.90	18.96	-0.01	-0.61	-1.47
2024-06-11 23:45:56.129	-7.62	17.11	-0.02	-0.48	-1.23
2024-06-11 23:45:56.155	-7.42	14.30	-0.03	-0.33	-0.99
2024-06-11 23:45:56.182	-7.24	10.49	-0.03	-0.31	-1.25
2024-06-11 23:45:56.201	-7.11	9.12	-0.03	-0.17	-0.75
2024-06-11 23:45:56.222	-7.03	7.22	-0.03	-0.01	-0.17
2024-06-11 23:45:56.247	-6.97	4.40	-0.03	-0.00	-0.36
2024-06-11 23:45:56.267	-6.91	3.16	-0.03	-0.00	-0.48
2024-06-11 23:45:56.279	-6.89	3.00	-0.03	-0.00	-0.49
2024-06-11 23:45:56.308	-6.89	1.26	-0.02	0.13	0.14
2024-06-11 23:45:56.325	-6.91	0.17	-0.02	0.16	0.20
2024-06-11 23:45:56.355	-6.91	-0.83	-0.02	0.02	-0.55
2024-06-11 23:45:56.378	-6.91	-0.11	-0.02	0.14	0.06
2024-06-11 23:45:56.399	-6.93	-0.02	-0.02	0.02	-0.48
2024-06-11 23:45:56.421	-6.95	-0.86	-0.01	0.13	0.14
2024-06-11 23:45:56.434	-6.99	-0.97	-0.01	0.15	0.22
2024-06-11 23:45:56.465	-7.01	-1.84	-0.01	0.02	-0.45
2024-06-11 23:45:56.489	-7.05	-1.11	-0.01	0.13	0.11
2024-06-11 23:45:56.503	-7.09	-1.86	-0.01	0.15	0.16
2024-06-11 23:45:56.520	-7.13	-1.96	-0.01	0.15	0.15
2024-06-11 23:45:56.551	-7.14	-1.98	-0.00	0.02	-0.26
2024-06-11 23:45:56.575	-7.16	-1.12	0.00	0.14	0.36
2024-06-11 23:45:56.593	-7.20	-1.01	0.01	0.15	0.62
2024-06-11 23:45:56.616	-7.22	-1.85	0.01	0.28	1.15
2024-06-11 23:45:56.640	-7.24	-1.11	0.01	0.04	0.12
2024-06-11 23:45:56.661	-7.18	-1.01	0.01	0.14	0.57
2024-06-11 23:45:56.686	-7.13	2.43	0.01	0.16	0.99
2024-06-11 23:45:56.708	-7.03	2.90	0.01	0.02	0.40
2024-06-11 23:45:56.729	-6.91	4.67	0.01	0.00	0.45
2024-06-11 23:45:56.749	-6.77	5.77	0.01	0.00	0.56
2024-06-11 23:45:56.769	-6.61	6.77	0.01	-0.00	0.65
2024-06-11 23:45:56.789	-6.43	7.76	0.01	-0.01	0.70
2024-06-11 23:45:56.812	-6.21	9.61	0.01	0.00	0.92
2024-06-11 23:45:56.833	-5.98	9.86	0.01	-0.13	0.37
2024-06-11 23:45:56.849	-5.70	11.60	0.00	-0.14	0.26
2024-06-11 23:45:56.867	-5.40	13.55	-0.00	-0.29	-0.22
2024-06-11 23:45:56.895	-5.11	14.67	-0.01	-0.17	0.22
2024-06-11 23:45:56.914	-4.81	14.82	-0.01	-0.29	-0.28
2024-06-11 23:45:56.933	-4.49	14.84	-0.02	-0.32	-0.62
2024-06-11 23:45:56.954	-4.20	15.70	-0.02	-0.30	-0.48
2024-06-11 23:45:56.974	-3.94	14.96	-0.03	-0.17	-0.13
2024-06-11 23:45:57.001	-3.70	13.15	-0.04	-0.29	-1.02
2024-06-11 23:45:57.019	-3.44	12.05	-0.04	-0.30	-1.16
2024-06-11 23:45:57.044	-3.23	12.75	-0.04	-0.17	-0.52
2024-06-11 23:45:57.064	-3.09	11.14	-0.05	-0.16	-0.79
2024-06-11 23:45:57.089	-2.95	7.50	-0.05	-0.16	-1.13
2024-06-11 23:45:57.104	-2.85	7.00	-0.05	-0.15	-1.13
2024-06-11 23:45:57.130	-2.79	6.08	-0.05	-0.02	-0.62
2024-06-11 23:45:57.154	-2.79	2.53	-0.05	0.00	-0.84
2024-06-11 23:45:57.177	-2.81	0.34	-0.05	-0.00	-1.04
2024-06-11 23:45:57.193	-2.87	-0.81	-0.04	-0.00	-0.95
2024-06-11 23:45:57.211	-2.97	-2.68	-0.04	0.13	-0.53
2024-06-11 23:45:57.237	-3.13	-4.64	-0.04	0.29	0.03
2024-06-11 23:45:57.264	-3.29	-7.47	-0.03	0.17	-0.58
2024-06-11 23:45:57.286	-3.48	-7.86	-0.02	0.28	0.08
2024-06-11 23:45:57.307	-3.70	-10.48	-0.02	0.30	-0.05
2024-06-11 23:45:57.325	-3.88	-9.97	-0.01	0.30	0.16
2024-06-11 23:45:57.347	-4.08	-9.05	-0.01	0.31	0.29
2024-06-11 23:45:57.371	-4.26	-9.78	-0.00	0.17	-0.21
2024-06-11 23:45:57.393	-4.43	-9.02	0.00	0.29	0.39
2024-06-11 23:45:57.412	-4.63	-8.92	0.01	0.17	0.07
2024-06-11 23:45:57.433	-4.79	-9.76	0.01	0.30	0.57
2024-06-11 23:45:57.451	-4.95	-8.17	0.01	0.17	0.13
2024-06-11 23:45:57.478	-5.09	-7.95	0.01	0.02	-0.56
2024-06-11 23:45:57.502	-5.21	-7.07	0.02	0.13	0.21
2024-06-11 23:45:57.522	-5.38	-6.09	0.02	0.15	0.40
2024-06-11 23:45:57.548	-5.52	-8.53	0.02	0.02	-0.42
2024-06-11 23:45:57.572	-5.68	-7.14	0.02	0.14	0.24
2024-06-11 23:45:57.587	-5.84	-7.81	0.02	0.15	0.25
2024-06-11 23:45:57.613	-5.98	-7.90	0.03	0.02	-0.17
2024-06-11 23:45:57.636	-6.10	-7.06	0.03	0.12	0.35
2024-06-11 23:45:57.655	-6.23	-6.09	0.03	0.02	-0.01
2024-06-11 23:45:57.676	-6.35	-6.81	0.03	0.14	0.46
2024-06-11 23:45:57.699	-6.47	-6.06	0.03	0.02	-0.02
2024-06-11 23:45:57.721	-6.57	-5.95	0.03	0.14	0.53
2024-06-11 23:45:57.741	-6.67	-5.08	0.03	0.02	0.07
2024-06-11 23:45:57.764	-6.75	-4.97	0.03	0.14	0.62
2024-06-11 23:45:57.784	-6.83	-4.09	0.03	0.02	0.16
2024-06-11 23:45:57.798	-6.87	-3.98	0.03	0.00	0.07
2024-06-11 23:45:57.828	-6.91	-2.25	0.04	-0.00	0.42
2024-06-11 23:45:57.851	-6.95	-2.02	0.04	0.13	1.04
2024-06-11 23:45:57.873	-6.97	-1.98	0.04	0.02	0.55
2024-06-11 23:45:57.890	-6.97	-1.12	0.04	0.01	0.57
2024-06-11 23:45:57.913	-6.93	-0.15	0.04	0.01	0.66
2024-06-11 23:45:57.936	-6.85	1.69	0.04	-0.00	0.78
2024-06-11 23:45:57.958	-6.75	3.65	0.04	0.01	1.01
2024-06-11 23:45:57.967	-6.61	4.77	0.03	-0.02	0.80
2024-06-11 23:45:57.993	-6.41	6.64	0.03	-0.15	0.37
2024-06-11 23:45:58.015	-6.21	9.45	0.03	-0.28	0.00
2024-06-11 23:45:58.041	-5.98	9.84	0.02	-0.17	0.36
2024-06-11 23:45:58.057	-5.76	11.60	0.01	-0.28	-0.16
2024-06-11 23:45:58.081	-5.52	10.98	0.01	-0.32	-0.40
2024-06-11 23:45:58.093	-5.28	11.75	0.00	-0.31	-0.51
2024-06-11 23:45:58.125	-5.09	11.86	-0.00	-0.15	0.25
2024-06-11 23:45:58.149	-4.89	10.16	-0.01	-0.30	-0.77
2024-06-11 23:45:58.170	-4.65	9.93	-0.01	-0.16	-0.16
2024-06-11 23:45:58.190	-4.47	11.61	-0.01	-0.15	0.05
2024-06-11 23:45:58.211	-4.31	9.27	-0.01	-0.14	-0.09
2024-06-11 23:45:58.232	-4.14	8.10	-0.01	-0.18	-0.38
2024-06-11 23:45:58.255	-3.98	8.80	-0.01	-0.03	0.36
2024-06-11 23:45:58.279	-3.82	8.04	-0.02	-0.12	-0.30
2024-06-11 23:45:58.300	-3.64	7.93	-0.02	-0.02	0.14
2024-06-11 23:45:58.317	-3.48	8.77	-0.02	-0.12	-0.23
2024-06-11 23:45:58.340	-3.33	8.03	-0.02	-0.01	0.20
2024-06-11 23:45:58.363	-3.19	7.93	-0.02	-0.11	-0.25
2024-06-11 23:45:58.383	-3.03	7.06	-0.02	0.01	0.21
2024-06-11 23:45:58.406	-2.89	7.80	-0.03	-0.14	-0.60
2024-06-11 23:45:58.424	-2.71	7.05	-0.03	-0.14	-0.66
2024-06-11 23:45:58.450	-2.59	8.65	-0.03	-0.11	-0.40
2024-06-11 23:45:58.473	-2.49	6.31	-0.03	-0.10	-0.54
2024-06-11 23:45:58.494	-2.39	5.13	-0.03	0.04	-0.01
2024-06-11 23:45:58.519	-2.34	4.97	-0.04	-0.09	-0.82
2024-06-11 23:45:58.538	-2.26	3.24	-0.03	-0.09	-0.77
2024-06-11 23:45:58.563	-2.24	3.86	-0.03	0.02	-0.22
2024-06-11 23:45:58.586	-2.24	1.38	-0.03	0.04	-0.34
2024-06-11 23:45:58.608	-2.26	0.19	-0.03	0.01	-0.59
2024-06-11 23:45:58.625	-2.30	-0.83	-0.03	0.04	-0.55
2024-06-11 23:45:58.648	-2.36	-1.82	-0.03	0.05	-0.59
2024-06-11 23:45:58.670	-2.43	-2.81	-0.03	0.04	-0.73
2024-06-11 23:45:58.690	-2.53	-3.80	-0.03	0.04	-0.83
2024-06-11 23:45:58.712	-2.67	-4.79	-0.02	0.13	-0.32
2024-06-11 23:45:58.730	-2.83	-6.64	-0.02	0.20	-0.15
2024-06-11 23:45:58.754	-3.01	-7.74	-0.02	0.17	-0.39
2024-06-11 23:45:58.760	-3.21	-8.75	-0.01	0.19	-0.20
2024-06-11 23:45:58.783	-3.42	-9.74	-0.01	0.19	-0.29
2024-06-11 23:45:58.803	-3.64	-10.73	-0.00	0.15	-0.38
2024-06-11 23:45:58.825	-3.88	-10.86	0.00	0.30	0.29
2024-06-11 23:45:58.845	-4.12	-11.74	0.01	0.21	0.00
2024-06-11 23:45:58.867	-4.35	-11.86	0.01	0.30	0.38
2024-06-11 23:45:58.887	-4.57	-11.87	0.01	0.19	-0.11
2024-06-11 23:45:58.907	-4.77	-11.02	0.02	0.17	0.05
2024-06-11 23:45:58.926	-4.99	-10.90	0.02	0.17	0.05
2024-06-11 23:45:58.949	-5.21	-10.89	0.02	0.15	-0.02
2024-06-11 23:45:58.971	-5.42	-10.03	0.03	0.16	0.28
2024-06-11 23:45:58.990	-5.62	-10.77	0.03	0.19	0.36
2024-06-11 23:45:59.012	-5.82	-10.01	0.04	0.17	0.52
2024-06-11 23:45:59.032	-6.00	-9.91	0.04	0.20	0.66
2024-06-11 23:45:59.052	-6.14	-9.04	0.04	0.16	0.55
2024-06-11 23:45:59.074	-6.27	-7.21	0.04	0.16	0.72
2024-06-11 23:45:59.094	-6.35	-6.97	0.05	0.08	0.59
2024-06-11 23:45:59.116	-6.43	-4.37	0.05	0.13	1.04
2024-06-11 23:45:59.137	-6.47	-4.01	0.05	0.03	0.62
2024-06-11 23:45:59.157	-6.47	-2.25	0.05	0.04	0.82
2024-06-11 23:45:59.178	-6.45	-0.31	0.05	0.05	1.05
2024-06-11 23:45:59.199	-6.37	0.81	0.05	0.05	1.15
2024-06-11 23:45:59.220	-6.27	3.53	0.05	0.04	1.36
2024-06-11 23:45:59.240	-6.10	4.76	0.05	0.03	1.43
2024-06-11 23:45:59.261	-5.88	8.34	0.05	-0.10	1.16
2024-06-11 23:45:59.282	-5.58	11.40	0.04	-0.11	1.21
2024-06-11 23:45:59.305	-5.26	13.52	0.04	-0.22	0.88
2024-06-11 23:45:59.331	-4.89	15.52	0.03	-0.24	0.78
2024-06-11 23:45:59.349	-4.49	18.36	0.02	-0.42	0.06
2024-06-11 23:45:59.364	-4.06	19.60	0.01	-0.44	-0.17
2024-06-11 23:45:59.398	-3.64	21.48	0.00	-0.29	0.52
2024-06-11 23:45:59.417	-3.23	20.88	-0.00	-0.43	-0.13
2024-06-11 23:45:59.434	-2.79	20.79	-0.01	-0.45	-0.42
2024-06-11 23:45:59.457	-2.36	21.64	-0.02	-0.32	0.02
2024-06-11 23:45:59.476	-1.94	21.75	-0.02	-0.43	-0.41
2024-06-11 23:45:59.500	-1.52	20.91	-0.03	-0.19	0.38
2024-06-11 23:45:59.523	-1.13	20.80	-0.04	-0.43	-0.89
2024-06-11 23:45:59.529	-0.71	19.93	-0.05	-0.33	-0.75
2024-06-11 23:45:59.559	-0.36	20.67	-0.05	-0.31	-0.58
2024-06-11 23:45:59.575	-0.02	18.20	-0.05	-0.20	-0.23
2024-06-11 23:45:59.605	0.30	17.01	-0.06	-0.27	-0.87
2024-06-11 23:45:59.622	0.61	15.99	-0.06	-0.28	-1.00
2024-06-11 23:45:59.643	0.87	15.86	-0.07	-0.16	-0.69
2024-06-11 23:45:59.667	1.11	13.27	-0.07	-0.16	-0.89
2024-06-11 23:45:59.691	1.31	12.06	-0.08	-0.30	-1.85
2024-06-11 23:45:59.696	1.48	10.19	-0.08	-0.19	-1.53
2024-06-11 23:45:59.731	1.54	9.08	-0.08	-0.03	-0.89
2024-06-11 23:45:59.758	1.56	3.80	-0.08	-0.12	-1.78
2024-06-11 23:45:59.776	1.56	1.37	-0.08	-0.03	-1.58
2024-06-11 23:45:59.797	1.48	0.19	-0.08	-0.00	-1.55
2024-06-11 23:45:59.823	1.33	-3.40	-0.08	-0.01	-1.94
2024-06-11 23:45:59.840	1.07	-7.31	-0.07	0.14	-1.40
2024-06-11 23:45:59.861	0.77	-12.11	-0.06	0.30	-0.90
2024-06-11 23:45:59.883	0.42	-14.47	-0.05	0.30	-0.92
2024-06-11 23:45:59.895	0.02	-17.36	-0.04	0.45	-0.34
2024-06-11 23:45:59.922	-0.42	-19.46	-0.03	0.46	-0.24
2024-06-11 23:45:59.943	-0.87	-22.31	-0.02	0.48	-0.22
2024-06-11 23:45:59.965	-1.33	-21.84	-0.01	0.57	0.37
2024-06-11 23:45:59.985	-1.80	-22.64	-0.00	0.47	0.08
2024-06-11 23:46:00.004	-2.24	-23.60	0.00	0.47	-0.02
2024-06-11 23:46:00.025	-2.69	-22.87	0.01	0.47	0.18
2024-06-11 23:46:00.045	-3.13	-21.92	0.02	0.44	0.32
2024-06-11 23:46:00.068	-3.58	-22.65	0.03	0.34	0.04
2024-06-11 23:46:00.091	-4.00	-21.89	0.04	0.45	0.75
2024-06-11 23:46:00.108	-4.41	-20.93	0.04	0.34	0.37
2024-06-11 23:46:00.128	-4.81	-20.80	0.04	0.29	0.14
2024-06-11 23:46:00.148	-5.17	-19.93	0.05	0.16	-0.19
2024-06-11 23:46:00.174	-5.54	-18.95	0.05	0.26	0.30
2024-06-11 23:46:00.187	-5.92	-17.97	0.06	0.18	0.21
2024-06-11 23:46:00.209	-6.27	-19.55	0.06	0.30	0.62
2024-06-11 23:46:00.225	-6.63	-18.05	0.07	0.18	0.39
2024-06-11 23:46:00.251	-6.95	-16.99	0.07	0.15	0.34
2024-06-11 23:46:00.280	-7.26	-15.99	0.08	0.29	1.28
2024-06-11 23:46:00.299	-7.56	-15.85	0.08	0.17	0.77
2024-06-11 23:46:00.313	-7.82	-14.98	0.08	0.15	0.71
2024-06-11 23:46:00.341	-8.02	-13.15	0.08	0.15	0.88
2024-06-11 23:46:00.364	-8.19	-10.34	0.09	0.13	1.25
