2024-06-13 20:09:27.374	20.66	10.26	-1.74	-1.06	-10.00
2024-06-13 20:09:27.395	20.64	1.39	-1.76	-0.85	-10.00
2024-06-13 20:09:27.416	20.64	-0.67	-1.78	-1.08	-10.00
2024-06-13 20:09:27.436	20.66	-0.09	-1.80	-0.94	-10.00
2024-06-13 20:09:27.457	20.64	0.84	-1.82	-1.07	-10.00
2024-06-13 20:09:27.478	20.64	-0.74	-1.84	-0.95	-10.00
2024-06-13 20:09:27.499	20.64	-0.10	-1.86	-1.06	-10.00
2024-06-13 20:09:27.520	20.64	-0.01	-1.88	-0.93	-10.00
2024-06-13 20:09:27.541	20.64	-0.00	-1.90	-0.80	-10.00
2024-06-13 20:09:27.561	20.64	-0.00	-1.92	-1.03	-10.00
2024-06-13 20:09:27.582	20.64	-0.00	-1.93	-0.94	-10.00
2024-06-13 20:09:27.603	20.64	-0.00	-1.95	-0.92	-10.00
2024-06-13 20:09:27.624	20.64	-0.00	-1.97	-0.92	-10.00
2024-06-13 20:09:27.645	20.64	-0.00	-1.99	-0.92	-10.00
2024-06-13 20:09:27.665	20.64	-0.00	-2.01	-0.92	-10.00
2024-06-13 20:09:27.686	20.64	-0.00	-2.03	-0.92	-10.00
2024-06-13 20:09:27.707	20.64	-0.00	-2.05	-0.93	-10.00
2024-06-13 20:09:27.728	20.64	-0.00	-2.06	-0.92	-10.00
2024-06-13 20:09:27.749	20.64	-0.00	-2.08	-0.92	-10.00
2024-06-13 20:09:27.770	20.64	-0.00	-2.10	-0.92	-10.00
2024-06-13 20:09:27.790	20.64	-0.00	-2.12	-1.05	-10.00
2024-06-13 20:09:27.811	20.64	-0.00	-2.14	-1.07	-10.00
2024-06-13 20:09:27.832	20.64	-0.00	-2.16	-0.94	-10.00
2024-06-13 20:09:27.853	20.64	-0.00	-2.18	-1.05	-10.00
2024-06-13 20:09:27.874	0.00	-0.00	-2.20	-0.94	-10.00
2024-06-13 20:09:27.894	0.00	-892.50	-2.23	-1.05	-10.00
2024-06-13 20:09:27.915	0.00	-120.76	-2.24	-1.07	-10.00
2024-06-13 20:09:27.936	0.00	-16.34	-2.26	-0.94	-10.00
2024-06-13 20:09:27.957	0.00	-2.21	-2.28	-0.92	-10.00
2024-06-13 20:09:27.978	0.00	-0.30	-2.30	-1.05	-10.00
2024-06-13 20:09:27.998	0.00	-0.04	-2.32	-0.94	-10.00
2024-06-13 20:09:28.019	0.00	-0.01	-2.34	-0.79	-10.00
2024-06-13 20:09:28.040	0.00	-0.00	-2.35	-0.90	-10.00
2024-06-13 20:09:28.061	0.00	-0.00	-2.37	-0.92	-10.00
2024-06-13 20:09:28.082	0.00	-0.00	-2.39	-0.79	-10.00
2024-06-13 20:09:28.102	0.00	-0.00	-2.41	-0.91	-10.00
2024-06-13 20:09:28.123	0.00	-0.00	-2.42	-0.91	-10.00
2024-06-13 20:09:28.144	0.00	-0.00	-2.44	-0.79	-10.00
2024-06-13 20:09:28.165	0.00	-0.00	-2.46	-0.90	-10.00
2024-06-13 20:09:28.186	0.00	-0.00	-2.48	-0.92	-10.00
2024-06-13 20:09:28.206	0.00	-0.00	-2.50	-0.92	-10.00
2024-06-13 20:09:28.227	0.00	-0.00	-2.52	-0.92	-10.00
2024-06-13 20:09:28.248	0.00	-0.00	-2.54	-1.05	-10.00
2024-06-13 20:09:28.269	0.00	-0.00	-2.56	-1.07	-10.00
2024-06-13 20:09:28.289	0.00	-0.00	-2.58	-1.07	-10.00
2024-06-13 20:09:28.310	0.00	-0.00	-2.60	-1.08	-10.00
2024-06-13 20:09:28.331	0.00	-0.00	-2.63	-1.07	-10.00
2024-06-13 20:09:28.352	0.00	-0.00	-2.65	-1.20	-10.00
2024-06-13 20:09:28.373	0.00	-0.00	-2.67	-1.09	-10.00
2024-06-13 20:09:28.393	0.00	-0.00	-2.69	-1.08	-10.00
2024-06-13 20:09:28.414	0.00	-0.00	-2.72	-1.07	-10.00
2024-06-13 20:09:28.435	0.00	-0.00	-2.74	-1.20	-10.00
2024-06-13 20:09:28.456	0.00	-0.00	-2.76	-1.23	-10.00
2024-06-13 20:09:28.477	0.00	-0.00	-2.79	-1.10	-10.00
2024-06-13 20:09:28.498	0.00	-0.00	-2.81	-1.20	-10.00
2024-06-13 20:09:28.518	0.00	-0.00	-2.83	-1.23	-10.00
2024-06-13 20:09:28.539	0.00	-0.00	-2.85	-1.10	-10.00
2024-06-13 20:09:28.560	0.00	-0.00	-2.87	-0.95	-10.00
2024-06-13 20:09:28.580	0.00	-0.00	-2.89	-0.92	-10.00
2024-06-13 20:09:28.601	0.00	-0.00	-2.90	-0.92	-10.00
2024-06-13 20:09:28.622	0.00	-0.00	-2.92	-0.65	-10.00
2024-06-13 20:09:28.643	0.00	-0.00	-2.93	-0.75	-10.00
2024-06-13 20:09:28.664	0.00	-0.00	-2.94	-0.63	-10.00
2024-06-13 20:09:28.684	0.00	-0.00	-2.95	-0.62	-10.00
2024-06-13 20:09:28.705	0.00	-0.00	-2.96	-0.48	-10.00
2024-06-13 20:09:28.726	0.00	-0.00	-2.97	-0.60	-10.00
2024-06-13 20:09:28.747	0.00	-0.00	-2.98	-0.48	-10.00
2024-06-13 20:09:28.768	0.00	-0.00	-2.99	-0.46	-10.00
2024-06-13 20:09:28.788	0.00	-0.00	-3.00	-0.46	-10.00
2024-06-13 20:09:28.809	0.00	-0.00	-3.01	-0.46	-10.00
2024-06-13 20:09:28.830	0.00	-0.00	-3.02	-0.46	-10.00
2024-06-13 20:09:28.851	0.00	-0.00	-3.03	-0.46	-10.00
2024-06-13 20:09:28.872	0.00	-0.00	-3.03	-0.46	-10.00
2024-06-13 20:09:28.892	0.00	-0.00	-3.04	-0.33	-10.00
2024-06-13 20:09:28.913	0.00	-0.00	-3.05	-0.31	-10.00
2024-06-13 20:09:28.934	0.00	-0.00	-3.05	-0.44	-10.00
2024-06-13 20:09:28.955	0.00	-0.00	-3.06	-0.32	-10.00
2024-06-13 20:09:28.975	0.00	-0.00	-3.07	-0.31	-10.00
2024-06-13 20:09:28.996	0.00	-0.00	-3.08	-0.44	-10.00
2024-06-13 20:09:29.017	0.00	-0.00	-3.08	-0.32	-10.00
2024-06-13 20:09:29.038	0.00	-0.00	-3.09	-0.44	-10.00
2024-06-13 20:09:29.059	0.00	-0.00	-3.10	-0.46	-10.00
2024-06-13 20:09:29.079	0.00	-0.00	-3.11	-0.32	-10.00
2024-06-13 20:09:29.100	0.00	-0.00	-3.12	-0.45	-10.00
2024-06-13 20:09:29.121	0.00	-0.00	-3.13	-0.45	-10.00
2024-06-13 20:09:29.142	0.00	-0.00	-3.14	-0.46	-10.00
2024-06-13 20:09:29.163	0.00	-0.00	-3.15	-0.46	-10.00
2024-06-13 20:09:29.183	0.00	-0.00	-3.16	-0.46	-10.00
2024-06-13 20:09:29.204	0.00	-0.00	-3.16	-0.46	-10.00
2024-06-13 20:09:29.225	0.00	-0.00	-3.17	-0.33	-10.00
2024-06-13 20:09:29.246	0.00	-0.00	-3.18	-0.44	-10.00
2024-06-13 20:09:29.266	0.00	-0.00	-3.18	-0.32	-10.00
2024-06-13 20:09:29.287	0.00	-0.00	-3.19	-0.31	-10.00
2024-06-13 20:09:29.308	0.00	-0.00	-3.20	-0.31	-10.00
2024-06-13 20:09:29.329	0.00	-0.00	-3.20	-0.31	-10.00
2024-06-13 20:09:29.350	0.00	-0.00	-3.20	-0.17	-10.00
2024-06-13 20:09:29.370	0.00	-0.00	-3.20	-0.15	-10.00
2024-06-13 20:09:29.391	0.00	-0.00	-3.21	-0.15	-10.00
2024-06-13 20:09:29.412	0.00	-0.00	-3.21	-0.15	-10.00
2024-06-13 20:09:29.433	0.00	-0.00	-3.21	-0.02	-10.00
2024-06-13 20:09:29.454	0.00	-0.00	-3.21	-0.14	-10.00
2024-06-13 20:09:29.474	0.00	-0.00	-3.21	-0.02	-10.00
2024-06-13 20:09:29.496	0.00	-0.00	-3.21	-0.00	-10.00
2024-06-13 20:09:29.516	0.00	-0.00	-3.21	-0.00	-10.00
2024-06-13 20:09:29.537	0.00	-0.00	-3.21	0.00	-10.00
2024-06-13 20:09:29.557	0.00	-0.00	-3.20	0.13	-10.00
2024-06-13 20:09:29.578	0.00	-0.00	-3.20	0.29	-10.00
2024-06-13 20:09:29.599	0.00	-0.00	-3.19	0.17	-10.00
2024-06-13 20:09:29.620	0.00	-0.00	-3.19	0.29	-10.00
2024-06-13 20:09:29.641	0.00	-0.00	-3.18	0.30	-10.00
2024-06-13 20:09:29.661	0.00	-0.00	-3.17	0.31	-10.00
2024-06-13 20:09:29.682	0.00	-0.00	-3.16	0.31	-10.00
2024-06-13 20:09:29.703	0.00	-0.00	-3.16	0.44	-10.00
2024-06-13 20:09:29.724	0.00	-0.00	-3.15	0.46	-10.00
2024-06-13 20:09:29.744	0.00	-0.00	-3.14	0.33	-10.00
2024-06-13 20:09:29.765	0.00	-0.00	-3.13	0.44	-10.00
2024-06-13 20:09:29.786	0.00	-0.00	-3.12	0.48	-10.00
2024-06-13 20:09:29.807	0.00	-0.00	-3.12	0.32	-10.00
2024-06-13 20:09:29.827	0.00	-0.00	-3.11	0.44	-10.00
2024-06-13 20:09:29.849	0.00	-0.00	-3.10	0.45	-10.00
2024-06-13 20:09:29.869	0.00	-0.00	-3.09	0.46	-10.00
2024-06-13 20:09:29.890	0.00	-0.00	-3.08	0.32	-10.00
2024-06-13 20:09:29.910	0.00	-0.00	-3.08	0.45	-10.00
2024-06-13 20:09:29.931	0.00	-0.00	-3.07	0.33	-10.00
2024-06-13 20:09:29.952	0.00	-0.00	-3.06	0.45	-10.00
2024-06-13 20:09:29.973	0.00	-0.00	-3.05	0.32	-10.00
2024-06-13 20:09:29.994	0.00	-0.00	-3.05	0.31	-10.00
2024-06-13 20:09:30.014	0.00	-0.00	-3.04	0.44	-10.00
2024-06-13 20:09:30.035	0.00	-0.00	-3.04	0.32	-10.00
2024-06-13 20:09:30.056	0.00	-0.00	-3.03	0.17	-10.00
2024-06-13 20:09:30.077	0.00	-0.00	-3.03	0.16	-10.00
2024-06-13 20:09:30.097	0.00	-0.00	-3.03	0.16	-10.00
2024-06-13 20:09:30.118	0.00	-0.00	-3.02	0.15	-10.00
2024-06-13 20:09:30.139	0.00	-0.00	-3.02	0.15	-10.00
2024-06-13 20:09:30.160	0.00	-0.00	-3.02	0.02	-10.00
2024-06-13 20:09:30.181	0.00	-0.00	-3.02	0.14	-10.00
2024-06-13 20:09:30.201	0.00	-0.00	-3.02	0.02	-10.00
2024-06-13 20:09:30.222	0.00	-0.00	-3.02	-0.00	-10.00
2024-06-13 20:09:30.243	0.00	-0.00	-3.02	0.00	-10.00
2024-06-13 20:09:30.264	0.00	-0.00	-3.03	-0.13	-10.00
2024-06-13 20:09:30.284	0.00	-0.00	-3.03	-0.15	-10.00
2024-06-13 20:09:30.305	0.00	-0.00	-3.04	-0.15	-10.00
2024-06-13 20:09:30.326	0.00	-0.00	-3.04	-0.28	-10.00
2024-06-13 20:09:30.347	0.00	-0.00	-3.05	-0.31	-10.00
2024-06-13 20:09:30.368	0.00	-0.00	-3.05	-0.31	-10.00
2024-06-13 20:09:30.388	0.00	-0.00	-3.06	-0.30	-10.00
2024-06-13 20:09:30.409	0.00	-0.00	-3.07	-0.31	-10.00
2024-06-13 20:09:30.430	0.00	-0.00	-3.08	-0.44	-10.00
2024-06-13 20:09:30.451	0.00	-0.00	-3.08	-0.32	-10.00
2024-06-13 20:09:30.471	0.00	-0.00	-3.09	-0.44	-10.00
2024-06-13 20:09:30.492	0.00	-0.00	-3.10	-0.32	-10.00
2024-06-13 20:09:30.513	0.00	-0.00	-3.11	-0.46	-10.00
2024-06-13 20:09:30.534	0.00	-0.00	-3.12	-0.46	-10.00
2024-06-13 20:09:30.555	0.00	-0.00	-3.12	-0.45	-10.00
2024-06-13 20:09:30.575	0.00	-0.00	-3.13	-0.31	-10.00
2024-06-13 20:09:30.596	0.00	-0.00	-3.14	-0.44	-10.00
2024-06-13 20:09:30.617	0.00	-0.00	-3.15	-0.46	-10.00
2024-06-13 20:09:30.638	0.00	-0.00	-3.16	-0.33	-10.00
2024-06-13 20:09:30.659	0.00	-0.00	-3.16	-0.44	-10.00
2024-06-13 20:09:30.679	0.00	-0.00	-3.17	-0.33	-10.00
2024-06-13 20:09:30.701	0.00	-0.00	-3.18	-0.44	-10.00
2024-06-13 20:09:30.721	0.00	-0.00	-3.19	-0.32	-10.00
2024-06-13 20:09:30.742	0.00	-0.00	-3.19	-0.31	-10.00
2024-06-13 20:09:30.762	0.00	-0.00	-3.20	-0.18	-10.00
2024-06-13 20:09:30.783	0.00	-0.00	-3.20	-0.28	-10.00
2024-06-13 20:09:30.804	0.00	-0.00	-3.20	-0.17	-10.00
2024-06-13 20:09:30.825	0.00	-0.00	-3.20	-0.15	-10.00
2024-06-13 20:09:30.846	0.00	-0.00	-3.20	-0.15	-10.00
2024-06-13 20:09:30.866	0.00	-0.00	-3.20	-0.02	-10.00
2024-06-13 20:09:30.887	0.00	-0.00	-3.20	-0.00	-10.00
2024-06-13 20:09:30.908	0.00	-0.00	-3.20	-0.00	-10.00
2024-06-13 20:09:30.929	0.00	-0.00	-3.20	0.00	-10.00
2024-06-13 20:09:30.950	0.00	-0.00	-3.20	0.00	-10.00
2024-06-13 20:09:30.970	0.00	-0.00	-3.20	-0.00	-10.00
2024-06-13 20:09:30.991	0.00	-0.00	-3.20	0.13	-10.00
2024-06-13 20:09:31.012	0.00	-0.00	-3.19	0.29	-10.00
2024-06-13 20:09:31.033	0.00	-0.00	-3.19	0.17	-10.00
2024-06-13 20:09:31.053	0.00	-0.00	-3.18	0.28	-10.00
2024-06-13 20:09:31.074	0.00	-0.00	-3.18	0.32	-10.00
2024-06-13 20:09:31.095	0.00	-0.00	-3.17	0.31	-10.00
2024-06-13 20:09:31.116	0.00	-0.00	-3.16	0.30	-10.00
2024-06-13 20:09:31.136	0.00	-0.00	-3.16	0.30	-10.00
2024-06-13 20:09:31.157	0.00	-0.00	-3.15	0.44	-10.00
2024-06-13 20:09:31.178	0.00	-0.00	-3.14	0.32	-10.00
2024-06-13 20:09:31.199	0.00	-0.00	-3.13	0.45	-10.00
2024-06-13 20:09:31.220	0.00	-0.00	-3.12	0.32	-10.00
2024-06-13 20:09:31.240	0.00	-0.00	-3.12	0.44	-10.00
2024-06-13 20:09:31.261	0.00	-0.00	-3.11	0.32	-10.00
2024-06-13 20:09:31.282	0.00	-0.00	-3.10	0.44	-10.00
2024-06-13 20:09:31.303	0.00	-0.00	-3.09	0.46	-10.00
2024-06-13 20:09:31.323	0.00	-0.00	-3.08	0.33	-10.00
2024-06-13 20:09:31.344	0.00	-0.00	-3.08	0.44	-10.00
2024-06-13 20:09:31.365	0.00	-0.00	-3.07	0.32	-10.00
2024-06-13 20:09:31.386	0.00	-0.00	-3.06	0.44	-10.00
2024-06-13 20:09:31.406	0.00	-0.00	-3.05	0.32	-10.00
2024-06-13 20:09:31.427	0.00	-0.00	-3.05	0.32	-10.00
2024-06-13 20:09:31.448	0.00	-0.00	-3.05	0.30	-10.00
2024-06-13 20:09:31.469	0.00	-0.00	-3.04	0.30	-10.00
2024-06-13 20:09:31.490	0.00	-0.00	-3.03	0.17	-10.00
2024-06-13 20:09:31.510	0.00	-0.00	-3.03	0.29	-10.00
2024-06-13 20:09:31.531	0.00	-0.00	-3.03	0.17	-10.00
2024-06-13 20:09:31.552	0.00	-0.00	-3.03	0.15	-10.00
2024-06-13 20:09:31.573	0.00	-0.00	-3.02	0.02	-10.00
2024-06-13 20:09:31.593	0.00	-0.00	-3.02	0.14	-10.00
2024-06-13 20:09:31.614	0.00	-0.00	-3.02	0.02	-10.00
2024-06-13 20:09:31.635	0.00	-0.00	-3.02	0.01	-10.00
2024-06-13 20:09:31.656	0.00	-0.00	-3.02	0.00	-10.00
2024-06-13 20:09:31.676	0.00	-0.00	-3.03	0.01	-10.00
2024-06-13 20:09:31.697	0.00	-0.00	-3.03	-0.14	-10.00
2024-06-13 20:09:31.718	0.00	-0.00	-3.04	-0.15	-10.00
2024-06-13 20:09:31.739	0.00	-0.00	-3.04	-0.29	-10.00
2024-06-13 20:09:31.760	0.00	-0.00	-3.05	-0.17	-10.00
2024-06-13 20:09:31.780	0.00	-0.00	-3.05	-0.29	-10.00
2024-06-13 20:09:31.801	0.00	-0.00	-3.06	-0.30	-10.00
2024-06-13 20:09:31.822	0.00	-0.00	-3.06	-0.31	-10.00
2024-06-13 20:09:31.843	0.00	-0.00	-3.07	-0.31	-10.00
2024-06-13 20:09:31.864	0.00	-0.00	-3.08	-0.31	-10.00
2024-06-13 20:09:31.884	0.00	-0.00	-3.09	-0.32	-10.00
2024-06-13 20:09:31.905	0.00	-0.00	-3.09	-0.44	-10.00
2024-06-13 20:09:31.925	0.00	-0.00	-3.10	-0.33	-10.00
2024-06-13 20:09:31.946	0.00	-0.00	-3.11	-0.44	-10.00
2024-06-13 20:09:31.967	0.00	-0.00	-3.12	-0.46	-10.00
2024-06-13 20:09:31.988	0.00	-0.00	-3.12	-0.33	-10.00
2024-06-13 20:09:32.009	0.00	-0.00	-3.13	-0.44	-10.00
2024-06-13 20:09:32.030	0.00	-0.00	-3.14	-0.46	-10.00
2024-06-13 20:09:32.050	0.00	-0.00	-3.15	-0.32	-10.00
2024-06-13 20:09:32.071	0.00	-0.00	-3.16	-0.44	-10.00
2024-06-13 20:09:32.092	0.00	-0.00	-3.16	-0.32	-10.00
2024-06-13 20:09:32.112	0.00	-0.00	-3.17	-0.31	-10.00
2024-06-13 20:09:32.133	0.00	-0.00	-3.17	-0.30	-10.00
2024-06-13 20:09:32.154	0.00	-0.00	-3.18	-0.31	-10.00
2024-06-13 20:09:32.175	0.00	-0.00	-3.19	-0.31	-10.00
2024-06-13 20:09:32.196	0.00	-0.00	-3.19	-0.31	-10.00
2024-06-13 20:09:32.216	0.00	-0.00	-3.19	-0.17	-10.00
2024-06-13 20:09:32.237	0.00	-0.00	-3.20	-0.16	-10.00
2024-06-13 20:09:32.258	0.00	-0.00	-3.20	-0.15	-10.00
2024-06-13 20:09:32.279	0.00	-0.00	-3.20	-0.15	-10.00
2024-06-13 20:09:32.299	0.00	-0.00	-3.20	-0.16	-10.00
2024-06-13 20:09:32.321	0.00	-0.00	-3.20	-0.01	-10.00
2024-06-13 20:09:32.341	0.00	-0.00	-3.20	-0.00	-10.00
2024-06-13 20:09:32.361	0.00	-0.00	-3.20	-0.01	-10.00
2024-06-13 20:09:32.382	0.00	-0.00	-3.20	-0.00	-10.00
2024-06-13 20:09:32.403	0.00	-0.00	-3.20	-0.00	-10.00
2024-06-13 20:09:32.425	0.00	-0.00	-3.20	-0.00	-10.00
2024-06-13 20:09:32.446	0.00	-0.00	-3.19	0.13	-10.00
2024-06-13 20:09:32.466	0.00	-0.00	-3.19	0.28	-10.00
2024-06-13 20:09:32.487	0.00	-0.00	-3.18	0.30	-10.00
2024-06-13 20:09:32.508	0.00	-0.00	-3.18	0.17	-10.00
2024-06-13 20:09:32.529	0.00	-0.00	-3.17	0.29	-10.00
2024-06-13 20:09:32.549	0.00	-0.00	-3.16	0.30	-10.00
2024-06-13 20:09:32.570	0.00	-0.00	-3.16	0.44	-10.00
2024-06-13 20:09:32.591	0.00	-0.00	-3.15	0.33	-10.00
2024-06-13 20:09:32.612	0.00	-0.00	-3.14	0.31	-10.00
2024-06-13 20:09:32.632	0.00	-0.00	-3.13	0.44	-10.00
2024-06-13 20:09:32.653	0.00	-0.00	-3.13	0.32	-10.00
2024-06-13 20:09:32.674	0.00	-0.00	-3.12	0.44	-10.00
2024-06-13 20:09:32.695	0.00	-0.00	-3.11	0.32	-10.00
2024-06-13 20:09:32.716	0.00	-0.00	-3.10	0.44	-10.00
2024-06-13 20:09:32.736	0.00	-0.00	-3.10	0.33	-10.00
2024-06-13 20:09:32.757	0.00	-0.00	-3.09	0.44	-10.00
2024-06-13 20:09:32.778	0.00	-0.00	-3.08	0.32	-10.00
2024-06-13 20:09:32.799	0.00	-0.00	-3.08	0.31	-10.00
2024-06-13 20:09:32.819	0.00	-0.00	-3.07	0.31	-10.00
2024-06-13 20:09:32.840	0.00	-0.00	-3.06	0.31	-10.00
2024-06-13 20:09:32.861	0.00	-0.00	-3.06	0.30	-10.00
2024-06-13 20:09:32.882	0.00	-0.00	-3.05	0.31	-10.00
2024-06-13 20:09:32.903	0.00	-0.00	-3.05	0.31	-10.00
2024-06-13 20:09:32.923	0.00	-0.00	-3.04	0.30	-10.00
2024-06-13 20:09:32.944	0.00	-0.00	-3.04	0.18	-10.00
2024-06-13 20:09:32.965	0.00	-0.00	-3.04	0.15	-10.00
2024-06-13 20:09:32.986	0.00	-0.00	-3.04	0.17	-10.00
2024-06-13 20:09:33.006	0.00	-0.00	-3.03	0.15	-10.00
2024-06-13 20:09:33.027	0.00	-0.00	-3.03	0.01	-10.00
2024-06-13 20:09:33.048	0.00	-0.00	-3.03	0.00	-10.00
2024-06-13 20:09:33.069	0.00	-0.00	-3.03	0.13	-10.00
2024-06-13 20:09:33.089	0.00	-0.00	-3.03	0.02	-10.00
2024-06-13 20:09:33.110	0.00	-0.00	-3.03	0.00	-10.00
2024-06-13 20:09:33.131	0.00	-0.00	-3.04	-0.13	-10.00
2024-06-13 20:09:33.152	0.00	-0.00	-3.04	-0.15	-10.00
2024-06-13 20:09:33.173	0.00	-0.00	-3.04	-0.16	-10.00
2024-06-13 20:09:33.193	0.00	-0.00	-3.05	-0.15	-10.00
2024-06-13 20:09:33.214	0.00	-0.00	-3.05	-0.29	-10.00
2024-06-13 20:09:33.235	0.00	-0.00	-3.06	-0.31	-10.00
2024-06-13 20:09:33.256	0.00	-0.00	-3.07	-0.31	-10.00
2024-06-13 20:09:33.276	0.00	-0.00	-3.07	-0.31	-10.00
2024-06-13 20:09:33.297	0.00	-0.00	-3.08	-0.31	-10.00
2024-06-13 20:09:33.318	0.00	-0.00	-3.09	-0.31	-10.00
2024-06-13 20:09:33.339	0.00	-0.00	-3.09	-0.31	-10.00
2024-06-13 20:09:33.360	0.00	-0.00	-3.10	-0.45	-10.00
2024-06-13 20:09:33.380	0.00	-0.00	-3.11	-0.32	-10.00
2024-06-13 20:09:33.401	0.00	-0.00	-3.12	-0.31	-10.00
2024-06-13 20:09:33.422	0.00	-0.00	-3.12	-0.45	-10.00
2024-06-13 20:09:33.443	0.00	-0.00	-3.13	-0.32	-10.00
2024-06-13 20:09:33.464	0.00	-0.00	-3.14	-0.46	-10.00
2024-06-13 20:09:33.484	0.00	-0.00	-3.15	-0.31	-10.00
2024-06-13 20:09:33.505	0.00	-0.00	-3.15	-0.44	-10.00
2024-06-13 20:09:33.526	0.00	-0.00	-3.16	-0.32	-10.00
2024-06-13 20:09:33.547	0.00	-0.00	-3.16	-0.31	-10.00
2024-06-13 20:09:33.567	0.00	-0.00	-3.17	-0.30	-10.00
2024-06-13 20:09:33.588	0.00	-0.00	-3.18	-0.30	-10.00
2024-06-13 20:09:33.609	0.00	-0.00	-3.18	-0.31	-10.00
2024-06-13 20:09:33.630	0.00	-0.00	-3.19	-0.17	-10.00
2024-06-13 20:09:33.651	0.00	-0.00	-3.19	-0.29	-10.00
2024-06-13 20:09:33.671	0.00	-0.00	-3.19	-0.17	-10.00
2024-06-13 20:09:33.692	0.00	-0.00	-3.19	-0.15	-10.00
2024-06-13 20:09:33.713	0.00	-0.00	-3.20	-0.02	-10.00
2024-06-13 20:09:33.734	0.00	-0.00	-3.20	-0.14	-10.00
2024-06-13 20:09:33.755	0.00	-0.00	-3.20	-0.02	-10.00
2024-06-13 20:09:33.775	0.00	-0.00	-3.20	0.01	-10.00
2024-06-13 20:09:33.796	0.00	-0.00	-3.20	-0.01	-10.00
2024-06-13 20:09:33.817	0.00	-0.00	-3.20	-0.00	-10.00
2024-06-13 20:09:33.838	0.00	-0.00	-3.19	-0.00	-10.00
2024-06-13 20:09:33.858	0.00	-0.00	-3.19	0.14	-10.00
2024-06-13 20:09:33.879	0.00	-0.00	-3.19	0.15	-10.00
2024-06-13 20:09:33.900	0.00	-0.00	-3.18	0.15	-10.00
2024-06-13 20:09:33.921	0.00	-0.00	-3.18	0.28	-10.00
2024-06-13 20:09:33.941	0.00	-0.00	-3.17	0.17	-10.00
2024-06-13 20:09:33.961	0.00	-0.00	-3.16	0.28	-10.00
2024-06-13 20:09:33.983	0.00	-0.00	-3.16	0.31	-10.00
2024-06-13 20:09:34.003	0.00	-0.00	-3.15	0.31	-10.00
2024-06-13 20:09:34.024	0.00	-0.00	-3.15	0.31	-10.00
2024-06-13 20:09:34.045	0.00	-0.00	-3.14	0.44	-10.00
2024-06-13 20:09:34.065	0.00	-0.00	-3.13	0.33	-10.00
2024-06-13 20:09:34.086	0.00	-0.00	-3.12	0.31	-10.00
2024-06-13 20:09:34.107	0.00	-0.00	-3.12	0.31	-10.00
2024-06-13 20:09:34.127	0.00	-0.00	-3.11	0.44	-10.00
2024-06-13 20:09:34.148	0.00	-0.00	-3.10	0.32	-10.00
2024-06-13 20:09:34.169	0.00	-0.00	-3.09	0.45	-10.00
2024-06-13 20:09:34.190	0.00	-0.00	-3.09	0.32	-10.00
2024-06-13 20:09:34.211	0.00	-0.00	-3.08	0.31	-10.00
2024-06-13 20:09:34.231	0.00	-0.00	-3.08	0.30	-10.00
2024-06-13 20:09:34.253	0.00	-0.00	-3.07	0.44	-10.00
2024-06-13 20:09:34.273	0.00	-0.00	-3.06	0.19	-10.00
2024-06-13 20:09:34.294	0.00	-0.00	-3.06	0.30	-10.00
2024-06-13 20:09:34.315	0.00	-0.00	-3.05	0.30	-10.00
2024-06-13 20:09:34.335	0.00	-0.00	-3.05	0.30	-10.00
2024-06-13 20:09:34.356	0.00	-0.00	-3.04	0.17	-10.00
2024-06-13 20:09:34.377	0.00	-0.00	-3.04	0.30	-10.00
2024-06-13 20:09:34.398	0.00	-0.00	-3.04	0.04	-10.00
2024-06-13 20:09:34.418	0.00	-0.00	-3.04	0.13	-10.00
2024-06-13 20:09:34.440	0.00	-0.00	-3.04	0.15	-10.00
2024-06-13 20:09:34.461	0.00	-0.00	-3.03	0.02	-10.00
2024-06-13 20:09:34.482	0.00	-0.00	-3.03	0.14	-10.00
2024-06-13 20:09:34.502	0.00	-0.00	-3.03	0.02	-10.00
2024-06-13 20:09:34.523	0.00	-0.00	-3.03	-0.01	-10.00
2024-06-13 20:09:34.544	0.00	-0.00	-3.03	0.01	-10.00
2024-06-13 20:09:34.565	0.00	-0.00	-3.04	0.00	-10.00
2024-06-13 20:09:34.585	0.00	-0.00	-3.04	-0.13	-10.00
2024-06-13 20:09:34.606	0.00	-0.00	-3.05	-0.15	-10.00
2024-06-13 20:09:34.627	0.00	-0.00	-3.05	-0.28	-10.00
2024-06-13 20:09:34.648	0.00	-0.00	-3.05	-0.17	-10.00
2024-06-13 20:09:34.669	0.00	-0.00	-3.06	-0.29	-10.00
2024-06-13 20:09:34.689	0.00	-0.00	-3.06	-0.17	-10.00
2024-06-13 20:09:34.710	0.00	-0.00	-3.07	-0.29	-10.00
2024-06-13 20:09:34.731	0.00	-0.00	-3.08	-0.32	-10.00
2024-06-13 20:09:34.752	0.00	-0.00	-3.08	-0.30	-10.00
2024-06-13 20:09:34.773	0.00	-0.00	-3.09	-0.30	-10.00
2024-06-13 20:09:34.793	0.00	-0.00	-3.10	-0.44	-10.00
2024-06-13 20:09:34.814	0.00	-0.00	-3.10	-0.33	-10.00
2024-06-13 20:09:34.835	0.00	-0.00	-3.11	-0.31	-10.00
2024-06-13 20:09:34.856	0.00	-0.00	-3.12	-0.44	-10.00
2024-06-13 20:09:34.876	0.00	-0.00	-3.12	-0.32	-10.00
