2024-06-13 22:50:15.936	-0.19	-0.21	2.86	0.40	10.00
2024-06-13 22:50:15.957	-0.19	-0.22	2.88	0.72	10.00
2024-06-13 22:50:15.978	-0.20	-0.21	2.90	0.89	10.00
2024-06-13 22:50:15.999	-0.20	-0.21	2.93	1.19	10.00
2024-06-13 22:50:16.020	-0.20	-0.21	2.96	1.22	10.00
2024-06-13 22:50:16.041	-0.20	-0.20	3.00	1.49	10.00
2024-06-13 22:50:16.061	0.00	-0.06	3.06	2.19	10.00
2024-06-13 22:50:16.082	0.01	8.88	3.13	2.67	10.00
2024-06-13 22:50:16.103	0.01	1.41	3.21	3.53	10.00
2024-06-13 22:50:16.123	0.02	0.46	3.30	3.94	10.00
2024-06-13 22:50:16.144	0.02	0.35	3.37	4.12	10.00
2024-06-13 22:50:16.165	0.03	0.32	3.43	3.75	10.00
2024-06-13 22:50:16.186	0.04	0.31	3.50	3.42	10.00
2024-06-13 22:50:16.207	0.04	0.32	3.54	2.99	10.00
2024-06-13 22:50:16.228	0.05	0.32	3.58	2.53	10.00
2024-06-13 22:50:16.249	0.06	0.32	3.62	2.20	10.00
2024-06-13 22:50:16.269	0.06	0.31	3.64	1.61	10.00
2024-06-13 22:50:16.290	0.07	0.32	3.65	1.15	10.00
2024-06-13 22:50:16.311	0.07	0.32	3.65	0.56	10.00
2024-06-13 22:50:16.332	0.08	0.32	3.64	0.08	10.00
2024-06-13 22:50:16.352	0.09	0.31	3.62	-0.52	10.00
2024-06-13 22:50:16.373	0.09	0.32	3.58	-1.00	10.00
2024-06-13 22:50:16.394	0.10	0.31	3.54	-1.72	10.00
2024-06-13 22:50:16.414	0.11	0.32	3.49	-1.96	10.00
2024-06-13 22:50:16.435	0.11	0.31	3.42	-2.52	10.00
2024-06-13 22:50:16.456	0.12	0.32	3.35	-3.13	10.00
2024-06-13 22:50:16.477	0.12	0.31	3.28	-3.34	10.00
2024-06-13 22:50:16.498	0.13	0.32	3.21	-3.50	10.00
2024-06-13 22:50:16.518	0.14	0.32	3.13	-3.79	10.00
2024-06-13 22:50:16.539	0.14	0.31	3.05	-3.96	10.00
2024-06-13 22:50:16.560	0.15	0.32	2.97	-3.98	10.00
2024-06-13 22:50:16.581	0.16	0.32	2.89	-3.98	10.00
2024-06-13 22:50:16.601	0.16	0.32	2.82	-3.86	10.00
2024-06-13 22:50:16.622	0.17	0.32	2.75	-3.70	10.00
2024-06-13 22:50:16.643	0.18	0.31	2.69	-3.42	10.00
2024-06-13 22:50:16.664	0.18	0.32	2.64	-3.12	10.00
2024-06-13 22:50:16.685	0.19	0.32	2.59	-2.68	10.00
2024-06-13 22:50:16.705	0.19	0.31	2.56	-2.35	10.00
2024-06-13 22:50:16.727	0.20	0.32	2.53	-1.78	10.00
2024-06-13 22:50:16.747	0.20	0.31	2.50	-1.30	10.00
2024-06-13 22:50:16.768	0.20	0.10	2.47	-1.65	10.00
2024-06-13 22:50:16.789	0.20	0.02	2.45	-1.32	10.00
2024-06-13 22:50:16.809	0.20	-0.01	2.45	-0.99	10.00
2024-06-13 22:50:16.830	0.20	-0.00	2.46	-0.27	10.00
2024-06-13 22:50:16.851	0.20	-0.00	2.48	0.23	10.00
2024-06-13 22:50:16.872	0.20	-0.00	2.51	0.96	10.00
2024-06-13 22:50:16.892	0.20	-0.00	2.56	1.59	10.00
2024-06-13 22:50:16.913	0.20	-0.00	2.61	2.21	10.00
2024-06-13 22:50:16.934	0.20	-0.00	2.67	2.68	10.00
2024-06-13 22:50:16.955	0.20	-0.00	2.75	3.14	10.00
2024-06-13 22:50:16.976	0.20	-0.00	2.82	3.47	10.00
2024-06-13 22:50:16.996	0.20	-0.00	2.91	3.92	10.00
2024-06-13 22:50:17.017	0.20	-0.00	2.99	3.98	10.00
2024-06-13 22:50:17.038	0.20	-0.00	3.08	4.13	10.00
2024-06-13 22:50:17.059	0.20	-0.00	3.16	4.27	10.00
2024-06-13 22:50:17.079	0.20	-0.00	3.24	4.29	10.00
2024-06-13 22:50:17.100	0.20	-0.00	3.33	4.16	10.00
2024-06-13 22:50:17.121	0.20	-0.00	3.40	4.01	10.00
2024-06-13 22:50:17.142	0.20	-0.00	3.47	3.73	10.00
2024-06-13 22:50:17.163	0.20	-0.00	3.53	3.56	10.00
2024-06-13 22:50:17.183	0.20	-0.00	3.57	3.00	10.00
2024-06-13 22:50:17.204	0.20	-0.00	3.62	2.52	10.00
2024-06-13 22:50:17.225	0.20	-0.00	3.64	2.08	10.00
2024-06-13 22:50:17.247	0.20	-0.00	3.66	1.60	10.00
2024-06-13 22:50:17.267	0.00	-0.00	3.67	1.01	10.00
2024-06-13 22:50:17.288	0.00	-8.70	3.67	0.41	10.00
2024-06-13 22:50:17.309	0.00	-1.18	3.65	0.05	10.00
2024-06-13 22:50:17.330	0.00	-0.16	3.63	-0.79	10.00
2024-06-13 22:50:17.350	0.00	-0.02	3.59	-1.30	10.00
2024-06-13 22:50:17.371	0.00	-0.00	3.54	-1.77	10.00
2024-06-13 22:50:17.392	0.00	-0.00	3.49	-2.23	10.00
2024-06-13 22:50:17.413	0.00	-0.00	3.42	-2.70	10.00
2024-06-13 22:50:17.433	0.00	-0.00	3.35	-3.28	10.00
2024-06-13 22:50:17.454	0.00	-0.00	3.27	-3.62	10.00
2024-06-13 22:50:17.475	0.00	-0.00	3.19	-3.68	10.00
2024-06-13 22:50:17.496	0.00	-0.00	3.11	-3.94	10.00
2024-06-13 22:50:17.517	0.00	-0.00	3.03	-4.25	10.00
2024-06-13 22:50:17.537	0.00	-0.00	2.94	-4.15	10.00
2024-06-13 22:50:17.558	0.00	-0.00	2.86	-4.15	10.00
2024-06-13 22:50:17.579	0.00	-0.00	2.79	-3.88	10.00
2024-06-13 22:50:17.600	0.00	-0.00	2.72	-3.71	10.00
2024-06-13 22:50:17.620	0.00	-0.00	2.67	-3.55	10.00
2024-06-13 22:50:17.641	0.00	-0.00	2.63	-2.87	10.00
2024-06-13 22:50:17.662	0.00	-0.00	2.61	-2.11	10.00
2024-06-13 22:50:17.683	0.00	-0.00	2.60	-1.08	10.00
2024-06-13 22:50:17.703	0.00	-0.00	2.61	-0.27	10.00
2024-06-13 22:50:17.724	0.00	-0.00	2.63	0.08	10.00
2024-06-13 22:50:17.745	0.00	-0.00	2.65	0.80	10.00
2024-06-13 22:50:17.766	0.00	-0.00	2.69	1.31	10.00
2024-06-13 22:50:17.786	0.00	-0.00	2.73	1.77	10.00
2024-06-13 22:50:17.807	0.00	-0.00	2.78	2.09	10.00
2024-06-13 22:50:17.828	0.00	-0.00	2.83	2.42	10.00
2024-06-13 22:50:17.849	0.00	-0.00	2.87	2.58	10.00
2024-06-13 22:50:17.869	0.00	-0.00	2.91	2.07	10.00
2024-06-13 22:50:17.890	0.00	-0.00	2.93	1.74	10.00
2024-06-13 22:50:17.911	0.00	-0.00	2.96	1.30	10.00
2024-06-13 22:50:17.931	0.00	-0.00	2.98	1.23	10.00
2024-06-13 22:50:17.952	0.00	-0.00	3.00	1.10	10.00
2024-06-13 22:50:17.973	0.00	-0.00	3.02	1.08	10.00
2024-06-13 22:50:17.994	0.00	-0.00	3.02	0.81	10.00
2024-06-13 22:50:18.014	0.00	-0.00	3.03	0.51	10.00
2024-06-13 22:50:18.035	0.00	-0.00	3.03	0.33	10.00
2024-06-13 22:50:18.056	0.00	-0.00	3.04	0.19	10.00
2024-06-13 22:50:18.077	0.00	-0.00	3.04	0.13	10.00
2024-06-13 22:50:18.097	0.00	-0.00	3.04	0.00	10.00
2024-06-13 22:50:18.118	0.00	-0.00	3.04	0.06	10.00
2024-06-13 22:50:18.139	0.00	-0.00	3.04	-0.00	10.00
2024-06-13 22:50:18.160	0.00	-0.00	3.04	0.03	10.00
2024-06-13 22:50:18.180	0.00	-0.00	3.04	0.03	10.00
2024-06-13 22:50:18.201	0.00	-0.00	3.04	-0.01	10.00
2024-06-13 22:50:18.222	0.00	-0.00	3.04	-0.03	10.00
2024-06-13 22:50:18.243	0.00	-0.00	3.04	-0.01	10.00
2024-06-13 22:50:18.263	0.00	-0.00	3.04	-0.01	10.00
2024-06-13 22:50:18.284	0.00	-0.00	3.04	0.14	10.00
2024-06-13 22:50:18.305	0.00	-0.00	3.05	0.15	10.00
2024-06-13 22:50:18.326	0.00	-0.00	3.05	0.14	10.00
2024-06-13 22:50:18.346	0.00	-0.00	3.05	0.14	10.00
2024-06-13 22:50:18.367	0.00	-0.00	3.06	0.28	10.00
2024-06-13 22:50:18.388	0.00	-0.00	3.06	0.18	10.00
2024-06-13 22:50:18.409	0.00	-0.00	3.06	0.18	10.00
2024-06-13 22:50:18.429	0.00	-0.00	3.07	0.15	10.00
2024-06-13 22:50:18.450	0.00	-0.00	3.07	0.15	10.00
2024-06-13 22:50:18.471	0.00	-0.00	3.08	0.30	10.00
2024-06-13 22:50:18.492	0.00	-0.00	3.08	0.17	10.00
2024-06-13 22:50:18.512	0.00	-0.00	3.08	0.16	10.00
2024-06-13 22:50:18.533	0.00	-0.00	3.08	0.00	10.00
2024-06-13 22:50:18.554	0.00	-0.00	3.09	0.13	10.00
2024-06-13 22:50:18.574	0.00	-0.00	3.09	0.15	10.00
2024-06-13 22:50:18.595	0.00	-0.00	3.09	0.16	10.00
2024-06-13 22:50:18.616	0.00	-0.00	3.09	0.01	10.00
2024-06-13 22:50:18.637	0.00	-0.00	3.09	0.00	10.00
2024-06-13 22:50:18.657	0.00	-0.00	3.09	0.20	10.00
2024-06-13 22:50:18.678	0.00	-0.00	3.09	0.05	10.00
2024-06-13 22:50:18.699	0.00	-0.00	3.09	-0.05	10.00
2024-06-13 22:50:18.720	0.00	-0.00	3.09	-0.05	10.00
2024-06-13 22:50:18.740	0.00	-0.00	3.09	-0.00	10.00
2024-06-13 22:50:18.761	0.00	-0.00	3.09	0.01	10.00
2024-06-13 22:50:18.782	0.00	-0.00	3.09	-0.00	10.00
2024-06-13 22:50:18.803	0.00	-0.00	3.09	0.01	10.00
2024-06-13 22:50:18.823	0.00	-0.00	3.09	-0.00	10.00
2024-06-13 22:50:18.844	0.00	-0.00	3.09	0.02	10.00
2024-06-13 22:50:18.865	0.00	-0.00	3.09	-0.04	10.00
2024-06-13 22:50:18.886	0.00	-0.00	3.09	-0.15	10.00
2024-06-13 22:50:18.906	0.00	-0.00	3.09	0.01	10.00
2024-06-13 22:50:18.927	0.00	-0.00	3.09	-0.10	10.00
2024-06-13 22:50:18.948	0.00	-0.00	3.09	0.00	10.00
2024-06-13 22:50:18.969	0.00	-0.00	3.08	-0.04	10.00
2024-06-13 22:50:18.989	0.00	-0.00	3.08	-0.15	10.00
2024-06-13 22:50:19.010	0.00	-0.00	3.08	-0.06	10.00
2024-06-13 22:50:19.031	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:19.052	0.00	-0.00	3.08	-0.09	10.00
2024-06-13 22:50:19.072	0.00	-0.00	3.08	-0.03	10.00
2024-06-13 22:50:19.093	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:19.114	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:19.135	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:19.155	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:19.176	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:19.197	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:19.218	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:19.238	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:19.259	0.00	-0.00	3.08	-0.06	10.00
2024-06-13 22:50:19.280	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:19.300	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:19.320	0.00	-0.00	3.08	0.00	10.00
2024-06-13 22:50:19.341	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:19.363	0.00	-0.00	3.08	0.00	10.00
2024-06-13 22:50:19.384	0.00	-0.00	3.08	0.00	10.00
2024-06-13 22:50:19.404	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:19.425	0.00	-0.00	3.08	-0.02	10.00
2024-06-13 22:50:19.446	0.00	-0.00	3.08	0.14	10.00
2024-06-13 22:50:19.467	0.00	-0.00	3.08	0.05	10.00
2024-06-13 22:50:19.486	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:19.507	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:19.528	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:19.549	0.00	-0.00	3.08	0.03	10.00
2024-06-13 22:50:19.569	0.00	-0.00	3.08	0.00	10.00
2024-06-13 22:50:19.590	0.00	-0.00	3.08	-0.02	10.00
2024-06-13 22:50:19.611	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:19.632	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:19.652	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:19.673	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:19.694	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:19.715	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:19.735	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:19.756	0.00	-0.00	3.08	0.00	10.00
2024-06-13 22:50:19.777	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:19.798	0.00	-0.00	3.08	-0.09	10.00
2024-06-13 22:50:19.818	0.00	-0.00	3.08	0.04	10.00
2024-06-13 22:50:19.839	0.00	-0.00	3.08	0.03	10.00
2024-06-13 22:50:19.860	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:19.881	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:19.901	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:19.922	0.00	-0.00	3.08	0.00	10.00
2024-06-13 22:50:19.943	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:19.964	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:19.984	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.005	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.026	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:20.047	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:20.067	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:20.088	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:20.109	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:20.130	0.00	-0.00	3.08	-0.04	10.00
2024-06-13 22:50:20.150	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.171	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:20.192	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.213	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.233	0.00	-0.00	3.08	0.00	10.00
2024-06-13 22:50:20.254	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.275	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:20.296	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:20.317	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:20.338	0.00	-0.00	3.08	0.07	10.00
2024-06-13 22:50:20.358	0.00	-0.00	3.08	-0.02	10.00
2024-06-13 22:50:20.379	0.00	-0.00	3.08	-0.02	10.00
2024-06-13 22:50:20.400	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:20.421	0.00	-0.00	3.08	-0.02	10.00
2024-06-13 22:50:20.441	0.00	-0.00	3.08	-0.02	10.00
2024-06-13 22:50:20.462	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:20.483	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:20.503	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.524	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:20.545	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.566	0.00	-0.00	3.08	0.04	10.00
2024-06-13 22:50:20.586	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.607	0.00	-0.00	3.08	-0.03	10.00
2024-06-13 22:50:20.628	0.00	-0.00	3.08	0.04	10.00
2024-06-13 22:50:20.649	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.669	0.00	-0.00	3.08	-0.05	10.00
2024-06-13 22:50:20.690	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:20.711	0.00	-0.00	3.08	0.03	10.00
2024-06-13 22:50:20.731	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.752	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:20.773	0.00	-0.00	3.08	-0.02	10.00
2024-06-13 22:50:20.794	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.814	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.836	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:20.856	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:20.877	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:20.898	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:20.919	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.939	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:20.960	0.00	-0.00	3.08	-0.02	10.00
2024-06-13 22:50:20.981	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:21.002	0.00	-0.00	3.08	-0.00	10.00
2024-06-13 22:50:21.022	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:21.043	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:21.064	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:21.084	0.00	-0.00	3.08	-0.05	10.00
2024-06-13 22:50:21.105	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:21.126	0.00	-0.00	3.08	0.00	10.00
2024-06-13 22:50:21.147	0.00	-0.00	3.08	0.05	10.00
2024-06-13 22:50:21.167	0.00	-0.00	3.08	-0.03	10.00
2024-06-13 22:50:21.188	0.00	-0.00	3.08	0.00	10.00
2024-06-13 22:50:21.209	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:21.230	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:21.250	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:21.271	0.00	-0.00	3.08	-0.01	10.00
2024-06-13 22:50:21.292	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:21.312	0.00	-0.00	3.08	0.02	10.00
2024-06-13 22:50:21.333	0.00	-0.00	3.08	0.01	10.00
2024-06-13 22:50:21.355	0.00	-0.00	3.09	-0.01	10.00
2024-06-13 22:50:21.375	0.00	-0.00	3.09	0.04	10.00
2024-06-13 22:50:21.396	0.00	-0.00	3.09	0.03	10.00
2024-06-13 22:50:21.417	0.00	-0.00	3.09	0.03	10.00
2024-06-13 22:50:21.438	0.00	-0.00	3.09	0.04	10.00
2024-06-13 22:50:21.458	0.00	-0.00	3.09	0.01	10.00
2024-06-13 22:50:21.479	0.00	-0.00	3.09	0.04	10.00
2024-06-13 22:50:21.500	0.00	-0.00	3.09	0.03	10.00
2024-06-13 22:50:21.521	0.00	-0.00	3.09	0.03	10.00
2024-06-13 22:50:21.541	0.00	-0.00	3.09	0.04	10.00
2024-06-13 22:50:21.562	0.00	-0.00	3.09	0.02	10.00
2024-06-13 22:50:21.583	0.00	-0.00	3.09	0.04	10.00
2024-06-13 22:50:21.603	0.00	-0.00	3.09	0.05	10.00
2024-06-13 22:50:21.624	0.00	-0.00	3.09	0.03	10.00
2024-06-13 22:50:21.645	0.00	-0.00	3.09	0.04	10.00
2024-06-13 22:50:21.666	0.00	-0.00	3.10	0.04	10.00
2024-06-13 22:50:21.686	0.00	-0.00	3.09	0.01	10.00
2024-06-13 22:50:21.707	0.00	-0.00	3.10	0.01	10.00
2024-06-13 22:50:21.728	0.00	-0.00	3.10	0.04	10.00
2024-06-13 22:50:21.749	0.00	-0.00	3.10	0.02	10.00
2024-06-13 22:50:21.769	0.00	-0.00	3.10	0.08	10.00
2024-06-13 22:50:21.790	0.00	-0.00	3.10	0.06	10.00
2024-06-13 22:50:21.811	0.00	-0.00	3.10	0.02	10.00
2024-06-13 22:50:21.832	0.00	-0.00	3.10	0.04	10.00
2024-06-13 22:50:21.852	0.00	-0.00	3.10	0.01	10.00
2024-06-13 22:50:21.873	0.00	-0.00	3.10	0.03	10.00
2024-06-13 22:50:21.894	0.00	-0.00	3.10	0.02	10.00
2024-06-13 22:50:21.915	0.00	-0.00	3.10	0.01	10.00
2024-06-13 22:50:21.935	0.00	-0.00	3.10	-0.01	10.00
2024-06-13 22:50:21.956	0.00	-0.00	3.10	0.01	10.00
2024-06-13 22:50:21.977	0.00	-0.00	3.10	-0.03	10.00
2024-06-13 22:50:21.998	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.018	0.00	-0.00	3.10	0.04	10.00
2024-06-13 22:50:22.039	0.00	-0.00	3.10	-0.01	10.00
2024-06-13 22:50:22.060	0.00	-0.00	3.10	0.02	10.00
2024-06-13 22:50:22.081	0.00	-0.00	3.10	-0.02	10.00
2024-06-13 22:50:22.101	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.122	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.143	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.164	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.184	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.205	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.226	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.247	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.267	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.288	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.309	0.00	-0.00	3.10	0.01	10.00
2024-06-13 22:50:22.330	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.350	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.371	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.391	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.412	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.432	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.453	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.474	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.494	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.515	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.536	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.557	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.577	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.598	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.619	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.640	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.660	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.681	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.702	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.723	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.743	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.764	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.785	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.806	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.826	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.847	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.868	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.889	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.910	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.931	0.00	-0.00	3.10	-0.00	10.00
2024-06-13 22:50:22.952	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.972	0.00	-0.00	3.10	0.00	10.00
2024-06-13 22:50:22.993	0.00	-0.00	3.11	-0.01	10.00
2024-06-13 22:50:23.014	0.00	-0.00	3.14	0.40	10.00
2024-06-13 22:50:23.035	0.00	-0.00	3.19	1.38	10.00
2024-06-13 22:50:23.056	0.00	-0.00	3.24	2.18	10.00
2024-06-13 22:50:23.076	0.00	-0.00	3.29	2.55	10.00
2024-06-13 22:50:23.097	0.00	-0.00	3.34	2.60	10.00
2024-06-13 22:50:23.118	0.00	-0.00	3.40	2.61	10.00
2024-06-13 22:50:23.138	0.00	-0.00	3.45	2.60	10.00
2024-06-13 22:50:23.159	0.00	-0.00	3.51	2.87	10.00
2024-06-13 22:50:23.180	0.00	-0.00	3.58	2.91	10.00
2024-06-13 22:50:23.201	0.00	-0.00	3.65	3.31	10.00
2024-06-13 22:50:23.221	0.00	-0.00	3.73	3.63	10.00
2024-06-13 22:50:23.242	0.00	-0.00	3.82	3.94	10.00
2024-06-13 22:50:23.263	0.00	-0.00	3.90	4.25	10.00
2024-06-13 22:50:23.284	0.00	-0.00	3.99	4.30	10.00
2024-06-13 22:50:23.304	0.00	-0.00	4.08	4.29	10.00
2024-06-13 22:50:23.325	0.00	-0.00	4.17	4.29	10.00
2024-06-13 22:50:23.346	0.00	-0.00	4.26	4.56	10.00
2024-06-13 22:50:23.366	0.00	-0.00	4.37	4.86	10.00
2024-06-13 22:50:23.387	0.00	-0.00	4.47	5.03	10.00
2024-06-13 22:50:23.408	-0.00	-0.00	4.57	5.06	10.00
2024-06-13 22:50:23.429	0.00	-0.01	4.67	5.06	10.00
2024-06-13 22:50:23.449	0.00	0.01	4.76	4.79	10.00
2024-06-13 22:50:23.470	0.00	0.00	4.85	4.77	10.00
2024-06-13 22:50:23.490	0.00	0.00	4.94	4.49	10.00
2024-06-13 22:50:23.511	0.00	0.00	5.02	4.45	10.00
2024-06-13 22:50:23.532	0.00	0.00	5.10	4.19	10.00
2024-06-13 22:50:23.553	0.00	0.00	5.18	4.01	10.00
2024-06-13 22:50:23.574	0.00	0.00	5.24	3.73	10.00
2024-06-13 22:50:23.594	0.00	0.00	5.31	3.56	10.00
2024-06-13 22:50:23.615	0.00	0.00	5.37	3.27	10.00
2024-06-13 22:50:23.636	0.00	0.00	5.42	2.96	10.00
2024-06-13 22:50:23.656	0.00	0.00	5.48	2.79	10.00
2024-06-13 22:50:23.677	0.00	0.00	5.53	2.63	10.00
2024-06-13 22:50:23.698	0.00	0.00	5.58	2.61	10.00
2024-06-13 22:50:23.719	0.00	0.00	5.63	2.60	10.00
2024-06-13 22:50:23.740	0.00	0.00	5.68	2.61	10.00
2024-06-13 22:50:23.760	0.00	0.00	5.73	2.35	10.00
2024-06-13 22:50:23.781	0.00	0.00	5.77	2.45	10.00
2024-06-13 22:50:23.801	0.00	0.00	5.81	2.19	10.00
2024-06-13 22:50:23.822	0.00	0.00	5.84	2.01	10.00
2024-06-13 22:50:23.843	0.00	0.00	5.88	1.73	10.00
2024-06-13 22:50:23.864	0.00	0.00	5.91	1.70	10.00
2024-06-13 22:50:23.884	0.00	0.00	5.93	1.56	10.00
2024-06-13 22:50:23.905	0.00	0.00	5.96	1.27	10.00
2024-06-13 22:50:23.926	0.00	0.00	5.98	1.24	10.00
