2024-06-13 20:38:26.484	0.01	8.92	5.29	-3.46	10.00
2024-06-13 20:38:26.505	0.01	1.40	5.20	-3.67	10.00
2024-06-13 20:38:26.526	0.02	0.47	5.11	-4.46	10.00
2024-06-13 20:38:26.547	0.02	0.35	5.01	-4.71	10.00
2024-06-13 20:38:26.568	0.03	0.30	4.90	-4.88	10.00
2024-06-13 20:38:26.588	0.04	0.32	4.78	-5.55	10.00
2024-06-13 20:38:26.609	0.04	0.33	4.65	-5.80	10.00
2024-06-13 20:38:26.630	0.05	0.30	4.52	-6.22	10.00
2024-06-13 20:38:26.651	0.06	0.31	4.37	-6.68	10.00
2024-06-13 20:38:26.672	0.06	0.32	4.22	-7.27	10.00
2024-06-13 20:38:26.692	0.07	0.31	4.06	-7.75	10.00
2024-06-13 20:38:26.713	0.07	0.32	3.90	-7.67	10.00
2024-06-13 20:38:26.734	0.08	0.32	3.74	-7.94	10.00
2024-06-13 20:38:26.755	0.09	0.32	3.57	-8.24	10.00
2024-06-13 20:38:26.775	0.09	0.32	3.40	-8.15	10.00
2024-06-13 20:38:26.796	0.10	0.31	3.23	-8.53	10.00
2024-06-13 20:38:26.817	0.11	0.32	3.06	-8.44	10.00
2024-06-13 20:38:26.838	0.11	0.32	2.89	-8.70	10.00
2024-06-13 20:38:26.859	0.12	0.32	2.71	-8.60	10.00
2024-06-13 20:38:26.879	0.13	0.31	2.54	-8.59	10.00
2024-06-13 20:38:26.900	0.13	0.32	2.37	-8.72	10.00
2024-06-13 20:38:26.921	0.14	0.32	2.21	-8.48	10.00
2024-06-13 20:38:26.942	0.14	0.32	2.05	-8.31	10.00
2024-06-13 20:38:26.963	0.15	0.31	1.91	-7.76	10.00
2024-06-13 20:38:26.983	0.16	0.32	1.77	-7.29	10.00
2024-06-13 20:38:27.004	0.16	0.32	1.64	-6.82	10.00
2024-06-13 20:38:27.025	0.17	0.32	1.52	-6.49	10.00
2024-06-13 20:38:27.046	0.18	0.31	1.41	-6.18	10.00
2024-06-13 20:38:27.066	0.18	0.32	1.30	-5.74	10.00
2024-06-13 20:38:27.087	0.19	0.32	1.20	-5.54	10.00
2024-06-13 20:38:27.108	0.19	0.31	1.11	-5.13	10.00
2024-06-13 20:38:27.129	0.20	0.31	1.02	-4.54	10.00
2024-06-13 20:38:27.150	0.20	0.32	0.95	-4.33	10.00
2024-06-13 20:38:27.170	0.20	0.09	0.89	-3.40	10.00
2024-06-13 20:38:27.191	0.20	0.01	0.83	-3.29	10.00
2024-06-13 20:38:27.212	0.20	-0.02	0.78	-2.86	10.00
2024-06-13 20:38:27.233	0.20	-0.00	0.74	-2.52	10.00
2024-06-13 20:38:27.253	0.20	0.01	0.70	-2.19	10.00
2024-06-13 20:38:27.274	0.20	0.01	0.67	-2.16	10.00
2024-06-13 20:38:27.295	0.20	0.00	0.64	-1.62	10.00
2024-06-13 20:38:27.316	0.20	0.01	0.62	-1.40	10.00
2024-06-13 20:38:27.337	0.20	0.01	0.60	-1.12	10.00
2024-06-13 20:38:27.358	0.20	0.00	0.59	-0.95	10.00
2024-06-13 20:38:27.379	0.20	0.00	0.58	-0.66	10.00
2024-06-13 20:38:27.400	0.20	0.00	0.58	-0.49	10.00
2024-06-13 20:38:27.420	0.20	0.00	0.57	-0.19	10.00
2024-06-13 20:38:27.440	0.20	0.00	0.57	-0.16	10.00
2024-06-13 20:38:27.461	0.20	0.00	0.58	0.10	10.00
2024-06-13 20:38:27.482	0.20	0.00	0.60	0.41	10.00
2024-06-13 20:38:27.503	0.20	0.00	0.61	0.59	10.00
2024-06-13 20:38:27.523	0.20	0.00	0.64	0.88	10.00
2024-06-13 20:38:27.544	0.20	0.00	0.67	1.18	10.00
2024-06-13 20:38:27.565	0.20	0.00	0.70	1.35	10.00
2024-06-13 20:38:27.586	0.20	0.00	0.74	1.64	10.00
2024-06-13 20:38:27.606	0.20	0.00	0.78	1.81	10.00
2024-06-13 20:38:27.627	0.20	0.00	0.83	2.23	10.00
2024-06-13 20:38:27.648	0.20	0.00	0.89	2.56	10.00
2024-06-13 20:38:27.669	0.00	0.01	0.95	2.74	10.00
2024-06-13 20:38:27.689	0.00	-8.74	1.02	3.15	10.00
2024-06-13 20:38:27.710	0.00	-1.18	1.10	3.48	10.00
2024-06-13 20:38:27.731	0.00	-0.16	1.19	3.79	10.00
2024-06-13 20:38:27.751	0.00	-0.02	1.28	4.22	10.00
2024-06-13 20:38:27.772	0.00	-0.00	1.38	4.68	10.00
2024-06-13 20:38:27.793	0.00	-0.00	1.50	5.01	10.00
2024-06-13 20:38:27.814	0.00	-0.00	1.61	5.45	10.00
2024-06-13 20:38:27.834	0.00	-0.00	1.73	5.77	10.00
2024-06-13 20:38:27.855	0.00	-0.00	1.86	5.96	10.00
2024-06-13 20:38:27.876	0.00	-0.00	2.00	6.38	10.00
2024-06-13 20:38:27.897	0.00	-0.00	2.14	6.69	10.00
2024-06-13 20:38:27.917	0.00	-0.00	2.29	7.14	10.00
2024-06-13 20:38:27.938	0.00	-0.00	2.45	7.60	10.00
2024-06-13 20:38:27.959	0.00	-0.00	2.62	8.06	10.00
2024-06-13 20:38:27.980	0.00	-0.00	2.79	8.26	10.00
2024-06-13 20:38:28.001	-0.00	-0.00	2.95	8.28	10.00
2024-06-13 20:38:28.021	0.00	-0.01	3.12	8.41	10.00
2024-06-13 20:38:28.042	0.00	0.01	3.28	8.31	10.00
2024-06-13 20:38:28.063	0.00	0.00	3.44	8.15	10.00
2024-06-13 20:38:28.084	0.00	0.00	3.60	8.00	10.00
2024-06-13 20:38:28.104	0.00	0.00	3.76	8.11	10.00
2024-06-13 20:38:28.125	0.00	0.00	3.91	7.73	10.00
2024-06-13 20:38:28.146	0.00	0.00	4.06	7.68	10.00
2024-06-13 20:38:28.167	0.00	0.00	4.20	7.41	10.00
2024-06-13 20:38:28.187	0.00	0.00	4.34	7.23	10.00
2024-06-13 20:38:28.208	0.00	0.00	4.47	7.08	10.00
2024-06-13 20:38:28.228	0.00	0.00	4.60	6.67	10.00
2024-06-13 20:38:28.250	0.00	0.00	4.71	6.20	10.00
2024-06-13 20:38:28.270	0.00	0.00	4.82	5.75	10.00
2024-06-13 20:38:28.291	0.00	0.00	4.91	5.28	10.00
2024-06-13 20:38:28.311	0.00	0.00	5.00	4.82	10.00
2024-06-13 20:38:28.333	0.00	0.00	5.08	4.37	10.00
2024-06-13 20:38:28.353	0.00	0.00	5.15	3.91	10.00
2024-06-13 20:38:28.373	0.00	0.00	5.21	3.71	10.00
2024-06-13 20:38:28.394	0.00	0.00	5.27	3.16	10.00
2024-06-13 20:38:28.415	0.00	0.00	5.32	2.95	10.00
2024-06-13 20:38:28.436	0.00	0.01	5.36	2.66	10.00
2024-06-13 20:38:28.457	0.00	-0.01	5.40	2.21	10.00
2024-06-13 20:38:28.478	0.00	-0.00	5.43	1.89	10.00
2024-06-13 20:38:28.499	0.00	-0.00	5.46	1.72	10.00
2024-06-13 20:38:28.519	0.00	-0.00	5.48	1.42	10.00
2024-06-13 20:38:28.540	0.00	-0.00	5.50	0.99	10.00
2024-06-13 20:38:28.561	0.00	-0.00	5.50	0.80	10.00
2024-06-13 20:38:28.581	0.00	-0.00	5.50	0.37	10.00
2024-06-13 20:38:28.602	0.00	-0.00	5.51	0.17	10.00
2024-06-13 20:38:28.623	0.00	-0.00	5.50	0.05	10.00
2024-06-13 20:38:28.644	0.00	-0.00	5.48	-0.40	10.00
2024-06-13 20:38:28.664	0.00	-0.00	5.46	-0.73	10.00
2024-06-13 20:38:28.685	0.00	-0.00	5.43	-1.03	10.00
2024-06-13 20:38:28.706	0.00	-0.00	5.40	-1.33	10.00
2024-06-13 20:38:28.727	0.00	-0.00	5.36	-1.64	10.00
2024-06-13 20:38:28.747	0.00	-0.00	5.31	-1.95	10.00
2024-06-13 20:38:28.768	0.00	-0.00	5.26	-2.25	10.00
2024-06-13 20:38:28.789	0.00	-0.00	5.20	-2.56	10.00
2024-06-13 20:38:28.810	0.00	-0.00	5.13	-3.00	10.00
2024-06-13 20:38:28.831	0.00	-0.00	5.06	-3.19	10.00
2024-06-13 20:38:28.851	0.00	-0.00	4.98	-3.62	10.00
2024-06-13 20:38:28.872	0.00	-0.00	4.89	-3.81	10.00
2024-06-13 20:38:28.893	0.00	-0.00	4.80	-4.36	10.00
2024-06-13 20:38:28.914	0.00	-0.00	4.69	-4.83	10.00
2024-06-13 20:38:28.934	0.00	-0.00	4.58	-5.16	10.00
2024-06-13 20:38:28.955	0.00	-0.00	4.46	-5.75	10.00
2024-06-13 20:38:28.976	-0.00	-0.00	4.32	-5.95	10.00
2024-06-13 20:38:28.996	0.00	-0.01	4.18	-6.64	10.00
2024-06-13 20:38:29.017	0.00	0.01	4.04	-6.87	10.00
2024-06-13 20:38:29.038	0.00	0.00	3.89	-7.16	10.00
2024-06-13 20:38:29.058	0.00	0.00	3.74	-7.35	10.00
2024-06-13 20:38:29.079	0.00	0.00	3.59	-7.49	10.00
2024-06-13 20:38:29.100	0.00	0.00	3.43	-7.64	10.00
2024-06-13 20:38:29.120	0.00	0.00	3.27	-7.93	10.00
2024-06-13 20:38:29.142	0.00	0.00	3.11	-7.84	10.00
2024-06-13 20:38:29.162	0.00	0.00	2.95	-8.09	10.00
2024-06-13 20:38:29.183	0.00	0.01	2.79	-8.11	10.00
2024-06-13 20:38:29.203	0.00	-0.01	2.62	-8.00	10.00
2024-06-13 20:38:29.224	0.00	-0.00	2.46	-8.25	10.00
2024-06-13 20:38:29.245	0.00	-0.00	2.31	-7.88	10.00
2024-06-13 20:38:29.266	0.00	-0.00	2.16	-7.83	10.00
2024-06-13 20:38:29.287	0.00	-0.00	2.02	-7.43	10.00
2024-06-13 20:38:29.307	0.00	-0.00	1.89	-6.98	10.00
2024-06-13 20:38:29.329	0.00	-0.00	1.77	-6.65	10.00
2024-06-13 20:38:29.349	0.00	-0.00	1.66	-6.07	10.00
2024-06-13 20:38:29.370	0.00	-0.00	1.55	-5.73	10.00
2024-06-13 20:38:29.391	0.00	-0.00	1.45	-5.55	10.00
2024-06-13 20:38:29.412	0.00	-0.00	1.36	-4.99	10.00
2024-06-13 20:38:29.432	0.00	-0.00	1.27	-4.65	10.00
2024-06-13 20:38:29.453	0.00	-0.00	1.19	-4.34	10.00
2024-06-13 20:38:29.474	0.00	-0.00	1.13	-3.91	10.00
2024-06-13 20:38:29.495	0.00	-0.00	1.07	-3.44	10.00
2024-06-13 20:38:29.515	0.00	-0.00	1.01	-3.12	10.00
2024-06-13 20:38:29.536	0.00	-0.00	0.96	-2.81	10.00
2024-06-13 20:38:29.556	0.00	-0.00	0.92	-2.37	10.00
2024-06-13 20:38:29.577	0.00	-0.00	0.89	-2.04	10.00
2024-06-13 20:38:29.598	0.00	-0.00	0.87	-1.61	10.00
2024-06-13 20:38:29.620	0.00	-0.00	0.85	-1.41	10.00
2024-06-13 20:38:29.639	0.00	-0.00	0.84	-0.99	10.00
2024-06-13 20:38:29.660	0.00	-0.00	0.83	-0.66	10.00
2024-06-13 20:38:29.682	0.00	-0.00	0.83	-0.36	10.00
2024-06-13 20:38:29.702	0.00	-0.00	0.83	-0.04	10.00
2024-06-13 20:38:29.723	0.00	-0.00	0.85	0.12	10.00
2024-06-13 20:38:29.744	0.00	-0.00	0.86	0.55	10.00
2024-06-13 20:38:29.765	0.00	-0.00	0.88	0.87	10.00
2024-06-13 20:38:29.786	0.00	-0.00	0.92	1.04	10.00
2024-06-13 20:38:29.805	0.00	-0.00	0.96	1.60	10.00
2024-06-13 20:38:29.826	0.00	-0.00	1.00	1.81	10.00
2024-06-13 20:38:29.847	0.00	-0.00	1.04	2.21	10.00
2024-06-13 20:38:29.868	0.00	0.01	1.08	2.04	10.00
2024-06-13 20:38:29.888	0.00	-0.01	1.12	2.00	10.00
2024-06-13 20:38:29.909	0.00	-0.00	1.15	1.87	10.00
2024-06-13 20:38:29.930	0.00	-0.00	1.19	1.84	10.00
2024-06-13 20:38:29.951	0.00	-0.00	1.22	1.57	10.00
2024-06-13 20:38:29.971	0.00	-0.00	1.24	1.54	10.00
2024-06-13 20:38:29.992	0.00	-0.00	1.27	1.40	10.00
2024-06-13 20:38:30.013	0.00	-0.00	1.29	1.38	10.00
2024-06-13 20:38:30.034	0.00	-0.00	1.31	1.11	10.00
2024-06-13 20:38:30.054	0.00	-0.00	1.32	0.83	10.00
2024-06-13 20:38:30.075	0.00	-0.00	1.33	0.77	10.00
2024-06-13 20:38:30.096	0.00	-0.00	1.34	0.36	10.00
2024-06-13 20:38:30.117	0.00	-0.00	1.34	0.30	10.00
2024-06-13 20:38:30.137	0.00	-0.00	1.34	0.05	10.00
2024-06-13 20:38:30.158	0.00	-0.00	1.33	0.01	10.00
2024-06-13 20:38:30.179	0.00	-0.00	1.32	-0.39	10.00
2024-06-13 20:38:30.200	0.00	-0.00	1.30	-0.45	10.00
2024-06-13 20:38:30.220	0.00	-0.00	1.28	-0.86	10.00
2024-06-13 20:38:30.241	0.00	-0.00	1.26	-1.05	10.00
2024-06-13 20:38:30.262	0.00	-0.00	1.23	-1.21	10.00
2024-06-13 20:38:30.283	0.00	-0.00	1.19	-1.36	10.00
2024-06-13 20:38:30.304	0.00	-0.00	1.16	-1.51	10.00
2024-06-13 20:38:30.324	0.00	-0.00	1.13	-1.66	10.00
2024-06-13 20:38:30.345	0.00	-0.00	1.09	-1.68	10.00
2024-06-13 20:38:30.366	0.00	-0.00	1.05	-1.95	10.00
2024-06-13 20:38:30.386	0.00	-0.00	1.01	-1.99	10.00
2024-06-13 20:38:30.407	0.00	-0.00	0.96	-2.13	10.00
2024-06-13 20:38:30.428	0.00	-0.00	0.92	-2.14	10.00
2024-06-13 20:38:30.449	0.00	-0.00	0.88	-2.02	10.00
2024-06-13 20:38:30.469	0.00	-0.00	0.83	-2.13	10.00
2024-06-13 20:38:30.490	0.00	-0.00	0.79	-2.27	10.00
2024-06-13 20:38:30.511	0.00	-0.00	0.75	-2.17	10.00
2024-06-13 20:38:30.532	0.00	-0.00	0.71	-2.15	10.00
2024-06-13 20:38:30.552	0.00	-0.00	0.66	-2.02	10.00
2024-06-13 20:38:30.573	0.00	-0.00	0.63	-2.13	10.00
2024-06-13 20:38:30.594	0.00	-0.00	0.59	-2.01	10.00
2024-06-13 20:38:30.615	0.00	-0.00	0.55	-1.86	10.00
2024-06-13 20:38:30.636	0.00	-0.00	0.52	-1.84	10.00
2024-06-13 20:38:30.656	0.00	-0.00	0.49	-1.58	10.00
2024-06-13 20:38:30.677	0.00	-0.00	0.46	-1.54	10.00
2024-06-13 20:38:30.698	0.00	-0.00	0.43	-1.40	10.00
2024-06-13 20:38:30.719	0.00	-0.00	0.41	-1.37	10.00
2024-06-13 20:38:30.739	0.00	-0.00	0.39	-1.25	10.00
2024-06-13 20:38:30.760	0.00	-0.00	0.37	-1.10	10.00
2024-06-13 20:38:30.781	0.00	-0.00	0.35	-1.08	10.00
2024-06-13 20:38:30.802	0.00	-0.00	0.33	-0.95	10.00
2024-06-13 20:38:30.822	0.00	-0.00	0.31	-0.92	10.00
2024-06-13 20:38:30.843	0.00	-0.00	0.30	-0.92	10.00
2024-06-13 20:38:30.864	0.00	-0.00	0.28	-0.78	10.00
2024-06-13 20:38:30.885	0.00	-0.00	0.26	-0.91	10.00
2024-06-13 20:38:30.905	0.00	-0.00	0.25	-0.78	10.00
2024-06-13 20:38:30.926	0.00	-0.00	0.23	-0.77	10.00
2024-06-13 20:38:30.947	0.00	-0.00	0.21	-0.90	10.00
2024-06-13 20:38:30.968	0.00	-0.00	0.20	-0.78	10.00
2024-06-13 20:38:30.999	0.00	-0.00	0.19	-0.77	-1.02
2024-06-13 20:38:31.016	0.00	-0.00	0.17	-0.64	-0.62
2024-06-13 20:38:31.038	0.00	-0.00	0.16	-0.75	-1.54
2024-06-13 20:38:31.059	0.00	-0.00	0.15	-0.63	-0.98
2024-06-13 20:38:31.080	0.00	-0.00	0.14	-0.48	-0.20
2024-06-13 20:38:31.119	0.00	-0.00	0.13	-0.60	-1.17
2024-06-13 20:38:31.142	0.00	-0.00	0.11	-0.47	-0.79
2024-06-13 20:38:31.169	0.00	-0.00	0.11	-0.59	-1.53
2024-06-13 20:38:31.194	0.00	-0.00	0.10	-0.48	-1.07
2024-06-13 20:38:31.204	0.00	-0.00	0.09	-0.46	-1.10
2024-06-13 20:38:31.234	0.00	-0.00	0.08	-0.46	-1.31
2024-06-13 20:38:31.268	0.00	-0.00	0.08	-0.20	0.36
2024-06-13 20:38:31.295	0.00	-0.00	0.07	-0.29	-0.40
2024-06-13 20:38:31.309	0.00	-0.00	0.07	-0.30	-0.47
2024-06-13 20:38:31.336	0.00	-0.00	0.06	-0.30	-0.68
2024-06-13 20:38:31.365	0.00	-0.00	0.06	-0.17	0.13
2024-06-13 20:38:31.394	0.00	-0.00	0.05	-0.29	-0.83
2024-06-13 20:38:31.424	0.00	-0.00	0.04	-0.44	-2.03
2024-06-13 20:38:31.452	0.00	-0.00	0.04	-0.32	-1.29
2024-06-13 20:38:31.467	0.00	-0.00	0.03	-0.31	-1.39
2024-06-13 20:38:31.500	0.00	-0.00	0.03	-0.18	-0.57
2024-06-13 20:38:31.518	0.00	-0.00	0.03	-0.16	-0.44
2024-06-13 20:38:31.535	0.00	-0.00	0.03	-0.15	-0.38
2024-06-13 20:38:31.569	0.00	-0.00	0.02	-0.02	0.27
2024-06-13 20:38:31.596	0.00	-0.00	0.02	-0.14	-0.48
2024-06-13 20:38:31.613	0.00	-0.00	0.02	-0.16	-0.61
2024-06-13 20:38:31.626	0.00	-0.00	0.02	-0.15	-0.59
2024-06-13 20:38:31.666	0.00	-0.00	0.02	-0.02	0.27
2024-06-13 20:38:31.677	0.00	-0.00	0.01	-0.00	0.24
2024-06-13 20:38:31.716	0.00	-0.00	0.01	-0.13	-0.62
2024-06-13 20:38:31.743	0.00	-0.00	0.01	-0.02	0.06
2024-06-13 20:38:31.757	0.00	-0.00	0.01	-0.01	0.13
2024-06-13 20:38:31.791	0.00	-0.00	0.01	-0.13	-0.62
2024-06-13 20:38:31.819	0.00	-0.00	0.01	-0.01	0.13
2024-06-13 20:38:31.833	0.00	-0.00	0.01	-0.00	0.19
2024-06-13 20:38:31.846	0.00	-0.00	0.01	0.00	0.19
2024-06-13 20:38:31.866	0.00	-0.00	0.01	-0.00	0.19
2024-06-13 20:38:31.887	0.00	-0.00	0.01	0.00	0.19
2024-06-13 20:38:31.908	0.00	-0.00	0.01	-0.00	0.19
2024-06-13 20:38:31.929	0.00	-0.00	0.01	-0.00	0.19
2024-06-13 20:38:31.949	0.00	-0.00	0.01	0.00	0.20
2024-06-13 20:38:31.970	0.00	-0.00	0.01	0.00	0.20
2024-06-13 20:38:31.999	0.00	-0.00	0.01	0.01	0.26
2024-06-13 20:38:32.021	0.00	-0.00	0.01	-0.01	0.17
2024-06-13 20:38:32.036	0.00	-0.00	0.01	-0.00	0.19
2024-06-13 20:38:32.054	0.00	-0.00	0.01	0.00	0.19
2024-06-13 20:38:32.075	0.00	-0.00	0.01	-0.00	0.19
2024-06-13 20:38:32.096	0.00	-0.00	0.01	-0.00	0.19
2024-06-13 20:38:32.116	0.00	-0.00	0.01	-0.00	0.19
2024-06-13 20:38:32.137	0.00	-0.00	0.01	-0.00	0.19
2024-06-13 20:38:32.158	0.00	-0.00	0.01	-0.00	0.20
2024-06-13 20:38:32.179	0.00	-0.00	0.01	0.00	0.20
2024-06-13 20:38:32.199	0.00	-0.00	0.01	0.00	0.20
2024-06-13 20:38:32.220	0.00	-0.00	0.01	0.00	0.20
2024-06-13 20:38:32.263	0.00	-0.00	0.01	-0.13	-0.62
2024-06-13 20:38:32.288	0.00	-0.00	0.00	-0.02	-0.15
2024-06-13 20:38:32.314	-0.00	-0.00	0.00	-0.11	-0.71
2024-06-13 20:38:32.321	-0.00	-0.01	0.00	-0.10	-0.69
2024-06-13 20:38:32.354	-0.00	-0.02	0.00	-0.13	-0.85
2024-06-13 20:38:32.382	-0.00	-0.04	0.00	-0.01	-0.12
2024-06-13 20:38:32.393	-0.00	-0.05	0.00	-0.00	-0.06
2024-06-13 20:38:32.413	-0.01	-0.07	0.00	0.01	-0.00
2024-06-13 20:38:32.440	-0.01	-0.07	0.00	-0.01	-0.10
2024-06-13 20:38:32.453	-0.01	-0.07	0.00	0.00	-0.08
2024-06-13 20:38:32.471	-0.01	-0.07	0.00	0.00	-0.08
2024-06-13 20:38:32.495	-0.01	-0.06	0.00	0.00	-0.07
2024-06-13 20:38:32.536	-0.01	-0.08	0.01	0.13	0.99
2024-06-13 20:38:32.553	-0.01	-0.07	0.01	0.15	1.12
2024-06-13 20:38:32.570	-0.02	-0.10	0.01	0.15	1.15
2024-06-13 20:38:32.592	-0.02	-0.06	0.01	0.15	1.13
2024-06-13 20:38:32.624	-0.02	-0.03	0.02	0.02	0.55
2024-06-13 20:38:32.652	-0.02	-0.00	0.02	0.13	1.25
2024-06-13 20:38:32.679	-0.01	0.02	0.02	0.02	0.59
2024-06-13 20:38:32.693	-0.01	0.04	0.02	0.00	0.47
2024-06-13 20:38:32.711	-0.01	0.06	0.02	0.00	0.45
2024-06-13 20:38:32.738	-0.01	0.07	0.01	-0.00	0.28
2024-06-13 20:38:32.768	-0.01	0.09	0.01	-0.14	-0.63
2024-06-13 20:38:32.790	-0.01	0.08	0.00	-0.15	-0.91
2024-06-13 20:38:32.817	-0.00	0.12	0.00	-0.28	-1.74
2024-06-13 20:38:32.840	-0.00	0.09	-0.01	-0.17	-1.29
2024-06-13 20:38:32.867	-0.00	0.08	-0.01	-0.29	-2.05
2024-06-13 20:38:32.892	-0.00	0.04	-0.01	-0.18	-1.40
2024-06-13 20:38:32.921	-0.00	0.01	-0.01	-0.02	-0.37
2024-06-13 20:38:32.928	-0.01	-0.05	-0.01	-0.00	-0.26
2024-06-13 20:38:32.959	-0.01	-0.09	-0.01	0.00	-0.26
2024-06-13 20:38:32.991	-0.01	-0.09	-0.00	0.13	0.77
2024-06-13 20:38:33.010	-0.01	-0.08	0.00	0.15	0.90
2024-06-13 20:38:33.026	-0.01	-0.13	0.01	0.15	1.08
2024-06-13 20:38:33.061	-0.01	-0.09	0.01	0.29	2.04
2024-06-13 20:38:33.094	-0.01	-0.05	0.01	0.04	0.45
2024-06-13 20:38:33.120	-0.01	-0.05	0.01	0.15	1.14
2024-06-13 20:38:33.147	-0.01	-0.01	0.01	0.01	0.29
2024-06-13 20:38:33.155	-0.01	0.02	0.01	-0.00	0.24
2024-06-13 20:38:33.198	-0.01	0.05	0.01	0.13	1.09
2024-06-13 20:38:33.225	-0.01	0.05	0.01	0.01	0.33
2024-06-13 20:38:33.234	-0.01	0.07	0.01	0.00	0.28
2024-06-13 20:38:33.258	-0.01	0.09	0.01	0.00	0.26
2024-06-13 20:38:33.274	-0.01	0.08	0.01	-0.00	0.27
2024-06-13 20:38:33.294	-0.00	0.09	0.01	0.00	0.27
2024-06-13 20:38:33.319	-0.00	0.10	0.01	-0.00	0.26
2024-06-13 20:38:33.337	0.00	0.10	0.01	-0.00	0.27
2024-06-13 20:38:33.362	0.00	0.11	0.01	0.00	0.27
2024-06-13 20:38:33.379	0.00	0.11	0.01	-0.00	0.28
2024-06-13 20:38:33.398	0.01	0.12	0.01	-0.01	0.25
2024-06-13 20:38:33.429	0.01	0.12	0.01	0.01	0.35
2024-06-13 20:38:33.440	0.01	0.13	0.01	-0.00	0.33
2024-06-13 20:38:33.482	0.02	0.13	0.01	-0.13	-0.52
2024-06-13 20:38:33.509	0.02	0.15	0.01	-0.01	0.24
2024-06-13 20:38:33.528	0.02	0.18	0.01	-0.00	0.34
2024-06-13 20:38:33.539	0.03	0.18	0.01	-0.01	0.32
2024-06-13 20:38:33.561	0.03	0.14	0.01	0.00	0.36
2024-06-13 20:38:33.578	0.03	0.15	0.01	0.00	0.35
2024-06-13 20:38:33.603	0.03	0.15	0.01	-0.01	0.30
2024-06-13 20:38:33.630	0.04	0.17	0.01	0.01	0.40
2024-06-13 20:38:33.654	0.04	0.17	0.00	-0.00	0.17
2024-06-13 20:38:33.686	0.05	0.17	0.00	-0.26	-1.55
2024-06-13 20:38:33.709	0.05	0.19	-0.01	-0.17	-1.20
2024-06-13 20:38:33.740	0.05	0.26	-0.02	-0.43	-3.02
2024-06-13 20:38:33.764	0.06	0.19	-0.02	-0.32	-2.40
2024-06-13 20:38:33.781	0.06	0.19	-0.02	-0.30	-2.27
2024-06-13 20:38:33.816	0.06	0.09	-0.02	-0.05	-0.68
2024-06-13 20:38:33.833	0.06	0.02	-0.02	-0.00	-0.41
2024-06-13 20:38:33.851	0.06	-0.04	-0.02	0.01	-0.34
2024-06-13 20:38:33.886	0.06	-0.05	-0.01	0.13	0.62
2024-06-13 20:38:33.902	0.06	-0.06	-0.01	0.15	0.74
2024-06-13 20:38:33.935	0.05	-0.08	-0.01	0.29	1.65
2024-06-13 20:38:33.958	0.05	-0.05	-0.00	0.18	1.20
2024-06-13 20:38:33.978	0.05	-0.05	-0.00	0.14	0.94
2024-06-13 20:38:34.005	0.05	-0.02	-0.00	0.03	0.24
2024-06-13 20:38:34.017	0.05	0.01	-0.00	0.01	0.13
2024-06-13 20:38:34.036	0.06	0.05	-0.00	-0.01	0.02
2024-06-13 20:38:34.056	0.06	0.05	-0.00	0.00	0.04
2024-06-13 20:38:34.078	0.06	0.06	-0.00	0.00	0.05
2024-06-13 20:38:34.099	0.06	0.05	-0.00	-0.01	0.02
2024-06-13 20:38:34.122	0.06	0.06	-0.00	-0.00	0.05
2024-06-13 20:38:34.136	0.06	0.05	-0.00	0.00	0.05
2024-06-13 20:38:34.157	0.06	0.06	-0.00	-0.00	0.05
2024-06-13 20:38:34.191	0.06	0.06	-0.01	0.00	-0.12
2024-06-13 20:38:34.220	0.06	0.06	-0.01	-0.13	-0.98
2024-06-13 20:38:34.237	0.07	0.06	-0.01	-0.15	-1.11
2024-06-13 20:38:34.269	0.07	0.07	-0.01	-0.29	-2.03
2024-06-13 20:38:34.300	0.07	0.04	-0.02	-0.04	-0.65
2024-06-13 20:38:34.328	0.07	0.02	-0.02	-0.14	-1.28
2024-06-13 20:38:34.355	0.07	-0.02	-0.02	-0.02	-0.57
2024-06-13 20:38:34.366	0.06	-0.05	-0.02	-0.00	-0.46
2024-06-13 20:38:34.387	0.06	-0.08	-0.02	-0.00	-0.44
2024-06-13 20:38:34.411	0.06	-0.09	-0.02	-0.01	-0.51
2024-06-13 20:38:34.437	0.06	-0.09	-0.01	0.00	-0.27
2024-06-13 20:38:34.465	0.06	-0.11	-0.01	0.14	0.64
2024-06-13 20:38:34.482	0.05	-0.11	-0.01	0.16	0.77
2024-06-13 20:38:34.504	0.05	-0.15	-0.01	0.15	0.71
2024-06-13 20:38:34.529	0.05	-0.11	-0.00	0.16	0.97
2024-06-13 20:38:34.536	0.05	-0.08	-0.00	0.15	0.93
2024-06-13 20:38:34.578	0.05	-0.08	0.00	0.02	0.12
2024-06-13 20:38:34.605	0.05	-0.05	0.00	0.13	0.82
2024-06-13 20:38:34.632	0.04	-0.04	0.00	0.02	0.15
2024-06-13 20:38:34.646	0.04	-0.04	0.00	0.01	0.08
2024-06-13 20:38:34.663	0.04	-0.02	0.00	-0.00	0.03
2024-06-13 20:38:34.681	0.04	-0.01	0.00	-0.00	0.01
2024-06-13 20:38:34.701	0.04	-0.00	0.00	-0.00	-0.00
2024-06-13 20:38:34.721	0.04	-0.01	0.00	0.00	0.00
2024-06-13 20:38:34.748	0.04	-0.01	0.00	-0.01	-0.03
2024-06-13 20:38:34.769	0.04	-0.00	0.00	0.00	-0.00
2024-06-13 20:38:34.791	0.04	-0.01	0.00	0.01	0.06
