2024-06-11 22:17:08.325	2.89	-54.11	-0.02	1.05	-0.03
2024-06-11 22:17:08.343	1.76	-55.24	-0.00	0.93	-0.16
2024-06-11 22:17:08.363	0.63	-57.11	0.02	1.05	0.46
2024-06-11 22:17:08.384	-0.49	-55.65	0.04	0.97	0.58
2024-06-11 22:17:08.405	-1.58	-56.30	0.06	1.04	1.22
2024-06-11 22:17:08.423	-2.67	-55.54	0.08	0.93	1.17
2024-06-11 22:17:08.447	-3.68	-53.72	0.09	0.92	1.43
2024-06-11 22:17:08.469	-4.65	-51.77	0.11	0.90	1.87
2024-06-11 22:17:08.491	-5.56	-48.08	0.13	0.93	2.69
2024-06-11 22:17:08.507	-6.37	-45.87	0.14	0.80	2.45
2024-06-11 22:17:08.531	-7.05	-41.29	0.15	0.63	2.24
2024-06-11 22:17:08.554	-7.66	-34.68	0.16	0.49	2.33
2024-06-11 22:17:08.574	-8.15	-31.22	0.17	0.59	3.26
2024-06-11 22:17:08.590	-8.57	-26.47	0.17	0.35	2.55
2024-06-11 22:17:08.615	-8.81	-20.70	0.17	0.18	2.24
2024-06-11 22:17:08.639	-9.01	-13.07	0.17	0.16	2.78
2024-06-11 22:17:08.652	-9.10	-10.33	0.17	0.02	2.37
2024-06-11 22:17:08.679	-9.06	-5.68	0.17	0.00	2.66
2024-06-11 22:17:08.701	-8.95	0.94	0.17	0.00	3.20
2024-06-11 22:17:08.718	-8.71	5.26	0.16	-0.26	2.21
2024-06-11 22:17:08.741	-8.31	10.98	0.15	-0.30	2.27
2024-06-11 22:17:08.762	-7.86	18.60	0.14	-0.44	2.06
2024-06-11 22:17:08.777	-7.28	22.20	0.13	-0.59	1.48
2024-06-11 22:17:08.802	-6.61	27.82	0.11	-0.61	1.47
2024-06-11 22:17:08.821	-5.92	32.86	0.10	-0.75	1.05
2024-06-11 22:17:08.838	-5.15	34.40	0.08	-0.76	0.76
2024-06-11 22:17:08.859	-4.35	38.03	0.06	-0.90	0.12
2024-06-11 22:17:08.884	-3.52	40.23	0.05	-0.79	0.53
2024-06-11 22:17:08.904	-2.69	40.53	0.03	-0.90	-0.22
2024-06-11 22:17:08.924	-1.86	41.42	0.01	-0.93	-0.66
2024-06-11 22:17:08.942	-1.03	42.40	-0.01	-0.92	-0.91
2024-06-11 22:17:08.962	-0.26	40.82	-0.02	-0.78	-0.68
2024-06-11 22:17:08.988	0.48	38.90	-0.04	-0.78	-1.11
2024-06-11 22:17:09.008	1.19	36.92	-0.05	-0.76	-1.36
2024-06-11 22:17:09.026	1.84	35.80	-0.06	-0.63	-1.14
2024-06-11 22:17:09.051	2.43	33.08	-0.07	-0.74	-1.96
2024-06-11 22:17:09.069	3.01	31.00	-0.09	-0.50	-1.49
2024-06-11 22:17:09.093	3.46	28.15	-0.09	-0.60	-2.10
2024-06-11 22:17:09.111	3.88	23.49	-0.10	-0.35	-1.52
2024-06-11 22:17:09.133	4.18	21.15	-0.10	-0.31	-1.53
2024-06-11 22:17:09.156	4.43	15.70	-0.11	-0.18	-1.58
2024-06-11 22:17:09.177	4.65	13.25	-0.11	-0.28	-2.24
2024-06-11 22:17:09.197	4.79	11.21	-0.11	-0.04	-1.33
2024-06-11 22:17:09.219	4.83	7.51	-0.11	-0.16	-2.16
2024-06-11 22:17:09.238	4.81	2.73	-0.11	-0.00	-1.82
2024-06-11 22:17:09.260	4.71	-0.49	-0.11	0.00	-2.08
2024-06-11 22:17:09.281	4.53	-4.34	-0.11	-0.00	-2.40
2024-06-11 22:17:09.299	4.28	-8.29	-0.10	0.13	-1.94
2024-06-11 22:17:09.320	3.88	-12.25	-0.10	0.29	-1.54
2024-06-11 22:17:09.343	3.42	-18.77	-0.09	0.31	-1.79
2024-06-11 22:17:09.358	2.91	-22.22	-0.08	0.45	-1.24
2024-06-11 22:17:09.381	2.30	-25.25	-0.06	0.45	-1.10
2024-06-11 22:17:09.401	1.66	-29.94	-0.05	0.72	-0.14
2024-06-11 22:17:09.423	1.01	-31.43	-0.04	0.63	-0.41
2024-06-11 22:17:09.442	0.36	-32.49	-0.03	0.62	-0.36
2024-06-11 22:17:09.460	-0.34	-33.49	-0.01	0.61	-0.16
2024-06-11 22:17:09.483	-1.03	-33.63	0.00	0.62	0.01
2024-06-11 22:17:09.507	-1.72	-34.50	0.02	0.75	0.92
2024-06-11 22:17:09.527	-2.41	-34.62	0.03	0.63	0.63
2024-06-11 22:17:09.543	-3.07	-34.63	0.04	0.61	0.67
2024-06-11 22:17:09.568	-3.70	-32.92	0.05	0.61	0.95
2024-06-11 22:17:09.590	-4.28	-31.84	0.06	0.61	1.23
2024-06-11 22:17:09.606	-4.83	-29.98	0.07	0.48	0.97
2024-06-11 22:17:09.632	-5.32	-27.16	0.08	0.47	1.35
2024-06-11 22:17:09.652	-5.78	-25.07	0.09	0.46	1.66
2024-06-11 22:17:09.673	-6.18	-23.07	0.09	0.46	1.82
2024-06-11 22:17:09.693	-6.49	-20.24	0.10	0.33	1.65
2024-06-11 22:17:09.716	-6.75	-16.43	0.10	0.32	1.91
2024-06-11 22:17:09.735	-6.93	-13.35	0.11	0.17	1.67
2024-06-11 22:17:09.758	-7.03	-9.51	0.11	0.15	1.90
2024-06-11 22:17:09.779	-7.09	-5.56	0.11	0.15	2.22
2024-06-11 22:17:09.793	-7.07	-3.32	0.11	0.02	1.84
2024-06-11 22:17:09.820	-6.89	0.41	0.11	0.01	2.07
2024-06-11 22:17:09.843	-6.69	7.76	0.11	0.00	2.64
2024-06-11 22:17:09.859	-6.37	9.61	0.10	-0.14	1.99
2024-06-11 22:17:09.881	-5.96	14.99	0.09	-0.27	1.61
2024-06-11 22:17:09.901	-5.44	20.85	0.08	-0.44	1.12
2024-06-11 22:17:09.917	-4.87	24.21	0.07	-0.60	0.53
2024-06-11 22:17:09.942	-4.26	28.09	0.05	-0.61	0.36
2024-06-11 22:17:09.962	-3.64	30.33	0.04	-0.62	0.31
2024-06-11 22:17:09.984	-3.03	30.63	0.03	-0.75	-0.36
2024-06-11 22:17:10.002	-2.39	30.67	0.01	-0.63	-0.27
2024-06-11 22:17:10.024	-1.78	32.39	0.00	-0.61	-0.22
2024-06-11 22:17:10.048	-1.19	30.05	-0.01	-0.75	-1.16
2024-06-11 22:17:10.066	-0.59	30.59	-0.03	-0.64	-1.06
2024-06-11 22:17:10.086	-0.08	28.95	-0.03	-0.61	-0.97
2024-06-11 22:17:10.107	0.40	26.17	-0.04	-0.48	-0.79
2024-06-11 22:17:10.130	0.85	24.08	-0.05	-0.46	-1.06
2024-06-11 22:17:10.150	1.27	22.94	-0.06	-0.46	-1.35
2024-06-11 22:17:10.172	1.62	21.07	-0.07	-0.46	-1.69
2024-06-11 22:17:10.187	1.92	18.25	-0.07	-0.32	-1.28
2024-06-11 22:17:10.212	2.14	15.31	-0.08	-0.18	-1.07
2024-06-11 22:17:10.236	2.34	11.48	-0.08	-0.29	-1.89
2024-06-11 22:17:10.254	2.49	10.11	-0.08	-0.17	-1.48
2024-06-11 22:17:10.274	2.53	8.21	-0.08	-0.02	-0.95
2024-06-11 22:17:10.299	2.53	2.82	-0.08	-0.13	-1.87
2024-06-11 22:17:10.315	2.51	0.38	-0.08	-0.03	-1.61
2024-06-11 22:17:10.337	2.39	-0.80	-0.08	-0.01	-1.62
2024-06-11 22:17:10.360	2.20	-5.24	-0.08	-0.00	-1.94
2024-06-11 22:17:10.378	1.96	-9.27	-0.07	0.13	-1.48
2024-06-11 22:17:10.397	1.60	-12.38	-0.07	0.28	-1.05
2024-06-11 22:17:10.421	1.21	-16.22	-0.06	0.30	-1.09
2024-06-11 22:17:10.441	0.75	-20.16	-0.05	0.31	-1.17
2024-06-11 22:17:10.461	0.28	-21.55	-0.04	0.44	-0.56
2024-06-11 22:17:10.482	-0.26	-24.31	-0.03	0.46	-0.45
2024-06-11 22:17:10.503	-0.81	-25.54	-0.02	0.59	0.17
2024-06-11 22:17:10.523	-1.37	-27.42	-0.01	0.47	-0.29
2024-06-11 22:17:10.544	-1.90	-27.67	-0.00	0.59	0.36
2024-06-11 22:17:10.562	-2.45	-26.85	0.01	0.48	0.17
2024-06-11 22:17:10.584	-3.01	-28.45	0.02	0.46	0.14
2024-06-11 22:17:10.605	-3.54	-26.95	0.03	0.46	0.37
2024-06-11 22:17:10.627	-4.06	-26.75	0.04	0.60	1.22
2024-06-11 22:17:10.646	-4.55	-26.72	0.05	0.48	0.93
2024-06-11 22:17:10.669	-5.01	-24.15	0.06	0.46	1.17
2024-06-11 22:17:10.687	-5.42	-22.95	0.06	0.46	1.26
2024-06-11 22:17:10.706	-5.76	-21.07	0.07	0.33	1.00
2024-06-11 22:17:10.732	-6.06	-17.40	0.08	0.31	1.41
2024-06-11 22:17:10.751	-6.33	-15.19	0.08	0.30	1.54
2024-06-11 22:17:10.773	-6.53	-14.04	0.09	0.31	1.88
2024-06-11 22:17:10.793	-6.67	-10.46	0.09	0.18	1.57
2024-06-11 22:17:10.815	-6.71	-7.40	0.09	0.15	1.69
2024-06-11 22:17:10.836	-6.73	-2.71	0.09	0.16	2.12
2024-06-11 22:17:10.855	-6.67	-1.22	0.09	0.02	1.63
2024-06-11 22:17:10.878	-6.49	2.40	0.09	0.00	1.81
2024-06-11 22:17:10.900	-6.25	8.03	0.09	-0.00	2.28
2024-06-11 22:17:10.918	-5.94	11.35	0.08	-0.28	1.10
2024-06-11 22:17:10.939	-5.52	15.23	0.07	-0.30	1.11
2024-06-11 22:17:10.959	-5.09	20.03	0.06	-0.43	0.71
2024-06-11 22:17:10.977	-4.57	21.54	0.05	-0.45	0.56
2024-06-11 22:17:11.000	-4.06	25.16	0.04	-0.45	0.67
2024-06-11 22:17:11.021	-3.52	25.65	0.03	-0.59	-0.06
2024-06-11 22:17:11.037	-2.97	26.57	0.02	-0.61	-0.26
2024-06-11 22:17:11.063	-2.41	28.41	0.01	-0.48	0.24
2024-06-11 22:17:11.084	-1.88	26.95	-0.01	-0.59	-0.70
2024-06-11 22:17:11.103	-1.33	26.75	-0.02	-0.61	-0.99
2024-06-11 22:17:11.125	-0.83	27.58	-0.03	-0.48	-0.58
2024-06-11 22:17:11.150	-0.36	25.12	-0.04	-0.59	-1.40
2024-06-11 22:17:11.161	0.08	23.94	-0.05	-0.48	-1.23
2024-06-11 22:17:11.184	0.44	22.92	-0.05	-0.46	-1.17
2024-06-11 22:17:11.209	0.77	17.65	-0.06	-0.32	-1.16
2024-06-11 22:17:11.227	1.05	16.93	-0.06	-0.31	-1.16
2024-06-11 22:17:11.251	1.27	14.27	-0.07	-0.31	-1.58
2024-06-11 22:17:11.268	1.44	11.34	-0.07	-0.17	-1.18
2024-06-11 22:17:11.292	1.56	9.24	-0.07	-0.16	-1.30
2024-06-11 22:17:11.314	1.62	6.38	-0.07	-0.15	-1.49
2024-06-11 22:17:11.330	1.64	3.43	-0.07	-0.01	-1.09
2024-06-11 22:17:11.354	1.58	1.32	-0.07	-0.01	-1.26
2024-06-11 22:17:11.376	1.50	-2.39	-0.07	-0.00	-1.52
2024-06-11 22:17:11.395	1.35	-3.75	-0.07	0.00	-1.64
2024-06-11 22:17:11.415	1.13	-7.35	-0.07	0.13	-1.34
2024-06-11 22:17:11.437	0.85	-10.41	-0.06	0.13	-1.40
2024-06-11 22:17:11.453	0.51	-13.39	-0.06	0.29	-0.92
2024-06-11 22:17:11.479	0.10	-17.21	-0.05	0.31	-0.95
2024-06-11 22:17:11.496	-0.34	-19.44	-0.04	0.44	-0.40
2024-06-11 22:17:11.520	-0.81	-21.46	-0.03	0.33	-0.83
2024-06-11 22:17:11.537	-1.29	-23.44	-0.02	0.44	-0.36
2024-06-11 22:17:11.559	-1.80	-23.71	-0.01	0.45	-0.15
2024-06-11 22:17:11.581	-2.32	-25.46	-0.00	0.61	0.63
2024-06-11 22:17:11.602	-2.85	-26.55	0.01	0.48	0.19
2024-06-11 22:17:11.621	-3.34	-25.84	0.02	0.45	0.23
2024-06-11 22:17:11.644	-3.82	-24.89	0.03	0.46	0.54
2024-06-11 22:17:11.663	-4.29	-24.76	0.04	0.46	0.74
2024-06-11 22:17:11.685	-4.75	-23.03	0.05	0.46	1.07
2024-06-11 22:17:11.702	-5.17	-22.80	0.05	0.46	1.08
2024-06-11 22:17:11.721	-5.52	-21.05	0.06	0.33	0.82
2024-06-11 22:17:11.749	-5.82	-18.25	0.06	0.44	1.55
2024-06-11 22:17:11.767	-6.12	-15.31	0.07	0.19	0.88
2024-06-11 22:17:11.790	-6.33	-14.91	0.08	0.29	1.52
2024-06-11 22:17:11.812	-6.51	-11.43	0.08	0.30	1.85
2024-06-11 22:17:11.827	-6.63	-9.25	0.08	0.17	1.46
2024-06-11 22:17:11.853	-6.67	-6.39	0.08	0.15	1.58
2024-06-11 22:17:11.873	-6.67	-2.58	0.08	0.02	1.29
2024-06-11 22:17:11.894	-6.59	-0.35	0.08	0.01	1.43
2024-06-11 22:17:11.916	-6.45	3.38	0.08	0.00	1.69
2024-06-11 22:17:11.937	-6.25	6.45	0.08	-0.00	1.95
2024-06-11 22:17:11.957	-5.98	9.43	0.07	-0.27	0.79
2024-06-11 22:17:11.977	-5.62	13.26	0.06	-0.30	0.75
2024-06-11 22:17:11.998	-5.24	17.20	0.05	-0.31	0.84
2024-06-11 22:17:12.016	-4.83	18.59	0.05	-0.44	0.41
2024-06-11 22:17:12.037	-4.37	20.48	0.04	-0.46	0.24
2024-06-11 22:17:12.057	-3.92	22.45	0.03	-0.46	0.21
2024-06-11 22:17:12.074	-3.46	22.72	0.02	-0.45	0.13
2024-06-11 22:17:12.098	-2.99	22.76	0.01	-0.46	-0.08
2024-06-11 22:17:12.116	-2.53	23.62	-0.00	-0.47	-0.25
2024-06-11 22:17:12.140	-2.06	22.88	-0.01	-0.45	-0.40
2024-06-11 22:17:12.162	-1.62	23.63	-0.02	-0.59	-1.17
2024-06-11 22:17:12.183	-1.21	22.02	-0.03	-0.35	-0.44
2024-06-11 22:17:12.205	-0.81	20.95	-0.04	-0.43	-1.03
2024-06-11 22:17:12.224	-0.48	19.95	-0.04	-0.48	-1.33
2024-06-11 22:17:12.243	-0.16	17.25	-0.05	-0.33	-1.06
2024-06-11 22:17:12.266	0.08	16.02	-0.06	-0.31	-1.26
2024-06-11 22:17:12.289	0.30	12.44	-0.06	-0.30	-1.51
2024-06-11 22:17:12.306	0.46	11.10	-0.06	-0.18	-1.10
2024-06-11 22:17:12.329	0.55	8.35	-0.06	-0.16	-1.20
2024-06-11 22:17:12.351	0.59	5.41	-0.06	-0.15	-1.39
2024-06-11 22:17:12.388	0.61	2.44	-0.06	-0.02	-1.04
2024-06-11 22:17:12.398	0.57	1.19	-0.06	-0.00	-1.05
2024-06-11 22:17:12.420	0.48	-1.55	-0.06	-0.00	-1.28
2024-06-11 22:17:12.440	0.34	-4.49	-0.06	-0.00	-1.52
2024-06-11 22:17:12.458	0.12	-6.60	-0.06	0.13	-1.13
2024-06-11 22:17:12.478	-0.16	-10.31	-0.05	0.28	-0.53
2024-06-11 22:17:12.504	-0.48	-13.37	-0.05	0.17	-1.29
2024-06-11 22:17:12.521	-0.79	-15.50	-0.04	0.29	-0.76
2024-06-11 22:17:12.544	-1.21	-15.79	-0.03	0.44	0.09
2024-06-11 22:17:12.565	-1.60	-20.11	-0.02	0.34	-0.49
2024-06-11 22:17:12.585	-2.02	-19.83	-0.02	0.44	-0.07
2024-06-11 22:17:12.605	-2.43	-20.65	-0.01	0.32	-0.45
2024-06-11 22:17:12.626	-2.87	-20.76	0.00	0.44	0.22
2024-06-11 22:17:12.644	-3.31	-21.63	0.01	0.46	0.43
2024-06-11 22:17:12.666	-3.72	-21.75	0.02	0.46	0.61
2024-06-11 22:17:12.688	-4.12	-20.91	0.03	0.46	0.87
2024-06-11 22:17:12.709	-4.49	-19.94	0.04	0.47	1.18
2024-06-11 22:17:12.730	-4.81	-18.96	0.05	0.46	1.41
2024-06-11 22:17:12.752	-5.09	-16.26	0.05	0.46	1.63
2024-06-11 22:17:12.770	-5.30	-14.18	0.06	0.33	1.39
2024-06-11 22:17:12.793	-5.44	-11.33	0.07	0.29	1.64
2024-06-11 22:17:12.815	-5.54	-7.52	0.07	0.31	2.04
2024-06-11 22:17:12.834	-5.54	-5.30	0.07	0.31	2.23
2024-06-11 22:17:12.868	-5.48	-0.72	0.08	0.06	1.65
2024-06-11 22:17:12.880	-5.32	2.47	0.08	0.13	2.24
2024-06-11 22:17:12.899	-5.11	7.18	0.08	0.03	2.17
2024-06-11 22:17:12.919	-4.77	10.38	0.07	-0.00	2.11
2024-06-11 22:17:12.940	-4.33	15.95	0.06	-0.40	0.58
2024-06-11 22:17:12.962	-3.82	20.98	0.05	-0.32	1.13
2024-06-11 22:17:12.980	-3.31	25.09	0.04	-0.58	0.15
2024-06-11 22:17:13.001	-2.75	25.64	0.03	-0.48	0.40
2024-06-11 22:17:13.021	-2.18	27.43	0.02	-0.60	-0.12
2024-06-11 22:17:13.043	-1.62	28.53	0.01	-0.47	0.31
2024-06-11 22:17:13.063	-1.07	27.82	-0.00	-0.61	-0.50
2024-06-11 22:17:13.082	-0.49	28.58	-0.02	-0.61	-0.82
2024-06-11 22:17:13.104	0.04	28.68	-0.03	-0.48	-0.47
2024-06-11 22:17:13.127	0.53	26.13	-0.04	-0.59	-1.30
2024-06-11 22:17:13.145	1.01	25.78	-0.05	-0.48	-1.08
2024-06-11 22:17:13.167	1.43	24.03	-0.06	-0.46	-1.25
2024-06-11 22:17:13.188	1.80	21.22	-0.06	-0.46	-1.48
2024-06-11 22:17:13.208	2.12	18.27	-0.07	-0.32	-1.27
2024-06-11 22:17:13.229	2.38	16.16	-0.07	-0.31	-1.39
2024-06-11 22:17:13.251	2.59	13.31	-0.08	-0.31	-1.83
2024-06-11 22:17:13.269	2.73	11.21	-0.08	-0.18	-1.43
2024-06-11 22:17:13.293	2.79	7.51	-0.08	-0.16	-1.61
2024-06-11 22:17:13.314	2.83	3.58	-0.08	-0.16	-1.94
2024-06-11 22:17:13.333	2.77	2.20	-0.08	-0.02	-1.44
2024-06-11 22:17:13.356	2.63	-2.27	-0.08	-0.00	-1.68
2024-06-11 22:17:13.377	2.45	-6.30	-0.08	0.00	-2.02
2024-06-11 22:17:13.396	2.18	-9.41	-0.08	-0.00	-2.28
2024-06-11 22:17:13.417	1.80	-12.40	-0.07	0.27	-1.13
2024-06-11 22:17:13.438	1.35	-17.94	-0.06	0.30	-1.22
2024-06-11 22:17:13.457	0.85	-22.11	-0.05	0.44	-0.73
2024-06-11 22:17:13.478	0.32	-24.38	-0.04	0.45	-0.69
2024-06-11 22:17:13.498	-0.26	-26.40	-0.03	0.46	-0.62
2024-06-11 22:17:13.519	-0.83	-28.39	-0.02	0.59	-0.07
2024-06-11 22:17:13.541	-1.44	-29.51	-0.01	0.48	-0.41
2024-06-11 22:17:13.561	-2.06	-29.66	-0.00	0.59	0.19
2024-06-11 22:17:13.582	-2.67	-30.54	0.01	0.48	-0.13
2024-06-11 22:17:13.603	-3.29	-30.66	0.02	0.60	0.51
2024-06-11 22:17:13.624	-3.90	-31.53	0.03	0.48	0.15
2024-06-11 22:17:13.644	-4.49	-29.94	0.04	0.46	0.30
2024-06-11 22:17:13.664	-5.09	-29.72	0.05	0.46	0.50
2024-06-11 22:17:13.683	-5.66	-29.69	0.05	0.46	0.53
2024-06-11 22:17:13.706	-6.19	-28.83	0.06	0.33	0.22
2024-06-11 22:17:13.728	-6.73	-27.01	0.07	0.45	1.04
2024-06-11 22:17:13.747	-7.24	-26.76	0.08	0.32	0.72
2024-06-11 22:17:13.767	-7.70	-25.87	0.08	0.31	0.66
2024-06-11 22:17:13.791	-8.13	-23.18	0.09	0.31	1.08
2024-06-11 22:17:13.809	-8.53	-21.96	0.09	0.30	1.13
2024-06-11 22:17:13.830	-8.89	-20.09	0.09	0.17	0.73
2024-06-11 22:17:13.853	-9.20	-18.12	0.10	0.16	0.98
2024-06-11 22:17:13.876	-9.48	-16.14	0.10	0.30	1.79
2024-06-11 22:17:13.895	-9.74	-15.02	0.10	0.03	0.67
2024-06-11 22:17:13.916	-9.90	-12.30	0.11	0.13	1.51
2024-06-11 22:17:13.937	-10.03	-8.51	0.11	0.15	1.91
2024-06-11 22:17:13.955	-10.09	-7.14	0.11	0.02	1.46
2024-06-11 22:17:13.978	-10.11	-3.53	0.11	0.00	1.64
2024-06-11 22:17:13.998	-10.05	-1.33	0.11	-0.01	1.77
2024-06-11 22:17:14.019	-9.90	2.39	0.10	-0.00	1.93
2024-06-11 22:17:14.038	-9.68	7.17	0.09	-0.26	0.97
2024-06-11 22:17:14.060	-9.38	10.38	0.09	-0.30	1.03
2024-06-11 22:17:14.081	-9.06	14.24	0.08	-0.30	1.15
2024-06-11 22:17:14.102	-8.69	15.62	0.07	-0.44	0.47
2024-06-11 22:17:14.118	-8.27	19.23	0.06	-0.59	-0.14
2024-06-11 22:17:14.143	-7.84	20.57	0.05	-0.48	0.27
2024-06-11 22:17:14.164	-7.44	20.75	0.03	-0.59	-0.55
2024-06-11 22:17:14.184	-7.03	19.92	0.02	-0.61	-0.90
2024-06-11 22:17:14.201	-6.63	20.67	0.01	-0.61	-1.04
2024-06-11 22:17:14.225	-6.31	19.91	-0.00	-0.61	-1.28
2024-06-11 22:17:14.248	-6.02	16.39	-0.01	-0.61	-1.76
2024-06-11 22:17:14.265	-5.78	15.05	-0.02	-0.48	-1.51
2024-06-11 22:17:14.289	-5.62	12.31	-0.03	-0.46	-1.80
2024-06-11 22:17:14.309	-5.52	8.51	-0.03	-0.33	-1.51
2024-06-11 22:17:14.331	-5.48	5.43	-0.04	-0.31	-1.87
2024-06-11 22:17:14.361	-5.50	2.45	-0.04	-0.18	-1.52
2024-06-11 22:17:14.372	-5.60	-0.52	-0.04	-0.15	-1.62
2024-06-11 22:17:14.392	-5.76	-4.35	-0.04	-0.15	-1.94
2024-06-11 22:17:14.411	-6.02	-7.43	-0.04	-0.01	-1.56
2024-06-11 22:17:14.434	-6.37	-12.99	-0.04	-0.00	-1.98
2024-06-11 22:17:14.454	-6.77	-16.30	-0.04	0.00	-2.25
2024-06-11 22:17:14.474	-7.28	-19.32	-0.03	0.25	-1.21
2024-06-11 22:17:14.495	-7.86	-24.86	-0.02	0.30	-1.20
2024-06-11 22:17:14.513	-8.47	-28.18	-0.01	0.44	-0.64
2024-06-11 22:17:14.534	-9.14	-31.20	-0.00	0.59	-0.09
2024-06-11 22:17:14.557	-9.82	-32.46	0.01	0.48	-0.44
2024-06-11 22:17:14.577	-10.47	-33.49	0.02	0.60	0.12
2024-06-11 22:17:14.598	-11.16	-33.62	0.03	0.48	-0.17
2024-06-11 22:17:14.620	-11.86	-33.64	0.04	0.59	0.43
2024-06-11 22:17:14.640	-12.53	-34.50	0.05	0.48	0.12
2024-06-11 22:17:14.661	-13.20	-34.62	0.06	0.58	0.66
2024-06-11 22:17:14.680	-13.85	-32.92	0.07	0.48	0.53
2024-06-11 22:17:14.701	-14.49	-32.69	0.08	0.46	0.64
2024-06-11 22:17:14.722	-15.08	-31.81	0.09	0.46	0.90
2024-06-11 22:17:14.744	-15.66	-30.83	0.10	0.45	1.11
2024-06-11 22:17:14.765	-16.19	-28.99	0.11	0.46	1.50
2024-06-11 22:17:14.786	-16.66	-26.17	0.12	0.46	1.92
2024-06-11 22:17:14.805	-17.08	-24.93	0.12	0.33	1.48
2024-06-11 22:17:14.828	-17.32	-20.49	0.13	0.31	1.89
2024-06-11 22:17:14.849	-17.32	-13.04	0.13	0.29	2.42
2024-06-11 22:17:14.870	-17.54	-1.76	0.13	0.02	2.10
2024-06-11 22:17:14.890	-17.75	-9.65	0.13	0.02	1.49
2024-06-11 22:17:14.909	-17.95	-10.72	0.13	0.13	1.86
2024-06-11 22:17:14.931	-18.19	-10.01	0.14	0.15	2.20
2024-06-11 22:17:14.952	-18.39	-11.62	0.14	0.16	2.15
2024-06-11 22:17:14.973	-18.60	-10.13	0.15	0.30	3.06
2024-06-11 22:17:14.994	-18.82	-10.78	0.15	0.18	2.50
2024-06-11 22:17:15.014	-19.02	-10.87	0.16	0.29	3.14
2024-06-11 22:17:15.034	-19.24	-10.03	0.16	0.18	2.75
2024-06-11 22:17:15.055	-19.44	-10.77	0.17	0.29	3.34
2024-06-11 22:17:15.075	-19.65	-10.01	0.17	0.30	3.44
2024-06-11 22:17:15.096	-19.87	-10.77	0.18	0.17	3.03
2024-06-11 22:17:15.117	-20.07	-10.87	0.18	0.29	3.51
2024-06-11 22:17:15.137	-20.29	-10.03	0.18	0.19	3.17
2024-06-11 22:17:15.157	-20.48	-10.77	0.19	0.16	3.16
2024-06-11 22:17:15.179	-20.64	-10.01	0.19	0.28	3.72
2024-06-11 22:17:15.198	-20.78	-8.20	0.20	0.16	3.51
2024-06-11 22:17:15.223	-0.02	-7.10	0.20	0.15	4.02
2024-06-11 22:17:15.246	0.14	896.68	0.20	0.27	10.00
2024-06-11 22:17:15.276	0.75	128.17	0.20	0.01	10.00
2024-06-11 22:17:15.286	1.43	43.87	0.18	-0.23	6.14
2024-06-11 22:17:15.306	2.04	35.03	0.17	-0.56	3.71
2024-06-11 22:17:15.326	2.67	31.27	0.16	-0.60	3.03
2024-06-11 22:17:15.346	3.31	32.47	0.14	-0.74	2.10
2024-06-11 22:17:15.364	3.94	30.92	0.13	-0.63	2.31
2024-06-11 22:17:15.387	4.57	31.57	0.12	-0.61	2.21
2024-06-11 22:17:15.408	5.21	32.51	0.11	-0.62	2.05
2024-06-11 22:17:15.430	5.84	30.93	0.10	-0.48	2.39
2024-06-11 22:17:15.455	6.45	31.57	0.09	-0.60	1.79
2024-06-11 22:17:15.475	7.09	31.65	0.07	-0.61	1.37
2024-06-11 22:17:15.496	7.72	30.81	0.06	-0.61	1.12
2024-06-11 22:17:15.519	8.33	31.55	0.04	-0.75	0.16
2024-06-11 22:17:15.535	8.97	31.65	0.03	-0.76	-0.06
2024-06-11 22:17:15.560	9.60	30.81	0.01	-0.77	-0.56
2024-06-11 22:17:15.577	10.21	31.55	-0.01	-0.77	-0.88
2024-06-11 22:17:15.602	10.83	30.80	-0.02	-0.90	-1.72
2024-06-11 22:17:15.617	11.46	30.69	-0.04	-0.78	-1.64
2024-06-11 22:17:15.643	12.09	31.54	-0.06	-0.89	-2.37
2024-06-11 22:17:15.663	12.73	31.65	-0.08	-0.92	-2.88
2024-06-11 22:17:15.683	13.34	31.66	-0.10	-0.92	-3.26
2024-06-11 22:17:15.707	13.97	30.81	-0.12	-1.05	-4.31
2024-06-11 22:17:15.727	14.61	31.55	-0.14	-1.20	-5.31
2024-06-11 22:17:15.747	15.22	31.65	-0.17	-1.22	-5.97
2024-06-11 22:17:15.769	15.85	30.81	-0.20	-1.23	-6.66
2024-06-11 22:17:15.787	16.49	31.55	-0.23	-1.23	-7.18
2024-06-11 22:17:15.812	17.12	31.65	-0.26	-1.49	-8.94
2024-06-11 22:17:15.825	17.73	31.67	-0.29	-1.39	-9.05
2024-06-11 22:17:15.850	18.37	31.67	-0.32	-1.51	-10.00
2024-06-11 22:17:15.869	19.00	31.67	-0.35	-1.66	-10.00
2024-06-11 22:17:15.896	19.63	30.81	-0.39	-1.82	-10.00
2024-06-11 22:17:15.923	20.25	31.55	-0.43	-1.84	-10.00
2024-06-11 22:17:15.944	20.23	30.80	-0.46	-1.73	-10.00
2024-06-11 22:17:16.000	20.25	3.31	-0.49	-1.72	-10.00
2024-06-11 22:17:16.037	20.25	1.30	-0.57	-1.32	-10.00
2024-06-11 22:17:16.089	20.23	0.18	-0.63	-3.64	-10.00
2024-06-11 22:17:16.117	20.23	-0.83	-0.71	-3.02	-10.00
2024-06-11 22:17:16.151	20.23	-0.11	-0.76	-4.11	-10.00
