2024-06-11 23:33:24.359	1.11	2.13	-0.01	-0.02	-0.15
2024-06-11 23:33:24.379	1.13	2.00	-0.00	-0.01	0.08
2024-06-11 23:33:24.406	1.13	1.13	-0.00	0.03	0.21
2024-06-11 23:33:24.425	1.15	0.15	-0.01	-0.01	-0.20
2024-06-11 23:33:24.440	1.17	0.88	-0.01	-0.01	-0.19
2024-06-11 23:33:24.465	1.19	0.97	-0.01	-0.12	-0.66
2024-06-11 23:33:24.486	1.19	0.99	-0.01	-0.02	-0.23
2024-06-11 23:33:24.503	1.17	0.13	-0.01	0.00	-0.16
2024-06-11 23:33:24.530	1.15	-0.84	-0.01	-0.01	-0.26
2024-06-11 23:33:24.545	1.11	-0.97	-0.01	0.01	-0.20
2024-06-11 23:33:24.574	1.07	-1.84	-0.01	-0.03	-0.41
2024-06-11 23:33:24.593	1.01	-1.96	-0.01	0.02	-0.22
2024-06-11 23:33:24.616	0.93	-2.83	-0.01	-0.02	-0.42
2024-06-11 23:33:24.628	0.85	-3.81	-0.01	0.01	-0.34
2024-06-11 23:33:24.656	0.75	-3.94	-0.01	-0.04	-0.58
2024-06-11 23:33:24.682	0.63	-4.81	-0.00	0.15	0.40
2024-06-11 23:33:24.697	0.49	-5.79	0.00	0.16	0.42
2024-06-11 23:33:24.720	0.38	-6.77	0.00	0.16	0.36
2024-06-11 23:33:24.735	0.28	-6.05	0.00	0.15	0.33
2024-06-11 23:33:24.763	0.20	-5.10	0.01	0.02	0.01
2024-06-11 23:33:24.788	0.12	-4.11	0.01	0.14	0.59
2024-06-11 23:33:24.809	0.04	-3.98	0.01	0.02	0.07
2024-06-11 23:33:24.831	-0.02	-3.96	0.01	0.14	0.59
2024-06-11 23:33:24.849	-0.06	-3.10	0.01	0.15	0.69
2024-06-11 23:33:24.873	-0.08	-2.13	0.01	0.02	0.18
2024-06-11 23:33:24.884	-0.06	-1.14	0.01	0.00	0.11
2024-06-11 23:33:24.951	-0.04	0.70	0.01	0.01	0.27
2024-06-11 23:33:24.957	0.00	0.95	0.01	-0.00	0.24
2024-06-11 23:33:24.984	0.04	1.84	0.01	-0.00	0.29
2024-06-11 23:33:25.000	0.10	1.96	0.01	-0.00	0.30
2024-06-11 23:33:25.024	0.16	2.83	0.01	-0.00	0.35
2024-06-11 23:33:25.042	0.24	2.95	0.01	-0.00	0.36
2024-06-11 23:33:25.065	0.32	3.82	0.01	-0.00	0.41
2024-06-11 23:33:25.087	0.42	3.94	0.01	-0.14	-0.20
2024-06-11 23:33:25.109	0.53	4.81	0.01	-0.02	0.38
2024-06-11 23:33:25.129	0.63	5.79	0.00	-0.13	-0.24
2024-06-11 23:33:25.149	0.75	5.06	0.00	-0.15	-0.37
2024-06-11 23:33:25.171	0.87	5.82	0.00	-0.02	0.24
2024-06-11 23:33:25.191	0.95	5.92	0.00	-0.13	-0.23
2024-06-11 23:33:25.210	1.07	4.22	-0.00	-0.02	0.15
2024-06-11 23:33:25.233	1.17	5.71	-0.01	-0.13	-0.43
2024-06-11 23:33:25.253	1.27	5.05	-0.01	-0.15	-0.56
2024-06-11 23:33:25.275	1.33	4.96	-0.01	-0.02	0.01
2024-06-11 23:33:25.296	1.39	3.24	-0.01	-0.14	-0.61
2024-06-11 23:33:25.313	1.44	3.01	-0.01	-0.15	-0.67
2024-06-11 23:33:25.337	1.46	2.97	-0.01	-0.03	-0.15
2024-06-11 23:33:25.358	1.48	1.26	-0.01	-0.13	-0.68
2024-06-11 23:33:25.377	1.48	1.03	-0.02	-0.02	-0.41
2024-06-11 23:33:25.400	1.44	0.14	-0.02	-0.14	-0.99
2024-06-11 23:33:25.419	1.41	-1.69	-0.02	-0.01	-0.53
2024-06-11 23:33:25.435	1.31	-1.94	-0.02	-0.00	-0.49
2024-06-11 23:33:25.466	1.19	-4.54	-0.02	0.00	-0.62
2024-06-11 23:33:25.484	1.05	-5.75	-0.02	0.00	-0.69
2024-06-11 23:33:25.505	0.89	-6.77	-0.02	0.00	-0.75
2024-06-11 23:33:25.526	0.69	-7.76	-0.02	0.00	-0.81
2024-06-11 23:33:25.549	0.48	-9.61	-0.02	0.00	-0.92
2024-06-11 23:33:25.567	0.22	-10.71	-0.02	-0.00	-0.99
2024-06-11 23:33:25.591	-0.08	-12.57	-0.02	0.00	-1.10
2024-06-11 23:33:25.609	-0.42	-14.54	-0.01	-0.00	-1.02
2024-06-11 23:33:25.629	-0.79	-16.51	-0.01	0.13	-0.58
2024-06-11 23:33:25.650	-1.23	-18.49	-0.01	0.15	-0.57
2024-06-11 23:33:25.672	-1.68	-21.33	-0.01	0.16	-0.69
2024-06-11 23:33:25.688	-2.14	-22.57	-0.00	0.15	-0.61
2024-06-11 23:33:25.711	-2.65	-23.59	0.00	0.15	-0.68
2024-06-11 23:33:25.726	-3.19	-24.58	0.01	0.15	-0.55
2024-06-11 23:33:25.752	-3.76	-26.43	0.01	0.29	-0.09
2024-06-11 23:33:25.767	-4.31	-28.39	0.02	0.31	0.15
2024-06-11 23:33:25.796	-4.89	-27.80	0.02	0.17	-0.47
2024-06-11 23:33:25.817	-5.46	-28.58	0.03	0.29	0.15
2024-06-11 23:33:25.830	-6.04	-28.68	0.03	0.30	0.19
2024-06-11 23:33:25.856	-6.61	-28.70	0.04	0.31	0.41
2024-06-11 23:33:25.876	-7.18	-28.70	0.05	0.31	0.60
2024-06-11 23:33:25.892	-7.72	-28.70	0.05	0.30	0.61
2024-06-11 23:33:25.921	-8.23	-26.99	0.06	0.30	0.83
2024-06-11 23:33:25.940	-8.73	-25.90	0.06	0.18	0.41
2024-06-11 23:33:25.965	-9.18	-24.90	0.07	0.30	1.13
2024-06-11 23:33:25.982	-9.64	-23.05	0.07	0.31	1.28
2024-06-11 23:33:26.003	-10.01	-22.80	0.08	0.17	0.91
2024-06-11 23:33:26.028	-10.35	-19.34	0.08	0.28	1.55
2024-06-11 23:33:26.042	-10.67	-17.16	0.08	0.17	1.21
2024-06-11 23:33:26.066	-10.89	-16.01	0.09	0.16	1.38
2024-06-11 23:33:26.090	-11.08	-11.58	0.09	0.15	1.59
2024-06-11 23:33:26.108	-11.20	-10.12	0.09	0.16	1.72
2024-06-11 23:33:26.131	-11.28	-6.50	0.10	0.15	2.08
2024-06-11 23:33:26.149	-11.28	-4.30	0.10	0.14	2.16
2024-06-11 23:33:26.167	-11.20	-0.58	0.10	0.02	1.82
2024-06-11 23:33:26.194	-10.98	4.20	0.10	-0.00	2.01
2024-06-11 23:33:26.215	-10.73	9.13	0.10	0.01	2.34
2024-06-11 23:33:26.234	-10.39	12.36	0.10	0.00	2.49
2024-06-11 23:33:26.254	-9.94	16.22	0.09	0.00	2.52
2024-06-11 23:33:26.273	-9.38	21.88	0.08	-0.26	1.52
2024-06-11 23:33:26.295	-8.73	26.92	0.08	-0.30	1.57
2024-06-11 23:33:26.315	-8.02	31.88	0.07	-0.31	1.62
2024-06-11 23:33:26.334	-7.22	35.12	0.06	-0.31	1.62
2024-06-11 23:33:26.350	-6.35	38.98	0.05	-0.45	1.11
2024-06-11 23:33:26.376	-5.42	42.93	0.04	-0.46	1.00
2024-06-11 23:33:26.396	-4.45	46.03	0.03	-0.46	1.00
2024-06-11 23:33:26.415	-3.44	48.16	0.02	-0.59	0.47
2024-06-11 23:33:26.435	-2.39	51.01	0.01	-0.60	0.28
2024-06-11 23:33:26.455	-1.33	52.25	-0.01	-0.62	0.02
2024-06-11 23:33:26.474	-0.26	53.28	-0.02	-0.61	-0.14
2024-06-11 23:33:26.495	0.81	53.42	-0.03	-0.62	-0.27
2024-06-11 23:33:26.519	1.86	52.58	-0.04	-0.61	-0.45
2024-06-11 23:33:26.540	2.89	52.47	-0.05	-0.62	-0.68
2024-06-11 23:33:26.562	3.92	52.45	-0.07	-0.62	-1.06
2024-06-11 23:33:26.583	4.89	50.74	-0.08	-0.62	-1.34
2024-06-11 23:33:26.604	5.82	48.79	-0.09	-0.62	-1.64
2024-06-11 23:33:26.628	6.69	46.82	-0.11	-0.74	-2.68
2024-06-11 23:33:26.643	7.52	43.99	-0.12	-0.63	-2.52
2024-06-11 23:33:26.667	8.15	41.89	-0.13	-0.61	-2.74
2024-06-11 23:33:26.690	8.75	33.05	-0.14	-0.48	-2.85
2024-06-11 23:33:26.710	9.24	30.14	-0.15	-0.47	-3.17
2024-06-11 23:33:26.733	9.58	25.47	-0.16	-0.46	-3.58
2024-06-11 23:33:26.756	9.82	17.99	-0.16	-0.46	-4.02
2024-06-11 23:33:26.775	9.90	12.70	-0.17	-0.33	-3.93
2024-06-11 23:33:26.798	9.82	5.14	-0.17	-0.31	-4.27
2024-06-11 23:33:26.817	9.58	-2.73	-0.17	-0.18	-4.14
2024-06-11 23:33:26.841	9.14	-10.64	-0.18	-0.17	-4.75
2024-06-11 23:33:26.861	8.53	-20.26	-0.18	-0.15	-5.21
2024-06-11 23:33:26.879	7.76	-29.27	-0.18	-0.02	-5.13
2024-06-11 23:33:26.899	6.71	-38.19	-0.17	-0.00	-5.36
2024-06-11 23:33:26.917	5.44	-49.66	-0.16	0.27	-4.60
2024-06-11 23:33:26.940	3.94	-62.34	-0.15	0.43	-4.40
2024-06-11 23:33:26.959	2.51	-72.61	-0.14	0.59	-4.08
2024-06-11 23:33:26.977	1.07	-72.29	-0.13	0.48	-4.39
2024-06-11 23:33:26.993	-0.38	-71.39	-0.13	0.46	-4.45
2024-06-11 23:33:27.021	-1.84	-72.98	-0.12	0.33	-4.97
2024-06-11 23:33:27.040	-3.31	-73.20	-0.11	0.44	-4.49
2024-06-11 23:33:27.063	-4.75	-72.37	-0.11	0.19	-5.42
2024-06-11 23:33:27.080	-6.21	-73.11	-0.10	0.29	-5.02
2024-06-11 23:33:27.104	-7.66	-72.36	-0.09	0.44	-4.12
2024-06-11 23:33:27.125	-9.10	-72.26	-0.06	0.59	-2.86
2024-06-11 23:33:27.149	-10.55	-73.10	-0.03	1.14	0.17
2024-06-11 23:33:27.170	-12.01	-72.36	0.01	1.62	3.17
2024-06-11 23:33:27.187	-13.46	-73.11	0.04	1.68	3.96
2024-06-11 23:33:27.209	-14.73	-72.36	0.08	1.82	5.41
2024-06-11 23:33:27.231	-15.83	-63.70	0.11	1.70	5.94
2024-06-11 23:33:27.248	-16.68	-56.54	0.13	1.42	5.45
2024-06-11 23:33:27.274	-17.16	-45.30	0.15	1.39	6.36
2024-06-11 23:33:27.296	-17.12	-25.81	0.16	0.97	5.78
2024-06-11 23:33:27.319	-17.56	-1.78	0.17	0.51	5.26
2024-06-11 23:33:27.339	-17.99	-19.92	0.18	0.62	4.96
2024-06-11 23:33:27.360	-18.41	-20.67	0.18	0.22	3.08
2024-06-11 23:33:27.379	-18.82	-20.77	0.18	0.04	2.24
2024-06-11 23:33:27.396	-19.24	-20.78	0.18	0.14	2.64
2024-06-11 23:33:27.411	-19.65	-21.64	0.19	0.14	2.78
2024-06-11 23:33:27.441	-19.99	-20.04	0.19	0.29	3.55
2024-06-11 23:33:27.463	-0.06	-17.26	0.19	0.18	3.52
2024-06-11 23:33:27.481	-0.12	859.36	0.19	0.13	10.01
2024-06-11 23:33:27.497	0.51	113.70	0.19	-0.00	10.00
2024-06-11 23:33:27.518	1.15	42.77	0.18	-0.11	5.55
2024-06-11 23:33:27.539	1.76	33.17	0.17	-0.40	3.47
2024-06-11 23:33:27.559	2.39	31.01	0.16	-0.58	2.33
2024-06-11 23:33:27.578	3.03	32.43	0.14	-0.62	1.85
2024-06-11 23:33:27.599	3.66	30.92	0.13	-0.61	1.62
2024-06-11 23:33:27.617	4.29	31.57	0.12	-0.61	1.47
2024-06-11 23:33:27.639	4.93	31.65	0.11	-0.61	1.30
2024-06-11 23:33:27.661	5.56	31.67	0.09	-0.61	0.91
2024-06-11 23:33:27.683	6.18	31.67	0.08	-0.75	0.09
2024-06-11 23:33:27.702	6.81	31.67	0.07	-0.63	0.37
2024-06-11 23:33:27.724	7.44	30.81	0.06	-0.48	0.82
2024-06-11 23:33:27.745	8.08	31.55	0.05	-0.60	0.21
2024-06-11 23:33:27.765	8.69	31.65	0.04	-0.47	0.54
2024-06-11 23:33:27.786	9.30	30.81	0.04	-0.33	1.14
2024-06-11 23:33:27.806	9.94	31.55	0.03	-0.30	1.14
2024-06-11 23:33:27.826	10.57	30.80	0.03	-0.31	1.14
2024-06-11 23:33:27.847	11.18	31.55	0.02	-0.31	1.00
2024-06-11 23:33:27.871	11.82	30.80	0.01	-0.44	0.17
2024-06-11 23:33:27.890	12.43	31.55	0.00	-0.31	0.55
2024-06-11 23:33:27.912	13.06	30.80	-0.01	-0.45	-0.24
2024-06-11 23:33:27.932	13.70	31.55	-0.02	-0.60	-1.07
2024-06-11 23:33:27.953	14.31	31.65	-0.03	-0.48	-0.78
2024-06-11 23:33:27.972	14.94	30.81	-0.04	-0.47	-0.89
2024-06-11 23:33:27.995	15.58	31.55	-0.05	-0.59	-1.58
2024-06-11 23:33:28.014	16.21	31.65	-0.06	-0.48	-1.34
2024-06-11 23:33:28.038	16.84	31.67	-0.08	-0.59	-2.14
2024-06-11 23:33:28.056	17.46	31.67	-0.09	-0.61	-2.42
2024-06-11 23:33:28.077	18.09	31.67	-0.10	-0.63	-2.70
2024-06-11 23:33:28.097	18.72	30.81	-0.11	-0.61	-2.84
2024-06-11 23:33:28.118	19.36	31.55	-0.13	-0.61	-3.18
2024-06-11 23:33:28.139	19.97	31.65	-0.14	-0.61	-3.36
2024-06-11 23:33:28.162	20.25	30.81	-0.15	-0.74	-4.19
2024-06-11 23:33:28.184	20.27	16.15	-0.15	-0.52	-4.04
2024-06-11 23:33:28.203	20.23	3.04	-0.15	-0.25	-3.56
2024-06-11 23:33:28.220	20.25	-1.30	-0.16	-0.05	-3.09
2024-06-11 23:33:28.243	20.25	0.68	-0.16	-0.15	-3.44
2024-06-11 23:33:28.265	20.27	0.09	-0.16	-0.03	-2.97
2024-06-11 23:33:28.285	20.27	0.87	-0.16	-0.01	-2.83
2024-06-11 23:33:28.304	20.27	0.12	-0.16	-0.00	-2.78
2024-06-11 23:33:28.325	20.27	0.02	-0.16	-0.00	-2.79
2024-06-11 23:33:28.345	20.27	0.00	-0.16	0.00	-2.79
2024-06-11 23:33:28.366	20.27	0.00	-0.16	-0.00	-2.79
2024-06-11 23:33:28.387	20.27	0.00	-0.16	-0.00	-2.80
2024-06-11 23:33:28.406	20.27	0.00	-0.16	0.00	-2.80
2024-06-11 23:33:28.427	20.27	0.00	-0.16	0.01	-2.79
2024-06-11 23:33:28.449	20.27	0.00	-0.16	-0.01	-2.83
2024-06-11 23:33:28.469	20.27	0.00	-0.16	-0.00	-2.83
2024-06-11 23:33:28.489	20.27	0.00	-0.16	0.00	-2.83
2024-06-11 23:33:28.510	20.27	0.00	-0.16	-0.00	-2.83
2024-06-11 23:33:28.533	20.27	0.00	-0.16	0.02	-2.75
2024-06-11 23:33:28.557	20.27	0.00	-0.16	-0.17	-3.57
2024-06-11 23:33:28.578	20.27	0.00	-0.16	-0.02	-2.93
2024-06-11 23:33:28.593	20.27	0.00	-0.16	-0.03	-2.94
2024-06-11 23:33:28.617	20.27	0.00	-0.16	0.01	-2.79
2024-06-11 23:33:28.638	20.27	0.00	-0.16	0.03	-2.70
2024-06-11 23:33:28.658	20.27	0.00	-0.16	0.04	-2.66
2024-06-11 23:33:28.683	0.00	0.00	-0.16	-0.01	-3.16
2024-06-11 23:33:28.707	0.00	-876.25	-0.16	-0.16	-10.01
2024-06-11 23:33:28.724	0.00	-118.56	-0.16	-0.02	-10.00
2024-06-11 23:33:28.745	0.00	-16.04	-0.17	-0.01	-4.31
2024-06-11 23:33:28.767	0.00	-2.17	-0.17	-0.14	-4.10
2024-06-11 23:33:28.787	0.00	-0.29	-0.17	-0.04	-3.54
2024-06-11 23:33:28.806	0.00	-0.04	-0.17	0.05	-3.11
2024-06-11 23:33:28.827	0.00	-0.01	-0.17	-0.04	-3.49
2024-06-11 23:33:28.847	0.00	-0.00	-0.17	0.00	-3.34
2024-06-11 23:33:28.866	0.00	-0.00	-0.17	0.01	-3.29
2024-06-11 23:33:28.887	0.00	-0.00	-0.17	0.03	-3.20
2024-06-11 23:33:28.910	0.00	-0.00	-0.17	-0.05	-3.53
2024-06-11 23:33:28.930	0.00	-0.00	-0.17	0.01	-3.29
2024-06-11 23:33:28.950	0.00	-0.00	-0.17	0.03	-3.20
2024-06-11 23:33:28.972	0.00	-0.00	-0.17	-0.03	-3.44
2024-06-11 23:33:28.993	0.00	-0.00	-0.16	-0.00	-3.14
2024-06-11 23:33:29.015	0.00	-0.00	-0.16	0.14	-2.50
2024-06-11 23:33:29.032	0.00	-0.00	-0.16	0.15	-2.46
2024-06-11 23:33:29.055	0.00	-0.00	-0.15	0.13	-2.35
2024-06-11 23:33:29.077	0.00	-0.00	-0.15	0.29	-1.62
2024-06-11 23:33:29.098	0.00	-0.00	-0.14	0.15	-2.03
2024-06-11 23:33:29.119	0.00	-0.00	-0.14	0.30	-1.38
2024-06-11 23:33:29.139	0.00	-0.00	-0.13	0.33	-1.05
2024-06-11 23:33:29.157	0.00	-0.00	-0.12	0.30	-0.99
2024-06-11 23:33:29.177	0.00	-0.00	-0.12	0.29	-1.00
2024-06-11 23:33:29.201	0.00	-0.00	-0.11	0.31	-0.75
2024-06-11 23:33:29.221	0.00	-0.00	-0.11	0.28	-0.85
2024-06-11 23:33:29.240	0.00	-0.00	-0.10	0.21	-0.98
2024-06-11 23:33:29.263	0.00	-0.00	-0.10	0.29	-0.64
2024-06-11 23:33:29.285	0.00	-0.00	-0.09	0.31	-0.36
2024-06-11 23:33:29.306	0.00	-0.00	-0.09	0.17	-0.97
2024-06-11 23:33:29.326	0.00	-0.00	-0.09	0.27	-0.54
2024-06-11 23:33:29.346	0.00	-0.00	-0.08	0.30	-0.21
2024-06-11 23:33:29.367	0.00	-0.00	-0.08	0.18	-0.73
2024-06-11 23:33:29.387	0.00	-0.00	-0.07	0.18	-0.56
2024-06-11 23:33:29.405	0.00	-0.00	-0.07	0.17	-0.58
2024-06-11 23:33:29.430	0.00	-0.00	-0.06	0.27	0.05
2024-06-11 23:33:29.450	0.00	-0.00	-0.06	0.16	-0.43
2024-06-11 23:33:29.466	0.00	-0.00	-0.06	0.16	-0.43
2024-06-11 23:33:29.491	0.00	-0.00	-0.05	0.15	-0.30
2024-06-11 23:33:29.507	0.00	-0.00	-0.05	0.15	-0.30
2024-06-11 23:33:29.529	0.00	-0.00	-0.05	0.15	-0.30
2024-06-11 23:33:29.558	0.00	-0.00	-0.04	0.15	-0.11
2024-06-11 23:33:29.570	0.00	-0.00	-0.04	0.15	-0.11
2024-06-11 23:33:29.591	0.00	-0.00	-0.04	0.15	-0.11
2024-06-11 23:33:29.621	0.00	-0.00	-0.04	0.16	-0.06
2024-06-11 23:33:29.651	0.00	-0.00	-0.03	0.16	0.13
2024-06-11 23:33:29.663	0.00	-0.00	-0.03	0.15	0.11
2024-06-11 23:33:29.687	0.00	-0.00	-0.03	0.14	0.07
2024-06-11 23:33:29.719	0.00	-0.00	-0.02	0.16	0.33
2024-06-11 23:33:29.751	0.00	-0.00	-0.02	0.29	0.92
2024-06-11 23:33:29.779	0.00	-0.00	-0.01	0.17	0.60
2024-06-11 23:33:29.809	0.00	-0.00	-0.01	0.28	1.07
2024-06-11 23:33:29.835	0.00	-0.00	-0.00	0.18	0.84
2024-06-11 23:33:29.846	0.06	-0.00	-0.00	0.19	0.86
2024-06-11 23:33:29.885	0.14	2.57	0.00	0.20	1.05
2024-06-11 23:33:29.917	0.32	3.77	0.00	0.04	0.42
2024-06-11 23:33:29.951	0.55	8.21	0.00	0.02	0.56
2024-06-11 23:33:29.962	0.83	11.38	0.00	0.01	0.70
2024-06-11 23:33:29.982	1.05	13.52	0.00	-0.00	0.78
2024-06-11 23:33:30.003	1.29	11.24	-0.00	0.00	0.68
2024-06-11 23:33:30.026	1.56	11.79	-0.01	-0.14	-0.12
2024-06-11 23:33:30.044	1.86	13.58	-0.01	-0.28	-0.65
2024-06-11 23:33:30.065	2.12	14.67	-0.02	-0.17	-0.31
2024-06-11 23:33:30.088	2.38	13.11	-0.02	-0.29	-0.91
2024-06-11 23:33:30.109	2.59	12.90	-0.02	-0.18	-0.45
2024-06-11 23:33:30.128	2.79	11.16	-0.03	-0.15	-0.57
2024-06-11 23:33:30.150	2.97	10.07	-0.03	-0.28	-1.23
2024-06-11 23:33:30.168	3.13	9.06	-0.04	-0.18	-1.05
2024-06-11 23:33:30.187	3.21	8.07	-0.04	-0.14	-0.92
2024-06-11 23:33:30.220	3.25	4.51	-0.04	-0.03	-0.59
2024-06-11 23:33:30.250	3.29	2.32	-0.04	-0.01	-0.63
2024-06-11 23:33:30.258	3.27	2.03	-0.04	0.00	-0.60
2024-06-11 23:33:30.303	3.23	-0.58	-0.04	0.00	-0.75
2024-06-11 23:33:30.313	3.17	-1.79	-0.03	-0.00	-0.63
2024-06-11 23:33:30.353	3.09	-2.81	-0.03	0.13	-0.12
2024-06-11 23:33:30.378	2.93	-4.66	-0.03	0.16	-0.06
2024-06-11 23:33:30.402	2.81	-6.62	-0.02	0.15	-0.03
2024-06-11 23:33:30.420	2.67	-6.03	-0.02	0.15	-0.02
2024-06-11 23:33:30.445	2.55	-6.81	-0.02	0.15	-0.04
2024-06-11 23:33:30.473	2.43	-6.06	-0.01	0.15	0.17
2024-06-11 23:33:30.491	2.28	-5.95	-0.01	0.16	0.21
2024-06-11 23:33:30.522	2.18	-7.65	-0.01	0.16	0.15
2024-06-11 23:33:30.551	2.04	-5.31	-0.01	-0.00	-0.45
2024-06-11 23:33:30.577	1.92	-6.71	-0.01	0.01	-0.49
2024-06-11 23:33:30.611	1.78	-6.04	-0.01	0.14	0.11
2024-06-11 23:33:30.620	1.56	-6.81	-0.00	0.13	0.21
2024-06-11 23:33:30.642	1.44	-10.33	-0.00	0.16	0.17
2024-06-11 23:33:30.658	1.33	-6.53	0.00	0.02	-0.25
2024-06-11 23:33:30.710	1.21	-6.02	0.00	0.14	0.30
2024-06-11 23:33:30.745	0.99	-5.95	0.01	0.18	0.68
2024-06-11 23:33:30.756	0.81	-10.22	0.01	0.14	0.27
2024-06-11 23:33:30.776	0.73	-9.08	0.01	0.16	0.40
2024-06-11 23:33:30.806	0.67	-4.65	0.01	0.01	-0.03
2024-06-11 23:33:30.851	0.61	-3.20	0.01	0.14	0.65
2024-06-11 23:33:30.891	0.51	-3.00	0.01	0.01	0.09
2024-06-11 23:33:30.903	0.46	-4.68	0.01	-0.01	-0.10
2024-06-11 23:33:30.924	0.44	-3.20	0.01	0.00	0.01
2024-06-11 23:33:30.967	0.40	-1.29	0.01	0.00	0.11
2024-06-11 23:33:30.990	0.36	-1.89	0.01	0.00	0.11
2024-06-11 23:33:31.003	0.34	-1.97	0.01	-0.00	0.10
2024-06-11 23:33:31.035	0.32	-1.12	0.01	-0.01	0.08
2024-06-11 23:33:31.061	0.30	-1.01	0.01	0.01	0.17
2024-06-11 23:33:31.083	0.30	-0.99	0.01	-0.01	0.11
2024-06-11 23:33:31.106	0.28	-0.13	0.01	-0.02	0.09
2024-06-11 23:33:31.126	0.28	-0.87	0.01	-0.01	0.12
2024-06-11 23:33:31.136	0.28	-0.12	0.01	-0.03	0.04
2024-06-11 23:33:31.174	0.28	-0.02	0.01	-0.01	0.14
2024-06-11 23:33:31.200	0.30	-0.00	0.01	-0.04	0.03
2024-06-11 23:33:31.233	0.32	0.86	0.01	-0.02	0.14
2024-06-11 23:33:31.255	0.34	0.97	0.01	-0.01	0.20
2024-06-11 23:33:31.281	0.38	0.99	0.01	-0.04	0.09
2024-06-11 23:33:31.293	0.42	1.84	0.01	-0.04	0.12
2024-06-11 23:33:31.312	0.46	1.96	0.01	-0.03	0.17
2024-06-11 23:33:31.331	0.49	1.98	0.00	-0.00	0.13
2024-06-11 23:33:31.356	0.55	1.98	0.00	-0.17	-0.64
2024-06-11 23:33:31.378	0.59	2.83	0.00	-0.04	-0.02
2024-06-11 23:33:31.396	0.61	2.09	-0.00	-0.02	0.05
2024-06-11 23:33:31.421	0.65	1.14	-0.00	-0.14	-0.55
2024-06-11 23:33:31.441	0.67	1.87	-0.00	-0.02	0.01
2024-06-11 23:33:31.459	0.65	1.11	-0.00	-0.02	-0.01
2024-06-11 23:33:31.521	0.65	-0.71	-0.00	-0.01	-0.06
2024-06-11 23:33:31.528	0.67	-0.10	-0.00	-0.03	-0.13
2024-06-11 23:33:31.557	0.67	0.84	-0.00	0.01	0.09
2024-06-11 23:33:31.584	0.67	0.11	-0.00	-0.02	-0.07
2024-06-11 23:33:31.599	0.67	0.02	-0.00	0.05	0.23
2024-06-11 23:33:31.619	0.67	0.00	-0.00	0.01	0.06
2024-06-11 23:33:31.639	0.69	0.00	-0.00	-0.02	-0.07
2024-06-11 23:33:31.661	0.69	0.86	-0.00	0.01	0.09
2024-06-11 23:33:31.703	0.71	0.12	-0.00	0.01	0.08
2024-06-11 23:33:31.763	0.73	0.87	-0.00	-0.11	-0.43
2024-06-11 23:33:31.819	0.77	0.97	-0.00	-0.03	-0.08
2024-06-11 23:33:31.830	0.77	1.84	-0.01	-0.00	-0.09
2024-06-11 23:33:31.857	0.77	0.25	-0.01	-0.16	-0.89
2024-06-11 23:33:31.877	0.75	0.03	-0.01	-0.00	-0.20
2024-06-11 23:33:31.922	0.71	-0.85	-0.01	-0.00	-0.22
2024-06-11 23:33:31.934	0.59	-1.83	-0.01	-0.01	-0.32
2024-06-11 23:33:31.956	0.53	-5.38	-0.01	-0.00	-0.48
2024-06-11 23:33:31.975	0.46	-3.30	-0.01	-0.00	-0.39
2024-06-11 23:33:31.992	0.34	-4.72	-0.00	0.00	-0.25
2024-06-11 23:33:32.018	0.22	-4.92	-0.00	0.13	0.30
2024-06-11 23:33:32.034	0.10	-5.80	0.00	0.15	0.37
2024-06-11 23:33:32.057	0.00	-5.92	0.01	0.15	0.53
2024-06-11 23:33:32.078	-0.10	-5.08	0.01	0.16	0.62
2024-06-11 23:33:32.101	-0.16	-4.97	0.01	0.02	0.01
2024-06-11 23:33:32.123	-0.22	-3.24	0.01	0.14	0.63
2024-06-11 23:33:32.144	-0.26	-3.01	0.01	0.02	0.12
2024-06-11 23:33:32.157	-0.28	-2.12	0.01	-0.01	0.02
2024-06-11 23:33:32.186	-0.30	-1.14	0.01	0.00	0.11
2024-06-11 23:33:32.201	-0.30	-1.01	0.01	-0.00	0.12
2024-06-11 23:33:32.265	-0.32	-0.14	0.01	0.00	0.17
2024-06-11 23:33:32.276	-0.34	-0.87	0.01	0.00	0.15
2024-06-11 23:33:32.294	-0.34	-0.97	0.01	0.00	0.14
2024-06-11 23:33:32.353	-0.34	-0.13	0.01	-0.00	0.17
2024-06-11 23:33:32.377	-0.30	-0.02	0.01	0.00	0.18
2024-06-11 23:33:32.391	-0.28	1.71	0.01	0.00	0.28
2024-06-11 23:33:32.424	-0.26	1.09	0.01	0.00	0.27
2024-06-11 23:33:32.437	-0.20	1.00	0.01	0.00	0.26
2024-06-11 23:33:32.458	-0.16	2.70	0.01	-0.01	0.29
2024-06-11 23:33:32.485	-0.08	2.08	0.01	0.00	0.33
2024-06-11 23:33:32.498	0.00	3.70	0.01	-0.00	0.40
2024-06-11 23:33:32.516	0.08	3.92	0.01	-0.00	0.41
2024-06-11 23:33:32.535	0.20	3.95	0.01	0.00	0.41
2024-06-11 23:33:32.561	0.32	5.67	0.00	-0.13	-0.25
2024-06-11 23:33:32.576	0.46	5.90	0.00	-0.14	-0.28
2024-06-11 23:33:32.603	0.57	6.79	-0.00	-0.03	0.25
2024-06-11 23:33:32.624	0.69	6.05	-0.00	-0.14	-0.27
2024-06-11 23:33:32.641	0.81	5.95	-0.00	-0.15	-0.32
