2024-06-13 22:41:41.247	0.05	-0.01	-0.01	-0.03	-0.28
2024-06-13 22:41:41.266	0.05	-0.02	-0.01	0.01	-0.14
2024-06-13 22:41:41.293	0.05	-0.01	-0.01	-0.13	-0.82
2024-06-13 22:41:41.314	0.05	-0.03	-0.01	-0.01	-0.28
2024-06-13 22:41:41.330	0.05	-0.02	-0.01	-0.00	-0.21
2024-06-13 22:41:41.352	0.05	-0.05	-0.01	0.00	-0.24
2024-06-13 22:41:41.367	0.05	-0.05	-0.01	0.01	-0.22
2024-06-13 22:41:41.391	0.04	-0.05	-0.01	-0.00	-0.26
2024-06-13 22:41:41.410	0.04	-0.06	-0.01	0.01	-0.23
2024-06-13 22:41:41.439	0.04	-0.06	-0.01	0.12	0.30
2024-06-13 22:41:41.461	0.04	-0.07	-0.01	0.01	-0.28
2024-06-13 22:41:41.475	0.04	-0.07	-0.01	0.00	-0.34
2024-06-13 22:41:41.493	0.04	-0.07	-0.01	0.00	-0.35
2024-06-13 22:41:41.517	0.04	-0.07	-0.01	-0.01	-0.41
2024-06-13 22:41:41.543	0.03	-0.09	-0.01	0.14	0.29
2024-06-13 22:41:41.564	0.03	-0.08	-0.01	0.03	-0.24
2024-06-13 22:41:41.582	0.03	-0.10	-0.01	0.00	-0.46
2024-06-13 22:41:41.596	0.03	-0.09	-0.01	-0.00	-0.46
2024-06-13 22:41:41.617	0.03	-0.09	-0.01	0.00	-0.46
2024-06-13 22:41:41.648	0.02	-0.11	-0.00	0.13	0.42
2024-06-13 22:41:41.668	0.02	-0.12	-0.00	0.02	-0.17
2024-06-13 22:41:41.688	0.02	-0.12	-0.00	0.13	0.37
2024-06-13 22:41:41.708	0.02	-0.11	-0.00	0.03	-0.11
2024-06-13 22:41:41.727	0.01	-0.11	-0.00	-0.00	-0.27
2024-06-13 22:41:41.743	0.01	-0.11	-0.00	-0.00	-0.28
2024-06-13 22:41:41.766	0.01	-0.11	-0.00	-0.01	-0.34
2024-06-13 22:41:41.785	0.01	-0.12	0.00	0.01	-0.28
2024-06-13 22:41:41.814	0.01	-0.12	0.00	0.13	0.32
2024-06-13 22:41:41.835	0.00	-0.13	0.00	0.01	-0.32
2024-06-13 22:41:41.855	0.00	-0.13	0.00	0.14	0.32
2024-06-13 22:41:41.874	-0.00	-0.13	0.01	0.02	-0.00
2024-06-13 22:41:41.896	-0.00	-0.13	0.01	0.13	0.54
2024-06-13 22:41:41.918	-0.01	-0.13	0.01	0.02	-0.02
2024-06-13 22:41:41.933	-0.01	-0.13	0.01	0.01	-0.08
2024-06-13 22:41:41.959	-0.01	-0.11	0.01	0.13	0.56
2024-06-13 22:41:41.980	-0.01	-0.12	0.01	0.01	-0.07
2024-06-13 22:41:41.995	-0.02	-0.12	0.01	0.00	-0.13
2024-06-13 22:41:42.012	-0.02	-0.11	0.01	0.00	-0.14
2024-06-13 22:41:42.032	-0.02	-0.11	0.01	0.00	-0.14
2024-06-13 22:41:42.053	-0.02	-0.11	0.01	0.00	-0.13
2024-06-13 22:41:42.078	-0.03	-0.12	0.01	-0.00	-0.16
2024-06-13 22:41:42.105	-0.03	-0.12	0.01	0.13	0.48
2024-06-13 22:41:42.122	-0.03	-0.12	0.02	0.02	0.21
2024-06-13 22:41:42.146	-0.03	-0.12	0.02	0.13	0.75
2024-06-13 22:41:42.166	-0.03	-0.11	0.02	0.01	0.17
2024-06-13 22:41:42.187	-0.04	-0.11	0.02	0.13	0.77
2024-06-13 22:41:42.207	-0.04	-0.09	0.02	0.02	0.27
2024-06-13 22:41:42.220	-0.04	-0.08	0.02	0.01	0.24
2024-06-13 22:41:42.242	-0.04	-0.08	0.02	-0.00	0.19
2024-06-13 22:41:42.264	-0.04	-0.06	0.02	-0.00	0.20
2024-06-13 22:41:42.283	-0.04	-0.06	0.02	-0.00	0.20
2024-06-13 22:41:42.305	-0.04	-0.05	0.02	-0.00	0.22
2024-06-13 22:41:42.333	-0.04	-0.05	0.02	-0.13	-0.43
2024-06-13 22:41:42.353	-0.05	-0.05	0.02	-0.02	0.11
2024-06-13 22:41:42.369	-0.05	-0.05	0.02	-0.00	0.22
2024-06-13 22:41:42.386	-0.05	-0.05	0.02	0.00	0.22
2024-06-13 22:41:42.406	-0.05	-0.05	0.02	-0.00	0.22
2024-06-13 22:41:42.430	-0.05	-0.04	0.02	-0.00	0.24
2024-06-13 22:41:42.448	-0.05	-0.04	0.02	0.00	0.24
2024-06-13 22:41:42.469	-0.05	-0.04	0.02	-0.00	0.24
2024-06-13 22:41:42.490	-0.05	-0.03	0.02	-0.01	0.22
2024-06-13 22:41:42.516	-0.05	-0.02	0.02	0.01	0.35
2024-06-13 22:41:42.532	-0.05	-0.02	0.02	0.01	0.35
2024-06-13 22:41:42.552	-0.05	-0.02	0.02	-0.00	0.34
2024-06-13 22:41:42.577	-0.05	-0.00	0.02	-0.00	0.35
2024-06-13 22:41:42.594	-0.05	-0.01	0.02	-0.00	0.35
2024-06-13 22:41:42.619	-0.05	0.01	0.01	0.00	0.15
2024-06-13 22:41:42.645	-0.05	0.01	0.01	-0.13	-0.55
2024-06-13 22:41:42.665	-0.05	0.02	0.01	-0.02	0.03
2024-06-13 22:41:42.682	-0.05	0.02	0.01	-0.00	0.14
2024-06-13 22:41:42.697	-0.05	0.01	0.01	-0.00	0.15
2024-06-13 22:41:42.718	-0.05	0.01	0.01	-0.00	0.15
2024-06-13 22:41:42.739	-0.05	0.02	0.01	-0.00	0.15
2024-06-13 22:41:42.760	-0.05	0.02	0.01	0.00	0.14
2024-06-13 22:41:42.781	-0.05	0.02	0.01	0.00	0.14
2024-06-13 22:41:42.805	-0.05	0.02	0.01	0.01	0.20
2024-06-13 22:41:42.823	-0.05	0.03	0.01	-0.01	0.16
2024-06-13 22:41:42.846	-0.05	0.03	0.01	-0.00	0.19
2024-06-13 22:41:42.867	-0.05	0.04	0.01	-0.00	0.22
2024-06-13 22:41:42.884	-0.05	0.04	0.01	-0.01	0.20
2024-06-13 22:41:42.907	-0.04	0.04	0.01	0.00	0.23
2024-06-13 22:41:42.930	-0.04	0.05	0.01	0.00	0.26
2024-06-13 22:41:42.949	-0.04	0.05	0.01	-0.00	0.27
2024-06-13 22:41:42.972	-0.04	0.06	0.01	-0.00	0.30
2024-06-13 22:41:42.994	-0.04	0.07	0.01	0.01	0.39
2024-06-13 22:41:43.011	-0.04	0.06	0.01	-0.00	0.36
2024-06-13 22:41:43.035	-0.04	0.08	0.01	-0.00	0.37
2024-06-13 22:41:43.053	-0.03	0.08	0.01	0.00	0.39
2024-06-13 22:41:43.074	-0.03	0.09	0.01	-0.01	0.37
2024-06-13 22:41:43.100	-0.03	0.11	0.01	0.01	0.54
2024-06-13 22:41:43.114	-0.03	0.10	0.01	0.00	0.52
2024-06-13 22:41:43.143	-0.03	0.12	0.01	-0.14	-0.17
2024-06-13 22:41:43.165	-0.02	0.13	0.01	-0.02	0.47
2024-06-13 22:41:43.184	-0.02	0.13	0.01	-0.14	-0.11
2024-06-13 22:41:43.204	-0.02	0.13	0.00	-0.02	0.22
2024-06-13 22:41:43.226	-0.02	0.14	0.00	-0.13	-0.30
2024-06-13 22:41:43.247	-0.01	0.14	0.00	-0.02	0.27
2024-06-13 22:41:43.267	-0.01	0.14	0.00	-0.13	-0.27
2024-06-13 22:41:43.289	-0.01	0.13	0.00	-0.02	0.26
2024-06-13 22:41:43.307	-0.00	0.14	0.00	-0.00	0.40
2024-06-13 22:41:43.326	-0.00	0.14	0.00	-0.00	0.41
2024-06-13 22:41:43.344	0.00	0.14	-0.00	-0.00	0.42
2024-06-13 22:41:43.371	0.00	0.15	-0.00	-0.13	-0.19
2024-06-13 22:41:43.391	0.01	0.16	-0.01	-0.02	0.11
2024-06-13 22:41:43.413	0.01	0.17	-0.01	-0.14	-0.44
2024-06-13 22:41:43.428	0.01	0.16	-0.01	-0.15	-0.51
2024-06-13 22:41:43.456	0.02	0.17	-0.01	-0.02	0.18
2024-06-13 22:41:43.468	0.02	0.15	-0.01	-0.00	0.25
2024-06-13 22:41:43.488	0.02	0.14	-0.01	-0.00	0.26
2024-06-13 22:41:43.517	0.03	0.15	-0.01	-0.13	-0.40
2024-06-13 22:41:43.539	0.03	0.16	-0.01	-0.02	0.19
2024-06-13 22:41:43.558	0.03	0.16	-0.01	-0.00	0.31
2024-06-13 22:41:43.581	0.04	0.15	-0.01	-0.13	-0.36
2024-06-13 22:41:43.599	0.04	0.15	-0.02	-0.02	-0.09
2024-06-13 22:41:43.620	0.04	0.16	-0.02	-0.13	-0.60
2024-06-13 22:41:43.641	0.04	0.15	-0.02	-0.02	-0.06
2024-06-13 22:41:43.658	0.05	0.15	-0.02	-0.00	0.05
2024-06-13 22:41:43.674	0.05	0.14	-0.02	-0.00	0.06
2024-06-13 22:41:43.695	0.05	0.14	-0.02	-0.00	0.06
2024-06-13 22:41:43.725	0.06	0.14	-0.02	-0.13	-0.61
2024-06-13 22:41:43.746	0.06	0.14	-0.02	-0.02	-0.05
2024-06-13 22:41:43.761	0.06	0.14	-0.02	-0.01	0.01
2024-06-13 22:41:43.779	0.06	0.13	-0.02	-0.00	0.05
2024-06-13 22:41:43.808	0.07	0.13	-0.02	-0.14	-0.65
2024-06-13 22:41:43.829	0.07	0.13	-0.02	-0.02	-0.04
2024-06-13 22:41:43.845	0.07	0.13	-0.02	-0.00	0.07
2024-06-13 22:41:43.863	0.07	0.11	-0.02	0.00	0.07
2024-06-13 22:41:43.888	0.08	0.12	-0.03	-0.00	-0.18
2024-06-13 22:41:43.913	0.08	0.12	-0.03	-0.13	-0.87
2024-06-13 22:41:43.932	0.08	0.11	-0.03	-0.01	-0.29
2024-06-13 22:41:43.950	0.08	0.12	-0.03	0.01	-0.15
2024-06-13 22:41:43.976	0.08	0.09	-0.03	-0.13	-0.93
2024-06-13 22:41:43.994	0.09	0.09	-0.03	-0.02	-0.39
2024-06-13 22:41:44.011	0.09	0.09	-0.03	0.00	-0.28
2024-06-13 22:41:44.034	0.09	0.06	-0.03	-0.01	-0.37
2024-06-13 22:41:44.049	0.09	0.06	-0.03	-0.00	-0.35
2024-06-13 22:41:44.070	0.09	0.05	-0.03	-0.00	-0.34
2024-06-13 22:41:44.094	0.09	0.04	-0.03	-0.00	-0.37
2024-06-13 22:41:44.115	0.09	0.03	-0.03	0.00	-0.40
2024-06-13 22:41:44.135	0.09	0.02	-0.03	-0.00	-0.43
2024-06-13 22:41:44.152	0.09	0.02	-0.03	0.01	-0.42
2024-06-13 22:41:44.181	0.09	0.01	-0.03	0.13	0.19
2024-06-13 22:41:44.203	0.09	0.00	-0.03	0.02	-0.39
2024-06-13 22:41:44.220	0.09	0.00	-0.03	-0.01	-0.56
2024-06-13 22:41:44.235	0.09	0.00	-0.03	0.00	-0.54
2024-06-13 22:41:44.259	0.09	-0.02	-0.03	0.00	-0.56
2024-06-13 22:41:44.278	0.09	-0.02	-0.03	0.00	-0.57
2024-06-13 22:41:44.302	0.09	-0.04	-0.03	0.00	-0.63
2024-06-13 22:41:44.322	0.09	-0.05	-0.02	0.00	-0.43
2024-06-13 22:41:44.348	0.09	-0.06	-0.02	0.13	0.23
2024-06-13 22:41:44.369	0.08	-0.08	-0.02	0.02	-0.38
2024-06-13 22:41:44.389	0.08	-0.07	-0.02	0.14	0.24
2024-06-13 22:41:44.411	0.08	-0.08	-0.02	0.02	-0.39
2024-06-13 22:41:44.427	0.08	-0.08	-0.02	0.00	-0.51
2024-06-13 22:41:44.451	0.08	-0.08	-0.02	0.13	0.14
2024-06-13 22:41:44.472	0.08	-0.09	-0.02	0.02	-0.44
2024-06-13 22:41:44.490	0.07	-0.10	-0.02	-0.00	-0.59
2024-06-13 22:41:44.505	0.07	-0.09	-0.02	0.00	-0.59
2024-06-13 22:41:44.530	0.07	-0.11	-0.01	-0.00	-0.40
2024-06-13 22:41:44.556	0.07	-0.12	-0.01	0.14	0.32
2024-06-13 22:41:44.568	0.06	-0.13	-0.01	0.15	0.35
2024-06-13 22:41:44.589	0.06	-0.13	-0.01	0.15	0.36
2024-06-13 22:41:44.619	0.06	-0.13	-0.01	0.02	-0.35
2024-06-13 22:41:44.631	0.06	-0.11	-0.01	-0.00	-0.42
2024-06-13 22:41:44.650	0.06	-0.11	-0.01	0.00	-0.42
2024-06-13 22:41:44.677	0.05	-0.13	-0.01	-0.00	-0.48
2024-06-13 22:41:44.696	0.05	-0.13	-0.01	-0.01	-0.55
2024-06-13 22:41:44.724	0.05	-0.14	-0.00	0.14	0.46
2024-06-13 22:41:44.737	0.04	-0.16	0.00	0.15	0.50
2024-06-13 22:41:44.754	0.04	-0.15	0.00	0.15	0.49
2024-06-13 22:41:44.785	0.04	-0.15	0.00	0.02	-0.21
2024-06-13 22:41:44.796	0.04	-0.13	0.00	0.01	-0.24
2024-06-13 22:41:44.819	0.03	-0.13	0.00	-0.00	-0.27
2024-06-13 22:41:44.841	0.03	-0.13	0.00	-0.01	-0.33
2024-06-13 22:41:44.859	0.03	-0.14	0.00	0.01	-0.28
2024-06-13 22:41:44.888	0.02	-0.15	0.00	0.13	0.30
2024-06-13 22:41:44.907	0.02	-0.15	0.01	0.02	0.02
2024-06-13 22:41:44.929	0.02	-0.15	0.01	0.14	0.61
2024-06-13 22:41:44.951	0.02	-0.15	0.01	0.01	-0.06
2024-06-13 22:41:44.971	0.01	-0.15	0.01	0.14	0.59
2024-06-13 22:41:44.992	0.01	-0.13	0.01	0.02	0.03
2024-06-13 22:41:45.008	0.01	-0.13	0.01	0.00	-0.08
2024-06-13 22:41:45.025	0.01	-0.12	0.01	0.00	-0.08
2024-06-13 22:41:45.048	0.00	-0.13	0.01	-0.00	-0.09
2024-06-13 22:41:45.070	0.00	-0.13	0.01	-0.01	-0.16
2024-06-13 22:41:45.090	-0.00	-0.12	0.01	0.01	-0.08
2024-06-13 22:41:45.112	-0.00	-0.14	0.01	0.01	-0.09
2024-06-13 22:41:45.138	-0.01	-0.13	0.01	0.14	0.58
2024-06-13 22:41:45.157	-0.01	-0.14	0.02	0.02	0.22
2024-06-13 22:41:45.179	-0.01	-0.13	0.02	0.14	0.84
2024-06-13 22:41:45.200	-0.01	-0.12	0.02	0.02	0.26
2024-06-13 22:41:45.215	-0.02	-0.12	0.02	0.01	0.20
2024-06-13 22:41:45.232	-0.02	-0.10	0.02	-0.00	0.18
2024-06-13 22:41:45.253	-0.02	-0.10	0.02	-0.00	0.17
2024-06-13 22:41:45.274	-0.02	-0.09	0.02	-0.01	0.15
2024-06-13 22:41:45.296	-0.02	-0.09	0.02	0.00	0.17
2024-06-13 22:41:45.320	-0.03	-0.08	0.02	0.01	0.25
2024-06-13 22:41:45.337	-0.03	-0.08	0.02	-0.00	0.23
2024-06-13 22:41:45.360	-0.03	-0.07	0.02	0.01	0.27
2024-06-13 22:41:45.378	-0.03	-0.07	0.02	0.00	0.26
2024-06-13 22:41:45.401	-0.03	-0.07	0.02	-0.01	0.21
2024-06-13 22:41:45.422	-0.03	-0.06	0.02	-0.00	0.24
2024-06-13 22:41:45.441	-0.03	-0.06	0.02	-0.00	0.24
2024-06-13 22:41:45.463	-0.03	-0.05	0.02	-0.00	0.26
2024-06-13 22:41:45.485	-0.03	-0.04	0.02	0.00	0.29
2024-06-13 22:41:45.503	-0.04	-0.04	0.02	0.00	0.29
2024-06-13 22:41:45.523	-0.04	-0.04	0.02	-0.00	0.29
2024-06-13 22:41:45.549	-0.04	-0.02	0.02	-0.00	0.34
2024-06-13 22:41:45.565	-0.04	-0.02	0.02	-0.00	0.35
2024-06-13 22:41:45.585	-0.04	-0.02	0.02	0.00	0.35
2024-06-13 22:41:45.609	-0.04	-0.01	0.02	0.00	0.38
2024-06-13 22:41:45.631	-0.04	-0.00	0.02	0.00	0.41
2024-06-13 22:41:45.652	-0.04	0.01	0.02	0.01	0.49
2024-06-13 22:41:45.676	-0.04	0.01	0.01	-0.01	0.16
2024-06-13 22:41:45.698	-0.04	0.03	0.01	-0.14	-0.49
2024-06-13 22:41:45.719	-0.03	0.03	0.01	-0.02	0.12
2024-06-13 22:41:45.734	-0.03	0.03	0.01	-0.01	0.18
2024-06-13 22:41:45.752	-0.03	0.02	0.01	-0.00	0.21
2024-06-13 22:41:45.775	-0.03	0.03	0.01	-0.00	0.23
2024-06-13 22:41:45.797	-0.03	0.03	0.01	0.01	0.29
2024-06-13 22:41:45.816	-0.03	0.04	0.01	-0.00	0.27
2024-06-13 22:41:45.836	-0.03	0.04	0.01	-0.00	0.28
2024-06-13 22:41:45.859	-0.03	0.05	0.01	0.00	0.31
2024-06-13 22:41:45.878	-0.03	0.05	0.01	-0.00	0.31
2024-06-13 22:41:45.901	-0.03	0.06	0.01	0.00	0.35
2024-06-13 22:41:45.921	-0.03	0.07	0.01	0.00	0.38
2024-06-13 22:41:45.940	-0.02	0.07	0.01	-0.00	0.39
2024-06-13 22:41:45.963	-0.02	0.08	0.01	0.00	0.43
2024-06-13 22:41:45.985	-0.02	0.09	0.01	0.00	0.47
2024-06-13 22:41:46.004	-0.02	0.10	0.01	0.00	0.51
2024-06-13 22:41:46.030	-0.02	0.11	0.01	-0.12	-0.06
2024-06-13 22:41:46.051	-0.01	0.11	0.01	-0.03	0.40
2024-06-13 22:41:46.072	-0.01	0.12	0.01	-0.14	-0.12
2024-06-13 22:41:46.094	-0.01	0.12	0.01	-0.02	0.50
2024-06-13 22:41:46.105	-0.01	0.13	0.00	0.01	0.45
2024-06-13 22:41:46.135	-0.00	0.13	0.00	-0.13	-0.28
2024-06-13 22:41:46.147	-0.00	0.14	0.00	-0.15	-0.36
2024-06-13 22:41:46.180	0.00	0.15	-0.00	-0.02	0.35
2024-06-13 22:41:46.198	0.00	0.13	-0.00	-0.14	-0.30
2024-06-13 22:41:46.219	0.01	0.14	-0.00	-0.02	0.33
2024-06-13 22:41:46.235	0.01	0.14	-0.00	-0.00	0.45
2024-06-13 22:41:46.257	0.01	0.13	-0.01	0.00	0.20
2024-06-13 22:41:46.281	0.02	0.14	-0.01	-0.13	-0.47
2024-06-13 22:41:46.302	0.02	0.16	-0.01	-0.01	0.20
2024-06-13 22:41:46.322	0.02	0.15	-0.01	-0.14	-0.46
2024-06-13 22:41:46.343	0.02	0.14	-0.01	-0.02	0.12
2024-06-13 22:41:46.361	0.03	0.15	-0.01	0.00	0.26
2024-06-13 22:41:46.384	0.03	0.14	-0.01	-0.14	-0.46
2024-06-13 22:41:46.404	0.03	0.14	-0.01	-0.02	0.15
2024-06-13 22:41:46.424	0.04	0.15	-0.01	-0.00	0.29
2024-06-13 22:41:46.438	0.04	0.13	-0.01	0.00	0.30
2024-06-13 22:41:46.461	0.04	0.15	-0.01	0.00	0.31
2024-06-13 22:41:46.487	0.04	0.15	-0.01	-0.13	-0.33
2024-06-13 22:41:46.506	0.05	0.15	-0.02	-0.02	-0.05
2024-06-13 22:41:46.528	0.05	0.16	-0.02	-0.14	-0.62
2024-06-13 22:41:46.550	0.05	0.15	-0.02	-0.02	-0.03
2024-06-13 22:41:46.570	0.06	0.15	-0.02	-0.14	-0.62
2024-06-13 22:41:46.591	0.06	0.14	-0.02	-0.02	-0.04
2024-06-13 22:41:46.606	0.06	0.13	-0.02	-0.00	0.05
2024-06-13 22:41:46.625	0.06	0.13	-0.02	0.00	0.05
2024-06-13 22:41:46.645	0.07	0.12	-0.02	-0.00	0.05
2024-06-13 22:41:46.670	0.07	0.13	-0.02	0.01	0.12
2024-06-13 22:41:46.697	0.07	0.12	-0.02	-0.14	-0.66
2024-06-13 22:41:46.715	0.07	0.13	-0.03	-0.02	-0.31
2024-06-13 22:41:46.737	0.08	0.13	-0.03	-0.14	-0.90
2024-06-13 22:41:46.757	0.08	0.11	-0.03	-0.02	-0.35
2024-06-13 22:41:46.774	0.08	0.11	-0.03	-0.00	-0.24
2024-06-13 22:41:46.794	0.08	0.09	-0.03	0.00	-0.24
2024-06-13 22:41:46.815	0.08	0.08	-0.03	0.00	-0.27
2024-06-13 22:41:46.835	0.08	0.07	-0.03	0.00	-0.30
2024-06-13 22:41:46.853	0.09	0.07	-0.03	-0.00	-0.30
2024-06-13 22:41:46.873	0.09	0.07	-0.03	0.00	-0.30
2024-06-13 22:41:46.899	0.09	0.05	-0.03	-0.00	-0.35
2024-06-13 22:41:46.915	0.09	0.05	-0.03	0.01	-0.33
2024-06-13 22:41:46.941	0.09	0.05	-0.03	0.00	-0.35
2024-06-13 22:41:46.964	0.09	0.03	-0.03	-0.01	-0.46
2024-06-13 22:41:46.978	0.09	0.03	-0.03	-0.01	-0.46
2024-06-13 22:41:46.999	0.09	0.03	-0.03	-0.00	-0.45
2024-06-13 22:41:47.023	0.09	0.01	-0.03	0.00	-0.46
2024-06-13 22:41:47.044	0.09	0.00	-0.03	0.00	-0.50
2024-06-13 22:41:47.065	0.09	-0.01	-0.03	0.00	-0.53
2024-06-13 22:41:47.087	0.09	-0.02	-0.02	-0.00	-0.33
2024-06-13 22:41:47.113	0.09	-0.02	-0.02	0.13	0.37
2024-06-13 22:41:47.133	0.09	-0.04	-0.02	0.01	-0.29
2024-06-13 22:41:47.145	0.09	-0.04	-0.02	0.01	-0.30
2024-06-13 22:41:47.168	0.09	-0.04	-0.02	0.00	-0.36
2024-06-13 22:41:47.188	0.09	-0.04	-0.02	-0.01	-0.42
2024-06-13 22:41:47.206	0.08	-0.05	-0.02	0.00	-0.39
2024-06-13 22:41:47.231	0.08	-0.06	-0.02	0.00	-0.43
2024-06-13 22:41:47.251	0.08	-0.07	-0.02	-0.00	-0.47
2024-06-13 22:41:47.270	0.08	-0.07	-0.02	0.00	-0.48
2024-06-13 22:41:47.294	0.08	-0.09	-0.02	0.00	-0.54
2024-06-13 22:41:47.313	0.08	-0.10	-0.02	-0.00	-0.58
2024-06-13 22:41:47.332	0.07	-0.10	-0.02	0.00	-0.60
2024-06-13 22:41:47.356	0.07	-0.12	-0.02	-0.00	-0.66
2024-06-13 22:41:47.381	0.07	-0.13	-0.02	0.13	-0.05
2024-06-13 22:41:47.402	0.07	-0.14	-0.02	0.02	-0.64
2024-06-13 22:41:47.423	0.06	-0.15	-0.01	0.13	0.15
2024-06-13 22:41:47.435	0.06	-0.16	-0.01	0.15	0.22
2024-06-13 22:41:47.465	0.06	-0.16	-0.01	0.02	-0.46
2024-06-13 22:41:47.485	0.05	-0.16	-0.01	0.14	0.13
2024-06-13 22:41:47.505	0.05	-0.15	-0.01	0.02	-0.45
2024-06-13 22:41:47.525	0.05	-0.17	-0.01	0.14	0.09
2024-06-13 22:41:47.547	0.04	-0.16	-0.01	0.02	-0.51
2024-06-13 22:41:47.566	0.04	-0.18	-0.01	-0.00	-0.68
2024-06-13 22:41:47.589	0.04	-0.17	-0.01	0.13	-0.02
2024-06-13 22:41:47.608	0.03	-0.18	-0.00	0.02	-0.32
2024-06-13 22:41:47.628	0.03	-0.20	0.00	0.13	0.16
2024-06-13 22:41:47.647	0.02	-0.19	0.00	0.15	0.27
2024-06-13 22:41:47.669	0.02	-0.20	0.01	0.16	0.57
2024-06-13 22:41:47.685	0.02	-0.20	0.01	0.15	0.55
2024-06-13 22:41:47.713	0.01	-0.18	0.01	0.02	-0.11
2024-06-13 22:41:47.730	0.01	-0.18	0.01	0.00	-0.23
2024-06-13 22:41:47.748	0.01	-0.16	0.01	0.00	-0.23
2024-06-13 22:41:47.767	0.00	-0.17	0.01	0.00	-0.22
2024-06-13 22:41:47.796	-0.00	-0.18	0.01	0.13	0.40
2024-06-13 22:41:47.817	-0.00	-0.18	0.01	0.01	-0.22
2024-06-13 22:41:47.838	-0.01	-0.19	0.01	0.14	0.39
2024-06-13 22:41:47.857	-0.01	-0.18	0.02	0.02	0.09
2024-06-13 22:41:47.878	-0.01	-0.18	0.02	0.13	0.62
2024-06-13 22:41:47.900	-0.02	-0.17	0.02	0.02	0.09
2024-06-13 22:41:47.921	-0.02	-0.17	0.02	0.14	0.69
2024-06-13 22:41:47.942	-0.02	-0.16	0.02	0.02	0.10
2024-06-13 22:41:47.958	-0.03	-0.16	0.02	0.00	-0.01
2024-06-13 22:41:47.976	-0.03	-0.14	0.02	0.00	-0.01
2024-06-13 22:41:47.995	-0.03	-0.14	0.02	0.00	-0.01
2024-06-13 22:41:48.017	-0.04	-0.14	0.02	0.01	0.03
2024-06-13 22:41:48.041	-0.04	-0.14	0.02	-0.01	-0.04
2024-06-13 22:41:48.057	-0.04	-0.14	0.02	-0.00	-0.02
2024-06-13 22:41:48.088	-0.04	-0.14	0.02	0.15	0.76
2024-06-13 22:41:48.107	-0.05	-0.14	0.03	0.01	0.32
2024-06-13 22:41:48.129	-0.05	-0.14	0.03	0.13	0.91
2024-06-13 22:41:48.149	-0.05	-0.13	0.03	0.00	0.28
2024-06-13 22:41:48.165	-0.05	-0.11	0.03	0.01	0.34
2024-06-13 22:41:48.185	-0.05	-0.10	0.03	0.01	0.36
2024-06-13 22:41:48.204	-0.06	-0.09	0.03	0.00	0.35
2024-06-13 22:41:48.227	-0.06	-0.08	0.03	-0.00	0.36
2024-06-13 22:41:48.245	-0.06	-0.08	0.03	0.00	0.36
2024-06-13 22:41:48.271	-0.06	-0.07	0.02	0.00	0.15
2024-06-13 22:41:48.295	-0.06	-0.05	0.02	-0.13	-0.50
2024-06-13 22:41:48.316	-0.06	-0.06	0.02	-0.01	0.08
2024-06-13 22:41:48.330	-0.06	-0.05	0.02	-0.01	0.10
2024-06-13 22:41:48.349	-0.07	-0.07	0.02	-0.00	0.14
2024-06-13 22:41:48.370	-0.07	-0.06	0.02	0.01	0.17
2024-06-13 22:41:48.396	-0.07	-0.06	0.03	-0.00	0.40
2024-06-13 22:41:48.421	-0.07	-0.05	0.03	0.13	1.12
2024-06-13 22:41:48.440	-0.07	-0.05	0.03	0.02	0.58
2024-06-13 22:41:48.457	-0.07	-0.05	0.03	0.00	0.47
2024-06-13 22:41:48.484	-0.07	-0.02	0.03	0.13	1.23
2024-06-13 22:41:48.503	-0.07	-0.01	0.03	0.02	0.70
2024-06-13 22:41:48.516	-0.07	-0.00	0.03	0.00	0.62
2024-06-13 22:41:48.545	-0.07	0.03	0.02	-0.13	-0.27
2024-06-13 22:41:48.557	-0.07	0.05	0.02	-0.15	-0.34
2024-06-13 22:41:48.588	-0.07	0.05	0.01	-0.29	-1.34
2024-06-13 22:41:48.607	-0.07	0.04	0.01	-0.17	-0.76
2024-06-13 22:41:48.624	-0.07	0.05	0.01	-0.15	-0.63
2024-06-13 22:41:48.647	-0.07	0.02	0.01	-0.02	-0.03
2024-06-13 22:41:48.663	-0.07	-0.01	0.01	-0.01	0.00
2024-06-13 22:41:48.692	-0.07	-0.01	0.02	0.13	0.98
2024-06-13 22:41:48.705	-0.07	-0.02	0.02	0.16	1.11
2024-06-13 22:41:48.723	-0.07	-0.02	0.02	0.15	1.10
2024-06-13 22:41:48.749	-0.07	0.01	0.02	0.15	1.14
2024-06-13 22:41:48.772	-0.06	0.04	0.02	0.02	0.58
2024-06-13 22:41:48.785	-0.06	0.06	0.02	-0.01	0.48
2024-06-13 22:41:48.811	-0.06	0.08	0.02	0.00	0.57
2024-06-13 22:41:48.836	-0.06	0.10	0.01	-0.13	-0.30
2024-06-13 22:41:48.857	-0.06	0.10	0.01	-0.28	-1.09
2024-06-13 22:41:48.877	-0.05	0.11	0.01	-0.17	-0.51
2024-06-13 22:41:48.890	-0.05	0.10	0.01	-0.16	-0.47
2024-06-13 22:41:48.920	-0.05	0.08	0.01	-0.02	0.23
2024-06-13 22:41:48.931	-0.05	0.06	0.01	-0.01	0.27
2024-06-13 22:41:48.951	-0.05	0.06	0.01	-0.01	0.27
2024-06-13 22:41:48.977	-0.05	0.07	0.01	0.02	0.42
2024-06-13 22:41:48.994	-0.05	0.07	0.01	-0.00	0.36
