2024-06-11 23:37:29.703	-4.33	-20.78	0.35	0.31	4.12
2024-06-11 23:37:29.723	-4.75	-21.64	0.36	0.44	4.12
2024-06-11 23:37:29.744	-5.19	-20.90	0.36	0.34	4.12
2024-06-11 23:37:29.766	-5.60	-20.80	0.37	0.31	4.12
2024-06-11 23:37:29.786	-6.02	-20.78	0.38	0.30	4.12
2024-06-11 23:37:29.807	-6.43	-20.78	0.38	0.31	4.12
2024-06-11 23:37:29.827	-6.85	-20.78	0.39	0.30	4.12
2024-06-11 23:37:29.848	-7.26	-20.78	0.39	0.30	4.12
2024-06-11 23:37:29.869	-7.68	-20.78	0.40	0.31	4.12
2024-06-11 23:37:29.890	-8.09	-20.78	0.41	0.44	4.12
2024-06-11 23:37:29.911	-8.51	-20.78	0.42	0.46	4.12
2024-06-11 23:37:29.931	-8.93	-20.78	0.43	0.46	4.12
2024-06-11 23:37:29.952	-9.34	-20.78	0.44	0.46	4.12
2024-06-11 23:37:29.973	-9.76	-20.78	0.45	0.33	4.12
2024-06-11 23:37:29.995	-10.17	-20.78	0.45	0.44	4.12
2024-06-11 23:37:30.016	-10.59	-20.78	0.46	0.32	4.12
2024-06-11 23:37:30.036	-11.00	-20.78	0.46	0.31	4.12
2024-06-11 23:37:30.057	-11.42	-20.78	0.47	0.44	4.12
2024-06-11 23:37:30.078	-11.84	-20.78	0.48	0.32	4.12
2024-06-11 23:37:30.099	-12.25	-20.78	0.49	0.31	4.12
2024-06-11 23:37:30.120	-12.67	-20.78	0.50	0.31	4.12
2024-06-11 23:37:30.140	-13.08	-20.78	0.50	0.44	4.12
2024-06-11 23:37:30.160	-13.50	-20.78	0.51	0.33	4.12
2024-06-11 23:37:30.182	-13.91	-20.78	0.52	0.44	4.12
2024-06-11 23:37:30.203	-14.33	-21.64	0.53	0.46	4.12
2024-06-11 23:37:30.224	-14.76	-20.90	0.54	0.46	4.12
2024-06-11 23:37:30.244	-15.18	-20.80	0.54	0.33	4.12
2024-06-11 23:37:30.265	-15.60	-20.78	0.55	0.44	4.12
2024-06-11 23:37:30.286	-16.01	-20.78	0.56	0.33	4.12
2024-06-11 23:37:30.307	-16.45	-20.78	0.56	0.31	4.12
2024-06-11 23:37:30.328	-16.86	-21.64	0.57	0.31	4.12
2024-06-11 23:37:30.348	-17.28	-20.90	0.58	0.31	4.12
2024-06-11 23:37:30.369	-17.69	-20.80	0.58	0.30	4.12
2024-06-11 23:37:30.390	-18.11	-20.78	0.59	0.31	4.12
2024-06-11 23:37:30.411	-18.53	-20.78	0.59	0.31	4.12
2024-06-11 23:37:30.432	-18.94	-20.78	0.60	0.31	4.12
2024-06-11 23:37:30.451	-19.36	-21.64	0.61	0.30	4.12
2024-06-11 23:37:30.473	-19.77	-20.90	0.61	0.31	4.12
2024-06-11 23:37:30.493	-20.15	-20.80	0.62	0.19	4.12
2024-06-11 23:37:30.514	-0.02	-18.22	0.62	0.28	4.12
2024-06-11 23:37:30.535	0.40	867.79	0.61	0.01	4.12
2024-06-11 23:37:30.555	1.05	135.38	0.60	-0.02	4.12
2024-06-11 23:37:30.576	1.68	46.56	0.60	-0.51	4.12
2024-06-11 23:37:30.597	2.30	33.68	0.59	-0.33	4.12
2024-06-11 23:37:30.618	2.93	31.94	0.58	-0.43	4.12
2024-06-11 23:37:30.639	3.56	30.85	0.57	-0.45	4.12
2024-06-11 23:37:30.659	4.20	31.56	0.56	-0.32	4.12
2024-06-11 23:37:30.680	4.83	31.65	0.56	-0.45	4.12
2024-06-11 23:37:30.701	5.44	31.67	0.55	-0.32	4.12
2024-06-11 23:37:30.722	6.08	30.81	0.55	-0.30	4.12
2024-06-11 23:37:30.742	6.71	31.55	0.54	-0.18	4.12
2024-06-11 23:37:30.763	7.34	31.65	0.54	-0.15	4.12
2024-06-11 23:37:30.784	7.96	31.67	0.54	-0.15	4.12
2024-06-11 23:37:30.805	8.59	31.67	0.54	-0.15	4.12
2024-06-11 23:37:30.826	9.22	30.81	0.53	-0.16	4.12
2024-06-11 23:37:30.847	9.84	31.55	0.53	-0.16	4.12
2024-06-11 23:37:30.867	10.47	30.80	0.52	-0.29	4.12
2024-06-11 23:37:30.888	11.08	31.55	0.52	-0.16	4.12
2024-06-11 23:37:30.909	11.72	30.80	0.52	-0.16	4.12
2024-06-11 23:37:30.930	12.33	31.55	0.51	-0.16	4.12
2024-06-11 23:37:30.951	12.96	30.80	0.51	-0.16	4.12
2024-06-11 23:37:30.971	13.58	31.55	0.50	-0.29	4.12
2024-06-11 23:37:30.992	14.21	30.80	0.50	-0.17	4.12
2024-06-11 23:37:31.012	14.84	31.55	0.49	-0.29	4.12
2024-06-11 23:37:31.034	15.46	31.65	0.48	-0.44	4.12
2024-06-11 23:37:31.054	16.09	31.67	0.47	-0.33	4.12
2024-06-11 23:37:31.075	16.72	30.81	0.46	-0.44	4.12
2024-06-11 23:37:31.096	17.36	31.55	0.46	-0.45	4.12
2024-06-11 23:37:31.116	17.97	31.65	0.44	-0.46	4.12
2024-06-11 23:37:31.137	18.60	31.67	0.43	-0.60	4.12
2024-06-11 23:37:31.158	19.24	30.81	0.42	-0.61	4.12
2024-06-11 23:37:31.179	19.85	31.55	0.40	-0.74	4.12
2024-06-11 23:37:31.199	20.48	30.80	0.39	-0.77	4.12
2024-06-11 23:37:31.221	20.62	31.55	0.38	-0.76	4.12
2024-06-11 23:37:31.242	20.62	10.26	0.37	-0.52	4.12
2024-06-11 23:37:31.263	20.62	1.39	0.36	-0.25	4.12
2024-06-11 23:37:31.284	20.62	0.19	0.36	-0.32	4.12
2024-06-11 23:37:31.304	20.64	0.03	0.36	-0.19	4.12
2024-06-11 23:37:31.325	20.66	0.86	0.35	-0.16	4.12
2024-06-11 23:37:31.346	20.66	0.97	0.35	-0.29	4.12
2024-06-11 23:37:31.366	20.66	0.13	0.35	-0.17	4.12
2024-06-11 23:37:31.386	20.66	0.02	0.34	-0.16	4.12
2024-06-11 23:37:31.407	20.66	0.00	0.34	-0.15	4.12
2024-06-11 23:37:31.428	20.66	0.00	0.33	-0.28	4.12
2024-06-11 23:37:31.449	20.66	0.00	0.33	-0.18	4.12
2024-06-11 23:37:31.470	20.66	0.00	0.32	-0.29	4.12
2024-06-11 23:37:31.490	20.66	0.00	0.32	-0.17	4.12
2024-06-11 23:37:31.511	20.66	0.00	0.32	-0.16	4.12
2024-06-11 23:37:31.532	20.66	0.00	0.32	-0.15	4.12
2024-06-11 23:37:31.553	20.66	0.00	0.31	-0.15	4.12
2024-06-11 23:37:31.573	20.66	0.00	0.31	-0.15	4.12
2024-06-11 23:37:31.594	20.66	0.00	0.30	-0.28	4.12
2024-06-11 23:37:31.615	20.66	0.00	0.30	-0.17	4.12
2024-06-11 23:37:31.636	20.66	0.00	0.29	-0.29	4.12
2024-06-11 23:37:31.656	20.66	0.00	0.29	-0.17	4.12
2024-06-11 23:37:31.678	20.66	0.00	0.28	-0.29	4.12
2024-06-11 23:37:31.699	20.66	0.00	0.28	-0.17	4.12
2024-06-11 23:37:31.719	20.66	0.00	0.28	-0.29	4.12
2024-06-11 23:37:31.740	0.00	0.00	0.27	-0.18	4.12
2024-06-11 23:37:31.761	0.00	-893.36	0.27	-0.26	4.12
2024-06-11 23:37:31.781	0.00	-120.87	0.26	-0.18	4.12
2024-06-11 23:37:31.802	0.00	-16.35	0.26	-0.30	4.12
2024-06-11 23:37:31.823	0.00	-2.21	0.25	-0.18	4.12
2024-06-11 23:37:31.844	0.00	-0.30	0.25	-0.29	4.12
2024-06-11 23:37:31.864	0.00	-0.04	0.24	-0.17	4.12
2024-06-11 23:37:31.885	0.00	-0.01	0.24	-0.15	4.12
2024-06-11 23:37:31.906	0.00	-0.00	0.24	-0.29	4.12
2024-06-11 23:37:31.927	0.00	-0.00	0.23	-0.17	4.12
2024-06-11 23:37:31.947	0.00	-0.00	0.23	-0.15	4.12
2024-06-11 23:37:31.968	0.00	-0.00	0.23	-0.16	4.12
2024-06-11 23:37:31.989	0.00	-0.00	0.23	-0.15	4.12
2024-06-11 23:37:32.009	0.00	-0.00	0.22	-0.02	4.12
2024-06-11 23:37:32.030	0.00	-0.00	0.22	-0.14	4.12
2024-06-11 23:37:32.051	0.00	-0.00	0.22	-0.15	4.12
2024-06-11 23:37:32.072	0.00	-0.00	0.22	-0.03	4.12
2024-06-11 23:37:32.092	0.00	-0.00	0.21	-0.14	4.12
2024-06-11 23:37:32.113	0.00	-0.00	0.21	-0.15	4.12
2024-06-11 23:37:32.134	0.00	-0.00	0.21	-0.02	4.12
2024-06-11 23:37:32.155	0.00	-0.00	0.21	-0.14	4.12
2024-06-11 23:37:32.176	0.00	-0.00	0.21	-0.02	4.12
2024-06-11 23:37:32.196	0.00	-0.00	0.20	-0.13	4.12
2024-06-11 23:37:32.218	0.00	-0.00	0.20	-0.15	4.12
2024-06-11 23:37:32.238	0.00	-0.00	0.20	-0.02	4.12
2024-06-11 23:37:32.259	0.00	-0.00	0.20	-0.14	4.12
2024-06-11 23:37:32.280	0.00	-0.00	0.20	-0.15	4.12
2024-06-11 23:37:32.300	0.00	-0.00	0.20	-0.02	4.12
2024-06-11 23:37:32.342	0.00	-0.00	0.19	-0.14	3.17
2024-06-11 23:37:32.349	0.00	-0.00	0.19	-0.15	3.16
2024-06-11 23:37:32.380	0.00	-0.00	0.19	-0.02	3.73
2024-06-11 23:37:32.395	0.00	-0.00	0.19	-0.00	3.83
2024-06-11 23:37:32.421	0.00	-0.00	0.19	-0.13	3.26
2024-06-11 23:37:32.441	0.00	-0.00	0.19	-0.02	3.73
2024-06-11 23:37:32.457	0.00	-0.00	0.19	-0.00	3.83
2024-06-11 23:37:32.473	0.00	-0.00	0.19	0.00	3.83
2024-06-11 23:37:32.493	0.00	-0.00	0.19	0.00	3.83
2024-06-11 23:37:32.513	0.00	-0.00	0.19	0.00	3.83
2024-06-11 23:37:32.534	0.00	-0.00	0.19	0.00	3.83
2024-06-11 23:37:32.555	0.00	-0.00	0.19	-0.00	3.83
2024-06-11 23:37:32.586	0.00	-0.00	0.19	-0.13	3.25
2024-06-11 23:37:32.606	0.00	-0.00	0.19	-0.02	3.73
2024-06-11 23:37:32.622	0.00	-0.00	0.19	0.00	3.83
2024-06-11 23:37:32.638	0.00	-0.00	0.19	-0.00	3.83
2024-06-11 23:37:32.658	0.00	-0.00	0.19	0.00	3.83
2024-06-11 23:37:32.686	0.00	-0.00	0.18	-0.00	3.66
2024-06-11 23:37:32.712	0.00	-0.00	0.18	-0.13	3.05
2024-06-11 23:37:32.731	0.00	-0.00	0.18	-0.02	3.53
2024-06-11 23:37:32.747	0.00	-0.00	0.18	-0.00	3.62
2024-06-11 23:37:32.774	0.00	-0.00	0.18	-0.14	3.01
2024-06-11 23:37:32.793	0.00	-0.00	0.18	-0.02	3.53
2024-06-11 23:37:32.810	0.00	-0.00	0.18	-0.00	3.62
2024-06-11 23:37:32.835	0.00	-0.00	0.18	-0.13	3.05
2024-06-11 23:37:32.855	0.00	-0.00	0.18	-0.03	3.48
2024-06-11 23:37:32.866	0.00	-0.00	0.17	0.01	3.49
2024-06-11 23:37:32.899	0.00	-0.00	0.17	-0.13	2.85
2024-06-11 23:37:32.919	0.00	-0.00	0.17	-0.01	3.37
2024-06-11 23:37:32.939	0.00	-0.00	0.17	-0.14	2.80
2024-06-11 23:37:32.960	0.00	-0.00	0.17	-0.03	3.28
2024-06-11 23:37:32.980	0.00	-0.00	0.17	-0.13	2.85
2024-06-11 23:37:33.000	0.00	-0.00	0.16	-0.02	3.13
2024-06-11 23:37:33.022	0.00	-0.00	0.16	-0.13	2.65
2024-06-11 23:37:33.044	0.00	-0.00	0.16	-0.02	3.13
2024-06-11 23:37:33.064	0.00	-0.00	0.16	-0.13	2.65
2024-06-11 23:37:33.082	0.00	-0.00	0.16	-0.16	2.51
2024-06-11 23:37:33.106	0.00	-0.00	0.16	-0.01	3.17
2024-06-11 23:37:33.126	0.00	-0.00	0.16	-0.14	2.60
2024-06-11 23:37:33.147	0.00	-0.00	0.16	-0.02	3.13
2024-06-11 23:37:33.162	0.00	-0.00	0.15	-0.00	3.05
2024-06-11 23:37:33.189	0.00	-0.00	0.15	-0.14	2.40
2024-06-11 23:37:33.209	0.00	-0.00	0.15	-0.02	2.92
2024-06-11 23:37:33.230	0.00	-0.00	0.15	-0.13	2.44
2024-06-11 23:37:33.251	0.00	-0.00	0.15	-0.03	2.88
2024-06-11 23:37:33.267	0.00	-0.00	0.15	0.00	3.02
2024-06-11 23:37:33.293	0.00	-0.00	0.15	-0.13	2.44
2024-06-11 23:37:33.311	0.00	-0.00	0.14	-0.02	2.72
2024-06-11 23:37:33.334	0.00	-0.00	0.14	-0.13	2.24
2024-06-11 23:37:33.354	0.00	-0.00	0.14	-0.02	2.72
2024-06-11 23:37:33.375	0.00	-0.00	0.14	-0.13	2.24
2024-06-11 23:37:33.396	0.00	-0.00	0.14	-0.02	2.72
2024-06-11 23:37:33.419	0.00	-0.00	0.13	-0.14	1.99
2024-06-11 23:37:33.430	0.00	-0.00	0.13	-0.15	1.95
2024-06-11 23:37:33.447	0.00	-0.00	0.13	-0.15	1.94
2024-06-11 23:37:33.476	0.00	-0.00	0.12	-0.15	1.74
2024-06-11 23:37:33.489	0.00	-0.00	0.12	-0.15	1.74
2024-06-11 23:37:33.510	0.00	-0.00	0.12	-0.15	1.74
2024-06-11 23:37:33.535	0.00	-0.00	0.12	-0.16	1.70
2024-06-11 23:37:33.559	0.00	-0.00	0.11	-0.15	1.54
2024-06-11 23:37:33.572	0.00	-0.00	0.11	-0.15	1.54
2024-06-11 23:37:33.596	0.00	-0.00	0.11	-0.16	1.49
2024-06-11 23:37:33.621	0.00	-0.00	0.10	-0.15	1.34
2024-06-11 23:37:33.634	0.00	-0.00	0.10	-0.15	1.34
2024-06-11 23:37:33.667	0.00	-0.00	0.09	-0.28	0.53
2024-06-11 23:37:33.687	0.00	-0.00	0.09	-0.17	1.01
2024-06-11 23:37:33.709	0.00	-0.00	0.08	-0.29	0.28
2024-06-11 23:37:33.728	0.00	-0.00	0.08	-0.17	0.81
2024-06-11 23:37:33.749	0.00	-0.00	0.08	-0.29	0.28
2024-06-11 23:37:33.769	0.00	-0.00	0.07	-0.17	0.60
2024-06-11 23:37:33.783	0.00	-0.00	0.07	-0.16	0.65
2024-06-11 23:37:33.813	0.00	-0.00	0.06	-0.29	-0.13
2024-06-11 23:37:33.832	0.00	-0.00	0.06	-0.17	0.40
2024-06-11 23:37:33.856	0.00	-0.00	0.05	-0.29	-0.33
2024-06-11 23:37:33.874	0.00	-0.00	0.05	-0.17	0.20
2024-06-11 23:37:33.888	0.00	-0.00	0.05	-0.16	0.25
2024-06-11 23:37:33.910	0.00	-0.00	0.05	-0.15	0.29
2024-06-11 23:37:33.938	0.00	-0.00	0.05	-0.01	0.95
2024-06-11 23:37:33.959	0.00	-0.00	0.04	-0.14	0.17
2024-06-11 23:37:33.971	0.00	-0.00	0.04	-0.15	0.12
2024-06-11 23:37:33.999	0.00	-0.00	0.04	-0.02	0.70
2024-06-11 23:37:34.020	0.00	-0.00	0.04	-0.14	0.17
2024-06-11 23:37:34.041	0.00	-0.00	0.04	-0.02	0.70
2024-06-11 23:37:34.061	0.00	-0.00	0.04	-0.13	0.22
2024-06-11 23:37:34.080	0.00	-0.00	0.03	-0.02	0.50
2024-06-11 23:37:34.102	0.00	-0.00	0.03	-0.13	0.01
2024-06-11 23:37:34.122	0.00	-0.00	0.03	-0.02	0.50
2024-06-11 23:37:34.138	0.00	-0.00	0.03	0.00	0.59
2024-06-11 23:37:34.165	0.00	-0.00	0.03	-0.13	0.01
2024-06-11 23:37:34.185	0.00	-0.00	0.03	-0.02	0.50
2024-06-11 23:37:34.200	0.00	-0.00	0.03	0.00	0.59
2024-06-11 23:37:34.216	0.00	-0.00	0.03	-0.00	0.59
2024-06-11 23:37:34.248	0.00	-0.00	0.03	-0.13	0.01
2024-06-11 23:37:34.268	0.00	-0.00	0.03	-0.02	0.50
2024-06-11 23:37:34.285	0.00	-0.00	0.03	-0.00	0.59
2024-06-11 23:37:34.299	0.00	-0.00	0.03	0.00	0.59
2024-06-11 23:37:34.321	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:34.342	0.00	-0.00	0.03	-0.00	0.59
2024-06-11 23:37:34.366	0.00	-0.00	0.03	-0.02	0.53
2024-06-11 23:37:34.388	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:34.405	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.426	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:34.446	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:34.464	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:34.485	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:34.506	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.526	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.548	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:34.569	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.590	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:34.613	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:34.633	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.652	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.673	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.692	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.714	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.734	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:34.755	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.775	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:34.796	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.817	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:34.838	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:34.859	0.00	-0.00	0.03	0.00	0.61
2024-06-11 23:37:34.879	0.00	-0.00	0.03	-0.00	0.61
2024-06-11 23:37:34.900	0.00	-0.00	0.03	0.00	0.61
2024-06-11 23:37:34.921	0.00	-0.00	0.03	0.00	0.61
2024-06-11 23:37:34.944	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:34.963	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:34.989	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:35.007	0.00	-0.00	0.03	-0.00	0.59
2024-06-11 23:37:35.025	0.00	-0.00	0.03	-0.00	0.59
2024-06-11 23:37:35.048	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:35.069	0.00	-0.00	0.03	0.00	0.59
2024-06-11 23:37:35.088	0.00	-0.00	0.03	-0.00	0.59
2024-06-11 23:37:35.111	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:35.130	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:35.150	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:35.170	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:35.197	0.00	-0.00	0.03	-0.02	0.53
2024-06-11 23:37:35.219	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:35.233	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:35.256	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:35.274	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:35.295	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:35.315	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:35.336	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:35.361	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:35.383	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:35.400	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:35.418	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:35.439	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:35.460	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:35.481	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:35.502	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:35.522	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:35.544	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:35.564	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:35.596	0.00	-0.00	0.03	0.13	1.20
2024-06-11 23:37:35.616	0.00	-0.00	0.03	0.02	0.72
2024-06-11 23:37:35.633	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:35.649	0.00	-0.00	0.03	0.00	0.59
2024-06-11 23:37:35.667	0.00	-0.00	0.03	0.00	0.59
2024-06-11 23:37:35.688	0.00	-0.00	0.03	0.00	0.59
2024-06-11 23:37:35.709	0.00	-0.00	0.03	0.00	0.59
2024-06-11 23:37:35.731	0.00	-0.00	0.03	-0.00	0.60
2024-06-11 23:37:35.754	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:35.777	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:35.798	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:35.819	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:35.841	0.00	-0.00	0.03	-0.03	0.48
2024-06-11 23:37:35.860	0.00	-0.00	0.03	-0.01	0.55
2024-06-11 23:37:35.883	0.00	-0.00	0.03	0.02	0.69
2024-06-11 23:37:35.899	0.00	-0.00	0.03	0.01	0.67
2024-06-11 23:37:35.921	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:35.944	0.00	-0.00	0.03	-0.02	0.53
2024-06-11 23:37:35.964	0.00	-0.00	0.03	0.00	0.59
2024-06-11 23:37:35.986	0.00	-0.00	0.03	0.02	0.69
2024-06-11 23:37:36.006	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:36.025	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:36.043	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:36.070	0.00	-0.00	0.03	0.04	0.78
2024-06-11 23:37:36.091	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:36.110	0.00	-0.00	0.03	-0.02	0.53
2024-06-11 23:37:36.129	0.00	-0.00	0.03	-0.03	0.48
2024-06-11 23:37:36.153	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:36.166	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:36.189	0.00	-0.00	0.03	0.00	0.62
2024-06-11 23:37:36.212	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:36.235	0.00	-0.00	0.03	-0.04	0.44
2024-06-11 23:37:36.256	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:36.273	0.00	-0.00	0.03	0.02	0.69
2024-06-11 23:37:36.298	0.00	-0.00	0.03	-0.03	0.48
2024-06-11 23:37:36.320	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:36.336	0.00	-0.00	0.03	0.02	0.69
2024-06-11 23:37:36.357	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:36.377	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:36.399	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:36.417	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:36.435	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:36.462	0.00	-0.00	0.03	0.02	0.69
2024-06-11 23:37:36.486	0.00	-0.00	0.03	-0.03	0.48
2024-06-11 23:37:36.502	0.00	-0.00	0.03	-0.01	0.55
2024-06-11 23:37:36.523	0.00	-0.00	0.03	-0.00	0.59
2024-06-11 23:37:36.545	0.00	-0.00	0.03	0.01	0.64
2024-06-11 23:37:36.562	0.00	-0.00	0.03	-0.00	0.62
2024-06-11 23:37:36.587	0.00	-0.00	0.03	0.03	0.73
2024-06-11 23:37:36.609	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:36.622	0.00	-0.00	0.03	-0.01	0.57
2024-06-11 23:37:36.647	0.00	-0.00	0.03	-0.02	0.53
2024-06-11 23:37:36.665	0.00	-0.00	0.03	-0.01	0.55
2024-06-11 23:37:36.695	0.00	-0.00	0.03	0.05	0.83
2024-06-11 23:37:36.716	0.00	-0.00	0.03	-0.08	0.25
2024-06-11 23:37:36.736	0.00	-0.00	0.03	0.02	0.69
2024-06-11 23:37:36.753	0.00	-0.00	0.03	-0.01	0.58
2024-06-11 23:37:36.774	0.00	-0.00	0.03	-0.03	0.48
2024-06-11 23:37:36.793	0.00	-0.00	0.03	-0.01	0.55
2024-06-11 23:37:36.811	0.00	-0.00	0.03	-0.02	0.53
2024-06-11 23:37:36.829	0.00	-0.00	0.03	-0.02	0.53
2024-06-11 23:37:36.854	0.00	-0.00	0.03	-0.03	0.48
2024-06-11 23:37:36.877	0.00	-0.00	0.03	-0.01	0.55
2024-06-11 23:37:36.893	0.00	-0.00	0.03	-0.02	0.53
2024-06-11 23:37:36.922	0.00	-0.00	0.02	-0.03	0.28
2024-06-11 23:37:36.942	0.00	-0.00	0.02	-0.08	0.04
2024-06-11 23:37:36.956	0.00	-0.00	0.02	-0.07	0.06
2024-06-11 23:37:36.986	0.00	-0.00	0.02	0.07	0.72
2024-06-11 23:37:37.006	0.00	-0.00	0.02	-0.06	0.14
2024-06-11 23:37:37.023	0.00	-0.00	0.02	-0.03	0.25
2024-06-11 23:37:37.044	0.00	-0.00	0.02	-0.00	0.39
2024-06-11 23:37:37.060	0.00	-0.00	0.02	-0.01	0.37
2024-06-11 23:37:37.083	0.00	-0.00	0.02	-0.02	0.33
2024-06-11 23:37:37.106	0.00	-0.00	0.02	-0.05	0.19
2024-06-11 23:37:37.125	0.00	-0.00	0.02	-0.03	0.25
2024-06-11 23:37:37.146	0.00	-0.00	0.02	-0.02	0.30
2024-06-11 23:37:37.166	0.00	-0.00	0.02	-0.01	0.34
2024-06-11 23:37:37.190	0.00	-0.00	0.02	-0.05	0.19
2024-06-11 23:37:37.211	0.00	-0.00	0.02	-0.01	0.34
2024-06-11 23:37:37.226	0.00	-0.00	0.02	-0.02	0.33
2024-06-11 23:37:37.247	0.00	-0.00	0.02	-0.01	0.34
2024-06-11 23:37:37.269	0.00	-0.00	0.02	0.00	0.39
2024-06-11 23:37:37.295	0.00	-0.00	0.02	-0.06	0.14
2024-06-11 23:37:37.313	0.00	-0.00	0.02	-0.03	0.25
2024-06-11 23:37:37.335	0.00	-0.00	0.01	-0.02	0.12
2024-06-11 23:37:37.355	0.00	-0.00	0.01	-0.04	0.03
2024-06-11 23:37:37.370	0.00	-0.00	0.01	-0.04	0.03
2024-06-11 23:37:37.398	0.00	-0.00	0.01	0.00	0.19
2024-06-11 23:37:37.417	0.00	-0.00	0.01	-0.03	0.08
2024-06-11 23:37:37.432	0.00	-0.00	0.01	-0.03	0.08
2024-06-11 23:37:37.455	0.00	-0.00	0.01	-0.02	0.09
2024-06-11 23:37:37.473	0.00	-0.00	0.01	-0.02	0.09
2024-06-11 23:37:37.503	0.00	-0.00	0.01	-0.08	-0.16
2024-06-11 23:37:37.524	0.00	-0.00	0.01	-0.00	0.19
2024-06-11 23:37:37.544	0.00	-0.00	0.01	0.04	0.37
2024-06-11 23:37:37.561	0.00	-0.00	0.01	0.05	0.42
2024-06-11 23:37:37.585	0.04	-0.00	0.01	0.00	0.22
2024-06-11 23:37:37.608	0.06	1.71	0.01	-0.01	0.30
2024-06-11 23:37:37.627	0.12	1.09	0.01	-0.03	0.18
