2024-06-13 20:30:00.543	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:00.564	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:00.584	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:00.605	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:00.626	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:00.647	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:00.667	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:00.688	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:00.709	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:00.729	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:00.750	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:00.771	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:00.792	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:00.812	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:00.833	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:00.854	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:00.875	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:00.895	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:00.916	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:00.937	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:00.957	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:00.978	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:00.999	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.020	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.040	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.061	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.082	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:01.103	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:01.123	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.144	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:01.165	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:01.185	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.206	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.227	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.248	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.268	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.289	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.310	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.331	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.351	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.372	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.393	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.413	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:01.434	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.455	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.476	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.496	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.517	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.538	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.558	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.579	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.600	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.621	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.641	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.662	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.683	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.704	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.724	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.745	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.766	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.786	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.807	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.828	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.849	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.869	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.890	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.911	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:01.931	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:01.952	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:01.973	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:01.994	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.014	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.035	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.056	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.077	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.097	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.118	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.139	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:02.160	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.180	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.201	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:02.222	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:02.242	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.263	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.284	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.305	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:02.325	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.346	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.367	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:02.387	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.408	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.429	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:02.450	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.470	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.491	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.512	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:02.533	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.553	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:02.574	0.00	0.00	3.07	-0.02	10.00
2024-06-13 20:30:02.595	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.615	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:02.636	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.657	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.678	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.698	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.719	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:02.740	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.761	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.781	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.802	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.822	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:02.843	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:02.864	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:02.884	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.905	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.926	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:02.946	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.967	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:02.988	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.009	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.029	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.050	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.071	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.092	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.112	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:03.133	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.153	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.175	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:03.196	0.00	0.00	3.07	-0.02	10.00
2024-06-13 20:30:03.216	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:03.237	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:03.258	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.279	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:03.299	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:03.320	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:03.341	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.362	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.382	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.403	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.424	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:03.444	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.465	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.486	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.507	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.527	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.548	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.569	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.590	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.610	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.631	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.652	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.672	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.693	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.714	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.735	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.755	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.776	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.797	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.817	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.838	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.859	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.880	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.900	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.921	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:03.942	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:03.963	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:03.983	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.004	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.025	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.045	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.066	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.087	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.108	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.128	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.149	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.170	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.190	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.210	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.231	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.252	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.272	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:04.293	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.314	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.335	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.356	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.377	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.397	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.417	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.438	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.459	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.480	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.500	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.521	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.542	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.563	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.583	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:04.604	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.625	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.645	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.666	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.687	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.709	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.729	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.750	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.771	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.791	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.812	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.833	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.854	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.874	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.895	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.916	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.937	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.957	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:04.978	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:04.999	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.020	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.040	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.061	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.081	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.102	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.123	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.144	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.165	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.184	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.206	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.227	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.247	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.268	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.289	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.310	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.330	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:05.351	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:05.372	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:05.392	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.413	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.434	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:05.455	0.00	0.00	3.07	-0.02	10.00
2024-06-13 20:30:05.475	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.496	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.517	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.538	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.558	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.579	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.600	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.620	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.641	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.662	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.683	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.703	0.00	0.00	3.07	-0.02	10.00
2024-06-13 20:30:05.723	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.745	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.765	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.786	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.807	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:05.828	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.848	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.868	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.890	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.910	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.930	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.951	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:05.972	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:05.992	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.013	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:06.034	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.055	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.075	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.096	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.117	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.138	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.158	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.179	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.200	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.220	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.241	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.262	0.00	0.00	3.07	-0.02	10.00
2024-06-13 20:30:06.283	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:06.303	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:06.324	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.345	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.365	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.386	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.407	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.428	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.448	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:06.469	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.490	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.511	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.531	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.552	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.573	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.593	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.614	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.635	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.656	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.676	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.697	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.718	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.738	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.760	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:06.780	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:06.801	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.821	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.842	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.863	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.884	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.904	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.925	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:06.946	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:06.966	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:06.987	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.008	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.029	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:07.049	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.070	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.091	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.112	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.132	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.153	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.174	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.194	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.215	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.236	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.257	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:07.277	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.299	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.320	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.341	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.361	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.382	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.403	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.423	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.444	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:07.465	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:07.486	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.506	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.527	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.548	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:07.569	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:07.589	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.610	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.631	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.651	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.672	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:07.693	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.714	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:07.734	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.755	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.776	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.797	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.817	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.838	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.859	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.879	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.900	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.921	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.942	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:07.962	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:07.983	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.004	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.025	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.045	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.066	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.087	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.107	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.128	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.149	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.170	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.190	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.211	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.232	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.253	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.273	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.294	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.315	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.335	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.356	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.377	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.398	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.418	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.439	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.460	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.481	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.501	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.522	0.00	0.00	3.07	-0.00	10.00
2024-06-13 20:30:08.543	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.563	0.00	0.00	3.07	-0.01	10.00
2024-06-13 20:30:08.584	0.00	0.00	3.07	0.01	10.00
2024-06-13 20:30:08.605	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.626	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.646	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.667	0.00	0.00	3.07	0.00	10.00
2024-06-13 20:30:08.688	0.00	0.00	3.07	-0.00	10.00
