2024-06-11 22:06:28.395	0.00	0.00	-0.21	0.29	-2.76
2024-06-11 22:06:28.415	0.00	0.00	-0.20	0.17	-3.07
2024-06-11 22:06:28.435	0.00	0.00	-0.20	0.15	-3.17
2024-06-11 22:06:28.457	0.00	0.00	-0.19	0.29	-2.37
2024-06-11 22:06:28.478	0.00	0.00	-0.19	0.17	-2.88
2024-06-11 22:06:28.496	0.00	0.00	-0.19	0.16	-2.93
2024-06-11 22:06:28.520	0.00	0.00	-0.18	0.16	-2.77
2024-06-11 22:06:28.540	0.00	0.00	-0.18	0.26	-2.31
2024-06-11 22:06:28.559	0.00	0.00	-0.17	0.19	-2.40
2024-06-11 22:06:28.581	0.00	0.00	-0.17	0.14	-2.63
2024-06-11 22:06:28.599	0.00	0.00	-0.17	0.16	-2.58
2024-06-11 22:06:28.622	0.00	0.00	-0.16	0.16	-2.38
2024-06-11 22:06:28.644	0.00	0.00	-0.16	0.29	-1.79
2024-06-11 22:06:28.664	0.00	0.00	-0.16	0.18	-2.26
2024-06-11 22:06:28.682	0.00	0.00	-0.15	0.15	-2.23
2024-06-11 22:06:28.702	0.00	0.00	-0.15	0.15	-2.23
2024-06-11 22:06:28.729	0.00	0.00	-0.15	0.16	-2.19
2024-06-11 22:06:28.749	0.00	0.00	-0.14	0.15	-2.04
2024-06-11 22:06:28.764	0.00	0.00	-0.14	0.15	-2.04
2024-06-11 22:06:28.785	0.00	0.00	-0.14	0.15	-2.03
2024-06-11 22:06:28.808	0.00	0.00	-0.13	0.15	-1.85
2024-06-11 22:06:28.827	0.00	0.00	-0.13	0.16	-1.80
2024-06-11 22:06:28.851	0.00	0.00	-0.13	0.03	-2.36
2024-06-11 22:06:28.871	0.00	0.00	-0.13	0.13	-1.94
2024-06-11 22:06:28.890	0.00	0.00	-0.13	0.15	-1.84
2024-06-11 22:06:28.912	0.00	0.00	-0.12	0.16	-1.61
2024-06-11 22:06:28.929	0.00	0.00	-0.12	0.16	-1.61
2024-06-11 22:06:28.952	0.00	0.00	-0.12	0.14	-1.67
2024-06-11 22:06:28.973	0.00	0.00	-0.12	0.16	-1.61
2024-06-11 22:06:28.995	0.00	0.00	-0.11	0.02	-2.02
2024-06-11 22:06:29.016	0.00	0.00	-0.11	0.14	-1.51
2024-06-11 22:06:29.037	0.00	0.00	-0.11	0.02	-2.02
2024-06-11 22:06:29.057	0.00	0.00	-0.11	0.14	-1.51
2024-06-11 22:06:29.078	0.00	0.00	-0.11	0.01	-2.07
2024-06-11 22:06:29.097	0.00	0.00	-0.11	0.00	-2.11
2024-06-11 22:06:29.120	0.00	0.00	-0.11	0.14	-1.51
2024-06-11 22:06:29.140	0.00	0.00	-0.11	0.02	-2.02
2024-06-11 22:06:29.160	0.00	0.00	-0.10	0.02	-1.86
2024-06-11 22:06:29.181	0.00	0.00	-0.10	0.10	-1.49
2024-06-11 22:06:29.202	0.00	0.00	-0.10	0.16	-1.22
2024-06-11 22:06:29.223	0.00	0.00	-0.10	0.02	-1.83
2024-06-11 22:06:29.244	0.00	0.00	-0.10	0.14	-1.31
2024-06-11 22:06:29.264	0.00	0.00	-0.09	0.02	-1.63
2024-06-11 22:06:29.285	0.00	0.00	-0.09	0.14	-1.12
2024-06-11 22:06:29.303	0.00	0.00	-0.09	0.15	-1.07
2024-06-11 22:06:29.327	0.00	0.00	-0.09	0.01	-1.68
2024-06-11 22:06:29.347	0.00	0.00	-0.09	0.14	-1.12
2024-06-11 22:06:29.366	0.00	0.00	-0.09	0.15	-1.07
2024-06-11 22:06:29.388	0.00	0.00	-0.08	0.02	-1.44
2024-06-11 22:06:29.410	0.00	0.00	-0.08	0.14	-0.92
2024-06-11 22:06:29.430	0.00	0.00	-0.08	0.02	-1.44
2024-06-11 22:06:29.451	0.00	0.00	-0.08	0.14	-0.92
2024-06-11 22:06:29.472	0.00	0.00	-0.08	0.02	-1.44
2024-06-11 22:06:29.492	0.00	0.00	-0.08	0.14	-0.92
2024-06-11 22:06:29.513	0.00	0.00	-0.08	0.02	-1.44
2024-06-11 22:06:29.532	0.00	0.00	-0.07	0.00	-1.37
2024-06-11 22:06:29.554	0.00	0.00	-0.07	0.14	-0.73
2024-06-11 22:06:29.575	0.00	0.00	-0.07	0.02	-1.25
2024-06-11 22:06:29.594	0.00	0.00	-0.07	0.00	-1.34
2024-06-11 22:06:29.613	0.00	0.00	-0.07	-0.00	-1.34
2024-06-11 22:06:29.637	0.00	0.00	-0.07	0.13	-0.77
2024-06-11 22:06:29.658	0.00	0.00	-0.07	0.02	-1.25
2024-06-11 22:06:29.678	0.00	0.00	-0.07	-0.02	-1.43
2024-06-11 22:06:29.699	0.00	0.00	-0.07	0.15	-0.68
2024-06-11 22:06:29.720	0.00	0.00	-0.07	0.02	-1.25
2024-06-11 22:06:29.739	0.00	0.00	-0.06	0.00	-1.17
2024-06-11 22:06:29.762	0.00	0.00	-0.06	0.13	-0.58
2024-06-11 22:06:29.782	0.00	0.00	-0.06	0.02	-1.05
2024-06-11 22:06:29.801	0.00	0.00	-0.06	0.00	-1.15
2024-06-11 22:06:29.827	0.00	0.00	-0.06	0.13	-0.58
2024-06-11 22:06:29.845	0.00	0.00	-0.06	0.01	-1.10
2024-06-11 22:06:29.862	0.00	0.00	-0.06	-0.00	-1.15
2024-06-11 22:06:29.886	0.00	0.00	-0.06	0.13	-0.58
2024-06-11 22:06:29.906	0.00	0.00	-0.06	0.02	-1.05
2024-06-11 22:06:29.925	0.00	0.00	-0.06	0.01	-1.10
2024-06-11 22:06:29.946	0.00	0.00	-0.05	0.00	-0.98
2024-06-11 22:06:29.969	0.00	0.00	-0.05	0.14	-0.33
2024-06-11 22:06:29.990	0.00	0.00	-0.05	0.02	-0.86
2024-06-11 22:06:30.008	0.00	0.00	-0.05	0.00	-0.95
2024-06-11 22:06:30.027	0.00	0.00	-0.05	-0.00	-0.96
2024-06-11 22:06:30.052	0.00	0.00	-0.05	0.13	-0.38
2024-06-11 22:06:30.072	0.00	0.00	-0.05	0.02	-0.86
2024-06-11 22:06:30.092	0.00	0.00	-0.05	-0.01	-1.00
2024-06-11 22:06:30.115	0.00	0.00	-0.05	0.14	-0.33
2024-06-11 22:06:30.135	0.00	0.00	-0.05	0.02	-0.86
2024-06-11 22:06:30.153	0.00	0.00	-0.05	0.00	-0.95
2024-06-11 22:06:30.176	0.00	0.00	-0.05	0.13	-0.38
2024-06-11 22:06:30.196	0.00	0.00	-0.05	0.01	-0.91
2024-06-11 22:06:30.213	0.00	0.00	-0.05	0.01	-0.91
2024-06-11 22:06:30.235	0.00	0.00	-0.05	0.00	-0.95
2024-06-11 22:06:30.257	0.00	0.00	-0.04	0.00	-0.79
2024-06-11 22:06:30.281	0.00	0.00	-0.04	0.13	-0.18
2024-06-11 22:06:30.300	0.00	0.00	-0.04	0.02	-0.67
2024-06-11 22:06:30.318	0.00	0.00	-0.04	0.01	-0.72
2024-06-11 22:06:30.339	0.00	0.00	-0.04	-0.00	-0.76
2024-06-11 22:06:30.363	0.00	0.00	-0.04	0.13	-0.18
2024-06-11 22:06:30.383	0.00	0.00	-0.04	0.02	-0.67
2024-06-11 22:06:30.402	0.00	0.00	-0.04	0.00	-0.76
2024-06-11 22:06:30.426	0.00	0.00	-0.04	0.13	-0.18
2024-06-11 22:06:30.445	0.00	0.00	-0.03	0.02	-0.48
2024-06-11 22:06:30.476	0.00	0.00	-0.03	0.13	-0.00
2024-06-11 22:06:30.502	0.00	0.00	-0.03	0.02	-0.47
2024-06-11 22:06:30.519	0.00	0.00	-0.03	0.00	-0.57
2024-06-11 22:06:30.549	0.00	0.00	-0.03	0.14	0.04
2024-06-11 22:06:30.576	0.00	0.00	-0.03	0.02	-0.47
2024-06-11 22:06:30.593	0.00	0.00	-0.03	0.00	-0.57
2024-06-11 22:06:30.603	0.00	0.00	-0.03	0.00	-0.57
2024-06-11 22:06:30.644	0.00	0.00	-0.03	0.13	-0.00
2024-06-11 22:06:30.669	0.00	0.00	-0.03	0.03	-0.43
2024-06-11 22:06:30.681	0.00	0.00	-0.02	0.00	-0.40
2024-06-11 22:06:30.717	0.00	0.00	-0.02	0.13	0.19
2024-06-11 22:06:30.743	0.00	0.00	-0.02	0.02	-0.28
2024-06-11 22:06:30.770	0.00	0.00	-0.02	0.14	0.24
2024-06-11 22:06:30.796	0.00	0.00	-0.02	0.01	-0.33
2024-06-11 22:06:30.824	0.00	0.00	-0.02	0.14	0.24
2024-06-11 22:06:30.847	0.00	0.00	-0.01	0.02	-0.09
2024-06-11 22:06:30.873	0.00	0.00	-0.01	0.14	0.43
2024-06-11 22:06:30.899	0.00	0.00	-0.01	0.02	-0.09
2024-06-11 22:06:30.926	0.00	0.00	-0.01	0.14	0.43
2024-06-11 22:06:30.952	0.00	0.00	-0.01	0.02	-0.09
2024-06-11 22:06:30.977	0.00	0.00	-0.01	0.12	0.34
2024-06-11 22:06:31.002	-0.02	0.00	-0.00	0.18	0.80
2024-06-11 22:06:31.029	-0.02	-0.86	-0.00	0.07	0.26
2024-06-11 22:06:31.056	0.04	-0.12	-0.00	0.16	0.70
2024-06-11 22:06:31.072	0.10	2.55	-0.00	0.03	0.33
2024-06-11 22:06:31.085	0.20	2.91	-0.00	0.00	0.26
2024-06-11 22:06:31.123	0.30	4.67	-0.00	0.00	0.38
2024-06-11 22:06:31.142	0.44	4.91	-0.00	0.01	0.44
2024-06-11 22:06:31.153	0.55	6.65	-0.01	0.00	0.36
2024-06-11 22:06:31.175	0.69	6.03	-0.01	-0.27	-0.90
2024-06-11 22:06:31.193	0.83	6.81	-0.02	-0.30	-1.16
2024-06-11 22:06:31.216	0.93	6.91	-0.02	-0.31	-1.20
2024-06-11 22:06:31.233	0.99	5.21	-0.03	-0.17	-0.91
2024-06-11 22:06:31.277	1.01	3.27	-0.03	-0.29	-1.59
2024-06-11 22:06:31.288	0.99	1.30	-0.03	-0.17	-1.24
2024-06-11 22:06:31.321	0.89	-0.68	-0.03	-0.15	-1.28
2024-06-11 22:06:31.331	0.73	-4.37	-0.03	-0.02	-1.00
2024-06-11 22:06:31.352	0.53	-7.44	-0.03	0.00	-1.17
2024-06-11 22:06:31.372	0.28	-9.56	-0.02	0.13	-0.59
2024-06-11 22:06:31.390	-0.02	-12.42	-0.02	0.28	-0.12
2024-06-11 22:06:31.413	-0.34	-14.52	-0.01	0.30	-0.01
2024-06-11 22:06:31.435	-0.65	-15.66	0.01	0.57	1.46
2024-06-11 22:06:31.455	-0.93	-15.81	0.02	0.61	1.82
2024-06-11 22:06:31.476	-1.15	-14.12	0.03	0.62	2.20
2024-06-11 22:06:31.496	-1.27	-11.32	0.04	0.48	1.98
2024-06-11 22:06:31.518	-1.33	-6.67	0.05	0.59	3.06
2024-06-11 22:06:31.538	-1.29	-3.47	0.06	0.48	3.02
2024-06-11 22:06:31.559	-1.09	1.24	0.06	0.33	2.72
2024-06-11 22:06:31.581	-0.77	8.73	0.06	0.18	2.67
2024-06-11 22:06:31.601	-0.34	14.87	0.06	0.03	2.50
2024-06-11 22:06:31.622	0.20	20.84	0.05	-0.01	2.62
2024-06-11 22:06:31.642	0.85	25.92	0.03	-0.39	0.99
2024-06-11 22:06:31.660	1.56	31.75	0.02	-0.72	-0.20
2024-06-11 22:06:31.682	2.30	35.10	-0.00	-0.76	-0.56
2024-06-11 22:06:31.704	2.99	36.41	-0.02	-1.03	-1.97
2024-06-11 22:06:31.725	3.64	34.88	-0.05	-1.07	-2.85
2024-06-11 22:06:31.745	4.20	32.96	-0.07	-1.21	-4.01
2024-06-11 22:06:31.766	4.61	28.42	-0.09	-1.09	-4.23
2024-06-11 22:06:31.788	4.87	21.81	-0.11	-1.08	-5.12
2024-06-11 22:06:31.809	4.97	14.08	-0.13	-0.94	-5.51
2024-06-11 22:06:31.829	4.83	6.18	-0.14	-0.79	-5.67
2024-06-11 22:06:31.850	4.41	-6.01	-0.14	-0.51	-5.41
2024-06-11 22:06:31.872	3.76	-18.78	-0.14	-0.33	-5.65
2024-06-11 22:06:31.892	2.91	-29.92	-0.14	-0.05	-5.30
2024-06-11 22:06:31.911	1.82	-40.84	-0.12	0.26	-4.41
2024-06-11 22:06:31.930	0.51	-53.45	-0.10	0.83	-2.48
2024-06-11 22:06:31.952	-0.93	-62.85	-0.06	1.04	-1.54
2024-06-11 22:06:31.972	-2.39	-70.97	-0.03	1.47	0.13
2024-06-11 22:06:31.993	-3.86	-73.78	0.00	1.66	1.31
2024-06-11 22:06:32.015	-5.28	-72.45	0.04	1.83	2.93
2024-06-11 22:06:32.035	-6.61	-72.27	0.08	1.83	3.70
2024-06-11 22:06:32.057	-7.80	-66.25	0.11	1.70	4.17
2024-06-11 22:06:32.077	-8.83	-60.31	0.14	1.69	5.17
2024-06-11 22:06:32.102	-9.66	-52.66	0.17	1.55	5.73
2024-06-11 22:06:32.125	-10.31	-43.06	0.20	1.40	6.42
2024-06-11 22:06:32.141	-10.73	-34.06	0.22	1.37	7.41
2024-06-11 22:06:32.161	-10.87	-23.43	0.24	1.12	7.54
2024-06-11 22:06:32.183	-10.67	-8.30	0.25	0.96	8.27
2024-06-11 22:06:32.204	-10.11	7.43	0.26	0.66	8.41
2024-06-11 22:06:32.225	-9.22	24.97	0.26	0.49	9.09
2024-06-11 22:06:32.244	-7.98	41.88	0.26	0.33	9.76
2024-06-11 22:06:32.265	-6.47	59.58	0.26	0.04	9.90
2024-06-11 22:06:32.285	-5.01	73.95	0.25	-0.26	9.54
2024-06-11 22:06:32.306	-3.52	73.33	0.23	-0.57	7.91
2024-06-11 22:06:32.328	-2.06	73.24	0.20	-0.87	5.99
2024-06-11 22:06:32.347	-0.61	73.23	0.17	-1.31	3.43
2024-06-11 22:06:32.367	0.83	73.23	0.14	-1.37	2.61
2024-06-11 22:06:32.388	2.28	71.52	0.11	-1.38	1.87
2024-06-11 22:06:32.408	3.72	73.00	0.09	-1.52	1.01
2024-06-11 22:06:32.429	5.17	71.49	0.05	-1.53	0.09
2024-06-11 22:06:32.449	6.61	72.14	0.03	-1.40	0.20
2024-06-11 22:06:32.469	8.06	72.23	-0.00	-1.38	-0.08
2024-06-11 22:06:32.491	9.52	73.09	-0.03	-1.51	-1.13
2024-06-11 22:06:32.510	10.94	72.36	-0.06	-1.40	-1.24
2024-06-11 22:06:32.533	12.31	72.26	-0.09	-1.51	-2.30
2024-06-11 22:06:32.553	13.62	67.96	-0.12	-1.40	-2.72
2024-06-11 22:06:32.575	14.78	65.67	-0.15	-1.51	-3.96
2024-06-11 22:06:32.596	15.83	59.37	-0.18	-1.40	-4.55
2024-06-11 22:06:32.617	16.70	53.39	-0.20	-1.38	-5.33
2024-06-11 22:06:32.638	17.14	44.87	-0.22	-1.38	-6.42
2024-06-11 22:06:32.660	17.02	24.90	-0.23	-1.14	-7.19
2024-06-11 22:06:32.681	16.80	-1.77	-0.25	-0.69	-7.74
2024-06-11 22:06:32.701	16.61	-9.65	-0.26	-0.61	-8.22
2024-06-11 22:06:32.721	16.39	-9.86	-0.28	-0.60	-8.58
2024-06-11 22:06:32.745	16.17	-10.75	-0.30	-0.88	-10.00
2024-06-11 22:06:32.767	15.97	-10.87	-0.32	-0.92	-10.00
2024-06-11 22:06:32.789	15.75	-10.03	-0.34	-1.05	-10.00
2024-06-11 22:06:32.816	15.54	-10.77	-0.37	-1.20	-10.00
2024-06-11 22:06:32.830	15.32	-10.87	-0.39	-1.09	-10.00
2024-06-11 22:06:32.853	15.12	-10.88	-0.40	-1.08	-10.00
2024-06-11 22:06:32.873	14.90	-10.03	-0.40	-0.54	-10.00
2024-06-11 22:06:32.889	14.71	-10.77	-0.40	-0.19	-9.20
2024-06-11 22:06:32.909	14.49	-10.87	-0.39	-0.03	-8.28
2024-06-11 22:06:32.931	14.29	-10.03	-0.38	0.39	-6.11
2024-06-11 22:06:32.949	14.07	-9.91	-0.38	0.32	-6.38
2024-06-11 22:06:32.971	13.87	-10.75	-0.38	0.18	-7.09
2024-06-11 22:06:32.989	13.66	-10.01	-0.38	0.15	-7.20
2024-06-11 22:06:33.012	13.46	-10.77	-0.37	0.02	-7.64
2024-06-11 22:06:33.033	13.24	-10.01	-0.37	0.13	-7.12
2024-06-11 22:06:33.052	13.04	-10.77	-0.37	0.15	-7.06
2024-06-11 22:06:33.073	12.85	-10.01	-0.37	0.15	-7.04
2024-06-11 22:06:33.094	12.63	-9.91	-0.36	0.15	-6.84
2024-06-11 22:06:33.116	12.43	-10.75	-0.36	0.29	-6.28
2024-06-11 22:06:33.136	12.21	-10.01	-0.35	0.17	-6.53
2024-06-11 22:06:33.157	12.01	-10.77	-0.35	0.16	-6.65
2024-06-11 22:06:33.177	11.80	-10.01	-0.35	0.15	-6.68
2024-06-11 22:06:33.196	11.60	-10.77	-0.34	0.16	-6.51
2024-06-11 22:06:33.219	11.38	-10.01	-0.34	0.15	-6.49
2024-06-11 22:06:33.240	11.18	-10.77	-0.34	0.15	-6.52
2024-06-11 22:06:33.260	10.96	-10.01	-0.34	0.15	-6.50
2024-06-11 22:06:33.282	10.77	-10.77	-0.33	0.02	-6.92
2024-06-11 22:06:33.303	10.55	-10.01	-0.33	0.14	-6.36
2024-06-11 22:06:33.322	10.35	-10.77	-0.33	0.15	-6.34
2024-06-11 22:06:33.344	10.13	-10.01	-0.33	0.15	-6.33
2024-06-11 22:06:33.365	9.94	-10.77	-0.32	0.28	-5.61
2024-06-11 22:06:33.386	9.72	-10.01	-0.32	0.17	-6.01
2024-06-11 22:06:33.405	9.52	-10.77	-0.31	0.16	-5.93
2024-06-11 22:06:33.427	9.30	-10.01	-0.31	0.16	-5.91
2024-06-11 22:06:33.447	9.10	-10.77	-0.31	0.15	-5.98
2024-06-11 22:06:33.469	8.89	-10.01	-0.30	0.16	-5.72
2024-06-11 22:06:33.489	8.69	-10.77	-0.30	0.15	-5.80
2024-06-11 22:06:33.512	8.49	-10.01	-0.29	0.30	-4.90
2024-06-11 22:06:33.532	8.27	-10.77	-0.29	0.17	-5.52
2024-06-11 22:06:33.550	8.08	-10.01	-0.29	0.15	-5.59
2024-06-11 22:06:33.570	7.86	-10.77	-0.28	0.15	-5.45
2024-06-11 22:06:33.594	7.64	-10.01	-0.28	0.29	-4.77
2024-06-11 22:06:33.615	7.44	-10.77	-0.27	0.17	-5.15
2024-06-11 22:06:33.635	7.22	-10.01	-0.27	0.29	-4.59
2024-06-11 22:06:33.656	7.03	-10.77	-0.27	0.18	-5.12
2024-06-11 22:06:33.676	6.81	-10.01	-0.26	0.15	-5.04
2024-06-11 22:06:33.698	6.61	-10.77	-0.26	0.28	-4.51
2024-06-11 22:06:33.716	6.39	-10.01	-0.25	0.17	-4.73
2024-06-11 22:06:33.738	6.19	-10.77	-0.25	0.16	-4.84
2024-06-11 22:06:33.761	5.98	-10.01	-0.25	0.29	-4.23
2024-06-11 22:06:33.781	5.78	-10.77	-0.24	0.17	-4.61
2024-06-11 22:06:33.802	5.56	-10.01	-0.23	0.29	-3.85
2024-06-11 22:06:33.821	5.36	-10.77	-0.23	0.30	-3.83
2024-06-11 22:06:33.842	5.15	-10.01	-0.22	0.18	-4.13
2024-06-11 22:06:33.863	4.95	-10.77	-0.22	0.29	-3.73
2024-06-11 22:06:33.884	4.73	-10.01	-0.21	0.31	-3.39
2024-06-11 22:06:33.905	4.53	-10.77	-0.21	0.31	-3.42
2024-06-11 22:06:33.926	4.31	-10.01	-0.20	0.31	-3.20
2024-06-11 22:06:33.947	4.12	-10.77	-0.20	0.31	-3.24
2024-06-11 22:06:33.968	3.90	-10.01	-0.19	0.17	-3.62
2024-06-11 22:06:33.988	3.70	-10.77	-0.19	0.29	-3.18
2024-06-11 22:06:34.009	3.48	-10.01	-0.18	0.17	-3.44
2024-06-11 22:06:34.031	3.29	-10.77	-0.17	0.29	-2.80
2024-06-11 22:06:34.051	3.07	-10.01	-0.17	0.30	-2.70
2024-06-11 22:06:34.069	2.87	-10.77	-0.16	0.31	-2.52
2024-06-11 22:06:34.092	2.65	-10.01	-0.16	0.31	-2.47
2024-06-11 22:06:34.110	2.45	-10.77	-0.15	0.31	-2.33
2024-06-11 22:06:34.134	2.26	-10.01	-0.14	0.31	-2.09
2024-06-11 22:06:34.151	2.04	-9.91	-0.14	0.31	-2.08
2024-06-11 22:06:34.172	1.84	-10.75	-0.13	0.31	-1.94
2024-06-11 22:06:34.195	1.62	-10.01	-0.13	0.31	-1.91
2024-06-11 22:06:34.215	1.43	-10.77	-0.12	0.30	-1.80
2024-06-11 22:06:34.239	1.23	-10.01	-0.12	0.17	-2.33
2024-06-11 22:06:34.259	1.01	-10.77	-0.11	0.29	-1.69
2024-06-11 22:06:34.280	0.81	-10.01	-0.11	0.17	-2.14
2024-06-11 22:06:34.302	0.59	-9.91	-0.10	0.29	-1.43
2024-06-11 22:06:34.322	0.40	-10.75	-0.10	0.17	-2.02
2024-06-11 22:06:34.340	0.18	-10.01	-0.10	0.15	-2.09
2024-06-11 22:06:34.364	-0.02	-10.77	-0.09	0.27	-1.41
2024-06-11 22:06:34.383	-0.24	-10.01	-0.09	0.18	-1.73
2024-06-11 22:06:34.404	-0.44	-10.77	-0.09	0.29	-1.33
2024-06-11 22:06:34.426	-0.63	-10.01	-0.08	0.04	-2.19
2024-06-11 22:06:34.447	-0.85	-9.91	-0.08	0.27	-1.17
2024-06-11 22:06:34.467	-1.07	-10.75	-0.08	0.17	-1.67
2024-06-11 22:06:34.488	-1.27	-10.87	-0.07	0.02	-2.17
2024-06-11 22:06:34.509	-1.48	-10.03	-0.07	0.13	-1.64
2024-06-11 22:06:34.528	-1.68	-10.77	-0.07	0.15	-1.58
2024-06-11 22:06:34.548	-1.90	-10.87	-0.07	0.15	-1.59
2024-06-11 22:06:34.570	-2.12	-10.03	-0.06	0.02	-1.92
2024-06-11 22:06:34.591	-2.32	-10.77	-0.06	0.14	-1.47
2024-06-11 22:06:34.612	-2.53	-10.01	-0.06	0.15	-1.37
2024-06-11 22:06:34.633	-2.73	-10.77	-0.06	0.15	-1.41
2024-06-11 22:06:34.654	-2.95	-10.01	-0.05	0.15	-1.19
2024-06-11 22:06:34.675	-3.15	-10.77	-0.05	0.28	-0.66
2024-06-11 22:06:34.694	-3.36	-10.01	-0.04	0.17	-0.88
2024-06-11 22:06:34.716	-3.58	-10.77	-0.04	0.29	-0.43
2024-06-11 22:06:34.737	-3.78	-10.87	-0.03	0.17	-0.77
2024-06-11 22:06:34.758	-4.00	-10.03	-0.02	0.29	0.01
2024-06-11 22:06:34.778	-4.20	-10.77	-0.02	0.30	0.02
2024-06-11 22:06:34.800	-4.41	-10.01	-0.02	0.17	-0.52
2024-06-11 22:06:34.821	-4.61	-10.77	-0.01	0.28	0.08
2024-06-11 22:06:34.843	-4.83	-10.01	-0.00	0.30	0.42
2024-06-11 22:06:34.861	-5.03	-10.77	0.00	0.30	0.38
2024-06-11 22:06:34.883	-5.24	-10.01	0.01	0.31	0.65
2024-06-11 22:06:34.904	-5.44	-10.77	0.02	0.18	0.22
2024-06-11 22:06:34.925	-5.66	-10.01	0.02	0.42	1.34
2024-06-11 22:06:34.945	-5.86	-10.77	0.03	0.32	1.04
2024-06-11 22:06:34.964	-6.08	-10.87	0.04	0.31	1.14
2024-06-11 22:06:34.987	-6.29	-10.03	0.04	0.44	1.80
2024-06-11 22:06:35.007	-6.49	-10.77	0.05	0.33	1.46
2024-06-11 22:06:35.028	-6.71	-10.01	0.06	0.31	1.59
2024-06-11 22:06:35.049	-6.91	-10.77	0.06	0.44	2.11
2024-06-11 22:06:35.069	-7.13	-10.01	0.07	0.32	1.85
2024-06-11 22:06:35.089	-7.32	-10.77	0.08	0.31	1.93
2024-06-11 22:06:35.112	-7.54	-10.01	0.09	0.44	2.74
2024-06-11 22:06:35.132	-7.74	-10.77	0.09	0.32	2.16
2024-06-11 22:06:35.152	-7.96	-10.01	0.10	0.31	2.33
2024-06-11 22:06:35.171	-8.15	-10.77	0.11	0.31	2.47
2024-06-11 22:06:35.194	-8.37	-10.01	0.11	0.44	3.11
2024-06-11 22:06:35.216	-8.57	-10.77	0.12	0.31	2.68
2024-06-11 22:06:35.240	-8.77	-10.01	0.13	0.31	2.89
2024-06-11 22:06:35.256	-8.99	-10.77	0.13	0.31	2.86
2024-06-11 22:06:35.278	-9.18	-10.01	0.14	0.44	3.67
2024-06-11 22:06:35.298	-9.40	-9.91	0.15	0.32	3.35
2024-06-11 22:06:35.319	-9.60	-10.75	0.16	0.44	3.99
2024-06-11 22:06:35.338	-9.82	-10.01	0.17	0.33	3.77
2024-06-11 22:06:35.359	-10.01	-10.77	0.17	0.44	4.17
2024-06-11 22:06:35.379	-10.23	-10.01	0.18	0.33	3.96
2024-06-11 22:06:35.402	-10.43	-10.77	0.19	0.44	4.55
2024-06-11 22:06:35.421	-10.63	-10.01	0.20	0.32	4.29
2024-06-11 22:06:35.444	-10.85	-10.77	0.21	0.44	4.93
2024-06-11 22:06:35.463	-11.04	-10.01	0.21	0.45	5.03
2024-06-11 22:06:35.484	-11.26	-9.91	0.22	0.46	5.27
2024-06-11 22:06:35.502	-11.46	-10.75	0.23	0.46	5.42
2024-06-11 22:06:35.526	-11.68	-10.01	0.24	0.47	5.68
2024-06-11 22:06:35.544	-11.88	-10.77	0.25	0.47	5.82
2024-06-11 22:06:35.567	-12.09	-10.01	0.26	0.46	6.02
2024-06-11 22:06:35.589	-12.29	-10.77	0.27	0.59	6.73
2024-06-11 22:06:35.607	-12.51	-10.01	0.29	0.48	6.68
2024-06-11 22:06:35.629	-12.71	-10.77	0.29	0.59	7.11
2024-06-11 22:06:35.649	-12.90	-10.01	0.30	0.48	6.90
2024-06-11 22:06:35.669	-13.12	-10.77	0.32	0.46	7.09
2024-06-11 22:06:35.693	-13.34	-10.01	0.32	0.59	7.74
2024-06-11 22:06:35.712	-13.54	-10.77	0.33	0.48	7.41
2024-06-11 22:06:35.733	-13.76	-10.01	0.34	0.33	6.98
2024-06-11 22:06:35.754	-13.95	-10.77	0.35	0.43	7.52
2024-06-11 22:06:35.775	-14.17	-10.01	0.35	0.33	7.16
2024-06-11 22:06:35.794	-14.37	-10.77	0.36	0.31	7.20
2024-06-11 22:06:35.816	-14.59	-10.01	0.37	0.31	7.41
2024-06-11 22:06:35.836	-14.78	-10.77	0.37	0.32	7.43
2024-06-11 22:06:35.859	-15.00	-10.01	0.38	0.44	8.18
2024-06-11 22:06:35.878	-15.20	-10.77	0.39	0.32	7.81
2024-06-11 22:06:35.900	-15.42	-10.01	0.40	0.44	8.56
2024-06-11 22:06:35.919	-15.64	-10.77	0.41	0.46	8.77
2024-06-11 22:06:35.940	-15.83	-10.87	0.42	0.46	8.96
2024-06-11 22:06:35.962	-16.05	-10.03	0.43	0.59	9.80
2024-06-11 22:06:35.984	-16.25	-10.77	0.44	0.61	10.00
2024-06-11 22:06:36.002	-16.47	-10.01	0.45	0.49	9.78
2024-06-11 22:06:36.023	-16.68	-10.77	0.46	0.45	9.72
2024-06-11 22:06:36.044	-16.88	-10.87	0.47	0.46	9.90
2024-06-11 22:06:36.068	-17.10	-10.03	0.48	0.46	10.00
2024-06-11 22:06:36.086	-17.30	-10.77	0.49	0.46	10.00
2024-06-11 22:06:36.109	-17.52	-10.01	0.49	0.46	10.00
2024-06-11 22:06:36.129	-17.71	-10.77	0.50	0.32	9.88
2024-06-11 22:06:36.153	-17.93	-10.01	0.51	0.44	10.00
2024-06-11 22:06:36.172	-18.13	-10.77	0.52	0.46	10.00
2024-06-11 22:06:36.193	-18.35	-10.01	0.53	0.33	10.00
2024-06-11 22:06:36.216	-18.55	-10.77	0.54	0.44	10.00
2024-06-11 22:06:36.237	-18.76	-10.01	0.55	0.45	10.00
