2024-06-11 23:47:40.487	0.00	-0.00	-3.16	0.29	-6.85
2024-06-11 23:47:40.509	0.00	-0.00	-3.15	0.18	-6.85
2024-06-11 23:47:40.529	0.00	-0.00	-3.15	0.16	-6.85
2024-06-11 23:47:40.550	0.00	-0.00	-3.15	0.16	-6.85
2024-06-11 23:47:40.570	0.00	-0.00	-3.14	0.28	-6.85
2024-06-11 23:47:40.591	0.00	-0.00	-3.14	0.17	-6.85
2024-06-11 23:47:40.612	0.00	-0.00	-3.14	0.16	-6.85
2024-06-11 23:47:40.633	0.00	-0.00	-3.14	0.01	-6.85
2024-06-11 23:47:40.653	0.00	-0.00	-3.13	0.14	-6.85
2024-06-11 23:47:40.674	0.00	-0.00	-3.13	0.15	-6.85
2024-06-11 23:47:40.695	0.00	-0.00	-3.13	0.02	-6.85
2024-06-11 23:47:40.716	0.00	-0.00	-3.13	0.13	-6.85
2024-06-11 23:47:40.737	0.00	-0.00	-3.13	0.02	-6.85
2024-06-11 23:47:40.758	0.00	-0.00	-3.13	0.00	-6.85
2024-06-11 23:47:40.778	0.00	-0.00	-3.13	0.14	-6.85
2024-06-11 23:47:40.799	0.00	-0.00	-3.13	0.01	-6.85
2024-06-11 23:47:40.820	0.00	-0.00	-3.13	0.00	-6.85
2024-06-11 23:47:40.840	0.00	-0.00	-3.13	0.00	-6.85
2024-06-11 23:47:40.861	0.00	-0.00	-3.13	0.00	-6.85
2024-06-11 23:47:40.882	0.00	-0.00	-3.13	0.00	-6.85
2024-06-11 23:47:40.903	0.00	-0.00	-3.13	-0.13	-6.85
2024-06-11 23:47:40.924	0.00	-0.00	-3.13	-0.02	-6.85
2024-06-11 23:47:40.944	0.00	-0.00	-3.14	-0.14	-6.85
2024-06-11 23:47:40.965	0.00	-0.00	-3.14	-0.15	-6.85
2024-06-11 23:47:40.986	0.00	-0.00	-3.14	-0.15	-6.85
2024-06-11 23:47:41.007	0.00	-0.00	-3.15	-0.15	-6.85
2024-06-11 23:47:41.027	0.00	-0.00	-3.15	-0.27	-6.85
2024-06-11 23:47:41.048	0.00	-0.00	-3.15	-0.18	-6.85
2024-06-11 23:47:41.069	0.00	-0.00	-3.16	-0.17	-6.85
2024-06-11 23:47:41.091	0.00	-0.00	-3.16	-0.17	-6.85
2024-06-11 23:47:41.111	0.00	-0.00	-3.17	-0.28	-6.85
2024-06-11 23:47:41.131	0.00	-0.00	-3.17	-0.17	-6.85
2024-06-11 23:47:41.152	0.00	-0.00	-3.18	-0.15	-6.85
2024-06-11 23:47:41.173	0.00	-0.00	-3.18	-0.28	-6.85
2024-06-11 23:47:41.194	0.00	-0.00	-3.18	-0.17	-6.85
2024-06-11 23:47:41.215	0.00	-0.00	-3.19	-0.16	-6.85
2024-06-11 23:47:41.235	0.00	-0.00	-3.19	-0.15	-6.85
2024-06-11 23:47:41.256	0.00	-0.00	-3.19	-0.29	-6.85
2024-06-11 23:47:41.277	0.00	-0.00	-3.20	-0.17	-6.85
2024-06-11 23:47:41.298	0.00	-0.00	-3.20	-0.15	-6.85
2024-06-11 23:47:41.318	0.00	-0.00	-3.20	-0.02	-6.85
2024-06-11 23:47:41.339	0.00	-0.00	-3.20	-0.14	-6.85
2024-06-11 23:47:41.360	0.00	-0.00	-3.21	-0.15	-6.85
2024-06-11 23:47:41.381	0.00	-0.00	-3.21	-0.15	-6.85
2024-06-11 23:47:41.402	0.00	-0.00	-3.21	-0.15	-6.85
2024-06-11 23:47:41.422	0.00	-0.00	-3.21	-0.02	-6.85
2024-06-11 23:47:41.443	0.00	-0.00	-3.21	-0.13	-6.85
2024-06-11 23:47:41.464	0.00	-0.00	-3.21	-0.02	-6.85
2024-06-11 23:47:41.485	0.00	-0.00	-3.21	0.00	-6.85
2024-06-11 23:47:41.506	0.00	-0.00	-3.21	-0.00	-6.85
2024-06-11 23:47:41.527	0.00	-0.00	-3.21	-0.00	-6.85
2024-06-11 23:47:41.548	0.00	-0.00	-3.21	-0.00	-6.85
2024-06-11 23:47:41.568	0.00	-0.00	-3.21	0.00	-6.85
2024-06-11 23:47:41.589	0.00	-0.00	-3.21	-0.00	-6.85
2024-06-11 23:47:41.609	0.00	-0.00	-3.21	-0.00	-6.85
2024-06-11 23:47:41.630	0.00	-0.00	-3.21	0.13	-6.85
2024-06-11 23:47:41.651	0.00	-0.00	-3.21	0.02	-6.85
2024-06-11 23:47:41.672	0.00	-0.00	-3.20	0.14	-6.85
2024-06-11 23:47:41.693	0.00	-0.00	-3.20	0.17	-6.85
2024-06-11 23:47:41.713	0.00	-0.00	-3.20	0.15	-6.85
2024-06-11 23:47:41.735	0.00	-0.00	-3.19	0.15	-6.85
2024-06-11 23:47:41.756	0.00	-0.00	-3.19	0.15	-6.85
2024-06-11 23:47:41.776	0.00	-0.00	-3.19	0.15	-6.85
2024-06-11 23:47:41.797	0.00	-0.00	-3.19	0.14	-6.85
2024-06-11 23:47:41.818	0.00	-0.00	-3.18	0.16	-6.85
2024-06-11 23:47:41.839	0.00	-0.00	-3.18	0.16	-6.85
2024-06-11 23:47:41.860	0.00	-0.00	-3.18	0.15	-6.85
2024-06-11 23:47:41.880	0.00	-0.00	-3.17	0.15	-6.85
2024-06-11 23:47:41.901	0.00	-0.00	-3.17	0.29	-6.85
2024-06-11 23:47:41.922	0.00	-0.00	-3.16	0.17	-6.85
2024-06-11 23:47:41.942	0.00	-0.00	-3.16	0.16	-6.85
2024-06-11 23:47:41.963	0.00	-0.00	-3.16	0.15	-6.85
2024-06-11 23:47:41.984	0.00	-0.00	-3.15	0.15	-6.85
2024-06-11 23:47:42.004	0.00	-0.00	-3.15	0.14	-6.85
2024-06-11 23:47:42.025	0.00	-0.00	-3.15	0.17	-6.85
2024-06-11 23:47:42.046	0.00	-0.00	-3.15	0.15	-6.85
2024-06-11 23:47:42.067	0.00	-0.00	-3.14	0.15	-6.85
2024-06-11 23:47:42.088	0.00	-0.00	-3.14	0.15	-6.85
2024-06-11 23:47:42.109	0.00	-0.00	-3.14	0.03	-6.85
2024-06-11 23:47:42.129	0.00	-0.00	-3.14	0.13	-6.85
2024-06-11 23:47:42.150	0.00	-0.00	-3.14	0.16	-6.85
2024-06-11 23:47:42.171	0.00	-0.00	-3.14	0.02	-6.85
2024-06-11 23:47:42.192	0.00	-0.00	-3.13	-0.00	-6.85
2024-06-11 23:47:42.212	0.00	-0.00	-3.13	0.14	-6.85
2024-06-11 23:47:42.233	0.00	-0.00	-3.13	0.03	-6.85
2024-06-11 23:47:42.254	0.00	-0.00	-3.13	-0.00	-6.85
2024-06-11 23:47:42.274	0.00	-0.00	-3.13	-0.01	-6.85
2024-06-11 23:47:42.296	0.00	-0.00	-3.13	-0.01	-6.85
2024-06-11 23:47:42.316	0.00	-0.00	-3.13	-0.00	-6.85
2024-06-11 23:47:42.337	0.00	-0.00	-3.13	-0.00	-6.85
2024-06-11 23:47:42.357	0.00	-0.00	-3.14	-0.01	-6.85
2024-06-11 23:47:42.378	0.00	-0.00	-3.14	-0.14	-6.85
2024-06-11 23:47:42.399	0.00	-0.00	-3.14	-0.14	-6.85
2024-06-11 23:47:42.420	0.00	-0.00	-3.15	-0.15	-6.85
2024-06-11 23:47:42.441	0.00	-0.00	-3.15	-0.16	-6.85
2024-06-11 23:47:42.462	0.00	-0.00	-3.15	-0.15	-6.85
2024-06-11 23:47:42.482	0.00	-0.00	-3.15	-0.15	-6.85
2024-06-11 23:47:42.503	0.00	-0.00	-3.16	-0.15	-6.85
2024-06-11 23:47:42.523	0.00	-0.00	-3.16	-0.15	-6.85
2024-06-11 23:47:42.544	0.00	-0.00	-3.16	-0.15	-6.85
2024-06-11 23:47:42.565	0.00	-0.00	-3.17	-0.16	-6.85
2024-06-11 23:47:42.586	0.00	-0.00	-3.17	-0.15	-6.85
2024-06-11 23:47:42.607	0.00	-0.00	-3.17	-0.14	-6.85
2024-06-11 23:47:42.627	0.00	-0.00	-3.18	-0.16	-6.85
2024-06-11 23:47:42.648	0.00	-0.00	-3.18	-0.29	-6.85
2024-06-11 23:47:42.669	0.00	-0.00	-3.18	-0.17	-6.85
2024-06-11 23:47:42.691	0.00	-0.00	-3.19	-0.03	-6.85
2024-06-11 23:47:42.711	0.00	-0.00	-3.19	-0.14	-6.85
2024-06-11 23:47:42.731	0.00	-0.00	-3.19	-0.14	-6.85
2024-06-11 23:47:42.752	0.00	-0.00	-3.19	-0.02	-6.85
2024-06-11 23:47:42.773	0.00	-0.00	-3.19	-0.12	-6.85
2024-06-11 23:47:42.794	0.00	-0.00	-3.19	-0.03	-6.85
2024-06-11 23:47:42.815	0.00	-0.00	-3.19	-0.02	-6.85
2024-06-11 23:47:42.835	0.00	-0.00	-3.19	-0.00	-6.85
2024-06-11 23:47:42.856	0.00	-0.00	-3.19	-0.01	-6.85
2024-06-11 23:47:42.877	0.00	-0.00	-3.19	0.00	-6.85
2024-06-11 23:47:42.898	0.00	-0.00	-3.19	0.01	-6.85
2024-06-11 23:47:42.918	0.00	-0.00	-3.19	0.00	-6.85
2024-06-11 23:47:42.939	0.00	-0.00	-3.19	0.00	-6.85
2024-06-11 23:47:42.960	0.00	-0.00	-3.19	0.12	-6.85
2024-06-11 23:47:42.981	0.00	-0.00	-3.19	0.16	-6.85
2024-06-11 23:47:43.001	0.00	-0.00	-3.19	0.03	-6.85
2024-06-11 23:47:43.022	0.00	-0.00	-3.19	0.00	-6.85
2024-06-11 23:47:43.044	0.00	-0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:43.065	0.00	-0.00	-3.18	0.15	-6.85
2024-06-11 23:47:43.086	0.00	-0.00	-3.18	0.01	-6.85
2024-06-11 23:47:43.105	0.00	-0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:43.126	0.00	-0.00	-3.18	-0.02	-6.85
2024-06-11 23:47:43.147	0.00	-0.00	-3.19	-0.00	-6.85
2024-06-11 23:47:43.168	0.00	-0.00	-3.19	-0.12	-6.85
2024-06-11 23:47:43.188	0.00	-0.00	-3.19	-0.15	-6.85
2024-06-11 23:47:43.209	0.00	-0.00	-3.19	-0.15	-6.85
2024-06-11 23:47:43.230	0.00	-0.00	-3.19	-0.02	-6.85
2024-06-11 23:47:43.251	0.00	-0.00	-3.19	-0.14	-6.85
2024-06-11 23:47:43.272	0.00	-0.00	-3.19	-0.02	-6.85
2024-06-11 23:47:43.292	0.00	-0.00	-3.19	-0.00	-6.85
2024-06-11 23:47:43.313	0.00	-0.00	-3.19	-0.01	-6.85
2024-06-11 23:47:43.334	0.00	-0.00	-3.19	-0.00	-6.85
2024-06-11 23:47:43.355	0.00	-0.00	-3.19	0.01	-6.85
2024-06-11 23:47:43.376	0.00	-0.00	-3.19	0.00	-6.85
2024-06-11 23:47:43.396	0.00	-0.00	-3.19	0.13	-6.85
2024-06-11 23:47:43.418	0.00	-0.00	-3.19	0.15	-6.85
2024-06-11 23:47:43.438	0.00	-0.00	-3.18	0.16	-6.85
2024-06-11 23:47:43.459	0.00	-0.00	-3.18	0.16	-6.85
2024-06-11 23:47:43.480	0.00	-0.00	-3.17	0.29	-6.85
2024-06-11 23:47:43.501	0.00	-0.00	-3.17	0.17	-6.85
2024-06-11 23:47:43.522	0.00	-0.00	-3.17	0.15	-6.85
2024-06-11 23:47:43.542	0.00	-0.00	-3.16	0.16	-6.85
2024-06-11 23:47:43.563	0.00	-0.00	-3.16	0.15	-6.85
2024-06-11 23:47:43.584	0.00	-0.00	-3.16	0.15	-6.85
2024-06-11 23:47:43.605	0.00	-0.00	-3.16	0.02	-6.85
2024-06-11 23:47:43.625	0.00	-0.00	-3.16	0.14	-6.85
2024-06-11 23:47:43.645	0.00	-0.00	-3.15	0.01	-6.85
2024-06-11 23:47:43.666	0.00	-0.00	-3.15	0.13	-6.85
2024-06-11 23:47:43.687	0.00	-0.00	-3.15	0.02	-6.85
2024-06-11 23:47:43.708	0.00	-0.00	-3.15	0.00	-6.85
2024-06-11 23:47:43.729	0.00	-0.00	-3.15	0.00	-6.85
2024-06-11 23:47:43.749	0.00	-0.00	-3.16	0.00	-6.85
2024-06-11 23:47:43.770	0.00	-0.00	-3.17	-0.40	-6.85
2024-06-11 23:47:43.791	0.00	-0.00	-3.18	-0.45	-6.85
2024-06-11 23:47:43.812	0.00	-0.00	-3.18	-0.33	-6.85
2024-06-11 23:47:43.833	0.00	-0.00	-3.18	-0.17	-6.85
2024-06-11 23:47:43.854	0.00	-0.00	-3.18	-0.03	-6.85
2024-06-11 23:47:43.875	0.00	-0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:43.896	0.00	-0.00	-3.18	0.00	-6.85
2024-06-11 23:47:43.917	0.00	-0.00	-3.18	0.01	-6.85
2024-06-11 23:47:43.937	0.00	-0.00	-3.18	0.01	-6.85
2024-06-11 23:47:43.958	0.00	-0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:43.979	0.00	-0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:44.000	0.00	-0.00	-3.18	0.01	-6.85
2024-06-11 23:47:44.020	0.00	-0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:44.041	0.00	-0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.062	0.00	-0.00	-3.18	0.01	-6.85
2024-06-11 23:47:44.083	0.00	-0.00	-3.18	0.01	-6.85
2024-06-11 23:47:44.104	0.00	-0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.123	0.00	-0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.145	0.00	-0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:44.166	0.00	-0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.186	0.00	-0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.207	0.00	-0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.228	0.00	-0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.248	0.00	-0.00	-3.18	0.02	-6.85
2024-06-11 23:47:44.269	0.00	-0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.291	0.00	-0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.311	0.00	-0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.332	0.00	-0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.353	0.00	-0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.373	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.394	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.415	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.435	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.456	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:44.476	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.498	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.518	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.539	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.560	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.581	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.601	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.622	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.642	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.663	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.684	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.705	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.726	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:44.746	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.767	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:44.788	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.808	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.830	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.851	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.872	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.893	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.913	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:44.934	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.955	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.976	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:44.996	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.017	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.038	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.058	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.079	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.100	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.121	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.142	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.161	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.182	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:45.203	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:45.224	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.244	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:45.265	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.286	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.307	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.327	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:45.348	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:45.369	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:45.390	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.410	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:45.431	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.452	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.473	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.493	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.514	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.535	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.556	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.576	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.597	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.618	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.639	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.659	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.680	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.701	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.722	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.743	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.764	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.784	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.805	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.826	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:45.847	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.867	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.888	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:45.909	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.929	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.950	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:45.971	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:45.992	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.013	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.033	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.054	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.075	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.096	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.116	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.137	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.158	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.178	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.199	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.220	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.241	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.261	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:46.282	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.303	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.324	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.344	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:46.365	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.386	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.407	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.428	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.449	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.469	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:46.491	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.511	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.532	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.553	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.573	0.00	0.00	-3.18	0.02	-6.85
2024-06-11 23:47:46.594	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:46.615	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:46.635	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.656	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.677	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.697	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:46.718	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:46.739	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.759	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.780	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.801	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:46.822	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.842	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:46.863	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:46.885	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:46.905	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.925	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:46.946	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.967	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:46.988	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:47.009	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.029	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.050	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:47.071	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:47.092	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.112	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.133	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.154	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.175	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.196	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:47.216	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:47.237	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.258	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.278	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:47.299	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.320	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:47.341	0.00	0.00	-3.18	0.01	-6.85
2024-06-11 23:47:47.361	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.382	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:47.403	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.424	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.444	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.465	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.486	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.507	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.527	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.548	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.569	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.590	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.610	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.631	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.652	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.673	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.693	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:47.715	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.735	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.756	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.776	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.797	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.818	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.839	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.859	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.880	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.901	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.922	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.942	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:47.963	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:47.984	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:48.005	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:48.025	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:48.046	0.00	0.00	-3.18	-0.00	-6.85
2024-06-11 23:47:48.067	0.00	0.00	-3.18	-0.01	-6.85
2024-06-11 23:47:48.088	0.00	0.00	-3.18	0.00	-6.85
2024-06-11 23:47:48.108	0.00	0.00	-3.18	0.00	-6.85
