2024-06-16 17:06:50.811	-0.09	-0.21	1.44	-0.01	10.00
2024-06-16 17:06:50.831	-0.10	-0.21	1.44	0.00	10.00
2024-06-16 17:06:50.852	-0.10	-0.21	1.44	-0.14	10.00
2024-06-16 17:06:50.873	-0.11	-0.21	1.43	-0.15	10.00
2024-06-16 17:06:50.894	-0.11	-0.21	1.43	-0.15	10.00
2024-06-16 17:06:50.915	-0.12	-0.21	1.43	-0.28	10.00
2024-06-16 17:06:50.936	-0.12	-0.21	1.43	-0.17	10.00
2024-06-16 17:06:50.957	-0.12	-0.21	1.42	-0.02	10.00
2024-06-16 17:06:50.977	-0.13	-0.21	1.42	-0.13	10.00
2024-06-16 17:06:50.998	-0.13	-0.21	1.42	-0.02	10.00
2024-06-16 17:06:51.019	-0.14	-0.22	1.42	-0.00	10.00
2024-06-16 17:06:51.040	-0.14	-0.21	1.42	-0.00	10.00
2024-06-16 17:06:51.061	-0.14	-0.21	1.43	0.00	10.00
2024-06-16 17:06:51.081	-0.15	-0.21	1.43	0.13	10.00
2024-06-16 17:06:51.102	-0.15	-0.21	1.44	0.15	10.00
2024-06-16 17:06:51.123	-0.16	-0.21	1.44	0.28	10.00
2024-06-16 17:06:51.144	-0.16	-0.22	1.44	0.17	10.00
2024-06-16 17:06:51.165	-0.17	-0.21	1.45	0.29	10.00
2024-06-16 17:06:51.185	-0.17	-0.21	1.45	0.18	10.00
2024-06-16 17:06:51.206	-0.17	-0.21	1.45	0.15	10.00
2024-06-16 17:06:51.227	-0.18	-0.21	1.46	0.15	10.00
2024-06-16 17:06:51.248	-0.18	-0.21	1.46	0.15	10.00
2024-06-16 17:06:51.269	-0.19	-0.22	1.46	0.15	10.00
2024-06-16 17:06:51.290	-0.19	-0.21	1.47	0.15	10.00
2024-06-16 17:06:51.311	-0.19	-0.21	1.47	0.15	10.00
2024-06-16 17:06:51.332	-0.20	-0.21	1.47	0.15	10.00
2024-06-16 17:06:51.352	-0.20	-0.20	1.47	0.15	10.00
2024-06-16 17:06:51.373	0.00	-0.11	1.47	0.16	10.00
2024-06-16 17:06:51.394	0.00	8.71	1.48	0.01	10.00
2024-06-16 17:06:51.415	0.01	1.34	1.48	0.12	10.00
2024-06-16 17:06:51.435	0.02	0.49	1.48	0.03	10.00
2024-06-16 17:06:51.456	0.02	0.35	1.48	0.01	10.00
2024-06-16 17:06:51.477	0.03	0.30	1.48	0.01	10.00
2024-06-16 17:06:51.498	0.04	0.32	1.48	0.00	10.00
2024-06-16 17:06:51.518	0.04	0.32	1.48	-0.00	10.00
2024-06-16 17:06:51.539	0.05	0.31	1.48	0.00	10.00
2024-06-16 17:06:51.560	0.06	0.32	1.48	-0.00	10.00
2024-06-16 17:06:51.581	0.06	0.32	1.48	0.13	10.00
2024-06-16 17:06:51.601	0.07	0.31	1.49	0.15	10.00
2024-06-16 17:06:51.622	0.08	0.32	1.49	0.29	10.00
2024-06-16 17:06:51.643	0.08	0.32	1.50	0.17	10.00
2024-06-16 17:06:51.663	0.09	0.31	1.50	0.29	10.00
2024-06-16 17:06:51.685	0.09	0.32	1.51	0.17	10.00
2024-06-16 17:06:51.705	0.10	0.31	1.51	0.15	10.00
2024-06-16 17:06:51.726	0.11	0.32	1.51	0.15	10.00
2024-06-16 17:06:51.747	0.11	0.31	1.51	0.16	10.00
2024-06-16 17:06:51.767	0.12	0.32	1.52	0.02	10.00
2024-06-16 17:06:51.788	0.13	0.31	1.52	0.15	10.00
2024-06-16 17:06:51.809	0.13	0.32	1.51	0.01	10.00
2024-06-16 17:06:51.830	0.14	0.31	1.51	-0.00	10.00
2024-06-16 17:06:51.851	0.14	0.32	1.51	-0.01	10.00
2024-06-16 17:06:51.871	0.15	0.32	1.51	0.00	10.00
2024-06-16 17:06:51.892	0.16	0.31	1.51	0.00	10.00
2024-06-16 17:06:51.913	0.16	0.32	1.51	0.00	10.00
2024-06-16 17:06:51.933	0.17	0.32	1.51	0.00	10.00
2024-06-16 17:06:51.954	0.18	0.32	1.51	-0.14	10.00
2024-06-16 17:06:51.975	0.18	0.32	1.51	-0.15	10.00
2024-06-16 17:06:51.996	0.19	0.31	1.50	-0.15	10.00
2024-06-16 17:06:52.017	0.19	0.32	1.50	-0.29	10.00
2024-06-16 17:06:52.037	0.20	0.31	1.49	-0.17	10.00
2024-06-16 17:06:52.059	0.20	0.32	1.48	-0.29	10.00
2024-06-16 17:06:52.079	0.20	0.10	1.48	-0.33	10.00
2024-06-16 17:06:52.100	0.20	0.01	1.48	-0.21	10.00
2024-06-16 17:06:52.121	0.20	-0.02	1.47	-0.18	10.00
2024-06-16 17:06:52.142	0.20	0.01	1.47	-0.17	10.00
2024-06-16 17:06:52.162	0.20	0.00	1.47	-0.16	10.00
2024-06-16 17:06:52.183	0.20	-0.01	1.46	-0.16	10.00
2024-06-16 17:06:52.204	0.20	-0.01	1.45	-0.29	10.00
2024-06-16 17:06:52.225	0.20	-0.00	1.45	-0.30	10.00
2024-06-16 17:06:52.246	0.20	-0.00	1.44	-0.31	10.00
2024-06-16 17:06:52.266	0.20	-0.00	1.43	-0.44	10.00
2024-06-16 17:06:52.287	0.20	-0.00	1.41	-0.59	10.00
2024-06-16 17:06:52.308	0.20	-0.00	1.40	-0.74	10.00
2024-06-16 17:06:52.329	0.20	-0.00	1.38	-0.77	10.00
2024-06-16 17:06:52.350	0.20	-0.00	1.36	-0.90	10.00
2024-06-16 17:06:52.370	0.20	-0.00	1.33	-1.18	10.00
2024-06-16 17:06:52.391	0.20	-0.00	1.30	-1.09	10.00
2024-06-16 17:06:52.412	0.20	-0.00	1.28	-1.34	10.00
2024-06-16 17:06:52.433	0.20	-0.00	1.25	-1.37	10.00
2024-06-16 17:06:52.454	0.20	-0.00	1.22	-1.38	10.00
2024-06-16 17:06:52.475	0.20	-0.00	1.19	-1.51	10.00
2024-06-16 17:06:52.495	0.20	-0.00	1.16	-1.53	10.00
2024-06-16 17:06:52.516	0.20	-0.00	1.13	-1.53	10.00
2024-06-16 17:06:52.537	0.20	-0.00	1.10	-1.53	10.00
2024-06-16 17:06:52.558	0.20	-0.00	1.06	-1.67	10.00
2024-06-16 17:06:52.579	0.00	-0.00	1.03	-1.55	10.00
2024-06-16 17:06:52.599	0.00	-8.70	1.00	-1.66	10.00
2024-06-16 17:06:52.620	0.00	-1.18	0.96	-1.56	10.00
2024-06-16 17:06:52.641	0.00	-0.16	0.93	-1.68	10.00
2024-06-16 17:06:52.662	0.00	-0.02	0.90	-1.53	10.00
2024-06-16 17:06:52.682	0.00	-0.00	0.87	-1.67	10.00
2024-06-16 17:06:52.703	0.00	-0.00	0.83	-1.69	10.00
2024-06-16 17:06:52.724	0.00	-0.00	0.80	-1.69	10.00
2024-06-16 17:06:52.745	0.00	-0.00	0.77	-1.57	10.00
2024-06-16 17:06:52.765	0.00	-0.00	0.74	-1.53	10.00
2024-06-16 17:06:52.786	0.00	-0.00	0.72	-1.40	10.00
2024-06-16 17:06:52.807	0.00	-0.00	0.68	-1.51	10.00
2024-06-16 17:06:52.828	0.00	-0.00	0.65	-1.40	10.00
2024-06-16 17:06:52.848	0.00	-0.00	0.63	-1.52	10.00
2024-06-16 17:06:52.869	0.00	-0.00	0.60	-1.26	10.00
2024-06-16 17:06:52.890	0.00	-0.00	0.58	-1.37	10.00
2024-06-16 17:06:52.911	0.00	-0.00	0.56	-1.11	10.00
2024-06-16 17:06:52.932	0.00	-0.00	0.53	-1.21	10.00
2024-06-16 17:06:52.952	0.00	-0.00	0.51	-1.23	10.00
2024-06-16 17:06:52.973	0.00	-0.00	0.49	-1.09	10.00
2024-06-16 17:06:52.994	0.00	-0.00	0.47	-1.07	10.00
2024-06-16 17:06:53.015	0.00	-0.00	0.45	-1.07	10.00
2024-06-16 17:06:53.035	0.00	-0.00	0.43	-0.94	10.00
2024-06-16 17:06:53.056	0.00	-0.00	0.41	-1.06	10.00
2024-06-16 17:06:53.077	0.00	-0.00	0.39	-0.94	10.00
2024-06-16 17:06:53.098	0.00	-0.00	0.37	-1.06	10.00
2024-06-16 17:06:53.118	0.00	-0.00	0.35	-1.07	10.00
2024-06-16 17:06:53.139	0.00	-0.00	0.33	-0.81	10.00
2024-06-16 17:06:53.160	0.00	-0.00	0.31	-1.05	10.00
2024-06-16 17:06:53.181	0.00	-0.00	0.29	-0.80	10.00
2024-06-16 17:06:53.201	0.00	-0.00	0.28	-0.90	10.00
2024-06-16 17:06:53.222	0.00	-0.00	0.26	-0.79	10.00
2024-06-16 17:06:53.243	0.00	-0.00	0.25	-0.77	10.00
2024-06-16 17:06:53.264	0.00	-0.00	0.24	-0.77	10.00
2024-06-16 17:06:53.284	0.00	-0.00	0.22	-0.63	10.00
2024-06-16 17:06:53.305	0.00	-0.00	0.21	-0.63	10.00
2024-06-16 17:06:53.326	0.00	-0.00	0.21	-0.48	10.00
2024-06-16 17:06:53.347	0.00	-0.00	0.20	-0.46	10.00
2024-06-16 17:06:53.407	0.00	-0.00	0.19	-0.33	3.44
2024-06-16 17:06:53.436	0.00	-0.00	0.18	-0.44	1.78
2024-06-16 17:06:53.467	0.00	-0.00	0.17	-0.59	-0.34
2024-06-16 17:06:53.491	0.00	-0.00	0.16	-0.48	0.47
2024-06-16 17:06:53.500	0.00	-0.00	0.15	-0.46	0.41
2024-06-16 17:06:53.540	0.00	-0.00	0.15	-0.33	1.82
2024-06-16 17:06:53.547	0.00	-0.00	0.14	-0.31	1.77
2024-06-16 17:06:53.592	0.00	-0.00	0.13	-0.44	-0.12
2024-06-16 17:06:53.617	0.00	-0.00	0.12	-0.32	0.80
2024-06-16 17:06:53.651	0.00	-0.00	0.11	-0.58	-2.48
2024-06-16 17:06:53.673	0.00	-0.00	0.10	-0.48	-1.81
2024-06-16 17:06:53.700	0.00	-0.00	0.09	-0.59	-3.35
2024-06-16 17:06:53.732	0.00	-0.00	0.08	-0.35	-1.06
2024-06-16 17:06:53.765	0.00	-0.00	0.07	-0.58	-3.99
2024-06-16 17:06:53.786	0.00	-0.00	0.06	-0.48	-3.33
2024-06-16 17:06:53.814	0.00	-0.00	0.05	-0.60	-4.98
2024-06-16 17:06:53.845	0.00	-0.00	0.05	-0.34	-2.09
2024-06-16 17:06:53.851	0.00	-0.00	0.04	-0.31	-2.08
2024-06-16 17:06:53.894	0.00	-0.00	0.03	-0.44	-3.89
2024-06-16 17:06:53.926	0.00	-0.00	0.03	-0.19	-1.11
2024-06-16 17:06:53.953	0.00	-0.00	0.02	-0.29	-2.54
2024-06-16 17:06:53.981	0.00	-0.00	0.02	-0.44	-4.27
2024-06-16 17:06:54.012	0.00	-0.00	0.01	-0.19	-1.87
2024-06-16 17:06:54.040	0.00	-0.00	0.00	-0.30	-3.41
2024-06-16 17:06:54.050	-0.00	-0.00	0.00	-0.28	-3.30
2024-06-16 17:06:54.089	-0.00	-0.03	0.00	-0.13	-1.69
2024-06-16 17:06:54.116	-0.01	-0.12	0.01	-0.00	-0.17
2024-06-16 17:06:54.146	-0.01	-0.23	0.01	0.27	2.52
2024-06-16 17:06:54.174	-0.02	-0.28	0.02	0.17	1.65
2024-06-16 17:06:54.205	-0.03	-0.31	0.03	0.42	4.67
2024-06-16 17:06:54.221	-0.03	-0.24	0.03	0.33	4.02
2024-06-16 17:06:54.253	-0.03	-0.20	0.03	0.18	2.42
2024-06-16 17:06:54.274	-0.03	-0.06	0.03	0.02	1.11
2024-06-16 17:06:54.300	-0.03	0.06	0.02	-0.13	-0.53
2024-06-16 17:06:54.328	-0.02	0.09	0.01	-0.28	-2.50
2024-06-16 17:06:54.340	-0.02	0.15	0.01	-0.31	-2.73
2024-06-16 17:06:54.376	-0.02	0.16	0.00	-0.43	-4.35
2024-06-16 17:06:54.404	-0.02	0.06	0.00	-0.20	-2.16
2024-06-16 17:06:54.434	-0.02	0.03	0.00	-0.02	-0.22
2024-06-16 17:06:54.454	-0.02	-0.09	0.01	0.00	0.02
2024-06-16 17:06:54.479	-0.03	-0.17	0.01	0.14	1.24
2024-06-16 17:06:54.509	-0.03	-0.15	0.02	0.28	3.28
2024-06-16 17:06:54.522	-0.03	-0.16	0.02	0.30	3.48
2024-06-16 17:06:54.558	-0.03	-0.16	0.02	0.17	2.09
2024-06-16 17:06:54.581	-0.03	-0.06	0.02	0.16	2.26
2024-06-16 17:06:54.602	-0.03	0.04	0.02	0.03	1.22
2024-06-16 17:06:54.609	-0.03	0.07	0.02	0.00	1.00
2024-06-16 17:06:54.651	-0.03	0.12	0.01	-0.13	-0.67
2024-06-16 17:06:54.683	-0.02	0.15	0.01	-0.42	-3.88
2024-06-16 17:06:54.710	-0.02	0.23	-0.00	-0.32	-2.92
2024-06-16 17:06:54.737	-0.01	0.24	-0.01	-0.44	-4.53
2024-06-16 17:06:54.765	-0.01	0.12	-0.01	-0.19	-2.21
2024-06-16 17:06:54.784	-0.02	0.03	-0.01	-0.16	-2.09
2024-06-16 17:06:54.806	-0.02	-0.08	-0.01	-0.02	-1.01
2024-06-16 17:06:54.837	-0.02	-0.12	0.00	0.13	0.93
2024-06-16 17:06:54.871	-0.03	-0.17	0.01	0.42	4.45
2024-06-16 17:06:54.896	-0.03	-0.26	0.02	0.59	6.42
2024-06-16 17:06:54.920	-0.04	-0.28	0.03	0.48	5.58
2024-06-16 17:06:54.935	-0.03	-0.12	0.03	0.33	4.45
2024-06-16 17:06:54.970	-0.03	0.02	0.03	0.05	1.76
2024-06-16 17:06:54.977	-0.02	0.16	0.01	0.00	0.94
2024-06-16 17:06:55.026	-0.02	0.35	0.00	-0.66	-6.23
2024-06-16 17:06:55.036	-0.01	0.32	-0.01	-0.62	-6.25
2024-06-16 17:06:55.056	-0.00	0.51	-0.02	-0.75	-7.38
2024-06-16 17:06:55.092	-0.00	0.18	-0.02	-0.37	-4.41
2024-06-16 17:06:55.124	-0.01	0.01	-0.01	-0.05	-0.99
2024-06-16 17:06:55.156	-0.01	-0.09	-0.00	0.26	2.56
2024-06-16 17:06:55.179	-0.02	-0.26	0.01	0.44	4.35
2024-06-16 17:06:55.208	-0.02	-0.33	0.02	0.72	7.70
2024-06-16 17:06:55.240	-0.02	-0.19	0.02	0.36	4.19
2024-06-16 17:06:55.255	-0.02	-0.10	0.02	0.32	3.95
2024-06-16 17:06:55.286	-0.02	0.11	0.02	0.04	1.64
2024-06-16 17:06:55.320	-0.01	0.19	0.01	-0.26	-1.88
2024-06-16 17:06:55.351	-0.00	0.32	-0.01	-0.57	-5.68
2024-06-16 17:06:55.372	0.01	0.47	-0.02	-0.74	-7.41
2024-06-16 17:06:55.395	0.01	0.40	-0.03	-0.75	-8.17
2024-06-16 17:06:55.426	0.01	0.18	-0.03	-0.36	-4.64
2024-06-16 17:06:55.457	0.00	0.02	-0.02	-0.06	-1.43
2024-06-16 17:06:55.490	-0.00	-0.22	-0.01	0.39	3.21
2024-06-16 17:06:55.520	-0.01	-0.39	0.01	0.72	7.10
2024-06-16 17:06:55.546	-0.02	-0.47	0.03	0.89	9.48
2024-06-16 17:06:55.559	-0.02	-0.37	0.03	0.78	8.75
2024-06-16 17:06:55.596	-0.02	-0.15	0.04	0.37	5.22
2024-06-16 17:06:55.618	-0.01	0.08	0.02	0.18	3.18
2024-06-16 17:06:55.656	-0.00	0.39	0.00	-0.64	-5.85
2024-06-16 17:06:55.686	0.01	0.41	-0.03	-0.88	-9.61
2024-06-16 17:06:55.731	0.02	0.80	-0.05	-1.45	-10.00
2024-06-16 17:06:55.763	0.03	0.54	-0.06	-1.12	-10.00
2024-06-16 17:06:55.797	0.03	0.34	-0.06	-0.55	-7.34
2024-06-16 17:06:55.819	0.02	-0.03	-0.05	-0.21	-4.46
2024-06-16 17:06:55.854	0.01	-0.39	-0.03	0.37	1.61
2024-06-16 17:06:55.889	-0.01	-0.46	-0.00	0.84	7.83
2024-06-16 17:06:55.931	-0.02	-0.82	0.02	1.44	10.00
2024-06-16 17:06:55.964	-0.04	-0.82	0.04	1.25	10.00
2024-06-16 17:06:55.986	-0.04	-0.69	0.05	1.09	10.00
2024-06-16 17:06:56.023	-0.04	-0.26	0.04	0.29	3.81
2024-06-16 17:06:56.055	-0.03	0.03	0.02	-0.09	-0.18
2024-06-16 17:06:56.091	-0.02	0.45	-0.01	-0.94	-9.47
2024-06-16 17:06:56.133	-0.00	0.58	-0.03	-1.32	-10.00
2024-06-16 17:06:56.163	0.00	0.64	-0.05	-1.37	-10.00
2024-06-16 17:06:56.197	0.00	0.41	-0.06	-0.98	-10.00
2024-06-16 17:06:56.229	-0.01	0.04	-0.05	-0.40	-6.45
2024-06-16 17:06:56.264	-0.02	-0.33	-0.04	0.21	-0.45
2024-06-16 17:06:56.297	-0.04	-0.63	-0.00	0.69	5.37
2024-06-16 17:06:56.346	-0.06	-0.94	0.02	1.55	10.00
2024-06-16 17:06:56.357	-0.08	-0.94	0.06	1.40	10.00
2024-06-16 17:06:56.380	-0.08	-1.11	0.07	1.65	10.00
2024-06-16 17:06:56.398	-0.08	-0.32	0.07	0.62	8.46
2024-06-16 17:06:56.421	-0.08	-0.04	0.05	0.09	2.60
2024-06-16 17:06:56.479	-0.07	0.21	0.04	-0.52	-3.80
2024-06-16 17:06:56.523	-0.05	0.34	-0.00	-0.74	-7.31
2024-06-16 17:06:56.547	-0.04	0.84	-0.03	-1.95	-10.00
2024-06-16 17:06:56.564	-0.04	0.66	-0.04	-1.59	-10.00
2024-06-16 17:06:56.583	-0.04	0.24	-0.05	-0.61	-8.20
2024-06-16 17:06:56.602	-0.05	-0.02	-0.04	-0.22	-4.30
2024-06-16 17:06:56.626	-0.06	-0.28	-0.02	0.37	2.28
2024-06-16 17:06:56.644	-0.07	-0.48	-0.01	0.71	5.75
2024-06-16 17:06:56.661	-0.08	-0.53	0.01	0.63	5.52
2024-06-16 17:06:56.684	-0.08	-0.46	0.01	0.75	7.03
2024-06-16 17:06:56.704	-0.09	-0.31	0.02	0.50	5.21
2024-06-16 17:06:56.725	-0.09	-0.22	0.02	0.34	3.69
2024-06-16 17:06:56.748	-0.09	-0.08	0.02	0.04	0.75
2024-06-16 17:06:56.764	-0.08	0.01	0.01	0.01	0.30
2024-06-16 17:06:56.847	-0.08	0.08	0.01	-0.39	-3.96
2024-06-16 17:06:56.856	-0.07	0.10	-0.02	-0.32	-4.18
2024-06-16 17:06:56.894	-0.08	0.32	-0.02	-1.10	-10.00
2024-06-16 17:06:56.914	-0.08	0.04	-0.03	-0.27	-4.36
2024-06-16 17:06:56.921	-0.08	-0.07	-0.03	-0.19	-3.77
2024-06-16 17:06:56.950	-0.09	-0.24	-0.01	-0.04	-2.03
2024-06-16 17:06:56.978	-0.10	-0.40	-0.00	0.67	5.90
2024-06-16 17:06:56.993	-0.11	-0.44	0.02	0.49	4.54
2024-06-16 17:06:57.016	-0.12	-0.50	0.03	0.87	8.93
2024-06-16 17:06:57.036	-0.12	-0.37	0.03	0.52	5.52
2024-06-16 17:06:57.055	-0.12	-0.26	0.03	0.33	3.71
2024-06-16 17:06:57.077	-0.12	-0.09	0.03	0.05	1.14
2024-06-16 17:06:57.097	-0.12	0.02	0.02	-0.13	-0.89
2024-06-16 17:06:57.118	-0.12	0.11	0.01	-0.28	-2.67
2024-06-16 17:06:57.139	-0.11	0.13	0.01	-0.44	-4.40
2024-06-16 17:06:57.156	-0.11	0.11	0.00	-0.33	-3.70
2024-06-16 17:06:57.174	-0.12	0.06	0.00	-0.31	-3.57
2024-06-16 17:06:57.204	-0.12	-0.04	0.00	-0.04	-0.95
2024-06-16 17:06:57.216	-0.12	-0.14	0.01	-0.01	-0.52
2024-06-16 17:06:57.243	-0.13	-0.17	0.01	0.13	0.87
2024-06-16 17:06:57.263	-0.13	-0.21	0.02	0.28	2.82
2024-06-16 17:06:57.277	-0.13	-0.22	0.02	0.30	3.02
2024-06-16 17:06:57.302	-0.14	-0.19	0.03	0.31	3.61
2024-06-16 17:06:57.323	-0.14	-0.10	0.03	0.18	2.56
2024-06-16 17:06:57.348	-0.14	-0.07	0.03	0.02	0.81
2024-06-16 17:06:57.364	-0.14	0.01	0.03	0.01	0.92
2024-06-16 17:06:57.380	-0.13	0.05	0.02	0.01	0.72
2024-06-16 17:06:57.411	-0.13	0.08	0.02	-0.27	-2.33
2024-06-16 17:06:57.429	-0.13	0.10	0.01	-0.17	-1.57
2024-06-16 17:06:57.449	-0.13	0.10	0.01	-0.29	-2.84
2024-06-16 17:06:57.470	-0.13	0.06	0.01	-0.17	-1.69
2024-06-16 17:06:57.487	-0.13	0.02	0.01	-0.16	-1.65
2024-06-16 17:06:57.512	-0.13	-0.04	0.01	-0.02	-0.36
2024-06-16 17:06:57.530	-0.13	-0.08	0.01	-0.02	-0.43
2024-06-16 17:06:57.547	-0.14	-0.10	0.01	0.01	-0.24
2024-06-16 17:06:57.577	-0.14	-0.12	0.01	0.27	2.68
2024-06-16 17:06:57.595	-0.14	-0.13	0.02	0.17	1.96
2024-06-16 17:06:57.610	-0.14	-0.13	0.02	0.16	1.83
2024-06-16 17:06:57.632	-0.14	-0.07	0.02	0.15	1.85
2024-06-16 17:06:57.658	-0.14	-0.03	0.02	0.02	0.60
2024-06-16 17:06:57.670	-0.14	0.01	0.02	-0.00	0.44
2024-06-16 17:06:57.697	-0.14	0.04	0.02	0.00	0.56
2024-06-16 17:06:57.715	-0.14	0.07	0.02	0.00	0.65
2024-06-16 17:06:57.742	-0.14	0.08	0.01	-0.13	-1.10
2024-06-16 17:06:57.757	-0.13	0.08	0.01	-0.16	-1.43
2024-06-16 17:06:57.777	-0.13	0.10	0.01	-0.15	-1.34
2024-06-16 17:06:57.798	-0.13	0.06	0.01	-0.15	-1.37
2024-06-16 17:06:57.824	-0.13	0.03	0.01	-0.02	-0.07
2024-06-16 17:06:57.836	-0.13	0.01	0.01	-0.00	0.08
2024-06-16 17:06:57.859	-0.13	-0.01	0.01	-0.00	0.09
2024-06-16 17:06:57.880	-0.13	-0.02	0.01	-0.00	0.04
2024-06-16 17:06:57.897	-0.13	-0.01	0.01	-0.00	0.03
2024-06-16 17:06:57.928	-0.13	-0.02	0.01	0.14	1.56
2024-06-16 17:06:57.949	-0.13	-0.01	0.01	0.01	0.18
2024-06-16 17:06:57.966	-0.13	-0.01	0.01	-0.02	-0.16
2024-06-16 17:06:57.988	-0.13	0.02	0.01	0.01	0.20
2024-06-16 17:06:58.001	-0.13	0.03	0.01	0.00	0.14
2024-06-16 17:06:58.022	-0.13	0.02	0.01	0.00	0.15
2024-06-16 17:06:58.043	-0.13	0.03	0.01	0.00	0.14
2024-06-16 17:06:58.065	-0.13	0.03	0.01	0.00	0.14
2024-06-16 17:06:58.084	-0.13	0.03	0.01	-0.01	0.11
2024-06-16 17:06:58.108	-0.13	0.04	0.01	0.00	0.18
2024-06-16 17:06:58.126	-0.13	0.04	0.01	-0.01	0.15
2024-06-16 17:06:58.148	-0.13	0.04	0.01	-0.00	0.19
2024-06-16 17:06:58.172	-0.13	0.05	0.01	0.01	0.34
2024-06-16 17:06:58.189	-0.13	0.05	0.01	0.01	0.35
2024-06-16 17:06:58.209	-0.12	0.05	0.01	-0.00	0.32
2024-06-16 17:06:58.233	-0.12	0.07	0.01	0.00	0.31
2024-06-16 17:06:58.252	-0.12	0.07	0.01	-0.00	0.32
2024-06-16 17:06:58.272	-0.12	0.07	0.01	-0.00	0.32
2024-06-16 17:06:58.296	-0.12	0.09	0.01	0.00	0.39
2024-06-16 17:06:58.323	-0.12	0.08	0.01	-0.13	-1.04
2024-06-16 17:06:58.344	-0.11	0.10	0.01	-0.02	0.21
2024-06-16 17:06:58.364	-0.11	0.10	0.01	-0.14	-1.07
2024-06-16 17:06:58.385	-0.11	0.08	0.01	-0.02	0.16
2024-06-16 17:06:58.401	-0.11	0.08	0.01	0.00	0.39
2024-06-16 17:06:58.420	-0.11	0.05	0.01	-0.00	0.38
2024-06-16 17:06:58.439	-0.11	0.07	0.01	-0.00	0.34
2024-06-16 17:06:58.462	-0.11	0.08	0.00	-0.00	0.10
2024-06-16 17:06:58.490	-0.10	0.08	0.00	-0.14	-1.50
2024-06-16 17:06:58.510	-0.10	0.09	0.00	-0.02	-0.17
2024-06-16 17:06:58.524	-0.10	0.08	0.00	0.00	0.03
2024-06-16 17:06:58.543	-0.10	0.06	0.00	0.00	0.05
2024-06-16 17:06:58.565	-0.10	0.05	0.00	0.00	0.01
2024-06-16 17:06:58.583	-0.10	0.06	0.00	0.00	-0.01
2024-06-16 17:06:58.603	-0.10	0.05	0.00	0.00	-0.00
2024-06-16 17:06:58.624	-0.10	0.06	0.00	0.00	-0.03
2024-06-16 17:06:58.645	-0.09	0.05	0.00	0.00	-0.02
2024-06-16 17:06:58.666	-0.09	0.05	0.00	-0.00	-0.02
2024-06-16 17:06:58.688	-0.09	0.06	0.00	0.00	-0.03
2024-06-16 17:06:58.707	-0.09	0.05	0.00	0.00	-0.02
2024-06-16 17:06:58.728	-0.09	0.05	0.00	0.00	-0.02
2024-06-16 17:06:58.750	-0.09	0.06	0.00	0.00	-0.03
2024-06-16 17:06:58.770	-0.09	0.05	0.00	0.00	-0.01
2024-06-16 17:06:58.790	-0.09	0.05	0.00	-0.00	-0.01
2024-06-16 17:06:58.811	-0.09	0.05	0.00	-0.00	-0.02
2024-06-16 17:06:58.832	-0.09	0.05	0.00	-0.00	-0.02
2024-06-16 17:06:58.853	-0.08	0.05	0.00	-0.00	-0.03
2024-06-16 17:06:58.873	-0.08	0.05	0.00	-0.00	-0.03
2024-06-16 17:06:58.894	-0.08	0.05	0.00	0.00	-0.04
2024-06-16 17:06:58.919	-0.08	0.05	0.00	0.01	0.07
2024-06-16 17:06:58.936	-0.08	0.05	0.00	-0.00	0.04
2024-06-16 17:06:58.956	-0.08	0.05	0.00	-0.00	0.03
2024-06-16 17:06:58.977	-0.08	0.05	0.00	-0.00	0.02
2024-06-16 17:06:58.998	-0.08	0.05	0.00	-0.00	0.01
2024-06-16 17:06:59.019	-0.08	0.05	0.00	0.00	0.01
2024-06-16 17:06:59.042	-0.08	0.05	0.00	0.01	0.09
2024-06-16 17:06:59.060	-0.07	0.05	0.00	0.00	0.05
2024-06-16 17:06:59.081	-0.07	0.06	0.00	-0.01	-0.02
2024-06-16 17:06:59.102	-0.07	0.05	0.00	0.00	0.01
2024-06-16 17:06:59.131	-0.07	0.06	0.00	0.00	0.01
2024-06-16 17:06:59.143	-0.07	0.05	0.00	0.00	0.02
2024-06-16 17:06:59.164	-0.07	0.05	0.00	0.00	0.03
2024-06-16 17:06:59.195	-0.07	0.06	0.00	0.00	0.02
2024-06-16 17:06:59.206	-0.07	0.05	0.00	-0.00	0.03
2024-06-16 17:06:59.234	-0.07	0.06	0.00	0.00	0.03
2024-06-16 17:06:59.253	-0.06	0.06	0.00	-0.00	0.03
2024-06-16 17:06:59.268	-0.06	0.05	0.00	-0.00	0.04
2024-06-16 17:06:59.295	-0.06	0.06	0.00	-0.00	0.04
2024-06-16 17:06:59.315	-0.06	0.06	0.00	0.00	0.04
2024-06-16 17:06:59.334	-0.06	0.06	0.00	-0.00	0.05
2024-06-16 17:06:59.355	-0.06	0.06	0.00	-0.00	0.05
2024-06-16 17:06:59.376	-0.06	0.06	0.00	0.00	0.05
2024-06-16 17:06:59.396	-0.06	0.06	0.00	0.00	0.05
2024-06-16 17:06:59.430	-0.06	0.07	0.00	-0.00	0.09
2024-06-16 17:06:59.459	-0.05	0.06	0.00	0.02	0.29
2024-06-16 17:06:59.471	-0.05	0.07	0.00	-0.00	0.19
2024-06-16 17:06:59.501	-0.05	0.09	0.00	-0.00	0.17
2024-06-16 17:06:59.507	-0.05	0.08	0.00	-0.00	0.18
2024-06-16 17:06:59.528	-0.05	0.08	0.00	-0.00	0.18
