2024-06-11 23:43:12.254	-3.50	18.81	0.11	-0.53	1.43
2024-06-11 23:43:12.275	-2.83	25.65	0.09	-0.60	1.29
2024-06-11 23:43:12.293	-2.12	32.56	0.07	-1.01	-0.30
2024-06-11 23:43:12.313	-1.39	35.21	0.04	-1.07	-0.92
2024-06-11 23:43:12.331	-0.69	36.43	0.02	-1.07	-1.19
2024-06-11 23:43:12.357	-0.02	34.88	0.00	-1.07	-1.72
2024-06-11 23:43:12.373	0.59	33.81	-0.02	-0.94	-1.61
2024-06-11 23:43:12.398	1.11	31.10	-0.03	-0.93	-2.00
2024-06-11 23:43:12.420	1.58	26.46	-0.05	-0.79	-2.18
2024-06-11 23:43:12.440	1.96	24.12	-0.06	-0.77	-2.50
2024-06-11 23:43:12.456	2.24	19.52	-0.06	-0.50	-1.69
2024-06-11 23:43:12.485	2.41	14.62	-0.07	-0.46	-2.13
2024-06-11 23:43:12.502	2.55	9.68	-0.07	-0.21	-1.42
2024-06-11 23:43:12.523	2.57	7.30	-0.07	-0.15	-1.36
2024-06-11 23:43:12.546	2.55	1.84	-0.07	-0.02	-1.26
2024-06-11 23:43:12.566	2.49	-0.61	-0.07	0.00	-1.40
2024-06-11 23:43:12.586	2.38	-2.65	-0.06	0.13	-0.80
2024-06-11 23:43:12.606	2.20	-5.49	-0.05	0.28	-0.17
2024-06-11 23:43:12.629	1.98	-9.30	-0.05	0.33	-0.27
2024-06-11 23:43:12.648	1.78	-9.82	-0.04	0.30	-0.26
2024-06-11 23:43:12.668	1.56	-9.89	-0.03	0.30	-0.10
2024-06-11 23:43:12.690	1.33	-10.75	-0.03	0.43	0.43
2024-06-11 23:43:12.711	1.11	-11.72	-0.02	0.33	0.10
2024-06-11 23:43:12.732	0.89	-11.00	-0.01	0.44	0.84
2024-06-11 23:43:12.751	0.69	-10.90	-0.00	0.46	1.14
2024-06-11 23:43:12.773	0.53	-10.03	0.00	0.33	0.64
2024-06-11 23:43:12.795	0.44	-8.20	0.01	0.31	0.89
2024-06-11 23:43:12.813	0.34	-5.39	0.01	0.17	0.49
2024-06-11 23:43:12.830	0.30	-5.01	0.01	0.15	0.44
2024-06-11 23:43:12.872	0.26	-2.39	0.01	0.02	0.07
2024-06-11 23:43:12.881	0.24	-2.03	0.01	0.01	0.06
2024-06-11 23:43:12.913	0.22	-1.13	0.01	0.00	0.09
2024-06-11 23:43:12.942	0.20	-1.01	0.00	-0.13	-0.69
2024-06-11 23:43:12.961	0.18	-0.99	0.00	-0.16	-0.82
2024-06-11 23:43:12.998	0.14	-0.99	0.00	-0.02	-0.19
2024-06-11 23:43:13.029	0.00	-1.85	0.00	-0.13	-0.77
2024-06-11 23:43:13.056	-0.12	-6.24	0.00	-0.02	-0.66
2024-06-11 23:43:13.073	-0.26	-5.98	0.00	-0.01	-0.62
2024-06-11 23:43:13.104	-0.42	-6.80	0.01	0.13	0.16
2024-06-11 23:43:13.113	-0.63	-7.77	0.01	0.15	0.18
2024-06-11 23:43:13.132	-0.79	-10.46	0.02	0.28	0.71
2024-06-11 23:43:13.155	-0.93	-8.26	0.02	0.30	1.01
2024-06-11 23:43:13.176	-1.05	-7.11	0.03	0.31	1.36
2024-06-11 23:43:13.196	-1.11	-6.10	0.03	0.18	0.87
2024-06-11 23:43:13.219	-1.13	-3.39	0.03	0.16	1.00
2024-06-11 23:43:13.250	-1.11	-1.31	0.03	0.01	0.52
2024-06-11 23:43:13.282	-1.05	0.68	0.03	0.01	0.68
2024-06-11 23:43:13.293	-0.95	2.66	0.03	0.00	0.82
2024-06-11 23:43:13.314	-0.83	4.64	0.03	0.01	1.05
2024-06-11 23:43:13.333	-0.67	5.76	0.02	-0.00	0.91
2024-06-11 23:43:13.356	-0.48	7.63	0.02	-0.27	-0.15
2024-06-11 23:43:13.375	-0.26	9.59	0.01	-0.30	-0.33
2024-06-11 23:43:13.396	-0.06	10.71	0.01	-0.31	-0.27
2024-06-11 23:43:13.417	0.14	10.01	0.00	-0.30	-0.46
2024-06-11 23:43:13.437	0.32	9.91	-0.01	-0.31	-0.71
2024-06-11 23:43:13.459	0.46	9.04	-0.01	-0.44	-1.40
2024-06-11 23:43:13.480	0.57	7.21	-0.02	-0.19	-0.62
2024-06-11 23:43:13.501	0.63	6.11	-0.02	-0.28	-1.12
2024-06-11 23:43:13.521	0.67	3.39	-0.02	-0.18	-0.90
2024-06-11 23:43:13.542	0.65	2.17	-0.02	-0.03	-0.33
2024-06-11 23:43:13.587	0.61	-0.56	-0.02	-0.01	-0.48
2024-06-11 23:43:13.598	0.53	-1.79	-0.02	0.00	-0.55
2024-06-11 23:43:13.620	0.48	-3.66	-0.02	0.00	-0.72
2024-06-11 23:43:13.639	0.38	-3.06	-0.02	-0.01	-0.74
2024-06-11 23:43:13.657	0.24	-5.55	-0.02	0.13	-0.29
2024-06-11 23:43:13.681	0.08	-5.88	-0.01	0.15	-0.05
2024-06-11 23:43:13.703	-0.08	-7.64	-0.01	0.15	-0.20
2024-06-11 23:43:13.724	-0.26	-8.74	0.00	0.29	0.53
2024-06-11 23:43:13.743	-0.42	-8.03	0.00	0.30	0.64
2024-06-11 23:43:13.765	-0.57	-7.93	0.01	0.17	0.26
2024-06-11 23:43:13.786	-0.69	-7.92	0.01	0.29	0.80
2024-06-11 23:43:13.805	-0.79	-6.21	0.02	0.18	0.64
2024-06-11 23:43:13.826	-0.85	-5.12	0.02	0.16	0.65
2024-06-11 23:43:13.848	-0.91	-3.26	0.02	0.15	0.77
2024-06-11 23:43:13.867	-0.93	-3.01	0.02	0.16	0.84
2024-06-11 23:43:13.888	-0.91	-1.26	0.02	0.02	0.37
2024-06-11 23:43:13.912	-0.87	0.68	0.02	0.14	1.09
2024-06-11 23:43:13.930	-0.79	1.80	0.02	0.02	0.66
2024-06-11 23:43:13.952	-0.69	3.67	0.02	0.00	0.72
2024-06-11 23:43:13.972	-0.53	4.77	0.02	-0.00	0.82
2024-06-11 23:43:13.994	-0.38	7.49	0.02	-0.26	-0.12
2024-06-11 23:43:14.014	-0.18	7.86	0.01	-0.17	0.12
2024-06-11 23:43:14.034	0.02	9.62	0.00	-0.28	-0.40
2024-06-11 23:43:14.053	0.20	9.86	0.00	-0.31	-0.52
2024-06-11 23:43:14.076	0.36	9.04	-0.01	-0.17	-0.16
2024-06-11 23:43:14.099	0.51	8.07	-0.01	-0.29	-0.79
2024-06-11 23:43:14.118	0.65	7.94	-0.02	-0.30	-1.04
2024-06-11 23:43:14.139	0.75	7.06	-0.02	-0.18	-0.58
2024-06-11 23:43:14.159	0.81	5.23	-0.02	-0.16	-0.64
2024-06-11 23:43:14.181	0.85	3.28	-0.02	-0.15	-0.77
2024-06-11 23:43:14.200	0.87	2.15	-0.02	-0.03	-0.34
2024-06-11 23:43:14.220	0.85	1.15	-0.02	0.00	-0.26
2024-06-11 23:43:14.243	0.83	-0.70	-0.02	0.00	-0.44
2024-06-11 23:43:14.261	0.79	-0.95	-0.02	-0.00	-0.46
2024-06-11 23:43:14.284	0.71	-1.84	-0.02	-0.00	-0.55
2024-06-11 23:43:14.305	0.63	-3.67	-0.02	-0.00	-0.72
2024-06-11 23:43:14.327	0.53	-3.92	-0.02	0.14	-0.11
2024-06-11 23:43:14.342	0.40	-4.81	-0.01	0.15	0.05
2024-06-11 23:43:14.368	0.28	-6.64	-0.01	0.16	-0.05
2024-06-11 23:43:14.389	0.14	-6.03	-0.00	0.28	0.74
2024-06-11 23:43:14.410	0.02	-6.81	0.00	0.18	0.22
2024-06-11 23:43:14.427	-0.08	-6.06	0.00	0.16	0.17
2024-06-11 23:43:14.450	-0.16	-5.10	0.01	0.14	0.37
2024-06-11 23:43:14.471	-0.24	-4.11	0.01	0.16	0.55
2024-06-11 23:43:14.488	-0.30	-3.98	0.01	0.16	0.56
2024-06-11 23:43:14.512	-0.34	-3.11	0.01	0.02	0.01
2024-06-11 23:43:14.534	-0.36	-2.13	0.01	0.14	0.64
2024-06-11 23:43:14.555	-0.38	-1.14	0.01	0.02	0.19
2024-06-11 23:43:14.573	-0.36	-1.01	0.01	-0.00	0.11
2024-06-11 23:43:14.597	-0.36	0.72	0.01	0.00	0.25
2024-06-11 23:43:14.615	-0.34	0.10	0.01	0.01	0.26
2024-06-11 23:43:14.637	-0.30	0.87	0.01	-0.00	0.27
2024-06-11 23:43:14.657	-0.26	1.83	0.01	0.00	0.36
2024-06-11 23:43:14.676	-0.20	1.96	0.01	-0.00	0.37
2024-06-11 23:43:14.699	-0.12	2.83	0.01	-0.00	0.45
2024-06-11 23:43:14.720	-0.04	3.81	0.01	-0.00	0.54
2024-06-11 23:43:14.742	0.08	3.94	0.01	-0.13	-0.03
2024-06-11 23:43:14.760	0.20	5.67	0.00	-0.15	-0.18
2024-06-11 23:43:14.780	0.32	5.90	0.00	-0.15	-0.16
2024-06-11 23:43:14.800	0.42	5.93	-0.00	-0.15	-0.15
2024-06-11 23:43:14.824	0.51	5.08	-0.00	-0.15	-0.21
2024-06-11 23:43:14.844	0.61	4.97	-0.01	-0.02	0.17
2024-06-11 23:43:14.866	0.71	4.95	-0.01	-0.13	-0.32
2024-06-11 23:43:14.883	0.81	4.95	-0.01	-0.14	-0.37
2024-06-11 23:43:14.908	0.89	4.95	-0.01	-0.03	0.13
2024-06-11 23:43:14.929	0.95	4.09	-0.01	-0.14	-0.44
2024-06-11 23:43:14.946	1.03	3.12	-0.02	-0.02	-0.19
2024-06-11 23:43:14.969	1.07	3.85	-0.02	-0.14	-0.66
2024-06-11 23:43:14.988	1.11	2.23	-0.02	-0.02	-0.27
2024-06-11 23:43:15.012	1.13	2.01	-0.02	-0.14	-0.83
2024-06-11 23:43:15.031	1.15	1.13	-0.02	-0.02	-0.38
2024-06-11 23:43:15.050	1.11	1.01	-0.02	-0.00	-0.29
2024-06-11 23:43:15.074	1.07	-1.57	-0.02	0.00	-0.51
2024-06-11 23:43:15.092	1.01	-1.92	-0.02	0.00	-0.55
2024-06-11 23:43:15.114	0.93	-2.83	-0.02	-0.00	-0.63
2024-06-11 23:43:15.135	0.81	-3.81	-0.02	-0.00	-0.73
2024-06-11 23:43:15.156	0.67	-5.65	-0.01	0.13	-0.11
2024-06-11 23:43:15.178	0.51	-6.75	-0.01	0.29	0.53
2024-06-11 23:43:15.200	0.38	-7.76	0.00	0.17	0.10
2024-06-11 23:43:15.220	0.24	-7.04	0.00	0.31	0.79
2024-06-11 23:43:15.240	0.12	-6.94	0.01	0.16	0.32
2024-06-11 23:43:15.264	0.02	-6.07	0.01	0.29	0.99
2024-06-11 23:43:15.279	-0.06	-5.10	0.02	0.17	0.74
2024-06-11 23:43:15.300	-0.08	-4.11	0.02	0.15	0.71
2024-06-11 23:43:15.343	-0.10	-1.41	0.02	0.02	0.35
2024-06-11 23:43:15.351	-0.08	-1.05	0.02	0.00	0.30
2024-06-11 23:43:15.375	-0.04	0.71	0.02	0.13	1.07
2024-06-11 23:43:15.395	0.02	1.81	0.02	0.01	0.63
2024-06-11 23:43:15.415	0.10	2.81	0.02	0.01	0.70
2024-06-11 23:43:15.436	0.24	3.80	0.02	-0.00	0.75
2024-06-11 23:43:15.455	0.40	6.50	0.01	-0.14	0.17
2024-06-11 23:43:15.477	0.57	7.73	0.01	-0.15	0.22
2024-06-11 23:43:15.498	0.75	8.75	0.00	-0.28	-0.47
2024-06-11 23:43:15.519	0.93	8.88	-0.00	-0.18	-0.01
2024-06-11 23:43:15.540	1.11	8.90	-0.01	-0.29	-0.69
2024-06-11 23:43:15.561	1.27	8.91	-0.01	-0.17	-0.15
2024-06-11 23:43:15.582	1.41	8.05	-0.02	-0.30	-1.01
2024-06-11 23:43:15.602	1.52	7.08	-0.02	-0.17	-0.52
2024-06-11 23:43:15.622	1.60	6.09	-0.02	-0.15	-0.49
2024-06-11 23:43:15.642	1.66	4.25	-0.02	-0.02	-0.07
2024-06-11 23:43:15.666	1.72	3.14	-0.02	-0.13	-0.67
2024-06-11 23:43:15.686	1.76	2.99	-0.02	-0.02	-0.19
2024-06-11 23:43:15.706	1.78	2.12	-0.02	-0.00	-0.15
2024-06-11 23:43:15.727	1.78	1.14	-0.02	-0.00	-0.25
2024-06-11 23:43:15.748	1.78	0.15	-0.02	-0.01	-0.39
2024-06-11 23:43:15.764	1.78	0.02	-0.02	-0.00	-0.36
2024-06-11 23:43:15.790	1.74	-0.85	-0.02	0.00	-0.43
2024-06-11 23:43:15.809	1.70	-0.97	-0.02	-0.01	-0.49
2024-06-11 23:43:15.831	1.64	-1.84	-0.02	0.14	0.11
2024-06-11 23:43:15.848	1.56	-2.82	-0.01	0.15	0.28
2024-06-11 23:43:15.874	1.50	-3.80	-0.01	0.15	0.20
2024-06-11 23:43:15.894	1.44	-3.08	-0.01	0.16	0.29
2024-06-11 23:43:15.915	1.41	-2.98	-0.00	0.15	0.45
2024-06-11 23:43:15.936	1.39	-2.12	0.00	0.15	0.53
2024-06-11 23:43:15.957	1.37	-1.14	0.00	0.15	0.62
2024-06-11 23:43:15.980	1.39	-1.01	0.00	0.02	0.04
2024-06-11 23:43:16.001	1.43	0.72	0.00	0.13	0.70
2024-06-11 23:43:16.018	1.44	1.81	0.00	0.02	0.31
2024-06-11 23:43:16.044	1.52	1.10	0.01	0.01	0.40
2024-06-11 23:43:16.064	1.60	3.57	0.01	0.13	1.17
2024-06-11 23:43:16.079	1.70	3.91	0.01	0.02	0.71
2024-06-11 23:43:16.099	1.86	4.81	0.01	-0.00	0.69
2024-06-11 23:43:16.122	2.04	7.50	0.01	-0.01	0.90
2024-06-11 23:43:16.141	2.24	8.72	0.00	0.01	0.90
2024-06-11 23:43:16.162	2.49	9.74	-0.00	-0.13	0.37
2024-06-11 23:43:16.182	2.77	12.44	-0.01	-0.28	-0.27
2024-06-11 23:43:16.202	3.07	13.66	-0.02	-0.30	-0.48
2024-06-11 23:43:16.224	3.33	14.68	-0.02	-0.31	-0.42
2024-06-11 23:43:16.246	3.56	13.11	-0.03	-0.30	-0.69
2024-06-11 23:43:16.265	3.80	12.04	-0.03	-0.31	-0.83
2024-06-11 23:43:16.287	3.98	11.90	-0.04	-0.31	-1.04
2024-06-11 23:43:16.309	4.14	9.31	-0.05	-0.44	-2.09
2024-06-11 23:43:16.326	4.24	8.11	-0.06	-0.33	-1.89
2024-06-11 23:43:16.349	4.26	5.38	-0.06	-0.31	-2.05
2024-06-11 23:43:16.370	4.18	1.58	-0.06	-0.31	-2.40
2024-06-11 23:43:16.391	4.00	-3.21	-0.07	-0.16	-2.35
2024-06-11 23:43:16.413	3.74	-8.14	-0.07	-0.29	-3.42
2024-06-11 23:43:16.433	3.34	-12.22	-0.07	-0.18	-3.29
2024-06-11 23:43:16.455	2.81	-18.77	-0.07	-0.03	-3.21
2024-06-11 23:43:16.474	2.16	-25.64	-0.07	-0.00	-3.72
2024-06-11 23:43:16.494	1.33	-32.56	-0.07	0.00	-4.38
2024-06-11 23:43:16.515	0.36	-39.49	-0.07	0.00	-5.05
2024-06-11 23:43:16.535	-0.83	-47.27	-0.06	0.27	-4.32
2024-06-11 23:43:16.557	-2.22	-57.74	-0.05	0.43	-4.37
2024-06-11 23:43:16.577	-3.68	-68.57	-0.03	0.58	-4.29
2024-06-11 23:43:16.596	-5.15	-72.60	-0.02	0.74	-3.75
2024-06-11 23:43:16.617	-6.59	-72.29	0.00	0.77	-3.34
2024-06-11 23:43:16.638	-8.04	-73.10	0.02	0.77	-3.06
2024-06-11 23:43:16.659	-9.48	-72.36	0.03	0.90	-2.21
2024-06-11 23:43:16.679	-10.93	-72.26	0.05	0.78	-2.26
2024-06-11 23:43:16.699	-12.39	-72.24	0.06	0.77	-2.18
2024-06-11 23:43:16.722	-13.83	-72.24	0.08	0.90	-1.30
2024-06-11 23:43:16.743	-15.30	-73.10	0.10	0.78	-1.42
2024-06-11 23:43:16.763	-16.76	-72.36	0.12	0.90	-0.59
2024-06-11 23:43:16.785	-17.67	-73.11	0.13	0.79	-0.84
2024-06-11 23:43:16.807	-17.71	-49.25	0.12	0.49	-0.36
2024-06-11 23:43:16.829	-18.13	-9.23	0.12	-0.22	0.06
2024-06-11 23:43:16.849	-18.58	-18.36	0.12	-0.01	0.23
2024-06-11 23:43:16.869	-18.98	-23.02	0.12	0.02	-0.07
2024-06-11 23:43:16.889	-19.40	-19.37	0.12	0.00	0.11
2024-06-11 23:43:16.910	-19.81	-20.59	0.12	0.00	0.04
2024-06-11 23:43:16.929	-20.09	-20.76	0.12	0.00	0.02
2024-06-11 23:43:16.953	0.02	-14.79	0.11	0.00	0.84
2024-06-11 23:43:16.976	0.28	867.40	0.10	-0.42	10.00
2024-06-11 23:43:16.993	0.91	128.48	0.09	-0.48	10.00
2024-06-11 23:43:17.016	1.56	44.77	0.06	-0.84	1.54
2024-06-11 23:43:17.037	2.18	34.30	0.05	-0.90	0.08
2024-06-11 23:43:17.055	2.81	32.02	0.03	-0.78	0.04
2024-06-11 23:43:17.076	3.44	30.86	0.02	-0.77	-0.21
2024-06-11 23:43:17.098	4.08	31.56	0.00	-0.89	-1.09
2024-06-11 23:43:17.118	4.71	31.65	-0.02	-0.91	-1.56
2024-06-11 23:43:17.138	5.32	31.67	-0.04	-0.79	-1.47
2024-06-11 23:43:17.159	5.96	31.67	-0.06	-0.90	-2.29
2024-06-11 23:43:17.179	6.59	31.67	-0.07	-0.91	-2.53
2024-06-11 23:43:17.201	7.22	30.81	-0.09	-0.92	-3.04
2024-06-11 23:43:17.223	7.86	31.55	-0.12	-1.05	-4.18
2024-06-11 23:43:17.243	8.49	31.65	-0.14	-1.07	-4.65
2024-06-11 23:43:17.264	9.10	31.67	-0.16	-1.21	-5.69
2024-06-11 23:43:17.282	9.74	30.81	-0.18	-1.09	-5.60
2024-06-11 23:43:17.299	10.35	31.55	-0.21	-1.06	-5.60
2024-06-11 23:43:17.320	10.98	30.80	-0.22	-1.08	-5.60
2024-06-11 23:43:17.341	11.60	31.55	-0.24	-0.94	-5.60
2024-06-11 23:43:17.361	12.23	30.80	-0.25	-0.79	-5.60
2024-06-11 23:43:17.382	12.85	31.55	-0.27	-0.77	-5.60
2024-06-11 23:43:17.403	13.48	31.65	-0.29	-0.77	-5.60
2024-06-11 23:43:17.424	14.11	30.81	-0.30	-0.76	-5.60
2024-06-11 23:43:17.445	14.73	31.55	-0.32	-0.90	-5.60
2024-06-11 23:43:17.466	15.36	31.65	-0.33	-0.79	-5.60
2024-06-11 23:43:17.487	15.99	31.67	-0.34	-0.64	-5.60
2024-06-11 23:43:17.508	16.63	31.67	-0.35	-0.62	-5.60
2024-06-11 23:43:17.529	17.26	30.81	-0.36	-0.48	-5.60
2024-06-11 23:43:17.550	17.89	31.55	-0.36	-0.33	-5.60
2024-06-11 23:43:17.571	18.51	31.65	-0.37	-0.18	-5.60
2024-06-11 23:43:17.591	19.14	30.81	-0.37	-0.16	-5.60
2024-06-11 23:43:17.612	19.75	31.55	-0.37	-0.15	-5.60
2024-06-11 23:43:17.633	20.39	31.65	-0.37	-0.15	-5.60
2024-06-11 23:43:17.654	20.52	30.81	-0.37	-0.15	-5.60
2024-06-11 23:43:17.675	20.54	10.16	-0.36	0.09	-5.60
2024-06-11 23:43:17.695	20.52	2.23	-0.35	0.35	-5.60
2024-06-11 23:43:17.716	20.50	-0.55	-0.34	0.56	-5.60
2024-06-11 23:43:17.737	20.50	-0.93	-0.33	0.60	-5.60
2024-06-11 23:43:17.758	20.50	-0.13	-0.32	0.61	-5.60
2024-06-11 23:43:17.779	20.50	-0.02	-0.30	0.61	-5.60
2024-06-11 23:43:17.799	20.50	-0.00	-0.29	0.61	-5.60
2024-06-11 23:43:17.820	20.50	-0.00	-0.28	0.61	-5.60
2024-06-11 23:43:17.841	20.50	-0.00	-0.26	0.74	-5.60
2024-06-11 23:43:17.862	20.50	-0.00	-0.25	0.76	-5.60
2024-06-11 23:43:17.883	20.50	-0.00	-0.23	0.77	-5.60
2024-06-11 23:43:17.903	20.50	-0.00	-0.22	0.76	-5.60
2024-06-11 23:43:17.924	20.50	-0.00	-0.20	0.63	-5.60
2024-06-11 23:43:17.952	20.50	-0.00	-0.19	0.76	0.21
2024-06-11 23:43:17.971	20.50	-0.00	-0.17	0.76	0.61
2024-06-11 23:43:17.992	20.50	-0.00	-0.16	0.77	0.86
2024-06-11 23:43:18.013	20.50	-0.00	-0.14	0.77	1.26
2024-06-11 23:43:18.033	20.50	-0.00	-0.13	0.77	1.47
2024-06-11 23:43:18.054	20.50	-0.00	-0.11	0.77	1.87
2024-06-11 23:43:18.074	20.50	-0.00	-0.10	0.77	2.07
2024-06-11 23:43:18.095	20.50	-0.00	-0.08	0.63	1.87
2024-06-11 23:43:18.117	20.50	-0.00	-0.07	0.75	2.58
2024-06-11 23:43:18.137	20.50	-0.00	-0.06	0.63	2.28
2024-06-11 23:43:18.157	20.50	-0.00	-0.05	0.63	2.43
2024-06-11 23:43:18.181	0.00	-0.00	-0.03	0.61	2.27
2024-06-11 23:43:18.204	0.00	-886.51	-0.02	0.61	-10.01
2024-06-11 23:43:18.221	0.00	-119.95	-0.01	0.48	-9.25
2024-06-11 23:43:18.247	0.00	-16.23	-0.01	0.46	0.42
2024-06-11 23:43:18.266	0.00	-2.20	0.00	0.46	1.93
2024-06-11 23:43:18.283	0.02	-0.30	0.01	0.33	1.71
2024-06-11 23:43:18.304	0.14	0.82	0.01	0.34	1.86
2024-06-11 23:43:18.329	0.32	5.24	0.02	0.36	2.57
2024-06-11 23:43:18.351	0.57	8.41	0.02	0.07	1.54
2024-06-11 23:43:18.367	0.93	12.26	0.02	0.15	2.25
2024-06-11 23:43:18.387	1.39	17.06	0.02	0.02	2.10
2024-06-11 23:43:18.407	1.92	21.99	0.00	-0.12	1.50
2024-06-11 23:43:18.429	2.51	26.08	-0.01	-0.55	-0.26
2024-06-11 23:43:18.450	3.17	30.06	-0.02	-0.61	-0.43
2024-06-11 23:43:18.469	3.78	31.45	-0.04	-0.75	-1.26
2024-06-11 23:43:18.490	4.35	30.78	-0.06	-0.76	-1.76
2024-06-11 23:43:18.511	4.89	29.84	-0.07	-0.76	-2.04
2024-06-11 23:43:18.534	5.32	26.29	-0.09	-0.90	-3.42
2024-06-11 23:43:18.553	5.68	22.38	-0.10	-0.78	-3.42
2024-06-11 23:43:18.574	5.88	18.43	-0.11	-0.64	-3.34
2024-06-11 23:43:18.597	5.92	11.05	-0.12	-0.48	-3.48
2024-06-11 23:43:18.617	5.86	3.21	-0.12	-0.33	-3.51
2024-06-11 23:43:18.638	5.64	-2.13	-0.12	-0.18	-3.31
2024-06-11 23:43:18.658	5.24	-9.70	-0.11	-0.03	-3.12
2024-06-11 23:43:18.679	4.73	-18.43	-0.10	0.26	-2.37
2024-06-11 23:43:18.699	4.10	-24.74	-0.09	0.43	-1.97
2024-06-11 23:43:18.720	3.38	-30.73	-0.07	0.59	-1.39
2024-06-11 23:43:18.739	2.59	-34.96	-0.06	0.87	-0.37
2024-06-11 23:43:18.760	1.76	-39.81	-0.03	0.92	0.10
2024-06-11 23:43:18.781	0.93	-40.47	-0.02	1.05	0.72
2024-06-11 23:43:18.802	0.14	-41.42	0.01	1.07	1.31
2024-06-11 23:43:18.821	-0.63	-39.83	0.02	0.93	1.06
2024-06-11 23:43:18.843	-1.35	-38.76	0.04	0.93	1.48
2024-06-11 23:43:18.863	-2.02	-36.05	0.05	0.79	1.26
2024-06-11 23:43:18.883	-2.61	-33.97	0.06	0.64	0.94
2024-06-11 23:43:18.908	-3.19	-31.12	0.08	0.75	2.12
2024-06-11 23:43:18.926	-3.70	-28.17	0.09	0.49	1.44
2024-06-11 23:43:18.948	-4.12	-26.06	0.10	0.47	1.66
2024-06-11 23:43:18.970	-4.47	-21.50	0.10	0.46	2.04
2024-06-11 23:43:18.990	-4.77	-18.31	0.11	0.33	1.92
2024-06-11 23:43:19.012	-4.97	-15.31	0.11	0.31	2.11
2024-06-11 23:43:19.032	-5.11	-10.63	0.11	0.17	1.89
2024-06-11 23:43:19.052	-5.15	-7.43	0.11	0.03	1.53
2024-06-11 23:43:19.075	-5.11	-2.72	0.11	0.01	1.88
2024-06-11 23:43:19.095	-5.01	1.34	0.11	-0.00	2.21
2024-06-11 23:43:19.120	-4.83	4.46	0.10	-0.13	1.69
2024-06-11 23:43:19.135	-4.57	8.30	0.10	-0.29	1.31
2024-06-11 23:43:19.157	-4.22	12.25	0.09	-0.31	1.38
2024-06-11 23:43:19.177	-3.82	17.06	0.08	-0.44	1.02
2024-06-11 23:43:19.197	-3.38	19.42	0.07	-0.46	0.96
2024-06-11 23:43:19.218	-2.89	21.45	0.06	-0.46	0.95
2024-06-11 23:43:19.237	-2.38	24.30	0.04	-0.59	0.28
2024-06-11 23:43:19.259	-1.82	26.39	0.03	-0.61	0.12
2024-06-11 23:43:19.278	-1.27	26.67	0.02	-0.62	-0.02
2024-06-11 23:43:19.300	-0.71	27.57	0.01	-0.61	-0.14
2024-06-11 23:43:19.321	-0.16	27.69	-0.01	-0.61	-0.45
2024-06-11 23:43:19.341	0.38	27.71	-0.02	-0.61	-0.64
2024-06-11 23:43:19.362	0.91	27.71	-0.03	-0.62	-0.87
2024-06-11 23:43:19.385	1.39	26.00	-0.04	-0.61	-1.18
2024-06-11 23:43:19.403	1.82	24.05	-0.05	-0.48	-0.95
2024-06-11 23:43:19.426	2.22	22.94	-0.06	-0.47	-1.20
2024-06-11 23:43:19.447	2.57	20.22	-0.07	-0.45	-1.55
2024-06-11 23:43:19.468	2.87	17.28	-0.07	-0.46	-1.87
2024-06-11 23:43:19.487	3.11	16.03	-0.08	-0.33	-1.62
2024-06-11 23:43:19.509	3.25	11.58	-0.08	-0.18	-1.29
2024-06-11 23:43:19.531	3.34	7.56	-0.08	-0.16	-1.57
2024-06-11 23:43:19.548	3.40	5.30	-0.08	-0.02	-1.15
2024-06-11 23:43:19.572	3.38	3.28	-0.08	0.00	-1.22
2024-06-11 23:43:19.593	3.33	-0.41	-0.08	0.01	-1.51
2024-06-11 23:43:19.614	3.19	-3.48	-0.08	-0.00	-1.85
2024-06-11 23:43:19.633	3.01	-5.60	-0.07	0.13	-1.27
2024-06-11 23:43:19.655	2.73	-9.32	-0.06	0.41	-0.11
2024-06-11 23:43:19.677	2.43	-12.38	-0.05	0.32	-0.59
2024-06-11 23:43:19.695	2.14	-14.51	-0.04	0.44	-0.06
2024-06-11 23:43:19.714	1.80	-15.65	-0.03	0.46	0.15
2024-06-11 23:43:19.738	1.48	-15.81	-0.02	0.59	0.90
2024-06-11 23:43:19.758	1.19	-15.83	-0.02	0.48	0.42
2024-06-11 23:43:19.779	0.93	-14.98	-0.01	0.33	-0.01
2024-06-11 23:43:19.801	0.67	-13.15	0.00	0.44	0.84
2024-06-11 23:43:19.820	0.44	-12.90	0.01	0.34	0.62
2024-06-11 23:43:19.839	0.22	-12.01	0.01	0.29	0.47
2024-06-11 23:43:19.863	0.04	-11.04	0.01	0.17	-0.01
2024-06-11 23:43:19.883	-0.14	-9.19	0.02	0.15	0.23
2024-06-11 23:43:19.903	-0.32	-8.95	0.02	0.16	0.30
2024-06-11 23:43:19.922	-0.48	-8.91	0.02	0.16	0.31
2024-06-11 23:43:19.946	-0.61	-8.05	0.02	0.01	-0.30
2024-06-11 23:43:19.967	-0.77	-7.08	0.02	0.14	0.37
2024-06-11 23:43:19.988	-0.91	-7.80	0.02	0.02	-0.24
2024-06-11 23:43:20.009	-1.07	-7.05	0.02	0.13	0.32
2024-06-11 23:43:20.029	-1.21	-7.80	0.03	0.02	-0.04
2024-06-11 23:43:20.050	-1.35	-7.05	0.03	0.13	0.51
2024-06-11 23:43:20.069	-1.48	-6.94	0.03	0.15	0.61
2024-06-11 23:43:20.091	-1.58	-6.93	0.04	0.16	0.86
