2024-06-16 22:03:33.352	0.10	-0.83	0.04	1.14	10.00
2024-06-16 22:03:33.374	0.09	-0.97	0.05	1.35	10.00
2024-06-16 22:03:33.393	0.09	-0.72	0.06	0.85	10.00
2024-06-16 22:03:33.409	0.09	-0.21	0.05	0.25	5.48
2024-06-16 22:03:33.449	0.10	0.03	0.04	-0.23	-0.85
2024-06-16 22:03:33.491	0.11	0.30	0.01	-0.68	-7.41
2024-06-16 22:03:33.526	0.13	0.62	-0.03	-1.43	-10.00
2024-06-16 22:03:33.571	0.13	0.79	-0.05	-1.78	-10.00
2024-06-16 22:03:33.599	0.14	0.46	-0.06	-1.17	-10.00
2024-06-16 22:03:33.615	0.13	0.12	-0.06	-0.55	-9.99
2024-06-16 22:03:33.633	0.12	-0.18	-0.05	0.06	-2.10
2024-06-16 22:03:33.667	0.11	-0.37	-0.03	0.27	0.88
2024-06-16 22:03:33.708	0.09	-0.61	-0.00	1.23	10.00
2024-06-16 22:03:33.725	0.07	-0.81	0.03	1.09	10.00
2024-06-16 22:03:33.769	0.06	-1.17	0.05	1.74	10.00
2024-06-16 22:03:33.791	0.05	-0.50	0.05	0.90	10.00
2024-06-16 22:03:33.806	0.05	-0.39	0.05	0.26	4.31
2024-06-16 22:03:33.823	0.06	-0.06	0.05	0.18	5.01
2024-06-16 22:03:33.872	0.06	0.17	0.03	-0.38	-2.91
2024-06-16 22:03:33.928	0.08	0.33	-0.01	-0.85	-10.00
2024-06-16 22:03:33.967	0.10	0.75	-0.05	-1.58	-10.00
2024-06-16 22:03:34.043	0.10	0.92	-0.07	-2.06	-10.00
2024-06-16 22:03:34.074	0.10	0.35	-0.07	-0.95	-10.00
2024-06-16 22:03:34.088	0.09	-0.18	-0.07	-0.52	-10.00
2024-06-16 22:03:34.109	0.08	-0.38	-0.06	0.06	-4.06
2024-06-16 22:03:34.130	0.07	-0.51	-0.03	0.53	3.72
2024-06-16 22:03:34.156	0.05	-0.69	-0.02	1.26	10.00
2024-06-16 22:03:34.172	0.04	-0.73	0.00	0.70	6.49
2024-06-16 22:03:34.194	0.03	-0.65	0.01	1.02	10.00
2024-06-16 22:03:34.210	0.02	-0.44	0.02	0.67	8.73
2024-06-16 22:03:34.233	0.02	-0.31	0.02	0.22	2.62
2024-06-16 22:03:34.278	0.03	-0.06	0.01	0.03	0.77
2024-06-16 22:03:34.340	0.03	0.09	-0.02	-0.53	-8.30
2024-06-16 22:03:34.370	0.04	0.23	-0.06	-1.00	-10.00
2024-06-16 22:03:34.454	0.04	0.42	-0.07	-1.86	-10.00
2024-06-16 22:03:34.488	0.02	0.05	-0.07	-0.78	-10.00
2024-06-16 22:03:34.502	0.01	-0.80	-0.06	-0.10	-9.47
2024-06-16 22:03:34.527	-0.01	-0.71	-0.04	0.38	-0.61
2024-06-16 22:03:34.546	-0.02	-0.69	-0.03	0.71	4.97
2024-06-16 22:03:34.562	-0.04	-0.72	-0.01	0.76	6.44
2024-06-16 22:03:34.581	-0.05	-0.73	-0.00	0.77	6.94
2024-06-16 22:03:34.607	-0.06	-0.60	0.00	0.52	4.05
2024-06-16 22:03:34.624	-0.06	-0.44	0.01	0.46	4.42
2024-06-16 22:03:34.650	-0.07	-0.35	0.01	0.06	-1.04
2024-06-16 22:03:34.662	-0.07	-0.24	-0.00	0.01	-1.59
2024-06-16 22:03:34.691	-0.07	-0.18	-0.00	-0.26	-5.37
2024-06-16 22:03:34.709	-0.08	-0.20	-0.01	-0.30	-6.64
2024-06-16 22:03:34.732	-0.09	-0.23	-0.01	-0.04	-3.04
2024-06-16 22:03:34.748	-0.10	-0.37	0.00	-0.01	-2.88
2024-06-16 22:03:34.775	-0.11	-0.48	0.01	0.39	2.89
2024-06-16 22:03:34.793	-0.12	-0.56	0.02	0.59	5.86
2024-06-16 22:03:34.814	-0.13	-0.60	0.03	0.47	4.38
2024-06-16 22:03:34.832	-0.14	-0.51	0.04	0.46	5.08
2024-06-16 22:03:34.856	-0.14	-0.40	0.04	0.20	1.88
2024-06-16 22:03:34.876	-0.15	-0.29	0.04	0.03	-0.09
2024-06-16 22:03:34.893	-0.15	-0.22	0.03	-0.00	-0.58
2024-06-16 22:03:34.918	-0.15	-0.18	0.03	-0.13	-2.36
2024-06-16 22:03:34.938	-0.16	-0.19	0.03	-0.01	-0.70
2024-06-16 22:03:34.959	-0.16	-0.21	0.03	-0.13	-2.54
2024-06-16 22:03:34.979	-0.17	-0.25	0.03	-0.02	-1.30
2024-06-16 22:03:34.998	-0.17	-0.26	0.04	-0.01	-0.77
2024-06-16 22:03:35.024	-0.17	-0.26	0.03	0.38	4.74
2024-06-16 22:03:35.046	-0.18	-0.04	0.03	-0.49	-7.11
2024-06-16 22:03:35.065	-0.18	-0.20	0.03	-0.05	-1.53
2024-06-16 22:03:35.081	-0.19	-0.22	0.03	0.00	-0.86
2024-06-16 22:03:35.099	-0.19	-0.20	0.03	0.00	-0.78
2024-06-16 22:03:35.118	-0.20	-0.21	0.03	0.00	-0.76
2024-06-16 22:03:35.141	-0.20	-0.22	0.03	0.00	-0.81
2024-06-16 22:03:35.159	-0.20	-0.21	0.03	0.00	-0.82
2024-06-16 22:03:35.200	0.00	-0.15	0.03	0.00	0.49
2024-06-16 22:03:35.225	0.00	8.79	0.02	0.11	10.00
2024-06-16 22:03:35.245	0.01	1.19	-0.01	-0.53	-1.12
2024-06-16 22:03:35.277	0.01	0.46	-0.03	-1.12	-10.00
2024-06-16 22:03:35.296	0.02	0.33	-0.05	-0.94	-10.00
2024-06-16 22:03:35.351	0.03	0.47	-0.07	-1.45	-10.00
2024-06-16 22:03:35.390	0.05	0.34	-0.13	-0.99	-10.00
2024-06-16 22:03:35.467	0.06	0.74	-0.17	-2.39	-10.00
2024-06-16 22:03:35.470	0.08	0.61	-0.27	-2.18	-10.00
2024-06-16 22:03:35.490	0.09	1.08	-0.30	-4.67	-10.00
2024-06-16 22:03:35.511	0.09	0.42	-0.34	-1.96	-10.00
2024-06-16 22:03:35.532	0.10	0.33	-0.37	-1.72	-10.00
2024-06-16 22:03:35.553	0.11	0.31	-0.40	-1.70	-10.00
2024-06-16 22:03:35.574	0.11	0.32	-0.44	-1.69	-10.00
2024-06-16 22:03:35.594	0.12	0.31	-0.46	-1.69	-10.00
2024-06-16 22:03:35.615	0.13	0.32	-0.49	-1.56	-10.00
2024-06-16 22:03:35.636	0.13	0.32	-0.52	-1.40	-10.00
2024-06-16 22:03:35.657	0.14	0.31	-0.55	-1.51	-10.00
2024-06-16 22:03:35.678	0.14	0.32	-0.59	-1.40	-10.00
2024-06-16 22:03:35.698	0.15	0.32	-0.62	-1.65	-10.00
2024-06-16 22:03:35.720	0.16	0.31	-0.66	-1.68	-10.00
2024-06-16 22:03:35.740	0.16	0.32	-0.70	-1.82	-10.00
2024-06-16 22:03:35.761	0.17	0.32	-0.74	-2.10	-10.00
2024-06-16 22:03:35.782	0.18	0.32	-0.79	-2.14	-10.00
2024-06-16 22:03:35.802	0.18	0.32	-0.83	-2.28	-10.00
2024-06-16 22:03:35.823	0.19	0.31	-0.88	-2.30	-10.00
2024-06-16 22:03:35.844	0.19	0.32	-0.93	-2.30	-10.00
2024-06-16 22:03:35.865	0.20	0.32	-0.97	-2.30	-10.00
2024-06-16 22:03:35.886	0.20	0.31	-1.01	-2.30	-10.00
2024-06-16 22:03:35.907	0.20	0.10	-1.05	-1.92	-10.00
2024-06-16 22:03:35.927	0.20	0.01	-1.09	-1.87	-10.00
2024-06-16 22:03:35.948	0.20	-0.01	-1.12	-1.87	-10.00
2024-06-16 22:03:35.969	0.20	-0.00	-1.15	-1.72	-10.00
2024-06-16 22:03:35.990	0.20	0.01	-1.18	-1.57	-10.00
2024-06-16 22:03:36.011	0.20	0.00	-1.21	-1.54	-10.00
2024-06-16 22:03:36.031	0.20	0.00	-1.24	-1.41	-10.00
2024-06-16 22:03:36.052	0.20	0.00	-1.26	-1.38	-10.00
2024-06-16 22:03:36.073	0.20	0.00	-1.29	-1.38	-10.00
2024-06-16 22:03:36.094	0.20	0.00	-1.32	-1.38	-10.00
2024-06-16 22:03:36.115	0.20	0.00	-1.35	-1.51	-10.00
2024-06-16 22:03:36.135	0.20	0.00	-1.38	-1.52	-10.00
2024-06-16 22:03:36.156	0.20	0.00	-1.41	-1.40	-10.00
2024-06-16 22:03:36.177	0.20	0.00	-1.44	-1.52	-10.00
2024-06-16 22:03:36.198	0.20	0.00	-1.46	-1.27	-10.00
2024-06-16 22:03:36.219	0.20	0.00	-1.49	-1.37	-10.00
2024-06-16 22:03:36.239	0.20	0.00	-1.52	-1.51	-10.00
2024-06-16 22:03:36.261	0.20	0.00	-1.55	-1.40	-10.00
2024-06-16 22:03:36.281	0.20	0.00	-1.58	-1.51	-10.00
2024-06-16 22:03:36.302	0.20	0.00	-1.61	-1.40	-10.00
2024-06-16 22:03:36.323	0.20	0.00	-1.64	-1.52	-10.00
2024-06-16 22:03:36.343	0.20	0.00	-1.67	-1.52	-10.00
2024-06-16 22:03:36.364	0.20	0.00	-1.71	-1.54	-10.00
2024-06-16 22:03:36.385	0.20	0.00	-1.74	-1.67	-10.00
2024-06-16 22:03:36.406	0.00	0.00	-1.78	-1.82	-10.00
2024-06-16 22:03:36.426	0.00	-8.73	-1.82	-1.83	-10.00
2024-06-16 22:03:36.447	0.00	-1.18	-1.86	-1.84	-10.00
2024-06-16 22:03:36.468	0.00	-0.16	-1.90	-2.11	-10.00
2024-06-16 22:03:36.489	0.00	-0.02	-1.94	-2.01	-10.00
2024-06-16 22:03:36.510	0.00	-0.00	-1.98	-2.12	-10.00
2024-06-16 22:03:36.530	0.00	-0.00	-2.03	-2.15	-10.00
2024-06-16 22:03:36.551	0.00	-0.00	-2.07	-2.15	-10.00
2024-06-16 22:03:36.573	0.00	-0.00	-2.11	-2.14	-10.00
2024-06-16 22:03:36.593	0.00	-0.00	-2.15	-2.02	-10.00
2024-06-16 22:03:36.614	0.00	-0.00	-2.18	-2.00	-10.00
2024-06-16 22:03:36.634	0.00	-0.00	-2.22	-1.73	-10.00
2024-06-16 22:03:36.655	0.00	-0.00	-2.25	-1.69	-10.00
2024-06-16 22:03:36.676	0.00	-0.00	-2.28	-1.56	-10.00
2024-06-16 22:03:36.697	0.00	-0.00	-2.31	-1.53	-10.00
2024-06-16 22:03:36.717	0.00	-0.00	-2.34	-1.54	-10.00
2024-06-16 22:03:36.738	0.00	-0.00	-2.37	-1.53	-10.00
2024-06-16 22:03:36.759	0.00	-0.00	-2.40	-1.53	-10.00
2024-06-16 22:03:36.780	0.00	-0.00	-2.44	-1.53	-10.00
2024-06-16 22:03:36.801	0.00	-0.00	-2.47	-1.67	-10.00
2024-06-16 22:03:36.821	0.00	-0.00	-2.51	-1.70	-10.00
2024-06-16 22:03:36.843	0.00	-0.00	-2.54	-1.82	-10.00
2024-06-16 22:03:36.863	0.00	-0.00	-2.58	-1.83	-10.00
2024-06-16 22:03:36.884	0.00	-0.00	-2.61	-1.71	-10.00
2024-06-16 22:03:36.905	0.00	-0.00	-2.65	-1.82	-10.00
2024-06-16 22:03:36.925	0.00	-0.00	-2.68	-1.83	-10.00
2024-06-16 22:03:36.946	0.00	-0.00	-2.71	-1.71	-10.00
2024-06-16 22:03:36.967	0.00	-0.00	-2.75	-1.56	-10.00
2024-06-16 22:03:36.988	0.00	-0.00	-2.77	-1.54	-10.00
2024-06-16 22:03:37.009	0.00	-0.00	-2.80	-1.40	-10.00
2024-06-16 22:03:37.029	0.00	-0.00	-2.82	-1.38	-10.00
2024-06-16 22:03:37.050	0.00	-0.00	-2.84	-1.11	-10.00
2024-06-16 22:03:37.071	0.00	-0.00	-2.86	-1.09	-10.00
2024-06-16 22:03:37.092	0.00	-0.00	-2.87	-0.82	-10.00
2024-06-16 22:03:37.112	0.00	-0.00	-2.88	-0.63	-10.00
2024-06-16 22:03:37.133	0.00	-0.00	-2.89	-0.47	-10.00
2024-06-16 22:03:37.154	0.00	-0.00	-2.89	-0.34	-10.00
2024-06-16 22:03:37.175	0.00	-0.00	-2.90	-0.31	-10.00
2024-06-16 22:03:37.196	0.00	-0.00	-2.90	-0.31	-10.00
2024-06-16 22:03:37.216	0.00	-0.00	-2.91	-0.31	-10.00
2024-06-16 22:03:37.237	0.00	-0.00	-2.92	-0.31	-10.00
2024-06-16 22:03:37.258	0.00	-0.00	-2.93	-0.44	-10.00
2024-06-16 22:03:37.279	0.00	-0.00	-2.94	-0.46	-10.00
2024-06-16 22:03:37.300	0.00	-0.00	-2.96	-0.59	-10.00
2024-06-16 22:03:37.320	0.00	-0.00	-2.97	-0.74	-10.00
2024-06-16 22:03:37.341	0.00	-0.00	-2.99	-0.77	-10.00
2024-06-16 22:03:37.362	0.00	-0.00	-3.01	-0.91	-10.00
2024-06-16 22:03:37.383	0.00	-0.00	-3.03	-0.92	-10.00
2024-06-16 22:03:37.403	0.00	-0.00	-3.05	-1.05	-10.00
2024-06-16 22:03:37.424	0.00	-0.00	-3.07	-1.07	-10.00
2024-06-16 22:03:37.445	0.00	-0.00	-3.10	-1.07	-10.00
2024-06-16 22:03:37.466	0.00	-0.00	-3.12	-1.21	-10.00
2024-06-16 22:03:37.487	0.00	-0.00	-3.15	-1.22	-10.00
2024-06-16 22:03:37.507	0.00	-0.00	-3.17	-1.23	-10.00
2024-06-16 22:03:37.528	0.00	-0.00	-3.20	-1.23	-10.00
2024-06-16 22:03:37.549	0.00	-0.00	-3.22	-1.24	-10.00
2024-06-16 22:03:37.570	0.00	-0.00	-3.24	-1.09	-10.00
2024-06-16 22:03:37.591	0.00	-0.00	-3.27	-1.21	-10.00
2024-06-16 22:03:37.611	0.00	-0.00	-3.29	-1.22	-10.00
2024-06-16 22:03:37.632	0.00	-0.00	-3.31	-1.09	-10.00
2024-06-16 22:03:37.653	0.00	-0.00	-3.33	-1.08	-10.00
2024-06-16 22:03:37.674	0.00	-0.00	-3.35	-1.07	-10.00
2024-06-16 22:03:37.695	0.00	-0.00	-3.37	-0.94	-10.00
2024-06-16 22:03:37.715	0.00	-0.00	-3.38	-0.92	-10.00
2024-06-16 22:03:37.737	0.00	-0.00	-3.40	-0.79	-10.00
2024-06-16 22:03:37.757	0.00	-0.00	-3.41	-0.77	-10.00
2024-06-16 22:03:37.778	0.00	-0.00	-3.42	-0.63	-10.00
2024-06-16 22:03:37.798	0.00	-0.00	-3.43	-0.50	-10.00
2024-06-16 22:03:37.819	0.00	-0.00	-3.44	-0.46	-10.00
2024-06-16 22:03:37.840	0.00	-0.00	-3.44	-0.32	-10.00
2024-06-16 22:03:37.861	0.00	-0.00	-3.44	-0.18	-10.00
2024-06-16 22:03:37.882	0.00	-0.00	-3.44	-0.16	-10.00
2024-06-16 22:03:37.902	0.00	-0.00	-3.44	-0.02	-10.00
2024-06-16 22:03:37.923	0.00	-0.00	-3.44	-0.00	-10.00
2024-06-16 22:03:37.944	0.00	-0.00	-3.43	0.13	-10.00
2024-06-16 22:03:37.965	0.00	-0.00	-3.43	0.28	-10.00
2024-06-16 22:03:37.985	0.00	-0.00	-3.41	0.31	-10.00
2024-06-16 22:03:38.006	0.00	-0.00	-3.40	0.58	-10.00
2024-06-16 22:03:38.027	0.00	-0.00	-3.39	0.61	-10.00
2024-06-16 22:03:38.048	0.00	-0.00	-3.37	0.61	-10.00
2024-06-16 22:03:38.069	0.00	-0.00	-3.36	0.75	-10.00
2024-06-16 22:03:38.089	0.00	-0.00	-3.34	0.90	-10.00
2024-06-16 22:03:38.110	0.00	-0.00	-3.32	0.92	-10.00
2024-06-16 22:03:38.131	0.00	-0.00	-3.30	1.05	-10.00
2024-06-16 22:03:38.152	0.00	-0.00	-3.27	1.07	-10.00
2024-06-16 22:03:38.172	0.00	-0.00	-3.25	1.08	-10.00
2024-06-16 22:03:38.193	0.00	-0.00	-3.23	1.07	-10.00
2024-06-16 22:03:38.214	0.00	-0.00	-3.20	1.21	-10.00
2024-06-16 22:03:38.235	0.00	-0.00	-3.18	1.22	-10.00
2024-06-16 22:03:38.255	0.00	-0.00	-3.16	1.22	-10.00
2024-06-16 22:03:38.276	0.00	-0.00	-3.13	1.23	-10.00
2024-06-16 22:03:38.297	0.00	-0.00	-3.11	1.09	-10.00
2024-06-16 22:03:38.318	0.00	-0.00	-3.09	1.21	-10.00
2024-06-16 22:03:38.339	0.00	-0.00	-3.06	1.23	-10.00
2024-06-16 22:03:38.359	0.00	-0.00	-3.04	1.09	-10.00
2024-06-16 22:03:38.380	0.00	-0.00	-3.02	1.07	-10.00
2024-06-16 22:03:38.401	0.00	-0.00	-3.00	1.08	-10.00
2024-06-16 22:03:38.422	0.00	-0.00	-2.98	0.94	-10.00
2024-06-16 22:03:38.443	0.00	-0.00	-2.97	0.79	-10.00
2024-06-16 22:03:38.463	0.00	-0.00	-2.95	0.90	-10.00
2024-06-16 22:03:38.484	0.00	-0.00	-2.94	0.65	-10.00
2024-06-16 22:03:38.505	0.00	-0.00	-2.93	0.62	-10.00
2024-06-16 22:03:38.525	0.00	-0.00	-2.92	0.48	-10.00
2024-06-16 22:03:38.546	0.00	-0.00	-2.92	0.46	-10.00
2024-06-16 22:03:38.567	0.00	-0.00	-2.91	0.33	-10.00
2024-06-16 22:03:38.588	0.00	-0.00	-2.91	0.31	-10.00
2024-06-16 22:03:38.609	0.00	-0.00	-2.91	0.04	-10.00
2024-06-16 22:03:38.629	0.00	-0.00	-2.91	0.01	-10.00
2024-06-16 22:03:38.650	0.00	-0.00	-2.91	-0.00	-10.00
2024-06-16 22:03:38.671	0.00	-0.00	-2.92	-0.13	-10.00
2024-06-16 22:03:38.692	0.00	-0.00	-2.93	-0.28	-10.00
2024-06-16 22:03:38.712	0.00	-0.00	-2.94	-0.44	-10.00
