2024-06-23 14:41:10.003	0.00	0.00	-3.04	-0.84	0.00
2024-06-23 14:41:10.054	0.00	0.00	-3.08	-0.96	0.00
2024-06-23 14:41:10.104	0.00	0.00	-3.13	-0.93	0.00
2024-06-23 14:41:10.155	0.00	0.00	-3.17	-0.87	0.00
2024-06-23 14:41:10.206	0.00	0.00	-3.20	-0.86	0.00
2024-06-23 14:41:10.256	0.00	0.00	-3.23	-0.70	0.00
2024-06-23 14:41:10.307	0.00	0.00	-3.25	-0.57	0.00
2024-06-23 14:41:10.358	0.00	0.00	-3.26	-0.45	0.00
2024-06-23 14:41:10.409	0.00	0.00	-3.26	-0.22	0.00
2024-06-23 14:41:10.459	0.00	0.00	-3.26	-0.03	0.00
2024-06-23 14:41:10.510	0.00	0.00	-3.24	0.10	0.00
2024-06-23 14:41:10.561	0.00	0.00	-3.21	0.33	0.00
2024-06-23 14:41:10.612	0.00	0.00	-3.18	0.52	0.00
2024-06-23 14:41:10.662	0.00	0.00	-3.14	0.66	0.00
2024-06-23 14:41:10.713	0.00	0.00	-3.09	0.78	0.00
2024-06-23 14:41:10.764	0.00	0.00	-3.05	0.85	0.00
2024-06-23 14:41:10.815	0.00	0.00	-3.01	0.86	0.00
2024-06-23 14:41:10.865	0.00	0.00	-2.96	0.86	0.00
2024-06-23 14:41:10.916	0.00	0.00	-2.93	0.86	0.00
2024-06-23 14:41:10.967	0.00	0.00	-2.90	0.70	0.00
2024-06-23 14:41:11.017	0.00	0.00	-2.88	0.62	0.00
2024-06-23 14:41:11.068	0.00	0.00	-2.87	0.46	0.00
2024-06-23 14:41:11.119	0.00	0.00	-2.86	0.28	0.00
2024-06-23 14:41:11.170	0.00	0.00	-2.86	0.09	0.00
2024-06-23 14:41:11.220	0.00	0.00	-2.88	0.01	0.00
2024-06-23 14:41:11.271	0.00	0.00	-2.91	-0.32	0.00
2024-06-23 14:41:11.322	0.00	0.00	-2.94	-0.47	0.00
2024-06-23 14:41:11.373	0.00	0.00	-2.98	-0.59	0.00
2024-06-23 14:41:11.423	0.00	0.00	-3.02	-0.77	0.00
2024-06-23 14:41:11.475	0.00	0.00	-3.06	-0.80	0.00
2024-06-23 14:41:11.525	0.00	0.00	-3.10	-0.85	0.00
2024-06-23 14:41:11.576	0.00	0.00	-3.14	-0.80	0.00
2024-06-23 14:41:11.626	0.00	0.00	-3.17	-0.80	0.00
2024-06-23 14:41:11.677	0.00	0.00	-3.20	-0.69	0.00
2024-06-23 14:41:11.729	0.00	0.00	-3.22	-0.63	0.00
2024-06-23 14:41:11.780	0.00	0.00	-3.23	-0.40	0.00
2024-06-23 14:41:11.830	0.00	0.00	-3.24	-0.27	0.00
2024-06-23 14:41:11.881	0.00	0.00	-3.24	-0.14	0.00
2024-06-23 14:41:11.932	0.00	0.00	-3.23	-0.02	0.00
2024-06-23 14:41:11.983	0.00	0.00	-3.21	0.21	0.00
2024-06-23 14:41:12.033	0.00	0.00	-3.18	0.40	0.00
2024-06-23 14:41:12.084	0.00	0.00	-3.15	0.53	0.00
2024-06-23 14:41:12.135	0.00	0.00	-3.11	0.66	0.00
2024-06-23 14:41:12.185	0.00	0.00	-3.07	0.72	0.00
2024-06-23 14:41:12.235	0.00	0.00	-3.03	0.79	0.00
2024-06-23 14:41:12.286	0.00	0.00	-2.99	0.80	0.00
2024-06-23 14:41:12.337	0.00	0.00	-2.96	0.74	0.00
2024-06-23 14:41:12.387	0.00	0.00	-2.93	0.74	0.00
2024-06-23 14:41:12.438	0.00	0.00	-2.91	0.58	0.00
2024-06-23 14:41:12.489	0.00	0.00	-2.89	0.45	0.00
2024-06-23 14:41:12.540	0.00	0.00	-2.89	0.33	0.00
2024-06-23 14:41:12.590	0.00	0.00	-2.89	0.15	0.00
2024-06-23 14:41:12.642	0.00	0.00	-2.89	0.02	0.00
2024-06-23 14:41:12.693	0.00	0.00	-2.91	-0.10	0.00
2024-06-23 14:41:12.742	0.00	0.00	-2.94	-0.33	0.00
2024-06-23 14:41:12.793	0.00	0.00	-2.97	-0.52	0.00
2024-06-23 14:41:12.844	0.00	0.00	-3.00	-0.65	0.00
2024-06-23 14:41:12.895	0.00	0.00	-3.04	-0.67	0.00
2024-06-23 14:41:12.945	0.00	0.00	-3.08	-0.78	0.00
2024-06-23 14:41:12.996	0.00	0.00	-3.12	-0.74	0.00
2024-06-23 14:41:13.047	0.00	0.00	-3.15	-0.68	0.00
2024-06-23 14:41:13.098	0.00	0.00	-3.18	-0.68	0.00
2024-06-23 14:41:13.148	0.00	0.00	-3.20	-0.57	0.00
2024-06-23 14:41:13.199	0.00	0.00	-3.21	-0.45	0.00
2024-06-23 14:41:13.251	0.00	0.00	-3.22	-0.33	0.00
2024-06-23 14:41:13.302	0.00	0.00	-3.22	-0.15	0.00
2024-06-23 14:41:13.352	0.00	0.00	-3.21	-0.02	0.00
2024-06-23 14:41:13.403	0.00	0.00	-3.20	0.10	0.00
2024-06-23 14:41:13.454	0.00	0.00	-3.18	0.28	0.00
2024-06-23 14:41:13.505	0.00	0.00	-3.15	0.41	0.00
2024-06-23 14:41:13.555	0.00	0.00	-3.12	0.59	0.00
2024-06-23 14:41:13.606	0.00	0.00	-3.08	0.61	0.00
2024-06-23 14:41:13.657	0.00	0.00	-3.04	0.67	0.00
2024-06-23 14:41:13.708	0.00	0.00	-3.01	0.73	0.00
2024-06-23 14:41:13.758	0.00	0.00	-2.98	0.68	0.00
2024-06-23 14:41:13.808	0.00	0.00	-2.95	0.68	0.00
2024-06-23 14:41:13.859	0.00	0.00	-2.93	0.57	0.00
2024-06-23 14:41:13.910	0.00	0.00	-2.91	0.45	0.00
2024-06-23 14:41:13.961	0.00	0.00	-2.90	0.33	0.00
2024-06-23 14:41:14.011	0.00	0.00	-2.90	0.20	0.00
2024-06-23 14:41:14.062	0.00	0.00	-2.91	0.03	0.00
2024-06-23 14:41:14.113	0.00	0.00	-2.92	-0.05	0.00
2024-06-23 14:41:14.163	0.00	0.00	-2.94	-0.22	0.00
2024-06-23 14:41:14.214	0.00	0.00	-2.97	-0.40	0.00
2024-06-23 14:41:14.265	0.00	0.00	-3.00	-0.53	0.00
2024-06-23 14:41:14.316	0.00	0.00	-3.03	-0.60	0.00
2024-06-23 14:41:14.367	0.00	0.00	-3.06	-0.67	0.00
2024-06-23 14:41:14.417	0.00	0.00	-3.10	-0.62	0.00
2024-06-23 14:41:14.468	0.00	0.00	-3.13	-0.67	0.00
2024-06-23 14:41:14.519	0.00	0.00	-3.15	-0.62	0.00
2024-06-23 14:41:14.569	0.00	0.00	-3.17	-0.51	0.00
2024-06-23 14:41:14.620	0.00	0.00	-3.19	-0.44	0.00
2024-06-23 14:41:14.671	0.00	0.00	-3.20	-0.32	0.00
2024-06-23 14:41:14.721	0.00	0.00	-3.20	-0.20	0.00
2024-06-23 14:41:14.772	0.00	0.00	-3.20	-0.08	0.00
2024-06-23 14:41:14.823	0.00	0.00	-3.19	-0.01	0.00
2024-06-23 14:41:14.873	0.00	0.00	-3.17	0.21	0.00
2024-06-23 14:41:14.924	0.00	0.00	-3.15	0.35	0.00
2024-06-23 14:41:14.975	0.00	0.00	-3.12	0.47	0.00
2024-06-23 14:41:15.026	0.00	0.00	-3.09	0.49	0.00
2024-06-23 14:41:15.076	0.00	0.00	-3.06	0.60	0.00
2024-06-23 14:41:15.127	0.00	0.00	-3.03	0.61	0.00
2024-06-23 14:41:15.178	0.00	0.00	-3.00	0.61	0.00
2024-06-23 14:41:15.229	0.00	0.00	-2.97	0.61	0.00
2024-06-23 14:41:15.279	0.00	0.00	-2.95	0.51	0.00
2024-06-23 14:41:15.331	0.00	0.00	-2.94	0.44	0.00
2024-06-23 14:41:15.381	0.00	0.00	-2.92	0.32	0.00
2024-06-23 14:41:15.431	0.00	0.00	-2.92	0.26	0.00
2024-06-23 14:41:15.482	0.00	0.00	-2.92	0.09	0.00
2024-06-23 14:41:15.533	0.00	0.00	-2.93	0.01	0.00
2024-06-23 14:41:15.585	0.00	0.00	-2.95	-0.10	0.00
2024-06-23 14:41:15.634	0.00	0.00	-2.97	-0.33	0.00
2024-06-23 14:41:15.685	0.00	0.00	-2.99	-0.42	0.00
2024-06-23 14:41:15.736	0.00	0.00	-3.02	-0.48	0.00
2024-06-23 14:41:15.787	0.00	0.00	-3.05	-0.54	0.00
2024-06-23 14:41:15.838	0.00	0.00	-3.08	-0.55	0.00
2024-06-23 14:41:15.889	0.00	0.00	-3.10	-0.61	0.00
2024-06-23 14:41:15.940	0.00	0.00	-3.13	-0.56	0.00
2024-06-23 14:41:15.991	0.00	0.00	-3.15	-0.45	0.00
2024-06-23 14:41:16.041	0.00	0.00	-3.16	-0.43	0.00
2024-06-23 14:41:16.092	0.00	0.00	-3.17	-0.32	0.00
2024-06-23 14:41:16.143	0.00	0.00	-3.18	-0.20	0.00
2024-06-23 14:41:16.194	0.00	0.00	-3.18	-0.13	0.00
2024-06-23 14:41:16.244	0.00	0.00	-3.18	-0.02	0.00
2024-06-23 14:41:16.295	0.00	0.00	-3.16	0.10	0.00
2024-06-23 14:41:16.345	0.00	0.00	-3.14	0.23	0.00
2024-06-23 14:41:16.396	0.00	0.00	-3.12	0.35	0.00
2024-06-23 14:41:16.446	0.00	0.00	-3.10	0.42	0.00
2024-06-23 14:41:16.497	0.00	0.00	-3.07	0.48	0.00
2024-06-23 14:41:16.548	0.00	0.00	-3.04	0.49	0.00
2024-06-23 14:41:16.598	0.00	0.00	-3.02	0.54	0.00
2024-06-23 14:41:16.649	0.00	0.00	-3.00	0.55	0.00
2024-06-23 14:41:16.700	0.00	0.00	-2.97	0.45	0.00
2024-06-23 14:41:16.751	0.00	0.00	-2.96	0.43	0.00
2024-06-23 14:41:16.801	0.00	0.00	-2.95	0.33	0.00
2024-06-23 14:41:16.852	0.00	0.00	-2.94	0.26	0.00
2024-06-23 14:41:16.903	0.00	0.00	-2.94	0.09	0.00
2024-06-23 14:41:16.954	0.00	0.00	-2.95	0.01	0.00
2024-06-23 14:41:17.004	0.00	0.00	-2.96	-0.05	0.00
2024-06-23 14:41:17.055	0.00	0.00	-2.97	-0.22	0.00
2024-06-23 14:41:17.106	0.00	0.00	-3.00	-0.30	0.00
2024-06-23 14:41:17.157	0.00	0.00	-3.02	-0.41	0.00
2024-06-23 14:41:17.207	0.00	0.00	-3.04	-0.43	0.00
2024-06-23 14:41:17.258	0.00	0.00	-3.07	-0.48	0.00
2024-06-23 14:41:17.309	0.00	0.00	-3.09	-0.49	0.00
2024-06-23 14:41:17.359	0.00	0.00	-3.11	-0.49	0.00
2024-06-23 14:41:17.410	0.00	0.00	-3.13	-0.44	0.00
2024-06-23 14:41:17.461	0.00	0.00	-3.15	-0.38	0.00
2024-06-23 14:41:17.512	0.00	0.00	-3.16	-0.32	0.00
2024-06-23 14:41:17.563	0.00	0.00	-3.16	-0.20	0.00
2024-06-23 14:41:17.613	0.00	0.00	-3.16	-0.13	0.00
2024-06-23 14:41:17.664	0.00	0.00	-3.16	-0.02	0.00
2024-06-23 14:41:17.715	0.00	0.00	-3.15	-0.00	0.00
2024-06-23 14:41:17.765	0.00	0.00	-3.14	0.21	0.00
2024-06-23 14:41:17.816	0.00	0.00	-3.12	0.24	0.00
2024-06-23 14:41:17.868	0.00	0.00	-3.10	0.35	0.00
2024-06-23 14:41:17.919	0.00	0.00	-3.08	0.37	0.00
2024-06-23 14:41:17.969	0.00	0.00	-3.06	0.42	0.00
2024-06-23 14:41:18.020	0.00	0.00	-3.04	0.43	0.00
2024-06-23 14:41:18.071	0.00	0.00	-3.01	0.43	0.00
2024-06-23 14:41:18.122	0.00	0.00	-3.00	0.43	0.00
2024-06-23 14:41:18.172	0.00	0.00	-2.98	0.38	0.00
2024-06-23 14:41:18.223	0.00	0.00	-2.97	0.32	0.00
2024-06-23 14:41:18.274	0.00	0.00	-2.96	0.20	0.00
2024-06-23 14:41:18.324	0.00	0.00	-2.96	0.13	0.00
2024-06-23 14:41:18.374	0.00	0.00	-2.96	0.02	0.00
2024-06-23 14:41:18.425	0.00	0.00	-2.97	0.00	0.00
2024-06-23 14:41:18.476	0.00	0.00	-2.98	-0.10	0.00
2024-06-23 14:41:18.526	0.00	0.00	-3.00	-0.23	0.00
2024-06-23 14:41:18.577	0.00	0.00	-3.02	-0.30	0.00
2024-06-23 14:41:18.628	0.00	0.00	-3.04	-0.36	0.00
2024-06-23 14:41:18.679	0.00	0.00	-3.06	-0.37	0.00
2024-06-23 14:41:18.730	0.00	0.00	-3.08	-0.42	0.00
2024-06-23 14:41:18.780	0.00	0.00	-3.09	-0.38	0.00
2024-06-23 14:41:18.831	0.00	0.00	-3.11	-0.37	0.00
2024-06-23 14:41:18.883	0.00	0.00	-3.12	-0.32	0.00
2024-06-23 14:41:18.933	0.00	0.00	-3.13	-0.31	0.00
2024-06-23 14:41:18.984	0.00	0.00	-3.14	-0.20	0.00
2024-06-23 14:41:19.035	0.00	0.00	-3.14	-0.13	0.00
2024-06-23 14:41:19.086	0.00	0.00	-3.14	-0.02	0.00
2024-06-23 14:41:19.136	0.00	0.00	-3.14	-0.00	0.00
2024-06-23 14:41:19.187	0.00	0.00	-3.13	0.05	0.00
2024-06-23 14:41:19.238	0.00	0.00	-3.12	0.17	0.00
2024-06-23 14:41:19.289	0.00	0.00	-3.10	0.24	0.00
2024-06-23 14:41:19.339	0.00	0.00	-3.08	0.30	0.00
2024-06-23 14:41:19.389	0.00	0.00	-3.07	0.36	0.00
2024-06-23 14:41:19.440	0.00	0.00	-3.05	0.31	0.00
2024-06-23 14:41:19.490	0.00	0.00	-3.03	0.36	0.00
2024-06-23 14:41:19.541	0.00	0.00	-3.02	0.37	0.00
2024-06-23 14:41:19.592	0.00	0.00	-3.00	0.26	0.00
2024-06-23 14:41:19.643	0.00	0.00	-2.99	0.30	0.00
2024-06-23 14:41:19.693	0.00	0.00	-2.99	0.20	0.00
2024-06-23 14:41:19.744	0.00	0.00	-2.99	0.13	0.00
2024-06-23 14:41:19.795	0.00	0.00	-2.99	0.02	0.00
2024-06-23 14:41:19.845	0.00	0.00	-2.99	0.00	0.00
2024-06-23 14:41:19.896	0.00	0.00	-3.00	-0.05	0.00
2024-06-23 14:41:19.948	0.00	0.00	-3.01	-0.11	0.00
2024-06-23 14:41:19.999	0.00	0.00	-3.02	-0.23	0.00
2024-06-23 14:41:20.049	0.00	0.00	-3.04	-0.24	0.00
2024-06-23 14:41:20.100	0.00	0.00	-3.05	-0.30	0.00
2024-06-23 14:41:20.151	0.00	0.00	-3.07	-0.31	0.00
2024-06-23 14:41:20.202	0.00	0.00	-3.08	-0.31	0.00
2024-06-23 14:41:20.252	0.00	0.00	-3.09	-0.25	0.00
2024-06-23 14:41:20.303	0.00	0.00	-3.10	-0.30	0.00
2024-06-23 14:41:20.354	0.00	0.00	-3.11	-0.20	0.00
2024-06-23 14:41:20.405	0.00	0.00	-3.12	-0.18	0.00
2024-06-23 14:41:20.455	0.00	0.00	-3.12	-0.13	0.00
2024-06-23 14:41:20.506	0.00	0.00	-3.12	-0.02	0.00
2024-06-23 14:41:20.556	0.00	0.00	-3.12	-0.00	0.00
2024-06-23 14:41:20.607	0.00	0.00	-3.11	-0.00	0.00
2024-06-23 14:41:20.658	0.00	0.00	-3.11	0.11	0.00
2024-06-23 14:41:20.709	0.00	0.00	-3.09	0.12	0.00
2024-06-23 14:41:20.759	0.00	0.00	-3.08	0.23	0.00
2024-06-23 14:41:20.810	0.00	0.00	-3.07	0.24	0.00
2024-06-23 14:41:20.861	0.00	0.00	-3.06	0.24	0.00
2024-06-23 14:41:20.911	0.00	0.00	-3.04	0.25	0.00
2024-06-23 14:41:20.963	0.00	0.00	-3.03	0.25	0.00
2024-06-23 14:41:21.013	0.00	0.00	-3.02	0.25	0.00
2024-06-23 14:41:21.064	0.00	0.00	-3.02	0.19	0.00
2024-06-23 14:41:21.115	0.00	0.00	-3.01	0.13	0.00
2024-06-23 14:41:21.166	0.00	0.00	-3.01	0.12	0.00
2024-06-23 14:41:21.216	0.00	0.00	-3.01	0.07	0.00
2024-06-23 14:41:21.267	0.00	0.00	-3.01	0.01	0.00
2024-06-23 14:41:21.318	0.00	0.00	-3.01	0.00	0.00
2024-06-23 14:41:21.369	0.00	0.00	-3.02	-0.00	0.00
2024-06-23 14:41:21.419	0.00	0.00	-3.02	-0.16	0.00
2024-06-23 14:41:21.469	0.00	0.00	-3.04	-0.18	0.00
2024-06-23 14:41:21.520	0.00	0.00	-3.04	-0.18	0.00
2024-06-23 14:41:21.571	0.00	0.00	-3.05	-0.19	0.00
2024-06-23 14:41:21.621	0.00	0.00	-3.07	-0.18	0.00
2024-06-23 14:41:21.672	0.00	0.00	-3.07	-0.24	0.00
2024-06-23 14:41:21.723	0.00	0.00	-3.08	-0.14	0.00
2024-06-23 14:41:21.774	0.00	0.00	-3.09	-0.18	0.00
2024-06-23 14:41:21.824	0.00	0.00	-3.09	-0.13	0.00
2024-06-23 14:41:21.875	0.00	0.00	-3.09	-0.12	0.00
2024-06-23 14:41:21.927	0.00	0.00	-3.09	-0.02	0.00
2024-06-23 14:41:21.977	0.00	0.00	-3.09	-0.00	0.00
2024-06-23 14:41:22.027	0.00	0.00	-3.09	-0.00	0.00
2024-06-23 14:41:22.078	0.00	0.00	-3.09	0.00	0.00
2024-06-23 14:41:22.129	0.00	0.00	-3.08	0.11	0.00
2024-06-23 14:41:22.179	0.00	0.00	-3.08	0.12	0.00
2024-06-23 14:41:22.230	0.00	0.00	-3.07	0.12	0.00
2024-06-23 14:41:22.281	0.00	0.00	-3.06	0.18	0.00
2024-06-23 14:41:22.332	0.00	0.00	-3.05	0.13	0.00
2024-06-23 14:41:22.382	0.00	0.00	-3.04	0.12	0.00
2024-06-23 14:41:22.433	0.00	0.00	-3.04	0.18	0.00
2024-06-23 14:41:22.484	0.00	0.00	-3.04	0.13	0.00
2024-06-23 14:41:22.535	0.00	0.00	-3.03	0.07	0.00
2024-06-23 14:41:22.585	0.00	0.00	-3.03	0.06	0.00
2024-06-23 14:41:22.636	0.00	0.00	-3.03	0.06	0.00
2024-06-23 14:41:22.687	0.00	0.00	-3.03	0.01	0.00
2024-06-23 14:41:22.737	0.00	0.00	-3.03	0.00	0.00
2024-06-23 14:41:22.788	0.00	0.00	-3.03	0.00	0.00
2024-06-23 14:41:22.839	0.00	0.00	-3.04	-0.05	0.00
2024-06-23 14:41:22.890	0.00	0.00	-3.04	-0.06	0.00
2024-06-23 14:41:22.940	0.00	0.00	-3.04	-0.11	0.00
2024-06-23 14:41:22.992	0.00	0.00	-3.05	-0.07	0.00
2024-06-23 14:41:23.043	0.00	0.00	-3.05	-0.12	0.00
2024-06-23 14:41:23.093	0.00	0.00	-3.06	-0.07	0.00
2024-06-23 14:41:23.144	0.00	0.00	-3.06	-0.12	0.00
2024-06-23 14:41:23.195	0.00	0.00	-3.07	-0.07	0.00
2024-06-23 14:41:23.245	0.00	0.00	-3.07	-0.06	0.00
2024-06-23 14:41:23.296	0.00	0.00	-3.07	-0.06	0.00
2024-06-23 14:41:23.347	0.00	0.00	-3.07	-0.01	0.00
2024-06-23 14:41:23.398	0.00	0.00	-3.07	-0.00	0.00
2024-06-23 14:41:23.448	0.00	0.00	-3.07	0.00	0.00
2024-06-23 14:41:23.499	0.00	0.00	-3.07	0.00	0.00
2024-06-23 14:41:23.549	0.00	0.00	-3.07	0.00	0.00
2024-06-23 14:41:23.600	0.00	0.00	-3.07	0.00	0.00
2024-06-23 14:41:23.651	0.00	0.00	-3.06	0.05	0.00
2024-06-23 14:41:23.701	0.00	0.00	-3.06	0.06	0.00
2024-06-23 14:41:23.753	0.00	0.00	-3.06	0.01	0.00
2024-06-23 14:41:23.803	0.00	0.00	-3.06	0.05	0.00
2024-06-23 14:41:23.854	0.00	0.00	-3.06	0.01	0.00
2024-06-23 14:41:23.905	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:23.955	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:24.006	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:24.058	0.00	0.00	-3.06	0.05	0.00
2024-06-23 14:41:24.108	0.00	0.00	-3.06	0.01	0.00
2024-06-23 14:41:24.159	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:24.210	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:24.260	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:24.311	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:24.362	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:24.413	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:24.463	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:24.514	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:24.565	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:24.616	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:24.666	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:24.717	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:24.768	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:24.819	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:24.869	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:24.919	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:24.970	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:25.021	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:25.071	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:25.122	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:25.173	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:25.223	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:25.274	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:25.325	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:25.376	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:25.426	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:25.477	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:25.528	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:25.580	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:25.630	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:25.681	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:25.732	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:25.783	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:25.833	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:25.884	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:25.935	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:25.984	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.035	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.086	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:26.137	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.188	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.238	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.289	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.340	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.390	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.442	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.492	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:26.543	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:26.594	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.645	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:26.696	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.746	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.797	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:26.848	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:26.898	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:26.949	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:27.000	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:27.050	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:27.102	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:27.152	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:27.203	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:27.254	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:27.305	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:27.355	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:27.406	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:27.457	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:27.507	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:27.558	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:27.609	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:27.659	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:27.709	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:27.760	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:27.811	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:27.862	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:27.912	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:27.963	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:28.014	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:28.065	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:28.115	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:28.167	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:28.217	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:28.268	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:28.319	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:28.370	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:28.420	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:28.471	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:28.522	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:28.572	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:28.623	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:28.674	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:28.725	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:28.776	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:28.826	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:28.877	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:28.928	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:28.979	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:29.029	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:29.080	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:29.131	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:29.181	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:29.232	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:29.282	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:29.333	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:29.384	0.00	0.00	-3.06	-0.00	0.00
