2024-06-11 23:28:12.817	0.00	0.84	-3.02	0.16	9.20
2024-06-11 23:28:12.837	0.00	-0.74	-3.02	0.02	9.20
2024-06-11 23:28:12.858	-0.02	-0.10	-3.02	0.00	9.20
2024-06-11 23:28:12.879	-0.02	-0.87	-3.02	-0.01	9.20
2024-06-11 23:28:12.900	0.00	-0.12	-3.02	-0.00	9.20
2024-06-11 23:28:12.920	-0.02	0.84	-3.03	-0.00	9.20
2024-06-11 23:28:12.941	-0.02	-0.74	-3.03	-0.13	9.20
2024-06-11 23:28:12.962	-0.02	-0.10	-3.03	-0.15	9.20
2024-06-11 23:28:12.983	-0.02	-0.01	-3.04	-0.17	9.20
2024-06-11 23:28:13.004	-0.02	-0.00	-3.04	-0.28	9.20
2024-06-11 23:28:13.024	-0.02	-0.00	-3.05	-0.16	9.20
2024-06-11 23:28:13.046	-0.02	-0.00	-3.05	-0.28	9.20
2024-06-11 23:28:13.067	0.00	-0.00	-3.06	-0.17	9.20
2024-06-11 23:28:13.088	-0.02	0.86	-3.06	-0.29	9.20
2024-06-11 23:28:13.109	0.00	-0.74	-3.07	-0.30	9.20
2024-06-11 23:28:13.129	0.02	0.76	-3.08	-0.30	9.20
2024-06-11 23:28:13.149	0.00	0.96	-3.08	-0.33	9.20
2024-06-11 23:28:13.170	0.02	-0.73	-3.09	-0.30	9.20
2024-06-11 23:28:13.192	0.02	0.76	-3.09	-0.31	9.20
2024-06-11 23:28:13.212	0.00	0.10	-3.10	-0.30	9.20
2024-06-11 23:28:13.233	0.00	-0.84	-3.11	-0.31	9.20
2024-06-11 23:28:13.254	0.02	-0.11	-3.11	-0.30	9.20
2024-06-11 23:28:13.275	0.00	0.84	-3.12	-0.30	9.20
2024-06-11 23:28:13.295	0.02	-0.74	-3.12	-0.31	9.20
2024-06-11 23:28:13.315	0.00	0.76	-3.13	-0.31	9.20
2024-06-11 23:28:13.336	0.00	-0.75	-3.13	-0.30	9.20
2024-06-11 23:28:13.357	0.00	-0.10	-3.14	-0.18	9.20
2024-06-11 23:28:13.377	0.00	-0.01	-3.14	-0.29	9.20
2024-06-11 23:28:13.398	0.00	-0.00	-3.15	-0.17	9.20
2024-06-11 23:28:13.419	0.00	-0.00	-3.15	-0.29	9.20
2024-06-11 23:28:13.441	0.00	-0.00	-3.15	-0.18	9.20
2024-06-11 23:28:13.462	0.00	-0.00	-3.16	-0.15	9.20
2024-06-11 23:28:13.482	0.00	-0.00	-3.16	-0.03	9.20
2024-06-11 23:28:13.502	0.00	-0.00	-3.16	-0.13	9.20
2024-06-11 23:28:13.523	0.00	-0.00	-3.16	-0.01	9.20
2024-06-11 23:28:13.544	-0.02	-0.00	-3.16	-0.13	9.20
2024-06-11 23:28:13.564	0.00	-0.86	-3.16	-0.02	9.20
2024-06-11 23:28:13.586	-0.02	0.74	-3.16	0.01	9.20
2024-06-11 23:28:13.607	0.00	-0.76	-3.16	0.02	9.20
2024-06-11 23:28:13.628	0.00	0.75	-3.16	-0.01	9.20
2024-06-11 23:28:13.648	0.00	0.10	-3.16	-0.01	9.20
2024-06-11 23:28:13.669	0.00	0.01	-3.16	-0.01	9.20
2024-06-11 23:28:13.690	0.00	0.00	-3.15	0.13	9.20
2024-06-11 23:28:13.711	0.00	0.00	-3.15	0.15	9.20
2024-06-11 23:28:13.731	0.00	0.00	-3.15	0.29	9.20
2024-06-11 23:28:13.751	0.00	0.00	-3.14	0.17	9.20
2024-06-11 23:28:13.772	0.00	0.00	-3.14	0.15	9.20
2024-06-11 23:28:13.793	0.00	0.00	-3.13	0.29	9.20
2024-06-11 23:28:13.814	0.00	0.00	-3.13	0.30	9.20
2024-06-11 23:28:13.834	0.02	0.00	-3.12	0.18	9.20
2024-06-11 23:28:13.855	0.00	0.86	-3.11	0.29	9.20
2024-06-11 23:28:13.876	0.00	-0.74	-3.11	0.30	9.20
2024-06-11 23:28:13.897	0.00	-0.10	-3.10	0.30	9.20
2024-06-11 23:28:13.918	0.02	-0.01	-3.10	0.31	9.20
2024-06-11 23:28:13.939	0.00	0.85	-3.09	0.31	9.20
2024-06-11 23:28:13.959	0.00	-0.74	-3.09	0.18	9.20
2024-06-11 23:28:13.980	0.00	-0.10	-3.08	0.29	9.20
2024-06-11 23:28:14.001	0.00	-0.01	-3.08	0.30	9.20
2024-06-11 23:28:14.022	0.00	-0.00	-3.07	0.18	9.20
2024-06-11 23:28:14.042	-0.02	-0.00	-3.07	0.28	9.20
2024-06-11 23:28:14.063	0.00	-0.86	-3.07	0.17	9.20
2024-06-11 23:28:14.084	0.00	0.74	-3.06	0.17	9.20
2024-06-11 23:28:14.105	0.00	0.10	-3.06	0.14	9.20
2024-06-11 23:28:14.126	0.00	0.01	-3.06	0.17	9.20
2024-06-11 23:28:14.146	-0.02	0.00	-3.05	0.15	9.20
2024-06-11 23:28:14.167	-0.02	-0.86	-3.05	0.15	9.20
2024-06-11 23:28:14.188	0.00	-0.12	-3.05	0.02	9.20
2024-06-11 23:28:14.209	0.00	0.84	-3.05	0.13	9.20
2024-06-11 23:28:14.229	0.00	0.11	-3.05	0.02	9.20
2024-06-11 23:28:14.250	0.00	0.02	-3.05	0.00	9.20
2024-06-11 23:28:14.271	0.00	0.00	-3.05	-0.01	9.20
2024-06-11 23:28:14.291	0.00	0.00	-3.05	0.00	9.20
2024-06-11 23:28:14.312	0.00	0.00	-3.05	0.00	9.20
2024-06-11 23:28:14.333	0.02	0.00	-3.05	0.01	9.20
2024-06-11 23:28:14.354	0.02	0.86	-3.05	-0.00	9.20
2024-06-11 23:28:14.374	0.00	0.12	-3.06	-0.13	9.20
2024-06-11 23:28:14.395	0.02	-0.84	-3.06	-0.15	9.20
2024-06-11 23:28:14.416	0.00	0.74	-3.06	-0.02	9.20
2024-06-11 23:28:14.437	0.00	-0.76	-3.07	-0.27	9.20
2024-06-11 23:28:14.457	0.00	-0.10	-3.07	-0.16	9.20
2024-06-11 23:28:14.478	0.00	-0.01	-3.08	-0.31	9.20
2024-06-11 23:28:14.499	0.00	-0.00	-3.08	-0.17	9.20
2024-06-11 23:28:14.519	0.00	-0.00	-3.09	-0.28	9.20
2024-06-11 23:28:14.540	-0.02	-0.00	-3.09	-0.30	9.20
2024-06-11 23:28:14.561	0.00	-0.86	-3.10	-0.18	9.20
2024-06-11 23:28:14.582	0.00	0.74	-3.10	-0.29	9.20
2024-06-11 23:28:14.603	-0.02	0.10	-3.11	-0.30	9.20
2024-06-11 23:28:14.624	-0.02	-0.84	-3.11	-0.18	9.20
2024-06-11 23:28:14.644	0.00	-0.11	-3.12	-0.29	9.20
2024-06-11 23:28:14.665	-0.02	0.84	-3.12	-0.31	9.20
2024-06-11 23:28:14.685	0.00	-0.74	-3.13	-0.17	9.20
2024-06-11 23:28:14.706	-0.02	0.76	-3.13	-0.29	9.20
2024-06-11 23:28:14.728	-0.02	-0.75	-3.14	-0.28	9.20
2024-06-11 23:28:14.748	-0.02	-0.10	-3.14	-0.18	9.20
2024-06-11 23:28:14.769	0.00	-0.01	-3.15	-0.29	9.20
2024-06-11 23:28:14.790	0.00	0.85	-3.15	-0.18	9.20
2024-06-11 23:28:14.810	0.00	0.12	-3.15	-0.02	9.20
2024-06-11 23:28:14.831	0.02	0.02	-3.15	-0.25	9.20
2024-06-11 23:28:14.852	0.00	0.86	-3.15	-0.05	9.20
2024-06-11 23:28:14.872	0.02	-0.74	-3.15	-0.14	9.20
2024-06-11 23:28:14.893	0.00	0.76	-3.15	-0.03	9.20
2024-06-11 23:28:14.914	0.00	-0.75	-3.16	-0.00	9.20
2024-06-11 23:28:14.934	0.00	-0.10	-3.16	-0.01	9.20
2024-06-11 23:28:14.955	-0.02	-0.01	-3.16	0.00	9.20
2024-06-11 23:28:14.976	0.00	-0.86	-3.16	0.00	9.20
2024-06-11 23:28:14.997	0.00	0.74	-3.16	0.00	9.20
2024-06-11 23:28:15.017	-0.02	0.10	-3.16	0.00	9.20
2024-06-11 23:28:15.039	0.00	-0.84	-3.15	-0.00	9.20
2024-06-11 23:28:15.060	-0.02	0.74	-3.15	0.14	9.20
2024-06-11 23:28:15.081	0.00	-0.76	-3.15	0.15	9.20
2024-06-11 23:28:15.100	0.00	0.75	-3.14	0.15	9.20
2024-06-11 23:28:15.121	0.00	0.10	-3.14	0.16	9.20
2024-06-11 23:28:15.142	-0.02	0.01	-3.14	0.16	9.20
2024-06-11 23:28:15.163	0.00	-0.85	-3.13	0.15	9.20
2024-06-11 23:28:15.183	-0.02	0.74	-3.13	0.28	9.20
2024-06-11 23:28:15.204	-0.02	-0.76	-3.12	0.17	9.20
2024-06-11 23:28:15.226	-0.02	-0.10	-3.12	0.17	9.20
2024-06-11 23:28:15.247	0.00	-0.01	-3.12	0.15	9.20
2024-06-11 23:28:15.267	0.00	0.85	-3.11	0.28	9.20
2024-06-11 23:28:15.288	0.00	0.12	-3.11	0.17	9.20
2024-06-11 23:28:15.309	0.00	0.02	-3.10	0.16	9.20
2024-06-11 23:28:15.329	0.00	0.00	-3.10	0.30	9.20
2024-06-11 23:28:15.350	0.00	0.00	-3.10	0.17	9.20
2024-06-11 23:28:15.371	0.00	0.00	-3.09	0.15	9.20
2024-06-11 23:28:15.392	0.00	0.00	-3.09	0.16	9.20
2024-06-11 23:28:15.412	0.00	0.00	-3.08	0.29	9.20
2024-06-11 23:28:15.433	0.00	0.00	-3.08	0.17	9.20
2024-06-11 23:28:15.454	0.00	0.00	-3.08	0.16	9.20
2024-06-11 23:28:15.474	0.00	0.00	-3.08	0.15	9.20
2024-06-11 23:28:15.494	0.00	0.00	-3.07	0.02	9.20
2024-06-11 23:28:15.515	0.00	0.00	-3.07	0.14	9.20
2024-06-11 23:28:15.536	0.00	0.00	-3.07	0.15	9.20
2024-06-11 23:28:15.557	0.02	0.00	-3.07	0.15	9.20
2024-06-11 23:28:15.577	0.00	0.86	-3.07	0.02	9.20
2024-06-11 23:28:15.598	0.00	-0.74	-3.07	0.14	9.20
2024-06-11 23:28:15.620	0.00	-0.10	-3.07	0.02	9.20
2024-06-11 23:28:15.640	0.00	-0.01	-3.07	-0.00	9.20
2024-06-11 23:28:15.661	0.00	-0.00	-3.06	-0.00	9.20
2024-06-11 23:28:15.681	0.00	-0.00	-3.06	0.13	9.20
2024-06-11 23:28:15.702	0.00	-0.00	-3.06	0.03	9.20
2024-06-11 23:28:15.723	0.00	-0.00	-3.06	-0.00	9.20
2024-06-11 23:28:15.744	0.00	-0.00	-3.06	-0.00	9.20
2024-06-11 23:28:15.765	0.00	-0.00	-3.06	0.00	9.20
2024-06-11 23:28:15.785	0.00	-0.00	-3.06	-0.00	9.20
2024-06-11 23:28:15.806	0.00	-0.00	-3.06	-0.00	9.20
2024-06-11 23:28:15.827	0.00	-0.00	-3.06	0.00	9.20
2024-06-11 23:28:15.848	0.00	-0.00	-3.06	0.00	9.20
2024-06-11 23:28:15.869	0.00	-0.00	-3.07	0.00	9.20
2024-06-11 23:28:15.890	0.00	-0.00	-3.07	-0.13	9.20
2024-06-11 23:28:15.910	0.00	-0.00	-3.07	-0.16	9.20
2024-06-11 23:28:15.931	0.00	-0.00	-3.07	-0.03	9.20
2024-06-11 23:28:15.952	0.00	-0.00	-3.08	-0.13	9.20
2024-06-11 23:28:15.973	0.00	-0.00	-3.08	-0.16	9.20
2024-06-11 23:28:15.993	0.00	-0.00	-3.08	-0.15	9.20
2024-06-11 23:28:16.014	0.00	-0.00	-3.08	-0.15	9.20
2024-06-11 23:28:16.035	0.00	-0.00	-3.09	-0.15	9.20
2024-06-11 23:28:16.056	0.00	-0.00	-3.09	-0.15	9.20
2024-06-11 23:28:16.077	0.00	-0.00	-3.09	-0.14	9.20
2024-06-11 23:28:16.097	0.00	-0.00	-3.10	-0.16	9.20
2024-06-11 23:28:16.118	0.00	-0.00	-3.10	-0.16	9.20
2024-06-11 23:28:16.139	0.00	-0.00	-3.10	-0.17	9.20
2024-06-11 23:28:16.159	0.00	-0.00	-3.10	-0.15	9.20
2024-06-11 23:28:16.179	0.00	-0.00	-3.11	-0.02	9.20
2024-06-11 23:28:16.201	0.00	-0.00	-3.11	-0.13	9.20
2024-06-11 23:28:16.221	0.00	-0.00	-3.11	-0.15	9.20
2024-06-11 23:28:16.242	0.00	-0.00	-3.11	-0.15	9.20
2024-06-11 23:28:16.263	0.00	-0.00	-3.11	-0.02	9.20
2024-06-11 23:28:16.283	0.00	-0.00	-3.12	-0.14	9.20
2024-06-11 23:28:16.304	0.00	-0.00	-3.12	-0.15	9.20
2024-06-11 23:28:16.325	0.00	-0.00	-3.12	-0.02	9.20
2024-06-11 23:28:16.346	0.00	-0.00	-3.12	-0.01	9.20
2024-06-11 23:28:16.366	0.00	-0.00	-3.12	-0.14	9.20
2024-06-11 23:28:16.387	0.00	-0.00	-3.12	-0.01	9.20
2024-06-11 23:28:16.408	0.00	-0.00	-3.12	-0.01	9.20
2024-06-11 23:28:16.429	0.00	-0.00	-3.12	-0.01	9.20
2024-06-11 23:28:16.449	0.00	-0.00	-3.12	-0.00	9.20
2024-06-11 23:28:16.470	0.00	-0.00	-3.12	0.01	9.20
2024-06-11 23:28:16.491	0.02	-0.00	-3.12	0.00	9.20
2024-06-11 23:28:16.512	0.00	0.86	-3.12	-0.00	9.20
2024-06-11 23:28:16.532	0.00	-0.74	-3.12	0.00	9.20
2024-06-11 23:28:16.554	0.00	-0.10	-3.12	0.00	9.20
2024-06-11 23:28:16.575	0.00	-0.01	-3.12	0.13	9.20
2024-06-11 23:28:16.596	0.02	-0.00	-3.11	0.01	9.20
2024-06-11 23:28:16.616	0.00	0.86	-3.11	0.14	9.20
2024-06-11 23:28:16.636	0.00	-0.74	-3.11	0.14	9.20
2024-06-11 23:28:16.657	0.00	-0.10	-3.11	0.15	9.20
2024-06-11 23:28:16.678	0.00	-0.01	-3.11	0.02	9.20
2024-06-11 23:28:16.699	0.02	-0.00	-3.10	0.12	9.20
2024-06-11 23:28:16.720	0.00	0.86	-3.10	0.16	9.20
2024-06-11 23:28:16.740	0.00	-0.74	-3.10	0.16	9.20
2024-06-11 23:28:16.761	0.00	-0.10	-3.09	0.16	9.20
2024-06-11 23:28:16.781	0.00	-0.01	-3.09	0.15	9.20
2024-06-11 23:28:16.802	0.00	-0.00	-3.09	0.01	9.20
2024-06-11 23:28:16.823	0.00	-0.00	-3.09	0.14	9.20
2024-06-11 23:28:16.844	0.00	-0.00	-3.08	0.16	9.20
2024-06-11 23:28:16.864	0.00	-0.00	-3.08	0.15	9.20
2024-06-11 23:28:16.885	-0.04	-0.00	-3.08	0.16	9.20
2024-06-11 23:28:16.906	-0.02	-1.71	-3.08	0.02	9.20
2024-06-11 23:28:16.927	0.00	0.62	-3.07	0.14	9.20
2024-06-11 23:28:16.947	0.00	0.94	-3.07	0.15	9.20
2024-06-11 23:28:16.968	0.00	0.13	-3.07	0.02	9.20
2024-06-11 23:28:16.989	0.00	0.02	-3.07	0.13	9.20
2024-06-11 23:28:17.010	0.02	0.00	-3.07	0.02	9.20
2024-06-11 23:28:17.030	0.00	0.86	-3.07	0.13	9.20
2024-06-11 23:28:17.051	0.00	-0.74	-3.07	0.02	9.20
2024-06-11 23:28:17.072	0.00	-0.10	-3.07	0.01	9.20
2024-06-11 23:28:17.093	0.00	-0.01	-3.07	0.15	9.20
2024-06-11 23:28:17.113	0.00	-0.00	-3.07	0.01	9.20
2024-06-11 23:28:17.134	0.00	-0.00	-3.07	0.00	9.20
2024-06-11 23:28:17.155	0.00	-0.00	-3.07	0.00	9.20
2024-06-11 23:28:17.176	0.00	-0.00	-3.07	-0.00	9.20
2024-06-11 23:28:17.197	0.02	-0.00	-3.07	-0.00	9.20
2024-06-11 23:28:17.218	0.00	0.86	-3.07	0.00	9.20
2024-06-11 23:28:17.239	0.00	-0.74	-3.07	-0.00	9.20
2024-06-11 23:28:17.260	0.00	-0.10	-3.07	-0.00	9.20
2024-06-11 23:28:17.281	0.00	-0.01	-3.07	-0.00	9.20
2024-06-11 23:28:17.301	0.00	-0.00	-3.07	0.00	9.20
2024-06-11 23:28:17.322	0.00	-0.00	-3.07	-0.00	9.20
2024-06-11 23:28:17.343	0.00	-0.00	-3.07	-0.12	9.20
2024-06-11 23:28:17.364	0.00	-0.00	-3.07	-0.02	9.20
2024-06-11 23:28:17.384	0.00	-0.00	-3.07	-0.14	9.20
2024-06-11 23:28:17.405	0.00	-0.00	-3.08	-0.02	9.20
2024-06-11 23:28:17.426	0.00	-0.00	-3.08	-0.14	9.20
2024-06-11 23:28:17.447	0.00	-0.00	-3.08	-0.15	9.20
2024-06-11 23:28:17.467	0.00	-0.00	-3.08	-0.15	9.20
2024-06-11 23:28:17.487	-0.02	-0.00	-3.08	-0.15	9.20
2024-06-11 23:28:17.508	0.00	-0.86	-3.09	-0.02	9.20
2024-06-11 23:28:17.529	0.00	0.74	-3.09	-0.13	9.20
2024-06-11 23:28:17.549	0.00	0.10	-3.09	-0.15	9.20
2024-06-11 23:28:17.570	0.00	0.01	-3.10	-0.15	9.20
2024-06-11 23:28:17.591	0.00	0.00	-3.10	-0.15	9.20
2024-06-11 23:28:17.612	-0.02	0.00	-3.10	-0.02	9.20
2024-06-11 23:28:17.633	0.00	-0.86	-3.10	-0.14	9.20
2024-06-11 23:28:17.653	0.00	0.74	-3.10	-0.15	9.20
2024-06-11 23:28:17.674	0.00	0.10	-3.11	-0.02	9.20
2024-06-11 23:28:17.695	0.00	0.01	-3.11	-0.14	9.20
2024-06-11 23:28:17.717	0.00	0.00	-3.11	-0.15	9.20
2024-06-11 23:28:17.737	0.00	0.00	-3.11	-0.02	9.20
2024-06-11 23:28:17.758	0.00	0.00	-3.11	-0.14	9.20
2024-06-11 23:28:17.779	-0.02	0.00	-3.11	-0.03	9.20
2024-06-11 23:28:17.800	0.00	-0.86	-3.11	-0.13	9.20
2024-06-11 23:28:17.820	0.00	0.74	-3.12	-0.02	9.20
2024-06-11 23:28:17.841	0.00	0.10	-3.12	-0.14	9.20
2024-06-11 23:28:17.862	0.00	0.01	-3.12	-0.01	9.20
2024-06-11 23:28:17.883	-0.02	0.00	-3.12	-0.00	9.20
2024-06-11 23:28:17.903	0.00	-0.86	-3.12	-0.00	9.20
2024-06-11 23:28:17.924	0.00	0.74	-3.12	0.01	9.20
2024-06-11 23:28:17.944	0.00	0.10	-3.12	-0.12	9.20
2024-06-11 23:28:17.965	0.00	0.01	-3.12	-0.03	9.20
2024-06-11 23:28:17.985	0.00	0.00	-3.12	-0.01	9.20
2024-06-11 23:28:18.006	0.00	0.00	-3.12	0.00	9.20
2024-06-11 23:28:18.027	0.00	0.00	-3.12	-0.03	9.20
2024-06-11 23:28:18.048	0.02	0.00	-3.12	0.01	9.20
2024-06-11 23:28:18.068	0.00	0.86	-3.12	0.01	9.20
2024-06-11 23:28:18.089	0.00	-0.74	-3.12	0.01	9.20
2024-06-11 23:28:18.111	0.00	-0.10	-3.12	0.14	9.20
2024-06-11 23:28:18.131	0.00	-0.01	-3.11	0.01	9.20
2024-06-11 23:28:18.151	0.00	-0.00	-3.11	0.14	9.20
2024-06-11 23:28:18.172	0.00	-0.00	-3.11	0.01	9.20
2024-06-11 23:28:18.194	0.00	-0.00	-3.11	0.14	9.20
2024-06-11 23:28:18.215	0.00	-0.00	-3.11	0.01	9.20
2024-06-11 23:28:18.235	0.00	-0.00	-3.11	0.15	9.20
2024-06-11 23:28:18.256	0.00	-0.00	-3.11	0.00	9.20
2024-06-11 23:28:18.277	-0.02	-0.00	-3.11	0.13	9.20
2024-06-11 23:28:18.298	0.00	-0.86	-3.11	0.02	9.20
2024-06-11 23:28:18.318	0.00	0.74	-3.10	-0.00	9.20
2024-06-11 23:28:18.338	0.00	0.10	-3.10	0.14	9.20
2024-06-11 23:28:18.359	0.00	0.01	-3.10	0.02	9.20
2024-06-11 23:28:18.379	0.00	0.00	-3.10	0.13	9.20
2024-06-11 23:28:18.400	0.00	0.00	-3.10	0.02	9.20
2024-06-11 23:28:18.421	0.00	0.00	-3.10	0.02	9.20
2024-06-11 23:28:18.442	-0.02	0.00	-3.10	-0.01	9.20
2024-06-11 23:28:18.462	0.00	-0.86	-3.10	0.13	9.20
2024-06-11 23:28:18.483	0.00	0.74	-3.10	0.02	9.20
2024-06-11 23:28:18.504	0.00	0.10	-3.10	-0.00	9.20
2024-06-11 23:28:18.525	0.00	0.01	-3.10	-0.02	9.20
2024-06-11 23:28:18.545	0.02	0.00	-3.10	0.01	9.20
2024-06-11 23:28:18.566	0.00	0.86	-3.10	-0.01	9.20
2024-06-11 23:28:18.587	0.00	-0.74	-3.10	0.00	9.20
2024-06-11 23:28:18.608	0.00	-0.10	-3.10	0.02	9.20
2024-06-11 23:28:18.628	0.00	-0.01	-3.10	0.01	9.20
2024-06-11 23:28:18.650	0.00	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:18.670	0.00	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:18.692	0.00	-0.00	-3.10	0.01	9.20
2024-06-11 23:28:18.713	0.00	-0.00	-3.10	-0.01	9.20
2024-06-11 23:28:18.733	0.00	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:18.754	-0.02	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:18.775	0.00	-0.86	-3.10	0.00	9.20
2024-06-11 23:28:18.796	0.00	0.74	-3.10	-0.00	9.20
2024-06-11 23:28:18.815	0.00	0.10	-3.10	-0.00	9.20
2024-06-11 23:28:18.836	0.00	0.01	-3.10	-0.00	9.20
2024-06-11 23:28:18.857	0.02	0.00	-3.10	0.00	9.20
2024-06-11 23:28:18.878	0.00	0.86	-3.10	0.01	9.20
2024-06-11 23:28:18.898	0.00	-0.74	-3.10	-0.00	9.20
2024-06-11 23:28:18.919	0.00	-0.10	-3.10	-0.03	9.20
2024-06-11 23:28:18.941	0.00	-0.01	-3.10	0.01	9.20
2024-06-11 23:28:18.961	0.00	-0.00	-3.10	0.01	9.20
2024-06-11 23:28:18.981	0.00	-0.00	-3.10	-0.01	9.20
2024-06-11 23:28:19.002	0.00	-0.00	-3.10	0.00	9.20
2024-06-11 23:28:19.023	0.00	-0.00	-3.10	0.01	9.20
2024-06-11 23:28:19.044	0.00	-0.00	-3.10	0.01	9.20
2024-06-11 23:28:19.065	0.00	-0.00	-3.10	0.00	9.20
2024-06-11 23:28:19.086	0.00	-0.00	-3.10	0.00	9.20
2024-06-11 23:28:19.107	0.00	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:19.128	0.00	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:19.148	0.00	-0.00	-3.10	-0.01	9.20
2024-06-11 23:28:19.169	0.00	-0.00	-3.10	0.01	9.20
2024-06-11 23:28:19.190	0.00	-0.00	-3.10	0.02	9.20
2024-06-11 23:28:19.210	0.00	-0.00	-3.10	-0.01	9.20
2024-06-11 23:28:19.231	0.00	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:19.251	0.00	-0.00	-3.10	-0.01	9.20
2024-06-11 23:28:19.272	0.00	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:19.293	0.00	-0.00	-3.10	0.00	9.20
2024-06-11 23:28:19.315	0.00	-0.00	-3.10	0.00	9.20
2024-06-11 23:28:19.334	0.00	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:19.356	0.00	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:19.377	0.00	-0.00	-3.10	0.01	9.20
2024-06-11 23:28:19.398	0.00	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:19.418	0.00	-0.00	-3.10	-0.01	9.20
2024-06-11 23:28:19.439	0.02	-0.00	-3.10	-0.00	9.20
2024-06-11 23:28:19.460	0.00	0.86	-3.10	0.00	9.20
2024-06-11 23:28:19.481	0.00	-0.74	-3.10	0.01	9.20
2024-06-11 23:28:19.500	0.00	-0.10	-3.09	0.00	9.20
2024-06-11 23:28:19.522	0.00	-0.01	-3.09	0.12	9.20
2024-06-11 23:28:19.542	0.00	-0.00	-3.09	0.02	9.20
2024-06-11 23:28:19.563	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:19.583	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:19.604	0.02	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:19.625	0.00	0.86	-3.09	0.01	9.20
2024-06-11 23:28:19.646	0.00	-0.74	-3.09	0.01	9.20
2024-06-11 23:28:19.666	0.00	-0.10	-3.09	-0.00	9.20
2024-06-11 23:28:19.687	0.00	-0.01	-3.09	-0.00	9.20
2024-06-11 23:28:19.709	0.00	-0.00	-3.09	-0.01	9.20
2024-06-11 23:28:19.730	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:19.750	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:19.770	0.00	-0.00	-3.09	-0.01	9.20
2024-06-11 23:28:19.791	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:19.812	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:19.833	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:19.853	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:19.875	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:19.895	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:19.916	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:19.936	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:19.957	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:19.978	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:19.999	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:20.019	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:20.040	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:20.061	0.00	-0.00	-3.09	0.01	9.20
2024-06-11 23:28:20.082	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:20.102	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:20.124	0.02	-0.00	-3.09	0.01	9.20
2024-06-11 23:28:20.144	0.00	0.86	-3.09	-0.00	9.20
2024-06-11 23:28:20.165	0.00	-0.74	-3.09	-0.01	9.20
2024-06-11 23:28:20.186	0.00	-0.10	-3.09	0.00	9.20
2024-06-11 23:28:20.207	0.00	-0.01	-3.09	-0.00	9.20
2024-06-11 23:28:20.227	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:20.248	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:20.269	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:20.290	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:20.311	0.00	-0.00	-3.09	0.01	9.20
2024-06-11 23:28:20.331	0.00	-0.00	-3.09	-0.01	9.20
2024-06-11 23:28:20.352	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:20.373	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:20.393	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:20.414	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:20.435	0.00	-0.00	-3.09	-0.00	9.20
2024-06-11 23:28:20.456	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:20.477	0.00	-0.00	-3.09	-0.02	9.20
2024-06-11 23:28:20.497	0.00	-0.00	-3.09	0.00	9.20
2024-06-11 23:28:20.518	0.00	-0.00	-3.09	0.01	9.20
2024-06-11 23:28:20.539	0.00	-0.00	-3.09	0.13	9.20
2024-06-11 23:28:20.560	0.00	-0.00	-3.09	0.03	9.20
2024-06-11 23:28:20.580	0.00	-0.00	-3.09	0.01	9.20
