2024-06-11 21:49:30.347	0.00	-0.00	-2.04	0.78	-5.84
2024-06-11 21:49:30.368	0.00	-0.00	-2.02	0.90	-5.70
2024-06-11 21:49:30.389	0.00	-0.00	-2.01	0.78	-5.74
2024-06-11 21:49:30.409	0.00	-0.00	-1.98	0.91	-5.57
2024-06-11 21:49:30.430	0.00	-0.00	-1.96	1.03	-5.43
2024-06-11 21:49:30.451	0.00	-0.00	-1.94	1.07	-5.34
2024-06-11 21:49:30.471	0.00	-0.00	-1.92	1.18	-5.20
2024-06-11 21:49:30.492	0.00	-0.00	-1.89	1.24	-5.07
2024-06-11 21:49:30.513	0.00	-0.00	-1.86	1.24	-4.98
2024-06-11 21:49:30.534	0.00	-0.00	-1.83	1.37	-4.80
2024-06-11 21:49:30.554	0.00	-0.00	-1.81	1.38	-4.73
2024-06-11 21:49:30.575	0.00	-0.00	-1.78	1.51	-4.55
2024-06-11 21:49:30.596	0.00	-0.00	-1.74	1.40	-4.50
2024-06-11 21:49:30.617	0.00	-0.00	-1.72	1.52	-4.36
2024-06-11 21:49:30.637	0.00	-0.00	-1.69	1.53	-4.26
2024-06-11 21:49:30.658	0.00	-0.00	-1.66	1.40	-4.25
2024-06-11 21:49:30.679	0.00	-0.00	-1.63	1.51	-4.08
2024-06-11 21:49:30.699	0.00	-0.00	-1.60	1.40	-4.06
2024-06-11 21:49:30.720	0.00	-0.00	-1.57	1.38	-3.98
2024-06-11 21:49:30.741	0.00	-0.00	-1.55	1.38	-3.92
2024-06-11 21:49:30.762	0.00	-0.00	-1.52	1.39	-3.82
2024-06-11 21:49:30.782	0.00	-0.00	-1.50	1.24	-3.85
2024-06-11 21:49:30.803	0.00	-0.00	-1.47	1.23	-3.77
2024-06-11 21:49:30.824	0.00	-0.00	-1.45	1.23	-3.71
2024-06-11 21:49:30.844	0.00	-0.00	-1.43	1.23	-3.65
2024-06-11 21:49:30.865	0.00	-0.00	-1.41	1.09	-3.67
2024-06-11 21:49:30.886	0.00	-0.00	-1.39	1.07	-3.63
2024-06-11 21:49:30.907	0.00	-0.00	-1.37	0.95	-3.64
2024-06-11 21:49:30.927	0.00	-0.00	-1.35	0.79	-3.68
2024-06-11 21:49:30.948	0.00	-0.00	-1.34	0.90	-3.58
2024-06-11 21:49:30.969	0.00	-0.00	-1.32	0.67	-3.67
2024-06-11 21:49:30.990	0.00	-0.00	-1.32	0.74	-3.62
2024-06-11 21:49:31.010	0.00	-0.00	-1.30	0.63	-3.63
2024-06-11 21:49:31.031	0.00	-0.00	-1.29	0.50	-3.69
2024-06-11 21:49:31.052	0.00	-0.00	-1.28	0.60	-3.59
2024-06-11 21:49:31.072	0.00	-0.00	-1.27	0.46	-3.65
2024-06-11 21:49:31.093	0.00	-0.00	-1.26	0.45	-3.63
2024-06-11 21:49:31.114	0.00	-0.00	-1.26	0.46	-3.62
2024-06-11 21:49:31.135	0.00	-0.00	-1.25	0.33	-3.67
2024-06-11 21:49:31.155	0.00	-0.00	-1.24	0.31	-3.66
2024-06-11 21:49:31.176	0.00	-0.00	-1.24	0.44	-3.57
2024-06-11 21:49:31.197	0.00	-0.00	-1.23	0.32	-3.62
2024-06-11 21:49:31.219	0.00	-0.00	-1.22	0.31	-3.60
2024-06-11 21:49:31.238	0.00	-0.00	-1.22	0.30	-3.60
2024-06-11 21:49:31.259	0.00	-0.00	-1.21	0.30	-3.57
2024-06-11 21:49:31.280	0.00	-0.00	-1.21	0.31	-3.57
2024-06-11 21:49:31.300	0.00	-0.00	-1.20	0.31	-3.53
2024-06-11 21:49:31.321	0.00	-0.00	-1.19	0.32	-3.50
2024-06-11 21:49:31.342	-0.02	-0.00	-1.19	0.30	-3.48
2024-06-11 21:49:31.363	0.00	-0.86	-1.18	0.30	-3.17
2024-06-11 21:49:31.383	0.00	0.74	-1.17	0.44	-3.62
2024-06-11 21:49:31.404	0.00	0.10	-1.16	0.44	-3.36
2024-06-11 21:49:31.425	0.00	0.01	-1.14	0.60	-3.16
2024-06-11 21:49:31.445	0.00	0.00	-1.13	0.62	-3.11
2024-06-11 21:49:31.466	0.00	0.00	-1.11	0.74	-2.97
2024-06-11 21:49:31.487	0.00	0.00	-1.09	0.89	-2.81
2024-06-11 21:49:31.507	0.00	0.00	-1.07	0.92	-2.73
2024-06-11 21:49:31.528	0.00	0.00	-1.05	1.19	-2.49
2024-06-11 21:49:31.549	0.00	0.00	-1.01	1.22	-2.34
2024-06-11 21:49:31.570	0.00	0.00	-0.99	1.36	-2.19
2024-06-11 21:49:31.590	0.00	0.00	-0.95	1.51	-1.97
2024-06-11 21:49:31.611	0.00	0.00	-0.92	1.53	-1.86
2024-06-11 21:49:31.632	0.00	0.00	-0.88	1.80	-1.56
2024-06-11 21:49:31.652	0.00	0.00	-0.85	1.70	-1.53
2024-06-11 21:49:31.673	0.00	0.00	-0.81	1.82	-1.33
2024-06-11 21:49:31.694	0.00	0.00	-0.77	1.84	-1.19
2024-06-11 21:49:31.715	0.00	0.00	-0.73	1.97	-0.98
2024-06-11 21:49:31.735	0.00	0.00	-0.69	1.86	-0.93
2024-06-11 21:49:31.756	0.00	0.00	-0.65	1.98	-0.72
2024-06-11 21:49:31.777	0.00	0.00	-0.61	2.12	-0.51
2024-06-11 21:49:31.797	0.00	0.00	-0.57	1.88	-0.54
2024-06-11 21:49:31.818	0.00	0.00	-0.53	1.98	-0.35
2024-06-11 21:49:31.839	0.00	0.00	-0.49	1.99	-0.22
2024-06-11 21:49:31.859	0.00	0.00	-0.45	2.13	-0.00
2024-06-11 21:49:31.880	0.00	0.00	-0.41	1.88	-0.04
2024-06-11 21:49:31.902	0.00	0.00	-0.37	1.98	0.15
2024-06-11 21:49:31.921	0.00	0.00	-0.34	1.99	0.25
2024-06-11 21:49:31.942	0.00	0.00	-0.30	1.86	0.29
2024-06-11 21:49:31.963	0.00	0.00	-0.27	1.85	0.38
2024-06-11 21:49:31.984	0.00	0.00	-0.24	1.58	0.29
2024-06-11 21:49:32.004	0.00	0.00	-0.21	1.54	0.36
2024-06-11 21:49:32.025	0.00	0.00	-0.19	1.39	0.32
2024-06-11 21:49:32.046	0.00	0.00	-0.16	1.26	0.33
2024-06-11 21:49:32.066	0.00	0.00	-0.14	1.24	0.38
2024-06-11 21:49:32.087	0.00	0.00	-0.12	1.10	0.35
2024-06-11 21:49:32.108	-0.02	0.00	-0.10	1.08	0.42
2024-06-11 21:49:32.129	0.00	-0.86	-0.09	0.81	0.56
2024-06-11 21:49:32.149	0.00	0.74	-0.07	0.91	0.12
2024-06-11 21:49:32.170	0.00	0.10	-0.06	0.65	0.20
2024-06-11 21:49:32.191	0.00	0.01	-0.05	0.63	0.25
2024-06-11 21:49:32.211	0.00	0.00	-0.04	0.61	0.27
2024-06-11 21:49:32.235	0.00	0.00	-0.03	0.48	0.22
2024-06-11 21:49:32.253	0.00	0.00	-0.02	0.46	0.24
2024-06-11 21:49:32.273	0.00	0.00	-0.01	0.46	0.27
2024-06-11 21:49:32.294	0.00	0.00	-0.01	0.48	0.28
2024-06-11 21:49:32.315	0.00	0.00	0.00	0.32	0.21
2024-06-11 21:49:32.335	0.00	0.00	0.00	0.31	0.20
2024-06-11 21:49:32.357	0.02	0.00	0.01	0.20	0.14
2024-06-11 21:49:32.377	0.04	0.86	0.02	0.33	-0.08
2024-06-11 21:49:32.398	0.06	0.97	0.02	0.20	-0.23
2024-06-11 21:49:32.418	0.08	0.99	0.02	0.16	-0.28
2024-06-11 21:49:32.439	0.08	0.99	0.03	0.16	-0.26
2024-06-11 21:49:32.460	0.06	0.13	0.03	0.29	0.16
2024-06-11 21:49:32.480	0.06	-0.84	0.03	0.18	0.44
2024-06-11 21:49:32.501	0.08	-0.11	0.04	0.16	0.17
2024-06-11 21:49:32.522	0.08	0.84	0.04	0.16	-0.17
2024-06-11 21:49:32.542	0.10	0.11	0.04	0.15	0.06
2024-06-11 21:49:32.563	0.12	0.87	0.05	0.15	-0.21
2024-06-11 21:49:32.584	0.12	0.97	0.05	0.17	-0.23
2024-06-11 21:49:32.605	0.14	0.13	0.05	0.01	-0.06
2024-06-11 21:49:32.625	0.14	0.87	0.05	0.13	-0.24
2024-06-11 21:49:32.646	0.12	0.12	0.05	0.15	0.06
2024-06-11 21:49:32.667	0.12	-0.84	0.06	0.02	0.35
2024-06-11 21:49:32.687	0.10	-0.11	0.06	0.14	0.19
2024-06-11 21:49:32.708	0.10	-0.87	0.06	0.15	0.47
2024-06-11 21:49:32.729	0.12	-0.12	0.06	0.02	0.09
2024-06-11 21:49:32.750	0.16	0.84	0.06	-0.02	-0.33
2024-06-11 21:49:32.770	0.18	1.83	0.06	0.15	-0.59
2024-06-11 21:49:32.791	0.20	1.10	0.06	0.02	-0.44
2024-06-11 21:49:32.812	0.20	1.00	0.06	0.00	-0.42
2024-06-11 21:49:32.832	0.16	0.14	0.06	0.00	-0.06
2024-06-11 21:49:32.853	0.10	-1.69	0.06	0.13	0.75
2024-06-11 21:49:32.874	0.10	-2.80	0.06	0.02	1.07
2024-06-11 21:49:32.894	0.10	-0.38	0.07	0.01	0.24
2024-06-11 21:49:32.915	0.12	-0.05	0.07	0.13	0.17
2024-06-11 21:49:32.936	0.18	0.85	0.07	0.01	-0.30
2024-06-11 21:49:32.957	0.22	2.68	0.07	0.00	-1.01
2024-06-11 21:49:32.977	0.24	2.07	0.07	0.00	-0.82
2024-06-11 21:49:32.998	0.22	1.14	0.07	0.00	-0.46
2024-06-11 21:49:33.019	0.16	-0.70	0.07	-0.00	0.27
2024-06-11 21:49:33.040	0.12	-2.66	0.07	-0.00	1.02
2024-06-11 21:49:33.061	0.10	-2.07	0.07	0.01	0.84
2024-06-11 21:49:33.081	0.12	-1.14	0.07	-0.00	0.48
2024-06-11 21:49:33.102	0.16	0.70	0.07	-0.00	-0.23
2024-06-11 21:49:33.122	0.20	1.81	0.07	-0.00	-0.68
2024-06-11 21:49:33.143	0.22	1.96	0.07	0.00	-0.76
2024-06-11 21:49:33.164	0.22	1.12	0.07	0.00	-0.46
2024-06-11 21:49:33.184	0.18	0.15	0.07	-0.00	-0.06
2024-06-11 21:49:33.205	0.14	-1.69	0.07	0.00	0.65
2024-06-11 21:49:33.226	0.12	-1.94	0.07	0.00	0.76
2024-06-11 21:49:33.247	0.12	-1.12	0.07	-0.00	0.47
2024-06-11 21:49:33.270	0.16	-0.15	0.07	-0.00	0.07
2024-06-11 21:49:33.290	0.20	1.69	0.07	0.00	-0.63
2024-06-11 21:49:33.309	0.22	1.94	0.07	-0.01	-0.76
2024-06-11 21:49:33.330	0.22	1.12	0.07	-0.00	-0.46
2024-06-11 21:49:33.350	0.18	0.15	0.07	0.02	-0.05
2024-06-11 21:49:33.371	0.14	-1.69	0.07	-0.01	0.64
2024-06-11 21:49:33.392	0.12	-1.94	0.07	0.00	0.76
2024-06-11 21:49:33.412	0.14	-1.12	0.07	0.00	0.44
2024-06-11 21:49:33.433	0.16	0.70	0.07	0.00	-0.23
2024-06-11 21:49:33.454	0.20	0.95	0.07	0.13	-0.29
2024-06-11 21:49:33.475	0.22	1.84	0.07	0.02	-0.70
2024-06-11 21:49:33.495	0.20	1.10	0.07	0.01	-0.42
2024-06-11 21:49:33.516	0.18	-0.71	0.08	0.13	0.36
2024-06-11 21:49:33.537	0.16	-0.95	0.08	0.15	0.49
2024-06-11 21:49:33.557	0.16	-0.98	0.08	0.01	0.41
2024-06-11 21:49:33.578	0.18	-0.13	0.08	0.14	0.16
2024-06-11 21:49:33.599	0.20	0.84	0.08	0.15	-0.20
2024-06-11 21:49:33.619	0.22	0.97	0.09	0.02	-0.33
2024-06-11 21:49:33.640	0.24	0.99	0.09	0.14	-0.28
2024-06-11 21:49:33.661	0.24	0.99	0.09	0.14	-0.28
2024-06-11 21:49:33.682	0.24	0.13	0.09	0.16	0.04
2024-06-11 21:49:33.702	0.22	0.02	0.10	0.02	0.04
2024-06-11 21:49:33.723	0.20	-0.85	0.10	0.13	0.45
2024-06-11 21:49:33.744	0.20	-0.97	0.10	0.15	0.51
2024-06-11 21:49:33.764	0.20	-0.13	0.10	0.02	0.12
2024-06-11 21:49:33.785	0.24	-0.02	0.10	0.01	0.03
2024-06-11 21:49:33.806	0.28	1.71	0.10	0.00	-0.65
2024-06-11 21:49:33.827	0.28	1.94	0.10	-0.00	-0.73
2024-06-11 21:49:33.847	0.26	0.26	0.10	-0.00	-0.11
2024-06-11 21:49:33.868	0.24	-0.82	0.10	-0.01	0.30
2024-06-11 21:49:33.889	0.22	-0.97	0.10	0.01	0.39
2024-06-11 21:49:33.909	0.20	-0.99	0.10	-0.13	0.33
2024-06-11 21:49:33.930	0.20	-0.99	0.10	-0.02	0.40
2024-06-11 21:49:33.951	0.22	-0.13	0.09	0.00	0.05
2024-06-11 21:49:33.972	0.26	0.84	0.09	-0.14	-0.44
2024-06-11 21:49:33.992	0.28	1.82	0.09	-0.02	-0.73
2024-06-11 21:49:34.013	0.26	1.10	0.09	-0.13	-0.52
2024-06-11 21:49:34.034	0.24	-0.71	0.09	-0.15	0.13
2024-06-11 21:49:34.055	0.20	-0.95	0.09	-0.02	0.36
2024-06-11 21:49:34.075	0.18	-1.84	0.08	-0.01	0.67
2024-06-11 21:49:34.096	0.16	-1.10	0.08	-0.14	0.35
2024-06-11 21:49:34.117	0.18	-1.01	0.08	-0.02	0.37
2024-06-11 21:49:34.137	0.22	0.72	0.08	-0.13	-0.37
2024-06-11 21:49:34.158	0.24	1.81	0.08	-0.01	-0.70
2024-06-11 21:49:34.179	0.26	1.10	0.07	-0.14	-0.59
2024-06-11 21:49:34.200	0.24	1.00	0.07	-0.14	-0.53
2024-06-11 21:49:34.220	0.20	-0.72	0.07	-0.02	0.21
2024-06-11 21:49:34.241	0.16	-1.81	0.07	-0.01	0.66
2024-06-11 21:49:34.262	0.12	-1.96	0.07	-0.00	0.77
2024-06-11 21:49:34.282	0.14	-1.98	0.07	0.00	0.75
2024-06-11 21:49:34.303	0.18	0.59	0.07	-0.13	-0.30
2024-06-11 21:49:34.324	0.22	1.79	0.07	-0.02	-0.71
2024-06-11 21:49:34.345	0.22	1.95	0.06	-0.13	-0.87
2024-06-11 21:49:34.365	0.20	0.26	0.06	-0.15	-0.26
2024-06-11 21:49:34.386	0.16	-0.82	0.06	-0.02	0.27
2024-06-11 21:49:34.407	0.12	-1.82	0.06	-0.00	0.69
2024-06-11 21:49:34.428	0.12	-1.96	0.06	-0.12	0.66
2024-06-11 21:49:34.448	0.14	-0.26	0.06	-0.01	0.10
2024-06-11 21:49:34.469	0.16	0.82	0.06	-0.15	-0.40
2024-06-11 21:49:34.490	0.18	0.97	0.06	-0.02	-0.40
2024-06-11 21:49:34.510	0.20	0.99	0.06	-0.14	-0.51
2024-06-11 21:49:34.531	0.20	0.99	0.05	-0.02	-0.46
2024-06-11 21:49:34.552	0.16	0.13	0.05	-0.13	-0.18
2024-06-11 21:49:34.573	0.10	-1.69	0.05	-0.01	0.63
2024-06-11 21:49:34.593	0.08	-2.80	0.05	-0.00	1.05
2024-06-11 21:49:34.614	0.08	-1.23	0.05	-0.00	0.50
2024-06-11 21:49:34.635	0.10	-0.17	0.05	0.00	0.09
2024-06-11 21:49:34.656	0.14	0.83	0.05	-0.13	-0.40
2024-06-11 21:49:34.676	0.18	1.82	0.05	-0.03	-0.74
2024-06-11 21:49:34.697	0.20	1.96	0.05	-0.13	-0.88
2024-06-11 21:49:34.718	0.18	1.12	0.05	-0.01	-0.48
2024-06-11 21:49:34.738	0.12	-0.70	0.05	-0.00	0.26
2024-06-11 21:49:34.759	0.06	-2.66	0.05	-0.00	1.03
2024-06-11 21:49:34.780	0.04	-2.93	0.05	-0.00	1.15
2024-06-11 21:49:34.801	0.06	-1.25	0.04	0.01	0.50
2024-06-11 21:49:34.821	0.12	0.69	0.04	-0.14	-0.36
2024-06-11 21:49:34.842	0.16	2.66	0.04	-0.02	-1.04
2024-06-11 21:49:34.863	0.18	2.07	0.04	-0.14	-0.93
2024-06-11 21:49:34.884	0.16	1.14	0.04	-0.15	-0.58
2024-06-11 21:49:34.904	0.10	-0.70	0.04	-0.02	0.24
2024-06-11 21:49:34.925	0.06	-2.66	0.04	-0.00	1.00
2024-06-11 21:49:34.946	0.04	-2.07	0.04	0.00	0.81
2024-06-11 21:49:34.966	0.04	-1.14	0.03	0.00	0.45
2024-06-11 21:49:34.987	0.10	-0.15	0.03	-0.13	-0.06
2024-06-11 21:49:35.008	0.14	2.55	0.03	-0.15	-1.09
2024-06-11 21:49:35.029	0.16	2.06	0.03	-0.16	-0.95
2024-06-11 21:49:35.049	0.14	1.13	0.02	-0.02	-0.53
2024-06-11 21:49:35.070	0.08	-0.70	0.02	-0.14	0.12
2024-06-11 21:49:35.091	0.02	-2.66	0.02	-0.02	0.97
2024-06-11 21:49:35.112	-0.02	-2.93	0.02	-0.14	1.04
2024-06-11 21:49:35.132	-0.02	-2.11	0.02	-0.02	0.83
2024-06-11 21:49:35.153	0.04	-0.29	0.01	-0.13	-0.00
2024-06-11 21:49:35.174	0.10	2.53	0.01	-0.28	-1.18
2024-06-11 21:49:35.194	0.12	2.91	0.01	-0.17	-1.27
2024-06-11 21:49:35.215	0.10	1.25	0.00	-0.16	-0.68
2024-06-11 21:49:35.236	0.02	-0.69	0.00	-0.15	0.12
2024-06-11 21:49:35.257	-0.04	-3.52	-0.00	-0.15	1.21
2024-06-11 21:49:35.277	-0.08	-3.04	-0.01	-0.16	1.05
2024-06-11 21:49:35.301	-0.06	-2.12	-0.02	-0.28	0.59
2024-06-11 21:49:35.319	-0.02	0.57	-0.02	-0.31	-0.44
2024-06-11 21:49:35.340	0.02	1.79	-0.03	-0.31	-0.96
2024-06-11 21:49:35.360	0.04	1.95	-0.04	-0.32	-1.08
2024-06-11 21:49:35.381	0.02	1.12	-0.04	-0.44	-0.84
2024-06-11 21:49:35.402	-0.06	-0.70	-0.05	-0.32	-0.04
2024-06-11 21:49:35.423	-0.16	-3.52	-0.06	-0.44	0.98
2024-06-11 21:49:35.444	-0.22	-4.75	-0.07	-0.34	1.53
2024-06-11 21:49:35.464	-0.24	-3.21	-0.08	-0.45	0.90
2024-06-11 21:49:35.485	-0.20	-1.29	-0.09	-0.58	0.05
2024-06-11 21:49:35.506	-0.14	1.54	-0.11	-0.60	-1.11
2024-06-11 21:49:35.527	-0.14	2.78	-0.12	-0.74	-1.68
2024-06-11 21:49:35.547	-0.18	0.38	-0.13	-0.77	-0.82
2024-06-11 21:49:35.568	-0.26	-1.66	-0.15	-0.63	0.04
2024-06-11 21:49:35.589	-0.36	-3.65	-0.16	-0.62	0.85
2024-06-11 21:49:35.610	-0.44	-4.77	-0.17	-0.62	1.31
2024-06-11 21:49:35.631	-0.46	-4.07	-0.18	-0.48	1.15
2024-06-11 21:49:35.651	-0.44	-1.41	-0.18	-0.47	0.18
2024-06-11 21:49:35.672	-0.40	0.67	-0.19	-0.46	-0.63
2024-06-11 21:49:35.693	-0.36	1.80	-0.20	-0.32	-1.03
2024-06-11 21:49:35.714	-0.36	1.96	-0.21	-0.44	-1.19
2024-06-11 21:49:35.734	-0.42	0.26	-0.22	-0.46	-0.56
2024-06-11 21:49:35.755	-0.49	-2.53	-0.22	-0.33	0.61
2024-06-11 21:49:35.776	-0.57	-3.77	-0.23	-0.31	1.14
2024-06-11 21:49:35.797	-0.59	-3.93	-0.24	-0.31	1.19
2024-06-11 21:49:35.817	-0.59	-1.39	-0.24	-0.31	0.28
2024-06-11 21:49:35.838	-0.55	-0.19	-0.25	-0.45	-0.32
2024-06-11 21:49:35.859	-0.51	1.69	-0.26	-0.32	-0.99
2024-06-11 21:49:35.880	-0.51	1.94	-0.27	-0.44	-1.18
2024-06-11 21:49:35.901	-0.57	0.26	-0.28	-0.32	-0.46
2024-06-11 21:49:35.921	-0.63	-2.53	-0.29	-0.44	0.50
2024-06-11 21:49:35.942	-0.69	-2.91	-0.29	-0.46	0.69
2024-06-11 21:49:35.963	-0.75	-2.96	-0.30	-0.33	0.84
2024-06-11 21:49:35.984	-0.75	-2.97	-0.31	-0.43	0.75
2024-06-11 21:49:36.004	-0.71	-0.40	-0.32	-0.47	-0.28
2024-06-11 21:49:36.025	-0.69	1.66	-0.33	-0.46	-1.06
2024-06-11 21:49:36.046	-0.67	1.08	-0.34	-0.45	-0.90
2024-06-11 21:49:36.066	-0.71	1.00	-0.35	-0.46	-0.86
2024-06-11 21:49:36.087	-0.81	-1.58	-0.35	-0.46	0.18
2024-06-11 21:49:36.108	-0.89	-4.49	-0.36	-0.33	1.38
2024-06-11 21:49:36.129	-0.93	-4.03	-0.37	-0.45	1.15
2024-06-11 21:49:36.150	-0.95	-2.26	-0.38	-0.32	0.60
2024-06-11 21:49:36.171	-0.91	-1.16	-0.39	-0.44	0.05
2024-06-11 21:49:36.191	-0.87	1.55	-0.40	-0.46	-1.01
2024-06-11 21:49:36.212	-0.85	1.92	-0.41	-0.59	-1.29
2024-06-11 21:49:36.233	-0.89	1.12	-0.42	-0.48	-0.91
2024-06-11 21:49:36.254	-0.95	-1.56	-0.43	-0.46	0.10
2024-06-11 21:49:36.274	-1.05	-2.78	-0.44	-0.46	0.63
2024-06-11 21:49:36.295	-1.11	-4.65	-0.44	-0.46	1.37
2024-06-11 21:49:36.318	-1.13	-3.20	-0.45	-0.46	0.85
2024-06-11 21:49:36.337	-1.11	-1.29	-0.46	-0.33	0.20
2024-06-11 21:49:36.358	-1.07	0.68	-0.47	-0.44	-0.66
2024-06-11 21:49:36.378	-1.03	1.80	-0.48	-0.46	-1.15
2024-06-11 21:49:36.398	-1.05	1.96	-0.48	-0.46	-1.18
2024-06-11 21:49:36.420	-1.11	-0.59	-0.49	-0.32	-0.14
2024-06-11 21:49:36.441	-1.21	-2.65	-0.50	-0.31	0.70
2024-06-11 21:49:36.461	-1.27	-4.64	-0.50	-0.31	1.48
2024-06-11 21:49:36.482	-1.29	-3.19	-0.50	-0.17	1.08
2024-06-11 21:49:36.503	-1.29	-1.29	-0.51	-0.16	0.38
2024-06-11 21:49:36.524	-1.41	-0.17	-0.51	-0.30	0.04
2024-06-11 21:49:36.545	-1.62	-5.16	-0.51	-0.06	2.24
2024-06-11 21:49:36.565	-1.84	-10.11	-0.51	0.01	4.32
2024-06-11 21:49:36.586	-2.04	-10.78	-0.51	0.01	4.81
2024-06-11 21:49:36.607	-2.26	-10.02	-0.51	0.01	4.82
2024-06-11 21:49:36.628	-2.47	-10.77	-0.50	0.13	5.46
2024-06-11 21:49:36.648	-2.67	-10.87	-0.50	0.29	5.85
2024-06-11 21:49:36.669	-2.89	-10.03	-0.49	0.17	5.78
2024-06-11 21:49:36.689	-3.11	-10.77	-0.49	0.29	6.39
2024-06-11 21:49:36.711	-3.31	-10.87	-0.48	0.17	6.63
2024-06-11 21:49:36.734	-3.50	-10.03	-0.48	0.29	6.65
2024-06-11 21:49:36.752	-3.72	-9.91	-0.47	0.30	6.92
2024-06-11 21:49:36.772	-3.94	-10.75	-0.46	0.31	7.53
2024-06-11 21:49:36.793	-4.14	-10.87	-0.45	0.44	7.94
2024-06-11 21:49:36.814	-4.35	-10.03	-0.45	0.32	7.82
2024-06-11 21:49:36.835	-4.55	-10.77	-0.44	0.31	8.36
2024-06-11 21:49:36.855	-4.77	-10.01	-0.43	0.44	8.48
2024-06-11 21:49:36.877	-4.97	-10.77	-0.42	0.46	9.05
2024-06-11 21:49:36.898	-5.19	-10.01	-0.41	0.34	9.00
2024-06-11 21:49:36.919	-5.38	-10.77	-0.40	0.44	9.61
2024-06-11 21:49:36.939	-5.60	-10.01	-0.40	0.46	9.63
2024-06-11 21:49:36.961	-5.80	-10.77	-0.39	0.46	10.00
2024-06-11 21:49:36.981	-6.02	-10.01	-0.37	0.46	10.00
2024-06-11 21:49:37.002	-6.21	-10.77	-0.37	0.59	10.00
2024-06-11 21:49:37.023	-6.43	-10.01	-0.36	0.48	10.00
2024-06-11 21:49:37.043	-6.63	-10.77	-0.34	0.59	10.00
2024-06-11 21:49:37.064	-6.85	-10.01	-0.33	0.48	10.00
2024-06-11 21:49:37.085	-7.05	-10.77	-0.32	0.45	10.00
2024-06-11 21:49:37.106	-7.26	-10.01	-0.31	0.60	10.00
2024-06-11 21:49:37.127	-7.46	-10.77	-0.30	0.48	10.00
2024-06-11 21:49:37.147	-7.68	-10.01	-0.29	0.60	10.00
2024-06-11 21:49:37.168	-7.88	-10.77	-0.28	0.61	10.00
2024-06-11 21:49:37.189	-8.09	-10.01	-0.26	0.61	10.00
2024-06-11 21:49:37.210	-8.29	-10.77	-0.25	0.75	10.00
2024-06-11 21:49:37.230	-8.51	-10.87	-0.23	0.76	10.00
2024-06-11 21:49:37.251	-8.71	-10.03	-0.21	0.77	10.00
2024-06-11 21:49:37.274	-8.93	-9.91	-0.20	0.90	10.00
2024-06-11 21:49:37.294	-9.12	-10.75	-0.17	0.92	10.00
2024-06-11 21:49:37.314	-9.34	-10.01	-0.16	0.92	10.00
2024-06-11 21:49:37.334	-9.54	-10.77	-0.13	0.92	10.00
2024-06-11 21:49:37.355	-9.76	-10.01	-0.12	1.05	10.00
2024-06-11 21:49:37.376	-9.96	-10.77	-0.10	0.94	10.00
2024-06-11 21:49:37.397	-10.17	-10.87	-0.07	1.04	10.00
2024-06-11 21:49:37.418	-10.37	-10.03	-0.06	1.08	10.00
2024-06-11 21:49:37.438	-10.59	-9.91	-0.03	0.94	10.00
2024-06-11 21:49:37.459	-10.79	-10.75	-0.02	1.07	10.00
2024-06-11 21:49:37.480	-11.00	-10.01	0.01	0.94	10.00
2024-06-11 21:49:37.501	-11.20	-10.77	0.02	1.05	10.00
2024-06-11 21:49:37.521	-11.42	-10.01	0.05	1.07	10.00
2024-06-11 21:49:37.542	-11.62	-10.77	0.06	0.94	10.00
2024-06-11 21:49:37.563	-11.84	-10.01	0.09	0.93	10.00
2024-06-11 21:49:37.584	-12.03	-10.77	0.10	1.04	10.00
2024-06-11 21:49:37.605	-12.25	-10.01	0.13	0.94	10.00
2024-06-11 21:49:37.625	-12.45	-10.77	0.15	1.06	10.00
2024-06-11 21:49:37.646	-12.67	-10.01	0.17	1.07	10.00
2024-06-11 21:49:37.667	-12.86	-10.77	0.19	1.08	10.00
2024-06-11 21:49:37.688	-13.08	-10.01	0.21	1.08	10.00
2024-06-11 21:49:37.708	-13.28	-10.77	0.23	0.94	10.00
2024-06-11 21:49:37.729	-13.50	-10.01	0.24	0.92	10.00
2024-06-11 21:49:37.750	-13.70	-10.77	0.26	0.79	10.00
2024-06-11 21:49:37.771	-13.91	-10.01	0.28	0.92	10.00
2024-06-11 21:49:37.791	-14.11	-10.77	0.29	0.78	10.00
2024-06-11 21:49:37.812	-14.33	-10.01	0.31	0.78	10.00
2024-06-11 21:49:37.833	-14.53	-10.77	0.33	0.90	10.00
2024-06-11 21:49:37.854	-14.75	-10.01	0.35	0.91	10.00
2024-06-11 21:49:37.875	-14.94	-10.77	0.37	0.91	10.00
2024-06-11 21:49:37.895	-15.16	-10.01	0.38	1.05	10.00
2024-06-11 21:49:37.916	-15.36	-10.77	0.41	0.80	10.00
2024-06-11 21:49:37.937	-15.58	-10.01	0.42	1.04	10.00
2024-06-11 21:49:37.958	-15.79	-10.77	0.44	0.94	10.00
2024-06-11 21:49:37.978	-15.99	-10.87	0.46	0.92	10.00
2024-06-11 21:49:37.999	-16.21	-10.03	0.48	0.92	10.00
2024-06-11 21:49:38.021	-16.41	-10.77	0.50	0.92	10.00
2024-06-11 21:49:38.041	-16.63	-10.01	0.52	0.92	10.00
2024-06-11 21:49:38.061	-16.82	-10.77	0.53	0.92	10.00
2024-06-11 21:49:38.082	-17.04	-10.01	0.55	0.92	10.00
