2024-06-23 14:43:41.967	0.02	-0.05	0.01	0.19	0.80
2024-06-23 14:43:42.018	0.02	-0.03	0.01	0.13	0.55
2024-06-23 14:43:42.069	0.02	-0.01	0.01	0.07	0.31
2024-06-23 14:43:42.119	0.02	0.00	0.01	0.01	0.09
2024-06-23 14:43:42.170	0.02	0.00	0.00	0.00	-0.02
2024-06-23 14:43:42.221	0.02	0.01	0.00	-0.10	-0.33
2024-06-23 14:43:42.272	0.03	0.01	-0.00	-0.07	-0.24
2024-06-23 14:43:42.323	0.03	0.00	-0.00	-0.07	-0.22
2024-06-23 14:43:42.373	0.02	0.00	-0.01	-0.06	-0.26
2024-06-23 14:43:42.424	0.02	-0.01	-0.02	-0.11	-0.45
2024-06-23 14:43:42.475	0.02	-0.01	-0.02	-0.12	-0.46
2024-06-23 14:43:42.525	0.02	-0.02	-0.02	-0.12	-0.43
2024-06-23 14:43:42.576	0.02	-0.03	-0.02	-0.02	-0.11
2024-06-23 14:43:42.627	0.02	-0.03	-0.02	0.00	-0.03
2024-06-23 14:43:42.678	0.02	-0.04	-0.01	0.11	0.38
2024-06-23 14:43:42.728	0.01	-0.04	-0.01	0.12	0.40
2024-06-23 14:43:42.779	0.01	-0.04	-0.00	0.07	0.33
2024-06-23 14:43:42.830	0.01	-0.03	0.00	0.12	0.44
2024-06-23 14:43:42.880	0.01	-0.02	0.00	0.07	0.27
2024-06-23 14:43:42.931	0.01	-0.01	0.00	0.01	0.08
2024-06-23 14:43:42.982	0.01	-0.01	-0.00	-0.01	-0.01
2024-06-23 14:43:43.033	0.01	-0.00	-0.01	-0.05	-0.21
2024-06-23 14:43:43.084	0.01	-0.00	-0.02	-0.17	-0.62
2024-06-23 14:43:43.135	0.01	-0.00	-0.04	-0.23	-0.95
2024-06-23 14:43:43.185	0.01	-0.02	-0.05	-0.29	-1.14
2024-06-23 14:43:43.236	0.00	-0.03	-0.06	-0.20	-0.91
2024-06-23 14:43:43.287	0.00	-0.06	-0.07	-0.18	-0.83
2024-06-23 14:43:43.338	-0.00	-0.08	-0.08	-0.24	-1.01
2024-06-23 14:43:43.388	-0.01	-0.09	-0.08	-0.19	-0.80
2024-06-23 14:43:43.439	-0.02	-0.11	-0.09	-0.13	-0.64
2024-06-23 14:43:43.490	-0.02	-0.13	-0.11	-0.18	-0.86
2024-06-23 14:43:43.541	-0.03	-0.14	-0.13	-0.34	-1.41
2024-06-23 14:43:43.592	-0.04	-0.16	-0.16	-0.42	-1.81
2024-06-23 14:43:43.643	-0.05	-0.19	-0.19	-0.53	-2.24
2024-06-23 14:43:43.693	-0.07	-0.22	-0.19	-0.50	-2.03
2024-06-23 14:43:43.744	-0.08	-0.27	-0.17	-0.17	-0.76
2024-06-23 14:43:43.795	-0.10	-0.31	-0.13	0.30	1.03
2024-06-23 14:43:43.846	-0.12	-0.33	-0.07	0.79	2.98
2024-06-23 14:43:43.896	-0.13	-0.32	-0.01	1.06	4.16
2024-06-23 14:43:43.947	-0.14	-0.27	0.05	1.20	4.85
2024-06-23 14:43:43.998	-0.14	-0.18	0.10	1.22	4.97
2024-06-23 14:43:44.049	-0.14	-0.09	0.14	1.12	4.66
2024-06-23 14:43:44.099	-0.13	0.00	0.16	0.84	3.67
2024-06-23 14:43:44.150	-0.12	0.10	0.17	0.49	2.38
2024-06-23 14:43:44.201	-0.11	0.19	0.16	0.12	0.94
2024-06-23 14:43:44.252	-0.10	0.24	0.15	-0.09	0.06
2024-06-23 14:43:44.302	-0.08	0.27	0.13	-0.23	-0.61
2024-06-23 14:43:44.353	-0.07	0.27	0.12	-0.30	-0.89
2024-06-23 14:43:44.404	-0.06	0.26	0.11	-0.19	-0.65
2024-06-23 14:43:44.455	-0.05	0.25	0.10	-0.23	-0.79
2024-06-23 14:43:44.505	-0.04	0.23	0.09	-0.19	-0.68
2024-06-23 14:43:44.556	-0.03	0.22	0.07	-0.29	-1.08
2024-06-23 14:43:44.607	-0.02	0.20	0.06	-0.31	-1.16
2024-06-23 14:43:44.658	-0.01	0.18	0.04	-0.26	-1.11
2024-06-23 14:43:44.708	-0.00	0.16	0.03	-0.30	-1.21
2024-06-23 14:43:44.759	0.00	0.13	0.02	-0.25	-1.06
2024-06-23 14:43:44.810	0.01	0.11	0.01	-0.19	-0.90
2024-06-23 14:43:44.861	0.01	0.09	-0.00	-0.24	-1.03
2024-06-23 14:43:44.911	0.01	0.07	-0.02	-0.24	-1.11
2024-06-23 14:43:44.962	0.01	0.05	-0.03	-0.30	-1.28
2024-06-23 14:43:45.013	0.01	0.03	-0.05	-0.31	-1.38
2024-06-23 14:43:45.064	0.01	0.01	-0.05	-0.31	-1.30
2024-06-23 14:43:45.114	0.01	-0.03	-0.05	-0.09	-0.56
2024-06-23 14:43:45.165	0.00	-0.05	-0.04	-0.01	-0.15
2024-06-23 14:43:45.216	0.00	-0.07	-0.04	0.10	0.22
2024-06-23 14:43:45.267	-0.00	-0.07	-0.02	0.17	0.60
2024-06-23 14:43:45.318	-0.01	-0.07	-0.01	0.25	0.90
2024-06-23 14:43:45.368	-0.01	-0.06	0.00	0.29	1.05
2024-06-23 14:43:45.419	-0.01	-0.04	0.01	0.25	0.94
2024-06-23 14:43:45.470	-0.01	-0.02	0.02	0.19	0.78
2024-06-23 14:43:45.521	-0.01	-0.00	0.02	0.14	0.57
2024-06-23 14:43:45.571	-0.01	0.01	0.02	0.07	0.31
2024-06-23 14:43:45.622	-0.00	0.03	0.02	0.00	0.06
2024-06-23 14:43:45.672	-0.00	0.04	0.01	0.01	-0.04
2024-06-23 14:43:45.723	-0.00	0.04	0.00	-0.16	-0.58
2024-06-23 14:43:45.773	0.00	0.04	-0.00	-0.18	-0.65
2024-06-23 14:43:45.824	0.00	0.03	-0.01	-0.18	-0.68
2024-06-23 14:43:45.875	0.00	0.01	-0.01	-0.13	-0.50
2024-06-23 14:43:45.926	0.00	0.01	-0.01	-0.02	-0.16
2024-06-23 14:43:45.976	0.00	-0.01	-0.01	-0.00	-0.04
2024-06-23 14:43:46.027	-0.00	-0.01	-0.01	-0.00	-0.02
2024-06-23 14:43:46.078	-0.00	-0.02	-0.00	0.05	0.20
2024-06-23 14:43:46.129	-0.00	-0.02	-0.00	0.06	0.23
2024-06-23 14:43:46.180	-0.00	-0.02	-0.00	0.01	0.09
2024-06-23 14:43:46.231	-0.00	-0.01	-0.00	0.05	0.17
2024-06-23 14:43:46.282	-0.00	-0.01	-0.00	0.01	0.06
2024-06-23 14:43:46.333	-0.00	-0.00	-0.01	0.00	-0.06
2024-06-23 14:43:46.385	-0.00	-0.00	-0.01	-0.11	-0.37
2024-06-23 14:43:46.435	-0.00	-0.00	-0.01	-0.07	-0.27
2024-06-23 14:43:46.485	-0.00	-0.01	-0.01	-0.06	-0.21
2024-06-23 14:43:46.536	-0.01	-0.02	-0.01	-0.01	-0.05
2024-06-23 14:43:46.588	-0.01	-0.02	-0.01	0.05	0.13
2024-06-23 14:43:46.637	-0.01	-0.02	-0.01	0.06	0.16
2024-06-23 14:43:46.688	-0.01	-0.02	-0.00	0.01	0.11
2024-06-23 14:43:46.739	-0.01	-0.02	-0.00	0.05	0.21
2024-06-23 14:43:46.790	-0.01	-0.02	0.00	0.06	0.23
2024-06-23 14:43:46.841	-0.01	-0.01	0.00	0.05	0.18
2024-06-23 14:43:46.891	-0.01	-0.00	0.00	0.06	0.19
2024-06-23 14:43:46.942	-0.01	-0.00	0.00	0.01	0.04
2024-06-23 14:43:46.993	-0.01	0.00	0.00	-0.00	-0.01
2024-06-23 14:43:47.044	-0.01	0.00	-0.00	-0.05	-0.15
2024-06-23 14:43:47.094	-0.01	0.00	-0.00	-0.05	-0.15
2024-06-23 14:43:47.147	-0.01	0.00	-0.00	-0.01	-0.03
2024-06-23 14:43:47.196	-0.01	0.00	-0.00	-0.00	0.00
2024-06-23 14:43:47.248	-0.01	-0.00	-0.00	-0.05	-0.12
2024-06-23 14:43:47.299	-0.01	-0.00	-0.00	-0.00	0.02
2024-06-23 14:43:47.348	-0.01	-0.00	-0.00	-0.00	0.02
2024-06-23 14:43:47.399	-0.01	-0.00	-0.00	-0.00	0.02
2024-06-23 14:43:47.450	-0.01	-0.00	0.00	-0.00	0.02
2024-06-23 14:43:47.502	-0.01	-0.00	0.01	0.11	0.40
2024-06-23 14:43:47.552	-0.01	-0.00	0.02	0.17	0.65
2024-06-23 14:43:47.603	-0.01	0.00	0.02	0.13	0.52
2024-06-23 14:43:47.653	-0.01	0.01	0.02	0.08	0.33
2024-06-23 14:43:47.704	-0.01	0.03	0.02	0.01	0.09
2024-06-23 14:43:47.754	-0.00	0.03	0.01	0.00	-0.05
2024-06-23 14:43:47.805	-0.00	0.04	0.01	-0.11	-0.36
2024-06-23 14:43:47.856	-0.00	0.04	0.00	-0.13	-0.51
2024-06-23 14:43:47.906	-0.00	0.03	-0.00	-0.12	-0.45
2024-06-23 14:43:47.957	0.00	0.02	-0.00	-0.07	-0.28
2024-06-23 14:43:48.008	0.00	0.01	-0.00	-0.03	-0.14
2024-06-23 14:43:48.060	0.00	0.01	0.00	0.00	-0.02
2024-06-23 14:43:48.110	0.00	0.00	0.01	0.08	0.30
2024-06-23 14:43:48.160	0.00	0.00	0.01	0.07	0.28
2024-06-23 14:43:48.211	0.00	0.01	0.01	0.04	0.17
2024-06-23 14:43:48.262	0.00	0.01	0.01	0.02	0.09
2024-06-23 14:43:48.312	0.00	0.02	0.01	0.01	0.05
2024-06-23 14:43:48.363	0.00	0.02	0.01	0.00	0.02
2024-06-23 14:43:48.413	0.00	0.02	0.01	0.00	0.02
2024-06-23 14:43:48.465	0.01	0.02	0.01	0.00	0.00
2024-06-23 14:43:48.514	0.01	0.02	0.01	0.00	-0.00
2024-06-23 14:43:48.566	0.01	0.02	0.01	0.00	-0.00
2024-06-23 14:43:48.617	0.01	0.02	0.00	-0.06	-0.25
2024-06-23 14:43:48.666	0.01	0.02	0.00	-0.06	-0.25
2024-06-23 14:43:48.718	0.01	0.01	0.00	-0.01	-0.08
2024-06-23 14:43:48.769	0.01	0.01	0.00	-0.00	-0.05
2024-06-23 14:43:48.819	0.01	0.01	-0.00	0.00	-0.04
2024-06-23 14:43:48.870	0.01	0.00	-0.00	-0.05	-0.16
2024-06-23 14:43:48.921	0.01	0.01	0.00	-0.01	-0.06
2024-06-23 14:43:48.973	0.01	0.00	-0.00	0.00	-0.01
2024-06-23 14:43:49.021	0.01	0.00	-0.00	-0.00	-0.00
2024-06-23 14:43:49.073	0.01	0.00	-0.00	-0.00	-0.02
2024-06-23 14:43:49.123	0.01	0.00	-0.00	-0.00	-0.00
2024-06-23 14:43:49.175	0.01	0.00	-0.01	-0.04	-0.20
2024-06-23 14:43:49.225	0.01	0.00	-0.01	-0.12	-0.42
2024-06-23 14:43:49.276	0.01	0.00	-0.02	-0.16	-0.61
2024-06-23 14:43:49.327	0.01	-0.01	-0.02	-0.12	-0.46
2024-06-23 14:43:49.377	0.01	-0.02	-0.03	-0.08	-0.38
2024-06-23 14:43:49.429	0.01	-0.03	-0.03	-0.02	-0.18
2024-06-23 14:43:49.481	0.00	-0.04	-0.02	-0.04	-0.11
2024-06-23 14:43:49.530	0.00	-0.04	-0.02	0.08	0.23
2024-06-23 14:43:49.581	-0.00	-0.05	-0.01	0.18	0.62
2024-06-23 14:43:49.632	-0.00	-0.04	-0.01	0.12	0.43
2024-06-23 14:43:49.682	-0.00	-0.03	-0.00	0.06	0.30
2024-06-23 14:43:49.733	-0.01	-0.03	0.00	0.12	0.43
2024-06-23 14:43:49.784	-0.01	-0.02	0.00	0.05	0.21
2024-06-23 14:43:49.834	-0.01	-0.01	0.01	0.01	0.15
2024-06-23 14:43:49.885	-0.01	-0.00	0.01	0.06	0.27
2024-06-23 14:43:49.936	-0.01	-0.00	0.01	0.02	0.14
2024-06-23 14:43:49.987	-0.01	0.00	0.01	0.00	0.07
2024-06-23 14:43:50.038	-0.00	0.01	0.01	-0.00	0.04
2024-06-23 14:43:50.088	-0.00	0.01	0.01	0.01	0.08
2024-06-23 14:43:50.139	-0.00	0.01	0.01	0.00	0.04
2024-06-23 14:43:50.189	-0.00	0.01	0.01	-0.00	0.04
2024-06-23 14:43:50.241	-0.00	0.02	0.00	0.00	-0.06
2024-06-23 14:43:50.291	-0.00	0.01	0.00	-0.05	-0.18
2024-06-23 14:43:50.342	-0.00	0.01	-0.00	-0.02	-0.10
2024-06-23 14:43:50.393	-0.00	0.01	-0.00	-0.05	-0.18
2024-06-23 14:43:50.444	-0.00	0.01	-0.00	-0.00	-0.04
2024-06-23 14:43:50.496	-0.00	0.00	-0.00	-0.01	-0.04
2024-06-23 14:43:50.545	0.00	0.00	-0.00	-0.01	-0.03
2024-06-23 14:43:50.595	0.00	0.00	-0.00	-0.01	-0.04
2024-06-23 14:43:50.647	0.00	0.00	-0.01	-0.01	-0.11
2024-06-23 14:43:50.698	-0.00	0.00	-0.01	-0.08	-0.30
2024-06-23 14:43:50.748	-0.00	-0.00	-0.01	-0.05	-0.21
2024-06-23 14:43:50.799	-0.00	-0.00	-0.01	-0.03	-0.15
2024-06-23 14:43:50.850	-0.00	-0.01	-0.02	-0.04	-0.23
2024-06-23 14:43:50.901	-0.00	-0.02	-0.02	-0.07	-0.29
2024-06-23 14:43:50.952	-0.00	-0.02	-0.02	-0.05	-0.22
2024-06-23 14:43:51.002	-0.01	-0.03	-0.02	0.01	-0.03
2024-06-23 14:43:51.053	-0.01	-0.03	-0.01	0.01	0.06
2024-06-23 14:43:51.104	-0.01	-0.03	-0.01	0.08	0.27
2024-06-23 14:43:51.154	-0.01	-0.03	-0.01	0.07	0.24
2024-06-23 14:43:51.205	-0.01	-0.02	-0.01	0.05	0.16
2024-06-23 14:43:51.256	-0.01	-0.02	-0.00	0.03	0.18
2024-06-23 14:43:51.308	-0.01	-0.02	-0.01	0.03	0.07
2024-06-23 14:43:51.358	-0.01	-0.01	-0.00	-0.02	0.00
2024-06-23 14:43:51.409	-0.01	-0.01	-0.00	0.05	0.19
2024-06-23 14:43:51.460	-0.01	-0.01	-0.01	-0.01	-0.05
2024-06-23 14:43:51.512	-0.01	-0.01	-0.00	-0.03	-0.04
2024-06-23 14:43:51.561	-0.01	-0.01	-0.00	0.04	0.15
2024-06-23 14:43:51.612	-0.02	-0.01	-0.00	-0.01	0.01
2024-06-23 14:43:51.662	-0.02	-0.01	-0.00	0.04	0.15
2024-06-23 14:43:51.714	-0.02	-0.00	-0.00	-0.02	-0.03
2024-06-23 14:43:51.764	-0.02	-0.00	-0.00	0.03	0.10
2024-06-23 14:43:51.815	-0.02	-0.00	-0.00	-0.01	-0.00
2024-06-23 14:43:51.865	-0.02	-0.00	-0.00	-0.01	-0.02
2024-06-23 14:43:51.916	-0.02	-0.00	-0.00	-0.02	-0.03
2024-06-23 14:43:51.966	-0.02	-0.00	-0.00	-0.02	-0.05
2024-06-23 14:43:52.018	-0.02	-0.00	-0.00	-0.01	-0.01
2024-06-23 14:43:52.069	-0.02	-0.00	-0.00	0.04	0.13
2024-06-23 14:43:52.120	-0.02	-0.00	-0.00	-0.01	-0.00
2024-06-23 14:43:52.170	-0.02	-0.00	-0.00	0.05	0.15
2024-06-23 14:43:52.221	-0.02	-0.00	-0.00	-0.01	-0.01
2024-06-23 14:43:52.271	-0.02	-0.00	-0.00	-0.01	-0.02
2024-06-23 14:43:52.323	-0.02	-0.00	-0.00	-0.01	-0.02
2024-06-23 14:43:52.374	-0.02	-0.00	-0.00	-0.00	0.01
2024-06-23 14:43:52.424	-0.02	-0.00	-0.00	0.00	0.01
2024-06-23 14:43:52.475	-0.02	0.00	-0.00	-0.00	-0.01
2024-06-23 14:43:52.526	-0.02	0.00	-0.00	0.00	0.01
2024-06-23 14:43:52.578	-0.02	0.00	0.00	0.05	0.14
2024-06-23 14:43:52.628	-0.02	0.00	0.00	0.01	0.04
2024-06-23 14:43:52.678	-0.02	0.00	0.00	-0.01	-0.03
2024-06-23 14:43:52.729	-0.02	0.00	0.00	0.00	-0.01
2024-06-23 14:43:52.780	-0.02	0.00	0.00	0.06	0.15
2024-06-23 14:43:52.830	-0.02	0.00	0.01	0.01	0.10
2024-06-23 14:43:52.881	-0.01	0.01	0.01	0.05	0.19
2024-06-23 14:43:52.932	-0.01	0.01	0.01	0.00	0.06
2024-06-23 14:43:52.983	-0.01	0.01	0.01	0.05	0.18
2024-06-23 14:43:53.033	-0.01	0.02	0.01	0.06	0.19
2024-06-23 14:43:53.084	-0.01	0.02	0.02	0.01	0.13
2024-06-23 14:43:53.135	-0.01	0.02	0.02	0.11	0.38
2024-06-23 14:43:53.185	-0.01	0.02	0.03	0.07	0.35
2024-06-23 14:43:53.236	-0.01	0.03	0.03	0.06	0.29
2024-06-23 14:43:53.287	-0.00	0.03	0.04	0.11	0.49
2024-06-23 14:43:53.338	-0.00	0.05	0.04	0.12	0.47
2024-06-23 14:43:53.389	0.00	0.05	0.04	0.07	0.32
2024-06-23 14:43:53.440	0.00	0.07	0.04	0.01	0.09
2024-06-23 14:43:53.490	0.01	0.07	0.03	-0.05	-0.18
2024-06-23 14:43:53.540	0.01	0.07	0.03	-0.11	-0.35
2024-06-23 14:43:53.591	0.01	0.07	0.02	-0.12	-0.46
2024-06-23 14:43:53.642	0.02	0.06	0.01	-0.18	-0.68
2024-06-23 14:43:53.693	0.02	0.05	0.00	-0.12	-0.55
2024-06-23 14:43:53.743	0.02	0.04	-0.00	-0.17	-0.65
2024-06-23 14:43:53.794	0.02	0.03	-0.01	-0.08	-0.43
2024-06-23 14:43:53.845	0.02	0.02	-0.01	-0.12	-0.49
2024-06-23 14:43:53.896	0.02	0.01	-0.01	-0.02	-0.18
2024-06-23 14:43:53.946	0.02	-0.00	-0.02	-0.06	-0.33
2024-06-23 14:43:53.997	0.02	-0.01	-0.02	-0.06	-0.31
2024-06-23 14:43:54.048	0.02	-0.01	-0.02	-0.06	-0.29
2024-06-23 14:43:54.099	0.02	-0.02	-0.02	-0.01	-0.13
2024-06-23 14:43:54.150	0.02	-0.03	-0.02	-0.05	-0.20
2024-06-23 14:43:54.200	0.02	-0.03	-0.03	-0.06	-0.31
2024-06-23 14:43:54.251	0.01	-0.03	-0.03	-0.06	-0.28
2024-06-23 14:43:54.302	0.01	-0.04	-0.04	-0.12	-0.51
2024-06-23 14:43:54.353	0.01	-0.05	-0.04	-0.07	-0.34
2024-06-23 14:43:54.403	0.01	-0.05	-0.05	-0.11	-0.50
2024-06-23 14:43:54.454	0.00	-0.06	-0.05	-0.12	-0.49
2024-06-23 14:43:54.504	-0.00	-0.07	-0.07	-0.12	-0.62
2024-06-23 14:43:54.555	-0.01	-0.08	-0.08	-0.23	-0.96
2024-06-23 14:43:54.606	-0.01	-0.09	-0.09	-0.19	-0.88
2024-06-23 14:43:54.657	-0.02	-0.11	-0.10	-0.24	-1.04
2024-06-23 14:43:54.708	-0.03	-0.13	-0.12	-0.30	-1.29
2024-06-23 14:43:54.759	-0.04	-0.15	-0.14	-0.36	-1.53
2024-06-23 14:43:54.810	-0.05	-0.18	-0.15	-0.42	-1.66
2024-06-23 14:43:54.860	-0.06	-0.20	-0.16	-0.21	-1.06
2024-06-23 14:43:54.911	-0.07	-0.24	-0.14	-0.08	-0.39
2024-06-23 14:43:54.962	-0.08	-0.26	-0.12	0.25	0.77
2024-06-23 14:43:55.013	-0.10	-0.27	-0.09	0.41	1.52
2024-06-23 14:43:55.064	-0.11	-0.26	-0.05	0.64	2.45
2024-06-23 14:43:55.115	-0.12	-0.24	-0.01	0.72	2.90
2024-06-23 14:43:55.165	-0.13	-0.19	0.02	0.69	2.89
2024-06-23 14:43:55.216	-0.13	-0.14	0.04	0.62	2.63
2024-06-23 14:43:55.267	-0.13	-0.07	0.06	0.51	2.24
2024-06-23 14:43:55.318	-0.13	-0.02	0.08	0.44	2.01
2024-06-23 14:43:55.368	-0.12	0.02	0.10	0.38	1.82
2024-06-23 14:43:55.419	-0.12	0.07	0.11	0.36	1.65
2024-06-23 14:43:55.470	-0.11	0.11	0.11	0.32	1.39
2024-06-23 14:43:55.521	-0.10	0.14	0.09	-0.06	0.03
2024-06-23 14:43:55.571	-0.09	0.17	0.08	-0.27	-0.75
2024-06-23 14:43:55.622	-0.08	0.18	0.07	-0.25	-0.79
2024-06-23 14:43:55.673	-0.08	0.17	0.07	-0.14	-0.45
2024-06-23 14:43:55.724	-0.07	0.15	0.07	-0.07	-0.20
2024-06-23 14:43:55.774	-0.06	0.14	0.07	-0.01	0.01
2024-06-23 14:43:55.825	-0.06	0.14	0.06	-0.00	-0.03
2024-06-23 14:43:55.876	-0.05	0.13	0.06	-0.11	-0.33
2024-06-23 14:43:55.927	-0.04	0.13	0.04	-0.17	-0.66
2024-06-23 14:43:55.977	-0.04	0.13	0.03	-0.29	-1.05
2024-06-23 14:43:56.028	-0.03	0.12	0.02	-0.25	-0.98
2024-06-23 14:43:56.079	-0.03	0.10	0.01	-0.25	-0.99
2024-06-23 14:43:56.130	-0.03	0.08	0.00	-0.14	-0.69
2024-06-23 14:43:56.180	-0.02	0.06	-0.00	-0.13	-0.58
2024-06-23 14:43:56.231	-0.02	0.05	-0.00	-0.12	-0.50
2024-06-23 14:43:56.282	-0.02	0.03	-0.01	-0.01	-0.21
2024-06-23 14:43:56.333	-0.02	0.02	-0.01	-0.06	-0.32
2024-06-23 14:43:56.384	-0.02	0.01	-0.01	-0.01	-0.15
2024-06-23 14:43:56.434	-0.02	0.01	-0.01	-0.06	-0.27
2024-06-23 14:43:56.485	-0.02	0.00	-0.01	-0.01	-0.12
2024-06-23 14:43:56.535	-0.02	-0.00	-0.01	-0.00	-0.06
2024-06-23 14:43:56.586	-0.02	-0.00	-0.01	0.00	-0.06
2024-06-23 14:43:56.638	-0.02	-0.00	-0.01	0.00	-0.06
2024-06-23 14:43:56.688	-0.02	-0.01	-0.02	-0.06	-0.29
2024-06-23 14:43:56.739	-0.02	-0.01	-0.02	-0.11	-0.43
2024-06-23 14:43:56.790	-0.02	-0.01	-0.02	-0.07	-0.29
2024-06-23 14:43:56.841	-0.03	-0.02	-0.03	-0.06	-0.31
2024-06-23 14:43:56.891	-0.03	-0.03	-0.03	-0.06	-0.29
2024-06-23 14:43:56.941	-0.03	-0.03	-0.03	-0.06	-0.26
2024-06-23 14:43:56.992	-0.03	-0.04	-0.04	-0.06	-0.32
2024-06-23 14:43:57.043	-0.03	-0.05	-0.05	-0.11	-0.51
2024-06-23 14:43:57.094	-0.04	-0.05	-0.05	-0.12	-0.51
2024-06-23 14:43:57.145	-0.04	-0.06	-0.05	-0.12	-0.47
2024-06-23 14:43:57.195	-0.05	-0.07	-0.05	-0.02	-0.17
2024-06-23 14:43:57.246	-0.05	-0.08	-0.04	-0.01	-0.01
2024-06-23 14:43:57.297	-0.05	-0.09	-0.02	0.21	0.78
2024-06-23 14:43:57.348	-0.06	-0.09	-0.01	0.30	1.11
2024-06-23 14:43:57.398	-0.06	-0.08	0.00	0.31	1.19
2024-06-23 14:43:57.450	-0.06	-0.05	0.01	0.25	1.02
2024-06-23 14:43:57.501	-0.06	-0.03	0.02	0.19	0.82
2024-06-23 14:43:57.552	-0.06	-0.00	0.03	0.19	0.81
2024-06-23 14:43:57.602	-0.06	0.00	0.04	0.18	0.83
2024-06-23 14:43:57.654	-0.06	0.02	0.05	0.24	0.99
2024-06-23 14:43:57.704	-0.05	0.04	0.06	0.19	0.86
2024-06-23 14:43:57.755	-0.05	0.06	0.07	0.18	0.84
2024-06-23 14:43:57.805	-0.05	0.08	0.09	0.24	1.08
2024-06-23 14:43:57.856	-0.04	0.10	0.10	0.24	1.11
2024-06-23 14:43:57.907	-0.03	0.12	0.11	0.30	1.26
2024-06-23 14:43:57.957	-0.02	0.14	0.11	0.20	0.90
2024-06-23 14:43:58.008	-0.01	0.17	0.10	0.02	0.22
2024-06-23 14:43:58.059	-0.00	0.18	0.09	-0.10	-0.27
2024-06-23 14:43:58.110	0.01	0.19	0.08	-0.23	-0.75
2024-06-23 14:43:58.160	0.01	0.19	0.07	-0.24	-0.85
2024-06-23 14:43:58.211	0.02	0.18	0.06	-0.25	-0.93
2024-06-23 14:43:58.262	0.03	0.16	0.05	-0.19	-0.77
2024-06-23 14:43:58.313	0.04	0.14	0.03	-0.24	-0.99
2024-06-23 14:43:58.363	0.04	0.13	0.02	-0.24	-1.01
2024-06-23 14:43:58.414	0.04	0.11	0.01	-0.24	-1.03
2024-06-23 14:43:58.465	0.05	0.09	0.00	-0.19	-0.89
2024-06-23 14:43:58.515	0.05	0.06	-0.01	-0.18	-0.85
2024-06-23 14:43:58.565	0.05	0.05	-0.01	-0.18	-0.79
2024-06-23 14:43:58.616	0.05	0.03	-0.02	-0.13	-0.65
2024-06-23 14:43:58.667	0.05	0.01	-0.02	-0.18	-0.74
2024-06-23 14:43:58.718	0.05	-0.00	-0.03	-0.08	-0.48
2024-06-23 14:43:58.768	0.05	-0.02	-0.04	-0.12	-0.61
2024-06-23 14:43:58.819	0.05	-0.03	-0.04	-0.13	-0.60
2024-06-23 14:43:58.870	0.04	-0.04	-0.05	-0.07	-0.47
2024-06-23 14:43:58.921	0.04	-0.05	-0.05	-0.11	-0.52
2024-06-23 14:43:58.972	0.04	-0.06	-0.06	-0.13	-0.62
2024-06-23 14:43:59.023	0.03	-0.07	-0.07	-0.18	-0.79
2024-06-23 14:43:59.074	0.03	-0.09	-0.08	-0.24	-0.99
2024-06-23 14:43:59.124	0.02	-0.10	-0.10	-0.19	-0.95
2024-06-23 14:43:59.175	0.01	-0.12	-0.11	-0.29	-1.23
2024-06-23 14:43:59.226	0.01	-0.14	-0.13	-0.31	-1.38
2024-06-23 14:43:59.277	-0.00	-0.16	-0.16	-0.36	-1.65
2024-06-23 14:43:59.327	-0.01	-0.19	-0.18	-0.47	-2.00
2024-06-23 14:43:59.377	-0.03	-0.22	-0.20	-0.49	-2.00
2024-06-23 14:43:59.428	-0.04	-0.26	-0.21	-0.44	-2.00
2024-06-23 14:43:59.478	-0.06	-0.30	-0.21	-0.16	-2.00
2024-06-23 14:43:59.531	-0.08	-0.34	-0.19	-0.02	-0.21
2024-06-23 14:43:59.582	-0.10	-0.38	-0.14	0.37	1.44
2024-06-23 14:43:59.633	-0.12	-0.40	-0.07	0.84	3.38
2024-06-23 14:43:59.686	-0.13	-0.38	0.00	1.28	5.08
2024-06-23 14:43:59.734	-0.14	-0.31	0.08	1.50	6.10
2024-06-23 14:43:59.785	-0.15	-0.22	0.14	1.53	6.32
2024-06-23 14:43:59.836	-0.15	-0.10	0.18	1.27	5.43
2024-06-23 14:43:59.887	-0.14	0.02	0.19	0.91	4.05
2024-06-23 14:43:59.936	-0.13	0.14	0.20	0.28	4.05
2024-06-23 14:43:59.988	-0.11	0.23	0.18	0.09	0.84
2024-06-23 14:44:00.039	-0.09	0.32	0.16	-0.20	-0.48
2024-06-23 14:44:00.090	-0.07	0.35	0.13	-0.45	-1.54
2024-06-23 14:44:00.140	-0.06	0.34	0.11	-0.54	-1.94
2024-06-23 14:44:00.191	-0.05	0.32	0.08	-0.50	-1.97
2024-06-23 14:44:00.242	-0.03	0.28	0.06	-0.54	-2.10
2024-06-23 14:44:00.292	-0.02	0.24	0.04	-0.45	-1.86
2024-06-23 14:44:00.343	-0.02	0.20	0.02	-0.43	-1.81
2024-06-23 14:44:00.394	-0.01	0.16	0.00	-0.38	-1.67
2024-06-23 14:44:00.445	-0.01	0.12	-0.01	-0.32	-1.46
2024-06-23 14:44:00.496	-0.00	0.09	-0.02	-0.25	-1.21
2024-06-23 14:44:00.545	-0.00	0.06	-0.02	-0.19	-0.91
2024-06-23 14:44:00.596	-0.00	0.03	-0.03	-0.13	-0.73
