2024-06-13 20:47:58.754	0.06	0.32	-0.64	-3.05	-10.00
2024-06-13 20:47:58.776	0.06	0.32	-0.72	-3.46	-10.00
2024-06-13 20:47:58.796	0.07	0.32	-0.79	-3.66	-10.00
2024-06-13 20:47:58.817	0.08	0.31	-0.87	-3.81	-10.00
2024-06-13 20:47:58.838	0.08	0.32	-0.95	-3.96	-10.00
2024-06-13 20:47:58.859	0.09	0.31	-1.03	-3.98	-10.00
2024-06-13 20:47:58.880	0.10	0.32	-1.10	-3.99	-10.00
2024-06-13 20:47:58.900	0.10	0.31	-1.17	-3.59	-10.00
2024-06-13 20:47:58.921	0.11	0.32	-1.23	-3.40	-10.00
2024-06-13 20:47:58.942	0.11	0.31	-1.29	-3.11	-10.00
2024-06-13 20:47:58.963	0.12	0.31	-1.35	-3.07	-10.00
2024-06-13 20:47:58.983	0.13	0.32	-1.40	-2.94	-10.00
2024-06-13 20:47:59.004	0.13	0.31	-1.45	-2.65	-10.00
2024-06-13 20:47:59.025	0.14	0.32	-1.49	-2.22	-10.00
2024-06-13 20:47:59.046	0.14	0.32	-1.52	-2.17	-10.00
2024-06-13 20:47:59.067	0.15	0.31	-1.56	-1.75	-10.00
2024-06-13 20:47:59.087	0.16	0.32	-1.58	-1.56	-10.00
2024-06-13 20:47:59.108	0.16	0.32	-1.60	-1.27	-10.00
2024-06-13 20:47:59.129	0.17	0.32	-1.61	-1.10	-10.00
2024-06-13 20:47:59.150	0.18	0.31	-1.61	-0.41	-10.00
2024-06-13 20:47:59.170	0.18	0.32	-1.61	-0.19	-10.00
2024-06-13 20:47:59.191	0.19	0.32	-1.60	-0.03	-10.00
2024-06-13 20:47:59.212	0.20	0.32	-1.60	0.26	-10.00
2024-06-13 20:47:59.233	0.20	0.31	-1.59	0.30	-10.00
2024-06-13 20:47:59.253	0.20	0.32	-1.59	0.30	-10.00
2024-06-13 20:47:59.273	0.20	0.09	-1.58	0.29	-10.00
2024-06-13 20:47:59.295	0.20	0.01	-1.58	0.13	-10.00
2024-06-13 20:47:59.316	0.20	-0.02	-1.58	0.26	-10.00
2024-06-13 20:47:59.336	0.20	0.01	-1.57	0.17	-10.00
2024-06-13 20:47:59.357	0.20	-0.01	-1.57	0.14	-10.00
2024-06-13 20:47:59.378	0.20	-0.00	-1.57	0.15	-10.00
2024-06-13 20:47:59.398	0.20	-0.00	-1.56	0.15	-10.00
2024-06-13 20:47:59.419	0.20	-0.00	-1.56	0.28	-10.00
2024-06-13 20:47:59.440	0.20	-0.00	-1.55	0.17	-10.00
2024-06-13 20:47:59.461	0.20	-0.00	-1.55	0.16	-10.00
2024-06-13 20:47:59.482	0.20	-0.00	-1.55	0.14	-10.00
2024-06-13 20:47:59.502	0.20	-0.00	-1.55	0.16	-10.00
2024-06-13 20:47:59.523	0.20	-0.00	-1.54	0.16	-10.00
2024-06-13 20:47:59.544	0.20	-0.00	-1.54	0.15	-10.00
2024-06-13 20:47:59.565	0.20	-0.00	-1.53	0.29	-10.00
2024-06-13 20:47:59.586	0.20	-0.00	-1.52	0.30	-10.00
2024-06-13 20:47:59.606	0.20	-0.00	-1.50	0.57	-10.00
2024-06-13 20:47:59.627	0.20	-0.00	-1.48	0.73	-10.00
2024-06-13 20:47:59.647	0.20	-0.00	-1.46	1.03	-10.00
2024-06-13 20:47:59.668	0.20	-0.00	-1.43	1.20	-10.00
2024-06-13 20:47:59.689	0.20	-0.00	-1.39	1.50	-10.00
2024-06-13 20:47:59.710	0.20	-0.00	-1.36	1.66	-10.00
2024-06-13 20:47:59.731	0.20	-0.00	-1.32	1.82	-10.00
2024-06-13 20:47:59.751	0.20	-0.00	-1.28	1.97	-10.00
2024-06-13 20:47:59.772	0.00	-0.00	-1.23	2.13	-10.00
2024-06-13 20:47:59.793	0.00	-8.75	-1.19	2.14	-10.00
2024-06-13 20:47:59.814	0.00	-1.18	-1.14	2.16	-10.00
2024-06-13 20:47:59.835	0.00	-0.16	-1.10	2.14	-10.00
2024-06-13 20:47:59.855	0.00	-0.02	-1.05	2.27	-10.00
2024-06-13 20:47:59.876	0.00	-0.00	-1.00	2.43	-10.00
2024-06-13 20:47:59.897	0.00	-0.00	-0.95	2.31	-10.00
2024-06-13 20:47:59.918	0.00	-0.00	-0.91	2.44	-10.00
2024-06-13 20:47:59.938	0.00	-0.00	-0.86	2.32	-10.00
2024-06-13 20:47:59.959	0.00	-0.00	-0.81	2.45	-10.00
2024-06-13 20:47:59.980	0.00	-0.00	-0.76	2.31	-10.00
2024-06-13 20:48:00.001	0.00	-0.00	-0.72	2.43	-10.00
2024-06-13 20:48:00.021	0.00	-0.00	-0.67	2.19	-10.00
2024-06-13 20:48:00.042	0.00	-0.00	-0.63	2.28	-10.00
2024-06-13 20:48:00.063	0.00	-0.00	-0.59	2.30	-10.00
2024-06-13 20:48:00.084	0.00	-0.00	-0.55	2.04	-10.00
2024-06-13 20:48:00.104	0.00	-0.00	-0.51	2.00	-10.00
2024-06-13 20:48:00.125	0.00	-0.00	-0.48	1.73	-10.00
2024-06-13 20:48:00.145	0.00	-0.00	-0.45	1.69	-10.00
2024-06-13 20:48:00.167	0.00	-0.00	-0.43	1.42	-10.00
2024-06-13 20:48:00.187	0.00	-0.00	-0.40	1.39	-10.00
2024-06-13 20:48:00.208	0.00	-0.00	-0.39	1.12	-10.00
2024-06-13 20:48:00.229	0.00	-0.00	-0.37	0.95	-10.00
2024-06-13 20:48:00.250	0.00	-0.00	-0.35	0.92	-10.00
2024-06-13 20:48:00.270	0.00	0.01	-0.33	0.92	-10.00
2024-06-13 20:48:00.291	0.00	-0.01	-0.31	0.92	-10.00
2024-06-13 20:48:00.312	0.00	-0.00	-0.29	0.92	-10.00
2024-06-13 20:48:00.333	0.00	-0.00	-0.28	0.92	-10.00
2024-06-13 20:48:00.353	0.00	-0.00	-0.26	0.93	-10.00
2024-06-13 20:48:00.374	0.00	-0.00	-0.25	0.78	-10.00
2024-06-13 20:48:00.395	0.00	-0.00	-0.24	0.63	-10.00
2024-06-13 20:48:00.416	0.00	-0.00	-0.23	0.49	-10.00
2024-06-13 20:48:00.436	0.00	-0.00	-0.22	0.46	-10.00
2024-06-13 20:48:00.457	0.00	-0.00	-0.21	0.46	-10.00
2024-06-13 20:48:00.478	0.00	-0.00	-0.20	0.46	-10.00
2024-06-13 20:48:00.498	0.00	-0.00	-0.20	0.33	-10.00
2024-06-13 20:48:00.542	0.00	-0.00	-0.19	0.44	-2.44
2024-06-13 20:48:00.559	0.00	-0.00	-0.19	0.33	-3.94
2024-06-13 20:48:00.580	0.00	-0.00	-0.18	0.18	-5.54
2024-06-13 20:48:00.594	0.00	-0.00	-0.18	0.16	-5.81
2024-06-13 20:48:00.622	0.00	-0.00	-0.18	0.02	-7.72
2024-06-13 20:48:00.642	0.00	-0.00	-0.18	0.14	-6.26
2024-06-13 20:48:00.662	0.00	-0.00	-0.18	0.02	-7.73
2024-06-13 20:48:00.677	0.00	-0.00	-0.18	0.00	-8.00
2024-06-13 20:48:00.705	0.00	-0.00	-0.17	0.13	-5.94
2024-06-13 20:48:00.719	0.00	-0.00	-0.17	0.15	-5.67
2024-06-13 20:48:00.748	0.00	-0.00	-0.16	0.29	-3.29
2024-06-13 20:48:00.759	0.00	-0.00	-0.16	0.30	-3.15
2024-06-13 20:48:00.783	0.00	-0.00	-0.15	0.30	-2.70
2024-06-13 20:48:00.806	0.00	-0.00	-0.14	0.31	-2.11
2024-06-13 20:48:00.819	0.00	-0.00	-0.14	0.31	-2.11
2024-06-13 20:48:00.848	0.00	-0.00	-0.13	0.31	-1.66
2024-06-13 20:48:00.859	0.00	-0.00	-0.13	0.30	-1.68
2024-06-13 20:48:00.891	0.00	-0.00	-0.12	0.18	-2.86
2024-06-13 20:48:00.906	0.00	-0.00	-0.12	0.16	-3.13
2024-06-13 20:48:00.921	0.00	-0.00	-0.12	0.16	-3.13
2024-06-13 20:48:00.942	0.00	-0.00	-0.12	0.16	-3.14
2024-06-13 20:48:00.976	0.00	-0.00	-0.12	0.01	-5.18
2024-06-13 20:48:00.984	0.00	-0.00	-0.12	0.01	-5.18
2024-06-13 20:48:01.008	0.00	-0.00	-0.12	0.00	-5.31
2024-06-13 20:48:01.025	0.00	-0.00	-0.12	0.00	-5.32
2024-06-13 20:48:01.059	0.00	-0.00	-0.13	-0.13	-7.54
2024-06-13 20:48:01.079	0.00	-0.00	-0.13	-0.28	-9.58
2024-06-13 20:48:01.097	0.00	-0.00	-0.14	-0.31	-10.00
2024-06-13 20:48:01.123	0.00	-0.00	-0.15	-0.44	-10.00
2024-06-13 20:48:01.140	0.00	-0.00	-0.16	-0.46	-10.00
2024-06-13 20:48:01.158	0.00	-0.00	-0.17	-0.45	-10.00
2024-06-13 20:48:01.189	0.00	-0.00	-0.18	-0.59	-10.00
2024-06-13 20:48:01.208	0.00	-0.00	-0.19	-0.48	-10.00
2024-06-13 20:48:01.213	0.00	-0.00	-0.20	-0.46	-10.00
2024-06-13 20:48:01.234	0.00	-0.00	-0.20	-0.19	-10.00
2024-06-13 20:48:01.255	0.00	-0.00	-0.20	-0.03	-10.00
2024-06-13 20:48:01.276	0.00	-0.00	-0.20	-0.01	-10.00
2024-06-13 20:48:01.296	0.00	-0.00	-0.20	0.00	-10.00
2024-06-13 20:48:01.336	0.00	-0.00	-0.19	0.00	-8.64
2024-06-13 20:48:01.354	0.00	-0.00	-0.19	0.13	-6.85
2024-06-13 20:48:01.376	0.00	-0.00	-0.18	0.28	-4.33
2024-06-13 20:48:01.394	0.00	-0.00	-0.18	0.17	-5.68
2024-06-13 20:48:01.417	0.00	-0.00	-0.17	0.29	-3.74
2024-06-13 20:48:01.434	0.00	-0.00	-0.16	0.31	-3.01
2024-06-13 20:48:01.446	0.00	-0.00	-0.16	0.30	-3.03
2024-06-13 20:48:01.480	0.00	-0.00	-0.15	0.44	-0.77
2024-06-13 20:48:01.497	0.00	-0.00	-0.14	0.33	-1.71
2024-06-13 20:48:01.523	0.00	-0.00	-0.13	0.45	0.27
2024-06-13 20:48:01.543	0.00	-0.00	-0.12	0.59	2.63
2024-06-13 20:48:01.559	0.00	-0.00	-0.11	0.61	3.35
2024-06-13 20:48:01.580	0.00	-0.00	-0.09	0.48	2.60
2024-06-13 20:48:01.604	0.00	-0.00	-0.08	0.59	4.42
2024-06-13 20:48:01.621	0.00	-0.00	-0.07	0.61	5.14
2024-06-13 20:48:01.643	0.00	-0.00	-0.06	0.49	4.10
2024-06-13 20:48:01.654	0.00	-0.00	-0.05	0.46	4.09
2024-06-13 20:48:01.677	0.00	-0.00	-0.05	0.45	4.00
2024-06-13 20:48:01.701	0.00	-0.00	-0.04	0.45	4.29
2024-06-13 20:48:01.724	0.00	-0.00	-0.03	0.46	4.88
2024-06-13 20:48:01.746	0.00	-0.00	-0.02	0.34	3.84
2024-06-13 20:48:01.769	0.00	-0.00	-0.01	0.44	5.50
2024-06-13 20:48:01.789	0.00	-0.00	-0.01	0.33	4.15
2024-06-13 20:48:01.799	0.00	-0.00	-0.00	0.31	4.19
2024-06-13 20:48:01.820	0.00	-0.00	0.00	0.31	4.19
2024-06-13 20:48:01.850	0.00	0.04	0.00	0.20	3.05
2024-06-13 20:48:01.870	0.01	0.13	0.00	0.07	1.75
2024-06-13 20:48:01.884	0.01	0.18	0.00	0.03	1.43
2024-06-13 20:48:01.967	0.02	0.25	-0.00	-0.12	-0.23
2024-06-13 20:48:02.027	0.04	0.29	-0.03	-0.14	-1.56
2024-06-13 20:48:02.072	0.06	0.92	-0.05	-1.07	-10.00
2024-06-13 20:48:02.098	0.07	0.87	-0.07	-1.21	-10.00
2024-06-13 20:48:02.120	0.07	0.62	-0.07	-0.83	-10.00
2024-06-13 20:48:02.134	0.07	0.14	-0.07	-0.38	-7.52
2024-06-13 20:48:02.160	0.06	-0.10	-0.06	-0.05	-3.79
2024-06-13 20:48:02.185	0.05	-0.34	-0.04	0.65	5.42
2024-06-13 20:48:02.208	0.03	-0.53	-0.01	1.02	10.00
2024-06-13 20:48:02.229	0.02	-0.68	0.01	1.19	10.00
2024-06-13 20:48:02.246	0.02	-0.54	0.02	0.97	10.00
2024-06-13 20:48:02.270	0.02	-0.30	0.02	0.53	6.72
2024-06-13 20:48:02.291	0.02	-0.12	0.01	0.21	2.85
2024-06-13 20:48:02.314	0.03	0.12	0.00	-0.24	-2.51
2024-06-13 20:48:02.336	0.03	0.26	-0.02	-0.58	-7.27
2024-06-13 20:48:02.357	0.04	0.37	-0.03	-0.87	-10.00
2024-06-13 20:48:02.374	0.04	0.31	-0.04	-0.65	-9.07
2024-06-13 20:48:02.393	0.04	0.17	-0.05	-0.61	-9.49
2024-06-13 20:48:02.420	0.04	-0.01	-0.04	-0.20	-4.56
2024-06-13 20:48:02.443	0.02	-0.27	-0.02	0.23	0.88
2024-06-13 20:48:02.464	0.01	-0.49	-0.01	0.69	6.40
2024-06-13 20:48:02.482	0.00	-0.58	0.01	0.89	9.53
2024-06-13 20:48:02.496	-0.01	-0.52	0.02	0.78	8.94
2024-06-13 20:48:02.525	-0.01	-0.41	0.02	0.50	5.65
2024-06-13 20:48:02.544	-0.01	-0.18	0.02	0.20	2.77
2024-06-13 20:48:02.620	-0.01	-0.02	0.01	-0.11	0.00
2024-06-13 20:48:02.693	0.01	0.08	-0.03	-0.41	0.00
2024-06-13 20:48:02.734	0.02	0.50	-0.07	-1.78	-10.00
2024-06-13 20:48:02.773	0.02	0.56	-0.10	-2.10	-10.00
2024-06-13 20:48:02.808	0.02	0.35	-0.12	-1.48	-10.00
2024-06-13 20:48:02.839	0.01	-0.00	-0.12	-0.86	-10.00
2024-06-13 20:48:02.861	-0.00	-0.37	-0.12	-0.38	-10.00
2024-06-13 20:48:02.885	-0.02	-0.64	-0.10	0.21	-5.10
2024-06-13 20:48:02.908	-0.03	-0.73	-0.09	0.55	-0.49
2024-06-13 20:48:02.914	-0.05	-0.82	-0.08	0.61	0.29
2024-06-13 20:48:02.942	-0.06	-0.80	-0.07	0.61	0.79
2024-06-13 20:48:02.965	-0.08	-0.75	-0.06	0.61	1.43
2024-06-13 20:48:02.988	-0.09	-0.73	-0.05	0.48	0.30
2024-06-13 20:48:03.001	-0.10	-0.71	-0.04	0.47	0.54
2024-06-13 20:48:03.030	-0.12	-0.68	-0.03	0.33	-0.69
2024-06-13 20:48:03.050	-0.13	-0.67	-0.03	0.44	0.66
2024-06-13 20:48:03.071	-0.14	-0.66	-0.02	0.32	-0.35
2024-06-13 20:48:03.086	-0.16	-0.68	-0.01	0.31	-0.21
2024-06-13 20:48:03.107	-0.17	-0.67	-0.01	0.30	-0.31
2024-06-13 20:48:03.136	-0.18	-0.68	-0.01	0.18	-2.08
2024-06-13 20:48:03.155	-0.18	-0.57	-0.03	0.27	-1.30
2024-06-13 20:48:03.185	-0.19	-0.02	-0.04	-0.78	-10.00
2024-06-13 20:48:03.209	-0.19	-0.19	-0.06	-0.75	-10.00
2024-06-13 20:48:03.234	-0.20	-0.27	-0.07	-0.88	-10.00
2024-06-13 20:48:03.253	-0.20	-0.23	-0.09	-0.77	-10.00
2024-06-13 20:48:03.275	-0.20	-0.25	-0.11	-0.77	-10.00
2024-06-13 20:48:03.304	0.00	-0.07	-0.13	-1.17	-10.00
2024-06-13 20:48:03.327	-0.00	8.71	-0.15	-0.98	-9.90
2024-06-13 20:48:03.365	0.01	1.15	-0.17	-0.82	-10.00
2024-06-13 20:48:03.368	0.02	0.42	-0.21	-1.15	-10.00
2024-06-13 20:48:03.388	0.02	0.56	-0.22	-1.60	-10.00
2024-06-13 20:48:03.409	0.03	0.35	-0.24	-1.01	-10.00
2024-06-13 20:48:03.430	0.04	0.32	-0.25	-0.79	-10.00
2024-06-13 20:48:03.451	0.04	0.31	-0.27	-0.64	-10.00
2024-06-13 20:48:03.472	0.05	0.32	-0.29	-0.89	-10.00
2024-06-13 20:48:03.492	0.06	0.32	-0.31	-0.78	-10.00
2024-06-13 20:48:03.513	0.06	0.32	-0.33	-1.03	-10.00
2024-06-13 20:48:03.535	0.07	0.32	-0.36	-1.20	-10.00
2024-06-13 20:48:03.555	0.07	0.32	-0.38	-1.22	-10.00
2024-06-13 20:48:03.576	0.08	0.32	-0.41	-1.36	-10.00
2024-06-13 20:48:03.597	0.09	0.31	-0.44	-1.37	-10.00
2024-06-13 20:48:03.617	0.09	0.32	-0.47	-1.52	-10.00
2024-06-13 20:48:03.638	0.10	0.32	-0.49	-1.40	-10.00
2024-06-13 20:48:03.659	0.11	0.31	-0.52	-1.25	-10.00
2024-06-13 20:48:03.680	0.11	0.32	-0.54	-1.23	-10.00
2024-06-13 20:48:03.701	0.12	0.31	-0.56	-1.23	-10.00
2024-06-13 20:48:03.722	0.12	0.32	-0.58	-0.96	-10.00
2024-06-13 20:48:03.742	0.13	0.32	-0.60	-1.06	-10.00
2024-06-13 20:48:03.763	0.14	0.31	-0.62	-0.94	-10.00
2024-06-13 20:48:03.784	0.14	0.32	-0.64	-0.92	-10.00
2024-06-13 20:48:03.805	0.15	0.32	-0.66	-1.05	-10.00
2024-06-13 20:48:03.826	0.16	0.31	-0.69	-1.07	-10.00
2024-06-13 20:48:03.846	0.16	0.32	-0.71	-1.20	-10.00
2024-06-13 20:48:03.868	0.17	0.32	-0.74	-1.23	-10.00
2024-06-13 20:48:03.888	0.17	0.32	-0.76	-1.23	-10.00
2024-06-13 20:48:03.909	0.18	0.32	-0.78	-1.09	-10.00
2024-06-13 20:48:03.930	0.19	0.32	-0.80	-1.07	-10.00
2024-06-13 20:48:03.950	0.19	0.31	-0.82	-1.06	-10.00
2024-06-13 20:48:03.971	0.20	0.32	-0.84	-1.08	-10.00
2024-06-13 20:48:03.992	0.20	0.31	-0.85	-1.07	-10.00
2024-06-13 20:48:04.013	0.20	0.09	-0.86	-0.57	-10.00
2024-06-13 20:48:04.034	0.20	0.02	-0.87	-0.52	-10.00
2024-06-13 20:48:04.055	0.20	0.00	-0.88	-0.49	-10.00
2024-06-13 20:48:04.075	0.20	-0.01	-0.89	-0.34	-10.00
2024-06-13 20:48:04.096	0.20	-0.00	-0.89	-0.32	-10.00
2024-06-13 20:48:04.117	0.20	-0.01	-0.89	-0.31	-10.00
2024-06-13 20:48:04.138	0.20	-0.00	-0.90	-0.31	-10.00
2024-06-13 20:48:04.160	0.20	-0.01	-0.90	-0.18	-10.00
2024-06-13 20:48:04.179	0.20	-0.00	-0.91	-0.16	-10.00
2024-06-13 20:48:04.200	0.20	-0.00	-0.91	-0.16	-10.00
2024-06-13 20:48:04.221	0.20	-0.00	-0.91	-0.02	-10.00
2024-06-13 20:48:04.242	0.20	-0.00	-0.91	-0.00	-10.00
2024-06-13 20:48:04.263	0.20	-0.00	-0.90	-0.00	-10.00
2024-06-13 20:48:04.284	0.20	-0.00	-0.89	0.27	-10.00
2024-06-13 20:48:04.304	0.20	-0.00	-0.88	0.57	-10.00
2024-06-13 20:48:04.325	0.20	-0.00	-0.86	0.61	-10.00
2024-06-13 20:48:04.346	0.20	-0.00	-0.84	0.74	-10.00
2024-06-13 20:48:04.368	0.20	-0.00	-0.82	0.89	-10.00
2024-06-13 20:48:04.388	0.20	-0.00	-0.80	0.92	-10.00
2024-06-13 20:48:04.408	0.20	-0.00	-0.78	1.18	-10.00
2024-06-13 20:48:04.429	0.20	-0.00	-0.75	1.22	-10.00
2024-06-13 20:48:04.450	0.20	-0.00	-0.72	1.36	-10.00
2024-06-13 20:48:04.471	0.20	-0.00	-0.69	1.38	-10.00
2024-06-13 20:48:04.492	0.20	-0.00	-0.66	1.64	-10.00
2024-06-13 20:48:04.512	0.00	-0.00	-0.62	1.55	-10.00
2024-06-13 20:48:04.533	0.00	-8.65	-0.59	1.67	-10.00
2024-06-13 20:48:04.554	0.00	-1.17	-0.55	1.82	-10.00
2024-06-13 20:48:04.575	0.00	-0.16	-0.51	1.70	-10.00
2024-06-13 20:48:04.595	0.00	-0.02	-0.48	1.82	-10.00
2024-06-13 20:48:04.616	0.00	-0.00	-0.44	1.97	-10.00
2024-06-13 20:48:04.637	0.00	-0.00	-0.40	1.87	-10.00
2024-06-13 20:48:04.658	0.00	-0.00	-0.36	1.85	-10.00
2024-06-13 20:48:04.679	0.00	-0.00	-0.33	1.84	-10.00
2024-06-13 20:48:04.699	0.00	-0.00	-0.29	1.70	-10.00
2024-06-13 20:48:04.720	0.00	-0.00	-0.26	1.82	-10.00
2024-06-13 20:48:04.741	0.00	-0.00	-0.23	1.71	-10.00
2024-06-13 20:48:04.762	0.00	-0.00	-0.20	1.69	-10.00
2024-06-13 20:48:04.814	0.00	-0.00	-0.16	1.56	10.00
2024-06-13 20:48:04.837	0.00	-0.00	-0.12	1.54	10.00
2024-06-13 20:48:04.876	0.00	-0.00	-0.09	2.06	10.00
2024-06-13 20:48:04.908	0.00	-0.00	-0.05	1.61	10.00
2024-06-13 20:48:04.951	0.00	-0.00	-0.01	2.20	10.00
2024-06-13 20:48:04.986	0.00	-0.00	0.04	1.76	10.00
2024-06-13 20:48:05.033	0.00	-0.00	0.08	2.36	10.00
2024-06-13 20:48:05.069	0.00	-0.00	0.13	2.05	10.00
2024-06-13 20:48:05.089	0.00	-0.00	0.18	2.67	10.00
2024-06-13 20:48:05.092	0.00	-0.00	0.21	2.36	10.00
2024-06-13 20:48:05.113	0.00	-0.00	0.24	1.64	10.00
2024-06-13 20:48:05.134	0.00	-0.00	0.27	1.42	10.00
2024-06-13 20:48:05.155	0.00	-0.00	0.30	1.51	10.00
2024-06-13 20:48:05.175	0.00	-0.00	0.34	1.66	10.00
2024-06-13 20:48:05.196	0.00	-0.00	0.38	1.68	10.00
2024-06-13 20:48:05.217	0.00	-0.00	0.42	1.95	10.00
2024-06-13 20:48:05.238	0.00	-0.00	0.46	2.13	10.00
2024-06-13 20:48:05.258	0.00	-0.00	0.51	2.14	10.00
2024-06-13 20:48:05.279	0.00	-0.00	0.56	2.41	10.00
2024-06-13 20:48:05.300	0.00	-0.00	0.61	2.58	10.00
2024-06-13 20:48:05.320	0.00	-0.00	0.68	2.61	10.00
2024-06-13 20:48:05.341	0.00	-0.00	0.74	3.01	10.00
2024-06-13 20:48:05.362	0.00	-0.00	0.79	3.19	10.00
2024-06-13 20:48:05.383	0.00	-0.00	0.84	2.55	10.00
2024-06-13 20:48:05.403	0.00	-0.00	0.88	2.60	10.00
2024-06-13 20:48:05.424	0.00	-0.00	0.93	2.34	10.00
2024-06-13 20:48:05.445	0.00	-0.00	0.97	2.04	10.00
2024-06-13 20:48:05.466	0.00	-0.00	1.00	2.00	10.00
2024-06-13 20:48:05.486	0.00	-0.00	1.04	1.86	10.00
2024-06-13 20:48:05.507	0.00	-0.00	1.07	1.84	10.00
2024-06-13 20:48:05.528	0.00	-0.00	1.09	1.44	10.00
2024-06-13 20:48:05.549	0.00	-0.00	1.11	1.25	10.00
2024-06-13 20:48:05.569	0.00	-0.00	1.11	0.83	10.00
2024-06-13 20:48:05.590	-0.00	-0.00	1.12	0.38	10.00
2024-06-13 20:48:05.611	0.00	-0.01	1.12	0.18	10.00
2024-06-13 20:48:05.632	0.00	0.01	1.11	0.04	10.00
2024-06-13 20:48:05.652	0.00	0.00	1.10	-0.27	10.00
2024-06-13 20:48:05.673	0.00	0.00	1.08	-0.70	10.00
2024-06-13 20:48:05.694	0.00	0.00	1.06	-0.89	10.00
2024-06-13 20:48:05.714	0.00	0.00	1.03	-1.05	10.00
2024-06-13 20:48:05.735	0.00	0.00	1.00	-1.20	10.00
2024-06-13 20:48:05.756	0.00	0.00	0.97	-1.49	10.00
2024-06-13 20:48:05.777	0.00	0.00	0.94	-1.53	10.00
2024-06-13 20:48:05.797	0.00	0.00	0.90	-1.79	10.00
2024-06-13 20:48:05.818	0.00	0.00	0.87	-1.70	10.00
2024-06-13 20:48:05.839	0.00	0.00	0.83	-1.68	10.00
2024-06-13 20:48:05.860	0.00	0.00	0.79	-1.96	10.00
2024-06-13 20:48:05.880	0.00	0.00	0.75	-1.86	10.00
2024-06-13 20:48:05.901	0.00	0.00	0.71	-1.98	10.00
2024-06-13 20:48:05.922	0.00	0.00	0.67	-1.99	10.00
2024-06-13 20:48:05.943	0.00	0.00	0.64	-1.85	10.00
2024-06-13 20:48:05.963	0.00	0.00	0.60	-1.84	10.00
2024-06-13 20:48:05.984	0.00	0.00	0.57	-1.84	10.00
2024-06-13 20:48:06.005	0.00	0.00	0.53	-1.70	10.00
2024-06-13 20:48:06.026	0.00	0.00	0.50	-1.56	10.00
2024-06-13 20:48:06.046	0.00	0.00	0.47	-1.67	10.00
2024-06-13 20:48:06.067	0.00	0.00	0.45	-1.43	10.00
2024-06-13 20:48:06.088	0.00	0.00	0.42	-1.52	10.00
2024-06-13 20:48:06.109	0.00	0.00	0.39	-1.27	10.00
2024-06-13 20:48:06.130	0.00	0.00	0.37	-1.36	10.00
2024-06-13 20:48:06.150	0.00	0.00	0.34	-1.24	10.00
2024-06-13 20:48:06.171	0.00	0.00	0.32	-1.10	10.00
2024-06-13 20:48:06.192	0.00	0.00	0.30	-1.21	10.00
2024-06-13 20:48:06.212	0.00	0.00	0.28	-1.09	10.00
2024-06-13 20:48:06.233	0.00	0.00	0.26	-0.94	10.00
2024-06-13 20:48:06.255	0.00	0.00	0.24	-0.92	10.00
2024-06-13 20:48:06.274	0.00	0.00	0.23	-0.92	10.00
2024-06-13 20:48:06.295	0.00	0.00	0.22	-0.65	10.00
2024-06-13 20:48:06.316	0.00	0.00	0.20	-0.75	10.00
2024-06-13 20:48:06.367	0.00	0.00	0.19	-0.63	-0.04
2024-06-13 20:48:06.388	0.00	0.00	0.18	-0.48	1.45
2024-06-13 20:48:06.408	0.00	0.00	0.18	-0.60	-0.08
2024-06-13 20:48:06.432	0.00	0.00	0.17	-0.35	2.78
2024-06-13 20:48:06.447	0.00	0.00	0.17	-0.31	3.32
2024-06-13 20:48:06.471	0.00	0.00	0.16	-0.18	4.65
2024-06-13 20:48:06.487	0.00	0.00	0.16	-0.15	5.06
2024-06-13 20:48:06.514	0.00	0.00	0.16	-0.02	6.83
2024-06-13 20:48:06.526	0.00	0.00	0.16	-0.00	7.10
2024-06-13 20:48:06.549	0.00	0.00	0.17	-0.00	7.55
2024-06-13 20:48:06.576	0.00	0.00	0.17	0.13	9.33
2024-06-13 20:48:06.588	0.00	0.00	0.17	0.15	9.60
2024-06-13 20:48:06.616	0.00	0.00	0.17	0.01	7.88
2024-06-13 20:48:06.624	0.00	0.00	0.17	0.01	7.87
2024-06-13 20:48:06.649	0.00	0.00	0.17	0.00	7.74
2024-06-13 20:48:06.680	0.00	0.00	0.16	-0.13	5.49
2024-06-13 20:48:06.703	0.00	0.00	0.15	-0.29	2.84
2024-06-13 20:48:06.726	0.00	0.00	0.14	-0.43	0.46
2024-06-13 20:48:06.748	0.00	0.00	0.13	-0.59	-2.18
2024-06-13 20:48:06.768	0.00	0.00	0.12	-0.47	-1.11
2024-06-13 20:48:06.792	0.00	0.00	0.11	-0.60	-3.21
2024-06-13 20:48:06.809	0.00	0.00	0.10	-0.62	-3.93
2024-06-13 20:48:06.829	0.00	0.00	0.08	-0.61	-4.69
2024-06-13 20:48:06.854	0.00	0.00	0.08	-0.48	-3.06
2024-06-13 20:48:06.864	0.00	0.00	0.07	-0.47	-3.23
2024-06-13 20:48:06.896	0.00	0.00	0.06	-0.33	-1.89
2024-06-13 20:48:06.919	0.00	0.00	0.05	-0.45	-3.85
2024-06-13 20:48:06.938	0.00	0.00	0.04	-0.32	-2.66
2024-06-13 20:48:06.960	0.00	0.00	0.04	-0.44	-4.16
2024-06-13 20:48:06.978	0.00	0.00	0.03	-0.33	-3.25
2024-06-13 20:48:06.993	0.00	0.00	0.03	-0.31	-2.97
