2024-06-23 14:46:31.293	0.01	-0.08	0.01	0.22	3.14
2024-06-23 14:46:31.342	0.00	-0.10	0.02	0.22	3.58
2024-06-23 14:46:31.390	0.00	-0.06	0.02	0.21	3.61
2024-06-23 14:46:31.441	0.01	0.01	0.01	0.03	0.99
2024-06-23 14:46:31.491	0.02	0.09	0.00	-0.06	-0.41
2024-06-23 14:46:31.542	0.02	0.13	-0.01	-0.22	-2.89
2024-06-23 14:46:31.593	0.03	0.13	-0.02	-0.18	-2.88
2024-06-23 14:46:31.643	0.03	0.09	-0.02	-0.18	-3.00
2024-06-23 14:46:31.697	0.03	0.02	-0.02	-0.09	-2.08
2024-06-23 14:46:31.745	0.02	-0.03	-0.02	-0.05	-1.72
2024-06-23 14:46:31.796	0.01	-0.08	-0.02	-0.02	-1.54
2024-06-23 14:46:31.846	0.01	-0.12	-0.01	0.06	-0.17
2024-06-23 14:46:31.897	-0.00	-0.16	-0.01	0.12	0.49
2024-06-23 14:46:31.948	-0.01	-0.17	-0.01	0.05	-0.48
2024-06-23 14:46:31.999	-0.02	-0.16	-0.01	0.01	-1.01
2024-06-23 14:46:32.050	-0.03	-0.16	0.00	0.05	-0.06
2024-06-23 14:46:32.101	-0.04	-0.18	0.02	0.16	2.34
2024-06-23 14:46:32.151	-0.04	-0.19	0.03	0.29	4.53
2024-06-23 14:46:32.202	-0.05	-0.16	0.03	0.25	4.15
2024-06-23 14:46:32.253	-0.05	-0.07	0.03	0.09	2.32
2024-06-23 14:46:32.303	-0.04	0.01	0.02	0.02	1.19
2024-06-23 14:46:32.354	-0.04	0.07	0.01	-0.20	-2.04
2024-06-23 14:46:32.405	-0.03	0.10	-0.01	-0.30	-4.24
2024-06-23 14:46:32.455	-0.03	0.08	-0.01	-0.26	-3.84
2024-06-23 14:46:32.506	-0.04	0.01	-0.01	-0.08	-1.68
2024-06-23 14:46:32.556	-0.04	-0.07	0.00	-0.05	-1.10
2024-06-23 14:46:32.608	-0.05	-0.12	0.03	0.28	4.63
2024-06-23 14:46:32.659	-0.06	-0.15	0.05	0.45	7.82
2024-06-23 14:46:32.709	-0.05	-0.08	0.06	0.42	8.16
2024-06-23 14:46:32.761	-0.04	0.05	0.06	0.23	6.19
2024-06-23 14:46:32.811	-0.02	0.19	0.04	0.04	3.25
2024-06-23 14:46:32.862	-0.00	0.34	0.01	-0.35	-2.90
2024-06-23 14:46:32.912	0.02	0.45	-0.02	-0.60	-7.29
2024-06-23 14:46:32.964	0.03	0.42	-0.05	-0.60	-8.86
2024-06-23 14:46:33.014	0.04	0.29	-0.07	-0.61	-10.00
2024-06-23 14:46:33.065	0.03	0.12	-0.07	-0.34	-7.54
2024-06-23 14:46:33.115	0.02	-0.07	-0.06	-0.15	-5.26
2024-06-23 14:46:33.167	0.00	-0.24	-0.02	0.14	-0.05
2024-06-23 14:46:33.218	-0.02	-0.37	0.03	0.77	10.00
2024-06-23 14:46:33.269	-0.03	-0.39	0.07	0.99	10.00
2024-06-23 14:46:33.320	-0.03	-0.24	0.09	0.77	10.00
2024-06-23 14:46:33.369	-0.02	-0.06	0.09	0.47	10.00
2024-06-23 14:46:33.420	-0.01	0.15	0.08	0.17	6.88
2024-06-23 14:46:33.471	0.02	0.32	0.05	-0.14	1.95
2024-06-23 14:46:33.522	0.05	0.52	-0.00	-0.61	-6.05
2024-06-23 14:46:33.573	0.08	0.59	-0.05	-0.99	-10.00
2024-06-23 14:46:33.624	0.09	0.50	-0.08	-0.93	-10.00
2024-06-23 14:46:33.675	0.10	0.31	-0.09	-0.59	-10.00
2024-06-23 14:46:33.727	0.09	0.13	-0.09	-0.35	-8.47
2024-06-23 14:46:33.775	0.08	-0.06	-0.09	-0.12	-6.14
2024-06-23 14:46:33.827	0.06	-0.24	-0.06	0.20	-1.10
2024-06-23 14:46:33.877	0.03	-0.40	-0.02	0.40	2.91
2024-06-23 14:46:33.928	0.01	-0.46	0.02	0.75	9.37
2024-06-23 14:46:33.979	0.00	-0.41	0.05	0.85	10.00
2024-06-23 14:46:34.029	-0.00	-0.25	0.06	0.53	9.21
2024-06-23 14:46:34.080	0.01	-0.07	0.06	0.29	6.67
2024-06-23 14:46:34.131	0.02	0.09	0.04	0.04	2.98
2024-06-23 14:46:34.182	0.04	0.28	0.01	-0.39	-3.55
2024-06-23 14:46:34.232	0.06	0.37	-0.03	-0.56	-7.44
2024-06-23 14:46:34.283	0.06	0.33	-0.04	-0.62	-8.88
2024-06-23 14:46:34.334	0.07	0.19	-0.05	-0.40	-7.00
2024-06-23 14:46:34.384	0.06	0.04	-0.05	-0.20	-4.90
2024-06-23 14:46:34.435	0.05	-0.11	-0.04	-0.03	-2.74
2024-06-23 14:46:34.486	0.03	-0.24	-0.02	0.22	1.11
2024-06-23 14:46:34.537	0.01	-0.31	0.00	0.29	2.72
2024-06-23 14:46:34.587	0.00	-0.30	0.02	0.46	6.01
2024-06-23 14:46:34.638	-0.00	-0.26	0.03	0.43	6.27
2024-06-23 14:46:34.689	-0.01	-0.15	0.04	0.27	5.07
2024-06-23 14:46:34.742	-0.00	-0.03	0.04	0.14	3.78
2024-06-23 14:46:34.790	0.01	0.07	0.02	-0.03	0.92
2024-06-23 14:46:34.841	0.02	0.16	0.00	-0.28	-3.09
2024-06-23 14:46:34.891	0.03	0.20	-0.01	-0.35	-4.34
2024-06-23 14:46:34.942	0.03	0.16	-0.02	-0.31	-4.44
2024-06-23 14:46:34.993	0.03	0.08	-0.02	-0.16	-2.80
2024-06-23 14:46:35.043	0.02	-0.01	-0.02	-0.08	-2.06
2024-06-23 14:46:35.094	0.02	-0.07	-0.02	-0.01	-1.39
2024-06-23 14:46:35.146	0.01	-0.13	-0.01	0.06	-0.17
2024-06-23 14:46:35.196	0.00	-0.16	0.00	0.18	1.81
2024-06-23 14:46:35.247	-0.01	-0.17	0.02	0.24	3.56
2024-06-23 14:46:35.298	-0.01	-0.14	0.02	0.30	4.46
2024-06-23 14:46:35.349	-0.01	-0.07	0.03	0.13	2.97
2024-06-23 14:46:35.398	-0.00	0.00	0.03	0.07	2.46
2024-06-23 14:46:35.450	0.00	0.08	0.02	0.01	1.46
2024-06-23 14:46:35.501	0.01	0.13	0.00	-0.21	-2.27
2024-06-23 14:46:35.552	0.02	0.17	-0.01	-0.29	-3.68
2024-06-23 14:46:35.602	0.02	0.14	-0.02	-0.30	-4.41
2024-06-23 14:46:35.653	0.02	0.07	-0.02	-0.14	-2.57
2024-06-23 14:46:35.704	0.02	-0.01	-0.02	-0.02	-1.27
2024-06-23 14:46:35.755	0.01	-0.07	-0.02	-0.00	-1.23
2024-06-23 14:46:35.805	0.00	-0.11	-0.01	0.07	0.02
2024-06-23 14:46:35.856	-0.00	-0.13	-0.01	0.06	-0.20
2024-06-23 14:46:35.907	-0.01	-0.14	0.00	0.09	0.62
2024-06-23 14:46:35.958	-0.02	-0.14	0.01	0.18	2.31
2024-06-23 14:46:36.008	-0.02	-0.14	0.02	0.18	2.82
2024-06-23 14:46:36.059	-0.02	-0.09	0.02	0.15	2.59
2024-06-23 14:46:36.110	-0.02	-0.04	0.02	0.08	1.87
2024-06-23 14:46:36.161	-0.02	0.01	0.02	0.03	1.40
2024-06-23 14:46:36.211	-0.01	0.06	0.01	-0.08	-0.39
2024-06-23 14:46:36.262	-0.01	0.09	-0.00	-0.20	-2.37
2024-06-23 14:46:36.312	-0.01	0.09	-0.01	-0.19	-2.72
2024-06-23 14:46:36.364	-0.01	0.05	-0.01	-0.10	-1.70
2024-06-23 14:46:36.418	-0.01	0.00	-0.00	0.03	0.37
2024-06-23 14:46:36.468	-0.01	-0.04	0.01	0.09	1.50
2024-06-23 14:46:36.520	-0.01	-0.05	0.02	0.21	3.57
2024-06-23 14:46:36.569	-0.01	-0.02	0.02	0.15	2.93
2024-06-23 14:46:36.621	-0.01	0.03	0.01	0.03	1.02
2024-06-23 14:46:36.672	0.00	0.10	-0.00	-0.11	-1.09
2024-06-23 14:46:36.723	0.01	0.13	-0.02	-0.28	-4.23
2024-06-23 14:46:36.773	0.01	0.12	-0.03	-0.30	-5.01
2024-06-23 14:46:36.823	0.01	0.06	-0.03	-0.20	-3.97
2024-06-23 14:46:36.876	-0.00	-0.04	-0.02	-0.03	-1.57
2024-06-23 14:46:36.927	-0.01	-0.12	0.01	0.21	2.80
2024-06-23 14:46:36.977	-0.02	-0.18	0.02	0.38	5.36
2024-06-23 14:46:37.024	-0.02	-0.15	0.03	0.33	5.30
2024-06-23 14:46:37.074	-0.02	-0.06	0.03	0.18	3.69
2024-06-23 14:46:37.125	-0.01	0.05	0.01	-0.06	-0.12
2024-06-23 14:46:37.176	0.00	0.14	-0.01	-0.27	-3.58
2024-06-23 14:46:37.227	0.00	0.16	-0.02	-0.34	-4.92
2024-06-23 14:46:37.277	0.01	0.11	-0.03	-0.29	-4.96
2024-06-23 14:46:37.328	0.00	0.03	-0.03	-0.17	-3.71
2024-06-23 14:46:37.379	-0.01	-0.09	-0.02	-0.03	-1.78
2024-06-23 14:46:37.430	-0.02	-0.17	-0.01	0.15	0.80
2024-06-23 14:46:37.480	-0.03	-0.21	0.01	0.30	3.60
2024-06-23 14:46:37.531	-0.04	-0.21	0.03	0.38	5.66
2024-06-23 14:46:37.581	-0.04	-0.15	0.04	0.35	6.00
2024-06-23 14:46:37.633	-0.04	-0.05	0.04	0.20	4.41
2024-06-23 14:46:37.682	-0.03	0.06	0.04	0.08	3.26
2024-06-23 14:46:37.734	-0.01	0.17	0.02	-0.10	0.27
2024-06-23 14:46:37.785	-0.00	0.24	0.00	-0.28	-2.82
2024-06-23 14:46:37.836	0.01	0.27	-0.01	-0.31	-3.60
2024-06-23 14:46:37.886	0.02	0.22	-0.03	-0.36	-5.41
2024-06-23 14:46:37.937	0.02	0.15	-0.03	-0.27	-4.52
2024-06-23 14:46:37.988	0.02	0.06	-0.03	-0.14	-3.15
2024-06-23 14:46:38.039	0.01	-0.04	-0.02	-0.01	-1.28
2024-06-23 14:46:38.089	0.00	-0.12	-0.01	0.16	1.21
2024-06-23 14:46:38.140	-0.00	-0.16	-0.00	0.24	2.60
2024-06-23 14:46:38.191	-0.01	-0.14	0.00	0.18	1.88
2024-06-23 14:46:38.242	-0.01	-0.09	0.01	0.14	1.97
2024-06-23 14:46:38.293	-0.01	-0.06	0.01	0.07	1.21
2024-06-23 14:46:38.346	-0.01	-0.01	0.00	0.01	0.07
2024-06-23 14:46:38.397	-0.01	0.01	-0.00	-0.06	-0.77
2024-06-23 14:46:38.448	-0.01	0.02	-0.00	-0.11	-1.40
2024-06-23 14:46:38.498	-0.01	0.01	-0.00	-0.07	-0.95
2024-06-23 14:46:38.549	-0.01	-0.01	-0.00	-0.01	-0.24
2024-06-23 14:46:38.597	-0.01	-0.03	-0.00	-0.00	-0.14
2024-06-23 14:46:38.649	-0.02	-0.04	-0.00	0.00	-0.19
2024-06-23 14:46:38.700	-0.02	-0.05	-0.00	-0.00	-0.21
2024-06-23 14:46:38.751	-0.02	-0.05	-0.00	0.00	-0.25
2024-06-23 14:46:38.799	-0.02	-0.05	-0.00	-0.00	-0.25
2024-06-23 14:46:38.852	-0.03	-0.06	-0.00	0.00	-0.28
2024-06-23 14:46:38.903	-0.03	-0.07	-0.00	0.00	-0.32
2024-06-23 14:46:38.954	-0.04	-0.07	-0.00	0.00	-0.35
2024-06-23 14:46:39.006	-0.04	-0.08	-0.00	0.05	0.24
2024-06-23 14:46:39.057	-0.04	-0.08	0.00	0.01	-0.29
2024-06-23 14:46:39.108	-0.05	-0.08	0.00	0.05	0.19
2024-06-23 14:46:39.159	-0.05	-0.09	0.00	0.01	-0.33
2024-06-23 14:46:39.210	-0.06	-0.08	0.00	0.06	0.30
2024-06-23 14:46:39.259	-0.06	-0.09	0.01	0.01	0.15
2024-06-23 14:46:39.311	-0.06	-0.08	0.01	0.05	0.64
2024-06-23 14:46:39.360	-0.07	-0.08	0.01	0.06	0.77
2024-06-23 14:46:39.413	-0.07	-0.07	0.01	0.01	0.18
2024-06-23 14:46:39.461	-0.07	-0.06	0.01	0.00	0.09
2024-06-23 14:46:39.510	-0.08	-0.05	0.01	-0.00	0.07
2024-06-23 14:46:39.561	-0.08	-0.05	0.01	-0.00	0.08
2024-06-23 14:46:39.616	-0.08	-0.04	0.01	0.06	0.89
2024-06-23 14:46:39.667	-0.08	-0.04	0.01	0.00	0.12
2024-06-23 14:46:39.714	-0.08	-0.03	0.01	0.00	0.11
2024-06-23 14:46:39.768	-0.08	-0.02	0.02	0.00	0.65
2024-06-23 14:46:39.819	-0.08	-0.02	0.02	0.05	1.32
2024-06-23 14:46:39.869	-0.08	-0.01	0.02	0.00	0.74
2024-06-23 14:46:39.918	-0.08	0.01	0.02	0.00	0.76
2024-06-23 14:46:39.968	-0.08	0.03	0.01	0.01	0.54
2024-06-23 14:46:40.022	-0.08	0.04	0.01	-0.05	-0.20
2024-06-23 14:46:40.068	-0.07	0.06	0.01	-0.06	-0.29
2024-06-23 14:46:40.122	-0.07	0.06	0.00	-0.06	-0.76
2024-06-23 14:46:40.174	-0.07	0.05	0.00	-0.11	-1.45
2024-06-23 14:46:40.225	-0.07	0.04	0.00	-0.02	-0.31
2024-06-23 14:46:40.271	-0.07	0.02	0.00	-0.00	-0.14
2024-06-23 14:46:40.324	-0.07	0.00	0.00	0.00	-0.16
2024-06-23 14:46:40.374	-0.07	-0.00	0.00	-0.00	-0.18
2024-06-23 14:46:40.428	-0.07	-0.00	0.00	0.05	0.44
2024-06-23 14:46:40.477	-0.07	-0.01	0.01	0.00	0.28
2024-06-23 14:46:40.529	-0.07	-0.00	0.01	0.05	0.95
2024-06-23 14:46:40.579	-0.07	0.00	0.01	0.01	0.48
2024-06-23 14:46:40.626	-0.07	0.02	0.01	0.00	0.39
2024-06-23 14:46:40.680	-0.06	0.03	0.00	0.00	-0.04
2024-06-23 14:46:40.732	-0.06	0.04	0.00	-0.05	-0.68
2024-06-23 14:46:40.781	-0.06	0.04	0.00	-0.06	-0.81
2024-06-23 14:46:40.834	-0.06	0.03	-0.00	-0.01	-0.20
2024-06-23 14:46:40.884	-0.06	0.01	-0.00	-0.05	-0.77
2024-06-23 14:46:40.935	-0.06	0.01	-0.00	-0.01	-0.29
2024-06-23 14:46:40.983	-0.06	-0.00	-0.00	-0.00	-0.20
2024-06-23 14:46:41.035	-0.06	-0.01	-0.00	-0.00	-0.21
2024-06-23 14:46:41.084	-0.06	-0.02	0.00	0.00	-0.23
2024-06-23 14:46:41.138	-0.06	-0.02	0.00	0.06	0.53
2024-06-23 14:46:41.189	-0.07	-0.03	0.00	0.01	-0.13
2024-06-23 14:46:41.240	-0.07	-0.02	0.01	0.05	0.88
2024-06-23 14:46:41.288	-0.07	-0.02	0.01	0.06	1.02
2024-06-23 14:46:41.341	-0.07	-0.01	0.01	0.01	0.42
2024-06-23 14:46:41.389	-0.07	0.01	0.01	0.00	0.32
2024-06-23 14:46:41.441	-0.06	0.03	0.01	0.00	0.39
2024-06-23 14:46:41.492	-0.06	0.03	0.00	0.00	-0.03
2024-06-23 14:46:41.544	-0.06	0.04	0.00	-0.05	-0.67
2024-06-23 14:46:41.592	-0.06	0.04	-0.00	-0.06	-0.78
2024-06-23 14:46:41.644	-0.06	0.03	-0.00	-0.06	-0.83
2024-06-23 14:46:41.695	-0.06	0.02	-0.00	-0.01	-0.25
2024-06-23 14:46:41.747	-0.06	0.00	-0.00	-0.05	-0.81
2024-06-23 14:46:41.797	-0.06	-0.01	-0.00	-0.01	-0.35
2024-06-23 14:46:41.845	-0.06	-0.02	-0.00	-0.00	-0.26
2024-06-23 14:46:41.898	-0.06	-0.03	-0.00	0.00	-0.27
2024-06-23 14:46:41.950	-0.06	-0.04	0.00	0.05	0.32
2024-06-23 14:46:41.999	-0.07	-0.04	0.00	0.06	0.43
2024-06-23 14:46:42.048	-0.07	-0.04	0.00	0.06	0.44
2024-06-23 14:46:42.103	-0.07	-0.03	0.00	0.01	-0.17
2024-06-23 14:46:42.150	-0.07	-0.02	0.00	0.00	-0.26
2024-06-23 14:46:42.203	-0.07	-0.02	0.01	0.00	0.18
2024-06-23 14:46:42.255	-0.07	-0.03	0.01	0.05	0.84
2024-06-23 14:46:42.306	-0.07	-0.03	0.01	0.01	0.34
2024-06-23 14:46:42.352	-0.07	-0.01	0.01	0.00	0.25
2024-06-23 14:46:42.404	-0.07	-0.01	0.01	0.00	0.25
2024-06-23 14:46:42.455	-0.07	-0.00	0.01	0.00	0.26
2024-06-23 14:46:42.507	-0.07	0.01	0.01	0.00	0.29
2024-06-23 14:46:42.556	-0.07	0.01	0.01	-0.01	0.23
2024-06-23 14:46:42.609	-0.07	0.02	0.01	0.00	0.35
2024-06-23 14:46:42.661	-0.07	0.02	0.00	0.00	-0.08
2024-06-23 14:46:42.712	-0.07	0.03	0.00	-0.05	-0.72
2024-06-23 14:46:42.762	-0.07	0.03	0.00	-0.01	-0.24
2024-06-23 14:46:42.811	-0.07	0.02	0.00	-0.00	-0.13
2024-06-23 14:46:42.860	-0.07	0.01	0.00	0.00	-0.11
2024-06-23 14:46:42.914	-0.07	0.01	0.00	-0.00	-0.13
2024-06-23 14:46:42.965	-0.07	0.00	0.01	-0.00	0.31
2024-06-23 14:46:43.017	-0.07	0.00	0.01	0.06	1.12
2024-06-23 14:46:43.064	-0.06	0.01	0.01	0.06	1.14
2024-06-23 14:46:43.116	-0.06	0.03	0.01	0.01	0.58
2024-06-23 14:46:43.166	-0.06	0.05	0.01	-0.00	0.50
2024-06-23 14:46:43.218	-0.05	0.06	0.01	-0.00	0.57
2024-06-23 14:46:43.270	-0.05	0.07	0.00	-0.05	-0.52
2024-06-23 14:46:43.318	-0.05	0.09	0.00	-0.06	-0.62
2024-06-23 14:46:43.367	-0.04	0.08	-0.00	-0.06	-0.61
2024-06-23 14:46:43.419	-0.04	0.07	-0.00	-0.06	-0.63
2024-06-23 14:46:43.473	-0.04	0.05	-0.00	-0.01	-0.05
2024-06-23 14:46:43.521	-0.04	0.04	-0.00	-0.00	0.05
2024-06-23 14:46:43.574	-0.03	0.04	-0.00	-0.05	-0.59
2024-06-23 14:46:43.624	-0.03	0.04	-0.00	-0.01	-0.09
2024-06-23 14:46:43.673	-0.03	0.03	-0.00	-0.00	0.02
2024-06-23 14:46:43.723	-0.03	0.03	-0.00	-0.00	0.03
2024-06-23 14:46:43.777	-0.03	0.02	-0.01	-0.00	-0.46
2024-06-23 14:46:43.828	-0.03	0.03	-0.01	-0.05	-1.12
2024-06-23 14:46:43.878	-0.03	0.02	-0.01	-0.01	-0.64
2024-06-23 14:46:43.927	-0.03	0.00	-0.01	0.00	-0.53
2024-06-23 14:46:43.979	-0.03	-0.01	-0.01	-0.00	-0.59
2024-06-23 14:46:44.030	-0.03	-0.03	-0.00	-0.00	-0.21
2024-06-23 14:46:44.082	-0.03	-0.04	-0.00	0.05	0.41
2024-06-23 14:46:44.131	-0.04	-0.04	0.00	0.06	0.52
2024-06-23 14:46:44.181	-0.04	-0.04	0.00	0.06	0.53
2024-06-23 14:46:44.235	-0.04	-0.03	0.00	0.01	-0.06
2024-06-23 14:46:44.282	-0.04	-0.02	0.00	0.00	-0.15
2024-06-23 14:46:44.335	-0.04	-0.02	0.00	-0.01	-0.28
2024-06-23 14:46:44.386	-0.04	-0.02	0.00	0.01	-0.08
2024-06-23 14:46:44.436	-0.04	-0.02	0.00	0.00	-0.18
2024-06-23 14:46:44.486	-0.04	-0.03	0.00	0.00	-0.20
2024-06-23 14:46:44.536	-0.04	-0.03	0.00	0.00	-0.21
2024-06-23 14:46:44.588	-0.05	-0.03	0.00	0.00	-0.24
2024-06-23 14:46:44.640	-0.05	-0.04	0.00	0.00	-0.27
2024-06-23 14:46:44.688	-0.05	-0.04	0.00	-0.00	-0.29
2024-06-23 14:46:44.739	-0.05	-0.04	0.00	-0.00	-0.30
2024-06-23 14:46:44.792	-0.06	-0.05	0.00	-0.00	-0.35
2024-06-23 14:46:44.842	-0.06	-0.06	0.00	-0.00	-0.39
2024-06-23 14:46:44.891	-0.06	-0.06	0.00	-0.00	-0.40
2024-06-23 14:46:44.946	-0.07	-0.07	0.00	-0.00	-0.46
2024-06-23 14:46:44.996	-0.07	-0.08	0.01	0.05	0.63
2024-06-23 14:46:45.044	-0.08	-0.09	0.01	0.06	0.73
2024-06-23 14:46:45.097	-0.08	-0.08	0.01	0.01	0.10
2024-06-23 14:46:45.145	-0.08	-0.07	0.01	0.00	0.01
2024-06-23 14:46:45.199	-0.09	-0.07	0.01	0.05	0.64
2024-06-23 14:46:45.250	-0.09	-0.06	0.01	0.01	0.17
2024-06-23 14:46:45.298	-0.09	-0.06	0.01	0.00	0.04
2024-06-23 14:46:45.347	-0.09	-0.05	0.01	-0.00	0.03
2024-06-23 14:46:45.398	-0.10	-0.05	0.01	0.00	0.04
2024-06-23 14:46:45.449	-0.10	-0.04	0.01	0.00	0.04
2024-06-23 14:46:45.500	-0.10	-0.05	0.01	0.00	0.05
2024-06-23 14:46:45.550	-0.10	-0.04	0.01	-0.00	0.05
2024-06-23 14:46:45.605	-0.10	-0.04	0.01	0.05	0.68
2024-06-23 14:46:45.655	-0.11	-0.04	0.01	0.01	0.19
2024-06-23 14:46:45.703	-0.11	-0.03	0.01	0.00	0.10
2024-06-23 14:46:45.753	-0.11	-0.03	0.01	-0.00	0.10
2024-06-23 14:46:45.808	-0.11	-0.02	0.02	-0.00	0.58
2024-06-23 14:46:45.859	-0.11	-0.02	0.02	0.06	1.39
2024-06-23 14:46:45.910	-0.11	-0.01	0.02	0.01	0.80
2024-06-23 14:46:45.960	-0.11	0.01	0.02	0.01	0.84
2024-06-23 14:46:46.010	-0.11	0.03	0.01	-0.00	0.34
2024-06-23 14:46:46.063	-0.10	0.05	0.01	-0.11	-1.07
2024-06-23 14:46:46.110	-0.10	0.06	0.00	-0.07	-1.02
2024-06-23 14:46:46.160	-0.10	0.05	0.00	-0.12	-1.70
2024-06-23 14:46:46.211	-0.10	0.02	0.00	-0.01	-0.34
2024-06-23 14:46:46.261	-0.10	-0.00	0.00	-0.00	-0.28
2024-06-23 14:46:46.312	-0.10	-0.02	0.00	-0.00	-0.35
2024-06-23 14:46:46.363	-0.10	-0.03	0.00	0.05	0.26
2024-06-23 14:46:46.413	-0.11	-0.03	0.01	0.01	0.22
2024-06-23 14:46:46.465	-0.11	-0.04	0.01	0.05	0.71
2024-06-23 14:46:46.515	-0.11	-0.03	0.01	0.07	1.01
2024-06-23 14:46:46.566	-0.11	-0.02	0.01	0.01	0.28
2024-06-23 14:46:46.616	-0.11	0.00	0.01	-0.00	0.18
2024-06-23 14:46:46.667	-0.11	0.01	0.01	0.00	0.23
2024-06-23 14:46:46.718	-0.11	0.02	0.01	-0.00	0.24
2024-06-23 14:46:46.768	-0.10	0.02	0.00	-0.05	-0.88
2024-06-23 14:46:46.819	-0.10	0.03	0.00	-0.06	-0.98
2024-06-23 14:46:46.870	-0.10	0.01	0.00	-0.06	-1.03
2024-06-23 14:46:46.921	-0.11	-0.01	0.00	-0.01	-0.47
2024-06-23 14:46:46.971	-0.11	-0.02	0.00	-0.00	-0.38
2024-06-23 14:46:47.022	-0.11	-0.04	0.00	0.00	-0.45
2024-06-23 14:46:47.073	-0.11	-0.05	0.00	-0.00	-0.48
2024-06-23 14:46:47.124	-0.12	-0.05	0.00	-0.00	-0.52
2024-06-23 14:46:47.175	-0.12	-0.07	0.01	0.06	0.70
2024-06-23 14:46:47.226	-0.12	-0.08	0.01	0.07	0.80
2024-06-23 14:46:47.277	-0.13	-0.07	0.01	0.06	0.71
2024-06-23 14:46:47.328	-0.13	-0.05	0.01	0.06	0.74
2024-06-23 14:46:47.378	-0.13	-0.04	0.01	0.01	0.15
2024-06-23 14:46:47.428	-0.13	-0.02	0.01	0.00	0.06
2024-06-23 14:46:47.479	-0.13	-0.02	0.01	0.00	0.05
2024-06-23 14:46:47.530	-0.13	-0.01	0.01	0.00	0.06
2024-06-23 14:46:47.581	-0.13	-0.02	0.01	-0.00	0.07
2024-06-23 14:46:47.632	-0.13	-0.01	0.01	-0.05	-0.58
2024-06-23 14:46:47.683	-0.13	-0.01	0.01	-0.01	-0.08
2024-06-23 14:46:47.733	-0.13	-0.02	0.01	0.00	0.03
2024-06-23 14:46:47.784	-0.14	-0.02	0.01	-0.05	-0.63
2024-06-23 14:46:47.835	-0.14	-0.02	0.01	-0.01	-0.14
2024-06-23 14:46:47.885	-0.14	-0.03	0.01	-0.00	-0.04
2024-06-23 14:46:47.936	-0.14	-0.04	0.01	-0.00	-0.03
2024-06-23 14:46:47.987	-0.14	-0.04	0.01	0.00	-0.04
2024-06-23 14:46:48.037	-0.14	-0.04	0.01	-0.00	-0.05
2024-06-23 14:46:48.088	-0.15	-0.04	0.01	0.00	-0.06
2024-06-23 14:46:48.139	-0.15	-0.04	0.01	-0.00	-0.07
2024-06-23 14:46:48.190	-0.15	-0.04	0.01	-0.00	-0.08
2024-06-23 14:46:48.240	-0.15	-0.05	0.01	-0.00	-0.10
2024-06-23 14:46:48.292	-0.16	-0.04	0.01	0.05	0.54
2024-06-23 14:46:48.342	-0.16	-0.05	0.01	0.01	0.01
2024-06-23 14:46:48.393	-0.16	-0.04	0.01	0.00	-0.09
2024-06-23 14:46:48.443	-0.16	-0.04	0.01	-0.00	-0.10
2024-06-23 14:46:48.496	-0.16	-0.04	0.01	0.00	-0.10
2024-06-23 14:46:48.545	-0.17	-0.04	0.01	0.00	-0.11
2024-06-23 14:46:48.596	-0.17	-0.04	0.01	0.05	0.51
2024-06-23 14:46:48.646	-0.17	-0.04	0.01	0.01	0.01
2024-06-23 14:46:48.698	-0.17	-0.04	0.01	0.00	-0.11
2024-06-23 14:46:48.748	-0.18	-0.01	0.03	-0.01	0.80
2024-06-23 14:46:48.800	-0.19	-0.14	0.04	0.20	3.60
2024-06-23 14:46:48.850	-0.20	-0.20	0.07	0.35	6.83
2024-06-23 14:46:48.901	-0.21	-0.20	0.09	0.42	8.74
2024-06-23 14:46:48.951	-0.21	-0.21	0.11	0.43	9.83
2024-06-23 14:46:49.003	0.00	-0.11	0.11	0.38	10.00
2024-06-23 14:46:49.055	0.01	3.70	0.11	0.10	10.00
2024-06-23 14:46:49.105	0.03	0.67	0.10	0.11	9.21
2024-06-23 14:46:49.155	0.04	0.36	0.10	-0.19	3.98
2024-06-23 14:46:49.205	0.06	0.32	0.09	-0.13	4.13
2024-06-23 14:46:49.256	0.07	0.31	0.09	-0.07	4.91
2024-06-23 14:46:49.307	0.09	0.30	0.10	-0.01	6.25
2024-06-23 14:46:49.358	0.10	0.31	0.11	0.11	8.42
2024-06-23 14:46:49.410	0.12	0.31	0.13	0.23	10.00
2024-06-23 14:46:49.460	0.13	0.30	0.15	0.35	10.00
2024-06-23 14:46:49.511	0.15	0.31	0.18	0.42	10.00
2024-06-23 14:46:49.558	0.16	0.30	0.22	0.60	10.00
2024-06-23 14:46:49.609	0.18	0.31	0.27	0.76	10.00
2024-06-23 14:46:49.660	0.19	0.30	0.34	0.95	10.00
2024-06-23 14:46:49.710	0.21	0.30	0.42	1.24	10.00
2024-06-23 14:46:49.761	0.21	0.31	0.54	1.55	10.00
2024-06-23 14:46:49.812	0.21	0.06	0.68	2.43	10.00
2024-06-23 14:46:49.862	0.21	0.01	0.79	2.65	10.00
2024-06-23 14:46:49.913	0.21	0.00	0.89	2.26	10.00
2024-06-23 14:46:49.964	0.21	0.00	0.99	2.05	10.00
2024-06-23 14:46:50.015	0.21	0.00	1.08	2.02	10.00
2024-06-23 14:46:50.065	0.21	0.00	1.19	1.86	10.00
2024-06-23 14:46:50.116	0.21	0.00	1.31	2.06	10.00
2024-06-23 14:46:50.167	0.21	0.00	1.44	2.35	10.00
