2024-06-13 20:14:34.883	3.25	-8.04	-0.01	0.16	0.19
2024-06-13 20:14:34.903	3.09	-7.08	-0.00	0.02	-0.31
2024-06-13 20:14:34.924	2.93	-7.80	-0.00	0.14	0.26
2024-06-13 20:14:34.945	2.79	-7.90	-0.00	0.01	-0.41
2024-06-13 20:14:34.967	2.63	-7.06	-0.00	0.14	0.31
2024-06-13 20:14:34.987	2.47	-7.80	0.00	0.15	0.33
2024-06-13 20:14:35.007	2.34	-7.90	0.01	0.02	-0.19
2024-06-13 20:14:35.029	2.20	-7.06	0.01	0.13	0.42
2024-06-13 20:14:35.048	2.06	-6.95	0.01	0.16	0.58
2024-06-13 20:14:35.068	1.94	-6.93	0.01	0.15	0.54
2024-06-13 20:14:35.091	1.86	-6.07	0.01	0.02	-0.09
2024-06-13 20:14:35.112	1.78	-4.24	0.02	0.13	0.76
2024-06-13 20:14:35.132	1.70	-4.00	0.02	0.15	0.88
2024-06-13 20:14:35.151	1.66	-3.96	0.02	0.15	0.88
2024-06-13 20:14:35.173	1.68	-2.25	0.02	0.03	0.34
2024-06-13 20:14:35.228	1.70	0.55	0.03	0.13	1.20
2024-06-13 20:14:35.255	1.76	0.93	0.03	0.15	1.32
2024-06-13 20:14:35.266	1.88	2.69	0.03	0.15	1.43
2024-06-13 20:14:35.286	2.04	5.50	0.03	0.02	0.92
2024-06-13 20:14:35.308	2.26	7.59	0.03	0.14	1.67
2024-06-13 20:14:35.327	2.51	10.44	0.03	0.02	1.22
2024-06-13 20:14:35.348	2.87	13.39	0.02	-0.27	-0.25
2024-06-13 20:14:35.369	3.21	16.36	0.01	-0.31	-0.50
2024-06-13 20:14:35.389	3.54	16.76	0.01	-0.30	-0.42
2024-06-13 20:14:35.410	3.86	16.81	-0.00	-0.43	-1.21
2024-06-13 20:14:35.429	4.14	15.97	-0.01	-0.32	-0.90
2024-06-13 20:14:35.451	4.37	15.00	-0.01	-0.31	-0.86
2024-06-13 20:14:35.474	4.59	11.44	-0.01	-0.18	-0.40
2024-06-13 20:14:35.493	4.77	10.96	-0.02	-0.15	-0.43
2024-06-13 20:14:35.516	4.91	9.18	-0.02	-0.29	-1.27
2024-06-13 20:14:35.534	5.05	7.23	-0.03	-0.17	-0.93
2024-06-13 20:14:35.553	5.13	6.97	-0.03	-0.16	-0.89
2024-06-13 20:14:35.576	5.17	4.37	-0.03	-0.02	-0.31
2024-06-13 20:14:35.599	5.19	2.30	-0.03	-0.14	-1.07
2024-06-13 20:14:35.619	5.19	1.17	-0.03	-0.15	-1.19
2024-06-13 20:14:35.640	5.13	0.16	-0.03	-0.02	-0.59
2024-06-13 20:14:35.662	5.03	-2.55	-0.03	-0.14	-1.36
2024-06-13 20:14:35.681	4.89	-4.62	-0.03	-0.02	-0.86
2024-06-13 20:14:35.702	4.71	-6.62	-0.03	0.00	-0.87
2024-06-13 20:14:35.723	4.49	-8.60	-0.03	-0.00	-0.99
2024-06-13 20:14:35.744	4.22	-10.58	-0.03	0.00	-1.11
2024-06-13 20:14:35.764	3.92	-13.41	-0.03	0.13	-0.59
2024-06-13 20:14:35.785	3.58	-14.65	-0.02	0.28	0.24
2024-06-13 20:14:35.806	3.23	-17.38	-0.02	0.17	-0.46
2024-06-13 20:14:35.826	2.87	-16.90	-0.01	0.29	0.32
2024-06-13 20:14:35.846	2.51	-17.69	-0.01	0.31	0.42
2024-06-13 20:14:35.868	2.18	-17.80	0.00	0.17	-0.15
2024-06-13 20:14:35.889	1.86	-16.95	0.01	0.42	1.32
2024-06-13 20:14:35.909	1.54	-15.99	0.01	0.19	0.23
2024-06-13 20:14:35.928	1.29	-15.85	0.01	0.16	0.08
2024-06-13 20:14:35.952	1.01	-13.27	0.01	0.29	0.87
2024-06-13 20:14:35.972	0.77	-13.78	0.02	0.04	-0.27
2024-06-13 20:14:35.992	0.53	-12.99	0.02	0.14	0.27
2024-06-13 20:14:36.013	0.30	-11.17	0.02	0.15	0.43
2024-06-13 20:14:36.033	0.08	-11.78	0.02	0.15	0.43
2024-06-13 20:14:36.053	-0.12	-11.01	0.03	0.02	-0.04
2024-06-13 20:14:36.075	-0.32	-10.90	0.03	0.14	0.56
2024-06-13 20:14:36.097	-0.51	-9.18	0.03	0.16	0.77
2024-06-13 20:14:36.118	-0.67	-9.80	0.03	0.02	0.03
2024-06-13 20:14:36.139	-0.81	-8.17	0.03	0.13	0.67
2024-06-13 20:14:36.157	-0.95	-7.10	0.03	0.01	0.13
2024-06-13 20:14:36.176	-1.07	-6.95	0.03	-0.00	0.09
2024-06-13 20:14:36.199	-1.17	-6.07	0.03	-0.01	0.06
2024-06-13 20:14:36.221	-1.27	-5.10	0.03	0.00	0.17
2024-06-13 20:14:36.238	-1.37	-4.97	0.03	0.00	0.18
2024-06-13 20:14:36.259	-1.46	-4.95	0.03	-0.00	0.19
2024-06-13 20:14:36.284	-1.54	-4.95	0.03	-0.13	-0.47
2024-06-13 20:14:36.305	-1.64	-4.09	0.03	-0.02	0.13
2024-06-13 20:14:36.324	-1.74	-4.83	0.03	-0.00	0.22
2024-06-13 20:14:36.343	-1.82	-4.93	0.03	0.00	0.21
2024-06-13 20:14:36.366	-1.90	-4.09	0.03	0.01	0.29
2024-06-13 20:14:36.383	-1.98	-3.98	0.03	0.00	0.26
2024-06-13 20:14:36.404	-2.04	-3.96	0.03	-0.00	0.26
2024-06-13 20:14:36.429	-2.08	-3.10	0.03	-0.00	0.30
2024-06-13 20:14:36.449	-2.12	-2.13	0.03	-0.14	-0.36
2024-06-13 20:14:36.471	-2.16	-2.00	0.03	-0.02	0.26
2024-06-13 20:14:36.490	-2.20	-1.98	0.03	0.00	0.36
2024-06-13 20:14:36.510	-2.22	-1.98	0.03	0.01	0.42
2024-06-13 20:14:36.532	-2.24	-1.12	0.03	-0.00	0.42
2024-06-13 20:14:36.551	-2.24	-1.01	0.03	-0.00	0.42
2024-06-13 20:14:36.574	-2.22	-0.14	0.02	-0.00	0.31
2024-06-13 20:14:36.596	-2.18	0.84	0.02	-0.13	-0.30
2024-06-13 20:14:36.616	-2.14	1.82	0.02	-0.15	-0.35
2024-06-13 20:14:36.638	-2.12	1.96	0.02	-0.02	0.34
2024-06-13 20:14:36.659	-2.08	1.12	0.02	-0.14	-0.33
2024-06-13 20:14:36.680	-2.06	1.86	0.01	-0.02	0.16
2024-06-13 20:14:36.701	-2.04	1.11	0.01	-0.14	-0.50
2024-06-13 20:14:36.718	-2.02	1.01	0.01	-0.15	-0.56
2024-06-13 20:14:36.742	-2.02	0.99	0.01	-0.02	0.11
2024-06-13 20:14:36.763	-2.04	0.13	0.01	-0.13	-0.51
2024-06-13 20:14:36.782	-2.06	-0.84	0.01	-0.02	0.00
2024-06-13 20:14:36.801	-2.10	-0.97	0.01	-0.00	0.10
2024-06-13 20:14:36.823	-2.14	-1.84	0.01	-0.00	0.06
2024-06-13 20:14:36.845	-2.16	-1.96	0.01	-0.13	-0.63
2024-06-13 20:14:36.867	-2.20	-1.12	0.01	-0.02	-0.02
2024-06-13 20:14:36.886	-2.26	-1.86	0.00	-0.00	-0.11
2024-06-13 20:14:36.908	-2.32	-2.82	-0.00	-0.13	-0.84
2024-06-13 20:14:36.926	-2.38	-2.95	-0.00	-0.15	-0.96
2024-06-13 20:14:36.947	-2.49	-2.97	-0.01	-0.15	-1.12
2024-06-13 20:14:36.970	-2.65	-5.54	-0.01	-0.29	-2.00
2024-06-13 20:14:36.989	-2.87	-7.59	-0.01	-0.05	-0.91
2024-06-13 20:14:37.012	-3.15	-10.44	-0.01	-0.01	-0.84
2024-06-13 20:14:37.031	-3.46	-13.39	-0.01	0.00	-0.96
2024-06-13 20:14:37.051	-3.84	-16.36	-0.00	0.13	-0.29
2024-06-13 20:14:37.072	-4.22	-17.62	0.01	0.29	0.59
2024-06-13 20:14:37.092	-4.59	-18.64	0.01	0.30	0.64
2024-06-13 20:14:37.114	-4.95	-18.78	0.02	0.44	1.47
2024-06-13 20:14:37.135	-5.26	-17.94	0.02	0.19	0.27
2024-06-13 20:14:37.156	-5.52	-16.12	0.02	0.29	0.85
2024-06-13 20:14:37.174	-5.78	-13.31	0.03	0.04	-0.08
2024-06-13 20:14:37.198	-6.00	-12.92	0.03	0.14	0.42
2024-06-13 20:14:37.216	-6.23	-11.16	0.03	0.03	-0.04
2024-06-13 20:14:37.239	-6.45	-11.78	0.03	-0.00	-0.20
2024-06-13 20:14:37.259	-6.67	-11.01	0.03	0.01	-0.14
2024-06-13 20:14:37.281	-6.89	-10.90	0.03	0.13	0.49
2024-06-13 20:14:37.302	-7.13	-10.89	0.03	0.01	-0.10
2024-06-13 20:14:37.321	-7.34	-11.74	0.04	0.13	0.61
2024-06-13 20:14:37.342	-7.54	-11.00	0.04	0.15	0.76
2024-06-13 20:14:37.363	-7.72	-10.05	0.04	0.15	0.81
2024-06-13 20:14:37.384	-7.86	-9.06	0.04	0.02	0.23
2024-06-13 20:14:37.406	-7.98	-7.22	0.05	0.14	1.10
2024-06-13 20:14:37.426	-8.08	-6.11	0.05	0.15	1.22
2024-06-13 20:14:37.447	-8.11	-5.11	0.05	0.16	1.33
2024-06-13 20:14:37.467	-8.13	-2.40	0.05	0.02	0.76
2024-06-13 20:14:37.489	-8.08	-1.18	0.05	0.13	1.41
2024-06-13 20:14:37.510	-8.00	2.41	0.05	0.00	0.94
2024-06-13 20:14:37.530	-7.86	3.75	0.05	0.01	1.07
2024-06-13 20:14:37.552	-7.66	6.50	0.05	-0.00	1.19
2024-06-13 20:14:37.573	-7.42	9.44	0.05	0.01	1.42
2024-06-13 20:14:37.593	-7.14	11.55	0.05	-0.00	1.49
2024-06-13 20:14:37.613	-6.79	13.54	0.05	0.01	1.66
2024-06-13 20:14:37.632	-6.37	17.23	0.04	-0.27	0.30
2024-06-13 20:14:37.655	-5.92	20.30	0.03	-0.30	0.11
2024-06-13 20:14:37.674	-5.44	22.43	0.02	-0.31	0.01
2024-06-13 20:14:37.695	-4.99	23.57	0.01	-0.45	-0.75
2024-06-13 20:14:37.716	-4.53	22.87	0.00	-0.46	-1.01
2024-06-13 20:14:37.735	-4.12	22.78	-0.00	-0.48	-1.12
2024-06-13 20:14:37.759	-3.74	21.05	-0.01	-0.45	-1.23
2024-06-13 20:14:37.779	-3.42	19.11	-0.02	-0.46	-1.57
2024-06-13 20:14:37.800	-3.15	16.28	-0.03	-0.34	-1.28
2024-06-13 20:14:37.822	-2.95	14.18	-0.03	-0.42	-1.83
2024-06-13 20:14:37.841	-2.79	10.48	-0.03	-0.19	-0.85
2024-06-13 20:14:37.860	-2.71	8.26	-0.03	-0.02	-0.12
2024-06-13 20:14:37.885	-2.65	4.54	-0.03	-0.02	-0.32
2024-06-13 20:14:37.905	-2.59	3.18	-0.03	0.00	-0.30
2024-06-13 20:14:37.922	-2.55	3.00	-0.03	0.01	-0.26
2024-06-13 20:14:37.947	-2.53	2.12	-0.03	-0.00	-0.37
2024-06-13 20:14:37.968	-2.51	1.14	-0.03	0.14	0.30
2024-06-13 20:14:37.987	-2.49	1.01	-0.02	0.15	0.51
2024-06-13 20:14:38.009	-2.47	0.99	-0.02	0.29	1.23
2024-06-13 20:14:38.030	-2.39	0.99	-0.01	0.17	0.79
2024-06-13 20:14:38.051	-2.30	3.56	-0.01	0.16	0.87
2024-06-13 20:14:38.070	-2.16	4.76	-0.01	0.02	0.23
2024-06-13 20:14:38.092	-2.00	6.63	-0.01	0.00	0.22
2024-06-13 20:14:38.113	-1.82	8.60	-0.02	-0.00	0.17
2024-06-13 20:14:38.134	-1.62	8.01	-0.02	-0.13	-0.52
2024-06-13 20:14:38.154	-1.44	9.64	-0.02	-0.15	-0.56
2024-06-13 20:14:38.174	-1.31	9.01	-0.03	-0.15	-0.73
2024-06-13 20:14:38.196	-1.17	7.21	-0.03	-0.28	-1.52
2024-06-13 20:14:38.216	-1.09	6.97	-0.03	-0.18	-1.04
2024-06-13 20:14:38.238	-1.05	4.37	-0.03	-0.15	-1.01
2024-06-13 20:14:38.269	-1.07	2.30	-0.04	-0.01	-0.56
2024-06-13 20:14:38.303	-1.11	-0.54	-0.04	-0.13	-1.36
2024-06-13 20:14:38.317	-1.19	-1.79	-0.04	-0.02	-0.89
2024-06-13 20:14:38.335	-1.31	-3.66	-0.04	-0.00	-0.87
2024-06-13 20:14:38.356	-1.48	-5.63	-0.04	0.00	-0.99
2024-06-13 20:14:38.377	-1.70	-8.46	-0.03	-0.00	-0.99
2024-06-13 20:14:38.395	-1.94	-10.56	-0.03	0.13	-0.44
2024-06-13 20:14:38.417	-2.24	-11.70	-0.03	0.14	-0.45
2024-06-13 20:14:38.436	-2.53	-14.42	-0.02	0.29	0.34
2024-06-13 20:14:38.457	-2.85	-14.79	-0.01	0.32	0.59
2024-06-13 20:14:38.480	-3.13	-15.69	-0.01	0.31	0.53
2024-06-13 20:14:38.501	-3.38	-14.10	-0.00	0.30	0.70
2024-06-13 20:14:38.521	-3.62	-13.03	0.01	0.30	0.93
2024-06-13 20:14:38.542	-3.82	-12.03	0.01	0.31	1.04
2024-06-13 20:14:38.560	-4.00	-10.18	0.01	0.18	0.47
2024-06-13 20:14:38.583	-4.12	-9.08	0.01	0.15	0.38
2024-06-13 20:14:38.604	-4.22	-6.36	0.01	0.02	-0.13
2024-06-13 20:14:38.625	-4.31	-5.14	0.01	0.01	-0.11
2024-06-13 20:14:38.647	-4.43	-4.97	0.01	0.13	0.52
2024-06-13 20:14:38.668	-4.53	-5.81	0.02	0.01	0.04
2024-06-13 20:14:38.688	-4.61	-5.06	0.02	0.14	0.74
2024-06-13 20:14:38.708	-4.69	-4.11	0.02	0.15	0.84
2024-06-13 20:14:38.730	-4.73	-3.98	0.02	0.02	0.20
2024-06-13 20:14:38.750	-4.75	-2.25	0.02	-0.00	0.17
2024-06-13 20:14:38.772	-4.75	-1.16	0.02	0.14	0.97
2024-06-13 20:14:38.791	-4.75	-0.16	0.02	0.02	0.43
2024-06-13 20:14:38.810	-4.69	-0.02	0.02	0.00	0.33
2024-06-13 20:14:38.835	-4.63	2.56	0.02	0.00	0.47
2024-06-13 20:14:38.853	-4.57	2.91	0.02	0.00	0.49
2024-06-13 20:14:38.872	-4.47	2.96	0.02	-0.00	0.49
2024-06-13 20:14:38.896	-4.33	4.68	0.02	-0.00	0.59
2024-06-13 20:14:38.917	-4.20	6.62	0.02	-0.00	0.71
2024-06-13 20:14:38.936	-4.04	6.89	0.02	0.00	0.72
2024-06-13 20:14:38.957	-3.84	7.78	0.02	0.00	0.78
2024-06-13 20:14:38.979	-3.60	9.61	0.01	-0.27	-0.66
2024-06-13 20:14:39.000	-3.36	11.57	0.01	-0.17	-0.05
2024-06-13 20:14:39.019	-3.15	11.83	0.01	-0.15	0.07
2024-06-13 20:14:39.039	-2.93	11.01	0.01	-0.15	0.06
2024-06-13 20:14:39.060	-2.71	10.90	0.00	-0.15	-0.12
2024-06-13 20:14:39.079	-2.49	10.89	-0.00	-0.15	-0.14
2024-06-13 20:14:39.100	-2.30	10.89	-0.00	-0.15	-0.15
2024-06-13 20:14:39.124	-2.08	10.03	-0.01	-0.15	-0.34
2024-06-13 20:14:39.143	-1.90	10.77	-0.01	-0.17	-0.43
2024-06-13 20:14:39.164	-1.72	10.01	-0.01	-0.15	-0.34
2024-06-13 20:14:39.183	-1.54	8.20	-0.01	-0.02	0.22
2024-06-13 20:14:39.207	-1.39	8.81	-0.01	-0.13	-0.30
2024-06-13 20:14:39.227	-1.23	8.04	-0.02	-0.00	0.14
2024-06-13 20:14:39.249	-1.09	7.93	-0.02	-0.14	-0.57
2024-06-13 20:14:39.269	-0.93	7.92	-0.02	-0.02	0.02
2024-06-13 20:14:39.291	-0.79	7.06	-0.02	-0.13	-0.57
2024-06-13 20:14:39.310	-0.67	6.95	-0.02	-0.16	-0.74
2024-06-13 20:14:39.332	-0.57	6.07	-0.02	-0.02	-0.09
2024-06-13 20:14:39.352	-0.49	5.10	-0.02	-0.00	-0.01
2024-06-13 20:14:39.373	-0.42	4.11	-0.02	-0.00	-0.07
2024-06-13 20:14:39.392	-0.36	3.98	-0.02	0.00	-0.08
2024-06-13 20:14:39.416	-0.28	3.11	-0.03	-0.00	-0.30
2024-06-13 20:14:39.436	-0.22	3.84	-0.03	-0.13	-0.94
2024-06-13 20:14:39.456	-0.18	3.09	-0.03	-0.02	-0.42
2024-06-13 20:14:39.478	-0.16	2.13	-0.03	0.00	-0.36
2024-06-13 20:14:39.499	-0.16	1.14	-0.03	-0.00	-0.42
2024-06-13 20:14:39.539	-0.18	0.15	-0.03	-0.00	-0.47
2024-06-13 20:14:39.576	-0.22	-0.83	-0.03	-0.01	-0.58
2024-06-13 20:14:39.601	-0.32	-1.82	-0.02	0.00	-0.42
2024-06-13 20:14:39.629	-0.40	-4.53	-0.02	0.25	0.69
2024-06-13 20:14:39.636	-0.51	-4.04	-0.01	0.18	0.54
2024-06-13 20:14:39.661	-0.57	-6.54	-0.01	0.15	0.24
2024-06-13 20:14:39.682	-0.61	-2.60	-0.01	0.16	0.51
2024-06-13 20:14:39.702	-0.63	-2.06	-0.01	0.16	0.54
2024-06-13 20:14:39.722	-0.65	-1.13	-0.00	0.02	0.04
2024-06-13 20:14:39.744	-0.65	-1.01	-0.00	0.14	0.67
2024-06-13 20:14:39.776	-0.61	-0.14	-0.00	0.02	0.11
2024-06-13 20:14:39.807	-0.57	1.69	0.00	0.13	0.76
2024-06-13 20:14:39.829	-0.51	1.94	0.00	0.16	0.94
2024-06-13 20:14:39.847	-0.44	2.83	0.01	0.03	0.51
2024-06-13 20:14:39.879	-0.32	3.81	0.01	0.13	1.06
2024-06-13 20:14:39.888	-0.12	5.65	0.01	0.02	0.60
2024-06-13 20:14:39.911	0.08	9.32	0.01	0.14	1.44
2024-06-13 20:14:39.929	0.30	9.82	0.01	0.02	0.88
2024-06-13 20:14:39.950	0.59	10.74	0.01	-0.00	0.80
2024-06-13 20:14:39.972	0.91	14.29	0.01	-0.00	1.01
2024-06-13 20:14:39.992	1.27	15.62	0.01	-0.00	1.08
2024-06-13 20:14:40.012	1.66	17.52	0.01	0.00	1.20
2024-06-13 20:14:40.030	2.12	19.48	0.00	-0.13	0.50
2024-06-13 20:14:40.054	2.59	22.32	-0.00	-0.15	0.53
2024-06-13 20:14:40.075	3.11	24.41	-0.00	-0.15	0.65
2024-06-13 20:14:40.093	3.64	24.70	-0.01	-0.17	0.47
2024-06-13 20:14:40.114	4.18	26.45	-0.01	-0.28	-0.07
2024-06-13 20:14:40.137	4.75	27.54	-0.02	-0.17	0.40
2024-06-13 20:14:40.158	5.30	27.69	-0.02	-0.29	-0.13
2024-06-13 20:14:40.178	5.88	27.71	-0.03	-0.17	0.25
2024-06-13 20:14:40.197	6.45	28.56	-0.03	-0.28	-0.19
2024-06-13 20:14:40.220	7.05	29.54	-0.04	-0.17	0.20
2024-06-13 20:14:40.241	7.62	28.81	-0.04	-0.29	-0.40
2024-06-13 20:14:40.261	8.19	28.71	-0.05	-0.30	-0.61
2024-06-13 20:14:40.283	8.75	28.70	-0.05	-0.16	0.04
2024-06-13 20:14:40.304	9.28	27.84	-0.06	-0.30	-0.84
2024-06-13 20:14:40.323	9.82	26.87	-0.06	-0.30	-0.89
2024-06-13 20:14:40.345	10.29	26.74	-0.07	-0.17	-0.46
2024-06-13 20:14:40.367	10.75	24.15	-0.07	-0.29	-1.17
2024-06-13 20:14:40.387	11.18	23.81	-0.07	-0.17	-0.63
2024-06-13 20:14:40.408	11.56	21.19	-0.08	-0.28	-1.47
2024-06-13 20:14:40.427	11.91	19.13	-0.08	-0.18	-1.07
2024-06-13 20:14:40.449	12.19	17.99	-0.08	-0.16	-1.04
2024-06-13 20:14:40.470	12.45	14.41	-0.09	-0.02	-0.68
2024-06-13 20:14:40.490	12.65	13.07	-0.09	-0.14	-1.39
2024-06-13 20:14:40.512	12.83	10.33	-0.09	-0.15	-1.61
2024-06-13 20:14:40.532	12.92	9.10	-0.09	-0.01	-0.99
2024-06-13 20:14:40.555	12.98	5.51	-0.09	-0.14	-1.85
2024-06-13 20:14:40.572	13.00	3.31	-0.09	-0.02	-1.35
2024-06-13 20:14:40.594	12.92	1.30	-0.09	-0.00	-1.37
2024-06-13 20:14:40.616	12.79	-3.25	-0.09	0.00	-1.65
2024-06-13 20:14:40.637	12.61	-6.43	-0.09	0.01	-1.78
2024-06-13 20:14:40.658	12.33	-8.57	-0.09	-0.01	-2.02
2024-06-13 20:14:40.678	11.99	-13.14	-0.09	0.13	-1.56
2024-06-13 20:14:40.699	11.56	-16.32	-0.08	0.15	-1.48
2024-06-13 20:14:40.719	11.08	-21.03	-0.07	0.28	-0.91
2024-06-13 20:14:40.740	10.55	-23.38	-0.07	0.30	-0.95
2024-06-13 20:14:40.761	9.98	-27.12	-0.06	0.31	-0.95
2024-06-13 20:14:40.780	9.36	-27.63	-0.06	0.31	-0.98
2024-06-13 20:14:40.801	8.71	-30.27	-0.05	0.30	-1.02
2024-06-13 20:14:40.820	8.02	-32.33	-0.04	0.44	-0.27
2024-06-13 20:14:40.844	7.28	-34.32	-0.03	0.33	-0.78
2024-06-13 20:14:40.863	6.53	-36.31	-0.02	0.44	-0.15
2024-06-13 20:14:40.884	5.78	-37.43	-0.01	0.46	0.05
2024-06-13 20:14:40.903	5.01	-37.58	-0.00	0.46	0.19
2024-06-13 20:14:40.925	4.26	-38.46	0.01	0.46	0.32
2024-06-13 20:14:40.945	3.50	-37.72	0.01	0.46	0.25
2024-06-13 20:14:40.966	2.79	-37.62	0.02	0.46	0.43
2024-06-13 20:14:40.988	2.08	-36.75	0.03	0.46	0.65
2024-06-13 20:14:41.009	1.39	-35.78	0.04	0.46	0.87
2024-06-13 20:14:41.030	0.73	-33.93	0.05	0.46	1.15
2024-06-13 20:14:41.050	0.12	-32.83	0.06	0.46	1.38
2024-06-13 20:14:41.071	-0.46	-30.97	0.07	0.46	1.66
2024-06-13 20:14:41.091	-0.95	-29.01	0.08	0.33	1.26
2024-06-13 20:14:41.114	-1.41	-25.32	0.08	0.44	2.07
2024-06-13 20:14:41.135	-1.78	-23.11	0.09	0.44	2.37
2024-06-13 20:14:41.155	-2.08	-19.38	0.10	0.33	2.19
2024-06-13 20:14:41.177	-2.26	-15.46	0.10	0.32	2.38
2024-06-13 20:14:41.199	-2.36	-9.79	0.11	0.31	2.83
2024-06-13 20:14:41.219	-2.36	-5.60	0.11	0.17	2.35
2024-06-13 20:14:41.240	-2.24	-0.76	0.11	0.16	2.59
2024-06-13 20:14:41.261	-2.02	5.03	0.12	0.15	3.05
2024-06-13 20:14:41.281	-1.68	10.09	0.12	0.16	3.41
2024-06-13 20:14:41.302	-1.19	16.77	0.12	0.02	3.07
2024-06-13 20:14:41.323	-0.57	22.81	0.12	0.00	3.32
2024-06-13 20:14:41.343	0.16	29.61	0.11	-0.00	3.56
2024-06-13 20:14:41.364	1.05	36.52	0.11	-0.13	3.29
2024-06-13 20:14:41.384	2.10	43.45	0.10	-0.28	2.74
2024-06-13 20:14:41.404	3.25	50.38	0.09	-0.30	2.88
2024-06-13 20:14:41.425	4.53	56.45	0.08	-0.44	2.34
2024-06-13 20:14:41.446	5.92	63.26	0.07	-0.59	1.79
2024-06-13 20:14:41.467	7.36	69.31	0.06	-0.48	2.56
2024-06-13 20:14:41.485	8.83	71.84	0.05	-0.60	1.93
2024-06-13 20:14:41.506	10.27	72.19	0.04	-0.61	1.73
2024-06-13 20:14:41.528	11.72	73.09	0.03	-0.48	2.29
2024-06-13 20:14:41.548	13.16	72.36	0.01	-0.46	2.22
2024-06-13 20:14:41.570	14.61	71.40	0.00	-0.59	1.33
2024-06-13 20:14:41.588	16.03	72.13	-0.01	-0.62	0.92
2024-06-13 20:14:41.611	17.48	72.23	-0.03	-0.73	0.16
2024-06-13 20:14:41.633	18.45	72.24	-0.05	-1.03	-1.75
2024-06-13 20:14:41.656	18.11	50.85	-0.06	-0.95	-2.81
2024-06-13 20:14:41.679	17.67	-7.67	-0.06	-0.41	-3.55
2024-06-13 20:14:41.696	17.28	-19.86	-0.05	0.10	-1.44
2024-06-13 20:14:41.716	16.86	-19.80	-0.05	0.28	-0.55
2024-06-13 20:14:41.737	16.43	-20.65	-0.04	0.18	-0.90
2024-06-13 20:14:41.756	16.01	-21.62	-0.04	0.29	-0.44
2024-06-13 20:14:41.778	15.60	-20.89	-0.03	0.16	-0.86
2024-06-13 20:14:41.799	15.18	-20.80	-0.03	0.29	-0.23
2024-06-13 20:14:41.819	14.76	-20.78	-0.02	0.30	-0.01
2024-06-13 20:14:41.840	14.35	-20.78	-0.01	0.31	0.20
2024-06-13 20:14:41.860	13.93	-20.78	-0.00	0.30	0.32
2024-06-13 20:14:41.883	13.52	-20.78	0.00	0.45	1.10
2024-06-13 20:14:41.903	13.10	-20.78	0.01	0.32	0.64
2024-06-13 20:14:41.924	12.69	-20.78	0.02	0.44	1.38
2024-06-13 20:14:41.945	12.27	-20.78	0.02	0.32	0.81
2024-06-13 20:14:41.963	11.86	-20.78	0.03	0.31	0.87
2024-06-13 20:14:41.987	11.44	-20.78	0.04	0.44	1.71
2024-06-13 20:14:42.008	11.02	-20.78	0.04	0.19	0.46
2024-06-13 20:14:42.028	10.61	-20.78	0.05	0.29	1.08
2024-06-13 20:14:42.049	10.19	-20.78	0.05	0.17	0.51
2024-06-13 20:14:42.068	9.78	-20.78	0.05	0.16	0.46
2024-06-13 20:14:42.089	9.36	-20.78	0.05	0.15	0.41
2024-06-13 20:14:42.109	8.95	-20.78	0.06	0.16	0.57
2024-06-13 20:14:42.130	8.53	-20.78	0.06	0.15	0.57
2024-06-13 20:14:42.153	8.11	-20.78	0.06	0.29	1.25
2024-06-13 20:14:42.174	7.70	-20.78	0.07	0.04	0.16
2024-06-13 20:14:42.194	7.28	-20.78	0.07	0.14	0.63
2024-06-13 20:14:42.212	6.87	-20.78	0.07	0.15	0.69
2024-06-13 20:14:42.235	6.43	-21.64	0.08	0.14	0.80
2024-06-13 20:14:42.256	6.02	-20.90	0.08	0.16	0.89
2024-06-13 20:14:42.275	5.60	-20.80	0.08	0.16	0.91
2024-06-13 20:14:42.296	5.19	-20.78	0.09	0.15	1.01
2024-06-13 20:14:42.316	4.77	-20.78	0.09	0.15	1.05
2024-06-13 20:14:42.341	4.35	-20.78	0.09	0.29	1.74
2024-06-13 20:14:42.361	3.94	-20.78	0.10	0.17	1.33
2024-06-13 20:14:42.382	3.52	-20.78	0.11	0.29	2.07
2024-06-13 20:14:42.400	3.11	-20.78	0.11	0.31	2.17
2024-06-13 20:14:42.421	2.69	-20.78	0.12	0.30	2.28
2024-06-13 20:14:42.444	2.28	-20.78	0.12	0.18	1.71
2024-06-13 20:14:42.465	1.86	-20.78	0.13	0.29	2.40
2024-06-13 20:14:42.484	1.44	-20.78	0.14	0.30	2.61
2024-06-13 20:14:42.506	1.05	-20.78	0.14	0.44	3.35
2024-06-13 20:14:42.526	0.63	-19.93	0.15	0.33	3.04
2024-06-13 20:14:42.548	0.22	-20.67	0.16	0.31	3.06
2024-06-13 20:14:42.567	-0.20	-20.77	0.16	0.31	3.05
2024-06-13 20:14:42.586	-0.61	-20.78	0.17	0.31	3.16
2024-06-13 20:14:42.607	-1.03	-20.78	0.17	0.31	3.21
2024-06-13 20:14:42.629	-1.46	-21.64	0.18	0.31	3.33
2024-06-13 20:14:42.651	-1.88	-20.90	0.19	0.31	3.48
2024-06-13 20:14:42.670	-2.30	-20.80	0.19	0.30	3.49
2024-06-13 20:14:42.686	-2.71	-20.78	0.20	0.44	3.49
2024-06-13 20:14:42.707	-3.13	-20.78	0.21	0.33	3.49
2024-06-13 20:14:42.728	-3.56	-21.64	0.22	0.44	3.49
