2024-06-15 17:57:42.685	0.00	-0.00	-0.77	2.15	9.51
2024-06-15 17:57:42.705	0.00	-0.00	-0.73	2.15	9.51
2024-06-15 17:57:42.726	0.00	-0.00	-0.69	2.14	9.51
2024-06-15 17:57:42.747	0.00	-0.00	-0.65	2.01	9.51
2024-06-15 17:57:42.768	0.00	-0.00	-0.61	2.13	9.51
2024-06-15 17:57:42.789	0.00	-0.00	-0.56	2.15	9.51
2024-06-15 17:57:42.809	0.00	-0.00	-0.52	2.15	9.51
2024-06-15 17:57:42.830	0.00	-0.00	-0.48	2.15	9.51
2024-06-15 17:57:42.851	0.00	-0.00	-0.44	2.02	9.51
2024-06-15 17:57:42.872	0.00	-0.00	-0.40	2.00	9.51
2024-06-15 17:57:42.892	0.00	-0.00	-0.36	1.98	9.51
2024-06-15 17:57:42.913	0.00	-0.00	-0.33	1.86	9.51
2024-06-15 17:57:42.934	0.00	-0.00	-0.29	1.71	9.51
2024-06-15 17:57:42.955	0.00	-0.00	-0.26	1.82	9.51
2024-06-15 17:57:42.975	0.00	-0.00	-0.23	1.57	9.51
2024-06-15 17:57:42.996	0.00	-0.00	-0.20	1.56	9.51
2024-06-15 17:57:43.019	0.00	-0.00	-0.18	1.39	6.31
2024-06-15 17:57:43.040	0.00	-0.00	-0.16	1.24	4.22
2024-06-15 17:57:43.061	0.00	-0.00	-0.14	1.10	2.79
2024-06-15 17:57:43.082	0.00	-0.00	-0.13	0.80	-0.27
2024-06-15 17:57:43.102	0.00	-0.00	-0.12	0.66	-0.80
2024-06-15 17:57:43.123	0.00	-0.00	-0.11	0.48	-1.80
2024-06-15 17:57:43.144	0.00	-0.00	-0.11	0.33	-2.41
2024-06-15 17:57:43.164	0.00	-0.00	-0.10	0.44	0.08
2024-06-15 17:57:43.186	0.00	-0.00	-0.10	0.32	-0.86
2024-06-15 17:57:43.207	0.00	-0.00	-0.09	0.17	-1.93
2024-06-15 17:57:43.227	0.00	-0.00	-0.09	0.16	-1.26
2024-06-15 17:57:43.247	0.00	-0.00	-0.08	0.30	0.99
2024-06-15 17:57:43.269	0.00	-0.00	-0.07	0.43	2.55
2024-06-15 17:57:43.289	0.00	-0.00	-0.07	0.32	0.90
2024-06-15 17:57:43.310	0.00	-0.00	-0.06	0.31	0.90
2024-06-15 17:57:43.331	0.00	-0.00	-0.06	0.31	0.94
2024-06-15 17:57:43.351	0.00	-0.00	-0.05	0.17	-0.59
2024-06-15 17:57:43.372	0.00	-0.00	-0.04	0.29	1.25
2024-06-15 17:57:43.393	0.00	-0.00	-0.04	0.30	1.29
2024-06-15 17:57:43.414	0.00	-0.00	-0.04	0.17	-0.31
2024-06-15 17:57:43.434	0.00	-0.00	-0.04	0.15	-0.25
2024-06-15 17:57:43.455	0.00	-0.00	-0.04	0.02	-1.52
2024-06-15 17:57:43.476	0.00	-0.00	-0.04	0.01	-1.14
2024-06-15 17:57:43.497	0.00	-0.00	-0.04	-0.01	-1.02
2024-06-15 17:57:43.517	0.00	-0.00	-0.04	-0.00	-0.62
2024-06-15 17:57:43.538	0.00	-0.00	-0.04	-0.12	-1.85
2024-06-15 17:57:43.559	0.00	-0.00	-0.05	-0.15	-1.84
2024-06-15 17:57:43.580	0.00	-0.00	-0.05	-0.15	-1.48
2024-06-15 17:57:43.601	0.00	-0.00	-0.06	-0.29	-2.93
2024-06-15 17:57:43.621	0.00	-0.00	-0.06	-0.30	-2.51
2024-06-15 17:57:43.642	0.00	-0.00	-0.06	-0.03	1.02
2024-06-15 17:57:43.663	0.00	-0.00	-0.06	-0.14	-0.72
2024-06-15 17:57:43.684	0.00	-0.00	-0.05	0.12	2.37
2024-06-15 17:57:43.704	0.00	-0.00	-0.04	0.41	5.12
2024-06-15 17:57:43.725	0.00	-0.00	-0.03	0.58	5.94
2024-06-15 17:57:43.746	0.00	-0.00	-0.02	0.48	3.57
2024-06-15 17:57:43.767	0.00	-0.00	-0.01	0.46	2.82
2024-06-15 17:57:43.788	0.00	-0.00	-0.00	0.33	1.02
2024-06-15 17:57:43.808	0.00	-0.00	0.00	0.44	2.40
2024-06-15 17:57:43.829	0.00	-0.00	0.01	0.33	0.96
2024-06-15 17:57:43.850	0.00	0.03	0.01	0.20	-0.52
2024-06-15 17:57:43.871	0.00	0.05	0.01	0.06	-1.81
2024-06-15 17:57:43.891	0.00	0.07	0.01	0.03	-1.51
2024-06-15 17:57:43.912	0.00	0.03	0.02	0.15	0.63
2024-06-15 17:57:43.933	0.00	0.01	0.02	0.29	2.35
2024-06-15 17:57:43.953	0.00	0.00	0.03	0.31	2.31
2024-06-15 17:57:43.975	0.01	0.03	0.03	0.18	0.36
2024-06-15 17:57:43.996	0.01	0.07	0.03	0.02	-1.53
2024-06-15 17:57:44.016	0.01	0.10	0.02	0.00	-1.40
2024-06-15 17:57:44.037	0.01	0.09	0.02	-0.13	-2.39
2024-06-15 17:57:44.058	0.01	0.06	0.03	-0.03	-0.41
2024-06-15 17:57:44.079	0.01	0.02	0.03	0.13	1.74
2024-06-15 17:57:44.100	0.01	-0.01	0.04	0.42	4.89
2024-06-15 17:57:44.120	0.01	-0.00	0.04	0.33	2.76
2024-06-15 17:57:44.141	0.02	0.08	0.04	0.18	0.26
2024-06-15 17:57:44.162	0.02	0.16	0.03	-0.24	-4.84
2024-06-15 17:57:44.182	0.02	0.18	0.03	-0.30	-4.33
2024-06-15 17:57:44.203	0.02	0.13	0.03	-0.16	-1.43
2024-06-15 17:57:44.224	0.02	0.05	0.05	0.11	2.41
2024-06-15 17:57:44.245	0.02	-0.01	0.06	0.68	8.73
2024-06-15 17:57:44.265	0.03	-0.00	0.07	0.76	7.70
2024-06-15 17:57:44.286	0.03	0.12	0.06	0.37	1.09
2024-06-15 17:57:44.306	0.04	0.27	0.03	-0.35	-7.95
2024-06-15 17:57:44.328	0.04	0.37	0.03	-1.11	-10.00
2024-06-15 17:57:44.349	0.05	0.28	0.02	-0.55	-1.35
2024-06-15 17:57:44.369	0.05	0.12	0.04	-0.21	3.01
2024-06-15 17:57:44.390	0.05	0.01	0.06	0.90	10.00
2024-06-15 17:57:44.410	0.05	0.01	0.07	0.93	8.26
2024-06-15 17:57:44.432	0.06	0.16	0.06	0.39	-0.17
2024-06-15 17:57:44.452	0.07	0.35	0.04	-0.47	-10.00
2024-06-15 17:57:44.472	0.07	0.42	0.03	-0.87	-10.00
2024-06-15 17:57:44.493	0.07	0.29	0.04	-0.52	-3.19
2024-06-15 17:57:44.514	0.07	0.10	0.07	0.46	9.51
2024-06-15 17:57:44.535	0.07	-0.02	0.09	1.13	10.00
2024-06-15 17:57:44.555	0.08	0.03	0.09	1.22	9.04
2024-06-15 17:57:44.577	0.09	0.25	0.08	0.30	-3.99
2024-06-15 17:57:44.598	0.10	0.46	0.06	-0.63	-10.00
2024-06-15 17:57:44.618	0.10	0.48	0.05	-0.88	-10.00
2024-06-15 17:57:44.639	0.11	0.33	0.07	-0.38	-1.32
2024-06-15 17:57:44.660	0.11	0.12	0.11	0.88	10.00
2024-06-15 17:57:44.681	0.11	0.03	0.13	1.58	10.00
2024-06-15 17:57:44.700	0.12	0.11	0.14	1.27	4.92
2024-06-15 17:57:44.721	0.13	0.32	0.14	0.44	-5.45
2024-06-15 17:57:44.742	0.14	0.50	0.13	-0.07	-9.65
2024-06-15 17:57:44.762	0.14	0.44	0.15	-0.15	-7.07
2024-06-15 17:57:44.783	0.14	0.29	0.19	0.78	6.86
2024-06-15 17:57:44.802	0.15	0.12	0.23	1.70	6.86
2024-06-15 17:57:44.823	0.15	0.14	0.26	2.09	6.86
2024-06-15 17:57:44.843	0.16	0.31	0.27	1.35	6.86
2024-06-15 17:57:44.864	0.17	0.45	0.29	0.97	6.86
2024-06-15 17:57:44.885	0.18	0.59	0.33	0.66	6.86
2024-06-15 17:57:44.906	0.18	0.30	0.42	1.93	6.86
2024-06-15 17:57:44.926	0.17	-0.11	0.53	4.36	6.86
2024-06-15 17:57:44.947	0.17	-0.20	0.65	5.38	6.86
2024-06-15 17:57:44.968	0.16	-0.21	0.78	5.78	6.86
2024-06-15 17:57:44.989	0.16	-0.21	0.92	6.37	6.86
2024-06-15 17:57:45.010	0.15	-0.21	1.08	7.09	6.86
2024-06-15 17:57:45.030	0.15	-0.21	1.25	7.59	6.86
2024-06-15 17:57:45.052	0.15	-0.21	1.45	8.59	6.86
2024-06-15 17:57:45.073	0.14	-0.21	1.66	9.52	6.86
2024-06-15 17:57:45.093	0.14	-0.20	1.90	10.84	6.86
2024-06-15 17:57:45.114	0.13	-0.21	2.15	11.81	6.86
2024-06-15 17:57:45.134	0.13	-0.21	2.41	12.34	6.86
2024-06-15 17:57:45.155	0.13	-0.21	2.68	12.95	6.86
2024-06-15 17:57:45.176	0.12	-0.21	2.96	13.43	6.86
2024-06-15 17:57:45.197	0.12	-0.21	3.26	14.03	6.86
2024-06-15 17:57:45.218	0.11	-0.22	3.56	14.63	6.86
2024-06-15 17:57:45.238	0.11	-0.22	3.85	14.98	6.86
2024-06-15 17:57:45.259	0.10	-0.21	4.12	14.49	6.86
2024-06-15 17:57:45.280	0.10	-0.22	4.36	13.50	6.86
2024-06-15 17:57:45.301	0.10	-0.21	4.60	12.57	6.86
2024-06-15 17:57:45.321	0.09	-0.21	4.81	11.78	6.86
2024-06-15 17:57:45.342	0.09	-0.21	5.00	10.88	6.86
2024-06-15 17:57:45.363	0.08	-0.20	5.17	9.70	6.86
2024-06-15 17:57:45.384	0.08	-0.21	5.31	8.47	6.86
2024-06-15 17:57:45.405	0.08	-0.21	5.44	7.38	6.86
2024-06-15 17:57:45.425	0.07	-0.21	5.55	6.44	6.86
2024-06-15 17:57:45.446	0.07	-0.21	5.65	5.78	6.86
2024-06-15 17:57:45.467	0.06	-0.21	5.74	4.90	6.86
2024-06-15 17:57:45.488	0.06	-0.21	5.81	4.38	6.86
2024-06-15 17:57:45.509	0.05	-0.21	5.87	3.78	6.86
2024-06-15 17:57:45.529	0.05	-0.21	5.93	3.16	6.86
2024-06-15 17:57:45.550	0.05	-0.21	5.97	2.95	6.86
2024-06-15 17:57:45.571	0.04	-0.21	6.02	2.39	6.86
2024-06-15 17:57:45.592	0.04	-0.21	6.06	2.18	6.86
2024-06-15 17:57:45.612	0.03	-0.21	6.09	2.02	6.86
2024-06-15 17:57:45.633	0.03	-0.21	6.12	1.73	6.86
2024-06-15 17:57:45.654	0.03	-0.21	6.14	1.43	6.86
2024-06-15 17:57:45.675	0.02	-0.21	6.17	1.25	6.86
2024-06-15 17:57:45.696	0.02	-0.21	6.19	1.23	6.86
2024-06-15 17:57:45.716	0.01	-0.21	6.20	1.10	6.86
2024-06-15 17:57:45.737	0.01	-0.21	6.22	0.94	6.86
2024-06-15 17:57:45.758	0.01	-0.20	6.24	0.92	6.86
2024-06-15 17:57:45.779	0.00	-0.21	6.25	0.79	6.86
2024-06-15 17:57:45.799	-0.00	-0.21	6.27	0.77	6.86
2024-06-15 17:57:45.820	-0.01	-0.21	6.28	0.63	6.86
2024-06-15 17:57:45.841	-0.01	-0.22	6.30	0.75	6.86
2024-06-15 17:57:45.862	-0.02	-0.21	6.32	0.76	6.86
2024-06-15 17:57:45.883	-0.02	-0.21	6.33	0.77	6.86
2024-06-15 17:57:45.903	-0.02	-0.21	6.35	0.77	6.86
2024-06-15 17:57:45.924	-0.03	-0.22	6.37	0.90	6.86
2024-06-15 17:57:45.945	-0.03	-0.21	6.39	0.92	6.86
2024-06-15 17:57:45.966	-0.04	-0.21	6.41	0.92	6.86
2024-06-15 17:57:45.987	-0.04	-0.21	6.43	1.05	6.86
2024-06-15 17:57:46.007	-0.05	-0.21	6.46	1.21	6.86
2024-06-15 17:57:46.028	-0.05	-0.22	6.49	1.36	6.86
2024-06-15 17:57:46.049	-0.05	-0.21	6.53	1.64	6.86
2024-06-15 17:57:46.070	-0.06	-0.21	6.57	1.81	6.86
2024-06-15 17:57:46.091	-0.06	-0.21	6.62	1.97	6.86
2024-06-15 17:57:46.111	-0.07	-0.21	6.67	2.39	6.86
2024-06-15 17:57:46.132	-0.07	-0.21	6.74	2.71	6.86
2024-06-15 17:57:46.153	-0.07	-0.21	6.81	3.15	6.86
2024-06-15 17:57:46.174	-0.08	-0.21	6.89	3.48	6.86
2024-06-15 17:57:46.195	-0.08	-0.21	6.98	4.05	6.86
2024-06-15 17:57:46.215	-0.09	-0.21	7.09	4.52	6.86
2024-06-15 17:57:46.236	-0.09	-0.21	7.20	5.12	6.86
2024-06-15 17:57:46.257	-0.10	-0.21	7.34	5.73	6.86
2024-06-15 17:57:46.278	-0.10	-0.21	7.49	6.61	6.86
2024-06-15 17:57:46.299	-0.10	-0.21	7.66	7.26	6.86
2024-06-15 17:57:46.319	-0.11	-0.20	7.86	8.54	6.86
2024-06-15 17:57:46.340	-0.11	-0.21	8.07	9.65	6.86
2024-06-15 17:57:46.361	-0.12	-0.21	8.30	10.72	6.86
2024-06-15 17:57:46.382	-0.12	-0.21	8.55	11.53	6.86
2024-06-15 17:57:46.403	-0.12	-0.21	8.80	12.04	6.86
2024-06-15 17:57:46.424	-0.13	-0.21	9.07	12.64	6.86
2024-06-15 17:57:46.444	-0.13	-0.21	9.35	13.39	6.86
2024-06-15 17:57:46.465	-0.14	-0.22	9.63	13.62	6.86
2024-06-15 17:57:46.486	-0.14	-0.21	9.92	14.04	6.86
2024-06-15 17:57:46.507	-0.15	-0.22	10.19	14.37	6.86
2024-06-15 17:57:46.528	-0.15	-0.22	10.44	13.61	6.86
2024-06-15 17:57:46.548	-0.15	-0.21	10.67	12.72	6.86
2024-06-15 17:57:46.569	-0.16	-0.21	10.89	11.67	6.86
2024-06-15 17:57:46.590	-0.16	-0.21	11.09	11.00	6.86
2024-06-15 17:57:46.611	-0.17	-0.21	11.26	9.98	6.86
2024-06-15 17:57:46.632	-0.17	-0.21	11.41	8.91	6.86
2024-06-15 17:57:46.652	-0.17	-0.21	11.54	7.70	6.86
2024-06-15 17:57:46.673	-0.18	-0.21	11.65	6.75	6.86
2024-06-15 17:57:46.694	-0.18	-0.21	11.75	5.56	6.86
2024-06-15 17:57:46.715	-0.19	-0.21	11.82	4.85	6.86
2024-06-15 17:57:46.736	-0.19	-0.21	11.89	4.11	6.86
2024-06-15 17:57:46.756	-0.20	-0.21	11.94	3.34	6.86
2024-06-15 17:57:46.777	-0.20	-0.21	11.98	2.58	6.86
2024-06-15 17:57:46.798	-0.20	-0.20	12.00	2.08	6.86
2024-06-15 17:57:46.819	0.00	-0.10	12.00	1.08	6.86
2024-06-15 17:57:46.840	0.00	8.71	11.97	-0.01	6.86
2024-06-15 17:57:46.860	0.01	1.36	11.92	-1.08	6.86
2024-06-15 17:57:46.881	0.02	0.47	11.86	-2.25	6.86
2024-06-15 17:57:46.902	0.02	0.35	11.79	-2.95	6.86
2024-06-15 17:57:46.923	0.03	0.32	11.71	-3.44	6.86
2024-06-15 17:57:46.943	0.04	0.31	11.60	-4.17	6.86
2024-06-15 17:57:46.964	0.04	0.32	11.48	-4.94	6.86
2024-06-15 17:57:46.985	0.05	0.32	11.35	-5.71	6.86
2024-06-15 17:57:47.006	0.06	0.32	11.19	-6.74	6.86
2024-06-15 17:57:47.027	0.06	0.31	11.01	-7.81	6.86
2024-06-15 17:57:47.047	0.07	0.32	10.80	-9.01	6.86
2024-06-15 17:57:47.068	0.07	0.32	10.59	-9.98	6.86
2024-06-15 17:57:47.089	0.08	0.31	10.35	-10.77	6.86
2024-06-15 17:57:47.110	0.09	0.32	10.10	-11.53	6.86
2024-06-15 17:57:47.131	0.09	0.32	9.83	-12.44	6.86
2024-06-15 17:57:47.151	0.10	0.31	9.55	-13.36	6.86
2024-06-15 17:57:47.172	0.11	0.32	9.28	-13.75	6.86
2024-06-15 17:57:47.193	0.11	0.32	9.02	-13.67	6.86
2024-06-15 17:57:47.214	0.12	0.32	8.77	-13.13	6.86
2024-06-15 17:57:47.234	0.12	0.31	8.53	-12.65	6.86
2024-06-15 17:57:47.255	0.13	0.32	8.30	-12.18	6.86
2024-06-15 17:57:47.276	0.14	0.32	8.09	-11.46	6.86
2024-06-15 17:57:47.297	0.14	0.31	7.89	-10.84	6.86
2024-06-15 17:57:47.318	0.15	0.32	7.71	-9.95	6.86
2024-06-15 17:57:47.338	0.16	0.31	7.56	-8.91	6.86
2024-06-15 17:57:47.359	0.16	0.32	7.43	-7.84	6.86
2024-06-15 17:57:47.380	0.17	0.32	7.32	-6.63	6.86
2024-06-15 17:57:47.401	0.17	0.32	7.23	-5.67	6.86
2024-06-15 17:57:47.422	0.18	0.31	7.15	-4.74	6.86
2024-06-15 17:57:47.442	0.19	0.32	7.09	-3.96	6.86
2024-06-15 17:57:47.463	0.19	0.32	7.04	-3.05	6.86
2024-06-15 17:57:47.484	0.20	0.31	7.01	-2.54	6.86
2024-06-15 17:57:47.505	0.20	0.32	7.00	-1.80	6.86
2024-06-15 17:57:47.525	0.20	0.09	7.02	-0.53	6.86
2024-06-15 17:57:47.546	0.20	0.02	7.05	0.70	6.86
2024-06-15 17:57:47.567	0.20	-0.01	7.10	1.53	6.86
2024-06-15 17:57:47.588	0.20	-0.01	7.16	2.32	6.86
2024-06-15 17:57:47.608	0.20	-0.00	7.24	2.96	6.86
2024-06-15 17:57:47.629	0.20	-0.01	7.33	3.71	6.86
2024-06-15 17:57:47.650	0.20	-0.00	7.44	4.48	6.86
2024-06-15 17:57:47.671	0.20	-0.01	7.57	5.38	6.86
2024-06-15 17:57:47.692	0.20	-0.00	7.72	6.43	6.86
2024-06-15 17:57:47.712	0.20	-0.00	7.90	7.38	6.86
2024-06-15 17:57:47.733	0.20	-0.00	8.10	8.69	6.86
2024-06-15 17:57:47.754	0.20	-0.00	8.30	9.66	6.86
2024-06-15 17:57:47.775	0.20	-0.00	8.52	10.31	6.86
2024-06-15 17:57:47.795	0.20	-0.00	8.76	11.08	6.86
2024-06-15 17:57:47.816	0.20	-0.00	9.01	11.72	6.86
2024-06-15 17:57:47.837	0.20	-0.00	9.26	12.33	6.86
2024-06-15 17:57:47.858	0.20	-0.00	9.53	12.68	6.86
2024-06-15 17:57:47.878	0.20	-0.00	9.79	12.99	6.86
2024-06-15 17:57:47.899	0.20	-0.01	10.05	13.29	6.86
2024-06-15 17:57:47.920	0.20	-0.00	10.29	12.94	6.86
2024-06-15 17:57:47.941	0.20	-0.00	10.51	12.23	6.86
2024-06-15 17:57:47.962	0.20	-0.00	10.72	11.07	6.86
2024-06-15 17:57:47.982	0.20	-0.00	10.91	10.39	6.86
2024-06-15 17:57:48.003	0.20	-0.00	11.07	9.50	6.86
2024-06-15 17:57:48.024	0.00	-0.00	11.22	8.58	6.86
2024-06-15 17:57:48.045	0.00	-8.66	11.34	7.40	6.86
2024-06-15 17:57:48.065	0.00	-1.17	11.44	6.31	6.86
2024-06-15 17:57:48.086	0.00	-0.16	11.53	5.22	6.86
2024-06-15 17:57:48.107	0.00	-0.02	11.59	4.17	6.86
2024-06-15 17:57:48.128	0.00	-0.00	11.64	3.34	6.86
2024-06-15 17:57:48.148	0.00	-0.00	11.66	2.44	6.86
2024-06-15 17:57:48.169	0.00	-0.00	11.68	1.53	6.86
2024-06-15 17:57:48.190	0.00	-0.00	11.68	0.87	6.86
2024-06-15 17:57:48.211	0.00	-0.00	11.67	0.24	6.86
2024-06-15 17:57:48.231	0.00	-0.00	11.63	-0.76	6.86
2024-06-15 17:57:48.252	0.00	-0.00	11.58	-1.56	6.86
2024-06-15 17:57:48.273	0.00	-0.00	11.52	-2.33	6.86
2024-06-15 17:57:48.294	0.00	-0.00	11.43	-3.23	6.86
2024-06-15 17:57:48.314	0.00	-0.00	11.33	-4.02	6.86
2024-06-15 17:57:48.335	0.00	-0.00	11.20	-5.05	6.86
2024-06-15 17:57:48.356	0.00	-0.00	11.06	-6.12	6.86
2024-06-15 17:57:48.377	0.00	-0.00	10.89	-7.07	6.86
2024-06-15 17:57:48.397	0.00	-0.00	10.70	-8.25	6.86
2024-06-15 17:57:48.418	0.00	-0.00	10.50	-9.21	6.86
2024-06-15 17:57:48.439	0.00	-0.00	10.29	-9.87	6.86
2024-06-15 17:57:48.460	0.00	-0.00	10.05	-10.75	6.86
2024-06-15 17:57:48.481	0.00	-0.00	9.80	-11.67	6.86
2024-06-15 17:57:48.501	0.00	-0.00	9.54	-12.45	6.86
2024-06-15 17:57:48.522	0.00	-0.00	9.28	-12.96	6.86
2024-06-15 17:57:48.543	0.00	-0.00	9.04	-12.76	6.86
2024-06-15 17:57:48.564	0.00	-0.00	8.80	-12.20	6.86
2024-06-15 17:57:48.584	0.00	-0.00	8.58	-11.87	6.86
2024-06-15 17:57:48.605	0.00	0.01	8.37	-11.42	6.86
2024-06-15 17:57:48.626	0.00	-0.01	8.17	-10.70	6.86
2024-06-15 17:57:48.647	0.00	-0.00	7.99	-9.93	6.86
2024-06-15 17:57:48.667	0.00	-0.00	7.83	-9.17	6.86
2024-06-15 17:57:48.688	0.00	-0.00	7.68	-8.28	6.86
2024-06-15 17:57:48.709	0.00	-0.00	7.56	-7.22	6.86
2024-06-15 17:57:48.730	0.00	-0.00	7.47	-6.02	6.86
2024-06-15 17:57:48.750	0.00	-0.00	7.39	-5.06	6.86
2024-06-15 17:57:48.771	0.00	-0.00	7.33	-3.87	6.86
2024-06-15 17:57:48.792	0.00	-0.00	7.29	-3.04	6.86
2024-06-15 17:57:48.813	0.00	-0.00	7.27	-2.12	6.86
2024-06-15 17:57:48.833	0.00	-0.00	7.27	-1.36	6.86
2024-06-15 17:57:48.854	0.00	-0.00	7.27	-0.31	6.86
