2024-06-14 16:59:22.251	0.02	-0.21	1.16	0.93	10.00
2024-06-14 16:59:22.272	0.02	-0.21	1.17	0.79	10.00
2024-06-14 16:59:22.293	0.01	-0.21	1.19	0.77	10.00
2024-06-14 16:59:22.313	0.01	-0.21	1.20	0.77	10.00
2024-06-14 16:59:22.335	0.01	-0.21	1.21	0.63	10.00
2024-06-14 16:59:22.356	0.00	-0.20	1.22	0.62	10.00
2024-06-14 16:59:22.376	-0.00	-0.21	1.23	0.48	10.00
2024-06-14 16:59:22.397	-0.01	-0.21	1.24	0.60	10.00
2024-06-14 16:59:22.417	-0.01	-0.21	1.25	0.48	10.00
2024-06-14 16:59:22.438	-0.01	-0.22	1.26	0.46	10.00
2024-06-14 16:59:22.459	-0.02	-0.21	1.27	0.33	10.00
2024-06-14 16:59:22.480	-0.02	-0.21	1.27	0.44	10.00
2024-06-14 16:59:22.500	-0.03	-0.21	1.28	0.33	10.00
2024-06-14 16:59:22.521	-0.03	-0.21	1.28	0.18	10.00
2024-06-14 16:59:22.542	-0.04	-0.22	1.29	0.29	10.00
2024-06-14 16:59:22.563	-0.04	-0.21	1.29	0.17	10.00
2024-06-14 16:59:22.583	-0.04	-0.21	1.29	0.15	10.00
2024-06-14 16:59:22.604	-0.05	-0.21	1.29	0.16	10.00
2024-06-14 16:59:22.625	-0.05	-0.21	1.29	0.01	10.00
2024-06-14 16:59:22.646	-0.06	-0.21	1.29	0.01	10.00
2024-06-14 16:59:22.667	-0.06	-0.21	1.29	0.13	10.00
2024-06-14 16:59:22.687	-0.06	-0.22	1.29	0.02	10.00
2024-06-14 16:59:22.708	-0.07	-0.21	1.30	0.01	10.00
2024-06-14 16:59:22.729	-0.07	-0.21	1.30	0.13	10.00
2024-06-14 16:59:22.750	-0.08	-0.21	1.30	0.15	10.00
2024-06-14 16:59:22.771	-0.08	-0.21	1.30	0.02	10.00
2024-06-14 16:59:22.792	-0.09	-0.21	1.30	0.00	10.00
2024-06-14 16:59:22.812	-0.09	-0.21	1.31	0.13	10.00
2024-06-14 16:59:22.833	-0.09	-0.21	1.31	0.15	10.00
2024-06-14 16:59:22.854	-0.10	-0.21	1.31	0.02	10.00
2024-06-14 16:59:22.875	-0.10	-0.21	1.31	0.00	10.00
2024-06-14 16:59:22.896	-0.11	-0.21	1.31	0.13	10.00
2024-06-14 16:59:22.916	-0.11	-0.21	1.31	0.02	10.00
2024-06-14 16:59:22.937	-0.11	-0.21	1.32	0.14	10.00
2024-06-14 16:59:22.958	-0.12	-0.21	1.32	0.15	10.00
2024-06-14 16:59:22.979	-0.12	-0.21	1.32	0.15	10.00
2024-06-14 16:59:23.000	-0.13	-0.21	1.33	0.16	10.00
2024-06-14 16:59:23.020	-0.13	-0.21	1.33	0.29	10.00
2024-06-14 16:59:23.041	-0.14	-0.21	1.34	0.17	10.00
2024-06-14 16:59:23.062	-0.14	-0.21	1.34	0.29	10.00
2024-06-14 16:59:23.083	-0.14	-0.21	1.34	0.17	10.00
2024-06-14 16:59:23.104	-0.15	-0.21	1.35	0.16	10.00
2024-06-14 16:59:23.124	-0.15	-0.21	1.35	0.15	10.00
2024-06-14 16:59:23.145	-0.16	-0.22	1.35	0.15	10.00
2024-06-14 16:59:23.166	-0.16	-0.21	1.36	0.15	10.00
2024-06-14 16:59:23.187	-0.16	-0.21	1.36	0.15	10.00
2024-06-14 16:59:23.208	-0.17	-0.21	1.36	0.02	10.00
2024-06-14 16:59:23.228	-0.17	-0.21	1.36	0.13	10.00
2024-06-14 16:59:23.249	-0.18	-0.22	1.36	0.02	10.00
2024-06-14 16:59:23.270	-0.18	-0.21	1.36	0.00	10.00
2024-06-14 16:59:23.291	-0.19	-0.21	1.36	0.00	10.00
2024-06-14 16:59:23.312	-0.19	-0.21	1.36	0.00	10.00
2024-06-14 16:59:23.333	-0.19	-0.21	1.36	-0.00	10.00
2024-06-14 16:59:23.353	-0.20	-0.21	1.36	-0.00	10.00
2024-06-14 16:59:23.374	-0.20	-0.21	1.36	0.13	10.00
2024-06-14 16:59:23.395	-0.20	-0.21	1.37	0.02	10.00
2024-06-14 16:59:23.416	-0.00	-0.13	1.37	0.13	10.00
2024-06-14 16:59:23.437	0.00	8.81	1.36	0.01	10.00
2024-06-14 16:59:23.457	0.01	1.35	1.36	-0.02	10.00
2024-06-14 16:59:23.478	0.02	0.48	1.37	0.01	10.00
2024-06-14 16:59:23.499	0.02	0.34	1.36	0.01	10.00
2024-06-14 16:59:23.520	0.03	0.31	1.36	-0.13	10.00
2024-06-14 16:59:23.540	0.04	0.32	1.36	-0.02	10.00
2024-06-14 16:59:23.561	0.04	0.31	1.36	-0.00	10.00
2024-06-14 16:59:23.582	0.05	0.32	1.36	0.00	10.00
2024-06-14 16:59:23.603	0.05	0.32	1.36	0.00	10.00
2024-06-14 16:59:23.624	0.06	0.32	1.36	-0.00	10.00
2024-06-14 16:59:23.644	0.07	0.32	1.37	0.00	10.00
2024-06-14 16:59:23.665	0.07	0.32	1.37	0.14	10.00
2024-06-14 16:59:23.686	0.08	0.31	1.37	0.14	10.00
2024-06-14 16:59:23.707	0.09	0.32	1.38	0.16	10.00
2024-06-14 16:59:23.727	0.09	0.31	1.38	0.28	10.00
2024-06-14 16:59:23.748	0.10	0.32	1.39	0.17	10.00
2024-06-14 16:59:23.769	0.10	0.31	1.39	0.29	10.00
2024-06-14 16:59:23.790	0.11	0.32	1.40	0.31	10.00
2024-06-14 16:59:23.810	0.12	0.31	1.40	0.18	10.00
2024-06-14 16:59:23.831	0.12	0.32	1.40	0.02	10.00
2024-06-14 16:59:23.852	0.13	0.31	1.40	0.00	10.00
2024-06-14 16:59:23.873	0.14	0.32	1.40	-0.00	10.00
2024-06-14 16:59:23.894	0.14	0.31	1.39	-0.00	10.00
2024-06-14 16:59:23.914	0.15	0.32	1.39	-0.12	10.00
2024-06-14 16:59:23.935	0.15	0.32	1.39	-0.02	10.00
2024-06-14 16:59:23.956	0.16	0.32	1.39	-0.14	10.00
2024-06-14 16:59:23.977	0.17	0.31	1.39	-0.02	10.00
2024-06-14 16:59:23.998	0.17	0.32	1.39	-0.01	10.00
2024-06-14 16:59:24.018	0.18	0.32	1.39	-0.00	10.00
2024-06-14 16:59:24.039	0.19	0.32	1.39	-0.00	10.00
2024-06-14 16:59:24.061	0.19	0.31	1.39	0.00	10.00
2024-06-14 16:59:24.082	0.20	0.32	1.39	0.00	10.00
2024-06-14 16:59:24.102	0.20	0.31	1.39	0.00	10.00
2024-06-14 16:59:24.123	0.21	0.32	1.39	0.00	10.00
2024-06-14 16:59:24.144	0.21	0.09	1.40	0.12	10.00
2024-06-14 16:59:24.165	0.21	0.01	1.40	0.27	10.00
2024-06-14 16:59:24.185	0.21	-0.02	1.41	0.30	10.00
2024-06-14 16:59:24.206	0.21	0.01	1.41	0.18	10.00
2024-06-14 16:59:24.227	0.21	0.00	1.41	0.15	10.00
2024-06-14 16:59:24.248	0.21	-0.01	1.42	0.15	10.00
2024-06-14 16:59:24.269	0.21	-0.00	1.42	0.14	10.00
2024-06-14 16:59:24.289	0.21	-0.01	1.42	0.01	10.00
2024-06-14 16:59:24.310	0.21	-0.00	1.42	0.13	10.00
2024-06-14 16:59:24.331	0.21	-0.00	1.42	0.02	10.00
2024-06-14 16:59:24.352	0.21	-0.00	1.42	0.00	10.00
2024-06-14 16:59:24.372	0.21	-0.00	1.42	-0.01	10.00
2024-06-14 16:59:24.393	0.21	-0.00	1.42	0.00	10.00
2024-06-14 16:59:24.414	0.21	-0.00	1.42	-0.00	10.00
2024-06-14 16:59:24.435	0.21	-0.00	1.42	-0.01	10.00
2024-06-14 16:59:24.456	0.21	-0.00	1.42	0.01	10.00
2024-06-14 16:59:24.476	0.21	-0.00	1.42	-0.00	10.00
2024-06-14 16:59:24.497	0.21	-0.00	1.42	0.00	10.00
2024-06-14 16:59:24.518	0.21	-0.00	1.42	-0.13	10.00
2024-06-14 16:59:24.539	0.21	-0.00	1.42	-0.02	10.00
2024-06-14 16:59:24.559	0.21	-0.00	1.41	-0.01	10.00
2024-06-14 16:59:24.579	0.21	-0.00	1.41	-0.14	10.00
2024-06-14 16:59:24.600	0.21	-0.00	1.41	-0.15	10.00
2024-06-14 16:59:24.621	0.21	-0.00	1.41	-0.02	10.00
2024-06-14 16:59:24.642	0.00	-0.00	1.41	-0.15	10.00
2024-06-14 16:59:24.662	0.00	-8.88	1.41	0.01	10.00
2024-06-14 16:59:24.683	0.00	-1.20	1.40	-0.00	10.00
2024-06-14 16:59:24.704	0.00	-0.16	1.40	-0.14	10.00
2024-06-14 16:59:24.725	0.00	-0.02	1.40	-0.02	10.00
2024-06-14 16:59:24.745	0.00	-0.00	1.40	-0.01	10.00
2024-06-14 16:59:24.766	0.00	-0.00	1.40	-0.00	10.00
2024-06-14 16:59:24.787	0.00	-0.00	1.40	-0.14	10.00
2024-06-14 16:59:24.808	0.00	-0.00	1.40	-0.01	10.00
2024-06-14 16:59:24.829	0.00	-0.00	1.39	-0.14	10.00
2024-06-14 16:59:24.849	0.00	-0.00	1.39	-0.15	10.00
2024-06-14 16:59:24.870	0.00	-0.00	1.39	-0.15	10.00
2024-06-14 16:59:24.891	0.00	-0.00	1.38	-0.15	10.00
2024-06-14 16:59:24.912	0.00	-0.00	1.37	-0.28	10.00
2024-06-14 16:59:24.932	0.00	-0.00	1.36	-0.44	10.00
2024-06-14 16:59:24.953	0.00	-0.00	1.35	-0.46	10.00
2024-06-14 16:59:24.974	0.00	-0.00	1.34	-0.60	10.00
2024-06-14 16:59:24.995	0.00	-0.00	1.32	-0.60	10.00
2024-06-14 16:59:25.015	0.00	-0.00	1.31	-0.75	10.00
2024-06-14 16:59:25.036	0.00	-0.00	1.28	-0.89	10.00
2024-06-14 16:59:25.057	0.00	-0.00	1.26	-1.05	10.00
2024-06-14 16:59:25.078	0.00	-0.00	1.24	-1.07	10.00
2024-06-14 16:59:25.098	0.00	-0.00	1.22	-1.07	10.00
2024-06-14 16:59:25.119	0.00	-0.00	1.19	-1.21	10.00
2024-06-14 16:59:25.140	0.00	-0.00	1.17	-1.23	10.00
2024-06-14 16:59:25.161	0.00	-0.00	1.14	-1.22	10.00
2024-06-14 16:59:25.181	0.00	-0.00	1.12	-1.22	10.00
2024-06-14 16:59:25.202	0.00	-0.00	1.09	-1.24	10.00
2024-06-14 16:59:25.223	0.00	-0.00	1.07	-1.22	10.00
2024-06-14 16:59:25.244	0.00	-0.00	1.04	-1.24	10.00
2024-06-14 16:59:25.264	0.00	-0.00	1.02	-1.22	10.00
2024-06-14 16:59:25.285	0.00	-0.00	1.00	-1.22	10.00
2024-06-14 16:59:25.306	0.00	-0.00	0.97	-1.36	10.00
2024-06-14 16:59:25.327	0.00	-0.00	0.95	-1.25	10.00
2024-06-14 16:59:25.348	0.00	-0.00	0.92	-1.10	10.00
2024-06-14 16:59:25.368	0.00	-0.00	0.90	-1.21	10.00
2024-06-14 16:59:25.389	0.00	-0.00	0.88	-1.09	10.00
2024-06-14 16:59:25.410	0.00	-0.00	0.85	-1.21	10.00
2024-06-14 16:59:25.431	0.00	-0.00	0.83	-1.22	10.00
2024-06-14 16:59:25.451	0.00	-0.00	0.81	-1.09	10.00
2024-06-14 16:59:25.472	0.00	-0.00	0.78	-1.21	10.00
2024-06-14 16:59:25.493	0.00	-0.00	0.76	-1.10	10.00
2024-06-14 16:59:25.514	0.00	-0.00	0.74	-1.07	10.00
2024-06-14 16:59:25.534	0.00	-0.00	0.72	-1.07	10.00
2024-06-14 16:59:25.555	0.00	-0.00	0.70	-1.07	10.00
2024-06-14 16:59:25.576	0.00	-0.00	0.68	-0.94	10.00
2024-06-14 16:59:25.597	0.00	-0.00	0.66	-1.05	10.00
2024-06-14 16:59:25.617	0.00	-0.00	0.64	-0.93	10.00
2024-06-14 16:59:25.638	0.00	-0.00	0.62	-0.92	10.00
2024-06-14 16:59:25.659	0.00	-0.00	0.61	-0.92	10.00
2024-06-14 16:59:25.680	0.00	-0.00	0.59	-0.92	10.00
2024-06-14 16:59:25.700	0.00	-0.00	0.57	-0.92	10.00
2024-06-14 16:59:25.721	0.00	-0.00	0.55	-0.92	10.00
2024-06-14 16:59:25.742	0.00	-0.00	0.54	-0.92	10.00
2024-06-14 16:59:25.763	0.00	-0.00	0.52	-0.79	10.00
2024-06-14 16:59:25.783	0.00	-0.00	0.50	-0.90	10.00
2024-06-14 16:59:25.804	0.00	-0.00	0.49	-0.79	10.00
2024-06-14 16:59:25.825	0.00	-0.00	0.47	-0.90	10.00
2024-06-14 16:59:25.846	0.00	-0.00	0.45	-0.78	10.00
2024-06-14 16:59:25.866	0.00	-0.00	0.44	-0.77	10.00
2024-06-14 16:59:25.887	0.00	-0.00	0.43	-0.77	10.00
2024-06-14 16:59:25.908	0.00	-0.00	0.41	-0.77	10.00
2024-06-14 16:59:25.929	0.00	-0.00	0.40	-0.63	10.00
2024-06-14 16:59:25.950	0.00	-0.00	0.38	-0.75	10.00
2024-06-14 16:59:25.970	0.00	-0.00	0.37	-0.63	10.00
2024-06-14 16:59:25.991	0.00	-0.00	0.36	-0.62	10.00
2024-06-14 16:59:26.012	0.00	-0.00	0.35	-0.61	10.00
2024-06-14 16:59:26.033	0.00	-0.00	0.33	-0.60	10.00
2024-06-14 16:59:26.053	0.00	-0.00	0.32	-0.62	10.00
2024-06-14 16:59:26.075	0.00	-0.00	0.31	-0.60	10.00
2024-06-14 16:59:26.095	0.00	-0.00	0.30	-0.49	10.00
2024-06-14 16:59:26.116	0.00	-0.00	0.29	-0.60	10.00
2024-06-14 16:59:26.136	0.00	-0.00	0.28	-0.61	10.00
2024-06-14 16:59:26.157	0.00	-0.00	0.27	-0.48	10.00
2024-06-14 16:59:26.178	0.00	-0.00	0.26	-0.46	10.00
2024-06-14 16:59:26.200	0.00	-0.00	0.25	-0.46	10.00
2024-06-14 16:59:26.219	0.00	-0.00	0.24	-0.46	10.00
2024-06-14 16:59:26.240	0.00	-0.00	0.23	-0.46	10.00
2024-06-14 16:59:26.261	0.00	-0.00	0.23	-0.46	10.00
2024-06-14 16:59:26.282	0.00	-0.00	0.22	-0.33	10.00
2024-06-14 16:59:26.302	0.00	-0.00	0.21	-0.31	10.00
2024-06-14 16:59:26.323	0.00	-0.00	0.20	-0.44	10.00
2024-06-14 16:59:26.344	0.00	-0.00	0.20	-0.32	10.00
2024-06-14 16:59:26.373	0.00	-0.00	0.19	-0.44	1.56
2024-06-14 16:59:26.391	0.00	-0.00	0.18	-0.33	2.04
2024-06-14 16:59:26.413	0.00	-0.00	0.17	-0.43	1.15
2024-06-14 16:59:26.433	0.00	-0.00	0.17	-0.33	1.81
2024-06-14 16:59:26.452	0.00	-0.00	0.16	-0.31	1.73
2024-06-14 16:59:26.475	0.00	-0.00	0.15	-0.44	0.60
2024-06-14 16:59:26.495	0.00	-0.00	0.15	-0.34	1.26
2024-06-14 16:59:26.514	0.00	-0.00	0.14	-0.30	1.30
2024-06-14 16:59:26.547	0.00	-0.00	0.13	-0.43	0.20
2024-06-14 16:59:26.567	0.00	-0.00	0.12	-0.32	0.67
2024-06-14 16:59:26.580	0.00	-0.00	0.12	-0.31	0.73
2024-06-14 16:59:26.611	0.00	-0.00	0.11	-0.44	-0.34
2024-06-14 16:59:26.627	0.00	-0.00	0.10	-0.46	-0.72
2024-06-14 16:59:26.650	0.00	-0.00	0.09	-0.33	-0.12
2024-06-14 16:59:26.665	0.00	-0.00	0.09	-0.31	0.02
2024-06-14 16:59:26.685	0.00	-0.00	0.08	-0.30	-0.11
2024-06-14 16:59:26.704	0.00	-0.00	0.08	-0.31	-0.18
2024-06-14 16:59:26.728	0.00	-0.00	0.07	-0.30	-0.35
2024-06-14 16:59:26.750	0.00	-0.00	0.06	-0.30	-0.59
2024-06-14 16:59:26.766	0.00	-0.00	0.06	-0.31	-0.65
2024-06-14 16:59:26.795	0.00	-0.00	0.05	-0.18	-0.05
2024-06-14 16:59:26.817	0.00	-0.00	0.05	-0.29	-0.76
2024-06-14 16:59:26.836	0.00	-0.00	0.04	-0.17	-0.23
2024-06-14 16:59:26.858	0.00	-0.00	0.04	-0.29	-1.00
2024-06-14 16:59:26.879	0.00	-0.00	0.04	-0.17	-0.23
2024-06-14 16:59:26.892	0.00	-0.00	0.04	-0.16	-0.16
2024-06-14 16:59:26.912	0.00	-0.00	0.04	-0.15	-0.09
2024-06-14 16:59:26.941	0.00	-0.00	0.03	-0.02	0.56
2024-06-14 16:59:26.963	0.00	-0.00	0.03	-0.14	-0.21
2024-06-14 16:59:26.974	0.00	-0.00	0.03	-0.15	-0.28
2024-06-14 16:59:26.990	0.00	-0.00	0.03	-0.15	-0.28
2024-06-14 16:59:27.023	0.00	-0.00	0.02	-0.02	0.32
2024-06-14 16:59:27.045	0.00	-0.00	0.02	-0.14	-0.45
2024-06-14 16:59:27.058	0.00	-0.00	0.02	-0.15	-0.52
2024-06-14 16:59:27.083	0.00	-0.00	0.01	-0.15	-0.76
2024-06-14 16:59:27.095	0.00	-0.00	0.01	-0.14	-0.74
2024-06-14 16:59:27.120	0.00	-0.00	0.01	-0.16	-0.83
2024-06-14 16:59:27.136	0.00	-0.00	0.01	-0.15	-0.81
2024-06-14 16:59:27.171	0.00	-0.00	0.01	-0.02	0.08
2024-06-14 16:59:27.190	-0.00	-0.00	0.00	-0.12	-0.79
2024-06-14 16:59:27.205	-0.00	-0.02	-0.00	-0.13	-0.89
2024-06-14 16:59:27.220	-0.00	-0.02	-0.00	-0.13	-0.89
2024-06-14 16:59:27.253	-0.00	-0.03	-0.00	-0.01	-0.13
2024-06-14 16:59:27.275	-0.00	-0.06	-0.00	-0.13	-0.95
2024-06-14 16:59:27.294	-0.01	-0.07	-0.00	-0.02	-0.26
2024-06-14 16:59:27.308	-0.01	-0.07	-0.00	-0.00	-0.12
2024-06-14 16:59:27.326	-0.01	-0.09	-0.00	0.00	-0.10
2024-06-14 16:59:27.349	-0.01	-0.10	-0.00	0.00	-0.12
2024-06-14 16:59:27.367	-0.01	-0.10	0.00	-0.00	-0.12
2024-06-14 16:59:27.399	-0.02	-0.11	0.00	0.13	0.70
2024-06-14 16:59:27.416	-0.02	-0.11	0.01	0.15	1.07
2024-06-14 16:59:27.426	-0.02	-0.11	0.01	0.15	1.08
2024-06-14 16:59:27.454	-0.02	-0.09	0.01	0.16	1.16
2024-06-14 16:59:27.482	-0.02	-0.06	0.01	0.02	0.31
2024-06-14 16:59:27.493	-0.02	-0.04	0.01	0.00	0.19
2024-06-14 16:59:27.512	-0.02	-0.02	0.01	-0.00	0.17
2024-06-14 16:59:27.532	-0.02	-0.02	0.01	0.00	0.17
2024-06-14 16:59:27.555	-0.02	-0.01	0.01	0.00	0.18
2024-06-14 16:59:27.575	-0.02	-0.00	0.01	-0.00	0.20
2024-06-14 16:59:27.593	-0.02	-0.01	0.01	0.00	0.21
2024-06-14 16:59:27.614	-0.02	-0.00	0.01	-0.00	0.20
2024-06-14 16:59:27.649	-0.02	-0.00	0.01	0.13	1.08
2024-06-14 16:59:27.668	-0.02	0.01	0.01	0.02	0.39
2024-06-14 16:59:27.680	-0.02	0.01	0.01	0.01	0.33
2024-06-14 16:59:27.698	-0.02	0.04	0.01	-0.00	0.26
2024-06-14 16:59:27.720	-0.02	0.04	0.01	0.00	0.25
2024-06-14 16:59:27.745	-0.02	0.06	0.01	0.00	0.28
2024-06-14 16:59:27.760	-0.02	0.06	0.01	0.00	0.28
2024-06-14 16:59:27.781	-0.02	0.06	0.01	0.00	0.29
2024-06-14 16:59:27.805	-0.01	0.07	0.01	-0.00	0.30
2024-06-14 16:59:27.826	-0.01	0.08	0.01	0.00	0.31
2024-06-14 16:59:27.846	-0.01	0.08	0.01	-0.02	0.23
2024-06-14 16:59:27.871	-0.01	0.09	0.01	0.01	0.40
2024-06-14 16:59:27.885	-0.01	0.09	0.01	0.01	0.40
2024-06-14 16:59:27.905	-0.00	0.10	0.01	0.00	0.37
2024-06-14 16:59:27.929	-0.00	0.11	0.01	0.00	0.36
2024-06-14 16:59:27.948	0.00	0.11	0.01	-0.00	0.36
2024-06-14 16:59:27.973	0.00	0.13	0.01	-0.00	0.39
2024-06-14 16:59:27.991	0.01	0.13	0.01	-0.00	0.40
2024-06-14 16:59:28.013	0.01	0.14	0.01	0.00	0.41
2024-06-14 16:59:28.031	0.01	0.14	0.01	-0.00	0.41
2024-06-14 16:59:28.056	0.01	0.16	0.01	-0.00	0.44
2024-06-14 16:59:28.074	0.02	0.16	0.01	0.00	0.45
2024-06-14 16:59:28.097	0.02	0.18	0.01	0.00	0.47
2024-06-14 16:59:28.115	0.03	0.18	0.01	0.00	0.48
2024-06-14 16:59:28.138	0.03	0.19	0.01	0.00	0.49
2024-06-14 16:59:28.159	0.03	0.20	0.01	-0.00	0.51
2024-06-14 16:59:28.179	0.04	0.21	0.01	-0.00	0.53
2024-06-14 16:59:28.209	0.04	0.22	0.00	-0.13	-0.53
2024-06-14 16:59:28.232	0.05	0.23	-0.01	-0.41	-2.66
2024-06-14 16:59:28.248	0.05	0.24	-0.02	-0.32	-2.32
2024-06-14 16:59:28.274	0.06	0.25	-0.02	-0.57	-3.96
2024-06-14 16:59:28.294	0.06	0.18	-0.03	-0.34	-2.78
2024-06-14 16:59:28.314	0.06	0.13	-0.03	-0.18	-1.75
2024-06-14 16:59:28.336	0.06	0.06	-0.03	-0.29	-2.54
2024-06-14 16:59:28.358	0.06	-0.00	-0.03	-0.03	-0.90
2024-06-14 16:59:28.367	0.06	-0.04	-0.03	-0.01	-0.78
2024-06-14 16:59:28.394	0.05	-0.11	-0.03	-0.00	-0.80
2024-06-14 16:59:28.423	0.05	-0.13	-0.02	0.26	1.13
2024-06-14 16:59:28.440	0.05	-0.15	-0.02	0.31	1.44
2024-06-14 16:59:28.452	0.04	-0.18	-0.01	0.30	1.58
2024-06-14 16:59:28.479	0.04	-0.14	-0.01	0.31	1.68
2024-06-14 16:59:28.501	0.04	-0.09	-0.00	0.17	1.09
2024-06-14 16:59:28.512	0.04	-0.07	-0.00	0.16	1.04
2024-06-14 16:59:28.548	0.04	-0.04	-0.00	0.02	0.14
2024-06-14 16:59:28.559	0.04	-0.02	-0.00	0.00	0.02
2024-06-14 16:59:28.581	0.04	0.01	-0.00	0.00	0.01
2024-06-14 16:59:28.597	0.04	0.01	-0.00	0.00	0.02
2024-06-14 16:59:28.616	0.04	0.01	-0.00	0.00	0.02
2024-06-14 16:59:28.637	0.04	0.01	-0.00	-0.00	0.02
2024-06-14 16:59:28.663	0.04	0.01	-0.00	0.01	0.09
2024-06-14 16:59:28.678	0.04	0.02	-0.00	-0.00	0.06
2024-06-14 16:59:28.698	0.04	0.01	-0.00	-0.00	0.07
2024-06-14 16:59:28.719	0.04	0.01	-0.00	-0.00	0.07
2024-06-14 16:59:28.740	0.04	0.02	-0.00	-0.00	0.06
2024-06-14 16:59:28.761	0.04	0.02	-0.00	0.00	0.05
2024-06-14 16:59:28.782	0.04	0.02	-0.00	0.00	0.05
2024-06-14 16:59:28.802	0.04	0.02	-0.00	0.00	0.05
2024-06-14 16:59:28.823	0.04	0.02	-0.00	0.00	0.04
2024-06-14 16:59:28.848	0.04	0.02	-0.00	-0.02	-0.05
2024-06-14 16:59:28.872	0.04	0.02	-0.00	0.01	0.11
2024-06-14 16:59:28.886	0.04	0.03	-0.00	0.00	0.08
2024-06-14 16:59:28.908	0.05	0.02	-0.00	0.01	0.11
2024-06-14 16:59:28.929	0.05	0.02	-0.00	-0.00	0.09
2024-06-14 16:59:28.948	0.05	0.03	-0.00	0.00	0.07
2024-06-14 16:59:28.969	0.05	0.03	-0.00	-0.00	0.06
2024-06-14 16:59:28.990	0.05	0.03	-0.00	0.00	0.06
2024-06-14 16:59:29.020	0.05	0.03	-0.01	-0.00	-0.14
2024-06-14 16:59:29.045	0.05	0.04	-0.01	-0.13	-1.01
2024-06-14 16:59:29.065	0.05	0.03	-0.01	-0.02	-0.32
2024-06-14 16:59:29.086	0.05	0.03	-0.01	-0.13	-1.02
2024-06-14 16:59:29.106	0.05	0.01	-0.01	-0.02	-0.35
2024-06-14 16:59:29.120	0.05	0.00	-0.01	-0.00	-0.22
2024-06-14 16:59:29.138	0.05	-0.02	-0.01	0.00	-0.20
2024-06-14 16:59:29.158	0.05	-0.02	-0.01	-0.00	-0.21
2024-06-14 16:59:29.183	0.05	-0.04	-0.01	0.00	-0.23
2024-06-14 16:59:29.200	0.05	-0.03	-0.01	0.00	-0.24
2024-06-14 16:59:29.232	0.05	-0.05	-0.01	0.13	0.59
2024-06-14 16:59:29.250	0.04	-0.04	-0.00	0.02	0.14
2024-06-14 16:59:29.273	0.04	-0.05	0.00	0.14	0.90
2024-06-14 16:59:29.287	0.04	-0.04	0.00	0.15	0.97
2024-06-14 16:59:29.302	0.04	-0.04	0.00	0.15	0.98
2024-06-14 16:59:29.335	0.04	-0.01	0.00	0.02	0.17
2024-06-14 16:59:29.345	0.04	0.01	0.00	0.00	0.07
2024-06-14 16:59:29.368	0.04	0.03	0.00	0.00	0.05
2024-06-14 16:59:29.386	0.04	0.03	0.00	-0.00	0.05
2024-06-14 16:59:29.405	0.05	0.03	0.00	0.00	0.05
2024-06-14 16:59:29.431	0.05	0.04	0.00	0.00	0.06
2024-06-14 16:59:29.447	0.05	0.03	0.00	0.00	0.07
2024-06-14 16:59:29.481	0.05	0.04	0.00	-0.14	-0.84
2024-06-14 16:59:29.502	0.05	0.03	0.00	0.00	0.06
2024-06-14 16:59:29.523	0.05	0.04	-0.00	-0.13	-0.77
2024-06-14 16:59:29.542	0.05	0.02	-0.00	-0.04	-0.23
2024-06-14 16:59:29.557	0.05	0.02	-0.00	-0.02	-0.09
2024-06-14 16:59:29.573	0.05	0.01	-0.00	-0.01	-0.04
2024-06-14 16:59:29.594	0.05	0.00	-0.00	0.00	0.02
2024-06-14 16:59:29.618	0.05	0.00	-0.00	0.01	0.08
2024-06-14 16:59:29.635	0.05	0.00	-0.00	0.00	0.06
2024-06-14 16:59:29.658	0.05	-0.01	-0.00	-0.00	0.05
2024-06-14 16:59:29.679	0.05	-0.00	-0.00	0.01	0.08
2024-06-14 16:59:29.701	0.05	-0.00	-0.00	-0.01	-0.01
2024-06-14 16:59:29.724	0.05	-0.00	-0.00	0.02	0.15
2024-06-14 16:59:29.737	0.05	-0.00	-0.00	0.02	0.15
2024-06-14 16:59:29.769	0.05	-0.00	-0.00	-0.04	-0.21
2024-06-14 16:59:29.787	0.05	0.01	-0.00	-0.01	-0.04
2024-06-14 16:59:29.805	0.05	0.01	-0.00	0.00	0.03
2024-06-14 16:59:29.830	0.05	0.00	-0.01	0.00	-0.18
2024-06-14 16:59:29.855	0.05	0.01	-0.01	-0.13	-1.05
2024-06-14 16:59:29.874	0.05	0.00	-0.01	-0.04	-0.50
2024-06-14 16:59:29.894	0.05	0.00	-0.01	0.02	-0.09
2024-06-14 16:59:29.907	0.05	-0.02	-0.01	0.02	-0.07
2024-06-14 16:59:29.933	0.05	-0.04	-0.01	0.00	-0.23
2024-06-14 16:59:29.945	0.05	-0.03	-0.01	0.00	-0.24
2024-06-14 16:59:29.973	0.05	-0.04	-0.01	0.03	-0.08
2024-06-14 16:59:29.999	0.05	-0.04	-0.01	-0.05	-0.58
2024-06-14 16:59:30.022	0.04	-0.05	-0.00	0.04	0.22
2024-06-14 16:59:30.030	0.04	-0.05	-0.00	0.03	0.19
2024-06-14 16:59:30.063	0.04	-0.06	0.00	0.19	1.22
2024-06-14 16:59:30.071	0.04	-0.05	0.01	0.14	1.18
2024-06-14 16:59:30.098	0.04	-0.05	0.01	0.17	1.34
2024-06-14 16:59:30.123	0.04	-0.02	0.01	0.06	0.67
