2024-06-11 22:22:24.374	0.00	0.00	-0.39	0.29	0.00
2024-06-11 22:22:24.393	0.00	0.00	-0.38	0.17	0.00
2024-06-11 22:22:24.414	0.00	0.00	-0.38	0.28	0.00
2024-06-11 22:22:24.435	0.00	0.00	-0.37	0.16	0.00
2024-06-11 22:22:24.456	0.00	0.00	-0.37	0.29	0.00
2024-06-11 22:22:24.477	0.00	0.00	-0.36	0.18	0.00
2024-06-11 22:22:24.497	0.00	0.00	-0.36	0.29	0.00
2024-06-11 22:22:24.518	0.00	0.00	-0.36	0.31	0.00
2024-06-11 22:22:24.538	0.00	0.00	-0.35	0.18	0.00
2024-06-11 22:22:24.559	0.00	0.00	-0.35	0.29	0.00
2024-06-11 22:22:24.580	0.00	0.00	-0.34	0.17	0.00
2024-06-11 22:22:24.600	0.00	0.00	-0.34	0.16	0.00
2024-06-11 22:22:24.621	0.00	0.00	-0.33	0.29	0.00
2024-06-11 22:22:24.642	0.00	0.00	-0.33	0.16	0.00
2024-06-11 22:22:24.662	0.00	0.00	-0.33	0.29	0.00
2024-06-11 22:22:24.683	0.00	0.00	-0.32	0.17	0.00
2024-06-11 22:22:24.709	0.00	0.00	-0.32	0.16	0.00
2024-06-11 22:22:24.725	0.00	0.00	-0.31	0.28	0.00
2024-06-11 22:22:24.746	0.00	0.00	-0.31	0.16	0.00
2024-06-11 22:22:24.766	0.00	0.00	-0.30	0.16	0.00
2024-06-11 22:22:24.787	0.00	0.00	-0.30	0.29	0.00
2024-06-11 22:22:24.808	0.00	0.00	-0.29	0.17	0.00
2024-06-11 22:22:24.829	0.00	0.00	-0.29	0.29	0.00
2024-06-11 22:22:24.850	0.00	0.00	-0.29	0.02	0.00
2024-06-11 22:22:24.870	0.00	0.00	-0.29	0.28	0.00
2024-06-11 22:22:24.891	0.00	0.00	-0.28	0.18	0.00
2024-06-11 22:22:24.912	0.00	0.00	-0.28	0.16	0.00
2024-06-11 22:22:24.932	0.00	0.00	-0.28	0.14	0.00
2024-06-11 22:22:24.953	0.00	0.00	-0.27	0.16	0.00
2024-06-11 22:22:24.974	0.00	0.00	-0.27	0.16	0.00
2024-06-11 22:22:24.994	0.00	0.00	-0.27	0.16	0.00
2024-06-11 22:22:25.015	0.00	0.00	-0.26	0.15	0.00
2024-06-11 22:22:25.036	0.00	0.00	-0.26	0.15	0.00
2024-06-11 22:22:25.056	0.00	0.00	-0.26	0.17	0.00
2024-06-11 22:22:25.077	0.00	0.00	-0.25	0.15	0.00
2024-06-11 22:22:25.098	0.00	0.00	-0.25	0.15	0.00
2024-06-11 22:22:25.118	0.00	0.00	-0.25	0.15	0.00
2024-06-11 22:22:25.139	0.00	0.00	-0.25	0.15	0.00
2024-06-11 22:22:25.160	0.00	0.00	-0.24	0.16	0.00
2024-06-11 22:22:25.181	0.00	0.00	-0.24	0.15	0.00
2024-06-11 22:22:25.201	0.00	0.00	-0.24	0.15	0.00
2024-06-11 22:22:25.222	0.00	0.00	-0.23	0.17	0.00
2024-06-11 22:22:25.243	0.00	0.00	-0.23	0.15	0.00
2024-06-11 22:22:25.263	0.00	0.00	-0.23	0.15	0.00
2024-06-11 22:22:25.284	0.00	0.00	-0.22	0.15	0.00
2024-06-11 22:22:25.305	0.00	0.00	-0.22	0.15	0.00
2024-06-11 22:22:25.325	0.00	0.00	-0.22	0.15	0.00
2024-06-11 22:22:25.346	0.00	0.00	-0.21	0.15	0.00
2024-06-11 22:22:25.367	0.00	0.00	-0.21	0.16	0.00
2024-06-11 22:22:25.387	0.00	0.00	-0.21	0.16	0.00
2024-06-11 22:22:25.408	0.00	0.00	-0.20	0.14	0.00
2024-06-11 22:22:25.429	0.00	0.00	-0.20	0.29	0.00
2024-06-11 22:22:25.449	0.00	0.00	-0.20	0.03	0.00
2024-06-11 22:22:25.470	0.00	0.00	-0.20	0.14	0.00
2024-06-11 22:22:25.582	0.00	0.00	-0.19	0.14	-3.12
2024-06-11 22:22:25.589	0.00	0.00	-0.18	0.16	-2.83
2024-06-11 22:22:25.611	0.00	0.00	-0.18	0.43	-1.58
2024-06-11 22:22:25.632	0.00	0.00	-0.18	0.19	-2.68
2024-06-11 22:22:25.651	0.00	0.00	-0.17	0.16	-2.64
2024-06-11 22:22:25.671	0.00	0.00	-0.17	0.15	-2.67
2024-06-11 22:22:25.692	0.00	0.00	-0.17	0.16	-2.64
2024-06-11 22:22:25.711	0.00	0.00	-0.17	0.16	-2.63
2024-06-11 22:22:25.735	0.00	0.00	-0.17	0.02	-3.28
2024-06-11 22:22:25.756	0.00	0.00	-0.16	0.12	-2.62
2024-06-11 22:22:25.776	0.00	0.00	-0.16	0.16	-2.44
2024-06-11 22:22:25.795	0.00	0.00	-0.16	0.16	-2.44
2024-06-11 22:22:25.818	0.00	0.00	-0.16	0.02	-3.08
2024-06-11 22:22:25.839	0.00	0.00	-0.16	0.14	-2.53
2024-06-11 22:22:25.859	0.00	0.00	-0.15	0.01	-2.93
2024-06-11 22:22:25.880	0.00	0.00	-0.15	0.14	-2.33
2024-06-11 22:22:25.901	0.00	0.00	-0.15	0.02	-2.88
2024-06-11 22:22:25.920	0.00	0.00	-0.15	0.00	-2.97
2024-06-11 22:22:25.940	0.00	0.00	-0.15	0.00	-2.97
2024-06-11 22:22:25.961	0.00	0.00	-0.15	0.00	-2.97
2024-06-11 22:22:25.982	0.00	0.00	-0.15	0.00	-2.97
2024-06-11 22:22:26.004	0.00	0.00	-0.15	0.13	-2.38
2024-06-11 22:22:26.024	0.00	0.00	-0.15	0.02	-2.88
2024-06-11 22:22:26.045	0.00	0.00	-0.15	0.00	-2.97
2024-06-11 22:22:26.064	0.00	0.00	-0.15	-0.00	-2.97
2024-06-11 22:22:26.085	0.00	0.00	-0.15	-0.00	-2.97
2024-06-11 22:22:26.107	0.00	0.00	-0.15	-0.01	-3.02
2024-06-11 22:22:26.127	0.00	0.00	-0.15	0.00	-2.98
2024-06-11 22:22:26.147	0.00	0.00	-0.15	0.00	-2.98
2024-06-11 22:22:26.170	0.00	0.00	-0.15	0.13	-2.38
2024-06-11 22:22:26.190	0.00	0.00	-0.15	0.01	-2.92
2024-06-11 22:22:26.209	0.00	0.00	-0.15	0.01	-2.93
2024-06-11 22:22:26.231	0.00	0.00	-0.14	0.00	-2.78
2024-06-11 22:22:26.253	0.00	0.00	-0.14	0.13	-2.18
2024-06-11 22:22:26.273	0.00	0.00	-0.14	0.04	-2.59
2024-06-11 22:22:26.294	0.00	0.00	-0.14	0.12	-2.23
2024-06-11 22:22:26.314	0.00	0.00	-0.14	0.15	-2.09
2024-06-11 22:22:26.335	0.00	0.00	-0.13	0.02	-2.48
2024-06-11 22:22:26.356	0.00	0.00	-0.13	0.14	-1.93
2024-06-11 22:22:26.375	0.00	0.00	-0.13	0.15	-1.89
2024-06-11 22:22:26.395	0.00	0.00	-0.13	0.15	-1.89
2024-06-11 22:22:26.417	0.00	0.00	-0.12	0.15	-1.69
2024-06-11 22:22:26.437	0.00	0.00	-0.12	0.14	-1.73
2024-06-11 22:22:26.459	0.00	0.00	-0.12	0.16	-1.64
2024-06-11 22:22:26.479	0.00	0.00	-0.11	0.16	-1.44
2024-06-11 22:22:26.501	0.00	0.00	-0.11	0.29	-0.84
2024-06-11 22:22:26.522	0.00	0.00	-0.10	0.17	-1.19
2024-06-11 22:22:26.542	0.00	0.00	-0.10	0.29	-0.64
2024-06-11 22:22:26.563	0.00	0.00	-0.09	0.17	-0.99
2024-06-11 22:22:26.584	0.00	0.00	-0.09	0.29	-0.44
2024-06-11 22:22:26.605	0.00	0.00	-0.09	0.17	-0.99
2024-06-11 22:22:26.624	0.00	0.00	-0.08	0.15	-0.89
2024-06-11 22:22:26.649	0.00	0.00	-0.08	0.28	-0.29
2024-06-11 22:22:26.673	0.00	0.00	-0.07	0.17	-0.59
2024-06-11 22:22:26.695	0.00	0.00	-0.07	0.31	0.04
2024-06-11 22:22:26.715	0.00	0.00	-0.06	0.16	-0.44
2024-06-11 22:22:26.737	0.00	0.00	-0.06	0.28	0.10
2024-06-11 22:22:26.756	0.00	0.00	-0.05	0.17	-0.20
2024-06-11 22:22:26.774	0.00	0.00	-0.05	0.16	-0.24
2024-06-11 22:22:26.799	0.00	0.00	-0.05	0.29	0.35
2024-06-11 22:22:26.819	0.00	0.00	-0.04	0.17	0.00
2024-06-11 22:22:26.836	0.00	0.00	-0.04	0.15	-0.09
2024-06-11 22:22:26.855	0.00	0.00	-0.04	0.16	-0.06
2024-06-11 22:22:26.880	0.00	0.00	-0.03	0.15	0.09
2024-06-11 22:22:26.892	0.00	0.00	-0.03	0.15	0.10
2024-06-11 22:22:26.913	0.00	0.00	-0.03	0.15	0.10
2024-06-11 22:22:26.934	0.00	0.00	-0.03	0.15	0.10
2024-06-11 22:22:26.964	0.00	0.00	-0.02	0.02	-0.30
2024-06-11 22:22:26.986	0.00	0.00	-0.02	0.13	0.20
2024-06-11 22:22:27.002	0.00	0.00	-0.02	0.15	0.29
2024-06-11 22:22:27.016	0.00	0.00	-0.02	0.15	0.29
2024-06-11 22:22:27.048	0.00	0.00	-0.02	0.02	-0.30
2024-06-11 22:22:27.068	0.00	0.00	-0.02	0.13	0.20
2024-06-11 22:22:27.089	0.00	0.00	-0.02	0.02	-0.30
2024-06-11 22:22:27.106	0.00	0.00	-0.01	0.01	-0.16
2024-06-11 22:22:27.130	0.00	0.00	-0.01	0.13	0.40
2024-06-11 22:22:27.151	0.00	0.00	-0.01	0.02	-0.10
2024-06-11 22:22:27.166	0.00	0.00	-0.01	0.01	-0.15
2024-06-11 22:22:27.192	0.00	0.00	-0.01	0.14	0.44
2024-06-11 22:22:27.212	-0.02	0.00	-0.01	0.05	0.04
2024-06-11 22:22:27.232	-0.02	-0.86	-0.01	0.05	-0.05
2024-06-11 22:22:27.250	0.00	-0.12	-0.01	0.02	-0.12
2024-06-11 22:22:27.273	0.00	0.84	-0.01	0.01	-0.07
2024-06-11 22:22:27.288	0.02	0.11	-0.00	0.01	0.06
2024-06-11 22:22:27.326	0.02	0.87	-0.00	0.15	0.78
2024-06-11 22:22:27.351	0.02	0.12	-0.00	0.01	0.06
2024-06-11 22:22:27.367	0.08	0.02	-0.00	-0.00	0.01
2024-06-11 22:22:27.397	0.12	2.57	-0.00	-0.00	0.26
2024-06-11 22:22:27.415	0.16	2.06	-0.00	0.00	0.22
2024-06-11 22:22:27.428	0.22	1.99	-0.00	0.01	0.25
2024-06-11 22:22:27.458	0.28	2.84	-0.00	-0.00	0.29
2024-06-11 22:22:27.473	0.36	2.95	-0.00	0.00	0.31
2024-06-11 22:22:27.501	0.44	3.82	-0.00	0.00	0.40
2024-06-11 22:22:27.507	0.55	3.94	-0.00	-0.01	0.37
2024-06-11 22:22:27.531	0.67	5.67	-0.00	-0.00	0.59
2024-06-11 22:22:27.551	0.81	5.90	-0.01	-0.00	0.43
2024-06-11 22:22:27.573	0.97	6.79	-0.01	-0.13	-0.08
2024-06-11 22:22:27.592	1.15	7.76	-0.01	-0.15	-0.08
2024-06-11 22:22:27.613	1.31	8.75	-0.02	-0.15	-0.17
2024-06-11 22:22:27.634	1.46	8.03	-0.02	-0.15	-0.23
2024-06-11 22:22:27.653	1.62	7.93	-0.02	-0.14	-0.20
2024-06-11 22:22:27.675	1.76	7.92	-0.02	-0.16	-0.27
2024-06-11 22:22:27.697	1.90	7.06	-0.03	-0.16	-0.56
2024-06-11 22:22:27.716	2.02	6.95	-0.03	-0.16	-0.57
2024-06-11 22:22:27.739	2.10	6.07	-0.03	-0.02	-0.02
2024-06-11 22:22:27.760	2.18	4.24	-0.03	-0.14	-0.75
2024-06-11 22:22:27.780	2.26	4.00	-0.03	-0.02	-0.22
2024-06-11 22:22:27.800	2.30	3.96	-0.03	-0.00	-0.13
2024-06-11 22:22:27.821	2.34	2.25	-0.03	-0.00	-0.30
2024-06-11 22:22:27.841	2.38	2.02	-0.03	0.00	-0.32
2024-06-11 22:22:27.861	2.38	1.98	-0.03	-0.00	-0.33
2024-06-11 22:22:27.885	2.39	0.27	-0.03	0.00	-0.50
2024-06-11 22:22:27.904	2.39	0.89	-0.03	-0.01	-0.49
2024-06-11 22:22:27.925	2.36	0.12	-0.03	0.00	-0.52
2024-06-11 22:22:27.947	2.30	-1.70	-0.03	-0.00	-0.70
2024-06-11 22:22:27.967	2.22	-2.80	-0.03	0.00	-0.82
2024-06-11 22:22:27.987	2.10	-3.80	-0.03	0.13	-0.33
2024-06-11 22:22:28.009	1.96	-5.65	-0.02	0.02	-0.82
2024-06-11 22:22:28.028	1.80	-6.75	-0.02	0.14	-0.39
2024-06-11 22:22:28.050	1.62	-7.76	-0.02	0.15	-0.44
2024-06-11 22:22:28.069	1.41	-8.75	-0.01	0.16	-0.31
2024-06-11 22:22:28.089	1.19	-10.60	-0.01	0.28	0.06
2024-06-11 22:22:28.112	0.97	-10.85	-0.00	0.17	-0.29
2024-06-11 22:22:28.133	0.73	-10.88	-0.00	0.29	0.24
2024-06-11 22:22:28.153	0.49	-11.74	0.01	0.17	-0.19
2024-06-11 22:22:28.174	0.28	-11.86	0.01	0.29	0.33
2024-06-11 22:22:28.194	0.04	-11.02	0.01	0.17	-0.13
2024-06-11 22:22:28.213	-0.18	-11.76	0.02	0.17	-0.01
2024-06-11 22:22:28.236	-0.40	-11.00	0.02	0.28	0.55
2024-06-11 22:22:28.257	-0.61	-10.90	0.02	0.17	0.06
2024-06-11 22:22:28.277	-0.81	-10.89	0.03	0.16	0.19
2024-06-11 22:22:28.297	-1.01	-10.03	0.03	0.16	0.28
2024-06-11 22:22:28.317	-1.19	-9.91	0.03	0.16	0.28
2024-06-11 22:22:28.340	-1.37	-9.04	0.04	0.28	1.12
2024-06-11 22:22:28.362	-1.50	-8.92	0.04	0.04	0.04
2024-06-11 22:22:28.382	-1.62	-7.20	0.04	0.13	0.61
2024-06-11 22:22:28.402	-1.74	-6.11	0.04	0.15	0.81
2024-06-11 22:22:28.422	-1.82	-5.96	0.05	0.14	0.98
2024-06-11 22:22:28.442	-1.84	-4.23	0.05	0.03	0.64
2024-06-11 22:22:28.465	-1.86	-1.43	0.05	0.01	0.84
2024-06-11 22:22:28.484	-1.82	-1.05	0.05	0.00	0.83
2024-06-11 22:22:28.507	-1.76	1.57	0.05	-0.00	1.10
2024-06-11 22:22:28.526	-1.66	2.78	0.05	0.00	1.22
2024-06-11 22:22:28.547	-1.52	4.65	0.04	0.00	1.22
2024-06-11 22:22:28.566	-1.31	6.62	0.04	-0.13	0.83
2024-06-11 22:22:28.588	-1.07	10.31	0.03	-0.28	0.31
2024-06-11 22:22:28.609	-0.79	11.66	0.03	-0.18	0.92
2024-06-11 22:22:28.629	-0.49	13.56	0.02	-0.29	0.43
2024-06-11 22:22:28.649	-0.16	14.67	0.01	-0.31	0.24
2024-06-11 22:22:28.672	0.18	16.53	0.01	-0.32	0.39
2024-06-11 22:22:28.689	0.51	16.78	0.00	-0.30	0.33
2024-06-11 22:22:28.711	0.89	16.82	-0.01	-0.30	0.17
2024-06-11 22:22:28.732	1.27	18.53	-0.01	-0.44	-0.30
2024-06-11 22:22:28.754	1.62	18.77	-0.02	-0.32	0.06
2024-06-11 22:22:28.774	1.98	17.94	-0.03	-0.32	-0.18
2024-06-11 22:22:28.795	2.36	18.69	-0.03	-0.44	-0.65
2024-06-11 22:22:28.815	2.69	17.93	-0.04	-0.32	-0.39
2024-06-11 22:22:28.838	3.01	16.97	-0.05	-0.31	-0.60
2024-06-11 22:22:28.857	3.31	15.99	-0.05	-0.32	-0.74
2024-06-11 22:22:28.879	3.58	15.00	-0.06	-0.30	-0.94
2024-06-11 22:22:28.898	3.82	14.01	-0.06	-0.30	-1.03
2024-06-11 22:22:28.918	4.02	12.16	-0.07	-0.17	-0.81
2024-06-11 22:22:28.941	4.18	10.20	-0.07	-0.29	-1.57
2024-06-11 22:22:28.959	4.29	8.23	-0.07	-0.17	-1.21
2024-06-11 22:22:28.982	4.33	6.25	-0.07	-0.15	-1.32
2024-06-11 22:22:29.003	4.35	2.56	-0.08	-0.01	-1.25
2024-06-11 22:22:29.024	4.29	1.20	-0.08	-0.13	-1.94
2024-06-11 22:22:29.044	4.18	-2.40	-0.08	-0.02	-1.80
2024-06-11 22:22:29.066	3.98	-5.46	-0.08	-0.01	-2.08
2024-06-11 22:22:29.090	3.70	-9.30	-0.07	-0.01	-2.27
2024-06-11 22:22:29.107	3.34	-13.24	-0.07	0.13	-2.04
2024-06-11 22:22:29.127	2.87	-17.19	-0.06	0.28	-1.56
2024-06-11 22:22:29.148	2.32	-22.86	-0.05	0.43	-1.25
2024-06-11 22:22:29.168	1.72	-27.05	-0.04	0.46	-1.35
2024-06-11 22:22:29.188	1.07	-29.33	-0.02	0.59	-0.65
2024-06-11 22:22:29.210	0.40	-32.21	-0.01	0.62	-0.58
2024-06-11 22:22:29.230	-0.32	-34.31	0.01	0.75	0.13
2024-06-11 22:22:29.249	-1.03	-34.59	0.02	0.75	0.28
2024-06-11 22:22:29.275	-1.74	-35.49	0.03	0.64	-0.08
2024-06-11 22:22:29.293	-2.45	-35.61	0.05	0.76	0.78
2024-06-11 22:22:29.313	-3.17	-35.62	0.06	0.63	0.42
2024-06-11 22:22:29.333	-3.84	-35.63	0.07	0.75	1.09
2024-06-11 22:22:29.354	-4.47	-33.91	0.09	0.64	1.14
2024-06-11 22:22:29.376	-5.07	-31.97	0.10	0.75	2.04
2024-06-11 22:22:29.396	-5.58	-30.00	0.12	0.64	2.10
2024-06-11 22:22:29.418	-6.02	-26.31	0.13	0.75	3.19
2024-06-11 22:22:29.438	-6.33	-22.38	0.14	0.63	3.22
2024-06-11 22:22:29.460	-6.53	-17.58	0.15	0.49	3.26
2024-06-11 22:22:29.482	-6.59	-10.08	0.16	0.45	4.04
2024-06-11 22:22:29.501	-6.53	-3.93	0.16	0.47	4.77
2024-06-11 22:22:29.522	-6.25	2.04	0.17	0.33	4.93
2024-06-11 22:22:29.544	-5.76	12.26	0.17	0.31	5.89
2024-06-11 22:22:29.563	-5.05	23.05	0.17	0.05	5.79
2024-06-11 22:22:29.584	-4.08	33.92	0.17	0.13	7.30
2024-06-11 22:22:29.605	-2.87	46.52	0.17	0.01	8.07
2024-06-11 22:22:29.625	-1.39	58.49	0.15	-0.27	7.61
2024-06-11 22:22:29.645	0.06	72.09	0.14	-0.56	7.48
2024-06-11 22:22:29.664	1.50	73.08	0.13	-0.60	7.24
2024-06-11 22:22:29.686	2.95	71.50	0.13	-0.48	7.68
2024-06-11 22:22:29.708	4.39	73.00	0.12	-0.33	8.38
2024-06-11 22:22:29.727	5.82	71.49	0.11	-0.31	8.26
2024-06-11 22:22:29.748	7.28	72.14	0.11	-0.31	8.25
2024-06-11 22:22:29.768	8.75	72.23	0.10	-0.31	8.14
2024-06-11 22:22:29.789	10.15	73.09	0.09	-0.30	8.06
2024-06-11 22:22:29.811	11.62	70.65	0.06	-0.58	6.10
2024-06-11 22:22:29.832	13.06	72.88	0.03	-1.28	2.53
2024-06-11 22:22:29.853	14.49	73.18	-0.00	-1.50	0.98
2024-06-11 22:22:29.873	15.93	71.51	-0.04	-1.67	-0.74
2024-06-11 22:22:29.895	17.36	71.29	-0.09	-1.95	-3.03
2024-06-11 22:22:29.915	18.31	72.11	-0.13	-2.11	-4.44
2024-06-11 22:22:29.937	18.15	49.98	-0.14	-2.03	-6.56
2024-06-11 22:22:29.959	17.93	-0.08	-0.15	-0.82	-6.28
2024-06-11 22:22:29.978	17.73	-9.42	-0.16	-0.75	-7.12
2024-06-11 22:22:29.999	17.52	-9.83	-0.16	-0.37	-5.44
2024-06-11 22:22:30.019	17.30	-10.74	-0.16	-0.17	-4.61
2024-06-11 22:22:30.040	17.10	-10.87	-0.16	-0.02	-3.94
2024-06-11 22:22:30.060	16.88	-10.03	-0.16	-0.01	-3.81
2024-06-11 22:22:30.081	16.66	-10.77	-0.15	0.13	-3.04
2024-06-11 22:22:30.102	16.47	-10.87	-0.15	0.29	-2.31
2024-06-11 22:22:30.123	16.25	-10.03	-0.14	0.30	-1.98
2024-06-11 22:22:30.144	16.05	-10.77	-0.13	0.44	-1.22
2024-06-11 22:22:30.164	15.83	-10.87	-0.12	0.46	-0.94
2024-06-11 22:22:30.185	15.62	-10.03	-0.11	0.46	-0.66
2024-06-11 22:22:30.204	15.42	-10.77	-0.10	0.46	-0.52
2024-06-11 22:22:30.226	15.20	-10.01	-0.10	0.46	-0.47
2024-06-11 22:22:30.247	15.00	-10.77	-0.09	0.33	-0.94
2024-06-11 22:22:30.267	14.80	-10.01	-0.09	0.31	-0.98
2024-06-11 22:22:30.289	14.59	-9.91	-0.08	0.17	-1.41
2024-06-11 22:22:30.310	14.39	-10.75	-0.08	0.29	-0.96
2024-06-11 22:22:30.330	14.17	-10.01	-0.07	0.16	-1.28
2024-06-11 22:22:30.351	13.97	-10.77	-0.07	0.15	-1.41
2024-06-11 22:22:30.372	13.76	-10.01	-0.07	0.03	-1.89
2024-06-11 22:22:30.393	13.56	-10.77	-0.07	0.13	-1.53
2024-06-11 22:22:30.414	13.34	-10.01	-0.07	0.02	-1.95
2024-06-11 22:22:30.434	13.14	-10.77	-0.07	0.00	-2.12
2024-06-11 22:22:30.454	12.94	-10.01	-0.07	-0.00	-2.08
2024-06-11 22:22:30.474	12.73	-9.91	-0.07	-0.00	-2.07
2024-06-11 22:22:30.497	12.53	-10.75	-0.07	0.00	-2.14
2024-06-11 22:22:30.516	12.31	-10.01	-0.07	0.00	-2.09
2024-06-11 22:22:30.538	12.11	-10.77	-0.07	0.00	-2.15
2024-06-11 22:22:30.558	11.90	-10.01	-0.07	0.00	-2.10
2024-06-11 22:22:30.579	11.70	-10.77	-0.07	0.00	-2.16
2024-06-11 22:22:30.600	11.50	-10.01	-0.07	-0.01	-2.16
2024-06-11 22:22:30.621	11.28	-9.91	-0.08	-0.13	-2.89
2024-06-11 22:22:30.642	11.08	-10.75	-0.08	-0.15	-3.07
2024-06-11 22:22:30.665	10.87	-10.01	-0.08	-0.15	-3.03
2024-06-11 22:22:30.684	10.67	-10.77	-0.09	-0.15	-3.28
2024-06-11 22:22:30.704	10.45	-10.01	-0.09	-0.15	-3.24
2024-06-11 22:22:30.726	10.25	-10.77	-0.09	-0.15	-3.29
2024-06-11 22:22:30.747	10.03	-10.01	-0.09	-0.02	-2.64
2024-06-11 22:22:30.768	9.84	-10.77	-0.10	-0.14	-3.45
2024-06-11 22:22:30.787	9.62	-10.01	-0.10	-0.15	-3.46
2024-06-11 22:22:30.809	9.42	-10.77	-0.10	-0.28	-4.11
2024-06-11 22:22:30.829	9.20	-10.01	-0.11	-0.18	-3.81
2024-06-11 22:22:30.849	9.01	-10.77	-0.11	-0.15	-3.72
2024-06-11 22:22:30.871	8.79	-10.01	-0.12	-0.29	-4.50
2024-06-11 22:22:30.892	8.59	-10.77	-0.12	-0.17	-4.05
2024-06-11 22:22:30.912	8.37	-10.01	-0.13	-0.28	-4.66
2024-06-11 22:22:30.933	8.17	-10.77	-0.13	-0.18	-4.31
2024-06-11 22:22:30.955	7.96	-10.87	-0.14	-0.29	-5.00
2024-06-11 22:22:30.974	7.74	-10.03	-0.14	-0.30	-5.00
2024-06-11 22:22:30.996	7.54	-10.77	-0.15	-0.17	-4.68
2024-06-11 22:22:31.016	7.32	-10.01	-0.15	-0.29	-5.13
2024-06-11 22:22:31.037	7.13	-10.77	-0.16	-0.32	-5.55
2024-06-11 22:22:31.059	6.91	-10.01	-0.16	-0.17	-4.82
2024-06-11 22:22:31.080	6.71	-10.77	-0.17	-0.28	-5.57
2024-06-11 22:22:31.099	6.49	-10.87	-0.18	-0.30	-5.88
2024-06-11 22:22:31.119	6.27	-10.03	-0.18	-0.31	-5.88
2024-06-11 22:22:31.141	6.08	-10.77	-0.19	-0.31	-6.13
2024-06-11 22:22:31.161	5.86	-10.01	-0.19	-0.31	-6.09
2024-06-11 22:22:31.178	5.66	-10.77	-0.20	-0.31	-6.09
2024-06-11 22:22:31.198	5.46	-10.01	-0.21	-0.31	-6.09
2024-06-11 22:22:31.219	5.24	-9.91	-0.22	-0.44	-6.09
2024-06-11 22:22:31.240	5.05	-10.75	-0.22	-0.32	-6.09
2024-06-11 22:22:31.261	4.83	-10.01	-0.23	-0.31	-6.09
2024-06-11 22:22:31.282	4.61	-10.77	-0.23	-0.30	-6.09
2024-06-11 22:22:31.302	4.41	-10.87	-0.24	-0.31	-6.09
2024-06-11 22:22:31.323	4.22	-10.03	-0.25	-0.31	-6.09
2024-06-11 22:22:31.344	4.00	-9.91	-0.26	-0.32	-6.09
2024-06-11 22:22:31.365	3.80	-10.75	-0.26	-0.44	-6.09
2024-06-11 22:22:31.385	3.58	-10.01	-0.27	-0.32	-6.09
2024-06-11 22:22:31.406	3.36	-10.77	-0.28	-0.30	-6.09
2024-06-11 22:22:31.427	3.17	-10.87	-0.28	-0.44	-6.09
2024-06-11 22:22:31.448	2.97	-10.03	-0.29	-0.33	-6.09
2024-06-11 22:22:31.469	2.75	-9.91	-0.30	-0.44	-6.09
2024-06-11 22:22:31.489	2.55	-10.75	-0.30	-0.33	-6.09
2024-06-11 22:22:31.510	2.34	-10.01	-0.31	-0.29	-6.09
2024-06-11 22:22:31.531	2.14	-10.77	-0.32	-0.45	-6.09
2024-06-11 22:22:31.552	1.92	-10.01	-0.33	-0.32	-6.09
2024-06-11 22:22:31.572	1.72	-10.77	-0.33	-0.44	-6.09
2024-06-11 22:22:31.593	1.52	-10.01	-0.34	-0.32	-6.09
2024-06-11 22:22:31.614	1.31	-9.91	-0.35	-0.45	-6.09
2024-06-11 22:22:31.635	1.11	-10.75	-0.36	-0.33	-6.09
2024-06-11 22:22:31.656	0.89	-10.01	-0.37	-0.44	-6.09
2024-06-11 22:22:31.676	0.69	-10.77	-0.37	-0.46	-6.09
2024-06-11 22:22:31.697	0.49	-10.01	-0.38	-0.32	-6.09
2024-06-11 22:22:31.718	0.28	-9.91	-0.39	-0.44	-6.09
2024-06-11 22:22:31.739	0.08	-10.75	-0.40	-0.46	-6.09
2024-06-11 22:22:31.760	-0.14	-10.01	-0.41	-0.46	-6.09
2024-06-11 22:22:31.780	-0.34	-10.77	-0.41	-0.33	-6.09
2024-06-11 22:22:31.801	-0.53	-10.01	-0.42	-0.31	-6.09
2024-06-11 22:22:31.822	-0.75	-10.77	-0.43	-0.44	-6.09
2024-06-11 22:22:31.843	-0.95	-10.01	-0.44	-0.32	-6.09
2024-06-11 22:22:31.864	-1.17	-9.91	-0.44	-0.31	-6.09
2024-06-11 22:22:31.884	-1.39	-10.75	-0.45	-0.32	-6.09
2024-06-11 22:22:31.905	-1.58	-10.87	-0.45	-0.30	-6.09
2024-06-11 22:22:31.925	-1.80	-10.03	-0.46	-0.30	-6.09
2024-06-11 22:22:31.946	-2.00	-10.77	-0.46	-0.18	-6.09
2024-06-11 22:22:31.967	-2.22	-10.01	-0.47	-0.29	-6.09
2024-06-11 22:22:31.988	-2.41	-10.77	-0.47	-0.30	-6.09
2024-06-11 22:22:32.009	-2.63	-10.87	-0.48	-0.18	-6.09
2024-06-11 22:22:32.029	-2.85	-10.03	-0.48	-0.29	-6.09
2024-06-11 22:22:32.050	-3.05	-10.77	-0.49	-0.17	-6.09
2024-06-11 22:22:32.071	-3.27	-10.01	-0.49	-0.15	-6.09
2024-06-11 22:22:32.091	-3.46	-10.77	-0.49	-0.15	-6.09
2024-06-11 22:22:32.113	-3.68	-10.01	-0.49	-0.15	-6.09
2024-06-11 22:22:32.133	-3.88	-10.77	-0.50	-0.15	-6.09
2024-06-11 22:22:32.154	-4.10	-10.01	-0.50	-0.16	-6.09
2024-06-11 22:22:32.176	-4.29	-10.77	-0.50	-0.02	-6.09
