2024-06-17 23:01:45.095	0.00	0.00	-3.10	-0.15	0.00
2024-06-17 23:01:45.116	0.00	0.00	-3.11	-0.16	0.00
2024-06-17 23:01:45.136	0.00	0.00	-3.11	-0.15	0.00
2024-06-17 23:01:45.157	0.00	0.00	-3.11	-0.29	0.00
2024-06-17 23:01:45.178	0.00	0.00	-3.12	-0.17	0.00
2024-06-17 23:01:45.199	0.00	0.00	-3.12	-0.16	0.00
2024-06-17 23:01:45.219	0.00	0.00	-3.13	-0.15	0.00
2024-06-17 23:01:45.240	0.00	0.00	-3.13	-0.15	0.00
2024-06-17 23:01:45.261	0.00	0.00	-3.13	-0.15	0.00
2024-06-17 23:01:45.282	0.00	0.00	-3.14	-0.15	0.00
2024-06-17 23:01:45.302	0.00	0.00	-3.14	-0.15	0.00
2024-06-17 23:01:45.323	0.00	0.00	-3.14	-0.15	0.00
2024-06-17 23:01:45.344	0.00	0.00	-3.14	-0.14	0.00
2024-06-17 23:01:45.365	0.00	0.00	-3.15	-0.16	0.00
2024-06-17 23:01:45.385	0.00	0.00	-3.15	-0.16	0.00
2024-06-17 23:01:45.406	0.00	0.00	-3.15	-0.15	0.00
2024-06-17 23:01:45.427	0.00	0.00	-3.15	-0.02	0.00
2024-06-17 23:01:45.448	0.00	0.00	-3.15	-0.13	0.00
2024-06-17 23:01:45.468	0.00	0.00	-3.15	-0.02	0.00
2024-06-17 23:01:45.489	0.00	0.00	-3.15	-0.00	0.00
2024-06-17 23:01:45.510	0.00	0.00	-3.16	-0.00	0.00
2024-06-17 23:01:45.531	0.00	0.00	-3.16	-0.13	0.00
2024-06-17 23:01:45.551	0.00	0.00	-3.16	-0.02	0.00
2024-06-17 23:01:45.572	0.00	0.00	-3.16	-0.00	0.00
2024-06-17 23:01:45.593	0.00	0.00	-3.16	-0.00	0.00
2024-06-17 23:01:45.614	0.00	0.00	-3.16	0.00	0.00
2024-06-17 23:01:45.634	0.00	0.00	-3.15	0.00	0.00
2024-06-17 23:01:45.655	0.00	0.00	-3.15	0.13	0.00
2024-06-17 23:01:45.676	0.00	0.00	-3.15	0.02	0.00
2024-06-17 23:01:45.696	0.00	0.00	-3.15	0.13	0.00
2024-06-17 23:01:45.717	0.00	0.00	-3.15	0.02	0.00
2024-06-17 23:01:45.738	0.00	0.00	-3.14	0.14	0.00
2024-06-17 23:01:45.759	0.00	0.00	-3.14	0.15	0.00
2024-06-17 23:01:45.779	0.00	0.00	-3.14	0.02	0.00
2024-06-17 23:01:45.800	0.00	0.00	-3.14	0.14	0.00
2024-06-17 23:01:45.821	0.00	0.00	-3.14	0.15	0.00
2024-06-17 23:01:45.842	0.00	0.00	-3.13	0.16	0.00
2024-06-17 23:01:45.862	0.00	0.00	-3.13	0.15	0.00
2024-06-17 23:01:45.883	0.00	0.00	-3.13	0.15	0.00
2024-06-17 23:01:45.904	0.00	0.00	-3.12	0.15	0.00
2024-06-17 23:01:45.924	0.00	0.00	-3.12	0.16	0.00
2024-06-17 23:01:45.945	0.00	0.00	-3.12	0.02	0.00
2024-06-17 23:01:45.966	0.00	0.00	-3.12	0.13	0.00
2024-06-17 23:01:45.987	0.00	0.00	-3.11	0.15	0.00
2024-06-17 23:01:46.007	0.00	0.00	-3.11	0.15	0.00
2024-06-17 23:01:46.028	0.00	0.00	-3.11	0.02	0.00
2024-06-17 23:01:46.049	0.00	0.00	-3.11	0.14	0.00
2024-06-17 23:01:46.070	0.00	0.00	-3.11	0.15	0.00
2024-06-17 23:01:46.090	0.00	0.00	-3.10	0.02	0.00
2024-06-17 23:01:46.111	0.00	0.00	-3.10	0.14	0.00
2024-06-17 23:01:46.132	0.00	0.00	-3.10	0.02	0.00
2024-06-17 23:01:46.152	0.00	0.00	-3.10	0.13	0.00
2024-06-17 23:01:46.173	0.00	0.00	-3.10	0.02	0.00
2024-06-17 23:01:46.194	0.00	0.00	-3.10	0.01	0.00
2024-06-17 23:01:46.215	0.00	0.00	-3.10	-0.00	0.00
2024-06-17 23:01:46.235	0.00	0.00	-3.10	-0.00	0.00
2024-06-17 23:01:46.256	0.00	0.00	-3.10	0.13	0.00
2024-06-17 23:01:46.277	0.00	0.00	-3.10	0.02	0.00
2024-06-17 23:01:46.298	0.00	0.00	-3.10	0.01	0.00
2024-06-17 23:01:46.318	0.00	0.00	-3.10	-0.01	0.00
2024-06-17 23:01:46.339	0.00	0.00	-3.10	-0.00	0.00
2024-06-17 23:01:46.360	0.00	0.00	-3.10	-0.01	0.00
2024-06-17 23:01:46.381	0.00	0.00	-3.10	-0.13	0.00
2024-06-17 23:01:46.401	0.00	0.00	-3.10	-0.01	0.00
2024-06-17 23:01:46.422	0.00	0.00	-3.11	-0.00	0.00
2024-06-17 23:01:46.443	0.00	0.00	-3.10	-0.15	0.00
2024-06-17 23:01:46.464	0.00	0.00	-3.10	-0.01	0.00
2024-06-17 23:01:46.484	0.00	0.00	-3.11	-0.13	0.00
2024-06-17 23:01:46.505	0.00	0.00	-3.11	-0.01	0.00
2024-06-17 23:01:46.526	0.00	0.00	-3.11	-0.14	0.00
2024-06-17 23:01:46.547	0.00	0.00	-3.11	-0.15	0.00
2024-06-17 23:01:46.567	0.00	0.00	-3.12	-0.02	0.00
2024-06-17 23:01:46.588	0.00	0.00	-3.12	-0.14	0.00
2024-06-17 23:01:46.609	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:46.630	0.00	0.00	-3.12	-0.14	0.00
2024-06-17 23:01:46.650	0.00	0.00	-3.12	-0.02	0.00
2024-06-17 23:01:46.671	0.00	0.00	-3.13	-0.14	0.00
2024-06-17 23:01:46.692	0.00	0.00	-3.13	-0.16	0.00
2024-06-17 23:01:46.713	0.00	0.00	-3.13	-0.02	0.00
2024-06-17 23:01:46.733	0.00	0.00	-3.13	-0.12	0.00
2024-06-17 23:01:46.754	0.00	0.00	-3.13	-0.02	0.00
2024-06-17 23:01:46.775	0.00	0.00	-3.13	-0.16	0.00
2024-06-17 23:01:46.796	0.00	0.00	-3.14	-0.01	0.00
2024-06-17 23:01:46.816	0.00	0.00	-3.14	-0.13	0.00
2024-06-17 23:01:46.837	0.00	0.00	-3.14	-0.02	0.00
2024-06-17 23:01:46.858	0.00	0.00	-3.14	0.00	0.00
2024-06-17 23:01:46.879	0.00	0.00	-3.14	-0.00	0.00
2024-06-17 23:01:46.899	0.00	0.00	-3.14	-0.00	0.00
2024-06-17 23:01:46.920	0.00	0.00	-3.14	-0.00	0.00
2024-06-17 23:01:46.941	0.00	0.00	-3.14	-0.11	0.00
2024-06-17 23:01:46.962	0.00	0.00	-3.14	-0.03	0.00
2024-06-17 23:01:46.982	0.00	0.00	-3.14	-0.01	0.00
2024-06-17 23:01:47.003	0.00	0.00	-3.14	-0.00	0.00
2024-06-17 23:01:47.024	0.00	0.00	-3.14	-0.00	0.00
2024-06-17 23:01:47.045	0.00	0.00	-3.14	0.13	0.00
2024-06-17 23:01:47.065	0.00	0.00	-3.14	0.01	0.00
2024-06-17 23:01:47.086	0.00	0.00	-3.14	0.00	0.00
2024-06-17 23:01:47.107	0.00	0.00	-3.14	0.00	0.00
2024-06-17 23:01:47.127	0.00	0.00	-3.13	0.00	0.00
2024-06-17 23:01:47.148	0.00	0.00	-3.13	0.12	0.00
2024-06-17 23:01:47.169	0.00	0.00	-3.13	0.02	0.00
2024-06-17 23:01:47.190	0.00	0.00	-3.13	0.01	0.00
2024-06-17 23:01:47.210	0.00	0.00	-3.13	0.14	0.00
2024-06-17 23:01:47.231	0.00	0.00	-3.13	0.02	0.00
2024-06-17 23:01:47.252	0.00	0.00	-3.13	0.00	0.00
2024-06-17 23:01:47.273	0.00	0.00	-3.13	0.13	0.00
2024-06-17 23:01:47.293	0.00	0.00	-3.13	0.02	0.00
2024-06-17 23:01:47.314	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:47.335	0.00	0.00	-3.12	0.13	0.00
2024-06-17 23:01:47.355	0.00	0.00	-3.12	0.02	0.00
2024-06-17 23:01:47.376	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:47.397	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:47.418	0.00	0.00	-3.12	0.13	0.00
2024-06-17 23:01:47.438	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:47.459	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:47.480	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:47.501	0.00	0.00	-3.12	0.13	0.00
2024-06-17 23:01:47.521	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:47.542	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:47.563	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:47.583	0.00	0.00	-3.12	0.02	0.00
2024-06-17 23:01:47.604	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:47.625	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:47.646	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:47.666	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:47.687	0.00	0.00	-3.12	-0.02	0.00
2024-06-17 23:01:47.708	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:47.729	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:47.749	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:47.770	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:47.791	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:47.812	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:47.832	0.00	0.00	-3.12	-0.13	0.00
2024-06-17 23:01:47.853	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:47.874	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:47.895	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:47.915	0.00	0.00	-3.12	-0.02	0.00
2024-06-17 23:01:47.936	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:47.957	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:47.978	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:47.998	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.019	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.040	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:48.061	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:48.081	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:48.102	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.123	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.143	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.165	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:48.185	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:48.206	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.227	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.248	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.268	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.289	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.309	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.330	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.351	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.372	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.392	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.413	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.434	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.455	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.475	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.496	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.517	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.537	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.558	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.579	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:48.600	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:48.620	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.641	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.662	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.683	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.703	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:48.724	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.745	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.766	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.786	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.807	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.828	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.849	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.869	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.890	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.911	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:48.931	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:48.952	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.973	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:48.994	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:49.014	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.035	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.056	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.077	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.097	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.118	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:49.139	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:49.160	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.180	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.202	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:49.222	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.243	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:49.263	0.00	0.00	-3.12	-0.02	0.00
2024-06-17 23:01:49.284	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:49.305	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.326	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.346	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.367	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.388	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.408	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.429	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.450	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.471	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.491	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.512	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.533	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.554	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.574	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.595	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.616	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.637	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.657	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.678	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.699	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.720	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.740	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.762	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.782	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:49.803	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:49.824	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:49.844	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.865	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:49.885	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.906	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.927	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.949	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:49.969	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:49.990	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.011	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.032	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.052	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.073	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.094	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.115	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.135	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.155	0.00	0.00	-3.12	-0.02	0.00
2024-06-17 23:01:50.176	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:50.197	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:50.217	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.238	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.259	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.279	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.300	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.321	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.342	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:50.362	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.383	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.404	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.425	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.445	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.466	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:50.487	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.508	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.528	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.550	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.570	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.591	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.611	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:50.632	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.653	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.673	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:50.694	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.715	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.736	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.757	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.777	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.798	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.819	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.839	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.860	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.881	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.902	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.922	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.943	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:50.964	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:50.985	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.005	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.026	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.047	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.068	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.088	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:51.109	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.130	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.151	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.171	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.192	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.213	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.234	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.254	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.275	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.296	0.00	0.00	-3.12	-0.13	0.00
2024-06-17 23:01:51.316	0.00	0.00	-3.12	-0.02	0.00
2024-06-17 23:01:51.337	0.00	0.00	-3.12	-0.02	0.00
2024-06-17 23:01:51.358	0.00	0.00	-3.12	0.02	0.00
2024-06-17 23:01:51.379	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.399	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.420	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.441	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:51.462	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:51.482	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.503	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:51.524	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.545	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.565	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.586	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.607	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.628	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.649	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.669	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.690	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.711	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.731	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:51.752	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:51.773	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:51.794	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.815	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.835	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:51.857	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:51.877	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:51.897	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:51.918	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.939	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:51.959	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:51.980	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.001	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:52.022	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:52.042	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.063	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.084	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:52.105	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.125	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.146	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.167	0.00	0.00	-3.12	-0.02	0.00
2024-06-17 23:01:52.187	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:52.208	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.230	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.250	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.270	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.291	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.312	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.333	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.354	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.374	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.395	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.416	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.436	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.457	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.478	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.498	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.519	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.540	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.561	0.00	0.00	-3.12	0.03	0.00
2024-06-17 23:01:52.581	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:52.602	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.623	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.644	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.664	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.685	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.706	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.727	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.747	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.768	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.789	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.810	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:52.830	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:52.851	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.872	0.00	0.00	-3.12	-0.01	0.00
2024-06-17 23:01:52.893	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.913	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.935	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.956	0.00	0.00	-3.12	0.00	0.00
2024-06-17 23:01:52.976	0.00	0.00	-3.12	-0.00	0.00
2024-06-17 23:01:52.997	0.00	0.00	-3.12	0.01	0.00
2024-06-17 23:01:53.017	0.00	0.00	-3.12	-0.02	0.00
