2024-06-16 17:22:25.012	0.00	-0.07	1.01	-0.00	0.00
2024-06-16 17:22:25.032	0.01	8.95	1.00	0.12	0.00
2024-06-16 17:22:25.053	0.01	1.38	0.99	-0.39	0.00
2024-06-16 17:22:25.074	0.02	0.49	0.98	-0.31	0.00
2024-06-16 17:22:25.095	0.02	0.35	0.98	-0.42	0.00
2024-06-16 17:22:25.115	0.03	0.31	0.97	-0.32	0.00
2024-06-16 17:22:25.136	0.04	0.32	0.97	-0.18	0.00
2024-06-16 17:22:25.157	0.04	0.32	0.97	-0.16	0.00
2024-06-16 17:22:25.178	0.05	0.31	0.96	-0.16	0.00
2024-06-16 17:22:25.198	0.06	0.32	0.96	-0.16	0.00
2024-06-16 17:22:25.219	0.06	0.32	0.96	-0.15	0.00
2024-06-16 17:22:25.240	0.07	0.32	0.96	-0.02	0.00
2024-06-16 17:22:25.261	0.08	0.31	0.96	-0.13	0.00
2024-06-16 17:22:25.281	0.08	0.32	0.96	-0.14	0.00
2024-06-16 17:22:25.302	0.09	0.32	0.95	-0.15	0.00
2024-06-16 17:22:25.323	0.09	0.31	0.95	-0.02	0.00
2024-06-16 17:22:25.344	0.10	0.31	0.94	-0.27	0.00
2024-06-16 17:22:25.364	0.11	0.32	0.94	-0.17	0.00
2024-06-16 17:22:25.385	0.11	0.31	0.93	-0.16	0.00
2024-06-16 17:22:25.406	0.12	0.32	0.93	-0.29	0.00
2024-06-16 17:22:25.426	0.13	0.31	0.92	-0.31	0.00
2024-06-16 17:22:25.447	0.13	0.32	0.92	-0.31	0.00
2024-06-16 17:22:25.468	0.14	0.31	0.91	-0.18	0.00
2024-06-16 17:22:25.489	0.14	0.32	0.91	-0.29	0.00
2024-06-16 17:22:25.509	0.15	0.31	0.90	-0.29	0.00
2024-06-16 17:22:25.530	0.16	0.32	0.90	-0.18	0.00
2024-06-16 17:22:25.551	0.16	0.32	0.89	-0.30	0.00
2024-06-16 17:22:25.572	0.17	0.32	0.88	-0.43	0.00
2024-06-16 17:22:25.592	0.18	0.31	0.87	-0.46	0.00
2024-06-16 17:22:25.613	0.18	0.32	0.86	-0.46	0.00
2024-06-16 17:22:25.634	0.19	0.32	0.85	-0.59	0.00
2024-06-16 17:22:25.655	0.19	0.31	0.83	-0.62	0.00
2024-06-16 17:22:25.675	0.20	0.31	0.82	-0.74	0.00
2024-06-16 17:22:25.696	0.20	0.32	0.81	-0.76	0.00
2024-06-16 17:22:25.717	0.20	0.09	0.80	-0.38	0.00
2024-06-16 17:22:25.738	0.20	0.02	0.79	-0.34	0.00
2024-06-16 17:22:25.758	0.20	-0.01	0.79	-0.33	0.00
2024-06-16 17:22:25.779	0.20	-0.00	0.78	-0.45	0.00
2024-06-16 17:22:25.800	0.20	0.01	0.77	-0.46	0.00
2024-06-16 17:22:25.821	0.20	0.01	0.76	-0.46	0.00
2024-06-16 17:22:25.841	0.20	0.00	0.75	-0.46	0.00
2024-06-16 17:22:25.862	0.20	0.01	0.74	-0.46	0.00
2024-06-16 17:22:25.883	0.20	0.00	0.73	-0.59	0.00
2024-06-16 17:22:25.903	0.20	0.01	0.71	-0.61	0.00
2024-06-16 17:22:25.924	0.20	0.00	0.70	-0.61	0.00
2024-06-16 17:22:25.945	0.20	0.00	0.68	-0.63	0.00
2024-06-16 17:22:25.966	0.20	0.00	0.67	-0.74	0.00
2024-06-16 17:22:25.986	0.20	0.00	0.65	-0.76	0.00
2024-06-16 17:22:26.007	0.20	0.00	0.64	-0.76	0.00
2024-06-16 17:22:26.028	0.20	0.00	0.62	-0.77	0.00
2024-06-16 17:22:26.049	0.20	0.00	0.60	-0.90	0.00
2024-06-16 17:22:26.069	0.20	0.00	0.59	-0.92	0.00
2024-06-16 17:22:26.090	0.20	0.00	0.57	-0.78	0.00
2024-06-16 17:22:26.111	0.20	0.00	0.55	-0.90	0.00
2024-06-16 17:22:26.132	0.20	0.00	0.53	-0.91	0.00
2024-06-16 17:22:26.152	0.20	0.00	0.51	-1.05	0.00
2024-06-16 17:22:26.173	0.20	0.00	0.49	-0.94	0.00
2024-06-16 17:22:26.194	0.20	0.00	0.47	-1.06	0.00
2024-06-16 17:22:26.214	0.00	0.00	0.45	-1.07	0.00
2024-06-16 17:22:26.235	0.00	-8.73	0.43	-0.94	0.00
2024-06-16 17:22:26.256	0.00	-1.18	0.41	-1.06	0.00
2024-06-16 17:22:26.277	0.00	-0.16	0.39	-1.07	0.00
2024-06-16 17:22:26.297	0.00	-0.02	0.37	-0.94	0.00
2024-06-16 17:22:26.318	0.00	-0.00	0.34	-1.06	0.00
2024-06-16 17:22:26.339	0.00	-0.00	0.33	-1.07	0.00
2024-06-16 17:22:26.360	0.00	-0.00	0.30	-1.07	0.00
2024-06-16 17:22:26.380	0.00	-0.00	0.29	-0.94	0.00
2024-06-16 17:22:26.401	0.00	-0.00	0.26	-1.06	0.00
2024-06-16 17:22:26.422	0.00	-0.00	0.25	-0.94	0.00
2024-06-16 17:22:26.443	0.00	-0.00	0.23	-0.93	0.00
2024-06-16 17:22:26.463	0.00	-0.00	0.21	-0.79	0.00
2024-06-16 17:22:26.484	0.00	-0.00	0.20	-0.89	0.00
2024-06-16 17:22:26.530	0.00	-0.00	0.18	-0.79	-3.27
2024-06-16 17:22:26.544	0.00	-0.00	0.16	-0.77	-3.94
2024-06-16 17:22:26.569	0.00	-0.00	0.15	-0.90	-6.40
2024-06-16 17:22:26.593	0.00	-0.00	0.14	-0.52	-1.22
2024-06-16 17:22:26.610	0.00	-0.00	0.13	-0.61	-2.95
2024-06-16 17:22:26.632	0.00	-0.00	0.13	-0.47	-0.94
2024-06-16 17:22:26.653	0.00	-0.00	0.12	-0.33	0.72
2024-06-16 17:22:26.675	0.00	-0.00	0.11	-0.46	-1.63
2024-06-16 17:22:26.697	0.00	-0.00	0.11	-0.17	2.68
2024-06-16 17:22:26.715	0.00	-0.00	0.10	-0.28	0.64
2024-06-16 17:22:26.735	0.00	-0.00	0.10	-0.18	2.04
2024-06-16 17:22:26.750	0.00	-0.00	0.10	-0.16	2.35
2024-06-16 17:22:26.769	0.00	-0.00	0.10	-0.15	2.50
2024-06-16 17:22:26.786	0.00	-0.00	0.10	-0.16	2.47
2024-06-16 17:22:26.818	0.00	-0.00	0.10	-0.02	4.48
2024-06-16 17:22:26.833	0.00	-0.00	0.10	-0.00	4.78
2024-06-16 17:22:26.848	0.00	-0.00	0.10	-0.00	4.79
2024-06-16 17:22:26.880	0.00	-0.00	0.10	0.13	6.77
2024-06-16 17:22:26.900	0.00	-0.00	0.10	0.02	5.25
2024-06-16 17:22:26.921	0.00	-0.00	0.10	0.13	6.77
2024-06-16 17:22:26.939	0.00	-0.00	0.11	0.15	7.55
2024-06-16 17:22:26.952	0.00	-0.00	0.11	0.15	7.56
2024-06-16 17:22:26.973	0.00	-0.00	0.11	0.15	7.56
2024-06-16 17:22:27.005	0.00	-0.00	0.11	0.02	5.74
2024-06-16 17:22:27.019	0.00	-0.00	0.11	0.00	5.44
2024-06-16 17:22:27.035	0.00	-0.00	0.11	0.00	5.43
2024-06-16 17:22:27.056	0.00	-0.00	0.11	-0.00	5.43
2024-06-16 17:22:27.077	0.00	-0.00	0.11	-0.00	5.42
2024-06-16 17:22:27.097	0.00	-0.00	0.11	0.00	5.42
2024-06-16 17:22:27.118	0.00	-0.00	0.11	-0.00	5.42
2024-06-16 17:22:27.150	0.00	-0.00	0.11	-0.13	3.43
2024-06-16 17:22:27.168	0.00	-0.00	0.10	-0.02	4.48
2024-06-16 17:22:27.191	0.00	-0.00	0.10	-0.14	2.79
2024-06-16 17:22:27.211	0.00	-0.00	0.10	-0.02	4.48
2024-06-16 17:22:27.232	0.00	-0.00	0.10	-0.14	2.79
2024-06-16 17:22:27.246	0.00	-0.00	0.10	-0.15	2.64
2024-06-16 17:22:27.271	0.00	-0.00	0.09	-0.16	1.99
2024-06-16 17:22:27.284	0.00	-0.00	0.09	-0.15	2.02
2024-06-16 17:22:27.305	0.00	-0.00	0.09	-0.15	2.03
2024-06-16 17:22:27.337	0.00	-0.00	0.09	-0.02	4.00
2024-06-16 17:22:27.358	0.00	-0.00	0.08	-0.13	1.97
2024-06-16 17:22:27.374	0.00	-0.00	0.08	-0.16	1.51
2024-06-16 17:22:27.400	0.00	-0.00	0.08	-0.02	3.51
2024-06-16 17:22:27.420	0.00	-0.00	0.08	-0.13	1.97
2024-06-16 17:22:27.439	0.00	-0.00	0.08	-0.02	3.51
2024-06-16 17:22:27.461	0.00	-0.00	0.08	-0.13	1.97
2024-06-16 17:22:27.481	0.00	-0.00	0.08	-0.02	3.51
2024-06-16 17:22:27.497	0.00	-0.00	0.08	-0.00	3.82
2024-06-16 17:22:27.518	0.00	-0.00	0.07	-0.00	3.48
2024-06-16 17:22:27.545	0.00	-0.00	0.07	-0.13	1.48
2024-06-16 17:22:27.565	0.00	-0.00	0.07	-0.02	3.03
2024-06-16 17:22:27.580	0.00	-0.00	0.07	-0.00	3.33
2024-06-16 17:22:27.595	0.00	-0.00	0.07	0.00	3.34
2024-06-16 17:22:27.619	0.00	-0.00	0.07	0.01	3.48
2024-06-16 17:22:27.637	0.00	-0.00	0.07	-0.00	3.46
2024-06-16 17:22:27.664	0.00	-0.00	0.08	-0.00	3.82
2024-06-16 17:22:27.690	0.00	-0.00	0.08	0.13	5.80
2024-06-16 17:22:27.709	0.00	-0.00	0.08	0.01	4.12
2024-06-16 17:22:27.723	0.00	-0.00	0.08	-0.00	3.97
2024-06-16 17:22:27.741	0.00	-0.00	0.08	0.00	3.97
2024-06-16 17:22:27.761	0.00	-0.00	0.08	-0.00	3.96
2024-06-16 17:22:27.782	0.00	-0.00	0.08	0.00	3.96
2024-06-16 17:22:27.803	0.00	-0.00	0.08	0.00	3.96
2024-06-16 17:22:27.824	0.00	-0.00	0.08	0.00	3.95
2024-06-16 17:22:27.851	0.00	-0.00	0.07	-0.00	3.48
2024-06-16 17:22:27.877	0.00	-0.00	0.07	-0.14	1.32
2024-06-16 17:22:27.897	0.00	-0.00	0.07	-0.02	3.03
2024-06-16 17:22:27.918	0.00	-0.00	0.07	-0.14	1.32
2024-06-16 17:22:27.938	0.00	-0.00	0.07	-0.01	3.18
2024-06-16 17:22:27.960	0.00	-0.00	0.06	-0.14	0.84
2024-06-16 17:22:27.973	0.00	-0.00	0.06	-0.15	0.68
2024-06-16 17:22:28.001	0.00	-0.00	0.06	-0.02	2.54
2024-06-16 17:22:28.021	0.00	-0.00	0.06	-0.13	0.99
2024-06-16 17:22:28.042	0.00	-0.00	0.06	-0.02	2.54
2024-06-16 17:22:28.063	0.00	-0.00	0.06	-0.13	0.99
2024-06-16 17:22:28.083	0.00	-0.00	0.06	-0.03	2.39
2024-06-16 17:22:28.106	0.00	-0.00	0.05	-0.13	0.50
2024-06-16 17:22:28.120	0.00	-0.00	0.05	-0.15	0.19
2024-06-16 17:22:28.147	0.00	-0.00	0.05	-0.02	2.06
2024-06-16 17:22:28.167	0.00	-0.00	0.05	-0.13	0.50
2024-06-16 17:22:28.188	0.00	-0.00	0.05	-0.02	2.06
2024-06-16 17:22:28.209	0.00	-0.00	0.05	-0.14	0.35
2024-06-16 17:22:28.229	0.00	-0.00	0.05	-0.01	2.21
2024-06-16 17:22:28.242	0.00	-0.00	0.05	-0.00	2.37
2024-06-16 17:22:28.260	0.00	-0.00	0.05	-0.00	2.37
2024-06-16 17:22:28.280	0.00	-0.00	0.05	-0.00	2.37
2024-06-16 17:22:28.301	0.00	-0.00	0.05	-0.00	2.38
2024-06-16 17:22:28.322	0.00	-0.00	0.05	0.00	2.38
2024-06-16 17:22:28.343	0.00	-0.00	0.05	-0.00	2.38
2024-06-16 17:22:28.364	0.00	-0.00	0.05	0.00	2.38
2024-06-16 17:22:28.385	0.00	-0.00	0.05	0.00	2.39
2024-06-16 17:22:28.417	0.00	-0.00	0.05	0.12	4.19
2024-06-16 17:22:28.437	0.00	-0.00	0.05	0.02	2.81
2024-06-16 17:22:28.452	0.00	-0.00	0.05	0.00	2.50
2024-06-16 17:22:28.479	0.00	-0.00	0.05	0.13	4.34
2024-06-16 17:22:28.500	0.00	-0.00	0.05	0.02	2.81
2024-06-16 17:22:28.514	0.00	-0.00	0.05	0.00	2.50
2024-06-16 17:22:28.530	0.00	-0.00	0.05	-0.00	2.50
2024-06-16 17:22:28.551	0.00	-0.00	0.05	0.01	2.52
2024-06-16 17:22:28.575	0.00	-0.00	0.05	-0.01	2.35
2024-06-16 17:22:28.593	0.00	-0.00	0.05	-0.01	2.34
2024-06-16 17:22:28.625	0.00	-0.00	0.05	-0.13	0.50
2024-06-16 17:22:28.646	0.00	-0.00	0.05	-0.02	2.06
2024-06-16 17:22:28.666	0.00	-0.00	0.05	-0.13	0.50
2024-06-16 17:22:28.685	0.00	-0.00	0.04	-0.02	1.58
2024-06-16 17:22:28.708	0.00	-0.00	0.04	-0.13	0.00
2024-06-16 17:22:28.773	0.00	-0.00	0.04	-0.02	1.57
2024-06-16 17:22:28.842	0.00	-0.00	0.03	-0.13	-0.47
2024-06-16 17:22:28.912	0.00	-0.00	0.03	-0.29	-2.91
2024-06-16 17:22:28.954	0.00	-0.00	0.02	-0.29	-3.39
2024-06-16 17:22:28.988	0.00	-0.00	0.02	-0.31	-3.70
2024-06-16 17:22:29.070	0.00	-0.00	0.02	-0.04	0.30
2024-06-16 17:22:29.131	0.00	-0.00	0.02	-0.14	-1.11
2024-06-16 17:22:29.198	0.00	-0.00	0.02	-0.02	0.61
2024-06-16 17:22:29.225	0.00	-0.00	0.02	-0.01	0.76
2024-06-16 17:22:29.253	0.00	-0.00	0.02	0.00	0.91
2024-06-16 17:22:29.322	0.00	-0.00	0.02	0.13	2.89
2024-06-16 17:22:29.375	0.00	-0.00	0.03	0.16	3.83
2024-06-16 17:22:29.381	0.00	-0.00	0.03	0.15	3.81
2024-06-16 17:22:29.463	0.00	-0.00	0.03	0.02	1.83
2024-06-16 17:22:29.516	0.00	-0.00	0.02	-0.00	1.04
2024-06-16 17:22:29.586	0.00	-0.00	0.02	-0.13	-0.96
2024-06-16 17:22:29.623	0.00	-0.00	0.02	-0.15	-1.26
2024-06-16 17:22:29.652	0.00	-0.00	0.02	-0.16	-1.41
2024-06-16 17:22:29.725	0.00	-0.00	0.02	-0.02	0.61
2024-06-16 17:22:29.765	0.00	-0.00	0.02	-0.00	0.91
2024-06-16 17:22:29.770	0.00	-0.00	0.02	-0.00	0.91
2024-06-16 17:22:29.792	0.00	-0.00	0.02	-0.00	0.91
2024-06-16 17:22:29.877	0.00	-0.00	0.02	0.14	3.04
2024-06-16 17:22:29.942	0.00	-0.00	0.02	0.02	1.34
2024-06-16 17:22:30.005	0.00	-0.00	0.02	0.13	2.89
2024-06-16 17:22:30.068	0.00	-0.00	0.02	0.02	1.34
2024-06-16 17:22:30.150	0.00	-0.00	0.02	-0.26	-2.94
2024-06-16 17:22:30.209	0.00	-0.00	0.02	-0.17	-1.70
2024-06-16 17:22:30.283	0.00	-0.00	0.02	-0.02	0.61
2024-06-16 17:22:30.310	0.00	-0.00	0.02	-0.01	0.76
2024-06-16 17:22:30.316	0.00	-0.00	0.02	-0.01	0.76
2024-06-16 17:22:30.368	0.00	-0.00	0.02	0.01	1.06
2024-06-16 17:22:30.375	0.00	-0.00	0.02	0.00	1.03
2024-06-16 17:22:30.454	0.00	-0.00	0.02	0.13	2.89
2024-06-16 17:22:30.516	0.00	-0.00	0.02	0.02	1.34
2024-06-16 17:22:30.543	0.00	-0.00	0.02	0.01	1.19
2024-06-16 17:22:30.613	0.00	-0.00	0.02	-0.13	-0.96
2024-06-16 17:22:30.681	0.00	-0.00	0.02	-0.01	0.76
2024-06-16 17:22:30.710	0.00	-0.00	0.02	-0.00	0.91
2024-06-16 17:22:30.715	0.00	-0.00	0.02	0.00	0.91
2024-06-16 17:22:30.801	0.00	-0.00	0.02	0.13	2.89
2024-06-16 17:22:30.868	0.00	-0.00	0.02	0.02	1.34
2024-06-16 17:22:30.944	0.00	-0.00	0.02	-0.13	-0.96
2024-06-16 17:22:31.013	0.00	-0.00	0.02	-0.02	0.61
2024-06-16 17:22:31.052	0.00	-0.00	0.02	-0.00	0.91
2024-06-16 17:22:31.081	0.00	-0.00	0.02	0.01	1.06
2024-06-16 17:22:31.089	0.00	-0.00	0.02	-0.00	1.03
2024-06-16 17:22:31.108	0.00	-0.00	0.02	0.00	1.03
2024-06-16 17:22:31.128	0.00	-0.00	0.02	-0.00	1.03
2024-06-16 17:22:31.191	0.00	-0.00	0.01	0.00	0.55
2024-06-16 17:22:31.260	0.00	-0.00	0.01	-0.13	-1.44
2024-06-16 17:22:31.314	0.00	-0.00	0.00	-0.15	-2.23
2024-06-16 17:22:31.390	-0.00	-0.00	-0.00	-0.40	-6.05
2024-06-16 17:22:31.467	-0.01	-0.06	0.01	-0.16	-2.44
2024-06-16 17:22:31.555	-0.02	-0.26	0.04	0.40	0.00
2024-06-16 17:22:31.607	-0.04	-0.69	0.08	1.38	10.00
2024-06-16 17:22:31.653	-0.06	-1.01	0.12	2.17	10.00
2024-06-16 17:22:31.683	-0.06	-0.70	0.14	1.89	10.00
2024-06-16 17:22:31.701	-0.05	-0.17	0.14	1.05	10.00
2024-06-16 17:22:31.713	-0.05	0.17	0.14	0.28	10.00
2024-06-16 17:22:31.742	-0.03	0.34	0.12	-0.10	6.34
2024-06-16 17:22:31.766	-0.02	0.63	0.11	-0.68	-1.20
2024-06-16 17:22:31.782	-0.00	0.73	0.08	-0.76	-3.18
2024-06-16 17:22:31.807	0.01	0.74	0.07	-1.16	-9.62
2024-06-16 17:22:31.821	0.02	0.71	0.04	-0.95	-8.20
2024-06-16 17:22:31.854	0.03	0.63	0.03	-1.19	-10.00
2024-06-16 17:22:31.871	0.04	0.42	0.00	-0.83	-10.00
2024-06-16 17:22:31.901	0.04	0.33	-0.00	-1.03	-10.00
2024-06-16 17:22:31.920	0.03	0.09	-0.01	-0.54	-8.14
2024-06-16 17:22:31.941	0.03	-0.17	-0.00	-0.20	-4.05
2024-06-16 17:22:31.962	0.02	-0.33	0.02	0.10	0.47
2024-06-16 17:22:31.993	0.00	-0.51	0.03	0.94	10.00
2024-06-16 17:22:32.012	-0.01	-0.61	0.05	0.66	8.81
2024-06-16 17:22:32.039	-0.02	-0.82	0.06	1.02	10.00
2024-06-16 17:22:32.058	-0.03	-0.45	0.07	0.67	10.00
2024-06-16 17:22:32.079	-0.03	-0.27	0.06	0.23	4.74
2024-06-16 17:22:32.103	-0.02	-0.04	0.05	-0.11	0.40
2024-06-16 17:22:32.123	-0.01	0.17	0.03	-0.68	-7.91
2024-06-16 17:22:32.143	-0.01	0.32	0.02	-0.89	-10.00
2024-06-16 17:22:32.160	-0.01	0.32	0.00	-0.65	-8.11
2024-06-16 17:22:32.179	-0.01	0.17	0.00	-0.62	-8.37
2024-06-16 17:22:32.208	-0.01	-0.03	0.01	-0.08	-1.04
2024-06-16 17:22:32.228	-0.02	-0.26	0.03	0.39	5.62
2024-06-16 17:22:32.246	-0.03	-0.44	0.04	0.71	9.85
2024-06-16 17:22:32.271	-0.04	-0.43	0.06	0.76	10.00
2024-06-16 17:22:32.286	-0.04	-0.31	0.06	0.63	10.00
2024-06-16 17:22:32.312	-0.04	-0.12	0.05	0.09	2.97
2024-06-16 17:22:32.332	-0.03	0.06	0.04	-0.26	-1.74
2024-06-16 17:22:32.352	-0.02	0.32	0.02	-0.70	-7.80
2024-06-16 17:22:32.367	-0.01	0.38	0.01	-0.76	-8.79
2024-06-16 17:22:32.393	-0.01	0.34	0.00	-0.49	-5.53
2024-06-16 17:22:32.410	-0.01	0.16	0.00	-0.47	-6.20
2024-06-16 17:22:32.485	-0.02	0.01	0.01	0.07	1.50
2024-06-16 17:22:32.559	-0.03	-0.13	0.05	0.27	5.54
2024-06-16 17:22:32.637	-0.05	-0.76	0.09	1.63	10.00
2024-06-16 17:22:32.676	-0.06	-0.78	0.13	2.07	10.00
2024-06-16 17:22:32.701	-0.05	-0.44	0.14	2.00	10.00
2024-06-16 17:22:32.716	-0.04	0.08	0.14	0.67	10.00
2024-06-16 17:22:32.740	-0.03	0.35	0.13	-0.03	7.98
2024-06-16 17:22:32.761	-0.02	0.52	0.11	-0.27	4.42
2024-06-16 17:22:32.783	-0.00	0.73	0.10	-0.71	-1.44
2024-06-16 17:22:32.800	0.01	0.74	0.08	-0.76	-3.03
2024-06-16 17:22:32.817	0.02	0.72	0.07	-0.76	-3.55
2024-06-16 17:22:32.844	0.04	0.69	0.05	-0.90	-6.81
2024-06-16 17:22:32.862	0.05	0.62	0.03	-0.92	-8.48
2024-06-16 17:22:32.891	0.05	0.56	0.01	-1.06	-10.00
2024-06-16 17:22:32.908	0.06	0.39	-0.01	-0.81	-10.00
2024-06-16 17:22:32.933	0.06	0.28	-0.01	-0.90	-10.00
2024-06-16 17:22:32.952	0.06	0.08	-0.01	-0.39	-5.77
2024-06-16 17:22:32.976	0.05	-0.16	-0.00	0.21	2.39
2024-06-16 17:22:32.985	0.04	-0.35	0.02	0.29	3.38
2024-06-16 17:22:33.019	0.03	-0.52	0.03	0.84	10.00
2024-06-16 17:22:33.033	0.02	-0.43	0.04	0.64	9.30
2024-06-16 17:22:33.060	0.02	-0.42	0.05	0.75	10.00
2024-06-16 17:22:33.081	0.02	-0.18	0.04	0.23	4.50
2024-06-16 17:22:33.101	0.02	0.00	0.04	-0.23	-1.39
2024-06-16 17:22:33.114	0.03	0.21	0.01	-0.30	-2.61
2024-06-16 17:22:33.151	0.04	0.31	0.00	-0.97	-10.00
2024-06-16 17:22:33.171	0.04	0.27	-0.01	-0.53	-6.79
2024-06-16 17:22:33.195	0.04	0.33	-0.02	-0.87	-10.00
2024-06-16 17:22:33.216	0.04	0.09	-0.02	-0.25	-4.14
2024-06-16 17:22:33.232	0.04	-0.09	-0.01	-0.04	-1.56
2024-06-16 17:22:33.256	0.03	-0.28	0.01	0.26	2.81
2024-06-16 17:22:33.286	0.02	-0.41	0.02	0.96	10.00
2024-06-16 17:22:33.304	0.01	-0.44	0.04	0.66	9.47
2024-06-16 17:22:33.331	0.00	-0.50	0.05	0.89	10.00
2024-06-16 17:22:33.350	0.01	-0.21	0.05	0.39	7.20
2024-06-16 17:22:33.367	0.01	0.01	0.04	0.19	5.02
2024-06-16 17:22:33.393	0.02	0.20	0.02	-0.37	-3.31
2024-06-16 17:22:33.418	0.03	0.38	0.00	-0.98	-10.00
2024-06-16 17:22:33.436	0.04	0.49	-0.02	-0.93	-10.00
2024-06-16 17:22:33.464	0.04	0.52	-0.03	-1.06	-10.00
2024-06-16 17:22:33.485	0.04	0.24	-0.03	-0.54	-8.13
2024-06-16 17:22:33.503	0.04	0.02	-0.03	-0.20	-4.26
2024-06-16 17:22:33.526	0.03	-0.15	-0.01	0.10	0.21
2024-06-16 17:22:33.547	0.02	-0.35	0.00	0.68	8.28
2024-06-16 17:22:33.561	0.01	-0.47	0.02	0.76	9.68
2024-06-16 17:22:33.575	0.01	-0.47	0.02	0.76	9.69
2024-06-16 17:22:33.607	0.01	-0.25	0.03	0.37	5.70
2024-06-16 17:22:33.623	0.01	0.01	0.02	0.18	3.91
2024-06-16 17:22:33.655	0.02	0.11	0.01	-0.24	-2.34
2024-06-16 17:22:33.677	0.02	0.25	-0.01	-0.69	-9.25
2024-06-16 17:22:33.698	0.03	0.37	-0.02	-0.89	-10.00
2024-06-16 17:22:33.716	0.03	0.28	-0.03	-0.52	-7.62
2024-06-16 17:22:33.731	0.03	0.12	-0.03	-0.46	-7.55
2024-06-16 17:22:33.759	0.02	-0.08	-0.02	-0.07	-2.49
2024-06-16 17:22:33.781	0.01	-0.33	-0.00	0.66	8.04
2024-06-16 17:22:33.795	0.00	-0.46	0.01	0.62	7.27
2024-06-16 17:22:33.811	-0.00	-0.50	0.02	0.61	7.31
2024-06-16 17:22:33.838	-0.01	-0.31	0.02	0.61	8.29
2024-06-16 17:22:33.862	-0.00	-0.14	0.02	0.22	3.55
2024-06-16 17:22:33.884	-0.00	-0.01	0.01	-0.23	-3.03
2024-06-16 17:22:33.892	0.00	0.14	-0.00	-0.30	-3.67
2024-06-16 17:22:33.925	0.00	0.21	-0.01	-0.70	-9.79
2024-06-16 17:22:33.947	0.01	0.11	-0.01	-0.23	-3.34
2024-06-16 17:22:33.962	0.00	0.09	-0.01	-0.30	-4.41
2024-06-16 17:22:33.988	-0.00	-0.09	-0.00	0.10	0.91
2024-06-16 17:22:34.005	-0.01	-0.20	0.00	0.28	2.94
2024-06-16 17:22:34.026	-0.01	-0.29	0.01	0.43	5.12
2024-06-16 17:22:34.043	-0.02	-0.26	0.02	0.33	4.41
2024-06-16 17:22:34.060	-0.02	-0.20	0.02	0.31	4.33
2024-06-16 17:22:34.084	-0.02	-0.08	0.02	0.18	3.24
2024-06-16 17:22:34.110	-0.01	0.02	0.01	0.02	0.93
2024-06-16 17:22:34.133	-0.01	0.10	0.00	-0.26	-3.36
2024-06-16 17:22:34.150	-0.01	0.15	-0.00	-0.43	-5.61
2024-06-16 17:22:34.168	-0.01	0.17	-0.01	-0.46	-6.39
2024-06-16 17:22:34.190	-0.01	0.09	-0.01	-0.33	-5.08
2024-06-16 17:22:34.216	-0.01	-0.05	-0.00	-0.05	-1.17
2024-06-16 17:22:34.236	-0.02	-0.16	0.00	0.26	2.84
2024-06-16 17:22:34.247	-0.02	-0.26	0.01	0.31	3.43
2024-06-16 17:22:34.277	-0.02	-0.28	0.02	0.57	7.73
2024-06-16 17:22:34.299	-0.03	-0.18	0.02	0.21	2.98
2024-06-16 17:22:34.316	-0.03	-0.16	0.02	0.30	4.35
2024-06-16 17:22:34.381	-0.03	-0.01	0.02	-0.09	-0.56
2024-06-16 17:22:34.441	-0.02	0.07	-0.01	-0.15	-2.38
2024-06-16 17:22:34.486	-0.01	0.44	-0.03	-1.08	-10.00
2024-06-16 17:22:34.507	-0.00	0.44	-0.04	-1.08	-10.00
2024-06-16 17:22:34.532	-0.00	0.25	-0.04	-0.81	-10.00
2024-06-16 17:22:34.554	-0.01	-0.03	-0.03	-0.10	-3.34
2024-06-16 17:22:34.576	-0.02	-0.35	-0.02	0.55	5.10
2024-06-16 17:22:34.592	-0.04	-0.53	0.00	0.73	7.59
2024-06-16 17:22:34.623	-0.05	-0.59	0.02	1.02	10.00
2024-06-16 17:22:34.643	-0.05	-0.49	0.04	0.82	10.00
2024-06-16 17:22:34.657	-0.06	-0.41	0.04	0.74	10.00
2024-06-16 17:22:34.684	-0.05	-0.16	0.04	0.24	4.45
2024-06-16 17:22:34.728	-0.05	0.06	0.02	-0.08	-0.08
2024-06-16 17:22:34.807	-0.03	0.31	-0.01	-0.65	-8.59
2024-06-16 17:22:34.863	-0.00	0.75	-0.08	-1.51	-10.00
