2024-06-16 17:09:04.985	0.00	-0.35	-0.01	0.46	3.52
2024-06-16 17:09:05.016	-0.00	-0.24	-0.01	0.19	0.90
2024-06-16 17:09:05.093	-0.00	-0.20	-0.00	0.02	-0.48
2024-06-16 17:09:05.175	-0.01	-0.15	-0.01	0.14	0.59
2024-06-16 17:09:05.295	-0.02	-0.42	-0.02	-0.11	0.00
2024-06-16 17:09:05.339	-0.04	-0.51	-0.04	-0.55	-9.84
2024-06-16 17:09:05.377	-0.04	-0.68	-0.05	-1.13	-10.00
2024-06-16 17:09:05.409	-0.05	-0.31	-0.04	-0.28	-6.16
2024-06-16 17:09:05.438	-0.07	-0.55	-0.01	0.34	1.22
2024-06-16 17:09:05.472	-0.09	-0.79	0.03	1.24	10.00
2024-06-16 17:09:05.520	-0.11	-0.90	0.08	1.90	10.00
2024-06-16 17:09:05.578	-0.13	-1.04	0.14	2.51	10.00
2024-06-16 17:09:05.581	-0.14	-0.98	0.20	2.86	10.00
2024-06-16 17:09:05.602	-0.14	-0.67	0.21	2.91	10.00
2024-06-16 17:09:05.623	-0.13	0.00	0.21	0.93	10.00
2024-06-16 17:09:05.644	-0.12	0.34	0.21	0.26	10.00
2024-06-16 17:09:05.664	-0.11	0.56	0.20	-0.10	10.00
2024-06-16 17:09:05.719	-0.09	0.68	0.18	-0.55	2.93
2024-06-16 17:09:05.748	-0.07	0.72	0.13	-1.14	-5.58
2024-06-16 17:09:05.788	-0.05	1.22	0.10	-2.14	-10.00
2024-06-16 17:09:05.818	-0.02	1.06	0.06	-1.75	-10.00
2024-06-16 17:09:05.852	-0.01	1.17	0.03	-1.96	-10.00
2024-06-16 17:09:05.882	-0.00	0.65	0.02	-1.20	-10.00
2024-06-16 17:09:05.911	-0.00	0.38	0.02	-0.54	-4.09
2024-06-16 17:09:05.936	-0.01	0.04	0.04	-0.08	0.68
2024-06-16 17:09:05.965	-0.02	-0.26	0.06	0.65	8.67
2024-06-16 17:09:05.991	-0.03	-0.36	0.08	0.88	10.00
2024-06-16 17:09:06.009	-0.03	-0.39	0.09	0.91	10.00
2024-06-16 17:09:06.035	-0.03	-0.17	0.09	0.52	8.77
2024-06-16 17:09:06.057	-0.02	0.05	0.08	0.20	5.53
2024-06-16 17:09:06.085	-0.01	0.31	0.06	-0.36	-0.65
2024-06-16 17:09:06.111	0.01	0.52	0.03	-0.72	-5.10
2024-06-16 17:09:06.149	0.02	0.76	-0.01	-1.56	-10.00
2024-06-16 17:09:06.193	0.04	0.74	-0.06	-1.94	-10.00
2024-06-16 17:09:06.244	0.05	0.87	-0.10	-2.38	-10.00
2024-06-16 17:09:06.287	0.05	0.61	-0.14	-2.31	-10.00
2024-06-16 17:09:06.326	0.05	0.23	-0.16	-1.90	-10.00
2024-06-16 17:09:06.366	0.04	-0.20	-0.17	-1.19	-10.00
2024-06-16 17:09:06.399	0.01	-0.58	-0.16	-0.56	-10.00
2024-06-16 17:09:06.430	-0.01	-1.02	-0.12	0.58	-1.85
2024-06-16 17:09:06.470	-0.03	-1.11	-0.07	1.80	10.00
2024-06-16 17:09:06.520	-0.06	-1.13	-0.00	2.37	10.00
2024-06-16 17:09:06.585	-0.08	-1.35	0.07	3.10	10.00
2024-06-16 17:09:06.605	-0.10	-1.26	0.14	3.47	10.00
2024-06-16 17:09:06.622	-0.10	-1.03	0.15	3.53	10.00
2024-06-16 17:09:06.642	-0.10	-0.22	0.16	1.01	10.00
2024-06-16 17:09:06.659	-0.10	0.05	0.16	0.53	10.00
2024-06-16 17:09:06.679	-0.08	0.33	0.15	0.20	9.10
2024-06-16 17:09:06.719	-0.07	0.58	0.14	-0.37	3.15
2024-06-16 17:09:06.751	-0.05	0.74	0.10	-0.84	-3.14
2024-06-16 17:09:06.789	-0.02	0.99	0.06	-1.58	-10.00
2024-06-16 17:09:06.841	-0.00	1.13	0.01	-2.07	-10.00
2024-06-16 17:09:06.899	0.02	1.21	-0.04	-2.40	-10.00
2024-06-16 17:09:06.932	0.04	1.15	-0.07	-2.31	-10.00
2024-06-16 17:09:06.973	0.04	0.74	-0.09	-1.91	-10.00
2024-06-16 17:09:07.014	0.03	0.17	-0.09	-0.79	-10.00
2024-06-16 17:09:07.045	0.02	-0.24	-0.07	-0.11	-4.88
2024-06-16 17:09:07.074	-0.00	-0.70	-0.06	0.52	0.98
2024-06-16 17:09:07.104	-0.02	-0.84	-0.02	0.87	5.95
2024-06-16 17:09:07.143	-0.04	-0.95	0.01	1.44	10.00
2024-06-16 17:09:07.194	-0.06	-0.98	0.06	1.79	10.00
2024-06-16 17:09:07.255	-0.08	-1.01	0.10	2.23	10.00
2024-06-16 17:09:07.271	-0.08	-0.84	0.14	2.16	10.00
2024-06-16 17:09:07.290	-0.08	-0.44	0.14	1.75	10.00
2024-06-16 17:09:07.310	-0.08	0.01	0.14	0.51	10.00
2024-06-16 17:09:07.347	-0.06	0.30	0.13	-0.07	5.19
2024-06-16 17:09:07.379	-0.04	0.54	0.10	-0.54	-0.43
2024-06-16 17:09:07.414	-0.02	1.00	0.05	-1.39	-10.00
2024-06-16 17:09:07.466	0.00	1.11	0.00	-2.04	-10.00
2024-06-16 17:09:07.529	0.03	1.22	-0.06	-2.54	-10.00
2024-06-16 17:09:07.591	0.05	1.26	-0.11	-2.73	-10.00
2024-06-16 17:09:07.610	0.05	0.97	-0.15	-2.75	-10.00
2024-06-16 17:09:07.628	0.05	0.38	-0.16	-1.98	-10.00
2024-06-16 17:09:07.647	0.04	-0.04	-0.15	-0.66	-10.00
2024-06-16 17:09:07.667	0.03	-0.31	-0.14	0.05	-5.85
2024-06-16 17:09:07.705	0.02	-0.55	-0.13	0.40	-2.46
2024-06-16 17:09:07.745	-0.00	-0.74	-0.09	0.85	3.49
2024-06-16 17:09:07.797	-0.03	-1.01	-0.03	1.57	10.00
2024-06-16 17:09:07.831	-0.06	-1.37	0.04	2.73	10.00
2024-06-16 17:09:07.861	-0.08	-1.62	0.08	3.69	10.00
2024-06-16 17:09:07.883	-0.09	-0.86	0.10	2.10	10.00
2024-06-16 17:09:07.899	-0.09	-0.41	0.11	1.34	10.00
2024-06-16 17:09:07.919	-0.08	-0.09	0.11	0.44	8.76
2024-06-16 17:09:07.951	-0.08	0.12	0.10	0.19	6.33
2024-06-16 17:09:07.989	-0.06	0.42	0.09	-0.38	0.55
2024-06-16 17:09:08.021	-0.04	0.71	0.06	-0.71	-3.23
2024-06-16 17:09:08.069	-0.01	1.18	0.02	-1.55	-10.00
2024-06-16 17:09:08.121	0.02	1.12	-0.03	-1.67	-10.00
2024-06-16 17:09:08.156	0.04	1.45	-0.08	-2.61	-10.00
2024-06-16 17:09:08.172	0.05	1.13	-0.11	-2.47	-10.00
2024-06-16 17:09:08.195	0.05	0.49	-0.12	-1.40	-10.00
2024-06-16 17:09:08.212	0.04	0.09	-0.12	-0.59	-10.00
2024-06-16 17:09:08.230	0.03	-0.17	-0.11	-0.22	-7.32
2024-06-16 17:09:08.274	0.02	-0.42	-0.10	0.23	-2.75
2024-06-16 17:09:08.312	-0.00	-0.66	-0.07	0.70	2.85
2024-06-16 17:09:08.348	-0.03	-1.13	-0.03	1.29	9.26
2024-06-16 17:09:08.415	-0.05	-1.33	0.02	1.90	10.00
2024-06-16 17:09:08.474	-0.09	-1.19	0.09	2.25	10.00
2024-06-16 17:09:08.505	-0.10	-1.50	0.13	3.36	10.00
2024-06-16 17:09:08.531	-0.10	-0.85	0.14	2.31	10.00
2024-06-16 17:09:08.551	-0.10	-0.20	0.15	0.98	10.00
2024-06-16 17:09:08.566	-0.09	0.12	0.15	0.39	10.00
2024-06-16 17:09:08.585	-0.08	0.31	0.14	0.05	6.93
2024-06-16 17:09:08.633	-0.07	0.56	0.12	-0.65	-0.92
2024-06-16 17:09:08.662	-0.04	0.73	0.08	-0.76	-2.95
2024-06-16 17:09:08.716	-0.02	1.31	0.05	-1.69	-10.00
2024-06-16 17:09:08.772	0.02	1.06	-0.02	-1.69	-10.00
2024-06-16 17:09:08.802	0.04	1.60	-0.07	-3.02	-10.00
2024-06-16 17:09:08.821	0.05	1.23	-0.09	-2.66	-10.00
2024-06-16 17:09:08.841	0.05	0.46	-0.10	-1.29	-10.00
2024-06-16 17:09:08.858	0.04	0.10	-0.10	-0.44	-8.45
2024-06-16 17:09:08.878	0.03	-0.14	-0.09	-0.06	-4.60
2024-06-16 17:09:08.934	0.02	-0.42	-0.07	0.52	1.73
2024-06-16 17:09:08.973	-0.01	-0.60	-0.03	0.73	4.89
2024-06-16 17:09:09.040	-0.03	-1.41	0.01	1.69	10.00
2024-06-16 17:09:09.119	-0.07	-1.22	0.08	1.82	10.00
2024-06-16 17:09:09.156	-0.09	-1.65	0.14	3.30	10.00
2024-06-16 17:09:09.175	-0.09	-1.25	0.16	3.11	10.00
2024-06-16 17:09:09.201	-0.09	-0.36	0.17	1.35	10.00
2024-06-16 17:09:09.218	-0.09	0.03	0.17	0.44	10.00
2024-06-16 17:09:09.234	-0.08	0.32	0.16	0.06	7.89
2024-06-16 17:09:09.256	-0.06	0.50	0.14	-0.26	4.13
2024-06-16 17:09:09.282	-0.05	0.72	0.12	-0.96	-3.88
2024-06-16 17:09:09.298	-0.03	0.74	0.09	-1.06	-6.04
2024-06-16 17:09:09.319	-0.02	0.73	0.07	-1.21	-8.50
2024-06-16 17:09:09.338	-0.01	0.63	0.05	-1.22	-9.74
2024-06-16 17:09:09.360	-0.00	0.50	0.03	-1.22	-10.00
2024-06-16 17:09:09.382	-0.00	0.29	0.02	-0.70	-6.27
2024-06-16 17:09:09.403	-0.00	0.12	0.02	-0.36	-2.99
2024-06-16 17:09:09.440	-0.01	-0.07	0.02	-0.18	-1.67
2024-06-16 17:09:09.516	-0.02	-0.20	0.03	0.11	1.55
2024-06-16 17:09:09.594	-0.04	-0.37	0.07	0.42	5.93
2024-06-16 17:09:09.630	-0.06	-0.99	0.10	1.51	10.00
2024-06-16 17:09:09.663	-0.06	-0.99	0.11	1.80	10.00
2024-06-16 17:09:09.691	-0.06	-0.35	0.12	0.64	10.00
2024-06-16 17:09:09.710	-0.05	0.03	0.11	0.22	6.77
2024-06-16 17:09:09.732	-0.04	0.33	0.10	-0.24	2.24
2024-06-16 17:09:09.756	-0.03	0.47	0.07	-0.70	-3.63
2024-06-16 17:09:09.778	-0.02	0.61	0.05	-1.03	-7.62
2024-06-16 17:09:09.786	-0.00	0.75	0.03	-1.07	-8.42
2024-06-16 17:09:09.813	0.00	0.67	0.02	-0.94	-7.60
2024-06-16 17:09:09.841	0.01	0.37	0.02	-0.52	-3.86
2024-06-16 17:09:09.861	0.01	0.26	0.02	-0.34	-2.20
2024-06-16 17:09:09.941	0.01	0.11	0.02	-0.04	0.69
2024-06-16 17:09:09.968	0.01	0.03	0.02	-0.00	0.96
2024-06-16 17:09:10.026	0.01	-0.06	0.02	-0.00	0.62
2024-06-16 17:09:10.060	0.01	-0.02	0.02	-0.00	0.66
2024-06-16 17:09:10.106	0.01	0.03	0.02	0.00	0.85
2024-06-16 17:09:10.177	0.01	0.05	0.01	-0.14	-0.97
2024-06-16 17:09:10.200	0.02	0.08	0.00	-0.15	-1.31
2024-06-16 17:09:10.275	0.02	0.18	0.00	-0.41	-3.93
2024-06-16 17:09:10.334	0.02	0.07	-0.01	-0.19	-2.33
2024-06-16 17:09:10.399	0.01	0.04	-0.01	-0.29	-3.47
2024-06-16 17:09:10.463	0.01	-0.16	0.00	-0.04	-1.11
2024-06-16 17:09:10.537	-0.00	-0.35	0.01	0.26	1.98
2024-06-16 17:09:10.611	-0.02	-0.55	0.03	0.56	5.37
2024-06-16 17:09:10.684	-0.03	-0.74	0.05	0.87	8.94
2024-06-16 17:09:10.693	-0.04	-0.64	0.05	0.78	8.42
2024-06-16 17:09:10.796	-0.03	-0.27	0.04	0.10	1.60
2024-06-16 17:09:10.869	-0.01	0.13	-0.02	-0.25	-3.08
2024-06-16 17:09:10.920	0.02	1.19	-0.08	-2.82	-10.00
2024-06-16 17:09:10.951	0.03	1.18	-0.12	-2.77	-10.00
2024-06-16 17:09:10.988	0.03	0.72	-0.14	-1.97	-10.00
2024-06-16 17:09:11.018	0.03	0.18	-0.14	-1.06	-10.00
2024-06-16 17:09:11.040	0.02	-0.17	-0.14	-0.41	-10.00
2024-06-16 17:09:11.060	0.01	-0.49	-0.13	0.08	-5.95
2024-06-16 17:09:11.078	-0.01	-0.60	-0.12	0.28	-3.70
2024-06-16 17:09:11.101	-0.02	-0.69	-0.11	0.56	-0.46
2024-06-16 17:09:11.117	-0.04	-0.73	-0.10	0.61	0.32
2024-06-16 17:09:11.132	-0.05	-0.75	-0.09	0.61	0.59
2024-06-16 17:09:11.202	-0.07	-0.73	-0.08	0.48	-0.37
2024-06-16 17:09:11.214	-0.11	-0.72	-0.06	0.46	0.05
2024-06-16 17:09:11.247	-0.12	-1.82	-0.05	0.99	2.33
2024-06-16 17:09:11.264	-0.14	-0.87	-0.04	0.40	-0.63
2024-06-16 17:09:11.281	-0.15	-0.82	-0.04	0.32	-1.26
2024-06-16 17:09:11.302	-0.17	-0.70	-0.04	0.18	-2.45
2024-06-16 17:09:11.317	-0.18	-0.70	-0.03	0.16	-2.34
2024-06-16 17:09:11.348	-0.18	-0.67	-0.05	0.40	-0.33
2024-06-16 17:09:11.378	-0.19	-0.21	-0.07	-0.90	-10.00
2024-06-16 17:09:11.393	-0.19	-0.23	-0.09	-0.76	-10.00
2024-06-16 17:09:11.427	-0.20	-0.27	-0.11	-1.15	-10.00
2024-06-16 17:09:11.449	-0.20	-0.22	-0.14	-0.95	-10.00
2024-06-16 17:09:11.479	-0.21	-0.27	-0.16	-1.32	-10.00
2024-06-16 17:09:11.482	-0.21	-0.21	-0.20	-1.23	-10.00
2024-06-16 17:09:11.503	0.00	-0.05	-0.23	-2.02	-10.00
2024-06-16 17:09:11.524	0.00	8.91	-0.28	-1.61	-10.00
2024-06-16 17:09:11.544	0.01	1.40	-0.33	-2.10	-10.00
2024-06-16 17:09:11.565	0.02	0.46	-0.38	-2.65	-10.00
2024-06-16 17:09:11.586	0.02	0.35	-0.44	-2.62	-10.00
2024-06-16 17:09:11.607	0.03	0.31	-0.50	-2.73	-10.00
2024-06-16 17:09:11.628	0.04	0.32	-0.56	-2.89	-10.00
2024-06-16 17:09:11.649	0.04	0.32	-0.63	-3.17	-10.00
2024-06-16 17:09:11.669	0.05	0.32	-0.70	-3.34	-10.00
2024-06-16 17:09:11.690	0.06	0.32	-0.78	-3.63	-10.00
2024-06-16 17:09:11.711	0.06	0.32	-0.86	-3.81	-10.00
2024-06-16 17:09:11.732	0.07	0.32	-0.95	-4.23	-10.00
2024-06-16 17:09:11.753	0.07	0.31	-1.05	-4.42	-10.00
2024-06-16 17:09:11.773	0.08	0.32	-1.16	-4.98	-10.00
2024-06-16 17:09:11.794	0.09	0.32	-1.25	-5.31	-10.00
2024-06-16 17:09:11.815	0.09	0.31	-1.33	-4.70	-10.00
2024-06-16 17:09:11.836	0.10	0.30	-1.40	-4.09	-10.00
2024-06-16 17:09:11.857	0.11	0.32	-1.46	-3.34	-10.00
2024-06-16 17:09:11.878	0.11	0.32	-1.51	-2.97	-10.00
2024-06-16 17:09:11.898	0.12	0.32	-1.57	-2.79	-10.00
2024-06-16 17:09:11.919	0.12	0.31	-1.62	-2.77	-10.00
2024-06-16 17:09:11.940	0.13	0.32	-1.67	-2.63	-10.00
2024-06-16 17:09:11.961	0.14	0.31	-1.72	-2.61	-10.00
2024-06-16 17:09:11.982	0.14	0.32	-1.75	-2.34	-10.00
2024-06-16 17:09:12.003	0.15	0.32	-1.79	-1.91	-10.00
2024-06-16 17:09:12.023	0.16	0.32	-1.82	-1.71	-10.00
2024-06-16 17:09:12.044	0.16	0.31	-1.85	-1.56	-10.00
2024-06-16 17:09:12.065	0.17	0.32	-1.87	-1.40	-10.00
2024-06-16 17:09:12.086	0.18	0.31	-1.89	-1.12	-10.00
2024-06-16 17:09:12.107	0.18	0.32	-1.91	-1.08	-10.00
2024-06-16 17:09:12.127	0.19	0.32	-1.92	-0.81	-10.00
2024-06-16 17:09:12.148	0.19	0.32	-1.93	-0.77	-10.00
2024-06-16 17:09:12.169	0.20	0.31	-1.94	-0.50	-10.00
2024-06-16 17:09:12.190	0.20	0.32	-1.95	-0.33	-10.00
2024-06-16 17:09:12.211	0.20	0.10	-1.96	-0.73	-10.00
2024-06-16 17:09:12.231	0.20	0.02	-1.97	-0.53	-10.00
2024-06-16 17:09:12.252	0.20	-0.01	-1.98	-0.63	-10.00
2024-06-16 17:09:12.273	0.20	0.02	-1.99	-0.49	-10.00
2024-06-16 17:09:12.294	0.20	-0.01	-2.00	-0.34	-10.00
2024-06-16 17:09:12.315	0.20	-0.00	-2.00	-0.32	-10.00
2024-06-16 17:09:12.336	0.20	-0.00	-2.00	-0.18	-10.00
2024-06-16 17:09:12.356	0.20	-0.00	-2.00	-0.02	-10.00
2024-06-16 17:09:12.377	0.20	-0.00	-2.00	-0.00	-10.00
2024-06-16 17:09:12.398	0.20	-0.00	-1.99	-0.00	-10.00
2024-06-16 17:09:12.419	0.20	-0.00	-1.98	0.27	-10.00
2024-06-16 17:09:12.440	0.20	-0.00	-1.98	0.43	-10.00
2024-06-16 17:09:12.460	0.20	-0.00	-1.96	0.45	-10.00
2024-06-16 17:09:12.481	0.20	-0.00	-1.95	0.59	-10.00
2024-06-16 17:09:12.502	0.20	-0.00	-1.94	0.61	-10.00
2024-06-16 17:09:12.523	0.20	-0.00	-1.92	0.61	-10.00
2024-06-16 17:09:12.544	0.20	-0.00	-1.90	0.75	-10.00
2024-06-16 17:09:12.564	0.20	-0.00	-1.89	0.88	-10.00
2024-06-16 17:09:12.585	0.20	-0.00	-1.87	0.92	-10.00
2024-06-16 17:09:12.606	0.20	-0.00	-1.85	0.92	-10.00
2024-06-16 17:09:12.627	0.20	-0.00	-1.83	1.06	-10.00
2024-06-16 17:09:12.648	0.20	-0.00	-1.81	0.94	-10.00
2024-06-16 17:09:12.668	0.20	-0.00	-1.78	1.06	-10.00
2024-06-16 17:09:12.689	0.20	-0.00	-1.76	1.07	-10.00
2024-06-16 17:09:12.710	0.00	-0.00	-1.74	1.07	-10.00
2024-06-16 17:09:12.731	0.00	-8.72	-1.72	1.07	-10.00
2024-06-16 17:09:12.752	0.00	-1.18	-1.70	1.07	-10.00
2024-06-16 17:09:12.772	0.00	-0.16	-1.68	1.07	-10.00
2024-06-16 17:09:12.793	0.00	-0.02	-1.66	1.07	-10.00
2024-06-16 17:09:12.814	0.00	-0.00	-1.63	1.08	-10.00
2024-06-16 17:09:12.835	0.00	-0.00	-1.61	1.21	-10.00
2024-06-16 17:09:12.855	0.00	-0.00	-1.59	1.09	-10.00
2024-06-16 17:09:12.876	0.00	-0.00	-1.56	1.21	-10.00
2024-06-16 17:09:12.897	0.00	-0.00	-1.54	1.09	-10.00
2024-06-16 17:09:12.918	0.00	-0.00	-1.52	1.21	-10.00
2024-06-16 17:09:12.939	0.00	-0.00	-1.49	1.09	-10.00
2024-06-16 17:09:12.959	0.00	-0.00	-1.47	1.21	-10.00
2024-06-16 17:09:12.980	0.00	-0.00	-1.44	1.36	-10.00
2024-06-16 17:09:13.001	0.00	-0.00	-1.41	1.38	-10.00
2024-06-16 17:09:13.022	0.00	-0.00	-1.38	1.38	-10.00
2024-06-16 17:09:13.042	0.00	-0.00	-1.35	1.51	-10.00
2024-06-16 17:09:13.063	0.00	-0.00	-1.32	1.53	-10.00
2024-06-16 17:09:13.084	0.00	-0.00	-1.28	1.54	-10.00
2024-06-16 17:09:13.105	0.00	-0.00	-1.25	1.66	-10.00
2024-06-16 17:09:13.125	0.00	-0.00	-1.21	1.82	-10.00
2024-06-16 17:09:13.146	0.00	-0.00	-1.18	1.71	-10.00
2024-06-16 17:09:13.167	0.00	-0.00	-1.14	1.82	-10.00
2024-06-16 17:09:13.188	0.00	-0.00	-1.10	1.84	-10.00
2024-06-16 17:09:13.208	0.00	-0.00	-1.07	1.84	-10.00
2024-06-16 17:09:13.229	0.00	-0.00	-1.03	1.84	-10.00
2024-06-16 17:09:13.250	0.00	-0.00	-1.00	1.71	-10.00
2024-06-16 17:09:13.271	0.00	-0.00	-0.96	1.82	-10.00
2024-06-16 17:09:13.292	0.00	-0.00	-0.93	1.69	-10.00
2024-06-16 17:09:13.312	0.00	-0.00	-0.89	1.83	-10.00
2024-06-16 17:09:13.333	0.00	-0.00	-0.86	1.84	-10.00
2024-06-16 17:09:13.354	0.00	0.01	-0.82	1.71	-10.00
2024-06-16 17:09:13.375	0.00	-0.01	-0.79	1.69	-10.00
2024-06-16 17:09:13.395	0.00	-0.00	-0.76	1.69	-10.00
2024-06-16 17:09:13.416	0.00	-0.00	-0.73	1.56	-10.00
2024-06-16 17:09:13.437	0.00	0.01	-0.70	1.54	-10.00
2024-06-16 17:09:13.458	0.00	-0.01	-0.67	1.53	-10.00
2024-06-16 17:09:13.478	0.00	-0.00	-0.64	1.40	-10.00
2024-06-16 17:09:13.499	0.00	-0.00	-0.62	1.38	-10.00
2024-06-16 17:09:13.520	0.00	-0.00	-0.59	1.25	-10.00
2024-06-16 17:09:13.541	0.00	-0.00	-0.56	1.36	-10.00
2024-06-16 17:09:13.561	0.00	-0.00	-0.54	1.24	-10.00
2024-06-16 17:09:13.582	0.00	-0.00	-0.52	1.23	-10.00
2024-06-16 17:09:13.603	0.00	-0.00	-0.50	1.10	-10.00
2024-06-16 17:09:13.624	0.00	0.01	-0.47	1.08	-10.00
2024-06-16 17:09:13.644	0.00	-0.01	-0.45	1.08	-10.00
2024-06-16 17:09:13.665	0.00	-0.00	-0.43	1.07	-10.00
2024-06-16 17:09:13.686	0.00	-0.00	-0.41	1.07	-10.00
2024-06-16 17:09:13.707	0.00	-0.00	-0.39	0.94	-10.00
2024-06-16 17:09:13.727	0.00	-0.00	-0.38	0.92	-10.00
2024-06-16 17:09:13.748	0.00	-0.00	-0.36	0.92	-10.00
2024-06-16 17:09:13.769	0.00	-0.00	-0.34	0.92	-10.00
2024-06-16 17:09:13.790	0.00	-0.00	-0.33	0.79	-10.00
2024-06-16 17:09:13.811	0.00	-0.00	-0.31	0.77	-10.00
2024-06-16 17:09:13.831	0.00	-0.00	-0.29	0.77	-10.00
2024-06-16 17:09:13.852	0.00	-0.00	-0.28	0.90	-10.00
2024-06-16 17:09:13.873	0.00	-0.00	-0.26	0.79	-10.00
2024-06-16 17:09:13.893	0.00	-0.00	-0.25	0.77	-10.00
2024-06-16 17:09:13.914	0.00	-0.00	-0.24	0.63	-10.00
2024-06-16 17:09:13.935	0.00	-0.00	-0.22	0.75	-10.00
2024-06-16 17:09:13.955	0.00	-0.00	-0.21	0.63	-10.00
2024-06-16 17:09:13.976	0.00	-0.00	-0.20	0.61	-10.00
2024-06-16 17:09:14.022	0.00	-0.00	-0.19	0.61	-0.20
2024-06-16 17:09:14.038	0.00	-0.00	-0.17	0.61	0.57
2024-06-16 17:09:14.061	0.00	-0.00	-0.16	0.75	2.55
2024-06-16 17:09:14.083	0.00	-0.00	-0.15	0.50	0.14
2024-06-16 17:09:14.101	0.00	-0.00	-0.14	0.60	1.58
2024-06-16 17:09:14.121	0.00	-0.00	-0.13	0.61	2.07
2024-06-16 17:09:14.140	0.00	-0.00	-0.11	0.61	2.83
2024-06-16 17:09:14.159	0.00	-0.00	-0.10	0.61	3.20
2024-06-16 17:09:14.183	0.00	-0.00	-0.09	0.48	2.20
2024-06-16 17:09:14.199	0.00	-0.00	-0.09	0.46	1.97
2024-06-16 17:09:14.220	0.00	-0.00	-0.08	0.46	2.23
2024-06-16 17:09:14.246	0.00	-0.00	-0.07	0.33	1.21
2024-06-16 17:09:14.267	0.00	-0.00	-0.06	0.44	2.75
2024-06-16 17:09:14.287	0.00	-0.00	-0.06	0.33	1.60
2024-06-16 17:09:14.299	0.00	-0.00	-0.05	0.30	1.59
2024-06-16 17:09:14.373	0.00	-0.00	-0.05	0.18	0.25
2024-06-16 17:09:14.381	0.00	-0.00	-0.04	0.16	0.28
2024-06-16 17:09:14.467	0.00	-0.00	-0.04	0.42	3.28
2024-06-16 17:09:14.541	0.00	-0.00	-0.04	0.19	0.74
2024-06-16 17:09:14.609	0.00	-0.00	-0.04	0.01	-1.34
2024-06-16 17:09:14.675	0.00	-0.00	-0.05	-0.12	-3.22
2024-06-16 17:09:14.752	0.00	-0.00	-0.07	-0.42	-7.43
2024-06-16 17:09:14.784	0.00	-0.00	-0.09	-0.85	-10.00
2024-06-16 17:09:14.811	0.00	-0.00	-0.10	-1.18	-10.00
2024-06-16 17:09:14.834	0.00	-0.00	-0.10	-0.42	-8.72
2024-06-16 17:09:14.856	0.00	-0.00	-0.10	-0.05	-4.43
2024-06-16 17:09:14.869	0.00	-0.00	-0.10	-0.01	-3.97
2024-06-16 17:09:14.886	0.00	-0.00	-0.10	0.00	-3.85
2024-06-16 17:09:14.903	0.00	-0.00	-0.10	-0.00	-3.84
2024-06-16 17:09:14.936	0.00	-0.00	-0.09	0.13	-1.97
2024-06-16 17:09:14.959	0.00	-0.00	-0.09	0.29	-0.09
2024-06-16 17:09:15.023	0.00	-0.00	-0.09	0.17	-1.38
2024-06-16 17:09:15.059	0.00	-0.00	-0.07	0.14	-1.09
2024-06-16 17:09:15.155	0.00	-0.00	-0.06	0.69	5.64
2024-06-16 17:09:15.223	0.00	-0.00	-0.05	0.50	3.95
2024-06-16 17:09:15.300	0.00	-0.00	-0.04	0.73	6.85
2024-06-16 17:09:15.385	0.00	-0.00	-0.03	0.37	3.20
2024-06-16 17:09:15.439	0.00	-0.00	-0.03	0.31	2.51
2024-06-16 17:09:15.473	0.00	-0.00	-0.02	0.31	2.76
2024-06-16 17:09:15.509	0.00	-0.00	-0.01	0.30	3.03
2024-06-16 17:09:15.579	0.00	-0.00	-0.01	0.44	4.64
2024-06-16 17:09:15.624	0.00	-0.00	0.01	0.32	4.14
2024-06-16 17:09:15.712	0.00	-0.00	0.01	0.74	8.86
2024-06-16 17:09:15.812	0.02	0.18	-0.01	0.14	2.04
2024-06-16 17:09:15.906	0.05	0.69	-0.06	-0.77	-8.30
2024-06-16 17:09:15.954	0.09	1.60	-0.14	-2.62	-10.00
2024-06-16 17:09:16.024	0.10	1.83	-0.18	-3.81	-10.00
2024-06-16 17:09:16.028	0.11	0.72	-0.21	-1.96	-10.00
2024-06-16 17:09:16.048	0.10	0.20	-0.22	-1.85	-10.00
2024-06-16 17:09:16.069	0.09	-0.14	-0.22	-0.66	-10.00
2024-06-16 17:09:16.090	0.07	-0.54	-0.21	0.04	-10.00
2024-06-16 17:09:16.110	0.06	-0.69	-0.21	0.28	-10.00
2024-06-16 17:09:16.131	0.05	-0.72	-0.20	0.43	-10.00
2024-06-16 17:09:16.152	0.03	-0.74	-0.20	0.19	-10.00
2024-06-16 17:09:16.173	0.02	-0.72	-0.20	0.16	-10.00
2024-06-16 17:09:16.193	0.00	-0.72	-0.20	0.15	-10.00
2024-06-16 17:09:16.215	-0.01	-0.71	-0.20	0.02	-10.00
2024-06-16 17:09:16.235	-0.03	-0.73	-0.20	-0.01	-10.00
2024-06-16 17:09:16.256	-0.04	-0.73	-0.21	-0.13	-10.00
2024-06-16 17:09:16.277	-0.06	-0.73	-0.21	-0.28	-10.00
2024-06-16 17:09:16.297	-0.07	-0.72	-0.21	-0.17	-10.00
2024-06-16 17:09:16.319	-0.08	-0.72	-0.21	-0.16	-10.00
2024-06-16 17:09:16.339	-0.10	-0.73	-0.21	-0.01	-10.00
2024-06-16 17:09:16.360	-0.11	-0.72	-0.20	0.26	-10.00
2024-06-16 17:09:16.411	-0.13	-0.72	-0.19	0.43	-5.38
