2024-06-11 22:24:25.062	16.29	-10.77	-0.40	0.13	0.00
2024-06-11 22:24:25.083	16.07	-10.01	-0.40	0.02	0.00
2024-06-11 22:24:25.104	15.85	-10.77	-0.39	0.14	0.00
2024-06-11 22:24:25.124	15.66	-10.87	-0.39	0.14	0.00
2024-06-11 22:24:25.145	15.46	-10.03	-0.39	0.02	0.00
2024-06-11 22:24:25.166	15.24	-10.77	-0.39	0.13	0.00
2024-06-11 22:24:25.187	15.04	-10.01	-0.39	0.02	0.00
2024-06-11 22:24:25.207	14.82	-9.91	-0.38	0.13	0.00
2024-06-11 22:24:25.228	14.63	-10.75	-0.38	0.15	0.00
2024-06-11 22:24:25.249	14.41	-10.01	-0.38	0.02	0.00
2024-06-11 22:24:25.270	14.21	-10.77	-0.38	0.00	0.00
2024-06-11 22:24:25.290	14.01	-10.01	-0.38	0.13	0.00
2024-06-11 22:24:25.311	13.80	-9.91	-0.38	0.02	0.00
2024-06-11 22:24:25.332	13.60	-10.75	-0.38	0.00	0.00
2024-06-11 22:24:25.352	13.38	-10.01	-0.38	0.13	0.00
2024-06-11 22:24:25.373	13.18	-10.77	-0.38	0.03	0.00
2024-06-11 22:24:25.394	12.98	-10.01	-0.38	0.00	0.00
2024-06-11 22:24:25.415	12.79	-9.91	-0.38	-0.00	0.00
2024-06-11 22:24:25.435	12.57	-10.75	-0.38	-0.00	0.00
2024-06-11 22:24:25.456	12.37	-10.01	-0.38	0.00	0.00
2024-06-11 22:24:25.477	12.15	-10.77	-0.38	-0.00	0.00
2024-06-11 22:24:25.498	11.93	-10.01	-0.38	-0.13	0.00
2024-06-11 22:24:25.518	11.74	-10.77	-0.39	-0.15	0.00
2024-06-11 22:24:25.539	11.54	-10.01	-0.39	-0.15	0.00
2024-06-11 22:24:25.560	11.32	-9.91	-0.40	-0.29	0.00
2024-06-11 22:24:25.581	11.12	-10.75	-0.41	-0.30	0.00
2024-06-11 22:24:25.601	10.91	-10.01	-0.41	-0.31	0.00
2024-06-11 22:24:25.622	10.71	-10.77	-0.42	-0.30	0.00
2024-06-11 22:24:25.643	10.49	-10.01	-0.43	-0.44	0.00
2024-06-11 22:24:25.664	10.29	-10.77	-0.44	-0.46	0.00
2024-06-11 22:24:25.684	10.07	-10.01	-0.45	-0.59	0.00
2024-06-11 22:24:25.705	9.88	-10.77	-0.46	-0.61	0.00
2024-06-11 22:24:25.726	9.66	-10.01	-0.48	-0.48	0.00
2024-06-11 22:24:25.747	9.46	-10.77	-0.49	-0.60	0.00
2024-06-11 22:24:25.767	9.24	-10.01	-0.51	-0.74	0.00
2024-06-11 22:24:25.788	9.04	-10.77	-0.52	-0.76	0.00
2024-06-11 22:24:25.809	8.83	-10.01	-0.53	-0.64	0.00
2024-06-11 22:24:25.830	8.63	-10.77	-0.55	-0.75	0.00
2024-06-11 22:24:25.850	8.43	-10.01	-0.56	-0.76	0.00
2024-06-11 22:24:25.871	8.21	-9.91	-0.58	-0.65	0.00
2024-06-11 22:24:25.892	8.02	-10.75	-0.59	-0.74	0.00
2024-06-11 22:24:25.913	7.80	-10.01	-0.60	-0.63	0.00
2024-06-11 22:24:25.933	7.60	-10.77	-0.62	-0.75	0.00
2024-06-11 22:24:25.954	7.38	-10.01	-0.63	-0.63	0.00
2024-06-11 22:24:25.975	7.16	-10.77	-0.65	-0.75	0.00
2024-06-11 22:24:25.996	6.97	-10.87	-0.66	-0.76	0.00
2024-06-11 22:24:26.016	6.75	-10.03	-0.67	-0.75	0.00
2024-06-11 22:24:26.037	6.55	-10.77	-0.69	-0.64	0.00
2024-06-11 22:24:26.058	6.33	-10.01	-0.71	-0.76	0.00
2024-06-11 22:24:26.079	6.14	-10.77	-0.72	-0.77	0.00
2024-06-11 22:24:26.099	5.92	-10.01	-0.73	-0.77	0.00
2024-06-11 22:24:26.120	5.72	-10.77	-0.75	-0.62	0.00
2024-06-11 22:24:26.141	5.50	-10.01	-0.76	-0.75	0.00
2024-06-11 22:24:26.162	5.30	-10.77	-0.77	-0.65	0.00
2024-06-11 22:24:26.182	5.09	-10.01	-0.78	-0.62	0.00
2024-06-11 22:24:26.203	4.89	-10.77	-0.79	-0.48	0.00
2024-06-11 22:24:26.224	4.67	-10.01	-0.80	-0.60	0.00
2024-06-11 22:24:26.245	4.47	-10.77	-0.81	-0.34	0.00
2024-06-11 22:24:26.265	4.26	-10.87	-0.82	-0.44	0.00
2024-06-11 22:24:26.286	4.06	-10.03	-0.83	-0.45	0.00
2024-06-11 22:24:26.307	3.84	-9.91	-0.83	-0.46	0.00
2024-06-11 22:24:26.328	3.64	-10.75	-0.84	-0.33	0.00
2024-06-11 22:24:26.348	3.42	-10.01	-0.85	-0.45	0.00
2024-06-11 22:24:26.369	3.23	-10.77	-0.86	-0.45	0.00
2024-06-11 22:24:26.390	3.01	-10.01	-0.87	-0.32	0.00
2024-06-11 22:24:26.411	2.81	-10.77	-0.87	-0.31	0.00
2024-06-11 22:24:26.431	2.61	-10.01	-0.88	-0.44	0.00
2024-06-11 22:24:26.452	2.39	-10.77	-0.89	-0.32	0.00
2024-06-11 22:24:26.473	2.20	-10.01	-0.90	-0.30	0.00
2024-06-11 22:24:26.494	1.98	-10.77	-0.90	-0.45	0.00
2024-06-11 22:24:26.514	1.78	-10.01	-0.91	-0.32	0.00
2024-06-11 22:24:26.535	1.58	-9.91	-0.91	-0.31	0.00
2024-06-11 22:24:26.556	1.37	-9.90	-0.92	-0.30	0.00
2024-06-11 22:24:26.577	1.17	-10.75	-0.93	-0.44	0.00
2024-06-11 22:24:26.597	0.95	-10.01	-0.93	-0.33	0.00
2024-06-11 22:24:26.617	0.75	-10.77	-0.94	-0.18	0.00
2024-06-11 22:24:26.638	0.55	-10.01	-0.95	-0.29	0.00
2024-06-11 22:24:26.659	0.34	-9.91	-0.95	-0.30	0.00
2024-06-11 22:24:26.679	0.14	-10.75	-0.95	-0.30	0.00
2024-06-11 22:24:26.700	-0.06	-10.01	-0.96	-0.18	0.00
2024-06-11 22:24:26.721	-0.28	-9.91	-0.97	-0.29	0.00
2024-06-11 22:24:26.742	-0.48	-10.75	-0.97	-0.30	0.00
2024-06-11 22:24:26.762	-0.69	-10.01	-0.98	-0.31	0.00
2024-06-11 22:24:26.783	-0.89	-10.77	-0.98	-0.17	0.00
2024-06-11 22:24:26.804	-1.11	-10.01	-0.99	-0.29	0.00
2024-06-11 22:24:26.825	-1.31	-10.77	-0.99	-0.31	0.00
2024-06-11 22:24:26.846	-1.52	-10.01	-0.99	-0.17	0.00
2024-06-11 22:24:26.866	-1.72	-10.77	-1.00	-0.16	0.00
2024-06-11 22:24:26.887	-1.94	-10.01	-1.00	-0.29	0.00
2024-06-11 22:24:26.908	-2.16	-10.77	-1.01	-0.17	0.00
2024-06-11 22:24:26.929	-2.36	-10.87	-1.01	-0.15	0.00
2024-06-11 22:24:26.950	-2.57	-10.03	-1.02	-0.28	0.00
2024-06-11 22:24:26.970	-2.77	-10.77	-1.02	-0.18	0.00
2024-06-11 22:24:26.991	-2.99	-10.01	-1.02	-0.15	0.00
2024-06-11 22:24:27.013	-3.19	-10.77	-1.02	-0.02	0.00
2024-06-11 22:24:27.032	-3.38	-10.01	-1.03	-0.14	0.00
2024-06-11 22:24:27.053	-3.60	-9.91	-1.03	-0.15	0.00
2024-06-11 22:24:27.074	-3.80	-10.75	-1.03	-0.15	0.00
2024-06-11 22:24:27.095	-4.02	-10.87	-1.03	-0.02	0.00
2024-06-11 22:24:27.116	-4.24	-10.03	-1.03	-0.13	0.00
2024-06-11 22:24:27.137	-4.43	-10.77	-1.03	-0.02	0.00
2024-06-11 22:24:27.158	-4.65	-10.01	-1.03	-0.14	0.00
2024-06-11 22:24:27.179	-4.87	-10.77	-1.04	-0.02	0.00
2024-06-11 22:24:27.200	-5.07	-10.87	-1.04	-0.13	0.00
2024-06-11 22:24:27.220	-5.28	-10.03	-1.04	-0.15	0.00
2024-06-11 22:24:27.241	-5.48	-10.77	-1.05	-0.15	0.00
2024-06-11 22:24:27.262	-5.68	-10.01	-1.05	-0.15	0.00
2024-06-11 22:24:27.283	-5.90	-9.91	-1.05	-0.16	0.00
2024-06-11 22:24:27.303	-6.10	-10.75	-1.06	-0.16	0.00
2024-06-11 22:24:27.324	-6.31	-10.87	-1.06	-0.16	0.00
2024-06-11 22:24:27.345	-6.53	-10.03	-1.06	-0.15	0.00
2024-06-11 22:24:27.366	-6.73	-10.77	-1.06	-0.15	0.00
2024-06-11 22:24:27.387	-6.95	-10.01	-1.07	-0.15	0.00
2024-06-11 22:24:27.407	-7.14	-10.77	-1.07	-0.15	0.00
2024-06-11 22:24:27.428	-7.36	-10.01	-1.07	-0.15	0.00
2024-06-11 22:24:27.449	-7.56	-10.77	-1.08	-0.15	0.00
2024-06-11 22:24:27.470	-7.78	-10.01	-1.08	-0.15	0.00
2024-06-11 22:24:27.490	-7.98	-10.77	-1.08	-0.14	0.00
2024-06-11 22:24:27.511	-8.19	-10.01	-1.09	-0.16	0.00
2024-06-11 22:24:27.532	-8.39	-10.77	-1.09	-0.16	0.00
2024-06-11 22:24:27.553	-8.61	-10.01	-1.09	-0.15	0.00
2024-06-11 22:24:27.573	-8.81	-10.77	-1.09	-0.02	0.00
2024-06-11 22:24:27.594	-9.03	-10.01	-1.10	-0.14	0.00
2024-06-11 22:24:27.615	-9.22	-10.77	-1.10	-0.15	0.00
2024-06-11 22:24:27.636	-9.44	-10.01	-1.10	-0.02	0.00
2024-06-11 22:24:27.657	-9.64	-10.77	-1.10	-0.14	0.00
2024-06-11 22:24:27.677	-9.84	-10.01	-1.10	-0.16	0.00
2024-06-11 22:24:27.698	-10.05	-10.77	-1.10	-0.02	0.00
2024-06-11 22:24:27.719	-10.25	-10.01	-1.10	-0.13	0.00
2024-06-11 22:24:27.740	-10.47	-9.91	-1.10	-0.01	0.00
2024-06-11 22:24:27.760	-10.67	-10.75	-1.11	0.00	0.00
2024-06-11 22:24:27.781	-10.89	-10.01	-1.11	-0.14	0.00
2024-06-11 22:24:27.802	-11.08	-10.77	-1.11	-0.02	0.00
2024-06-11 22:24:27.823	-11.30	-10.01	-1.11	-0.13	0.00
2024-06-11 22:24:27.843	-11.50	-10.77	-1.11	-0.02	0.00
2024-06-11 22:24:27.864	-11.70	-10.01	-1.11	-0.14	0.00
2024-06-11 22:24:27.885	-11.91	-9.91	-1.12	-0.02	0.00
2024-06-11 22:24:27.906	-12.11	-10.75	-1.12	-0.12	0.00
2024-06-11 22:24:27.926	-12.33	-10.01	-1.12	-0.03	0.00
2024-06-11 22:24:27.947	-12.53	-10.77	-1.12	-0.14	0.00
2024-06-11 22:24:27.968	-12.75	-10.01	-1.12	-0.15	0.00
2024-06-11 22:24:27.989	-12.94	-10.77	-1.13	-0.02	0.00
2024-06-11 22:24:28.010	-13.14	-10.01	-1.13	-0.14	0.00
2024-06-11 22:24:28.030	-13.36	-10.77	-1.13	-0.15	0.00
2024-06-11 22:24:28.051	-13.56	-10.01	-1.14	-0.16	0.00
2024-06-11 22:24:28.072	-13.78	-9.91	-1.14	-0.15	0.00
2024-06-11 22:24:28.093	-13.97	-10.75	-1.14	-0.15	0.00
2024-06-11 22:24:28.113	-14.19	-10.01	-1.14	-0.02	0.00
2024-06-11 22:24:28.134	-14.41	-10.77	-1.14	-0.14	0.00
2024-06-11 22:24:28.155	-14.61	-10.87	-1.15	-0.15	0.00
2024-06-11 22:24:28.175	-14.80	-10.03	-1.15	-0.15	0.00
2024-06-11 22:24:28.196	-15.02	-10.77	-1.15	-0.02	0.00
2024-06-11 22:24:28.217	-15.22	-10.01	-1.15	-0.14	0.00
2024-06-11 22:24:28.237	-15.44	-10.77	-1.15	-0.02	0.00
2024-06-11 22:24:28.258	-15.66	-10.01	-1.15	-0.14	0.00
2024-06-11 22:24:28.279	-15.85	-10.77	-1.16	-0.02	0.00
2024-06-11 22:24:28.300	-16.07	-10.01	-1.16	-0.13	0.00
2024-06-11 22:24:28.320	-16.27	-10.77	-1.16	-0.03	0.00
2024-06-11 22:24:28.342	-16.49	-10.87	-1.16	-0.13	0.00
2024-06-11 22:24:28.362	-16.70	-10.03	-1.16	-0.01	0.00
2024-06-11 22:24:28.383	-16.90	-10.77	-1.16	-0.00	0.00
2024-06-11 22:24:28.404	-17.12	-10.01	-1.16	0.00	0.00
2024-06-11 22:24:28.424	-17.32	-10.77	-1.16	-0.13	0.00
2024-06-11 22:24:28.446	-17.54	-10.01	-1.16	-0.02	0.00
2024-06-11 22:24:28.466	-17.73	-10.77	-1.16	-0.00	0.00
2024-06-11 22:24:28.487	-17.95	-10.01	-1.16	0.00	0.00
2024-06-11 22:24:28.507	-18.15	-10.77	-1.16	-0.00	0.00
2024-06-11 22:24:28.528	-18.37	-10.01	-1.16	-0.00	0.00
2024-06-11 22:24:28.549	-18.56	-10.77	-1.16	0.00	0.00
2024-06-11 22:24:28.570	-18.78	-10.01	-1.16	0.00	0.00
2024-06-11 22:24:28.591	-18.98	-10.77	-1.16	-0.00	0.00
2024-06-11 22:24:28.612	-19.20	-10.87	-1.16	-0.00	0.00
2024-06-11 22:24:28.632	-19.42	-10.03	-1.16	-0.00	0.00
2024-06-11 22:24:28.653	-19.61	-10.77	-1.16	0.00	0.00
2024-06-11 22:24:28.674	-19.83	-10.01	-1.16	0.00	0.00
2024-06-11 22:24:28.695	-20.03	-10.77	-1.16	0.00	0.00
2024-06-11 22:24:28.716	-20.23	-10.01	-1.16	-0.02	0.00
2024-06-11 22:24:28.736	-20.37	-9.91	-1.17	0.00	0.00
2024-06-11 22:24:28.757	-20.52	-7.33	-1.17	-0.13	0.00
2024-06-11 22:24:28.778	0.00	-7.84	-1.17	-0.01	0.00
2024-06-11 22:24:28.799	0.49	886.31	-1.17	-0.28	0.00
2024-06-11 22:24:28.819	1.15	141.31	-1.18	-0.06	0.00
2024-06-11 22:24:28.840	1.78	48.21	-1.18	-0.26	0.00
2024-06-11 22:24:28.861	2.43	33.05	-1.19	-0.14	0.00
2024-06-11 22:24:28.881	3.09	33.57	-1.19	-0.29	0.00
2024-06-11 22:24:28.902	3.70	31.92	-1.20	-0.30	0.00
2024-06-11 22:24:28.923	4.35	30.85	-1.20	-0.17	0.00
2024-06-11 22:24:28.944	4.99	32.41	-1.20	-0.29	0.00
2024-06-11 22:24:28.964	5.60	31.77	-1.21	-0.04	0.00
2024-06-11 22:24:28.985	6.23	30.83	-1.21	-0.14	0.00
2024-06-11 22:24:29.006	6.87	32.41	-1.21	-0.02	0.00
2024-06-11 22:24:29.027	7.48	30.91	-1.21	-0.00	0.00
2024-06-11 22:24:29.047	8.11	30.71	-1.21	0.00	0.00
2024-06-11 22:24:29.068	8.73	31.54	-1.21	-0.00	0.00
2024-06-11 22:24:29.089	9.36	30.79	-1.20	-0.00	0.00
2024-06-11 22:24:29.110	9.99	31.55	-1.20	0.26	0.00
2024-06-11 22:24:29.130	10.61	31.65	-1.19	0.17	0.00
2024-06-11 22:24:29.151	11.24	30.81	-1.18	0.41	0.00
2024-06-11 22:24:29.172	11.86	31.55	-1.18	0.32	0.00
2024-06-11 22:24:29.192	12.47	30.80	-1.16	0.44	0.00
2024-06-11 22:24:29.213	13.10	30.69	-1.15	0.46	0.00
2024-06-11 22:24:29.234	13.72	31.54	-1.14	0.45	0.00
2024-06-11 22:24:29.255	14.35	30.79	-1.14	0.47	0.00
2024-06-11 22:24:29.275	14.96	31.55	-1.12	0.46	0.00
2024-06-11 22:24:29.296	15.60	30.80	-1.11	0.60	0.00
2024-06-11 22:24:29.317	16.23	31.55	-1.10	0.47	0.00
2024-06-11 22:24:29.337	16.84	31.65	-1.10	0.46	0.00
2024-06-11 22:24:29.358	17.48	31.67	-1.09	0.46	0.00
2024-06-11 22:24:29.379	18.11	30.81	-1.08	0.45	0.00
2024-06-11 22:24:29.400	18.74	31.55	-1.07	0.47	0.00
2024-06-11 22:24:29.420	19.36	31.65	-1.06	0.46	0.00
2024-06-11 22:24:29.441	19.97	30.81	-1.05	0.60	0.00
2024-06-11 22:24:29.462	20.13	31.55	-1.04	0.48	0.00
2024-06-11 22:24:29.482	20.07	10.26	-1.02	0.44	0.00
2024-06-11 22:24:29.503	20.09	-0.32	-1.01	0.68	0.00
2024-06-11 22:24:29.524	20.13	-0.04	-0.99	0.73	0.00
2024-06-11 22:24:29.545	20.11	1.71	-0.98	0.75	0.00
2024-06-11 22:24:29.565	20.13	-0.62	-0.96	0.76	0.00
2024-06-11 22:24:29.586	20.13	0.77	-0.95	0.76	0.00
2024-06-11 22:24:29.607	20.15	0.10	-0.93	0.76	0.00
2024-06-11 22:24:29.627	20.15	0.87	-0.91	0.88	0.00
2024-06-11 22:24:29.648	20.17	0.12	-0.89	0.93	0.00
2024-06-11 22:24:29.669	20.17	0.87	-0.87	1.04	0.00
2024-06-11 22:24:29.689	20.17	0.12	-0.85	1.08	0.00
2024-06-11 22:24:29.710	20.19	0.02	-0.83	1.07	0.00
2024-06-11 22:24:29.731	20.19	0.86	-0.80	1.21	0.00
2024-06-11 22:24:29.751	20.21	0.12	-0.78	1.09	0.00
2024-06-11 22:24:29.772	20.21	0.87	-0.75	1.21	0.00
2024-06-11 22:24:29.793	20.23	0.12	-0.73	1.10	0.00
2024-06-11 22:24:29.814	20.23	0.87	-0.71	1.21	0.00
2024-06-11 22:24:29.834	20.23	0.12	-0.68	1.23	0.00
2024-06-11 22:24:29.855	20.25	0.02	-0.65	1.36	0.00
2024-06-11 22:24:29.876	20.25	0.86	-0.63	1.25	0.00
2024-06-11 22:24:29.896	20.25	0.12	-0.60	1.22	0.00
2024-06-11 22:24:29.917	20.25	0.02	-0.58	1.23	0.00
2024-06-11 22:24:29.937	20.27	0.00	-0.55	1.23	0.00
2024-06-11 22:24:29.958	20.27	0.86	-0.53	1.23	0.00
2024-06-11 22:24:29.979	0.00	0.12	-0.51	1.23	0.00
2024-06-11 22:24:30.000	0.00	-876.23	-0.48	1.22	0.00
2024-06-11 22:24:30.021	0.00	-118.55	-0.46	1.23	0.00
2024-06-11 22:24:30.041	0.00	-16.04	-0.44	1.09	0.00
2024-06-11 22:24:30.062	0.00	-2.17	-0.42	1.21	0.00
2024-06-11 22:24:30.082	0.00	-0.29	-0.40	0.95	0.00
2024-06-11 22:24:30.103	0.00	-0.04	-0.38	1.06	0.00
2024-06-11 22:24:30.124	0.00	-0.01	-0.36	0.94	0.00
2024-06-11 22:24:30.145	0.00	-0.00	-0.34	0.92	0.00
2024-06-11 22:24:30.166	0.00	-0.00	-0.32	0.93	0.00
2024-06-11 22:24:30.187	0.00	-0.00	-0.31	0.79	0.00
2024-06-11 22:24:30.207	0.00	-0.00	-0.30	0.77	0.00
2024-06-11 22:24:30.228	0.00	-0.00	-0.28	0.65	0.00
2024-06-11 22:24:30.249	0.00	-0.00	-0.27	0.74	0.00
2024-06-11 22:24:30.269	0.00	-0.00	-0.26	0.63	0.00
2024-06-11 22:24:30.290	0.00	-0.00	-0.25	0.63	0.00
2024-06-11 22:24:30.311	0.00	-0.00	-0.24	0.48	0.00
2024-06-11 22:24:30.332	0.00	-0.00	-0.23	0.59	0.00
2024-06-11 22:24:30.352	0.00	-0.00	-0.22	0.48	0.00
2024-06-11 22:24:30.373	0.00	-0.00	-0.21	0.46	0.00
2024-06-11 22:24:30.394	0.00	-0.00	-0.20	0.33	0.00
2024-06-11 22:24:30.414	0.00	-0.00	-0.20	0.43	0.00
2024-06-11 22:24:30.448	0.00	-0.00	-0.19	0.33	-2.21
2024-06-11 22:24:30.464	0.00	-0.00	-0.18	0.44	-1.56
2024-06-11 22:24:30.484	0.00	-0.00	-0.17	0.33	-1.82
2024-06-11 22:24:30.502	0.00	-0.00	-0.17	0.31	-1.91
2024-06-11 22:24:30.523	0.00	-0.00	-0.16	0.30	-1.81
2024-06-11 22:24:30.547	0.00	-0.00	-0.16	0.44	-1.16
2024-06-11 22:24:30.568	0.00	-0.00	-0.15	0.19	-2.07
2024-06-11 22:24:30.587	0.00	-0.00	-0.15	0.29	-1.66
2024-06-11 22:24:30.608	0.00	-0.00	-0.14	0.17	-1.96
2024-06-11 22:24:30.627	0.00	-0.00	-0.14	0.15	-2.05
2024-06-11 22:24:30.651	0.00	-0.00	-0.13	0.29	-1.26
2024-06-11 22:24:30.671	0.00	-0.00	-0.13	0.17	-1.76
2024-06-11 22:24:30.689	0.00	-0.00	-0.13	0.16	-1.81
2024-06-11 22:24:30.709	0.00	-0.00	-0.13	0.15	-1.86
2024-06-11 22:24:30.731	0.00	-0.00	-0.12	0.16	-1.67
2024-06-11 22:24:30.749	0.00	-0.00	-0.12	0.15	-1.67
2024-06-11 22:24:30.775	0.00	-0.00	-0.12	0.02	-2.26
2024-06-11 22:24:30.795	0.00	-0.00	-0.12	0.14	-1.76
2024-06-11 22:24:30.816	0.00	-0.00	-0.12	0.03	-2.22
2024-06-11 22:24:30.835	0.00	-0.00	-0.12	-0.00	-2.35
2024-06-11 22:24:30.858	0.00	-0.00	-0.12	0.13	-1.81
2024-06-11 22:24:30.878	0.00	-0.00	-0.12	0.02	-2.26
2024-06-11 22:24:30.896	0.00	-0.00	-0.12	0.00	-2.35
2024-06-11 22:24:30.915	0.00	-0.00	-0.12	0.00	-2.36
2024-06-11 22:24:30.939	0.00	-0.00	-0.11	-0.00	-2.21
2024-06-11 22:24:30.961	0.00	-0.00	-0.11	0.13	-1.61
2024-06-11 22:24:30.982	0.00	-0.00	-0.11	0.02	-2.06
2024-06-11 22:24:31.003	0.00	-0.00	-0.11	0.14	-1.56
2024-06-11 22:24:31.024	0.00	-0.00	-0.11	0.03	-2.02
2024-06-11 22:24:31.044	0.00	-0.00	-0.11	0.13	-1.61
2024-06-11 22:24:31.064	0.00	-0.00	-0.10	0.02	-1.86
2024-06-11 22:24:31.086	0.00	-0.00	-0.10	0.13	-1.41
2024-06-11 22:24:31.106	0.00	-0.00	-0.10	0.02	-1.86
2024-06-11 22:24:31.127	0.00	-0.00	-0.10	0.13	-1.41
2024-06-11 22:24:31.148	0.00	-0.00	-0.10	0.02	-1.86
2024-06-11 22:24:31.169	0.00	-0.00	-0.10	0.13	-1.41
2024-06-11 22:24:31.188	0.00	-0.00	-0.09	0.02	-1.67
2024-06-11 22:24:31.210	0.00	-0.00	-0.09	0.14	-1.16
2024-06-11 22:24:31.228	0.00	-0.00	-0.09	0.15	-1.12
2024-06-11 22:24:31.248	0.00	-0.00	-0.09	0.15	-1.11
2024-06-11 22:24:31.272	0.00	-0.00	-0.09	0.02	-1.67
2024-06-11 22:24:31.294	0.00	-0.00	-0.08	0.13	-1.01
2024-06-11 22:24:31.313	0.00	-0.00	-0.08	0.16	-0.87
2024-06-11 22:24:31.329	0.00	-0.00	-0.08	0.16	-0.86
2024-06-11 22:24:31.356	0.00	-0.00	-0.08	0.02	-1.47
2024-06-11 22:24:31.376	0.00	-0.00	-0.08	0.14	-0.96
2024-06-11 22:24:31.396	0.00	-0.00	-0.07	0.03	-1.22
2024-06-11 22:24:31.418	0.00	-0.00	-0.07	0.13	-0.80
2024-06-11 22:24:31.438	0.00	-0.00	-0.07	0.02	-1.27
2024-06-11 22:24:31.459	0.00	-0.00	-0.07	0.11	-0.90
2024-06-11 22:24:31.480	0.00	-0.00	-0.07	0.01	-1.31
2024-06-11 22:24:31.502	0.00	-0.00	-0.07	0.13	-0.80
2024-06-11 22:24:31.520	0.00	-0.00	-0.06	0.03	-1.03
2024-06-11 22:24:31.542	0.00	-0.00	-0.06	0.14	-0.56
2024-06-11 22:24:31.562	0.00	-0.00	-0.06	0.03	-1.03
2024-06-11 22:24:31.584	0.00	-0.00	-0.06	0.14	-0.56
2024-06-11 22:24:31.605	0.00	-0.00	-0.06	0.02	-1.08
2024-06-11 22:24:31.626	0.00	-0.00	-0.06	0.14	-0.56
2024-06-11 22:24:31.645	0.00	-0.00	-0.05	0.02	-0.88
2024-06-11 22:24:31.667	0.00	-0.00	-0.05	0.14	-0.36
2024-06-11 22:24:31.688	0.00	-0.00	-0.05	0.02	-0.88
2024-06-11 22:24:31.709	0.00	-0.00	-0.05	0.13	-0.40
2024-06-11 22:24:31.728	0.00	-0.00	-0.05	0.01	-0.93
2024-06-11 22:24:31.750	0.00	-0.00	-0.05	0.13	-0.40
2024-06-11 22:24:31.770	0.00	-0.00	-0.05	0.02	-0.88
2024-06-11 22:24:31.787	0.00	-0.00	-0.05	0.01	-0.92
2024-06-11 22:24:31.812	0.00	-0.00	-0.05	0.13	-0.40
2024-06-11 22:24:31.832	0.00	-0.00	-0.04	0.01	-0.73
2024-06-11 22:24:31.854	0.00	-0.00	-0.04	0.13	-0.20
2024-06-11 22:24:31.873	0.00	-0.00	-0.04	0.02	-0.69
2024-06-11 22:24:31.892	0.00	-0.00	-0.04	0.00	-0.78
2024-06-11 22:24:31.918	0.00	-0.00	-0.04	0.14	-0.17
2024-06-11 22:24:31.954	0.00	-0.00	-0.04	0.02	-0.67
2024-06-11 22:24:31.972	0.00	-0.00	-0.04	-0.00	-0.77
2024-06-11 22:24:32.006	0.00	-0.00	-0.04	0.13	-0.22
2024-06-11 22:24:32.035	0.00	-0.00	-0.04	0.02	-0.67
2024-06-11 22:24:32.054	0.00	-0.00	-0.04	0.00	-0.77
2024-06-11 22:24:32.077	0.00	-0.00	-0.03	0.00	-0.62
2024-06-11 22:24:32.110	0.00	-0.00	-0.03	0.13	-0.02
2024-06-11 22:24:32.142	0.00	-0.00	-0.03	0.00	-0.57
2024-06-11 22:24:32.149	0.00	-0.00	-0.03	0.01	-0.57
2024-06-11 22:24:32.196	0.00	-0.00	-0.03	0.14	0.03
2024-06-11 22:24:32.228	0.00	-0.00	-0.03	0.02	-0.48
2024-06-11 22:24:32.245	0.00	-0.00	-0.03	0.00	-0.57
2024-06-11 22:24:32.280	0.00	-0.00	-0.03	0.13	-0.02
2024-06-11 22:24:32.311	0.00	-0.00	-0.03	0.01	-0.52
2024-06-11 22:24:32.318	0.00	-0.00	-0.03	0.01	-0.52
2024-06-11 22:24:32.345	0.00	-0.00	-0.03	-0.00	-0.57
2024-06-11 22:24:32.359	0.00	-0.00	-0.03	0.01	-0.57
2024-06-11 22:24:32.380	0.00	-0.00	-0.03	-0.00	-0.57
2024-06-11 22:24:32.401	0.00	-0.00	-0.03	0.01	-0.57
2024-06-11 22:24:32.421	0.00	-0.00	-0.03	-0.00	-0.57
2024-06-11 22:24:32.442	0.00	-0.00	-0.03	0.00	-0.57
2024-06-11 22:24:32.463	0.00	-0.00	-0.03	0.00	-0.57
2024-06-11 22:24:32.484	0.00	-0.00	-0.03	0.00	-0.57
2024-06-11 22:24:32.504	0.00	-0.00	-0.03	0.00	-0.57
2024-06-11 22:24:32.525	0.00	-0.00	-0.03	-0.00	-0.57
2024-06-11 22:24:32.546	0.00	-0.00	-0.03	-0.00	-0.57
2024-06-11 22:24:32.566	0.00	-0.00	-0.03	0.00	-0.57
2024-06-11 22:24:32.602	0.00	-0.00	-0.02	0.00	-0.42
2024-06-11 22:24:32.634	0.00	-0.00	-0.02	0.13	0.18
2024-06-11 22:24:32.664	0.00	-0.00	-0.02	0.02	-0.28
2024-06-11 22:24:32.682	0.00	-0.00	-0.02	0.00	-0.37
2024-06-11 22:24:32.716	0.00	-0.00	-0.02	0.13	0.18
2024-06-11 22:24:32.746	0.00	-0.00	-0.02	0.02	-0.28
2024-06-11 22:24:32.765	0.00	-0.00	-0.02	0.00	-0.37
2024-06-11 22:24:32.774	0.00	-0.00	-0.02	0.00	-0.37
2024-06-11 22:24:32.819	0.00	-0.00	-0.02	0.13	0.18
2024-06-11 22:24:32.849	0.00	-0.00	-0.02	0.02	-0.28
2024-06-11 22:24:32.868	0.00	-0.00	-0.01	0.01	-0.18
