2024-06-15 18:02:49.550	0.02	0.08	0.04	0.02	-0.41
2024-06-15 18:02:49.570	0.02	0.09	0.04	0.00	-0.31
2024-06-15 18:02:49.591	0.02	0.08	0.04	-0.00	-0.10
2024-06-15 18:02:49.612	0.02	0.08	0.04	0.00	-0.03
2024-06-15 18:02:49.632	0.02	0.08	0.04	0.00	0.00
2024-06-15 18:02:49.653	0.02	0.07	0.05	0.13	1.03
2024-06-15 18:02:49.674	0.03	0.07	0.05	0.15	0.70
2024-06-15 18:02:49.695	0.03	0.09	0.05	0.15	0.40
2024-06-15 18:02:49.715	0.03	0.10	0.05	0.02	-0.67
2024-06-15 18:02:49.736	0.03	0.12	0.05	0.00	-0.44
2024-06-15 18:02:49.757	0.03	0.11	0.05	-0.00	-0.15
2024-06-15 18:02:49.778	0.04	0.09	0.05	0.00	-0.01
2024-06-15 18:02:49.798	0.04	0.09	0.06	0.13	1.01
2024-06-15 18:02:49.819	0.04	0.09	0.06	0.30	1.80
2024-06-15 18:02:49.840	0.04	0.11	0.06	0.17	0.02
2024-06-15 18:02:49.861	0.05	0.13	0.06	0.01	-1.07
2024-06-15 18:02:49.880	0.05	0.15	0.07	-0.01	-0.55
2024-06-15 18:02:49.901	0.05	0.13	0.07	0.13	0.85
2024-06-15 18:02:49.922	0.05	0.12	0.07	0.15	0.66
2024-06-15 18:02:49.944	0.06	0.13	0.08	0.28	1.40
2024-06-15 18:02:49.963	0.06	0.15	0.08	0.18	0.07
2024-06-15 18:02:49.984	0.06	0.16	0.08	0.16	0.03
2024-06-15 18:02:50.005	0.07	0.18	0.09	0.15	0.10
2024-06-15 18:02:50.026	0.07	0.18	0.09	0.15	0.19
2024-06-15 18:02:50.046	0.07	0.19	0.09	0.15	0.21
2024-06-15 18:02:50.067	0.08	0.18	0.10	0.15	0.30
2024-06-15 18:02:50.089	0.08	0.19	0.10	0.29	1.29
2024-06-15 18:02:50.109	0.09	0.20	0.09	0.04	-1.09
2024-06-15 18:02:50.129	0.09	0.21	0.07	-0.39	-3.66
2024-06-15 18:02:50.151	0.09	0.21	0.06	-0.72	-4.29
2024-06-15 18:02:50.172	0.09	0.16	0.06	-0.63	-1.59
2024-06-15 18:02:50.192	0.10	0.07	0.06	-0.22	2.04
2024-06-15 18:02:50.212	0.10	0.03	0.06	-0.03	2.18
2024-06-15 18:02:50.234	0.10	0.02	0.06	-0.00	1.14
2024-06-15 18:02:50.255	0.10	0.07	0.05	-0.13	-0.61
2024-06-15 18:02:50.276	0.10	0.10	0.05	-0.28	-1.50
2024-06-15 18:02:50.296	0.10	0.11	0.04	-0.17	-0.10
2024-06-15 18:02:50.317	0.10	0.08	0.04	-0.16	-0.05
2024-06-15 18:02:50.338	0.11	0.06	0.04	-0.02	0.93
2024-06-15 18:02:50.359	0.11	0.07	0.04	-0.01	0.45
2024-06-15 18:02:50.379	0.11	0.08	0.04	0.01	0.32
2024-06-15 18:02:50.400	0.11	0.09	0.04	0.00	0.06
2024-06-15 18:02:50.421	0.11	0.10	0.04	-0.00	0.01
2024-06-15 18:02:50.440	0.11	0.10	0.04	-0.00	0.01
2024-06-15 18:02:50.462	0.12	0.10	0.03	-0.13	-0.98
2024-06-15 18:02:50.483	0.12	0.10	0.02	-0.42	-2.68
2024-06-15 18:02:50.504	0.12	0.09	0.01	-0.46	-1.78
2024-06-15 18:02:50.524	0.12	0.06	0.01	-0.45	-0.97
2024-06-15 18:02:50.545	0.12	0.01	0.01	-0.20	1.17
2024-06-15 18:02:50.566	0.12	-0.02	0.01	-0.03	1.64
2024-06-15 18:02:50.587	0.12	-0.02	0.01	0.00	0.88
2024-06-15 18:02:50.608	0.12	0.01	-0.01	-0.13	-0.73
2024-06-15 18:02:50.628	0.12	0.04	-0.01	-0.55	-3.57
2024-06-15 18:02:50.649	0.12	0.04	-0.02	-0.47	-1.41
2024-06-15 18:02:50.670	0.12	-0.00	-0.03	-0.46	-0.86
2024-06-15 18:02:50.691	0.12	-0.06	-0.03	-0.20	1.29
2024-06-15 18:02:50.712	0.12	-0.09	-0.03	-0.17	0.64
2024-06-15 18:02:50.732	0.11	-0.08	-0.04	-0.15	0.21
2024-06-15 18:02:50.753	0.11	-0.05	-0.05	-0.28	-1.11
2024-06-15 18:02:50.774	0.11	-0.05	-0.05	-0.43	-1.82
2024-06-15 18:02:50.795	0.11	-0.07	-0.06	-0.33	-0.41
2024-06-15 18:02:50.816	0.11	-0.09	-0.06	-0.30	-0.18
2024-06-15 18:02:50.836	0.11	-0.12	-0.07	-0.30	-0.34
2024-06-15 18:02:50.857	0.10	-0.12	-0.08	-0.17	0.50
2024-06-15 18:02:50.878	0.10	-0.13	-0.08	-0.30	-0.90
2024-06-15 18:02:50.899	0.10	-0.12	-0.09	-0.44	-1.74
2024-06-15 18:02:50.920	0.09	-0.14	-0.10	-0.46	-1.27
2024-06-15 18:02:50.942	0.09	-0.16	-0.11	-0.46	-0.95
2024-06-15 18:02:50.961	0.09	-0.18	-0.12	-0.33	0.16
2024-06-15 18:02:50.982	0.08	-0.21	-0.12	-0.31	-0.03
2024-06-15 18:02:51.003	0.08	-0.22	-0.14	-0.42	-1.20
2024-06-15 18:02:51.024	0.07	-0.21	-0.15	-0.60	-2.28
2024-06-15 18:02:51.044	0.07	-0.23	-0.16	-0.61	-1.56
2024-06-15 18:02:51.065	0.06	-0.27	-0.17	-0.61	-1.17
2024-06-15 18:02:51.086	0.05	-0.31	-0.19	-0.48	-0.09
2024-06-15 18:02:51.105	0.05	-0.33	-0.20	-0.73	-0.09
2024-06-15 18:02:51.126	0.04	-0.34	-0.22	-0.63	-0.09
2024-06-15 18:02:51.146	0.03	-0.35	-0.24	-1.02	-0.09
2024-06-15 18:02:51.167	0.03	-0.35	-0.27	-1.07	-0.09
2024-06-15 18:02:51.188	0.02	-0.36	-0.30	-1.34	-0.09
2024-06-15 18:02:51.209	0.01	-0.35	-0.32	-1.51	-0.09
2024-06-15 18:02:51.230	0.01	-0.36	-0.34	-1.26	-0.09
2024-06-15 18:02:51.251	-0.00	-0.35	-0.33	-0.70	-0.09
2024-06-15 18:02:51.271	-0.01	-0.36	-0.30	0.17	-0.09
2024-06-15 18:02:51.292	-0.02	-0.37	-0.26	1.35	-0.09
2024-06-15 18:02:51.313	-0.02	-0.37	-0.21	2.04	-0.09
2024-06-15 18:02:51.336	-0.03	-0.37	-0.17	2.13	2.41
2024-06-15 18:02:51.356	-0.04	-0.37	-0.13	2.27	3.94
2024-06-15 18:02:51.376	-0.04	-0.33	-0.09	2.03	1.80
2024-06-15 18:02:51.397	-0.05	-0.28	-0.07	1.73	0.16
2024-06-15 18:02:51.418	-0.05	-0.22	-0.04	1.30	-1.68
2024-06-15 18:02:51.439	-0.06	-0.19	-0.02	1.23	-0.11
2024-06-15 18:02:51.460	-0.06	-0.21	0.02	1.36	2.15
2024-06-15 18:02:51.480	-0.06	-0.23	0.06	1.91	6.30
2024-06-15 18:02:51.501	-0.07	-0.21	0.09	1.85	3.88
2024-06-15 18:02:51.522	-0.07	-0.11	0.11	1.58	1.06
2024-06-15 18:02:51.543	-0.07	-0.02	0.14	1.27	-0.53
2024-06-15 18:02:51.563	-0.07	0.03	0.16	1.11	-0.32
2024-06-15 18:02:51.585	-0.06	0.04	0.18	1.20	1.59
2024-06-15 18:02:51.606	-0.06	0.04	0.19	0.83	-0.94
2024-06-15 18:02:51.627	-0.06	0.05	0.19	0.51	-1.99
2024-06-15 18:02:51.647	-0.06	0.05	0.19	0.07	-3.55
2024-06-15 18:02:51.666	-0.06	0.02	0.20	0.28	-3.55
2024-06-15 18:02:51.687	-0.07	-0.03	0.23	0.57	-3.55
2024-06-15 18:02:51.708	-0.07	-0.12	0.26	1.14	-3.55
2024-06-15 18:02:51.729	-0.08	-0.20	0.29	1.48	-3.55
2024-06-15 18:02:51.749	-0.08	-0.27	0.33	1.66	-3.55
2024-06-15 18:02:51.770	-0.09	-0.35	0.38	1.95	-3.55
2024-06-15 18:02:51.791	-0.10	-0.41	0.43	2.25	-3.55
2024-06-15 18:02:51.812	-0.11	-0.50	0.49	2.70	-3.55
2024-06-15 18:02:51.832	-0.13	-0.56	0.55	2.88	-3.55
2024-06-15 18:02:51.853	-0.13	-0.64	0.59	2.92	-3.55
2024-06-15 18:02:51.874	-0.14	-0.39	0.60	1.96	-3.55
2024-06-15 18:02:51.895	-0.14	-0.16	0.62	0.92	-3.55
2024-06-15 18:02:51.916	-0.14	-0.20	0.65	1.06	-3.55
2024-06-15 18:02:51.936	-0.15	-0.22	0.66	1.21	-3.55
2024-06-15 18:02:51.957	-0.15	-0.21	0.68	0.83	-3.55
2024-06-15 18:02:51.978	-0.16	-0.21	0.69	0.78	-3.55
2024-06-15 18:02:51.999	-0.16	-0.22	0.71	0.77	-3.55
2024-06-15 18:02:52.020	-0.17	-0.21	0.73	0.77	-3.55
2024-06-15 18:02:52.040	-0.17	-0.21	0.74	0.76	-3.55
2024-06-15 18:02:52.061	-0.17	-0.21	0.75	0.65	-3.55
2024-06-15 18:02:52.082	-0.18	-0.21	0.76	0.62	-3.55
2024-06-15 18:02:52.103	-0.18	-0.21	0.77	0.61	-3.55
2024-06-15 18:02:52.124	-0.19	-0.21	0.79	0.62	-3.55
2024-06-15 18:02:52.144	-0.19	-0.21	0.80	0.62	-3.55
2024-06-15 18:02:52.165	-0.19	-0.21	0.81	0.74	-3.55
2024-06-15 18:02:52.186	-0.20	-0.21	0.82	0.63	-3.55
2024-06-15 18:02:52.207	-0.20	-0.22	0.83	0.49	-3.55
2024-06-15 18:02:52.228	-0.21	-0.20	0.84	0.46	-3.55
2024-06-15 18:02:52.249	-0.00	-0.18	0.84	0.33	-3.55
2024-06-15 18:02:52.269	0.00	8.87	0.83	0.03	-3.55
2024-06-15 18:02:52.290	0.01	1.36	0.81	-0.29	-3.55
2024-06-15 18:02:52.311	0.02	0.46	0.80	-0.81	-3.55
2024-06-15 18:02:52.332	0.02	0.34	0.78	-0.76	-3.55
2024-06-15 18:02:52.352	0.03	0.31	0.77	-0.76	-3.55
2024-06-15 18:02:52.373	0.03	0.31	0.75	-0.90	-3.55
2024-06-15 18:02:52.394	0.04	0.32	0.73	-0.78	-3.55
2024-06-15 18:02:52.415	0.05	0.32	0.72	-0.90	-3.55
2024-06-15 18:02:52.436	0.05	0.31	0.70	-0.78	-3.55
2024-06-15 18:02:52.456	0.06	0.32	0.69	-0.77	-3.55
2024-06-15 18:02:52.477	0.07	0.32	0.67	-0.77	-3.55
2024-06-15 18:02:52.498	0.07	0.32	0.65	-0.77	-3.55
2024-06-15 18:02:52.519	0.08	0.31	0.64	-0.77	-3.55
2024-06-15 18:02:52.540	0.09	0.32	0.62	-0.77	-3.55
2024-06-15 18:02:52.560	0.09	0.32	0.61	-0.77	-3.55
2024-06-15 18:02:52.581	0.10	0.31	0.60	-0.77	-3.55
2024-06-15 18:02:52.602	0.10	0.32	0.58	-0.64	-3.55
2024-06-15 18:02:52.623	0.11	0.32	0.57	-0.62	-3.55
2024-06-15 18:02:52.643	0.12	0.31	0.55	-0.75	-3.55
2024-06-15 18:02:52.664	0.12	0.31	0.54	-0.76	-3.55
2024-06-15 18:02:52.685	0.13	0.32	0.53	-0.77	-3.55
2024-06-15 18:02:52.706	0.14	0.32	0.51	-0.63	-3.55
2024-06-15 18:02:52.727	0.14	0.31	0.50	-0.62	-3.55
2024-06-15 18:02:52.747	0.15	0.32	0.50	-0.48	-3.55
2024-06-15 18:02:52.768	0.15	0.32	0.49	-0.33	-3.55
2024-06-15 18:02:52.789	0.16	0.31	0.49	-0.18	-3.55
2024-06-15 18:02:52.810	0.17	0.32	0.49	-0.03	-3.55
2024-06-15 18:02:52.831	0.17	0.31	0.50	0.00	-3.55
2024-06-15 18:02:52.851	0.18	0.32	0.52	0.40	-3.55
2024-06-15 18:02:52.872	0.19	0.32	0.53	0.58	-3.55
2024-06-15 18:02:52.893	0.19	0.31	0.55	0.88	-3.55
2024-06-15 18:02:52.914	0.20	0.32	0.57	0.78	-3.55
2024-06-15 18:02:52.934	0.20	0.31	0.58	0.77	-3.55
2024-06-15 18:02:52.955	0.21	0.32	0.62	0.77	-3.55
2024-06-15 18:02:52.976	0.21	0.09	0.65	1.68	-3.55
2024-06-15 18:02:52.997	0.21	0.01	0.68	1.65	-3.55
2024-06-15 18:02:53.017	0.21	-0.02	0.70	1.53	-3.55
2024-06-15 18:02:53.038	0.21	-0.00	0.73	1.25	-3.55
2024-06-15 18:02:53.059	0.21	0.01	0.74	1.10	-3.55
2024-06-15 18:02:53.080	0.21	0.01	0.75	0.67	-3.55
2024-06-15 18:02:53.100	0.21	0.00	0.75	0.49	-3.55
2024-06-15 18:02:53.121	0.21	0.01	0.75	0.06	-3.55
2024-06-15 18:02:53.142	0.21	0.00	0.75	0.01	-3.55
2024-06-15 18:02:53.163	0.21	0.01	0.75	0.00	-3.55
2024-06-15 18:02:53.184	0.21	0.00	0.74	-0.14	-3.55
2024-06-15 18:02:53.204	0.21	0.01	0.73	-0.29	-3.55
2024-06-15 18:02:53.225	0.21	0.01	0.73	-0.31	-3.55
2024-06-15 18:02:53.246	0.21	0.01	0.73	-0.17	-3.55
2024-06-15 18:02:53.267	0.21	0.01	0.73	-0.16	-3.55
2024-06-15 18:02:53.287	0.21	0.01	0.73	-0.02	-3.55
2024-06-15 18:02:53.308	0.21	0.00	0.73	-0.00	-3.55
2024-06-15 18:02:53.329	0.21	0.00	0.74	0.14	-3.55
2024-06-15 18:02:53.350	0.21	0.00	0.76	0.55	-3.55
2024-06-15 18:02:53.370	0.21	0.00	0.78	0.87	-3.55
2024-06-15 18:02:53.391	0.21	0.00	0.81	1.04	-3.55
2024-06-15 18:02:53.412	0.21	0.00	0.85	1.33	-3.55
2024-06-15 18:02:53.433	0.21	0.00	0.89	1.75	-3.55
2024-06-15 18:02:53.452	0.21	0.00	0.93	1.97	-3.55
2024-06-15 18:02:53.474	0.00	0.00	0.98	2.39	-3.55
2024-06-15 18:02:53.494	0.00	-8.94	1.04	2.58	-3.55
2024-06-15 18:02:53.515	0.00	-1.21	1.10	2.74	-3.55
2024-06-15 18:02:53.535	0.00	-0.16	1.16	3.03	-3.55
2024-06-15 18:02:53.556	0.00	-0.02	1.23	3.06	-3.55
2024-06-15 18:02:53.577	0.00	-0.00	1.30	3.20	-3.55
2024-06-15 18:02:53.598	0.00	-0.00	1.36	3.36	-3.55
2024-06-15 18:02:53.619	0.00	-0.00	1.43	3.50	-3.55
2024-06-15 18:02:53.639	0.00	-0.00	1.50	3.39	-3.55
2024-06-15 18:02:53.660	0.00	-0.00	1.57	3.24	-3.55
2024-06-15 18:02:53.681	0.00	-0.00	1.64	3.49	-3.55
2024-06-15 18:02:53.701	0.00	-0.00	1.72	3.65	-3.55
2024-06-15 18:02:53.722	0.00	-0.00	1.79	3.68	-3.55
2024-06-15 18:02:53.743	0.00	-0.00	1.87	3.81	-3.55
2024-06-15 18:02:53.764	0.00	0.01	1.95	3.97	-3.55
2024-06-15 18:02:53.784	0.00	-0.01	2.04	4.13	-3.55
2024-06-15 18:02:53.805	0.00	-0.00	2.12	4.14	-3.55
2024-06-15 18:02:53.826	0.00	-0.00	2.20	4.14	-3.55
2024-06-15 18:02:53.847	0.00	-0.00	2.29	4.27	-3.55
2024-06-15 18:02:53.867	0.00	-0.00	2.38	4.29	-3.55
2024-06-15 18:02:53.888	0.00	-0.00	2.46	4.30	-3.55
2024-06-15 18:02:53.909	0.00	-0.00	2.55	4.16	-3.55
2024-06-15 18:02:53.930	0.00	-0.00	2.62	4.14	-3.55
2024-06-15 18:02:53.950	0.00	-0.00	2.70	3.87	-3.55
2024-06-15 18:02:53.971	0.00	-0.00	2.76	3.84	-3.55
2024-06-15 18:02:53.992	0.00	-0.00	2.82	3.31	-3.55
2024-06-15 18:02:54.013	0.00	-0.00	2.87	2.97	-3.55
2024-06-15 18:02:54.033	0.00	-0.00	2.92	2.66	-3.55
2024-06-15 18:02:54.054	0.00	-0.00	2.97	2.48	-3.55
2024-06-15 18:02:54.075	0.00	-0.00	3.01	2.19	-3.55
2024-06-15 18:02:54.095	0.00	-0.00	3.05	2.02	-3.55
2024-06-15 18:02:54.116	0.00	-0.00	3.09	2.00	-3.55
2024-06-15 18:02:54.137	0.00	-0.00	3.12	2.00	-3.55
2024-06-15 18:02:54.158	0.00	-0.00	3.16	1.86	-3.55
2024-06-15 18:02:54.178	0.00	-0.00	3.20	1.98	-3.55
2024-06-15 18:02:54.199	0.00	-0.00	3.23	1.86	-3.55
2024-06-15 18:02:54.220	0.00	-0.00	3.27	1.71	-3.55
2024-06-15 18:02:54.241	0.00	-0.00	3.30	1.69	-3.55
2024-06-15 18:02:54.261	0.00	-0.00	3.32	1.56	-3.55
2024-06-15 18:02:54.282	0.00	-0.00	3.34	1.40	-3.55
2024-06-15 18:02:54.304	0.00	-0.00	3.36	0.99	-3.55
2024-06-15 18:02:54.325	0.00	-0.00	3.37	0.93	-3.55
2024-06-15 18:02:54.345	0.00	-0.00	3.38	0.66	-3.55
2024-06-15 18:02:54.366	0.00	-0.00	3.38	0.35	-3.55
2024-06-15 18:02:54.387	0.00	-0.00	3.38	0.05	-3.55
2024-06-15 18:02:54.408	0.00	-0.00	3.37	0.01	-3.55
2024-06-15 18:02:54.428	0.00	-0.00	3.36	-0.40	-3.55
2024-06-15 18:02:54.449	0.00	-0.00	3.33	-0.72	-3.55
2024-06-15 18:02:54.470	0.00	-0.00	3.31	-1.03	-3.55
2024-06-15 18:02:54.491	0.00	-0.00	3.28	-1.21	-3.55
2024-06-15 18:02:54.511	0.00	-0.00	3.25	-1.35	-3.55
2024-06-15 18:02:54.532	0.00	-0.00	3.22	-1.51	-3.55
2024-06-15 18:02:54.553	0.00	-0.00	3.18	-1.66	-3.55
2024-06-15 18:02:54.574	0.00	-0.00	3.14	-1.82	-3.55
2024-06-15 18:02:54.594	0.00	-0.00	3.11	-1.84	-3.55
2024-06-15 18:02:54.615	0.00	-0.00	3.07	-1.84	-3.55
2024-06-15 18:02:54.636	0.00	-0.00	3.04	-1.71	-3.55
2024-06-15 18:02:54.656	0.00	-0.00	3.00	-1.82	-3.55
2024-06-15 18:02:54.676	0.00	-0.00	2.97	-1.71	-3.55
2024-06-15 18:02:54.698	0.00	-0.00	2.95	-1.56	-3.55
2024-06-15 18:02:54.718	0.00	-0.00	2.92	-1.27	-3.55
2024-06-15 18:02:54.740	0.00	-0.00	2.90	-1.23	-3.55
2024-06-15 18:02:54.759	0.00	-0.00	2.89	-0.96	-3.55
2024-06-15 18:02:54.780	0.00	-0.00	2.88	-0.79	-3.55
2024-06-15 18:02:54.801	0.00	-0.00	2.87	-0.64	-3.55
2024-06-15 18:02:54.822	0.00	-0.00	2.87	-0.22	-3.55
2024-06-15 18:02:54.842	0.00	-0.00	2.88	-0.02	-3.55
2024-06-15 18:02:54.863	0.00	-0.00	2.89	0.13	-3.55
2024-06-15 18:02:54.884	0.00	-0.00	2.90	0.42	-3.55
2024-06-15 18:02:54.905	0.00	-0.00	2.92	0.72	-3.55
2024-06-15 18:02:54.925	0.00	-0.00	2.94	1.02	-3.55
2024-06-15 18:02:54.946	0.00	-0.00	2.97	1.07	-3.55
2024-06-15 18:02:54.967	0.00	-0.00	3.00	1.20	-3.55
2024-06-15 18:02:54.988	0.00	-0.00	3.03	1.49	-3.55
2024-06-15 18:02:55.008	0.00	-0.00	3.06	1.53	-3.55
2024-06-15 18:02:55.029	0.00	-0.00	3.10	1.66	-3.55
2024-06-15 18:02:55.050	0.00	-0.00	3.13	1.83	-3.55
2024-06-15 18:02:55.071	0.00	-0.00	3.17	1.70	-3.55
2024-06-15 18:02:55.091	0.00	-0.00	3.20	1.69	-3.55
2024-06-15 18:02:55.112	0.00	-0.00	3.23	1.69	-3.55
2024-06-15 18:02:55.134	0.00	-0.00	3.26	1.68	-3.55
2024-06-15 18:02:55.154	0.00	-0.00	3.29	1.41	-3.55
2024-06-15 18:02:55.174	0.00	-0.00	3.31	1.26	-3.55
2024-06-15 18:02:55.196	0.00	-0.00	3.33	1.23	-3.55
2024-06-15 18:02:55.216	0.00	-0.00	3.34	0.83	-3.55
2024-06-15 18:02:55.237	0.00	-0.00	3.35	0.77	-3.55
2024-06-15 18:02:55.257	0.00	-0.00	3.36	0.50	-3.55
2024-06-15 18:02:55.279	0.00	-0.00	3.36	0.19	-3.55
2024-06-15 18:02:55.299	0.00	-0.00	3.35	0.03	-3.55
2024-06-15 18:02:55.320	0.00	-0.00	3.34	-0.13	-3.55
2024-06-15 18:02:55.340	0.00	-0.00	3.32	-0.41	-3.55
2024-06-15 18:02:55.361	0.00	-0.00	3.31	-0.86	-3.55
2024-06-15 18:02:55.382	0.00	-0.00	3.28	-0.77	-3.55
2024-06-15 18:02:55.403	0.00	-0.00	3.26	-1.17	-3.55
2024-06-15 18:02:55.423	0.00	-0.00	3.23	-1.22	-3.55
2024-06-15 18:02:55.444	0.00	-0.00	3.20	-1.49	-3.55
2024-06-15 18:02:55.465	0.00	-0.00	3.16	-1.53	-3.55
2024-06-15 18:02:55.486	0.00	-0.00	3.13	-1.65	-3.55
2024-06-15 18:02:55.506	0.00	-0.00	3.10	-1.68	-3.55
2024-06-15 18:02:55.527	0.00	-0.00	3.07	-1.56	-3.55
2024-06-15 18:02:55.548	0.00	-0.00	3.04	-1.67	-3.55
2024-06-15 18:02:55.569	0.00	-0.00	3.01	-1.42	-3.55
2024-06-15 18:02:55.589	0.00	-0.00	2.98	-1.52	-3.55
2024-06-15 18:02:55.610	0.00	-0.00	2.96	-1.40	-3.55
2024-06-15 18:02:55.631	0.00	-0.00	2.94	-1.11	-3.55
2024-06-15 18:02:55.652	0.00	-0.00	2.92	-1.08	-3.55
2024-06-15 18:02:55.672	0.00	-0.00	2.91	-0.81	-3.55
2024-06-15 18:02:55.693	0.00	-0.00	2.90	-0.64	-3.55
2024-06-15 18:02:55.714	0.00	-0.00	2.90	-0.49	-3.55
2024-06-15 18:02:55.735	0.00	-0.00	2.90	-0.20	-3.55
2024-06-15 18:02:55.755	0.00	-0.00	2.90	-0.03	-3.55
2024-06-15 18:02:55.776	0.00	-0.00	2.91	0.13	-3.55
2024-06-15 18:02:55.797	0.00	-0.00	2.93	0.42	-3.55
2024-06-15 18:02:55.818	0.00	-0.00	2.94	0.72	-3.55
2024-06-15 18:02:55.838	0.00	-0.00	2.96	0.90	-3.55
2024-06-15 18:02:55.859	0.00	-0.00	2.99	1.05	-3.55
2024-06-15 18:02:55.880	0.00	-0.00	3.02	1.20	-3.55
2024-06-15 18:02:55.901	0.00	-0.00	3.05	1.36	-3.55
2024-06-15 18:02:55.921	0.00	-0.00	3.08	1.37	-3.55
2024-06-15 18:02:55.942	0.00	-0.00	3.11	1.51	-3.55
2024-06-15 18:02:55.963	0.00	-0.00	3.14	1.53	-3.55
2024-06-15 18:02:55.984	0.00	-0.00	3.17	1.54	-3.55
2024-06-15 18:02:56.004	0.00	-0.00	3.20	1.54	-3.55
2024-06-15 18:02:56.025	0.00	-0.00	3.23	1.53	-3.55
2024-06-15 18:02:56.046	0.00	-0.00	3.25	1.40	-3.55
2024-06-15 18:02:56.067	0.00	-0.00	3.27	1.25	-3.55
2024-06-15 18:02:56.087	0.00	-0.00	3.29	1.23	-3.55
2024-06-15 18:02:56.108	0.00	-0.00	3.31	0.97	-3.55
2024-06-15 18:02:56.129	0.00	-0.00	3.32	0.79	-3.55
2024-06-15 18:02:56.150	0.00	-0.00	3.32	0.50	-3.55
2024-06-15 18:02:56.170	0.00	-0.00	3.33	0.33	-3.55
2024-06-15 18:02:56.191	0.00	-0.00	3.33	0.18	-3.55
2024-06-15 18:02:56.212	0.00	-0.00	3.32	0.02	-3.55
2024-06-15 18:02:56.233	0.00	-0.00	3.31	-0.26	-3.55
2024-06-15 18:02:56.254	0.00	-0.00	3.30	-0.43	-3.55
2024-06-15 18:02:56.274	0.00	-0.00	3.28	-0.72	-3.55
2024-06-15 18:02:56.295	0.00	-0.00	3.26	-0.89	-3.55
2024-06-15 18:02:56.316	0.00	-0.00	3.23	-1.05	-3.55
2024-06-15 18:02:56.336	0.00	-0.00	3.21	-1.20	-3.55
2024-06-15 18:02:56.357	0.00	-0.00	3.18	-1.23	-3.55
2024-06-15 18:02:56.378	0.00	-0.00	3.15	-1.35	-3.55
2024-06-15 18:02:56.399	0.00	-0.00	3.12	-1.51	-3.55
2024-06-15 18:02:56.419	0.00	-0.00	3.09	-1.40	-3.55
2024-06-15 18:02:56.440	0.00	-0.00	3.06	-1.52	-3.55
2024-06-15 18:02:56.461	0.00	-0.00	3.04	-1.53	-3.55
2024-06-15 18:02:56.482	0.00	-0.00	3.01	-1.27	-3.55
2024-06-15 18:02:56.502	0.00	-0.00	2.99	-1.23	-3.55
2024-06-15 18:02:56.523	0.00	-0.00	2.97	-1.23	-3.55
2024-06-15 18:02:56.544	0.00	-0.00	2.95	-0.96	-3.55
2024-06-15 18:02:56.565	0.00	-0.00	2.94	-0.93	-3.55
2024-06-15 18:02:56.585	0.00	-0.00	2.93	-0.65	-3.55
2024-06-15 18:02:56.606	0.00	-0.00	2.92	-0.49	-3.55
2024-06-15 18:02:56.627	0.00	-0.00	2.92	-0.32	-3.55
2024-06-15 18:02:56.648	0.00	-0.00	2.92	-0.18	-3.55
2024-06-15 18:02:56.668	0.00	-0.00	2.92	-0.03	-3.55
2024-06-15 18:02:56.689	0.00	-0.00	2.93	0.12	-3.55
2024-06-15 18:02:56.710	0.00	-0.00	2.95	0.54	-3.55
2024-06-15 18:02:56.731	0.00	-0.00	2.97	0.61	-3.55
2024-06-15 18:02:56.751	0.00	-0.00	2.98	0.88	-3.55
2024-06-15 18:02:56.772	0.00	-0.00	3.01	0.92	-3.55
2024-06-15 18:02:56.793	0.00	-0.00	3.03	1.19	-3.55
2024-06-15 18:02:56.814	0.00	-0.00	3.06	1.22	-3.55
2024-06-15 18:02:56.834	0.00	-0.00	3.09	1.36	-3.55
2024-06-15 18:02:56.855	0.00	-0.00	3.11	1.38	-3.55
2024-06-15 18:02:56.876	0.00	-0.00	3.14	1.38	-3.55
2024-06-15 18:02:56.897	0.00	-0.00	3.17	1.25	-3.55
2024-06-15 18:02:56.917	0.00	-0.00	3.20	1.36	-3.55
2024-06-15 18:02:56.938	0.00	-0.00	3.22	1.38	-3.55
2024-06-15 18:02:56.959	0.00	-0.00	3.24	1.25	-3.55
2024-06-15 18:02:56.980	0.00	-0.00	3.26	1.10	-3.55
2024-06-15 18:02:57.000	0.00	-0.00	3.28	0.94	-3.55
2024-06-15 18:02:57.021	0.00	-0.00	3.29	0.79	-3.55
2024-06-15 18:02:57.042	0.00	-0.00	3.29	0.64	-3.55
2024-06-15 18:02:57.062	0.00	-0.00	3.30	0.49	-3.55
2024-06-15 18:02:57.083	0.00	-0.00	3.30	0.20	-3.55
2024-06-15 18:02:57.104	0.00	-0.00	3.30	0.03	-3.55
2024-06-15 18:02:57.125	0.00	-0.00	3.29	0.00	-3.55
2024-06-15 18:02:57.145	0.00	-0.00	3.28	-0.26	-3.55
2024-06-15 18:02:57.166	0.00	-0.00	3.27	-0.43	-3.55
2024-06-15 18:02:57.187	0.00	-0.00	3.25	-0.72	-3.55
2024-06-15 18:02:57.208	0.00	-0.00	3.23	-0.76	-3.55
2024-06-15 18:02:57.229	0.00	-0.00	3.21	-1.03	-3.55
2024-06-15 18:02:57.249	0.00	-0.00	3.19	-1.07	-3.55
2024-06-15 18:02:57.270	0.00	-0.00	3.16	-1.21	-3.55
2024-06-15 18:02:57.291	0.00	-0.00	3.13	-1.22	-3.55
2024-06-15 18:02:57.312	0.00	-0.00	3.11	-1.36	-3.55
