2024-06-17 23:05:29.745	-0.01	-0.39	-0.00	0.36	2.97
2024-06-17 23:05:29.763	-0.02	-0.27	-0.00	0.32	2.80
2024-06-17 23:05:29.786	-0.02	-0.17	-0.00	0.05	0.07
2024-06-17 23:05:29.820	-0.02	-0.09	-0.01	0.00	-0.59
2024-06-17 23:05:29.861	-0.02	-0.06	-0.01	-0.13	-1.95
2024-06-17 23:05:29.906	-0.02	-0.07	-0.02	-0.28	-4.02
2024-06-17 23:05:29.916	-0.03	-0.11	-0.02	-0.30	-4.37
2024-06-17 23:05:29.938	-0.03	-0.20	-0.03	-0.31	-5.11
2024-06-17 23:05:29.959	-0.04	-0.22	-0.03	-0.18	-3.81
2024-06-17 23:05:29.980	-0.05	-0.30	-0.02	-0.03	-1.99
2024-06-17 23:05:30.004	-0.06	-0.42	-0.01	0.40	2.89
2024-06-17 23:05:30.023	-0.07	-0.48	0.01	0.58	5.45
2024-06-17 23:05:30.041	-0.08	-0.49	0.02	0.62	6.20
2024-06-17 23:05:30.063	-0.08	-0.42	0.02	0.48	4.91
2024-06-17 23:05:30.086	-0.08	-0.29	0.02	0.20	2.12
2024-06-17 23:05:30.103	-0.09	-0.18	0.02	0.16	1.93
2024-06-17 23:05:30.126	-0.09	-0.10	0.02	0.03	0.72
2024-06-17 23:05:30.147	-0.09	-0.05	0.01	-0.13	-1.27
2024-06-17 23:05:30.167	-0.09	-0.01	0.01	-0.28	-2.85
2024-06-17 23:05:30.186	-0.09	-0.00	0.00	-0.31	-3.51
2024-06-17 23:05:30.205	-0.09	-0.04	0.00	-0.30	-3.52
2024-06-17 23:05:30.230	-0.09	-0.11	0.00	-0.05	-0.98
2024-06-17 23:05:30.245	-0.10	-0.19	0.00	0.01	-0.53
2024-06-17 23:05:30.265	-0.10	-0.23	0.01	-0.00	-0.36
2024-06-17 23:05:30.294	-0.11	-0.26	0.01	0.26	2.43
2024-06-17 23:05:30.312	-0.11	-0.27	0.02	0.30	3.22
2024-06-17 23:05:30.334	-0.12	-0.26	0.02	0.18	1.95
2024-06-17 23:05:30.351	-0.12	-0.20	0.02	0.16	1.84
2024-06-17 23:05:30.375	-0.12	-0.15	0.02	0.02	0.46
2024-06-17 23:05:30.392	-0.12	-0.10	0.02	-0.00	0.31
2024-06-17 23:05:30.415	-0.13	-0.08	0.02	0.03	0.70
2024-06-17 23:05:30.434	-0.13	-0.06	0.02	0.00	0.47
2024-06-17 23:05:30.459	-0.13	-0.05	0.01	-0.15	-1.53
2024-06-17 23:05:30.474	-0.13	-0.04	0.01	-0.16	-1.62
2024-06-17 23:05:30.494	-0.13	-0.04	0.01	-0.15	-1.58
2024-06-17 23:05:30.521	-0.13	-0.08	0.01	-0.02	-0.24
2024-06-17 23:05:30.536	-0.14	-0.12	0.01	-0.00	-0.06
2024-06-17 23:05:30.557	-0.14	-0.13	0.01	-0.00	-0.07
2024-06-17 23:05:30.579	-0.14	-0.15	0.01	0.00	-0.13
2024-06-17 23:05:30.605	-0.14	-0.14	0.02	0.13	1.64
2024-06-17 23:05:30.622	-0.15	-0.14	0.02	0.15	1.86
2024-06-17 23:05:30.645	-0.15	-0.14	0.02	0.02	0.47
2024-06-17 23:05:30.666	-0.15	-0.10	0.02	0.13	1.76
2024-06-17 23:05:30.686	-0.15	-0.07	0.02	0.03	0.76
2024-06-17 23:05:30.705	-0.15	-0.05	0.02	0.00	0.48
2024-06-17 23:05:30.726	-0.15	-0.02	0.02	-0.00	0.52
2024-06-17 23:05:30.743	-0.15	-0.01	0.02	-0.00	0.53
2024-06-17 23:05:30.766	-0.15	0.01	0.02	-0.00	0.58
2024-06-17 23:05:30.791	-0.15	0.02	0.01	-0.13	-1.13
2024-06-17 23:05:30.806	-0.15	0.03	0.01	-0.14	-1.22
2024-06-17 23:05:30.827	-0.15	0.03	0.01	-0.15	-1.33
2024-06-17 23:05:30.850	-0.15	-0.00	0.01	-0.15	-1.42
2024-06-17 23:05:30.873	-0.15	-0.03	0.01	-0.02	-0.10
2024-06-17 23:05:30.891	-0.15	-0.05	0.01	0.01	0.18
2024-06-17 23:05:30.913	-0.15	-0.07	0.01	-0.01	-0.05
2024-06-17 23:05:30.933	-0.16	-0.07	0.01	-0.00	0.00
2024-06-17 23:05:30.951	-0.16	-0.07	0.01	-0.01	-0.04
2024-06-17 23:05:30.980	-0.16	-0.07	0.01	0.13	1.46
2024-06-17 23:05:30.999	-0.16	-0.08	0.01	0.02	0.27
2024-06-17 23:05:31.018	-0.16	-0.07	0.01	0.14	1.57
2024-06-17 23:05:31.039	-0.16	-0.04	0.01	0.02	0.39
2024-06-17 23:05:31.054	-0.16	-0.03	0.01	0.02	0.37
2024-06-17 23:05:31.075	-0.16	-0.00	0.01	0.00	0.25
2024-06-17 23:05:31.101	-0.16	0.01	0.01	-0.00	0.21
2024-06-17 23:05:31.119	-0.16	0.01	0.01	-0.00	0.22
2024-06-17 23:05:31.137	-0.16	0.02	0.01	-0.01	0.18
2024-06-17 23:05:31.173	-0.16	0.03	0.01	-0.00	0.27
2024-06-17 23:05:31.215	-0.16	0.03	0.01	-0.15	-1.33
2024-06-17 23:05:31.257	-0.16	0.03	0.01	-0.00	0.27
2024-06-17 23:05:31.296	-0.16	0.07	0.01	-0.13	-0.99
2024-06-17 23:05:31.330	-0.16	0.03	0.00	-0.00	-0.09
2024-06-17 23:05:31.373	-0.16	0.03	0.00	-0.14	-1.58
2024-06-17 23:05:31.411	-0.16	-0.00	0.00	-0.02	-0.41
2024-06-17 23:05:31.419	-0.16	-0.02	0.00	-0.01	-0.33
2024-06-17 23:05:31.452	-0.16	-0.06	0.01	-0.00	0.02
2024-06-17 23:05:31.493	-0.16	-0.06	0.01	0.12	1.37
2024-06-17 23:05:31.529	-0.16	-0.05	0.02	0.16	2.20
2024-06-17 23:05:31.566	-0.16	-0.11	0.02	0.29	3.49
2024-06-17 23:05:31.599	-0.16	-0.06	0.02	0.19	2.61
2024-06-17 23:05:31.610	-0.16	0.02	0.02	0.16	2.40
2024-06-17 23:05:31.631	-0.16	0.12	0.02	0.01	1.08
2024-06-17 23:05:31.655	-0.15	0.17	0.02	-0.13	-0.35
2024-06-17 23:05:31.672	-0.15	0.20	0.01	-0.15	-0.84
2024-06-17 23:05:31.695	-0.14	0.22	0.00	-0.29	-2.73
2024-06-17 23:05:31.713	-0.14	0.20	-0.00	-0.30	-2.88
2024-06-17 23:05:31.733	-0.14	0.19	-0.00	-0.31	-3.02
2024-06-17 23:05:31.759	-0.14	0.11	-0.01	-0.06	-0.87
2024-06-17 23:05:31.779	-0.14	0.05	-0.01	-0.13	-1.75
2024-06-17 23:05:31.799	-0.14	0.02	-0.01	-0.02	-0.67
2024-06-17 23:05:31.818	-0.14	-0.01	0.00	0.00	-0.17
2024-06-17 23:05:31.843	-0.14	-0.04	0.00	0.28	2.87
2024-06-17 23:05:31.860	-0.14	-0.06	0.01	0.16	1.92
2024-06-17 23:05:31.882	-0.14	-0.05	0.01	0.29	3.32
2024-06-17 23:05:31.902	-0.14	0.01	0.01	0.17	2.22
2024-06-17 23:05:31.924	-0.14	0.05	0.01	0.02	0.65
2024-06-17 23:05:31.941	-0.13	0.12	0.01	-0.00	0.55
2024-06-17 23:05:31.963	-0.13	0.16	0.01	-0.00	0.67
2024-06-17 23:05:31.986	-0.13	0.18	0.01	-0.12	-0.57
2024-06-17 23:05:32.006	-0.12	0.18	0.00	-0.15	-1.26
2024-06-17 23:05:32.021	-0.12	0.20	-0.00	-0.16	-1.35
2024-06-17 23:05:32.048	-0.12	0.17	-0.00	-0.28	-2.71
2024-06-17 23:05:32.071	-0.11	0.14	-0.00	-0.03	-0.06
2024-06-17 23:05:32.090	-0.11	0.12	-0.00	-0.14	-1.29
2024-06-17 23:05:32.110	-0.11	0.08	-0.00	-0.02	-0.13
2024-06-17 23:05:32.128	-0.11	0.06	-0.00	-0.00	0.05
2024-06-17 23:05:32.146	-0.11	0.05	-0.00	0.01	0.14
2024-06-17 23:05:32.169	-0.11	0.04	-0.00	-0.00	0.05
2024-06-17 23:05:32.191	-0.11	0.05	-0.00	0.02	0.24
2024-06-17 23:05:32.215	-0.11	0.04	-0.00	0.13	1.46
2024-06-17 23:05:32.236	-0.10	0.05	-0.00	0.00	0.08
2024-06-17 23:05:32.249	-0.10	0.06	0.00	-0.00	0.04
2024-06-17 23:05:32.278	-0.10	0.08	0.00	0.13	1.59
2024-06-17 23:05:32.299	-0.10	0.08	0.00	0.02	0.39
2024-06-17 23:05:32.315	-0.10	0.09	0.00	-0.00	0.19
2024-06-17 23:05:32.337	-0.09	0.12	0.00	-0.00	0.24
2024-06-17 23:05:32.355	-0.09	0.13	0.00	0.00	0.26
2024-06-17 23:05:32.374	-0.09	0.13	0.00	0.00	0.25
2024-06-17 23:05:32.398	-0.09	0.14	-0.00	0.00	0.29
2024-06-17 23:05:32.423	-0.08	0.15	-0.00	-0.13	-1.09
2024-06-17 23:05:32.441	-0.08	0.15	-0.01	-0.15	-1.67
2024-06-17 23:05:32.458	-0.08	0.14	-0.01	-0.15	-1.69
2024-06-17 23:05:32.486	-0.08	0.12	-0.01	-0.03	-0.44
2024-06-17 23:05:32.500	-0.08	0.08	-0.01	0.00	-0.24
2024-06-17 23:05:32.529	-0.07	0.06	-0.01	0.00	-0.21
2024-06-17 23:05:32.565	-0.07	0.05	-0.01	-0.01	-0.35
2024-06-17 23:05:32.602	-0.07	0.04	-0.00	0.00	0.02
2024-06-17 23:05:32.662	-0.07	0.06	-0.00	0.14	1.63
2024-06-17 23:05:32.671	-0.07	0.07	0.00	0.14	1.66
2024-06-17 23:05:32.699	-0.07	0.09	0.00	0.29	3.42
2024-06-17 23:05:32.721	-0.07	0.08	0.00	0.05	0.77
2024-06-17 23:05:32.736	-0.06	0.11	0.00	-0.00	0.27
2024-06-17 23:05:32.758	-0.06	0.18	0.00	0.00	0.41
2024-06-17 23:05:32.781	-0.05	0.19	-0.00	-0.13	-0.95
2024-06-17 23:05:32.800	-0.05	0.20	-0.01	-0.15	-1.50
2024-06-17 23:05:32.822	-0.05	0.21	-0.01	-0.29	-3.03
2024-06-17 23:05:32.842	-0.04	0.18	-0.01	-0.18	-1.95
2024-06-17 23:05:32.855	-0.04	0.14	-0.01	-0.16	-1.79
2024-06-17 23:05:32.886	-0.04	0.09	-0.01	-0.01	-0.28
2024-06-17 23:05:32.903	-0.04	0.02	-0.01	-0.00	-0.31
2024-06-17 23:05:32.921	-0.04	0.01	-0.01	-0.00	-0.33
2024-06-17 23:05:32.938	-0.04	0.01	-0.01	-0.00	-0.33
2024-06-17 23:05:32.969	-0.04	0.00	-0.01	0.14	1.16
2024-06-17 23:05:32.986	-0.04	-0.01	-0.00	0.15	1.59
2024-06-17 23:05:33.004	-0.04	-0.02	-0.00	0.14	1.53
2024-06-17 23:05:33.027	-0.04	0.01	-0.00	0.15	1.65
2024-06-17 23:05:33.052	-0.04	0.05	-0.00	0.03	0.48
2024-06-17 23:05:33.064	-0.04	0.08	-0.00	0.01	0.33
2024-06-17 23:05:33.087	-0.03	0.11	-0.00	0.00	0.23
2024-06-17 23:05:33.161	-0.03	0.13	-0.01	-0.14	-1.56
2024-06-17 23:05:33.216	-0.02	0.13	-0.02	-0.02	-0.64
2024-06-17 23:05:33.242	-0.02	0.36	-0.02	-0.53	-5.62
2024-06-17 23:05:33.258	-0.02	0.27	-0.03	-0.34	-4.20
2024-06-17 23:05:33.279	-0.02	0.13	-0.03	-0.17	-2.68
2024-06-17 23:05:33.301	-0.02	-0.02	-0.03	-0.16	-2.89
2024-06-17 23:05:33.325	-0.02	-0.12	-0.02	0.11	0.12
2024-06-17 23:05:33.345	-0.03	-0.18	-0.01	0.28	2.22
2024-06-17 23:05:33.364	-0.03	-0.24	-0.00	0.43	4.09
2024-06-17 23:05:33.380	-0.04	-0.24	0.00	0.46	4.42
2024-06-17 23:05:33.403	-0.04	-0.19	0.01	0.32	3.45
2024-06-17 23:05:33.425	-0.04	-0.09	0.01	0.18	2.13
2024-06-17 23:05:33.440	-0.04	-0.02	0.01	0.15	1.91
2024-06-17 23:05:33.465	-0.03	0.07	0.01	0.02	0.78
2024-06-17 23:05:33.490	-0.03	0.12	0.00	-0.11	-0.89
2024-06-17 23:05:33.511	-0.03	0.14	-0.01	-0.28	-3.07
2024-06-17 23:05:33.529	-0.02	0.17	-0.01	-0.44	-4.81
2024-06-17 23:05:33.552	-0.02	0.15	-0.01	-0.20	-2.25
2024-06-17 23:05:33.569	-0.02	0.07	-0.02	-0.17	-2.40
2024-06-17 23:05:33.589	-0.03	-0.02	-0.02	-0.15	-2.43
2024-06-17 23:05:33.613	-0.03	-0.07	-0.01	-0.02	-0.85
2024-06-17 23:05:33.635	-0.03	-0.12	-0.01	0.14	0.81
2024-06-17 23:05:33.652	-0.04	-0.18	-0.01	0.14	0.72
2024-06-17 23:05:33.677	-0.04	-0.19	0.00	0.29	2.66
2024-06-17 23:05:33.695	-0.04	-0.16	0.01	0.30	3.19
2024-06-17 23:05:33.711	-0.04	-0.16	0.01	0.31	3.31
2024-06-17 23:05:33.737	-0.04	-0.09	0.01	0.17	2.03
2024-06-17 23:05:33.759	-0.04	-0.02	0.01	0.02	0.52
2024-06-17 23:05:33.775	-0.04	0.04	0.01	0.00	0.40
2024-06-17 23:05:33.801	-0.04	0.08	0.00	-0.13	-1.22
2024-06-17 23:05:33.814	-0.04	0.10	-0.00	-0.15	-1.40
2024-06-17 23:05:33.842	-0.04	0.09	-0.00	-0.29	-2.99
2024-06-17 23:05:33.860	-0.04	0.06	-0.01	-0.17	-2.16
2024-06-17 23:05:33.873	-0.04	0.05	-0.01	-0.16	-2.09
2024-06-17 23:05:33.903	-0.04	-0.02	-0.01	-0.02	-0.71
2024-06-17 23:05:33.921	-0.04	-0.08	-0.01	-0.01	-0.69
2024-06-17 23:05:33.938	-0.04	-0.10	-0.01	-0.00	-0.65
2024-06-17 23:05:33.967	-0.05	-0.13	0.00	0.13	1.03
2024-06-17 23:05:33.988	-0.05	-0.15	0.00	0.28	2.65
2024-06-17 23:05:34.007	-0.05	-0.16	0.01	0.17	1.83
2024-06-17 23:05:34.019	-0.05	-0.12	0.01	0.16	1.72
2024-06-17 23:05:34.044	-0.05	-0.08	0.01	0.15	1.74
2024-06-17 23:05:34.069	-0.05	-0.01	0.01	0.03	0.66
2024-06-17 23:05:34.086	-0.05	0.01	0.01	0.00	0.37
2024-06-17 23:05:34.105	-0.05	0.04	0.01	0.00	0.38
2024-06-17 23:05:34.133	-0.05	0.06	0.00	-0.14	-1.41
2024-06-17 23:05:34.153	-0.05	0.06	-0.00	-0.28	-2.97
2024-06-17 23:05:34.172	-0.05	0.07	-0.01	-0.18	-2.28
2024-06-17 23:05:34.193	-0.05	0.04	-0.00	-0.14	-1.53
2024-06-17 23:05:34.214	-0.05	-0.02	-0.00	-0.02	-0.36
2024-06-17 23:05:34.229	-0.05	-0.07	-0.00	-0.00	-0.20
2024-06-17 23:05:34.254	-0.05	-0.11	-0.00	-0.00	-0.32
2024-06-17 23:05:34.271	-0.06	-0.11	-0.00	-0.01	-0.43
2024-06-17 23:05:34.301	-0.06	-0.12	0.00	0.13	1.04
2024-06-17 23:05:34.314	-0.06	-0.13	0.00	0.15	1.24
2024-06-17 23:05:34.337	-0.06	-0.13	0.01	0.15	1.59
2024-06-17 23:05:34.361	-0.06	-0.10	0.01	0.16	1.77
2024-06-17 23:05:34.383	-0.07	-0.07	0.01	0.03	0.48
2024-06-17 23:05:34.398	-0.07	-0.05	0.01	-0.00	0.20
2024-06-17 23:05:34.418	-0.07	-0.02	0.01	0.00	0.22
2024-06-17 23:05:34.439	-0.07	0.01	0.01	-0.00	0.28
2024-06-17 23:05:34.461	-0.07	0.00	0.00	0.01	0.10
2024-06-17 23:05:34.487	-0.07	0.00	0.00	-0.13	-1.47
2024-06-17 23:05:34.501	-0.06	0.01	-0.00	-0.15	-1.67
2024-06-17 23:05:34.524	-0.07	0.02	-0.01	-0.15	-2.00
2024-06-17 23:05:34.541	-0.07	-0.02	-0.00	-0.16	-1.88
2024-06-17 23:05:34.570	-0.07	-0.05	-0.00	-0.02	-0.47
2024-06-17 23:05:34.585	-0.07	-0.11	-0.00	0.00	-0.33
2024-06-17 23:05:34.607	-0.07	-0.13	-0.00	-0.00	-0.40
2024-06-17 23:05:34.625	-0.08	-0.15	-0.00	0.00	-0.44
2024-06-17 23:05:34.653	-0.08	-0.15	0.00	0.13	0.94
2024-06-17 23:05:34.666	-0.08	-0.17	0.00	0.15	1.11
2024-06-17 23:05:34.684	-0.09	-0.17	0.00	0.15	1.13
2024-06-17 23:05:34.715	-0.09	-0.13	0.01	0.02	0.17
2024-06-17 23:05:34.736	-0.09	-0.11	0.01	0.14	1.50
2024-06-17 23:05:34.757	-0.09	-0.10	0.01	0.02	0.26
2024-06-17 23:05:34.772	-0.09	-0.09	0.01	0.00	0.07
2024-06-17 23:05:34.789	-0.10	-0.07	0.01	0.00	0.04
2024-06-17 23:05:34.811	-0.10	-0.06	0.01	-0.00	0.07
2024-06-17 23:05:34.829	-0.10	-0.06	0.01	-0.00	0.08
2024-06-17 23:05:34.855	-0.10	-0.06	0.00	0.01	-0.10
2024-06-17 23:05:34.882	-0.10	-0.05	0.00	-0.13	-1.64
2024-06-17 23:05:34.902	-0.10	-0.06	0.00	-0.02	-0.51
2024-06-17 23:05:34.923	-0.10	-0.06	0.00	-0.14	-1.78
2024-06-17 23:05:34.944	-0.11	-0.09	0.00	-0.02	-0.61
2024-06-17 23:05:34.962	-0.11	-0.10	0.00	0.03	-0.06
2024-06-17 23:05:34.984	-0.11	-0.13	0.00	-0.01	-0.54
2024-06-17 23:05:35.001	-0.11	-0.15	0.00	-0.01	-0.60
2024-06-17 23:05:35.019	-0.12	-0.15	0.00	-0.00	-0.55
2024-06-17 23:05:35.048	-0.12	-0.17	0.01	0.14	1.30
2024-06-17 23:05:35.060	-0.13	-0.18	0.01	0.15	1.40
2024-06-17 23:05:35.080	-0.13	-0.19	0.01	0.16	1.49
2024-06-17 23:05:35.104	-0.13	-0.14	0.01	0.15	1.49
2024-06-17 23:05:35.130	-0.13	-0.12	0.01	0.03	0.28
2024-06-17 23:05:35.145	-0.13	-0.09	0.01	-0.00	0.03
2024-06-17 23:05:35.165	-0.13	-0.07	0.01	-0.00	0.01
2024-06-17 23:05:35.186	-0.14	-0.06	0.01	0.00	0.04
2024-06-17 23:05:35.203	-0.14	-0.07	0.01	0.00	0.06
2024-06-17 23:05:35.224	-0.14	-0.06	0.01	-0.00	0.04
2024-06-17 23:05:35.247	-0.14	-0.06	0.01	-0.01	0.00
2024-06-17 23:05:35.270	-0.14	-0.06	0.01	0.01	0.15
2024-06-17 23:05:35.286	-0.14	-0.07	0.01	0.01	0.18
2024-06-17 23:05:35.311	-0.14	-0.06	0.01	-0.01	-0.00
2024-06-17 23:05:35.338	-0.14	-0.05	0.01	-0.13	-1.32
2024-06-17 23:05:35.359	-0.15	-0.06	0.01	-0.01	-0.07
2024-06-17 23:05:35.369	-0.15	-0.05	0.01	-0.02	-0.11
2024-06-17 23:05:35.394	-0.15	-0.08	0.01	0.02	0.19
2024-06-17 23:05:35.411	-0.15	-0.08	0.01	0.01	0.16
2024-06-17 23:05:35.437	-0.15	-0.09	0.01	-0.00	0.03
2024-06-17 23:05:35.452	-0.15	-0.08	0.01	0.00	0.01
2024-06-17 23:05:35.475	-0.15	-0.07	0.01	-0.00	-0.00
2024-06-17 23:05:35.495	-0.16	-0.08	0.01	-0.00	0.02
2024-06-17 23:05:35.515	-0.16	-0.08	0.01	-0.00	0.03
2024-06-17 23:05:35.536	-0.16	-0.08	0.01	-0.00	0.03
2024-06-17 23:05:35.557	-0.16	-0.08	0.01	0.00	0.04
2024-06-17 23:05:35.578	-0.16	-0.08	0.01	0.00	0.04
2024-06-17 23:05:35.599	-0.16	-0.07	0.01	0.00	0.02
2024-06-17 23:05:35.630	-0.17	-0.08	0.01	0.13	1.42
2024-06-17 23:05:35.650	-0.17	-0.07	0.01	0.02	0.29
2024-06-17 23:05:35.666	-0.17	-0.08	0.01	0.00	0.04
2024-06-17 23:05:35.685	-0.17	-0.04	0.01	0.00	0.06
2024-06-17 23:05:35.703	-0.17	-0.04	0.01	0.00	0.07
2024-06-17 23:05:35.723	-0.17	-0.04	0.01	-0.00	0.07
2024-06-17 23:05:35.745	-0.17	-0.03	0.01	0.00	0.09
2024-06-17 23:05:35.775	-0.17	-0.01	0.01	-0.16	-1.57
2024-06-17 23:05:35.798	-0.18	-0.09	0.02	0.07	1.07
2024-06-17 23:05:35.818	-0.18	-0.19	0.03	0.30	3.71
2024-06-17 23:05:35.838	-0.19	-0.21	0.03	0.47	5.55
2024-06-17 23:05:35.856	-0.19	-0.21	0.04	0.32	4.35
2024-06-17 23:05:35.871	-0.19	-0.21	0.05	0.31	4.49
2024-06-17 23:05:35.899	-0.20	-0.21	0.06	0.44	6.30
2024-06-17 23:05:35.918	-0.20	-0.21	0.07	0.32	5.42
2024-06-17 23:05:35.940	-0.21	-0.21	0.07	0.44	6.65
2024-06-17 23:05:35.956	0.00	-0.18	0.07	0.33	5.66
2024-06-17 23:05:35.978	0.00	8.86	0.07	0.15	10.00
2024-06-17 23:05:36.004	0.01	1.27	0.06	-0.00	5.77
2024-06-17 23:05:36.027	0.01	0.47	0.06	-0.37	-0.63
2024-06-17 23:05:36.043	0.02	0.35	0.05	-0.43	-2.00
2024-06-17 23:05:36.062	0.03	0.30	0.04	-0.45	-2.71
2024-06-17 23:05:36.081	0.03	0.31	0.03	-0.46	-3.14
2024-06-17 23:05:36.101	0.04	0.33	0.02	-0.46	-3.46
2024-06-17 23:05:36.123	0.05	0.32	0.01	-0.46	-3.83
2024-06-17 23:05:36.143	0.05	0.31	0.00	-0.46	-4.21
2024-06-17 23:05:36.161	0.06	0.32	-0.00	-0.45	-4.17
2024-06-17 23:05:36.188	0.07	0.32	-0.01	-0.33	-3.17
2024-06-17 23:05:36.209	0.07	0.32	-0.02	-0.44	-4.67
2024-06-17 23:05:36.227	0.08	0.32	-0.03	-0.45	-5.13
2024-06-17 23:05:36.248	0.08	0.31	-0.04	-0.48	-5.84
2024-06-17 23:05:36.263	0.09	0.32	-0.05	-0.45	-5.88
2024-06-17 23:05:36.292	0.10	0.32	-0.06	-0.60	-7.87
2024-06-17 23:05:36.312	0.10	0.31	-0.07	-0.47	-6.91
2024-06-17 23:05:36.326	0.11	0.32	-0.08	-0.45	-6.96
2024-06-17 23:05:36.354	0.12	0.31	-0.10	-0.59	-9.20
2024-06-17 23:05:36.378	0.12	0.32	-0.11	-0.74	-10.00
2024-06-17 23:05:36.396	0.13	0.31	-0.12	-0.63	-10.00
2024-06-17 23:05:36.421	0.13	0.32	-0.14	-0.75	-10.00
2024-06-17 23:05:36.439	0.14	0.32	-0.16	-0.63	-10.00
2024-06-17 23:05:36.465	0.15	0.32	-0.17	-0.86	-10.00
2024-06-17 23:05:36.468	0.15	0.31	-0.20	-0.92	-10.00
2024-06-17 23:05:36.489	0.16	0.32	-0.22	-0.93	-10.00
2024-06-17 23:05:36.510	0.17	0.32	-0.24	-1.06	-10.00
2024-06-17 23:05:36.531	0.17	0.32	-0.26	-1.07	-10.00
2024-06-17 23:05:36.552	0.18	0.32	-0.29	-1.21	-10.00
2024-06-17 23:05:36.572	0.18	0.32	-0.32	-1.36	-10.00
2024-06-17 23:05:36.593	0.19	0.31	-0.35	-1.37	-10.00
2024-06-17 23:05:36.614	0.20	0.32	-0.38	-1.51	-10.00
2024-06-17 23:05:36.635	0.20	0.31	-0.42	-1.54	-10.00
2024-06-17 23:05:36.656	0.21	0.32	-0.45	-1.80	-10.00
2024-06-17 23:05:36.676	0.21	0.11	-0.48	-1.73	-10.00
2024-06-17 23:05:36.697	0.21	0.02	-0.50	-1.34	-10.00
2024-06-17 23:05:36.718	0.21	0.00	-0.51	-1.13	-10.00
2024-06-17 23:05:36.739	0.20	-0.01	-0.53	-0.82	-10.00
2024-06-17 23:05:36.760	0.20	-0.01	-0.54	-0.78	-10.00
2024-06-17 23:05:36.781	0.20	-0.01	-0.55	-0.65	-10.00
2024-06-17 23:05:36.801	0.20	-0.00	-0.55	-0.36	-10.00
2024-06-17 23:05:36.822	0.20	-0.00	-0.56	-0.31	-10.00
2024-06-17 23:05:36.843	0.20	-0.00	-0.56	-0.31	-10.00
2024-06-17 23:05:36.864	0.20	-0.00	-0.57	-0.17	-10.00
2024-06-17 23:05:36.885	0.20	-0.00	-0.58	-0.29	-10.00
2024-06-17 23:05:36.906	0.20	-0.00	-0.58	-0.31	-10.00
2024-06-17 23:05:36.926	0.20	-0.00	-0.59	-0.43	-10.00
2024-06-17 23:05:36.947	0.20	-0.00	-0.60	-0.33	-10.00
2024-06-17 23:05:36.968	0.20	-0.00	-0.61	-0.44	-10.00
2024-06-17 23:05:36.989	0.20	-0.00	-0.62	-0.46	-10.00
2024-06-17 23:05:37.010	0.20	-0.00	-0.62	-0.46	-10.00
2024-06-17 23:05:37.030	0.20	-0.00	-0.63	-0.33	-10.00
2024-06-17 23:05:37.051	0.20	-0.00	-0.64	-0.31	-10.00
2024-06-17 23:05:37.072	0.20	-0.00	-0.64	-0.31	-10.00
2024-06-17 23:05:37.094	0.20	-0.00	-0.64	-0.17	-10.00
2024-06-17 23:05:37.114	0.20	-0.00	-0.65	-0.15	-10.00
2024-06-17 23:05:37.135	0.20	-0.00	-0.65	-0.15	-10.00
2024-06-17 23:05:37.155	0.20	-0.00	-0.65	-0.02	-10.00
2024-06-17 23:05:37.176	0.00	-0.00	-0.65	-0.14	-10.00
2024-06-17 23:05:37.197	0.00	-8.85	-0.65	-0.02	-10.00
2024-06-17 23:05:37.218	0.00	-1.20	-0.65	0.00	-10.00
2024-06-17 23:05:37.239	0.00	-0.16	-0.65	-0.00	-10.00
2024-06-17 23:05:37.259	0.00	-0.02	-0.65	-0.01	-10.00
2024-06-17 23:05:37.280	0.00	-0.00	-0.65	-0.00	-10.00
2024-06-17 23:05:37.301	0.00	-0.00	-0.65	-0.13	-10.00
2024-06-17 23:05:37.322	0.00	-0.00	-0.65	-0.02	-10.00
2024-06-17 23:05:37.343	0.00	-0.00	-0.66	0.00	-10.00
2024-06-17 23:05:37.363	0.00	-0.00	-0.66	-0.13	-10.00
2024-06-17 23:05:37.384	0.00	-0.00	-0.66	-0.15	-10.00
2024-06-17 23:05:37.405	0.00	-0.00	-0.66	-0.15	-10.00
2024-06-17 23:05:37.426	0.00	-0.00	-0.67	-0.16	-10.00
2024-06-17 23:05:37.446	0.00	-0.00	-0.67	-0.15	-10.00
2024-06-17 23:05:37.467	0.00	-0.00	-0.68	-0.15	-10.00
2024-06-17 23:05:37.488	0.00	-0.00	-0.68	-0.28	-10.00
2024-06-17 23:05:37.509	0.00	-0.00	-0.69	-0.31	-10.00
2024-06-17 23:05:37.530	0.00	-0.00	-0.70	-0.31	-10.00
2024-06-17 23:05:37.550	0.00	-0.00	-0.70	-0.44	-10.00
2024-06-17 23:05:37.571	0.00	-0.00	-0.71	-0.33	-10.00
2024-06-17 23:05:37.592	0.00	-0.00	-0.72	-0.44	-10.00
2024-06-17 23:05:37.613	0.00	-0.00	-0.73	-0.34	-10.00
2024-06-17 23:05:37.634	0.00	-0.00	-0.73	-0.43	-10.00
2024-06-17 23:05:37.654	0.00	-0.00	-0.74	-0.32	-10.00
2024-06-17 23:05:37.675	0.00	-0.00	-0.75	-0.31	-10.00
2024-06-17 23:05:37.696	0.00	-0.00	-0.76	-0.31	-10.00
2024-06-17 23:05:37.717	0.00	-0.00	-0.76	-0.44	-10.00
2024-06-17 23:05:37.737	0.00	-0.00	-0.77	-0.32	-10.00
