2024-06-11 23:44:23.387	5.13	-20.78	1.30	2.02	9.61
2024-06-11 23:44:23.407	4.71	-21.64	1.34	2.00	9.61
2024-06-11 23:44:23.428	4.28	-20.90	1.38	1.99	9.61
2024-06-11 23:44:23.449	3.86	-20.80	1.41	1.73	9.61
2024-06-11 23:44:23.470	3.44	-20.78	1.44	1.56	9.61
2024-06-11 23:44:23.491	3.03	-20.78	1.46	1.41	9.61
2024-06-11 23:44:23.511	2.63	-20.78	1.49	1.39	9.61
2024-06-11 23:44:23.532	2.22	-19.93	1.52	1.38	9.61
2024-06-11 23:44:23.553	1.80	-20.67	1.54	1.25	9.61
2024-06-11 23:44:23.574	1.39	-20.77	1.56	1.23	9.61
2024-06-11 23:44:23.595	0.97	-20.78	1.58	1.09	9.61
2024-06-11 23:44:23.615	0.55	-20.78	1.61	1.08	9.61
2024-06-11 23:44:23.636	0.14	-20.78	1.63	1.07	9.61
2024-06-11 23:44:23.657	-0.28	-20.78	1.65	1.08	9.61
2024-06-11 23:44:23.678	-0.69	-20.78	1.67	1.21	9.61
2024-06-11 23:44:23.698	-1.11	-20.78	1.70	1.22	9.61
2024-06-11 23:44:23.719	-1.52	-20.78	1.73	1.23	9.61
2024-06-11 23:44:23.740	-1.96	-21.64	1.75	1.23	9.61
2024-06-11 23:44:23.761	-2.38	-20.90	1.77	1.23	9.61
2024-06-11 23:44:23.782	-2.79	-20.80	1.80	1.23	9.61
2024-06-11 23:44:23.802	-3.21	-20.78	1.82	1.09	9.61
2024-06-11 23:44:23.824	-3.62	-20.78	1.84	1.21	9.61
2024-06-11 23:44:23.844	-4.06	-21.64	1.87	1.22	9.61
2024-06-11 23:44:23.866	-4.47	-20.90	1.89	1.23	9.61
2024-06-11 23:44:23.886	-4.89	-20.80	1.92	1.23	9.61
2024-06-11 23:44:23.907	-5.30	-20.78	1.95	1.36	9.61
2024-06-11 23:44:23.927	-5.72	-20.78	1.97	1.25	9.61
2024-06-11 23:44:23.948	-6.14	-20.78	2.00	1.36	9.61
2024-06-11 23:44:23.969	-6.55	-20.78	2.03	1.38	9.61
2024-06-11 23:44:23.990	-6.97	-20.78	2.06	1.52	9.61
2024-06-11 23:44:24.011	-7.38	-20.78	2.09	1.40	9.61
2024-06-11 23:44:24.032	-7.80	-20.78	2.12	1.52	9.61
2024-06-11 23:44:24.052	-8.21	-20.78	2.15	1.53	9.61
2024-06-11 23:44:24.073	-8.63	-20.78	2.18	1.40	9.61
2024-06-11 23:44:24.094	-9.04	-20.78	2.21	1.52	9.61
2024-06-11 23:44:24.115	-9.46	-20.78	2.24	1.53	9.61
2024-06-11 23:44:24.135	-9.88	-20.78	2.27	1.54	9.61
2024-06-11 23:44:24.157	-10.29	-20.78	2.30	1.55	9.61
2024-06-11 23:44:24.177	-10.71	-20.78	2.33	1.53	9.61
2024-06-11 23:44:24.199	-11.12	-20.78	2.36	1.40	9.61
2024-06-11 23:44:24.219	-11.54	-20.78	2.39	1.52	9.61
2024-06-11 23:44:24.240	-11.95	-20.78	2.42	1.40	9.61
2024-06-11 23:44:24.261	-12.37	-20.78	2.44	1.51	9.61
2024-06-11 23:44:24.281	-12.79	-20.78	2.47	1.14	9.61
2024-06-11 23:44:24.303	-13.20	-20.78	2.50	1.48	9.61
2024-06-11 23:44:24.323	-13.62	-20.78	2.52	1.26	9.61
2024-06-11 23:44:24.344	-14.03	-20.78	2.55	1.37	9.61
2024-06-11 23:44:24.365	-14.47	-21.64	2.57	1.25	9.61
2024-06-11 23:44:24.385	-14.88	-20.90	2.60	1.36	9.61
2024-06-11 23:44:24.406	-15.30	-20.80	2.62	1.23	9.61
2024-06-11 23:44:24.427	-15.71	-20.78	2.65	1.24	9.61
2024-06-11 23:44:24.448	-16.15	-21.64	2.67	1.10	9.61
2024-06-11 23:44:24.469	-16.57	-20.90	2.69	1.21	9.61
2024-06-11 23:44:24.490	-16.98	-20.80	2.71	1.09	9.61
2024-06-11 23:44:24.510	-17.40	-20.78	2.73	1.08	9.61
2024-06-11 23:44:24.532	-17.81	-20.78	2.75	0.94	9.61
2024-06-11 23:44:24.552	-18.25	-21.64	2.76	0.79	9.61
2024-06-11 23:44:24.573	-18.66	-20.90	2.77	0.77	9.61
2024-06-11 23:44:24.594	-19.08	-20.80	2.79	0.64	9.61
2024-06-11 23:44:24.614	-19.50	-20.78	2.80	0.75	9.61
2024-06-11 23:44:24.636	-19.89	-20.78	2.81	0.63	9.61
2024-06-11 23:44:24.655	-20.09	-19.93	2.83	0.48	9.61
2024-06-11 23:44:24.676	0.12	-11.25	2.84	0.85	9.61
2024-06-11 23:44:24.697	0.55	872.16	2.87	0.91	9.61
2024-06-11 23:44:24.718	1.19	136.83	2.90	1.31	9.61
2024-06-11 23:44:24.739	1.84	45.90	2.94	1.38	9.61
2024-06-11 23:44:24.759	2.47	34.45	2.97	1.64	9.61
2024-06-11 23:44:24.780	3.09	32.04	3.00	1.69	9.61
2024-06-11 23:44:24.801	3.72	30.86	3.03	1.56	9.61
2024-06-11 23:44:24.822	4.35	31.56	3.06	1.54	9.61
2024-06-11 23:44:24.842	4.99	31.65	3.09	1.54	9.61
2024-06-11 23:44:24.863	5.62	31.67	3.11	1.40	9.61
2024-06-11 23:44:24.885	6.23	31.67	3.14	1.25	9.61
2024-06-11 23:44:24.905	6.87	30.81	3.16	1.23	9.61
2024-06-11 23:44:24.926	7.50	31.55	3.18	1.09	9.61
2024-06-11 23:44:24.947	8.11	31.65	3.19	0.94	9.61
2024-06-11 23:44:24.967	8.75	31.67	3.21	0.79	9.61
2024-06-11 23:44:24.989	9.36	30.81	3.22	0.64	9.61
2024-06-11 23:44:25.009	9.99	31.55	3.23	0.75	9.61
2024-06-11 23:44:25.030	10.61	30.80	3.24	0.50	9.61
2024-06-11 23:44:25.051	11.24	31.55	3.25	0.46	9.61
2024-06-11 23:44:25.071	11.86	30.80	3.26	0.33	9.61
2024-06-11 23:44:25.093	12.49	30.69	3.26	0.44	9.61
2024-06-11 23:44:25.112	13.10	31.54	3.27	0.19	9.61
2024-06-11 23:44:25.133	13.74	31.65	3.27	0.29	9.61
2024-06-11 23:44:25.154	14.37	30.81	3.27	0.18	9.61
2024-06-11 23:44:25.175	14.98	31.55	3.27	0.16	9.61
2024-06-11 23:44:25.195	15.62	31.65	3.27	0.02	9.61
2024-06-11 23:44:25.216	16.25	31.67	3.27	0.00	9.61
2024-06-11 23:44:25.238	16.88	30.81	3.27	0.00	9.61
2024-06-11 23:44:25.258	17.52	31.55	3.27	-0.00	9.61
2024-06-11 23:44:25.279	18.13	31.65	3.27	-0.00	9.61
2024-06-11 23:44:25.299	18.76	30.81	3.27	0.00	9.61
2024-06-11 23:44:25.320	19.38	31.55	3.27	0.00	9.61
2024-06-11 23:44:25.341	20.01	31.65	3.27	0.00	9.61
2024-06-11 23:44:25.363	20.15	30.81	3.26	0.00	9.61
2024-06-11 23:44:25.383	20.17	10.16	3.24	-0.54	9.61
2024-06-11 23:44:25.403	20.15	2.23	3.23	-0.76	9.61
2024-06-11 23:44:25.424	20.13	-0.55	3.21	-0.78	9.61
2024-06-11 23:44:25.445	20.13	-0.93	3.19	-0.91	9.61
2024-06-11 23:44:25.466	20.13	-0.13	3.17	-0.92	9.61
2024-06-11 23:44:25.487	20.13	-0.02	3.15	-1.06	9.61
2024-06-11 23:44:25.507	20.13	-0.00	3.13	-0.94	9.61
2024-06-11 23:44:25.528	20.13	-0.00	3.11	-1.06	9.61
2024-06-11 23:44:25.549	20.13	-0.00	3.10	-0.81	9.61
2024-06-11 23:44:25.570	20.13	-0.00	3.08	-0.91	9.61
2024-06-11 23:44:25.591	20.13	-0.00	3.07	-0.65	9.61
2024-06-11 23:44:25.611	20.13	-0.00	3.06	-0.49	9.61
2024-06-11 23:44:25.632	20.13	-0.00	3.05	-0.60	9.61
2024-06-11 23:44:25.653	20.13	-0.00	3.04	-0.48	9.61
2024-06-11 23:44:25.674	20.13	-0.00	3.03	-0.46	9.61
2024-06-11 23:44:25.694	20.13	-0.00	3.02	-0.59	9.61
2024-06-11 23:44:25.715	20.13	-0.00	3.02	-0.35	9.61
2024-06-11 23:44:25.736	20.13	-0.00	3.01	-0.44	9.61
2024-06-11 23:44:25.757	20.13	-0.00	3.00	-0.33	9.61
2024-06-11 23:44:25.777	20.13	-0.00	3.00	-0.31	9.61
2024-06-11 23:44:25.798	20.13	-0.00	2.99	-0.31	9.61
2024-06-11 23:44:25.820	20.13	-0.00	2.99	-0.31	9.61
2024-06-11 23:44:25.840	20.13	-0.00	2.98	-0.19	9.61
2024-06-11 23:44:25.861	20.13	-0.00	2.98	-0.15	9.61
2024-06-11 23:44:25.881	0.00	-0.00	2.98	-0.01	9.61
2024-06-11 23:44:25.902	0.00	-870.26	2.98	-0.13	9.61
2024-06-11 23:44:25.923	0.00	-117.75	2.98	-0.02	9.61
2024-06-11 23:44:25.944	0.00	-15.93	2.98	-0.00	9.61
2024-06-11 23:44:25.964	0.00	-2.16	2.98	-0.00	9.61
2024-06-11 23:44:25.985	0.00	-0.29	2.99	0.00	9.61
2024-06-11 23:44:26.006	0.00	-0.04	2.99	0.14	9.61
2024-06-11 23:44:26.027	0.00	-0.01	2.99	0.13	9.61
2024-06-11 23:44:26.047	0.00	-0.00	3.00	0.29	9.61
2024-06-11 23:44:26.068	0.00	-0.00	3.01	0.31	9.61
2024-06-11 23:44:26.090	0.00	-0.00	3.01	0.31	9.61
2024-06-11 23:44:26.110	0.00	-0.00	3.02	0.31	9.61
2024-06-11 23:44:26.130	0.00	-0.00	3.03	0.44	9.61
2024-06-11 23:44:26.152	0.00	-0.00	3.04	0.32	9.61
2024-06-11 23:44:26.172	0.00	-0.00	3.05	0.44	9.61
2024-06-11 23:44:26.193	0.00	-0.00	3.06	0.46	9.61
2024-06-11 23:44:26.214	0.00	-0.00	3.06	0.46	9.61
2024-06-11 23:44:26.235	0.00	-0.00	3.07	0.46	9.61
2024-06-11 23:44:26.256	0.00	-0.00	3.08	0.46	9.61
2024-06-11 23:44:26.277	0.00	-0.00	3.09	0.59	9.61
2024-06-11 23:44:26.296	0.00	-0.00	3.10	0.47	9.61
2024-06-11 23:44:26.318	0.00	-0.00	3.11	0.46	9.61
2024-06-11 23:44:26.339	0.00	-0.00	3.12	0.46	9.61
2024-06-11 23:44:26.359	0.00	-0.00	3.13	0.46	9.61
2024-06-11 23:44:26.379	0.00	-0.00	3.14	0.46	9.61
2024-06-11 23:44:26.401	0.00	-0.00	3.15	0.46	9.61
2024-06-11 23:44:26.421	0.00	-0.00	3.16	0.46	9.61
2024-06-11 23:44:26.441	0.00	-0.00	3.17	0.47	9.61
2024-06-11 23:44:26.463	0.00	-0.00	3.17	0.32	9.61
2024-06-11 23:44:26.484	0.00	-0.00	3.18	0.31	9.61
2024-06-11 23:44:26.504	0.00	-0.00	3.18	0.30	9.61
2024-06-11 23:44:26.524	0.00	-0.00	3.19	0.31	9.61
2024-06-11 23:44:26.546	0.00	-0.00	3.19	0.18	9.61
2024-06-11 23:44:26.566	0.00	-0.00	3.19	0.16	9.61
2024-06-11 23:44:26.587	0.00	-0.00	3.20	0.17	9.61
2024-06-11 23:44:26.608	0.00	-0.00	3.20	0.15	9.61
2024-06-11 23:44:26.628	0.00	-0.00	3.20	0.02	9.61
2024-06-11 23:44:26.649	0.00	-0.00	3.20	0.00	9.61
2024-06-11 23:44:26.670	0.00	-0.00	3.20	0.13	9.61
2024-06-11 23:44:26.691	0.00	-0.00	3.20	0.02	9.61
2024-06-11 23:44:26.711	0.00	-0.00	3.20	0.00	9.61
2024-06-11 23:44:26.732	0.00	-0.00	3.19	-0.13	9.61
2024-06-11 23:44:26.753	0.00	-0.00	3.19	-0.18	9.61
2024-06-11 23:44:26.773	0.00	-0.00	3.18	-0.27	9.61
2024-06-11 23:44:26.795	0.00	-0.00	3.18	-0.17	9.61
