2024-06-13 19:49:34.606	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:34.626	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:34.647	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:34.667	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:34.688	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:34.709	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:34.730	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:34.751	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:34.771	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:34.792	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:34.812	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:34.833	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:34.854	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:34.874	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:34.895	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:34.916	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:34.937	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:34.957	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:34.978	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:34.999	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.019	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.040	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.061	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.082	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.102	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.123	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.144	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.165	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.185	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.206	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:35.227	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:35.247	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.269	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.290	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.311	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.331	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.352	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.373	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.394	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.414	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.435	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.456	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.476	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.497	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:35.518	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.539	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.559	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.580	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.601	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.621	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.642	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.663	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.684	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.704	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.725	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:35.746	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.767	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.787	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.808	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.829	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.849	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.870	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:35.891	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:35.912	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.932	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.953	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:35.974	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:35.995	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.015	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.036	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.057	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.077	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.098	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.119	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.140	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.160	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.181	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.202	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.222	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.243	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.264	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.284	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.304	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.325	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.346	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.367	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.387	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.408	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.429	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.449	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.471	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.491	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.512	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.532	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.553	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.574	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.595	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:36.615	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.636	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.657	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.677	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.698	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.719	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.740	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.760	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.781	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.802	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.822	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.843	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.864	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.885	0.00	0.00	3.14	0.02	10.00
2024-06-13 19:49:36.905	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.926	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:36.947	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:36.968	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:36.988	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.009	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.030	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.051	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.071	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.092	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.113	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.133	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.154	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:37.175	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:37.196	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.216	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.237	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.258	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.279	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.299	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.320	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.341	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:37.361	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:37.382	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.403	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:37.424	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.444	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:37.465	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:37.486	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.506	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.527	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.548	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.569	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.589	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.610	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.631	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.652	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.672	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.693	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:37.714	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:37.734	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.755	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.776	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.797	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.817	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.838	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:37.859	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.880	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:37.900	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.921	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:37.942	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:37.962	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:37.983	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.004	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.025	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:38.045	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.066	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.087	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.108	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.128	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.149	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.170	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.190	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.211	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.232	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.253	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.273	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.294	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.315	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.336	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.357	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:38.377	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.398	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.418	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.439	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.460	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.481	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.501	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.523	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.543	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.564	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.584	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.606	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.626	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.646	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.667	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.688	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.709	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:38.729	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:38.750	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.771	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.792	0.00	0.00	3.14	-0.02	10.00
2024-06-13 19:49:38.812	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:38.833	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.854	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:38.875	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:38.896	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.917	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:38.938	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:38.958	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.979	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:38.999	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.021	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.041	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.062	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.082	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.103	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.124	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.145	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.165	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:39.186	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.207	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.227	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.248	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.269	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.289	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.310	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.331	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:39.351	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.372	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.393	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.413	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.434	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.455	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.475	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.496	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.517	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.538	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.558	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.579	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.600	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:39.621	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:39.641	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:39.662	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.683	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.703	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:39.724	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:39.745	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:39.766	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:39.786	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.807	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.828	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:39.849	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.869	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.890	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.911	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:39.931	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.952	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:39.973	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:39.994	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:40.014	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.035	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.056	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.077	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:40.097	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:40.118	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:40.140	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.160	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:40.181	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:40.202	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.223	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.243	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.264	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.285	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.306	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.326	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.347	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.367	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:40.387	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:40.408	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:40.429	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.450	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.470	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:40.491	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.512	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:40.533	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.553	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.574	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.595	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:40.615	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:40.636	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.657	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.678	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.699	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.720	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.740	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.761	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.781	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:40.802	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.823	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.843	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.865	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.885	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:40.906	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.926	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:40.947	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:40.968	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:40.988	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.009	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.030	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:41.051	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.071	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.092	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.113	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.134	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:41.154	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.175	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.196	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.216	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.237	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:41.258	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.279	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:41.299	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.320	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.341	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.362	0.00	0.00	3.14	-0.03	10.00
2024-06-13 19:49:41.382	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:41.403	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.424	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:41.444	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:41.465	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.486	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.507	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:41.527	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.548	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.569	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.590	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.610	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:41.631	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.652	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.672	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.693	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.714	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.735	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.755	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.776	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.797	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.818	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.838	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.860	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.880	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:41.901	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:41.922	0.00	0.00	3.14	0.02	10.00
2024-06-13 19:49:41.942	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:41.963	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:41.983	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.005	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.025	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.046	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.067	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.087	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.108	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.129	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.150	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.170	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.191	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:42.212	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.233	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.253	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:42.274	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.295	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.315	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.336	0.00	0.00	3.14	0.01	10.00
2024-06-13 19:49:42.357	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.377	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.399	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.419	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.440	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.461	0.00	0.00	3.14	0.02	10.00
2024-06-13 19:49:42.481	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:42.502	0.00	0.00	3.14	-0.01	10.00
2024-06-13 19:49:42.523	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.543	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.565	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.585	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.606	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.627	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.647	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.668	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.689	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.709	0.00	0.00	3.14	0.00	10.00
2024-06-13 19:49:42.730	0.00	0.00	3.14	-0.00	10.00
2024-06-13 19:49:42.751	0.00	0.00	3.14	-0.00	10.00
