2024-06-11 23:31:52.837	0.00	-0.00	-0.36	-0.02	-2.63
2024-06-11 23:31:52.858	0.00	-0.00	-0.36	0.09	-2.63
2024-06-11 23:31:52.878	0.00	-0.00	-0.36	-0.03	-2.63
2024-06-11 23:31:52.899	0.00	-0.00	-0.36	-0.03	-2.63
2024-06-11 23:31:52.920	0.00	-0.00	-0.36	-0.03	-2.63
2024-06-11 23:31:52.941	0.00	-0.00	-0.36	0.02	-2.63
2024-06-11 23:31:52.962	0.00	-0.00	-0.36	-0.01	-2.63
2024-06-11 23:31:52.982	0.00	-0.00	-0.36	0.03	-2.63
2024-06-11 23:31:53.004	0.00	-0.00	-0.36	-0.09	-2.63
2024-06-11 23:31:53.024	0.00	-0.00	-0.36	-0.06	-2.63
2024-06-11 23:31:53.046	0.00	-0.00	-0.37	-0.03	-2.63
2024-06-11 23:31:53.066	0.00	-0.00	-0.36	-0.01	-2.63
2024-06-11 23:31:53.087	0.00	-0.00	-0.36	0.12	-2.63
2024-06-11 23:31:53.108	0.00	-0.00	-0.36	0.01	-2.63
2024-06-11 23:31:53.129	0.00	-0.00	-0.36	0.00	-2.63
2024-06-11 23:31:53.150	0.00	-0.00	-0.36	0.02	-2.63
2024-06-11 23:31:53.170	0.00	-0.00	-0.36	0.12	-2.63
2024-06-11 23:31:53.191	0.00	-0.00	-0.36	0.05	-2.63
2024-06-11 23:31:53.212	0.00	-0.00	-0.36	0.13	-2.63
2024-06-11 23:31:53.233	0.00	-0.00	-0.35	0.01	-2.63
2024-06-11 23:31:53.253	0.00	-0.00	-0.35	0.13	-2.63
2024-06-11 23:31:53.273	0.00	-0.00	-0.34	0.28	-2.63
2024-06-11 23:31:53.294	0.00	-0.00	-0.34	0.17	-2.63
2024-06-11 23:31:53.315	0.00	-0.00	-0.33	0.28	-2.63
2024-06-11 23:31:53.335	0.00	-0.00	-0.33	0.30	-2.63
2024-06-11 23:31:53.356	0.00	-0.00	-0.32	0.31	-2.63
2024-06-11 23:31:53.377	0.00	-0.00	-0.31	0.30	-2.63
2024-06-11 23:31:53.398	0.00	-0.00	-0.30	0.45	-2.63
2024-06-11 23:31:53.418	0.00	-0.00	-0.29	0.45	-2.63
2024-06-11 23:31:53.439	0.00	-0.00	-0.28	0.46	-2.63
2024-06-11 23:31:53.461	0.00	-0.00	-0.27	0.45	-2.63
2024-06-11 23:31:53.481	0.00	-0.00	-0.26	0.47	-2.63
2024-06-11 23:31:53.502	0.00	-0.00	-0.26	0.47	-2.63
2024-06-11 23:31:53.523	0.00	-0.00	-0.25	0.46	-2.63
2024-06-11 23:31:53.544	0.00	-0.00	-0.24	0.46	-2.63
2024-06-11 23:31:53.564	0.00	-0.00	-0.23	0.33	-2.63
2024-06-11 23:31:53.585	0.00	-0.00	-0.22	0.44	-2.63
2024-06-11 23:31:53.605	0.00	-0.00	-0.22	0.46	-2.63
2024-06-11 23:31:53.626	0.00	-0.00	-0.21	0.33	-2.63
2024-06-11 23:31:53.647	0.00	-0.00	-0.20	0.44	-2.63
2024-06-11 23:31:53.677	0.00	-0.00	-0.19	0.32	-2.26
2024-06-11 23:31:53.695	0.00	-0.00	-0.18	0.44	-1.54
2024-06-11 23:31:53.716	0.00	-0.00	-0.18	0.33	-2.02
2024-06-11 23:31:53.735	0.00	-0.00	-0.17	0.31	-1.94
2024-06-11 23:31:53.757	0.00	-0.00	-0.16	0.30	-1.79
2024-06-11 23:31:53.778	0.00	-0.00	-0.16	0.44	-1.14
2024-06-11 23:31:53.798	0.00	-0.00	-0.15	0.33	-1.43
2024-06-11 23:31:53.820	0.00	-0.00	-0.14	0.44	-0.74
2024-06-11 23:31:53.841	0.00	-0.00	-0.13	0.32	-1.08
2024-06-11 23:31:53.862	0.00	-0.00	-0.13	0.44	-0.54
2024-06-11 23:31:53.881	0.00	-0.00	-0.12	0.33	-0.83
2024-06-11 23:31:53.903	0.00	-0.00	-0.11	0.44	-0.15
2024-06-11 23:31:53.923	0.00	-0.00	-0.10	0.33	-0.44
2024-06-11 23:31:53.944	0.00	-0.00	-0.10	0.44	0.05
2024-06-11 23:31:53.964	0.00	-0.00	-0.09	0.33	-0.24
2024-06-11 23:31:53.987	0.00	-0.00	-0.08	0.44	0.45
2024-06-11 23:31:54.014	0.00	-0.00	-0.07	0.33	0.16
2024-06-11 23:31:54.042	0.00	-0.00	-0.06	0.44	0.84
2024-06-11 23:31:54.065	0.00	-0.00	-0.06	0.32	0.31
2024-06-11 23:31:54.089	0.00	-0.00	-0.05	0.44	1.04
2024-06-11 23:31:54.109	0.00	-0.00	-0.04	0.33	0.75
2024-06-11 23:31:54.134	0.00	-0.00	-0.03	0.44	1.43
2024-06-11 23:31:54.157	0.00	-0.00	-0.03	0.32	0.91
2024-06-11 23:31:54.173	0.00	-0.00	-0.02	0.31	1.03
2024-06-11 23:31:54.192	0.00	-0.00	-0.02	0.29	0.97
2024-06-11 23:31:54.218	0.00	-0.00	-0.01	0.31	1.22
2024-06-11 23:31:54.226	0.00	-0.00	-0.01	0.31	1.23
2024-06-11 23:31:54.262	0.02	-0.00	-0.00	0.18	0.85
2024-06-11 23:31:54.282	0.08	0.86	0.00	0.19	0.97
2024-06-11 23:31:54.306	0.16	2.68	0.00	0.20	1.22
2024-06-11 23:31:54.315	0.30	3.79	0.00	0.18	1.26
2024-06-11 23:31:54.336	0.49	6.50	0.01	0.03	1.08
2024-06-11 23:31:54.358	0.75	9.44	0.01	0.01	1.33
2024-06-11 23:31:54.378	1.05	12.40	0.01	0.01	1.68
2024-06-11 23:31:54.397	1.43	14.51	-0.00	-0.00	1.68
2024-06-11 23:31:54.417	1.86	18.22	-0.01	-0.26	0.76
2024-06-11 23:31:54.437	2.34	21.29	-0.02	-0.43	0.10
2024-06-11 23:31:54.460	2.85	23.42	-0.03	-0.46	0.01
2024-06-11 23:31:54.479	3.34	25.42	-0.04	-0.47	0.00
2024-06-11 23:31:54.499	3.86	25.69	-0.05	-0.46	-0.09
2024-06-11 23:31:54.522	4.35	24.87	-0.06	-0.59	-0.91
2024-06-11 23:31:54.542	4.83	24.76	-0.07	-0.48	-0.66
2024-06-11 23:31:54.562	5.28	23.89	-0.07	-0.46	-0.59
2024-06-11 23:31:54.583	5.70	22.91	-0.08	-0.32	-0.29
2024-06-11 23:31:54.606	6.12	21.07	-0.09	-0.45	-1.23
2024-06-11 23:31:54.626	6.49	20.82	-0.10	-0.30	-0.81
2024-06-11 23:31:54.648	6.81	19.08	-0.10	-0.44	-1.59
2024-06-11 23:31:54.667	7.11	17.13	-0.11	-0.33	-1.49
2024-06-11 23:31:54.688	7.32	14.30	-0.11	-0.31	-1.72
2024-06-11 23:31:54.710	7.46	11.35	-0.12	-0.18	-1.65
2024-06-11 23:31:54.731	7.56	7.53	-0.12	-0.16	-1.99
2024-06-11 23:31:54.750	7.58	5.30	-0.12	-0.03	-1.64
2024-06-11 23:31:54.772	7.50	1.57	-0.12	-0.01	-1.97
2024-06-11 23:31:54.793	7.36	-3.21	-0.11	-0.00	-2.28
2024-06-11 23:31:54.812	7.13	-6.42	-0.11	0.26	-1.47
2024-06-11 23:31:54.835	6.81	-11.14	-0.10	0.31	-1.56
2024-06-11 23:31:54.855	6.43	-15.20	-0.08	0.44	-1.03
2024-06-11 23:31:54.875	5.98	-19.17	-0.07	0.59	-0.60
2024-06-11 23:31:54.897	5.52	-21.42	-0.06	0.48	-1.18
2024-06-11 23:31:54.915	5.01	-23.44	-0.05	0.60	-0.72
2024-06-11 23:31:54.936	4.47	-24.56	-0.04	0.62	-0.53
2024-06-11 23:31:54.958	3.90	-26.43	-0.02	0.61	-0.41
2024-06-11 23:31:54.977	3.31	-28.39	-0.01	0.74	0.08
2024-06-11 23:31:55.000	2.73	-29.51	0.00	0.63	-0.31
2024-06-11 23:31:55.019	2.14	-29.66	0.01	0.61	-0.24
2024-06-11 23:31:55.040	1.52	-29.68	0.02	0.61	-0.14
2024-06-11 23:31:55.061	0.91	-29.69	0.04	0.49	-0.25
2024-06-11 23:31:55.083	0.30	-30.54	0.05	0.59	0.22
2024-06-11 23:31:55.103	-0.32	-30.66	0.06	0.61	0.48
2024-06-11 23:31:55.123	-0.93	-31.53	0.07	0.62	0.68
2024-06-11 23:31:55.143	-1.52	-29.94	0.08	0.48	0.38
2024-06-11 23:31:55.164	-2.08	-29.72	0.09	0.47	0.47
2024-06-11 23:31:55.187	-2.63	-28.84	0.10	0.59	1.31
2024-06-11 23:31:55.208	-3.15	-27.01	0.11	0.60	1.75
2024-06-11 23:31:55.226	-3.60	-25.90	0.12	0.48	1.54
2024-06-11 23:31:55.249	-3.96	-23.19	0.13	0.46	1.90
2024-06-11 23:31:55.271	-4.26	-18.54	0.14	0.46	2.63
2024-06-11 23:31:55.293	-4.47	-15.34	0.15	0.46	3.19
2024-06-11 23:31:55.313	-4.57	-11.49	0.15	0.33	3.02
2024-06-11 23:31:55.333	-4.57	-5.83	0.16	0.31	3.77
2024-06-11 23:31:55.354	-4.37	-0.79	0.16	0.32	4.40
2024-06-11 23:31:55.375	-4.02	8.45	0.16	0.17	4.76
2024-06-11 23:31:55.396	-3.48	16.55	0.16	0.02	5.01
2024-06-11 23:31:55.416	-2.73	26.20	0.16	0.00	6.03
2024-06-11 23:31:55.437	-1.74	36.06	0.15	-0.13	6.37
2024-06-11 23:31:55.457	-0.49	46.81	0.14	-0.42	6.09
2024-06-11 23:31:55.478	0.93	61.10	0.12	-0.58	6.60
2024-06-11 23:31:55.498	2.38	69.02	0.11	-0.74	6.61
2024-06-11 23:31:55.518	3.82	71.81	0.09	-0.77	6.44
2024-06-11 23:31:55.538	5.24	72.18	0.08	-0.77	6.33
2024-06-11 23:31:55.559	6.71	72.23	0.06	-0.75	6.19
2024-06-11 23:31:55.580	8.15	72.24	0.05	-0.64	6.44
2024-06-11 23:31:55.601	9.62	73.10	0.04	-0.62	6.47
2024-06-11 23:31:55.623	11.06	72.36	0.02	-0.74	5.66
2024-06-11 23:31:55.643	12.51	72.26	0.01	-0.76	5.42
2024-06-11 23:31:55.664	13.95	72.24	-0.01	-0.63	5.50
2024-06-11 23:31:55.684	15.38	72.24	-0.02	-0.76	4.93
2024-06-11 23:31:55.704	16.82	72.24	-0.04	-0.64	4.96
2024-06-11 23:31:55.726	17.65	72.24	-0.05	-0.88	3.86
2024-06-11 23:31:55.750	17.34	44.86	-0.05	-0.80	1.05
2024-06-11 23:31:55.773	16.92	-7.62	-0.04	0.00	-1.06
2024-06-11 23:31:55.790	16.51	-19.00	-0.03	0.42	-0.22
2024-06-11 23:31:55.809	16.09	-20.54	-0.02	0.46	-0.02
2024-06-11 23:31:55.829	15.68	-20.75	-0.01	0.46	0.08
2024-06-11 23:31:55.850	15.26	-20.78	-0.01	0.46	0.11
2024-06-11 23:31:55.873	14.84	-21.64	-0.00	0.33	-0.40
2024-06-11 23:31:55.893	14.43	-20.04	0.01	0.32	-0.13
2024-06-11 23:31:55.913	14.01	-20.68	0.01	0.31	-0.21
2024-06-11 23:31:55.935	13.60	-20.77	0.02	0.44	0.51
2024-06-11 23:31:55.960	13.18	-20.78	0.03	0.34	0.28
2024-06-11 23:31:55.975	12.77	-20.78	0.03	0.30	0.09
2024-06-11 23:31:55.996	12.35	-20.78	0.04	0.30	0.21
2024-06-11 23:31:56.017	11.93	-20.78	0.05	0.31	0.45
2024-06-11 23:31:56.037	11.52	-20.78	0.05	0.30	0.44
2024-06-11 23:31:56.059	11.10	-20.78	0.06	0.30	0.57
2024-06-11 23:31:56.078	10.69	-20.78	0.06	0.31	0.61
2024-06-11 23:31:56.101	10.27	-20.78	0.07	0.44	1.39
2024-06-11 23:31:56.122	9.86	-20.78	0.08	0.33	1.12
2024-06-11 23:31:56.142	9.44	-20.78	0.08	0.30	0.96
2024-06-11 23:31:56.161	9.03	-21.64	0.09	0.31	1.10
2024-06-11 23:31:56.185	8.61	-20.04	0.10	0.45	2.06
2024-06-11 23:31:56.205	8.17	-21.54	0.11	0.45	2.12
2024-06-11 23:31:56.226	7.76	-20.88	0.12	0.46	2.37
2024-06-11 23:31:56.247	7.34	-20.80	0.12	0.33	1.82
2024-06-11 23:31:56.265	6.93	-20.78	0.13	0.31	1.86
2024-06-11 23:31:56.288	6.51	-20.78	0.13	0.18	1.29
2024-06-11 23:31:56.309	6.10	-20.78	0.14	0.29	1.93
2024-06-11 23:31:56.330	5.68	-20.78	0.14	0.17	1.41
2024-06-11 23:31:56.351	5.26	-20.78	0.15	0.29	2.10
2024-06-11 23:31:56.371	4.85	-20.78	0.15	0.16	1.54
2024-06-11 23:31:56.392	4.43	-20.78	0.16	0.29	2.28
2024-06-11 23:31:56.413	4.02	-21.64	0.16	0.18	1.70
2024-06-11 23:31:56.435	3.60	-20.90	0.17	0.30	2.48
2024-06-11 23:31:56.454	3.19	-20.80	0.17	0.18	1.97
2024-06-11 23:31:56.475	2.77	-20.78	0.18	0.28	2.57
2024-06-11 23:31:56.493	2.36	-20.78	0.18	0.29	2.61
2024-06-11 23:31:56.516	1.94	-20.78	0.19	0.17	2.28
2024-06-11 23:31:56.538	1.52	-19.93	0.19	0.29	2.87
2024-06-11 23:31:56.552	1.11	-20.67	0.20	0.30	2.87
2024-06-11 23:31:56.573	0.69	-20.77	0.20	0.30	2.87
2024-06-11 23:31:56.594	0.28	-20.78	0.21	0.32	2.87
2024-06-11 23:31:56.615	-0.14	-20.78	0.22	0.30	2.87
2024-06-11 23:31:56.636	-0.55	-20.78	0.23	0.44	2.87
2024-06-11 23:31:56.656	-0.97	-20.78	0.23	0.32	2.87
2024-06-11 23:31:56.677	-1.39	-20.78	0.24	0.31	2.87
2024-06-11 23:31:56.699	-1.80	-20.78	0.25	0.31	2.87
2024-06-11 23:31:56.720	-2.24	-21.64	0.25	0.45	2.87
2024-06-11 23:31:56.740	-2.65	-20.90	0.26	0.33	2.87
2024-06-11 23:31:56.761	-3.07	-20.80	0.27	0.31	2.87
2024-06-11 23:31:56.782	-3.48	-20.78	0.28	0.44	2.87
2024-06-11 23:31:56.802	-3.90	-20.78	0.28	0.32	2.87
2024-06-11 23:31:56.823	-4.31	-21.64	0.29	0.31	2.87
2024-06-11 23:31:56.844	-4.73	-20.90	0.30	0.43	2.87
2024-06-11 23:31:56.865	-5.17	-20.80	0.31	0.32	2.87
2024-06-11 23:31:56.886	-5.58	-20.78	0.31	0.44	2.87
2024-06-11 23:31:56.907	-6.00	-20.78	0.32	0.32	2.87
2024-06-11 23:31:56.927	-6.41	-20.78	0.33	0.44	2.87
2024-06-11 23:31:56.948	-6.83	-20.78	0.33	0.33	2.87
2024-06-11 23:31:56.969	-7.24	-20.78	0.34	0.31	2.87
2024-06-11 23:31:56.990	-7.66	-20.78	0.35	0.31	2.87
2024-06-11 23:31:57.011	-8.08	-20.78	0.35	0.31	2.87
2024-06-11 23:31:57.032	-8.49	-20.78	0.36	0.44	2.87
2024-06-11 23:31:57.052	-8.91	-20.78	0.37	0.32	2.87
2024-06-11 23:31:57.073	-9.32	-20.78	0.38	0.31	2.87
2024-06-11 23:31:57.094	-9.74	-20.78	0.38	0.45	2.87
2024-06-11 23:31:57.115	-10.15	-20.78	0.39	0.33	2.87
2024-06-11 23:31:57.136	-10.57	-20.78	0.39	0.30	2.87
2024-06-11 23:31:57.156	-10.98	-20.78	0.40	0.29	2.87
2024-06-11 23:31:57.177	-11.40	-20.78	0.41	0.45	2.87
2024-06-11 23:31:57.197	-11.82	-20.78	0.42	0.33	2.87
2024-06-11 23:31:57.219	-12.23	-20.78	0.42	0.30	2.87
2024-06-11 23:31:57.239	-12.65	-20.78	0.43	0.30	2.87
2024-06-11 23:31:57.260	-13.06	-20.78	0.44	0.30	2.87
2024-06-11 23:31:57.281	-13.48	-21.64	0.44	0.45	2.87
2024-06-11 23:31:57.302	-13.91	-20.90	0.45	0.33	2.87
2024-06-11 23:31:57.322	-14.33	-20.80	0.46	0.31	2.87
2024-06-11 23:31:57.343	-14.75	-20.78	0.46	0.31	2.87
2024-06-11 23:31:57.364	-15.16	-20.78	0.47	0.30	2.87
2024-06-11 23:31:57.385	-15.58	-20.78	0.47	0.30	2.87
2024-06-11 23:31:57.405	-15.99	-20.78	0.48	0.30	2.87
2024-06-11 23:31:57.427	-16.43	-21.64	0.49	0.31	2.87
2024-06-11 23:31:57.448	-16.84	-20.90	0.49	0.30	2.87
2024-06-11 23:31:57.468	-17.26	-20.80	0.50	0.31	2.87
2024-06-11 23:31:57.489	-17.67	-20.78	0.51	0.31	2.87
2024-06-11 23:31:57.510	-18.09	-20.78	0.51	0.31	2.87
2024-06-11 23:31:57.531	-18.53	-21.64	0.52	0.31	2.87
2024-06-11 23:31:57.551	-18.94	-20.90	0.52	0.31	2.87
2024-06-11 23:31:57.572	-19.36	-20.80	0.53	0.31	2.87
2024-06-11 23:31:57.593	-19.77	-20.78	0.54	0.31	2.87
2024-06-11 23:31:57.614	-20.17	-20.78	0.54	0.31	2.87
2024-06-11 23:31:57.635	-20.31	-19.93	0.54	0.17	2.87
2024-06-11 23:31:57.656	0.08	-7.83	0.55	0.16	2.87
2024-06-11 23:31:57.677	0.55	879.46	0.54	0.14	2.87
2024-06-11 23:31:57.697	1.17	139.53	0.53	-0.13	2.87
2024-06-11 23:31:57.717	1.84	46.26	0.52	-0.53	2.87
2024-06-11 23:31:57.738	2.47	34.50	0.51	-0.46	2.87
2024-06-11 23:31:57.759	3.09	32.05	0.50	-0.45	2.87
2024-06-11 23:31:57.780	3.72	30.86	0.49	-0.46	2.87
2024-06-11 23:31:57.801	4.35	31.56	0.48	-0.59	2.87
2024-06-11 23:31:57.821	4.99	31.65	0.47	-0.48	2.87
2024-06-11 23:31:57.843	5.60	31.67	0.46	-0.46	2.87
2024-06-11 23:31:57.864	6.23	30.81	0.46	-0.46	2.87
2024-06-11 23:31:57.885	6.87	31.55	0.45	-0.33	2.87
2024-06-11 23:31:57.904	7.50	31.65	0.44	-0.43	2.87
2024-06-11 23:31:57.925	8.11	31.67	0.43	-0.32	2.87
2024-06-11 23:31:57.946	8.75	30.81	0.43	-0.31	2.87
2024-06-11 23:31:57.967	9.36	31.55	0.42	-0.31	2.87
2024-06-11 23:31:57.988	9.99	30.80	0.42	-0.31	2.87
2024-06-11 23:31:58.009	10.61	31.55	0.41	-0.31	2.87
2024-06-11 23:31:58.029	11.24	30.80	0.41	-0.31	2.87
2024-06-11 23:31:58.050	11.86	31.55	0.40	-0.16	2.87
2024-06-11 23:31:58.071	12.49	31.65	0.40	-0.29	2.87
2024-06-11 23:31:58.092	13.10	30.81	0.39	-0.17	2.87
2024-06-11 23:31:58.112	13.74	31.55	0.39	-0.28	2.87
2024-06-11 23:31:58.134	14.37	30.80	0.39	-0.17	2.87
2024-06-11 23:31:58.154	15.00	31.55	0.38	-0.16	2.87
2024-06-11 23:31:58.176	15.62	31.65	0.38	-0.29	2.87
2024-06-11 23:31:58.196	16.25	31.67	0.37	-0.17	2.87
2024-06-11 23:31:58.217	16.88	30.81	0.37	-0.16	2.87
2024-06-11 23:31:58.238	17.52	31.55	0.36	-0.29	2.87
2024-06-11 23:31:58.259	18.13	31.65	0.36	-0.17	2.87
2024-06-11 23:31:58.280	18.76	31.67	0.35	-0.29	2.87
2024-06-11 23:31:58.299	19.40	30.81	0.35	-0.30	2.87
2024-06-11 23:31:58.321	20.01	31.55	0.34	-0.31	2.87
2024-06-11 23:31:58.341	20.15	30.80	0.34	-0.31	2.87
2024-06-11 23:31:58.363	20.17	10.16	0.34	-0.06	2.87
2024-06-11 23:31:58.383	20.17	2.23	0.34	-0.05	2.87
2024-06-11 23:31:58.404	20.15	0.30	0.34	0.10	2.87
2024-06-11 23:31:58.425	20.15	-0.81	0.35	0.13	2.87
2024-06-11 23:31:58.445	20.15	-0.11	0.35	0.28	2.87
2024-06-11 23:31:58.466	20.15	-0.01	0.35	0.17	2.87
2024-06-11 23:31:58.486	20.15	-0.00	0.35	0.02	2.87
2024-06-11 23:31:58.508	20.15	-0.00	0.35	0.00	2.87
2024-06-11 23:31:58.528	20.15	-0.00	0.35	0.01	2.87
2024-06-11 23:31:58.549	20.15	-0.00	0.35	-0.00	2.87
2024-06-11 23:31:58.570	20.15	-0.00	0.34	-0.14	2.87
2024-06-11 23:31:58.590	20.15	-0.00	0.34	-0.28	2.87
2024-06-11 23:31:58.611	20.15	-0.00	0.33	-0.44	2.87
2024-06-11 23:31:58.632	20.15	-0.00	0.32	-0.46	2.87
2024-06-11 23:31:58.653	20.15	-0.00	0.31	-0.46	2.87
2024-06-11 23:31:58.674	20.15	-0.00	0.30	-0.46	2.87
2024-06-11 23:31:58.695	20.15	-0.00	0.28	-0.46	2.87
2024-06-11 23:31:58.715	20.15	-0.00	0.27	-0.59	2.87
2024-06-11 23:31:58.737	20.15	-0.00	0.26	-0.61	2.87
2024-06-11 23:31:58.757	20.15	-0.00	0.25	-0.64	2.87
2024-06-11 23:31:58.778	20.15	-0.00	0.24	-0.60	2.87
2024-06-11 23:31:58.799	20.15	-0.00	0.23	-0.60	2.87
2024-06-11 23:31:58.820	20.15	-0.00	0.21	-0.48	2.87
2024-06-11 23:31:58.840	20.15	-0.00	0.20	-0.59	2.87
2024-06-11 23:31:58.897	0.00	-0.00	0.19	-0.61	0.92
2024-06-11 23:31:58.906	0.00	-871.11	0.17	-0.48	-9.98
2024-06-11 23:31:58.929	0.00	-117.86	0.16	-0.99	-10.00
2024-06-11 23:31:58.946	0.00	-15.95	0.15	-0.53	-1.31
2024-06-11 23:31:58.972	0.00	-2.16	0.14	-0.60	-0.27
2024-06-11 23:31:58.993	0.00	-0.29	0.13	-0.48	0.30
2024-06-11 23:31:59.012	0.00	-0.04	0.13	-0.46	0.42
2024-06-11 23:31:59.031	0.00	-0.01	0.12	-0.46	0.26
2024-06-11 23:31:59.053	0.00	-0.00	0.11	-0.33	0.63
2024-06-11 23:31:59.075	0.00	-0.00	0.10	-0.44	-0.05
2024-06-11 23:31:59.095	0.00	-0.00	0.09	-0.33	0.24
2024-06-11 23:31:59.114	0.00	-0.00	0.09	-0.31	0.33
2024-06-11 23:31:59.132	0.00	-0.00	0.09	-0.31	0.33
2024-06-11 23:31:59.156	0.00	-0.00	0.08	-0.30	0.21
2024-06-11 23:31:59.179	0.00	-0.00	0.08	-0.18	0.73
2024-06-11 23:31:59.197	0.00	-0.00	0.07	-0.16	0.66
2024-06-11 23:31:59.221	0.00	-0.00	0.07	-0.29	0.05
2024-06-11 23:31:59.241	0.00	-0.00	0.07	-0.04	1.19
2024-06-11 23:31:59.262	0.00	-0.00	0.06	-0.13	0.60
2024-06-11 23:31:59.280	0.00	-0.00	0.06	-0.15	0.51
2024-06-11 23:31:59.305	0.00	-0.00	0.06	-0.02	1.08
2024-06-11 23:31:59.324	0.00	-0.00	0.06	-0.14	0.55
2024-06-11 23:31:59.345	0.00	-0.00	0.06	-0.02	1.08
2024-06-11 23:31:59.363	0.00	-0.00	0.06	-0.01	1.13
2024-06-11 23:31:59.386	0.00	-0.00	0.06	-0.13	0.60
2024-06-11 23:31:59.406	0.00	-0.00	0.06	-0.02	1.08
2024-06-11 23:31:59.425	0.00	-0.00	0.06	0.00	1.17
2024-06-11 23:31:59.449	0.00	-0.00	0.06	-0.12	0.65
2024-06-11 23:31:59.469	0.00	-0.00	0.06	-0.02	1.08
2024-06-11 23:31:59.486	0.00	-0.00	0.06	-0.01	1.13
2024-06-11 23:31:59.509	0.00	-0.00	0.05	-0.00	1.01
2024-06-11 23:31:59.527	0.00	-0.00	0.05	-0.00	1.00
2024-06-11 23:31:59.547	0.00	-0.00	0.05	-0.00	1.00
2024-06-11 23:31:59.568	0.00	-0.00	0.05	-0.00	1.00
2024-06-11 23:31:59.593	0.00	-0.00	0.06	-0.00	1.17
2024-06-11 23:31:59.613	0.00	-0.00	0.05	0.01	1.05
2024-06-11 23:31:59.632	0.00	-0.00	0.05	-0.00	1.01
2024-06-11 23:31:59.651	0.00	-0.00	0.05	-0.00	1.00
2024-06-11 23:31:59.672	0.00	-0.00	0.05	-0.00	1.00
2024-06-11 23:31:59.693	0.00	-0.00	0.05	-0.00	1.00
2024-06-11 23:31:59.712	0.00	-0.00	0.05	0.00	1.00
2024-06-11 23:31:59.734	0.00	-0.00	0.05	0.00	1.00
2024-06-11 23:31:59.759	0.00	-0.00	0.06	0.00	1.17
2024-06-11 23:31:59.781	0.00	-0.00	0.06	0.13	1.78
2024-06-11 23:31:59.801	0.00	-0.00	0.06	0.02	1.30
2024-06-11 23:31:59.822	0.00	-0.00	0.06	0.15	1.87
2024-06-11 23:31:59.843	0.00	-0.00	0.06	0.01	1.25
2024-06-11 23:31:59.861	0.00	-0.00	0.06	-0.00	1.20
2024-06-11 23:31:59.879	0.00	-0.00	0.06	0.01	1.22
2024-06-11 23:31:59.900	0.00	-0.00	0.06	-0.00	1.20
2024-06-11 23:31:59.920	0.00	-0.00	0.06	-0.00	1.20
2024-06-11 23:31:59.941	0.00	-0.00	0.06	-0.00	1.20
2024-06-11 23:31:59.962	0.00	-0.00	0.06	0.00	1.20
2024-06-11 23:31:59.983	0.00	-0.00	0.06	-0.00	1.20
2024-06-11 23:32:00.004	0.00	-0.00	0.06	0.00	1.20
2024-06-11 23:32:00.025	0.00	-0.00	0.06	-0.00	1.19
2024-06-11 23:32:00.045	0.00	-0.00	0.06	-0.00	1.19
2024-06-11 23:32:00.065	0.00	-0.00	0.06	0.00	1.19
2024-06-11 23:32:00.087	0.00	-0.00	0.06	0.00	1.19
2024-06-11 23:32:00.113	0.00	-0.00	0.06	-0.13	0.60
2024-06-11 23:32:00.132	0.00	-0.00	0.05	-0.00	0.98
2024-06-11 23:32:00.155	0.00	-0.00	0.05	-0.15	0.31
2024-06-11 23:32:00.175	0.00	-0.00	0.05	-0.02	0.88
2024-06-11 23:32:00.196	0.00	-0.00	0.05	-0.15	0.31
2024-06-11 23:32:00.216	0.00	-0.00	0.05	-0.01	0.93
2024-06-11 23:32:00.234	0.00	-0.00	0.05	0.00	0.97
2024-06-11 23:32:00.258	0.00	-0.00	0.05	-0.13	0.40
2024-06-11 23:32:00.279	0.00	-0.00	0.05	-0.02	0.88
2024-06-11 23:32:00.296	0.00	-0.00	0.05	-0.00	0.98
2024-06-11 23:32:00.314	0.00	-0.00	0.05	0.00	0.98
2024-06-11 23:32:00.342	0.00	-0.00	0.05	-0.14	0.35
2024-06-11 23:32:00.361	0.00	-0.00	0.05	-0.02	0.88
2024-06-11 23:32:00.379	0.00	-0.00	0.05	-0.00	0.97
2024-06-11 23:32:00.397	0.00	-0.00	0.05	-0.00	0.98
2024-06-11 23:32:00.422	0.00	-0.00	0.04	0.01	0.85
2024-06-11 23:32:00.446	0.00	-0.00	0.04	-0.14	0.15
2024-06-11 23:32:00.465	0.00	-0.00	0.04	-0.02	0.68
2024-06-11 23:32:00.484	0.00	-0.00	0.04	-0.00	0.78
2024-06-11 23:32:00.505	0.00	-0.00	0.04	-0.04	0.62
2024-06-11 23:32:00.526	0.00	-0.00	0.04	0.01	0.83
2024-06-11 23:32:00.542	0.00	-0.00	0.04	0.01	0.83
2024-06-11 23:32:00.566	0.00	-0.00	0.04	-0.01	0.76
2024-06-11 23:32:00.590	0.00	-0.00	0.04	-0.12	0.25
2024-06-11 23:32:00.611	0.00	-0.00	0.04	-0.01	0.73
2024-06-11 23:32:00.629	0.00	-0.00	0.04	0.00	0.78
2024-06-11 23:32:00.647	0.00	-0.00	0.04	0.00	0.78
2024-06-11 23:32:00.669	0.00	-0.00	0.04	-0.00	0.78
2024-06-11 23:32:00.696	0.00	-0.00	0.04	-0.15	0.11
2024-06-11 23:32:00.715	0.00	-0.00	0.04	-0.02	0.69
2024-06-11 23:32:00.733	0.00	-0.00	0.04	0.00	0.78
