2024-06-13 22:37:28.461	0.00	-0.00	-3.14	-0.59	-10.00
2024-06-13 22:37:28.482	0.00	-0.00	-3.15	-0.61	-10.00
2024-06-13 22:37:28.503	0.00	-0.00	-3.16	-0.48	-10.00
2024-06-13 22:37:28.523	0.00	-0.00	-3.17	-0.46	-10.00
2024-06-13 22:37:28.544	0.00	-0.00	-3.18	-0.46	-10.00
2024-06-13 22:37:28.565	0.00	-0.00	-3.18	-0.46	-10.00
2024-06-13 22:37:28.586	0.00	-0.00	-3.19	-0.32	-10.00
2024-06-13 22:37:28.607	0.00	-0.00	-3.19	-0.31	-10.00
2024-06-13 22:37:28.627	0.00	-0.00	-3.20	-0.31	-10.00
2024-06-13 22:37:28.647	0.00	-0.00	-3.20	-0.17	-10.00
2024-06-13 22:37:28.668	0.00	-0.00	-3.20	-0.16	-10.00
2024-06-13 22:37:28.689	0.00	-0.00	-3.20	-0.02	-10.00
2024-06-13 22:37:28.710	0.00	-0.00	-3.20	-0.00	-10.00
2024-06-13 22:37:28.730	0.00	-0.00	-3.20	0.00	-10.00
2024-06-13 22:37:28.751	0.00	-0.00	-3.19	-0.00	-10.00
2024-06-13 22:37:28.772	0.00	-0.00	-3.19	0.26	-10.00
2024-06-13 22:37:28.793	0.00	-0.00	-3.18	0.30	-10.00
2024-06-13 22:37:28.813	0.00	-0.00	-3.18	0.30	-10.00
2024-06-13 22:37:28.834	0.00	-0.00	-3.16	0.30	-10.00
2024-06-13 22:37:28.855	0.00	-0.00	-3.14	0.57	-10.00
2024-06-13 22:37:28.876	0.00	-0.00	-3.11	1.01	-10.00
2024-06-13 22:37:28.896	0.00	-0.00	-3.07	1.60	-10.00
2024-06-13 22:37:28.917	0.00	-0.00	-3.02	2.07	-10.00
2024-06-13 22:37:28.938	0.00	-0.00	-2.97	2.27	-10.00
2024-06-13 22:37:28.959	0.00	-0.00	-2.93	2.30	-10.00
2024-06-13 22:37:28.980	0.00	-0.00	-2.89	2.17	-10.00
2024-06-13 22:37:29.000	0.00	-0.00	-2.85	2.01	-10.00
2024-06-13 22:37:29.021	0.00	-0.00	-2.80	2.13	-10.00
2024-06-13 22:37:29.042	0.00	-0.00	-2.76	2.15	-10.00
2024-06-13 22:37:29.063	0.00	-0.00	-2.71	2.28	-10.00
2024-06-13 22:37:29.083	0.00	-0.00	-2.66	2.43	-10.00
2024-06-13 22:37:29.104	0.00	-0.00	-2.60	2.71	-10.00
2024-06-13 22:37:29.125	0.00	-0.00	-2.55	2.62	-10.00
2024-06-13 22:37:29.146	0.00	-0.00	-2.50	2.61	-10.00
2024-06-13 22:37:29.166	0.00	-0.00	-2.44	2.75	-10.00
2024-06-13 22:37:29.187	0.00	-0.00	-2.38	2.76	-10.00
2024-06-13 22:37:29.208	0.00	-0.00	-2.33	2.76	-10.00
2024-06-13 22:37:29.229	0.00	-0.00	-2.28	2.76	-10.00
2024-06-13 22:37:29.250	0.00	-0.00	-2.23	2.76	-10.00
2024-06-13 22:37:29.270	0.00	-0.00	-2.17	2.63	-10.00
2024-06-13 22:37:29.291	0.00	-0.00	-2.12	2.48	-10.00
2024-06-13 22:37:29.312	0.00	-0.00	-2.08	2.46	-10.00
2024-06-13 22:37:29.333	0.00	-0.00	-2.03	2.32	-10.00
2024-06-13 22:37:29.353	0.00	-0.00	-1.99	2.31	-10.00
2024-06-13 22:37:29.374	0.00	-0.00	-1.95	2.17	-10.00
2024-06-13 22:37:29.395	0.00	-0.00	-1.92	1.88	-10.00
2024-06-13 22:37:29.416	0.00	-0.00	-1.89	1.58	-10.00
2024-06-13 22:37:29.436	0.00	-0.00	-1.87	1.41	-10.00
2024-06-13 22:37:29.457	0.00	-0.00	-1.85	1.12	-10.00
2024-06-13 22:37:29.478	0.00	-0.00	-1.83	1.08	-10.00
2024-06-13 22:37:29.499	0.00	-0.00	-1.81	1.07	-10.00
2024-06-13 22:37:29.520	0.00	-0.00	-1.78	1.20	-10.00
2024-06-13 22:37:29.540	0.00	-0.00	-1.74	1.36	-10.00
2024-06-13 22:37:29.561	0.00	-0.00	-1.70	1.64	-10.00
2024-06-13 22:37:29.582	0.00	-0.00	-1.66	1.95	-10.00
2024-06-13 22:37:29.603	0.00	-0.00	-1.61	2.12	-10.00
2024-06-13 22:37:29.623	0.00	-0.00	-1.57	2.40	-10.00
2024-06-13 22:37:29.644	0.00	-0.00	-1.52	2.32	-10.00
2024-06-13 22:37:29.666	0.00	-0.00	-1.47	2.44	-10.00
2024-06-13 22:37:29.687	0.00	-0.00	-1.42	2.32	-10.00
2024-06-13 22:37:29.707	0.00	-0.00	-1.38	2.31	-10.00
2024-06-13 22:37:29.728	0.00	-0.00	-1.33	2.30	-10.00
2024-06-13 22:37:29.749	0.00	-0.00	-1.28	2.44	-10.00
2024-06-13 22:37:29.770	0.00	-0.00	-1.23	2.45	-10.00
2024-06-13 22:37:29.791	0.00	-0.00	-1.18	2.32	-10.00
2024-06-13 22:37:29.811	0.00	-0.00	-1.14	2.44	-10.00
2024-06-13 22:37:29.832	0.00	-0.00	-1.09	2.45	-10.00
2024-06-13 22:37:29.853	0.00	-0.00	-1.05	2.32	-10.00
2024-06-13 22:37:29.874	0.00	-0.00	-1.00	2.31	-10.00
2024-06-13 22:37:29.894	0.00	-0.00	-0.96	2.30	-10.00
2024-06-13 22:37:29.915	0.00	-0.00	-0.92	2.04	-10.00
2024-06-13 22:37:29.936	0.00	-0.00	-0.88	2.13	-10.00
2024-06-13 22:37:29.956	0.00	-0.00	-0.84	2.00	-10.00
2024-06-13 22:37:29.977	0.00	-0.00	-0.80	1.87	-10.00
2024-06-13 22:37:29.998	0.00	-0.00	-0.76	1.97	-10.00
2024-06-13 22:37:30.019	0.00	-0.00	-0.73	1.87	-10.00
2024-06-13 22:37:30.040	0.00	-0.00	-0.69	1.72	-10.00
2024-06-13 22:37:30.061	0.00	-0.00	-0.66	1.69	-10.00
2024-06-13 22:37:30.081	0.00	-0.00	-0.63	1.55	-10.00
2024-06-13 22:37:30.102	0.00	-0.00	-0.61	1.54	-10.00
2024-06-13 22:37:30.123	0.00	-0.00	-0.58	1.40	-10.00
2024-06-13 22:37:30.144	0.00	-0.00	-0.56	1.26	-10.00
2024-06-13 22:37:30.164	0.00	-0.00	-0.54	1.09	-10.00
2024-06-13 22:37:30.184	0.00	-0.00	-0.52	1.07	-10.00
2024-06-13 22:37:30.205	0.00	-0.00	-0.50	1.07	-10.00
2024-06-13 22:37:30.226	0.00	-0.00	-0.48	0.94	-10.00
2024-06-13 22:37:30.246	0.00	-0.00	-0.46	1.07	-10.00
2024-06-13 22:37:30.267	0.00	-0.00	-0.44	0.81	-10.00
2024-06-13 22:37:30.288	0.00	-0.00	-0.43	0.90	-10.00
2024-06-13 22:37:30.309	0.00	-0.00	-0.41	0.78	-10.00
2024-06-13 22:37:30.330	0.00	-0.00	-0.40	0.64	-10.00
2024-06-13 22:37:30.350	0.00	-0.00	-0.39	0.74	-10.00
2024-06-13 22:37:30.371	0.00	-0.00	-0.37	0.64	-10.00
2024-06-13 22:37:30.392	0.00	-0.00	-0.36	0.75	-10.00
2024-06-13 22:37:30.413	0.00	-0.00	-0.35	0.63	-10.00
2024-06-13 22:37:30.433	0.00	-0.00	-0.34	0.62	-10.00
2024-06-13 22:37:30.454	0.00	-0.00	-0.33	0.61	-10.00
2024-06-13 22:37:30.475	0.00	-0.00	-0.31	0.50	-10.00
2024-06-13 22:37:30.496	0.00	-0.00	-0.30	0.59	-10.00
2024-06-13 22:37:30.516	0.00	-0.00	-0.30	0.47	-10.00
2024-06-13 22:37:30.537	0.00	-0.00	-0.29	0.46	-10.00
2024-06-13 22:37:30.558	0.00	-0.00	-0.28	0.46	-10.00
2024-06-13 22:37:30.579	0.00	-0.00	-0.27	0.46	-10.00
2024-06-13 22:37:30.600	0.00	-0.00	-0.26	0.46	-10.00
2024-06-13 22:37:30.620	0.00	-0.00	-0.25	0.46	-10.00
2024-06-13 22:37:30.641	0.00	-0.00	-0.24	0.46	-10.00
2024-06-13 22:37:30.662	0.00	-0.00	-0.23	0.46	-10.00
2024-06-13 22:37:30.684	0.00	-0.00	-0.22	0.33	-10.00
2024-06-13 22:37:30.704	0.00	-0.00	-0.22	0.43	-10.00
2024-06-13 22:37:30.725	0.00	-0.00	-0.21	0.47	-10.00
2024-06-13 22:37:30.746	0.00	-0.00	-0.20	0.32	-10.00
2024-06-13 22:37:30.767	0.00	-0.00	-0.20	0.31	-10.00
2024-06-13 22:37:30.796	0.00	-0.00	-0.19	0.31	-3.12
2024-06-13 22:37:30.814	0.00	-0.00	-0.19	0.17	-3.72
2024-06-13 22:37:30.835	0.00	-0.00	-0.18	0.30	-2.93
2024-06-13 22:37:30.855	0.00	-0.00	-0.18	0.17	-3.48
2024-06-13 22:37:30.875	0.00	-0.00	-0.18	0.15	-3.58
2024-06-13 22:37:30.895	0.00	-0.00	-0.17	0.15	-3.38
2024-06-13 22:37:30.918	0.00	-0.00	-0.17	0.29	-2.74
2024-06-13 22:37:30.938	0.00	-0.00	-0.16	0.31	-2.41
2024-06-13 22:37:30.959	0.00	-0.00	-0.16	0.17	-3.01
2024-06-13 22:37:30.980	0.00	-0.00	-0.15	0.29	-2.26
2024-06-13 22:37:31.000	0.00	-0.00	-0.14	0.30	-1.98
2024-06-13 22:37:31.019	0.00	-0.00	-0.14	0.31	-1.93
2024-06-13 22:37:31.042	0.00	-0.00	-0.13	0.31	-1.70
2024-06-13 22:37:31.062	0.00	-0.00	-0.12	0.31	-1.46
2024-06-13 22:37:31.084	0.00	-0.00	-0.12	0.44	-0.86
2024-06-13 22:37:31.104	0.00	-0.00	-0.11	0.33	-1.10
2024-06-13 22:37:31.124	0.00	-0.00	-0.10	0.31	-0.98
2024-06-13 22:37:31.143	0.00	-0.00	-0.10	0.31	-0.98
2024-06-13 22:37:31.164	0.00	-0.00	-0.10	0.31	-0.98
2024-06-13 22:37:31.187	0.00	-0.00	-0.09	0.17	-1.35
2024-06-13 22:37:31.209	0.00	-0.00	-0.08	0.29	-0.59
2024-06-13 22:37:31.232	0.00	-0.00	-0.08	0.30	-0.55
2024-06-13 22:37:31.251	0.00	-0.00	-0.08	0.17	-1.11
2024-06-13 22:37:31.270	0.00	-0.00	-0.07	0.15	-1.00
2024-06-13 22:37:31.289	0.00	-0.00	-0.07	0.15	-0.99
2024-06-13 22:37:31.313	0.00	-0.00	-0.07	0.29	-0.35
2024-06-13 22:37:31.332	0.00	-0.00	-0.06	0.17	-0.64
2024-06-13 22:37:31.355	0.00	-0.00	-0.05	0.29	0.12
2024-06-13 22:37:31.374	0.00	-0.00	-0.05	0.31	0.21
2024-06-13 22:37:31.396	0.00	-0.00	-0.04	0.31	0.45
2024-06-13 22:37:31.413	0.00	-0.00	-0.04	0.31	0.45
2024-06-13 22:37:31.437	0.00	-0.00	-0.03	0.17	0.07
2024-06-13 22:37:31.458	0.00	-0.00	-0.03	0.29	0.60
2024-06-13 22:37:31.479	0.00	-0.00	-0.03	0.17	0.07
2024-06-13 22:37:31.498	0.00	-0.00	-0.02	0.15	0.20
2024-06-13 22:37:31.518	0.00	-0.00	-0.02	0.16	0.25
2024-06-13 22:37:31.541	0.00	-0.00	-0.01	0.28	1.02
2024-06-13 22:37:31.562	0.00	-0.00	-0.01	0.17	0.55
2024-06-13 22:37:31.581	0.00	-0.00	-0.01	0.16	0.50
2024-06-13 22:37:31.616	0.00	-0.00	-0.01	0.02	-0.13
2024-06-13 22:37:31.641	0.00	-0.00	-0.01	0.15	0.43
2024-06-13 22:37:31.663	0.00	0.01	-0.01	0.05	0.02
2024-06-13 22:37:31.680	0.00	0.01	-0.01	0.02	-0.11
2024-06-13 22:37:31.696	0.00	0.02	-0.01	0.00	-0.19
2024-06-13 22:37:31.712	0.00	0.02	-0.01	0.01	-0.18
2024-06-13 22:37:31.731	0.00	0.01	-0.01	0.01	-0.17
2024-06-13 22:37:31.758	0.00	0.01	-0.01	-0.00	-0.20
2024-06-13 22:37:31.783	0.00	0.00	-0.00	-0.01	-0.06
2024-06-13 22:37:31.814	0.00	0.01	0.00	0.15	0.68
2024-06-13 22:37:31.820	0.00	0.00	0.00	0.15	0.69
2024-06-13 22:37:31.860	0.00	0.00	0.00	0.02	0.11
2024-06-13 22:37:31.872	0.00	0.01	0.00	0.00	0.03
2024-06-13 22:37:31.899	0.00	0.04	0.00	0.01	0.09
2024-06-13 22:37:31.916	0.00	0.02	0.00	-0.00	0.06
2024-06-13 22:37:31.933	0.00	0.04	0.00	-0.00	0.05
2024-06-13 22:37:31.949	0.01	0.03	0.00	0.00	0.05
2024-06-13 22:37:31.970	0.01	0.03	0.00	0.00	0.05
2024-06-13 22:37:31.991	0.01	0.03	0.00	-0.00	0.05
2024-06-13 22:37:32.015	0.01	0.04	0.00	-0.00	0.05
2024-06-13 22:37:32.034	0.01	0.04	0.00	-0.00	0.06
2024-06-13 22:37:32.053	0.01	0.04	0.00	0.00	0.06
2024-06-13 22:37:32.074	0.01	0.03	0.00	0.00	0.06
2024-06-13 22:37:32.094	0.01	0.04	0.00	0.00	0.06
2024-06-13 22:37:32.116	0.01	0.04	0.00	-0.01	0.04
2024-06-13 22:37:32.147	0.01	0.05	0.00	0.01	0.12
2024-06-13 22:37:32.161	0.01	0.04	0.00	-0.00	0.10
2024-06-13 22:37:32.177	0.01	0.04	0.00	-0.00	0.10
2024-06-13 22:37:32.199	0.01	0.05	0.00	0.00	0.09
2024-06-13 22:37:32.220	0.02	0.05	0.00	-0.00	0.08
2024-06-13 22:37:32.240	0.02	0.05	0.00	0.00	0.08
2024-06-13 22:37:32.263	0.02	0.05	0.00	0.00	0.08
2024-06-13 22:37:32.282	0.02	0.06	0.00	-0.01	0.06
2024-06-13 22:37:32.306	0.02	0.05	0.00	0.00	0.09
2024-06-13 22:37:32.332	0.02	0.06	0.00	0.01	0.15
2024-06-13 22:37:32.344	0.02	0.06	0.00	0.00	0.14
2024-06-13 22:37:32.368	0.02	0.06	0.00	0.01	0.15
2024-06-13 22:37:32.386	0.03	0.07	0.00	-0.00	0.13
2024-06-13 22:37:32.410	0.03	0.06	0.00	-0.01	0.10
2024-06-13 22:37:32.433	0.03	0.07	0.00	-0.00	0.13
2024-06-13 22:37:32.455	0.03	0.08	0.00	-0.00	0.14
2024-06-13 22:37:32.468	0.03	0.07	0.00	0.00	0.15
2024-06-13 22:37:32.492	0.03	0.08	0.00	-0.00	0.15
2024-06-13 22:37:32.512	0.03	0.08	0.00	-0.00	0.15
2024-06-13 22:37:32.538	0.04	0.09	0.00	-0.00	0.17
2024-06-13 22:37:32.551	0.04	0.08	0.00	0.00	0.17
2024-06-13 22:37:32.575	0.04	0.09	0.00	0.00	0.17
2024-06-13 22:37:32.600	0.04	0.10	0.00	-0.00	0.19
2024-06-13 22:37:32.616	0.04	0.10	0.00	-0.00	0.20
2024-06-13 22:37:32.635	0.05	0.10	0.00	0.00	0.20
2024-06-13 22:37:32.655	0.05	0.10	-0.00	-0.00	0.20
2024-06-13 22:37:32.679	0.05	0.11	-0.00	-0.14	-0.39
2024-06-13 22:37:32.700	0.05	0.12	-0.00	-0.02	0.15
2024-06-13 22:37:32.718	0.05	0.11	-0.00	-0.01	0.19
2024-06-13 22:37:32.739	0.06	0.11	-0.00	0.00	0.23
2024-06-13 22:37:32.760	0.06	0.12	-0.00	-0.00	0.25
2024-06-13 22:37:32.781	0.06	0.12	-0.00	0.01	0.30
2024-06-13 22:37:32.801	0.06	0.12	-0.00	-0.00	0.28
2024-06-13 22:37:32.822	0.07	0.13	-0.00	0.00	0.27
2024-06-13 22:37:32.842	0.07	0.14	-0.00	-0.01	0.25
2024-06-13 22:37:32.865	0.07	0.14	-0.01	0.00	0.09
2024-06-13 22:37:32.887	0.08	0.15	-0.01	-0.14	-0.53
2024-06-13 22:37:32.908	0.08	0.15	-0.01	-0.02	-0.01
2024-06-13 22:37:32.927	0.08	0.15	-0.01	-0.00	0.09
2024-06-13 22:37:32.946	0.08	0.14	-0.01	-0.00	0.10
2024-06-13 22:37:32.970	0.09	0.14	-0.00	0.01	0.37
2024-06-13 22:37:32.990	0.09	0.14	-0.01	0.01	0.16
2024-06-13 22:37:33.010	0.09	0.15	-0.01	-0.01	0.09
2024-06-13 22:37:33.029	0.10	0.15	-0.01	-0.01	0.08
2024-06-13 22:37:33.053	0.10	0.16	-0.01	-0.14	-0.48
2024-06-13 22:37:33.074	0.10	0.15	-0.01	-0.01	0.07
2024-06-13 22:37:33.092	0.11	0.16	-0.01	-0.02	0.05
2024-06-13 22:37:33.116	0.11	0.15	-0.02	-0.26	-1.26
2024-06-13 22:37:33.137	0.11	0.15	-0.04	-0.42	-2.46
2024-06-13 22:37:33.158	0.11	0.13	-0.05	-0.59	-3.50
2024-06-13 22:37:33.178	0.11	0.11	-0.05	-0.47	-3.02
2024-06-13 22:37:33.198	0.11	0.04	-0.05	-0.33	-2.49
2024-06-13 22:37:33.219	0.11	-0.02	-0.05	-0.05	-1.31
2024-06-13 22:37:33.240	0.11	-0.08	-0.04	0.13	-0.35
2024-06-13 22:37:33.261	0.11	-0.12	-0.03	0.41	1.09
2024-06-13 22:37:33.281	0.10	-0.14	-0.02	0.45	1.47
2024-06-13 22:37:33.302	0.10	-0.15	-0.01	0.46	1.75
2024-06-13 22:37:33.322	0.10	-0.11	-0.01	0.33	1.24
2024-06-13 22:37:33.344	0.10	-0.08	-0.01	0.04	-0.03
2024-06-13 22:37:33.361	0.10	-0.05	-0.01	0.01	-0.13
2024-06-13 22:37:33.384	0.10	-0.04	-0.02	0.00	-0.39
2024-06-13 22:37:33.406	0.10	-0.03	-0.02	-0.13	-0.97
2024-06-13 22:37:33.425	0.09	-0.05	-0.02	-0.15	-1.08
2024-06-13 22:37:33.448	0.09	-0.05	-0.02	-0.02	-0.53
2024-06-13 22:37:33.469	0.09	-0.08	-0.02	-0.14	-1.09
2024-06-13 22:37:33.489	0.09	-0.10	-0.02	-0.01	-0.56
2024-06-13 22:37:33.506	0.09	-0.11	-0.02	-0.00	-0.52
2024-06-13 22:37:33.530	0.08	-0.13	-0.02	0.13	0.02
2024-06-13 22:37:33.552	0.08	-0.14	-0.01	0.28	0.92
2024-06-13 22:37:33.572	0.08	-0.15	-0.01	0.16	0.39
2024-06-13 22:37:33.591	0.08	-0.14	-0.01	0.15	0.35
2024-06-13 22:37:33.614	0.07	-0.12	-0.01	0.03	-0.17
2024-06-13 22:37:33.632	0.07	-0.11	-0.01	0.01	-0.25
2024-06-13 22:37:33.654	0.07	-0.12	-0.01	0.00	-0.31
2024-06-13 22:37:33.673	0.07	-0.12	-0.01	0.00	-0.31
2024-06-13 22:37:33.694	0.06	-0.12	-0.01	0.00	-0.32
2024-06-13 22:37:33.716	0.06	-0.13	-0.01	-0.01	-0.38
2024-06-13 22:37:33.739	0.06	-0.14	-0.01	0.13	0.21
2024-06-13 22:37:33.759	0.06	-0.14	-0.00	0.02	-0.03
2024-06-13 22:37:33.781	0.05	-0.15	-0.00	0.14	0.47
2024-06-13 22:37:33.801	0.05	-0.14	-0.00	0.02	-0.04
2024-06-13 22:37:33.820	0.05	-0.14	-0.00	0.01	-0.09
2024-06-13 22:37:33.840	0.04	-0.13	-0.00	0.00	-0.12
2024-06-13 22:37:33.861	0.04	-0.14	-0.00	0.00	-0.14
2024-06-13 22:37:33.882	0.04	-0.14	-0.00	-0.00	-0.14
2024-06-13 22:37:33.902	0.04	-0.14	-0.00	-0.00	-0.15
2024-06-13 22:37:33.922	0.03	-0.14	-0.00	0.01	-0.13
2024-06-13 22:37:33.945	0.03	-0.15	-0.00	0.00	-0.17
2024-06-13 22:37:33.965	0.03	-0.15	-0.00	0.00	-0.18
2024-06-13 22:37:33.987	0.02	-0.15	0.00	-0.01	-0.23
2024-06-13 22:37:34.009	0.02	-0.16	0.00	0.13	0.36
2024-06-13 22:37:34.030	0.02	-0.16	0.00	0.02	-0.11
2024-06-13 22:37:34.049	0.01	-0.16	0.00	0.01	-0.16
2024-06-13 22:37:34.070	0.01	-0.15	0.00	-0.01	-0.25
2024-06-13 22:37:34.089	0.01	-0.16	0.00	-0.00	-0.22
2024-06-13 22:37:34.110	0.00	-0.16	0.00	0.00	-0.22
2024-06-13 22:37:34.136	0.00	-0.17	0.00	0.00	-0.24
2024-06-13 22:37:34.153	-0.00	-0.17	0.00	-0.01	-0.29
2024-06-13 22:37:34.175	-0.01	-0.18	0.00	0.13	0.30
2024-06-13 22:37:34.195	-0.01	-0.18	0.01	0.02	0.06
2024-06-13 22:37:34.217	-0.01	-0.18	0.01	0.14	0.57
2024-06-13 22:37:34.238	-0.02	-0.19	0.01	0.03	0.08
2024-06-13 22:37:34.257	-0.02	-0.17	0.01	0.00	-0.04
2024-06-13 22:37:34.275	-0.02	-0.17	0.01	-0.00	-0.04
2024-06-13 22:37:34.296	-0.03	-0.16	0.01	-0.00	-0.04
2024-06-13 22:37:34.318	-0.03	-0.17	0.01	-0.00	-0.05
2024-06-13 22:37:34.342	-0.03	-0.17	0.01	0.13	0.51
2024-06-13 22:37:34.362	-0.04	-0.17	0.01	0.02	0.03
2024-06-13 22:37:34.381	-0.04	-0.17	0.01	-0.00	-0.06
2024-06-13 22:37:34.404	-0.04	-0.15	0.02	0.14	0.80
2024-06-13 22:37:34.428	-0.05	-0.16	0.03	0.42	2.30
2024-06-13 22:37:34.445	-0.05	-0.16	0.04	0.46	2.72
2024-06-13 22:37:34.464	-0.05	-0.13	0.04	0.46	2.75
2024-06-13 22:37:34.487	-0.05	-0.07	0.04	0.19	1.66
2024-06-13 22:37:34.507	-0.05	-0.02	0.04	0.02	0.96
2024-06-13 22:37:34.529	-0.05	0.02	0.04	-0.12	0.39
2024-06-13 22:37:34.548	-0.05	0.06	0.03	-0.15	0.08
2024-06-13 22:37:34.570	-0.04	0.09	0.03	-0.28	-0.48
2024-06-13 22:37:34.591	-0.04	0.08	0.02	-0.31	-0.86
2024-06-13 22:37:34.612	-0.04	0.09	0.02	-0.17	-0.23
2024-06-13 22:37:34.632	-0.04	0.07	0.02	-0.01	0.47
2024-06-13 22:37:34.650	-0.04	0.05	0.02	-0.01	0.47
2024-06-13 22:37:34.670	-0.04	0.06	0.02	-0.01	0.46
2024-06-13 22:37:34.693	-0.04	0.07	0.02	0.00	0.52
2024-06-13 22:37:34.713	-0.03	0.08	0.02	0.00	0.53
2024-06-13 22:37:34.734	-0.03	0.09	0.02	-0.00	0.55
2024-06-13 22:37:34.755	-0.03	0.10	0.02	-0.00	0.57
2024-06-13 22:37:34.777	-0.03	0.12	0.02	0.01	0.65
2024-06-13 22:37:34.795	-0.02	0.12	0.02	-0.00	0.63
2024-06-13 22:37:34.819	-0.02	0.14	0.02	-0.14	0.03
2024-06-13 22:37:34.840	-0.02	0.15	0.02	-0.02	0.57
2024-06-13 22:37:34.862	-0.02	0.15	0.02	-0.13	0.11
2024-06-13 22:37:34.882	-0.01	0.16	0.02	-0.01	0.64
2024-06-13 22:37:34.900	-0.01	0.17	0.02	-0.01	0.66
2024-06-13 22:37:34.921	-0.00	0.18	0.02	0.00	0.73
2024-06-13 22:37:34.942	-0.00	0.19	0.02	-0.00	0.75
2024-06-13 22:37:34.963	0.00	0.20	0.01	-0.00	0.56
2024-06-13 22:37:34.986	0.01	0.22	0.01	-0.13	0.02
2024-06-13 22:37:35.006	0.01	0.23	0.01	-0.02	0.50
2024-06-13 22:37:35.027	0.02	0.24	0.01	-0.13	0.05
2024-06-13 22:37:35.045	0.02	0.25	0.01	-0.15	-0.02
2024-06-13 22:37:35.068	0.03	0.25	0.00	-0.02	0.31
2024-06-13 22:37:35.089	0.03	0.25	-0.01	-0.14	-0.43
2024-06-13 22:37:35.112	0.04	0.25	-0.03	-0.41	-2.13
2024-06-13 22:37:35.133	0.04	0.25	-0.05	-0.99	-5.23
2024-06-13 22:37:35.152	0.05	0.23	-0.07	-1.06	-6.05
2024-06-13 22:37:35.170	0.05	0.17	-0.07	-0.94	-5.65
2024-06-13 22:37:35.194	0.04	0.06	-0.07	-0.38	-3.27
2024-06-13 22:37:35.215	0.04	-0.09	-0.06	-0.06	-1.79
2024-06-13 22:37:35.237	0.04	-0.17	-0.04	0.65	1.78
2024-06-13 22:37:35.257	0.03	-0.24	-0.02	0.89	3.24
2024-06-13 22:37:35.275	0.03	-0.25	-0.01	0.91	3.55
2024-06-13 22:37:35.298	0.02	-0.20	-0.01	0.65	2.47
2024-06-13 22:37:35.320	0.02	-0.12	-0.01	0.23	0.67
2024-06-13 22:37:35.340	0.02	-0.07	-0.01	0.04	-0.12
2024-06-13 22:37:35.360	0.02	-0.03	-0.01	-0.13	-0.82
2024-06-13 22:37:35.381	0.02	-0.01	-0.02	-0.28	-1.72
2024-06-13 22:37:35.401	0.02	-0.02	-0.02	-0.18	-1.31
2024-06-13 22:37:35.419	0.02	-0.05	-0.02	-0.15	-1.21
2024-06-13 22:37:35.443	0.02	-0.07	-0.02	-0.02	-0.67
2024-06-13 22:37:35.463	0.01	-0.10	-0.01	-0.00	-0.39
2024-06-13 22:37:35.485	0.01	-0.13	-0.01	0.26	0.75
2024-06-13 22:37:35.503	0.01	-0.14	-0.01	0.30	0.91
2024-06-13 22:37:35.526	0.01	-0.14	-0.00	0.17	0.59
2024-06-13 22:37:35.544	0.01	-0.11	0.00	0.16	0.55
2024-06-13 22:37:35.564	0.00	-0.10	0.00	0.15	0.52
2024-06-13 22:37:35.588	0.00	-0.09	0.00	0.03	0.01
2024-06-13 22:37:35.607	0.00	-0.07	0.00	0.00	-0.10
2024-06-13 22:37:35.627	-0.00	-0.08	0.00	-0.00	-0.11
2024-06-13 22:37:35.646	-0.00	-0.07	0.00	0.00	-0.11
2024-06-13 22:37:35.667	-0.00	-0.08	0.00	-0.00	-0.11
2024-06-13 22:37:35.689	-0.01	-0.07	0.00	-0.00	-0.11
2024-06-13 22:37:35.711	-0.01	-0.09	0.00	0.00	-0.13
2024-06-13 22:37:35.730	-0.01	-0.08	0.00	-0.00	-0.13
2024-06-13 22:37:35.755	-0.01	-0.09	0.00	0.13	0.43
2024-06-13 22:37:35.774	-0.01	-0.09	0.01	0.03	0.23
2024-06-13 22:37:35.796	-0.01	-0.08	0.01	0.14	0.72
2024-06-13 22:37:35.818	-0.02	-0.08	0.01	0.01	0.15
2024-06-13 22:37:35.835	-0.02	-0.07	0.01	0.01	0.15
2024-06-13 22:37:35.855	-0.02	-0.06	0.01	-0.00	0.12
2024-06-13 22:37:35.876	-0.02	-0.06	0.01	-0.00	0.12
2024-06-13 22:37:35.898	-0.02	-0.05	0.01	0.00	0.11
2024-06-13 22:37:35.920	-0.02	-0.05	0.01	0.00	0.12
2024-06-13 22:37:35.938	-0.02	-0.05	0.01	-0.00	0.12
2024-06-13 22:37:35.960	-0.02	-0.05	0.01	-0.00	0.12
2024-06-13 22:37:35.985	-0.02	-0.04	0.01	0.00	0.13
2024-06-13 22:37:36.001	-0.02	-0.04	0.01	0.00	0.13
2024-06-13 22:37:36.022	-0.02	-0.04	0.01	0.00	0.13
2024-06-13 22:37:36.042	-0.03	-0.04	0.01	-0.00	0.13
2024-06-13 22:37:36.068	-0.03	-0.03	0.01	-0.00	0.14
2024-06-13 22:37:36.084	-0.03	-0.03	0.01	0.00	0.14
2024-06-13 22:37:36.105	-0.03	-0.03	0.01	-0.00	0.14
2024-06-13 22:37:36.125	-0.03	-0.03	0.01	0.00	0.14
2024-06-13 22:37:36.151	-0.03	-0.02	0.01	-0.00	0.15
2024-06-13 22:37:36.174	-0.03	-0.02	0.01	0.01	0.20
2024-06-13 22:37:36.188	-0.03	-0.01	0.01	-0.00	0.18
2024-06-13 22:37:36.209	-0.03	-0.02	0.01	-0.00	0.18
