2024-06-13 20:10:21.389	-1.66	29.14	0.06	-0.11	2.12
2024-06-13 20:10:21.410	-0.77	39.88	0.05	-0.28	1.70
2024-06-13 20:10:21.422	0.22	43.90	0.03	-0.57	0.22
2024-06-13 20:10:21.444	1.29	49.58	0.01	-0.87	-1.49
2024-06-13 20:10:21.467	2.30	52.06	-0.01	-0.91	-1.88
2024-06-13 20:10:21.488	3.23	50.68	-0.03	-0.92	-2.19
2024-06-13 20:10:21.510	4.10	47.93	-0.04	-1.05	-3.20
2024-06-13 20:10:21.530	4.87	43.28	-0.06	-0.94	-3.24
2024-06-13 20:10:21.551	5.48	39.23	-0.07	-0.79	-2.87
2024-06-13 20:10:21.574	6.00	32.69	-0.09	-0.64	-2.82
2024-06-13 20:10:21.596	6.39	25.82	-0.09	-0.62	-3.13
2024-06-13 20:10:21.615	6.69	20.61	-0.10	-0.35	-2.21
2024-06-13 20:10:21.638	6.83	15.62	-0.10	-0.31	-2.30
2024-06-13 20:10:21.659	6.91	8.10	-0.10	-0.05	-1.40
2024-06-13 20:10:21.679	6.87	4.52	-0.10	-0.00	-1.35
2024-06-13 20:10:21.702	6.79	-1.10	-0.10	-0.00	-1.69
2024-06-13 20:10:21.721	6.67	-3.57	-0.09	-0.00	-1.67
2024-06-13 20:10:21.740	6.45	-5.62	-0.09	0.27	-0.42
2024-06-13 20:10:21.763	6.18	-10.17	-0.08	0.30	-0.34
2024-06-13 20:10:21.780	5.90	-13.36	-0.07	0.44	0.37
2024-06-13 20:10:21.796	5.60	-13.79	-0.06	0.46	0.58
2024-06-13 20:10:21.819	5.32	-14.70	-0.05	0.46	0.73
2024-06-13 20:10:21.842	5.09	-13.97	-0.04	0.46	0.89
2024-06-13 20:10:21.856	4.87	-12.16	-0.04	0.33	0.34
2024-06-13 20:10:21.885	4.69	-11.06	-0.03	0.30	0.40
2024-06-13 20:10:21.907	4.51	-9.20	-0.03	0.31	0.56
2024-06-13 20:10:21.926	4.37	-8.95	-0.02	0.18	0.10
2024-06-13 20:10:21.949	4.24	-7.20	-0.02	0.29	0.75
2024-06-13 20:10:21.967	4.12	-6.96	-0.01	0.18	0.38
2024-06-13 20:10:21.987	4.04	-6.08	-0.01	0.16	0.30
2024-06-13 20:10:22.012	3.96	-4.24	-0.01	0.15	0.36
2024-06-13 20:10:22.027	3.88	-4.00	-0.01	0.15	0.37
2024-06-13 20:10:22.045	3.84	-3.96	-0.01	0.15	0.37
2024-06-13 20:10:22.070	3.82	-2.25	-0.00	0.02	-0.04
2024-06-13 20:10:22.096	3.78	-1.16	-0.00	0.13	0.60
2024-06-13 20:10:22.115	3.76	-1.87	-0.00	0.02	0.01
2024-06-13 20:10:22.127	3.76	-1.11	-0.01	0.00	-0.23
2024-06-13 20:10:22.160	3.76	-0.15	-0.02	-0.40	-2.41
2024-06-13 20:10:22.179	3.74	-0.02	-0.04	-0.58	-3.67
2024-06-13 20:10:22.200	3.62	-0.86	-0.05	-0.74	-4.73
2024-06-13 20:10:22.221	3.33	-5.25	-0.07	-0.76	-5.43
2024-06-13 20:10:22.243	2.81	-14.40	-0.08	-0.77	-6.20
2024-06-13 20:10:22.261	2.08	-23.34	-0.08	-0.37	-4.63
2024-06-13 20:10:22.283	1.07	-34.82	-0.08	-0.19	-4.36
2024-06-13 20:10:22.303	-0.08	-48.35	-0.07	0.11	-3.42
2024-06-13 20:10:22.321	-1.46	-57.03	-0.05	0.41	-2.03
2024-06-13 20:10:22.342	-2.95	-67.62	-0.03	0.85	-0.01
2024-06-13 20:10:22.361	-4.39	-72.47	-0.01	1.04	1.02
2024-06-13 20:10:22.377	-5.84	-73.13	0.02	1.06	1.43
2024-06-13 20:10:22.404	-7.22	-72.36	0.04	1.21	2.53
2024-06-13 20:10:22.424	-8.53	-68.83	0.06	1.23	3.18
2024-06-13 20:10:22.443	-9.72	-66.65	0.09	1.09	3.08
2024-06-13 20:10:22.468	-10.77	-60.36	0.11	1.08	3.74
2024-06-13 20:10:22.489	-11.70	-52.66	0.12	1.07	4.32
2024-06-13 20:10:22.507	-12.49	-48.20	0.14	0.81	3.57
2024-06-13 20:10:22.531	-13.04	-39.89	0.15	0.77	4.04
2024-06-13 20:10:22.553	-13.54	-29.36	0.16	0.63	4.12
2024-06-13 20:10:22.565	-13.83	-25.36	0.16	0.35	2.90
2024-06-13 20:10:22.596	-13.89	-16.27	0.16	0.31	3.24
2024-06-13 20:10:22.616	-13.93	-4.77	0.16	0.04	2.53
2024-06-13 20:10:22.634	-13.83	-2.36	0.16	0.01	2.51
2024-06-13 20:10:22.658	-13.60	3.96	0.16	0.00	2.84
2024-06-13 20:10:22.677	-13.28	10.80	0.15	-0.27	1.67
2024-06-13 20:10:22.696	-12.83	15.15	0.14	-0.43	0.93
2024-06-13 20:10:22.718	-12.31	21.73	0.12	-0.59	0.15
2024-06-13 20:10:22.737	-11.80	25.19	0.11	-0.61	0.08
2024-06-13 20:10:22.757	-11.26	25.66	0.09	-0.74	-0.82
2024-06-13 20:10:22.772	-10.75	26.58	0.08	-0.77	-1.17
2024-06-13 20:10:22.798	-10.27	26.70	0.07	-0.63	-0.59
2024-06-13 20:10:22.821	-9.84	23.29	0.06	-0.62	-0.84
2024-06-13 20:10:22.840	-9.42	21.98	0.05	-0.61	-1.03
2024-06-13 20:10:22.860	-9.04	21.80	0.04	-0.48	-0.59
2024-06-13 20:10:22.884	-8.71	18.35	0.03	-0.46	-0.80
2024-06-13 20:10:22.902	-8.37	17.89	0.02	-0.33	-0.36
2024-06-13 20:10:22.925	-8.09	16.11	0.02	-0.44	-0.99
2024-06-13 20:10:22.944	-7.82	14.16	0.01	-0.19	-0.01
2024-06-13 20:10:22.966	-7.60	13.90	0.01	-0.29	-0.51
2024-06-13 20:10:22.979	-7.36	12.15	0.01	-0.17	0.01
2024-06-13 20:10:23.007	-7.14	11.06	0.00	-0.16	-0.17
2024-06-13 20:10:23.020	-6.93	10.91	0.00	-0.15	-0.15
2024-06-13 20:10:23.047	-6.73	10.89	-0.01	-0.15	-0.29
2024-06-13 20:10:23.072	-6.53	10.03	-0.01	-0.29	-1.07
2024-06-13 20:10:23.091	-6.35	9.91	-0.01	-0.17	-0.49
2024-06-13 20:10:23.110	-6.19	9.04	-0.01	-0.16	-0.45
2024-06-13 20:10:23.131	-6.10	8.07	-0.01	-0.15	-0.46
2024-06-13 20:10:23.153	-5.98	5.37	-0.01	-0.03	0.01
2024-06-13 20:10:23.173	-5.90	5.86	-0.01	0.00	0.16
2024-06-13 20:10:23.195	-5.82	4.22	-0.01	0.00	0.09
2024-06-13 20:10:23.211	-5.72	3.99	-0.01	-0.00	0.08
2024-06-13 20:10:23.239	-5.60	4.82	0.00	0.27	1.68
2024-06-13 20:10:23.260	-5.50	5.79	0.02	0.57	3.64
2024-06-13 20:10:23.274	-5.32	5.06	0.03	0.61	3.97
2024-06-13 20:10:23.300	-4.89	8.39	0.04	0.60	4.28
2024-06-13 20:10:23.323	-4.39	19.96	0.05	0.49	4.56
2024-06-13 20:10:23.342	-3.68	24.95	0.05	0.60	5.43
2024-06-13 20:10:23.361	-2.77	34.18	0.05	0.22	3.98
2024-06-13 20:10:23.382	-1.62	43.99	0.04	0.02	3.34
2024-06-13 20:10:23.402	-0.32	55.58	0.03	-0.39	1.72
2024-06-13 20:10:23.422	1.11	64.00	0.01	-0.71	0.20
2024-06-13 20:10:23.438	2.55	69.41	-0.01	-1.02	-1.44
2024-06-13 20:10:23.461	3.96	72.71	-0.04	-1.07	-2.00
2024-06-13 20:10:23.483	5.30	70.59	-0.06	-1.20	-2.92
2024-06-13 20:10:23.503	6.59	67.74	-0.08	-1.09	-2.85
2024-06-13 20:10:23.525	7.74	63.93	-0.10	-0.94	-2.63
2024-06-13 20:10:23.547	8.77	58.28	-0.11	-0.93	-3.08
2024-06-13 20:10:23.567	9.70	52.38	-0.13	-0.79	-3.04
2024-06-13 20:10:23.589	10.47	47.31	-0.14	-0.78	-3.47
2024-06-13 20:10:23.611	11.14	39.77	-0.15	-0.77	-4.04
2024-06-13 20:10:23.629	11.66	34.48	-0.16	-0.50	-3.12
2024-06-13 20:10:23.653	11.99	26.91	-0.17	-0.47	-3.60
2024-06-13 20:10:23.675	12.23	18.19	-0.17	-0.33	-3.40
2024-06-13 20:10:23.696	12.33	12.73	-0.17	-0.31	-3.63
2024-06-13 20:10:23.716	12.29	6.00	-0.17	-0.04	-2.62
2024-06-13 20:10:23.738	12.07	-0.90	-0.17	-0.00	-2.83
2024-06-13 20:10:23.759	11.78	-9.53	-0.17	0.13	-2.67
2024-06-13 20:10:23.777	11.36	-14.13	-0.16	0.28	-1.99
2024-06-13 20:10:23.798	10.81	-19.88	-0.14	0.43	-1.21
2024-06-13 20:10:23.819	10.17	-26.65	-0.13	0.59	-0.60
2024-06-13 20:10:23.838	9.52	-30.99	-0.11	0.61	-0.43
2024-06-13 20:10:23.858	8.85	-32.43	-0.10	0.88	0.97
2024-06-13 20:10:23.880	8.17	-33.48	-0.09	0.65	-0.03
2024-06-13 20:10:23.899	7.52	-33.62	-0.07	0.76	0.76
2024-06-13 20:10:23.919	6.87	-32.79	-0.06	0.76	0.98
2024-06-13 20:10:23.939	6.27	-32.67	-0.05	0.63	0.57
2024-06-13 20:10:23.962	5.72	-30.09	-0.04	0.61	0.69
2024-06-13 20:10:23.977	5.17	-28.89	-0.03	0.48	0.33
2024-06-13 20:10:24.003	4.65	-27.01	-0.02	0.46	0.42
2024-06-13 20:10:24.021	4.14	-25.90	-0.01	0.32	-0.00
2024-06-13 20:10:24.046	3.66	-25.75	-0.01	0.45	0.61
2024-06-13 20:10:24.063	3.17	-24.88	-0.00	0.33	0.28
2024-06-13 20:10:24.087	2.71	-23.90	0.00	0.17	-0.51
2024-06-13 20:10:24.110	2.24	-22.92	0.01	0.30	0.33
2024-06-13 20:10:24.125	1.76	-23.64	0.01	0.33	0.51
2024-06-13 20:10:24.150	1.33	-23.74	0.02	0.17	-0.17
2024-06-13 20:10:24.172	0.89	-22.04	0.02	0.28	0.44
2024-06-13 20:10:24.190	0.44	-21.81	0.03	0.17	0.11
2024-06-13 20:10:24.208	0.02	-22.63	0.03	0.29	0.62
2024-06-13 20:10:24.229	-0.40	-21.03	0.04	0.17	0.26
2024-06-13 20:10:24.253	-0.79	-20.82	0.04	0.29	0.90
2024-06-13 20:10:24.274	-1.17	-19.93	0.05	0.31	1.22
2024-06-13 20:10:24.293	-1.50	-18.96	0.05	0.17	0.60
2024-06-13 20:10:24.318	-1.80	-17.11	0.06	0.29	1.45
2024-06-13 20:10:24.333	-2.06	-15.15	0.06	0.17	0.95
2024-06-13 20:10:24.357	-2.26	-14.03	0.06	0.15	0.91
2024-06-13 20:10:24.381	-2.43	-9.60	0.06	0.02	0.50
2024-06-13 20:10:24.396	-2.57	-9.00	0.06	0.00	0.43
2024-06-13 20:10:24.421	-2.67	-7.21	0.06	0.00	0.54
2024-06-13 20:10:24.442	-2.77	-5.25	0.06	0.00	0.66
2024-06-13 20:10:24.458	-2.85	-4.99	0.06	-0.00	0.67
2024-06-13 20:10:24.481	-2.89	-4.10	0.06	-0.13	0.08
2024-06-13 20:10:24.505	-2.91	-2.27	0.05	-0.02	0.57
2024-06-13 20:10:24.526	-2.93	-1.16	0.05	-0.27	-0.65
2024-06-13 20:10:24.545	-2.93	-1.01	0.04	-0.17	-0.31
2024-06-13 20:10:24.566	-2.95	-0.14	0.04	-0.16	-0.21
2024-06-13 20:10:24.585	-2.99	-0.87	0.04	-0.15	-0.16
2024-06-13 20:10:24.607	-3.05	-1.83	0.04	-0.16	-0.28
2024-06-13 20:10:24.626	-3.11	-2.81	0.03	-0.02	0.20
2024-06-13 20:10:24.650	-3.17	-2.95	0.03	-0.13	-0.35
2024-06-13 20:10:24.670	-3.23	-2.97	0.03	-0.02	0.19
2024-06-13 20:10:24.687	-3.29	-2.97	0.03	0.00	0.30
2024-06-13 20:10:24.703	-3.34	-2.97	0.03	-0.00	0.30
2024-06-13 20:10:24.724	-3.38	-2.97	0.03	-0.00	0.31
2024-06-13 20:10:24.752	-3.42	-2.11	0.03	-0.00	0.35
2024-06-13 20:10:24.768	-3.44	-2.00	0.03	0.00	0.35
2024-06-13 20:10:24.794	-3.44	-1.13	0.03	0.00	0.41
2024-06-13 20:10:24.814	-3.42	-0.15	0.03	-0.13	-0.18
2024-06-13 20:10:24.838	-3.40	0.84	0.03	-0.02	0.42
2024-06-13 20:10:24.858	-3.38	0.97	0.03	-0.14	-0.17
2024-06-13 20:10:24.872	-3.36	0.99	0.03	-0.15	-0.22
2024-06-13 20:10:24.898	-3.34	0.99	0.02	-0.02	0.26
2024-06-13 20:10:24.920	-3.33	0.99	0.02	-0.13	-0.28
2024-06-13 20:10:24.937	-3.31	0.99	0.02	-0.15	-0.38
2024-06-13 20:10:24.961	-3.29	0.99	0.02	-0.02	0.26
2024-06-13 20:10:24.982	-3.29	0.99	0.02	-0.14	-0.33
2024-06-13 20:10:25.001	-3.29	0.13	0.02	-0.02	0.21
2024-06-13 20:10:25.019	-3.29	0.02	0.01	-0.00	0.18
2024-06-13 20:10:25.045	-3.27	0.00	0.01	-0.13	-0.50
2024-06-13 20:10:25.073	-3.27	0.86	0.01	-0.01	0.14
2024-06-13 20:10:25.085	-3.29	0.12	0.01	-0.01	0.13
2024-06-13 20:10:25.106	-3.27	-0.84	0.01	0.00	0.13
2024-06-13 20:10:25.128	-3.27	0.74	0.01	-0.00	0.19
2024-06-13 20:10:25.147	-3.27	0.10	0.01	-0.00	0.18
2024-06-13 20:10:25.164	-3.25	0.01	0.01	0.00	0.18
2024-06-13 20:10:25.190	-3.23	0.86	0.01	-0.00	0.20
2024-06-13 20:10:25.206	-3.19	0.97	0.01	-0.00	0.20
2024-06-13 20:10:25.231	-3.15	1.84	0.01	-0.14	-0.45
2024-06-13 20:10:25.254	-3.11	1.96	0.01	-0.01	0.21
2024-06-13 20:10:25.274	-3.07	1.98	0.01	-0.13	-0.39
2024-06-13 20:10:25.295	-3.05	1.98	0.01	-0.02	0.16
2024-06-13 20:10:25.315	-3.03	1.12	0.00	-0.02	-0.03
2024-06-13 20:10:25.336	-2.99	1.01	0.00	-0.13	-0.61
2024-06-13 20:10:25.359	-2.97	1.85	0.00	-0.01	0.04
2024-06-13 20:10:25.375	-2.97	1.11	0.00	0.01	0.13
2024-06-13 20:10:25.398	-2.97	0.15	0.00	-0.00	0.02
2024-06-13 20:10:25.415	-2.95	0.02	0.00	-0.01	-0.04
2024-06-13 20:10:25.439	-2.95	0.86	0.00	0.01	0.08
2024-06-13 20:10:25.460	-2.95	0.12	0.00	-0.00	0.02
2024-06-13 20:10:25.475	-2.93	0.02	0.00	0.00	0.01
2024-06-13 20:10:25.501	-2.91	0.86	0.00	-0.00	0.03
2024-06-13 20:10:25.518	-2.91	0.97	0.00	-0.00	0.04
2024-06-13 20:10:25.542	-2.89	0.13	0.00	0.01	0.07
2024-06-13 20:10:25.563	-2.87	0.87	0.00	-0.00	0.03
2024-06-13 20:10:25.579	-2.85	0.97	0.00	-0.00	0.04
2024-06-13 20:10:25.606	-2.85	0.99	0.00	-0.13	-0.61
2024-06-13 20:10:25.627	-2.81	0.99	0.00	-0.02	-0.07
2024-06-13 20:10:25.644	-2.81	0.99	0.00	-0.00	0.04
2024-06-13 20:10:25.667	-2.81	0.13	0.00	-0.00	0.02
2024-06-13 20:10:25.683	-2.83	0.02	0.00	0.00	0.01
2024-06-13 20:10:25.709	-2.83	-0.85	0.00	0.00	-0.04
2024-06-13 20:10:25.729	-2.83	-0.12	0.00	0.01	0.02
2024-06-13 20:10:25.743	-2.85	-0.02	0.00	-0.00	-0.01
2024-06-13 20:10:25.771	-2.85	-0.86	0.00	-0.00	-0.04
2024-06-13 20:10:25.791	-2.85	-0.12	0.00	-0.00	-0.03
2024-06-13 20:10:25.808	-2.87	-0.02	0.00	-0.00	-0.02
2024-06-13 20:10:25.834	-2.87	-0.86	0.00	0.00	-0.04
2024-06-13 20:10:25.853	-2.89	-0.12	0.00	-0.01	-0.08
2024-06-13 20:10:25.874	-2.89	-0.87	0.00	0.00	-0.04
2024-06-13 20:10:25.897	-2.91	-0.12	0.00	0.03	0.13
2024-06-13 20:10:25.918	-2.93	-0.87	0.00	-0.03	-0.20
2024-06-13 20:10:25.935	-2.95	-0.97	0.00	0.01	-0.03
2024-06-13 20:10:25.953	-2.97	-0.99	0.00	0.00	-0.05
2024-06-13 20:10:25.975	-2.99	-0.99	0.00	0.02	0.02
2024-06-13 20:10:25.999	-3.01	-0.99	0.00	-0.03	-0.21
2024-06-13 20:10:26.019	-3.03	-0.99	0.00	0.01	-0.03
2024-06-13 20:10:26.033	-3.07	-0.99	0.00	0.01	-0.02
2024-06-13 20:10:26.063	-3.09	-1.85	0.00	-0.02	-0.21
2024-06-13 20:10:26.085	-3.13	-1.11	0.00	-0.01	-0.14
2024-06-13 20:10:26.104	-3.17	-1.86	0.00	0.14	0.60
2024-06-13 20:10:26.126	-3.23	-1.96	0.00	0.02	-0.00
2024-06-13 20:10:26.144	-3.25	-2.83	0.01	-0.02	-0.10
2024-06-13 20:10:26.168	-3.27	-1.24	0.01	0.12	0.70
2024-06-13 20:10:26.187	-3.29	-1.02	0.01	0.02	0.22
2024-06-13 20:10:26.203	-3.29	-0.99	0.01	0.01	0.17
2024-06-13 20:10:26.227	-3.27	-0.13	0.01	0.00	0.14
2024-06-13 20:10:26.247	-3.25	0.84	0.01	-0.03	0.04
2024-06-13 20:10:26.269	-3.21	0.97	0.01	0.02	0.31
2024-06-13 20:10:26.290	-3.19	1.84	0.01	0.03	0.41
2024-06-13 20:10:26.310	-3.13	1.11	0.01	0.01	0.30
2024-06-13 20:10:26.332	-3.07	2.72	0.01	-0.00	0.31
2024-06-13 20:10:26.350	-3.01	2.93	0.01	0.01	0.37
2024-06-13 20:10:26.371	-2.91	3.82	0.00	-0.00	0.21
2024-06-13 20:10:26.396	-2.81	3.94	0.00	-0.14	-0.49
2024-06-13 20:10:26.413	-2.71	4.81	0.00	-0.16	-0.57
2024-06-13 20:10:26.437	-2.63	4.93	-0.00	-0.01	0.22
2024-06-13 20:10:26.458	-2.57	4.09	-0.00	-0.11	-0.32
2024-06-13 20:10:26.476	-2.49	3.12	-0.01	-0.05	-0.23
2024-06-13 20:10:26.497	-2.43	3.85	-0.01	-0.14	-0.65
2024-06-13 20:10:26.517	-2.39	3.09	-0.01	-0.04	-0.21
2024-06-13 20:10:26.541	-2.38	2.13	-0.01	-0.13	-0.71
2024-06-13 20:10:26.560	-2.38	1.14	-0.01	0.00	-0.12
2024-06-13 20:10:26.582	-2.39	0.15	-0.01	0.00	-0.14
2024-06-13 20:10:26.603	-2.41	-0.83	-0.01	-0.00	-0.20
2024-06-13 20:10:26.621	-2.45	-0.97	-0.01	-0.01	-0.26
2024-06-13 20:10:26.643	-2.49	-1.84	-0.01	0.01	-0.21
2024-06-13 20:10:26.662	-2.55	-1.96	-0.01	-0.00	-0.27
2024-06-13 20:10:26.686	-2.61	-2.83	-0.01	-0.01	-0.38
2024-06-13 20:10:26.701	-2.67	-2.95	-0.01	0.01	-0.31
2024-06-13 20:10:26.729	-2.77	-2.97	-0.00	0.11	0.38
2024-06-13 20:10:26.748	-2.87	-4.68	-0.00	0.17	0.62
2024-06-13 20:10:26.772	-2.95	-4.91	-0.00	-0.01	-0.34
2024-06-13 20:10:26.792	-2.99	-4.09	0.00	0.11	0.31
2024-06-13 20:10:26.814	-3.07	-2.26	0.00	0.19	0.84
2024-06-13 20:10:26.835	-3.11	-3.73	0.00	0.03	-0.06
2024-06-13 20:10:26.853	-3.13	-2.22	0.01	-0.01	-0.04
2024-06-13 20:10:26.876	-3.17	-1.16	0.01	0.14	0.81
2024-06-13 20:10:26.897	-3.19	-1.87	0.01	0.01	0.12
2024-06-13 20:10:26.914	-3.17	-1.11	0.01	0.01	0.13
2024-06-13 20:10:26.937	-3.15	0.71	0.01	-0.00	0.19
2024-06-13 20:10:26.954	-3.13	0.95	0.01	0.01	0.25
2024-06-13 20:10:26.975	-3.11	0.98	0.01	-0.02	0.13
2024-06-13 20:10:26.996	-3.07	0.99	0.01	0.03	0.36
2024-06-13 20:10:27.011	-3.01	1.85	0.01	-0.04	0.07
2024-06-13 20:10:27.041	-2.95	2.82	0.01	0.03	0.47
2024-06-13 20:10:27.058	-2.89	2.95	0.01	-0.01	0.30
2024-06-13 20:10:27.079	-2.79	2.97	0.00	-0.01	0.14
2024-06-13 20:10:27.099	-2.71	4.68	0.00	-0.12	-0.37
2024-06-13 20:10:27.122	-2.61	4.06	0.00	-0.03	0.07
2024-06-13 20:10:27.141	-2.53	4.83	0.00	-0.12	-0.33
2024-06-13 20:10:27.163	-2.45	4.08	0.00	-0.02	0.12
2024-06-13 20:10:27.181	-2.38	3.97	-0.00	-0.00	0.22
2024-06-13 20:10:27.207	-2.28	3.96	-0.00	-0.14	-0.48
2024-06-13 20:10:27.229	-2.20	4.81	-0.00	0.02	0.37
2024-06-13 20:10:27.248	-2.14	4.07	-0.01	0.00	0.09
2024-06-13 20:10:27.271	-2.06	3.12	-0.01	-0.16	-0.80
2024-06-13 20:10:27.289	-1.96	3.84	-0.01	-0.12	-0.58
2024-06-13 20:10:27.311	-1.92	4.80	-0.01	-0.03	-0.05
2024-06-13 20:10:27.334	-1.90	2.36	-0.01	-0.15	-0.80
2024-06-13 20:10:27.348	-1.88	1.18	-0.01	-0.08	-0.50
2024-06-13 20:10:27.372	-1.90	1.01	-0.01	0.01	-0.07
2024-06-13 20:10:27.393	-1.92	-0.72	-0.01	0.03	-0.04
2024-06-13 20:10:27.412	-1.96	-0.95	-0.01	-0.00	-0.21
2024-06-13 20:10:27.434	-2.00	-1.84	-0.01	0.00	-0.26
2024-06-13 20:10:27.451	-2.04	-1.96	-0.01	0.00	-0.27
2024-06-13 20:10:27.477	-2.10	-1.98	-0.01	0.14	0.43
2024-06-13 20:10:27.498	-2.16	-2.83	-0.01	0.04	-0.11
2024-06-13 20:10:27.516	-2.20	-2.95	-0.01	0.10	0.16
2024-06-13 20:10:27.532	-2.26	-2.11	-0.00	-0.00	-0.11
2024-06-13 20:10:27.559	-2.30	-2.85	-0.00	0.14	0.54
2024-06-13 20:10:27.579	-2.34	-2.10	0.00	0.04	0.10
2024-06-13 20:10:27.601	-2.38	-2.00	-0.00	0.12	0.49
2024-06-13 20:10:27.622	-2.39	-1.98	0.00	0.00	-0.11
2024-06-13 20:10:27.642	-2.39	-1.12	0.00	0.01	-0.03
2024-06-13 20:10:27.663	-2.39	-0.15	0.00	0.02	0.08
2024-06-13 20:10:27.678	-2.39	-0.02	0.00	0.00	0.01
2024-06-13 20:10:27.701	-2.39	-0.00	0.00	-0.02	-0.09
2024-06-13 20:10:27.723	-2.41	-0.00	0.00	0.02	0.08
2024-06-13 20:10:27.746	-2.41	-0.86	0.00	-0.00	-0.04
2024-06-13 20:10:27.770	-2.41	-0.12	0.00	0.15	0.76
2024-06-13 20:10:27.788	-2.43	-0.02	0.00	0.02	0.12
2024-06-13 20:10:27.809	-2.41	-0.86	0.00	-0.02	-0.14
2024-06-13 20:10:27.831	-2.39	0.74	0.00	0.02	0.13
2024-06-13 20:10:27.845	-2.36	0.96	0.00	-0.01	0.02
2024-06-13 20:10:27.871	-2.34	1.84	0.00	0.01	0.14
2024-06-13 20:10:27.891	-2.30	1.10	0.00	-0.00	0.08
2024-06-13 20:10:27.912	-2.26	1.86	0.00	0.00	0.09
2024-06-13 20:10:27.929	-2.22	1.96	0.00	-0.00	0.10
2024-06-13 20:10:27.947	-2.18	1.98	0.00	0.00	0.10
2024-06-13 20:10:27.968	-2.12	1.98	0.00	0.00	0.10
2024-06-13 20:10:27.994	-2.08	2.83	0.00	-0.02	0.05
2024-06-13 20:10:28.015	-2.02	2.09	0.00	-0.01	0.09
2024-06-13 20:10:28.037	-1.96	2.85	0.00	-0.12	-0.44
2024-06-13 20:10:28.058	-1.90	2.95	0.00	-0.03	0.00
2024-06-13 20:10:28.077	-1.86	2.97	-0.00	0.00	0.16
2024-06-13 20:10:28.101	-1.82	2.11	-0.00	-0.08	-0.28
2024-06-13 20:10:28.120	-1.76	2.85	-0.00	-0.07	-0.22
2024-06-13 20:10:28.140	-1.72	2.10	-0.00	-0.07	-0.23
2024-06-13 20:10:28.158	-1.70	2.00	-0.01	-0.01	-0.12
2024-06-13 20:10:28.185	-1.68	1.13	-0.01	-0.15	-0.87
2024-06-13 20:10:28.204	-1.68	1.01	-0.01	-0.03	-0.28
2024-06-13 20:10:28.224	-1.70	0.14	-0.01	-0.03	-0.30
2024-06-13 20:10:28.245	-1.74	-0.84	-0.01	-0.04	-0.41
2024-06-13 20:10:28.265	-1.80	-1.82	-0.01	-0.03	-0.42
2024-06-13 20:10:28.286	-1.86	-2.81	-0.01	-0.02	-0.43
2024-06-13 20:10:28.306	-1.96	-2.95	-0.01	-0.06	-0.64
2024-06-13 20:10:28.330	-2.06	-4.68	-0.01	-0.08	-0.85
2024-06-13 20:10:28.351	-2.20	-4.91	-0.01	0.10	0.04
2024-06-13 20:10:28.371	-2.36	-6.65	-0.01	0.06	-0.24
2024-06-13 20:10:28.387	-2.53	-7.75	-0.00	0.14	0.25
2024-06-13 20:10:28.412	-2.69	-8.75	0.00	0.09	-0.04
2024-06-13 20:10:28.434	-2.85	-8.03	0.00	0.26	0.86
2024-06-13 20:10:28.453	-3.01	-7.93	0.01	0.13	0.38
2024-06-13 20:10:28.471	-3.13	-7.92	0.01	0.10	0.22
2024-06-13 20:10:28.495	-3.25	-6.21	0.01	0.11	0.34
2024-06-13 20:10:28.515	-3.34	-5.97	0.01	0.01	-0.13
2024-06-13 20:10:28.537	-3.42	-5.09	0.01	0.09	0.31
2024-06-13 20:10:28.557	-3.52	-4.11	0.01	0.12	0.52
2024-06-13 20:10:28.578	-3.58	-4.83	0.02	0.03	0.21
2024-06-13 20:10:28.600	-3.64	-3.22	0.01	0.13	0.63
2024-06-13 20:10:28.619	-3.68	-3.00	0.01	0.01	0.05
2024-06-13 20:10:28.640	-3.70	-2.12	0.02	-0.00	0.18
2024-06-13 20:10:28.662	-3.72	-1.14	0.02	0.12	0.87
2024-06-13 20:10:28.682	-3.72	-1.01	0.02	0.01	0.33
2024-06-13 20:10:28.702	-3.68	-0.14	0.02	0.02	0.40
2024-06-13 20:10:28.723	-3.64	1.69	0.02	-0.04	0.20
2024-06-13 20:10:28.743	-3.58	1.94	0.02	0.02	0.53
2024-06-13 20:10:28.764	-3.52	2.83	0.02	0.02	0.58
2024-06-13 20:10:28.778	-3.42	2.95	0.02	0.00	0.52
2024-06-13 20:10:28.807	-3.29	4.68	0.02	0.00	0.59
2024-06-13 20:10:28.829	-3.15	6.62	0.02	0.03	0.86
2024-06-13 20:10:28.851	-2.99	6.89	0.01	-0.14	-0.14
2024-06-13 20:10:28.867	-2.79	7.78	0.01	-0.16	-0.23
2024-06-13 20:10:28.884	-2.61	9.61	0.00	-0.26	-0.81
2024-06-13 20:10:28.908	-2.45	9.00	0.00	-0.16	-0.32
2024-06-13 20:10:28.930	-2.32	8.06	-0.01	-0.14	-0.40
2024-06-13 20:10:28.953	-2.18	7.08	-0.00	-0.29	-1.08
2024-06-13 20:10:28.975	-2.08	6.95	-0.01	-0.02	0.13
2024-06-13 20:10:28.996	-2.02	5.22	-0.01	-0.10	-0.36
2024-06-13 20:10:29.006	-1.94	3.27	-0.01	0.04	0.25
2024-06-13 20:10:29.035	-1.88	3.87	-0.01	-0.09	-0.39
2024-06-13 20:10:29.052	-1.80	3.09	-0.01	-0.01	-0.05
2024-06-13 20:10:29.075	-1.76	3.84	-0.01	-0.08	-0.34
