2024-06-17 22:51:01.133	0.02	0.39	-0.04	-1.65	-10.00
2024-06-17 22:51:01.153	0.01	-0.06	-0.04	-0.33	-7.40
2024-06-17 22:51:01.172	0.00	-0.28	-0.03	-0.06	-4.20
2024-06-17 22:51:01.200	-0.01	-0.50	-0.01	0.76	7.89
2024-06-17 22:51:01.212	-0.03	-0.68	0.02	0.75	8.16
2024-06-17 22:51:01.259	-0.04	-0.86	0.03	1.30	10.00
2024-06-17 22:51:01.281	-0.06	-0.54	0.04	0.57	7.12
2024-06-17 22:51:01.294	-0.06	-0.70	0.04	0.74	8.56
2024-06-17 22:51:01.321	-0.06	-0.27	0.04	0.24	3.76
2024-06-17 22:51:01.338	-0.06	-0.06	0.04	0.03	1.81
2024-06-17 22:51:01.365	-0.05	0.14	0.02	-0.39	-4.32
2024-06-17 22:51:01.382	-0.05	0.23	0.01	-0.59	-7.24
2024-06-17 22:51:01.398	-0.04	0.25	0.00	-0.61	-7.88
2024-06-17 22:51:01.421	-0.04	0.18	-0.00	-0.47	-6.39
2024-06-17 22:51:01.445	-0.05	-0.02	-0.00	-0.19	-3.33
2024-06-17 22:51:01.464	-0.05	-0.16	0.00	-0.03	-1.76
2024-06-17 22:51:01.489	-0.06	-0.29	0.02	0.26	2.76
2024-06-17 22:51:01.509	-0.07	-0.36	0.03	0.57	7.55
2024-06-17 22:51:01.531	-0.08	-0.38	0.04	0.73	10.00
2024-06-17 22:51:01.550	-0.08	-0.33	0.04	0.37	5.24
2024-06-17 22:51:01.566	-0.08	-0.20	0.04	0.33	5.30
2024-06-17 22:51:01.592	-0.08	-0.01	0.03	0.04	1.71
2024-06-17 22:51:01.616	-0.07	0.14	0.02	-0.53	-6.50
2024-06-17 22:51:01.630	-0.06	0.26	0.00	-0.60	-7.80
2024-06-17 22:51:01.653	-0.06	0.33	-0.00	-0.76	-9.81
2024-06-17 22:51:01.675	-0.06	0.15	-0.00	-0.49	-6.99
2024-06-17 22:51:01.700	-0.07	-0.01	-0.00	-0.07	-1.55
2024-06-17 22:51:01.716	-0.07	-0.22	0.01	0.12	0.56
2024-06-17 22:51:01.742	-0.08	-0.36	0.02	0.54	6.50
2024-06-17 22:51:01.748	-0.09	-0.38	0.04	0.48	6.52
2024-06-17 22:51:01.785	-0.09	-0.39	0.04	0.74	10.00
2024-06-17 22:51:01.808	-0.09	-0.18	0.04	0.09	1.80
2024-06-17 22:51:01.824	-0.09	-0.13	0.04	0.13	2.62
2024-06-17 22:51:01.848	-0.09	0.07	0.03	-0.10	-0.03
2024-06-17 22:51:01.872	-0.09	0.14	0.01	-0.41	-5.28
2024-06-17 22:51:01.890	-0.08	0.19	0.00	-0.59	-8.17
2024-06-17 22:51:01.906	-0.08	0.21	-0.01	-0.61	-8.80
2024-06-17 22:51:01.927	-0.08	0.10	-0.01	-0.48	-7.74
2024-06-17 22:51:01.953	-0.09	-0.11	-0.00	-0.20	-4.24
2024-06-17 22:51:01.977	-0.10	-0.32	0.01	0.36	3.44
2024-06-17 22:51:01.994	-0.11	-0.43	0.03	0.46	5.23
2024-06-17 22:51:02.034	-0.12	-0.55	0.04	1.11	10.00
2024-06-17 22:51:02.056	-0.13	-0.43	0.06	0.55	8.11
2024-06-17 22:51:02.071	-0.13	-0.58	0.06	0.74	9.89
2024-06-17 22:51:02.097	-0.13	-0.19	0.06	0.23	4.70
2024-06-17 22:51:02.119	-0.13	-0.00	0.04	-0.09	0.00
2024-06-17 22:51:02.140	-0.12	0.25	0.02	-0.68	-8.39
2024-06-17 22:51:02.164	-0.11	0.34	0.01	-0.89	-10.00
2024-06-17 22:51:02.182	-0.11	0.35	-0.00	-0.78	-10.00
2024-06-17 22:51:02.194	-0.11	0.21	-0.01	-0.64	-9.63
2024-06-17 22:51:02.223	-0.12	0.01	0.00	-0.36	-6.11
2024-06-17 22:51:02.249	-0.13	-0.33	0.01	0.48	5.08
2024-06-17 22:51:02.268	-0.14	-0.44	0.03	0.32	3.03
2024-06-17 22:51:02.303	-0.15	-0.64	0.04	1.10	10.00
2024-06-17 22:51:02.326	-0.16	-0.49	0.07	0.68	10.00
2024-06-17 22:51:02.367	-0.17	-0.62	0.08	1.16	10.00
2024-06-17 22:51:02.393	-0.17	-0.27	0.09	0.56	10.00
2024-06-17 22:51:02.403	-0.16	-0.05	0.08	0.47	9.91
2024-06-17 22:51:02.435	-0.15	0.23	0.07	-0.06	3.27
2024-06-17 22:51:02.456	-0.14	0.45	0.05	-0.42	-1.81
2024-06-17 22:51:02.481	-0.12	0.65	0.03	-0.98	-10.00
2024-06-17 22:51:02.501	-0.11	0.72	0.01	-1.06	-10.00
2024-06-17 22:51:02.530	-0.10	0.78	-0.01	-1.21	-10.00
2024-06-17 22:51:02.550	-0.09	0.47	-0.01	-0.71	-8.98
2024-06-17 22:51:02.570	-0.09	0.35	-0.01	-0.35	-4.22
2024-06-17 22:51:02.592	-0.09	0.10	0.00	0.07	1.16
2024-06-17 22:51:02.612	-0.10	-0.11	0.02	0.42	6.18
2024-06-17 22:51:02.641	-0.10	-0.23	0.03	0.85	10.00
2024-06-17 22:51:02.663	-0.10	-0.23	0.04	0.65	10.00
2024-06-17 22:51:02.681	-0.10	-0.13	0.05	0.63	10.00
2024-06-17 22:51:02.703	-0.10	0.08	0.04	0.22	5.40
2024-06-17 22:51:02.725	-0.09	0.28	0.03	-0.10	1.33
2024-06-17 22:51:02.747	-0.07	0.53	0.01	-0.82	-9.06
2024-06-17 22:51:02.765	-0.06	0.67	-0.01	-0.91	-10.00
2024-06-17 22:51:02.794	-0.05	0.72	-0.03	-1.05	-10.00
2024-06-17 22:51:02.814	-0.04	0.51	-0.04	-0.82	-10.00
2024-06-17 22:51:02.830	-0.04	0.35	-0.05	-0.66	-10.00
2024-06-17 22:51:02.855	-0.04	0.12	-0.04	-0.36	-6.98
2024-06-17 22:51:02.881	-0.05	-0.10	-0.03	0.34	2.81
2024-06-17 22:51:02.895	-0.06	-0.24	-0.01	0.44	4.37
2024-06-17 22:51:02.934	-0.07	-0.55	0.01	1.12	10.00
2024-06-17 22:51:02.954	-0.08	-0.43	0.02	0.68	8.42
2024-06-17 22:51:02.977	-0.08	-0.51	0.03	0.89	10.00
2024-06-17 22:51:02.995	-0.08	-0.18	0.03	0.52	8.01
2024-06-17 22:51:03.018	-0.07	0.01	0.03	0.07	2.29
2024-06-17 22:51:03.039	-0.07	0.22	0.01	-0.26	-2.42
2024-06-17 22:51:03.071	-0.06	0.41	-0.01	-0.96	-10.00
2024-06-17 22:51:03.094	-0.04	0.48	-0.04	-0.79	-10.00
2024-06-17 22:51:03.142	-0.04	0.60	-0.05	-1.29	-10.00
2024-06-17 22:51:03.171	-0.04	0.28	-0.06	-0.71	-10.00
2024-06-17 22:51:03.191	-0.04	0.06	-0.05	-0.37	-8.03
2024-06-17 22:51:03.211	-0.05	-0.25	-0.05	0.07	-3.23
2024-06-17 22:51:03.232	-0.06	-0.39	-0.02	0.26	0.19
2024-06-17 22:51:03.262	-0.08	-0.57	-0.01	1.09	10.00
2024-06-17 22:51:03.282	-0.10	-0.65	0.02	0.80	8.83
2024-06-17 22:51:03.320	-0.10	-0.88	0.03	1.31	10.00
2024-06-17 22:51:03.341	-0.11	-0.49	0.04	0.72	9.45
2024-06-17 22:51:03.362	-0.11	-0.44	0.04	0.37	4.38
2024-06-17 22:51:03.376	-0.11	-0.09	0.04	0.19	3.65
2024-06-17 22:51:03.404	-0.11	0.10	0.02	-0.24	-2.55
2024-06-17 22:51:03.431	-0.10	0.24	0.00	-0.82	-10.00
2024-06-17 22:51:03.449	-0.09	0.33	-0.02	-0.78	-10.00
2024-06-17 22:51:03.491	-0.09	0.34	-0.03	-1.16	-10.00
2024-06-17 22:51:03.515	-0.10	0.10	-0.03	-0.42	-7.86
2024-06-17 22:51:03.534	-0.11	-0.24	-0.02	-0.06	-4.00
2024-06-17 22:51:03.558	-0.12	-0.40	-0.01	0.38	2.21
2024-06-17 22:51:03.576	-0.13	-0.51	0.01	0.58	5.50
2024-06-17 22:51:03.601	-0.14	-0.62	0.03	0.87	10.00
2024-06-17 22:51:03.612	-0.15	-0.57	0.04	0.78	9.71
2024-06-17 22:51:03.642	-0.15	-0.50	0.04	0.50	5.86
2024-06-17 22:51:03.658	-0.15	-0.20	0.04	0.21	3.27
2024-06-17 22:51:03.684	-0.15	-0.05	0.03	-0.10	-1.08
2024-06-17 22:51:03.704	-0.15	0.07	0.01	-0.42	-6.16
2024-06-17 22:51:03.722	-0.15	0.15	0.01	-0.59	-8.21
2024-06-17 22:51:03.739	-0.15	0.13	0.00	-0.48	-7.35
2024-06-17 22:51:03.765	-0.15	0.02	0.00	-0.21	-3.92
2024-06-17 22:51:03.788	-0.16	-0.19	0.01	0.12	0.29
2024-06-17 22:51:03.805	-0.17	-0.32	0.02	0.28	2.41
2024-06-17 22:51:03.827	-0.17	-0.41	0.04	0.44	5.20
2024-06-17 22:51:03.848	-0.17	-0.38	0.03	0.69	8.72
2024-06-17 22:51:03.874	-0.18	-0.03	0.03	-0.20	-2.57
2024-06-17 22:51:03.894	-0.18	-0.20	0.03	0.14	1.40
2024-06-17 22:51:03.912	-0.19	-0.22	0.04	0.03	0.16
2024-06-17 22:51:03.933	-0.19	-0.20	0.04	0.15	1.99
2024-06-17 22:51:03.955	-0.19	-0.22	0.05	0.29	4.50
2024-06-17 22:51:03.975	-0.20	-0.22	0.05	0.17	2.78
2024-06-17 22:51:03.996	-0.20	-0.21	0.06	0.29	4.98
2024-06-17 22:51:04.010	-0.21	-0.21	0.06	0.31	5.28
2024-06-17 22:51:04.033	0.00	-0.17	0.06	0.17	4.37
2024-06-17 22:51:04.069	0.00	8.94	0.05	0.13	10.00
2024-06-17 22:51:04.082	0.01	1.29	0.04	-0.40	3.93
2024-06-17 22:51:04.115	0.02	0.56	0.02	-0.83	-8.08
2024-06-17 22:51:04.127	0.03	0.36	0.01	-0.63	-6.91
2024-06-17 22:51:04.154	0.03	0.39	-0.00	-0.73	-8.50
2024-06-17 22:51:04.168	0.04	0.32	-0.02	-0.63	-8.36
2024-06-17 22:51:04.201	0.05	0.32	-0.03	-0.72	-10.00
2024-06-17 22:51:04.207	0.05	0.32	-0.05	-0.65	-10.00
2024-06-17 22:51:04.256	0.06	0.34	-0.06	-0.89	-10.00
2024-06-17 22:51:04.283	0.07	0.31	-0.09	-0.65	-10.00
2024-06-17 22:51:04.338	0.08	0.50	-0.11	-1.29	-10.00
2024-06-17 22:51:04.353	0.09	0.41	-0.16	-0.97	-10.00
2024-06-17 22:51:04.447	0.10	0.78	-0.18	-2.39	0.00
2024-06-17 22:51:04.449	0.13	0.37	-0.28	-1.12	0.00
2024-06-17 22:51:04.469	0.13	1.19	-0.31	-4.66	0.00
2024-06-17 22:51:04.490	0.14	0.43	-0.34	-1.96	0.00
2024-06-17 22:51:04.511	0.14	0.32	-0.37	-1.45	0.00
2024-06-17 22:51:04.532	0.15	0.32	-0.40	-1.52	0.00
2024-06-17 22:51:04.552	0.16	0.32	-0.42	-1.27	0.00
2024-06-17 22:51:04.574	0.16	0.32	-0.44	-1.10	0.00
2024-06-17 22:51:04.595	0.17	0.32	-0.46	-0.94	0.00
2024-06-17 22:51:04.616	0.18	0.31	-0.48	-1.05	0.00
2024-06-17 22:51:04.636	0.18	0.32	-0.49	-0.94	0.00
2024-06-17 22:51:04.657	0.19	0.32	-0.51	-0.92	0.00
2024-06-17 22:51:04.678	0.20	0.31	-0.53	-0.92	0.00
2024-06-17 22:51:04.699	0.20	0.32	-0.55	-0.80	0.00
2024-06-17 22:51:04.719	0.20	0.31	-0.55	-0.90	0.00
2024-06-17 22:51:04.740	0.20	0.10	-0.56	-0.43	0.00
2024-06-17 22:51:04.761	0.20	0.02	-0.56	-0.23	0.00
2024-06-17 22:51:04.782	0.20	0.00	-0.56	-0.19	0.00
2024-06-17 22:51:04.803	0.20	-0.01	-0.56	-0.04	0.00
2024-06-17 22:51:04.823	0.20	-0.00	-0.56	-0.02	0.00
2024-06-17 22:51:04.844	0.20	-0.00	-0.56	-0.01	0.00
2024-06-17 22:51:04.865	0.20	-0.00	-0.56	0.13	0.00
2024-06-17 22:51:04.886	0.20	-0.00	-0.55	0.15	0.00
2024-06-17 22:51:04.906	0.20	-0.00	-0.55	0.14	0.00
2024-06-17 22:51:04.927	0.20	-0.00	-0.54	0.29	0.00
2024-06-17 22:51:04.948	0.20	-0.00	-0.54	0.17	0.00
2024-06-17 22:51:04.969	0.20	-0.00	-0.54	0.29	0.00
2024-06-17 22:51:04.990	0.20	-0.00	-0.53	0.17	0.00
2024-06-17 22:51:05.010	0.20	-0.00	-0.52	0.30	0.00
2024-06-17 22:51:05.031	0.20	-0.00	-0.52	0.30	0.00
2024-06-17 22:51:05.052	0.20	-0.00	-0.51	0.30	0.00
2024-06-17 22:51:05.072	0.20	-0.00	-0.50	0.32	0.00
2024-06-17 22:51:05.093	0.20	-0.00	-0.50	0.44	0.00
2024-06-17 22:51:05.114	0.20	-0.00	-0.49	0.32	0.00
2024-06-17 22:51:05.135	0.20	-0.00	-0.48	0.44	0.00
2024-06-17 22:51:05.155	0.20	-0.00	-0.47	0.33	0.00
2024-06-17 22:51:05.176	0.20	-0.00	-0.46	0.44	0.00
2024-06-17 22:51:05.197	0.20	-0.00	-0.46	0.45	0.00
2024-06-17 22:51:05.218	0.20	-0.00	-0.45	0.33	0.00
2024-06-17 22:51:05.238	0.00	-0.00	-0.44	0.45	0.00
2024-06-17 22:51:05.259	0.00	-8.76	-0.43	0.46	0.00
2024-06-17 22:51:05.280	0.00	-1.19	-0.42	0.59	0.00
2024-06-17 22:51:05.301	0.00	-0.16	-0.41	0.48	0.00
2024-06-17 22:51:05.322	0.00	-0.02	-0.40	0.33	0.00
2024-06-17 22:51:05.342	0.00	-0.00	-0.39	0.58	0.00
2024-06-17 22:51:05.363	0.00	-0.00	-0.38	0.48	0.00
2024-06-17 22:51:05.384	0.00	-0.00	-0.37	0.48	0.00
2024-06-17 22:51:05.405	0.00	-0.00	-0.36	0.45	0.00
2024-06-17 22:51:05.425	0.00	-0.00	-0.35	0.32	0.00
2024-06-17 22:51:05.446	0.00	-0.00	-0.34	0.44	0.00
2024-06-17 22:51:05.467	0.00	-0.00	-0.34	0.45	0.00
2024-06-17 22:51:05.488	0.00	-0.00	-0.33	0.46	0.00
2024-06-17 22:51:05.508	0.00	-0.00	-0.32	0.45	0.00
2024-06-17 22:51:05.529	0.00	-0.00	-0.31	0.46	0.00
2024-06-17 22:51:05.550	0.00	-0.00	-0.30	0.33	0.00
2024-06-17 22:51:05.571	0.00	-0.00	-0.30	0.44	0.00
2024-06-17 22:51:05.591	0.00	-0.00	-0.29	0.33	0.00
2024-06-17 22:51:05.612	0.00	-0.00	-0.28	0.44	0.00
2024-06-17 22:51:05.633	0.00	-0.00	-0.28	0.19	0.00
2024-06-17 22:51:05.654	0.00	-0.00	-0.27	0.29	0.00
2024-06-17 22:51:05.674	0.00	-0.00	-0.27	0.30	0.00
2024-06-17 22:51:05.695	0.00	-0.00	-0.26	0.31	0.00
2024-06-17 22:51:05.716	0.00	-0.00	-0.26	0.18	0.00
2024-06-17 22:51:05.737	0.00	-0.00	-0.25	0.15	0.00
2024-06-17 22:51:05.757	0.00	-0.00	-0.25	0.28	0.00
2024-06-17 22:51:05.778	0.00	-0.00	-0.25	0.17	0.00
2024-06-17 22:51:05.798	0.00	-0.00	-0.24	0.15	0.00
2024-06-17 22:51:05.819	0.00	-0.00	-0.24	0.16	0.00
2024-06-17 22:51:05.840	0.00	-0.00	-0.24	0.16	0.00
2024-06-17 22:51:05.861	0.00	-0.00	-0.23	0.15	0.00
2024-06-17 22:51:05.881	0.00	-0.00	-0.23	0.15	0.00
2024-06-17 22:51:05.902	0.00	-0.00	-0.23	0.15	0.00
2024-06-17 22:51:05.923	0.00	-0.00	-0.23	0.15	0.00
2024-06-17 22:51:05.944	0.00	-0.00	-0.22	0.16	0.00
2024-06-17 22:51:05.965	0.00	-0.00	-0.22	0.16	0.00
2024-06-17 22:51:05.986	0.00	-0.00	-0.22	0.15	0.00
2024-06-17 22:51:06.006	0.00	-0.00	-0.21	0.15	0.00
2024-06-17 22:51:06.027	0.00	-0.00	-0.21	0.16	0.00
2024-06-17 22:51:06.048	0.00	-0.00	-0.20	0.16	0.00
2024-06-17 22:51:06.069	0.00	-0.00	-0.20	0.29	0.00
2024-06-17 22:51:06.089	0.00	-0.00	-0.20	0.17	0.00
2024-06-17 22:51:06.124	0.00	-0.00	-0.19	0.16	-6.88
2024-06-17 22:51:06.134	0.00	-0.00	-0.19	0.16	-6.86
2024-06-17 22:51:06.155	0.00	-0.00	-0.19	0.15	-6.90
2024-06-17 22:51:06.177	0.00	-0.00	-0.18	0.16	-6.39
2024-06-17 22:51:06.196	0.00	-0.00	-0.18	0.15	-6.42
2024-06-17 22:51:06.218	0.00	-0.00	-0.18	0.16	-6.38
2024-06-17 22:51:06.238	0.00	-0.00	-0.18	0.14	-6.54
2024-06-17 22:51:06.271	0.00	-0.00	-0.17	0.29	-3.91
2024-06-17 22:51:06.294	0.00	-0.00	-0.17	0.05	-7.41
2024-06-17 22:51:06.315	0.00	-0.00	-0.16	0.26	-3.88
2024-06-17 22:51:06.334	0.00	-0.00	-0.16	0.17	-5.10
2024-06-17 22:51:06.347	0.00	-0.00	-0.16	0.16	-5.25
2024-06-17 22:51:06.373	0.00	-0.00	-0.15	0.18	-4.62
2024-06-17 22:51:06.392	0.00	-0.00	-0.15	0.14	-5.07
2024-06-17 22:51:06.405	0.00	-0.00	-0.15	0.15	-5.05
2024-06-17 22:51:06.433	0.00	-0.00	-0.14	0.15	-4.59
2024-06-17 22:51:06.461	0.00	-0.00	-0.14	0.29	-2.44
2024-06-17 22:51:06.482	0.00	-0.00	-0.14	0.04	-6.11
2024-06-17 22:51:06.505	0.00	-0.00	-0.13	0.28	-2.10
2024-06-17 22:51:06.523	0.00	-0.00	-0.13	0.17	-3.64
2024-06-17 22:51:06.536	0.00	-0.00	-0.13	0.16	-3.80
2024-06-17 22:51:06.557	0.00	-0.00	-0.12	0.15	-3.62
2024-06-17 22:51:06.573	0.00	-0.00	-0.12	0.15	-3.61
2024-06-17 22:51:06.594	0.00	-0.00	-0.12	0.15	-3.61
2024-06-17 22:51:06.623	0.00	-0.00	-0.11	0.15	-3.13
2024-06-17 22:51:06.635	0.00	-0.00	-0.11	0.15	-3.12
2024-06-17 22:51:06.663	0.00	-0.00	-0.11	0.17	-2.82
2024-06-17 22:51:06.682	0.00	-0.00	-0.10	0.15	-2.64
2024-06-17 22:51:06.698	0.00	-0.00	-0.10	0.15	-2.64
2024-06-17 22:51:06.718	0.00	-0.00	-0.10	0.15	-2.63
2024-06-17 22:51:06.739	0.00	-0.00	-0.10	0.15	-2.63
2024-06-17 22:51:06.770	0.00	-0.00	-0.09	0.16	-2.00
2024-06-17 22:51:06.781	0.00	-0.00	-0.09	0.15	-2.02
2024-06-17 22:51:06.816	0.00	-0.00	-0.09	0.01	-4.15
2024-06-17 22:51:06.836	0.00	-0.00	-0.09	0.14	-2.30
2024-06-17 22:51:06.853	0.00	-0.00	-0.08	0.15	-1.66
2024-06-17 22:51:06.869	0.00	-0.00	-0.08	0.16	-1.50
2024-06-17 22:51:06.886	0.00	-0.00	-0.08	0.15	-1.53
2024-06-17 22:51:06.912	0.00	-0.00	-0.08	0.13	-1.83
2024-06-17 22:51:06.937	0.00	-0.00	-0.07	0.03	-2.87
2024-06-17 22:51:06.960	0.00	-0.00	-0.07	0.15	-1.17
2024-06-17 22:51:06.981	0.00	-0.00	-0.07	0.02	-3.03
2024-06-17 22:51:07.000	0.00	-0.00	-0.07	0.12	-1.63
2024-06-17 22:51:07.021	0.00	-0.00	-0.07	0.01	-3.18
2024-06-17 22:51:07.044	0.00	-0.00	-0.07	0.14	-1.32
2024-06-17 22:51:07.063	0.00	-0.00	-0.07	0.03	-2.87
2024-06-17 22:51:07.085	0.00	-0.00	-0.07	0.14	-1.32
2024-06-17 22:51:07.104	0.00	-0.00	-0.06	0.02	-2.54
2024-06-17 22:51:07.126	0.00	-0.00	-0.06	0.13	-0.99
2024-06-17 22:51:07.147	0.00	-0.00	-0.06	0.02	-2.54
2024-06-17 22:51:07.169	0.00	-0.00	-0.06	0.14	-0.83
2024-06-17 22:51:07.188	0.00	-0.00	-0.06	0.03	-2.39
2024-06-17 22:51:07.208	0.00	-0.00	-0.06	0.12	-1.14
2024-06-17 22:51:07.234	0.00	-0.00	-0.06	0.01	-2.70
2024-06-17 22:51:07.246	0.00	-0.00	-0.06	-0.00	-2.85
2024-06-17 22:51:07.270	0.00	-0.00	-0.05	-0.00	-2.50
2024-06-17 22:51:07.297	0.00	-0.00	-0.05	0.13	-0.50
2024-06-17 22:51:07.317	0.00	-0.00	-0.05	0.02	-2.06
2024-06-17 22:51:07.328	0.00	-0.00	-0.05	0.01	-2.21
2024-06-17 22:51:07.345	0.00	-0.00	-0.05	0.01	-2.21
2024-06-17 22:51:07.380	0.00	-0.00	-0.05	0.13	-0.50
2024-06-17 22:51:07.399	0.00	-0.00	-0.05	0.02	-2.06
2024-06-17 22:51:07.413	0.00	-0.00	-0.05	0.00	-2.36
2024-06-17 22:51:07.443	0.00	-0.00	-0.05	0.14	-0.35
2024-06-17 22:51:07.461	0.00	-0.00	-0.04	0.02	-1.57
2024-06-17 22:51:07.483	0.00	-0.00	-0.04	0.13	-0.01
2024-06-17 22:51:07.505	0.00	-0.00	-0.04	0.03	-1.42
2024-06-17 22:51:07.524	0.00	-0.00	-0.04	0.13	-0.01
2024-06-17 22:51:07.545	0.00	-0.00	-0.04	0.02	-1.58
2024-06-17 22:51:07.560	0.00	-0.00	-0.04	0.00	-1.88
2024-06-17 22:51:07.588	0.00	-0.00	-0.04	0.13	-0.01
2024-06-17 22:51:07.607	0.00	-0.00	-0.04	0.02	-1.58
2024-06-17 22:51:07.617	0.00	-0.00	-0.03	0.00	-1.52
2024-06-17 22:51:07.651	0.00	-0.00	-0.03	0.14	0.63
2024-06-17 22:51:07.724	0.00	-0.00	-0.03	0.01	-1.24
2024-06-17 22:51:07.756	0.00	-0.00	-0.03	0.00	-1.39
2024-06-17 22:51:07.835	0.00	-0.00	-0.03	0.13	0.47
2024-06-17 22:51:07.911	0.00	-0.00	-0.03	0.02	-1.09
2024-06-17 22:51:07.987	0.00	-0.00	-0.03	0.13	0.47
2024-06-17 22:51:08.054	0.00	-0.00	-0.02	0.02	-0.61
2024-06-17 22:51:08.134	0.00	-0.00	-0.02	0.16	1.41
2024-06-17 22:51:08.217	0.00	-0.00	-0.02	0.01	-0.76
2024-06-17 22:51:08.305	0.00	-0.00	-0.02	0.27	0.00
2024-06-17 22:51:08.378	0.00	-0.00	-0.02	0.16	1.54
2024-06-17 22:51:08.462	0.00	-0.00	-0.02	0.03	-0.45
2024-06-17 22:51:08.514	0.00	-0.00	-0.02	0.00	-0.91
2024-06-17 22:51:08.598	0.00	-0.00	-0.02	-0.14	-3.04
2024-06-17 22:51:08.604	0.00	-0.00	-0.02	-0.14	-3.04
2024-06-17 22:51:08.665	0.00	-0.00	-0.03	-0.29	-5.81
2024-06-17 22:51:08.689	0.00	-0.00	-0.03	-0.04	-2.14
2024-06-17 22:51:08.709	0.00	-0.00	-0.03	-0.14	-3.53
2024-06-17 22:51:08.730	0.00	-0.00	-0.03	-0.02	-1.83
2024-06-17 22:51:08.751	0.00	-0.00	-0.03	-0.12	-3.23
2024-06-17 22:51:08.769	0.00	-0.00	-0.04	-0.02	-2.32
2024-06-17 22:51:08.792	0.00	-0.00	-0.04	-0.14	-4.01
2024-06-17 22:51:08.814	0.00	-0.00	-0.04	-0.01	-2.17
2024-06-17 22:51:08.820	0.00	-0.00	-0.04	-0.01	-2.16
2024-06-17 22:51:08.854	0.00	-0.00	-0.04	-0.13	-3.86
2024-06-17 22:51:08.874	0.00	-0.00	-0.04	-0.04	-2.63
2024-06-17 22:51:08.893	0.00	-0.00	-0.04	0.00	-2.01
2024-06-17 22:51:08.919	0.00	-0.00	-0.05	-0.13	-4.35
2024-06-17 22:51:08.931	0.00	-0.00	-0.05	-0.15	-4.65
2024-06-17 22:51:08.960	0.00	-0.00	-0.05	-0.02	-2.81
2024-06-17 22:51:08.980	0.00	-0.00	-0.05	-0.13	-4.34
2024-06-17 22:51:08.998	0.00	-0.00	-0.06	-0.15	-5.14
2024-06-17 22:51:09.013	0.00	-0.00	-0.06	-0.16	-5.29
2024-06-17 22:51:09.030	0.00	-0.00	-0.06	-0.16	-5.29
2024-06-17 22:51:09.065	0.00	-0.00	-0.06	-0.01	-3.15
2024-06-17 22:51:09.084	0.00	-0.00	-0.06	-0.14	-4.98
2024-06-17 22:51:09.102	0.00	-0.00	-0.07	-0.15	-5.62
2024-06-17 22:51:09.115	0.00	-0.00	-0.07	-0.13	-5.48
2024-06-17 22:51:09.141	0.00	-0.00	-0.07	-0.17	-5.92
2024-06-17 22:51:09.161	0.00	-0.00	-0.08	-0.16	-6.25
2024-06-17 22:51:09.175	0.00	-0.00	-0.08	-0.16	-6.26
2024-06-17 22:51:09.195	0.00	-0.00	-0.08	-0.15	-6.23
2024-06-17 22:51:09.223	0.00	-0.00	-0.09	-0.15	-6.58
2024-06-17 22:51:09.237	0.00	-0.00	-0.09	-0.15	-6.59
2024-06-17 22:51:09.258	0.00	-0.00	-0.09	-0.15	-6.59
2024-06-17 22:51:09.288	0.00	-0.00	-0.10	-0.16	-7.22
2024-06-17 22:51:09.299	0.00	-0.00	-0.10	-0.15	-7.20
2024-06-17 22:51:09.333	0.00	-0.00	-0.10	-0.29	-9.20
2024-06-17 22:51:09.351	0.00	-0.00	-0.11	-0.17	-8.05
2024-06-17 22:51:09.366	0.00	-0.00	-0.11	-0.16	-7.90
2024-06-17 22:51:09.382	0.00	-0.00	-0.11	-0.16	-7.90
2024-06-17 22:51:09.425	0.00	-0.00	-0.12	-0.16	-8.19
2024-06-17 22:51:09.439	0.00	-0.00	-0.12	-0.15	-8.17
2024-06-17 22:51:09.478	0.00	-0.00	-0.13	-0.29	-10.00
2024-06-17 22:51:09.495	0.00	-0.00	-0.13	-0.17	-9.03
2024-06-17 22:51:09.522	0.00	-0.00	-0.14	-0.29	-10.00
2024-06-17 22:51:09.540	0.00	-0.00	-0.14	-0.17	-9.52
2024-06-17 22:51:09.566	0.00	-0.00	-0.14	-0.29	-10.00
2024-06-17 22:51:09.584	0.00	-0.00	-0.15	-0.17	-10.00
2024-06-17 22:51:09.614	0.00	-0.00	-0.16	-0.29	-10.00
2024-06-17 22:51:09.628	0.00	-0.00	-0.16	-0.30	-10.00
2024-06-17 22:51:09.656	0.00	-0.00	-0.17	-0.30	-10.00
2024-06-17 22:51:09.680	0.00	-0.00	-0.17	-0.17	-10.00
2024-06-17 22:51:09.709	0.00	-0.00	-0.18	-0.29	-10.00
2024-06-17 22:51:09.735	0.00	-0.00	-0.18	-0.17	-10.00
2024-06-17 22:51:09.764	0.00	-0.00	-0.19	-0.28	-10.00
2024-06-17 22:51:09.783	0.00	-0.00	-0.19	-0.30	-10.00
2024-06-17 22:51:09.788	0.00	-0.00	-0.20	-0.30	-10.00
2024-06-17 22:51:09.809	0.00	-0.00	-0.20	-0.30	-10.00
2024-06-17 22:51:09.830	0.00	-0.00	-0.21	-0.19	-10.00
2024-06-17 22:51:09.851	0.00	-0.00	-0.21	-0.15	-10.00
2024-06-17 22:51:09.872	0.00	-0.00	-0.21	-0.14	-10.00
2024-06-17 22:51:09.892	0.00	-0.00	-0.22	-0.29	-10.00
2024-06-17 22:51:09.913	0.00	-0.00	-0.22	-0.17	-10.00
2024-06-17 22:51:09.934	0.00	-0.00	-0.22	-0.15	-10.00
