2024-06-15 18:00:06.414	0.12	0.16	-0.06	-0.52	-0.93
2024-06-15 18:00:06.436	0.12	0.01	-0.04	0.06	5.63
2024-06-15 18:00:06.455	0.12	-0.08	-0.04	0.67	10.00
2024-06-15 18:00:06.476	0.13	-0.04	-0.04	0.36	3.41
2024-06-15 18:00:06.497	0.13	0.14	-0.06	-0.09	-3.11
2024-06-15 18:00:06.518	0.14	0.28	-0.09	-1.07	-10.00
2024-06-15 18:00:06.538	0.14	0.26	-0.10	-1.19	-8.89
2024-06-15 18:00:06.559	0.14	0.11	-0.10	-0.70	-1.24
2024-06-15 18:00:06.580	0.13	-0.05	-0.09	-0.10	5.40
2024-06-15 18:00:06.601	0.13	-0.16	-0.08	0.52	10.00
2024-06-15 18:00:06.621	0.13	-0.12	-0.09	0.34	4.55
2024-06-15 18:00:06.642	0.14	0.05	-0.12	-0.35	-5.12
2024-06-15 18:00:06.663	0.14	0.20	-0.15	-1.38	-10.00
2024-06-15 18:00:06.683	0.14	0.16	-0.17	-1.38	-8.04
2024-06-15 18:00:06.705	0.14	0.02	-0.17	-0.98	-2.01
2024-06-15 18:00:06.725	0.13	-0.18	-0.17	-0.40	4.35
2024-06-15 18:00:06.746	0.13	-0.26	-0.17	-0.05	6.11
2024-06-15 18:00:06.765	0.12	-0.23	-0.20	-0.01	6.11
2024-06-15 18:00:06.786	0.12	-0.12	-0.23	-0.93	6.11
2024-06-15 18:00:06.807	0.13	0.00	-0.28	-1.72	6.11
2024-06-15 18:00:06.828	0.13	0.15	-0.36	-2.62	6.11
2024-06-15 18:00:06.848	0.14	0.27	-0.45	-3.40	6.11
2024-06-15 18:00:06.869	0.15	0.40	-0.56	-4.58	6.11
2024-06-15 18:00:06.890	0.16	0.53	-0.66	-5.53	6.11
2024-06-15 18:00:06.911	0.15	0.27	-0.75	-5.14	6.11
2024-06-15 18:00:06.932	0.15	-0.11	-0.84	-4.30	6.11
2024-06-15 18:00:06.952	0.15	-0.20	-0.94	-4.41	6.11
2024-06-15 18:00:06.973	0.14	-0.21	-1.07	-5.23	6.11
2024-06-15 18:00:06.994	0.14	-0.22	-1.21	-6.14	6.11
2024-06-15 18:00:07.015	0.13	-0.21	-1.39	-7.06	6.11
2024-06-15 18:00:07.036	0.13	-0.21	-1.58	-8.38	6.11
2024-06-15 18:00:07.057	0.12	-0.21	-1.79	-9.36	6.11
2024-06-15 18:00:07.078	0.12	-0.22	-2.02	-10.55	6.11
2024-06-15 18:00:07.098	0.12	-0.21	-2.26	-11.24	6.11
2024-06-15 18:00:07.119	0.11	-0.21	-2.52	-11.88	6.11
2024-06-15 18:00:07.140	0.11	-0.21	-2.80	-13.01	6.11
2024-06-15 18:00:07.161	0.10	-0.21	-3.08	-13.70	6.11
2024-06-15 18:00:07.182	0.10	-0.20	-3.35	-14.06	6.11
2024-06-15 18:00:07.203	0.10	-0.21	-3.61	-13.57	6.11
2024-06-15 18:00:07.223	0.09	-0.21	-3.86	-12.98	6.11
2024-06-15 18:00:07.244	0.09	-0.20	-4.09	-12.50	6.11
2024-06-15 18:00:07.265	0.08	-0.22	-4.32	-11.90	6.11
2024-06-15 18:00:07.286	0.08	-0.21	-4.52	-11.29	6.11
2024-06-15 18:00:07.307	0.07	-0.21	-4.71	-10.54	6.11
2024-06-15 18:00:07.328	0.07	-0.22	-4.88	-9.65	6.11
2024-06-15 18:00:07.349	0.07	-0.21	-5.03	-8.62	6.11
2024-06-15 18:00:07.369	0.06	-0.21	-5.15	-7.40	6.11
2024-06-15 18:00:07.390	0.06	-0.22	-5.25	-6.30	6.11
2024-06-15 18:00:07.411	0.05	-0.21	-5.34	-5.23	6.11
2024-06-15 18:00:07.432	0.05	-0.21	-5.41	-4.55	6.11
2024-06-15 18:00:07.453	0.04	-0.21	-5.47	-3.68	6.11
2024-06-15 18:00:07.474	0.04	-0.21	-5.52	-3.01	6.11
2024-06-15 18:00:07.494	0.04	-0.21	-5.54	-2.26	6.11
2024-06-15 18:00:07.515	0.03	-0.21	-5.56	-1.63	6.11
2024-06-15 18:00:07.536	0.03	-0.21	-5.56	-0.88	6.11
2024-06-15 18:00:07.557	0.02	-0.22	-5.56	-0.25	6.11
2024-06-15 18:00:07.578	0.02	-0.21	-5.53	0.23	6.11
2024-06-15 18:00:07.598	0.02	-0.20	-5.49	1.09	6.11
2024-06-15 18:00:07.619	0.01	-0.21	-5.44	1.87	6.11
2024-06-15 18:00:07.640	0.01	-0.21	-5.38	2.51	6.11
2024-06-15 18:00:07.661	0.00	-0.21	-5.30	3.13	6.11
2024-06-15 18:00:07.682	-0.00	-0.21	-5.20	3.87	6.11
2024-06-15 18:00:07.703	-0.00	-0.20	-5.09	4.77	6.11
2024-06-15 18:00:07.723	-0.01	-0.22	-4.95	5.55	6.11
2024-06-15 18:00:07.744	-0.01	-0.21	-4.80	6.59	6.11
2024-06-15 18:00:07.765	-0.02	-0.21	-4.62	7.66	6.11
2024-06-15 18:00:07.786	-0.02	-0.21	-4.42	8.73	6.11
2024-06-15 18:00:07.807	-0.03	-0.21	-4.21	9.81	6.11
2024-06-15 18:00:07.828	-0.03	-0.21	-3.98	10.48	6.11
2024-06-15 18:00:07.848	-0.03	-0.21	-3.75	11.10	6.11
2024-06-15 18:00:07.869	-0.04	-0.21	-3.50	11.71	6.11
2024-06-15 18:00:07.890	-0.04	-0.22	-3.24	12.46	6.11
2024-06-15 18:00:07.911	-0.05	-0.21	-2.97	12.83	6.11
2024-06-15 18:00:07.932	-0.05	-0.22	-2.70	13.27	6.11
2024-06-15 18:00:07.953	-0.06	-0.22	-2.44	13.60	6.11
2024-06-15 18:00:07.973	-0.06	-0.21	-2.20	12.99	6.11
2024-06-15 18:00:07.994	-0.06	-0.21	-1.98	12.23	6.11
2024-06-15 18:00:08.015	-0.07	-0.22	-1.77	11.21	6.11
2024-06-15 18:00:08.036	-0.07	-0.21	-1.58	10.40	6.11
2024-06-15 18:00:08.057	-0.08	-0.20	-1.41	9.62	6.11
2024-06-15 18:00:08.078	-0.08	-0.21	-1.27	8.47	6.11
2024-06-15 18:00:08.098	-0.08	-0.21	-1.15	7.38	6.11
2024-06-15 18:00:08.119	-0.09	-0.21	-1.05	6.30	6.11
2024-06-15 18:00:08.140	-0.09	-0.21	-0.97	5.23	6.11
2024-06-15 18:00:08.161	-0.10	-0.21	-0.90	4.29	6.11
2024-06-15 18:00:08.182	-0.10	-0.21	-0.85	3.23	6.11
2024-06-15 18:00:08.203	-0.11	-0.21	-0.82	2.43	6.11
2024-06-15 18:00:08.223	-0.11	-0.21	-0.81	1.66	6.11
2024-06-15 18:00:08.244	-0.11	-0.21	-0.81	0.88	6.11
2024-06-15 18:00:08.265	-0.12	-0.21	-0.82	0.12	6.11
2024-06-15 18:00:08.286	-0.12	-0.21	-0.85	-0.65	6.11
2024-06-15 18:00:08.307	-0.13	-0.21	-0.90	-1.41	6.11
2024-06-15 18:00:08.328	-0.13	-0.21	-0.97	-2.18	6.11
2024-06-15 18:00:08.349	-0.13	-0.21	-1.04	-3.08	6.11
2024-06-15 18:00:08.369	-0.14	-0.21	-1.14	-3.86	6.11
2024-06-15 18:00:08.390	-0.14	-0.22	-1.26	-4.90	6.11
2024-06-15 18:00:08.411	-0.15	-0.21	-1.41	-5.84	6.11
2024-06-15 18:00:08.432	-0.15	-0.21	-1.57	-7.03	6.11
2024-06-15 18:00:08.453	-0.16	-0.22	-1.76	-8.11	6.11
2024-06-15 18:00:08.474	-0.16	-0.21	-1.96	-9.04	6.11
2024-06-15 18:00:08.495	-0.16	-0.22	-2.17	-9.98	6.11
2024-06-15 18:00:08.515	-0.17	-0.21	-2.41	-10.65	6.11
2024-06-15 18:00:08.536	-0.17	-0.22	-2.66	-11.65	6.11
2024-06-15 18:00:08.557	-0.18	-0.21	-2.93	-12.45	6.11
2024-06-15 18:00:08.578	-0.18	-0.20	-3.19	-13.23	6.11
2024-06-15 18:00:08.599	-0.18	-0.21	-3.44	-13.06	6.11
2024-06-15 18:00:08.620	-0.19	-0.21	-3.68	-12.77	6.11
2024-06-15 18:00:08.641	-0.19	-0.21	-3.91	-12.09	6.11
2024-06-15 18:00:08.661	-0.20	-0.21	-4.13	-11.58	6.11
2024-06-15 18:00:08.682	-0.20	-0.21	-4.33	-10.98	6.11
2024-06-15 18:00:08.703	-0.00	-0.19	-4.52	-10.24	6.11
2024-06-15 18:00:08.724	0.00	8.66	-4.68	-9.36	6.11
2024-06-15 18:00:08.745	0.01	1.35	-4.81	-8.05	6.11
2024-06-15 18:00:08.766	0.02	0.46	-4.93	-7.04	6.11
2024-06-15 18:00:08.786	0.02	0.35	-5.02	-5.98	6.11
2024-06-15 18:00:08.807	0.03	0.30	-5.10	-4.78	6.11
2024-06-15 18:00:08.828	0.04	0.32	-5.15	-3.84	6.11
2024-06-15 18:00:08.849	0.04	0.33	-5.19	-2.90	6.11
2024-06-15 18:00:08.870	0.05	0.31	-5.20	-1.85	6.11
2024-06-15 18:00:08.890	0.05	0.32	-5.21	-1.05	6.11
2024-06-15 18:00:08.911	0.06	0.32	-5.19	-0.14	6.11
2024-06-15 18:00:08.932	0.07	0.32	-5.15	0.64	6.11
2024-06-15 18:00:08.953	0.07	0.31	-5.10	1.68	6.11
2024-06-15 18:00:08.974	0.08	0.32	-5.03	2.48	6.11
2024-06-15 18:00:08.994	0.09	0.32	-4.94	3.52	6.11
2024-06-15 18:00:09.014	0.09	0.32	-4.82	4.46	6.11
2024-06-15 18:00:09.035	0.10	0.31	-4.68	5.65	6.11
2024-06-15 18:00:09.056	0.10	0.32	-4.53	6.59	6.11
2024-06-15 18:00:09.077	0.11	0.32	-4.35	7.66	6.11
2024-06-15 18:00:09.097	0.12	0.31	-4.17	8.73	6.11
2024-06-15 18:00:09.118	0.12	0.32	-3.96	9.27	6.11
2024-06-15 18:00:09.139	0.13	0.31	-3.75	10.01	6.11
2024-06-15 18:00:09.160	0.14	0.32	-3.52	10.64	6.11
2024-06-15 18:00:09.181	0.14	0.31	-3.28	11.39	6.11
2024-06-15 18:00:09.201	0.15	0.32	-3.04	11.62	6.11
2024-06-15 18:00:09.222	0.15	0.31	-2.79	12.18	6.11
2024-06-15 18:00:09.243	0.16	0.32	-2.55	12.39	6.11
2024-06-15 18:00:09.264	0.17	0.32	-2.32	12.15	6.11
2024-06-15 18:00:09.286	0.17	0.32	-2.11	11.46	6.11
2024-06-15 18:00:09.305	0.18	0.31	-1.93	10.57	6.11
2024-06-15 18:00:09.326	0.19	0.32	-1.75	9.52	6.11
2024-06-15 18:00:09.348	0.19	0.32	-1.60	8.71	6.11
2024-06-15 18:00:09.369	0.20	0.31	-1.47	7.81	6.11
2024-06-15 18:00:09.389	0.21	0.32	-1.35	6.88	6.11
2024-06-15 18:00:09.409	0.21	0.32	-1.26	5.71	6.11
2024-06-15 18:00:09.430	0.21	0.09	-1.19	4.87	6.11
2024-06-15 18:00:09.451	0.21	0.03	-1.13	3.67	6.11
2024-06-15 18:00:09.472	0.21	-0.00	-1.10	2.87	6.11
2024-06-15 18:00:09.492	0.21	-0.00	-1.08	1.97	6.11
2024-06-15 18:00:09.513	0.21	-0.00	-1.08	0.79	6.11
2024-06-15 18:00:09.534	0.21	-0.00	-1.10	0.24	6.11
2024-06-15 18:00:09.555	0.21	0.01	-1.15	-1.03	6.11
2024-06-15 18:00:09.576	0.21	0.00	-1.21	-2.00	6.11
2024-06-15 18:00:09.596	0.21	0.00	-1.29	-2.79	6.11
2024-06-15 18:00:09.617	0.21	0.00	-1.39	-3.96	6.11
2024-06-15 18:00:09.638	0.21	0.00	-1.51	-4.90	6.11
2024-06-15 18:00:09.659	0.21	0.00	-1.66	-6.11	6.11
2024-06-15 18:00:09.681	0.21	0.00	-1.82	-7.06	6.11
2024-06-15 18:00:09.701	0.21	0.00	-2.00	-8.12	6.11
2024-06-15 18:00:09.722	0.21	0.00	-2.20	-8.93	6.11
2024-06-15 18:00:09.743	0.21	0.00	-2.42	-9.70	6.11
2024-06-15 18:00:09.764	0.21	0.00	-2.65	-10.73	6.11
2024-06-15 18:00:09.785	0.21	0.00	-2.90	-11.53	6.11
2024-06-15 18:00:09.805	0.21	0.00	-3.14	-12.30	6.11
2024-06-15 18:00:09.825	0.21	0.00	-3.38	-12.14	6.11
2024-06-15 18:00:09.847	0.21	0.00	-3.61	-11.99	6.11
2024-06-15 18:00:09.867	0.21	0.01	-3.82	-11.31	6.11
2024-06-15 18:00:09.888	0.21	0.00	-4.03	-10.82	6.11
2024-06-15 18:00:09.908	0.21	0.00	-4.22	-10.48	6.11
2024-06-15 18:00:09.929	0.00	0.00	-4.40	-9.64	6.11
2024-06-15 18:00:09.950	0.00	-8.94	-4.56	-8.86	6.11
2024-06-15 18:00:09.971	0.00	-1.21	-4.70	-8.10	6.11
2024-06-15 18:00:09.992	0.00	-0.16	-4.81	-7.07	6.11
2024-06-15 18:00:10.012	0.00	-0.02	-4.91	-6.13	6.11
2024-06-15 18:00:10.033	0.00	-0.00	-4.98	-4.94	6.11
2024-06-15 18:00:10.054	0.00	-0.00	-5.04	-3.85	6.11
2024-06-15 18:00:10.075	0.00	-0.00	-5.07	-2.78	6.11
2024-06-15 18:00:10.095	0.00	-0.00	-5.08	-1.97	6.11
2024-06-15 18:00:10.116	0.00	-0.00	-5.09	-0.80	6.11
2024-06-15 18:00:10.137	0.00	-0.00	-5.07	-0.24	6.11
2024-06-15 18:00:10.158	0.00	-0.00	-5.02	0.90	6.11
2024-06-15 18:00:10.179	0.00	-0.00	-4.96	1.98	6.11
2024-06-15 18:00:10.200	0.00	-0.00	-4.88	3.05	6.11
2024-06-15 18:00:10.221	0.00	-0.00	-4.77	3.86	6.11
2024-06-15 18:00:10.242	0.00	-0.00	-4.65	5.16	6.11
2024-06-15 18:00:10.263	0.00	-0.00	-4.50	6.13	6.11
2024-06-15 18:00:10.282	0.00	0.01	-4.34	7.07	6.11
2024-06-15 18:00:10.303	0.00	-0.01	-4.16	8.12	6.11
2024-06-15 18:00:10.324	0.00	-0.00	-3.97	8.79	6.11
2024-06-15 18:00:10.345	0.00	-0.00	-3.77	9.41	6.11
2024-06-15 18:00:10.366	0.00	-0.00	-3.54	10.16	6.11
2024-06-15 18:00:10.386	0.00	-0.00	-3.32	10.93	6.11
2024-06-15 18:00:10.407	0.00	-0.00	-3.09	11.16	6.11
2024-06-15 18:00:10.428	0.00	-0.00	-2.85	11.72	6.11
2024-06-15 18:00:10.449	0.00	-0.00	-2.61	11.80	6.11
2024-06-15 18:00:10.469	0.00	-0.00	-2.39	11.81	6.11
2024-06-15 18:00:10.490	0.00	-0.00	-2.19	11.15	6.11
2024-06-15 18:00:10.511	0.00	-0.00	-2.00	10.26	6.11
2024-06-15 18:00:10.532	0.00	-0.00	-1.84	9.36	6.11
2024-06-15 18:00:10.553	0.00	-0.00	-1.69	8.42	6.11
2024-06-15 18:00:10.573	0.00	-0.00	-1.56	7.50	6.11
2024-06-15 18:00:10.594	0.00	-0.00	-1.46	6.58	6.11
2024-06-15 18:00:10.615	0.00	-0.00	-1.37	5.53	6.11
2024-06-15 18:00:10.636	0.00	-0.00	-1.30	4.33	6.11
2024-06-15 18:00:10.656	0.00	-0.00	-1.26	3.37	6.11
2024-06-15 18:00:10.677	0.00	-0.00	-1.24	2.31	6.11
2024-06-15 18:00:10.698	0.00	-0.00	-1.24	1.24	6.11
2024-06-15 18:00:10.719	0.00	-0.00	-1.25	0.30	6.11
2024-06-15 18:00:10.739	0.00	-0.00	-1.26	-0.49	6.11
2024-06-15 18:00:10.760	0.00	-0.00	-1.27	-0.73	6.11
2024-06-15 18:00:10.781	0.00	-0.00	-1.27	-0.36	6.11
2024-06-15 18:00:10.802	0.00	-0.00	-1.27	-0.05	6.11
2024-06-15 18:00:10.823	0.00	-0.00	-1.26	0.12	6.11
2024-06-15 18:00:10.843	0.00	-0.00	-1.26	0.29	6.11
2024-06-15 18:00:10.864	0.00	-0.00	-1.26	0.04	6.11
2024-06-15 18:00:10.885	0.00	-0.00	-1.26	0.01	6.11
2024-06-15 18:00:10.906	0.00	-0.00	-1.26	0.01	6.11
2024-06-15 18:00:10.926	0.00	-0.00	-1.24	0.27	6.11
2024-06-15 18:00:10.947	0.00	-0.00	-1.23	0.56	6.11
2024-06-15 18:00:10.968	0.00	-0.00	-1.21	0.74	6.11
2024-06-15 18:00:10.989	0.00	-0.00	-1.19	0.90	6.11
2024-06-15 18:00:11.010	0.00	-0.00	-1.16	1.05	6.11
2024-06-15 18:00:11.030	0.00	-0.00	-1.13	1.34	6.11
2024-06-15 18:00:11.051	0.00	-0.00	-1.10	1.50	6.11
2024-06-15 18:00:11.072	0.00	-0.00	-1.06	1.67	6.11
2024-06-15 18:00:11.093	0.00	-0.00	-1.03	1.69	6.11
2024-06-15 18:00:11.113	0.00	-0.00	-0.99	1.82	6.11
2024-06-15 18:00:11.134	0.00	-0.00	-0.95	1.97	6.11
2024-06-15 18:00:11.155	0.00	-0.00	-0.91	1.86	6.11
2024-06-15 18:00:11.176	0.00	-0.00	-0.87	1.97	6.11
2024-06-15 18:00:11.197	0.00	-0.00	-0.83	1.99	6.11
2024-06-15 18:00:11.217	0.00	-0.00	-0.79	1.86	6.11
2024-06-15 18:00:11.238	0.00	-0.00	-0.75	2.11	6.11
2024-06-15 18:00:11.259	0.00	-0.00	-0.71	2.02	6.11
2024-06-15 18:00:11.280	0.00	-0.00	-0.67	2.00	6.11
2024-06-15 18:00:11.300	0.00	-0.00	-0.64	1.86	6.11
2024-06-15 18:00:11.321	0.00	-0.00	-0.60	1.84	6.11
2024-06-15 18:00:11.343	0.00	-0.00	-0.57	1.83	6.11
2024-06-15 18:00:11.363	0.00	-0.00	-0.53	1.58	6.11
2024-06-15 18:00:11.383	0.00	-0.00	-0.50	1.66	6.11
2024-06-15 18:00:11.404	0.00	-0.00	-0.48	1.56	6.11
2024-06-15 18:00:11.425	0.00	-0.00	-0.45	1.41	6.11
2024-06-15 18:00:11.446	0.00	-0.00	-0.43	1.38	6.11
2024-06-15 18:00:11.466	0.00	-0.00	-0.41	1.12	6.11
2024-06-15 18:00:11.488	0.00	-0.00	-0.39	1.08	6.11
2024-06-15 18:00:11.508	0.00	-0.00	-0.37	0.94	6.11
2024-06-15 18:00:11.529	0.00	-0.00	-0.35	0.79	6.11
2024-06-15 18:00:11.549	0.00	-0.00	-0.34	0.90	6.11
2024-06-15 18:00:11.570	0.00	-0.00	-0.32	0.79	6.11
2024-06-15 18:00:11.591	0.00	-0.00	-0.30	0.77	6.11
2024-06-15 18:00:11.612	0.00	-0.00	-0.29	0.90	6.11
2024-06-15 18:00:11.633	0.00	-0.00	-0.27	0.79	6.11
2024-06-15 18:00:11.653	0.00	-0.00	-0.26	0.77	6.11
2024-06-15 18:00:11.675	0.00	-0.00	-0.24	0.77	6.11
2024-06-15 18:00:11.695	0.00	-0.00	-0.23	0.77	6.11
2024-06-15 18:00:11.716	0.00	-0.00	-0.22	0.77	6.11
2024-06-15 18:00:11.736	0.00	-0.00	-0.20	0.63	6.11
2024-06-15 18:00:11.759	0.00	-0.00	-0.19	0.75	5.72
2024-06-15 18:00:11.780	0.00	-0.00	-0.18	0.63	3.04
2024-06-15 18:00:11.801	0.00	-0.00	-0.17	0.48	0.93
2024-06-15 18:00:11.824	0.00	-0.00	-0.16	0.45	0.76
2024-06-15 18:00:11.843	0.00	-0.00	-0.15	0.60	2.58
2024-06-15 18:00:11.864	0.00	-0.00	-0.15	0.35	-0.51
2024-06-15 18:00:11.884	0.00	-0.00	-0.14	0.31	-0.38
2024-06-15 18:00:11.905	0.00	-0.00	-0.13	0.31	0.09
2024-06-15 18:00:11.925	0.00	-0.00	-0.13	0.31	0.33
2024-06-15 18:00:11.947	0.00	-0.00	-0.13	0.17	-1.04
2024-06-15 18:00:11.968	0.00	-0.00	-0.12	0.29	0.82
2024-06-15 18:00:11.988	0.00	-0.00	-0.12	0.18	-0.43
2024-06-15 18:00:12.008	0.00	-0.00	-0.11	0.16	-0.30
2024-06-15 18:00:12.030	0.00	-0.00	-0.11	0.28	1.22
2024-06-15 18:00:12.051	0.00	-0.00	-0.10	0.17	-0.13
2024-06-15 18:00:12.072	0.00	-0.00	-0.10	0.29	1.34
2024-06-15 18:00:12.091	0.00	-0.00	-0.09	0.29	1.16
2024-06-15 18:00:12.113	0.00	-0.00	-0.08	0.44	2.68
2024-06-15 18:00:12.134	0.00	-0.00	-0.07	0.33	1.00
2024-06-15 18:00:12.155	0.00	-0.00	-0.06	0.44	2.22
2024-06-15 18:00:12.174	0.00	-0.00	-0.06	0.46	2.08
2024-06-15 18:00:12.196	0.00	-0.00	-0.05	0.33	0.45
2024-06-15 18:00:12.217	0.00	-0.00	-0.04	0.44	1.90
2024-06-15 18:00:12.237	0.00	-0.00	-0.03	0.33	0.56
2024-06-15 18:00:12.258	0.00	-0.00	-0.03	0.31	0.51
2024-06-15 18:00:12.279	0.00	-0.00	-0.02	0.43	2.04
2024-06-15 18:00:12.300	0.00	-0.00	-0.02	0.19	-0.83
2024-06-15 18:00:12.321	0.00	-0.00	-0.01	0.30	0.97
2024-06-15 18:00:12.342	0.00	-0.00	-0.01	0.29	0.86
2024-06-15 18:00:12.366	0.00	-0.00	-0.00	0.18	-0.25
2024-06-15 18:00:12.383	0.00	-0.00	-0.00	0.16	-0.14
2024-06-15 18:00:12.404	-0.00	-0.00	0.00	0.18	0.33
2024-06-15 18:00:12.424	-0.00	-0.01	0.01	0.19	0.63
2024-06-15 18:00:12.444	0.00	-0.00	0.01	0.18	0.50
2024-06-15 18:00:12.465	0.00	0.01	0.01	0.16	0.30
2024-06-15 18:00:12.487	0.00	0.02	0.01	0.01	-1.27
2024-06-15 18:00:12.508	0.00	0.02	0.01	0.01	-0.76
2024-06-15 18:00:12.528	0.00	0.02	0.02	0.14	1.02
2024-06-15 18:00:12.548	0.00	0.00	0.02	0.15	0.99
2024-06-15 18:00:12.569	0.00	-0.01	0.02	0.15	0.85
2024-06-15 18:00:12.590	0.00	0.02	0.02	0.02	-0.76
2024-06-15 18:00:12.610	0.00	0.04	0.02	0.00	-0.71
2024-06-15 18:00:12.631	0.00	0.04	0.02	0.00	-0.43
2024-06-15 18:00:12.653	0.00	0.02	0.03	0.13	1.28
2024-06-15 18:00:12.672	0.00	0.01	0.03	0.15	1.23
2024-06-15 18:00:12.693	0.00	0.02	0.03	0.16	1.05
2024-06-15 18:00:12.715	0.01	0.05	0.03	0.02	-0.73
2024-06-15 18:00:12.735	0.01	0.07	0.03	0.01	-0.61
2024-06-15 18:00:12.755	0.01	0.07	0.03	-0.01	-0.55
2024-06-15 18:00:12.776	0.01	0.06	0.03	-0.00	-0.19
2024-06-15 18:00:12.798	0.01	0.04	0.04	0.13	1.44
2024-06-15 18:00:12.819	0.01	0.04	0.04	0.28	2.71
2024-06-15 18:00:12.839	0.01	0.06	0.04	0.17	0.80
2024-06-15 18:00:12.860	0.02	0.09	0.04	0.02	-1.02
2024-06-15 18:00:12.880	0.02	0.12	0.04	0.01	-0.78
2024-06-15 18:00:12.900	0.02	0.13	0.04	0.00	-0.57
2024-06-15 18:00:12.921	0.02	0.11	0.04	-0.00	-0.27
2024-06-15 18:00:12.943	0.02	0.10	0.05	0.13	1.37
2024-06-15 18:00:12.963	0.03	0.08	0.05	0.15	1.32
2024-06-15 18:00:12.984	0.03	0.11	0.06	0.29	2.54
2024-06-15 18:00:13.006	0.03	0.13	0.06	0.17	0.60
2024-06-15 18:00:13.026	0.04	0.17	0.06	0.02	-1.16
2024-06-15 18:00:13.047	0.04	0.19	0.06	0.01	-0.83
2024-06-15 18:00:13.066	0.04	0.19	0.06	-0.01	-0.66
2024-06-15 18:00:13.088	0.05	0.18	0.06	0.00	-0.24
2024-06-15 18:00:13.109	0.05	0.15	0.07	0.26	2.87
2024-06-15 18:00:13.129	0.05	0.15	0.08	0.44	4.16
2024-06-15 18:00:13.150	0.06	0.18	0.08	0.32	1.75
2024-06-15 18:00:13.171	0.07	0.25	0.08	0.18	-0.21
2024-06-15 18:00:13.192	0.07	0.32	0.08	0.02	-1.82
2024-06-15 18:00:13.212	0.08	0.33	0.08	-0.13	-2.70
2024-06-15 18:00:13.233	0.08	0.30	0.08	-0.02	-0.50
2024-06-15 18:00:13.254	0.09	0.25	0.09	0.26	2.98
2024-06-15 18:00:13.275	0.09	0.23	0.11	0.57	5.78
2024-06-15 18:00:13.296	0.10	0.26	0.11	0.47	3.15
2024-06-15 18:00:13.316	0.11	0.35	0.11	0.20	-0.64
2024-06-15 18:00:13.337	0.12	0.43	0.11	0.02	-2.29
2024-06-15 18:00:13.357	0.13	0.46	0.11	-0.13	-3.04
2024-06-15 18:00:13.379	0.13	0.43	0.11	-0.02	-0.67
2024-06-15 18:00:13.399	0.14	0.37	0.13	0.40	4.53
2024-06-15 18:00:13.420	0.15	0.33	0.14	0.71	6.91
2024-06-15 18:00:13.441	0.16	0.39	0.15	0.63	4.23
2024-06-15 18:00:13.461	0.17	0.50	0.15	0.35	0.08
2024-06-15 18:00:13.482	0.18	0.62	0.16	0.05	-3.04
2024-06-15 18:00:13.500	0.18	0.37	0.24	0.65	-3.04
2024-06-15 18:00:13.521	0.17	-0.10	0.33	3.39	-3.04
2024-06-15 18:00:13.542	0.17	-0.20	0.43	4.45	-3.04
2024-06-15 18:00:13.562	0.16	-0.21	0.54	4.86	-3.04
2024-06-15 18:00:13.583	0.16	-0.20	0.65	5.30	-3.04
2024-06-15 18:00:13.604	0.15	-0.22	0.78	5.90	-3.04
2024-06-15 18:00:13.625	0.15	-0.21	0.92	6.23	-3.04
2024-06-15 18:00:13.646	0.15	-0.21	1.07	6.82	-3.04
2024-06-15 18:00:13.666	0.14	-0.20	1.24	7.42	-3.04
2024-06-15 18:00:13.687	0.14	-0.20	1.43	8.30	-3.04
2024-06-15 18:00:13.708	0.13	-0.21	1.65	9.48	-3.04
2024-06-15 18:00:13.729	0.13	-0.21	1.88	10.57	-3.04
2024-06-15 18:00:13.750	0.13	-0.21	2.13	11.64	-3.04
2024-06-15 18:00:13.770	0.12	-0.20	2.39	12.19	-3.04
2024-06-15 18:00:13.791	0.12	-0.21	2.66	12.92	-3.04
2024-06-15 18:00:13.812	0.11	-0.21	2.94	13.41	-3.04
2024-06-15 18:00:13.833	0.11	-0.22	3.23	14.02	-3.04
2024-06-15 18:00:13.854	0.10	-0.22	3.53	14.50	-3.04
2024-06-15 18:00:13.874	0.10	-0.21	3.81	14.70	-3.04
2024-06-15 18:00:13.895	0.10	-0.22	4.08	14.46	-3.04
2024-06-15 18:00:13.916	0.09	-0.21	4.33	13.49	-3.04
2024-06-15 18:00:13.937	0.09	-0.22	4.56	12.44	-3.04
2024-06-15 18:00:13.957	0.08	-0.20	4.77	11.63	-3.04
2024-06-15 18:00:13.978	0.08	-0.21	4.97	10.86	-3.04
2024-06-15 18:00:13.999	0.07	-0.21	5.13	9.69	-3.04
2024-06-15 18:00:14.021	0.07	-0.21	5.28	8.61	-3.04
2024-06-15 18:00:14.042	0.07	-0.21	5.40	7.40	-3.04
2024-06-15 18:00:14.062	0.06	-0.21	5.51	6.31	-3.04
2024-06-15 18:00:14.083	0.06	-0.21	5.60	5.49	-3.04
2024-06-15 18:00:14.104	0.05	-0.21	5.68	4.85	-3.04
2024-06-15 18:00:14.125	0.05	-0.21	5.75	4.11	-3.04
2024-06-15 18:00:14.146	0.05	-0.21	5.81	3.47	-3.04
2024-06-15 18:00:14.166	0.04	-0.21	5.86	3.00	-3.04
2024-06-15 18:00:14.187	0.04	-0.21	5.90	2.52	-3.04
2024-06-15 18:00:14.208	0.03	-0.21	5.93	2.19	-3.04
2024-06-15 18:00:14.229	0.03	-0.21	5.96	1.76	-3.04
