2024-06-13 23:29:41.407	-0.06	-0.15	0.02	0.01	-0.03
2024-06-13 23:29:41.425	-0.06	-0.16	0.02	0.00	-0.12
2024-06-13 23:29:41.441	-0.06	-0.14	0.02	0.00	-0.13
2024-06-13 23:29:41.462	-0.07	-0.15	0.02	0.00	-0.12
2024-06-13 23:29:41.482	-0.07	-0.14	0.02	0.00	-0.12
2024-06-13 23:29:41.512	-0.07	-0.15	0.02	0.13	0.52
2024-06-13 23:29:41.533	-0.07	-0.16	0.02	0.02	-0.06
2024-06-13 23:29:41.553	-0.08	-0.15	0.02	0.13	0.49
2024-06-13 23:29:41.574	-0.08	-0.14	0.02	0.01	-0.08
2024-06-13 23:29:41.590	-0.08	-0.15	0.02	0.01	-0.11
2024-06-13 23:29:41.613	-0.09	-0.13	0.03	0.00	0.11
2024-06-13 23:29:41.637	-0.09	-0.14	0.03	0.14	0.83
2024-06-13 23:29:41.658	-0.09	-0.14	0.03	0.02	0.22
2024-06-13 23:29:41.672	-0.09	-0.13	0.03	0.00	0.14
2024-06-13 23:29:41.690	-0.10	-0.11	0.03	-0.01	0.11
2024-06-13 23:29:41.711	-0.10	-0.12	0.03	-0.01	0.11
2024-06-13 23:29:41.735	-0.10	-0.11	0.03	0.01	0.18
2024-06-13 23:29:41.752	-0.10	-0.10	0.03	-0.00	0.17
2024-06-13 23:29:41.773	-0.10	-0.11	0.03	0.01	0.19
2024-06-13 23:29:41.794	-0.11	-0.10	0.03	0.00	0.18
2024-06-13 23:29:41.815	-0.11	-0.09	0.03	-0.00	0.17
2024-06-13 23:29:41.836	-0.11	-0.10	0.03	0.00	0.18
2024-06-13 23:29:41.856	-0.11	-0.09	0.03	-0.00	0.17
2024-06-13 23:29:41.879	-0.11	-0.08	0.03	-0.00	0.18
2024-06-13 23:29:41.898	-0.11	-0.08	0.03	0.00	0.18
2024-06-13 23:29:41.919	-0.12	-0.08	0.03	-0.00	0.18
2024-06-13 23:29:41.942	-0.12	-0.07	0.03	-0.00	0.20
2024-06-13 23:29:41.960	-0.12	-0.07	0.03	-0.00	0.20
2024-06-13 23:29:41.981	-0.12	-0.07	0.03	0.00	0.20
2024-06-13 23:29:42.006	-0.12	-0.06	0.03	0.01	0.27
2024-06-13 23:29:42.022	-0.12	-0.06	0.03	-0.00	0.26
2024-06-13 23:29:42.042	-0.12	-0.06	0.03	-0.00	0.25
2024-06-13 23:29:42.066	-0.12	-0.05	0.03	-0.02	0.17
2024-06-13 23:29:42.090	-0.12	-0.04	0.03	0.01	0.32
2024-06-13 23:29:42.105	-0.13	-0.04	0.03	0.01	0.32
2024-06-13 23:29:42.127	-0.13	-0.03	0.03	0.00	0.30
2024-06-13 23:29:42.146	-0.13	-0.03	0.03	0.00	0.29
2024-06-13 23:29:42.171	-0.13	-0.02	0.03	-0.00	0.32
2024-06-13 23:29:42.192	-0.13	-0.01	0.03	0.00	0.35
2024-06-13 23:29:42.210	-0.13	-0.01	0.03	0.00	0.35
2024-06-13 23:29:42.233	-0.13	-0.00	0.03	-0.00	0.38
2024-06-13 23:29:42.251	-0.13	-0.00	0.03	-0.00	0.39
2024-06-13 23:29:42.276	-0.13	0.02	0.03	-0.00	0.44
2024-06-13 23:29:42.294	-0.13	0.02	0.03	-0.00	0.45
2024-06-13 23:29:42.317	-0.12	0.03	0.03	0.00	0.48
2024-06-13 23:29:42.337	-0.12	0.04	0.03	-0.00	0.52
2024-06-13 23:29:42.359	-0.12	0.05	0.02	-0.00	0.32
2024-06-13 23:29:42.385	-0.12	0.06	0.02	-0.13	-0.34
2024-06-13 23:29:42.405	-0.12	0.07	0.02	-0.02	0.24
2024-06-13 23:29:42.425	-0.12	0.07	0.02	-0.13	-0.30
2024-06-13 23:29:42.446	-0.12	0.07	0.02	-0.02	0.25
2024-06-13 23:29:42.463	-0.12	0.07	0.02	-0.00	0.36
2024-06-13 23:29:42.479	-0.11	0.07	0.02	-0.00	0.36
2024-06-13 23:29:42.502	-0.11	0.07	0.02	-0.00	0.37
2024-06-13 23:29:42.523	-0.11	0.08	0.02	-0.01	0.35
2024-06-13 23:29:42.547	-0.11	0.09	0.02	0.00	0.44
2024-06-13 23:29:42.566	-0.11	0.10	0.02	0.00	0.48
2024-06-13 23:29:42.586	-0.10	0.10	0.02	-0.00	0.49
2024-06-13 23:29:42.608	-0.10	0.11	0.02	-0.00	0.53
2024-06-13 23:29:42.633	-0.10	0.13	0.02	-0.13	-0.05
2024-06-13 23:29:42.655	-0.10	0.13	0.02	-0.02	0.51
2024-06-13 23:29:42.676	-0.09	0.14	0.01	-0.13	-0.28
2024-06-13 23:29:42.689	-0.09	0.14	0.01	-0.15	-0.37
2024-06-13 23:29:42.712	-0.09	0.15	0.01	-0.14	-0.33
2024-06-13 23:29:42.738	-0.09	0.14	0.01	-0.02	0.30
2024-06-13 23:29:42.750	-0.08	0.13	0.01	-0.01	0.33
2024-06-13 23:29:42.774	-0.08	0.13	0.01	-0.00	0.39
2024-06-13 23:29:42.799	-0.08	0.14	0.01	0.00	0.42
2024-06-13 23:29:42.816	-0.07	0.15	0.01	0.00	0.47
2024-06-13 23:29:42.842	-0.07	0.15	0.01	-0.14	-0.22
2024-06-13 23:29:42.862	-0.07	0.17	0.00	-0.01	0.21
2024-06-13 23:29:42.882	-0.06	0.17	0.00	-0.13	-0.36
2024-06-13 23:29:42.903	-0.06	0.16	-0.00	-0.02	0.16
2024-06-13 23:29:42.923	-0.06	0.17	-0.00	-0.13	-0.34
2024-06-13 23:29:42.945	-0.05	0.16	-0.00	-0.02	0.19
2024-06-13 23:29:42.964	-0.05	0.17	-0.00	-0.00	0.33
2024-06-13 23:29:42.978	-0.05	0.16	-0.00	0.00	0.33
2024-06-13 23:29:43.007	-0.04	0.17	-0.00	-0.13	-0.29
2024-06-13 23:29:43.028	-0.04	0.17	-0.00	-0.02	0.26
2024-06-13 23:29:43.042	-0.04	0.18	-0.01	-0.00	0.16
2024-06-13 23:29:43.071	-0.03	0.17	-0.01	-0.13	-0.53
2024-06-13 23:29:43.091	-0.03	0.18	-0.01	-0.03	-0.01
2024-06-13 23:29:43.111	-0.03	0.18	-0.01	-0.13	-0.48
2024-06-13 23:29:43.132	-0.02	0.16	-0.01	-0.01	0.07
2024-06-13 23:29:43.150	-0.02	0.17	-0.01	-0.00	0.15
2024-06-13 23:29:43.166	-0.02	0.15	-0.01	0.01	0.18
2024-06-13 23:29:43.186	-0.01	0.16	-0.01	-0.00	0.15
2024-06-13 23:29:43.212	-0.01	0.17	-0.01	0.01	0.23
2024-06-13 23:29:43.238	-0.01	0.16	-0.01	-0.14	-0.53
2024-06-13 23:29:43.256	-0.00	0.17	-0.02	-0.02	-0.19
2024-06-13 23:29:43.277	-0.00	0.18	-0.02	-0.14	-0.73
2024-06-13 23:29:43.298	0.00	0.15	-0.02	-0.02	-0.21
2024-06-13 23:29:43.320	0.00	0.16	-0.02	-0.14	-0.77
2024-06-13 23:29:43.340	0.01	0.14	-0.02	-0.03	-0.28
2024-06-13 23:29:43.358	0.01	0.14	-0.02	0.00	-0.12
2024-06-13 23:29:43.373	0.01	0.12	-0.02	0.01	-0.09
2024-06-13 23:29:43.398	0.01	0.11	-0.02	-0.00	-0.15
2024-06-13 23:29:43.415	0.02	0.11	-0.02	-0.00	-0.15
2024-06-13 23:29:43.437	0.02	0.11	-0.02	0.01	-0.13
2024-06-13 23:29:43.458	0.02	0.11	-0.02	-0.01	-0.19
2024-06-13 23:29:43.477	0.02	0.10	-0.02	0.00	-0.17
2024-06-13 23:29:43.498	0.02	0.10	-0.02	-0.00	-0.17
2024-06-13 23:29:43.519	0.03	0.10	-0.02	-0.00	-0.17
2024-06-13 23:29:43.540	0.03	0.09	-0.02	0.00	-0.16
2024-06-13 23:29:43.559	0.03	0.09	-0.02	0.00	-0.16
2024-06-13 23:29:43.580	0.03	0.09	-0.02	-0.00	-0.17
2024-06-13 23:29:43.602	0.03	0.08	-0.02	0.00	-0.17
2024-06-13 23:29:43.622	0.03	0.08	-0.02	0.00	-0.18
2024-06-13 23:29:43.642	0.04	0.08	-0.02	0.00	-0.18
2024-06-13 23:29:43.665	0.04	0.07	-0.02	-0.00	-0.19
2024-06-13 23:29:43.687	0.04	0.06	-0.02	-0.00	-0.22
2024-06-13 23:29:43.705	0.04	0.07	-0.02	-0.00	-0.23
2024-06-13 23:29:43.726	0.04	0.06	-0.02	-0.00	-0.22
2024-06-13 23:29:43.746	0.04	0.06	-0.02	0.00	-0.22
2024-06-13 23:29:43.769	0.04	0.05	-0.02	0.00	-0.23
2024-06-13 23:29:43.791	0.04	0.04	-0.02	-0.00	-0.26
2024-06-13 23:29:43.812	0.04	0.04	-0.02	-0.01	-0.32
2024-06-13 23:29:43.829	0.04	0.04	-0.02	0.00	-0.30
2024-06-13 23:29:43.850	0.05	0.03	-0.02	0.00	-0.30
2024-06-13 23:29:43.872	0.05	0.02	-0.02	0.01	-0.26
2024-06-13 23:29:43.896	0.05	0.02	-0.02	-0.01	-0.37
2024-06-13 23:29:43.914	0.05	0.01	-0.02	-0.00	-0.35
2024-06-13 23:29:43.933	0.05	0.01	-0.02	-0.00	-0.35
2024-06-13 23:29:43.960	0.05	-0.01	-0.02	-0.01	-0.46
2024-06-13 23:29:43.975	0.05	-0.01	-0.02	0.00	-0.45
2024-06-13 23:29:43.996	0.04	-0.01	-0.02	-0.00	-0.44
2024-06-13 23:29:44.021	0.04	-0.03	-0.02	-0.00	-0.48
2024-06-13 23:29:44.041	0.04	-0.04	-0.02	-0.00	-0.51
2024-06-13 23:29:44.063	0.04	-0.05	-0.02	0.00	-0.55
2024-06-13 23:29:44.090	0.04	-0.05	-0.02	0.13	0.09
2024-06-13 23:29:44.109	0.04	-0.07	-0.01	0.01	-0.28
2024-06-13 23:29:44.130	0.04	-0.08	-0.01	0.15	0.38
2024-06-13 23:29:44.152	0.04	-0.08	-0.01	0.01	-0.33
2024-06-13 23:29:44.164	0.03	-0.07	-0.01	0.00	-0.37
2024-06-13 23:29:44.193	0.03	-0.07	-0.01	0.13	0.28
2024-06-13 23:29:44.214	0.03	-0.09	-0.01	0.02	-0.32
2024-06-13 23:29:44.228	0.03	-0.08	-0.01	0.00	-0.41
2024-06-13 23:29:44.249	0.03	-0.08	-0.01	-0.01	-0.47
2024-06-13 23:29:44.269	0.03	-0.09	-0.01	0.00	-0.45
2024-06-13 23:29:44.292	0.02	-0.10	-0.01	0.00	-0.49
2024-06-13 23:29:44.312	0.02	-0.11	-0.01	0.00	-0.53
2024-06-13 23:29:44.339	0.02	-0.12	-0.00	0.13	0.36
2024-06-13 23:29:44.351	0.02	-0.13	0.00	0.15	0.44
2024-06-13 23:29:44.371	0.01	-0.13	-0.00	0.15	0.44
2024-06-13 23:29:44.401	0.01	-0.12	-0.00	0.01	-0.26
2024-06-13 23:29:44.413	0.01	-0.11	-0.00	0.00	-0.30
2024-06-13 23:29:44.433	0.01	-0.11	-0.00	-0.00	-0.30
2024-06-13 23:29:44.457	0.00	-0.12	0.00	0.01	-0.28
2024-06-13 23:29:44.484	0.00	-0.12	0.00	0.14	0.35
2024-06-13 23:29:44.502	-0.00	-0.13	0.01	0.03	0.06
2024-06-13 23:29:44.524	-0.00	-0.13	0.01	0.13	0.54
2024-06-13 23:29:44.545	-0.01	-0.12	0.01	0.02	0.01
2024-06-13 23:29:44.562	-0.01	-0.12	0.01	0.00	-0.10
2024-06-13 23:29:44.579	-0.01	-0.11	0.01	-0.00	-0.10
2024-06-13 23:29:44.603	-0.01	-0.12	0.01	-0.01	-0.16
2024-06-13 23:29:44.622	-0.01	-0.11	0.01	0.01	-0.08
2024-06-13 23:29:44.643	-0.02	-0.12	0.01	0.00	-0.12
2024-06-13 23:29:44.670	-0.02	-0.12	0.01	0.13	0.51
2024-06-13 23:29:44.690	-0.02	-0.13	0.01	0.02	-0.07
2024-06-13 23:29:44.706	-0.02	-0.12	0.01	0.00	-0.16
2024-06-13 23:29:44.723	-0.03	-0.11	0.01	0.00	-0.16
2024-06-13 23:29:44.746	-0.03	-0.12	0.01	-0.00	-0.16
2024-06-13 23:29:44.765	-0.03	-0.12	0.01	0.02	-0.11
2024-06-13 23:29:44.790	-0.03	-0.12	0.01	-0.01	-0.24
2024-06-13 23:29:44.815	-0.04	-0.13	0.01	0.13	0.42
2024-06-13 23:29:44.834	-0.04	-0.13	0.02	0.01	0.10
2024-06-13 23:29:44.857	-0.04	-0.13	0.02	0.14	0.74
2024-06-13 23:29:44.877	-0.04	-0.12	0.02	0.02	0.17
2024-06-13 23:29:44.894	-0.05	-0.12	0.02	0.00	0.06
2024-06-13 23:29:44.910	-0.05	-0.11	0.02	0.00	0.05
2024-06-13 23:29:44.933	-0.05	-0.10	0.02	0.00	0.05
2024-06-13 23:29:44.951	-0.05	-0.10	0.02	-0.00	0.05
2024-06-13 23:29:44.972	-0.05	-0.10	0.02	-0.00	0.06
2024-06-13 23:29:44.994	-0.06	-0.10	0.02	-0.00	0.07
2024-06-13 23:29:45.014	-0.06	-0.09	0.02	-0.00	0.06
2024-06-13 23:29:45.036	-0.06	-0.10	0.02	0.01	0.10
2024-06-13 23:29:45.055	-0.06	-0.09	0.02	-0.00	0.09
2024-06-13 23:29:45.079	-0.06	-0.09	0.02	-0.01	0.04
2024-06-13 23:29:45.099	-0.06	-0.10	0.02	0.00	0.06
2024-06-13 23:29:45.118	-0.07	-0.09	0.02	0.00	0.05
2024-06-13 23:29:45.140	-0.07	-0.08	0.02	0.00	0.05
2024-06-13 23:29:45.160	-0.07	-0.09	0.02	-0.00	0.06
2024-06-13 23:29:45.182	-0.07	-0.09	0.02	-0.00	0.06
2024-06-13 23:29:45.201	-0.07	-0.08	0.02	0.00	0.05
2024-06-13 23:29:45.224	-0.07	-0.09	0.02	0.00	0.05
2024-06-13 23:29:45.252	-0.08	-0.08	0.02	0.13	0.71
2024-06-13 23:29:45.272	-0.08	-0.08	0.02	0.02	0.17
2024-06-13 23:29:45.289	-0.08	-0.08	0.02	-0.00	0.06
2024-06-13 23:29:45.308	-0.08	-0.06	0.02	0.00	0.07
2024-06-13 23:29:45.327	-0.08	-0.06	0.02	0.00	0.07
2024-06-13 23:29:45.347	-0.08	-0.07	0.02	-0.00	0.08
2024-06-13 23:29:45.370	-0.08	-0.05	0.02	-0.00	0.09
2024-06-13 23:29:45.389	-0.08	-0.06	0.02	-0.00	0.10
2024-06-13 23:29:45.409	-0.09	-0.06	0.02	0.00	0.10
2024-06-13 23:29:45.431	-0.09	-0.05	0.02	0.01	0.13
2024-06-13 23:29:45.453	-0.09	-0.05	0.02	-0.01	0.07
2024-06-13 23:29:45.471	-0.09	-0.05	0.02	-0.00	0.09
2024-06-13 23:29:45.494	-0.09	-0.04	0.02	0.00	0.10
2024-06-13 23:29:45.518	-0.09	-0.05	0.02	-0.02	0.01
2024-06-13 23:29:45.538	-0.09	-0.04	0.02	0.01	0.15
2024-06-13 23:29:45.554	-0.09	-0.04	0.02	0.00	0.14
2024-06-13 23:29:45.575	-0.09	-0.04	0.02	-0.00	0.14
2024-06-13 23:29:45.597	-0.09	-0.04	0.02	0.01	0.15
2024-06-13 23:29:45.620	-0.09	-0.03	0.02	0.01	0.17
2024-06-13 23:29:45.640	-0.09	-0.04	0.02	0.00	0.14
2024-06-13 23:29:45.661	-0.10	-0.02	0.02	-0.00	0.14
2024-06-13 23:29:45.680	-0.10	-0.03	0.02	0.00	0.15
2024-06-13 23:29:45.700	-0.10	-0.02	0.02	-0.00	0.14
2024-06-13 23:29:45.720	-0.10	-0.02	0.02	0.00	0.14
2024-06-13 23:29:45.745	-0.10	-0.01	0.02	-0.00	0.17
2024-06-13 23:29:45.762	-0.10	-0.02	0.02	-0.00	0.18
2024-06-13 23:29:45.783	-0.10	-0.01	0.02	0.00	0.17
2024-06-13 23:29:45.808	-0.10	-0.00	0.02	0.00	0.20
2024-06-13 23:29:45.825	-0.10	-0.00	0.02	-0.00	0.20
2024-06-13 23:29:45.847	-0.10	-0.00	0.02	-0.00	0.21
2024-06-13 23:29:45.870	-0.10	0.01	0.02	-0.00	0.24
2024-06-13 23:29:45.887	-0.10	0.01	0.02	-0.00	0.24
2024-06-13 23:29:45.911	-0.10	0.02	0.02	0.00	0.27
2024-06-13 23:29:45.929	-0.10	0.02	0.02	0.00	0.27
2024-06-13 23:29:45.949	-0.09	0.02	0.02	0.00	0.27
2024-06-13 23:29:45.974	-0.09	0.03	0.02	-0.00	0.31
2024-06-13 23:29:45.994	-0.09	0.04	0.02	-0.00	0.34
2024-06-13 23:29:46.013	-0.09	0.04	0.02	0.00	0.35
2024-06-13 23:29:46.036	-0.09	0.05	0.02	0.00	0.38
2024-06-13 23:29:46.057	-0.09	0.06	0.02	0.00	0.41
2024-06-13 23:29:46.077	-0.09	0.07	0.02	0.00	0.45
2024-06-13 23:29:46.096	-0.09	0.07	0.02	0.00	0.46
2024-06-13 23:29:46.124	-0.08	0.08	0.02	-0.13	-0.15
2024-06-13 23:29:46.145	-0.08	0.10	0.01	-0.01	0.22
2024-06-13 23:29:46.167	-0.08	0.09	0.01	-0.14	-0.44
2024-06-13 23:29:46.187	-0.08	0.10	0.01	-0.02	0.19
2024-06-13 23:29:46.202	-0.08	0.09	0.01	-0.00	0.28
2024-06-13 23:29:46.220	-0.08	0.09	0.01	-0.00	0.28
2024-06-13 23:29:46.250	-0.07	0.09	0.01	-0.13	-0.36
2024-06-13 23:29:46.270	-0.07	0.11	0.01	-0.02	0.24
2024-06-13 23:29:46.283	-0.07	0.10	0.01	-0.01	0.28
2024-06-13 23:29:46.306	-0.07	0.10	0.01	0.00	0.34
2024-06-13 23:29:46.325	-0.07	0.10	0.01	0.00	0.35
2024-06-13 23:29:46.349	-0.06	0.11	0.01	0.01	0.43
2024-06-13 23:29:46.374	-0.06	0.12	0.01	-0.14	-0.28
2024-06-13 23:29:46.394	-0.06	0.13	0.00	-0.00	0.18
2024-06-13 23:29:46.416	-0.06	0.13	0.00	-0.14	-0.51
2024-06-13 23:29:46.436	-0.05	0.13	0.00	-0.03	0.04
2024-06-13 23:29:46.456	-0.05	0.13	0.00	-0.14	-0.49
2024-06-13 23:29:46.477	-0.05	0.11	0.00	-0.02	0.06
2024-06-13 23:29:46.495	-0.05	0.12	0.00	0.00	0.19
2024-06-13 23:29:46.511	-0.04	0.11	0.00	-0.00	0.20
2024-06-13 23:29:46.531	-0.04	0.11	0.00	-0.00	0.20
2024-06-13 23:29:46.555	-0.04	0.12	0.00	0.00	0.21
2024-06-13 23:29:46.575	-0.04	0.12	-0.00	-0.00	0.22
2024-06-13 23:29:46.596	-0.03	0.12	-0.00	-0.00	0.23
2024-06-13 23:29:46.623	-0.03	0.13	-0.00	-0.13	-0.37
2024-06-13 23:29:46.641	-0.03	0.14	-0.01	-0.02	-0.08
2024-06-13 23:29:46.664	-0.03	0.13	-0.01	-0.13	-0.63
2024-06-13 23:29:46.685	-0.02	0.13	-0.01	-0.02	-0.09
2024-06-13 23:29:46.702	-0.02	0.13	-0.01	0.00	0.03
2024-06-13 23:29:46.720	-0.02	0.11	-0.01	0.00	0.03
2024-06-13 23:29:46.739	-0.02	0.11	-0.01	-0.00	0.02
2024-06-13 23:29:46.760	-0.01	0.11	-0.01	-0.00	0.02
2024-06-13 23:29:46.783	-0.01	0.11	-0.01	0.01	0.05
2024-06-13 23:29:46.811	-0.01	0.12	-0.01	-0.13	-0.62
2024-06-13 23:29:46.831	-0.01	0.11	-0.01	-0.02	-0.09
2024-06-13 23:29:46.847	-0.01	0.11	-0.01	-0.00	0.02
2024-06-13 23:29:46.864	-0.00	0.10	-0.01	-0.00	0.02
2024-06-13 23:29:46.885	-0.00	0.10	-0.01	-0.00	0.02
2024-06-13 23:29:46.906	0.00	0.10	-0.01	-0.00	0.02
2024-06-13 23:29:46.926	0.00	0.10	-0.01	0.00	0.02
2024-06-13 23:29:46.948	0.00	0.10	-0.01	0.00	0.02
2024-06-13 23:29:46.976	0.01	0.11	-0.01	-0.13	-0.59
2024-06-13 23:29:46.997	0.01	0.10	-0.01	-0.02	-0.07
2024-06-13 23:29:47.013	0.01	0.10	-0.01	-0.01	-0.01
2024-06-13 23:29:47.030	0.01	0.09	-0.01	-0.01	-0.00
2024-06-13 23:29:47.052	0.01	0.08	-0.01	0.01	0.05
2024-06-13 23:29:47.075	0.01	0.09	-0.01	0.01	0.08
2024-06-13 23:29:47.093	0.02	0.09	-0.01	0.00	0.06
2024-06-13 23:29:47.119	0.02	0.09	-0.02	0.00	-0.20
2024-06-13 23:29:47.144	0.02	0.09	-0.02	-0.13	-0.88
2024-06-13 23:29:47.165	0.02	0.09	-0.01	-0.01	-0.00
2024-06-13 23:29:47.180	0.02	0.09	-0.02	0.01	-0.13
2024-06-13 23:29:47.203	0.02	0.06	-0.02	-0.01	-0.31
2024-06-13 23:29:47.219	0.03	0.07	-0.02	-0.00	-0.28
2024-06-13 23:29:47.238	0.03	0.07	-0.02	-0.01	-0.30
2024-06-13 23:29:47.261	0.03	0.05	-0.02	-0.00	-0.28
2024-06-13 23:29:47.280	0.03	0.05	-0.02	0.00	-0.29
2024-06-13 23:29:47.300	0.03	0.05	-0.02	0.00	-0.29
2024-06-13 23:29:47.325	0.03	0.03	-0.02	-0.00	-0.34
2024-06-13 23:29:47.342	0.03	0.04	-0.02	0.00	-0.34
2024-06-13 23:29:47.366	0.03	0.02	-0.02	0.00	-0.37
2024-06-13 23:29:47.388	0.03	0.02	-0.01	-0.00	-0.13
2024-06-13 23:29:47.413	0.03	0.01	-0.01	0.13	0.53
2024-06-13 23:29:47.433	0.03	0.01	-0.01	0.02	-0.01
2024-06-13 23:29:47.445	0.03	0.01	-0.01	0.02	-0.01
2024-06-13 23:29:47.469	0.03	0.01	-0.01	-0.00	-0.12
2024-06-13 23:29:47.486	0.03	0.02	-0.01	-0.00	-0.12
2024-06-13 23:29:47.507	0.03	0.01	-0.01	-0.00	-0.12
2024-06-13 23:29:47.529	0.03	0.02	-0.01	-0.00	-0.13
2024-06-13 23:29:47.550	0.03	0.00	-0.01	0.01	-0.10
2024-06-13 23:29:47.570	0.03	0.01	-0.01	0.00	-0.12
2024-06-13 23:29:47.598	0.03	0.00	-0.02	-0.00	-0.42
2024-06-13 23:29:47.620	0.03	0.01	-0.02	-0.13	-1.09
2024-06-13 23:29:47.640	0.03	0.00	-0.02	-0.02	-0.58
2024-06-13 23:29:47.653	0.03	-0.01	-0.02	-0.01	-0.54
2024-06-13 23:29:47.677	0.03	-0.03	-0.02	0.00	-0.52
2024-06-13 23:29:47.697	0.03	-0.05	-0.01	-0.00	-0.35
2024-06-13 23:29:47.725	0.03	-0.06	-0.01	0.13	0.30
2024-06-13 23:29:47.743	0.03	-0.07	-0.00	0.15	0.66
2024-06-13 23:29:47.765	0.03	-0.08	-0.00	0.27	1.26
2024-06-13 23:29:47.788	0.03	-0.06	-0.00	0.04	0.13
2024-06-13 23:29:47.807	0.02	-0.05	-0.00	0.15	0.70
2024-06-13 23:29:47.827	0.02	-0.02	-0.00	0.02	0.14
2024-06-13 23:29:47.842	0.02	-0.02	-0.00	0.01	0.10
2024-06-13 23:29:47.871	0.02	-0.01	-0.01	-0.12	-0.85
2024-06-13 23:29:47.885	0.02	-0.00	-0.01	-0.15	-0.98
2024-06-13 23:29:47.907	0.02	-0.01	-0.01	-0.16	-1.06
2024-06-13 23:29:47.932	0.02	-0.03	-0.01	-0.02	-0.42
2024-06-13 23:29:47.945	0.02	-0.05	-0.01	-0.00	-0.35
2024-06-13 23:29:47.970	0.02	-0.07	-0.01	-0.00	-0.40
2024-06-13 23:29:47.990	0.02	-0.08	-0.01	-0.00	-0.44
2024-06-13 23:29:48.017	0.02	-0.08	-0.00	0.13	0.47
2024-06-13 23:29:48.029	0.01	-0.09	0.00	0.15	0.55
2024-06-13 23:29:48.048	0.01	-0.10	0.00	0.16	0.59
2024-06-13 23:29:48.078	0.01	-0.08	0.00	0.02	-0.09
2024-06-13 23:29:48.091	0.01	-0.07	0.00	0.00	-0.17
2024-06-13 23:29:48.110	0.01	-0.06	0.00	-0.00	-0.17
2024-06-13 23:29:48.132	0.01	-0.07	-0.00	0.00	-0.17
2024-06-13 23:29:48.155	0.01	-0.07	-0.00	-0.01	-0.23
2024-06-13 23:29:48.173	0.00	-0.07	0.00	0.00	-0.21
2024-06-13 23:29:48.197	0.00	-0.08	-0.00	0.00	-0.21
2024-06-13 23:29:48.216	0.00	-0.08	0.00	0.00	-0.22
2024-06-13 23:29:48.239	-0.00	-0.09	0.00	-0.00	-0.26
2024-06-13 23:29:48.258	-0.00	-0.09	0.00	-0.00	-0.27
2024-06-13 23:29:48.285	-0.00	-0.10	0.00	0.13	0.34
2024-06-13 23:29:48.304	-0.01	-0.10	0.01	0.02	0.08
2024-06-13 23:29:48.327	-0.01	-0.11	0.01	0.14	0.63
2024-06-13 23:29:48.347	-0.01	-0.09	0.01	0.02	0.09
2024-06-13 23:29:48.365	-0.01	-0.10	0.01	0.00	-0.05
2024-06-13 23:29:48.383	-0.01	-0.08	0.01	0.00	-0.05
2024-06-13 23:29:48.402	-0.02	-0.08	0.01	-0.01	-0.06
2024-06-13 23:29:48.422	-0.02	-0.09	0.01	0.00	-0.03
2024-06-13 23:29:48.443	-0.02	-0.08	0.01	0.00	-0.04
2024-06-13 23:29:48.466	-0.02	-0.09	0.01	0.00	-0.04
2024-06-13 23:29:48.486	-0.02	-0.09	0.01	0.00	-0.05
2024-06-13 23:29:48.506	-0.02	-0.08	0.01	-0.00	-0.06
2024-06-13 23:29:48.528	-0.03	-0.09	0.01	0.00	-0.06
2024-06-13 23:29:48.549	-0.03	-0.09	0.01	-0.00	-0.07
2024-06-13 23:29:48.572	-0.03	-0.10	0.01	0.00	-0.11
2024-06-13 23:29:48.590	-0.03	-0.09	0.01	0.01	-0.08
2024-06-13 23:29:48.609	-0.03	-0.09	0.01	-0.00	-0.09
2024-06-13 23:29:48.635	-0.04	-0.10	0.01	-0.01	-0.18
2024-06-13 23:29:48.652	-0.04	-0.09	0.01	0.00	-0.15
2024-06-13 23:29:48.675	-0.04	-0.11	0.01	-0.00	-0.17
2024-06-13 23:29:48.692	-0.04	-0.10	0.01	-0.00	-0.17
2024-06-13 23:29:48.716	-0.04	-0.11	0.01	0.00	-0.19
2024-06-13 23:29:48.736	-0.05	-0.11	0.01	-0.00	-0.20
2024-06-13 23:29:48.758	-0.05	-0.11	0.01	-0.01	-0.26
2024-06-13 23:29:48.778	-0.05	-0.12	0.01	0.00	-0.24
2024-06-13 23:29:48.800	-0.05	-0.13	0.01	-0.00	-0.28
2024-06-13 23:29:48.817	-0.06	-0.12	0.01	0.01	-0.26
2024-06-13 23:29:48.846	-0.06	-0.14	0.01	0.14	0.37
2024-06-13 23:29:48.867	-0.06	-0.14	0.01	0.02	-0.24
2024-06-13 23:29:48.884	-0.06	-0.14	0.01	0.00	-0.36
2024-06-13 23:29:48.909	-0.07	-0.14	0.01	0.13	0.28
2024-06-13 23:29:48.929	-0.07	-0.14	0.01	0.02	-0.27
2024-06-13 23:29:48.946	-0.07	-0.14	0.01	0.00	-0.38
2024-06-13 23:29:48.968	-0.08	-0.14	0.02	0.00	-0.16
2024-06-13 23:29:48.991	-0.08	-0.16	0.02	0.14	0.52
2024-06-13 23:29:49.013	-0.08	-0.16	0.02	0.02	-0.09
2024-06-13 23:29:49.033	-0.08	-0.15	0.02	0.15	0.57
2024-06-13 23:29:49.054	-0.09	-0.15	0.02	0.02	-0.08
2024-06-13 23:29:49.075	-0.09	-0.14	0.02	0.14	0.53
2024-06-13 23:29:49.096	-0.09	-0.14	0.02	0.01	-0.12
2024-06-13 23:29:49.111	-0.10	-0.14	0.02	-0.00	-0.18
