2024-06-11 22:19:25.806	0.00	-0.00	-3.37	-1.10	0.00
2024-06-11 22:19:25.827	0.00	-0.00	-3.38	-0.94	0.00
2024-06-11 22:19:25.847	0.00	-0.00	-3.40	-0.79	0.00
2024-06-11 22:19:25.868	0.00	-0.00	-3.41	-0.77	0.00
2024-06-11 22:19:25.889	0.00	-0.00	-3.42	-0.62	0.00
2024-06-11 22:19:25.909	0.00	-0.00	-3.42	-0.49	0.00
2024-06-11 22:19:25.930	0.00	-0.00	-3.43	-0.34	0.00
2024-06-11 22:19:25.951	0.00	-0.00	-3.43	-0.18	0.00
2024-06-11 22:19:25.972	0.00	-0.00	-3.43	-0.03	0.00
2024-06-11 22:19:25.992	0.00	-0.00	-3.43	-0.00	0.00
2024-06-11 22:19:26.013	0.00	-0.00	-3.42	-0.00	0.00
2024-06-11 22:19:26.034	0.00	-0.00	-3.41	0.40	0.00
2024-06-11 22:19:26.054	0.00	-0.00	-3.40	0.45	0.00
2024-06-11 22:19:26.075	0.00	-0.00	-3.38	0.59	0.00
2024-06-11 22:19:26.096	0.00	-0.00	-3.37	0.75	0.00
2024-06-11 22:19:26.117	0.00	-0.00	-3.35	0.90	0.00
2024-06-11 22:19:26.137	0.00	-0.00	-3.32	0.92	0.00
2024-06-11 22:19:26.158	0.00	-0.00	-3.30	1.05	0.00
2024-06-11 22:19:26.179	0.00	-0.00	-3.27	1.07	0.00
2024-06-11 22:19:26.199	0.00	-0.00	-3.25	1.34	0.00
2024-06-11 22:19:26.220	0.00	-0.00	-3.22	1.24	0.00
2024-06-11 22:19:26.241	0.00	-0.00	-3.19	1.36	0.00
2024-06-11 22:19:26.262	0.00	-0.00	-3.16	1.38	0.00
2024-06-11 22:19:26.282	0.00	-0.00	-3.13	1.51	0.00
2024-06-11 22:19:26.303	0.00	-0.00	-3.10	1.53	0.00
2024-06-11 22:19:26.324	0.00	-0.00	-3.07	1.54	0.00
2024-06-11 22:19:26.344	0.00	-0.00	-3.04	1.53	0.00
2024-06-11 22:19:26.365	0.00	-0.00	-3.01	1.53	0.00
2024-06-11 22:19:26.386	0.00	-0.00	-2.98	1.53	0.00
2024-06-11 22:19:26.407	0.00	-0.00	-2.95	1.54	0.00
2024-06-11 22:19:26.427	0.00	-0.00	-2.92	1.40	0.00
2024-06-11 22:19:26.448	0.00	-0.00	-2.90	1.38	0.00
2024-06-11 22:19:26.469	0.00	-0.00	-2.87	1.38	0.00
2024-06-11 22:19:26.489	0.00	-0.00	-2.85	1.25	0.00
2024-06-11 22:19:26.510	0.00	-0.00	-2.82	1.21	0.00
2024-06-11 22:19:26.531	0.00	-0.00	-2.80	1.23	0.00
2024-06-11 22:19:26.552	0.00	-0.00	-2.79	0.97	0.00
2024-06-11 22:19:26.572	0.00	-0.00	-2.77	0.93	0.00
2024-06-11 22:19:26.593	0.00	-0.00	-2.76	0.92	0.00
2024-06-11 22:19:26.614	0.00	-0.00	-2.74	0.65	0.00
2024-06-11 22:19:26.634	0.00	-0.00	-2.73	0.77	0.00
2024-06-11 22:19:26.655	0.00	-0.00	-2.72	0.62	0.00
2024-06-11 22:19:26.676	0.00	-0.00	-2.70	0.76	0.00
2024-06-11 22:19:26.697	0.00	-0.00	-2.69	0.63	0.00
2024-06-11 22:19:26.717	0.00	-0.00	-2.67	0.62	0.00
2024-06-11 22:19:26.738	0.00	-0.00	-2.66	0.74	0.00
2024-06-11 22:19:26.759	0.00	-0.00	-2.64	0.63	0.00
2024-06-11 22:19:26.779	0.00	-0.00	-2.63	0.75	0.00
2024-06-11 22:19:26.800	0.00	-0.00	-2.62	0.76	0.00
2024-06-11 22:19:26.820	0.00	-0.00	-2.60	0.64	0.00
2024-06-11 22:19:26.842	0.00	-0.00	-2.59	0.75	0.00
2024-06-11 22:19:26.862	0.00	-0.00	-2.57	0.76	0.00
2024-06-11 22:19:26.883	0.00	-0.00	-2.56	0.77	0.00
2024-06-11 22:19:26.904	0.00	-0.00	-2.54	0.76	0.00
2024-06-11 22:19:26.924	0.00	-0.00	-2.53	0.77	0.00
2024-06-11 22:19:26.945	0.00	-0.00	-2.51	0.76	0.00
2024-06-11 22:19:26.966	0.00	-0.00	-2.49	0.77	0.00
2024-06-11 22:19:26.987	0.00	-0.00	-2.47	0.90	0.00
2024-06-11 22:19:27.007	0.00	-0.00	-2.45	0.92	0.00
2024-06-11 22:19:27.028	0.00	-0.00	-2.43	0.92	0.00
2024-06-11 22:19:27.049	0.00	-0.00	-2.41	1.05	0.00
2024-06-11 22:19:27.069	0.00	-0.00	-2.39	0.93	0.00
2024-06-11 22:19:27.090	0.00	-0.00	-2.37	1.06	0.00
2024-06-11 22:19:27.111	0.00	-0.00	-2.35	1.07	0.00
2024-06-11 22:19:27.132	0.00	-0.00	-2.33	1.07	0.00
2024-06-11 22:19:27.153	0.00	-0.00	-2.31	1.08	0.00
2024-06-11 22:19:27.173	0.00	-0.00	-2.29	1.07	0.00
2024-06-11 22:19:27.194	0.00	-0.00	-2.26	1.08	0.00
2024-06-11 22:19:27.214	0.00	-0.00	-2.24	1.07	0.00
2024-06-11 22:19:27.235	0.00	-0.00	-2.22	1.20	0.00
2024-06-11 22:19:27.256	0.00	-0.00	-2.20	1.10	0.00
2024-06-11 22:19:27.276	0.00	-0.00	-2.18	1.08	0.00
2024-06-11 22:19:27.297	0.00	-0.00	-2.15	1.19	0.00
2024-06-11 22:19:27.318	0.00	-0.00	-2.13	1.10	0.00
2024-06-11 22:19:27.339	0.00	-0.00	-2.10	1.21	0.00
2024-06-11 22:19:27.359	0.00	-0.00	-2.08	1.23	0.00
2024-06-11 22:19:27.380	0.00	-0.00	-2.06	1.10	0.00
2024-06-11 22:19:27.401	0.00	-0.00	-2.03	1.21	0.00
2024-06-11 22:19:27.422	0.00	-0.00	-2.01	1.08	0.00
2024-06-11 22:19:27.442	0.00	-0.00	-1.99	1.21	0.00
2024-06-11 22:19:27.463	0.00	-0.00	-1.96	1.23	0.00
2024-06-11 22:19:27.484	0.00	-0.00	-1.94	1.10	0.00
2024-06-11 22:19:27.504	0.00	-0.00	-1.92	1.19	0.00
2024-06-11 22:19:27.525	0.00	-0.00	-1.89	1.09	0.00
2024-06-11 22:19:27.546	0.00	-0.00	-1.87	1.21	0.00
2024-06-11 22:19:27.566	0.00	-0.00	-1.85	1.23	0.00
2024-06-11 22:19:27.587	0.00	-0.00	-1.83	1.10	0.00
2024-06-11 22:19:27.608	0.00	-0.00	-1.80	1.08	0.00
2024-06-11 22:19:27.628	0.00	-0.00	-1.78	1.06	0.00
2024-06-11 22:19:27.649	0.00	-0.00	-1.76	1.08	0.00
2024-06-11 22:19:27.670	0.00	-0.00	-1.75	0.95	0.00
2024-06-11 22:19:27.691	0.00	-0.00	-1.73	1.06	0.00
2024-06-11 22:19:27.711	0.00	-0.00	-1.71	0.94	0.00
2024-06-11 22:19:27.732	0.00	-0.00	-1.69	0.79	0.00
2024-06-11 22:19:27.753	0.00	-0.00	-1.68	0.90	0.00
2024-06-11 22:19:27.774	0.00	-0.00	-1.66	0.78	0.00
2024-06-11 22:19:27.794	0.00	-0.00	-1.64	0.90	0.00
2024-06-11 22:19:27.815	0.00	-0.00	-1.63	0.66	0.00
2024-06-11 22:19:27.836	0.00	-0.00	-1.61	0.88	0.00
2024-06-11 22:19:27.856	0.00	-0.00	-1.59	0.78	0.00
2024-06-11 22:19:27.877	0.00	-0.00	-1.57	0.90	0.00
2024-06-11 22:19:27.898	0.00	-0.00	-1.56	0.91	0.00
2024-06-11 22:19:27.919	0.00	-0.00	-1.53	1.06	0.00
2024-06-11 22:19:27.939	0.02	-0.00	-1.51	0.94	0.00
2024-06-11 22:19:27.960	0.00	0.86	-1.49	1.06	0.00
2024-06-11 22:19:27.981	0.00	-0.74	-1.47	1.07	0.00
2024-06-11 22:19:28.001	0.00	-0.10	-1.45	1.21	0.00
2024-06-11 22:19:28.022	0.00	-0.01	-1.42	1.09	0.00
2024-06-11 22:19:28.043	0.00	-0.00	-1.39	1.21	0.00
2024-06-11 22:19:28.064	0.00	-0.00	-1.37	1.36	0.00
2024-06-11 22:19:28.084	0.00	-0.00	-1.34	1.24	0.00
2024-06-11 22:19:28.105	0.00	-0.00	-1.32	1.36	0.00
2024-06-11 22:19:28.126	0.00	-0.00	-1.29	1.24	0.00
2024-06-11 22:19:28.146	0.00	-0.00	-1.26	1.36	0.00
2024-06-11 22:19:28.167	0.00	-0.00	-1.24	1.25	0.00
2024-06-11 22:19:28.188	0.00	-0.00	-1.22	1.22	0.00
2024-06-11 22:19:28.209	0.00	-0.00	-1.19	1.23	0.00
2024-06-11 22:19:28.229	0.00	-0.00	-1.17	1.24	0.00
2024-06-11 22:19:28.250	0.00	-0.00	-1.14	1.22	0.00
2024-06-11 22:19:28.271	0.00	-0.00	-1.12	1.09	0.00
2024-06-11 22:19:28.291	0.00	-0.00	-1.10	1.21	0.00
2024-06-11 22:19:28.312	0.00	-0.00	-1.08	1.09	0.00
2024-06-11 22:19:28.333	0.00	-0.00	-1.06	0.94	0.00
2024-06-11 22:19:28.354	0.00	-0.00	-1.04	1.06	0.00
2024-06-11 22:19:28.374	0.00	-0.00	-1.02	0.94	0.00
2024-06-11 22:19:28.395	0.00	-0.00	-1.00	0.92	0.00
2024-06-11 22:19:28.416	0.00	-0.00	-0.98	0.92	0.00
2024-06-11 22:19:28.436	0.00	-0.00	-0.97	0.92	0.00
2024-06-11 22:19:28.457	0.00	-0.00	-0.95	0.92	0.00
2024-06-11 22:19:28.478	0.00	-0.00	-0.93	0.92	0.00
2024-06-11 22:19:28.498	0.00	-0.00	-0.91	0.92	0.00
2024-06-11 22:19:28.519	0.00	-0.00	-0.90	0.92	0.00
2024-06-11 22:19:28.540	0.00	-0.00	-0.88	0.78	0.00
2024-06-11 22:19:28.561	0.00	-0.00	-0.86	0.91	0.00
2024-06-11 22:19:28.581	0.00	-0.00	-0.85	0.79	0.00
2024-06-11 22:19:28.602	0.00	-0.00	-0.83	0.77	0.00
2024-06-11 22:19:28.623	0.00	-0.00	-0.81	0.90	0.00
2024-06-11 22:19:28.644	0.00	-0.00	-0.80	0.79	0.00
2024-06-11 22:19:28.664	0.00	-0.00	-0.78	0.77	0.00
2024-06-11 22:19:28.685	0.00	-0.00	-0.77	0.77	0.00
2024-06-11 22:19:28.706	0.00	-0.00	-0.75	0.77	0.00
2024-06-11 22:19:28.726	0.00	-0.00	-0.74	0.77	0.00
2024-06-11 22:19:28.747	0.00	-0.00	-0.72	0.64	0.00
2024-06-11 22:19:28.768	0.00	-0.00	-0.71	0.75	0.00
2024-06-11 22:19:28.788	0.00	-0.00	-0.69	0.76	0.00
2024-06-11 22:19:28.809	0.00	-0.00	-0.68	0.76	0.00
2024-06-11 22:19:28.830	0.00	-0.00	-0.67	0.63	0.00
2024-06-11 22:19:28.851	0.00	-0.00	-0.65	0.75	0.00
2024-06-11 22:19:28.871	0.00	-0.00	-0.64	0.76	0.00
2024-06-11 22:19:28.892	0.00	-0.00	-0.62	0.76	0.00
2024-06-11 22:19:28.913	0.00	-0.00	-0.60	0.77	0.00
2024-06-11 22:19:28.933	0.00	-0.00	-0.59	0.78	0.00
2024-06-11 22:19:28.954	0.00	-0.00	-0.58	0.63	0.00
2024-06-11 22:19:28.975	0.00	-0.00	-0.56	0.74	0.00
2024-06-11 22:19:28.996	0.00	-0.00	-0.55	0.63	0.00
2024-06-11 22:19:29.016	0.00	-0.00	-0.54	0.62	0.00
2024-06-11 22:19:29.037	0.00	-0.00	-0.53	0.62	0.00
2024-06-11 22:19:29.058	0.00	-0.00	-0.52	0.60	0.00
2024-06-11 22:19:29.078	0.00	-0.00	-0.51	0.48	0.00
2024-06-11 22:19:29.099	0.00	-0.00	-0.50	0.47	0.00
2024-06-11 22:19:29.120	0.00	-0.00	-0.49	0.45	0.00
2024-06-11 22:19:29.141	0.00	-0.00	-0.48	0.46	0.00
2024-06-11 22:19:29.161	0.00	-0.00	-0.48	0.35	0.00
2024-06-11 22:19:29.182	0.00	-0.00	-0.47	0.44	0.00
2024-06-11 22:19:29.203	0.00	-0.00	-0.46	0.32	0.00
2024-06-11 22:19:29.223	0.00	-0.00	-0.45	0.44	0.00
2024-06-11 22:19:29.244	0.00	-0.00	-0.45	0.32	0.00
2024-06-11 22:19:29.265	0.00	-0.00	-0.44	0.32	0.00
2024-06-11 22:19:29.285	0.00	-0.00	-0.43	0.30	0.00
2024-06-11 22:19:29.306	0.00	-0.00	-0.43	0.44	0.00
2024-06-11 22:19:29.327	0.00	-0.00	-0.42	0.32	0.00
2024-06-11 22:19:29.348	0.00	-0.00	-0.41	0.31	0.00
2024-06-11 22:19:29.368	0.00	-0.00	-0.41	0.31	0.00
2024-06-11 22:19:29.389	0.00	-0.00	-0.40	0.31	0.00
2024-06-11 22:19:29.410	0.00	-0.00	-0.40	0.31	0.00
2024-06-11 22:19:29.430	0.00	-0.00	-0.39	0.30	0.00
2024-06-11 22:19:29.451	0.00	-0.00	-0.38	0.30	0.00
2024-06-11 22:19:29.472	0.00	-0.00	-0.37	0.30	0.00
2024-06-11 22:19:29.493	0.00	-0.00	-0.37	0.42	0.00
2024-06-11 22:19:29.513	0.00	-0.00	-0.36	0.33	0.00
2024-06-11 22:19:29.534	0.00	-0.00	-0.36	0.32	0.00
2024-06-11 22:19:29.555	0.00	-0.00	-0.35	0.31	0.00
2024-06-11 22:19:29.575	0.00	-0.00	-0.34	0.44	0.00
2024-06-11 22:19:29.596	0.00	-0.00	-0.33	0.32	0.00
2024-06-11 22:19:29.617	0.00	-0.00	-0.33	0.31	0.00
2024-06-11 22:19:29.638	0.00	-0.00	-0.32	0.31	0.00
2024-06-11 22:19:29.658	0.00	-0.00	-0.32	0.31	0.00
2024-06-11 22:19:29.679	0.00	-0.00	-0.31	0.31	0.00
2024-06-11 22:19:29.700	0.00	-0.00	-0.30	0.31	0.00
2024-06-11 22:19:29.720	0.00	-0.00	-0.30	0.31	0.00
2024-06-11 22:19:29.741	0.00	-0.00	-0.29	0.31	0.00
2024-06-11 22:19:29.762	0.00	-0.00	-0.29	0.17	0.00
2024-06-11 22:19:29.783	0.00	-0.00	-0.29	0.29	0.00
2024-06-11 22:19:29.803	0.00	-0.00	-0.28	0.30	0.00
2024-06-11 22:19:29.823	0.00	-0.00	-0.28	0.16	0.00
2024-06-11 22:19:29.844	0.00	-0.00	-0.27	0.16	0.00
2024-06-11 22:19:29.864	0.00	-0.00	-0.27	0.29	0.00
2024-06-11 22:19:29.885	0.00	-0.00	-0.26	0.17	0.00
2024-06-11 22:19:29.906	0.00	-0.00	-0.26	0.16	0.00
2024-06-11 22:19:29.926	0.00	-0.00	-0.26	0.16	0.00
2024-06-11 22:19:29.947	0.00	-0.00	-0.25	0.15	0.00
2024-06-11 22:19:29.968	0.00	-0.00	-0.25	0.16	0.00
2024-06-11 22:19:29.989	0.00	-0.00	-0.25	0.15	0.00
2024-06-11 22:19:30.009	0.00	-0.00	-0.24	0.28	0.00
2024-06-11 22:19:30.030	0.00	-0.00	-0.24	0.17	0.00
2024-06-11 22:19:30.051	0.00	-0.00	-0.23	0.15	0.00
2024-06-11 22:19:30.071	0.00	-0.00	-0.23	0.29	0.00
2024-06-11 22:19:30.092	0.00	-0.00	-0.23	0.18	0.00
2024-06-11 22:19:30.113	0.00	-0.00	-0.22	0.15	0.00
2024-06-11 22:19:30.134	0.00	-0.00	-0.22	0.15	0.00
2024-06-11 22:19:30.154	0.00	-0.00	-0.21	0.29	0.00
2024-06-11 22:19:30.175	0.00	-0.00	-0.21	0.18	0.00
2024-06-11 22:19:30.196	0.00	-0.00	-0.21	0.15	0.00
2024-06-11 22:19:30.216	0.00	-0.00	-0.21	0.15	0.00
2024-06-11 22:19:30.237	0.00	-0.00	-0.20	0.15	0.00
2024-06-11 22:19:30.258	0.00	-0.00	-0.20	0.14	0.00
2024-06-11 22:19:30.279	0.00	-0.00	-0.20	0.16	0.00
2024-06-11 22:19:30.390	0.00	-0.00	-0.19	0.15	-3.04
2024-06-11 22:19:30.397	0.00	-0.00	-0.18	0.15	-2.85
2024-06-11 22:19:30.420	0.00	-0.00	-0.18	0.55	-1.01
2024-06-11 22:19:30.441	0.00	-0.00	-0.17	0.21	-2.37
2024-06-11 22:19:30.461	0.00	-0.00	-0.17	0.29	-2.01
2024-06-11 22:19:30.482	0.00	-0.00	-0.17	0.03	-3.20
2024-06-11 22:19:30.503	0.00	-0.00	-0.16	0.27	-1.90
2024-06-11 22:19:30.523	0.00	-0.00	-0.16	0.17	-2.35
2024-06-11 22:19:30.542	0.00	-0.00	-0.16	0.16	-2.40
2024-06-11 22:19:30.563	0.00	-0.00	-0.16	0.15	-2.45
2024-06-11 22:19:30.585	0.00	-0.00	-0.15	0.02	-2.85
2024-06-11 22:19:30.606	0.00	-0.00	-0.15	0.14	-2.31
2024-06-11 22:19:30.625	0.00	-0.00	-0.15	0.15	-2.26
2024-06-11 22:19:30.647	0.00	-0.00	-0.14	0.16	-2.02
2024-06-11 22:19:30.667	0.00	-0.00	-0.14	0.15	-2.05
2024-06-11 22:19:30.688	0.00	-0.00	-0.14	0.02	-2.65
2024-06-11 22:19:30.709	0.00	-0.00	-0.14	0.13	-2.16
2024-06-11 22:19:30.730	0.00	-0.00	-0.14	0.15	-2.06
2024-06-11 22:19:30.751	0.00	-0.00	-0.14	0.01	-2.70
2024-06-11 22:19:30.771	0.00	-0.00	-0.14	0.14	-2.11
2024-06-11 22:19:30.792	0.00	-0.00	-0.13	0.02	-2.46
2024-06-11 22:19:30.813	0.00	-0.00	-0.13	0.14	-1.91
2024-06-11 22:19:30.834	0.00	-0.00	-0.13	0.02	-2.46
2024-06-11 22:19:30.854	0.00	-0.00	-0.13	0.00	-2.55
2024-06-11 22:19:30.875	0.00	-0.00	-0.13	0.01	-2.51
2024-06-11 22:19:30.895	0.00	-0.00	-0.13	-0.00	-2.55
2024-06-11 22:19:30.915	0.00	-0.00	-0.13	0.00	-2.55
2024-06-11 22:19:30.935	0.00	-0.00	-0.13	-0.00	-2.55
2024-06-11 22:19:30.956	0.00	-0.00	-0.13	-0.00	-2.55
2024-06-11 22:19:30.977	0.00	-0.00	-0.13	-0.00	-2.55
2024-06-11 22:19:30.998	0.00	-0.00	-0.13	-0.00	-2.55
2024-06-11 22:19:31.021	0.00	-0.00	-0.13	0.01	-2.51
2024-06-11 22:19:31.042	0.00	-0.00	-0.14	-0.00	-2.74
2024-06-11 22:19:31.062	0.00	-0.00	-0.14	-0.14	-3.39
2024-06-11 22:19:31.082	0.00	-0.00	-0.14	-0.02	-2.85
2024-06-11 22:19:31.103	0.00	-0.00	-0.14	0.00	-2.75
2024-06-11 22:19:31.122	0.00	-0.00	-0.14	0.00	-2.75
2024-06-11 22:19:31.142	0.00	-0.00	-0.14	-0.00	-2.75
2024-06-11 22:19:31.163	0.00	-0.00	-0.14	0.00	-2.75
2024-06-11 22:19:31.186	0.00	-0.00	-0.14	-0.13	-3.34
2024-06-11 22:19:31.207	0.00	-0.00	-0.14	-0.00	-2.75
2024-06-11 22:19:31.226	0.00	-0.00	-0.14	-0.01	-2.79
2024-06-11 22:19:31.247	0.00	-0.00	-0.14	-0.00	-2.75
2024-06-11 22:19:31.267	0.00	-0.00	-0.14	-0.00	-2.75
2024-06-11 22:19:31.288	0.00	-0.00	-0.14	-0.00	-2.75
2024-06-11 22:19:31.308	0.00	-0.00	-0.14	-0.00	-2.75
2024-06-11 22:19:31.329	0.00	-0.00	-0.14	-0.00	-2.75
2024-06-11 22:19:31.351	0.00	-0.00	-0.14	0.00	-2.75
2024-06-11 22:19:31.371	0.00	-0.00	-0.14	-0.00	-2.75
2024-06-11 22:19:31.392	0.00	-0.00	-0.14	0.00	-2.75
2024-06-11 22:19:31.413	0.00	-0.00	-0.14	0.00	-2.75
2024-06-11 22:19:31.433	0.00	-0.00	-0.14	-0.00	-2.75
2024-06-11 22:19:31.454	0.00	-0.00	-0.14	0.00	-2.75
2024-06-11 22:19:31.475	0.00	-0.00	-0.14	-0.01	-2.79
2024-06-11 22:19:31.496	0.00	-0.00	-0.14	0.00	-2.75
2024-06-11 22:19:31.517	0.00	-0.00	-0.14	0.00	-2.75
2024-06-11 22:19:31.538	0.00	-0.00	-0.14	0.02	-2.66
2024-06-11 22:19:31.559	0.00	-0.00	-0.14	-0.01	-2.79
2024-06-11 22:19:31.579	0.00	-0.00	-0.14	-0.00	-2.76
2024-06-11 22:19:31.599	0.00	-0.00	-0.14	-0.00	-2.75
2024-06-11 22:19:31.620	0.00	-0.00	-0.14	-0.00	-2.75
2024-06-11 22:19:31.642	0.00	-0.00	-0.13	-0.00	-2.56
2024-06-11 22:19:31.664	0.00	-0.00	-0.13	0.13	-1.96
2024-06-11 22:19:31.685	0.00	-0.00	-0.13	0.03	-2.41
2024-06-11 22:19:31.704	0.00	-0.00	-0.13	-0.00	-2.55
2024-06-11 22:19:31.724	0.00	-0.00	-0.13	-0.01	-2.59
2024-06-11 22:19:31.747	0.00	-0.00	-0.13	0.13	-1.96
2024-06-11 22:19:31.767	0.00	-0.00	-0.13	0.02	-2.46
2024-06-11 22:19:31.788	0.00	-0.00	-0.13	0.14	-1.91
2024-06-11 22:19:31.808	0.00	-0.00	-0.13	0.02	-2.46
2024-06-11 22:19:31.830	0.00	-0.00	-0.12	0.13	-1.76
2024-06-11 22:19:31.849	0.00	-0.00	-0.12	0.15	-1.67
2024-06-11 22:19:31.870	0.00	-0.00	-0.12	0.02	-2.26
2024-06-11 22:19:31.892	0.00	-0.00	-0.11	0.14	-1.52
2024-06-11 22:19:31.912	0.00	-0.00	-0.11	0.28	-0.87
2024-06-11 22:19:31.933	0.00	-0.00	-0.11	0.03	-2.02
2024-06-11 22:19:31.954	0.00	-0.00	-0.10	0.27	-0.72
2024-06-11 22:19:31.974	0.00	-0.00	-0.10	0.17	-1.18
2024-06-11 22:19:31.994	0.00	-0.00	-0.10	0.15	-1.27
2024-06-11 22:19:32.016	0.00	-0.00	-0.09	0.29	-0.44
2024-06-11 22:19:32.035	0.00	-0.00	-0.09	0.30	-0.39
2024-06-11 22:19:32.058	0.00	-0.00	-0.08	0.17	-0.79
2024-06-11 22:19:32.085	0.00	-0.00	-0.07	0.29	-0.05
2024-06-11 22:19:32.103	0.00	-0.00	-0.07	0.31	0.05
2024-06-11 22:19:32.126	0.00	-0.00	-0.06	0.18	-0.34
2024-06-11 22:19:32.147	0.00	-0.00	-0.06	0.29	0.15
2024-06-11 22:19:32.167	0.00	-0.00	-0.05	0.30	0.39
2024-06-11 22:19:32.184	0.00	-0.00	-0.05	0.31	0.44
2024-06-11 22:19:32.211	0.00	-0.00	-0.04	0.17	0.00
2024-06-11 22:19:32.230	0.00	-0.00	-0.04	0.29	0.54
2024-06-11 22:19:32.250	0.00	-0.00	-0.03	0.31	0.83
2024-06-11 22:19:32.270	0.00	-0.00	-0.02	0.31	1.03
2024-06-11 22:19:32.282	0.00	-0.00	-0.02	0.31	1.03
2024-06-11 22:19:32.308	0.00	-0.00	-0.02	0.30	0.99
2024-06-11 22:19:32.334	0.00	-0.00	-0.01	0.18	0.64
2024-06-11 22:19:32.355	0.00	-0.00	-0.01	0.29	1.13
2024-06-11 22:19:32.375	0.00	-0.00	0.00	0.17	0.79
2024-06-11 22:19:32.397	0.04	-0.00	0.00	0.32	1.47
2024-06-11 22:19:32.417	0.14	1.71	0.01	0.08	0.71
2024-06-11 22:19:32.439	0.28	4.51	0.01	0.17	1.35
2024-06-11 22:19:32.455	0.46	6.60	0.01	0.02	0.85
2024-06-11 22:19:32.478	0.69	8.59	0.01	0.01	0.95
2024-06-11 22:19:32.500	0.97	12.29	0.01	0.00	1.21
2024-06-11 22:19:32.512	1.29	12.79	0.00	0.00	1.10
2024-06-11 22:19:32.534	1.66	15.42	-0.00	-0.13	0.69
2024-06-11 22:19:32.557	2.08	18.34	-0.01	-0.29	0.05
2024-06-11 22:19:32.578	2.49	20.45	-0.02	-0.31	-0.11
2024-06-11 22:19:32.601	2.93	20.74	-0.03	-0.44	-0.81
2024-06-11 22:19:32.622	3.34	21.63	-0.03	-0.32	-0.24
2024-06-11 22:19:32.641	3.72	20.90	-0.04	-0.31	-0.38
2024-06-11 22:19:32.664	4.10	19.09	-0.04	-0.43	-1.08
2024-06-11 22:19:32.685	4.45	18.84	-0.05	-0.19	-0.23
2024-06-11 22:19:32.706	4.75	17.95	-0.06	-0.29	-0.91
2024-06-11 22:19:32.727	5.05	15.26	-0.06	-0.31	-1.22
2024-06-11 22:19:32.745	5.32	14.90	-0.07	-0.31	-1.44
2024-06-11 22:19:32.767	5.52	14.00	-0.07	-0.18	-0.95
2024-06-11 22:19:32.790	5.66	10.45	-0.07	-0.15	-1.07
2024-06-11 22:19:32.808	5.78	7.40	-0.07	-0.02	-0.72
2024-06-11 22:19:32.833	5.84	6.14	-0.07	-0.14	-1.38
2024-06-11 22:19:32.848	5.88	3.40	-0.07	-0.01	-1.00
2024-06-11 22:19:32.872	5.88	2.17	-0.07	-0.00	-1.06
2024-06-11 22:19:32.893	5.82	0.29	-0.07	0.00	-1.22
2024-06-11 22:19:32.915	5.72	-2.53	-0.07	0.00	-1.45
2024-06-11 22:19:32.935	5.56	-4.62	-0.07	-0.00	-1.63
2024-06-11 22:19:32.951	5.32	-7.47	-0.06	0.13	-1.09
2024-06-11 22:19:32.974	5.03	-11.28	-0.06	0.29	-0.65
2024-06-11 22:19:32.997	4.69	-14.36	-0.05	0.17	-1.26
2024-06-11 22:19:33.009	4.33	-16.49	-0.05	0.29	-0.89
2024-06-11 22:19:33.035	3.88	-18.49	-0.04	0.31	-0.77
2024-06-11 22:19:33.051	3.42	-21.33	-0.03	0.44	-0.28
2024-06-11 22:19:33.071	2.95	-22.57	-0.02	0.46	-0.05
2024-06-11 22:19:33.095	2.47	-23.59	-0.01	0.46	0.06
2024-06-11 22:19:33.119	2.00	-23.73	-0.00	0.33	-0.36
2024-06-11 22:19:33.141	1.52	-23.75	0.01	0.44	0.27
2024-06-11 22:19:33.157	1.03	-24.61	0.01	0.46	0.34
2024-06-11 22:19:33.180	0.57	-23.87	0.02	0.33	-0.01
2024-06-11 22:19:33.203	0.10	-23.77	0.03	0.44	0.63
2024-06-11 22:19:33.219	-0.36	-22.90	0.04	0.32	0.39
2024-06-11 22:19:33.244	-0.77	-22.78	0.04	0.45	0.93
2024-06-11 22:19:33.258	-1.19	-21.05	0.05	0.32	0.68
2024-06-11 22:19:33.279	-1.56	-20.82	0.05	0.31	0.66
2024-06-11 22:19:33.306	-1.90	-19.08	0.06	0.30	0.92
2024-06-11 22:19:33.324	-2.22	-17.13	0.06	0.17	0.52
2024-06-11 22:19:33.350	-2.51	-16.01	0.07	0.29	1.31
2024-06-11 22:19:33.368	-2.77	-15.00	0.07	0.30	1.44
2024-06-11 22:19:33.384	-2.97	-13.15	0.08	0.17	1.19
2024-06-11 22:19:33.413	-3.09	-10.34	0.08	0.29	1.97
2024-06-11 22:19:33.431	-3.21	-6.53	0.08	0.04	1.16
2024-06-11 22:19:33.454	-3.21	-6.02	0.08	0.14	1.64
2024-06-11 22:19:33.475	-3.17	-0.81	0.08	0.02	1.52
2024-06-11 22:19:33.495	-3.07	1.60	0.08	0.01	1.67
2024-06-11 22:19:33.516	-2.91	4.50	0.08	-0.00	1.87
2024-06-11 22:19:33.537	-2.67	7.45	0.08	-0.01	2.07
2024-06-11 22:19:33.552	-2.34	12.13	0.07	-0.26	1.14
2024-06-11 22:19:33.575	-1.90	15.33	0.06	-0.31	0.95
2024-06-11 22:19:33.596	-1.44	20.90	0.05	-0.44	0.62
2024-06-11 22:19:33.613	-0.97	22.51	0.04	-0.46	0.47
