2024-06-13 23:27:07.536	0.01	-0.01	-0.01	-0.14	-0.06
2024-06-13 23:27:07.555	0.01	-0.00	-0.01	-0.02	-0.06
2024-06-13 23:27:07.578	0.01	-0.01	-0.02	-0.13	-0.09
2024-06-13 23:27:07.593	0.01	-0.01	-0.02	-0.28	-0.11
2024-06-13 23:27:07.613	0.01	-0.01	-0.02	-0.17	-0.09
2024-06-13 23:27:07.635	0.01	-0.01	-0.03	-0.16	-0.11
2024-06-13 23:27:07.654	0.00	-0.01	-0.03	-0.28	-0.14
2024-06-13 23:27:07.676	0.00	-0.02	-0.04	-0.30	-0.14
2024-06-13 23:27:07.697	0.00	-0.02	-0.05	-0.31	-0.17
2024-06-13 23:27:07.718	0.00	-0.02	-0.06	-0.45	-0.22
2024-06-13 23:27:07.738	0.00	-0.03	-0.07	-0.32	-0.20
2024-06-13 23:27:07.760	0.00	-0.02	-0.08	-0.58	-0.30
2024-06-13 23:27:07.779	0.00	-0.04	-0.09	-0.47	-0.25
2024-06-13 23:27:07.801	0.00	-0.04	-0.10	-0.60	-0.30
2024-06-13 23:27:07.822	-0.00	-0.04	-0.10	-0.34	-0.24
2024-06-13 23:27:07.843	-0.00	-0.05	-0.09	-0.05	-0.12
2024-06-13 23:27:07.864	-0.00	-0.06	-0.08	0.13	-0.02
2024-06-13 23:27:07.884	-0.00	-0.06	-0.07	0.53	0.10
2024-06-13 23:27:07.904	-0.00	-0.06	-0.06	0.49	0.13
2024-06-13 23:27:07.925	-0.01	-0.06	-0.06	0.46	0.13
2024-06-13 23:27:07.946	-0.01	-0.06	-0.05	0.33	0.14
2024-06-13 23:27:07.968	-0.01	-0.06	-0.04	0.31	0.16
2024-06-13 23:27:07.987	-0.01	-0.05	-0.04	0.31	0.14
2024-06-13 23:27:08.009	-0.01	-0.05	-0.03	0.31	0.17
2024-06-13 23:27:08.029	-0.01	-0.04	-0.03	0.31	0.15
2024-06-13 23:27:08.051	-0.01	-0.05	-0.02	0.31	0.21
2024-06-13 23:27:08.072	-0.01	-0.04	-0.01	0.31	0.21
2024-06-13 23:27:08.091	-0.01	-0.03	-0.01	0.30	0.19
2024-06-13 23:27:08.113	-0.01	-0.03	-0.00	0.31	0.22
2024-06-13 23:27:08.133	-0.01	-0.03	0.00	0.31	0.22
2024-06-13 23:27:08.154	-0.01	-0.02	0.01	0.17	0.19
2024-06-13 23:27:08.175	-0.01	-0.02	0.01	0.16	0.19
2024-06-13 23:27:08.196	-0.01	-0.01	0.01	0.14	0.16
2024-06-13 23:27:08.218	-0.01	-0.01	0.01	0.15	0.16
2024-06-13 23:27:08.240	-0.01	-0.00	0.01	0.16	0.14
2024-06-13 23:27:08.259	-0.01	-0.01	0.01	0.03	0.13
2024-06-13 23:27:08.279	-0.01	-0.00	0.02	0.00	0.13
2024-06-13 23:27:08.300	-0.01	-0.00	0.02	0.14	0.16
2024-06-13 23:27:08.321	-0.01	0.01	0.02	0.01	0.10
2024-06-13 23:27:08.341	-0.01	0.01	0.02	0.00	0.10
2024-06-13 23:27:08.361	-0.01	0.01	0.02	0.01	0.10
2024-06-13 23:27:08.382	-0.01	0.01	0.02	0.00	0.09
2024-06-13 23:27:08.404	-0.01	0.02	0.02	-0.00	0.07
2024-06-13 23:27:08.424	-0.01	0.02	0.02	-0.01	0.06
2024-06-13 23:27:08.444	-0.01	0.02	0.02	0.01	0.06
2024-06-13 23:27:08.465	-0.01	0.02	0.02	-0.01	0.06
2024-06-13 23:27:08.487	-0.01	0.03	0.01	0.01	0.00
2024-06-13 23:27:08.508	-0.01	0.02	0.01	-0.13	-0.01
2024-06-13 23:27:08.528	-0.01	0.02	0.01	-0.02	0.02
2024-06-13 23:27:08.549	-0.01	0.03	0.01	-0.00	-0.00
2024-06-13 23:27:08.570	-0.01	0.02	0.01	-0.12	-0.01
2024-06-13 23:27:08.590	-0.01	0.03	0.01	-0.16	-0.04
2024-06-13 23:27:08.612	-0.01	0.02	0.01	-0.03	0.00
2024-06-13 23:27:08.633	-0.01	0.03	0.00	-0.13	-0.07
2024-06-13 23:27:08.653	-0.01	0.02	0.00	-0.16	-0.06
2024-06-13 23:27:08.675	-0.01	0.02	-0.00	-0.02	-0.03
2024-06-13 23:27:08.695	-0.01	0.03	-0.00	-0.13	-0.08
2024-06-13 23:27:08.717	-0.01	0.02	-0.01	-0.15	-0.09
2024-06-13 23:27:08.735	-0.01	0.02	-0.01	-0.14	-0.09
2024-06-13 23:27:08.757	-0.01	0.01	-0.01	-0.16	-0.07
2024-06-13 23:27:08.779	-0.01	0.02	-0.02	-0.15	-0.11
2024-06-13 23:27:08.800	-0.01	0.01	-0.03	-0.30	-0.15
2024-06-13 23:27:08.819	-0.01	0.02	-0.03	-0.30	-0.18
2024-06-13 23:27:08.841	-0.01	0.01	-0.03	-0.17	-0.13
2024-06-13 23:27:08.862	-0.01	0.00	-0.04	-0.29	-0.15
2024-06-13 23:27:08.883	-0.00	0.00	-0.05	-0.30	-0.18
2024-06-13 23:27:08.902	-0.00	0.01	-0.05	-0.31	-0.21
2024-06-13 23:27:08.924	-0.01	0.00	-0.05	-0.18	-0.16
2024-06-13 23:27:08.945	-0.01	-0.01	-0.05	-0.02	-0.10
2024-06-13 23:27:08.965	-0.01	-0.01	-0.05	-0.00	-0.09
2024-06-13 23:27:08.987	-0.01	-0.01	-0.04	-0.00	-0.06
2024-06-13 23:27:09.008	-0.01	-0.02	-0.04	0.26	0.03
2024-06-13 23:27:09.028	-0.01	-0.02	-0.04	0.17	0.01
2024-06-13 23:27:09.048	-0.01	-0.02	-0.04	0.16	0.01
2024-06-13 23:27:09.069	-0.01	-0.01	-0.03	0.02	-0.01
2024-06-13 23:27:09.090	-0.01	-0.02	-0.03	0.13	0.03
2024-06-13 23:27:09.112	-0.01	-0.02	-0.03	0.29	0.07
2024-06-13 23:27:09.132	-0.01	-0.01	-0.02	0.17	0.05
2024-06-13 23:27:09.152	-0.01	-0.02	-0.02	0.16	0.07
2024-06-13 23:27:09.172	-0.01	-0.01	-0.02	0.16	0.05
2024-06-13 23:27:09.193	-0.01	-0.02	-0.02	0.15	0.07
2024-06-13 23:27:09.214	-0.01	-0.01	-0.01	0.02	0.05
2024-06-13 23:27:09.236	-0.01	-0.01	-0.01	0.13	0.07
2024-06-13 23:27:09.256	-0.01	-0.01	-0.01	0.01	0.05
2024-06-13 23:27:09.277	-0.01	-0.01	-0.01	0.14	0.08
2024-06-13 23:27:09.298	-0.01	-0.00	-0.01	0.02	0.03
2024-06-13 23:27:09.319	-0.01	-0.01	-0.01	0.14	0.07
2024-06-13 23:27:09.340	-0.01	-0.00	-0.01	0.01	0.03
2024-06-13 23:27:09.359	-0.01	-0.01	-0.01	-0.00	0.05
2024-06-13 23:27:09.380	-0.01	-0.00	-0.01	0.01	0.03
2024-06-13 23:27:09.402	-0.01	-0.00	-0.00	0.01	0.05
2024-06-13 23:27:09.423	-0.01	-0.00	-0.00	0.14	0.08
2024-06-13 23:27:09.444	-0.01	-0.00	-0.00	0.01	0.05
2024-06-13 23:27:09.463	-0.01	-0.00	-0.00	0.00	0.05
2024-06-13 23:27:09.484	-0.01	-0.00	-0.00	-0.01	0.05
2024-06-13 23:27:09.504	-0.01	-0.00	-0.00	0.00	0.05
2024-06-13 23:27:09.530	-0.01	0.01	-0.00	0.00	0.02
2024-06-13 23:27:09.548	-0.01	0.00	-0.00	0.00	0.04
2024-06-13 23:27:09.568	-0.01	0.01	-0.00	-0.01	0.02
2024-06-13 23:27:09.591	-0.01	0.01	-0.00	-0.00	0.02
2024-06-13 23:27:09.608	-0.01	0.01	-0.00	0.00	0.02
2024-06-13 23:27:09.633	-0.01	0.00	-0.00	0.00	0.04
2024-06-13 23:27:09.653	-0.01	0.01	-0.00	-0.00	0.02
2024-06-13 23:27:09.671	-0.01	0.01	-0.00	0.00	0.01
2024-06-13 23:27:09.700	-0.01	0.01	-0.01	-0.01	-0.02
2024-06-13 23:27:09.714	-0.01	0.01	-0.01	-0.14	-0.05
2024-06-13 23:27:09.735	-0.01	0.01	-0.01	-0.01	-0.02
2024-06-13 23:27:09.755	-0.01	0.01	-0.01	0.00	-0.02
2024-06-13 23:27:09.774	-0.01	0.01	-0.01	0.00	-0.02
2024-06-13 23:27:09.797	-0.01	0.01	-0.01	-0.14	-0.05
2024-06-13 23:27:09.817	-0.01	0.00	-0.01	-0.14	-0.03
2024-06-13 23:27:09.838	-0.01	0.01	-0.02	-0.01	-0.05
2024-06-13 23:27:09.860	-0.01	0.01	-0.02	-0.27	-0.11
2024-06-13 23:27:09.880	-0.01	0.00	-0.03	-0.16	-0.09
2024-06-13 23:27:09.900	-0.01	0.01	-0.03	-0.17	-0.11
2024-06-13 23:27:09.923	-0.01	0.00	-0.04	-0.28	-0.14
2024-06-13 23:27:09.942	-0.01	0.00	-0.04	-0.30	-0.14
2024-06-13 23:27:09.965	-0.01	0.00	-0.05	-0.29	-0.17
2024-06-13 23:27:09.985	-0.01	0.00	-0.06	-0.31	-0.20
2024-06-13 23:27:10.006	-0.01	-0.01	-0.07	-0.45	-0.23
2024-06-13 23:27:10.026	-0.01	-0.02	-0.08	-0.46	-0.23
2024-06-13 23:27:10.048	-0.01	-0.01	-0.09	-0.58	-0.30
2024-06-13 23:27:10.069	-0.01	-0.03	-0.11	-0.62	-0.32
2024-06-13 23:27:10.089	-0.01	-0.02	-0.12	-0.75	-0.39
2024-06-13 23:27:10.110	-0.01	-0.04	-0.14	-0.77	-0.40
2024-06-13 23:27:10.131	-0.01	-0.04	-0.16	-0.91	-0.47
2024-06-13 23:27:10.152	-0.01	-0.05	-0.19	-1.05	-0.56
2024-06-13 23:27:10.167	-0.01	-0.06	-0.21	-1.22	-0.56
2024-06-13 23:27:10.188	-0.02	-0.08	-0.23	-1.10	-0.56
2024-06-13 23:27:10.209	-0.02	-0.08	-0.23	-0.93	-0.56
2024-06-13 23:27:10.229	-0.02	-0.10	-0.23	-0.39	-0.56
2024-06-13 23:27:10.250	-0.02	-0.11	-0.23	-0.06	-0.56
2024-06-13 23:27:10.271	-0.03	-0.12	-0.22	0.12	-0.56
2024-06-13 23:27:10.292	-0.03	-0.14	-0.21	0.43	-0.56
2024-06-13 23:27:10.312	-0.03	-0.14	-0.20	0.45	-0.56
2024-06-13 23:27:10.340	-0.03	-0.16	-0.18	0.73	0.26
2024-06-13 23:27:10.359	-0.04	-0.17	-0.17	0.76	0.34
2024-06-13 23:27:10.381	-0.04	-0.17	-0.15	0.77	0.42
2024-06-13 23:27:10.401	-0.04	-0.16	-0.14	0.77	0.44
2024-06-13 23:27:10.422	-0.05	-0.15	-0.12	0.77	0.48
2024-06-13 23:27:10.443	-0.05	-0.14	-0.10	0.76	0.52
2024-06-13 23:27:10.464	-0.05	-0.13	-0.09	0.90	0.56
2024-06-13 23:27:10.484	-0.05	-0.13	-0.07	0.80	0.60
2024-06-13 23:27:10.506	-0.06	-0.11	-0.05	0.91	0.64
2024-06-13 23:27:10.525	-0.06	-0.10	-0.04	0.79	0.62
2024-06-13 23:27:10.546	-0.06	-0.08	-0.03	0.76	0.60
2024-06-13 23:27:10.567	-0.06	-0.07	-0.01	0.63	0.60
2024-06-13 23:27:10.588	-0.06	-0.07	-0.00	0.62	0.62
2024-06-13 23:27:10.609	-0.06	-0.04	0.01	0.62	0.58
2024-06-13 23:27:10.628	-0.06	-0.04	0.02	0.48	0.57
2024-06-13 23:27:10.649	-0.06	-0.02	0.02	0.46	0.52
2024-06-13 23:27:10.671	-0.06	-0.01	0.03	0.33	0.49
2024-06-13 23:27:10.690	-0.06	-0.00	0.03	0.31	0.45
2024-06-13 23:27:10.712	-0.06	0.01	0.04	0.18	0.42
2024-06-13 23:27:10.732	-0.06	0.02	0.04	0.15	0.39
2024-06-13 23:27:10.754	-0.06	0.04	0.04	0.16	0.33
2024-06-13 23:27:10.775	-0.06	0.04	0.04	0.02	0.29
2024-06-13 23:27:10.794	-0.06	0.04	0.04	-0.00	0.28
2024-06-13 23:27:10.816	-0.06	0.06	0.04	0.13	0.25
2024-06-13 23:27:10.837	-0.06	0.06	0.05	0.03	0.24
2024-06-13 23:27:10.858	-0.05	0.07	0.05	0.14	0.24
2024-06-13 23:27:10.879	-0.05	0.07	0.05	0.15	0.23
2024-06-13 23:27:10.900	-0.05	0.07	0.06	0.28	0.27
2024-06-13 23:27:10.921	-0.05	0.09	0.07	0.30	0.25
2024-06-13 23:27:10.941	-0.05	0.08	0.08	0.30	0.29
2024-06-13 23:27:10.963	-0.05	0.09	0.09	0.45	0.32
2024-06-13 23:27:10.982	-0.04	0.10	0.09	0.46	0.28
2024-06-13 23:27:11.004	-0.04	0.10	0.10	0.47	0.30
2024-06-13 23:27:11.024	-0.04	0.11	0.11	0.34	0.26
2024-06-13 23:27:11.046	-0.04	0.12	0.12	0.57	0.30
2024-06-13 23:27:11.065	-0.03	0.12	0.13	0.47	0.29
2024-06-13 23:27:11.087	-0.03	0.13	0.15	0.59	0.33
2024-06-13 23:27:11.107	-0.03	0.13	0.16	0.60	0.35
2024-06-13 23:27:11.128	-0.03	0.14	0.16	0.49	0.28
2024-06-13 23:27:11.149	-0.02	0.15	0.16	0.20	0.18
2024-06-13 23:27:11.170	-0.02	0.15	0.15	0.03	0.10
2024-06-13 23:27:11.191	-0.02	0.16	0.15	-0.27	-0.01
2024-06-13 23:27:11.211	-0.01	0.16	0.15	-0.17	-0.00
2024-06-13 23:27:11.231	-0.01	0.16	0.15	-0.15	-0.02
2024-06-13 23:27:11.253	-0.01	0.16	0.15	-0.03	-0.01
2024-06-13 23:27:11.273	-0.00	0.16	0.14	0.00	-0.04
2024-06-13 23:27:11.294	-0.00	0.16	0.14	-0.13	-0.09
2024-06-13 23:27:11.314	0.00	0.16	0.14	-0.15	-0.10
2024-06-13 23:27:11.336	0.01	0.16	0.14	-0.03	-0.09
2024-06-13 23:27:11.357	0.01	0.16	0.13	-0.14	-0.16
2024-06-13 23:27:11.376	0.01	0.15	0.13	-0.15	-0.15
2024-06-13 23:27:11.398	0.01	0.15	0.12	-0.15	-0.19
2024-06-13 23:27:11.418	0.02	0.15	0.12	-0.28	-0.23
2024-06-13 23:27:11.439	0.02	0.15	0.12	-0.18	-0.22
2024-06-13 23:27:11.461	0.02	0.14	0.11	-0.28	-0.26
2024-06-13 23:27:11.482	0.03	0.13	0.10	-0.31	-0.28
2024-06-13 23:27:11.502	0.03	0.13	0.09	-0.44	-0.34
2024-06-13 23:27:11.522	0.03	0.13	0.08	-0.33	-0.36
2024-06-13 23:27:11.543	0.03	0.12	0.08	-0.43	-0.37
2024-06-13 23:27:11.564	0.03	0.11	0.07	-0.32	-0.35
2024-06-13 23:27:11.585	0.04	0.10	0.06	-0.32	-0.36
2024-06-13 23:27:11.605	0.04	0.09	0.06	-0.44	-0.37
2024-06-13 23:27:11.626	0.04	0.09	0.05	-0.32	-0.37
2024-06-13 23:27:11.648	0.04	0.08	0.04	-0.43	-0.41
2024-06-13 23:27:11.668	0.04	0.07	0.03	-0.46	-0.42
2024-06-13 23:27:11.689	0.04	0.07	0.02	-0.60	-0.48
2024-06-13 23:27:11.709	0.04	0.05	0.01	-0.48	-0.44
2024-06-13 23:27:11.731	0.04	0.05	-0.01	-0.60	-0.51
2024-06-13 23:27:11.751	0.05	0.04	-0.02	-0.61	-0.52
2024-06-13 23:27:11.772	0.05	0.03	-0.03	-0.75	-0.55
2024-06-13 23:27:11.793	0.05	0.01	-0.05	-0.63	-0.53
2024-06-13 23:27:11.814	0.05	0.01	-0.06	-0.75	-0.58
2024-06-13 23:27:11.834	0.05	0.00	-0.08	-0.77	-0.61
2024-06-13 23:27:11.855	0.04	-0.02	-0.10	-0.77	-0.61
2024-06-13 23:27:11.876	0.04	-0.03	-0.11	-0.75	-0.60
2024-06-13 23:27:11.897	0.04	-0.04	-0.13	-0.90	-0.65
2024-06-13 23:27:11.918	0.04	-0.06	-0.15	-0.91	-0.65
2024-06-13 23:27:11.938	0.04	-0.07	-0.18	-0.92	-0.70
2024-06-13 23:27:11.954	0.04	-0.08	-0.20	-1.19	-0.70
2024-06-13 23:27:11.975	0.04	-0.10	-0.23	-1.22	-0.70
2024-06-13 23:27:11.996	0.03	-0.12	-0.26	-1.36	-0.70
2024-06-13 23:27:12.017	0.03	-0.13	-0.27	-1.38	-0.70
2024-06-13 23:27:12.037	0.03	-0.15	-0.28	-0.99	-0.70
2024-06-13 23:27:12.058	0.02	-0.16	-0.28	-0.53	-0.70
2024-06-13 23:27:12.079	0.02	-0.17	-0.28	-0.07	-0.70
2024-06-13 23:27:12.100	0.02	-0.19	-0.29	-0.01	-0.70
2024-06-13 23:27:12.121	0.01	-0.20	-0.29	-0.12	-0.70
2024-06-13 23:27:12.142	0.01	-0.21	-0.29	-0.15	-0.70
2024-06-13 23:27:12.162	0.00	-0.23	-0.30	-0.16	-0.70
2024-06-13 23:27:12.183	-0.00	-0.24	-0.30	-0.15	-0.70
2024-06-13 23:27:12.204	-0.01	-0.26	-0.29	-0.02	-0.70
2024-06-13 23:27:12.225	-0.01	-0.27	-0.29	0.12	-0.70
2024-06-13 23:27:12.246	-0.02	-0.29	-0.28	0.27	-0.70
2024-06-13 23:27:12.266	-0.03	-0.30	-0.26	0.44	-0.70
2024-06-13 23:27:12.287	-0.03	-0.32	-0.25	0.60	-0.70
2024-06-13 23:27:12.308	-0.04	-0.33	-0.23	0.61	-0.70
2024-06-13 23:27:12.329	-0.05	-0.34	-0.21	0.87	-0.70
2024-06-13 23:27:12.356	-0.06	-0.35	-0.18	1.18	1.03
2024-06-13 23:27:12.375	-0.06	-0.37	-0.15	1.35	1.24
2024-06-13 23:27:12.397	-0.07	-0.38	-0.12	1.51	1.40
2024-06-13 23:27:12.418	-0.08	-0.34	-0.09	1.52	1.42
2024-06-13 23:27:12.438	-0.08	-0.32	-0.06	1.52	1.47
2024-06-13 23:27:12.459	-0.09	-0.29	-0.03	1.54	1.50
2024-06-13 23:27:12.479	-0.09	-0.26	-0.00	1.41	1.49
2024-06-13 23:27:12.500	-0.10	-0.23	0.02	1.39	1.47
2024-06-13 23:27:12.521	-0.10	-0.19	0.05	1.38	1.46
2024-06-13 23:27:12.542	-0.10	-0.16	0.07	1.24	1.41
2024-06-13 23:27:12.563	-0.10	-0.14	0.09	1.24	1.42
2024-06-13 23:27:12.583	-0.10	-0.10	0.11	1.10	1.34
2024-06-13 23:27:12.602	-0.11	-0.07	0.12	0.80	1.23
2024-06-13 23:27:12.625	-0.11	-0.05	0.12	0.38	1.07
2024-06-13 23:27:12.646	-0.11	-0.02	0.13	0.46	1.01
2024-06-13 23:27:12.665	-0.11	-0.01	0.14	0.32	1.00
2024-06-13 23:27:12.686	-0.10	0.02	0.14	0.30	0.89
2024-06-13 23:27:12.706	-0.10	0.05	0.14	0.18	0.79
2024-06-13 23:27:12.728	-0.10	0.07	0.14	0.03	0.69
2024-06-13 23:27:12.748	-0.10	0.09	0.14	0.01	0.62
2024-06-13 23:27:12.768	-0.10	0.10	0.14	-0.01	0.57
2024-06-13 23:27:12.790	-0.09	0.12	0.14	0.01	0.51
2024-06-13 23:27:12.811	-0.09	0.13	0.14	0.00	0.47
2024-06-13 23:27:12.832	-0.09	0.14	0.13	0.00	0.39
2024-06-13 23:27:12.853	-0.09	0.15	0.13	-0.27	0.29
2024-06-13 23:27:12.873	-0.08	0.16	0.13	-0.17	0.27
2024-06-13 23:27:12.895	-0.08	0.17	0.13	-0.02	0.26
2024-06-13 23:27:12.915	-0.08	0.17	0.13	-0.14	0.21
2024-06-13 23:27:12.936	-0.07	0.18	0.13	-0.02	0.19
2024-06-13 23:27:12.956	-0.07	0.18	0.13	-0.00	0.18
2024-06-13 23:27:12.976	-0.06	0.18	0.13	-0.00	0.16
2024-06-13 23:27:12.999	-0.06	0.19	0.14	0.27	0.20
2024-06-13 23:27:13.019	-0.06	0.20	0.15	0.43	0.22
2024-06-13 23:27:13.040	-0.05	0.19	0.16	0.46	0.25
2024-06-13 23:27:13.061	-0.05	0.21	0.18	0.58	0.27
2024-06-13 23:27:13.082	-0.04	0.20	0.19	0.76	0.33
2024-06-13 23:27:13.097	-0.04	0.22	0.20	0.63	0.33
2024-06-13 23:27:13.118	-0.04	0.22	0.21	0.50	0.33
2024-06-13 23:27:13.139	-0.03	0.23	0.21	0.32	0.33
2024-06-13 23:27:13.160	-0.03	0.23	0.22	0.18	0.33
2024-06-13 23:27:13.180	-0.02	0.24	0.22	0.29	0.33
2024-06-13 23:27:13.201	-0.02	0.25	0.23	0.17	0.33
2024-06-13 23:27:13.222	-0.01	0.26	0.23	0.29	0.33
2024-06-13 23:27:13.243	-0.01	0.26	0.23	0.18	0.33
2024-06-13 23:27:13.263	0.00	0.26	0.23	0.02	0.33
2024-06-13 23:27:13.284	0.01	0.27	0.23	-0.00	0.33
2024-06-13 23:27:13.305	0.01	0.28	0.23	0.00	0.33
2024-06-13 23:27:13.326	0.02	0.29	0.22	-0.14	0.33
2024-06-13 23:27:13.347	0.02	0.30	0.21	-0.15	0.33
2024-06-13 23:27:13.368	0.03	0.31	0.20	-0.41	0.33
2024-06-13 23:27:13.394	0.04	0.30	0.19	-0.59	-0.62
2024-06-13 23:27:13.414	0.04	0.31	0.17	-0.60	-0.75
2024-06-13 23:27:13.434	0.05	0.31	0.16	-0.75	-0.82
2024-06-13 23:27:13.456	0.05	0.30	0.14	-0.90	-0.91
2024-06-13 23:27:13.477	0.06	0.27	0.11	-1.05	-0.97
2024-06-13 23:27:13.497	0.06	0.26	0.09	-1.06	-1.02
2024-06-13 23:27:13.519	0.07	0.25	0.06	-1.20	-1.13
2024-06-13 23:27:13.538	0.07	0.22	0.04	-1.23	-1.13
2024-06-13 23:27:13.559	0.07	0.20	0.01	-1.35	-1.20
2024-06-13 23:27:13.580	0.08	0.17	-0.02	-1.38	-1.22
2024-06-13 23:27:13.601	0.08	0.16	-0.05	-1.38	-1.28
2024-06-13 23:27:13.621	0.08	0.12	-0.08	-1.52	-1.30
2024-06-13 23:27:13.644	0.08	0.10	-0.11	-1.54	-1.33
2024-06-13 23:27:13.665	0.08	0.07	-0.15	-1.66	-1.39
2024-06-13 23:27:13.684	0.09	0.05	-0.18	-1.70	-1.43
2024-06-13 23:27:13.700	0.09	0.02	-0.22	-1.68	-1.43
2024-06-13 23:27:13.720	0.08	-0.01	-0.25	-1.67	-1.43
2024-06-13 23:27:13.741	0.08	-0.04	-0.27	-1.56	-1.43
2024-06-13 23:27:13.762	0.08	-0.07	-0.30	-1.41	-1.43
2024-06-13 23:27:13.783	0.08	-0.11	-0.31	-1.12	-1.43
2024-06-13 23:27:13.804	0.07	-0.14	-0.32	-0.82	-1.43
2024-06-13 23:27:13.824	0.07	-0.17	-0.33	-0.64	-1.43
2024-06-13 23:27:13.845	0.07	-0.20	-0.33	-0.35	-1.43
2024-06-13 23:27:13.866	0.06	-0.22	-0.33	-0.18	-1.43
2024-06-13 23:27:13.887	0.05	-0.26	-0.33	-0.02	-1.43
2024-06-13 23:27:13.908	0.05	-0.28	-0.31	0.26	-1.43
2024-06-13 23:27:13.928	0.04	-0.32	-0.30	0.56	-1.43
2024-06-13 23:27:13.949	0.03	-0.34	-0.27	0.87	-1.43
2024-06-13 23:27:13.970	0.02	-0.37	-0.24	1.31	-1.43
2024-06-13 23:27:13.991	0.02	-0.40	-0.20	1.50	-1.43
2024-06-13 23:27:14.018	0.01	-0.43	-0.16	1.80	1.14
2024-06-13 23:27:14.037	-0.00	-0.46	-0.11	1.96	1.44
2024-06-13 23:27:14.059	-0.01	-0.46	-0.06	2.39	1.73
2024-06-13 23:27:14.080	-0.02	-0.43	-0.01	2.58	1.85
2024-06-13 23:27:14.100	-0.03	-0.41	0.04	2.61	1.97
2024-06-13 23:27:14.120	-0.03	-0.37	0.08	2.35	1.95
2024-06-13 23:27:14.141	-0.04	-0.33	0.12	2.30	1.97
2024-06-13 23:27:14.162	-0.04	-0.28	0.16	2.04	1.91
2024-06-13 23:27:14.183	-0.05	-0.24	0.19	1.73	1.83
2024-06-13 23:27:14.199	-0.05	-0.20	0.22	1.56	1.83
2024-06-13 23:27:14.219	-0.05	-0.16	0.24	1.41	1.83
2024-06-13 23:27:14.240	-0.05	-0.12	0.26	1.25	1.83
2024-06-13 23:27:14.261	-0.05	-0.08	0.28	0.97	1.83
2024-06-13 23:27:14.282	-0.05	-0.04	0.29	0.93	1.83
2024-06-13 23:27:14.302	-0.05	-0.01	0.30	0.66	1.83
2024-06-13 23:27:14.323	-0.05	0.03	0.31	0.49	1.83
2024-06-13 23:27:14.344	-0.05	0.07	0.31	0.33	1.83
2024-06-13 23:27:14.365	-0.05	0.10	0.31	0.18	1.83
2024-06-13 23:27:14.385	-0.04	0.15	0.31	0.02	1.83
2024-06-13 23:27:14.406	-0.04	0.19	0.30	0.00	1.83
2024-06-13 23:27:14.427	-0.03	0.22	0.29	-0.26	1.83
2024-06-13 23:27:14.448	-0.03	0.27	0.28	-0.57	1.83
2024-06-13 23:27:14.469	-0.02	0.30	0.26	-0.75	1.83
2024-06-13 23:27:14.489	-0.01	0.34	0.24	-0.89	1.83
2024-06-13 23:27:14.510	-0.00	0.37	0.21	-1.05	1.83
2024-06-13 23:27:14.537	0.01	0.42	0.18	-1.20	-0.98
2024-06-13 23:27:14.557	0.01	0.45	0.15	-1.50	-1.26
2024-06-13 23:27:14.577	0.02	0.45	0.12	-1.52	-1.40
2024-06-13 23:27:14.598	0.03	0.43	0.09	-1.54	-1.46
2024-06-13 23:27:14.620	0.04	0.40	0.06	-1.53	-1.49
2024-06-13 23:27:14.641	0.04	0.38	0.02	-1.67	-1.60
2024-06-13 23:27:14.660	0.05	0.34	-0.01	-1.54	-1.58
2024-06-13 23:27:14.682	0.06	0.31	-0.04	-1.55	-1.61
2024-06-13 23:27:14.702	0.06	0.27	-0.07	-1.53	-1.60
2024-06-13 23:27:14.723	0.07	0.25	-0.09	-1.40	-1.58
2024-06-13 23:27:14.744	0.07	0.21	-0.12	-1.39	-1.58
2024-06-13 23:27:14.764	0.07	0.17	-0.14	-1.24	-1.50
2024-06-13 23:27:14.785	0.07	0.15	-0.17	-1.23	-1.53
2024-06-13 23:27:14.806	0.08	0.11	-0.19	-1.36	-1.51
2024-06-13 23:27:14.822	0.08	0.08	-0.22	-1.25	-1.51
2024-06-13 23:27:14.842	0.08	0.05	-0.25	-1.34	-1.51
2024-06-13 23:27:14.863	0.08	0.02	-0.27	-1.39	-1.51
2024-06-13 23:27:14.884	0.08	-0.01	-0.27	-0.99	-1.51
2024-06-13 23:27:14.905	0.07	-0.05	-0.27	-0.40	-1.51
2024-06-13 23:27:14.926	0.07	-0.08	-0.27	-0.06	-1.51
2024-06-13 23:27:14.946	0.07	-0.11	-0.26	0.12	-1.51
2024-06-13 23:27:14.967	0.06	-0.15	-0.25	0.56	-1.51
2024-06-13 23:27:14.988	0.06	-0.18	-0.22	0.60	-1.51
2024-06-13 23:27:15.009	0.06	-0.20	-0.20	1.01	-1.51
2024-06-13 23:27:15.036	0.05	-0.25	-0.17	1.20	0.26
2024-06-13 23:27:15.055	0.04	-0.27	-0.14	1.36	0.47
2024-06-13 23:27:15.080	0.04	-0.28	-0.11	1.51	0.62
2024-06-13 23:27:15.097	0.03	-0.27	-0.09	1.40	0.66
2024-06-13 23:27:15.118	0.03	-0.27	-0.06	1.38	0.76
2024-06-13 23:27:15.139	0.02	-0.24	-0.03	1.38	0.79
2024-06-13 23:27:15.158	0.02	-0.23	-0.01	1.24	0.80
2024-06-13 23:27:15.179	0.02	-0.22	0.01	1.23	0.84
2024-06-13 23:27:15.200	0.01	-0.19	0.03	1.10	0.81
2024-06-13 23:27:15.221	0.01	-0.18	0.05	1.08	0.84
