2024-06-13 23:37:13.749	0.01	-0.03	-0.01	0.13	0.33
2024-06-13 23:37:13.770	0.01	-0.05	-0.01	0.01	-0.38
2024-06-13 23:37:13.791	0.01	-0.04	-0.01	0.14	0.33
2024-06-13 23:37:13.845	0.00	-0.04	-0.01	0.02	-0.31
2024-06-13 23:37:13.876	0.00	-0.05	-0.01	0.01	-0.41
2024-06-13 23:37:13.922	0.00	-0.09	-0.01	0.00	-0.65
2024-06-13 23:37:13.954	-0.00	-0.07	-0.01	0.02	-0.53
2024-06-13 23:37:13.969	-0.00	-0.11	-0.01	-0.01	-0.81
2024-06-13 23:37:13.981	-0.00	-0.11	-0.01	-0.00	-0.80
2024-06-13 23:37:14.007	-0.01	-0.08	-0.01	0.00	-0.72
2024-06-13 23:37:14.028	-0.01	-0.11	-0.01	-0.01	-0.82
2024-06-13 23:37:14.047	-0.01	-0.12	-0.01	-0.00	-0.82
2024-06-13 23:37:14.073	-0.02	-0.14	-0.00	0.13	0.10
2024-06-13 23:37:14.094	-0.02	-0.16	0.00	0.28	0.88
2024-06-13 23:37:14.113	-0.02	-0.16	0.01	0.30	1.28
2024-06-13 23:37:14.136	-0.02	-0.16	0.01	0.17	0.57
2024-06-13 23:37:14.148	-0.03	-0.14	0.01	0.16	0.54
2024-06-13 23:37:14.176	-0.03	-0.11	0.01	0.04	-0.03
2024-06-13 23:37:14.194	-0.03	-0.09	0.01	-0.01	-0.24
2024-06-13 23:37:14.213	-0.03	-0.10	0.01	-0.01	-0.27
2024-06-13 23:37:14.231	-0.03	-0.09	0.01	-0.01	-0.28
2024-06-13 23:37:14.261	-0.04	-0.11	0.01	-0.13	-1.02
2024-06-13 23:37:14.281	-0.04	-0.10	0.01	-0.02	-0.43
2024-06-13 23:37:14.294	-0.04	-0.12	0.01	-0.00	-0.35
2024-06-13 23:37:14.319	-0.04	-0.13	0.01	-0.00	-0.39
2024-06-13 23:37:14.341	-0.05	-0.15	0.01	0.00	-0.48
2024-06-13 23:37:14.367	-0.05	-0.15	0.02	0.27	1.32
2024-06-13 23:37:14.386	-0.05	-0.16	0.02	0.16	0.69
2024-06-13 23:37:14.405	-0.06	-0.16	0.02	0.29	1.37
2024-06-13 23:37:14.428	-0.06	-0.14	0.03	0.04	0.34
2024-06-13 23:37:14.447	-0.06	-0.11	0.03	0.13	0.91
2024-06-13 23:37:14.467	-0.06	-0.09	0.03	0.02	0.41
2024-06-13 23:37:14.484	-0.06	-0.09	0.03	0.00	0.30
2024-06-13 23:37:14.504	-0.06	-0.06	0.02	-0.00	0.09
2024-06-13 23:37:14.531	-0.07	-0.06	0.02	-0.13	-0.66
2024-06-13 23:37:14.551	-0.07	-0.05	0.02	-0.02	-0.04
2024-06-13 23:37:14.572	-0.07	-0.05	0.02	-0.13	-0.63
2024-06-13 23:37:14.591	-0.07	-0.07	0.02	-0.02	-0.12
2024-06-13 23:37:14.608	-0.07	-0.07	0.02	-0.00	-0.02
2024-06-13 23:37:14.629	-0.07	-0.08	0.02	-0.01	-0.07
2024-06-13 23:37:14.647	-0.07	-0.09	0.02	0.01	-0.01
2024-06-13 23:37:14.676	-0.08	-0.08	0.02	0.13	0.66
2024-06-13 23:37:14.694	-0.08	-0.09	0.03	0.02	0.35
2024-06-13 23:37:14.717	-0.08	-0.08	0.03	0.13	0.96
2024-06-13 23:37:14.737	-0.08	-0.07	0.03	0.02	0.41
2024-06-13 23:37:14.752	-0.08	-0.06	0.03	0.00	0.33
2024-06-13 23:37:14.776	-0.08	-0.03	0.03	0.00	0.38
2024-06-13 23:37:14.793	-0.08	-0.03	0.03	-0.00	0.39
2024-06-13 23:37:14.818	-0.08	-0.03	0.02	-0.00	0.14
2024-06-13 23:37:14.843	-0.08	-0.01	0.02	-0.13	-0.54
2024-06-13 23:37:14.863	-0.08	-0.01	0.02	-0.02	0.05
2024-06-13 23:37:14.883	-0.08	-0.01	0.02	-0.14	-0.59
2024-06-13 23:37:14.904	-0.08	-0.02	0.02	-0.02	0.01
2024-06-13 23:37:14.920	-0.08	-0.02	0.02	-0.00	0.12
2024-06-13 23:37:14.938	-0.08	-0.03	0.02	0.00	0.13
2024-06-13 23:37:14.958	-0.09	-0.03	0.02	0.00	0.13
2024-06-13 23:37:14.987	-0.09	-0.03	0.02	0.13	0.82
2024-06-13 23:37:15.007	-0.09	-0.02	0.02	0.02	0.28
2024-06-13 23:37:15.024	-0.09	-0.02	0.02	0.00	0.17
2024-06-13 23:37:15.045	-0.09	-0.00	0.02	-0.00	0.18
2024-06-13 23:37:15.063	-0.09	-0.00	0.02	-0.00	0.19
2024-06-13 23:37:15.088	-0.09	0.01	0.02	0.01	0.28
2024-06-13 23:37:15.107	-0.09	0.01	0.02	-0.02	0.17
2024-06-13 23:37:15.128	-0.08	0.01	0.02	0.01	0.29
2024-06-13 23:37:15.147	-0.08	0.02	0.02	0.01	0.33
2024-06-13 23:37:15.165	-0.08	0.02	0.02	-0.00	0.32
2024-06-13 23:37:15.191	-0.08	0.04	0.02	0.00	0.35
2024-06-13 23:37:15.207	-0.08	0.03	0.02	0.00	0.36
2024-06-13 23:37:15.231	-0.08	0.05	0.02	0.00	0.40
2024-06-13 23:37:15.252	-0.08	0.06	0.02	-0.00	0.45
2024-06-13 23:37:15.271	-0.08	0.06	0.02	-0.00	0.47
2024-06-13 23:37:15.298	-0.08	0.07	0.02	-0.14	-0.25
2024-06-13 23:37:15.320	-0.08	0.08	0.02	-0.02	0.44
2024-06-13 23:37:15.340	-0.07	0.08	0.02	-0.13	-0.13
2024-06-13 23:37:15.361	-0.07	0.08	0.02	-0.02	0.46
2024-06-13 23:37:15.379	-0.07	0.09	0.02	-0.00	0.62
2024-06-13 23:37:15.400	-0.07	0.09	0.01	-0.00	0.38
2024-06-13 23:37:15.423	-0.07	0.10	0.01	-0.13	-0.33
2024-06-13 23:37:15.445	-0.06	0.11	0.01	-0.02	0.31
2024-06-13 23:37:15.466	-0.06	0.11	0.01	-0.14	-0.32
2024-06-13 23:37:15.487	-0.06	0.11	0.01	-0.01	0.39
2024-06-13 23:37:15.507	-0.06	0.12	0.01	-0.13	-0.20
2024-06-13 23:37:15.528	-0.05	0.11	0.01	-0.01	0.42
2024-06-13 23:37:15.541	-0.05	0.11	0.01	-0.01	0.42
2024-06-13 23:37:15.563	-0.05	0.12	0.00	-0.00	0.27
2024-06-13 23:37:15.591	-0.05	0.13	0.00	-0.13	-0.43
2024-06-13 23:37:15.611	-0.04	0.13	0.00	-0.02	0.17
2024-06-13 23:37:15.630	-0.04	0.14	0.00	-0.13	-0.36
2024-06-13 23:37:15.652	-0.04	0.12	-0.00	-0.02	0.17
2024-06-13 23:37:15.673	-0.04	0.13	-0.00	-0.14	-0.44
2024-06-13 23:37:15.695	-0.03	0.13	-0.00	-0.02	0.22
2024-06-13 23:37:15.709	-0.03	0.12	-0.00	0.00	0.31
2024-06-13 23:37:15.727	-0.03	0.12	-0.00	-0.00	0.31
2024-06-13 23:37:15.752	-0.03	0.13	-0.00	-0.00	0.37
2024-06-13 23:37:15.777	-0.02	0.13	-0.00	-0.13	-0.32
2024-06-13 23:37:15.797	-0.02	0.14	-0.01	-0.02	0.01
2024-06-13 23:37:15.818	-0.02	0.14	-0.01	-0.14	-0.62
2024-06-13 23:37:15.835	-0.02	0.13	-0.01	-0.15	-0.70
2024-06-13 23:37:15.861	-0.01	0.14	-0.01	-0.02	0.04
2024-06-13 23:37:15.873	-0.01	0.11	-0.01	-0.00	0.11
2024-06-13 23:37:15.894	-0.01	0.11	-0.01	-0.00	0.11
2024-06-13 23:37:15.914	-0.01	0.11	-0.01	0.00	0.11
2024-06-13 23:37:15.935	-0.01	0.11	-0.01	0.00	0.10
2024-06-13 23:37:15.964	-0.00	0.12	-0.01	-0.13	-0.57
2024-06-13 23:37:15.982	-0.00	0.11	-0.02	-0.02	-0.32
2024-06-13 23:37:16.005	0.00	0.12	-0.02	-0.14	-0.92
2024-06-13 23:37:16.025	0.00	0.10	-0.02	-0.03	-0.39
2024-06-13 23:37:16.044	0.00	0.10	-0.02	0.00	-0.22
2024-06-13 23:37:16.062	0.01	0.08	-0.02	-0.00	-0.23
2024-06-13 23:37:16.083	0.01	0.06	-0.02	0.02	-0.19
2024-06-13 23:37:16.103	0.01	0.07	-0.02	-0.00	-0.27
2024-06-13 23:37:16.124	0.01	0.06	-0.02	-0.00	-0.30
2024-06-13 23:37:16.146	0.01	0.05	-0.02	-0.00	-0.33
2024-06-13 23:37:16.164	0.01	0.05	-0.02	0.01	-0.32
2024-06-13 23:37:16.187	0.01	0.05	-0.02	-0.01	-0.39
2024-06-13 23:37:16.210	0.01	0.03	-0.02	-0.01	-0.46
2024-06-13 23:37:16.227	0.01	0.03	-0.02	0.01	-0.40
2024-06-13 23:37:16.252	0.01	0.02	-0.01	-0.00	-0.19
2024-06-13 23:37:16.276	0.01	0.01	-0.01	0.13	0.53
2024-06-13 23:37:16.297	0.01	0.00	-0.01	0.01	-0.15
2024-06-13 23:37:16.309	0.01	0.01	-0.01	-0.00	-0.19
2024-06-13 23:37:16.330	0.01	0.01	-0.01	0.00	-0.19
2024-06-13 23:37:16.351	0.01	0.01	-0.01	0.00	-0.20
2024-06-13 23:37:16.373	0.01	0.00	-0.01	-0.00	-0.21
2024-06-13 23:37:16.392	0.01	0.01	-0.01	-0.00	-0.22
2024-06-13 23:37:16.413	0.01	0.00	-0.01	0.00	-0.21
2024-06-13 23:37:16.437	0.01	-0.01	-0.01	0.00	-0.25
2024-06-13 23:37:16.458	0.01	-0.02	-0.01	-0.00	-0.29
2024-06-13 23:37:16.475	0.01	-0.01	-0.01	-0.00	-0.30
2024-06-13 23:37:16.500	0.01	-0.03	-0.01	-0.00	-0.34
2024-06-13 23:37:16.518	0.01	-0.03	-0.01	0.00	-0.35
2024-06-13 23:37:16.538	0.01	-0.03	-0.01	0.00	-0.35
2024-06-13 23:37:16.564	0.01	-0.05	-0.01	-0.00	-0.43
2024-06-13 23:37:16.579	0.01	-0.05	-0.01	0.01	-0.41
2024-06-13 23:37:16.604	0.01	-0.06	-0.01	-0.00	-0.49
2024-06-13 23:37:16.626	0.01	-0.07	-0.01	-0.01	-0.59
2024-06-13 23:37:16.644	0.00	-0.08	-0.01	0.00	-0.58
2024-06-13 23:37:16.665	0.00	-0.09	-0.01	0.01	-0.57
2024-06-13 23:37:16.690	-0.00	-0.10	-0.01	0.13	0.02
2024-06-13 23:37:16.712	-0.00	-0.11	-0.01	0.02	-0.62
2024-06-13 23:37:16.732	-0.01	-0.12	-0.01	0.13	-0.09
2024-06-13 23:37:16.751	-0.01	-0.12	-0.00	0.02	-0.38
2024-06-13 23:37:16.773	-0.01	-0.14	-0.00	0.14	0.18
2024-06-13 23:37:16.787	-0.01	-0.14	-0.00	0.15	0.22
2024-06-13 23:37:16.816	-0.02	-0.14	-0.00	0.02	-0.50
2024-06-13 23:37:16.831	-0.02	-0.13	-0.00	0.00	-0.59
2024-06-13 23:37:16.853	-0.02	-0.14	0.00	0.00	-0.64
2024-06-13 23:37:16.877	-0.02	-0.15	0.00	0.13	0.01
2024-06-13 23:37:16.899	-0.03	-0.16	0.00	0.02	-0.63
2024-06-13 23:37:16.918	-0.03	-0.18	0.00	0.14	-0.08
2024-06-13 23:37:16.939	-0.04	-0.17	0.01	0.02	-0.40
2024-06-13 23:37:16.961	-0.04	-0.18	0.01	0.13	0.13
2024-06-13 23:37:16.974	-0.04	-0.19	0.01	0.15	0.20
2024-06-13 23:37:17.001	-0.05	-0.19	0.02	0.16	0.53
2024-06-13 23:37:17.016	-0.05	-0.19	0.02	0.16	0.54
2024-06-13 23:37:17.045	-0.05	-0.18	0.02	0.03	-0.16
2024-06-13 23:37:17.059	-0.06	-0.16	0.02	-0.00	-0.28
2024-06-13 23:37:17.081	-0.06	-0.17	0.02	-0.00	-0.32
2024-06-13 23:37:17.101	-0.06	-0.17	0.02	-0.00	-0.34
2024-06-13 23:37:17.122	-0.07	-0.17	0.02	-0.00	-0.35
2024-06-13 23:37:17.148	-0.07	-0.18	0.02	0.13	0.29
2024-06-13 23:37:17.166	-0.07	-0.19	0.03	0.15	0.66
2024-06-13 23:37:17.183	-0.08	-0.20	0.03	0.15	0.66
2024-06-13 23:37:17.211	-0.08	-0.18	0.03	0.02	-0.05
2024-06-13 23:37:17.224	-0.08	-0.16	0.03	0.00	-0.11
2024-06-13 23:37:17.243	-0.09	-0.16	0.03	0.00	-0.11
2024-06-13 23:37:17.266	-0.09	-0.16	0.03	-0.00	-0.11
2024-06-13 23:37:17.293	-0.09	-0.16	0.03	0.13	0.57
2024-06-13 23:37:17.315	-0.10	-0.17	0.03	0.01	-0.12
2024-06-13 23:37:17.336	-0.10	-0.16	0.03	0.14	0.59
2024-06-13 23:37:17.356	-0.10	-0.16	0.03	0.02	-0.06
2024-06-13 23:37:17.371	-0.11	-0.15	0.03	-0.00	-0.15
2024-06-13 23:37:17.395	-0.11	-0.15	0.04	0.01	0.15
2024-06-13 23:37:17.419	-0.11	-0.14	0.04	0.14	0.93
2024-06-13 23:37:17.439	-0.12	-0.15	0.04	0.02	0.24
2024-06-13 23:37:17.456	-0.12	-0.15	0.04	0.00	0.11
2024-06-13 23:37:17.482	-0.12	-0.12	0.04	0.13	0.90
2024-06-13 23:37:17.501	-0.12	-0.12	0.04	0.02	0.33
2024-06-13 23:37:17.518	-0.12	-0.12	0.04	0.00	0.20
2024-06-13 23:37:17.538	-0.13	-0.09	0.04	0.00	0.24
2024-06-13 23:37:17.555	-0.13	-0.10	0.04	0.00	0.25
2024-06-13 23:37:17.579	-0.13	-0.08	0.04	-0.00	0.27
2024-06-13 23:37:17.597	-0.13	-0.08	0.04	-0.01	0.26
2024-06-13 23:37:17.623	-0.13	-0.08	0.04	0.00	0.28
2024-06-13 23:37:17.640	-0.13	-0.07	0.04	-0.00	0.30
2024-06-13 23:37:17.659	-0.14	-0.07	0.04	-0.00	0.30
2024-06-13 23:37:17.683	-0.14	-0.06	0.04	0.00	0.33
2024-06-13 23:37:17.704	-0.14	-0.05	0.04	0.00	0.36
2024-06-13 23:37:17.725	-0.14	-0.04	0.04	0.00	0.40
2024-06-13 23:37:17.751	-0.14	-0.04	0.04	-0.14	-0.35
2024-06-13 23:37:17.772	-0.14	-0.03	0.04	-0.01	0.38
2024-06-13 23:37:17.786	-0.14	-0.03	0.04	-0.00	0.44
2024-06-13 23:37:17.804	-0.14	-0.03	0.04	-0.00	0.44
2024-06-13 23:37:17.825	-0.14	-0.03	0.04	0.00	0.44
2024-06-13 23:37:17.851	-0.14	-0.01	0.04	0.00	0.50
2024-06-13 23:37:17.871	-0.14	-0.00	0.04	0.00	0.55
2024-06-13 23:37:17.891	-0.14	0.01	0.04	0.00	0.59
2024-06-13 23:37:17.914	-0.14	0.01	0.03	0.00	0.35
2024-06-13 23:37:17.938	-0.14	0.03	0.03	-0.13	-0.33
2024-06-13 23:37:17.960	-0.14	0.04	0.03	-0.02	0.30
2024-06-13 23:37:17.979	-0.14	0.05	0.03	-0.13	-0.24
2024-06-13 23:37:18.000	-0.14	0.03	0.03	-0.02	0.28
2024-06-13 23:37:18.018	-0.14	0.05	0.03	0.00	0.46
2024-06-13 23:37:18.037	-0.13	0.03	0.03	-0.01	0.40
2024-06-13 23:37:18.058	-0.13	0.05	0.03	-0.00	0.47
2024-06-13 23:37:18.078	-0.13	0.06	0.03	-0.00	0.52
2024-06-13 23:37:18.098	-0.13	0.07	0.03	-0.01	0.51
2024-06-13 23:37:18.121	-0.13	0.07	0.03	0.01	0.64
2024-06-13 23:37:18.146	-0.13	0.09	0.03	-0.13	-0.04
2024-06-13 23:37:18.165	-0.12	0.10	0.02	-0.02	0.29
2024-06-13 23:37:18.186	-0.12	0.11	0.02	-0.13	-0.24
2024-06-13 23:37:18.202	-0.12	0.11	0.02	-0.15	-0.34
2024-06-13 23:37:18.229	-0.12	0.11	0.02	-0.02	0.37
2024-06-13 23:37:18.242	-0.12	0.10	0.02	-0.01	0.40
2024-06-13 23:37:18.270	-0.11	0.10	0.02	-0.13	-0.23
2024-06-13 23:37:18.292	-0.11	0.12	0.02	-0.02	0.43
2024-06-13 23:37:18.306	-0.11	0.11	0.02	-0.00	0.53
2024-06-13 23:37:18.330	-0.11	0.11	0.01	-0.00	0.29
2024-06-13 23:37:18.354	-0.10	0.13	0.01	-0.13	-0.39
2024-06-13 23:37:18.374	-0.10	0.13	0.01	-0.02	0.22
2024-06-13 23:37:18.398	-0.10	0.14	0.01	-0.14	-0.38
2024-06-13 23:37:18.418	-0.10	0.13	0.01	-0.02	0.25
2024-06-13 23:37:18.432	-0.09	0.13	0.01	-0.00	0.37
2024-06-13 23:37:18.448	-0.09	0.12	0.01	0.00	0.38
2024-06-13 23:37:18.474	-0.09	0.14	0.01	0.00	0.43
2024-06-13 23:37:18.500	-0.09	0.14	0.00	-0.13	-0.56
2024-06-13 23:37:18.512	-0.08	0.15	0.00	-0.15	-0.64
2024-06-13 23:37:18.541	-0.08	0.15	0.00	-0.02	0.09
2024-06-13 23:37:18.555	-0.08	0.14	0.00	-0.00	0.18
2024-06-13 23:37:18.573	-0.07	0.13	0.00	-0.00	0.19
2024-06-13 23:37:18.603	-0.07	0.13	0.00	-0.13	-0.54
2024-06-13 23:37:18.624	-0.07	0.14	0.00	-0.01	0.15
2024-06-13 23:37:18.639	-0.07	0.14	0.00	-0.00	0.23
2024-06-13 23:37:18.658	-0.06	0.12	0.00	-0.00	0.23
2024-06-13 23:37:18.681	-0.06	0.14	-0.00	-0.00	0.24
2024-06-13 23:37:18.707	-0.06	0.14	-0.00	-0.13	-0.44
2024-06-13 23:37:18.727	-0.06	0.14	-0.00	-0.02	0.16
2024-06-13 23:37:18.747	-0.05	0.15	-0.00	-0.13	-0.37
2024-06-13 23:37:18.764	-0.05	0.13	-0.01	-0.02	-0.15
2024-06-13 23:37:18.788	-0.05	0.15	-0.01	-0.13	-0.66
2024-06-13 23:37:18.810	-0.04	0.13	-0.01	-0.02	-0.13
2024-06-13 23:37:18.824	-0.04	0.12	-0.01	-0.00	-0.05
2024-06-13 23:37:18.844	-0.04	0.12	-0.01	-0.00	-0.04
2024-06-13 23:37:18.864	-0.04	0.11	-0.01	-0.00	-0.04
2024-06-13 23:37:18.885	-0.04	0.11	-0.01	0.00	-0.04
2024-06-13 23:37:18.907	-0.03	0.11	-0.01	0.00	-0.05
2024-06-13 23:37:18.930	-0.03	0.11	-0.01	0.01	0.02
2024-06-13 23:37:18.956	-0.03	0.11	-0.01	-0.13	-0.73
2024-06-13 23:37:18.977	-0.03	0.11	-0.01	-0.02	-0.14
2024-06-13 23:37:18.994	-0.03	0.11	-0.01	-0.00	-0.01
2024-06-13 23:37:19.013	-0.02	0.09	-0.01	-0.00	-0.02
2024-06-13 23:37:19.030	-0.02	0.09	-0.01	-0.00	-0.02
2024-06-13 23:37:19.051	-0.02	0.09	-0.01	0.00	-0.02
2024-06-13 23:37:19.081	-0.02	0.09	-0.01	-0.13	-0.76
2024-06-13 23:37:19.101	-0.02	0.09	-0.01	-0.02	-0.17
2024-06-13 23:37:19.118	-0.01	0.09	-0.01	0.00	-0.04
2024-06-13 23:37:19.135	-0.01	0.07	-0.01	0.01	-0.01
2024-06-13 23:37:19.177	-0.01	0.07	-0.01	-0.01	-0.11
2024-06-13 23:37:19.182	-0.01	0.07	-0.01	-0.01	-0.11
2024-06-13 23:37:19.210	-0.01	0.09	-0.02	0.01	-0.23
2024-06-13 23:37:19.243	-0.01	0.06	-0.02	-0.13	-1.13
2024-06-13 23:37:19.259	-0.01	0.06	-0.02	-0.00	-0.44
2024-06-13 23:37:19.270	-0.01	0.07	-0.02	-0.01	-0.46
2024-06-13 23:37:19.295	-0.01	0.04	-0.02	-0.01	-0.50
2024-06-13 23:37:19.316	-0.01	0.02	-0.02	-0.00	-0.52
2024-06-13 23:37:19.335	-0.01	0.01	-0.02	0.01	-0.51
2024-06-13 23:37:19.357	-0.01	0.00	-0.01	-0.00	-0.36
2024-06-13 23:37:19.383	-0.01	-0.01	-0.01	0.13	0.36
2024-06-13 23:37:19.396	-0.01	-0.02	-0.01	0.15	0.43
2024-06-13 23:37:19.425	-0.01	-0.02	-0.01	0.02	-0.28
2024-06-13 23:37:19.439	-0.01	-0.01	-0.01	0.00	-0.36
2024-06-13 23:37:19.458	-0.01	-0.01	-0.01	-0.00	-0.36
2024-06-13 23:37:19.481	-0.01	-0.02	-0.01	0.00	-0.39
2024-06-13 23:37:19.500	-0.01	-0.02	-0.01	-0.00	-0.40
2024-06-13 23:37:19.525	-0.01	-0.04	-0.01	-0.00	-0.48
2024-06-13 23:37:19.542	-0.01	-0.04	-0.01	0.00	-0.49
2024-06-13 23:37:19.570	-0.01	-0.05	-0.01	0.13	0.17
2024-06-13 23:37:19.592	-0.01	-0.06	-0.01	0.01	-0.52
2024-06-13 23:37:19.606	-0.01	-0.06	-0.01	0.00	-0.59
2024-06-13 23:37:19.629	-0.02	-0.07	-0.01	-0.01	-0.69
2024-06-13 23:37:19.650	-0.02	-0.08	-0.00	0.00	-0.43
2024-06-13 23:37:19.675	-0.02	-0.09	-0.00	0.14	0.34
2024-06-13 23:37:19.687	-0.02	-0.10	-0.00	0.15	0.38
2024-06-13 23:37:19.717	-0.02	-0.11	0.00	0.02	-0.40
2024-06-13 23:37:19.737	-0.03	-0.10	0.00	0.14	0.26
2024-06-13 23:37:19.757	-0.03	-0.09	0.00	0.02	-0.35
2024-06-13 23:37:19.776	-0.03	-0.11	0.00	-0.01	-0.60
2024-06-13 23:37:19.792	-0.03	-0.09	0.00	0.00	-0.55
2024-06-13 23:37:19.811	-0.03	-0.11	0.00	0.01	-0.50
2024-06-13 23:37:19.838	-0.04	-0.13	0.00	0.00	-0.66
2024-06-13 23:37:19.862	-0.04	-0.13	0.01	0.13	0.33
2024-06-13 23:37:19.874	-0.04	-0.14	0.01	0.15	0.40
2024-06-13 23:37:19.898	-0.04	-0.16	0.01	0.15	0.37
2024-06-13 23:37:19.918	-0.05	-0.13	0.01	0.15	0.39
2024-06-13 23:37:19.945	-0.05	-0.14	0.01	0.02	-0.34
2024-06-13 23:37:19.957	-0.05	-0.12	0.01	0.00	-0.41
2024-06-13 23:37:19.976	-0.06	-0.12	0.01	-0.00	-0.41
2024-06-13 23:37:19.999	-0.06	-0.14	0.02	0.00	-0.23
2024-06-13 23:37:20.027	-0.06	-0.14	0.02	0.13	0.50
2024-06-13 23:37:20.042	-0.06	-0.14	0.02	0.15	0.60
2024-06-13 23:37:20.069	-0.07	-0.15	0.02	0.02	-0.15
2024-06-13 23:37:20.089	-0.07	-0.13	0.02	0.13	0.49
2024-06-13 23:37:20.110	-0.07	-0.13	0.02	0.01	-0.15
2024-06-13 23:37:20.126	-0.07	-0.13	0.02	0.00	-0.22
2024-06-13 23:37:20.143	-0.08	-0.12	0.02	0.00	-0.23
2024-06-13 23:37:20.166	-0.08	-0.13	0.02	0.00	-0.24
2024-06-13 23:37:20.189	-0.08	-0.13	0.03	0.00	-0.00
2024-06-13 23:37:20.214	-0.08	-0.13	0.03	0.14	0.80
2024-06-13 23:37:20.236	-0.09	-0.14	0.03	0.02	0.11
2024-06-13 23:37:20.255	-0.09	-0.13	0.03	0.13	0.71
2024-06-13 23:37:20.276	-0.09	-0.12	0.03	0.02	0.16
2024-06-13 23:37:20.297	-0.09	-0.11	0.03	0.13	0.77
2024-06-13 23:37:20.318	-0.10	-0.11	0.03	0.03	0.24
2024-06-13 23:37:20.334	-0.10	-0.09	0.03	-0.01	0.07
2024-06-13 23:37:20.353	-0.10	-0.08	0.03	0.00	0.11
2024-06-13 23:37:20.371	-0.10	-0.08	0.03	-0.00	0.11
2024-06-13 23:37:20.392	-0.10	-0.08	0.03	0.00	0.12
2024-06-13 23:37:20.415	-0.10	-0.07	0.03	-0.00	0.13
2024-06-13 23:37:20.433	-0.10	-0.07	0.03	-0.01	0.12
2024-06-13 23:37:20.456	-0.11	-0.07	0.03	0.01	0.18
2024-06-13 23:37:20.475	-0.11	-0.07	0.03	0.00	0.17
2024-06-13 23:37:20.497	-0.11	-0.06	0.03	-0.01	0.14
2024-06-13 23:37:20.518	-0.11	-0.06	0.03	0.00	0.15
2024-06-13 23:37:20.537	-0.11	-0.06	0.03	0.00	0.16
2024-06-13 23:37:20.563	-0.11	-0.05	0.03	-0.00	0.17
2024-06-13 23:37:20.580	-0.11	-0.05	0.03	-0.00	0.18
2024-06-13 23:37:20.600	-0.11	-0.05	0.03	0.00	0.18
2024-06-13 23:37:20.624	-0.11	-0.04	0.03	0.01	0.26
2024-06-13 23:37:20.641	-0.11	-0.04	0.03	-0.00	0.25
2024-06-13 23:37:20.662	-0.12	-0.03	0.03	0.00	0.24
2024-06-13 23:37:20.683	-0.12	-0.03	0.03	-0.00	0.24
2024-06-13 23:37:20.704	-0.12	-0.03	0.03	-0.00	0.23
2024-06-13 23:37:20.730	-0.12	-0.01	0.03	-0.00	0.31
2024-06-13 23:37:20.745	-0.12	-0.02	0.03	0.00	0.31
2024-06-13 23:37:20.766	-0.12	-0.01	0.03	0.00	0.31
2024-06-13 23:37:20.793	-0.12	-0.00	0.03	0.01	0.41
2024-06-13 23:37:20.809	-0.12	-0.00	0.03	-0.00	0.40
2024-06-13 23:37:20.831	-0.12	0.01	0.03	0.00	0.39
2024-06-13 23:37:20.854	-0.12	0.02	0.03	-0.00	0.44
2024-06-13 23:37:20.875	-0.11	0.03	0.03	-0.00	0.48
2024-06-13 23:37:20.901	-0.11	0.04	0.03	-0.13	-0.17
2024-06-13 23:37:20.921	-0.11	0.04	0.03	-0.02	0.42
2024-06-13 23:37:20.939	-0.11	0.05	0.03	-0.00	0.58
2024-06-13 23:37:20.963	-0.11	0.06	0.03	-0.12	-0.02
2024-06-13 23:37:20.983	-0.11	0.06	0.03	-0.02	0.52
2024-06-13 23:37:21.000	-0.11	0.07	0.03	-0.01	0.62
2024-06-13 23:37:21.021	-0.11	0.07	0.02	-0.00	0.44
2024-06-13 23:37:21.046	-0.10	0.09	0.02	-0.13	-0.24
2024-06-13 23:37:21.067	-0.10	0.09	0.02	-0.02	0.36
2024-06-13 23:37:21.087	-0.10	0.11	0.02	-0.15	-0.26
2024-06-13 23:37:21.109	-0.10	0.09	0.02	-0.00	0.51
2024-06-13 23:37:21.129	-0.10	0.11	0.02	-0.14	-0.18
2024-06-13 23:37:21.148	-0.09	0.10	0.01	-0.02	0.14
2024-06-13 23:37:21.170	-0.09	0.11	0.01	-0.13	-0.41
2024-06-13 23:37:21.190	-0.09	0.10	0.01	-0.02	0.16
2024-06-13 23:37:21.209	-0.09	0.11	0.01	-0.00	0.31
2024-06-13 23:37:21.223	-0.09	0.10	0.01	0.00	0.32
2024-06-13 23:37:21.245	-0.08	0.10	0.01	-0.00	0.32
2024-06-13 23:37:21.273	-0.08	0.12	0.01	-0.13	-0.32
2024-06-13 23:37:21.295	-0.08	0.12	0.01	-0.02	0.28
2024-06-13 23:37:21.311	-0.08	0.12	0.01	-0.00	0.41
2024-06-13 23:37:21.336	-0.07	0.12	0.01	-0.13	-0.28
2024-06-13 23:37:21.355	-0.07	0.12	0.00	-0.02	0.01
2024-06-13 23:37:21.376	-0.07	0.13	0.00	-0.13	-0.53
2024-06-13 23:37:21.398	-0.07	0.13	0.00	-0.02	0.07
2024-06-13 23:37:21.413	-0.06	0.12	0.00	-0.00	0.16
2024-06-13 23:37:21.431	-0.06	0.11	0.00	0.00	0.17
2024-06-13 23:37:21.453	-0.06	0.12	0.00	0.00	0.17
2024-06-13 23:37:21.475	-0.06	0.12	0.00	0.00	0.19
2024-06-13 23:37:21.502	-0.05	0.13	0.00	-0.14	-0.52
