2024-06-15 17:55:49.223	0.09	0.01	0.02	-0.00	-0.02
2024-06-15 17:55:49.244	0.09	0.00	0.02	0.00	-0.00
2024-06-15 17:55:49.266	0.09	0.01	0.02	0.01	0.03
2024-06-15 17:55:49.285	0.09	0.00	0.02	-0.01	-0.08
2024-06-15 17:55:49.306	0.09	0.01	0.02	0.00	-0.00
2024-06-15 17:55:49.327	0.09	0.00	0.02	-0.00	0.00
2024-06-15 17:55:49.348	0.09	0.01	0.02	-0.00	-0.02
2024-06-15 17:55:49.369	0.09	0.00	0.02	-0.01	-0.05
2024-06-15 17:55:49.390	0.09	0.01	0.02	0.01	0.06
2024-06-15 17:55:49.410	0.09	0.00	0.02	0.00	-0.02
2024-06-15 17:55:49.431	0.09	0.01	0.02	0.00	-0.03
2024-06-15 17:55:49.451	0.09	0.00	0.02	0.00	-0.01
2024-06-15 17:55:49.472	0.09	0.00	0.02	-0.00	-0.01
2024-06-15 17:55:49.493	0.09	0.01	0.02	-0.00	-0.02
2024-06-15 17:55:49.513	0.09	0.00	0.02	0.00	-0.00
2024-06-15 17:55:49.534	0.09	0.00	0.02	0.00	-0.01
2024-06-15 17:55:49.555	0.09	0.00	0.02	-0.00	-0.01
2024-06-15 17:55:49.576	0.09	0.01	0.02	-0.00	-0.03
2024-06-15 17:55:49.597	0.09	0.00	0.02	-0.00	-0.00
2024-06-15 17:55:49.619	0.09	0.00	0.02	-0.00	-0.01
2024-06-15 17:55:49.639	0.09	0.00	0.02	-0.00	-0.01
2024-06-15 17:55:49.660	0.09	0.00	0.02	0.00	-0.01
2024-06-15 17:55:49.680	0.09	0.00	0.02	0.00	-0.01
2024-06-15 17:55:49.701	0.09	0.00	0.02	0.00	-0.01
2024-06-15 17:55:49.722	0.09	0.00	0.02	0.00	-0.01
2024-06-15 17:55:49.742	0.09	0.00	0.02	0.00	-0.01
2024-06-15 17:55:49.763	0.09	0.00	0.02	-0.00	-0.01
2024-06-15 17:55:49.784	0.09	0.00	0.02	0.00	-0.01
2024-06-15 17:55:49.805	0.09	0.00	0.02	-0.00	-0.01
2024-06-15 17:55:49.825	0.09	0.00	0.02	0.00	-0.01
2024-06-15 17:55:49.846	0.09	0.00	0.02	0.01	0.04
2024-06-15 17:55:49.867	0.09	0.00	0.02	-0.01	-0.09
2024-06-15 17:55:49.888	0.09	0.00	0.02	0.00	0.01
2024-06-15 17:55:49.908	0.09	0.00	0.02	-0.01	-0.06
2024-06-15 17:55:49.929	0.09	-0.01	0.02	0.00	0.03
2024-06-15 17:55:49.950	0.09	-0.00	0.02	0.00	-0.01
2024-06-15 17:55:49.971	0.09	-0.00	0.02	-0.00	-0.01
2024-06-15 17:55:49.991	0.09	-0.00	0.02	0.00	-0.01
2024-06-15 17:55:50.012	0.09	-0.00	0.02	0.00	-0.01
2024-06-15 17:55:50.032	0.09	-0.01	0.02	-0.00	0.00
2024-06-15 17:55:50.055	0.09	-0.00	0.02	0.00	-0.02
2024-06-15 17:55:50.074	0.09	-0.00	0.02	0.00	-0.02
2024-06-15 17:55:50.095	0.09	-0.01	0.02	0.01	0.05
2024-06-15 17:55:50.116	0.09	-0.00	0.02	-0.00	-0.05
2024-06-15 17:55:50.137	0.09	-0.01	0.02	-0.01	-0.06
2024-06-15 17:55:50.158	0.09	-0.00	0.02	-0.00	0.01
2024-06-15 17:55:50.178	0.09	-0.00	0.02	-0.00	-0.01
2024-06-15 17:55:50.198	0.09	-0.01	0.02	0.00	0.00
2024-06-15 17:55:50.219	0.09	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.240	0.09	-0.00	0.02	-0.00	-0.02
2024-06-15 17:55:50.261	0.09	-0.01	0.02	0.00	-0.00
2024-06-15 17:55:50.282	0.09	-0.00	0.02	0.00	-0.02
2024-06-15 17:55:50.303	0.09	-0.01	0.02	-0.00	-0.00
2024-06-15 17:55:50.323	0.09	-0.00	0.02	-0.00	-0.02
2024-06-15 17:55:50.343	0.09	-0.01	0.02	-0.00	-0.00
2024-06-15 17:55:50.364	0.09	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:50.385	0.08	-0.00	0.02	0.00	-0.02
2024-06-15 17:55:50.406	0.08	-0.01	0.02	-0.00	-0.00
2024-06-15 17:55:50.426	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.447	0.08	-0.00	0.02	0.00	-0.02
2024-06-15 17:55:50.468	0.08	-0.01	0.02	-0.00	-0.00
2024-06-15 17:55:50.489	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.509	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.530	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.551	0.08	-0.00	0.02	0.00	-0.02
2024-06-15 17:55:50.572	0.08	-0.01	0.02	-0.00	-0.00
2024-06-15 17:55:50.593	0.08	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:50.613	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.634	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.655	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.676	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.696	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.717	0.08	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:50.738	0.08	-0.01	0.02	0.01	0.04
2024-06-15 17:55:50.759	0.08	-0.01	0.02	0.00	-0.04
2024-06-15 17:55:50.779	0.08	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:50.800	0.08	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:50.821	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.842	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.862	0.08	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:50.883	0.08	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:50.904	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:50.925	0.08	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:50.945	0.08	-0.01	0.02	0.00	-0.02
2024-06-15 17:55:50.966	0.08	-0.01	0.02	0.01	0.04
2024-06-15 17:55:50.987	0.08	-0.01	0.02	-0.00	-0.04
2024-06-15 17:55:51.008	0.08	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:51.029	0.08	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:51.049	0.08	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:51.070	0.08	-0.01	0.02	0.00	-0.02
2024-06-15 17:55:51.091	0.08	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:51.112	0.08	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:51.132	0.08	-0.01	0.02	0.00	-0.02
2024-06-15 17:55:51.153	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:51.174	0.08	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:51.195	0.08	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:51.215	0.08	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:51.236	0.08	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:51.257	0.08	-0.01	0.02	0.00	-0.02
2024-06-15 17:55:51.278	0.08	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:51.298	0.08	-0.02	0.02	0.00	0.00
2024-06-15 17:55:51.319	0.07	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:51.340	0.07	-0.02	0.02	0.00	0.00
2024-06-15 17:55:51.362	0.07	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:51.382	0.07	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:51.402	0.07	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:51.423	0.07	-0.02	0.02	0.00	0.00
2024-06-15 17:55:51.444	0.07	-0.01	0.02	0.01	0.03
2024-06-15 17:55:51.465	0.07	-0.02	0.02	0.00	-0.03
2024-06-15 17:55:51.485	0.07	-0.01	0.02	-0.01	-0.07
2024-06-15 17:55:51.506	0.07	-0.02	0.02	0.00	0.03
2024-06-15 17:55:51.527	0.07	-0.02	0.02	0.00	0.01
2024-06-15 17:55:51.548	0.07	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:51.568	0.07	-0.02	0.02	0.00	0.00
2024-06-15 17:55:51.589	0.07	-0.02	0.02	0.00	-0.00
2024-06-15 17:55:51.610	0.07	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:51.631	0.07	-0.02	0.02	0.00	0.00
2024-06-15 17:55:51.652	0.07	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:51.672	0.07	-0.02	0.02	0.00	0.00
2024-06-15 17:55:51.693	0.07	-0.02	0.02	0.00	-0.00
2024-06-15 17:55:51.714	0.07	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:51.734	0.07	-0.02	0.02	-0.01	-0.05
2024-06-15 17:55:51.756	0.07	-0.02	0.02	0.00	0.03
2024-06-15 17:55:51.776	0.07	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:51.797	0.07	-0.01	0.02	0.00	-0.02
2024-06-15 17:55:51.817	0.07	-0.02	0.02	0.00	0.00
2024-06-15 17:55:51.838	0.07	-0.02	0.02	0.00	-0.00
2024-06-15 17:55:51.859	0.07	-0.02	0.02	-0.00	-0.00
2024-06-15 17:55:51.880	0.07	-0.02	0.02	0.00	-0.00
2024-06-15 17:55:51.901	0.07	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:51.921	0.07	-0.02	0.02	0.00	0.00
2024-06-15 17:55:51.942	0.07	-0.02	0.02	0.00	0.00
2024-06-15 17:55:51.963	0.06	-0.02	0.02	-0.00	-0.00
2024-06-15 17:55:51.984	0.06	-0.01	0.02	0.00	-0.02
2024-06-15 17:55:52.004	0.06	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:52.025	0.06	-0.02	0.02	0.00	0.00
2024-06-15 17:55:52.046	0.06	-0.02	0.02	0.00	-0.00
2024-06-15 17:55:52.067	0.06	-0.02	0.02	-0.00	-0.00
2024-06-15 17:55:52.087	0.06	-0.02	0.02	-0.00	-0.00
2024-06-15 17:55:52.108	0.06	-0.01	0.02	0.00	-0.02
2024-06-15 17:55:52.129	0.06	-0.02	0.02	0.01	0.05
2024-06-15 17:55:52.150	0.06	-0.02	0.02	0.01	0.02
2024-06-15 17:55:52.170	0.06	-0.02	0.02	-0.01	-0.09
2024-06-15 17:55:52.191	0.06	-0.02	0.02	-0.00	0.02
2024-06-15 17:55:52.212	0.06	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:52.233	0.06	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:52.254	0.06	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:52.274	0.06	-0.02	0.02	-0.00	-0.00
2024-06-15 17:55:52.295	0.06	-0.02	0.02	0.00	-0.00
2024-06-15 17:55:52.316	0.06	-0.02	0.02	-0.00	-0.00
2024-06-15 17:55:52.337	0.06	-0.02	0.02	-0.00	-0.00
2024-06-15 17:55:52.357	0.06	-0.02	0.02	-0.00	-0.00
2024-06-15 17:55:52.378	0.06	-0.01	0.02	0.00	-0.02
2024-06-15 17:55:52.399	0.06	-0.02	0.02	0.00	0.01
2024-06-15 17:55:52.420	0.06	-0.02	0.02	-0.01	-0.05
2024-06-15 17:55:52.440	0.06	-0.02	0.02	0.00	0.03
2024-06-15 17:55:52.461	0.06	-0.02	0.02	0.02	0.11
2024-06-15 17:55:52.482	0.06	-0.02	0.02	-0.00	-0.06
2024-06-15 17:55:52.503	0.06	-0.02	0.02	-0.00	-0.02
2024-06-15 17:55:52.523	0.06	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:52.544	0.05	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:52.565	0.05	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:52.586	0.05	-0.02	0.02	0.00	0.00
2024-06-15 17:55:52.607	0.05	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:52.627	0.05	-0.02	0.02	0.00	0.00
2024-06-15 17:55:52.648	0.05	-0.02	0.02	0.00	0.00
2024-06-15 17:55:52.670	0.05	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:52.690	0.05	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:52.710	0.05	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:52.731	0.05	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:52.752	0.05	-0.02	0.02	0.00	0.00
2024-06-15 17:55:52.773	0.05	-0.02	0.02	0.01	0.05
2024-06-15 17:55:52.793	0.05	-0.02	0.02	-0.01	-0.08
2024-06-15 17:55:52.814	0.05	-0.02	0.02	0.00	0.02
2024-06-15 17:55:52.835	0.05	-0.02	0.02	0.00	0.01
2024-06-15 17:55:52.856	0.05	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:52.877	0.05	-0.02	0.02	0.00	0.01
2024-06-15 17:55:52.897	0.05	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:52.918	0.05	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:52.939	0.05	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:52.961	0.05	-0.02	0.02	0.00	0.00
2024-06-15 17:55:52.980	0.05	-0.02	0.02	0.01	0.05
2024-06-15 17:55:53.001	0.05	-0.02	0.02	-0.01	-0.08
2024-06-15 17:55:53.022	0.05	-0.02	0.02	-0.00	0.02
2024-06-15 17:55:53.043	0.05	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:53.063	0.05	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:53.084	0.04	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:53.105	0.04	-0.02	0.02	0.00	0.00
2024-06-15 17:55:53.126	0.04	-0.02	0.02	-0.00	0.00
2024-06-15 17:55:53.146	0.04	-0.02	0.02	0.00	0.00
2024-06-15 17:55:53.167	0.04	-0.02	0.02	0.00	0.00
2024-06-15 17:55:53.188	0.04	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:53.209	0.04	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:53.229	0.04	-0.02	0.02	0.01	0.06
2024-06-15 17:55:53.250	0.04	-0.02	0.02	-0.01	-0.08
2024-06-15 17:55:53.271	0.04	-0.02	0.02	0.00	0.02
2024-06-15 17:55:53.292	0.04	-0.02	0.02	0.00	0.01
2024-06-15 17:55:53.313	0.04	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:53.333	0.04	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:53.354	0.04	-0.02	0.02	-0.01	-0.04
2024-06-15 17:55:53.375	0.04	-0.02	0.02	0.00	0.03
2024-06-15 17:55:53.396	0.04	-0.02	0.02	0.00	0.01
2024-06-15 17:55:53.416	0.04	-0.02	0.02	0.00	0.01
2024-06-15 17:55:53.437	0.04	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:53.458	0.04	-0.02	0.02	0.00	0.01
2024-06-15 17:55:53.479	0.04	-0.02	0.02	0.01	0.06
2024-06-15 17:55:53.499	0.04	-0.02	0.02	0.00	-0.02
2024-06-15 17:55:53.520	0.04	-0.01	0.02	-0.01	-0.07
2024-06-15 17:55:53.541	0.04	-0.02	0.02	0.00	0.04
2024-06-15 17:55:53.562	0.04	-0.02	0.02	0.00	0.02
2024-06-15 17:55:53.582	0.04	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:53.603	0.04	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:53.624	0.04	-0.02	0.02	0.00	0.01
2024-06-15 17:55:53.645	0.04	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:53.665	0.04	-0.02	0.02	0.01	0.06
2024-06-15 17:55:53.686	0.03	-0.01	0.02	-0.01	-0.09
2024-06-15 17:55:53.707	0.03	-0.02	0.02	0.00	0.03
2024-06-15 17:55:53.728	0.03	-0.02	0.02	0.00	0.01
2024-06-15 17:55:53.749	0.03	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:53.769	0.03	-0.02	0.02	0.00	0.01
2024-06-15 17:55:53.790	0.03	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:53.811	0.03	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:53.831	0.03	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:53.852	0.03	-0.02	0.02	-0.00	0.01
2024-06-15 17:55:53.873	0.03	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:53.894	0.03	-0.02	0.02	-0.01	-0.04
2024-06-15 17:55:53.915	0.03	-0.02	0.02	-0.00	0.04
2024-06-15 17:55:53.935	0.03	-0.01	0.02	0.01	0.05
2024-06-15 17:55:53.957	0.03	-0.02	0.02	-0.00	-0.01
2024-06-15 17:55:53.977	0.03	-0.01	0.02	0.00	-0.01
2024-06-15 17:55:53.998	0.03	-0.02	0.02	0.00	0.01
2024-06-15 17:55:54.019	0.03	-0.01	0.02	-0.00	-0.00
2024-06-15 17:55:54.040	0.03	-0.02	0.02	0.00	0.01
2024-06-15 17:55:54.061	0.03	-0.01	0.02	-0.00	-0.00
2024-06-15 17:55:54.082	0.03	-0.02	0.02	0.01	0.06
2024-06-15 17:55:54.102	0.03	-0.01	0.02	-0.00	-0.03
2024-06-15 17:55:54.122	0.03	-0.02	0.02	-0.01	-0.04
2024-06-15 17:55:54.144	0.03	-0.01	0.02	0.01	0.07
2024-06-15 17:55:54.164	0.03	-0.02	0.02	-0.00	-0.01
2024-06-15 17:55:54.185	0.03	-0.01	0.02	-0.00	-0.01
2024-06-15 17:55:54.206	0.03	-0.02	0.02	0.01	0.06
2024-06-15 17:55:54.227	0.03	-0.01	0.02	0.01	0.02
2024-06-15 17:55:54.248	0.03	-0.01	0.02	-0.01	-0.09
2024-06-15 17:55:54.269	0.03	-0.01	0.02	-0.00	0.02
2024-06-15 17:55:54.288	0.03	-0.02	0.02	0.00	0.02
2024-06-15 17:55:54.309	0.03	-0.01	0.02	-0.01	-0.05
2024-06-15 17:55:54.331	0.03	-0.02	0.02	-0.00	0.05
2024-06-15 17:55:54.351	0.03	-0.01	0.02	0.01	0.06
2024-06-15 17:55:54.372	0.02	-0.01	0.02	0.00	-0.02
2024-06-15 17:55:54.393	0.02	-0.02	0.02	-0.01	-0.04
2024-06-15 17:55:54.414	0.02	-0.01	0.02	0.01	0.08
2024-06-15 17:55:54.435	0.02	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:54.455	0.02	-0.01	0.02	0.00	-0.00
2024-06-15 17:55:54.476	0.02	-0.02	0.02	-0.00	0.02
2024-06-15 17:55:54.497	0.02	-0.01	0.02	0.00	-0.00
2024-06-15 17:55:54.518	0.02	-0.01	0.02	-0.01	-0.05
2024-06-15 17:55:54.538	0.02	-0.01	0.02	0.00	0.04
2024-06-15 17:55:54.558	0.02	-0.01	0.02	0.00	0.02
2024-06-15 17:55:54.579	0.02	-0.02	0.02	0.00	0.02
2024-06-15 17:55:54.600	0.02	-0.01	0.02	0.00	0.00
2024-06-15 17:55:54.620	0.02	-0.01	0.02	-0.00	0.00
2024-06-15 17:55:54.641	0.02	-0.01	0.02	-0.00	0.01
2024-06-15 17:55:54.662	0.02	-0.01	0.02	0.00	0.01
2024-06-15 17:55:54.683	0.02	-0.01	0.02	-0.00	0.01
2024-06-15 17:55:54.705	0.02	-0.01	0.02	-0.00	0.01
2024-06-15 17:55:54.724	0.02	-0.02	0.02	-0.00	0.02
2024-06-15 17:55:54.745	0.02	-0.01	0.02	-0.00	0.00
2024-06-15 17:55:54.767	0.02	-0.01	0.02	0.00	0.00
2024-06-15 17:55:54.788	0.02	-0.01	0.02	-0.00	0.01
2024-06-15 17:55:54.807	0.02	-0.01	0.02	-0.00	0.01
2024-06-15 17:55:54.828	0.02	-0.01	0.02	0.00	0.01
2024-06-15 17:55:54.849	0.02	-0.01	0.02	-0.00	0.01
2024-06-15 17:55:54.870	0.02	-0.01	0.02	0.00	0.01
2024-06-15 17:55:54.890	0.02	-0.01	0.02	0.00	0.01
2024-06-15 17:55:54.911	0.02	-0.01	0.02	-0.00	0.01
2024-06-15 17:55:54.932	0.02	-0.01	0.02	-0.00	0.01
2024-06-15 17:55:54.954	0.02	-0.00	0.02	0.01	0.04
2024-06-15 17:55:54.974	0.02	-0.01	0.02	-0.01	-0.06
2024-06-15 17:55:54.994	0.02	-0.01	0.02	0.00	0.03
2024-06-15 17:55:55.015	0.02	-0.01	0.02	-0.00	0.02
2024-06-15 17:55:55.036	0.02	-0.01	0.02	0.01	0.06
2024-06-15 17:55:55.057	0.02	-0.01	0.02	-0.01	-0.07
2024-06-15 17:55:55.078	0.02	-0.01	0.02	0.00	0.03
2024-06-15 17:55:55.099	0.02	-0.00	0.02	0.00	0.00
2024-06-15 17:55:55.120	0.02	-0.01	0.02	0.00	0.02
2024-06-15 17:55:55.140	0.02	-0.01	0.02	0.00	0.01
2024-06-15 17:55:55.162	0.02	-0.01	0.02	0.01	0.06
2024-06-15 17:55:55.182	0.02	-0.01	0.02	-0.00	-0.02
2024-06-15 17:55:55.202	0.02	-0.00	0.02	-0.00	-0.01
2024-06-15 17:55:55.223	0.02	-0.01	0.02	-0.00	0.01
2024-06-15 17:55:55.243	0.02	-0.01	0.02	-0.00	0.01
2024-06-15 17:55:55.264	0.02	-0.00	0.02	0.00	-0.00
2024-06-15 17:55:55.285	0.02	-0.01	0.02	0.00	0.02
2024-06-15 17:55:55.306	0.02	-0.01	0.02	-0.00	0.01
2024-06-15 17:55:55.326	0.02	-0.00	0.02	0.00	-0.00
2024-06-15 17:55:55.347	0.02	-0.01	0.02	-0.00	0.02
2024-06-15 17:55:55.368	0.02	-0.01	0.02	0.00	0.01
2024-06-15 17:55:55.389	0.02	-0.00	0.02	-0.00	-0.00
2024-06-15 17:55:55.409	0.02	-0.01	0.02	0.00	0.02
2024-06-15 17:55:55.430	0.02	-0.00	0.02	0.00	-0.00
2024-06-15 17:55:55.451	0.02	-0.01	0.02	0.00	0.02
2024-06-15 17:55:55.472	0.02	-0.00	0.02	-0.00	-0.00
2024-06-15 17:55:55.493	0.02	-0.01	0.02	-0.00	0.02
2024-06-15 17:55:55.513	0.01	-0.00	0.02	0.00	-0.00
2024-06-15 17:55:55.534	0.01	-0.01	0.02	0.00	0.02
2024-06-15 17:55:55.555	0.01	-0.00	0.02	0.00	-0.00
2024-06-15 17:55:55.576	0.01	-0.01	0.02	-0.01	-0.03
2024-06-15 17:55:55.596	0.01	-0.00	0.02	0.00	0.03
2024-06-15 17:55:55.617	0.01	-0.00	0.02	0.00	0.01
2024-06-15 17:55:55.638	0.01	-0.01	0.02	0.00	0.02
2024-06-15 17:55:55.659	0.01	-0.00	0.02	0.00	0.00
2024-06-15 17:55:55.679	0.01	-0.01	0.02	-0.00	0.02
2024-06-15 17:55:55.700	0.01	-0.00	0.02	0.00	-0.00
2024-06-15 17:55:55.721	0.01	-0.00	0.02	0.00	0.00
2024-06-15 17:55:55.742	0.01	-0.01	0.02	-0.01	-0.03
2024-06-15 17:55:55.762	0.01	-0.00	0.02	0.00	0.03
2024-06-15 17:55:55.783	0.01	-0.00	0.02	0.00	0.01
2024-06-15 17:55:55.804	0.01	-0.01	0.02	0.01	0.07
2024-06-15 17:55:55.825	0.01	-0.00	0.02	-0.00	-0.03
2024-06-15 17:55:55.845	0.01	-0.00	0.02	-0.00	-0.00
2024-06-15 17:55:55.866	0.01	-0.00	0.02	-0.00	0.00
2024-06-15 17:55:55.887	0.01	-0.00	0.02	-0.00	0.01
2024-06-15 17:55:55.908	0.01	-0.01	0.02	-0.00	0.02
2024-06-15 17:55:55.929	0.01	-0.00	0.02	0.00	0.00
2024-06-15 17:55:55.949	0.01	-0.00	0.02	-0.00	0.00
2024-06-15 17:55:55.970	0.01	-0.00	0.02	-0.00	0.01
2024-06-15 17:55:55.991	0.01	-0.00	0.02	0.00	0.01
2024-06-15 17:55:56.012	0.01	-0.00	0.02	0.00	0.01
2024-06-15 17:55:56.032	0.01	-0.00	0.02	-0.00	0.01
2024-06-15 17:55:56.053	0.01	-0.01	0.02	0.00	0.02
2024-06-15 17:55:56.074	0.01	-0.00	0.02	0.00	0.00
2024-06-15 17:55:56.095	0.01	-0.00	0.02	0.00	0.00
2024-06-15 17:55:56.115	0.01	-0.00	0.02	0.00	0.01
2024-06-15 17:55:56.136	0.01	-0.00	0.02	-0.00	0.01
2024-06-15 17:55:56.157	0.01	-0.00	0.01	0.00	-0.02
2024-06-15 17:55:56.178	0.01	-0.00	0.01	-0.16	-0.79
2024-06-15 17:55:56.198	0.01	-0.00	0.01	-0.03	0.33
2024-06-15 17:55:56.219	0.01	-0.01	0.01	0.02	0.34
2024-06-15 17:55:56.240	0.01	-0.01	0.01	0.02	0.11
2024-06-15 17:55:56.261	0.01	-0.01	0.01	0.00	-0.05
2024-06-15 17:55:56.281	0.01	-0.00	0.01	0.00	-0.03
2024-06-15 17:55:56.302	0.01	-0.00	0.01	0.00	-0.01
2024-06-15 17:55:56.323	0.01	-0.00	0.01	-0.00	-0.00
2024-06-15 17:55:56.344	0.01	-0.00	0.01	-0.00	0.00
2024-06-15 17:55:56.364	0.01	-0.01	0.01	-0.01	-0.03
2024-06-15 17:55:56.385	0.01	-0.00	0.01	0.00	0.02
2024-06-15 17:55:56.406	0.01	-0.00	0.01	0.00	0.01
2024-06-15 17:55:56.427	0.01	-0.00	0.01	-0.00	0.00
2024-06-15 17:55:56.447	0.01	-0.01	0.01	-0.00	0.02
2024-06-15 17:55:56.468	0.01	-0.00	0.01	0.00	-0.00
2024-06-15 17:55:56.489	0.01	-0.00	0.01	0.00	-0.00
2024-06-15 17:55:56.510	0.01	-0.00	0.01	-0.01	-0.05
2024-06-15 17:55:56.530	0.01	-0.01	0.01	0.00	0.05
2024-06-15 17:55:56.551	0.01	-0.00	0.01	0.00	0.00
2024-06-15 17:55:56.572	0.01	-0.00	0.01	0.00	0.00
2024-06-15 17:55:56.593	0.01	-0.00	0.01	0.00	0.00
2024-06-15 17:55:56.613	0.01	-0.01	0.01	-0.00	0.02
2024-06-15 17:55:56.634	0.01	-0.00	0.01	-0.00	-0.00
2024-06-15 17:55:56.655	0.01	-0.00	0.01	0.00	-0.00
2024-06-15 17:55:56.676	0.01	-0.00	0.01	0.00	0.00
2024-06-15 17:55:56.697	0.01	-0.00	0.01	-0.00	0.00
2024-06-15 17:55:56.717	0.01	-0.01	0.01	0.00	0.02
2024-06-15 17:55:56.738	0.01	-0.00	0.01	-0.00	-0.00
2024-06-15 17:55:56.759	0.01	-0.00	0.01	0.00	-0.00
2024-06-15 17:55:56.780	0.01	-0.00	0.01	0.01	0.05
2024-06-15 17:55:56.800	0.01	-0.00	0.01	-0.00	-0.03
2024-06-15 17:55:56.821	0.01	-0.01	0.01	-0.00	0.01
2024-06-15 17:55:56.842	0.01	-0.00	0.01	0.01	0.04
2024-06-15 17:55:56.863	0.01	-0.00	0.01	-0.00	-0.03
2024-06-15 17:55:56.883	0.01	-0.00	0.01	-0.00	-0.01
2024-06-15 17:55:56.904	0.01	-0.00	0.01	0.00	-0.00
2024-06-15 17:55:56.925	0.01	-0.00	0.01	0.00	0.00
2024-06-15 17:55:56.946	0.01	-0.00	0.01	-0.00	0.00
2024-06-15 17:55:56.966	0.01	-0.00	0.01	-0.00	0.00
2024-06-15 17:55:56.987	0.01	-0.00	0.01	-0.00	0.00
2024-06-15 17:55:57.008	0.01	-0.00	0.01	0.00	0.00
2024-06-15 17:55:57.029	0.01	-0.00	0.01	-0.00	0.00
2024-06-15 17:55:57.050	0.01	-0.00	0.01	-0.00	0.00
2024-06-15 17:55:57.070	0.01	-0.00	0.01	-0.00	0.00
