2024-06-15 17:50:36.272	0.20	-0.01	0.64	-1.23	0.00
2024-06-15 17:50:36.293	0.20	-0.01	0.61	-1.23	0.00
2024-06-15 17:50:36.314	0.20	-0.00	0.58	-1.36	0.00
2024-06-15 17:50:36.335	0.20	-0.00	0.55	-1.51	0.00
2024-06-15 17:50:36.355	0.20	-0.00	0.52	-1.53	0.00
2024-06-15 17:50:36.376	0.20	-0.00	0.49	-1.53	0.00
2024-06-15 17:50:36.397	0.20	-0.00	0.46	-1.40	0.00
2024-06-15 17:50:36.418	0.20	-0.00	0.43	-1.51	0.00
2024-06-15 17:50:36.438	0.20	-0.00	0.40	-1.54	0.00
2024-06-15 17:50:36.459	0.20	-0.00	0.37	-1.53	0.00
2024-06-15 17:50:36.480	0.20	-0.00	0.34	-1.40	0.00
2024-06-15 17:50:36.501	0.20	-0.00	0.31	-1.52	0.00
2024-06-15 17:50:36.521	0.20	-0.00	0.29	-1.26	0.00
2024-06-15 17:50:36.542	0.20	-0.00	0.27	-1.24	0.00
2024-06-15 17:50:36.563	0.20	-0.00	0.25	-1.09	0.00
2024-06-15 17:50:36.584	0.20	-0.00	0.22	-1.21	0.00
2024-06-15 17:50:36.604	0.20	-0.00	0.20	-1.09	0.00
2024-06-15 17:50:36.635	0.20	-0.00	0.18	-1.07	-1.92
2024-06-15 17:50:36.652	0.20	-0.00	0.16	-1.07	-5.40
2024-06-15 17:50:36.676	0.00	-0.00	0.14	-0.94	-7.81
2024-06-15 17:50:36.696	0.00	-8.68	0.13	-0.92	10.00
2024-06-15 17:50:36.716	0.00	-1.17	0.11	-0.79	-10.00
2024-06-15 17:50:36.737	0.00	-0.16	0.09	-0.90	-10.00
2024-06-15 17:50:36.808	0.00	-0.02	0.08	-0.78	-10.00
2024-06-15 17:50:36.902	0.00	-0.00	0.05	-0.77	0.00
2024-06-15 17:50:36.928	0.00	-0.00	0.02	-1.43	-10.00
2024-06-15 17:50:36.953	0.00	-0.00	0.01	-1.39	-10.00
2024-06-15 17:50:36.964	0.00	-0.00	0.01	-0.45	4.56
2024-06-15 17:50:36.982	0.00	-0.00	0.01	-0.33	7.67
2024-06-15 17:50:37.050	0.00	-0.00	-0.01	-0.17	10.00
2024-06-15 17:50:37.064	0.01	0.07	-0.07	-0.66	-2.25
2024-06-15 17:50:37.084	0.02	0.39	-0.11	-2.57	-10.00
2024-06-15 17:50:37.101	0.02	0.35	-0.14	-2.07	-10.00
2024-06-15 17:50:37.120	0.02	0.27	-0.14	-1.59	-10.00
2024-06-15 17:50:37.143	0.02	0.05	-0.13	-0.47	8.40
2024-06-15 17:50:37.167	0.01	-0.19	-0.11	0.46	10.00
2024-06-15 17:50:37.184	0.01	-0.22	-0.10	1.13	10.00
2024-06-15 17:50:37.211	0.02	-0.08	-0.12	0.30	-6.17
2024-06-15 17:50:37.229	0.02	0.17	-0.15	-0.63	-10.00
2024-06-15 17:50:37.246	0.02	0.26	-0.16	-1.42	-10.00
2024-06-15 17:50:37.269	0.02	0.12	-0.16	-0.85	-6.94
2024-06-15 17:50:37.294	0.01	-0.14	-0.13	0.02	9.67
2024-06-15 17:50:37.311	0.01	-0.30	-0.10	1.19	10.00
2024-06-15 17:50:37.328	0.00	-0.37	-0.09	1.75	10.00
2024-06-15 17:50:37.349	0.01	-0.14	-0.09	0.63	-10.00
2024-06-15 17:50:37.374	0.01	0.08	-0.11	-0.18	-10.00
2024-06-15 17:50:37.391	0.01	0.11	-0.11	-0.69	-10.00
2024-06-15 17:50:37.413	0.00	-0.03	-0.08	-0.10	-1.51
2024-06-15 17:50:37.436	-0.01	-0.32	-0.04	1.45	10.00
2024-06-15 17:50:37.453	-0.02	-0.41	0.00	1.92	10.00
2024-06-15 17:50:37.475	-0.02	-0.37	0.02	1.99	10.00
2024-06-15 17:50:37.495	-0.02	-0.14	0.02	0.93	-6.68
2024-06-15 17:50:37.525	-0.01	0.05	0.01	0.26	-10.00
2024-06-15 17:50:37.537	-0.01	0.12	0.01	-0.36	-10.00
2024-06-15 17:50:37.558	-0.02	0.05	0.04	-0.05	-6.07
2024-06-15 17:50:37.587	-0.03	-0.26	0.09	1.19	10.00
2024-06-15 17:50:37.599	-0.04	-0.40	0.15	2.15	10.00
2024-06-15 17:50:37.620	-0.04	-0.49	0.17	2.81	10.00
2024-06-15 17:50:37.640	-0.04	-0.20	0.19	1.58	-4.87
2024-06-15 17:50:37.668	-0.04	-0.01	0.19	0.74	-10.00
2024-06-15 17:50:37.677	-0.04	0.08	0.20	0.23	-10.00
2024-06-15 17:50:37.698	-0.05	0.01	0.24	0.43	-10.00
2024-06-15 17:50:37.718	-0.06	-0.35	0.30	2.05	-10.00
2024-06-15 17:50:37.739	-0.07	-0.51	0.37	2.66	-10.00
2024-06-15 17:50:37.760	-0.09	-0.69	0.45	3.54	-10.00
2024-06-15 17:50:37.781	-0.10	-0.73	0.52	3.93	-10.00
2024-06-15 17:50:37.802	-0.11	-0.71	0.57	3.58	-10.00
2024-06-15 17:50:37.822	-0.11	-0.46	0.59	2.72	-10.00
2024-06-15 17:50:37.843	-0.12	-0.20	0.60	0.88	-10.00
2024-06-15 17:50:37.864	-0.12	-0.20	0.62	0.67	-10.00
2024-06-15 17:50:37.885	-0.12	-0.21	0.63	0.89	-10.00
2024-06-15 17:50:37.906	-0.13	-0.21	0.65	0.66	-10.00
2024-06-15 17:50:37.926	-0.13	-0.21	0.66	0.76	-10.00
2024-06-15 17:50:37.947	-0.14	-0.22	0.68	0.76	-10.00
2024-06-15 17:50:37.968	-0.14	-0.21	0.70	1.03	-10.00
2024-06-15 17:50:37.989	-0.15	-0.21	0.72	0.94	-10.00
2024-06-15 17:50:38.010	-0.15	-0.21	0.73	0.92	-10.00
2024-06-15 17:50:38.030	-0.15	-0.21	0.75	0.79	-10.00
2024-06-15 17:50:38.051	-0.16	-0.21	0.76	0.64	-10.00
2024-06-15 17:50:38.072	-0.16	-0.22	0.77	0.61	-10.00
2024-06-15 17:50:38.093	-0.17	-0.21	0.78	0.62	-10.00
2024-06-15 17:50:38.114	-0.17	-0.21	0.80	0.61	-10.00
2024-06-15 17:50:38.134	-0.17	-0.21	0.81	0.61	-10.00
2024-06-15 17:50:38.155	-0.18	-0.21	0.82	0.60	-10.00
2024-06-15 17:50:38.176	-0.18	-0.21	0.83	0.62	-10.00
2024-06-15 17:50:38.197	-0.19	-0.22	0.84	0.61	-10.00
2024-06-15 17:50:38.218	-0.19	-0.21	0.86	0.62	-10.00
2024-06-15 17:50:38.238	-0.20	-0.21	0.88	0.75	-10.00
2024-06-15 17:50:38.259	-0.20	-0.21	0.89	0.77	-10.00
2024-06-15 17:50:38.280	-0.20	-0.19	0.90	0.90	-10.00
2024-06-15 17:50:38.301	-0.00	-0.07	0.92	0.52	-10.00
2024-06-15 17:50:38.322	0.00	8.64	0.92	0.58	-10.00
2024-06-15 17:50:38.342	0.01	1.34	0.92	0.32	-10.00
2024-06-15 17:50:38.363	0.02	0.47	0.94	0.19	-10.00
2024-06-15 17:50:38.384	0.02	0.35	0.96	0.70	-10.00
2024-06-15 17:50:38.405	0.03	0.31	1.00	1.16	-10.00
2024-06-15 17:50:38.425	0.04	0.32	1.03	1.49	-10.00
2024-06-15 17:50:38.446	0.04	0.32	1.07	1.80	-10.00
2024-06-15 17:50:38.467	0.05	0.32	1.12	1.97	-10.00
2024-06-15 17:50:38.488	0.05	0.31	1.17	2.26	-10.00
2024-06-15 17:50:38.508	0.06	0.32	1.23	2.56	-10.00
2024-06-15 17:50:38.529	0.07	0.32	1.28	2.73	-10.00
2024-06-15 17:50:38.550	0.07	0.32	1.34	2.88	-10.00
2024-06-15 17:50:38.571	0.08	0.31	1.41	3.05	-10.00
2024-06-15 17:50:38.592	0.09	0.32	1.48	3.33	-10.00
2024-06-15 17:50:38.612	0.09	0.32	1.56	3.37	-10.00
2024-06-15 17:50:38.633	0.10	0.31	1.64	3.77	-10.00
2024-06-15 17:50:38.654	0.10	0.32	1.72	3.96	-10.00
2024-06-15 17:50:38.675	0.11	0.32	1.81	4.12	-10.00
2024-06-15 17:50:38.695	0.12	0.31	1.90	4.27	-10.00
2024-06-15 17:50:38.716	0.12	0.31	1.99	4.56	-10.00
2024-06-15 17:50:38.737	0.13	0.32	2.07	4.46	-10.00
2024-06-15 17:50:38.758	0.14	0.32	2.15	4.19	-10.00
2024-06-15 17:50:38.779	0.14	0.31	2.23	4.15	-10.00
2024-06-15 17:50:38.799	0.15	0.32	2.31	4.14	-10.00
2024-06-15 17:50:38.820	0.15	0.32	2.39	3.88	-10.00
2024-06-15 17:50:38.841	0.16	0.31	2.46	3.97	-10.00
2024-06-15 17:50:38.862	0.17	0.32	2.54	3.73	-10.00
2024-06-15 17:50:38.882	0.17	0.32	2.61	3.68	-10.00
2024-06-15 17:50:38.903	0.18	0.32	2.69	3.55	-10.00
2024-06-15 17:50:38.924	0.19	0.31	2.76	3.80	-10.00
2024-06-15 17:50:38.945	0.19	0.32	2.83	3.70	-10.00
2024-06-15 17:50:38.965	0.20	0.31	2.90	3.55	-10.00
2024-06-15 17:50:38.986	0.20	0.32	2.97	3.53	-10.00
2024-06-15 17:50:39.006	0.21	0.31	3.01	3.52	-10.00
2024-06-15 17:50:39.027	0.21	0.09	3.04	2.05	-10.00
2024-06-15 17:50:39.049	0.21	0.02	3.07	1.83	-10.00
2024-06-15 17:50:39.069	0.21	-0.01	3.09	1.29	-10.00
2024-06-15 17:50:39.090	0.21	-0.00	3.12	1.35	-10.00
2024-06-15 17:50:39.110	0.21	-0.00	3.15	1.38	-10.00
2024-06-15 17:50:39.131	0.21	-0.00	3.17	1.38	-10.00
2024-06-15 17:50:39.151	0.21	-0.00	3.20	1.38	-10.00
2024-06-15 17:50:39.173	0.21	-0.00	3.22	1.25	-10.00
2024-06-15 17:50:39.194	0.21	-0.00	3.24	1.10	-10.00
2024-06-15 17:50:39.215	0.21	-0.00	3.26	0.94	-10.00
2024-06-15 17:50:39.236	0.21	-0.00	3.27	0.79	-10.00
2024-06-15 17:50:39.256	0.21	-0.00	3.28	0.77	-10.00
2024-06-15 17:50:39.277	0.21	-0.00	3.28	0.37	-10.00
2024-06-15 17:50:39.298	0.21	-0.00	3.29	0.32	-10.00
2024-06-15 17:50:39.319	0.21	-0.00	3.29	0.18	-10.00
2024-06-15 17:50:39.339	0.21	-0.00	3.28	0.02	-10.00
2024-06-15 17:50:39.360	0.21	-0.00	3.27	-0.26	-10.00
2024-06-15 17:50:39.381	0.21	-0.00	3.26	-0.43	-10.00
2024-06-15 17:50:39.402	0.21	-0.00	3.24	-0.72	-10.00
2024-06-15 17:50:39.423	0.21	-0.00	3.22	-0.76	-10.00
2024-06-15 17:50:39.442	0.21	-0.00	3.20	-0.90	-10.00
2024-06-15 17:50:39.463	0.21	-0.00	3.18	-1.05	-10.00
2024-06-15 17:50:39.484	0.21	-0.00	3.15	-1.20	-10.00
