2024-06-23 14:48:05.216	0.12	0.31	-0.21	-0.84	-10.00
2024-06-23 14:48:05.267	0.14	0.31	-0.28	-1.02	-10.00
2024-06-23 14:48:05.317	0.15	0.31	-0.36	-1.25	-10.00
2024-06-23 14:48:05.368	0.17	0.31	-0.45	-1.55	-10.00
2024-06-23 14:48:05.419	0.18	0.30	-0.57	-1.86	-10.00
2024-06-23 14:48:05.470	0.20	0.30	-0.72	-2.37	-10.00
2024-06-23 14:48:05.521	0.21	0.31	-0.91	-2.87	-10.00
2024-06-23 14:48:05.571	0.21	0.31	-1.09	-3.57	-10.00
2024-06-23 14:48:05.622	0.21	0.07	-1.29	-3.68	-10.00
2024-06-23 14:48:05.673	0.21	0.01	-1.53	-4.02	-10.00
2024-06-23 14:48:05.724	0.21	-0.01	-1.81	-4.69	-10.00
2024-06-23 14:48:05.774	0.21	-0.00	-2.14	-5.47	-10.00
2024-06-23 14:48:05.825	0.21	-0.00	-2.51	-6.42	-10.00
2024-06-23 14:48:05.876	0.21	-0.00	-2.92	-7.30	-10.00
2024-06-23 14:48:05.927	0.21	-0.00	-3.31	-7.93	-10.00
2024-06-23 14:48:05.978	0.21	-0.00	-3.70	-7.97	-10.00
2024-06-23 14:48:06.028	0.21	0.00	-4.08	-7.87	-10.00
2024-06-23 14:48:06.079	0.21	0.00	-4.41	-7.59	-10.00
2024-06-23 14:48:06.130	0.21	0.00	-4.68	-6.65	-10.00
2024-06-23 14:48:06.180	0.21	0.00	-4.91	-5.62	-10.00
2024-06-23 14:48:06.231	0.21	0.00	-5.08	-4.69	-10.00
2024-06-23 14:48:06.282	0.21	0.00	-5.22	-3.66	-10.00
2024-06-23 14:48:06.332	0.21	0.00	-5.32	-2.83	-10.00
2024-06-23 14:48:06.383	0.21	0.00	-5.38	-2.08	-10.00
2024-06-23 14:48:06.434	0.21	0.00	-5.40	-1.29	-10.00
2024-06-23 14:48:06.485	0.21	0.00	-5.39	-0.49	-10.00
2024-06-23 14:48:06.535	0.21	-0.00	-5.33	0.04	-10.00
2024-06-23 14:48:06.586	0.21	-0.00	-5.25	0.96	-10.00
2024-06-23 14:48:06.637	0.21	-0.00	-5.12	1.67	-10.00
2024-06-23 14:48:06.689	0.21	-0.00	-4.95	2.45	-10.00
2024-06-23 14:48:06.740	0.21	-0.00	-4.75	3.20	-10.00
2024-06-23 14:48:06.790	0.21	-0.00	-4.51	3.99	-10.00
2024-06-23 14:48:06.841	0.00	-0.00	-4.24	4.68	-10.00
2024-06-23 14:48:06.892	0.00	-3.70	-3.95	5.31	-10.00
2024-06-23 14:48:06.943	-0.00	-0.50	-3.64	5.75	-10.00
2024-06-23 14:48:06.993	0.00	-0.07	-3.36	6.03	-10.00
2024-06-23 14:48:07.044	0.00	-0.01	-3.10	5.70	-10.00
2024-06-23 14:48:07.095	0.00	-0.00	-2.89	5.17	-10.00
2024-06-23 14:48:07.146	0.00	-0.00	-2.71	4.46	-10.00
2024-06-23 14:48:07.195	-0.00	-0.00	-2.59	3.63	-10.00
2024-06-23 14:48:07.246	0.00	-0.00	-2.52	2.56	-10.00
2024-06-23 14:48:07.297	0.00	0.00	-2.48	1.62	-10.00
2024-06-23 14:48:07.348	0.00	0.00	-2.48	0.80	-10.00
2024-06-23 14:48:07.398	0.00	0.00	-2.51	0.22	-10.00
2024-06-23 14:48:07.449	0.00	0.00	-2.57	-0.50	-10.00
2024-06-23 14:48:07.500	0.00	0.00	-2.65	-1.13	-10.00
2024-06-23 14:48:07.551	0.00	0.00	-2.74	-1.59	-10.00
2024-06-23 14:48:07.601	0.00	0.00	-2.83	-1.81	-10.00
2024-06-23 14:48:07.652	0.00	0.00	-2.90	-1.73	-10.00
2024-06-23 14:48:07.704	0.00	0.00	-2.94	-1.35	-10.00
2024-06-23 14:48:07.755	0.00	0.00	-2.94	-0.87	-10.00
2024-06-23 14:48:07.805	0.00	0.00	-2.95	-0.28	-10.00
2024-06-23 14:48:07.856	0.00	-0.00	-2.94	-0.09	-10.00
2024-06-23 14:48:07.907	0.00	-0.00	-2.94	0.09	-10.00
2024-06-23 14:48:07.958	0.00	-0.00	-2.94	0.01	-10.00
2024-06-23 14:48:08.008	0.00	-0.00	-2.96	0.01	-10.00
2024-06-23 14:48:08.059	0.00	-0.00	-2.98	-0.32	-10.00
2024-06-23 14:48:08.110	0.00	-0.00	-3.01	-0.47	-10.00
2024-06-23 14:48:08.161	0.00	-0.00	-3.05	-0.59	-10.00
2024-06-23 14:48:08.211	0.00	-0.00	-3.09	-0.66	-10.00
2024-06-23 14:48:08.261	0.00	-0.00	-3.13	-0.78	-10.00
2024-06-23 14:48:08.312	0.00	-0.00	-3.17	-0.80	-10.00
2024-06-23 14:48:08.363	0.00	-0.00	-3.20	-0.74	-10.00
2024-06-23 14:48:08.413	0.00	-0.00	-3.23	-0.74	-10.00
2024-06-23 14:48:08.464	0.00	-0.00	-3.26	-0.63	-10.00
2024-06-23 14:48:08.515	0.00	-0.00	-3.28	-0.51	-10.00
2024-06-23 14:48:08.566	0.00	-0.00	-3.28	-0.39	-10.00
2024-06-23 14:48:08.617	0.00	-0.00	-3.29	-0.21	-10.00
2024-06-23 14:48:08.667	0.00	-0.00	-3.28	-0.08	-10.00
2024-06-23 14:48:08.719	0.00	-0.00	-3.27	0.04	-10.00
2024-06-23 14:48:08.769	0.00	-0.00	-3.25	0.22	-10.00
2024-06-23 14:48:08.820	0.00	-0.00	-3.22	0.45	-10.00
2024-06-23 14:48:08.870	0.00	-0.00	-3.19	0.54	-10.00
2024-06-23 14:48:08.921	0.00	-0.00	-3.15	0.60	-10.00
2024-06-23 14:48:08.972	0.00	-0.00	-3.12	0.72	-10.00
2024-06-23 14:48:09.023	0.00	-0.00	-3.08	0.73	-10.00
2024-06-23 14:48:09.073	0.00	-0.00	-3.04	0.74	-10.00
2024-06-23 14:48:09.124	0.00	-0.00	-3.01	0.74	-10.00
2024-06-23 14:48:09.175	0.00	-0.00	-2.98	0.63	-10.00
2024-06-23 14:48:09.226	0.00	-0.00	-2.97	0.56	-10.00
2024-06-23 14:48:09.277	0.00	-0.00	-2.95	0.40	-10.00
2024-06-23 14:48:09.328	0.00	-0.00	-2.95	0.26	-10.00
2024-06-23 14:48:09.379	0.00	-0.00	-2.95	0.09	-10.00
2024-06-23 14:48:09.430	0.00	-0.00	-2.96	0.01	-10.00
2024-06-23 14:48:09.480	0.00	-0.00	-2.98	-0.21	-10.00
2024-06-23 14:48:09.531	0.00	-0.00	-3.01	-0.35	-10.00
2024-06-23 14:48:09.582	0.00	-0.00	-3.04	-0.52	-10.00
2024-06-23 14:48:09.633	0.00	-0.00	-3.07	-0.60	-10.00
2024-06-23 14:48:09.683	0.00	-0.00	-3.11	-0.66	-10.00
2024-06-23 14:48:09.734	0.00	-0.00	-3.15	-0.73	-10.00
2024-06-23 14:48:09.785	0.00	-0.00	-3.18	-0.73	-10.00
2024-06-23 14:48:09.836	0.00	-0.00	-3.21	-0.68	-10.00
2024-06-23 14:48:09.886	0.00	-0.00	-3.24	-0.62	-10.00
2024-06-23 14:48:09.937	0.00	-0.00	-3.26	-0.56	-10.00
2024-06-23 14:48:09.988	0.00	-0.00	-3.27	-0.40	-10.00
2024-06-23 14:48:10.039	0.00	-0.00	-3.28	-0.26	-10.00
2024-06-23 14:48:10.090	0.00	-0.00	-3.28	-0.14	-10.00
2024-06-23 14:48:10.140	0.00	-0.00	-3.27	-0.02	-10.00
2024-06-23 14:48:10.191	0.00	-0.00	-3.25	0.16	-10.00
2024-06-23 14:48:10.242	0.00	-0.00	-3.22	0.34	-10.00
2024-06-23 14:48:10.292	0.00	-0.00	-3.20	0.47	-10.00
2024-06-23 14:48:10.342	0.00	-0.00	-3.17	0.54	-10.00
2024-06-23 14:48:10.393	0.00	-0.00	-3.13	0.66	-10.00
2024-06-23 14:48:10.444	0.00	-0.00	-3.09	0.67	-10.00
2024-06-23 14:48:10.495	0.00	-0.00	-3.06	0.67	-10.00
2024-06-23 14:48:10.545	0.00	-0.00	-3.03	0.67	-10.00
2024-06-23 14:48:10.596	0.00	-0.00	-3.01	0.62	-10.00
2024-06-23 14:48:10.647	0.00	-0.00	-2.98	0.51	-10.00
2024-06-23 14:48:10.698	0.00	-0.00	-2.97	0.44	-10.00
2024-06-23 14:48:10.748	0.00	-0.00	-2.96	0.32	-10.00
2024-06-23 14:48:10.799	0.00	-0.00	-2.96	0.15	-10.00
2024-06-23 14:48:10.850	0.00	-0.00	-2.97	0.02	-10.00
2024-06-23 14:48:10.901	0.00	-0.00	-2.98	-0.10	-10.00
2024-06-23 14:48:10.951	0.00	-0.00	-3.01	-0.28	-10.00
2024-06-23 14:48:11.002	0.00	-0.00	-3.03	-0.41	-10.00
2024-06-23 14:48:11.053	0.00	-0.00	-3.06	-0.53	-10.00
2024-06-23 14:48:11.104	0.00	-0.00	-3.10	-0.60	-10.00
2024-06-23 14:48:11.154	0.00	-0.00	-3.13	-0.67	-10.00
2024-06-23 14:48:11.205	0.00	-0.00	-3.16	-0.67	-10.00
2024-06-23 14:48:11.256	0.00	-0.00	-3.19	-0.62	-10.00
2024-06-23 14:48:11.308	0.00	-0.00	-3.22	-0.61	-10.00
2024-06-23 14:48:11.358	0.00	-0.00	-3.24	-0.56	-10.00
2024-06-23 14:48:11.409	0.00	-0.00	-3.25	-0.39	-10.00
2024-06-23 14:48:11.460	0.00	-0.00	-3.26	-0.32	-10.00
2024-06-23 14:48:11.511	0.00	-0.00	-3.26	-0.15	-10.00
2024-06-23 14:48:11.562	0.00	-0.00	-3.26	-0.07	-10.00
2024-06-23 14:48:11.612	0.00	-0.00	-3.25	0.04	-10.00
2024-06-23 14:48:11.663	0.00	-0.00	-3.23	0.22	-10.00
2024-06-23 14:48:11.714	0.00	-0.00	-3.21	0.35	-10.00
2024-06-23 14:48:11.765	0.00	-0.00	-3.17	0.47	-10.00
2024-06-23 14:48:11.814	0.00	-0.00	-3.14	0.59	-10.00
2024-06-23 14:48:11.865	0.00	-0.00	-3.11	0.61	-10.00
2024-06-23 14:48:11.916	0.00	-0.00	-3.08	0.61	-10.00
2024-06-23 14:48:11.967	0.00	-0.00	-3.05	0.61	-10.00
2024-06-23 14:48:12.017	0.00	-0.00	-3.03	0.61	-10.00
2024-06-23 14:48:12.068	0.00	-0.00	-3.01	0.52	-10.00
2024-06-23 14:48:12.119	0.00	-0.00	-2.99	0.44	-10.00
2024-06-23 14:48:12.170	0.00	-0.00	-2.98	0.32	-10.00
2024-06-23 14:48:12.220	0.00	-0.00	-2.98	0.20	-10.00
2024-06-23 14:48:12.271	0.00	-0.00	-2.98	0.08	-10.00
2024-06-23 14:48:12.323	0.00	-0.00	-2.99	0.01	-10.00
2024-06-23 14:48:12.373	0.00	-0.00	-3.01	-0.16	-10.00
2024-06-23 14:48:12.424	0.00	-0.00	-3.03	-0.34	-10.00
2024-06-23 14:48:12.474	0.00	-0.00	-3.06	-0.47	-10.00
2024-06-23 14:48:12.525	0.00	-0.00	-3.09	-0.54	-10.00
2024-06-23 14:48:12.576	0.00	-0.00	-3.12	-0.60	-10.00
2024-06-23 14:48:12.626	0.00	-0.00	-3.15	-0.56	-10.00
2024-06-23 14:48:12.677	0.00	-0.00	-3.18	-0.66	-10.00
2024-06-23 14:48:12.728	0.00	-0.00	-3.20	-0.57	-10.00
2024-06-23 14:48:12.779	0.00	-0.00	-3.22	-0.50	-10.00
2024-06-23 14:48:12.830	0.00	-0.00	-3.24	-0.44	-10.00
2024-06-23 14:48:12.881	0.00	-0.00	-3.25	-0.32	-10.00
2024-06-23 14:48:12.932	0.00	-0.00	-3.25	-0.15	-10.00
2024-06-23 14:48:12.983	0.00	-0.00	-3.25	-0.07	-10.00
2024-06-23 14:48:13.034	0.00	-0.00	-3.24	-0.01	-10.00
2024-06-23 14:48:13.084	0.00	-0.00	-3.22	0.16	-10.00
2024-06-23 14:48:13.135	0.00	-0.00	-3.20	0.29	-10.00
2024-06-23 14:48:13.186	0.00	-0.00	-3.18	0.41	-10.00
2024-06-23 14:48:13.237	0.00	-0.00	-3.15	0.48	-10.00
2024-06-23 14:48:13.287	0.00	-0.00	-3.12	0.54	-10.00
2024-06-23 14:48:13.338	0.00	-0.00	-3.09	0.55	-10.00
2024-06-23 14:48:13.389	0.00	-0.00	-3.06	0.60	-10.00
2024-06-23 14:48:13.440	0.00	-0.00	-3.04	0.56	-10.00
2024-06-23 14:48:13.490	0.00	-0.00	-3.02	0.44	-10.00
2024-06-23 14:48:13.541	0.00	-0.00	-3.00	0.43	-10.00
2024-06-23 14:48:13.592	0.00	-0.00	-2.99	0.38	-10.00
2024-06-23 14:48:13.643	0.00	-0.00	-2.99	0.21	-10.00
2024-06-23 14:48:13.693	0.00	-0.00	-2.99	0.13	-10.00
2024-06-23 14:48:13.744	0.00	-0.00	-2.99	0.02	-10.00
2024-06-23 14:48:13.795	0.00	-0.00	-3.01	-0.10	-10.00
2024-06-23 14:48:13.845	0.00	-0.00	-3.03	-0.23	-10.00
2024-06-23 14:48:13.896	0.00	-0.00	-3.05	-0.40	-10.00
2024-06-23 14:48:13.946	0.00	-0.00	-3.08	-0.48	-10.00
2024-06-23 14:48:13.997	0.00	-0.00	-3.10	-0.49	-10.00
2024-06-23 14:48:14.048	0.00	-0.00	-3.13	-0.54	-10.00
2024-06-23 14:48:14.098	0.00	-0.00	-3.16	-0.55	-10.00
2024-06-23 14:48:14.150	0.00	-0.00	-3.18	-0.55	-10.00
2024-06-23 14:48:14.200	0.00	-0.00	-3.20	-0.50	-10.00
2024-06-23 14:48:14.251	0.00	-0.00	-3.22	-0.39	-10.00
2024-06-23 14:48:14.301	0.00	-0.00	-3.23	-0.32	-10.00
2024-06-23 14:48:14.353	0.00	-0.00	-3.23	-0.26	-10.00
2024-06-23 14:48:14.403	0.00	-0.00	-3.23	-0.09	-10.00
2024-06-23 14:48:14.454	0.00	-0.00	-3.23	-0.01	-10.00
2024-06-23 14:48:14.505	0.00	-0.00	-3.22	0.05	-10.00
2024-06-23 14:48:14.555	0.00	-0.00	-3.20	0.22	-10.00
2024-06-23 14:48:14.606	0.00	-0.00	-3.18	0.34	-10.00
2024-06-23 14:48:14.657	0.00	-0.00	-3.15	0.42	-10.00
2024-06-23 14:48:14.708	0.00	-0.00	-3.13	0.48	-10.00
2024-06-23 14:48:14.758	0.00	-0.00	-3.10	0.49	-10.00
2024-06-23 14:48:14.809	0.00	-0.00	-3.08	0.54	-10.00
2024-06-23 14:48:14.860	0.00	-0.00	-3.05	0.50	-10.00
2024-06-23 14:48:14.911	0.00	-0.00	-3.03	0.50	-10.00
2024-06-23 14:48:14.961	0.00	-0.00	-3.02	0.38	-10.00
2024-06-23 14:48:15.012	0.00	-0.00	-3.01	0.32	-10.00
2024-06-23 14:48:15.063	0.00	-0.00	-3.00	0.26	-10.00
2024-06-23 14:48:15.114	0.00	-0.00	-3.00	0.14	-10.00
2024-06-23 14:48:15.164	0.00	-0.00	-3.00	0.02	-10.00
2024-06-23 14:48:15.215	0.00	-0.00	-3.01	0.00	-10.00
2024-06-23 14:48:15.266	0.00	-0.00	-3.03	-0.21	-10.00
2024-06-23 14:48:15.317	0.00	-0.00	-3.05	-0.29	-10.00
2024-06-23 14:48:15.367	0.00	-0.00	-3.07	-0.41	-10.00
2024-06-23 14:48:15.419	0.00	-0.00	-3.09	-0.43	-10.00
2024-06-23 14:48:15.470	0.00	-0.00	-3.12	-0.48	-10.00
2024-06-23 14:48:15.520	0.00	-0.00	-3.14	-0.49	-10.00
2024-06-23 14:48:15.571	0.00	-0.00	-3.17	-0.49	-10.00
2024-06-23 14:48:15.622	0.00	-0.00	-3.19	-0.49	-10.00
2024-06-23 14:48:15.672	0.00	-0.00	-3.20	-0.38	-10.00
2024-06-23 14:48:15.723	0.00	-0.00	-3.21	-0.32	-10.00
2024-06-23 14:48:15.774	0.00	-0.00	-3.22	-0.25	-10.00
2024-06-23 14:48:15.825	0.00	-0.00	-3.22	-0.14	-10.00
2024-06-23 14:48:15.876	0.00	-0.00	-3.22	-0.02	-10.00
2024-06-23 14:48:15.926	0.00	-0.00	-3.21	-0.00	-10.00
2024-06-23 14:48:15.977	0.00	-0.00	-3.20	0.16	-10.00
2024-06-23 14:48:16.027	0.00	-0.00	-3.18	0.29	-10.00
2024-06-23 14:48:16.078	0.00	-0.00	-3.16	0.36	-10.00
2024-06-23 14:48:16.129	0.00	-0.00	-3.13	0.42	-10.00
2024-06-23 14:48:16.180	0.00	-0.00	-3.11	0.43	-10.00
2024-06-23 14:48:16.230	0.00	-0.00	-3.09	0.43	-10.00
2024-06-23 14:48:16.281	0.00	-0.00	-3.07	0.48	-10.00
2024-06-23 14:48:16.332	0.00	-0.00	-3.05	0.44	-10.00
2024-06-23 14:48:16.383	0.00	-0.00	-3.03	0.38	-10.00
2024-06-23 14:48:16.434	0.00	-0.00	-3.02	0.32	-10.00
2024-06-23 14:48:16.485	0.00	-0.00	-3.01	0.26	-10.00
2024-06-23 14:48:16.536	0.00	-0.00	-3.01	0.14	-10.00
2024-06-23 14:48:16.587	0.00	-0.00	-3.01	0.07	-10.00
2024-06-23 14:48:16.637	0.00	-0.00	-3.01	0.01	-10.00
2024-06-23 14:48:16.688	0.00	-0.00	-3.03	-0.06	-10.00
2024-06-23 14:48:16.739	0.00	-0.00	-3.05	-0.27	-10.00
2024-06-23 14:48:16.790	0.00	-0.00	-3.06	-0.30	-10.00
2024-06-23 14:48:16.840	0.00	-0.00	-3.09	-0.36	-10.00
2024-06-23 14:48:16.891	0.00	-0.00	-3.11	-0.47	-10.00
2024-06-23 14:48:16.942	0.00	-0.00	-3.13	-0.38	-10.00
2024-06-23 14:48:16.993	0.00	-0.00	-3.15	-0.48	-10.00
2024-06-23 14:48:17.043	0.00	-0.00	-3.17	-0.38	-10.00
2024-06-23 14:48:17.094	0.00	-0.00	-3.18	-0.37	-10.00
2024-06-23 14:48:17.144	0.00	-0.00	-3.20	-0.31	-10.00
2024-06-23 14:48:17.195	0.00	-0.00	-3.20	-0.26	-10.00
2024-06-23 14:48:17.246	0.00	-0.00	-3.21	-0.14	-10.00
2024-06-23 14:48:17.296	0.00	-0.00	-3.21	-0.07	-10.00
2024-06-23 14:48:17.348	0.00	-0.00	-3.20	-0.01	-10.00
2024-06-23 14:48:17.398	0.00	-0.00	-3.19	0.10	-10.00
2024-06-23 14:48:17.449	0.00	-0.00	-3.17	0.23	-10.00
2024-06-23 14:48:17.499	0.00	-0.00	-3.16	0.24	-10.00
2024-06-23 14:48:17.550	0.00	-0.00	-3.14	0.35	-10.00
2024-06-23 14:48:17.601	0.00	-0.00	-3.12	0.37	-10.00
2024-06-23 14:48:17.652	0.00	-0.00	-3.09	0.42	-10.00
2024-06-23 14:48:17.702	0.00	-0.00	-3.08	0.43	-10.00
2024-06-23 14:48:17.753	0.00	-0.00	-3.06	0.38	-10.00
2024-06-23 14:48:17.804	0.00	-0.00	-3.05	0.37	-10.00
2024-06-23 14:48:17.855	0.00	-0.00	-3.03	0.26	-10.00
2024-06-23 14:48:17.905	0.00	-0.00	-3.03	0.25	-10.00
2024-06-23 14:48:17.957	0.00	-0.00	-3.02	0.14	-10.00
2024-06-23 14:48:18.008	0.00	-0.00	-3.02	0.07	-10.00
2024-06-23 14:48:18.059	0.00	-0.00	-3.02	0.01	-10.00
2024-06-23 14:48:18.109	0.00	-0.00	-3.04	0.00	-10.00
2024-06-23 14:48:18.160	0.00	-0.00	-3.05	-0.22	-10.00
2024-06-23 14:48:18.211	0.00	-0.00	-3.06	-0.23	-10.00
2024-06-23 14:48:18.262	0.00	-0.00	-3.08	-0.31	-10.00
2024-06-23 14:48:18.312	0.00	-0.00	-3.10	-0.36	-10.00
2024-06-23 14:48:18.363	0.00	-0.00	-3.12	-0.37	-10.00
2024-06-23 14:48:18.414	0.00	-0.00	-3.14	-0.42	-10.00
2024-06-23 14:48:18.465	0.00	-0.00	-3.16	-0.38	-10.00
2024-06-23 14:48:18.514	0.00	-0.00	-3.17	-0.32	-10.00
2024-06-23 14:48:18.566	0.00	-0.00	-3.18	-0.31	-10.00
2024-06-23 14:48:18.616	0.00	-0.00	-3.19	-0.20	-10.00
2024-06-23 14:48:18.667	0.00	-0.00	-3.19	-0.19	-10.00
2024-06-23 14:48:18.718	0.00	-0.00	-3.19	-0.08	-10.00
2024-06-23 14:48:18.769	0.00	-0.00	-3.19	-0.01	-10.00
2024-06-23 14:48:18.819	0.00	-0.00	-3.18	-0.00	-10.00
2024-06-23 14:48:18.870	0.00	-0.00	-3.17	0.15	-10.00
2024-06-23 14:48:18.921	0.00	-0.00	-3.16	0.24	-10.00
2024-06-23 14:48:18.971	0.00	-0.00	-3.14	0.25	-10.00
2024-06-23 14:48:19.022	0.00	-0.00	-3.13	0.35	-10.00
2024-06-23 14:48:19.073	0.00	-0.00	-3.11	0.32	-10.00
2024-06-23 14:48:19.124	-0.00	-0.00	-3.09	0.36	-10.00
2024-06-23 14:48:19.174	0.00	-0.00	-3.07	0.37	-10.00
2024-06-23 14:48:19.225	0.00	0.00	-3.06	0.32	-10.00
2024-06-23 14:48:19.276	0.00	0.00	-3.05	0.25	-10.00
2024-06-23 14:48:19.327	0.00	0.00	-3.04	0.19	-10.00
2024-06-23 14:48:19.377	0.00	0.00	-3.04	0.18	-10.00
2024-06-23 14:48:19.428	0.00	0.00	-3.04	0.08	-10.00
2024-06-23 14:48:19.479	0.00	0.00	-3.04	0.01	-10.00
2024-06-23 14:48:19.530	0.00	0.00	-3.05	0.00	-10.00
2024-06-23 14:48:19.581	0.00	0.00	-3.06	-0.10	-10.00
2024-06-23 14:48:19.632	0.00	0.00	-3.07	-0.22	-10.00
2024-06-23 14:48:19.683	0.00	0.00	-3.08	-0.24	-10.00
2024-06-23 14:48:19.733	0.00	0.00	-3.10	-0.29	-10.00
2024-06-23 14:48:19.784	0.00	0.00	-3.12	-0.31	-10.00
2024-06-23 14:48:19.835	0.00	0.00	-3.13	-0.31	-10.00
2024-06-23 14:48:19.886	0.00	0.00	-3.15	-0.31	-10.00
2024-06-23 14:48:19.936	0.00	0.00	-3.16	-0.31	-10.00
2024-06-23 14:48:19.987	0.00	0.00	-3.17	-0.25	-10.00
2024-06-23 14:48:20.038	0.00	0.00	-3.18	-0.25	-10.00
2024-06-23 14:48:20.089	0.00	0.00	-3.18	-0.14	-10.00
2024-06-23 14:48:20.139	0.00	0.00	-3.18	-0.07	-10.00
2024-06-23 14:48:20.190	0.00	0.00	-3.18	-0.01	-10.00
2024-06-23 14:48:20.241	0.00	0.00	-3.17	-0.00	-10.00
2024-06-23 14:48:20.291	0.00	0.00	-3.17	0.11	-10.00
2024-06-23 14:48:20.342	0.00	0.00	-3.16	0.17	-10.00
2024-06-23 14:48:20.393	0.00	0.00	-3.14	0.18	-10.00
2024-06-23 14:48:20.444	0.00	0.00	-3.13	0.29	-10.00
2024-06-23 14:48:20.494	0.00	0.00	-3.11	0.25	-10.00
2024-06-23 14:48:20.545	0.00	0.00	-3.10	0.30	-10.00
2024-06-23 14:48:20.596	0.00	0.00	-3.09	0.25	-10.00
2024-06-23 14:48:20.646	0.00	0.00	-3.07	0.30	-10.00
2024-06-23 14:48:20.697	0.00	0.00	-3.06	0.26	-10.00
2024-06-23 14:48:20.748	0.00	0.00	-3.06	0.19	-10.00
2024-06-23 14:48:20.799	0.00	0.00	-3.05	0.13	-10.00
2024-06-23 14:48:20.849	0.00	0.00	-3.05	0.07	-10.00
2024-06-23 14:48:20.900	0.00	0.00	-3.05	0.06	-10.00
2024-06-23 14:48:20.951	0.00	0.00	-3.05	0.01	-10.00
2024-06-23 14:48:21.002	0.00	0.00	-3.06	0.00	-10.00
2024-06-23 14:48:21.052	0.00	0.00	-3.07	-0.16	-10.00
2024-06-23 14:48:21.103	0.00	0.00	-3.08	-0.18	-10.00
2024-06-23 14:48:21.154	0.00	0.00	-3.09	-0.24	-10.00
2024-06-23 14:48:21.204	0.00	0.00	-3.11	-0.24	-10.00
2024-06-23 14:48:21.255	0.00	0.00	-3.12	-0.30	-10.00
2024-06-23 14:48:21.306	0.00	0.00	-3.13	-0.25	-10.00
2024-06-23 14:48:21.357	0.00	0.00	-3.14	-0.25	-10.00
2024-06-23 14:48:21.407	0.00	0.00	-3.15	-0.19	-10.00
2024-06-23 14:48:21.458	0.00	0.00	-3.16	-0.19	-10.00
2024-06-23 14:48:21.509	0.00	0.00	-3.16	-0.13	-10.00
